100
81 25 10 78 50 16 23 64 51 20 56 60 4 62 66 59 54 97 33 45 85 69 3 19 21 73 46 7 76 58 22 64 85 67 36 10 9 99 59 33 60 56 10 73 0 84 46 41 57 90 88 57 95 27 76 41 76 24 90 98 13 8 43 79 16 13 22 23 72 0 85 33 49 52 64 81 84 67 53 19 61 87 11 23 10 23 56 17 19 21 26 83 25 99 5 49 63 59 72 24 
74 36 38 60 80 68 13 7 20 79 82 96 63 99 22 54 74 61 47 69 19 8 38 34 15 4 53 25 6 1 81 98 84 30 88 87 27 34 82 81 3 29 75 89 21 14 42 57 5 6 57 4 3 75 37 10 53 20 29 52 90 12 27 95 74 90 87 74 6 85 0 93 63 56 90 91 66 56 12 94 35 77 93 76 75 0 65 21 94 48 49 96 92 48 97 44 85 18 31 2 
24 11 55 23 44 2 86 38 68 83 63 44 21 85 2 75 81 25 78 12 65 96 70 27 47 35 72 49 94 33 40 40 25 4 8 22 42 7 40 63 0 33 32 36 27 7 63 34 18 93 34 90 63 31 13 78 48 14 27 88 91 8 39 32 95 19 99 0 2 33 93 0 75 50 38 3 37 85 64 84 83 57 63 55 82 6 72 83 65 24 23 26 71 75 40 65 78 3 62 45 
88 21 68 36 36 33 13 86 43 14 23 28 63 42 77 6 57 61 82 19 92 27 25 27 66 76 68 72 31 7 25 13 75 0 28 66 63 87 92 63 2 29 11 50 45 34 40 11 11 71 45 96 88 12 60 0 82 13 6 58 11 29 50 7 10 28 72 56 63 49 63 75 0 34 91 30 39 16 58 16 35 20 22 77 91 18 40 0 32 71 23 89 30 36 33 8 52 67 44 58 
45 14 63 9 23 18 7 75 38 64 54 13 2 4 5 48 74 43 43 90 63 97 45 25 73 87 88 74 88 52 71 14 38 52 1 20 0 65 36 53 95 83 54 18 82 77 0 97 48 99 23 50 42 76 95 33 56 55 68 99 9 42 83 71 85 25 74 89 97 52 56 50 34 0 5 92 11 14 72 84 50 61 63 35 56 10 66 3 72 2 98 29 42 76 51 47 38 43 57 48 
36 38 37 54 2 97 18 27 80 40 26 80 91 87 80 67 16 17 26 78 75 98 44 4 27 12 93 88 80 0 93 67 60 11 50 77 41 75 72 7 11 50 10 10 36 47 76 50 36 25 39 48 94 97 92 77 56 81 25 29 98 43 29 76 55 8 55 37 48 64 90 38 91 5 0 95 99 95 22 53 91 35 90 35 4 79 22 2 11 51 17 3 30 19 72 28 70 2 11 34 
89 86 57 15 48 12 16 75 60 86 65 81 84 8 96 69 15 25 4 44 7 97 71 92 0 22 42 2 82 42 7 79 11 88 36 94 50 12 17 29 46 57 67 39 61 91 92 32 35 44 10 88 73 54 25 96 30 39 82 30 8 99 54 88 99 36 9 90 99 81 91 3 30 92 95 0 87 33 50 63 86 44 79 28 59 63 70 86 84 20 10 89 64 32 53 45 82 39 12 31 
87 83 1 8 79 47 52 4 11 30 15 70 77 92 97 14 60 48 60 81 52 54 74 63 10 25 28 40 15 75 42 92 68 56 14 41 69 70 83 25 15 85 67 75 1 24 53 35 86 88 3 54 41 44 52 1 61 60 22 95 91 19 63 88 64 56 49 14 15 84 66 37 39 11 99 87 0 15 26 22 64 44 57 87 17 13 64 57 39 52 39 75 35 44 74 67 6 86 97 45 
90 90 13 30 7 95 36 93 29 78 27 49 13 59 43 48 87 82 94 74 72 83 78 63 71 85 72 65 29 97 72 51 48 47 93 59 32 69 20 20 77 19 95 5 79 31 56 28 22 14 39 23 78 7 80 48 59 10 60 1 25 31 98 89 96 52 80 5 76 67 56 85 16 14 95 33 15 0 84 25 5 66 83 20 41 92 4 90 89 72 71 35 33 89 63 7 34 21 29 98 
19 46 28 95 15 48 28 46 86 81 56 81 34 86 26 24 79 24 36 8 94 98 37 62 23 54 19 57 3 46 33 55 17 28 62 50 68 28 70 45 61 93 31 14 86 74 71 82 9 82 50 62 5 37 86 3 44 81 63 4 83 92 39 27 31 56 87 12 32 53 12 64 58 72 22 50 26 84 0 72 34 81 1 5 1 51 57 0 13 91 8 20 11 14 90 13 73 16 61 72 
7 63 30 2 27 26 20 96 90 64 1 19 75 11 74 94 10 37 70 41 30 7 93 38 68 79 48 35 19 66 25 44 45 49 0 47 27 11 0 15 2 29 92 96 57 2 98 92 36 14 56 14 13 69 69 97 9 22 46 84 81 98 66 62 72 33 89 89 19 19 94 84 16 84 53 63 22 25 72 0 1 68 90 53 38 4 96 26 4 68 94 13 10 22 14 67 95 88 60 23 
86 30 33 27 30 85 76 49 57 8 6 13 7 93 60 83 74 65 77 95 47 84 87 84 4 83 80 53 29 90 16 5 11 72 36 13 45 27 83 53 12 27 87 82 20 37 64 69 85 79 62 35 51 71 13 70 76 86 7 12 79 89 92 56 79 72 33 97 81 61 35 83 35 50 91 86 64 5 34 1 0 59 1 52 43 19 40 49 64 60 78 45 29 92 51 68 68 26 67 47 
92 38 21 44 64 42 54 4 34 78 15 60 70 97 61 36 15 0 51 91 76 1 65 90 58 92 42 81 17 46 24 37 26 62 24 22 46 19 53 67 57 26 48 29 57 13 78 19 29 93 27 12 2 6 96 50 6 25 83 52 30 68 78 52 86 60 95 57 98 87 77 57 20 61 35 44 44 66 81 68 59 0 69 31 57 19 97 55 14 77 52 73 68 5 59 62 27 49 32 90 
56 45 14 37 80 54 35 3 45 76 44 88 76 5 6 54 91 86 97 58 40 49 16 99 19 84 45 56 34 71 98 89 9 55 10 14 22 59 3 78 72 71 96 10 25 25 17 22 70 98 17 33 56 64 46 67 63 41 50 61 79 81 95 16 71 17 86 99 97 11 93 63 22 63 90 79 57 83 1 90 1 69 0 10 36 48 16 60 89 23 89 66 46 46 77 15 43 82 30 63 
55 46 92 31 22 57 5 73 84 7 18 74 99 47 20 44 35 87 5 88 57 21 1 36 31 92 60 11 39 67 99 11 25 18 91 53 8 29 95 86 23 72 57 10 32 18 70 91 91 42 41 6 40 94 65 82 22 41 21 61 53 69 74 91 21 20 47 93 1 23 76 55 77 35 35 28 87 20 5 53 52 31 10 0 54 84 81 29 11 81 58 88 48 61 79 76 74 87 74 67 
29 96 29 79 45 91 13 23 72 74 46 53 20 24 0 57 77 21 6 26 86 61 0 31 85 55 35 36 15 74 0 33 84 13 67 99 81 21 24 9 33 58 73 14 0 64 16 54 12 59 96 88 16 5 14 16 47 72 75 8 4 68 52 54 63 13 94 8 28 10 75 82 91 56 4 59 17 41 1 38 43 57 36 54 0 78 7 41 71 57 12 68 53 4 9 14 94 71 51 9 
31 98 79 15 8 51 61 12 32 13 0 57 65 40 93 48 56 15 8 46 8 67 83 49 95 19 94 21 28 16 10 10 34 9 80 13 7 32 10 2 12 91 41 71 2 85 79 80 40 41 38 12 14 22 64 79 44 8 30 11 41 91 2 57 25 67 82 93 95 23 0 6 18 10 79 63 13 92 51 4 19 19 48 84 78 0 83 7 66 11 23 31 76 26 98 43 87 69 24 2 
99 91 21 68 71 31 66 72 28 69 74 91 58 65 64 23 64 74 76 85 48 33 59 62 83 16 68 38 34 38 54 49 28 69 26 8 22 21 13 78 61 65 7 26 39 25 66 38 47 63 77 76 97 78 80 43 73 39 44 53 60 5 81 97 86 47 57 3 43 56 65 72 40 66 22 70 64 4 57 96 40 97 16 81 7 83 0 79 78 43 49 62 25 44 57 51 52 52 59 64 
73 46 97 98 78 75 69 25 83 46 13 62 79 83 77 38 76 54 69 67 14 54 15 55 21 62 52 44 86 76 11 55 24 16 73 78 26 76 60 14 86 30 37 2 59 54 21 92 66 44 62 91 3 93 85 54 31 19 53 46 22 77 50 75 81 90 34 80 42 17 21 83 0 3 2 86 57 90 0 26 49 55 60 29 41 7 79 0 11 99 11 84 99 77 3 39 58 64 5 72 
98 11 42 34 84 49 72 62 1 37 96 92 62 14 95 38 75 51 54 40 99 77 31 24 65 42 52 79 63 79 58 7 33 40 98 19 58 61 68 65 21 27 24 89 27 62 73 21 98 26 42 16 92 56 58 10 22 92 57 84 63 62 55 85 1 5 66 48 61 19 94 65 32 72 11 84 39 89 13 4 64 14 89 11 71 66 78 11 0 83 31 68 34 72 94 24 43 55 61 51 
15 14 80 49 57 69 93 78 18 1 75 99 73 25 88 73 28 8 34 6 60 62 67 5 49 52 61 8 54 51 14 23 10 31 14 57 30 70 70 56 13 80 94 56 51 51 38 65 83 38 59 26 71 12 69 4 58 61 89 15 61 56 91 68 88 80 3 22 70 21 48 24 71 2 51 20 52 72 91 68 60 77 23 81 57 11 43 99 83 0 27 26 70 50 25 99 1 63 18 77 
38 91 6 19 84 32 50 69 58 20 12 38 68 70 5 2 86 69 85 32 66 45 25 91 87 91 36 50 97 33 31 79 33 99 39 13 24 4 41 22 69 24 96 54 30 71 68 50 88 40 72 0 19 55 82 25 56 23 65 56 74 99 50 64 30 68 99 38 68 26 49 23 23 98 17 10 39 71 8 94 78 52 89 58 12 23 49 11 31 27 0 50 45 60 66 93 75 17 68 92 
43 17 61 29 68 0 35 53 76 38 47 37 97 88 24 38 28 54 67 25 18 39 53 34 85 93 68 69 96 17 69 22 19 16 78 48 33 83 99 60 96 88 68 78 16 86 12 27 48 52 40 86 32 61 4 34 46 83 75 83 37 85 25 23 95 29 45 91 88 83 96 26 89 29 3 89 75 35 20 13 45 73 66 88 68 31 62 84 68 26 50 0 27 3 75 60 10 94 65 6 
62 6 19 83 60 15 45 91 47 90 48 30 70 34 13 62 71 44 80 20 29 95 89 33 10 94 15 93 98 5 75 80 5 4 77 58 22 8 41 2 83 71 15 39 62 41 62 97 2 98 55 47 30 88 39 57 92 83 9 42 59 25 80 80 1 61 45 62 13 25 92 71 30 42 30 64 35 33 11 10 29 68 46 48 53 76 25 99 34 70 45 27 0 20 17 66 54 80 12 27 
44 7 15 70 7 24 30 97 37 51 10 0 0 77 71 57 48 66 88 43 79 21 23 72 63 24 81 43 26 11 99 22 40 56 53 5 64 81 56 3 58 69 8 78 72 79 3 68 74 18 51 78 77 3 2 43 84 30 62 12 7 30 63 99 7 55 54 1 30 99 48 75 36 76 19 32 44 89 14 22 92 5 46 61 4 26 44 77 72 50 60 3 20 0 89 97 41 7 37 51 
24 85 40 0 72 81 68 64 7 65 52 66 87 3 79 35 76 15 62 31 87 51 25 50 94 71 21 83 84 11 24 69 92 38 9 82 26 17 34 19 52 1 34 23 10 42 47 53 91 24 58 72 2 82 5 50 76 96 50 32 40 70 60 18 58 4 94 56 58 5 97 40 33 51 72 53 74 63 90 14 51 59 77 79 9 98 57 3 94 25 66 75 17 89 0 21 71 59 54 80 
72 2 1 83 87 98 39 97 63 34 17 12 52 53 57 78 19 45 56 33 87 7 13 20 26 46 16 86 58 90 19 92 56 62 41 66 67 56 36 35 38 14 25 41 29 8 15 40 81 26 26 52 96 24 66 63 3 31 46 42 99 96 59 19 3 98 34 86 17 49 44 65 8 47 28 45 67 7 13 67 68 62 15 76 14 43 51 39 24 99 93 60 66 97 21 0 12 45 92 33 
41 54 12 60 73 53 68 27 2 58 3 94 85 50 8 15 66 51 53 84 29 64 25 28 67 88 13 59 54 25 11 30 61 66 54 82 45 14 59 19 66 51 47 19 51 42 5 2 46 44 16 5 66 84 38 1 55 63 62 79 2 18 39 24 73 89 28 34 61 63 85 78 52 38 70 82 6 34 73 95 68 27 43 74 94 87 52 58 43 1 75 10 54 41 71 12 0 79 7 20 
65 86 67 30 59 91 75 25 89 91 97 24 15 55 92 93 48 79 33 96 21 68 99 74 16 4 56 90 51 45 80 64 57 67 29 76 59 32 91 1 32 52 38 27 29 71 32 16 93 90 45 61 3 21 14 51 66 85 19 3 4 32 83 61 88 82 69 67 94 59 18 3 67 43 2 39 86 21 16 88 26 49 82 87 71 69 52 64 55 63 17 94 80 7 59 45 79 0 86 17 
10 6 60 67 32 81 40 28 51 44 89 4 48 90 81 61 38 51 44 68 41 62 98 64 81 34 47 44 39 84 1 15 15 70 53 77 92 66 87 41 8 85 65 97 70 22 47 24 23 90 1 13 21 70 47 85 58 33 6 63 75 93 70 44 91 79 82 10 54 72 31 62 44 57 11 12 97 29 61 60 67 32 30 74 51 24 59 5 61 18 68 65 12 37 54 92 7 86 0 15 
87 47 45 98 69 50 47 21 4 6 79 58 53 71 85 22 23 0 10 32 1 47 77 89 37 74 81 90 43 86 73 52 51 64 75 99 84 49 87 37 22 17 27 5 60 46 64 76 0 1 35 79 66 20 61 83 41 93 24 13 66 79 63 6 69 37 82 98 6 24 2 45 58 48 34 31 45 98 72 23 47 90 63 67 9 2 64 72 51 77 92 6 27 51 80 33 20 17 15 0 
0 84 64 73 16 1 41 88 93 25 27 43 20 46 60 70 35 11 18 92 92 54 71 55 96 5 31 10 73 93 45 91 38 81 29 12 34 18 10 92 3 50 29 34 77 59 55 91 59 88 52 61 41 44 11 74 64 27 3 81 96 21 72 84 76 17 92 73 94 67 48 27 20 79 94 48 40 86 96 74 77 70 41 52 28 1 41 43 30 30 97 4 56 76 20 75 44 22 39 91 
84 0 16 10 48 66 38 35 44 47 6 37 24 22 77 42 36 51 75 41 23 32 77 40 6 21 13 47 53 89 22 29 4 38 45 24 83 18 1 33 20 50 26 52 64 20 63 14 9 79 70 17 9 35 72 66 12 5 3 94 86 60 22 55 14 72 11 94 70 1 28 38 1 0 18 73 26 0 95 77 1 21 74 48 83 33 86 88 97 66 73 20 27 29 95 56 98 23 14 90 
64 16 0 6 28 94 73 55 61 86 31 3 67 87 93 4 91 29 84 78 97 41 5 22 18 75 13 6 80 25 40 55 60 40 17 32 54 66 81 93 84 2 18 92 25 53 33 52 9 10 89 48 33 71 15 49 28 63 29 36 12 51 66 13 27 6 20 35 15 19 35 89 53 61 31 67 35 12 37 20 72 18 63 53 83 2 50 41 66 77 54 8 60 79 37 11 44 22 39 35 
73 10 6 0 25 77 96 72 41 44 62 10 9 77 62 21 72 57 95 83 63 77 57 8 46 49 59 89 13 43 33 90 4 51 59 34 80 44 87 20 47 2 84 76 52 7 10 76 17 60 14 42 37 77 19 74 55 81 43 10 64 83 41 55 73 14 75 98 88 21 69 77 31 29 63 9 33 15 94 34 4 13 59 51 0 87 9 9 54 89 20 87 45 97 98 82 8 34 84 21 
16 48 28 25 0 2 52 69 85 46 27 66 72 88 36 78 61 66 79 55 61 29 76 96 28 48 80 77 97 74 15 50 20 65 26 47 45 71 36 50 27 74 93 85 80 30 28 99 79 66 41 47 10 57 8 84 94 57 70 50 60 30 96 48 59 49 3 26 79 0 6 70 91 45 39 52 74 57 47 33 83 92 65 66 66 49 12 1 18 31 86 53 51 21 70 80 32 55 2 96 
1 66 94 77 2 0 69 4 9 97 61 67 6 11 80 56 94 13 39 71 53 51 37 76 40 3 89 97 80 15 79 53 29 38 26 72 30 27 84 71 89 91 8 49 1 25 60 29 38 25 59 90 37 88 88 91 1 16 13 24 44 62 72 1 97 66 72 27 62 97 47 49 90 81 44 22 99 51 31 24 65 93 33 63 16 16 29 89 52 80 22 28 74 11 79 78 5 92 34 19 
41 38 73 96 52 69 0 79 18 91 2 45 15 28 91 79 69 70 72 40 26 21 7 78 60 43 62 30 0 13 50 48 61 8 59 55 29 96 19 98 44 99 30 16 83 77 97 67 1 69 94 47 79 70 74 19 40 49 43 30 95 99 27 28 2 59 25 11 9 21 78 26 93 67 0 57 58 74 73 4 2 23 71 76 19 7 38 44 54 58 5 92 27 85 23 25 92 22 12 84 
88 35 55 72 69 4 79 0 86 0 81 1 90 84 93 38 44 89 44 95 14 18 35 19 43 28 45 79 82 4 99 74 24 88 4 85 43 65 22 34 29 21 49 42 15 7 74 38 5 34 37 97 76 36 9 2 52 84 0 68 31 39 87 95 75 24 13 6 43 77 62 9 47 3 79 9 0 72 55 29 55 32 11 23 97 74 21 87 64 87 55 72 88 69 97 40 63 71 34 71 
93 44 61 41 85 9 18 86 0 25 4 26 58 31 42 46 42 66 59 64 18 71 63 92 69 78 4 27 50 0 4 29 69 86 22 2 21 46 73 50 7 98 98 52 76 58 26 38 93 62 31 87 28 43 4 98 11 13 39 70 49 61 27 34 44 75 6 45 38 15 84 13 9 76 84 37 40 51 65 5 63 76 17 83 86 28 43 47 61 48 7 73 24 40 7 38 74 39 19 35 
25 47 86 44 46 97 91 0 25 0 87 19 34 5 44 48 2 22 25 37 89 66 88 52 51 92 41 18 40 13 53 88 76 30 52 52 28 91 29 99 48 6 96 67 4 42 42 26 21 65 95 94 44 12 47 33 20 45 65 49 72 12 67 32 80 94 82 69 27 29 51 28 66 30 21 98 79 14 78 15 13 36 87 47 38 79 78 92 85 57 91 46 22 93 75 0 86 34 75 95 
27 6 31 62 27 61 2 81 4 87 0 94 66 46 9 79 67 85 46 52 45 81 79 0 16 2 65 68 33 51 13 12 37 11 71 60 63 30 63 52 95 99 52 23 24 19 86 28 40 82 79 51 25 33 43 78 20 9 15 69 68 94 14 67 91 91 13 62 2 12 7 74 47 35 62 22 68 17 33 97 77 3 32 82 15 96 26 44 32 35 7 8 7 81 11 44 43 67 22 54 
43 37 3 10 66 67 45 1 26 19 94 0 26 28 61 22 24 94 65 81 90 25 83 95 23 98 88 77 51 26 42 50 53 55 97 3 96 68 66 48 21 32 70 27 5 69 84 33 59 23 72 44 49 3 8 94 34 12 92 55 64 19 65 37 91 89 40 29 61 95 27 6 12 57 10 50 98 78 61 31 43 77 73 96 67 64 73 34 95 33 10 36 71 33 44 41 53 56 14 83 
20 24 67 9 72 6 15 90 58 34 66 26 0 51 49 14 2 69 7 23 30 68 39 67 94 1 76 90 27 13 86 69 32 43 4 37 10 50 97 22 77 82 52 0 21 94 58 70 83 11 34 70 4 43 3 14 27 49 33 22 37 55 95 7 39 93 76 10 32 98 88 68 13 74 53 48 75 79 0 12 94 43 14 63 40 68 91 26 15 40 5 66 60 26 18 47 48 80 56 17 
46 22 87 77 88 11 28 84 31 5 46 28 51 0 12 12 43 63 94 14 67 1 55 61 52 70 98 8 56 22 48 67 17 80 76 65 90 46 78 83 92 20 50 41 62 79 39 28 9 0 81 19 46 48 4 62 42 69 72 27 48 69 75 83 53 73 22 87 88 81 29 74 65 27 66 22 55 40 87 18 45 96 22 68 75 16 81 67 85 43 59 34 59 77 8 49 25 23 60 19 
60 77 93 62 36 80 91 93 42 44 9 61 49 12 0 32 36 67 76 53 37 49 74 76 21 94 11 67 91 12 58 91 36 0 69 19 30 49 64 16 69 95 39 96 26 37 84 45 86 23 65 36 50 61 90 88 59 14 3 71 79 48 35 40 60 94 69 14 74 92 58 65 41 11 30 57 7 76 95 8 41 61 84 11 56 1 50 81 27 48 51 55 9 21 44 78 57 83 8 71 
70 42 4 21 78 56 79 38 46 48 79 22 14 12 32 0 72 36 72 15 47 46 53 5 80 36 28 43 96 22 59 67 19 95 90 7 38 45 70 47 34 33 19 89 31 56 54 75 57 84 77 97 94 70 1 65 39 39 26 3 48 31 26 20 21 64 61 43 68 78 76 76 79 15 53 27 72 52 20 85 28 44 47 31 73 13 88 64 48 52 32 61 87 60 3 8 30 11 70 67 
35 36 91 72 61 94 69 44 42 2 67 24 2 43 36 72 0 48 30 45 88 65 95 76 39 82 92 46 9 52 37 41 38 74 52 23 96 92 11 66 93 50 72 58 96 69 47 84 75 53 60 72 27 43 87 45 81 61 30 65 74 97 5 22 64 0 59 50 72 92 57 64 30 63 80 84 10 49 3 83 1 14 88 12 29 44 59 71 39 35 43 73 76 99 88 61 15 24 50 2 
11 51 29 57 66 13 70 89 66 22 85 94 69 63 67 36 48 0 77 78 25 44 27 17 17 32 54 80 87 39 76 35 24 40 25 46 18 91 40 32 71 70 6 62 10 35 64 5 57 59 57 59 67 89 48 13 93 78 71 30 77 46 4 61 71 73 92 31 58 9 44 86 43 97 5 17 15 86 4 68 61 46 65 97 67 51 31 78 70 46 97 14 36 66 82 20 96 39 42 77 
18 75 84 95 79 39 72 44 59 25 46 65 7 94 76 72 30 77 0 89 78 41 25 12 57 5 18 31 38 20 52 22 66 49 19 69 45 9 92 60 44 67 47 93 52 16 31 85 26 34 0 77 93 32 98 25 45 20 3 58 13 15 30 97 94 18 74 81 55 97 24 19 79 10 95 34 94 52 56 96 52 95 68 95 53 5 78 18 51 77 14 19 80 98 98 13 29 0 34 31 
92 41 78 83 55 71 40 95 64 37 52 81 23 14 53 15 45 78 89 0 73 25 39 45 83 60 83 95 99 13 40 93 53 24 61 74 36 80 96 27 82 83 95 15 83 28 92 30 70 30 69 28 32 37 81 6 82 78 45 79 57 66 46 91 52 20 84 15 20 99 30 13 57 54 21 3 5 90 42 52 82 66 70 90 71 12 94 75 41 15 68 35 17 59 18 5 36 22 65 16 
92 23 97 63 61 53 26 14 18 89 45 90 30 67 37 47 88 25 78 73 0 8 16 68 79 75 92 43 34 19 57 95 34 90 74 10 84 50 58 99 96 8 23 91 31 26 14 96 25 17 28 11 90 37 79 29 30 48 89 63 12 89 19 97 65 68 46 58 18 28 10 75 79 78 76 99 73 85 68 49 58 48 18 34 44 23 14 83 54 15 28 4 19 71 87 28 29 2 0 61 
54 32 41 77 29 51 21 18 71 66 81 25 68 1 49 46 65 44 41 25 8 0 75 51 48 35 19 24 43 81 29 67 79 89 4 5 45 96 64 17 21 73 48 90 57 84 58 0 72 61 14 71 45 97 96 70 48 18 72 49 49 35 11 77 0 11 12 14 49 12 32 66 29 45 45 75 90 94 75 0 9 86 39 75 2 35 40 16 19 29 29 43 54 14 73 76 68 53 55 8 
71 77 5 57 76 37 7 35 63 88 79 83 39 55 74 53 95 27 25 39 16 75 0 72 19 92 88 32 82 66 48 47 52 19 97 98 70 72 87 74 83 49 64 25 41 7 63 1 60 32 84 68 69 15 14 33 28 19 10 1 38 22 9 95 74 31 84 94 30 37 37 25 35 1 44 14 99 76 85 95 11 57 36 82 9 72 43 44 16 11 62 33 64 24 57 68 16 12 80 62 
55 40 22 8 96 76 78 19 92 52 0 95 67 61 76 5 76 17 12 45 68 51 72 0 44 43 60 94 40 91 37 44 7 35 45 50 44 24 84 3 75 37 87 63 79 84 60 12 86 36 84 6 89 65 63 61 92 5 9 7 89 59 12 70 64 30 80 29 83 78 40 42 27 88 50 65 94 89 14 96 63 61 29 10 45 24 60 77 76 86 44 45 81 36 61 52 9 67 35 22 
96 6 18 46 28 40 60 43 69 51 16 23 94 52 21 80 39 17 57 83 79 48 19 44 0 7 81 95 22 94 99 81 53 93 71 10 53 8 62 74 76 56 0 81 66 61 83 76 3 74 9 74 74 1 93 97 23 23 99 71 65 7 35 37 86 53 16 58 27 41 71 62 66 85 80 16 8 36 93 61 65 42 49 87 26 96 20 23 66 41 95 34 9 65 43 70 47 37 94 42 
5 21 75 49 48 3 43 28 78 92 2 98 1 70 94 36 82 32 5 60 75 35 92 43 7 0 8 42 20 67 8 2 2 36 90 67 48 14 43 59 8 33 13 62 1 44 78 69 7 94 29 78 71 6 66 64 19 27 95 98 91 81 35 93 12 47 26 67 3 83 5 65 25 71 39 31 17 11 90 19 88 17 23 14 94 87 68 94 49 73 85 31 18 36 32 23 93 98 67 27 
31 13 13 59 80 89 62 45 4 41 65 88 76 98 11 28 92 54 18 83 92 19 88 60 81 8 0 21 57 76 43 18 73 31 10 35 78 11 78 59 81 67 22 14 41 85 42 13 27 28 35 51 15 91 13 89 16 45 32 75 11 84 98 48 70 91 14 49 5 12 66 34 1 99 8 36 48 7 91 74 8 98 16 64 32 80 50 96 94 77 30 43 43 49 31 47 13 40 36 89 
10 47 6 89 77 97 30 79 27 18 68 77 90 8 67 43 46 80 31 95 43 24 32 94 95 42 21 0 2 76 15 13 46 66 76 42 18 46 13 43 87 74 22 0 61 0 71 95 83 57 37 3 6 54 39 26 28 51 62 95 35 82 99 48 43 48 7 3 48 66 7 7 16 29 14 90 29 66 8 43 0 27 41 66 85 31 5 46 40 43 62 20 58 76 78 48 8 42 47 48 
73 53 80 13 97 80 0 82 50 40 33 51 27 56 91 96 9 87 38 99 34 43 82 40 22 20 57 2 0 12 46 72 66 0 26 82 82 21 36 20 8 94 27 17 55 51 82 4 65 24 51 33 56 97 65 40 2 71 7 13 76 30 61 29 68 18 87 91 20 91 72 29 48 59 42 69 74 17 0 46 99 15 75 73 27 72 58 59 68 82 27 14 18 1 14 7 81 85 72 56 
93 89 25 43 74 15 13 4 0 13 51 26 13 22 12 22 52 39 20 13 19 81 66 91 94 67 76 76 12 0 66 24 69 7 61 65 35 51 38 51 11 96 1 69 59 54 97 41 35 78 16 35 88 94 33 98 18 82 68 91 76 45 12 94 77 5 79 85 42 16 58 95 50 13 62 30 87 89 48 26 98 3 32 11 4 10 76 84 54 73 9 80 99 21 16 12 4 64 3 54 
45 22 40 33 15 79 50 99 4 53 13 42 86 48 58 59 37 76 52 40 57 29 48 37 99 8 43 15 46 66 0 40 49 91 2 18 31 69 93 9 91 74 64 66 31 41 92 40 78 23 89 50 86 72 39 71 46 37 47 32 61 23 1 79 47 46 88 5 39 55 28 29 74 12 22 75 89 28 35 6 11 61 68 5 35 68 3 20 69 43 27 62 62 76 37 27 29 10 43 60 
91 29 55 90 50 53 48 74 29 88 12 50 69 67 91 67 41 35 22 93 95 67 47 44 81 2 18 13 72 24 40 0 29 70 64 9 49 95 5 78 35 4 25 16 8 96 18 11 27 79 94 98 37 70 5 6 10 37 17 32 5 82 61 7 26 40 55 97 61 18 24 58 57 63 54 65 68 9 62 94 58 81 52 5 77 46 88 49 35 13 96 44 42 61 43 68 42 61 24 97 
38 4 60 4 20 29 61 24 69 76 37 53 32 17 36 19 38 24 66 53 34 79 52 7 53 2 73 46 66 69 49 29 0 42 27 96 19 80 15 85 12 29 2 60 15 69 53 71 62 66 13 62 14 73 73 65 70 11 37 75 11 59 3 62 80 78 33 87 20 60 26 30 66 77 49 59 9 71 45 41 34 68 34 54 42 98 72 4 7 24 74 77 30 62 91 3 34 65 80 2 
81 38 40 51 65 38 8 88 86 30 11 55 43 80 0 95 74 40 49 24 90 89 19 35 93 36 31 66 0 7 91 70 42 0 12 84 91 93 50 91 34 26 77 29 72 55 15 61 98 75 64 78 46 47 93 78 13 19 55 85 89 9 11 69 64 70 86 87 7 87 90 33 15 84 59 20 39 61 89 89 38 16 34 51 65 59 67 93 52 87 50 18 85 52 7 65 41 0 43 35 
29 45 17 59 26 26 59 4 22 52 71 97 4 76 69 90 52 25 19 61 74 4 97 45 71 90 10 76 26 61 2 64 27 12 0 2 78 8 97 40 68 81 92 93 4 23 18 99 56 15 63 31 85 5 47 89 95 51 6 47 1 61 65 4 41 74 48 0 44 59 71 17 92 44 53 0 88 72 88 86 88 85 2 14 92 76 75 21 18 35 1 15 33 84 72 73 15 0 92 54 
12 24 32 34 47 72 55 85 2 52 60 3 37 65 19 7 23 46 69 74 10 5 98 50 10 67 35 42 82 65 18 9 96 84 2 0 68 44 3 6 13 92 39 29 63 94 94 6 22 99 83 66 40 82 45 85 26 71 26 85 67 14 64 69 26 67 84 66 89 37 34 90 12 38 59 75 23 52 35 47 68 66 83 24 35 52 53 32 96 99 61 9 66 6 74 94 23 68 87 76 
34 83 54 80 45 30 29 43 21 28 63 96 10 90 30 38 96 18 45 36 84 45 70 44 53 48 78 18 82 35 31 49 19 91 78 68 0 81 97 59 61 86 97 67 90 8 72 0 41 76 72 27 23 3 48 58 63 34 98 73 46 5 24 49 3 6 34 46 1 16 64 24 61 59 19 80 3 91 65 1 0 46 74 84 9 35 73 47 13 10 57 17 14 94 3 85 8 5 61 20 
18 18 66 44 71 27 96 65 46 91 30 68 50 46 49 45 92 91 9 80 50 96 72 24 8 14 11 46 21 51 69 95 80 93 8 44 81 0 43 20 88 4 22 15 37 0 4 81 12 25 93 94 29 31 44 57 0 73 92 77 26 44 20 36 75 25 87 80 6 39 85 51 89 55 51 79 28 31 78 31 61 13 51 55 36 50 21 30 83 88 49 74 94 47 69 53 72 5 82 92 
