100
58 81 10 59 3 9 24 48 81 0 34 89 63 78 70 42 7 49 9 97 66 70 0 38 14 78 17 38 82 23 12 39 30 88 16 51 80 26 0 60 73 18 15 80 22 45 15 90 38 45 49 1 54 3 98 5 50 69 86 94 45 51 81 18 95 65 38 25 64 1 76 87 38 54 51 30 37 71 2 78 20 40 32 39 59 33 17 69 46 44 12 92 34 94 69 97 49 49 66 0 
44 87 81 67 72 41 6 82 88 7 41 9 0 49 82 19 80 99 53 28 66 23 14 99 24 79 71 55 83 29 4 58 38 5 46 49 66 84 60 0 50 26 67 62 79 23 32 17 32 17 22 17 27 0 78 48 32 59 91 22 50 78 33 49 35 79 14 24 93 26 23 54 69 4 77 13 92 28 63 4 64 51 88 89 76 72 77 65 95 83 24 90 39 90 84 44 42 29 52 66 
96 54 29 85 13 14 21 11 7 71 37 19 25 54 50 73 15 29 19 95 1 94 14 47 44 81 24 25 51 30 58 89 75 55 69 60 74 42 73 50 0 34 74 37 49 85 83 59 69 78 5 67 9 86 93 37 5 40 8 22 16 64 56 14 30 63 90 5 76 71 15 0 99 28 24 16 20 74 79 60 14 92 62 9 83 13 86 9 4 33 26 67 21 61 60 48 60 91 69 9 
8 96 57 42 41 9 40 69 16 88 98 76 78 54 51 76 99 56 45 27 18 0 72 3 41 80 36 72 92 49 68 55 50 87 24 21 75 64 18 26 34 0 48 86 67 52 99 74 97 74 78 74 88 74 16 4 32 59 70 99 61 57 52 98 63 45 36 13 42 28 68 41 80 27 89 53 79 24 15 11 9 29 38 23 44 92 17 88 92 90 42 1 95 27 91 30 40 85 80 36 
1 32 84 94 63 49 90 39 67 40 84 60 90 75 66 64 86 86 95 68 30 48 85 97 61 57 76 48 61 58 49 73 48 0 18 90 65 20 15 67 74 48 0 86 79 72 96 96 16 35 93 43 8 31 35 57 54 49 59 49 35 72 53 90 33 16 20 45 92 20 98 10 93 49 46 57 72 41 16 65 28 43 75 84 66 95 60 51 41 86 16 44 20 11 73 28 82 57 36 79 
3 9 21 99 54 63 65 23 65 43 86 23 53 29 64 29 45 36 43 68 62 0 98 26 57 60 99 96 76 93 29 81 77 34 57 66 49 40 80 62 37 86 86 0 52 33 24 57 70 68 18 33 12 6 37 88 46 47 3 73 82 44 7 37 67 30 73 95 36 13 70 11 84 90 28 50 84 45 39 70 24 82 89 69 85 99 51 85 14 44 37 97 84 10 29 45 18 77 20 56 
29 74 28 57 6 55 85 21 37 87 81 88 25 47 94 69 98 13 24 34 86 40 62 79 69 79 5 66 21 29 21 36 49 85 22 24 16 9 22 79 49 67 79 52 0 54 63 59 4 94 14 26 64 40 44 44 58 31 67 4 56 69 90 49 10 49 96 0 42 45 50 0 32 63 49 47 15 26 83 69 26 12 6 30 45 10 58 3 50 61 7 58 20 60 43 21 11 60 92 74 
61 43 86 27 16 44 62 22 53 98 79 0 23 59 34 73 43 55 14 73 68 49 50 80 16 56 56 16 8 87 27 38 32 30 64 3 78 40 45 23 85 52 72 33 54 0 9 85 53 10 2 90 56 81 9 93 8 61 92 1 13 41 83 7 21 10 32 46 35 8 86 96 70 39 71 40 47 50 83 87 84 98 81 25 60 40 79 86 25 70 65 55 22 88 71 79 78 46 90 48 
19 91 75 97 10 4 21 58 69 29 48 91 56 86 19 34 61 95 3 80 58 14 56 96 50 29 19 42 89 64 16 28 32 35 90 70 70 52 15 32 83 99 96 24 63 9 0 89 50 86 9 62 63 20 45 73 45 1 35 66 22 73 88 94 52 42 21 65 49 81 36 15 9 68 44 65 26 18 67 36 52 19 84 12 58 15 29 68 76 27 99 59 30 89 84 72 2 92 21 92 
6 69 41 39 40 42 37 97 66 96 4 87 39 46 80 30 55 32 34 63 26 12 23 91 29 55 87 18 57 45 14 22 57 8 32 51 75 92 90 17 59 74 96 57 59 85 89 0 70 23 14 80 38 24 46 94 47 84 12 75 70 28 3 8 72 29 38 12 73 22 56 93 86 93 43 71 63 87 91 95 70 42 57 74 39 5 39 38 25 34 24 13 95 43 17 4 77 69 72 62 
90 75 61 82 99 53 77 7 43 16 11 11 49 12 8 39 4 57 77 12 7 57 49 99 19 70 60 74 76 6 60 74 82 36 54 56 74 57 38 32 69 97 16 70 4 53 50 70 0 30 35 44 5 15 42 91 40 99 23 36 78 0 55 89 43 80 15 60 72 10 58 40 55 47 73 6 70 48 56 9 69 98 73 93 41 38 35 40 31 69 89 11 0 1 12 79 13 53 80 26 
8 36 32 3 0 54 71 0 20 76 61 15 4 56 7 16 18 94 47 65 20 26 5 97 6 14 58 45 48 93 34 3 30 96 93 58 8 4 45 17 78 74 35 68 94 10 86 23 30 0 93 84 58 8 26 41 48 34 52 79 56 75 21 26 79 5 0 52 99 88 58 18 26 90 72 49 14 93 96 57 20 4 57 63 6 52 68 68 35 32 42 54 26 66 95 73 23 75 64 15 
85 14 34 2 41 45 59 16 18 9 29 80 13 17 14 85 98 97 9 86 12 90 66 59 76 73 1 7 99 29 14 89 42 24 19 61 0 13 49 22 5 78 93 18 14 2 9 14 35 93 0 60 22 53 58 57 27 4 85 64 4 46 63 43 29 66 71 37 28 19 62 61 90 65 61 78 99 52 52 65 96 26 40 39 39 40 40 29 38 59 70 27 4 74 84 81 45 32 83 89 
37 54 63 40 26 39 0 60 35 70 20 32 37 73 23 72 47 34 54 98 55 87 98 84 65 82 19 11 91 73 28 14 30 9 12 7 77 96 1 17 67 74 43 33 26 90 62 80 44 84 60 0 11 57 94 67 49 8 0 80 22 49 58 49 77 26 90 42 65 46 11 2 51 93 1 43 9 49 77 19 73 23 82 19 8 95 4 66 48 91 74 34 62 1 29 95 84 4 15 14 
29 6 48 94 3 99 31 33 66 47 37 19 72 87 62 36 94 14 4 98 9 5 2 73 71 47 56 0 83 48 37 51 47 3 65 19 22 65 54 27 9 88 8 12 64 56 63 38 5 58 22 11 0 31 12 38 63 9 18 9 0 73 28 67 8 94 61 91 31 96 50 69 32 20 41 35 82 85 84 42 9 6 68 63 76 44 63 7 24 18 59 69 78 82 86 41 50 72 18 31 
17 4 63 96 25 61 74 81 11 85 66 13 74 18 86 62 77 30 29 13 83 77 1 6 37 82 41 3 82 12 67 99 40 77 76 49 3 3 3 0 86 74 31 6 40 81 20 24 15 8 53 57 31 0 16 34 13 30 80 21 91 99 2 80 46 6 69 51 12 14 76 14 99 66 9 96 11 87 19 3 10 60 41 18 21 25 95 84 91 76 41 61 91 82 1 33 28 37 76 69 
22 70 80 0 4 3 34 57 86 11 18 36 31 14 90 21 64 69 6 18 36 21 50 21 44 59 65 59 93 90 45 93 30 14 90 0 6 29 98 78 93 16 35 37 44 9 45 46 42 26 58 94 12 16 0 20 24 51 6 33 57 64 59 94 6 19 20 54 13 0 70 0 12 33 63 55 73 73 72 10 92 6 60 76 41 38 10 43 40 43 3 78 86 11 87 97 43 8 97 93 
5 4 56 77 16 69 47 5 50 38 13 63 28 71 55 52 69 19 36 57 58 16 61 51 59 23 49 67 16 11 72 62 79 99 76 94 32 96 5 48 37 4 57 88 44 93 73 94 91 41 57 67 38 34 20 0 35 26 3 96 19 21 48 91 1 29 93 24 53 9 41 70 40 90 54 48 16 78 56 80 44 26 54 5 15 30 34 13 65 41 72 8 91 72 46 93 55 50 45 24 
59 80 44 48 99 1 40 83 13 93 27 72 85 17 11 16 66 62 0 61 24 24 86 4 43 15 93 79 64 63 89 95 6 93 46 9 76 44 50 32 5 32 54 46 58 8 45 47 40 48 27 49 63 13 24 35 0 61 50 20 92 64 28 79 0 38 4 55 64 47 73 73 44 99 47 40 2 47 23 0 41 52 93 27 76 24 0 22 51 82 16 57 37 28 92 84 13 87 29 77 
91 34 9 30 16 14 83 85 44 10 33 12 92 35 54 16 85 95 39 73 12 5 86 69 88 66 57 49 51 6 50 46 95 6 46 61 25 45 69 59 40 59 49 47 31 61 1 84 99 34 4 8 9 30 51 26 61 0 94 23 47 3 51 29 13 16 53 71 73 47 36 47 91 60 62 52 60 38 51 4 9 80 49 97 30 40 85 23 62 91 44 59 28 7 3 42 90 98 41 14 
37 71 4 83 73 17 17 57 9 52 22 56 29 47 63 24 17 44 64 0 38 51 42 40 66 77 41 70 5 77 94 2 39 53 93 40 64 33 86 91 8 70 59 3 67 92 35 12 23 52 85 0 18 80 6 3 50 94 0 92 27 0 0 96 1 44 80 54 69 4 76 28 26 78 97 16 35 86 83 71 9 19 61 30 21 87 33 7 93 51 66 51 19 32 0 82 14 41 45 33 
98 45 12 82 64 48 63 1 85 41 30 23 38 35 68 66 69 75 85 60 16 27 40 51 25 53 42 78 19 48 71 33 27 90 92 56 0 12 94 22 22 99 49 73 4 1 66 75 36 79 64 80 9 21 33 96 20 23 92 0 75 43 60 68 27 14 43 4 73 5 95 23 62 0 40 34 97 83 57 33 55 84 76 69 7 39 84 0 39 38 41 21 3 96 18 55 3 22 80 89 
82 60 89 29 4 76 80 63 52 65 66 22 83 31 51 23 95 61 44 44 91 26 75 21 61 83 87 96 24 23 86 87 38 59 37 19 48 95 45 50 16 61 35 82 56 13 22 70 78 56 4 22 0 91 57 19 92 47 27 75 0 95 88 38 87 81 6 7 25 93 36 89 35 45 0 60 55 40 52 52 11 81 56 30 21 62 28 55 95 83 10 5 67 61 62 14 94 4 72 43 
23 43 85 37 33 92 23 66 90 6 39 98 11 95 57 22 15 59 10 45 1 57 84 11 22 60 9 14 16 31 45 83 42 78 94 16 66 27 51 78 64 57 72 44 69 41 73 28 0 75 46 49 73 99 64 21 64 3 0 43 95 0 77 5 29 16 8 46 99 68 8 13 87 51 16 1 64 87 50 79 7 32 93 42 14 31 69 33 29 29 89 31 97 15 52 81 96 28 6 49 
93 60 83 46 93 87 25 22 70 25 31 25 18 34 5 47 49 49 68 98 57 86 50 92 50 81 81 63 6 2 23 52 47 79 20 30 37 25 81 33 56 52 53 7 90 83 88 3 55 21 63 58 28 2 59 48 28 51 0 60 88 77 0 67 73 53 88 97 81 78 2 21 84 51 7 43 51 1 1 72 49 41 1 19 82 38 44 47 17 33 67 98 19 88 38 45 0 80 9 46 
18 48 0 93 58 64 8 70 88 63 33 75 6 43 86 45 23 59 10 51 14 52 71 92 19 69 80 29 63 82 27 32 54 26 97 10 67 71 18 49 14 98 90 37 49 7 94 8 89 26 43 49 67 80 94 91 79 29 96 68 38 5 67 0 14 40 58 14 35 31 11 37 98 72 97 16 70 5 64 96 98 9 79 49 18 91 26 75 15 76 3 63 26 76 11 5 25 46 94 19 
67 32 21 4 27 37 57 39 80 85 26 44 54 5 83 36 68 79 98 14 60 71 61 58 57 38 37 65 12 24 71 69 9 36 21 6 38 1 95 35 30 63 33 67 10 21 52 72 43 79 29 77 8 46 6 1 0 13 1 27 87 29 73 14 0 11 18 9 7 81 56 16 77 38 17 40 64 85 56 22 82 58 61 92 50 50 47 70 57 53 1 36 99 81 68 59 68 45 84 73 
81 37 11 20 93 29 99 26 10 39 98 57 82 47 82 11 27 73 2 17 78 6 91 20 20 57 31 49 45 11 84 2 35 5 6 95 37 24 65 79 63 45 16 30 49 10 42 29 80 5 66 26 94 6 19 29 38 16 44 14 81 16 53 40 11 0 79 88 17 69 71 67 70 88 71 26 99 81 6 10 56 37 98 28 75 18 94 48 98 57 8 7 38 48 15 67 1 1 75 5 
25 98 55 21 1 19 48 56 29 45 25 87 70 37 78 43 61 9 59 87 62 99 86 8 82 98 99 5 56 91 48 0 32 9 91 55 44 10 38 14 90 36 20 73 96 32 21 38 15 0 71 90 61 69 20 93 4 53 80 43 6 8 88 58 18 79 0 75 12 3 41 72 82 24 49 75 65 95 58 94 40 63 56 0 66 73 25 13 89 13 1 87 39 87 65 19 66 40 47 3 
4 47 72 54 75 36 20 97 11 33 91 14 25 17 65 42 95 39 79 29 61 66 62 14 25 28 52 28 82 11 59 84 74 44 44 17 79 2 25 24 5 13 45 95 0 46 65 12 60 52 37 42 91 51 54 24 55 71 54 4 7 46 97 14 9 88 75 0 74 81 64 94 25 86 21 64 16 91 87 21 53 45 59 11 13 25 83 50 84 9 53 96 31 55 87 97 65 1 18 86 
52 16 88 72 51 15 4 9 62 24 43 62 88 97 40 95 80 0 7 64 24 72 2 87 92 56 98 61 1 43 42 3 90 12 64 99 35 27 64 93 76 42 92 36 42 35 49 73 72 99 28 65 31 12 13 53 64 73 69 73 25 99 81 35 7 17 12 74 0 19 55 1 2 74 50 18 13 35 63 67 32 10 65 32 51 96 39 89 96 60 69 2 38 43 88 99 47 27 52 12 
42 34 92 59 72 76 98 60 26 5 33 12 64 81 98 88 92 67 53 40 68 63 71 72 37 66 78 19 1 74 55 14 97 49 43 10 43 96 1 26 71 28 20 13 45 8 81 22 10 88 19 46 96 14 0 9 47 47 4 5 93 68 78 31 81 69 3 81 19 0 64 60 66 63 77 8 46 0 4 40 3 42 57 38 10 60 48 35 73 27 91 83 90 26 54 45 77 32 32 15 
75 82 1 95 37 49 28 59 57 92 59 75 90 78 75 9 86 93 8 77 89 29 0 69 87 73 46 48 66 45 24 71 78 45 77 14 56 27 76 23 15 68 98 70 50 86 36 56 58 58 62 11 50 76 70 41 73 36 76 95 36 8 2 11 56 71 41 64 55 64 0 44 33 84 46 51 25 47 95 51 68 19 92 27 19 79 20 88 20 58 41 57 36 25 31 92 16 18 24 72 
71 11 88 48 71 30 44 10 56 89 71 5 21 36 46 18 94 83 25 88 62 12 63 83 50 13 66 1 17 42 78 61 10 86 77 7 5 83 87 54 0 41 10 11 0 96 15 93 40 18 61 2 69 14 0 70 73 47 28 23 89 13 21 37 16 67 72 94 1 60 44 0 58 22 94 71 31 9 51 19 71 32 91 79 94 48 98 72 90 32 68 29 80 17 90 73 77 68 77 45 
61 62 45 8 55 50 70 16 69 94 79 60 90 70 74 80 30 58 53 35 89 29 21 70 62 54 72 41 17 52 35 26 11 48 8 96 69 60 38 69 99 80 93 84 32 70 9 86 55 26 90 51 32 99 12 40 44 91 26 62 35 87 84 98 77 70 82 25 2 66 33 58 0 56 79 73 85 72 21 68 99 18 27 6 25 52 25 20 7 38 57 92 69 1 92 3 34 69 54 36 
65 65 25 82 92 12 85 14 3 54 29 34 9 77 65 33 97 8 34 74 47 36 40 68 0 63 2 75 98 62 68 37 19 42 54 43 0 64 54 4 28 27 49 90 63 39 68 93 47 90 65 93 20 66 33 90 99 60 78 0 45 51 51 72 38 88 24 86 74 63 84 22 56 0 19 73 19 86 77 52 36 11 8 14 99 62 54 49 88 73 16 13 95 0 70 78 76 69 52 33 
18 11 49 47 11 4 65 63 5 94 83 99 58 43 86 76 40 14 52 52 2 89 89 11 75 69 48 51 0 27 21 70 60 4 64 54 62 40 51 77 24 89 46 28 49 71 44 43 73 72 61 1 41 9 63 54 47 62 97 40 0 16 7 97 17 71 49 21 50 77 46 94 79 19 0 65 1 72 16 30 47 98 36 41 94 45 69 13 29 25 29 43 55 93 97 93 0 30 35 94 
77 57 26 76 55 74 2 2 52 97 87 59 15 98 28 59 90 52 76 4 83 26 89 35 9 83 13 27 36 7 27 10 81 95 31 73 44 65 30 13 16 53 57 50 47 40 65 71 6 49 78 43 35 96 55 48 40 52 16 34 60 1 43 16 40 26 75 64 18 8 51 71 73 73 65 0 61 62 68 75 8 83 12 90 92 54 62 99 32 71 80 96 15 48 92 93 21 68 39 56 
62 49 35 14 8 96 55 31 88 50 51 2 39 89 25 20 43 92 4 71 33 1 41 89 54 58 94 86 37 87 37 38 89 63 51 92 62 9 37 92 20 79 72 84 15 47 26 63 70 14 99 9 82 11 73 16 2 60 35 97 55 64 51 70 64 99 65 16 13 46 25 31 85 19 1 61 0 67 7 26 82 69 91 32 60 67 5 82 75 13 6 61 55 85 0 44 58 20 47 10 
15 64 69 50 40 0 17 53 18 73 18 26 63 42 9 2 32 68 67 49 15 27 84 43 87 26 84 77 3 99 68 15 0 46 71 97 97 10 71 28 74 24 41 45 26 50 18 87 48 93 52 49 85 87 73 78 47 38 86 83 40 87 1 5 85 81 95 91 35 0 47 9 72 86 72 62 67 0 50 43 40 88 4 46 28 14 94 63 27 85 71 4 21 94 52 27 52 19 29 6 
74 11 93 93 81 81 9 96 12 27 16 15 59 96 8 24 75 64 23 95 49 83 2 52 89 18 74 47 64 59 67 48 10 63 0 74 96 56 2 63 79 15 16 39 83 83 67 91 56 96 52 77 84 19 72 56 23 51 83 57 52 50 1 64 56 6 58 87 63 4 95 51 21 77 16 68 7 50 0 56 99 86 32 21 80 24 19 76 3 59 46 3 97 61 5 81 48 75 68 30 
47 36 39 49 37 33 56 43 53 44 74 90 48 12 97 23 28 1 24 13 78 17 82 47 67 44 92 23 33 55 33 25 99 27 39 68 13 4 78 4 60 11 65 70 69 87 36 95 9 57 65 19 42 3 10 80 0 4 71 33 52 79 72 96 22 10 94 21 67 40 51 19 68 52 30 75 26 43 56 0 40 63 63 95 3 24 80 32 45 86 41 71 84 85 82 34 71 71 1 2 
77 23 94 4 97 15 40 46 47 47 82 43 86 66 45 9 26 98 2 25 1 17 27 42 4 53 7 35 99 17 5 6 41 14 96 94 30 73 20 64 14 9 28 24 26 84 52 70 69 20 96 73 9 10 92 44 41 9 9 55 11 7 49 98 82 56 40 53 32 3 68 71 99 36 47 8 82 40 99 40 0 25 95 99 81 95 56 30 46 4 6 19 32 71 18 44 90 42 3 3 
24 79 50 51 16 15 13 77 26 30 17 30 53 72 4 1 64 28 9 84 42 9 38 35 98 71 73 0 96 14 58 78 11 74 73 21 75 27 40 51 92 29 43 82 12 98 19 42 98 4 26 23 6 60 6 26 52 80 19 84 81 32 41 9 58 37 63 45 10 42 19 32 18 11 98 83 69 88 86 63 25 0 73 39 22 85 18 53 48 81 22 34 34 12 4 46 28 46 48 45 
89 40 21 65 15 30 74 12 83 18 90 9 73 7 11 86 45 95 80 81 93 65 92 99 41 66 19 22 17 44 38 78 34 73 72 41 6 90 32 88 62 38 75 89 6 81 84 57 73 57 40 82 68 41 60 54 93 49 61 76 56 93 1 79 61 98 56 59 65 57 92 91 27 8 36 12 91 4 32 63 95 73 0 10 74 62 48 60 8 82 47 26 7 57 31 92 45 97 17 66 
28 89 2 87 14 74 80 59 81 73 26 81 84 17 17 5 7 37 62 9 49 73 23 89 1 18 68 17 34 88 52 82 33 83 59 7 41 63 39 89 9 23 84 69 30 25 12 74 93 63 39 19 63 18 76 5 27 97 30 69 30 42 19 49 92 28 0 11 32 38 27 79 6 14 41 90 32 46 21 95 99 39 10 0 41 81 94 64 46 0 44 16 11 33 48 49 2 2 35 99 
54 32 47 28 62 97 65 59 72 75 61 22 95 27 54 35 70 43 32 69 19 34 22 83 55 40 92 81 42 41 78 30 58 29 65 65 18 71 59 76 83 44 66 85 45 60 58 39 41 6 39 8 76 21 41 15 76 30 21 7 21 14 82 18 50 75 66 13 51 10 19 94 25 99 94 92 60 28 80 3 81 22 74 41 0 98 70 83 52 43 59 36 86 23 77 39 55 52 24 13 
23 50 63 99 26 84 94 18 93 45 38 42 13 12 18 53 48 19 38 81 5 9 72 37 59 63 23 97 85 57 55 71 60 40 92 31 99 55 33 72 13 92 95 99 10 40 15 5 38 52 40 95 44 25 38 30 24 40 87 39 62 31 38 91 50 18 73 25 96 60 79 48 52 62 45 54 67 14 24 24 95 85 62 81 98 0 76 29 68 1 34 74 9 41 11 38 82 39 25 28 
94 3 48 24 40 57 68 44 90 64 84 91 55 11 63 47 23 6 39 42 34 7 14 48 56 97 20 70 47 8 38 24 33 97 87 15 36 81 17 77 86 17 60 51 58 79 29 39 35 68 40 4 63 95 10 34 0 85 33 84 28 69 44 26 47 94 25 83 39 48 20 98 25 54 69 62 5 94 19 80 56 18 48 94 70 76 0 31 63 61 48 18 89 56 61 97 78 84 74 1 
17 60 72 29 10 0 5 66 65 2 48 53 30 60 68 23 65 65 95 80 17 85 44 37 71 91 94 79 89 59 27 24 81 2 46 12 83 38 69 65 9 88 51 85 3 86 68 38 40 68 29 66 7 84 43 13 22 23 7 0 55 33 47 75 70 48 13 50 89 35 88 72 20 49 13 99 82 63 76 32 30 53 60 64 83 29 31 0 54 24 55 64 67 66 87 68 65 91 67 45 
3 69 59 9 50 65 62 67 89 58 56 93 20 63 47 40 77 16 85 63 88 74 94 89 0 5 43 47 98 79 89 54 60 51 47 26 24 58 46 95 4 92 41 14 50 25 76 25 31 35 38 48 24 91 40 65 51 62 93 39 95 29 17 15 57 98 89 84 96 73 20 90 7 88 29 32 75 27 3 45 46 48 8 46 52 68 63 54 0 64 64 67 75 19 29 90 47 73 18 62 
51 13 32 2 64 73 36 69 9 69 88 96 90 12 93 53 53 64 8 74 52 67 64 10 72 77 9 89 23 8 56 26 68 65 13 39 8 84 44 83 33 90 86 44 61 70 27 34 69 32 59 91 18 76 43 41 82 91 51 38 83 29 33 76 53 57 13 9 60 27 58 32 38 73 25 71 13 85 59 86 4 81 82 0 43 1 61 24 64 0 60 3 1 84 88 33 9 47 84 3 
44 23 5 46 45 29 56 92 22 2 5 63 93 88 70 1 93 72 39 65 44 95 69 75 23 77 96 41 67 35 19 6 60 48 84 47 88 87 12 24 26 42 16 37 7 65 99 24 89 42 70 74 59 41 3 72 16 44 66 41 10 89 67 3 1 8 1 53 69 91 41 68 57 16 29 80 6 71 46 41 6 22 47 44 59 34 48 55 64 60 0 82 60 44 45 97 2 31 79 22 
90 11 53 43 0 24 88 34 32 17 67 43 24 45 67 35 92 34 84 4 32 54 84 6 11 32 39 94 14 83 39 32 41 41 4 81 14 38 92 90 67 1 44 97 58 55 59 13 11 54 27 34 69 61 78 8 57 59 51 21 5 31 98 63 36 7 87 96 2 83 57 29 92 13 43 96 61 4 3 71 19 34 26 16 36 74 18 64 67 3 82 0 81 17 9 25 91 35 77 43 
66 25 29 86 39 40 76 62 81 68 51 24 3 98 79 24 22 69 87 95 37 51 3 6 78 85 21 92 90 31 22 3 52 13 7 13 62 62 34 39 21 95 20 84 20 22 30 95 0 26 4 62 78 91 86 91 37 28 19 3 67 97 19 26 99 38 39 31 38 90 36 80 69 95 55 15 55 21 97 84 32 34 7 11 86 9 89 67 75 1 60 81 0 88 69 84 22 8 62 85 
95 63 97 89 82 92 51 3 19 98 38 19 39 8 5 64 44 59 23 96 23 61 40 30 89 35 84 65 28 6 56 88 97 70 58 67 73 10 94 90 61 27 11 10 60 88 89 43 1 66 74 1 82 82 11 72 28 7 32 96 61 15 88 76 81 48 87 55 43 26 25 17 1 0 93 48 85 94 61 85 71 12 57 33 23 41 56 66 19 84 44 17 88 0 13 92 65 13 71 18 
80 47 79 71 66 16 47 14 49 73 22 56 83 80 43 91 12 98 70 74 83 93 64 56 65 16 87 92 31 15 28 33 86 93 45 92 86 82 69 84 60 91 73 29 43 71 84 17 12 95 84 29 86 1 87 46 92 3 0 18 62 52 38 11 68 15 65 87 88 54 31 90 92 70 97 92 0 52 5 82 18 4 31 48 77 11 61 87 29 88 45 9 69 13 0 5 77 10 44 69 
57 8 65 28 11 24 92 51 2 38 86 92 51 10 35 90 9 64 82 70 50 18 98 45 65 85 46 83 45 81 83 69 23 11 76 63 0 85 97 44 48 30 28 45 21 79 72 4 79 73 81 95 41 33 97 93 84 42 82 55 14 81 45 5 59 67 19 97 99 45 92 73 3 78 93 93 44 27 81 34 44 46 92 49 39 38 97 68 90 33 97 25 84 92 5 0 62 7 18 2 
46 65 44 56 15 3 66 63 94 40 64 42 24 45 5 16 83 50 16 41 84 8 0 84 21 94 41 77 16 74 14 10 26 43 57 55 67 6 49 42 60 40 82 18 11 78 2 77 13 23 45 84 50 28 43 55 13 90 14 3 94 96 0 25 68 1 66 65 47 77 16 77 34 76 0 21 58 52 48 71 90 28 45 2 55 82 78 65 47 9 2 91 22 65 77 62 0 95 33 51 
10 2 43 19 92 15 13 53 10 58 27 16 9 23 51 76 31 96 32 85 2 47 74 70 59 61 17 32 10 44 38 10 65 62 87 27 98 0 49 29 91 85 57 77 60 46 92 69 53 75 32 4 72 37 8 50 87 98 41 22 4 28 80 46 45 1 40 1 27 32 18 68 69 69 30 68 20 19 75 71 42 46 97 2 52 39 84 91 73 47 31 35 8 13 10 7 95 0 21 15 
87 35 80 31 76 16 61 89 29 35 56 45 35 58 68 46 31 53 90 31 49 99 5 44 76 8 12 44 13 89 98 40 89 58 55 10 3 99 66 52 69 80 36 20 92 90 21 72 80 64 83 15 18 76 97 45 29 41 45 80 72 6 9 94 84 75 47 18 52 32 24 77 54 52 35 39 47 29 68 1 3 48 17 35 24 25 74 67 18 84 79 77 62 71 44 18 33 21 0 94 
10 93 80 28 12 87 63 31 68 28 15 36 19 70 20 5 89 87 87 61 64 74 77 90 91 24 67 13 94 13 58 62 57 64 47 0 19 82 0 66 9 36 79 56 74 48 92 62 26 15 89 14 31 69 93 24 77 14 33 89 43 49 46 19 73 5 3 86 12 15 72 45 36 33 94 56 10 6 30 2 3 45 66 99 13 28 1 45 62 3 22 43 85 18 69 2 51 15 94 0 
