80
55 88 41 26 37 5 0 74 97 80 65 29 35 33 73 24 76 67 34 86 88 38 8 31 23 13 75 96 77 59 38 21 70 48 66 79 73 53 7 6 0 94 65 53 54 85 43 58 70 1 6 30 34 46 61 80 50 47 67 45 45 25 40 27 18 26 79 80 30 68 52 73 36 80 62 77 77 89 16 21 
1 33 99 19 36 19 74 0 23 40 55 52 14 1 83 42 23 62 45 73 11 98 50 22 85 40 71 88 96 13 7 28 90 65 13 2 3 32 25 20 45 19 25 73 35 98 81 36 87 42 96 25 3 51 14 42 9 47 4 99 53 65 7 36 14 79 54 12 11 44 90 46 51 65 21 49 93 97 36 41 
27 95 1 97 63 40 97 23 0 32 21 7 5 90 96 1 73 76 24 90 74 77 48 97 19 86 33 36 98 66 65 90 38 89 3 13 21 91 6 4 11 28 32 76 91 84 22 85 51 73 4 84 79 38 89 42 41 81 59 22 73 35 23 95 54 27 43 60 42 12 56 49 70 96 13 3 17 1 57 11 
68 6 1 91 18 0 80 40 32 0 18 80 84 61 35 25 19 17 6 64 79 11 27 82 28 26 20 52 6 50 50 38 29 84 95 29 35 44 86 75 68 73 71 48 28 84 67 73 51 35 64 88 42 86 80 24 93 88 94 3 25 17 60 66 99 71 30 98 15 82 72 46 54 34 22 8 84 68 9 7 
83 42 45 10 9 91 65 55 21 18 0 1 93 6 5 50 42 77 38 86 13 64 44 21 19 31 66 52 83 88 39 1 40 45 16 85 98 18 39 0 64 86 8 79 70 33 2 45 28 62 24 65 93 58 34 65 47 30 96 82 53 3 44 90 1 50 77 7 30 86 21 37 40 61 36 92 7 84 66 64 
57 65 92 40 7 87 29 52 7 80 1 0 99 38 13 39 65 49 99 87 84 45 57 27 48 98 8 20 34 13 13 42 16 33 66 86 96 70 94 89 71 4 62 67 53 94 31 70 81 99 35 3 56 12 72 62 18 49 77 82 57 62 33 87 26 29 35 32 59 0 90 58 49 39 0 2 58 61 56 81 
38 27 27 30 47 77 35 14 5 84 93 99 0 93 31 82 15 62 25 11 1 33 9 48 89 25 15 94 42 61 92 1 4 51 13 79 29 55 56 17 8 19 48 15 63 65 37 23 6 12 16 40 21 7 1 10 42 97 85 75 74 39 30 98 83 21 52 83 78 78 96 37 47 89 64 54 33 54 42 25 
33 4 60 16 40 28 33 1 90 61 6 38 93 0 23 98 62 89 11 14 88 22 3 1 57 87 21 9 95 25 36 51 28 16 37 92 52 18 9 56 15 41 81 20 27 16 32 65 66 61 85 63 7 44 50 36 62 22 5 56 64 17 28 98 69 14 25 22 86 48 74 8 1 8 24 7 57 84 91 70 
91 55 83 57 54 52 73 83 96 35 5 13 31 23 0 21 10 55 51 23 68 36 82 51 19 32 64 97 56 55 95 67 47 24 17 8 55 83 19 56 16 46 57 8 29 6 86 9 87 85 0 22 30 83 12 24 61 12 4 80 32 25 56 61 37 9 12 99 76 39 34 83 10 44 3 50 40 20 29 40 
12 83 65 56 61 94 24 42 1 25 50 39 82 98 21 0 12 42 47 91 15 11 27 97 88 71 52 19 99 45 84 31 66 42 68 42 43 78 50 11 52 5 24 16 32 37 83 5 16 57 61 9 40 61 7 63 2 75 35 11 31 5 98 53 12 43 94 27 63 61 87 63 68 55 44 41 7 30 34 79 
20 8 95 84 47 43 76 23 73 19 42 65 15 62 10 12 0 41 77 99 88 25 59 48 16 65 93 12 92 91 17 77 54 61 62 90 99 83 48 34 75 52 95 36 57 68 15 38 59 42 79 7 6 39 42 15 62 62 42 65 41 57 75 16 34 26 23 70 84 38 59 72 94 72 92 17 23 26 75 48 
10 12 3 27 43 58 67 62 76 17 77 49 62 89 55 42 41 0 13 32 48 13 22 4 31 59 33 49 3 71 92 84 39 0 35 12 24 7 43 3 64 32 9 66 72 4 0 91 74 91 93 97 50 79 14 10 53 60 75 4 95 74 34 83 43 89 65 32 2 54 22 25 7 44 34 40 92 61 31 45 
44 80 26 47 61 15 34 45 24 6 38 99 25 11 51 47 77 13 0 40 4 3 83 53 70 92 20 94 67 24 3 92 33 49 43 15 81 88 65 88 99 8 80 93 97 89 98 10 93 96 76 55 5 95 6 20 38 30 30 82 36 31 84 50 82 19 5 35 53 98 6 90 48 50 66 16 85 66 55 44 
47 68 29 6 31 55 86 73 90 64 86 87 11 14 23 91 99 32 40 0 90 15 60 96 67 43 27 47 39 99 94 45 22 63 53 58 31 24 0 20 9 25 81 7 95 96 49 86 55 82 43 98 45 60 5 79 59 16 49 32 20 13 10 29 24 51 37 40 44 62 24 12 3 55 52 16 61 75 89 5 
29 13 29 52 53 68 88 11 74 79 13 84 1 88 68 15 88 48 4 90 0 85 65 28 72 24 89 27 96 13 70 61 10 69 40 53 53 2 92 52 89 7 88 10 44 74 31 78 94 87 75 57 60 44 13 11 26 80 71 92 7 64 93 86 43 27 55 50 31 48 0 55 24 40 68 97 65 60 45 2 
79 6 67 31 18 72 38 98 77 11 64 45 33 22 36 11 25 13 3 15 85 0 51 52 51 64 18 51 23 1 98 31 46 59 33 43 18 39 21 27 12 99 88 38 20 7 3 88 51 26 12 73 24 22 95 36 24 7 48 22 23 79 58 71 40 91 24 5 34 29 43 4 9 58 5 19 55 28 29 50 
14 65 90 0 25 72 8 50 48 27 44 57 9 3 82 27 59 22 83 60 65 51 0 33 86 44 10 96 26 81 20 72 56 59 23 71 22 52 79 36 27 16 7 83 56 50 82 76 19 50 21 73 10 57 93 87 41 98 25 6 27 74 89 73 58 76 23 83 78 52 81 48 95 48 43 12 78 51 32 87 
72 58 78 45 14 94 31 22 97 82 21 27 48 1 51 97 48 4 53 96 28 52 33 0 42 19 91 34 5 85 64 3 47 99 73 49 81 34 14 79 86 46 95 88 91 96 25 30 26 80 64 9 21 2 30 26 46 83 1 74 44 55 25 53 1 70 18 94 72 38 60 82 62 14 36 75 21 11 73 79 
31 93 5 56 37 87 23 85 19 28 19 48 89 57 19 88 16 31 70 67 72 51 86 42 0 87 10 70 74 77 70 8 60 86 81 61 36 5 91 4 31 90 40 82 62 62 87 17 1 51 22 73 25 66 93 45 21 39 81 45 73 75 12 53 21 61 27 65 86 40 77 26 46 31 23 4 54 63 76 4 
83 21 1 73 93 99 13 40 86 26 31 98 25 87 32 71 65 59 92 43 24 64 44 19 87 0 19 37 38 76 32 97 73 75 99 91 47 66 37 79 56 61 69 39 37 89 78 3 57 48 89 81 91 9 58 92 63 60 10 37 40 71 85 68 31 44 8 65 40 65 22 20 15 78 57 73 0 18 93 74 
35 87 63 62 55 44 75 71 33 20 66 8 15 21 64 52 93 33 20 27 89 18 10 91 10 19 0 44 50 55 68 4 52 78 67 90 65 92 93 73 54 74 96 22 30 64 38 64 48 8 78 36 37 96 55 61 87 15 71 65 41 20 24 16 13 75 65 45 8 66 5 10 59 68 66 31 9 22 21 37 
8 69 34 26 28 72 96 88 36 52 52 20 94 9 97 19 12 49 94 47 27 51 96 34 70 37 44 0 89 15 13 19 71 48 79 83 18 79 76 86 51 58 43 13 76 52 55 23 12 21 13 29 63 91 80 32 77 22 39 51 41 79 23 41 24 57 64 67 7 52 75 20 74 36 58 74 79 24 95 38 
19 92 46 51 10 47 77 96 98 6 83 34 42 95 56 99 92 3 67 39 96 23 26 5 74 38 50 89 0 0 48 66 35 94 59 54 46 5 79 6 2 70 20 17 99 9 56 5 4 71 94 98 68 38 99 88 91 5 46 65 27 22 15 67 49 10 63 23 47 8 82 48 51 78 53 26 55 40 28 2 
61 50 52 90 77 1 59 13 66 50 88 13 61 25 55 45 91 71 24 99 13 1 81 85 77 76 55 15 0 0 92 62 51 70 87 58 38 28 8 29 96 70 12 43 58 68 74 96 66 24 29 41 87 92 13 78 39 35 66 57 5 84 58 83 91 10 72 21 22 7 66 98 48 86 42 3 20 57 93 91 
17 4 54 21 1 16 38 7 65 50 39 13 92 36 95 84 17 92 3 94 70 98 20 64 70 32 68 13 48 92 0 25 35 8 42 28 67 82 88 6 95 28 51 6 53 26 20 96 81 69 46 18 38 48 69 43 19 66 99 77 53 3 87 44 49 42 99 71 73 64 40 91 23 40 87 78 2 41 7 43 
44 72 29 68 33 92 21 28 90 38 1 42 1 51 67 31 77 84 92 45 61 31 72 3 8 97 4 19 66 62 25 0 50 49 49 89 54 82 18 30 51 40 61 8 52 30 31 58 82 40 92 47 30 44 60 87 50 76 11 15 2 74 53 79 20 97 93 3 15 73 93 83 95 26 85 23 79 36 93 89 
65 59 11 12 78 86 70 90 38 29 40 16 4 28 47 66 54 39 33 22 10 46 56 47 60 73 52 71 35 51 35 50 0 60 40 5 1 56 8 29 83 38 42 76 37 54 29 71 19 93 8 26 17 8 44 14 11 45 73 84 42 48 30 46 8 76 11 63 74 64 81 72 63 90 33 51 85 72 9 87 
87 33 92 24 24 28 48 65 89 84 45 33 51 16 24 42 61 0 49 63 69 59 59 99 86 75 78 48 94 70 8 49 60 0 78 56 69 55 83 83 58 9 32 70 2 24 65 79 24 28 62 93 93 91 41 50 86 30 22 15 70 2 24 48 18 93 76 43 16 23 65 13 84 31 97 5 81 84 31 18 
82 86 90 99 1 30 66 13 3 95 16 66 13 37 17 68 62 35 43 53 40 33 23 73 81 99 67 79 59 87 42 49 40 78 0 94 38 50 60 45 89 76 40 11 84 8 45 48 82 9 71 0 10 85 75 48 89 14 56 52 42 0 85 96 35 91 87 45 49 88 92 39 36 89 15 40 64 55 84 42 
73 4 79 48 10 83 79 2 13 29 85 86 79 92 8 42 90 12 15 58 53 43 71 49 61 91 90 83 54 58 28 89 5 56 94 0 59 12 10 79 15 83 0 64 74 79 64 83 40 3 52 23 92 52 18 25 36 32 33 34 7 30 55 69 4 73 41 11 72 78 60 40 75 17 12 10 12 44 59 16 
51 32 54 41 5 21 73 3 21 35 98 96 29 52 55 43 99 24 81 31 53 18 22 81 36 47 65 18 46 38 67 54 1 69 38 59 0 95 98 5 45 82 52 76 39 70 6 27 24 55 61 47 46 78 22 45 16 67 74 3 87 34 40 68 46 88 32 58 16 6 60 77 50 48 41 45 56 55 17 60 
22 27 33 63 59 64 53 32 91 44 18 70 55 18 83 78 83 7 88 24 2 39 52 34 5 66 92 79 5 28 82 82 56 55 50 12 95 0 4 23 38 7 66 48 29 20 93 84 77 36 72 32 58 78 34 73 85 36 4 62 36 79 43 57 97 79 13 24 94 17 32 96 3 19 3 40 94 11 71 61 
8 42 45 58 22 37 7 25 6 86 39 94 56 9 19 50 48 43 65 0 92 21 79 14 91 37 93 76 79 8 88 18 8 83 60 10 98 4 0 9 99 17 28 66 99 2 64 58 17 14 93 9 30 38 37 28 47 2 22 38 38 98 17 98 5 48 1 27 11 50 67 53 71 33 45 93 68 9 13 85 
86 22 19 81 8 21 6 20 4 75 0 89 17 56 56 11 34 3 88 20 52 27 36 79 4 79 73 86 6 29 6 30 29 83 45 79 5 23 9 0 69 53 9 56 95 91 56 30 67 63 40 49 52 32 37 88 81 3 25 36 44 94 87 18 84 94 63 37 65 16 41 56 0 46 42 9 6 93 55 13 
34 53 19 47 66 44 0 45 11 68 64 71 8 15 16 52 75 64 99 9 89 12 27 86 31 56 54 51 2 96 95 51 83 58 89 15 45 38 99 69 0 46 43 32 44 28 2 54 86 71 58 59 47 95 57 44 61 93 72 89 65 10 51 86 59 9 49 86 50 64 48 13 86 49 0 12 42 23 44 61 
18 20 22 5 17 58 94 19 28 73 86 4 19 41 46 5 52 32 8 25 7 99 16 46 90 61 74 58 70 70 28 40 38 9 76 83 82 7 17 53 46 0 46 32 31 24 67 7 13 30 3 58 44 42 17 54 78 90 51 17 8 65 87 61 17 0 30 68 54 62 83 14 40 88 7 41 25 78 67 49 
2 63 94 47 7 37 65 25 32 71 8 62 48 81 57 24 95 9 80 81 88 88 7 95 40 69 96 43 20 12 51 61 42 32 40 0 52 66 28 9 43 46 0 23 74 31 42 26 1 45 7 30 54 15 78 83 50 7 31 13 99 19 28 69 64 57 26 78 68 19 38 24 37 52 35 86 6 55 12 20 
74 55 45 99 65 67 53 73 76 48 79 67 15 20 8 16 36 66 93 7 10 38 83 88 82 39 22 13 17 43 6 8 76 70 11 64 76 48 66 56 32 32 23 0 23 56 49 44 4 59 29 12 77 61 20 27 5 58 96 71 26 94 38 53 5 27 84 93 87 86 43 80 18 65 12 25 68 80 22 18 
37 99 96 35 67 86 54 35 91 28 70 53 63 27 29 32 57 72 97 95 44 20 56 91 62 37 30 76 99 58 53 52 37 2 84 74 39 29 99 95 44 31 74 23 0 50 63 13 72 67 81 5 66 72 74 13 48 90 90 72 75 29 90 82 72 4 6 6 57 77 91 38 85 50 79 67 65 37 79 28 
97 86 37 95 14 43 85 98 84 84 33 94 65 16 6 37 68 4 89 96 74 7 50 96 62 89 64 52 9 68 26 30 54 24 8 79 70 20 2 91 28 24 31 56 50 0 72 7 15 7 89 70 79 52 18 67 67 6 48 84 27 19 7 49 45 96 22 95 37 86 67 24 46 98 43 17 17 49 31 14 
56 7 39 96 55 55 43 81 22 67 2 31 37 32 86 83 15 0 98 49 31 3 82 25 87 78 38 55 56 74 20 31 29 65 45 64 6 93 64 56 2 67 42 49 63 72 0 69 91 13 85 24 46 22 96 11 70 18 2 65 74 42 84 3 46 58 75 12 2 9 53 37 27 84 3 74 5 81 90 80 
66 49 22 76 4 49 58 36 85 73 45 70 23 65 9 5 38 91 10 86 78 88 76 30 17 3 64 23 5 96 96 58 71 79 48 83 27 84 58 30 54 7 26 44 13 7 69 0 23 75 9 96 33 32 40 58 63 8 57 70 27 65 14 98 59 16 48 22 73 7 89 43 92 37 37 98 92 59 29 74 
94 37 15 94 28 90 70 87 51 51 28 81 6 66 87 16 59 74 93 55 94 51 19 26 1 57 48 12 4 66 81 82 19 24 82 40 24 77 17 67 86 13 1 4 72 15 91 23 0 21 32 9 35 11 31 82 30 12 53 38 58 58 54 69 44 46 50 95 17 6 69 52 37 90 21 55 56 72 82 49 
57 81 97 60 51 97 1 42 73 35 62 99 12 61 85 57 42 91 96 82 87 26 50 80 51 48 8 21 71 24 69 40 93 28 9 3 55 36 14 63 71 30 45 59 67 7 13 75 21 0 68 10 32 50 49 69 5 18 4 34 55 34 29 38 78 8 20 36 84 55 37 15 73 27 45 81 58 10 7 33 
2 1 77 70 59 1 6 96 4 64 24 35 16 85 0 61 79 93 76 43 75 12 21 64 22 89 78 13 94 29 46 92 8 62 71 52 61 72 93 40 58 3 7 29 81 89 85 9 32 68 0 14 56 54 54 97 9 78 77 70 91 73 32 0 65 89 11 78 8 71 15 10 53 37 76 41 27 93 74 60 
96 43 32 47 49 14 30 25 84 88 65 3 40 63 22 9 7 97 55 98 57 73 73 9 73 81 36 29 98 41 18 47 26 93 0 23 47 32 9 49 59 58 30 12 5 70 24 96 9 10 14 0 69 38 45 10 38 73 16 24 31 58 53 77 80 15 96 75 32 91 53 20 92 39 77 67 95 23 12 98 
58 26 66 61 97 97 34 3 79 42 93 56 21 7 30 40 6 50 5 45 60 24 10 21 25 91 37 63 68 87 38 30 17 93 10 92 46 58 30 52 47 44 54 77 66 79 46 33 35 32 56 69 0 92 8 49 56 80 74 12 40 66 10 8 98 61 19 58 32 15 82 30 0 43 64 5 35 79 82 59 
75 92 87 82 30 67 46 51 38 86 58 12 7 44 83 61 39 79 95 60 44 22 57 2 66 9 96 91 38 92 48 44 8 91 85 52 78 78 38 32 95 42 15 61 72 52 22 32 11 50 54 38 92 0 87 28 68 75 41 73 46 96 3 86 29 87 70 67 88 50 69 9 59 90 93 11 58 66 68 0 
14 86 36 40 22 58 61 14 89 80 34 72 1 50 12 7 42 14 6 5 13 95 93 30 93 58 55 80 99 13 69 60 44 41 75 18 22 34 37 37 57 17 78 20 74 18 96 40 31 49 54 45 8 87 0 79 86 33 82 62 50 90 96 8 35 6 71 13 69 80 6 79 38 85 85 78 37 38 44 0 
26 36 74 48 2 2 80 42 42 24 65 62 10 36 24 63 15 10 20 79 11 36 87 26 45 92 61 32 88 78 43 87 14 50 48 25 45 73 28 88 44 54 83 27 13 67 11 58 82 69 97 10 49 28 79 0 60 42 89 55 47 30 28 61 45 5 18 29 29 5 37 9 21 58 19 33 2 60 8 29 
23 7 68 86 14 21 50 9 41 93 47 18 42 62 61 2 62 53 38 59 26 24 41 46 21 63 87 77 91 39 19 50 11 86 89 36 16 85 47 81 61 78 50 5 48 67 70 63 30 5 9 38 56 68 86 60 0 50 13 87 90 43 58 53 17 58 40 86 91 21 68 62 82 60 45 10 78 87 89 14 
76 51 81 7 79 15 47 47 81 88 30 49 97 22 12 75 62 60 30 16 80 7 98 83 39 60 15 22 5 35 66 76 45 30 14 32 67 36 2 3 93 90 7 58 90 6 18 8 12 18 78 73 80 75 33 42 50 0 37 30 19 52 64 5 27 35 84 9 61 23 58 75 85 87 81 39 86 24 66 62 
60 96 14 30 4 87 67 4 59 94 96 77 85 5 4 35 42 75 30 49 71 48 25 1 81 10 71 39 46 66 99 11 73 22 56 33 74 4 22 25 72 51 31 96 90 48 2 57 53 4 77 16 74 41 82 89 13 37 0 50 2 33 48 9 27 15 11 0 82 31 54 48 39 69 56 94 15 43 98 9 
76 9 12 28 23 19 45 99 22 3 82 82 75 56 80 11 65 4 82 32 92 22 6 74 45 37 65 51 65 57 77 15 84 15 52 34 3 62 38 36 89 17 13 71 72 84 65 70 38 34 70 24 12 73 62 55 87 30 50 0 98 7 36 35 88 9 29 80 37 93 94 96 43 79 47 6 63 42 33 77 
39 24 55 1 10 37 45 53 73 25 53 57 74 64 32 31 41 95 36 20 7 23 27 44 73 40 41 41 27 5 53 2 42 70 42 7 87 36 38 44 65 8 99 26 75 27 74 27 58 55 91 31 40 46 50 47 90 19 2 98 0 49 49 44 29 70 83 58 97 54 65 54 9 92 18 16 86 46 40 62 
72 88 67 50 74 41 25 65 35 17 3 62 39 17 25 5 57 74 31 13 64 79 74 55 75 71 20 79 22 84 3 74 48 2 0 30 34 79 98 94 10 65 19 94 29 19 42 65 58 34 73 58 66 96 90 30 43 52 33 7 49 0 13 22 39 65 89 65 14 43 16 5 49 18 58 77 9 75 35 93 
60 66 93 80 77 97 40 7 23 60 44 33 30 28 56 98 75 34 84 10 93 58 89 25 12 85 24 23 15 58 87 53 30 24 85 55 40 43 17 87 51 87 28 38 90 7 84 14 54 29 32 53 10 3 96 28 58 64 48 36 49 13 0 37 63 16 49 80 75 87 6 44 15 23 35 9 1 66 82 65 
72 73 92 85 73 34 27 36 95 66 90 87 98 98 61 53 16 83 50 29 86 71 73 53 53 68 16 41 67 83 44 79 46 48 96 69 68 57 98 18 86 61 69 53 82 49 3 98 69 38 0 77 8 86 8 61 53 5 9 35 44 22 37 0 48 72 76 55 91 99 61 48 31 93 26 14 68 2 48 22 
43 77 88 25 13 51 18 14 54 99 1 26 83 69 37 12 34 43 82 24 43 40 58 1 21 31 13 24 49 91 49 20 8 18 35 4 46 97 5 84 59 17 64 5 72 45 46 59 44 78 65 80 98 29 35 45 17 27 27 88 29 39 63 48 0 21 2 76 39 59 85 57 21 29 83 92 24 37 84 94 
39 29 84 98 88 16 26 79 27 71 50 29 21 14 9 43 26 89 19 51 27 91 76 70 61 44 75 57 10 10 42 97 76 93 91 73 88 79 48 94 9 0 57 27 4 96 58 16 46 8 89 15 61 87 6 5 58 35 15 9 70 65 16 72 21 0 49 34 95 20 88 62 92 32 29 32 45 97 50 76 
87 97 1 86 62 9 79 54 43 30 77 35 52 25 12 94 23 65 5 37 55 24 23 18 27 8 65 64 63 72 99 93 11 76 87 41 32 13 1 63 49 30 26 84 6 22 75 48 50 20 11 96 19 70 71 18 40 84 11 29 83 89 49 76 2 49 0 41 19 31 68 24 76 28 39 89 9 84 60 6 
28 75 34 42 34 6 80 12 60 98 7 32 83 22 99 27 70 32 35 40 50 5 83 94 65 65 45 67 23 21 71 3 63 43 45 11 58 24 27 37 86 68 78 93 6 95 12 22 95 36 78 75 58 67 13 29 86 9 0 80 58 65 80 55 76 34 41 0 55 12 99 83 34 98 92 94 64 37 66 35 
5 48 46 50 68 54 30 11 42 15 30 59 78 86 76 63 84 2 53 44 31 34 78 72 86 40 8 7 47 22 73 15 74 16 49 72 16 94 11 65 50 54 68 87 57 37 2 73 17 84 8 32 32 88 69 29 91 61 82 37 97 14 75 91 39 95 19 55 0 55 42 20 40 21 29 59 85 98 92 55 
61 71 71 62 47 20 68 44 12 82 86 0 78 48 39 61 38 54 98 62 48 29 52 38 40 65 66 52 8 7 64 73 64 23 88 78 6 17 50 16 64 62 19 86 77 86 9 7 6 55 71 91 15 50 80 5 21 23 31 93 54 43 87 99 59 20 31 12 55 0 43 57 11 70 73 55 7 36 63 22 
24 96 57 76 58 1 52 90 56 72 21 90 96 74 34 87 59 22 6 24 0 43 81 60 77 22 5 75 82 66 40 93 81 65 92 60 60 32 67 41 48 83 38 43 91 67 53 89 69 37 15 53 82 69 6 37 68 58 54 94 65 16 6 61 85 88 68 99 42 43 0 3 65 69 8 53 86 60 86 41 
62 11 73 17 56 24 73 46 49 46 37 58 37 8 83 63 72 25 90 12 55 4 48 82 26 20 10 20 48 98 91 83 72 13 39 40 77 96 53 56 13 14 24 80 38 24 37 43 52 15 10 20 30 9 79 9 62 75 48 96 54 5 44 48 57 62 24 83 20 57 3 0 50 34 62 51 58 33 39 9 
6 2 93 66 19 80 36 51 70 54 40 49 47 1 10 68 94 7 48 3 24 9 95 62 46 15 59 74 51 48 23 95 63 84 36 75 50 3 71 0 86 40 37 18 85 46 27 92 37 73 53 92 0 59 38 21 82 85 39 43 9 49 15 31 21 92 76 34 40 11 65 50 0 15 51 29 67 15 3 88 
3 35 23 32 80 24 80 65 96 34 61 39 89 8 44 55 72 44 50 55 40 58 48 14 31 78 68 36 78 86 40 26 90 31 89 17 48 19 33 46 49 88 52 65 50 98 84 37 90 27 37 39 43 90 85 58 60 87 69 79 92 18 23 93 29 32 28 98 21 70 69 34 15 0 65 6 24 20 31 72 
41 81 74 25 65 85 62 21 13 22 36 0 64 24 3 44 92 34 66 52 68 5 43 36 23 57 66 58 53 42 87 85 33 97 15 12 41 3 45 42 0 7 35 12 79 43 3 37 21 45 76 77 64 93 85 19 45 81 56 47 18 58 35 26 83 29 39 92 29 73 8 62 51 65 0 89 11 73 49 80 
74 82 53 88 97 57 77 49 3 8 92 2 54 7 50 41 17 40 16 16 97 19 12 75 4 73 31 74 26 3 78 23 51 5 40 10 45 40 93 9 12 41 86 25 67 17 74 98 55 81 41 67 5 11 78 33 10 39 94 6 16 77 9 14 92 32 89 94 59 55 53 51 29 6 89 0 86 40 82 15 
89 24 12 26 90 24 77 93 17 84 7 58 33 57 40 7 23 92 85 61 65 55 78 21 54 0 9 79 55 20 2 79 85 81 64 12 56 94 68 6 42 25 6 68 65 17 5 92 56 58 27 95 35 58 37 2 78 86 15 63 86 9 1 68 24 45 9 64 85 7 86 58 67 24 11 86 0 67 91 48 
77 59 95 29 86 43 89 97 1 68 84 61 54 84 20 30 26 61 66 75 60 28 51 11 63 18 22 24 40 57 41 36 72 84 55 44 55 11 9 93 23 78 55 80 37 49 81 59 72 10 93 23 79 66 38 60 87 24 43 42 46 75 66 2 37 97 84 37 98 36 60 33 15 20 73 40 67 0 97 50 
86 20 55 23 51 22 16 36 57 9 66 56 42 91 29 34 75 31 55 89 45 29 32 73 76 93 21 95 28 93 7 93 9 31 84 59 17 71 13 55 44 67 12 22 79 31 90 29 82 7 74 12 82 68 44 8 89 66 98 33 40 35 82 48 84 50 60 66 92 63 86 39 3 31 49 82 91 97 0 46 
74 54 93 76 15 39 21 41 11 7 64 81 25 70 40 79 48 45 44 5 2 50 87 79 4 74 37 38 2 91 43 89 87 18 42 16 60 61 85 13 61 49 20 18 28 14 80 74 49 33 60 98 59 0 0 29 14 62 9 77 62 93 65 22 94 76 6 35 55 22 41 9 88 72 80 15 48 50 46 0 
