100
34 97 7 92 48 83 24 61 64 14 53 80 78 66 0 53 50 58 35 18 49 9 26 50 18 32 61 86 79 62 31 51 63 88 58 98 25 27 94 58 72 7 4 56 61 19 9 28 99 43 31 35 9 52 28 38 39 5 96 78 87 77 77 37 64 26 79 53 37 0 32 29 15 71 65 15 57 17 77 64 38 10 21 29 3 48 90 33 18 35 20 31 69 56 88 10 30 32 22 33 
60 64 99 17 66 91 95 53 31 38 17 92 53 80 75 57 89 6 52 64 93 82 64 7 2 56 52 89 90 42 76 14 1 15 43 16 72 8 94 90 30 77 51 7 21 28 96 7 84 75 50 4 39 9 77 19 26 3 20 77 32 22 77 65 2 65 82 85 46 32 0 16 19 29 86 95 3 34 98 92 45 76 48 99 62 15 32 1 95 13 31 76 42 75 66 70 8 40 38 40 
29 77 53 50 21 33 72 76 41 99 57 77 1 95 25 4 30 90 18 28 50 91 35 98 19 22 24 2 68 28 96 22 92 94 79 69 74 62 44 46 36 20 28 48 60 7 20 7 40 43 26 15 94 88 24 76 87 12 44 68 91 65 78 51 67 72 41 1 83 29 16 0 81 49 48 22 6 47 8 87 0 87 55 33 56 18 60 86 71 49 66 15 67 25 8 90 74 53 0 14 
96 79 62 23 42 72 73 81 65 94 14 24 83 5 28 10 4 51 3 4 54 84 29 31 38 97 56 85 39 43 11 86 39 66 1 96 47 77 42 3 85 83 52 17 63 51 30 57 17 45 59 12 60 62 40 31 24 83 58 3 16 71 40 98 11 38 59 44 15 15 19 81 0 83 80 87 59 58 66 8 52 75 51 74 67 84 16 56 69 3 64 94 80 72 72 81 37 6 76 15 
28 37 80 65 79 18 2 42 29 35 96 47 5 90 52 15 54 54 28 73 76 75 97 10 28 38 93 79 67 51 76 63 54 76 96 42 91 97 9 88 46 73 10 98 90 19 62 42 85 48 74 46 16 46 11 39 9 36 38 89 31 49 77 48 52 79 9 67 59 71 29 49 83 0 7 37 7 98 27 65 97 31 14 42 52 2 47 27 34 10 71 51 6 23 48 63 52 56 49 35 
48 50 38 49 98 23 63 91 43 52 19 78 78 34 56 3 27 69 72 96 17 72 74 12 0 14 98 40 77 4 18 24 8 50 87 86 84 94 68 49 28 60 51 73 34 83 46 18 53 12 94 98 32 70 98 22 48 42 21 58 96 27 37 55 16 0 21 26 80 65 86 48 80 7 0 12 55 74 38 76 98 26 7 13 95 69 29 51 15 2 70 20 25 4 33 12 64 52 74 96 
33 61 99 11 24 81 37 29 16 88 25 8 64 35 64 19 26 27 38 33 17 19 67 29 98 64 47 78 25 56 91 63 54 20 64 6 30 97 99 98 66 70 12 11 33 3 1 73 15 50 67 72 22 78 81 12 88 55 24 36 94 88 26 23 91 13 76 50 60 15 95 22 87 37 12 0 74 34 73 27 38 6 49 18 70 76 52 56 73 15 75 92 89 15 21 53 21 96 16 61 
29 59 5 97 66 12 58 20 60 3 80 31 26 34 22 59 64 16 44 69 25 76 40 6 72 65 81 89 28 78 27 86 11 78 85 0 98 77 22 0 33 89 24 14 36 72 2 43 51 36 48 6 57 26 4 62 70 85 57 2 36 75 80 48 76 0 18 65 87 57 3 6 59 7 55 74 0 5 19 85 12 4 64 66 27 65 47 38 55 62 25 67 91 57 6 34 58 68 87 68 
88 34 9 9 2 18 54 12 67 31 21 48 24 59 38 99 6 48 42 50 51 21 4 39 39 26 11 27 87 56 64 99 50 52 67 20 19 17 6 91 78 8 44 81 30 4 1 78 17 80 69 29 14 13 81 74 75 7 76 20 64 14 95 75 48 90 66 25 9 17 34 47 58 98 74 34 5 0 73 7 64 34 20 41 40 16 30 24 84 84 96 23 49 33 44 1 3 91 86 55 
70 5 58 9 99 92 88 33 55 5 74 18 40 30 0 52 11 30 76 60 88 95 42 98 2 6 12 16 80 91 53 0 14 70 12 5 65 28 5 82 24 87 0 4 71 78 27 54 76 98 98 1 91 73 28 52 76 67 93 82 81 94 66 77 3 44 40 20 69 77 98 8 66 27 38 73 19 73 0 13 1 17 11 84 33 29 51 58 61 4 91 20 44 18 8 10 6 50 21 27 
84 95 63 84 26 19 61 50 79 37 29 11 74 80 0 21 71 60 17 18 26 47 12 8 87 19 4 58 52 76 18 52 44 49 46 80 92 14 61 76 49 4 40 57 13 25 67 25 76 17 51 50 3 68 40 96 13 33 96 43 77 23 12 67 97 28 68 18 61 64 92 87 8 65 76 27 85 7 13 0 7 30 61 63 63 96 44 82 34 85 21 32 95 37 78 70 64 35 7 12 
84 76 77 47 34 90 90 6 11 74 80 60 85 45 37 75 45 39 92 46 37 71 21 60 18 94 85 61 79 79 92 73 72 63 68 49 13 89 2 3 52 15 19 68 83 40 33 62 6 70 50 28 87 66 77 27 79 97 44 32 2 57 16 37 59 0 16 23 69 38 45 0 52 97 98 38 12 64 1 7 0 5 53 37 18 60 60 80 21 52 19 19 35 28 22 20 63 87 94 65 
77 11 54 41 38 10 26 85 79 61 55 1 49 0 34 5 6 21 79 27 43 64 45 29 15 86 39 57 35 80 42 25 50 81 74 48 25 9 65 77 63 70 99 70 92 24 96 46 95 83 52 19 94 65 99 88 97 73 10 35 50 27 95 9 82 76 85 74 33 10 76 87 75 31 26 6 4 34 17 30 5 0 61 52 72 3 63 86 85 73 82 39 64 10 90 71 34 24 6 4 
14 3 8 80 67 21 35 14 86 21 48 30 94 86 98 2 32 12 96 31 24 79 56 88 47 27 33 33 11 87 72 9 0 78 7 89 5 19 30 55 28 88 89 18 12 35 45 30 99 89 86 23 68 92 18 0 67 22 92 37 81 33 46 9 20 72 85 55 0 21 48 55 51 14 7 49 64 20 11 61 53 61 0 44 7 46 37 5 33 8 26 83 83 92 49 23 79 9 50 6 
56 31 7 74 2 3 45 42 91 86 44 0 13 75 31 20 51 56 37 51 72 63 91 22 54 10 30 21 45 16 95 68 39 27 48 65 63 38 99 15 76 53 23 8 44 5 71 38 66 46 59 29 12 63 18 21 62 79 54 26 88 92 19 57 32 99 35 57 37 29 99 33 74 42 13 18 66 41 84 63 37 52 44 0 20 60 50 35 33 13 37 22 14 19 46 96 26 95 87 69 
66 94 11 84 21 84 92 20 65 13 77 86 69 42 53 5 22 10 24 15 50 37 43 79 30 75 0 71 78 80 65 51 47 25 42 56 31 13 67 34 88 78 37 17 84 29 71 20 97 23 15 49 70 38 46 27 48 76 3 16 8 29 97 64 78 56 24 9 51 3 62 56 67 52 95 70 27 40 33 63 18 72 7 20 0 91 39 55 82 65 82 90 67 73 36 99 17 17 33 36 
15 67 85 97 65 7 52 11 38 17 29 36 51 21 30 93 28 26 77 40 61 56 63 67 13 70 79 15 60 41 14 27 4 96 93 26 12 45 10 1 70 86 82 98 13 45 58 82 32 88 67 57 16 36 50 87 72 87 59 17 82 75 19 7 63 4 21 89 70 48 15 18 84 2 69 76 65 16 29 96 60 3 46 60 91 0 84 31 41 25 97 64 12 70 68 53 57 43 30 73 
60 76 71 28 24 11 63 1 5 80 3 24 10 74 21 76 67 6 47 26 11 65 2 16 11 37 82 36 33 1 26 55 25 37 97 26 11 29 5 43 72 33 3 91 61 17 81 68 38 5 92 37 90 71 88 66 71 55 74 98 43 97 29 99 67 61 26 74 6 90 32 60 16 47 29 52 47 30 51 44 60 63 37 50 39 84 0 8 24 21 20 42 1 92 65 45 4 66 55 13 
49 21 31 79 80 31 95 80 33 18 45 56 67 3 24 89 89 37 15 91 10 82 99 69 70 82 77 41 16 64 98 89 25 9 93 67 92 12 76 47 63 31 31 76 48 13 51 44 54 48 52 53 69 96 12 51 30 54 20 17 77 48 73 1 0 76 14 46 16 33 1 86 56 27 51 56 38 24 58 82 80 86 5 35 55 31 8 0 69 0 37 40 56 67 48 23 10 42 88 48 
39 92 97 5 3 36 13 23 90 31 79 45 78 90 5 54 62 86 69 23 46 44 31 23 86 4 81 30 55 84 14 28 24 53 45 18 55 42 24 86 56 24 42 90 82 97 29 61 27 10 55 71 22 62 15 81 27 66 36 38 11 5 39 58 89 4 65 46 11 18 95 71 69 34 15 73 55 84 61 34 21 85 33 33 82 41 24 69 0 84 39 18 19 9 80 97 23 67 57 66 
8 50 3 0 43 71 43 92 18 40 8 28 76 35 7 95 40 75 31 48 77 24 18 65 79 62 15 61 42 80 41 43 4 30 56 41 89 21 32 39 77 16 5 36 13 10 67 64 4 27 14 20 25 22 10 56 33 34 90 37 25 41 91 42 9 99 53 69 74 35 13 49 3 10 2 15 62 84 4 85 52 73 8 13 65 25 21 0 84 0 23 54 79 1 12 25 62 9 8 49 
64 88 96 64 13 47 4 88 87 70 63 95 5 47 74 29 24 27 84 11 36 10 11 74 7 51 23 18 21 88 8 42 98 88 62 97 80 54 21 90 57 71 69 32 75 42 40 15 42 52 57 75 49 41 37 67 98 67 66 39 98 37 41 41 42 28 15 89 38 20 31 66 64 71 70 75 25 96 91 21 19 82 26 37 82 97 20 37 39 23 0 78 61 78 65 11 29 81 93 88 
2 41 57 49 95 63 62 11 32 5 30 63 52 62 72 88 78 91 42 56 47 98 20 71 86 90 92 25 66 72 70 10 34 75 48 49 79 94 5 89 85 72 75 57 14 38 16 21 16 9 32 92 19 54 36 34 75 63 34 66 28 98 48 29 24 48 61 32 12 31 76 15 94 51 20 92 67 23 20 32 19 39 83 22 90 64 42 40 18 54 78 0 51 1 63 48 34 0 45 28 
95 38 0 57 28 72 4 15 5 78 47 17 55 19 36 35 52 10 78 83 9 89 70 81 84 67 3 5 73 4 4 4 84 2 77 98 9 55 28 5 91 44 56 14 20 68 2 79 14 70 67 36 80 40 60 37 86 75 71 59 0 70 1 44 92 71 33 32 5 69 42 67 80 6 25 89 91 49 44 95 35 64 83 14 67 12 1 56 19 79 61 51 0 68 92 1 38 29 39 72 
39 61 97 23 15 0 62 29 94 94 88 40 77 89 22 70 91 14 57 73 44 94 39 31 35 53 89 1 21 83 12 21 1 44 80 16 46 74 55 70 43 97 95 24 52 78 74 88 71 45 15 31 43 68 76 12 41 39 22 36 17 57 87 64 72 76 60 90 75 56 75 25 72 23 4 15 57 33 18 37 28 10 92 19 73 70 92 67 9 1 78 1 68 0 3 95 26 22 78 56 
63 83 14 80 64 29 44 30 19 63 12 74 5 5 45 83 36 82 30 39 86 36 0 14 87 33 42 9 69 23 18 30 32 32 58 98 82 54 2 41 36 69 9 27 87 62 16 89 66 29 41 76 93 24 60 93 76 18 57 62 74 22 14 93 4 41 90 31 46 88 66 8 72 48 33 21 6 44 8 78 22 90 49 46 36 68 65 48 80 12 65 63 92 3 0 34 70 55 53 30 
78 91 10 52 84 69 42 74 71 10 69 58 89 36 62 1 66 77 37 19 57 73 16 12 30 42 3 5 9 54 64 61 30 88 18 46 17 61 51 39 3 87 6 58 23 90 83 25 21 1 36 15 29 39 26 1 91 6 0 98 57 86 8 37 29 39 58 3 66 10 70 90 81 63 12 53 34 1 10 70 20 71 23 96 99 53 45 23 97 25 11 48 1 95 34 0 93 85 14 85 
48 40 44 26 4 42 63 81 24 90 29 73 45 79 36 65 76 67 52 85 70 12 73 20 88 62 22 21 6 5 38 37 79 13 3 25 87 90 43 90 37 23 96 42 78 31 30 9 4 20 54 29 21 90 31 18 52 86 58 55 3 15 79 70 43 49 64 21 37 30 8 74 37 52 64 21 58 3 6 64 63 34 79 26 17 57 4 10 23 62 29 34 38 26 70 93 0 15 54 99 
95 24 90 60 50 96 21 8 11 11 29 38 7 68 46 93 7 54 47 19 89 53 62 98 0 98 56 18 12 72 76 59 18 29 92 64 78 71 52 72 94 63 94 45 85 81 42 42 57 74 90 51 8 53 26 24 28 10 31 94 47 85 92 32 16 97 81 56 43 32 40 53 6 56 52 96 68 91 50 35 87 24 9 95 17 43 66 42 67 9 81 0 29 22 55 85 15 0 88 79 
17 44 24 20 94 21 93 39 5 52 27 70 30 63 0 35 92 95 62 19 31 29 23 56 56 40 9 49 34 1 51 2 70 43 72 29 87 8 74 4 54 55 1 78 89 23 59 75 11 49 71 9 1 90 62 34 16 8 50 86 77 79 75 90 70 34 85 66 13 22 38 0 76 49 74 16 87 86 21 7 94 6 50 87 33 30 55 88 57 8 93 45 39 78 53 14 54 88 0 98 
33 78 28 9 87 24 3 31 79 98 11 85 5 54 30 54 38 60 77 12 3 27 47 58 34 28 76 63 56 49 76 95 56 86 60 71 73 48 2 9 83 38 61 60 7 90 38 97 77 30 41 35 92 73 66 35 3 80 88 26 59 39 9 11 31 64 94 42 41 33 40 14 15 35 96 61 68 55 27 12 65 4 6 69 36 73 13 48 66 49 88 28 72 56 30 85 99 79 98 0 
0 27 39 4 82 12 71 67 29 36 36 85 66 33 8 38 24 32 13 29 26 43 82 94 73 91 97 2 63 11 21 21 0 40 69 23 69 41 91 52 1 75 4 31 81 34 46 77 69 60 44 52 57 79 88 78 58 8 8 16 54 52 95 71 76 28 53 68 35 75 90 67 58 42 80 84 38 78 44 39 63 89 88 21 46 34 26 79 75 69 20 34 26 30 67 87 79 32 1 55 
27 0 70 53 13 34 76 24 25 25 81 46 91 55 90 51 37 3 9 75 29 20 12 73 53 79 9 50 71 68 88 33 79 33 9 51 62 39 15 37 41 26 18 32 32 11 11 70 68 80 12 95 94 30 30 16 79 91 93 51 11 40 56 67 67 71 85 31 2 86 73 3 34 75 88 7 50 75 68 74 35 2 40 77 32 85 80 11 71 91 46 48 90 36 23 21 24 51 70 74 
39 70 0 57 23 70 61 4 50 65 88 87 67 14 22 40 31 60 30 24 74 59 40 45 14 78 93 67 47 0 41 34 94 10 52 5 66 92 8 60 63 3 43 25 9 72 5 61 32 40 33 2 15 78 11 56 34 7 19 8 57 38 37 14 19 35 54 29 13 37 1 60 71 11 62 70 8 22 79 93 21 95 22 10 34 80 82 44 69 60 29 8 48 78 70 58 44 87 19 27 
4 53 57 0 44 16 59 84 90 10 21 28 92 53 95 86 40 50 9 66 64 21 55 24 60 11 22 0 40 1 25 86 4 96 14 72 77 49 53 61 47 45 69 61 87 12 66 42 10 10 9 79 87 38 94 74 18 48 28 10 81 27 74 91 43 33 63 38 79 20 5 41 94 11 22 22 83 52 69 30 41 72 76 40 5 40 97 51 5 18 65 55 86 90 29 48 91 32 92 83 
82 13 23 44 0 36 95 97 87 82 48 62 69 58 80 52 9 68 42 53 59 24 79 19 89 39 63 81 51 24 42 30 21 59 4 69 56 65 89 83 49 61 90 98 92 8 6 7 44 25 81 50 16 41 47 75 22 57 18 68 18 52 66 99 68 3 39 67 75 38 49 57 15 7 10 20 65 9 9 15 6 9 89 75 64 80 19 68 88 52 51 68 43 29 12 92 98 9 93 14 
12 34 70 16 36 0 92 32 11 2 38 17 0 1 94 18 28 99 16 66 45 40 3 36 81 48 90 49 39 82 15 90 67 59 30 15 34 1 68 57 76 95 63 5 55 94 75 81 25 30 10 70 95 78 51 91 37 2 24 55 72 20 13 97 49 28 35 55 72 44 36 96 39 60 38 0 86 53 65 92 79 33 88 56 57 77 16 8 21 6 55 12 20 26 28 6 30 75 19 5 
71 76 61 59 95 92 0 1 25 4 57 13 16 66 48 94 83 18 53 83 93 41 19 78 5 17 13 89 79 96 19 17 11 67 96 92 33 67 29 86 85 11 41 83 1 5 37 20 51 64 5 50 85 6 47 63 75 97 63 8 44 25 70 59 71 88 42 87 34 21 49 94 66 19 88 16 45 33 64 21 35 46 89 76 6 18 62 56 6 92 1 91 14 50 56 72 69 75 37 66 
67 24 4 84 97 32 1 0 29 25 92 28 86 7 1 31 25 68 97 13 86 58 0 35 31 35 51 10 94 31 5 24 24 15 87 61 61 60 51 26 49 24 53 89 24 62 85 63 65 40 83 73 29 97 57 34 48 62 64 20 50 84 0 10 15 70 71 58 61 45 81 35 46 78 41 25 28 15 71 60 8 8 84 21 54 39 69 22 15 8 56 5 48 67 83 89 82 36 19 54 
29 25 50 90 87 11 25 29 0 32 32 83 23 91 31 10 47 89 99 77 44 51 5 61 35 20 42 44 51 47 76 67 75 62 80 81 60 98 83 0 26 56 85 35 23 82 84 76 10 85 6 18 49 30 85 51 57 70 69 60 9 2 21 62 55 46 90 13 67 27 32 91 34 50 44 65 84 94 81 63 44 25 18 75 42 26 31 62 51 6 82 32 89 38 34 70 88 21 35 83 
36 25 65 10 82 2 4 25 32 0 17 68 28 23 5 10 72 13 93 89 87 97 15 53 87 47 33 19 26 71 11 75 17 87 17 72 41 24 85 2 14 78 63 81 53 63 92 82 39 58 50 23 54 73 56 58 28 98 92 99 61 55 86 20 63 47 83 34 66 98 5 79 86 21 71 49 85 38 6 7 62 55 3 90 39 92 21 90 64 92 62 55 99 35 9 97 10 80 3 6 
36 81 88 21 48 38 57 92 32 17 0 62 29 55 20 21 24 40 64 11 72 51 66 83 68 99 31 33 64 43 80 93 89 17 19 35 39 22 98 52 47 61 7 44 76 63 13 92 14 5 51 90 72 69 69 16 87 96 25 29 77 0 69 76 1 41 34 30 17 83 3 41 35 75 72 8 8 4 2 0 19 1 47 54 93 72 80 63 73 77 39 12 28 87 82 39 4 44 9 49 
85 46 87 28 62 17 13 28 83 68 62 0 74 4 80 48 60 70 39 8 79 13 9 54 48 67 8 78 41 56 30 21 89 75 85 26 21 37 22 30 36 69 10 27 85 87 19 76 91 35 52 17 97 99 47 42 34 18 85 51 25 29 83 46 67 68 99 30 86 3 27 9 72 58 66 45 65 12 65 97 3 41 96 7 53 46 66 41 94 28 28 89 22 70 54 38 57 41 42 62 
66 91 67 92 69 0 16 86 23 28 29 74 0 16 45 85 75 36 85 68 88 55 30 96 74 1 53 23 66 96 73 70 22 95 36 76 55 55 8 47 73 27 73 82 72 63 49 35 84 75 24 75 6 95 67 46 3 35 43 47 35 3 25 70 21 76 66 83 8 60 38 13 13 61 27 4 58 90 79 87 29 20 89 69 91 10 86 25 54 98 97 66 67 69 65 54 0 42 41 89 
33 55 14 53 58 1 66 7 91 23 55 4 16 0 21 61 57 3 12 0 1 84 5 90 49 75 56 81 62 53 47 4 72 45 25 46 98 74 39 31 70 6 22 98 29 76 98 37 78 78 43 85 3 98 73 15 93 21 82 1 5 5 1 23 83 68 84 17 30 12 12 87 43 18 40 7 79 94 72 70 80 29 53 83 98 93 75 69 94 52 2 33 83 97 24 22 33 6 29 62 
8 90 22 95 80 94 48 1 31 5 20 80 45 21 0 3 36 54 13 16 93 43 14 86 32 15 5 37 17 39 61 19 86 57 53 63 89 82 95 50 65 39 7 21 71 5 79 43 24 10 55 48 56 80 79 92 74 43 5 97 53 49 2 91 73 91 33 27 69 73 10 72 66 45 37 30 84 75 66 27 38 81 12 3 94 77 45 45 84 8 60 69 17 84 59 70 99 75 15 73 
38 51 40 86 52 18 94 31 10 10 21 48 85 61 3 0 26 64 2 99 49 3 43 53 70 49 92 76 24 86 91 59 43 17 83 71 49 84 17 14 9 88 70 52 15 44 58 65 56 8 13 7 51 36 95 37 11 38 77 59 96 30 75 82 69 8 9 52 88 57 9 78 41 73 24 94 74 72 4 15 77 23 22 69 81 44 7 36 41 61 99 82 86 97 1 1 53 36 82 9 
24 37 31 40 9 28 83 25 47 72 24 60 75 57 36 26 0 97 39 19 51 73 25 51 86 56 83 87 23 49 46 79 96 3 44 8 95 38 57 30 48 40 43 6 68 39 23 53 55 57 54 82 74 2 39 15 3 62 98 0 16 73 90 24 26 81 36 18 78 8 92 96 99 0 63 23 44 8 10 74 98 70 43 98 66 90 84 10 31 43 84 12 11 98 38 91 30 99 13 2 
32 3 60 50 68 99 18 68 89 13 40 70 36 3 54 64 97 0 96 57 2 92 64 64 48 2 35 51 62 22 78 72 84 13 90 17 79 99 48 39 80 15 84 99 1 64 85 92 67 48 83 23 79 36 68 43 23 86 89 94 28 76 35 40 97 38 21 44 35 93 9 67 78 30 85 10 27 53 23 95 19 64 27 44 45 27 99 97 61 49 18 69 63 33 84 66 78 96 27 7 
13 9 30 9 42 16 53 97 99 93 64 39 85 12 13 2 39 96 0 28 86 33 26 41 33 8 69 21 69 95 48 2 46 38 67 67 42 83 67 40 70 48 18 57 51 31 49 45 27 55 84 0 71 71 58 4 49 45 52 91 7 16 67 37 33 97 69 21 85 31 55 68 58 84 20 44 1 67 16 33 89 44 30 18 98 81 7 49 40 93 90 33 50 80 25 26 6 30 81 9 
29 75 24 66 53 66 83 13 77 89 11 8 68 0 16 99 19 57 28 0 61 46 17 38 43 59 0 9 69 50 98 35 55 7 86 11 57 95 11 6 9 74 25 48 11 73 12 56 48 87 69 85 2 80 90 96 16 4 10 15 23 18 22 39 1 63 67 39 42 0 13 60 78 16 60 5 40 51 9 57 47 7 90 56 57 27 45 71 75 22 74 76 9 95 95 12 80 27 34 50 
26 29 74 64 59 45 93 86 44 87 72 79 88 1 93 49 51 2 86 61 0 13 45 51 95 20 52 8 24 72 99 43 67 1 47 68 74 24 88 92 42 97 42 42 67 79 68 66 65 66 45 17 68 30 91 20 1 13 66 14 12 78 12 6 13 43 9 20 89 13 9 85 74 9 44 49 69 60 27 98 50 95 59 48 86 14 82 14 25 79 7 70 6 44 72 43 30 76 82 68 
43 20 59 21 24 40 41 58 51 97 51 13 55 84 43 3 73 92 33 46 13 0 15 37 82 85 99 82 35 49 53 97 24 9 6 98 54 84 24 86 9 93 51 53 82 19 16 2 9 25 49 21 20 69 20 76 71 38 30 23 60 0 8 58 69 23 34 12 21 94 19 76 5 5 8 41 51 8 80 42 78 92 96 65 83 61 56 51 17 27 92 66 28 96 89 54 10 87 80 44 
82 12 40 55 79 3 19 0 5 15 66 9 30 5 14 43 25 64 26 17 45 15 0 8 87 64 3 70 53 45 31 63 29 17 10 54 96 90 22 75 31 59 9 13 88 34 54 27 47 37 30 15 88 21 90 68 38 87 27 85 38 32 98 85 63 41 75 27 27 33 86 59 21 48 33 71 65 96 82 85 36 75 19 97 7 68 56 48 84 85 69 15 45 50 56 58 9 43 68 39 
94 73 45 24 19 36 78 35 61 53 83 54 96 90 86 53 51 64 41 38 51 37 8 0 45 59 95 5 20 74 18 27 28 89 36 35 48 3 45 20 38 93 40 53 3 18 64 95 52 28 72 19 57 65 97 64 78 30 87 29 71 61 30 20 28 41 28 8 3 93 90 72 65 15 32 21 9 85 49 87 92 90 26 35 55 3 73 70 64 80 41 36 65 7 67 89 65 31 36 0 
73 53 14 60 89 81 5 31 35 87 68 48 74 49 32 70 86 48 33 43 95 82 87 45 0 60 65 43 59 66 70 15 30 15 13 77 62 20 46 88 76 92 24 70 72 11 99 45 97 76 54 82 32 46 74 89 33 8 38 11 56 97 92 28 61 54 55 3 22 35 66 80 69 27 6 73 84 2 41 90 23 56 17 70 89 30 19 9 59 0 18 85 30 0 65 40 22 33 61 18 
91 79 78 11 39 48 17 35 20 47 99 67 1 75 15 49 56 2 8 59 20 85 64 59 60 0 39 10 69 33 80 90 67 92 33 86 69 28 61 44 86 76 22 23 30 76 33 83 46 24 79 2 22 19 90 37 22 41 22 75 37 77 60 9 87 23 95 28 3 14 64 31 87 80 35 99 14 5 18 51 99 20 0 71 29 28 49 57 48 66 77 44 29 8 74 31 84 38 9 48 
97 9 93 22 63 90 13 51 42 33 31 8 53 56 5 92 83 35 69 0 52 99 3 95 65 39 0 62 59 75 87 83 34 26 73 55 17 9 85 69 70 23 17 73 87 84 20 42 45 83 24 10 17 93 48 1 25 95 81 96 24 47 73 60 37 79 80 27 74 72 6 54 31 28 97 87 19 93 44 32 99 67 30 60 13 83 56 59 81 62 32 35 62 11 50 49 58 99 90 98 
2 50 67 0 81 49 89 10 44 19 33 78 23 81 37 76 87 51 21 9 8 82 70 5 43 10 62 0 25 45 81 61 36 28 1 96 42 76 36 26 2 69 55 58 67 2 72 96 54 79 47 8 75 71 42 59 77 27 71 31 72 78 46 86 45 69 17 24 90 9 56 88 50 10 19 25 35 71 27 97 83 88 59 1 87 11 37 31 80 71 55 52 7 1 4 49 38 38 69 66 
63 71 47 40 51 39 79 94 51 26 64 41 66 62 17 24 23 62 69 69 24 35 53 20 59 69 59 25 0 74 87 8 16 23 64 27 84 30 55 64 90 53 63 46 65 83 3 94 89 72 28 92 15 28 19 73 12 45 72 81 56 93 60 87 55 16 86 41 79 40 13 12 76 29 34 2 57 15 79 41 89 36 51 21 3 57 73 14 49 71 83 26 15 45 51 36 93 32 79 88 
11 68 0 1 24 82 96 31 47 71 43 56 96 53 39 86 49 22 95 50 72 49 45 74 66 33 75 45 74 0 74 83 64 54 78 36 46 96 96 20 42 67 21 3 10 72 80 84 31 82 7 72 93 74 60 23 46 73 43 99 68 87 79 98 99 82 11 83 4 38 86 9 45 60 1 71 73 71 0 58 89 19 11 99 97 77 61 22 28 17 87 83 54 28 99 43 27 84 1 58 
21 88 41 25 42 15 19 5 76 11 80 30 73 47 61 91 46 78 48 98 99 53 31 18 70 80 87 81 87 74 0 67 51 95 7 8 55 59 30 36 42 1 5 97 88 61 69 68 91 86 93 68 30 95 74 87 28 9 6 66 63 3 10 6 45 86 12 32 80 11 62 12 19 56 95 11 97 87 41 35 88 37 66 50 63 19 1 31 87 77 0 96 38 43 29 74 27 72 31 64 
21 33 34 86 30 90 17 24 67 75 93 21 70 4 19 59 79 72 2 35 43 97 63 27 15 90 83 61 8 83 67 0 8 19 70 55 71 24 83 31 28 39 84 39 12 77 1 94 22 47 57 85 55 57 7 84 4 15 65 70 48 15 75 68 0 39 61 21 93 60 52 23 21 32 66 66 73 17 13 42 67 58 2 83 40 7 6 12 43 24 31 32 51 24 77 58 39 74 73 29 
0 79 94 4 21 67 11 24 75 17 89 89 22 72 86 43 96 84 46 55 67 24 29 28 30 67 34 36 16 64 51 8 0 89 73 7 87 16 18 68 9 43 23 23 71 59 25 50 39 86 44 77 62 53 53 15 18 48 97 51 84 28 10 33 84 71 63 55 66 3 44 38 73 82 31 25 7 42 33 26 68 67 90 63 25 51 83 11 90 88 93 88 7 5 96 41 45 79 2 69 
40 33 10 96 59 59 67 15 62 87 17 75 95 45 57 17 3 13 38 7 1 9 17 89 15 92 26 28 23 54 95 19 89 0 20 61 17 74 20 67 16 13 25 12 97 77 40 5 82 86 45 95 80 14 83 18 75 2 20 84 16 98 99 9 37 99 44 47 53 19 98 59 43 26 28 3 64 70 47 38 76 59 21 59 80 28 14 75 13 87 6 95 88 77 86 94 62 83 13 18 
69 9 52 14 4 30 96 87 80 17 19 85 36 25 53 83 44 90 67 86 47 6 10 36 13 33 73 1 64 78 7 70 73 20 0 76 89 94 66 95 86 31 84 4 1 35 88 25 64 35 57 81 44 14 66 43 88 23 53 90 55 30 95 81 53 16 82 4 35 83 50 89 72 20 79 61 39 78 49 3 8 7 8 42 93 57 97 9 58 19 12 19 18 7 20 4 42 20 50 13 
23 51 5 72 69 15 92 61 81 72 35 26 76 46 63 71 8 17 67 11 68 98 54 35 77 86 55 96 27 36 8 55 7 61 76 0 43 46 19 6 97 72 26 59 96 26 33 95 21 53 85 72 41 57 74 44 96 25 27 10 3 92 95 96 59 98 21 48 44 40 92 55 39 74 90 2 96 98 13 65 3 94 67 58 43 40 94 63 15 87 65 39 83 67 59 5 98 67 24 99 
69 62 66 77 56 34 33 61 60 41 39 21 55 98 89 49 95 79 42 57 74 54 96 48 62 69 17 42 84 46 55 71 87 17 89 43 0 30 32 64 54 7 24 38 88 48 65 93 26 1 48 17 26 44 34 72 11 69 59 86 83 67 27 69 49 96 43 68 13 71 95 86 13 23 9 55 2 10 11 54 1 8 57 27 44 62 12 51 46 10 31 77 99 43 45 64 45 76 6 64 
41 39 92 49 65 1 67 60 98 24 22 37 55 74 82 84 38 99 83 95 24 84 90 3 20 28 9 76 30 96 59 24 16 74 94 46 30 0 79 40 29 58 24 15 24 80 54 64 29 49 82 74 38 14 14 45 72 90 57 38 24 83 68 13 4 23 66 48 5 30 64 7 39 30 14 71 93 10 96 45 52 69 7 53 35 95 93 12 92 73 10 43 38 32 83 87 73 65 78 58 
