100
9 35 13 38 23 32 17 41 41 55 28 17 43 67 28 48 41 58 42 15 61 51 44 40 28 51 40 28 53 42 28 33 23 50 32 46 43 45 52 60 33 59 35 58 41 41 38 47 57 50 41 7 33 38 53 9 42 39 34 17 45 41 44 38 47 39 7 62 54 0 36 16 53 52 45 51 7 69 35 58 20 39 44 31 33 13 19 55 26 35 23 41 49 42 40 49 47 33 22 12 
36 20 41 56 32 21 47 14 76 29 59 19 78 51 58 80 54 44 20 30 83 58 44 38 57 39 68 43 70 29 33 18 20 39 65 73 36 16 75 38 16 69 70 61 28 56 49 73 57 73 23 42 68 68 84 42 55 54 20 53 55 47 33 45 80 10 31 43 86 36 0 31 86 64 75 80 42 54 31 38 54 5 79 29 69 30 48 30 61 68 18 15 15 35 67 50 73 65 18 45 
9 22 29 27 35 37 34 41 49 57 28 18 56 51 43 63 56 42 29 1 53 36 28 24 26 59 56 14 42 27 11 37 29 34 46 42 52 45 45 64 21 46 45 43 47 28 52 64 41 43 27 18 39 37 68 16 29 54 21 28 31 25 28 22 50 38 20 67 56 16 31 0 67 39 44 49 18 53 19 43 26 36 57 40 45 4 17 57 39 37 28 42 41 25 56 33 43 49 13 27 
59 88 45 75 57 73 39 86 33 95 53 68 15 118 28 7 49 109 95 67 82 93 92 90 56 81 24 73 86 95 78 76 68 101 21 65 73 90 77 95 86 96 28 102 77 79 52 24 102 74 94 50 42 57 8 52 83 47 87 40 87 86 96 84 47 86 56 93 55 53 86 67 0 90 59 64 50 120 86 111 45 88 12 66 25 65 56 94 29 49 69 86 101 92 25 95 68 21 75 42 
43 46 65 16 74 76 67 77 59 93 37 57 76 45 74 88 93 40 50 40 26 8 23 27 34 97 87 25 9 41 31 75 68 36 72 30 91 80 21 101 48 7 62 15 86 12 90 95 19 23 45 49 49 35 94 46 10 91 45 53 10 17 38 19 51 74 58 105 49 52 64 39 90 0 37 36 49 45 34 48 46 69 78 79 65 43 37 93 63 43 66 78 67 32 87 18 28 77 48 60 
40 63 53 27 68 77 52 84 26 99 17 59 44 78 53 59 79 71 70 45 23 44 51 52 19 96 65 35 30 64 46 78 68 65 46 7 88 88 19 105 64 42 32 52 86 31 79 71 54 16 67 39 19 7 65 36 35 77 62 34 39 43 63 42 14 82 53 107 13 45 75 44 59 37 0 6 39 79 54 77 27 79 47 76 36 45 28 99 39 12 68 85 85 57 65 50 9 52 57 45 
46 67 59 29 74 83 58 89 31 105 23 65 50 80 59 65 86 73 74 50 18 44 53 55 24 102 71 39 28 67 49 83 74 67 53 7 94 94 16 111 68 40 38 52 92 32 85 77 54 14 70 45 25 13 70 42 36 83 66 40 40 44 65 45 18 87 59 113 13 51 80 49 64 36 6 0 45 80 57 79 33 84 52 82 42 50 33 105 45 19 73 90 89 60 71 51 8 59 62 52 
9 39 16 34 29 39 18 47 34 62 22 24 38 69 26 45 44 60 46 17 55 49 44 41 22 58 40 26 49 45 29 40 30 52 28 40 49 52 47 66 37 56 29 57 47 38 42 47 56 44 45 0 27 32 51 4 40 42 38 11 43 40 46 37 40 46 14 68 48 7 42 18 50 49 39 45 0 71 37 61 13 45 40 37 28 15 14 61 21 28 30 48 55 43 39 48 41 31 27 11 
62 38 81 52 81 74 86 68 95 80 71 61 107 4 96 116 104 11 35 54 71 36 28 30 67 93 109 48 54 28 42 72 70 19 99 73 90 69 65 90 42 44 95 30 82 48 100 116 26 67 32 71 84 74 121 68 44 103 38 80 40 36 25 38 91 64 70 96 92 69 54 53 120 45 79 80 71 0 34 17 75 58 109 81 96 56 64 81 91 80 68 69 47 28 109 28 71 101 50 80 
28 12 47 30 49 46 52 44 65 59 42 29 74 32 62 82 71 23 17 20 56 28 13 8 38 67 75 19 41 10 9 44 39 15 65 50 62 47 48 68 15 39 63 31 55 28 67 82 27 48 13 37 54 48 87 34 26 70 11 46 24 17 10 15 64 40 37 73 67 35 31 19 86 34 54 57 37 34 0 25 43 35 76 51 63 22 33 60 58 51 37 45 33 7 74 20 50 67 18 46 
52 24 70 51 67 59 75 51 90 63 66 47 99 13 86 106 90 10 19 44 74 40 27 25 63 77 98 43 57 16 34 56 55 13 89 72 74 52 67 73 27 50 88 37 66 48 85 104 32 68 18 61 79 71 111 59 44 89 25 71 41 35 15 35 88 48 58 79 90 58 38 43 111 48 77 79 61 17 25 0 68 41 101 66 88 46 58 65 82 76 53 53 30 20 97 30 71 91 37 70 
18 48 26 31 41 52 25 60 23 75 12 36 32 74 29 42 53 65 55 26 46 48 47 45 13 70 42 27 44 53 34 53 43 58 26 30 61 65 39 79 47 53 20 57 60 35 52 49 57 35 53 13 14 21 48 12 38 50 47 7 42 41 53 39 27 59 27 81 35 20 54 26 45 46 27 33 13 75 43 68 0 58 34 50 20 25 11 74 17 16 43 61 66 49 42 50 31 31 38 18 
40 24 43 61 33 19 49 10 80 24 63 22 81 54 60 82 54 48 24 35 88 63 48 43 61 35 69 48 75 33 38 16 20 43 68 78 33 12 79 34 21 74 74 66 25 61 48 74 62 78 28 45 71 72 86 46 60 54 25 56 59 52 37 49 84 6 34 39 91 39 5 36 88 69 79 84 45 58 35 41 58 0 81 27 72 34 52 25 64 72 19 11 15 40 68 55 78 67 23 48 
49 79 38 63 53 68 33 80 21 91 41 60 2 107 24 13 49 99 86 57 70 81 81 79 44 79 26 61 73 85 67 71 62 91 14 53 70 85 65 92 77 84 15 90 73 67 52 30 90 61 84 40 30 45 18 42 71 47 78 30 75 74 86 72 35 80 48 91 44 44 79 57 12 78 47 52 40 109 76 101 34 81 0 63 13 55 45 90 19 36 63 81 93 82 26 83 55 17 66 34 
38 43 26 67 10 8 30 21 68 29 59 23 62 78 39 59 26 70 47 38 91 76 64 59 58 20 44 54 82 53 49 12 12 64 49 77 12 25 83 30 40 85 59 81 11 68 21 49 78 80 49 38 63 69 63 40 69 27 43 45 70 64 57 61 76 23 23 31 85 31 29 40 66 79 76 82 37 81 51 66 50 27 63 0 56 36 50 28 48 65 14 21 43 57 44 70 78 46 33 33 
36 67 31 49 47 61 26 72 13 84 28 50 11 94 21 24 49 86 74 45 58 68 68 66 31 75 30 48 61 72 54 63 54 78 12 42 66 77 53 87 65 71 4 77 68 54 50 36 77 49 72 28 17 33 30 29 57 47 66 17 62 61 73 59 26 71 38 87 36 33 69 45 25 65 36 42 28 96 63 88 20 72 13 56 0 43 32 84 9 24 54 73 83 69 30 70 44 18 55 24 
7 24 26 30 31 34 30 39 48 55 29 15 54 54 40 60 52 45 31 3 56 40 31 27 27 56 53 18 46 30 15 34 26 37 43 44 48 44 47 61 22 49 44 47 44 32 48 60 45 45 29 15 38 38 65 14 33 50 22 26 34 29 31 26 50 37 16 64 56 13 30 4 65 43 45 50 15 56 22 46 25 34 55 36 43 0 18 55 37 38 25 40 41 29 52 36 44 46 13 24 
13 39 30 21 42 50 31 56 32 71 11 32 43 63 38 53 58 54 46 18 42 38 36 34 9 70 51 16 36 42 23 50 41 47 36 28 62 61 34 77 38 43 31 46 59 25 56 58 46 31 43 13 22 20 59 10 28 56 38 17 32 30 42 27 33 54 26 80 39 19 48 17 56 37 28 33 14 64 33 58 11 52 45 50 32 18 0 71 28 20 40 57 59 38 51 39 29 40 30 24 
59 49 53 84 37 23 58 17 94 2 82 40 90 77 67 87 49 72 48 56 111 88 73 68 81 18 71 71 99 58 62 22 31 68 76 99 23 13 102 9 46 99 86 91 17 84 44 75 87 100 52 62 88 92 89 63 84 50 50 71 84 77 62 74 101 20 47 15 109 55 30 57 94 93 99 105 61 81 60 65 74 25 90 28 84 55 71 0 75 90 32 15 35 65 70 80 99 74 46 60 
30 60 22 48 38 52 18 64 21 76 28 42 17 89 14 25 42 80 67 38 61 65 64 61 30 67 26 44 61 66 49 55 45 73 9 44 58 68 54 78 58 70 12 74 59 52 43 33 74 51 66 21 21 34 31 23 55 40 59 11 59 58 67 55 32 63 30 79 42 26 61 39 29 63 39 45 21 91 58 82 17 64 19 48 9 37 28 75 0 27 46 64 75 64 26 66 46 14 48 16 
32 59 41 29 57 67 40 75 17 90 9 51 34 79 41 48 67 71 66 38 34 47 51 51 13 86 52 33 37 61 42 68 59 64 34 17 77 80 29 95 58 48 21 56 76 33 67 59 57 25 63 28 7 8 54 27 37 65 57 22 42 43 61 42 13 73 42 96 19 35 68 37 49 43 12 19 28 80 51 76 16 72 36 65 24 38 20 90 27 0 58 76 79 55 53 52 20 40 50 34 
28 30 25 55 15 10 30 18 63 32 51 10 62 64 41 63 37 57 34 26 80 62 50 45 49 31 50 42 70 40 35 10 2 50 49 67 25 23 72 37 26 72 56 67 20 56 32 55 64 70 36 30 56 60 67 31 56 37 30 40 57 51 43 48 70 17 16 40 77 23 18 28 69 66 68 73 30 68 37 53 43 19 63 14 54 25 40 32 46 58 0 18 33 44 49 56 68 48 19 30 
45 35 42 69 28 13 48 1 82 15 68 25 80 65 58 79 47 59 35 41 95 73 59 53 66 24 65 56 83 44 47 10 19 54 67 84 24 5 87 23 31 84 75 76 15 69 41 69 72 85 38 48 75 77 83 49 69 47 35 58 69 62 48 59 88 5 35 28 95 41 15 42 86 78 85 90 48 69 45 53 61 11 81 21 73 40 57 15 64 76 18 0 25 50 64 65 85 65 30 48 
48 22 56 63 47 34 62 23 89 33 70 33 92 43 73 95 69 38 17 41 89 60 45 40 67 49 83 50 74 27 40 31 35 35 80 82 48 23 81 44 21 71 84 61 39 61 63 88 56 80 22 55 80 78 99 55 59 69 23 66 58 51 31 48 91 20 45 49 97 49 15 41 101 67 85 89 55 47 33 30 66 15 93 43 83 41 59 35 75 79 33 25 0 36 82 51 82 80 29 60 
34 16 54 31 56 52 59 49 70 64 46 36 80 25 69 88 78 17 18 26 56 25 9 5 43 73 82 23 40 9 15 50 46 9 71 52 68 52 48 73 19 36 68 26 61 28 74 89 22 49 14 43 59 51 94 41 26 77 15 52 23 16 6 15 68 45 44 78 70 42 35 25 92 32 57 60 43 28 7 20 49 40 82 57 69 29 38 65 64 55 44 50 36 0 81 15 51 74 25 53 
48 73 27 72 36 51 22 64 43 72 53 51 28 106 13 18 24 97 79 55 87 88 83 80 55 57 1 65 86 81 67 54 48 90 18 70 48 68 80 70 70 94 34 96 53 76 28 8 95 76 79 39 46 60 19 42 78 22 72 35 82 79 83 76 56 65 39 69 66 40 67 56 25 87 65 71 39 109 74 97 42 68 26 44 30 52 51 70 26 53 49 64 82 81 0 87 72 13 60 29 
40 31 62 24 67 65 66 64 68 79 44 47 81 28 74 91 88 22 33 34 44 10 6 12 40 87 88 23 27 24 22 64 58 18 75 44 81 66 38 88 34 21 69 11 75 19 85 95 8 39 29 48 57 46 97 45 16 87 30 55 11 9 20 11 63 60 52 93 63 49 50 33 95 18 50 51 48 28 20 30 50 55 83 70 70 36 39 80 66 52 56 65 51 15 87 0 43 78 37 59 
41 60 56 20 70 78 57 83 35 99 20 60 53 71 59 67 84 64 66 44 15 35 45 46 20 98 71 31 21 59 42 78 69 58 54 2 90 88 10 106 61 32 41 44 87 24 83 78 46 6 62 41 26 11 73 39 27 82 59 39 32 36 57 36 24 81 55 108 21 47 73 43 68 28 9 8 41 71 50 71 31 78 55 78 44 44 29 99 46 20 68 85 82 51 72 43 0 59 55 49 
40 68 24 61 37 52 18 65 31 75 41 47 17 99 7 15 33 91 75 48 74 78 75 72 44 62 12 56 74 75 59 55 47 83 6 57 54 69 68 75 65 83 22 87 57 65 35 19 86 64 74 31 34 48 20 34 68 31 67 24 72 70 77 67 44 65 35 75 54 33 65 49 21 77 52 59 31 101 67 91 31 67 17 46 18 46 40 74 14 40 48 65 80 74 13 78 59 0 55 22 
19 13 32 39 31 28 38 29 60 45 41 11 65 47 49 70 54 39 20 12 65 43 31 26 39 50 60 25 53 22 17 27 21 32 54 55 44 33 57 53 10 54 56 48 38 39 50 67 45 55 19 27 51 50 75 26 38 53 12 38 39 32 25 29 63 26 21 57 69 22 18 13 75 48 57 62 27 50 18 37 38 23 66 33 55 13 30 46 48 50 19 30 29 25 60 37 55 55 0 34 
19 46 8 45 24 37 8 48 34 61 30 27 33 78 16 36 35 69 53 27 64 60 55 51 30 53 29 37 59 54 38 39 30 62 20 48 44 53 56 64 44 67 27 68 44 48 34 37 67 53 52 11 30 39 42 14 50 33 45 12 54 50 55 47 43 47 14 64 52 12 45 27 42 60 45 52 11 80 46 70 18 48 34 33 24 24 24 60 16 34 30 48 60 53 29 59 49 22 34 0 
0 168 192 0 0 144 3000 0 0 732 91 48 328 706 0 348 366 17 1036 76 21 16 484 32 140 433 1305 76 276 11 19 43 59 11 31 20 0 275 15 25 50 0 0 0 1847 1458 0 105 15 142 874 276 21 505 7 1402 0 51 80 0 16 0 772 1113 0 1232 406 44 0 13 55 44 19 0 10 88 309 266 331 120 74 195 193 381 139 443 0 1336 429 155 3000 478 247 0 0 435 0 36 0 290 
168 0 53 165 0 9 161 0 0 56 387 229 24 1969 18 8 398 24 13 148 92 544 8 0 9 303 33 65 0 0 372 2004 90 183 57 2812 0 9 0 200 18 17 1121 0 18 97 0 0 41 105 20 79 0 325 683 0 0 0 0 323 0 0 0 215 729 16 0 0 62 0 751 393 0 0 23 37 124 3000 157 1878 657 13 0 378 9 21 793 259 1390 35 0 280 0 32 43 0 16 0 1777 211 
192 53 0 17 0 0 67 0 0 25 7 3000 10 19 0 111 47 1327 180 451 131 39 690 0 102 52 10 14 0 214 85 123 189 964 153 26 0 768 64 156 161 0 0 0 12 22 0 299 22 22 34 69 410 1760 16 0 0 10 72 0 0 0 0 159 0 325 39 0 245 0 69 201 0 0 8 13 15 1334 765 32 75 2026 0 264 286 73 0 305 26 32 0 372 647 0 0 0 8 165 70 8 
0 165 17 0 64 67 36 0 79 575 63 0 0 178 71 210 69 287 0 813 3000 64 944 9 828 240 30 291 38 0 187 101 472 320 51 254 0 0 8 1271 1382 8 254 12 182 135 58 0 3000 55 56 36 0 0 0 794 931 0 0 128 109 29 100 134 336 143 0 617 73 0 89 608 0 724 298 14 1498 591 29 368 65 74 0 0 304 828 8 33 23 1695 471 0 0 250 450 34 85 0 16 189 
0 0 0 64 0 52 409 322 204 46 347 0 0 10 572 64 239 1947 0 105 207 0 0 302 0 171 13 47 67 0 0 84 1732 72 365 0 9 0 106 0 0 45 1200 10 11 384 3000 0 73 44 281 59 0 0 0 542 122 0 0 18 254 805 753 176 16 538 0 313 3000 0 0 0 0 94 0 1236 0 25 0 179 261 0 236 0 14 163 341 44 33 438 323 0 0 78 546 36 323 0 456 0 
144 9 0 67 52 0 10 83 3000 236 255 83 1325 28 213 102 396 764 315 778 154 0 0 34 165 23 230 8 50 10 0 1721 1428 18 307 8 26 0 55 0 139 61 43 28 0 435 3000 20 254 109 3000 1719 0 0 0 1176 3000 42 0 8 588 9 174 93 605 24 1347 1428 179 158 0 0 948 1730 0 1299 0 146 0 208 140 11 82 0 52 2239 13 1476 29 2160 39 0 268 135 66 959 445 0 16 248 
3000 161 67 36 409 10 0 0 0 353 590 0 0 349 66 37 17 561 0 91 80 2670 771 0 240 892 257 2337 0 0 18 243 232 67 275 129 0 59 0 1171 26 994 111 0 16 1467 0 0 1181 719 113 302 0 10 19 0 0 0 0 142 0 0 0 442 1539 10 0 0 330 0 42 90 0 0 87 40 315 24 108 33 2621 1365 0 55 425 52 17 355 96 20 0 255 0 25 725 0 52 0 54 1007 
0 0 0 0 322 83 0 0 106 0 0 48 84 0 0 0 0 0 97 3000 0 0 0 31 0 37 0 0 79 308 0 896 7 0 0 8 27 0 7 0 0 10 215 465 0 0 271 10 55 0 469 0 0 0 0 43 1959 21 0 211 23 28 259 0 93 122 421 796 0 107 0 0 1235 120 0 47 0 48 0 10 0 0 644 0 0 30 0 163 64 0 98 0 610 234 0 56 0 0 0 0 
0 0 0 79 204 3000 0 106 0 0 165 0 0 0 244 0 44 0 16 346 0 0 0 1659 0 504 132 0 299 11 0 271 3000 3000 0 1210 630 0 48 0 0 289 62 2515 0 0 225 35 269 0 565 398 0 0 0 99 38 121 0 22 235 59 849 0 42 13 66 414 51 158 0 0 26 9 0 347 0 35 0 1883 0 0 34 0 776 11 687 130 29 457 18 0 14 10 9 40 289 0 338 0 
732 56 25 575 46 236 353 0 0 0 91 70 14 37 133 2028 22 271 787 360 655 150 56 1086 1389 35 86 236 8 16 55 24 1157 24 472 44 0 1436 1280 56 37 50 14 8 176 876 0 15 213 67 852 207 28 143 62 445 172 0 848 221 1049 0 74 227 166 45 934 130 103 0 48 276 0 0 29 185 361 58 1356 483 46 612 0 3000 101 8 1796 19 120 16 0 18 2636 15 224 0 67 90 428 279 
91 387 7 63 347 255 590 0 165 91 0 75 224 486 22 261 121 172 237 16 2913 36 708 9 311 345 1038 257 77 78 48 2695 41 192 3000 36 0 279 70 14 753 667 90 298 52 65 1212 1500 13 2216 48 267 520 3000 35 112 11 0 123 16 48 0 113 3000 775 8 29 17 31 0 28 88 0 150 10 104 21 475 27 31 152 2110 130 559 2679 1262 143 76 183 54 33 11 97 9 481 429 295 49 26 79 
48 229 3000 0 0 83 0 48 0 70 75 0 86 296 0 87 0 0 1013 1628 0 0 22 9 333 14 0 421 15 1012 0 158 46 385 0 187 223 400 345 0 23 0 0 20 0 124 0 824 32 0 2275 0 657 432 3000 28 0 86 285 0 72 75 190 320 0 37 10 204 0 741 428 0 8 0 144 52 15 793 115 77 0 180 34 9 174 1355 0 1967 21 0 3000 102 66 0 0 30 0 31 0 85 
328 24 10 0 0 1325 0 84 0 14 224 86 0 3000 0 1358 0 0 215 124 0 0 778 92 751 34 0 3000 47 2565 981 193 11 22 0 14 9 28 25 97 270 0 0 1878 0 3000 0 63 51 239 279 8 1074 405 79 15 0 118 157 0 395 431 42 1607 53 96 481 368 0 1283 78 0 3000 0 107 440 11 220 94 145 0 56 41 40 469 301 0 12 46 43 11 2229 297 0 0 510 0 19 0 64 
706 1969 19 178 10 28 349 0 0 37 486 296 3000 0 454 31 114 2817 3000 51 104 872 194 39 346 17 543 996 43 22 367 3000 128 641 10 11 0 43 52 21 341 259 29 123 84 47 1374 11 973 64 307 10 98 80 1270 240 11 0 20 41 246 0 404 9 841 3000 0 380 17 0 93 1064 0 125 22 23 62 152 105 71 56 11 0 31 65 49 20 196 1526 18 0 296 12 60 7 0 72 478 84 88 
0 18 0 71 572 213 66 0 244 133 22 0 0 454 0 2312 18 173 0 486 411 89 0 146 15 84 419 1450 73 0 59 225 81 15 181 0 0 0 42 25 104 730 36 21 20 109 8 0 57 3000 47 25 0 0 0 216 278 0 0 47 312 22 360 70 39 149 0 86 347 0 31 1325 0 697 0 57 0 2208 0 236 3000 0 1767 0 80 174 286 848 1561 83 238 0 0 175 343 21 189 0 29 0 
348 8 111 210 64 102 37 0 0 2028 261 87 1358 31 2312 0 114 152 399 185 131 194 3000 725 27 183 452 40 47 183 143 28 92 12 155 125 0 73 15 2623 179 10 18 551 314 3000 0 260 116 34 151 597 161 1125 115 974 29 811 16 69 37 0 738 225 45 141 1324 495 153 0 214 2368 0 1553 2780 431 1012 644 395 420 26 9 300 1053 752 29 910 17 94 2669 118 9 3000 80 36 11 701 8 1098 1658 
366 398 47 69 239 396 17 0 44 22 121 0 0 114 18 114 0 1323 0 14 3000 44 272 522 20 236 3000 249 369 0 3000 59 1274 1623 68 1496 0 0 12 9 8 109 11 162 66 329 145 0 375 32 438 90 0 0 0 3000 52 0 0 112 10 9 3000 991 145 748 0 619 116 0 30 482 0 111 867 7 57 154 64 289 541 160 0 40 74 23 25 48 384 76 3000 0 0 38 20 144 12 0 100 26 
17 24 1327 287 1947 764 561 0 0 271 172 0 0 2817 173 152 1323 0 0 1177 13 3000 43 150 438 1487 1024 965 0 0 280 2197 23 15 156 0 0 47 43 97 275 13 36 35 17 30 0 0 96 19 32 30 0 153 118 0 64 0 0 584 0 0 0 43 285 30 0 0 67 0 191 10 0 0 114 1537 816 3000 19 33 179 182 0 72 1303 25 78 15 39 44 0 0 0 78 99 0 86 0 92 290 
1036 13 180 0 0 315 0 97 16 787 237 1013 215 3000 0 399 0 0 0 461 0 0 10 797 2168 10 0 137 57 155 363 52 18 28 0 8 24 16 3000 0 2887 0 0 224 0 1371 0 96 1994 0 19 32 922 34 75 76 0 221 8 0 354 161 120 60 12 15 204 330 0 76 206 0 87 46 87 12 51 11 33 934 0 633 21 245 47 25 0 1133 557 122 389 794 516 0 0 616 0 1911 0 99 
76 148 451 813 105 778 91 3000 346 360 16 1628 124 51 486 185 14 1177 461 0 178 11 249 818 28 62 256 1768 160 221 210 2749 286 144 8 147 14 36 27 74 117 74 398 163 674 39 1561 55 20 37 488 210 10 89 1381 71 345 77 220 793 23 22 11 588 354 25 10 337 1258 303 15 184 13 14 871 241 123 16 200 46 125 30 10 267 32 64 74 11 22 18 8 95 2436 54 63 68 266 1576 46 268 
21 92 131 3000 207 154 80 0 0 655 2913 0 0 104 411 131 3000 13 0 178 0 567 202 0 230 396 42 793 0 0 19 55 0 188 1412 0 0 140 0 18 686 12 264 0 11 11 0 0 3000 147 122 783 0 70 750 0 0 0 0 56 0 0 0 738 634 19 0 0 18 0 86 132 0 0 206 24 67 69 619 214 44 131 0 229 75 10 256 13 673 34 0 0 0 15 1122 0 159 0 13 350 
16 544 39 64 0 0 2670 0 0 150 36 0 0 872 89 194 44 3000 0 11 567 0 23 0 58 248 1529 20 0 0 120 144 0 18 98 0 0 326 0 21 199 149 31 0 813 512 0 0 107 54 47 70 0 1075 191 0 0 0 0 0 0 0 0 14 0 188 0 0 116 0 241 54 0 0 87 9 139 28 763 84 394 9 0 33 127 874 15 38 7 2650 0 0 0 563 34 0 3000 0 305 321 
484 8 690 944 0 0 771 0 0 56 708 22 778 194 0 3000 272 43 10 249 202 23 0 0 3000 564 21 99 0 66 3000 61 10 21 356 10 0 66 9 597 238 0 0 0 70 179 0 12 255 12 149 40 675 18 25 0 0 47 15 0 0 0 0 91 0 478 59 0 185 0 150 20 0 0 72 107 13 193 166 205 33 46 0 9 178 532 0 2059 11 12 0 1628 11 0 0 0 0 37 0 28 
32 0 0 9 302 34 0 31 1659 1086 9 9 92 39 146 725 522 150 797 818 0 0 0 0 0 54 19 31 19 9 0 44 1814 211 0 17 9 0 180 0 0 544 95 27 0 9 1106 68 404 13 31 9 0 0 0 517 20 12 0 181 604 23 9 1068 15 833 29 341 16 30 0 0 53 223 0 531 0 36 0 268 748 0 112 0 218 392 109 203 340 135 272 0 9 98 354 10 3000 0 2691 0 
140 9 102 828 0 165 240 0 0 1389 311 333 751 346 15 27 20 438 2168 28 230 58 3000 0 0 71 258 1223 0 0 623 251 314 916 126 60 0 3000 48 25 48 23 1619 0 43 114 0 0 106 18 37 333 1443 365 100 0 0 0 13 0 0 0 0 672 23 1492 0 0 19 0 121 15 0 0 388 51 1300 17 602 33 71 33 0 2127 40 218 176 21 21 78 0 16 0 710 14 0 39 28 101 12 
433 303 52 240 171 23 892 37 504 35 345 14 34 17 84 183 236 1487 10 62 396 248 564 54 71 0 273 298 23 79 770 12 111 414 745 1298 52 0 17 1915 535 105 33 428 172 1019 541 307 10 8 32 13 0 0 338 9 146 1702 0 333 1239 530 14 210 169 12 15 759 479 10 298 0 130 15 671 196 22 11 275 710 281 266 32 168 263 19 129 839 213 70 619 0 708 48 10 54 1300 0 25 3000 
1305 33 10 30 13 230 257 0 132 86 1038 0 0 543 419 452 3000 1024 0 256 42 1529 21 19 258 273 0 41 0 0 764 19 513 618 26 237 0 0 31 57 1169 95 246 55 86 25 84 0 59 21 451 21 0 0 80 0 630 0 0 60 0 0 44 279 22 163 0 461 245 0 61 93 0 62 115 30 557 497 78 119 606 2081 0 39 84 27 124 15 1822 156 0 0 0 21 484 0 14 0 39 9 
76 65 14 291 47 8 2337 0 0 236 257 421 3000 996 1450 40 249 965 137 1768 793 20 99 31 1223 298 41 0 342 1114 16 33 50 492 418 66 0 8 33 282 723 8 23 70 62 3000 0 14 296 23 3000 1898 99 24 11 390 0 73 39 42 197 0 338 32 768 65 41 3000 640 0 264 880 0 0 227 10 57 22 1064 51 21 260 340 120 395 8 448 452 377 155 0 2215 2168 248 19 0 28 20 159 35 
276 0 0 38 67 50 0 79 299 8 77 15 47 43 73 47 369 0 57 160 0 0 0 19 0 23 0 342 0 677 0 71 34 9 0 123 27 0 30 0 0 40 178 273 0 0 52 117 458 0 499 231 44 0 13 82 345 600 86 521 124 515 95 246 28 278 734 21 0 205 0 0 227 101 0 41 0 41 0 504 0 0 16 0 518 33 8 684 36 0 66 571 120 279 411 7 307 16 0 0 
11 0 214 0 0 10 0 308 11 16 78 1012 2565 22 0 183 0 0 155 221 0 0 66 9 0 79 0 1114 677 0 0 1874 7 317 0 139 72 112 114 0 0 0 0 60 0 0 265 108 138 0 72 0 824 38 429 164 0 459 14 0 87 157 19 159 656 1338 58 113 0 147 0 0 1883 492 0 122 0 214 0 73 0 177 289 11 1299 55 0 48 460 0 87 660 275 20 0 1029 0 28 0 1043 
19 372 85 187 0 0 18 0 0 55 48 0 981 367 59 143 3000 280 363 210 19 120 3000 0 623 770 764 16 0 0 0 16 979 10 221 31 0 80 0 3000 8 635 7 0 119 13 0 0 27 33 132 56 0 14 301 0 0 0 0 0 0 0 0 14 0 120 0 0 464 0 10 10 0 0 39 492 248 23 15 186 1372 138 0 103 25 243 12 103 14 104 0 28 0 34 468 0 207 0 371 49 
43 2004 123 101 84 1721 243 896 271 24 2695 158 193 3000 225 28 59 2197 52 2749 55 144 61 44 251 12 19 33 71 1874 16 0 10 108 414 53 0 28 18 30 37 54 20 59 377 136 21 54 78 45 486 736 17 461 24 155 0 682 62 572 1441 1851 51 17 46 18 8 44 146 573 68 10 574 15 15 1267 150 829 9 32 10 150 1790 201 895 89 10 779 12 770 64 8 20 3000 30 54 54 47 486 270 
59 90 189 472 1732 1428 232 7 3000 1157 41 46 11 128 81 92 1274 23 18 286 0 0 10 1814 314 111 513 50 34 7 979 10 0 501 0 971 28 32 10 58 40 8 325 241 0 1296 1219 318 173 912 16 3000 16 20 27 888 0 9 106 29 25 412 44 273 174 24 1171 235 241 1733 155 0 107 1173 994 39 127 443 2130 195 0 284 174 268 15 612 0 2093 284 685 19 9 209 17 0 53 39 1406 0 238 
11 183 964 320 72 18 67 0 3000 24 192 385 22 641 15 12 1623 15 28 144 188 18 21 211 916 414 618 492 9 317 10 108 501 0 33 121 0 1155 1661 51 139 25 41 9 8 612 13 18 9 153 37 1592 40 80 269 151 178 9 91 2151 152 0 234 50 23 975 332 214 335 31 103 34 0 179 119 14 81 555 20 221 104 23 263 232 1457 503 10 295 768 106 1176 509 900 11 20 136 1192 108 671 10 
31 57 153 51 365 307 275 0 0 472 3000 0 0 10 181 155 68 156 0 8 1412 98 356 0 126 745 26 418 0 0 221 414 0 33 0 0 0 108 0 106 42 10 98 0 14 2033 0 0 13 12 683 1253 0 19 263 0 0 0 0 154 0 0 0 1144 12 1537 0 0 120 0 2940 8 0 0 64 889 104 26 54 531 26 341 0 171 334 987 316 271 682 73 0 0 0 538 305 0 124 0 65 1765 
20 2812 26 254 0 8 129 8 1210 44 36 187 14 11 0 125 1496 0 8 147 0 0 10 17 60 1298 237 66 123 139 31 53 971 121 0 0 39 57 142 172 452 0 0 171 0 14 119 110 449 15 11 3000 123 19 190 141 0 188 17 0 50 15 3000 75 18 13 754 103 0 40 324 0 39 68 61 112 884 1148 8 47 0 1359 524 37 9 99 0 149 158 43 69 11 44 19 0 314 137 264 0 57 
0 0 0 0 9 26 0 27 630 0 0 223 9 0 0 0 0 0 24 14 0 0 0 9 0 52 0 0 27 72 0 0 28 0 0 39 0 0 21 0 0 0 0 84 0 0 340 111 86 0 26 0 0 0 0 64 12 92 0 15 13 1327 20 0 50 424 53 431 0 1138 0 0 60 306 0 471 0 28 0 0 0 0 235 0 0 0 0 23 23 0 18 0 1355 52 0 92 0 0 0 0 
