80
0 165 436 0 0 0 0 358 610 0 12 8 0 33 0 0 0 0 371 0 0 0 15 122 13 377 99 40 2279 0 0 0 0 0 0 201 48 29 14 0 0 39 2066 0 0 0 23 21 17 0 0 677 280 156 0 0 24 20 0 8 641 0 0 3000 0 43 121 86 219 230 0 0 0 3000 0 591 0 38 25 0 
133 2693 1535 16 30 31 358 0 11 276 458 81 113 13 783 9 35 76 2218 8 128 134 267 45 52 74 497 13 63 551 44 50 200 12 102 54 151 2886 2158 24 146 339 211 324 116 86 120 383 47 1036 616 1259 898 60 181 84 118 36 107 8 461 21 13 14 81 268 77 263 1564 37 50 2241 38 24 3000 28 410 1436 437 1382 
0 26 0 38 0 481 610 11 0 26 9 180 2863 178 3000 44 36 36 45 41 420 21 308 7 21 44 23 226 14 90 0 158 330 228 10 56 119 26 132 497 0 51 138 10 8 13 73 0 74 596 161 46 13 232 42 1849 206 90 79 1216 24 172 34 1365 12 148 1312 395 3000 205 16 0 1276 184 277 42 38 107 336 21 
865 108 0 37 0 10 0 276 26 0 0 0 458 51 740 9 23 42 123 496 190 952 1475 0 0 14 3000 0 153 56 0 518 486 11 340 322 0 0 10 162 0 501 0 8 1882 392 0 0 241 260 227 0 0 15 103 28 792 141 99 125 10 22 468 0 626 0 53 1126 0 0 1386 21 66 976 373 125 110 773 515 946 
0 0 0 0 0 0 12 458 9 0 0 475 0 339 0 10 0 1125 90 0 0 0 141 297 23 2928 62 728 1252 0 0 0 0 0 0 534 47 317 380 0 0 85 90 165 0 0 95 0 45 0 0 1138 21 0 0 0 198 14 0 82 101 0 0 2249 0 91 0 130 137 59 0 0 0 115 0 39 0 210 280 0 
0 55 18 0 69 120 8 81 180 0 475 0 481 11 9 63 716 0 46 8 0 578 329 1050 14 139 1010 188 3000 0 2197 0 0 10 0 9 989 31 13 45 73 218 14 209 0 228 10 289 317 0 2792 566 41 157 894 855 0 236 261 10 190 214 2370 14 18 22 3000 10 125 11 0 0 734 13 28 638 0 340 180 274 
751 29 22 0 612 35 0 113 2863 458 0 481 0 140 492 260 58 0 20 173 2014 80 69 39 26 36 76 9 56 450 225 0 12 94 12 10 27 714 140 865 507 54 187 311 9 65 33 190 1711 72 98 0 631 882 482 36 0 290 150 199 9 32 431 25 38 168 9 0 0 0 42 7 694 48 13 222 37 55 205 389 
64 1999 338 21 3000 736 33 13 178 51 339 11 140 0 73 1755 18 8 1509 2428 29 136 456 380 65 68 21 29 1225 18 9 14 701 157 244 87 515 43 57 76 0 68 239 46 8 20 33 137 51 101 159 395 8 18 1121 169 189 135 136 13 10 13 1213 938 34 970 3000 19 1293 17 17 177 7 34 34 521 21 27 520 440 
9 181 9 342 1002 889 0 783 3000 740 0 9 492 73 0 2652 395 1124 90 1755 17 106 258 507 69 214 190 0 12 165 640 230 564 57 11 31 2425 0 63 77 0 141 0 208 540 302 0 0 16 165 74 0 0 17 1311 25 74 25 56 172 41 639 1032 0 98 0 20 183 0 0 101 335 1057 13 16 408 88 228 53 171 
1729 18 0 1286 0 443 0 9 44 9 10 63 260 1755 2652 0 10 97 20 0 45 0 86 0 0 236 0 0 39 115 0 52 1585 79 471 152 583 243 3000 400 0 56 93 21 482 70 74 0 0 59 47 2204 0 48 75 316 10 40 149 316 33 30 574 0 0 508 0 1152 318 3000 10 7 22 154 18 74 87 60 64 56 
313 27 683 19 1922 138 0 35 36 23 0 716 58 18 395 10 0 25 46 35 28 898 7 106 71 96 200 11 15 430 3000 52 87 101 14 48 36 18 380 52 0 22 9 2299 42 50 490 182 28 52 20 202 480 19 64 128 11 153 3000 39 32 18 196 9 58 33 26 130 1229 21 29 311 9 1486 31 2328 213 1355 9 37 
0 352 0 221 0 0 0 76 36 42 1125 0 0 8 1124 97 25 0 73 0 0 0 223 0 0 0 0 0 0 2943 0 488 9 0 453 127 0 179 138 12 0 0 78 169 500 55 106 0 0 0 0 917 0 598 70 380 16 3000 151 1608 48 35 271 0 0 559 0 87 211 29 2004 0 13 0 0 1350 0 23 400 430 
0 47 36 20 1171 10 371 2218 45 123 90 46 20 1509 90 20 46 73 0 815 222 1277 1025 26 128 43 8 567 533 93 888 699 222 178 133 148 41 21 216 249 27 2240 293 220 58 17 1245 9 385 23 48 23 1055 75 39 687 479 163 570 261 1994 8 173 84 7 84 79 15 321 33 498 0 50 361 1417 31 9 1278 28 2316 
922 19 128 0 272 24 0 8 41 496 0 8 173 2428 1755 0 35 0 815 0 112 361 0 77 309 470 10 11 140 0 243 0 0 7 162 0 42 160 300 0 112 166 7 114 0 687 595 103 59 386 56 0 17 32 1278 635 0 153 759 10 7 20 320 137 33 576 38 0 0 0 84 1849 0 3000 912 0 627 646 630 499 
37 55 0 725 55 1843 0 128 420 190 0 0 2014 29 17 45 28 0 222 112 0 19 58 0 0 294 230 0 127 11 73 46 576 2066 602 0 0 0 93 208 0 181 0 552 13 291 0 0 573 9 41 0 0 15 1482 167 0 0 15 15 3000 83 35 0 15 0 25 0 0 0 380 13 78 9 173 46 196 10 431 40 
51 731 2183 0 280 35 0 134 21 952 0 578 80 136 106 0 898 0 1277 361 19 0 0 305 77 32 276 10 39 49 39 0 332 256 75 0 3000 0 191 275 221 38 0 111 0 213 0 3000 43 29 26 0 279 152 17 8 0 677 155 82 185 606 9 12 1374 0 1545 0 0 0 9 640 3000 444 20 0 154 12 562 172 
0 27 0 63 0 1606 15 267 308 1475 141 329 69 456 258 86 7 223 1025 0 58 0 0 31 163 18 299 91 9 1284 0 10 467 1896 199 39 7 53 17 301 0 162 12 15 70 34 11 0 52 155 20 394 0 45 64 3000 1338 85 31 13 22 1100 9 0 0 31 483 210 15 19 1022 0 3000 27 10 599 58 79 110 20 
0 167 14 0 30 16 122 45 7 0 297 1050 39 380 507 0 106 0 26 77 0 305 31 0 218 44 13 34 14 0 8 0 0 942 0 71 82 15 55 178 527 234 55 224 0 89 189 1238 17 0 23 3000 54 315 14 884 0 103 653 161 19 187 8 296 61 23 19 0 22 8 0 0 0 2776 40 0 0 71 109 43 
0 440 172 0 23 35 13 52 21 0 23 14 26 65 69 0 71 0 128 309 0 77 163 218 0 15 72 376 88 0 9 0 0 90 268 12 33 1072 322 293 674 28 169 78 0 81 72 176 369 0 215 525 18 769 93 180 0 11 155 46 305 3000 23 30 3000 3000 1254 0 3000 0 0 0 0 116 143 0 0 18 58 3000 
947 70 29 0 76 37 377 74 44 14 2928 139 36 68 214 236 96 0 43 470 294 32 18 44 15 0 17 28 48 81 3000 0 68 937 1269 3000 2655 601 124 169 313 14 543 77 0 1235 609 3000 1363 860 203 39 87 277 1346 244 0 34 9 267 627 2157 1011 44 56 1170 13 24 234 54 27 3000 1682 517 39 3000 1902 130 25 249 
0 26 18 0 134 68 99 497 23 3000 62 1010 76 21 190 0 200 0 8 10 230 276 299 13 72 17 0 145 11 0 80 0 0 241 14 894 576 71 216 34 244 441 319 136 0 89 1214 792 347 15 26 1555 238 33 137 107 0 118 774 62 55 460 71 47 113 24 58 0 829 0 89 1064 68 508 12 0 34 20 20 978 
0 23 71 0 91 16 40 13 226 0 728 188 9 29 0 0 11 0 567 11 0 10 91 34 376 28 145 0 70 0 188 0 0 337 0 834 28 64 1397 0 192 41 15 66 0 39 892 632 158 0 9 1753 18 66 0 0 0 943 115 141 689 324 439 40 113 59 346 0 58 0 0 0 0 18 100 0 0 351 63 16 
0 64 24 0 254 118 2279 63 14 153 1252 3000 56 1225 12 39 15 0 533 140 127 39 9 14 88 48 11 70 0 0 176 0 30 173 7 319 17 9 132 38 17 359 15 265 0 47 106 208 60 82 40 53 941 20 41 53 0 65 84 152 44 61 8 266 50 197 22 26 412 38 171 399 483 13 61 3000 65 22 173 20 
152 3000 0 13 0 9 0 551 90 56 0 0 450 18 165 115 430 2943 93 0 11 49 1284 0 0 81 0 0 0 0 0 241 78 15 98 3000 0 0 17 447 0 1133 0 14 58 1811 0 0 0 1906 60 0 0 19 33 400 159 0 1989 100 39 23 14 0 0 0 0 275 0 0 17 11 2127 0 52 171 87 994 12 184 
0 869 1362 0 1335 71 0 44 0 0 0 2197 225 9 640 0 3000 0 888 243 73 39 0 8 9 3000 80 188 176 0 0 0 0 37 77 0 10 0 30 0 920 388 0 684 0 3000 0 48 9 0 345 0 55 2018 1204 66 0 34 483 62 34 54 63 3000 39 238 8 0 0 0 0 205 0 2901 90 0 505 36 695 779 
1074 131 0 26 0 123 0 50 158 518 0 0 0 14 230 52 52 488 699 0 46 0 10 0 0 0 0 0 0 241 0 0 426 56 430 67 0 506 1216 414 0 0 8 3000 67 1997 0 0 0 231 62 14 0 709 38 191 93 70 116 20 2344 11 160 0 0 72 0 17 0 251 1072 51 862 0 0 36 13 232 362 65 
74 184 0 1034 0 85 0 200 330 486 0 0 12 701 564 1585 87 9 222 0 576 332 467 0 0 68 0 0 30 78 0 426 0 80 306 935 0 44 121 1228 0 477 34 1198 39 83 0 0 0 70 58 761 0 21 89 235 102 113 796 189 3000 101 857 0 0 140 496 8 0 411 40 722 220 21 14 77 73 10 855 116 
107 1538 193 59 72 2128 0 12 228 11 0 10 94 157 57 79 101 0 178 7 2066 256 1896 942 90 937 241 337 173 15 37 56 80 0 18 2598 3000 3000 1356 3000 60 162 47 66 329 22 0 1245 13 11 752 0 34 705 1001 395 0 42 548 217 38 615 16 18 10 79 33 295 0 0 62 352 86 25 214 623 56 73 105 9 
8 337 0 3000 0 563 0 102 10 340 0 0 12 244 11 471 14 453 133 162 602 75 199 0 268 1269 14 0 7 98 77 430 306 18 0 143 0 0 255 161 0 183 0 153 10 9 0 0 479 12 15 0 0 338 21 643 1739 571 123 2049 55 204 202 0 87 0 142 569 0 0 196 439 404 26 80 188 3000 1075 1256 63 
0 230 0 177 0 0 201 54 56 322 534 9 10 87 31 152 48 127 148 0 0 0 39 71 12 3000 894 834 319 3000 0 67 935 2598 143 0 63 38 30 48 0 62 130 3000 14 23 163 0 103 0 13 42 340 321 209 110 16 334 853 18 1067 739 12 3000 0 29 771 1555 1389 9 27 0 701 10 0 2899 0 31 30 14 
0 44 32 0 507 281 48 151 119 0 47 989 27 515 2425 583 36 0 41 42 0 3000 7 82 33 2655 576 28 17 0 10 0 0 3000 0 63 0 24 144 580 3000 24 1568 340 0 26 436 355 12 0 22 10 28 16 197 167 0 985 229 314 249 24 1176 229 3000 15 10 1076 14 2887 0 0 15 10 118 276 0 23 2974 128 
0 74 1673 0 260 0 29 2886 26 0 317 31 714 43 0 243 18 179 21 160 0 0 53 15 1072 601 71 64 9 0 0 506 44 3000 0 38 24 0 1965 122 0 36 64 36 0 401 46 8 492 0 0 73 86 16 1633 856 1399 172 120 210 1856 278 149 755 11 3000 55 102 541 71 0 0 229 507 0 119 0 90 169 259 
23 61 10 9 2000 25 14 2158 132 10 380 13 140 57 63 3000 380 138 216 300 93 191 17 55 322 124 216 1397 132 17 30 1216 121 1356 255 30 144 1965 0 90 0 301 17 41 28 19 49 24 54 589 145 47 16 3000 72 30 252 137 53 23 356 9 61 36 280 1537 47 25 78 449 335 31 21 94 108 63 354 12 68 400 
31 235 0 357 0 43 0 24 497 162 0 45 865 76 77 400 52 12 249 0 208 275 301 178 293 169 34 0 38 447 0 414 1228 3000 161 48 580 122 90 0 0 576 10 1519 107 221 516 0 425 26 122 47 0 369 438 43 112 15 8 3000 85 142 1864 0 0 54 21 108 24 1144 30 15 300 1563 11 10 2834 43 185 909 
0 50 252 0 75 13 0 146 0 0 0 73 507 0 0 0 0 0 27 112 0 221 0 527 674 313 244 192 17 0 920 0 0 60 0 0 3000 0 0 0 0 10 0 0 0 0 0 532 369 0 0 0 534 0 0 0 0 0 85 21 0 0 36 404 141 198 795 0 0 0 0 0 0 25 34 0 0 39 0 0 
28 3000 2177 0 261 148 39 339 51 501 85 218 54 68 141 56 22 0 2240 166 181 38 162 234 28 14 441 41 359 1133 388 0 477 162 183 62 24 36 301 576 10 0 887 1093 0 40 409 739 614 101 344 91 59 26 137 592 0 200 919 17 37 392 17 161 333 44 28 0 2970 0 358 24 457 38 314 26 187 292 543 496 
0 12 27 0 535 0 2066 211 138 0 90 14 187 239 0 93 9 78 293 7 0 0 12 55 169 543 319 15 15 0 0 8 34 47 0 130 1568 64 17 10 0 887 0 3000 0 1140 16 17 510 0 0 24 64 7 93 52 10 999 89 180 28 19 18 2707 40 83 1514 8 64 16 0 0 156 333 0 159 0 559 195 43 
402 39 329 542 654 17 0 324 10 8 165 209 311 46 208 21 2299 169 220 114 552 111 15 224 78 77 136 66 265 14 684 3000 1198 66 153 3000 340 36 41 1519 0 1093 3000 0 1204 25 20 0 68 44 194 68 3000 29 34 136 40 11 189 194 11 21 342 45 27 11 12 24 449 53 64 1181 286 20 216 9 1362 321 34 342 
11 1839 0 484 0 21 0 116 8 1882 0 0 9 8 540 482 42 500 58 0 13 0 70 0 0 0 0 0 0 58 0 67 39 329 10 14 0 0 28 107 0 0 0 1204 0 1933 0 0 0 637 3000 0 0 545 45 88 74 29 46 32 24 148 40 0 0 0 0 55 0 1152 11 16 137 0 0 18 48 94 258 1344 
47 550 682 18 25 11 0 86 13 392 0 228 65 20 302 70 50 55 17 687 291 213 34 89 81 1235 89 39 47 1811 3000 1997 83 22 9 23 26 401 19 221 0 40 1140 25 1933 0 95 0 318 1578 13 84 0 378 50 26 14 40 1063 286 21 170 167 76 50 338 12 383 0 40 424 299 18 12 87 67 11 26 13 28 
0 65 37 0 903 0 23 120 73 0 95 10 33 33 0 74 490 106 1245 595 0 0 11 189 72 609 1214 892 106 0 0 0 0 0 0 163 436 46 49 516 0 409 16 20 0 95 0 50 441 0 0 14 157 99 2059 1083 130 7 17 1080 14 93 157 2780 35 508 48 26 293 2552 0 0 958 79 0 333 0 2112 17 2048 
0 12 24 0 3000 305 21 383 0 0 0 289 190 137 0 0 182 0 9 103 0 3000 0 1238 176 3000 792 632 208 0 48 0 0 1245 0 0 355 8 24 0 532 739 17 0 0 0 50 0 155 0 0 0 725 13 0 0 0 555 225 1723 1065 0 108 459 125 1943 262 0 0 0 0 0 0 243 11 0 0 701 0 0 
0 41 3000 0 157 16 17 47 74 241 45 317 1711 51 16 0 28 0 385 59 573 43 52 17 369 1363 347 158 60 0 9 0 0 13 479 103 12 492 54 425 369 614 510 68 0 318 441 155 0 402 346 65 15 13 140 31 0 196 255 459 12 22 574 1350 11 274 119 0 227 0 1254 9 298 49 3000 0 8 200 16 67 
65 394 0 39 0 539 0 1036 596 260 0 0 72 101 165 59 52 0 23 386 9 29 155 0 0 860 15 0 82 1906 0 231 70 11 12 0 0 0 589 26 0 101 0 44 637 1578 0 0 402 0 15 0 0 474 270 20 0 0 38 147 10 191 150 0 80 0 206 0 0 0 42 90 148 0 65 13 167 31 93 136 
10 26 24 207 36 745 0 616 161 227 0 2792 98 159 74 47 20 0 48 56 41 26 20 23 215 203 26 9 40 60 345 62 58 752 15 13 22 0 145 122 0 344 0 194 3000 13 0 0 346 15 0 0 0 787 39 156 0 471 37 144 67 268 24 0 32 0 113 272 0 0 36 115 22 298 1991 1596 261 54 402 25 
0 107 0 0 0 0 677 1259 46 0 1138 566 0 395 0 2204 202 917 23 0 0 0 394 3000 525 39 1555 1753 53 0 0 14 761 0 0 42 10 73 47 47 0 91 24 68 0 84 14 0 65 0 0 0 26 13 75 207 37 10 12 234 38 438 239 18 0 1151 403 543 2363 103 0 0 173 464 0 199 0 148 36 59 
0 15 328 0 33 46 280 898 13 0 21 41 631 8 0 0 480 0 1055 17 0 279 0 54 18 87 238 18 941 0 55 0 0 34 0 340 28 86 16 0 534 59 64 3000 0 0 157 725 15 0 0 26 0 1043 0 0 0 14 703 1526 9 0 127 9 62 452 14 0 408 0 0 0 0 1065 12 0 0 649 60 22 
17 150 347 7 10 260 156 60 232 15 0 157 882 18 17 48 19 598 75 32 15 152 45 315 769 277 33 66 20 19 2018 709 21 705 338 321 16 16 3000 369 0 26 7 29 545 378 99 13 13 474 787 13 1043 0 540 175 3000 16 69 106 15 14 17 17 141 181 2811 93 23 34 404 92 83 3000 408 210 229 61 927 450 
3000 12 0 15 0 93 0 181 42 103 0 894 482 1121 1311 75 64 70 39 1278 1482 17 64 14 93 1346 137 0 41 33 1204 38 89 1001 21 209 197 1633 72 438 0 137 93 34 45 50 2059 0 140 270 39 75 0 540 0 202 8 1633 621 128 172 3000 14 0 271 30 9 51 0 349 41 32 161 35 264 183 741 553 40 2515 
751 988 0 79 0 405 0 84 1849 28 0 855 36 169 25 316 128 380 687 635 167 8 3000 884 180 244 107 0 53 400 66 191 235 395 643 110 167 856 30 43 0 592 52 136 88 26 1083 0 31 20 156 207 0 175 202 0 344 601 28 51 7 36 17 0 1388 345 75 30 198 145 300 44 1679 539 186 90 1867 138 93 32 
0 47 0 37 0 0 24 118 206 792 198 0 0 189 74 10 11 16 479 0 0 0 1338 0 0 0 0 0 0 159 0 93 102 0 1739 16 0 1399 252 112 0 0 10 40 74 14 130 0 0 0 0 37 0 3000 8 344 0 55 3000 133 44 581 1839 0 0 784 0 262 57 685 34 0 67 11 0 537 0 16 224 1951 
0 32 396 12 14 0 20 36 90 141 14 236 290 135 25 40 153 3000 163 153 0 677 85 103 11 34 118 943 65 0 34 70 113 42 571 334 985 172 137 15 0 200 999 11 29 40 7 555 196 0 471 10 14 16 1633 601 55 0 1555 330 78 221 210 9 17 9 11 112 116 216 384 0 28 10 900 2458 0 113 34 17 
21 16 247 15 3000 10 0 107 79 99 0 261 150 136 56 149 3000 151 570 759 15 155 31 653 155 9 774 115 84 1989 483 116 796 548 123 853 229 120 53 8 85 919 89 189 46 1063 17 225 255 38 37 12 703 69 621 28 3000 1555 0 52 134 156 69 193 71 9 43 14 18 42 489 139 1798 923 61 263 82 152 2118 136 
0 26 164 1635 1286 105 8 8 1216 125 82 10 199 13 172 316 39 1608 261 10 15 82 13 161 46 267 62 141 152 100 62 20 189 217 2049 18 314 210 23 3000 21 17 180 194 32 286 1080 1723 459 147 144 234 1526 106 128 51 133 330 52 0 59 27 129 105 10 33 40 138 210 223 45 77 104 55 418 98 115 167 1439 392 
703 633 166 100 59 3000 641 461 24 10 101 190 9 10 41 33 32 48 1994 7 3000 185 22 19 305 627 55 689 44 39 34 2344 3000 38 55 1067 249 1856 356 85 0 37 28 11 24 21 14 1065 12 10 67 38 9 15 172 7 44 78 134 59 0 41 44 73 90 31 15 125 2492 350 189 413 8 2074 31 236 248 13 32 145 
2334 296 64 23 296 18 0 21 172 22 0 214 32 13 639 30 18 35 8 20 83 606 1100 187 3000 2157 460 324 61 23 54 11 101 615 204 739 24 278 9 142 0 392 19 21 148 170 93 0 22 191 268 438 0 14 3000 36 581 221 156 27 41 0 10 461 49 45 14 1107 117 9 13 69 82 149 373 11 48 169 121 28 
892 49 9 101 84 53 0 13 34 468 0 2370 431 1213 1032 574 196 271 173 320 35 9 9 8 23 1011 71 439 8 14 63 160 857 16 202 12 1176 149 61 1864 36 17 18 342 40 167 157 108 574 150 24 239 127 17 14 17 1839 210 69 129 44 10 0 572 12 60 177 40 576 109 479 42 337 2368 10 23 25 48 19 38 
0 23 116 0 607 470 3000 14 1365 0 2249 14 25 938 0 0 9 0 84 137 0 12 0 296 30 44 47 40 266 0 3000 0 0 18 0 3000 229 755 36 0 404 161 2707 45 0 76 2780 459 1350 0 0 18 9 17 0 0 0 9 193 105 73 461 572 0 14 3000 78 0 294 0 0 0 0 219 135 0 0 1257 135 32 
124 73 131 0 17 459 0 81 12 626 0 18 38 34 98 0 58 0 7 33 15 1374 0 61 3000 56 113 113 50 0 39 0 0 10 87 0 3000 11 280 0 141 333 40 27 0 50 35 125 11 80 32 0 62 141 271 1388 0 17 71 10 90 49 12 14 0 3000 146 0 0 0 13 39 0 118 487 0 10 10 3000 239 
0 83 106 0 28 0 43 268 148 0 91 22 168 970 0 508 33 559 84 576 0 0 31 23 3000 1170 24 59 197 0 238 72 140 79 0 29 15 3000 1537 54 198 44 83 11 0 338 508 1943 274 0 0 1151 452 181 30 345 784 9 9 33 31 45 60 3000 3000 0 10 78 2894 30 0 0 1844 200 0 1030 0 21 11 27 
11 90 66 0 114 10 121 77 1312 53 0 3000 9 3000 20 0 26 0 79 38 25 1545 483 19 1254 13 58 346 22 0 8 0 496 33 142 771 10 55 47 21 795 28 1514 12 0 12 48 262 119 206 113 403 14 2811 9 75 0 11 43 40 15 14 177 78 146 10 0 0 41 0 3000 3000 247 161 20 0 3000 104 54 191 
0 250 0 387 0 0 86 263 395 1126 130 10 0 19 183 1152 130 87 15 0 0 0 210 0 0 24 0 0 26 275 0 17 8 295 569 1555 1076 102 25 108 0 0 8 24 55 383 26 0 0 0 272 543 0 93 51 30 262 112 14 138 125 1107 40 0 0 78 0 0 27 147 177 0 252 62 0 3000 0 486 20 349 
0 123 0 0 0 0 219 1564 3000 0 137 125 0 1293 0 318 1229 211 321 0 0 0 15 22 3000 234 829 58 412 0 0 0 0 0 0 1389 14 541 78 24 0 2970 64 449 0 0 293 0 227 0 0 2363 408 23 0 198 57 116 18 210 2492 117 576 294 0 2894 41 27 0 16 0 0 10 173 0 1655 0 30 361 1529 
0 59 0 31 0 0 230 37 205 0 59 11 0 17 0 3000 21 29 33 0 0 0 19 8 0 54 0 0 38 0 0 251 411 0 0 9 2887 71 449 1144 0 0 16 53 1152 40 2552 0 0 0 0 103 0 34 349 145 685 216 42 223 350 9 109 0 0 30 0 147 16 0 0 0 26 290 0 10 0 67 3000 65 
280 59 0 124 0 160 0 50 16 1386 0 0 42 17 101 10 29 2004 498 84 380 9 1022 0 0 27 89 0 171 17 0 1072 40 62 196 27 0 0 335 30 0 358 0 64 11 424 0 0 1254 42 36 0 0 404 41 300 34 384 489 45 189 13 479 0 13 0 3000 177 0 0 0 212 26 573 14 12 996 73 695 235 
58 558 0 442 0 1005 0 2241 0 21 0 0 7 177 335 7 311 0 0 1849 13 640 0 0 0 3000 1064 0 399 11 205 51 722 352 439 0 0 0 31 15 0 24 0 1181 16 299 0 0 9 90 115 0 0 92 32 44 0 0 139 77 413 69 42 0 39 0 3000 0 0 0 212 0 337 0 402 0 214 150 289 157 
18 20 0 9 0 76 0 38 1276 66 0 734 694 7 1057 22 9 13 50 0 78 3000 3000 0 0 1682 68 0 483 2127 0 862 220 86 404 701 15 229 21 300 0 457 156 286 137 18 958 0 298 148 22 173 0 83 161 1679 67 28 1798 104 8 82 337 0 0 1844 247 252 10 26 26 337 0 36 11 67 213 501 15 63 
0 98 297 0 232 40 3000 24 184 976 115 13 48 34 13 154 1486 0 361 3000 9 444 27 2776 116 517 508 18 13 0 2901 0 21 25 26 10 10 507 94 1563 25 38 333 20 0 12 79 243 49 0 298 464 1065 3000 35 539 11 10 923 55 2074 149 2368 219 118 200 161 62 173 290 573 0 36 0 3000 124 0 80 50 666 
104 288 1103 0 518 904 0 3000 277 373 0 28 13 34 16 18 31 0 1417 912 173 20 10 40 143 39 12 100 61 52 90 0 14 214 80 0 118 0 108 11 34 314 0 216 0 87 0 11 3000 65 1991 0 12 408 264 186 0 900 61 418 31 373 10 135 487 0 20 0 0 0 14 402 11 3000 0 0 34 33 8 303 
0 225 0 529 0 0 591 28 42 125 39 638 222 521 408 74 2328 1350 31 0 46 0 599 0 0 3000 0 0 3000 171 0 36 77 623 188 2899 276 119 63 10 0 26 159 9 18 67 333 0 0 13 1596 199 0 210 183 90 537 2458 263 98 236 11 23 0 0 1030 0 3000 1655 10 12 0 67 124 0 0 1238 453 1414 11 
298 21 0 29 0 10 0 410 38 110 0 0 37 21 88 87 213 0 9 627 196 154 58 0 0 1902 34 0 65 87 505 13 73 56 3000 0 0 0 354 2834 0 187 0 1362 48 11 0 0 8 167 261 0 0 229 741 1867 0 0 82 115 248 48 25 0 10 0 3000 0 0 0 996 214 213 0 34 1238 0 216 631 16 
122 548 75 147 21 68 38 1436 107 773 210 340 55 27 228 60 1355 23 1278 646 10 12 79 71 18 130 20 351 22 994 36 232 10 73 1075 31 23 90 12 43 39 292 559 321 94 26 2112 701 200 31 54 148 649 61 553 138 16 113 152 167 13 169 48 1257 10 21 104 486 30 67 73 150 501 80 33 453 216 0 183 739 
188 30 89 188 256 45 25 437 336 515 280 180 205 520 53 64 9 400 28 630 431 562 110 109 58 25 20 63 173 12 695 362 855 105 1256 30 2974 169 68 185 0 543 195 34 258 13 17 0 16 93 402 36 60 927 40 93 224 34 2118 1439 32 121 19 135 3000 11 54 20 361 3000 695 289 15 50 8 1414 631 183 0 14 
148 27 211 21 97 233 0 1382 21 946 0 274 389 440 171 56 37 430 2316 499 40 172 20 43 3000 249 978 16 20 184 779 65 116 9 63 14 128 259 400 909 0 496 43 342 1344 28 2048 0 67 136 25 59 22 450 2515 32 1951 17 136 392 145 28 38 32 239 27 191 349 1529 65 235 157 63 666 303 11 16 739 14 0 
