80
214 1178 12 447 0 0 0 50 379 23 31 31 124 0 0 9 24 0 0 0 0 0 0 0 0 15 244 958 0 0 13 336 29 859 0 0 46 0 444 0 0 818 0 0 0 0 0 7 0 0 0 130 0 302 0 0 0 12 1366 11 0 2799 17 205 54 1567 109 7 72 8 0 3000 69 0 0 213 215 15 833 40 
3000 19 479 136 0 2338 50 0 325 16 486 1097 598 115 890 98 179 37 48 105 27 1078 435 85 1324 80 65 265 188 52 28 139 125 52 41 122 10 118 60 183 1821 8 491 10 77 15 17 11 110 11 2100 73 645 86 3000 726 184 220 44 191 467 107 25 3000 735 460 73 29 93 24 223 59 1162 531 183 46 3000 71 159 11 
74 230 15 28 0 8 379 325 0 28 60 13 63 0 79 62 183 0 0 1007 0 0 0 10 0 91 374 235 0 0 116 16 1253 167 0 97 288 3000 939 0 97 28 12 267 27 44 0 28 0 314 201 665 0 7 0 0 39 1417 111 115 0 71 1186 3000 187 8 1238 38 255 2771 38 20 299 0 0 225 1072 59 11 14 
24 12 88 1110 0 460 23 16 28 0 371 191 39 92 809 1030 8 0 345 0 96 68 93 0 10 29 1495 190 35 67 1636 0 3000 214 162 0 47 0 16 0 0 476 0 621 0 988 440 10 1133 753 62 17 0 28 81 0 478 7 0 2771 8 885 20 45 166 2952 338 309 352 9 0 122 249 17 76 105 0 277 1275 14 
218 150 97 3000 0 153 31 486 60 371 0 15 556 0 0 101 10 0 0 0 0 273 0 0 0 10 10 92 0 0 32 10 78 34 0 0 31 0 203 0 0 13 0 135 0 23 0 72 249 0 0 274 0 14 0 0 0 3000 20 16 0 3000 122 27 149 346 51 41 332 136 0 787 412 0 0 155 156 80 439 80 
868 42 27 2630 0 91 31 1097 13 191 15 0 1012 0 611 15 181 497 0 8 0 0 0 2557 0 44 39 143 0 0 352 24 61 20 0 168 239 8 58 0 41 197 157 21 14 525 0 565 0 910 299 61 0 60 0 0 0 237 10 15 0 1004 18 7 175 89 35 43 725 114 13 60 660 0 0 807 126 0 33 0 
29 55 3000 1027 0 1211 124 598 63 39 556 1012 0 381 24 913 91 0 112 0 229 14 0 0 0 72 38 23 0 0 25 66 62 2264 0 0 8 0 29 0 66 260 0 17 0 16 114 661 53 46 59 8 0 8 694 0 826 460 248 84 0 203 666 24 29 377 159 73 3000 57 174 1537 943 28 0 626 237 424 29 111 
0 0 3000 37 44 153 0 115 0 92 0 0 381 0 2491 0 353 28 169 637 651 26 11 0 160 18 152 3000 38 33 0 0 39 159 60 0 11 0 0 213 9 262 0 9 0 3000 14 278 138 3000 64 1171 2983 123 430 2830 69 30 0 223 661 2556 0 0 358 2652 12 349 372 0 0 138 138 315 118 307 0 1042 14 33 
0 0 220 163 94 383 0 890 79 809 0 611 24 2491 0 1269 21 3000 48 350 2101 0 25 30 24 784 31 27 574 1369 0 76 157 79 92 28 0 198 0 165 207 318 237 9 14 221 0 13 372 18 257 37 623 54 308 76 12 17 533 22 46 10 522 29 93 1057 145 136 138 239 212 545 186 0 17 9 529 374 141 60 
210 847 16 57 0 15 9 98 62 1030 101 15 913 0 1269 0 30 20 0 166 0 0 0 88 92 187 15 494 162 0 69 186 261 603 0 12 292 723 1455 0 383 14 3000 3000 49 436 0 26 32 1605 33 29 594 957 0 0 983 7 3000 404 0 42 43 380 98 130 426 409 652 203 58 113 1887 0 0 14 479 13 36 12 
464 2861 11 2405 0 12 24 179 183 8 10 181 91 353 21 30 0 46 0 25 0 0 0 169 146 140 22 10 8 0 98 49 20 70 0 112 308 802 3000 212 295 820 902 17 14 622 0 35 2699 34 15 737 189 181 0 0 18 443 16 29 0 55 53 23 330 1589 8 102 311 9 47 1351 149 0 108 445 70 119 133 22 
0 0 0 0 353 17 0 37 0 0 0 497 0 28 3000 20 46 0 0 15 0 0 849 7 242 0 59 15 59 231 0 130 0 0 76 1969 0 142 0 2221 90 0 9 30 163 7 0 28 0 238 645 282 231 341 0 76 66 0 24 0 38 1021 0 0 8 124 0 0 57 0 274 278 7 0 80 86 72 0 0 0 
0 0 54 16 0 212 0 48 0 345 0 0 112 169 48 0 0 0 0 0 11 213 86 0 54 66 0 3000 857 192 0 0 90 112 338 0 23 0 0 0 0 39 0 642 0 0 12 21 1252 87 529 369 0 234 916 0 106 22 0 11 133 0 0 0 2619 49 0 11 10 0 0 202 1138 3000 68 0 0 1503 2115 18 
0 0 9 0 221 106 0 105 1007 0 0 8 0 637 350 166 25 15 0 0 0 0 118 274 1141 0 46 109 21 1969 0 999 0 0 12 19 0 216 0 1795 38 0 48 108 9 67 0 737 0 8 1343 72 95 90 0 64 63 0 22 0 114 1921 34 27 638 46 38 0 502 3000 3000 30 451 0 124 172 64 0 0 0 
0 0 419 90 0 1223 0 27 0 96 0 0 229 651 2101 0 0 0 11 0 0 9 113 0 34 302 0 12 1258 101 0 0 76 82 48 0 148 0 0 0 0 25 0 744 0 0 24 15 86 24 16 82 0 215 3000 0 368 22 0 166 32 0 0 0 551 92 0 24 73 0 0 194 121 101 12 0 0 53 266 41 
0 0 57 3000 0 747 0 1078 0 68 273 0 14 26 0 0 0 0 213 0 9 0 1560 0 111 1323 511 46 97 249 0 0 134 1123 273 0 2660 0 0 0 0 386 0 733 0 0 138 1491 9 485 0 2684 0 179 334 0 1312 15 0 156 0 0 0 0 2746 526 3000 421 21 0 0 15 3000 56 0 30 0 1418 2505 111 
0 0 56 218 44 189 0 435 0 93 0 0 0 11 25 0 0 849 86 118 113 1560 0 0 16 0 0 309 1151 184 0 0 0 894 53 0 0 68 0 265 28 169 12 22 0 913 11 36 1535 2575 26 38 229 1047 142 44 32 0 0 0 11 323 0 0 103 775 0 225 77 0 0 0 382 23 645 0 0 150 46 11 
0 0 0 0 1612 29 0 85 10 0 0 2557 0 0 30 88 169 7 0 274 0 0 0 0 16 0 30 2014 2157 0 0 40 0 0 0 1034 0 41 0 69 12 0 15 11 1148 72 0 263 0 375 373 0 18 30 0 73 19 0 29 0 576 1911 3000 41 15 0 22 0 40 100 1269 46 175 0 9 736 208 0 0 0 
0 0 816 16 278 34 0 1324 0 10 0 0 0 160 24 92 146 242 54 1141 34 111 16 16 0 20 1449 227 2242 3000 0 37 0 241 43 0 0 111 0 42 70 8 205 23 0 23 11 65 225 16 82 211 22 19 599 11 81 244 78 181 1969 298 0 0 675 315 0 165 1371 0 0 73 40 28 37 24 663 54 22 25 
86 88 184 12 0 144 15 80 91 29 10 44 72 18 784 187 140 0 66 0 302 1323 0 0 20 0 80 12 828 697 91 0 85 54 7 0 39 0 12 0 0 161 0 25 0 0 281 82 757 16 33 351 0 127 102 0 666 3000 0 37 0 2988 80 409 53 32 59 173 419 2555 0 109 45 288 0 49 807 75 18 17 
26 10 1326 21 0 3000 244 65 374 1495 10 39 38 152 31 15 22 59 0 46 0 511 0 30 1449 80 0 213 0 0 109 359 879 744 0 557 21 20 48 0 27 20 240 20 67 23 0 354 398 8 1119 147 198 24 0 0 79 930 11 113 0 26 12 12 43 13 51 368 81 178 121 145 1298 0 0 1251 18 685 38 286 
34 10 17 223 41 3000 958 265 235 190 92 143 23 3000 27 494 10 15 3000 109 12 46 309 2014 227 12 213 0 15 71 113 10 13 641 8 69 117 3000 1016 12 144 52 46 10 62 70 520 16 361 995 3000 35 73 16 24 83 25 48 13 409 55 27 359 236 7 1461 96 49 304 187 13 49 144 148 49 9 167 94 185 1895 
0 0 24 447 1133 35 0 188 0 35 0 0 0 38 574 162 8 59 857 21 1258 97 1151 2157 2242 828 0 15 0 46 0 78 0 950 70 0 0 14 0 211 75 233 531 44 0 16 74 2072 20 62 35 16 192 18 242 17 780 251 17 53 115 506 0 0 244 87 0 229 477 0 0 29 366 8 468 0 0 122 194 53 
0 0 9 15 12 30 0 52 0 67 0 0 0 33 1369 0 0 231 192 1969 101 249 184 0 3000 697 0 71 46 0 0 0 0 20 239 0 0 0 0 424 48 700 0 25 0 223 10 186 64 701 3000 1549 48 641 9 1274 42 1582 0 432 29 15 0 0 8 2985 0 1491 8 0 0 29 8 500 24 0 0 9 214 186 
462 3000 113 9 0 0 13 28 116 1636 32 352 25 0 0 69 98 0 0 0 0 0 0 0 0 91 109 113 0 0 0 25 19 61 0 0 302 0 12 0 0 25 0 0 0 499 0 2086 0 0 0 16 0 33 0 0 0 9 650 118 0 164 28 70 43 0 1619 7 10 583 0 77 13 0 0 296 879 84 40 0 
116 23 0 0 0 244 336 139 16 0 10 24 66 0 76 186 49 130 0 999 0 0 0 40 37 0 359 10 78 0 25 0 75 0 0 44 0 29 229 547 18 0 210 106 533 663 0 1966 0 73 33 29 148 21 0 325 474 0 78 36 0 96 549 1226 91 0 101 0 505 20 18 14 51 0 3000 42 35 0 0 0 
153 110 154 762 0 1276 29 125 1253 3000 78 61 62 39 157 261 20 0 90 0 76 134 0 0 0 85 879 13 0 0 19 75 0 1300 0 0 285 0 97 0 0 19 0 31 0 15 16 267 89 2787 453 247 0 23 22 0 134 207 42 1857 0 22 168 1012 913 40 316 854 14 30 0 345 383 21 0 249 27 1068 289 34 
8 54 21 196 0 262 859 52 167 214 34 20 2264 159 79 603 70 0 112 0 82 1123 894 0 241 54 744 641 950 20 61 0 1300 0 81 0 452 0 11 0 0 217 0 42 0 0 49 1236 46 668 248 740 0 21 86 0 24 631 0 1432 0 153 7 41 8 298 1308 56 12 10 0 19 80 148 0 22 0 9 942 693 
0 0 134 97 2102 103 0 41 0 162 0 0 0 60 92 0 0 76 338 12 48 273 53 0 43 7 0 8 70 239 0 0 0 81 0 0 0 0 0 299 103 342 0 97 0 10 15 135 3000 199 36 65 216 17 1336 428 169 14 0 33 197 63 0 0 106 64 0 221 1586 0 0 2171 37 100 21 0 0 120 8 7 
0 0 0 0 0 0 0 122 97 0 0 168 0 0 28 12 112 1969 0 19 0 0 0 1034 0 0 557 69 0 0 0 44 0 0 0 0 0 3000 0 645 45 0 1899 0 8 9 0 59 0 762 1032 0 198 0 0 15 0 0 835 0 0 72 8 404 309 0 0 0 58 119 86 393 0 0 0 8 21 0 0 0 
342 37 700 568 0 66 46 10 288 47 31 239 8 11 0 292 308 0 23 0 148 2660 0 0 0 39 21 117 0 0 302 0 285 452 0 0 0 0 192 0 0 8 0 72 0 0 989 235 19 1742 0 132 0 662 21 0 12 120 0 16 0 9 8 43 16 315 26 8 295 69 0 94 1760 52 0 24 27 445 15 40 
0 0 0 0 60 177 0 118 3000 0 0 8 0 0 198 723 802 142 0 216 0 0 68 41 111 0 20 3000 14 0 0 29 0 0 0 3000 0 0 0 23 8 0 12 66 49 9 0 16 0 3000 1289 0 84 77 0 118 203 0 12 0 78 80 0 86 260 0 0 0 2078 2012 151 56 346 0 1329 626 199 0 0 0 
32 467 424 801 0 0 444 60 939 16 203 58 29 0 0 1455 3000 0 0 0 0 0 0 0 0 12 48 1016 0 0 12 229 97 11 0 0 192 0 0 0 0 259 0 0 0 0 0 117 0 0 0 35 0 20 0 0 0 117 217 15 0 39 91 50 3000 0 64 3000 0 187 0 14 762 0 0 15 161 0 48 0 
0 0 0 0 25 2344 0 183 0 0 0 0 0 213 165 0 212 2221 0 1795 0 0 265 69 42 0 0 12 211 424 0 547 0 0 299 645 0 23 0 0 12 0 82 61 20 190 0 8 0 381 26 348 20 3000 0 25 2442 0 91 0 95 11 0 0 97 80 0 0 2324 0 14 0 131 0 65 0 98 0 0 0 
0 13 489 0 17 57 0 1821 97 0 0 41 66 9 207 383 295 90 0 38 0 0 28 12 70 0 27 144 75 48 0 18 0 0 103 45 0 8 0 12 0 0 3000 272 191 246 0 1438 0 84 315 891 17 1445 0 123 201 0 228 73 16 1831 1027 181 144 198 79 0 76 123 177 819 14 0 68 411 16 0 0 0 
20 383 1334 311 0 32 818 8 28 476 13 197 260 262 318 14 820 0 39 0 25 386 169 0 8 161 20 52 233 700 25 0 19 217 342 0 8 0 259 0 0 0 0 95 0 9 549 3000 1579 35 125 40 311 91 260 0 63 313 0 243 384 1738 73 218 11 1967 20 259 152 370 0 285 235 350 309 18 0 257 53 2465 
0 0 0 0 458 569 0 491 12 0 0 157 0 0 237 3000 902 9 0 48 0 0 12 15 205 0 240 46 531 0 0 210 0 0 0 1899 0 12 0 82 3000 0 0 348 17 12 0 1063 0 344 162 0 98 109 0 28 10 0 22 0 25 152 0 0 87 0 0 0 124 0 394 28 352 0 2694 73 787 0 0 0 
0 0 511 13 20 626 0 10 267 621 135 21 17 9 9 3000 17 30 642 108 744 733 22 11 23 25 20 10 44 25 0 106 31 42 97 0 72 66 0 61 272 95 348 0 0 39 109 325 29 925 330 56 25 63 209 246 39 11 1135 109 23 12 96 128 142 31 87 1093 10 70 0 683 276 30 65 89 380 808 190 121 
0 0 0 0 0 0 0 77 27 0 0 14 0 0 14 49 14 163 0 9 0 0 0 1148 0 0 67 62 0 0 0 533 0 0 0 8 0 49 0 20 191 0 17 0 0 28 0 38 0 203 10 0 513 41 0 39 0 0 281 0 0 682 1770 29 464 0 0 0 390 110 72 32 0 0 10 1743 27 0 0 0 
18 74 15 520 47 44 0 15 44 988 23 525 16 3000 221 436 622 7 0 67 0 0 913 72 23 0 23 70 16 223 499 663 15 0 10 9 0 9 0 190 246 9 12 39 28 0 0 33 0 10 673 165 138 418 0 11 44 0 46 406 183 11 61 10 228 104 14 0 2417 115 33 68 129 0 10 38 27 0 0 19 
0 0 25 108 0 149 0 17 0 440 0 0 114 14 0 0 0 0 12 0 24 138 11 0 11 281 0 520 74 10 0 0 16 49 15 0 989 0 0 0 0 549 0 109 0 0 0 12 200 615 0 41 0 27 512 0 1107 15 0 48 37 0 0 0 20 12 0 129 295 0 0 3000 90 140 0 0 0 71 17 55 
96 747 636 31 2775 24 7 11 28 10 72 565 661 278 13 26 35 28 21 737 15 1491 36 263 65 82 354 16 2072 186 2086 1966 267 1236 135 59 235 16 117 8 1438 3000 1063 325 38 33 12 0 108 668 92 26 462 295 70 29 35 9 383 9 2132 3000 26 490 332 19 1032 194 20 17 409 80 41 25 42 192 203 154 13 30 
0 0 42 30 0 48 0 110 0 1133 249 0 53 138 372 32 2699 0 1252 0 86 9 1535 0 225 757 398 361 20 64 0 0 89 46 3000 0 19 0 0 0 0 1579 0 29 0 0 200 108 0 96 79 418 0 144 38 0 42 99 0 72 2394 32 0 712 121 47 1648 1481 261 0 0 3000 189 45 665 1667 0 444 100 38 
0 0 338 1109 28 16 0 11 314 753 0 910 46 3000 18 1605 34 238 87 8 24 485 2575 375 16 16 8 995 62 701 0 73 2787 668 199 762 1742 3000 0 381 84 35 344 925 203 10 615 668 96 0 72 94 15 570 8 181 160 7 218 78 67 15 0 38 10 126 353 25 415 19 2552 13 37 527 463 64 119 89 7 84 
0 0 381 3000 23 576 0 2100 201 62 0 299 59 64 257 33 15 645 529 1343 16 0 26 373 82 33 1119 3000 35 3000 0 33 453 248 36 1032 0 1289 0 26 315 125 162 330 10 673 0 92 79 72 0 36 1913 1152 74 3000 7 361 97 2567 77 375 174 11 793 3000 26 31 237 99 122 224 14 0 420 2288 149 541 56 114 
22 262 625 2805 8 668 130 73 665 17 274 61 8 1171 37 29 737 282 369 72 82 2684 38 0 211 351 147 35 16 1549 16 29 247 740 65 0 132 0 35 348 891 40 0 56 0 165 41 26 418 94 36 0 457 785 100 130 3000 8 513 1063 191 36 9 3000 9 2632 226 19 133 245 0 16 758 28 2549 59 128 2113 63 286 
0 0 238 0 8 213 0 645 0 0 0 0 0 2983 623 594 189 231 0 95 0 0 229 18 22 0 198 73 192 48 0 148 0 0 216 198 0 84 0 20 17 311 98 25 513 138 0 462 0 15 1913 457 0 70 0 277 95 0 3000 0 80 17 0 0 38 13 0 0 108 0 24 45 880 0 96 195 224 0 0 204 
21 527 139 139 38 244 302 86 7 28 14 60 8 123 54 957 181 341 234 90 215 179 1047 30 19 127 24 16 18 641 33 21 23 21 17 0 662 77 20 3000 1445 91 109 63 41 418 27 295 144 570 1152 785 70 0 2073 9 90 1121 10 28 9 8 1806 401 35 13 233 271 36 319 23 19 72 39 547 51 371 31 3000 107 
0 0 11 334 0 2991 0 3000 0 81 0 0 694 430 308 0 0 0 916 0 3000 334 142 0 599 102 0 24 242 9 0 0 22 86 1336 0 21 0 0 0 0 260 0 209 0 0 512 70 38 8 74 100 0 2073 0 0 3000 76 0 178 82 0 0 0 73 31 0 1695 11 0 0 67 184 209 80 0 0 78 96 16 
0 0 53 0 37 63 0 726 0 0 0 0 0 2830 76 0 0 76 0 64 0 0 44 73 11 0 0 83 17 1274 0 325 0 0 428 15 0 118 0 25 123 0 28 246 39 11 0 29 0 181 3000 130 277 9 0 0 950 0 57 0 339 750 0 0 1407 12 0 0 2103 0 384 0 1778 0 11 0 63 0 0 0 
0 0 72 67 78 108 0 184 39 478 0 0 826 69 12 983 18 66 106 63 368 1312 32 19 81 666 79 25 780 42 0 474 134 24 169 0 12 203 0 2442 201 63 10 39 0 44 1107 35 42 160 7 3000 95 90 3000 950 0 476 42 10 322 36 0 24 348 154 178 372 12 0 0 198 1402 32 21 852 651 118 184 401 
13 160 125 39 0 161 12 220 1417 7 3000 237 460 30 17 7 443 0 22 0 22 15 0 0 244 3000 930 48 251 1582 9 0 207 631 14 0 120 0 117 0 0 313 0 11 0 0 15 9 99 7 361 8 0 1121 76 0 476 0 0 43 0 523 251 1640 9 1401 181 240 1007 51 0 94 70 98 0 20 0 21 111 104 
533 145 16 17 0 334 1366 44 111 0 20 10 248 0 533 3000 16 24 0 22 0 0 0 29 78 0 11 13 17 0 650 78 42 0 0 835 0 12 217 91 228 0 22 1135 281 46 0 383 0 218 97 513 3000 10 0 57 42 0 0 197 0 473 25 44 22 0 467 0 207 11 125 18 278 0 1993 14 2007 0 0 0 
2083 430 105 61 0 12 11 191 115 2771 16 15 84 223 22 404 29 0 11 0 166 156 0 0 181 37 113 409 53 432 118 36 1857 1432 33 0 16 0 15 0 73 243 0 109 0 406 48 9 72 78 2567 1063 0 28 178 0 10 43 197 0 0 1039 43 20 52 118 465 16 50 8 0 21 226 52 0 465 31 370 107 1167 
0 0 83 0 2711 149 0 467 0 8 0 0 0 661 46 0 0 38 133 114 32 0 11 576 1969 0 0 55 115 29 0 0 0 0 197 0 0 78 0 95 16 384 25 23 0 183 37 2132 2394 67 77 191 80 9 82 339 322 0 0 0 0 29 0 0 14 13 0 7 545 0 0 0 262 108 70 0 0 189 0 393 
68 93 181 9 0 75 2799 107 71 885 3000 1004 203 2556 10 42 55 1021 0 1921 0 0 323 1911 298 2988 26 27 506 15 164 96 22 153 63 72 9 80 39 11 1831 1738 152 12 682 11 0 3000 32 15 375 36 17 8 0 750 36 523 473 1039 29 0 15 170 865 9 2952 2880 415 16 36 17 3000 0 278 34 211 253 27 199 
21 55 534 11 0 578 17 25 1186 20 122 18 666 0 522 43 53 0 0 34 0 0 0 3000 0 80 12 359 0 0 28 549 168 7 0 8 8 0 91 0 1027 73 0 96 1770 61 0 26 0 0 174 9 0 1806 0 0 0 251 25 43 0 15 0 400 988 0 1898 112 126 162 30 222 153 0 0 58 644 0 58 0 
874 24 735 12 0 50 205 3000 3000 45 27 7 24 0 29 380 23 0 0 27 0 0 0 41 0 409 12 236 0 0 70 1226 1012 41 0 404 43 86 50 0 181 218 0 128 29 10 0 490 712 38 11 3000 0 401 0 0 24 1640 44 20 0 170 400 0 110 249 47 2173 275 32 50 566 1925 0 0 170 690 1258 1815 434 
33 212 10 130 191 74 54 735 187 166 149 175 29 358 93 98 330 8 2619 638 551 2746 103 15 675 53 43 7 244 8 43 91 913 8 106 309 16 260 3000 97 144 11 87 142 464 228 20 332 121 10 793 9 38 35 73 1407 348 9 22 52 14 865 988 110 0 2090 379 3000 55 961 83 14 309 1224 527 65 28 664 9 207 
0 0 48 77 12 25 1567 460 8 2952 346 89 377 2652 1057 130 1589 124 49 46 92 526 775 0 315 32 13 1461 87 2985 0 0 40 298 64 0 315 0 0 80 198 1967 0 31 0 104 12 19 47 126 3000 2632 13 13 31 12 154 1401 0 118 13 9 0 249 2090 0 414 313 12 38 0 413 186 30 968 3000 0 86 29 152 
3000 582 240 54 0 23 109 73 1238 338 51 35 159 12 145 426 8 0 0 38 0 3000 0 22 0 59 51 96 0 0 1619 101 316 1308 0 0 26 0 64 0 79 20 0 87 0 14 0 1032 1648 353 26 226 0 233 0 0 178 181 467 465 0 2952 1898 47 379 414 0 85 105 16 338 85 102 0 0 221 82 3000 3000 41 
83 12 14 83 0 81 7 29 38 309 41 43 73 349 136 409 102 0 11 0 24 421 225 0 165 173 368 49 229 1491 7 0 854 56 221 0 8 0 3000 0 0 259 0 1093 0 0 129 194 1481 25 31 19 0 271 1695 0 372 240 0 16 7 2880 112 2173 3000 313 85 0 491 3000 0 118 142 18 743 673 0 367 14 139 
771 432 537 380 853 101 72 93 255 352 332 725 3000 372 138 652 311 57 10 502 73 21 77 40 1371 419 81 304 477 8 10 505 14 12 1586 58 295 2078 0 2324 76 152 124 10 390 2417 295 20 261 415 237 133 108 36 11 2103 12 1007 207 50 545 415 126 275 55 12 105 491 0 130 59 588 44 476 256 223 10 12 41 317 
25 3000 3000 43 0 3000 8 24 2771 9 136 114 57 0 239 203 9 0 0 3000 0 0 0 100 0 2555 178 187 0 0 583 20 30 10 0 119 69 2012 187 0 123 370 0 70 110 115 0 17 0 19 99 245 0 319 0 0 0 51 11 8 0 16 162 32 961 38 16 3000 130 0 115 2808 1292 0 0 2595 21 113 36 49 
0 60 0 0 0 3000 0 223 38 0 0 13 174 0 212 58 47 274 0 3000 0 0 0 1269 0 0 121 13 0 0 0 18 0 0 0 86 0 151 0 14 177 0 394 0 72 33 0 409 0 2552 122 0 24 23 0 384 0 0 125 0 0 36 30 50 83 0 338 0 59 115 0 18 1656 0 1531 142 267 0 0 0 
68 72 25 81 0 9 3000 59 20 122 787 60 1537 138 545 113 1351 278 202 30 194 15 0 46 73 109 145 49 29 29 77 14 345 19 2171 393 94 56 14 0 819 285 28 683 32 68 3000 80 3000 13 224 16 45 19 67 0 198 94 18 21 0 17 222 566 14 413 85 118 588 2808 18 0 54 16 80 265 52 186 40 109 
965 3000 87 26 9 14 69 1162 299 249 412 660 943 138 186 1887 149 7 1138 451 121 3000 382 175 40 45 1298 144 366 8 13 51 383 80 37 0 1760 346 762 131 14 235 352 276 0 129 90 41 189 37 14 758 880 72 184 1778 1402 70 278 226 262 3000 153 1925 309 186 102 142 44 1292 1656 54 0 66 295 205 177 1236 95 85 
0 0 1714 500 0 31 0 531 0 17 0 0 28 315 0 0 0 0 3000 0 101 56 23 0 28 288 0 148 8 500 0 0 21 148 100 0 52 0 0 0 0 350 0 30 0 0 140 25 45 527 0 28 0 39 209 0 32 98 0 52 108 0 0 0 1224 30 0 18 476 0 0 16 66 0 0 0 0 163 183 234 
0 0 1381 20 19 12 0 183 0 76 0 0 0 118 17 0 108 80 68 124 12 0 645 9 37 0 0 49 468 24 0 3000 0 0 21 0 0 1329 0 65 68 309 2694 65 10 10 0 42 665 463 420 2549 96 547 80 11 21 0 1993 0 70 278 0 0 527 968 0 743 256 0 1531 80 295 0 0 0 0 184 0 526 
32 112 590 199 0 10 213 46 225 105 155 807 626 307 9 14 445 86 0 172 0 30 0 736 24 49 1251 9 0 0 296 42 249 22 0 8 24 626 15 0 411 18 73 89 1743 38 0 192 1667 64 2288 59 195 51 0 0 852 20 14 465 0 34 58 170 65 3000 221 673 223 2595 142 265 205 0 0 0 169 28 7 137 
122 265 52 370 0 62 215 3000 1072 0 156 126 237 0 529 479 70 72 0 64 0 0 0 208 663 807 18 167 0 0 879 35 27 0 0 21 27 199 161 98 16 0 787 380 27 27 0 203 0 119 149 128 224 371 0 63 651 0 2007 31 0 211 644 690 28 0 82 0 10 21 267 52 177 0 0 169 0 0 0 0 
96 0 64 7 0 80 15 71 59 277 80 0 424 1042 374 13 119 0 1503 0 53 1418 150 0 54 75 685 94 122 9 84 0 1068 9 120 0 445 0 0 0 0 257 0 808 0 0 71 154 444 89 541 2113 0 31 78 0 118 21 0 370 189 253 0 1258 664 86 3000 367 12 113 0 186 1236 163 184 28 0 0 963 533 
271 473 9 19 0 2860 833 159 11 1275 439 33 29 14 141 36 133 0 2115 0 266 2505 46 0 22 18 38 185 194 214 40 0 289 942 8 0 15 0 48 0 0 53 0 190 0 0 17 13 100 7 56 63 0 3000 96 0 184 111 0 107 0 27 58 1815 9 29 3000 14 41 36 0 40 95 183 0 7 0 963 0 339 
1357 0 303 461 0 80 40 11 14 14 80 0 111 33 60 12 22 0 18 0 41 111 11 0 25 17 286 1895 53 186 0 0 34 693 7 0 40 0 0 0 0 2465 0 121 0 19 55 30 38 84 114 286 204 107 16 0 401 104 0 1167 393 199 0 434 207 152 41 139 317 49 0 109 85 234 526 137 0 533 339 0 
