100
81 13 23 62 90 54 70 3 26 25 47 54 51 64 35 50 82 57 67 54 97 17 31 14 24 59 66 23 56 35 0 9 47 82 1 20 79 96 22 55 61 57 32 67 38 6 83 63 38 15 88 45 54 47 52 2 52 28 26 72 62 60 5 46 56 96 90 92 99 0 71 42 84 31 4 65 58 51 28 30 96 24 68 41 53 96 84 39 42 98 51 63 18 20 54 76 41 5 33 66 
18 3 20 80 36 23 35 45 47 91 36 85 41 49 47 41 13 34 99 60 23 93 23 21 74 1 44 28 72 80 2 45 36 71 4 60 29 58 44 35 71 16 53 29 31 9 5 71 11 76 26 17 68 63 32 43 14 61 1 12 35 1 7 64 35 66 60 2 58 71 0 44 87 10 51 43 95 34 98 50 19 39 63 70 84 12 54 16 19 16 89 82 47 46 7 87 20 11 34 71 
91 2 2 31 29 29 71 25 17 26 74 82 60 98 12 18 76 1 6 63 89 11 69 16 39 6 56 12 18 29 56 21 52 37 32 74 2 20 50 71 59 78 12 99 65 54 95 6 64 20 1 72 55 93 96 56 97 61 77 59 7 89 2 51 39 15 1 73 3 42 44 0 80 54 82 85 73 55 18 28 36 33 2 35 79 60 31 73 94 77 10 20 29 26 53 55 77 63 21 22 
47 38 66 47 95 18 34 82 75 60 82 32 7 97 56 74 64 84 6 1 59 5 73 55 20 28 2 54 88 53 94 42 25 5 58 54 68 81 80 65 24 85 28 52 0 32 18 45 93 13 7 79 56 76 83 38 24 92 29 85 90 64 64 8 87 88 40 42 18 84 87 80 0 32 54 4 39 22 64 37 62 61 0 37 88 36 41 74 77 14 22 16 71 92 27 76 9 30 42 94 
12 17 63 44 26 14 47 72 47 4 14 82 90 13 7 3 6 40 21 39 26 17 32 1 33 4 71 4 37 87 67 33 27 11 48 40 84 21 45 52 59 26 74 56 58 68 80 71 88 12 53 88 62 89 50 73 38 28 28 8 36 9 44 59 33 45 56 55 64 31 10 54 32 0 38 63 59 55 22 1 87 13 15 20 46 96 2 6 36 64 2 99 32 80 4 48 97 78 85 56 
40 53 84 27 72 25 79 5 86 75 14 60 18 40 18 59 17 32 34 90 8 78 78 52 16 3 97 17 99 52 4 60 80 62 76 77 19 41 18 76 75 89 18 8 43 43 58 31 18 60 87 90 55 25 45 66 7 61 54 67 70 94 67 62 57 98 58 0 7 4 51 82 54 38 0 27 80 40 98 61 53 29 68 22 26 34 30 73 58 13 2 6 87 83 17 73 35 16 27 89 
31 85 22 92 45 34 38 36 71 13 31 40 96 78 42 81 58 13 66 36 41 77 98 83 90 56 80 64 68 45 8 84 11 92 55 9 42 88 46 69 40 77 4 26 40 44 81 21 93 21 89 85 37 6 67 6 19 2 63 38 11 59 15 68 61 3 3 62 2 65 43 85 4 63 27 0 51 57 36 25 83 26 6 85 84 44 82 15 17 70 38 34 48 51 69 83 19 88 21 50 
99 33 36 37 39 39 30 47 35 90 65 94 39 14 78 79 76 56 56 40 54 5 97 95 8 22 7 52 51 93 61 27 60 4 15 68 15 12 40 5 44 36 50 99 7 40 45 74 27 34 47 14 28 75 70 87 54 91 92 70 81 55 78 52 45 37 63 54 59 58 95 73 39 59 80 51 0 73 47 17 43 45 83 11 7 59 60 70 99 79 47 37 37 51 57 98 50 62 98 5 
80 70 23 95 99 16 39 72 38 30 96 31 75 45 61 90 16 96 78 25 44 74 93 85 40 88 7 87 93 0 60 7 61 81 16 17 41 18 30 14 26 63 86 21 71 74 58 13 5 17 50 85 63 99 31 47 26 47 44 51 70 91 56 41 85 42 71 74 15 51 34 55 22 55 40 57 73 0 16 52 52 44 68 33 26 79 67 42 61 38 25 99 53 34 68 98 55 37 35 9 
90 13 16 26 57 52 57 63 43 97 76 80 5 50 33 97 88 24 28 48 24 90 49 38 6 47 33 92 30 16 78 46 2 67 39 72 98 57 6 39 33 58 26 76 97 86 28 86 7 71 74 79 93 41 58 1 59 51 51 7 77 55 96 30 74 11 95 16 98 28 98 18 64 22 98 36 47 16 0 56 49 9 67 89 11 0 9 40 8 96 65 87 80 19 82 93 89 58 84 79 
12 83 98 55 72 75 33 7 26 81 58 11 85 8 37 4 15 83 55 65 61 87 23 76 74 17 16 34 79 31 51 6 14 49 97 50 58 87 80 23 35 25 95 52 39 19 32 25 77 1 47 1 58 83 31 19 10 51 31 44 3 97 72 82 51 75 58 96 28 30 50 28 37 1 61 25 17 52 56 0 51 95 52 20 85 46 31 7 30 88 8 54 78 10 59 12 86 54 93 22 
66 57 64 21 52 52 38 57 82 87 96 55 91 63 65 82 28 40 30 85 0 15 42 85 99 92 19 56 59 65 44 20 81 93 94 3 79 60 15 94 92 86 24 9 77 91 35 45 57 17 90 51 95 19 2 35 30 21 29 58 84 84 98 51 86 22 77 25 70 96 19 36 62 87 53 83 43 52 49 51 0 73 12 16 8 50 32 0 3 83 44 66 84 17 68 89 75 54 41 28 
91 61 91 31 47 54 43 30 18 28 0 33 6 60 59 30 8 88 69 80 67 10 56 6 40 42 64 70 33 7 66 69 91 90 81 24 56 3 33 7 67 88 86 35 3 17 30 73 53 4 21 43 77 72 18 50 5 21 30 43 14 42 78 98 6 25 40 39 48 24 39 33 61 13 29 26 45 44 9 95 73 0 57 67 29 66 72 84 45 5 1 99 16 85 29 26 56 54 88 1 
12 0 2 26 93 39 97 31 62 60 27 67 45 10 79 24 97 87 0 3 47 87 41 73 44 70 62 93 52 71 95 37 81 15 31 41 94 1 96 78 53 60 28 57 48 55 29 12 75 63 61 50 45 99 1 28 15 95 36 96 26 22 16 39 4 78 8 96 59 68 63 2 0 15 68 6 83 68 67 52 12 57 0 27 52 3 56 92 60 6 88 19 53 95 74 15 69 75 88 3 
92 85 63 84 88 99 51 61 88 18 40 43 94 52 12 3 67 98 74 53 34 18 83 72 9 49 11 84 34 70 31 84 21 67 22 71 8 35 13 58 88 79 42 49 68 92 44 44 76 16 35 66 68 99 70 77 30 47 24 77 37 28 42 68 97 99 7 51 64 41 70 35 37 20 22 85 11 33 89 20 16 67 27 0 48 39 50 39 10 38 47 53 19 72 52 19 71 27 81 4 
32 0 94 95 57 21 64 37 59 71 39 35 72 1 18 47 98 16 69 70 27 63 73 80 88 11 88 0 91 83 24 24 18 20 68 11 63 73 27 12 45 20 31 8 50 41 62 57 87 14 91 76 49 58 46 72 82 89 78 91 98 57 8 45 73 35 80 55 24 53 84 79 88 46 26 84 7 26 11 85 8 29 52 48 0 68 14 7 28 36 1 85 20 77 88 96 79 45 52 84 
93 66 81 22 88 7 96 18 6 75 61 38 56 69 9 26 51 38 85 60 82 53 68 14 89 79 6 44 78 95 1 32 52 93 71 30 70 48 90 79 73 20 55 6 28 94 63 77 55 39 45 48 73 10 26 76 32 24 23 67 6 74 96 47 44 3 82 52 72 96 12 60 36 96 34 44 59 79 0 46 50 66 3 39 68 0 53 7 77 82 66 85 43 86 57 89 88 45 75 82 
9 10 53 48 29 44 17 9 57 33 43 64 76 77 75 81 90 36 9 3 53 58 51 91 44 45 91 63 61 37 14 22 4 3 77 13 82 91 50 9 91 86 43 69 26 72 83 97 97 93 19 51 51 71 64 3 4 74 1 13 83 61 7 49 13 93 81 88 9 84 54 31 41 2 30 82 60 67 9 31 32 72 56 50 14 53 0 4 2 69 96 10 23 88 35 93 17 4 45 5 
85 35 67 69 72 91 50 41 48 29 26 93 17 47 57 21 19 0 68 99 18 99 52 87 26 2 33 11 86 54 62 30 61 1 50 44 54 5 78 91 29 46 48 66 1 25 44 27 79 3 5 49 6 51 73 85 0 39 79 69 90 92 36 52 78 92 88 82 90 39 16 73 74 6 73 15 70 42 40 7 0 84 92 39 7 7 4 0 79 91 39 32 64 32 33 91 11 76 1 25 
3 50 85 23 75 51 68 31 27 21 58 40 76 44 79 29 68 47 56 85 69 98 79 18 19 0 4 96 25 88 72 32 72 21 22 44 81 45 1 98 79 61 68 14 87 99 98 42 50 98 43 78 83 52 20 66 17 89 24 99 81 20 52 44 40 69 94 11 7 42 19 94 77 36 58 17 99 61 8 30 3 45 60 10 28 77 2 79 0 73 84 8 93 19 8 12 59 0 69 65 
10 8 10 62 44 41 48 90 27 77 78 58 0 96 3 47 89 9 66 66 48 64 86 48 10 10 33 81 8 48 69 91 7 48 1 20 27 2 80 85 8 71 32 93 42 9 37 10 25 2 80 89 7 19 94 51 31 72 73 74 27 74 14 92 84 22 57 44 38 98 16 77 14 64 13 70 79 38 96 88 83 5 6 38 36 82 69 91 73 0 30 30 48 44 26 73 54 69 60 36 
22 61 31 7 11 95 67 45 19 13 84 65 69 53 16 81 36 8 27 11 56 16 74 30 40 36 41 31 32 80 41 74 89 66 52 18 95 76 38 25 31 93 28 40 70 41 46 11 24 27 61 83 60 57 43 31 44 81 96 18 50 20 96 1 15 50 65 65 49 51 89 10 22 2 2 38 47 25 65 8 44 1 88 47 1 66 96 39 84 30 0 5 69 90 48 18 7 77 62 71 
47 45 96 8 4 48 1 79 97 49 16 32 91 71 49 19 55 94 73 18 26 57 18 5 89 13 23 52 67 11 90 36 86 48 74 39 56 70 57 1 70 2 22 23 38 67 55 13 49 63 36 82 1 31 23 50 71 93 93 41 24 11 33 39 59 5 87 73 64 63 82 20 16 99 6 34 37 99 87 54 66 99 19 53 85 85 10 32 8 30 5 0 33 11 58 34 81 43 21 73 
56 43 70 91 45 29 54 7 51 97 20 43 64 83 42 62 2 0 72 79 36 70 27 11 14 22 60 68 96 64 0 14 90 45 9 58 76 86 32 59 54 87 71 65 67 95 18 82 14 23 44 94 87 26 73 89 54 67 18 73 12 33 81 42 67 53 36 38 81 18 47 29 71 32 87 48 37 53 80 78 84 16 53 19 20 43 23 64 93 48 69 33 0 93 66 9 18 66 50 14 
16 4 55 9 81 35 81 81 65 30 95 6 91 91 69 77 2 60 42 29 21 76 37 29 30 33 79 73 45 73 38 9 68 42 99 98 65 47 48 90 94 43 65 79 80 28 26 33 37 10 96 20 55 80 24 66 87 41 75 89 13 71 26 81 19 23 17 71 27 20 46 26 92 80 83 51 51 34 19 10 17 85 95 72 77 86 88 32 19 44 90 11 93 0 79 86 28 11 96 11 
49 65 64 23 15 47 15 9 90 61 87 49 71 63 90 19 61 28 57 51 83 43 38 9 16 18 11 14 93 62 95 99 98 28 10 96 64 5 30 7 45 93 92 26 51 23 83 22 1 46 4 91 49 43 89 87 29 73 17 58 53 47 23 95 44 19 25 28 74 54 7 53 27 4 17 69 57 68 82 59 68 29 74 52 88 57 35 33 8 26 48 58 66 79 0 25 81 69 40 97 
63 15 12 38 4 46 66 50 96 51 58 28 67 8 77 52 84 48 53 99 77 57 72 63 2 68 59 53 45 78 41 26 23 27 44 23 7 2 14 85 19 18 88 20 41 10 76 16 17 35 54 18 21 4 10 36 0 66 66 59 64 38 35 57 11 67 10 70 43 76 87 55 76 48 73 83 98 98 93 12 89 26 15 19 96 89 93 91 12 73 18 34 9 86 25 0 58 28 68 53 
25 26 26 20 10 86 95 37 33 11 96 32 85 95 10 54 49 14 71 80 47 51 50 6 93 57 22 35 28 68 61 28 79 80 98 61 76 39 40 15 9 79 37 57 30 34 25 76 66 3 8 16 23 21 77 23 43 57 31 24 47 51 91 7 11 96 87 47 28 41 20 77 9 97 35 19 50 55 89 86 75 56 69 71 79 88 17 11 59 54 7 81 18 28 81 58 0 61 43 15 
94 58 56 91 72 35 25 64 35 2 68 90 52 44 66 70 32 64 80 89 78 72 3 90 49 7 52 56 29 61 36 42 62 98 98 12 36 3 96 28 49 15 98 61 59 43 20 81 14 75 50 51 88 16 39 81 64 54 31 19 26 47 86 36 88 55 86 70 86 5 11 63 30 78 16 88 62 37 58 54 54 54 75 27 45 45 4 76 0 69 77 43 66 11 69 28 61 0 9 50 
39 41 85 40 84 94 38 46 10 0 84 89 88 32 42 18 79 32 41 97 34 23 13 86 34 82 49 6 45 96 35 28 64 22 74 98 59 16 43 29 5 71 68 46 21 37 31 44 20 39 23 61 3 30 58 71 39 97 87 6 78 46 75 6 61 38 10 71 91 33 34 21 42 85 27 21 98 35 84 93 41 88 88 81 52 75 45 1 69 60 62 21 50 96 40 68 43 9 0 37 
32 88 53 85 94 39 88 35 65 52 50 63 3 23 91 28 32 60 2 95 28 49 0 4 61 6 54 18 55 18 62 64 17 76 47 95 81 26 51 23 12 51 9 81 63 30 68 63 65 29 14 64 39 35 96 4 73 31 92 92 64 94 81 73 66 42 43 25 41 66 71 22 94 56 89 50 5 9 79 22 28 1 3 4 84 82 5 25 65 36 71 73 14 11 97 53 15 50 37 0 
0 25 3 41 8 68 80 50 48 58 49 82 22 57 34 81 22 27 70 16 69 87 48 10 5 4 81 44 0 96 84 18 22 23 51 16 58 7 15 66 43 91 76 72 69 89 55 98 73 27 98 7 78 19 77 57 7 93 24 44 83 3 15 98 41 46 41 43 5 94 64 52 42 96 52 7 18 20 37 98 15 0 68 63 67 81 50 99 50 63 95 36 42 6 4 26 33 71 6 75 
25 0 68 78 16 81 88 49 63 43 6 65 50 32 36 56 25 53 93 64 19 36 21 69 71 82 4 26 61 40 37 81 59 90 84 91 2 45 76 63 4 10 82 92 81 79 9 63 98 50 82 23 46 8 61 70 73 78 87 53 19 9 6 77 1 24 48 89 7 14 97 83 84 3 36 7 99 18 96 96 63 12 19 61 74 75 24 57 52 95 83 40 78 84 32 9 27 85 98 47 
3 68 0 15 14 33 64 78 90 82 16 41 2 82 32 15 82 48 17 13 76 7 88 98 71 10 98 4 24 33 20 86 5 0 19 93 88 91 62 82 96 56 24 30 5 34 60 4 63 59 62 13 87 95 32 60 29 93 2 6 2 84 65 8 2 85 22 47 29 40 20 72 16 88 97 51 39 64 99 56 43 25 5 3 52 79 84 38 15 29 41 63 29 9 1 21 73 89 10 0 
41 78 15 0 81 49 84 35 79 22 84 28 10 83 59 92 54 7 91 49 71 9 55 94 64 1 35 19 34 1 98 94 2 80 64 13 18 5 84 36 72 40 20 45 56 85 17 96 11 56 92 35 60 41 97 80 42 4 24 39 4 20 12 24 35 19 91 45 27 12 71 45 42 65 94 9 93 71 84 37 55 58 31 41 71 90 88 10 6 43 78 12 73 0 78 62 45 90 64 54 
8 16 14 81 0 98 43 35 40 11 92 65 72 2 17 87 46 54 43 30 9 95 14 29 87 88 45 64 25 43 78 70 90 30 56 68 93 54 97 66 25 36 77 92 38 3 69 24 93 64 35 9 45 45 98 16 41 90 34 84 92 50 56 0 89 39 71 20 21 32 90 24 7 87 84 92 54 92 55 95 0 85 65 75 5 95 55 94 67 88 46 31 72 68 48 65 77 3 98 75 
68 81 33 49 98 0 13 64 24 55 74 96 50 71 91 20 81 76 47 16 92 65 51 32 23 67 20 39 50 96 64 9 94 32 39 66 6 21 78 6 28 30 14 36 64 86 28 41 18 94 87 56 8 36 56 67 4 54 82 3 33 26 55 93 45 59 65 70 69 6 0 50 6 63 22 36 60 6 12 17 87 96 94 97 4 44 47 48 45 26 49 78 34 85 26 75 3 80 22 93 
80 88 64 84 43 13 0 69 16 82 44 85 55 98 32 1 11 21 59 18 90 6 55 59 25 88 35 47 20 62 37 80 25 7 76 84 7 6 0 82 31 70 78 84 38 97 20 54 52 33 5 98 41 75 81 96 90 55 21 85 14 9 22 24 99 41 57 49 23 3 32 89 52 69 69 90 72 25 39 55 48 25 43 80 9 94 77 21 47 18 99 7 12 95 68 29 77 46 96 59 
50 49 78 35 35 64 69 0 45 22 64 14 32 38 88 75 86 27 10 71 16 31 54 17 37 72 97 59 47 68 63 56 92 9 74 28 73 70 18 0 53 52 39 92 54 56 73 82 73 81 34 4 2 70 17 66 35 17 98 35 55 16 34 43 95 31 68 19 17 28 19 59 51 25 40 4 2 57 19 60 46 99 56 1 26 12 49 38 5 74 95 45 42 61 38 23 95 53 13 30 
48 63 90 79 40 24 16 45 0 8 93 38 86 43 9 14 67 85 34 15 89 60 23 62 57 81 51 92 59 79 97 63 78 30 37 49 29 18 35 22 74 65 45 37 8 30 4 19 22 39 14 39 75 19 0 80 51 36 48 45 94 13 39 16 88 11 12 17 8 20 2 25 62 68 65 72 18 82 89 81 52 64 70 81 82 55 56 72 41 93 50 32 64 44 92 57 73 15 2 56 
58 43 82 22 11 55 82 22 8 0 28 92 16 11 28 86 68 80 38 44 20 48 59 79 67 77 12 64 5 77 74 94 23 2 99 60 38 5 73 80 27 3 87 82 88 56 81 32 75 3 34 74 20 37 61 33 63 43 3 30 89 82 57 50 94 49 63 49 76 86 14 38 93 10 52 6 3 13 74 68 31 3 95 28 42 17 98 99 68 29 23 84 34 99 1 52 56 80 60 74 
49 6 16 84 92 74 44 64 93 28 0 54 67 48 51 1 11 34 10 19 25 5 32 62 58 95 77 4 76 47 20 66 55 2 27 17 54 37 78 85 75 87 96 16 91 11 61 82 17 66 30 40 47 22 55 74 74 37 48 33 81 93 39 42 46 73 56 94 49 2 38 33 80 37 15 98 40 18 46 56 27 23 61 31 70 55 44 51 79 69 23 18 97 37 72 86 98 47 18 8 
82 65 41 28 65 96 85 14 38 92 54 0 35 27 95 19 20 12 1 83 49 18 68 91 91 48 5 25 51 46 16 93 64 58 6 36 73 79 24 48 91 58 94 79 5 52 56 23 72 20 64 58 98 9 91 88 98 79 97 92 65 52 36 11 38 53 85 77 86 86 21 51 87 16 20 27 73 29 58 30 5 51 72 72 83 26 96 64 59 89 0 39 6 23 52 79 12 75 70 48 
22 50 2 10 72 50 55 32 86 16 67 35 0 85 30 76 82 86 71 77 74 14 90 10 11 63 56 27 19 99 45 63 67 85 61 4 80 89 20 8 75 75 31 43 70 68 95 76 95 39 21 56 11 35 41 29 35 80 27 28 8 21 0 11 22 87 70 52 5 97 74 99 1 10 45 98 84 2 52 13 63 9 36 33 63 5 12 8 65 66 57 23 73 32 39 66 0 45 91 5 
57 32 82 83 2 71 98 38 43 11 48 27 85 0 86 15 92 89 65 9 99 5 55 96 10 66 59 99 64 6 61 34 52 97 85 94 79 73 0 81 75 41 56 23 43 90 21 99 59 53 55 31 41 93 8 18 51 13 89 90 38 89 81 31 68 94 49 29 23 88 10 51 54 11 0 43 89 7 85 83 77 38 99 14 5 37 39 22 92 58 87 80 58 49 9 95 34 20 45 69 
34 36 32 59 17 91 32 88 9 28 51 95 30 86 0 91 30 34 3 61 66 81 94 44 19 72 92 74 37 88 28 53 48 51 54 51 70 82 54 50 23 82 45 53 27 84 4 33 37 55 38 64 14 40 85 58 22 95 72 58 71 10 15 7 46 65 64 69 76 47 67 15 71 66 5 75 11 95 24 11 26 19 97 32 63 74 34 85 16 21 90 8 6 9 11 80 2 18 48 26 
81 56 15 92 87 20 1 75 14 86 1 19 76 15 91 0 4 16 12 91 92 15 36 93 5 35 62 20 54 26 71 58 0 54 50 85 79 18 83 98 19 86 74 96 73 30 71 70 58 55 86 28 16 42 93 68 47 96 43 65 37 11 40 96 57 87 85 51 15 56 15 45 80 96 17 97 69 8 65 85 16 78 60 98 50 23 29 92 95 90 79 69 60 79 39 85 78 44 36 94 
22 25 82 54 46 81 11 86 67 68 11 20 82 92 30 4 0 70 28 60 82 11 79 3 85 75 2 0 86 46 36 18 73 45 99 8 1 77 31 33 85 15 62 24 99 67 1 56 18 99 35 9 78 19 44 6 59 62 14 99 48 12 86 36 67 67 9 92 27 5 83 82 41 46 75 84 31 49 85 96 30 1 35 57 57 96 38 69 4 48 45 61 45 39 5 48 16 31 24 54 
27 53 48 7 54 76 21 27 85 80 34 12 86 89 34 16 70 0 12 77 8 22 14 83 56 77 70 46 92 65 68 66 16 56 6 21 65 3 97 12 18 27 6 22 10 72 88 11 46 62 16 9 43 71 5 79 36 78 22 11 5 7 71 44 45 99 64 54 19 47 7 42 50 67 91 30 84 20 1 17 0 19 53 91 26 81 35 44 5 14 4 76 24 97 44 94 74 91 14 0 
70 93 17 91 43 47 59 10 34 38 10 1 71 65 3 12 28 12 0 89 20 26 3 98 27 90 77 16 35 92 71 77 72 27 2 81 52 97 33 14 15 75 52 72 90 24 41 56 72 82 18 54 74 35 64 45 53 57 16 61 35 74 19 36 64 48 62 40 31 60 35 26 91 54 82 44 11 80 91 55 70 8 81 36 17 48 16 62 25 7 12 53 66 50 39 0 71 34 3 49 
16 64 13 49 30 16 18 71 15 44 19 83 77 9 61 91 60 77 89 0 30 65 80 58 77 13 62 25 71 66 27 34 75 4 90 80 64 0 13 93 86 0 36 34 18 57 64 71 20 29 20 43 85 31 70 91 62 30 4 78 64 11 62 42 96 94 60 86 31 5 43 61 60 59 18 75 2 57 75 25 68 99 15 60 20 83 53 3 23 78 69 37 83 10 23 2 77 0 85 60 
69 19 76 71 9 92 90 16 89 20 25 49 74 99 66 92 82 8 20 30 0 18 73 22 56 99 60 83 16 26 99 68 73 5 60 59 78 5 85 91 14 29 20 13 62 0 83 27 42 10 56 16 66 26 52 13 84 5 18 43 57 15 60 87 68 72 1 22 64 9 62 39 72 92 49 12 76 3 25 67 5 32 25 14 31 2 63 51 38 44 59 74 42 64 44 47 36 95 26 77 
87 36 7 9 95 65 6 31 60 48 5 18 14 5 81 15 11 22 26 65 18 0 47 67 98 37 89 62 32 90 58 48 40 54 77 91 20 0 38 31 96 63 11 26 6 67 58 97 70 7 62 24 82 38 97 13 85 70 48 57 22 1 61 70 93 44 63 11 55 77 89 86 18 19 88 39 8 30 22 21 78 93 81 50 18 86 79 86 56 49 61 30 0 33 77 57 43 81 68 94 
48 21 88 55 14 51 55 54 23 59 32 68 90 55 94 36 79 14 3 80 73 47 0 13 83 43 55 74 14 93 47 97 84 90 56 40 3 60 57 80 88 74 21 2 95 97 94 55 19 39 52 1 18 45 43 91 95 38 20 33 61 78 38 93 99 23 21 78 19 11 40 24 75 12 54 82 77 37 91 51 39 69 34 52 72 21 78 43 20 33 3 47 42 53 60 80 68 70 54 43 
10 69 98 94 29 32 59 17 62 79 62 91 10 96 44 93 3 83 98 58 22 67 13 0 27 95 60 34 12 45 79 91 2 94 93 75 78 91 97 59 88 25 78 11 80 67 21 82 75 7 72 11 3 54 48 22 38 18 46 29 38 93 15 19 52 11 38 12 91 64 43 1 39 0 94 32 13 19 78 18 80 45 89 70 12 54 26 20 7 0 12 81 91 93 43 0 78 35 45 62 
5 71 71 64 87 23 25 37 57 67 58 91 11 10 19 5 85 56 27 77 56 98 83 27 0 34 28 39 13 78 57 65 79 29 39 14 53 28 50 24 98 46 24 3 0 91 98 82 96 92 81 65 66 43 2 67 16 5 14 95 73 97 92 79 41 61 20 52 16 15 4 22 63 11 3 19 97 16 26 16 9 86 95 57 14 56 49 64 14 80 38 81 42 77 91 1 13 48 17 84 
4 82 10 1 88 67 88 72 81 77 95 48 63 66 72 35 75 77 90 13 99 37 43 95 34 0 2 40 92 85 94 0 52 11 8 40 12 56 67 53 55 16 55 47 26 38 66 99 8 94 48 55 80 22 39 78 50 42 43 95 4 52 40 77 91 82 11 49 68 69 77 51 34 80 55 55 37 29 96 14 33 16 55 70 98 51 38 40 91 83 18 18 39 17 34 98 40 36 10 50 
81 4 98 35 45 20 35 97 51 12 77 5 56 59 92 62 2 70 77 62 60 89 55 60 28 2 0 19 71 8 41 77 14 18 85 78 46 16 57 64 0 5 34 31 35 45 61 94 9 21 17 3 67 72 52 20 45 62 63 94 32 84 35 63 14 28 4 7 58 51 77 32 90 40 41 30 39 81 57 97 60 81 4 52 27 54 69 17 48 44 50 7 10 90 28 21 55 98 45 76 
44 26 4 19 64 39 47 59 92 64 4 25 27 99 74 20 0 46 16 25 83 62 74 34 39 40 19 0 25 69 84 14 15 39 38 83 84 16 62 86 93 26 46 96 72 97 50 96 4 97 30 7 43 88 78 9 54 39 94 0 45 41 15 26 74 51 88 41 49 6 23 56 32 42 71 87 48 76 94 11 69 58 27 71 99 99 20 63 97 37 14 73 61 78 90 95 79 15 78 31 
0 61 24 34 25 50 20 47 59 5 76 51 19 64 37 54 86 92 35 71 16 32 14 12 13 92 71 25 0 72 57 37 82 68 10 37 13 76 74 40 72 70 38 67 86 26 86 32 38 91 58 6 89 47 21 4 86 29 35 73 11 36 93 32 3 97 24 63 14 42 76 2 67 32 87 80 93 93 22 78 53 0 43 47 59 68 45 69 45 96 5 2 59 25 44 94 5 87 1 3 
96 40 33 1 43 96 62 68 79 77 47 46 99 6 88 26 46 65 92 66 26 90 93 45 78 85 8 69 72 0 87 43 64 83 72 29 37 4 96 6 16 68 23 79 21 38 52 51 47 5 53 11 16 22 75 50 57 56 61 56 98 57 82 35 21 19 8 97 44 97 18 76 59 57 31 14 20 66 36 80 35 70 48 60 66 50 42 0 42 96 98 16 11 11 20 60 63 82 49 19 
84 37 20 98 78 64 37 63 97 74 20 16 45 61 28 71 36 68 71 27 99 58 47 79 57 94 41 84 57 87 0 53 34 3 82 25 78 33 96 24 54 36 8 16 72 24 34 13 76 48 13 43 57 17 67 46 24 66 3 59 29 44 24 39 91 26 3 35 75 68 41 58 14 16 77 87 54 74 64 91 47 35 42 52 91 31 99 28 49 6 82 42 99 19 83 33 83 54 73 21 
18 81 86 94 70 9 80 56 63 94 66 93 63 34 53 58 18 66 77 34 68 48 97 91 65 0 77 14 37 43 53 0 76 85 53 60 60 16 82 30 11 48 9 64 7 96 20 78 87 65 17 33 10 55 32 54 89 44 38 91 81 54 86 76 8 30 81 98 95 76 41 41 98 27 63 55 61 27 97 23 11 13 77 32 94 6 93 10 58 99 20 7 70 77 26 81 90 35 51 32 
22 59 5 2 90 94 25 92 78 23 55 64 67 52 48 0 73 16 72 75 73 40 84 2 79 52 14 15 82 64 34 76 0 50 19 4 49 52 81 82 19 56 35 63 43 11 16 92 30 30 26 97 21 51 20 46 61 5 91 42 17 12 79 21 12 39 85 88 66 51 66 78 44 8 92 34 1 11 59 34 63 87 94 50 35 56 63 81 91 16 38 88 31 53 95 32 62 58 61 45 
23 90 0 80 30 32 7 9 30 2 2 58 85 97 51 54 45 56 27 4 5 54 90 94 29 11 18 39 68 83 3 85 50 0 59 93 46 81 72 12 27 48 40 33 72 87 35 46 48 83 84 82 25 82 99 64 5 42 31 35 44 21 16 86 90 90 9 65 49 36 48 82 52 59 57 89 67 67 76 49 73 44 38 6 0 59 8 33 74 6 10 60 12 10 97 58 62 20 46 47 
51 84 19 64 56 39 76 74 37 99 27 6 61 85 54 50 99 6 2 90 60 77 56 93 39 8 85 38 10 72 82 53 19 59 0 83 95 31 61 48 31 58 42 6 45 70 1 6 42 83 25 5 8 70 0 38 80 6 31 96 65 33 24 3 58 91 91 69 1 45 56 92 8 7 95 75 31 36 86 25 9 50 85 20 87 19 63 51 89 10 91 6 87 34 92 47 43 6 47 27 
16 91 93 13 68 66 84 28 49 60 17 36 4 94 51 85 8 21 81 80 59 91 40 75 14 40 78 83 37 29 25 60 4 93 83 0 89 73 71 8 55 11 2 89 99 71 60 47 64 47 65 45 46 81 77 90 37 65 8 6 51 58 6 32 15 0 43 54 2 52 53 33 22 12 44 89 42 1 87 30 22 5 19 90 94 39 36 25 95 52 50 10 25 56 93 60 19 80 68 51 
58 2 88 18 93 6 7 73 29 38 54 73 80 79 70 79 1 65 52 64 78 20 3 78 53 12 46 84 13 37 78 60 49 46 95 89 0 68 98 85 79 64 51 84 18 91 96 12 86 46 49 2 27 50 44 57 23 51 54 60 7 17 82 18 92 76 81 30 27 19 11 38 33 87 42 96 56 12 23 43 56 14 32 32 58 55 93 52 30 4 46 67 29 29 11 25 1 3 91 74 
7 45 91 5 54 21 6 70 18 5 37 79 89 73 82 18 77 3 97 0 5 0 60 91 28 56 16 16 76 4 33 16 52 81 31 73 68 0 32 79 26 22 42 45 3 13 69 7 29 47 61 94 26 27 42 65 58 63 54 94 36 23 5 6 49 53 76 91 68 24 3 92 97 52 31 23 15 73 80 54 75 73 12 24 97 52 93 7 41 86 32 34 92 0 16 35 56 63 12 5 
