100
9 70 42 1 67 23 11 13 34 82 88 34 32 53 50 39 46 57 54 3 90 39 26 73 29 35 40 71 6 42 15 66 26 30 24 92 81 98 11 41 73 9 68 51 92 43 1 16 75 82 51 3 30 72 12 81 75 69 99 6 93 55 33 70 17 73 74 98 29 0 63 64 92 5 51 90 38 71 86 48 13 13 85 65 50 2 43 88 29 85 89 65 82 60 75 87 50 75 47 11 
19 47 13 31 2 11 37 11 94 72 18 98 25 95 81 89 87 3 90 78 26 33 38 58 77 65 15 36 87 87 83 64 47 34 66 87 92 62 56 71 88 2 46 36 12 97 29 23 65 52 73 25 10 1 3 24 7 73 90 16 4 6 2 71 61 60 74 22 50 63 0 59 2 87 86 77 81 10 98 22 14 60 49 15 27 76 2 20 0 83 67 79 68 13 20 17 81 89 20 28 
41 96 15 61 58 66 50 15 37 63 62 49 25 33 48 10 42 6 8 50 37 54 55 49 93 24 89 92 96 42 30 5 91 47 32 86 57 26 2 90 38 78 79 84 4 77 14 10 66 96 62 63 28 37 1 74 79 89 24 52 16 10 39 20 85 98 96 75 47 64 59 0 43 48 97 89 7 76 92 15 94 33 3 30 45 72 11 54 72 86 38 93 61 6 2 55 87 89 20 53 
63 35 24 26 27 67 27 89 34 7 82 74 95 5 54 12 48 11 97 15 65 94 35 99 59 61 56 58 63 86 96 99 36 94 48 23 26 94 1 74 45 49 65 50 29 5 77 79 44 85 77 85 64 37 96 26 71 54 78 91 48 68 93 86 13 59 91 4 69 92 2 43 0 14 27 19 71 8 49 21 3 53 55 71 39 61 30 88 67 56 65 27 38 64 47 27 41 94 98 21 
19 39 21 51 62 38 3 19 61 55 3 28 19 89 1 29 68 77 5 56 72 30 63 30 84 12 94 12 68 79 81 59 22 80 54 88 94 87 80 30 85 21 85 72 96 14 35 28 32 39 1 34 7 22 38 39 30 73 59 1 25 49 52 46 97 73 22 63 46 5 87 48 14 0 3 50 41 23 41 23 50 72 24 91 41 6 24 2 47 64 81 3 35 48 73 62 70 1 12 5 
67 12 2 5 20 0 78 26 71 92 2 60 46 62 79 54 30 5 43 30 23 95 11 35 26 65 78 96 81 91 94 73 10 26 34 69 44 12 14 5 72 53 29 10 38 4 19 45 42 50 42 45 19 85 48 10 85 58 40 6 86 25 54 47 43 22 47 3 33 51 86 97 27 3 0 54 69 54 74 60 16 44 32 81 62 27 38 92 37 48 46 97 84 21 85 76 85 8 35 78 
9 96 51 91 50 36 69 57 83 35 23 95 81 71 50 31 70 42 31 77 29 67 73 92 89 48 65 4 83 13 3 43 18 61 94 59 41 1 55 7 28 55 1 25 96 71 21 33 12 83 59 49 59 5 16 26 59 55 96 71 24 39 26 19 92 66 43 83 64 90 77 89 19 50 54 0 68 22 87 24 21 32 94 32 83 92 92 58 87 39 68 31 35 35 81 52 29 16 88 53 
69 90 90 18 69 38 98 63 42 83 64 78 92 40 75 63 0 50 43 22 39 60 9 88 47 55 18 13 86 60 65 65 42 18 45 89 91 25 5 99 50 93 65 46 28 24 94 12 46 2 93 6 94 73 41 28 63 82 66 0 8 89 91 64 95 61 0 70 88 38 81 7 71 41 69 68 0 28 38 2 18 85 84 59 6 36 91 85 93 11 34 33 83 46 82 43 32 49 21 54 
31 48 77 65 26 83 74 67 74 11 13 95 60 39 64 62 74 98 88 6 88 30 46 41 93 42 11 24 83 65 40 73 97 14 49 17 99 19 76 85 6 54 16 80 76 82 55 37 6 27 2 14 43 78 83 86 9 45 81 65 42 12 56 63 4 83 70 58 66 71 10 76 8 23 54 22 28 0 95 21 21 77 80 46 70 95 97 78 27 15 54 81 7 72 82 25 16 32 43 27 
82 0 59 82 52 33 56 63 50 25 23 46 42 70 73 5 18 92 82 45 84 16 75 24 79 96 91 75 91 81 12 89 15 32 76 82 81 93 63 79 94 38 40 76 83 87 6 22 97 54 63 65 1 20 38 61 78 78 28 93 35 15 63 18 71 48 28 5 72 86 98 92 49 41 74 87 38 95 0 14 5 26 59 61 2 26 3 88 70 32 29 85 37 3 86 55 76 1 3 80 
22 19 68 73 59 73 74 47 2 54 45 63 51 27 22 97 57 63 57 56 84 67 65 80 84 70 27 6 32 38 71 73 97 73 62 1 54 69 21 37 28 25 73 31 17 58 69 99 5 95 22 1 1 58 28 96 41 59 57 20 9 23 12 51 69 69 69 87 28 48 22 15 21 23 60 24 2 21 14 0 78 63 65 48 58 17 93 47 56 80 85 8 2 88 89 20 59 69 82 60 
46 55 76 96 44 24 89 95 29 16 4 72 24 82 73 1 45 90 97 68 44 69 81 16 56 72 71 43 70 47 53 2 32 17 61 34 88 3 82 42 49 69 15 62 88 19 22 48 4 26 83 38 60 87 32 53 0 13 87 16 11 15 65 14 49 35 95 66 84 13 14 94 3 50 16 21 18 21 5 78 0 20 63 31 21 38 45 56 33 66 60 89 81 33 27 75 25 85 17 32 
19 91 17 99 95 22 19 51 26 69 96 6 48 18 18 9 60 13 3 95 99 90 50 54 69 46 31 2 47 48 24 6 30 29 2 50 90 48 77 86 37 76 60 48 77 27 9 69 61 42 9 46 28 65 28 17 56 4 38 7 58 21 26 19 31 45 64 55 31 13 60 33 53 72 44 32 85 77 26 63 20 0 35 16 0 53 16 31 25 3 90 14 34 54 80 31 17 76 92 19 
16 9 98 16 7 16 68 72 14 46 86 91 5 38 82 89 58 76 13 60 89 96 1 53 51 58 2 69 70 91 72 75 75 9 49 51 96 43 59 7 63 28 79 7 9 61 92 57 54 3 73 15 30 72 90 55 65 22 66 1 21 38 99 32 68 36 30 73 48 85 49 3 55 24 32 94 84 80 59 65 63 35 0 66 29 24 53 37 22 77 12 93 98 19 19 75 49 82 48 34 
64 51 36 46 70 34 3 3 30 72 81 45 88 66 51 71 2 57 71 1 14 44 60 56 93 18 67 10 28 90 59 15 70 31 15 54 96 65 77 43 57 49 49 49 31 67 61 81 89 80 25 8 1 43 18 1 74 95 49 14 78 43 79 59 36 84 71 2 20 65 15 30 71 91 81 32 59 46 61 48 31 16 66 0 69 40 26 38 72 40 65 39 96 40 51 42 92 20 8 78 
8 39 76 79 19 59 88 60 43 21 42 71 50 99 56 77 27 1 61 46 74 63 53 37 10 84 54 94 67 39 34 0 42 29 10 34 34 88 30 88 71 66 94 63 51 22 32 15 64 59 55 2 71 72 4 16 40 88 54 38 85 69 24 14 9 80 0 0 12 50 27 45 39 41 62 83 6 70 2 58 21 0 29 69 0 24 62 12 31 7 79 98 84 18 13 50 94 75 50 23 
33 19 49 53 88 12 35 29 51 14 18 86 46 78 73 23 86 19 48 41 42 17 73 56 16 69 63 17 67 4 81 0 4 66 18 59 97 5 9 35 20 39 15 16 42 59 21 18 10 61 15 86 18 2 31 9 11 94 6 6 47 54 82 8 7 5 2 86 7 2 76 72 61 6 27 92 36 95 26 17 38 53 24 40 24 0 51 85 8 52 0 39 33 71 4 67 89 58 99 15 
71 46 23 77 94 71 38 64 55 22 27 99 89 52 68 13 19 18 7 50 36 39 0 75 62 1 72 30 1 72 6 18 94 71 94 27 97 27 70 92 84 30 46 6 97 50 25 50 30 97 0 74 72 5 96 39 16 71 55 33 14 72 97 26 32 12 76 98 11 43 2 11 30 24 38 92 91 97 3 93 45 16 53 26 62 51 0 50 81 43 98 96 50 49 22 25 0 68 97 9 
89 44 82 8 90 50 18 21 80 1 0 80 64 57 74 68 50 97 17 3 83 37 20 85 28 48 96 86 69 48 31 69 18 92 47 86 34 2 33 22 92 33 22 7 25 56 69 5 83 96 14 49 0 77 56 42 57 33 84 7 21 78 10 11 43 88 96 79 79 88 20 54 88 2 92 58 85 78 88 47 56 31 37 38 12 85 50 0 87 76 77 61 58 42 82 35 18 11 18 38 
80 85 37 16 78 11 25 31 90 82 28 10 69 19 17 93 94 31 66 48 63 97 84 72 67 13 18 57 86 58 10 30 68 37 27 89 87 21 18 4 4 7 9 31 44 93 12 67 46 61 25 62 38 59 37 52 53 44 30 84 89 87 97 77 76 37 43 8 39 29 0 72 67 47 37 87 93 27 70 56 33 25 22 72 31 8 81 87 0 54 39 14 94 30 13 78 5 69 35 54 
88 43 52 12 89 10 36 53 67 77 99 14 89 94 69 31 51 34 47 56 30 27 38 71 29 33 70 6 30 87 27 14 15 81 94 79 59 14 53 47 99 87 70 47 69 7 60 78 15 5 96 35 26 17 34 67 41 68 33 42 41 80 45 74 14 95 61 96 58 85 83 86 56 64 48 39 11 15 32 80 66 3 77 40 7 52 43 76 54 0 84 88 32 26 87 88 77 73 9 51 
91 41 66 52 0 83 59 9 39 81 28 59 74 67 66 82 81 98 47 62 75 35 33 1 57 40 19 88 24 84 83 28 52 54 10 44 93 67 3 37 40 42 38 46 2 91 6 87 94 79 76 41 79 60 82 92 39 26 12 42 53 49 6 42 36 36 6 60 79 89 67 38 65 81 46 68 34 54 29 85 60 90 12 65 79 0 98 77 39 84 0 20 3 4 49 49 38 39 65 9 
26 51 5 56 6 91 49 68 6 20 58 8 14 80 13 5 21 88 82 39 3 25 61 2 58 24 83 71 2 85 51 17 84 60 40 11 0 44 47 35 35 52 90 49 16 41 61 59 92 43 47 47 30 63 45 8 12 88 72 91 74 28 39 9 81 88 74 99 41 65 79 93 27 3 97 31 33 81 85 8 89 14 93 39 98 39 96 61 14 88 20 0 10 38 70 16 5 82 13 48 
67 68 10 57 10 41 84 87 32 65 69 28 13 24 29 18 13 77 52 7 14 91 65 57 12 37 80 18 49 38 98 14 50 58 44 69 82 58 63 32 69 49 33 75 7 35 9 27 39 77 86 52 76 80 74 18 66 76 25 11 38 36 26 41 64 0 65 73 13 82 68 61 38 35 84 35 83 7 37 2 81 34 98 96 84 33 50 58 94 32 3 10 0 3 36 54 56 63 72 61 
35 78 40 72 12 83 74 68 75 20 97 92 82 30 47 74 73 77 78 95 53 72 98 33 39 89 63 51 42 45 41 51 0 63 52 90 46 5 87 41 47 75 17 78 84 86 82 39 7 68 51 24 44 5 75 40 47 75 82 41 4 29 66 34 83 70 72 46 52 60 13 6 64 48 21 35 46 72 3 88 33 54 19 40 18 71 49 42 30 26 4 38 3 0 32 11 28 52 60 73 
83 2 8 6 56 57 34 70 33 27 35 55 42 14 4 30 83 42 91 7 36 89 12 48 79 13 45 20 76 3 13 54 81 15 53 2 34 89 37 42 89 45 51 17 49 63 57 15 85 24 49 92 57 72 75 27 69 38 1 65 0 93 20 47 24 78 13 81 89 75 20 2 47 73 85 81 82 82 86 89 27 80 19 51 13 4 22 82 13 87 49 70 36 32 0 76 62 11 31 79 
71 70 49 62 49 20 66 60 76 39 8 70 86 30 83 82 69 93 9 17 69 36 59 33 4 47 33 42 93 23 56 62 48 38 50 82 74 28 45 61 85 51 27 50 54 36 1 47 14 96 10 45 79 36 87 75 18 99 81 42 15 58 31 9 30 10 75 46 7 87 17 55 27 62 76 52 43 25 55 20 75 31 75 42 50 67 25 35 78 88 49 16 54 11 76 0 88 14 26 23 
67 1 68 87 25 83 20 79 21 61 47 40 83 46 15 0 89 69 90 96 38 74 6 99 90 85 91 55 8 50 2 84 19 15 94 72 14 37 3 76 42 34 0 27 24 41 79 45 91 54 12 3 22 56 48 52 41 17 71 93 26 75 2 52 63 92 59 69 9 50 81 87 41 70 85 29 32 16 76 59 25 17 49 92 94 89 0 18 5 77 38 5 56 28 62 88 0 87 98 58 
38 12 43 28 32 24 68 75 12 51 69 38 18 51 67 71 80 2 23 50 56 25 23 91 46 24 29 63 71 66 99 0 32 42 37 44 25 33 67 8 18 53 64 47 40 78 6 57 50 65 95 86 8 35 27 2 96 94 10 71 70 14 85 95 80 3 3 36 46 75 89 89 94 1 8 16 49 32 1 69 85 76 82 20 75 58 68 11 69 73 39 82 63 52 11 14 87 0 23 14 
58 44 87 7 74 65 54 99 72 39 99 76 41 92 68 67 6 50 1 45 85 33 45 60 37 75 68 2 29 80 24 38 38 87 39 96 39 21 3 58 0 37 63 89 64 75 64 93 47 61 50 49 2 12 28 33 90 33 28 57 89 19 73 66 88 68 22 56 4 47 20 20 98 12 35 88 21 43 3 82 17 92 48 8 50 99 97 18 35 9 65 13 72 60 31 26 98 23 0 65 
92 42 76 91 75 17 73 73 58 13 66 66 15 53 23 82 83 50 58 36 25 96 84 32 51 12 7 44 62 17 47 18 1 96 37 43 55 72 49 0 57 2 47 34 54 11 23 22 87 96 1 71 44 42 98 90 34 45 68 7 29 96 5 33 37 3 20 88 51 11 28 53 21 5 78 53 54 27 80 60 32 19 34 78 23 15 9 38 54 51 9 48 61 73 79 23 58 14 65 0 
0 14 91 85 49 44 49 82 65 55 52 84 69 18 79 95 83 85 54 80 74 43 51 87 75 31 8 28 56 52 37 14 28 10 83 59 3 90 4 16 99 70 0 52 85 97 52 30 75 41 76 60 64 52 99 25 99 31 77 81 34 98 65 82 54 10 35 65 58 39 32 82 47 67 71 12 23 5 3 18 26 85 92 41 32 52 9 58 63 71 17 14 49 93 29 14 6 69 11 30 
14 0 84 97 8 99 18 4 60 81 26 83 36 49 33 79 92 66 50 55 76 30 50 76 67 44 21 94 68 18 98 97 10 71 19 25 93 51 72 49 9 59 29 15 90 48 99 33 84 11 60 65 53 80 6 12 57 76 14 19 92 60 4 19 3 61 30 76 58 59 77 3 46 29 53 52 4 72 17 61 65 16 41 54 52 34 81 58 14 35 7 76 76 85 48 26 9 67 50 54 
91 84 0 75 29 15 18 58 26 76 91 2 81 91 14 94 38 68 39 87 78 8 4 20 65 81 20 91 40 1 45 83 45 50 91 56 65 58 60 51 63 38 44 95 86 70 45 33 71 75 96 64 25 57 33 27 3 1 71 68 50 27 91 39 9 11 16 8 76 44 54 51 0 78 61 7 18 98 11 36 14 28 86 8 33 51 97 35 16 7 10 74 60 24 38 20 8 42 41 49 
85 97 75 0 27 54 46 65 80 81 72 20 83 10 47 35 40 90 17 31 83 81 59 74 53 26 11 35 16 96 70 33 17 97 66 87 99 28 75 37 34 52 76 49 73 5 78 64 78 45 42 4 83 83 40 38 31 3 87 99 88 70 10 29 63 60 17 96 17 28 28 51 91 36 78 86 45 63 26 38 61 93 52 28 24 67 53 21 1 3 33 22 54 7 1 74 58 4 92 38 
49 8 29 27 0 90 26 63 83 65 39 11 55 71 54 76 44 15 76 72 87 95 74 22 73 96 5 18 5 75 33 37 49 10 81 35 83 44 63 64 20 40 53 15 12 69 16 36 74 50 62 89 60 77 44 64 73 36 31 28 64 13 75 85 31 72 38 22 7 32 77 2 48 15 18 33 7 26 35 72 90 99 33 81 1 1 40 29 66 12 67 95 39 3 50 11 72 60 17 68 
44 99 15 54 90 0 5 40 84 52 27 0 69 97 60 58 18 83 93 7 48 76 5 8 49 69 67 98 22 70 17 80 59 29 40 14 19 66 62 87 15 23 44 63 15 76 38 32 99 35 49 83 91 47 33 1 68 40 1 15 79 2 21 85 96 90 47 26 18 71 15 89 63 72 39 16 98 69 90 93 83 65 90 52 14 81 47 34 47 57 96 37 63 15 57 31 18 94 37 76 
49 18 18 46 26 5 0 10 59 83 13 70 5 46 82 75 16 3 63 49 68 13 47 15 26 84 52 83 95 95 26 94 47 22 25 92 58 90 20 67 71 7 22 88 84 32 62 54 62 64 46 38 52 66 76 85 26 29 97 77 28 80 62 24 75 92 65 14 41 61 95 9 16 21 36 85 3 28 51 22 94 46 76 98 4 79 44 9 84 22 48 53 4 59 50 69 0 57 64 97 
82 4 58 65 63 40 10 0 7 46 50 49 21 38 51 19 85 60 62 10 19 25 89 54 23 74 20 40 93 51 48 61 43 40 60 26 57 47 60 25 49 42 74 55 50 94 55 67 94 63 46 94 97 88 78 17 90 67 57 91 53 88 3 64 49 70 49 14 53 9 91 50 85 12 95 75 24 7 48 34 91 45 5 47 77 33 89 92 94 99 47 10 62 45 73 69 72 53 84 78 
65 60 26 80 83 84 59 7 0 13 66 26 26 15 59 43 49 51 60 16 27 23 93 5 37 9 9 73 6 31 68 35 24 39 88 96 87 99 67 47 20 64 55 1 78 99 55 33 16 77 50 88 41 34 28 69 65 95 90 27 12 1 73 48 67 23 50 93 67 91 35 15 77 33 68 84 71 46 26 19 93 9 1 50 60 65 39 56 20 61 91 88 59 48 42 94 34 72 68 21 
55 81 76 81 65 52 83 46 13 0 51 28 22 12 20 65 68 89 64 39 33 47 44 73 31 56 42 60 89 46 73 65 47 70 4 5 46 68 85 42 25 52 39 87 73 71 23 84 6 93 96 0 88 34 1 57 93 87 19 87 34 11 46 47 87 92 95 74 85 93 84 5 76 57 16 42 22 63 9 19 97 50 30 1 55 81 5 49 8 16 3 87 3 29 33 30 30 91 62 61 
52 26 91 72 39 27 13 50 66 51 0 2 10 50 61 80 72 67 32 3 41 45 64 4 58 54 77 11 6 50 65 38 27 73 50 82 22 22 56 78 12 39 28 52 92 67 42 64 77 5 28 69 63 89 39 84 16 95 63 97 17 59 83 29 46 45 46 26 24 14 43 80 16 12 97 69 49 61 68 40 79 69 13 70 65 57 7 89 81 45 80 16 57 41 8 52 91 0 53 35 
84 83 2 20 11 0 70 49 26 28 2 0 99 73 13 14 74 66 66 94 74 89 98 90 77 87 77 15 86 72 96 30 77 98 42 6 13 57 44 79 40 24 10 11 26 49 32 54 99 4 66 21 6 23 72 0 36 9 79 20 9 38 34 79 35 4 80 34 40 77 47 35 68 12 52 74 60 95 64 76 69 26 97 38 93 9 16 24 95 98 77 40 87 31 35 98 88 87 1 40 
69 36 81 83 55 69 5 21 26 22 10 99 0 42 35 48 39 88 91 36 63 31 20 24 19 59 27 18 22 68 87 55 48 38 66 89 62 50 48 71 96 79 42 99 64 54 73 58 60 99 60 39 7 92 96 66 31 66 56 14 55 72 69 12 30 76 39 23 65 56 4 66 32 33 33 69 93 28 39 20 8 88 87 91 18 68 91 81 21 26 19 77 56 70 61 61 92 85 85 74 
18 49 91 10 71 97 46 38 15 12 50 73 42 0 71 12 20 90 99 10 96 94 20 25 84 7 49 62 0 8 31 19 13 43 70 99 20 94 65 59 91 4 49 83 6 33 89 5 21 0 86 42 79 64 22 16 25 45 55 18 23 80 68 9 71 48 7 41 33 45 64 29 95 20 23 38 88 2 67 92 81 66 0 87 23 10 32 65 38 25 33 90 17 37 46 89 98 34 60 77 
79 33 14 47 54 60 82 51 59 20 61 13 35 71 0 48 15 83 60 34 17 76 79 48 79 6 90 99 12 31 5 67 10 52 1 83 24 0 96 60 1 65 89 49 74 89 80 24 32 62 64 13 91 54 47 83 59 16 27 45 29 9 17 65 94 15 90 59 37 78 92 3 67 65 40 17 6 30 23 86 16 50 12 57 70 29 11 38 32 86 62 86 0 42 19 34 33 90 88 83 
95 79 94 35 76 58 75 19 43 65 80 14 48 12 48 0 45 96 41 78 0 87 5 98 73 48 11 22 25 85 98 28 73 56 14 22 24 66 69 22 28 20 37 92 95 53 37 0 21 85 0 10 51 53 25 75 25 84 21 20 11 47 72 39 74 78 50 68 88 90 24 42 38 31 12 37 22 65 65 74 12 57 86 79 31 61 77 48 67 5 88 98 24 92 81 14 12 97 6 18 
83 92 38 40 44 18 16 85 49 68 72 74 39 20 15 45 0 56 74 75 94 79 45 30 26 28 68 3 2 50 22 87 63 21 43 26 82 4 2 18 70 94 40 55 15 54 2 68 76 8 13 85 42 60 15 77 48 12 54 25 43 49 0 34 88 39 91 84 90 45 36 40 91 58 25 89 94 70 21 4 95 15 15 65 62 97 93 18 98 91 61 1 12 93 16 78 40 71 39 52 
85 66 68 90 15 83 3 60 51 89 67 66 88 90 83 96 56 0 80 78 79 96 28 44 6 28 61 83 36 66 74 94 82 69 81 33 31 83 42 80 8 99 72 74 69 14 49 61 31 37 51 87 89 8 64 9 88 22 99 17 34 30 43 5 92 49 49 41 30 31 90 44 92 28 42 67 63 50 39 83 27 70 53 13 67 43 91 20 70 99 62 0 98 3 2 98 93 13 54 27 
54 50 39 17 76 93 63 62 60 64 32 66 91 99 60 41 74 80 0 25 70 71 20 61 73 62 9 31 3 64 84 22 50 96 26 90 98 1 13 16 24 40 51 67 62 82 66 56 60 9 9 75 90 70 62 95 19 52 92 55 54 34 91 1 72 95 20 10 55 89 23 1 94 98 43 66 27 95 10 90 4 96 9 76 62 44 60 30 81 19 10 13 23 57 65 25 48 1 38 29 
80 55 87 31 72 7 49 10 16 39 3 94 36 10 34 78 75 78 25 0 92 62 82 49 34 11 13 37 41 64 26 44 99 76 60 18 94 56 32 96 53 13 73 31 15 40 63 59 70 37 42 2 33 90 58 25 13 1 89 31 38 23 44 16 67 99 4 22 20 41 15 74 18 19 99 84 8 25 77 60 8 83 87 43 83 14 3 78 57 55 69 23 42 51 82 38 45 44 30 99 
74 76 78 83 87 48 68 19 27 33 41 74 63 96 17 0 94 79 70 92 0 90 91 76 87 69 94 27 66 3 8 62 14 71 24 90 95 46 66 94 10 66 87 52 84 97 77 98 96 0 0 30 46 45 31 63 40 25 92 5 60 82 69 79 51 83 38 28 56 25 63 20 60 49 98 44 91 25 87 16 77 93 36 23 69 80 66 31 6 75 53 54 51 7 26 79 7 10 74 19 
43 30 8 81 95 76 13 25 23 47 45 89 31 94 76 87 79 96 71 62 90 0 24 40 72 51 79 99 24 2 77 8 48 13 32 68 26 19 49 84 1 38 8 54 44 80 55 42 43 90 40 26 53 33 26 71 13 74 57 89 76 19 3 52 66 83 76 46 67 32 21 43 67 79 28 36 7 55 50 86 1 48 34 27 2 54 25 29 99 28 95 62 43 50 89 7 92 9 48 5 
51 50 4 59 74 5 47 89 93 44 64 98 20 20 79 5 45 28 20 82 91 24 0 1 55 44 63 0 65 78 92 18 64 4 72 1 6 65 82 17 61 1 24 79 62 84 76 39 71 54 81 97 29 81 69 11 88 58 82 45 62 1 76 62 80 14 30 18 71 64 22 51 71 64 6 74 64 1 63 31 91 32 79 77 50 25 68 38 44 0 85 94 80 96 35 37 66 15 4 16 
87 76 20 74 22 8 15 54 5 73 4 90 24 25 48 98 30 44 61 49 76 40 1 0 6 62 41 14 83 81 5 99 73 75 6 63 27 99 23 68 83 42 13 56 24 98 82 81 52 62 43 90 63 67 36 79 88 72 20 62 20 26 44 21 84 20 67 48 21 59 64 70 16 47 21 93 6 21 58 30 46 6 53 2 3 47 8 31 80 27 75 90 9 96 97 70 38 10 63 65 
75 67 65 53 73 49 26 23 37 31 58 77 19 84 79 73 26 6 73 34 87 72 55 6 0 3 27 62 88 65 29 28 97 20 47 59 56 8 84 25 17 6 71 50 26 97 8 21 51 83 45 93 46 26 83 94 98 70 99 90 94 54 30 19 91 8 1 41 90 19 90 47 7 61 49 74 1 72 26 63 74 44 88 71 74 21 44 17 70 23 50 86 25 29 19 43 37 38 35 9 
31 44 81 26 96 69 84 74 9 56 54 87 59 7 6 48 28 28 62 11 69 51 44 62 3 0 96 17 85 45 37 86 14 61 49 87 39 9 57 0 21 18 46 17 60 17 8 18 40 61 93 63 47 51 52 96 66 52 84 14 32 55 13 9 63 90 39 66 53 87 30 7 8 84 77 85 84 86 34 8 72 31 65 99 90 27 16 31 44 18 22 21 61 75 0 0 0 91 97 5 
8 21 20 11 5 67 52 20 9 42 77 77 27 49 90 11 68 61 9 13 94 79 63 41 27 96 0 3 75 67 22 56 53 11 77 87 49 81 65 77 28 13 61 50 66 9 57 80 72 67 19 49 73 14 44 68 22 99 8 56 64 76 71 67 39 91 97 36 37 52 39 6 85 53 7 90 44 96 0 50 21 37 75 43 18 48 20 78 24 37 21 47 0 17 63 82 24 14 85 63 
28 94 91 35 18 98 83 40 73 60 11 15 18 62 99 22 3 83 31 37 27 99 0 14 62 17 3 0 55 60 59 85 56 98 91 92 34 70 93 34 34 16 20 90 81 72 79 27 50 36 69 65 56 6 62 58 46 18 53 85 53 1 70 50 62 7 37 69 28 50 81 25 21 20 6 82 42 28 25 51 69 95 51 89 41 21 74 31 30 57 61 29 16 7 31 66 67 5 64 73 
56 68 40 16 5 22 95 93 6 89 6 86 22 0 12 25 2 36 3 41 66 24 65 83 88 85 75 55 0 91 56 15 84 24 49 48 23 70 35 7 40 37 77 3 39 76 58 14 63 12 83 57 48 56 95 40 81 44 1 74 10 76 61 91 30 73 27 80 82 70 66 24 58 63 0 91 66 3 25 68 28 86 61 46 16 70 92 24 79 99 13 71 59 7 40 41 41 62 77 61 
52 18 1 96 75 70 95 51 31 46 50 72 68 8 31 85 50 66 64 64 3 2 78 81 65 45 67 60 91 0 72 45 45 14 63 65 9 18 71 25 68 53 72 78 77 57 12 65 70 50 39 16 90 30 57 68 10 46 83 46 25 30 46 26 79 37 20 96 35 96 4 90 61 8 41 76 20 50 21 31 90 54 95 13 12 47 87 73 46 32 78 37 78 18 8 6 74 44 24 55 
37 98 45 70 33 17 26 48 68 73 65 96 87 31 5 98 22 74 84 26 8 77 92 5 29 37 22 59 56 72 0 22 17 61 50 55 23 8 71 0 9 62 92 47 42 65 90 42 99 91 12 72 47 19 56 27 6 61 30 58 34 75 12 44 64 85 21 29 32 98 6 69 33 62 57 75 88 13 42 44 3 50 29 37 34 58 51 55 67 1 99 65 31 1 70 91 71 41 30 78 
14 97 83 33 37 80 94 61 35 65 38 30 55 19 67 28 87 94 22 44 62 8 18 99 28 86 56 85 15 45 22 0 61 3 61 21 77 30 41 79 73 79 55 34 99 0 47 86 77 61 73 85 40 36 2 6 12 27 24 59 76 29 96 68 97 2 32 3 37 42 67 49 13 16 91 66 17 91 8 28 43 47 97 19 2 27 84 3 42 87 38 99 33 26 10 9 62 25 86 38 
28 10 45 17 49 59 47 43 24 47 27 77 48 13 10 73 63 82 50 99 14 48 64 73 97 14 53 56 84 45 17 61 0 7 77 27 64 82 39 56 9 45 77 1 87 40 75 69 58 62 87 10 9 48 51 28 80 12 20 0 52 36 78 89 70 32 58 77 22 86 47 71 54 85 36 9 21 10 2 13 59 31 9 21 69 57 10 50 50 18 13 9 94 16 49 87 62 38 79 45 
10 71 50 97 10 29 22 40 39 70 73 98 38 43 52 56 21 69 96 76 71 13 4 75 20 61 11 98 24 14 61 3 7 0 1 53 9 87 29 7 25 99 86 39 30 81 67 72 27 7 70 21 51 39 20 49 61 13 66 19 49 22 5 10 53 72 58 3 2 24 24 62 30 83 71 27 36 31 52 92 0 40 83 16 27 57 21 56 0 13 27 42 76 0 0 10 26 85 59 36 
83 19 91 66 81 40 25 60 88 4 50 42 66 70 1 14 43 81 26 60 24 32 72 6 47 49 77 91 49 63 50 61 77 1 0 63 11 21 21 0 40 69 23 69 41 91 52 1 75 4 31 81 34 46 77 69 60 44 52 57 79 88 78 58 8 8 16 54 52 95 71 76 28 53 68 35 75 90 67 58 42 80 84 38 78 44 39 63 89 88 21 46 34 26 79 75 69 20 34 26 
59 25 56 87 35 14 92 26 96 5 82 6 89 99 83 22 26 33 90 18 90 68 1 63 59 87 87 92 48 65 55 21 27 53 63 0 68 88 33 79 33 9 51 62 39 15 37 41 26 18 32 32 11 11 70 68 80 12 95 94 30 30 16 79 91 93 51 11 40 56 67 67 71 85 31 2 86 73 3 34 75 88 7 50 75 68 74 35 2 40 77 32 85 80 11 71 91 46 48 90 
3 93 65 99 83 19 58 57 87 46 22 13 62 20 24 24 82 31 98 94 95 26 6 27 56 39 49 34 23 9 23 77 64 9 11 68 0 41 34 94 10 52 5 66 92 8 60 63 3 43 25 9 72 5 61 32 40 33 2 15 78 11 56 34 7 19 8 57 38 37 14 19 35 54 29 13 37 1 60 71 11 62 70 8 22 79 93 21 95 22 10 34 80 82 44 69 60 29 8 48 
90 51 58 28 44 66 90 47 99 68 22 57 50 94 0 66 4 83 1 56 46 19 65 99 8 9 81 70 70 18 8 30 82 87 21 88 41 0 86 4 96 14 72 77 49 53 61 47 45 69 61 87 12 66 42 10 10 9 79 87 38 94 74 18 48 28 10 81 27 74 91 43 33 63 38 79 20 5 41 94 11 22 22 83 52 69 30 41 72 76 40 5 40 97 51 5 18 65 55 86 
