80
99 22 12 72 33 5 0 65 31 97 78 16 68 13 22 26 20 0 62 1 84 87 96 91 54 66 13 17 46 77 30 97 40 6 54 69 71 33 27 73 57 48 63 23 0 95 12 28 13 11 25 89 77 48 91 28 35 26 17 87 47 87 86 88 39 88 15 67 43 55 73 49 76 6 96 69 98 84 25 56 
18 19 79 94 40 83 65 0 98 71 28 28 15 96 13 15 3 21 18 57 71 39 68 53 46 17 88 28 28 46 72 46 86 17 15 22 52 47 56 57 51 32 4 9 17 80 23 46 83 71 29 85 1 64 2 8 25 55 42 21 3 8 15 88 55 20 75 2 21 45 3 86 17 96 87 45 37 55 7 12 
1 29 37 21 76 74 31 98 0 98 81 89 32 42 52 65 18 9 27 36 16 80 41 86 41 60 33 98 74 13 24 19 44 13 71 98 25 31 9 79 68 73 48 68 25 68 80 49 4 23 96 8 67 81 93 12 62 13 66 85 8 53 45 84 63 45 23 48 69 9 33 40 9 86 78 85 15 16 69 34 
77 35 22 79 18 27 97 71 98 0 65 88 81 58 20 33 58 44 40 98 56 23 3 65 30 28 52 17 70 14 92 82 74 91 94 80 75 51 17 69 39 65 73 73 19 31 45 55 26 71 55 17 18 85 61 31 9 79 86 27 25 87 25 11 73 5 5 92 0 3 31 87 39 54 46 76 64 24 23 1 
9 99 27 14 96 1 78 28 81 65 0 42 35 51 33 35 13 22 87 13 87 97 56 80 72 1 96 94 78 53 44 27 48 30 81 36 55 31 7 71 33 31 46 46 30 40 77 31 80 79 33 60 93 62 52 58 65 64 24 72 44 4 0 61 7 24 3 34 46 95 67 60 89 95 26 36 35 14 16 5 
67 61 85 8 37 80 16 28 89 88 42 0 77 27 61 36 39 79 5 87 9 71 57 47 81 85 48 89 62 37 80 74 97 24 9 85 7 87 6 57 22 58 75 37 75 32 3 38 53 55 49 78 79 60 43 27 28 62 7 79 59 25 61 66 70 59 23 82 30 89 58 39 89 56 71 49 72 52 18 82 
42 19 34 84 77 43 68 15 32 81 35 77 0 10 56 23 10 89 67 73 6 96 55 21 2 22 22 73 11 39 78 36 16 46 13 99 20 1 41 6 0 81 84 77 32 19 94 23 32 22 52 82 48 30 35 32 18 34 50 21 74 69 85 34 10 48 88 31 77 73 11 61 99 93 40 67 48 64 1 13 
60 68 48 1 53 25 13 96 42 58 51 27 10 0 95 63 82 11 86 32 70 83 65 68 58 6 34 79 0 35 65 36 2 24 12 10 42 36 84 42 8 16 20 42 55 70 96 5 38 85 71 68 25 98 50 74 8 21 17 71 38 39 44 23 8 99 19 7 93 91 12 23 74 3 8 57 30 64 82 89 
23 14 45 16 77 63 22 13 52 20 33 61 56 95 0 58 81 74 64 26 94 39 84 62 97 21 65 79 72 52 29 97 69 71 24 16 51 60 87 4 59 78 54 53 78 17 90 50 90 61 21 79 18 9 7 66 58 89 51 18 57 47 67 72 46 38 56 19 86 90 98 75 28 77 1 5 40 5 3 21 
44 23 67 35 41 31 26 15 65 33 35 36 23 63 58 0 90 98 28 20 9 22 55 69 14 60 5 60 89 26 14 43 74 10 51 71 28 14 6 86 26 52 89 10 81 50 54 51 78 91 65 35 23 97 38 84 66 10 53 55 90 3 93 71 72 21 45 57 50 73 88 63 24 7 95 96 87 65 89 36 
91 17 51 66 91 35 20 3 18 58 13 39 10 82 81 90 0 31 3 44 31 48 38 44 2 69 86 66 43 82 10 49 27 22 32 90 29 65 16 88 46 18 57 19 15 90 85 90 54 84 36 57 43 65 23 87 43 44 93 73 13 75 13 50 95 84 57 89 12 68 27 99 26 11 8 6 22 7 34 51 
65 91 34 7 12 66 0 21 9 44 22 79 89 11 74 98 31 0 39 35 15 69 47 74 99 35 6 46 56 14 17 70 76 39 23 93 17 91 40 28 86 77 76 73 73 64 85 43 54 37 10 41 34 75 75 20 74 88 96 2 71 21 8 90 59 45 3 21 87 70 3 57 27 96 15 3 10 14 44 16 
36 10 0 59 72 45 62 18 27 40 87 5 67 86 64 28 3 39 0 34 74 17 33 20 71 76 20 59 98 98 5 21 9 87 42 15 71 52 61 44 68 38 61 4 57 51 64 48 64 8 78 3 28 46 91 74 34 96 23 4 78 29 80 42 12 29 81 10 75 34 78 91 43 61 22 97 85 59 63 95 
78 29 58 99 6 86 1 57 36 98 13 87 73 32 26 20 44 35 34 0 81 14 65 34 24 20 0 83 84 56 67 56 56 28 93 92 64 98 19 57 90 9 89 51 74 78 98 11 46 98 11 66 39 2 12 51 2 93 51 47 92 65 31 42 86 70 44 28 86 36 49 33 51 30 11 68 96 27 51 82 
59 93 64 33 77 91 84 71 16 56 87 9 6 70 94 9 31 15 74 81 0 85 77 33 17 67 7 60 59 36 36 62 69 85 80 54 49 75 4 32 46 47 97 19 65 8 2 44 24 53 34 3 44 31 10 17 32 16 4 34 78 68 1 97 48 77 5 73 22 13 79 97 66 2 35 26 17 77 50 7 
73 5 36 46 39 24 87 39 80 23 97 71 96 83 39 22 48 69 17 14 85 0 58 48 21 9 5 16 18 94 49 49 66 98 34 88 3 24 64 25 95 54 47 32 85 22 52 87 45 26 36 84 48 16 88 39 44 92 88 23 90 9 2 10 29 63 86 24 84 29 71 76 12 37 72 46 20 69 94 8 
40 0 23 70 18 81 96 68 41 3 56 57 55 65 84 55 38 47 33 65 77 58 0 87 89 66 33 39 60 66 74 66 11 58 85 81 65 45 70 94 69 88 16 27 21 80 75 41 15 20 25 25 37 51 52 24 31 87 7 61 46 54 45 13 39 84 73 31 74 95 13 31 35 42 44 31 40 88 65 53 
39 74 0 64 70 29 91 53 86 65 80 47 21 68 62 69 44 74 20 34 33 48 87 0 58 37 91 18 95 72 46 87 11 57 91 50 19 30 81 63 24 48 1 36 52 67 40 94 43 90 45 70 93 15 79 49 85 36 33 38 62 66 16 44 70 18 93 14 12 62 65 32 77 95 31 3 2 86 37 22 
84 28 95 72 38 35 54 46 41 30 72 81 2 58 97 14 2 99 71 24 17 21 89 58 0 0 70 87 58 17 93 13 50 83 3 42 10 64 95 37 89 90 89 51 14 37 36 4 48 78 88 28 60 45 24 15 49 84 14 42 41 95 44 50 16 94 19 6 44 97 86 94 92 29 53 62 51 30 76 83 
97 97 1 23 43 42 66 17 60 28 1 85 22 6 21 60 69 35 76 20 67 9 66 37 0 0 33 56 35 87 80 18 12 83 18 62 98 80 96 69 75 99 49 35 89 22 7 81 9 33 51 75 3 84 99 50 78 58 38 88 0 67 18 7 42 4 81 73 72 0 29 80 36 58 59 23 78 1 68 77 
69 94 69 21 88 97 13 88 33 52 96 48 22 34 65 5 86 6 20 0 7 5 33 91 70 33 0 63 50 41 46 81 43 49 37 83 47 12 84 32 33 10 26 33 9 95 25 90 42 86 89 44 75 78 85 92 45 56 29 4 68 93 30 14 76 93 46 66 11 11 66 39 30 57 65 20 14 74 76 17 
52 93 42 3 5 35 17 28 98 17 94 89 73 79 79 60 66 46 59 83 60 16 39 18 87 56 63 0 11 63 99 93 86 85 73 81 63 41 40 59 20 85 65 1 54 87 6 85 97 3 84 74 3 73 5 33 33 53 51 81 44 25 27 12 89 87 37 20 31 94 91 22 20 26 32 82 3 16 64 97 
90 29 51 15 57 68 46 28 74 70 78 62 11 0 72 89 43 56 98 84 59 18 60 95 58 35 50 11 0 12 68 36 60 10 46 35 11 69 74 40 46 15 31 68 39 6 27 41 82 95 58 84 50 41 81 18 50 85 60 13 77 52 23 35 37 74 85 74 18 21 49 86 33 90 63 64 65 43 81 11 
61 8 12 15 99 26 77 46 13 14 53 37 39 35 52 26 82 14 98 56 36 94 66 72 17 87 41 63 12 0 43 94 14 69 85 50 53 78 63 12 31 0 55 60 71 33 50 98 48 8 65 90 35 64 55 1 2 61 39 86 29 39 64 75 8 93 84 63 65 98 94 31 17 52 93 94 55 92 10 68 
19 76 44 35 37 77 30 72 24 92 44 80 78 65 29 14 10 17 5 67 36 49 74 46 93 80 46 99 68 43 0 33 62 81 61 60 11 55 82 36 34 87 4 40 14 43 69 52 76 64 9 46 19 92 51 23 91 6 61 21 51 32 67 56 97 0 23 18 63 57 4 32 16 68 86 40 57 62 19 18 
18 40 29 96 6 77 97 46 19 82 27 74 36 36 97 43 49 70 21 56 62 49 66 87 13 18 81 93 36 94 33 0 78 6 52 40 40 91 62 48 57 38 73 16 40 77 32 25 1 7 15 90 18 14 37 32 16 62 93 96 82 86 50 42 94 0 49 21 13 96 84 64 7 71 9 43 46 89 67 88 
60 3 43 21 13 33 40 86 44 74 48 97 16 2 69 74 27 76 9 56 69 66 11 11 50 12 43 86 60 14 62 78 0 60 61 98 24 73 56 3 4 7 97 97 36 84 61 95 85 12 89 79 83 65 65 87 3 71 26 1 15 80 55 91 42 99 81 6 62 55 20 6 72 40 21 43 95 2 52 99 
65 26 17 90 30 65 6 17 13 91 30 24 46 24 71 10 22 39 87 28 85 98 58 57 83 83 49 85 10 69 81 6 60 0 58 10 93 20 93 80 75 46 5 80 68 16 53 76 42 50 15 9 25 69 35 50 55 94 13 58 47 54 26 65 97 89 47 95 23 67 77 20 83 17 47 99 22 64 46 83 
98 1 62 74 32 9 54 15 71 94 81 9 13 12 24 51 32 23 42 93 80 34 85 91 3 18 37 73 46 85 61 52 61 58 0 36 67 33 99 27 85 52 97 40 69 4 36 87 73 88 85 5 90 79 11 1 66 30 20 5 21 19 96 88 35 84 0 38 22 1 47 78 30 75 81 76 28 69 18 89 
48 87 62 63 23 33 69 22 98 80 36 85 99 10 16 71 90 93 15 92 54 88 81 50 42 62 83 81 35 50 60 40 98 10 36 0 34 89 25 54 62 6 84 76 93 23 15 21 88 82 6 35 96 65 3 52 83 79 66 35 85 53 41 72 76 60 83 10 45 33 70 22 58 83 69 33 8 72 76 43 
54 79 77 97 31 73 71 52 25 75 55 7 20 42 51 28 29 17 71 64 49 3 65 19 10 98 47 63 11 53 11 40 24 93 67 34 0 36 54 94 57 10 35 17 18 89 88 21 18 74 82 85 74 41 33 97 19 11 77 83 82 42 58 12 48 39 69 20 19 76 1 1 36 26 20 83 55 83 41 18 
83 9 78 90 43 18 33 47 31 51 31 87 1 36 60 14 65 91 52 98 75 24 45 30 64 80 12 41 69 78 55 91 73 20 33 89 36 0 29 53 57 44 60 3 75 27 20 47 46 80 30 93 72 33 26 23 89 59 40 41 90 18 38 84 62 70 49 41 4 53 18 24 75 77 1 32 46 89 0 69 
92 64 2 5 89 22 27 56 9 17 7 6 41 84 87 6 16 40 61 19 4 64 70 81 95 96 84 40 74 63 82 62 56 93 99 25 54 29 0 36 95 1 49 98 59 96 59 25 58 73 40 17 39 89 87 88 0 77 32 80 29 89 29 76 24 54 71 68 82 93 2 94 31 74 63 72 3 93 71 28 
41 30 9 17 34 18 73 57 79 69 71 57 6 42 4 86 88 28 44 57 32 25 94 63 37 69 32 59 40 12 36 48 3 80 27 54 94 53 36 0 95 80 5 19 53 72 32 70 97 62 86 39 27 37 12 24 67 27 61 44 94 41 9 86 28 59 0 87 81 25 2 49 92 31 44 88 6 76 50 42 
76 53 43 61 97 26 57 51 68 39 33 22 0 8 59 26 46 86 68 90 46 95 69 24 89 75 33 20 46 31 34 57 4 75 85 62 57 57 95 95 0 61 65 30 99 32 4 23 42 78 42 48 29 94 42 38 61 48 92 82 86 66 63 58 67 55 19 97 3 63 70 41 98 87 34 67 28 63 14 89 
1 46 4 43 16 98 48 32 73 65 31 58 81 16 78 52 18 77 38 9 47 54 88 48 90 99 10 85 15 0 87 38 7 46 52 6 10 44 1 80 61 0 49 99 31 57 92 73 40 44 51 25 45 31 39 93 93 24 35 32 90 62 71 83 67 26 38 36 78 36 9 33 15 59 53 69 88 21 84 88 
82 1 6 82 9 68 63 4 48 73 46 75 84 20 54 89 57 76 61 89 97 47 16 1 89 49 26 65 31 55 4 73 97 5 97 84 35 60 49 5 65 49 0 34 58 38 68 14 48 32 79 89 42 19 26 91 35 82 65 9 81 88 34 25 56 92 34 44 14 40 5 94 35 30 97 95 55 66 27 85 
6 92 6 90 69 39 23 9 68 73 46 37 77 42 53 10 19 73 4 51 19 32 27 36 51 35 33 1 68 60 40 16 97 80 40 76 17 3 98 19 30 99 34 0 46 86 93 72 35 53 8 65 38 18 71 24 32 32 65 25 21 89 36 46 42 18 74 90 74 49 64 78 14 9 4 61 90 29 9 34 
22 88 72 29 53 67 0 17 25 19 30 75 32 55 78 81 15 73 57 74 65 85 21 52 14 89 9 54 39 71 14 40 36 68 69 93 18 75 59 53 99 31 58 46 0 65 12 27 86 49 92 4 59 86 29 77 17 96 57 20 78 74 11 46 93 0 25 15 25 56 37 72 6 73 23 27 62 83 52 99 
34 65 5 25 28 34 95 80 68 31 40 32 19 70 17 50 90 64 51 78 8 22 80 67 37 22 95 87 6 33 43 77 84 16 4 23 89 27 96 72 32 57 38 86 65 0 20 98 35 43 2 81 36 99 25 63 1 48 45 6 21 42 95 16 76 5 61 59 23 39 15 13 23 30 80 51 62 86 55 71 
11 79 41 99 28 90 12 23 80 45 77 3 94 96 90 54 85 85 64 98 2 52 75 40 36 7 25 6 27 50 69 32 61 53 36 15 88 20 59 32 4 92 68 93 12 20 0 99 47 90 49 60 34 59 58 54 1 15 36 0 98 94 31 15 86 89 99 11 58 15 91 45 9 51 76 18 28 91 30 23 
35 12 20 33 52 64 28 46 49 55 31 38 23 5 50 51 90 43 48 11 44 87 41 94 4 81 90 85 41 98 52 25 95 76 87 21 21 47 25 70 23 73 14 72 27 98 99 0 68 56 29 26 97 62 83 86 61 81 30 0 54 33 98 9 84 46 55 79 4 47 9 83 1 65 0 36 27 20 5 43 
53 22 85 76 19 70 13 83 4 26 80 53 32 38 90 78 54 54 64 46 24 45 15 43 48 9 42 97 82 48 76 1 85 42 73 88 18 46 58 97 42 40 48 35 86 35 47 68 0 1 76 31 89 6 45 4 55 27 50 62 68 29 14 32 43 88 19 44 34 1 27 36 17 61 55 34 60 76 89 64 
87 51 69 80 30 18 11 71 23 71 79 55 22 85 61 91 84 37 8 98 53 26 20 90 78 33 86 3 95 8 64 7 12 50 88 82 74 80 73 62 78 44 32 53 49 43 90 56 1 0 41 50 70 58 71 18 30 4 80 76 98 81 8 93 67 73 73 74 21 2 64 55 53 54 53 27 22 27 21 39 
75 33 16 36 55 93 25 29 96 55 33 49 52 71 21 65 36 10 78 11 34 36 25 45 88 51 89 84 58 65 9 15 89 15 85 6 82 30 40 86 42 51 79 8 92 2 49 29 76 41 0 61 15 50 85 46 43 22 85 99 22 59 5 19 57 7 94 18 3 56 76 73 4 61 55 18 84 83 94 48 
55 2 58 26 33 98 89 85 8 17 60 78 82 68 79 35 57 41 3 66 3 84 25 70 28 75 44 74 84 90 46 90 79 9 5 35 85 93 17 39 48 25 89 65 4 81 60 26 31 50 61 0 43 28 18 46 9 80 96 27 16 39 37 71 76 34 91 57 43 15 49 96 93 14 63 20 91 10 50 72 
83 41 84 53 76 38 77 1 67 18 93 79 48 25 18 23 43 34 28 39 44 48 37 93 60 3 75 3 50 35 19 18 83 25 90 96 74 72 39 27 29 45 42 38 59 36 34 97 89 70 15 43 0 38 27 64 44 90 51 91 78 65 14 31 77 50 9 53 55 78 66 18 55 3 36 99 72 58 76 7 
79 96 50 39 91 35 48 64 81 85 62 60 30 98 9 97 65 75 46 2 31 16 51 15 45 84 78 73 41 64 92 14 65 69 79 65 41 33 89 37 94 31 19 18 86 99 59 62 6 58 50 28 38 0 79 85 45 68 68 45 74 69 35 97 94 79 89 85 73 24 73 63 66 46 10 81 3 46 67 35 
52 43 27 60 85 78 91 2 93 61 52 43 35 50 7 38 23 75 91 12 10 88 52 79 24 99 85 5 81 55 51 37 65 35 11 3 33 26 87 12 42 39 26 71 29 25 58 83 45 71 85 18 27 79 0 67 9 55 79 1 46 36 16 1 68 14 92 50 66 89 77 39 39 25 14 59 19 40 21 5 
74 13 81 97 50 93 28 8 12 31 58 27 32 74 66 84 87 20 74 51 17 39 24 49 15 50 92 33 18 1 23 32 87 50 1 52 97 23 88 24 38 93 91 24 77 63 54 86 4 18 46 46 64 85 67 0 11 84 91 96 36 18 15 59 26 92 19 98 54 13 25 61 59 29 63 15 54 77 3 30 
86 36 44 30 31 40 35 25 62 9 65 28 18 8 58 66 43 74 34 2 32 44 31 85 49 78 45 33 50 2 91 16 3 55 66 83 19 89 0 67 61 93 35 32 17 1 1 61 55 30 43 9 44 45 9 11 0 12 83 7 9 61 12 1 47 94 7 95 11 35 53 22 7 41 13 59 66 68 16 4 
16 90 47 22 37 39 26 55 13 79 64 62 34 21 89 10 44 88 96 93 16 92 87 36 84 58 56 53 85 61 6 62 71 94 30 79 11 59 77 27 48 24 82 32 96 48 15 81 27 4 22 80 90 68 55 84 12 0 10 0 61 50 85 99 38 56 97 62 96 65 44 26 35 94 12 44 62 3 69 95 
99 54 65 63 32 70 17 42 66 86 24 7 50 17 51 53 93 96 23 51 4 88 7 33 14 38 29 51 60 39 61 93 26 13 20 66 77 40 32 61 92 35 65 65 57 45 36 30 50 80 85 96 51 68 79 91 83 10 0 92 23 37 67 18 94 58 16 24 25 12 6 51 2 9 93 65 79 71 69 98 
76 49 9 80 13 59 87 21 85 27 72 79 21 71 18 55 73 2 4 47 34 23 61 38 42 88 4 81 13 86 21 96 1 58 5 35 83 41 80 44 82 32 9 25 20 6 0 0 62 76 99 27 91 45 1 96 7 0 92 0 53 62 89 84 29 25 12 92 1 22 92 59 84 2 63 99 45 76 0 91 
63 85 38 29 96 34 47 3 8 25 44 59 74 38 57 90 13 71 78 92 78 90 46 62 41 0 68 44 77 29 51 82 15 47 21 85 82 90 29 94 86 90 81 21 78 21 98 54 68 98 22 16 78 74 46 36 9 61 23 53 0 83 87 58 74 16 41 95 64 67 36 82 80 56 84 13 95 17 45 23 
92 84 81 42 81 20 87 8 53 87 4 25 69 39 47 3 75 21 29 65 68 9 54 66 95 67 93 25 52 39 32 86 80 54 19 53 42 18 89 41 66 62 88 89 74 42 94 33 29 81 59 39 65 69 36 18 61 50 37 62 83 0 15 67 99 66 44 34 64 38 4 5 7 63 21 33 55 2 59 80 
29 65 35 29 46 63 86 15 45 25 0 61 85 44 67 93 13 8 80 31 1 2 45 16 44 18 30 27 23 64 67 50 55 26 96 41 58 38 29 9 63 71 34 36 11 95 31 98 14 8 5 37 14 35 16 15 12 85 67 89 87 15 0 76 79 50 54 85 10 83 86 86 13 10 53 66 6 29 94 63 
92 77 1 76 55 93 88 88 84 11 61 66 34 23 72 71 50 90 42 42 97 10 13 44 50 7 14 12 35 75 56 42 91 65 88 72 12 84 76 86 58 83 25 46 46 16 15 9 32 93 19 71 31 97 1 59 1 99 18 84 58 67 76 0 29 90 84 29 95 30 46 46 4 70 4 19 82 65 12 6 
16 66 84 86 30 77 39 55 63 73 7 70 10 8 46 72 95 59 12 86 48 29 39 70 16 42 76 89 37 8 97 94 42 97 35 76 48 62 24 28 67 67 56 42 93 76 86 84 43 67 57 76 77 94 68 26 47 38 94 29 74 99 79 29 0 13 10 46 93 27 61 57 34 15 98 17 33 72 57 42 
20 15 21 16 29 47 88 20 45 5 24 59 48 99 38 21 84 45 29 70 77 63 84 18 94 4 93 87 74 93 0 0 99 89 84 60 39 70 54 59 55 26 92 18 0 5 89 46 88 73 7 34 50 79 14 92 94 56 58 25 16 66 50 90 13 0 2 32 59 93 74 89 19 5 74 93 13 3 37 99 
2 20 42 21 82 14 15 75 23 5 3 23 88 19 56 45 57 3 81 44 5 86 73 93 19 81 46 37 85 84 23 49 81 47 0 83 69 49 71 0 19 38 34 74 25 61 99 55 19 73 94 91 9 89 92 19 7 97 16 12 41 44 54 84 10 2 0 9 70 11 86 13 80 72 14 35 0 86 99 6 
69 5 4 40 50 17 67 2 48 92 34 82 31 7 19 57 89 21 10 28 73 24 31 14 6 73 66 20 74 63 18 21 6 95 38 10 20 41 68 87 97 36 44 90 15 59 11 79 44 74 18 57 53 85 50 98 95 62 24 92 95 34 85 29 46 32 9 0 91 84 42 65 23 22 51 57 86 48 40 89 
59 32 80 3 51 36 43 21 69 0 46 30 77 93 86 50 12 87 75 86 22 84 74 12 44 72 11 31 18 65 63 13 62 23 22 45 19 4 82 81 3 78 14 74 25 23 58 4 34 21 3 43 55 73 66 54 11 96 25 1 64 64 10 95 93 59 70 91 0 25 10 34 87 38 54 12 52 97 20 81 
54 96 78 70 45 2 55 45 9 3 95 89 73 91 90 73 68 70 34 36 13 29 95 62 97 0 11 94 21 98 57 96 55 67 1 33 76 53 93 25 63 36 40 49 56 39 15 47 1 2 56 15 78 24 89 13 35 65 12 22 67 38 83 30 27 93 11 84 25 0 51 2 98 74 85 56 1 29 33 33 
72 35 73 55 43 35 73 3 33 31 67 58 11 12 98 88 27 3 78 49 79 71 13 65 86 29 66 91 49 94 4 84 20 77 47 70 1 18 2 2 70 9 5 64 37 15 91 9 27 64 76 49 66 73 77 25 53 44 6 92 36 4 86 46 61 74 86 42 10 51 0 1 53 7 1 49 70 75 86 14 
93 6 73 21 27 46 49 86 40 87 60 39 61 23 75 63 99 57 91 33 97 76 31 32 94 80 39 22 86 31 32 64 6 20 78 22 1 24 94 49 41 33 94 78 72 13 45 83 36 55 73 96 18 63 39 61 22 26 51 59 82 5 86 46 57 89 13 65 34 2 1 0 54 27 41 55 21 74 58 25 
93 87 30 44 47 98 76 17 9 39 89 89 99 74 28 24 26 27 43 51 66 12 35 77 92 36 30 20 33 17 16 7 72 83 30 58 36 75 31 92 98 15 35 14 6 23 9 1 17 53 4 93 55 66 39 59 7 35 2 84 80 7 13 4 34 19 80 23 87 98 53 54 0 73 30 16 70 40 5 12 
2 94 13 42 76 26 6 96 86 54 95 56 93 3 77 7 11 96 61 30 2 37 42 95 29 58 57 26 90 52 68 71 40 17 75 83 26 77 74 31 87 59 30 9 73 30 51 65 61 54 61 14 3 46 25 29 41 94 9 2 56 63 10 70 15 5 72 22 38 74 7 27 73 0 14 0 84 83 97 61 
46 92 89 21 90 27 96 87 78 46 26 71 40 8 1 95 8 15 22 11 35 72 44 31 53 59 65 32 63 93 86 9 21 47 81 69 20 1 63 44 34 53 97 4 23 80 76 0 55 53 55 63 36 10 14 63 13 12 93 63 84 21 53 4 98 74 14 51 54 85 1 41 30 14 0 61 60 46 77 0 
55 11 65 28 78 84 69 45 85 76 36 49 67 57 5 96 6 3 97 68 26 46 31 3 62 23 20 82 64 94 40 43 43 99 76 33 83 32 72 88 67 69 95 61 27 51 18 36 34 27 18 20 99 81 59 15 59 44 65 99 13 33 66 19 17 93 35 57 12 56 49 55 16 0 61 0 58 83 22 37 
8 14 26 53 66 30 98 37 15 64 35 72 48 30 40 87 22 10 85 96 17 20 40 2 51 78 14 3 65 55 57 46 95 22 28 8 55 46 3 6 28 88 55 90 62 62 28 27 60 22 84 91 72 3 19 54 66 62 79 45 95 55 6 82 33 13 0 86 52 1 70 21 70 84 60 58 0 8 22 40 
77 29 79 96 26 63 84 55 16 24 14 52 64 64 5 65 7 14 59 27 77 69 88 86 30 1 74 16 43 92 62 89 2 64 69 72 83 89 93 76 63 21 66 29 83 86 91 20 76 27 83 10 58 46 40 77 68 3 71 76 17 2 29 65 72 3 86 48 97 29 75 74 40 83 46 83 8 0 2 48 
30 94 20 25 92 91 25 7 69 23 16 18 1 82 3 89 34 44 63 51 50 94 65 37 76 68 76 64 81 10 19 67 52 46 18 76 41 0 71 50 14 84 27 9 52 55 30 5 89 21 94 50 76 67 21 3 16 69 69 0 45 59 94 12 57 37 99 40 20 33 86 58 5 97 77 22 22 2 0 73 
69 48 52 89 78 96 56 12 34 1 5 82 13 89 21 36 51 16 95 82 7 8 53 22 83 77 17 97 11 68 18 88 99 83 89 43 18 69 28 42 89 88 85 34 99 71 23 43 64 39 48 72 7 35 5 30 4 95 98 91 23 80 63 6 42 99 6 89 81 33 14 25 12 61 0 37 40 48 73 0 
