80
95 30 6 55 65 91 0 81 22 3 93 54 91 8 67 44 53 43 16 95 74 71 5 54 18 24 80 92 84 32 68 90 74 58 92 34 4 8 95 96 32 10 45 77 33 30 63 37 64 88 57 91 57 46 19 40 53 96 61 33 67 49 20 54 13 42 69 10 5 49 85 45 54 23 41 57 71 62 56 14 
15 44 87 28 0 30 81 0 45 88 47 50 93 13 88 54 68 88 75 19 99 35 30 73 44 43 94 79 95 9 6 94 85 6 16 59 99 7 21 9 99 47 12 5 22 89 53 36 11 8 66 46 22 73 23 77 98 94 15 37 69 35 31 39 66 77 17 67 70 50 85 4 90 95 54 93 18 41 15 29 
95 34 36 60 95 40 22 45 0 37 85 80 83 15 60 79 46 71 33 68 29 41 91 94 4 70 56 12 5 84 54 10 58 21 54 20 56 80 20 61 43 63 75 87 46 89 38 42 36 93 67 0 38 69 24 95 35 28 90 66 47 25 73 38 77 96 6 58 98 42 91 75 45 41 16 70 85 15 50 45 
7 21 68 43 10 56 3 88 37 0 11 95 15 46 24 21 10 70 41 94 43 24 61 19 28 28 15 62 68 1 45 28 73 68 34 56 2 35 52 31 32 76 82 69 7 83 52 64 38 1 76 77 62 4 20 75 78 98 55 68 49 27 49 61 52 84 41 37 78 16 19 13 46 48 11 43 12 29 3 84 
49 24 15 87 3 21 93 47 85 11 0 63 41 70 5 9 41 15 77 5 15 18 86 16 46 62 54 24 3 68 41 42 97 66 71 54 27 22 72 28 79 25 35 58 24 60 49 0 54 48 2 79 8 61 67 85 83 87 93 61 37 12 52 78 48 15 56 2 3 55 34 98 9 4 59 40 60 64 72 40 
22 64 50 45 90 51 54 50 80 95 63 0 36 40 84 37 78 57 79 28 4 14 30 0 31 6 32 57 84 52 49 5 7 8 44 86 48 50 48 7 50 6 61 72 18 32 57 89 65 16 85 16 48 37 13 59 93 43 3 2 46 30 22 5 94 33 5 24 30 99 15 33 70 66 97 21 53 34 85 87 
41 29 46 82 14 53 91 93 83 15 41 36 0 34 72 72 39 53 67 57 4 74 53 44 53 97 85 72 14 40 2 15 87 53 36 3 20 72 41 60 13 59 70 15 61 55 1 33 38 97 87 35 12 49 50 75 3 61 60 11 37 43 72 92 42 19 30 82 64 75 70 54 57 46 97 88 51 52 90 0 
82 57 31 89 2 11 8 13 15 46 70 40 34 0 46 31 83 60 42 87 96 79 0 46 78 51 14 93 88 10 44 35 22 51 91 14 8 47 34 30 86 14 21 61 24 10 58 29 79 3 5 50 59 77 94 37 74 70 44 64 58 16 96 9 69 47 91 3 78 7 67 78 93 67 52 53 29 19 70 18 
49 57 33 8 29 5 67 88 60 24 5 84 72 46 0 23 6 64 65 96 83 3 75 17 91 52 15 90 12 15 16 52 87 21 48 84 73 67 92 72 77 49 76 14 78 69 94 91 64 99 43 48 26 88 68 75 35 94 38 75 77 25 26 28 90 65 31 8 65 68 26 95 31 25 94 89 78 65 37 71 
86 77 50 87 30 42 44 54 79 21 9 37 72 31 23 0 71 42 15 54 12 55 24 78 4 14 54 13 27 10 95 30 55 69 96 42 85 63 49 6 74 23 25 70 70 80 79 24 15 39 83 70 68 23 70 16 98 25 32 39 53 71 45 99 68 22 59 64 38 54 37 24 3 28 40 59 26 32 6 79 
94 28 53 35 5 11 53 68 46 10 41 78 39 83 6 71 0 3 93 95 23 10 83 52 64 9 90 78 50 16 29 54 67 23 68 95 80 84 49 5 82 57 56 44 17 70 80 26 24 95 75 26 10 86 16 92 54 81 85 21 81 23 56 4 75 28 55 68 15 20 14 44 46 71 29 82 98 65 88 99 
73 61 86 78 34 94 43 88 71 70 15 57 53 60 64 42 3 0 47 58 4 49 7 38 63 86 29 94 45 38 14 15 74 42 84 47 38 87 2 72 42 45 20 85 13 21 1 25 30 37 81 37 45 93 80 47 83 27 32 50 17 2 32 84 86 66 58 47 86 10 87 63 19 4 40 36 96 82 63 39 
93 31 78 69 75 33 16 75 33 41 77 79 67 42 65 15 93 47 0 5 68 21 88 47 25 24 95 29 42 0 57 11 44 59 10 27 75 42 39 61 20 20 90 71 56 51 91 63 35 44 2 91 57 39 88 98 55 26 62 82 13 65 43 5 48 89 62 10 49 90 55 88 96 39 23 60 27 36 22 47 
32 10 27 25 35 17 95 19 68 94 5 28 57 87 96 54 95 58 5 0 91 77 40 18 94 61 91 91 86 45 62 91 74 36 63 42 83 43 72 0 57 29 56 85 13 24 46 8 59 12 62 3 35 53 86 11 69 76 8 12 55 77 9 24 12 2 56 80 16 24 44 67 83 15 26 74 57 22 14 1 
27 47 64 58 56 84 74 99 29 43 15 4 4 96 83 12 23 4 68 91 0 98 93 36 93 8 1 8 16 45 46 17 24 36 44 54 94 64 25 21 80 78 39 33 66 90 53 17 84 17 39 80 92 93 59 91 55 13 84 13 76 94 69 58 91 30 54 88 35 59 8 43 89 29 48 73 73 46 78 15 
7 90 49 33 73 46 71 35 41 24 18 14 74 79 3 55 10 49 21 77 98 0 99 96 36 37 71 79 40 68 97 7 4 62 29 83 94 56 67 63 94 10 80 80 31 6 35 24 57 79 90 54 81 33 10 24 5 94 51 99 28 35 7 96 28 40 74 27 65 83 31 86 6 93 51 55 68 92 56 24 
45 51 44 31 88 5 5 30 91 61 86 30 53 0 75 24 83 7 88 40 93 99 0 48 15 10 98 97 68 92 4 23 81 83 11 70 58 81 99 28 98 60 80 20 8 84 65 75 12 73 26 6 20 10 2 84 93 70 3 89 52 52 99 44 85 40 32 79 45 24 89 38 47 83 29 83 77 77 49 81 
52 88 5 72 78 5 54 73 94 19 16 0 44 46 17 78 52 38 47 18 36 96 48 0 21 28 80 45 23 87 31 64 46 48 49 0 63 67 17 87 98 33 90 57 42 17 52 52 11 72 30 56 40 22 41 50 90 98 55 11 83 36 23 12 95 13 1 82 82 11 87 94 64 99 90 66 42 4 78 22 
22 89 57 90 97 52 18 44 4 28 46 31 53 78 91 4 64 63 25 94 93 36 15 21 0 85 39 98 71 80 69 56 39 11 25 83 85 75 97 23 60 40 3 24 12 93 33 65 60 68 99 28 95 93 51 31 29 18 38 10 81 88 84 94 11 24 21 74 35 10 5 38 68 17 81 11 93 55 71 48 
68 6 43 96 95 1 24 43 70 28 62 6 97 51 52 14 9 86 24 61 8 37 10 28 85 0 67 92 88 10 4 81 57 28 31 46 88 79 89 59 40 86 98 53 99 2 30 54 85 43 66 0 64 32 90 0 93 74 31 59 40 37 78 89 36 62 30 20 82 83 34 93 60 4 43 44 90 64 32 50 
90 13 47 59 40 83 80 94 56 15 54 32 85 14 15 54 90 29 95 91 1 71 98 80 39 67 0 30 62 3 99 68 39 55 9 99 73 7 13 3 60 74 0 28 29 4 60 51 28 74 44 56 15 0 8 5 36 61 31 69 14 73 56 99 50 6 39 50 76 74 3 67 68 88 69 70 18 40 18 7 
17 68 52 34 11 56 92 79 12 62 24 57 72 93 90 13 78 94 29 91 8 79 97 45 98 92 30 0 63 17 23 48 72 24 72 49 68 96 5 66 2 87 1 84 53 25 7 88 51 26 61 50 39 87 54 9 99 52 76 87 56 21 60 34 20 75 62 57 78 23 82 92 31 32 62 26 37 82 72 73 
7 2 27 61 68 33 84 95 5 68 3 84 14 88 12 27 50 45 42 86 16 40 68 23 71 88 62 63 0 29 69 6 97 4 54 68 7 56 9 8 53 26 88 56 20 85 14 11 99 30 15 18 4 37 46 68 37 98 52 36 91 14 72 49 5 69 63 83 34 37 70 76 31 74 87 92 87 57 27 88 
81 48 52 51 70 84 32 9 84 1 68 52 40 10 15 10 16 38 0 45 45 68 92 87 80 10 3 17 29 0 11 47 11 86 99 42 32 78 95 45 38 0 87 53 11 64 12 1 85 63 0 84 62 44 71 97 14 48 19 19 95 68 97 73 86 94 95 0 15 88 1 12 18 65 96 67 73 98 63 56 
33 71 71 98 89 49 68 6 54 45 41 49 2 44 16 95 29 14 57 62 46 97 4 31 69 4 99 23 69 11 0 72 36 49 91 7 44 39 92 47 78 29 53 1 95 20 70 77 54 40 2 77 88 0 26 49 54 72 46 59 22 79 20 86 86 88 23 27 44 40 40 91 2 62 79 71 18 27 60 47 
53 87 28 17 21 50 90 94 10 28 42 5 15 35 52 30 54 15 11 91 17 7 23 64 56 81 68 48 6 47 72 0 25 93 94 79 16 87 48 55 76 90 66 93 31 62 93 26 47 80 60 90 35 51 12 84 33 0 57 3 31 83 88 98 47 89 31 64 70 82 72 12 6 88 30 60 94 33 73 81 
1 97 54 99 60 24 74 85 58 73 97 7 87 22 87 55 67 74 44 74 24 4 81 46 39 57 39 72 97 11 36 25 0 78 37 15 60 60 65 90 39 92 75 30 70 52 72 18 76 55 45 34 99 26 0 77 44 99 82 99 4 32 82 29 66 14 92 26 0 52 51 60 84 91 8 89 0 42 53 25 
67 33 22 87 12 87 58 6 21 68 66 8 53 51 21 69 23 42 59 36 36 62 83 48 11 28 55 24 4 86 49 93 78 0 56 53 5 95 5 37 30 81 70 37 27 99 14 33 95 41 24 83 39 71 16 33 31 61 53 48 78 39 27 87 11 72 31 22 18 49 20 72 24 51 32 12 12 81 91 79 
23 78 65 3 20 17 92 16 54 34 71 44 36 91 48 96 68 84 10 63 44 29 11 49 25 31 9 72 54 99 91 94 37 56 0 97 65 39 95 81 83 10 16 30 12 18 2 11 4 93 70 96 34 54 87 68 39 54 81 4 34 55 69 59 76 87 26 35 32 84 71 59 7 1 36 96 64 25 40 41 
56 32 37 94 76 12 34 59 20 56 54 86 3 14 84 42 95 47 27 42 54 83 70 0 83 46 99 49 68 42 7 79 15 53 97 0 4 37 76 24 40 98 71 18 22 12 74 67 27 9 4 47 62 73 56 99 26 9 43 85 19 16 82 27 4 9 54 3 22 9 72 81 17 58 3 30 72 68 79 92 
58 82 67 31 51 56 4 99 56 2 27 48 20 8 73 85 80 38 75 83 94 94 58 63 85 88 73 68 7 32 44 16 60 5 65 4 0 7 60 34 22 73 50 15 12 34 70 92 68 5 38 25 19 2 78 91 65 82 96 27 4 30 59 52 3 25 99 23 11 24 3 0 6 70 18 49 4 83 18 94 
43 86 64 35 91 75 8 7 80 35 22 50 72 47 67 63 84 87 42 43 64 56 81 67 75 79 7 96 56 78 39 87 60 95 39 37 7 0 43 30 34 25 15 72 57 16 85 74 8 21 72 83 99 95 44 44 49 26 80 74 70 8 42 13 48 62 43 21 8 80 9 95 0 56 67 8 31 58 56 83 
71 78 76 68 42 66 95 21 20 52 72 48 41 34 92 49 49 2 39 72 25 67 99 17 97 89 13 5 9 95 92 48 65 5 95 76 60 43 0 52 89 51 30 28 75 54 91 8 86 73 73 44 3 70 22 35 9 53 86 47 9 64 22 53 19 93 97 30 54 41 41 16 1 96 51 20 27 23 36 84 
25 15 42 19 85 74 96 9 61 31 28 7 60 30 72 6 5 72 61 0 21 63 28 87 23 59 3 66 8 45 47 55 90 37 81 24 34 30 52 0 80 32 56 56 69 2 22 71 59 45 86 72 77 26 83 37 3 10 65 20 74 39 54 7 86 49 91 36 97 45 61 99 0 63 84 44 43 8 24 17 
16 9 38 87 34 85 32 99 43 32 79 50 13 86 77 74 82 42 20 57 80 94 98 98 60 40 60 2 53 38 78 76 39 30 83 40 22 34 89 80 0 52 10 39 35 23 0 76 51 10 49 88 21 32 42 94 61 78 41 56 33 31 16 39 34 49 91 20 91 30 66 86 93 5 88 47 56 56 53 50 
4 15 67 1 25 50 10 47 63 76 25 6 59 14 49 23 57 45 20 29 78 10 60 33 40 86 74 87 26 0 29 90 92 81 10 98 73 25 51 32 52 0 27 42 85 14 83 91 91 41 36 57 73 15 38 37 15 42 29 1 39 11 62 72 35 0 76 46 2 58 29 58 97 13 73 1 98 61 24 62 
38 1 10 72 24 24 45 12 75 82 35 61 70 21 76 25 56 20 90 56 39 80 80 90 3 98 0 1 88 87 53 66 75 70 16 71 50 15 30 56 10 27 0 91 9 20 96 55 58 92 85 98 62 5 67 63 86 53 54 14 93 0 15 48 49 97 60 75 85 39 27 86 4 85 40 47 81 23 84 68 
59 3 99 78 2 3 77 5 87 69 58 72 15 61 14 70 44 85 71 85 33 80 20 57 24 53 28 84 56 53 1 93 30 37 30 18 15 72 28 56 39 42 91 0 46 56 78 56 48 0 95 16 61 1 49 57 22 19 16 6 16 39 70 53 56 98 88 26 81 16 85 94 30 59 70 6 67 62 38 96 
49 7 9 1 66 69 33 22 46 7 24 18 61 24 78 70 17 13 56 13 66 31 8 42 12 99 29 53 20 11 95 31 70 27 12 22 12 57 75 69 35 85 9 46 0 83 4 34 46 28 57 26 69 48 11 57 25 30 81 50 62 68 18 13 48 52 62 24 49 55 9 44 81 27 53 18 10 81 46 87 
48 64 49 66 95 98 30 89 89 83 60 32 55 10 69 80 70 21 51 24 90 6 84 17 93 2 4 25 85 64 20 62 52 99 18 12 34 16 54 2 23 14 20 56 83 0 85 11 30 63 91 6 80 64 44 75 19 78 7 53 68 80 67 98 82 52 28 14 39 23 23 23 35 94 2 13 49 7 49 84 
82 85 43 43 28 5 63 53 38 52 49 57 1 58 94 79 80 1 91 46 53 35 65 52 33 30 60 7 14 12 70 93 72 14 2 74 70 85 91 22 0 83 96 78 4 85 0 81 44 3 21 63 67 10 76 11 86 72 86 60 4 46 45 50 79 20 27 94 1 16 4 73 23 72 98 83 37 14 18 72 
70 76 75 33 73 77 37 36 42 64 0 89 33 29 91 24 26 25 63 8 17 24 75 52 65 54 51 88 11 1 77 26 18 33 11 67 92 74 8 71 76 91 55 56 34 11 81 0 95 73 10 7 39 31 59 80 47 68 54 81 10 72 45 98 4 78 19 50 94 63 32 35 59 54 56 19 33 7 25 2 
63 82 29 95 12 54 64 11 36 38 54 65 38 79 64 15 24 30 35 59 84 57 12 11 60 85 28 51 99 85 54 47 76 95 4 27 68 8 86 59 51 91 58 48 46 30 44 95 0 72 22 81 83 10 0 96 31 14 33 76 16 33 47 88 73 37 32 9 29 81 76 12 5 59 53 66 26 53 40 28 
44 16 54 66 5 17 88 8 93 1 48 16 97 3 99 39 95 37 44 12 17 79 73 72 68 43 74 26 30 63 40 80 55 41 93 9 5 21 73 45 10 41 92 0 28 63 3 73 72 0 58 29 5 37 16 68 95 16 34 85 59 76 64 95 71 69 6 18 2 18 5 91 63 1 47 53 4 52 12 18 
94 31 93 13 31 6 57 66 67 76 2 85 87 5 43 83 75 81 2 62 39 90 26 30 99 66 44 61 15 0 2 60 45 24 70 4 38 72 73 86 49 36 85 95 57 91 21 10 22 58 0 41 53 10 54 37 38 18 7 53 1 14 10 18 88 68 94 24 66 64 43 28 0 27 29 35 35 16 52 3 
58 50 19 15 4 5 91 46 0 77 79 16 35 50 48 70 26 37 91 3 80 54 6 56 28 0 56 50 18 84 77 90 34 83 96 47 25 83 44 72 88 57 98 16 26 6 63 7 81 29 41 0 73 57 23 29 52 92 60 90 11 33 45 93 79 16 57 78 88 99 10 62 19 33 74 81 84 13 88 40 
75 28 26 80 65 92 57 22 38 62 8 48 12 59 26 68 10 45 57 35 92 81 20 40 95 64 15 39 4 62 88 35 99 39 34 62 19 99 3 77 21 73 62 61 69 80 67 39 83 5 53 73 0 9 77 12 92 97 24 41 66 87 9 33 3 50 19 6 15 53 12 61 88 45 83 40 2 21 89 81 
7 87 17 87 36 62 46 73 69 4 61 37 49 77 88 23 86 93 39 53 93 33 10 22 93 32 0 87 37 44 0 51 26 71 54 73 2 95 70 26 32 15 5 1 48 64 10 31 10 37 10 57 9 0 8 19 64 64 47 24 19 79 89 93 17 89 81 68 74 67 14 60 28 32 88 70 64 56 16 78 
2 9 46 40 32 88 19 23 24 20 67 13 50 94 68 70 16 80 88 86 59 10 2 41 51 90 8 54 46 71 26 12 0 16 87 56 78 44 22 83 42 38 67 49 11 44 76 59 0 16 54 23 77 8 0 68 48 83 63 93 65 28 46 4 75 60 36 31 99 67 53 66 91 72 75 64 6 14 60 2 
23 20 30 43 28 82 40 77 95 75 85 59 75 37 75 16 92 47 98 11 91 24 84 50 31 0 5 9 68 97 49 84 77 33 68 99 91 44 35 37 94 37 63 57 57 75 11 80 96 68 37 29 12 19 68 0 69 15 74 46 77 32 23 82 14 58 2 91 58 37 21 94 66 87 28 42 27 35 15 47 
4 71 73 82 11 49 53 98 35 78 83 93 3 74 35 98 54 83 55 69 55 5 93 90 29 93 36 99 37 14 54 33 44 31 39 26 65 49 9 3 61 15 86 22 25 19 86 47 31 95 38 52 92 64 48 69 0 95 53 46 0 79 89 93 42 96 17 23 39 84 54 30 63 96 33 53 35 81 50 9 
58 72 77 29 32 84 96 94 28 98 87 43 61 70 94 25 81 27 26 76 13 94 70 98 18 74 61 52 98 48 72 0 99 61 54 9 82 26 53 10 78 42 53 19 30 78 72 68 14 16 18 92 97 64 83 15 95 0 93 4 50 81 97 23 48 9 42 9 53 15 43 96 84 87 6 59 72 8 20 58 
59 38 25 49 5 84 61 15 90 55 93 3 60 44 38 32 85 32 62 8 84 51 3 55 38 31 31 76 52 19 46 57 82 53 81 43 96 80 86 65 41 29 54 16 81 7 86 54 33 34 7 60 24 47 63 74 53 93 0 46 10 26 36 4 45 1 77 56 0 77 1 77 31 87 87 35 13 41 96 84 
17 1 96 85 20 83 33 37 66 68 61 2 11 64 75 39 21 50 82 12 13 99 89 11 10 59 69 87 36 19 59 3 99 48 4 85 27 74 47 20 56 1 14 6 50 53 60 81 76 85 53 90 41 24 93 46 46 4 46 0 34 87 70 36 44 30 44 74 73 99 68 15 58 58 88 22 66 62 52 87 
90 93 57 42 97 95 67 69 47 49 37 46 37 58 77 53 81 17 13 55 76 28 52 83 81 40 14 56 91 95 22 31 4 78 34 19 4 70 9 74 33 39 93 16 62 68 4 10 16 59 1 11 66 19 65 77 0 50 10 34 0 12 42 91 46 60 1 4 57 99 74 28 66 57 79 23 83 42 21 91 
11 0 82 68 66 73 49 35 25 27 12 30 43 16 25 71 23 2 65 77 94 35 52 36 88 37 73 21 14 68 79 83 32 39 55 16 30 8 64 39 31 11 0 39 68 80 46 72 33 76 14 33 87 79 28 32 79 81 26 87 12 0 11 55 1 67 85 6 73 82 78 52 11 41 91 48 74 16 89 6 
25 67 54 72 63 33 20 31 73 49 52 22 72 96 26 45 56 32 43 9 69 7 99 23 84 78 56 60 72 97 20 88 82 27 69 82 59 42 22 54 16 62 15 70 18 67 45 45 47 64 10 45 9 89 46 23 89 97 36 70 42 11 0 93 36 61 86 27 66 52 2 24 25 61 70 59 63 23 60 73 
62 2 78 98 30 93 54 39 38 61 78 5 92 9 28 99 4 84 5 24 58 96 44 12 94 89 99 34 49 73 86 98 29 87 59 27 52 13 53 7 39 72 48 53 13 98 50 98 88 95 18 93 33 93 4 82 93 23 4 36 91 55 93 0 36 26 81 90 40 71 13 39 42 86 46 42 85 99 30 5 
87 27 8 87 24 47 13 66 77 52 48 94 42 69 90 68 75 86 48 12 91 28 85 95 11 36 50 20 5 86 86 47 66 11 76 4 3 48 19 86 34 35 49 56 48 82 79 4 73 71 88 79 3 17 75 14 42 48 45 44 46 1 36 36 0 39 7 45 57 81 15 15 35 92 90 7 20 47 1 80 
99 96 11 35 2 49 42 77 96 84 15 33 19 47 65 22 28 66 89 2 30 40 40 13 24 62 6 75 69 94 88 89 14 72 87 9 25 62 93 49 49 0 97 98 52 52 20 78 37 69 68 16 50 89 60 58 96 9 1 30 60 67 61 26 39 0 99 59 59 80 94 96 87 51 11 29 37 80 16 34 
88 60 19 59 12 95 69 17 6 41 56 5 30 91 31 59 55 58 62 56 54 74 32 1 21 30 39 62 63 95 23 31 92 31 26 54 99 43 97 91 91 76 60 88 62 28 27 19 32 6 94 57 19 81 36 2 17 42 77 44 1 85 86 81 7 99 0 18 97 17 34 28 93 17 86 8 20 1 21 1 
7 17 26 38 38 77 10 67 58 37 2 24 82 3 8 64 68 47 10 80 88 27 79 82 74 20 50 57 83 0 27 64 26 22 35 3 23 21 30 36 20 46 75 26 24 14 94 50 9 18 24 78 6 68 31 91 23 9 56 74 4 6 27 90 45 59 18 0 74 86 31 85 59 56 67 47 38 53 49 10 
24 5 39 16 25 17 5 70 98 78 3 30 64 78 65 38 15 86 49 16 35 65 45 82 35 82 76 78 34 15 44 70 0 18 32 22 11 8 54 97 91 2 85 81 49 39 1 94 29 2 66 88 15 74 99 58 39 53 0 73 57 73 66 40 57 59 97 74 0 95 43 40 89 53 96 51 14 7 40 63 
51 31 24 45 24 42 49 50 42 16 55 99 75 7 68 54 20 10 90 24 59 83 24 11 10 83 74 23 37 88 40 82 52 49 84 9 24 80 41 45 30 58 39 16 55 23 16 63 81 18 64 99 53 67 67 37 84 15 77 99 99 82 52 71 81 80 17 86 95 0 88 6 13 87 91 62 56 40 18 54 
14 12 95 99 86 94 85 85 91 19 34 15 70 67 26 37 14 87 55 44 8 31 89 87 5 34 3 82 70 1 40 72 51 20 71 72 3 9 41 61 66 29 27 85 9 23 4 32 76 5 43 10 12 14 53 21 54 43 1 68 74 78 2 13 15 94 34 31 43 88 0 9 90 9 41 35 77 69 1 69 
62 49 75 96 0 3 45 4 75 13 98 33 54 78 95 24 44 63 88 67 43 86 38 94 38 93 67 92 76 12 91 12 60 72 59 81 0 95 16 99 86 58 86 94 44 23 73 35 12 91 28 62 61 60 66 94 30 96 77 15 28 52 24 39 15 96 28 85 40 6 9 0 56 81 8 3 37 73 47 44 
73 64 19 20 52 20 54 90 45 46 9 70 57 93 31 3 46 19 96 83 89 6 47 64 68 60 68 31 31 18 2 6 84 24 7 17 6 0 1 0 93 97 4 30 81 35 23 59 5 63 0 19 88 28 91 66 63 84 31 58 66 11 25 42 35 87 93 59 89 13 90 56 0 19 13 60 97 86 45 42 
56 99 96 49 71 67 23 95 41 48 4 66 46 67 25 28 71 4 39 15 29 93 83 99 17 4 88 32 74 65 62 88 91 51 1 58 70 56 96 63 5 13 85 59 27 94 72 54 59 1 27 33 45 32 72 87 96 87 87 58 57 41 61 86 92 51 17 56 53 87 9 81 19 0 39 5 15 4 23 42 
34 71 48 64 97 66 41 54 16 11 59 97 97 52 94 40 29 40 23 26 48 51 29 90 81 43 69 62 87 96 79 30 8 32 36 3 18 67 51 84 88 73 40 70 53 2 98 56 53 47 29 74 83 88 75 28 33 6 87 88 79 91 70 46 90 11 86 67 96 91 41 8 13 39 0 72 82 38 0 67 
65 8 79 45 73 85 57 93 70 43 40 21 88 53 89 59 82 36 60 74 73 55 83 66 11 44 70 26 92 67 71 60 89 12 96 30 49 8 20 44 47 1 47 6 18 13 83 19 66 53 35 81 40 70 64 42 53 59 35 22 23 48 59 42 7 29 8 47 51 62 35 3 60 5 72 0 20 81 15 8 
3 54 10 90 36 72 71 18 85 12 60 53 51 29 78 26 98 96 27 57 73 68 77 42 93 90 18 37 87 73 18 94 0 12 64 72 4 31 27 43 56 98 81 67 10 49 37 33 26 4 35 84 2 64 6 27 35 72 13 66 83 74 63 85 20 37 20 38 14 56 77 37 97 15 82 20 0 53 25 78 
27 84 67 86 4 94 62 41 15 29 64 34 52 19 65 32 65 82 36 22 46 92 77 4 55 64 40 82 57 98 27 33 42 81 25 68 83 58 23 8 56 61 23 62 81 7 14 7 53 52 16 13 21 56 14 35 81 8 41 62 42 16 23 99 47 80 1 53 7 40 69 73 86 4 38 81 53 0 31 65 
31 16 98 21 92 95 56 15 50 3 72 85 90 70 37 6 88 63 22 14 78 56 49 78 71 32 18 72 27 63 60 73 53 91 40 79 18 56 36 24 53 24 84 38 46 49 18 25 40 12 52 88 89 16 60 15 50 20 96 52 21 89 60 30 1 16 21 49 40 18 1 47 45 23 0 15 25 31 0 64 
41 49 74 18 36 97 14 29 45 84 40 87 0 18 71 79 99 39 47 1 15 24 81 22 48 50 7 73 88 56 47 81 25 79 41 92 94 83 84 17 50 62 68 96 87 84 72 2 28 18 3 40 81 78 2 47 9 58 84 87 91 6 73 5 80 34 1 10 63 54 69 44 42 42 67 8 78 65 64 0 
