100
77 34 51 51 40 73 36 64 85 47 27 21 28 27 59 91 51 70 95 20 14 92 66 66 47 37 75 68 80 82 68 68 39 104 71 68 65 70 45 96 28 46 18 66 40 91 34 73 31 79 88 57 36 59 63 73 45 29 73 49 48 72 38 95 49 57 58 71 95 0 64 97 60 75 40 15 29 63 83 22 90 99 29 92 65 30 46 81 45 33 83 25 45 42 69 23 49 90 59 66 
73 74 48 27 26 50 29 37 31 33 69 70 49 74 15 64 16 15 33 46 51 57 17 49 57 27 36 53 32 56 13 36 58 40 46 34 14 8 91 58 36 74 59 12 28 41 82 23 81 57 63 78 43 76 42 13 60 43 11 19 79 28 47 73 60 69 79 35 31 64 0 34 11 48 42 58 41 12 73 42 71 76 62 43 1 69 33 51 52 76 43 59 58 32 37 73 39 58 27 70 
86 102 70 52 60 60 61 52 25 64 99 100 79 104 40 66 47 30 6 78 85 54 41 63 80 60 42 67 33 61 37 48 90 11 57 46 34 27 118 53 69 99 92 37 59 31 111 40 111 64 66 100 71 97 57 30 84 74 28 52 104 37 74 75 90 90 101 45 6 97 34 0 42 57 74 90 72 40 83 75 75 77 91 33 33 98 64 56 83 105 43 93 82 60 48 104 69 59 47 87 
81 74 53 32 19 59 27 45 42 23 69 68 50 73 24 74 20 26 42 44 46 67 8 57 61 26 46 62 44 66 8 46 48 46 55 44 24 19 91 69 32 76 51 7 30 52 81 16 80 66 73 82 45 81 50 13 64 44 15 11 82 39 50 83 49 74 83 45 38 60 11 42 0 58 32 56 41 4 82 38 80 86 63 54 13 70 23 61 42 76 53 51 62 35 46 72 28 69 36 76 
29 61 26 30 60 4 49 14 32 74 61 66 47 66 34 18 40 35 51 56 69 17 65 11 34 49 15 12 24 8 62 12 92 68 4 14 35 45 74 22 57 52 82 60 41 29 71 71 71 8 16 48 39 45 12 60 38 46 57 60 56 22 38 25 98 38 49 14 60 75 48 57 58 0 79 61 47 60 26 59 22 29 53 28 48 59 73 6 90 64 15 86 37 36 12 68 80 15 23 32 
94 67 63 48 19 79 30 65 72 10 61 57 47 63 47 96 39 55 74 35 27 92 34 73 67 30 71 77 71 87 38 67 16 77 75 66 51 50 83 95 26 75 24 37 38 81 71 39 69 85 94 84 49 85 68 44 67 43 46 23 79 64 53 103 20 80 85 68 70 40 42 74 32 79 0 45 39 34 97 28 99 107 58 83 43 62 10 83 12 68 79 21 66 44 68 60 10 92 56 85 
62 22 36 40 39 59 30 51 74 50 16 12 14 18 50 76 43 61 87 13 19 78 64 51 32 31 62 53 69 68 65 55 49 98 57 56 56 64 37 83 25 32 30 63 31 80 26 71 25 64 74 42 22 45 49 69 30 17 69 47 35 61 23 80 59 42 44 59 89 15 58 90 56 61 45 0 18 60 68 19 75 84 14 80 59 17 49 67 54 23 70 37 30 31 56 16 54 75 48 50 
56 34 25 22 26 46 14 35 57 40 29 29 9 33 32 64 25 43 68 9 22 64 49 39 27 15 46 42 52 55 49 39 49 80 43 39 38 46 51 68 14 37 35 47 13 62 41 56 40 52 61 45 10 46 35 52 27 4 52 33 42 43 14 69 57 40 46 42 71 29 41 72 41 47 39 18 0 45 60 13 65 73 22 63 41 29 40 53 50 36 54 40 27 13 40 32 45 62 30 46 
84 78 57 36 23 62 31 48 43 24 73 73 54 78 26 76 24 27 40 48 50 69 5 60 65 30 48 65 45 68 4 48 50 43 58 46 26 19 95 70 36 80 55 3 34 52 85 12 84 68 75 86 49 85 53 10 67 48 12 14 86 40 54 85 51 78 87 47 36 63 12 40 4 60 34 60 45 0 85 42 83 88 67 55 13 74 25 63 43 80 55 54 66 39 49 76 29 71 39 80 
8 59 35 51 80 23 67 37 58 94 62 68 56 65 58 21 62 61 77 68 82 33 89 25 36 67 41 20 50 22 87 38 109 94 28 40 60 71 66 37 73 46 94 85 59 53 67 96 69 18 19 37 50 33 32 85 39 57 83 81 49 49 47 17 116 30 37 40 86 83 73 83 82 26 97 68 60 85 0 73 12 20 56 51 73 59 94 27 109 62 40 100 38 53 37 69 101 27 46 20 
69 40 39 31 20 58 14 46 64 31 34 32 20 38 37 76 29 48 73 8 11 75 45 51 40 15 56 55 60 67 46 50 36 82 55 50 43 48 56 79 6 47 22 45 20 71 45 53 44 64 74 56 23 57 47 51 40 16 51 28 52 52 27 82 45 52 58 52 73 22 42 75 38 59 28 19 13 42 73 0 78 86 30 72 43 36 30 64 38 42 64 27 39 23 51 35 35 73 40 59 
20 69 40 51 81 21 70 35 50 95 71 77 62 75 57 10 62 57 69 73 87 22 87 26 44 69 36 23 43 15 84 35 112 86 25 37 57 67 78 26 76 56 100 83 61 45 78 93 79 14 9 49 55 44 32 82 47 63 79 82 60 44 52 5 119 40 49 36 79 90 71 75 80 22 99 75 65 83 12 78 0 9 64 42 70 68 95 20 111 72 32 105 46 56 34 78 102 17 45 31 
28 77 48 59 88 28 77 42 53 103 80 86 71 84 63 12 69 62 71 82 95 23 93 34 53 77 41 31 47 21 89 41 120 88 32 43 63 72 86 25 84 65 108 88 69 46 86 98 88 22 13 57 64 52 39 87 56 71 84 88 68 49 61 4 127 49 57 42 81 99 76 77 86 29 107 84 73 88 20 86 9 0 73 44 75 77 102 25 119 80 35 113 55 64 40 87 109 19 52 39 
49 12 27 39 48 50 36 46 72 61 8 13 13 13 51 67 46 61 87 22 33 71 71 42 20 37 58 43 66 59 71 50 63 100 50 51 56 66 29 75 34 18 44 69 33 76 20 79 20 55 64 28 19 31 43 74 17 19 73 55 22 58 18 69 73 28 29 54 90 29 62 91 63 53 58 14 22 67 56 30 64 73 0 76 62 7 60 59 67 14 65 51 18 31 51 15 65 67 45 37 
56 85 50 41 65 32 59 31 12 75 84 88 67 89 36 33 45 28 28 72 83 21 58 38 60 58 18 40 12 30 54 26 98 44 30 25 32 36 100 19 68 78 93 53 52 3 95 62 96 34 33 76 58 73 34 49 64 63 46 61 83 20 59 42 102 66 77 22 38 92 43 33 54 28 83 80 63 55 51 72 42 44 76 0 42 83 75 25 94 89 13 96 62 50 25 91 81 26 33 60 
73 74 48 27 27 50 29 36 30 35 70 70 50 74 15 63 17 14 31 46 52 56 18 49 57 28 35 53 31 55 14 35 59 39 45 33 13 7 91 57 37 74 60 13 29 39 82 23 81 56 62 78 43 76 42 13 60 44 11 21 79 27 47 72 61 69 79 34 30 65 1 33 13 48 43 59 41 13 73 43 70 75 62 42 0 70 35 50 53 76 42 60 58 32 36 74 40 57 27 70 
52 5 34 46 54 56 43 52 79 66 3 10 20 7 58 72 53 69 94 28 36 76 78 48 25 44 65 49 73 64 78 57 66 107 56 58 64 73 22 81 40 16 47 76 41 83 13 85 13 60 69 27 27 31 49 81 21 26 80 62 18 65 25 73 76 30 28 61 98 30 69 98 70 59 62 17 29 74 59 36 68 77 7 83 70 0 66 65 71 7 71 53 23 38 58 10 71 73 52 40 
91 70 61 44 14 74 28 60 64 1 64 61 48 67 41 91 33 47 65 38 33 86 25 70 66 27 64 74 64 82 28 62 25 68 70 60 43 41 87 88 26 77 33 28 35 73 75 29 74 81 89 85 48 85 63 34 67 43 37 15 81 57 53 98 27 79 86 62 60 46 33 64 23 73 10 49 40 25 94 30 95 102 60 75 35 66 0 78 19 72 72 31 66 41 62 65 7 86 50 84 
31 66 32 35 64 9 54 18 31 78 67 72 53 71 38 13 44 37 50 61 75 12 68 17 40 54 16 17 23 5 64 16 97 67 10 18 38 47 79 17 62 57 87 63 46 27 76 73 77 9 12 53 45 49 17 62 44 52 59 64 61 24 43 22 103 43 54 16 59 81 51 56 61 6 83 67 53 63 27 64 20 25 59 25 50 65 78 0 95 69 13 91 42 41 15 74 84 9 27 36 
105 76 74 60 30 90 42 77 83 19 69 64 57 71 59 108 51 66 83 45 35 103 42 85 77 42 82 89 82 98 46 79 9 85 87 78 62 60 90 106 36 84 27 46 50 92 78 45 76 97 106 94 60 95 79 52 77 53 55 33 88 76 64 114 8 90 95 80 79 45 52 83 42 90 12 54 50 43 109 38 111 119 67 94 53 71 19 95 0 76 90 22 76 55 80 67 14 103 68 96 
54 3 39 53 60 61 49 58 85 72 7 12 27 6 65 76 60 75 101 34 41 81 84 53 30 50 70 53 79 69 84 63 71 114 61 64 70 80 15 86 46 16 51 83 48 89 7 92 8 64 73 27 33 31 55 88 26 33 87 68 16 71 31 76 81 32 28 67 105 33 76 105 76 64 68 23 36 80 62 42 72 80 14 89 76 7 72 69 76 0 77 58 27 45 64 10 76 77 58 42 
44 74 38 33 60 19 52 19 18 73 73 77 57 78 32 23 40 28 37 63 75 14 59 25 47 51 8 27 11 18 55 15 94 54 17 15 30 37 88 16 61 66 86 54 45 14 83 64 84 21 23 63 48 60 22 52 52 54 49 58 71 15 48 33 99 53 64 12 47 83 43 43 53 15 79 70 54 55 40 64 32 35 65 13 42 71 72 13 90 77 0 90 50 41 14 79 79 17 24 47 
95 58 65 57 33 85 38 73 87 31 51 45 45 52 60 103 52 70 92 32 19 102 55 79 66 39 82 82 84 94 58 76 14 97 82 76 65 67 70 105 29 68 7 57 45 95 59 60 56 92 101 79 50 81 74 64 64 42 66 40 71 77 53 109 25 77 80 78 89 25 59 93 51 86 21 37 40 54 100 27 105 113 51 96 60 53 31 91 22 58 90 0 64 50 77 48 31 100 66 85 
32 24 13 32 52 34 38 32 61 66 25 31 20 29 44 49 42 53 77 32 45 54 70 26 3 39 44 26 53 42 69 37 75 92 34 38 49 60 38 59 41 17 58 67 32 63 34 78 35 37 46 20 18 20 28 71 2 23 69 57 22 47 13 51 84 14 21 41 83 45 58 82 62 37 66 30 27 66 38 39 46 55 18 62 58 23 66 42 76 27 50 64 0 27 38 32 72 50 35 21 
50 42 20 9 27 35 14 23 44 42 39 40 19 44 20 54 15 31 56 21 34 52 43 30 27 14 33 33 39 44 42 27 56 69 32 27 26 35 59 56 21 42 46 40 6 50 51 51 51 42 51 47 12 46 25 44 29 14 43 30 47 31 15 60 63 40 49 29 60 42 32 60 35 36 44 31 13 39 53 23 56 64 31 50 32 38 41 41 55 45 41 50 27 0 28 44 48 50 17 43 
39 61 25 21 49 14 40 6 24 63 60 64 43 64 23 28 29 24 42 49 62 24 53 16 35 39 7 19 16 20 50 1 82 59 10 3 23 34 75 28 48 54 74 48 32 25 70 59 71 20 27 53 34 50 10 48 39 40 45 48 59 12 34 37 88 43 54 3 50 69 37 48 46 12 68 56 40 49 37 51 34 40 51 25 36 58 62 15 80 64 14 77 38 28 0 66 69 24 12 39 
62 12 42 52 55 65 45 60 86 65 7 4 25 4 63 81 57 74 100 29 33 85 80 57 35 46 72 58 80 74 80 65 62 112 64 66 69 78 22 90 40 25 41 79 45 90 11 87 9 69 78 36 33 40 57 84 31 30 84 63 26 72 32 83 72 40 37 68 103 23 73 104 72 68 60 16 32 76 69 35 78 87 15 91 74 10 65 74 67 10 79 48 32 44 66 0 69 82 59 50 
98 75 67 50 21 80 34 67 70 6 69 65 54 72 47 97 40 53 69 43 36 92 28 76 72 34 71 80 70 88 32 68 22 71 77 67 49 46 91 95 32 82 34 32 42 79 80 31 78 87 96 91 54 91 70 38 73 49 41 21 87 64 59 105 22 85 92 68 64 49 39 69 28 80 10 54 45 29 101 35 102 109 65 81 40 71 7 84 14 76 79 31 72 48 69 69 0 93 57 90 
33 74 40 44 73 17 63 27 34 86 75 80 62 79 46 7 53 44 53 70 84 6 75 25 47 62 22 24 28 8 71 25 106 69 18 26 45 54 85 10 71 64 96 70 55 28 83 80 85 13 8 58 54 54 26 68 51 60 65 72 68 30 52 17 112 48 59 24 63 90 58 59 69 15 92 75 62 71 27 73 17 19 67 26 57 73 86 9 103 77 17 100 50 50 24 82 93 0 36 40 
46 56 23 9 37 24 28 10 27 51 53 56 35 58 12 40 17 18 43 39 51 36 43 22 33 27 16 26 21 31 41 11 70 57 20 10 15 27 71 40 36 52 62 39 20 32 65 50 65 31 39 53 26 51 15 40 37 31 38 37 57 13 27 48 76 43 54 13 48 59 27 47 36 23 56 48 30 39 46 40 45 52 45 33 27 52 50 27 68 58 24 66 35 17 12 59 57 36 0 43 
12 39 23 44 70 28 56 36 63 85 43 50 40 46 55 37 56 61 82 53 66 46 84 23 19 56 45 20 55 33 82 39 95 98 31 41 58 70 47 51 60 26 79 81 49 61 48 92 50 28 34 18 37 14 30 83 21 43 81 73 29 50 32 35 104 10 19 42 89 66 70 87 76 32 85 50 46 80 20 59 31 39 37 60 70 40 84 36 96 42 47 85 21 43 39 50 90 40 43 0 
0 80 0 373 176 354 9 0 67 490 93 0 0 0 0 0 0 32 1618 19 1824 83 13 511 30 0 10 591 0 130 0 24 0 0 12 0 154 50 25 17 0 0 0 28 356 0 10 0 62 0 210 317 155 3000 9 3000 96 12 0 65 0 215 0 15 590 1111 0 3000 188 11 16 114 10 0 0 85 17 0 360 73 146 13 48 10 0 0 111 0 146 1477 0 47 0 91 0 0 0 84 107 35 
80 0 0 68 45 8 73 0 228 53 9 0 0 0 0 0 0 186 139 1312 40 33 130 501 9 0 129 17 9 23 33 384 21 0 22 0 327 19 187 27 104 51 0 15 20 0 34 31 797 0 300 716 175 151 446 852 675 16 0 46 0 1555 97 12 124 62 2636 296 268 22 997 63 12 0 83 86 21 70 8 100 26 189 107 205 11 0 487 13 44 241 0 340 0 23 0 0 3000 666 160 206 
0 0 0 100 0 808 0 221 10 0 190 623 22 605 24 82 132 1221 0 49 0 2892 0 617 207 22 538 499 2066 0 58 0 74 80 0 55 0 137 45 597 20 115 243 72 0 2099 274 125 0 15 61 0 0 30 0 12 43 901 1475 761 13 36 114 0 247 14 135 91 47 47 0 0 0 36 12 12 34 1202 1174 15 585 116 13 117 282 1406 135 227 0 682 604 61 98 439 8 3000 263 38 36 496 
373 68 100 0 175 78 86 0 429 0 937 35 18 11 13 34 216 782 482 160 1057 274 108 49 547 53 19 154 229 83 36 30 11 3000 600 35 3000 1052 16 237 172 18 32 188 475 1595 382 644 18 15 17 166 725 15 16 53 32 23 0 129 355 114 33 8 1230 52 84 1097 17 32 426 2864 102 0 146 24 23 79 90 770 542 20 25 497 144 1006 137 34 2018 7 3000 41 179 434 247 8 272 290 9 19 
176 45 0 175 0 238 12 0 346 0 16 21 0 0 0 0 0 62 60 0 0 48 45 884 8 0 281 59 117 660 0 11 0 166 37 548 813 70 436 474 0 37 0 353 309 0 1179 0 27 0 13 38 251 134 71 69 224 28 0 661 3000 0 0 249 0 86 0 57 28 47 107 12 15 0 13 318 87 44 309 58 10 0 14 0 8 0 19 0 554 92 0 2002 0 587 0 0 610 3000 11 161 
354 8 808 78 238 0 310 50 3000 86 37 103 51 29 197 324 9 154 59 980 67 435 46 73 90 2087 21 419 327 443 1555 14 587 264 1318 325 418 316 8 746 618 66 8 480 53 186 1307 95 9 15 3000 294 148 45 16 12 635 22 7 1708 124 264 12 14 16 226 191 54 24 1172 35 614 31 0 31 77 12 80 460 52 26 277 884 241 35 285 1752 503 403 787 29 173 42 135 133 11 24 137 72 72 
9 73 0 86 12 310 0 0 243 0 395 593 0 382 30 0 0 0 70 0 0 49 199 515 429 0 594 18 54 0 0 39 0 64 12 671 0 1619 348 2199 0 10 0 0 1419 0 0 0 60 0 26 0 476 1292 355 0 22 11 0 0 328 0 0 3000 0 3000 0 1743 115 33 610 19 0 0 18 62 26 82 358 14 29 0 124 0 681 12 94 0 72 281 0 35 0 409 596 0 38 206 135 119 
0 0 221 0 0 50 0 0 43 0 114 0 14 0 0 0 164 34 0 145 40 0 0 375 249 0 244 116 0 34 245 0 299 0 0 0 430 0 0 153 11 0 285 481 0 0 3000 120 0 540 46 189 0 0 0 159 653 458 1002 105 0 850 863 0 125 11 22 0 90 451 0 0 0 22 47 18 88 0 28 79 0 57 153 85 144 0 0 370 0 167 0 509 29 0 10 14 310 446 77 0 
67 228 10 429 346 3000 243 43 0 120 814 174 350 1036 1152 324 8 416 24 430 539 217 368 8 29 0 343 41 55 1018 17 492 99 1357 9 1695 8 18 230 253 188 372 1448 13 3000 0 9 108 3000 31 41 719 8 363 162 3000 185 11 351 142 2479 1007 449 313 45 7 315 3000 440 439 11 28 21 104 209 10 17 462 8 563 21 20 95 55 57 199 49 124 59 44 522 9 2095 97 13 100 65 286 1678 145 
490 53 0 0 0 86 0 0 120 0 2111 0 0 0 0 0 0 321 465 44 167 78 0 20 13 0 0 16 0 82 0 3000 0 0 0 0 851 107 0 279 0 0 0 56 0 0 0 0 1191 0 12 129 0 106 7 0 0 10 0 0 0 107 0 272 802 33 0 0 52 383 14 0 107 0 0 82 550 0 188 1332 0 959 0 294 0 0 575 0 19 262 0 0 0 0 0 0 0 180 233 0 
93 9 190 937 16 37 395 114 814 2111 0 8 9 9 108 341 477 22 74 42 28 8 34 303 59 899 61 142 9 1214 18 47 24 1709 683 1592 191 174 60 37 18 40 77 220 26 16 457 12 590 980 20 3000 10 872 60 617 2366 71 3000 62 203 45 3000 170 52 3000 15 204 521 22 439 343 18 61 16 145 219 131 103 13 32 443 177 117 37 55 65 8 59 23 746 132 541 594 14 138 237 236 300 20 
0 0 623 35 21 103 593 0 174 0 8 0 73 309 22 15 210 0 0 0 0 33 332 16 3000 1392 21 271 20 0 0 0 0 515 43 15 0 47 10 29 27 115 12 21 252 15 161 9 420 222 292 0 67 0 0 1033 708 145 0 408 18 0 10 0 16 763 12 46 2271 16 0 28 0 0 803 26 13 70 105 437 844 0 17 0 15 3000 9 3000 0 78 131 48 161 384 8 302 63 124 11 3000 
0 0 22 18 0 51 0 14 350 0 9 73 0 3000 26 15 43 154 0 346 0 15 127 16 34 8 72 127 41 0 984 0 36 107 1193 34 0 49 359 132 34 100 31 315 9 7 317 145 21 65 20 0 818 0 0 49 1771 11 172 2855 9 0 236 0 22 253 457 307 632 312 0 0 0 13 3000 41 417 79 21 87 28 219 30 0 296 240 139 13 0 282 419 549 192 26 197 15 700 13 60 224 
0 0 605 11 0 29 382 0 1036 0 9 309 3000 0 31 158 633 0 0 0 0 344 19 14 9 41 208 0 171 0 79 0 0 91 17 33 0 0 26 0 21 3000 97 663 207 770 149 1940 74 88 180 0 177 0 0 24 1203 44 0 137 30 0 748 0 549 54 210 176 137 575 0 0 0 0 1813 49 13 168 70 51 1310 0 308 0 1251 15 66 11 0 265 134 145 225 11 1994 2082 16 22 390 383 
0 0 24 13 0 197 30 0 1152 0 108 22 26 31 0 808 392 0 0 0 0 792 801 193 57 671 442 0 272 0 50 0 0 37 370 82 0 0 205 0 281 16 31 137 670 559 607 126 0 427 3000 0 0 0 0 19 8 44 0 38 46 0 8 0 103 12 96 21 15 110 0 0 0 0 896 32 12 88 97 480 797 0 59 0 11 35 62 16 0 329 550 8 74 1540 10 39 13 106 137 207 
0 0 82 34 0 324 0 0 324 0 341 15 15 158 808 0 275 0 0 960 0 61 748 1065 828 15 11 43 176 0 30 0 143 199 90 30 0 0 14 0 118 280 305 201 0 142 40 900 0 156 59 0 0 0 0 946 21 1099 0 1361 239 0 278 0 133 25 21 50 629 56 0 0 0 0 2990 8 712 35 681 65 194 565 26 0 99 2689 3000 233 0 79 18 533 15 515 23 257 324 25 3000 2635 
0 0 132 216 0 9 0 164 8 0 477 210 43 633 392 275 0 0 0 48 0 46 0 474 83 9 37 11 559 0 810 0 179 25 0 147 0 0 0 0 210 2591 8 1276 0 37 22 1192 0 21 13 0 0 0 0 69 23 14 592 124 129 0 31 0 166 8 18 119 13 0 0 0 0 1798 272 718 108 23 15 340 60 1046 615 0 39 179 0 17 0 143 100 92 21 216 744 238 2040 1121 1488 9 
32 186 1221 782 62 154 0 34 416 321 22 0 154 0 0 0 0 0 114 17 19 8 271 86 57 0 50 1157 332 441 92 1482 67 0 392 0 76 181 2316 114 91 37 0 15 12 0 100 30 26 0 71 3000 823 390 12 27 273 233 1609 322 0 23 11 1635 45 442 64 1113 2036 25 12 11 53 16 1036 12 109 16 41 1170 751 1411 485 137 24 0 232 191 63 12 0 116 118 52 127 0 23 579 338 1082 
1618 139 0 482 60 59 70 0 24 465 74 0 0 0 0 0 0 114 0 53 32 245 25 449 34 0 590 28 16 194 0 9 0 0 8 0 345 247 380 31 0 0 0 217 15 0 52 37 628 0 383 64 57 62 554 30 2928 19 0 61 0 0 0 11 28 859 14 64 1317 72 431 43 1333 0 1001 84 809 346 189 243 12 9 199 329 145 0 115 548 8 20 0 11 0 355 0 0 208 151 231 23 
19 1312 49 160 0 980 0 145 430 44 42 0 346 0 0 960 48 17 53 0 283 21 0 212 102 0 8 84 2553 565 13 324 23 0 0 0 262 23 0 492 139 240 1847 9 0 0 14 127 123 46 341 2672 0 917 89 17 91 456 20 218 929 23 12 3000 13 760 93 242 36 99 167 0 47 7 50 113 7 210 387 144 0 33 331 2553 40 0 253 3000 383 9 323 186 288 360 28 8 189 17 632 75 
1824 40 0 1057 0 67 0 40 539 167 28 0 0 0 0 0 0 19 32 283 0 678 0 145 11 0 37 19 0 235 1203 1565 506 0 0 0 13 80 0 12 147 0 0 48 0 0 536 27 45 0 315 35 0 39 374 3000 0 380 99 14 0 535 9 428 90 291 3000 274 58 54 19 0 101 485 0 349 51 0 110 65 0 1259 0 2307 0 0 26 29 34 170 0 965 0 0 0 0 0 16 158 0 
83 33 2892 274 48 435 49 0 217 78 8 33 15 344 792 61 46 8 245 21 678 0 230 167 11 0 340 19 8 19 462 972 204 13 75 8 71 43 448 822 181 508 491 9 291 0 269 172 42 37 327 17 34 639 57 2213 10 3000 0 369 79 3000 411 340 16 135 208 101 187 8 1380 78 1724 0 1351 653 809 158 51 64 1004 529 46 466 973 3000 1475 86 257 26 18 48 598 11 250 542 62 15 56 20 
13 130 0 108 45 46 199 0 368 0 34 332 127 19 801 748 0 271 25 0 0 230 0 542 165 0 129 11 23 0 0 40 0 27 81 78 0 23 26 16 0 129 0 23 74 0 169 233 7 0 23 0 67 25 79 16 24 953 0 9 392 0 0 58 0 63 19 115 901 108 58 99 0 0 1340 83 252 37 26 29 2797 0 16 0 9 236 40 0 9 712 175 187 0 18 125 22 385 302 55 63 
511 501 617 49 884 73 515 375 8 20 303 16 16 14 193 1065 474 86 449 212 145 167 542 0 168 0 42 24 36 16 32 3000 160 320 395 17 209 14 12 742 54 256 14 320 18 136 19 131 76 12 374 2197 3000 104 134 17 1089 342 420 289 135 34 360 8 155 45 363 51 724 43 3000 2065 8 0 2180 12 10 2115 846 9 262 12 84 203 20 10 36 24 58 2958 468 14 998 10 116 193 11 9 27 17 
30 9 207 547 8 90 429 249 29 13 59 3000 34 9 57 828 83 57 34 102 11 11 165 168 0 8 290 10 79 89 742 9 37 44 103 42 9 309 15 77 10 80 10 85 672 120 13 120 18 55 1125 163 13 17 70 105 21 18 21 256 27 11 57 18 11 25 1179 335 197 12 14 223 484 236 11 28 10 285 366 734 51 146 17 92 3000 67 48 623 33 62 11 96 84 434 278 82 418 23 833 3000 
0 0 22 53 0 2087 0 0 0 0 899 1392 8 41 671 15 9 0 0 0 0 0 0 0 8 0 699 0 107 0 0 0 0 79 0 392 0 0 0 0 213 307 221 0 0 438 9 406 0 102 33 0 0 0 0 689 104 0 0 29 9 0 11 0 0 0 83 261 89 0 0 0 0 0 2308 33 0 852 2165 0 539 0 210 0 462 170 0 3000 0 34 1883 1024 11 196 178 14 37 0 0 1195 
10 129 538 19 281 21 594 244 343 0 61 21 72 208 442 11 37 50 590 8 37 340 129 42 290 699 0 541 26 528 43 194 2542 961 262 285 3000 15 318 9 18 59 117 28 51 16 78 92 689 1095 44 153 265 14 8 240 649 142 65 3000 58 3000 3000 97 236 22 28 418 703 76 21 0 0 308 96 90 165 372 655 117 58 1505 171 167 978 242 488 20 409 2529 303 115 100 3000 106 276 446 444 119 716 
591 17 499 154 59 419 18 116 41 16 142 271 127 0 0 43 11 1157 28 84 19 19 11 24 10 0 541 0 63 84 46 175 1184 1917 24 0 45 92 166 286 861 11 320 3000 1013 0 2424 420 17 16 232 101 16 154 137 70 1136 321 94 79 3000 41 49 9 2340 123 15 202 137 185 9 69 11 298 809 94 672 53 74 687 913 42 12 319 29 24 2155 360 799 77 0 850 46 691 3000 681 293 96 198 1931 
0 9 2066 229 117 327 54 0 55 0 9 20 41 171 272 176 559 332 16 2553 0 8 23 36 79 107 26 63 0 0 21 137 0 117 9 11 0 55 15 91 771 3000 763 75 10 8 221 53 109 625 477 0 425 105 0 245 1992 328 0 73 688 0 16 0 7 8 1026 8 236 25 0 27 0 0 41 90 53 21 632 464 16 0 11 0 147 1129 8 14 0 169 785 113 50 215 266 240 136 181 271 8 
130 23 0 83 660 443 0 34 1018 82 1214 0 0 0 0 0 0 441 194 565 235 19 0 16 89 0 528 84 0 0 15 96 58 0 73 0 19 72 552 17 56 0 0 75 0 0 406 12 78 0 900 28 322 107 18 58 232 33 437 76 0 31 24 63 3000 1242 43 244 14 281 51 62 709 0 0 36 26 0 300 18 0 215 3000 103 0 0 24 457 19 392 0 18 0 23 0 0 0 573 993 0 
0 33 58 36 0 1555 0 245 17 0 18 0 984 79 50 30 810 92 0 13 1203 462 0 32 742 0 43 46 21 15 0 328 458 0 0 0 187 85 0 262 124 17 119 81 0 0 605 24 0 7 86 3000 0 1613 0 147 452 95 42 1114 467 132 58 86 28 104 8 3000 68 83 0 0 199 917 162 2748 64 3000 10 18 0 24 34 9 394 221 0 290 618 686 82 3000 15 25 672 3000 336 13 8 306 
24 384 0 30 11 14 39 0 492 3000 47 0 0 0 0 0 0 1482 9 324 1565 972 40 3000 9 0 194 175 137 96 328 0 0 1534 11 0 42 328 24 23 0 96 0 995 50 0 19 404 72 0 313 88 58 40 619 306 60 26 0 51 0 1402 62 11 235 84 32 43 116 24 575 61 31 0 79 22 14 412 14 66 21 132 132 65 273 0 112 368 1408 58 0 3000 0 2845 0 0 2249 2003 512 301 
0 21 74 11 0 587 0 299 99 0 24 0 36 0 0 143 179 67 0 23 506 204 0 160 37 0 2542 1184 0 58 458 0 0 0 0 0 194 13 0 23 3000 85 77 159 0 0 26 640 0 45 55 49 0 63 0 1056 18 788 23 1649 0 198 76 505 1345 381 13 8 109 3000 0 0 41 3000 53 675 392 0 3000 156 0 207 161 62 32 0 0 65 874 55 0 15 54 0 9 30 2156 26 1033 9 
0 0 80 3000 166 264 64 0 1357 0 1709 515 107 91 37 199 25 0 0 0 0 13 27 320 44 79 961 1917 117 0 0 1534 0 0 68 3000 0 401 341 1885 10 144 111 3000 38 28 447 8 1263 43 12 0 41 0 0 3000 64 186 0 9 196 0 945 0 199 121 64 226 154 147 0 162 0 0 8 166 47 239 586 151 252 0 141 0 66 44 68 54 0 2131 57 1223 60 496 37 148 60 1940 17 9 
12 22 0 600 37 1318 12 0 9 0 683 43 1193 17 370 90 0 392 8 0 0 75 81 395 103 0 262 24 9 73 0 11 0 68 0 127 151 467 168 11 0 127 0 192 243 0 17 69 34 0 3000 961 830 1420 8 414 98 61 0 121 179 0 0 515 50 8 1198 120 1512 1112 306 68 254 0 8 25 24 76 38 721 493 0 412 0 31 30 31 0 585 1377 0 1443 0 11 943 0 156 109 57 66 
0 0 55 35 548 325 671 0 1695 0 1592 15 34 33 82 30 147 0 0 0 0 8 78 17 42 392 285 0 11 0 0 0 0 3000 127 0 0 0 144 0 8 34 110 809 182 570 28 1567 1021 679 9 0 75 0 0 830 1078 332 0 43 109 0 25 0 0 662 17 25 51 781 0 257 0 0 13 13 279 215 34 22 183 0 36 0 12 17 26 328 0 102 133 12 757 75 341 7 384 115 24 352 
154 327 0 3000 813 418 0 430 8 851 191 0 0 0 0 0 0 76 345 262 13 71 0 209 9 0 3000 45 0 19 187 42 194 0 151 0 0 42 19 29 8 0 0 2488 0 0 78 326 346 0 58 8 2715 17 345 3000 0 1042 33 128 0 27 21 18 75 262 105 563 34 28 138 0 79 609 0 921 8 0 59 501 0 36 1854 588 0 0 530 21 11 737 0 1164 0 0 0 0 0 19 14 0 
