80
211 67 237 73 229 0 0 88 32 41 132 164 8 242 395 16 0 686 440 894 8 89 0 195 196 71 305 0 12 0 174 30 13 27 0 245 0 3000 3000 159 0 101 12 0 208 10 373 15 18 0 698 260 3000 27 0 13 0 0 560 15 318 217 57 32 138 68 78 26 52 140 141 13 0 195 868 323 493 273 28 703 
0 265 39 2122 22 0 88 0 0 0 9 1954 191 73 22 0 0 0 86 34 757 0 47 0 59 0 242 81 146 61 0 81 0 51 170 0 137 17 0 0 0 307 0 0 0 90 152 0 40 0 0 0 0 0 0 29 0 140 0 0 0 241 67 0 40 3000 285 96 1434 22 0 1045 847 0 225 9 88 38 230 0 
0 8 520 99 14 36 32 0 0 469 10 10 254 0 49 123 158 1431 0 0 59 1688 172 0 0 344 71 1670 47 0 0 23 162 0 0 0 0 0 12 0 164 18 96 97 357 0 0 0 0 42 11 1710 38 14 58 0 18 50 237 111 65 149 53 0 304 609 473 315 33 0 1002 0 556 24 7 0 19 0 0 0 
50 261 13 30 49 0 41 0 469 0 21 450 1630 10 92 141 129 16 552 0 10 217 1748 1897 1222 9 15 0 431 0 64 73 2351 73 0 11 0 25 160 94 17 40 146 24 147 0 0 71 0 0 3000 141 1228 277 64 23 0 0 1291 142 31 1488 98 180 68 1803 215 52 12 128 212 0 39 787 666 162 79 219 3000 72 
14 216 660 51 7 0 132 9 10 21 0 2178 214 8 56 65 0 979 36 64 28 38 283 643 724 52 1314 0 86 560 16 26 210 450 24 18 0 76 32 46 0 374 194 267 44 67 116 19 20 0 483 699 988 190 0 9 0 0 121 562 640 103 193 119 2527 210 307 41 92 48 287 593 17 15 92 448 754 708 43 65 
0 135 132 8 364 108 164 1954 10 450 2178 0 9 453 20 10 1941 24 745 317 119 0 392 0 66 3000 31 22 18 138 0 155 3000 708 239 0 1108 15 21 0 66 29 1555 89 0 18 1083 0 55 3000 373 0 145 290 204 162 896 54 1300 22 228 192 884 0 199 2136 115 94 100 69 10 190 14 8 498 655 3000 22 299 0 
177 373 23 32 589 0 8 191 254 1630 214 9 0 30 468 3000 69 465 17 53 3000 260 77 121 129 633 25 95 140 57 23 73 9 50 46 8 425 369 41 11 403 124 149 64 208 223 286 15 663 0 132 1149 80 2172 12 183 0 0 224 902 1173 42 379 76 10 37 153 530 279 21 20 112 80 70 65 18 9 19 801 351 
23 17 0 12 14 0 242 73 0 10 8 453 30 0 39 0 0 0 17 54 10 0 0 15 93 388 201 0 39 0 144 2574 0 936 14 3000 0 25 0 107 0 230 67 0 0 64 137 56 51 0 0 105 285 0 0 10 0 0 0 823 0 234 1006 28 215 0 59 3000 38 138 0 45 0 85 163 10 0 19 196 30 
31 272 718 845 14 25 395 22 49 92 56 20 468 39 0 578 529 9 10 58 10 93 871 48 325 35 12 440 135 2036 22 98 1235 49 12 1010 1118 27 127 183 11 54 54 354 2363 1125 83 84 12 60 93 1197 756 86 150 51 559 13 9 610 433 1499 288 693 75 19 37 24 67 177 44 90 607 2006 1435 74 327 169 8 291 
0 473 25 184 35 38 16 0 123 141 65 10 3000 0 578 0 164 111 1547 0 444 10 97 0 221 39 838 16 76 673 0 45 26 16 0 0 30 52 69 179 329 236 108 325 576 0 0 0 64 852 778 59 394 133 292 19 438 11 90 47 94 36 29 23 124 174 31 239 12 1403 8 0 31 693 217 214 9 84 3000 0 
0 0 1362 168 8 186 0 0 158 129 0 1941 69 0 529 164 0 42 20 0 109 0 831 0 0 0 118 718 0 70 0 63 1256 52 0 0 16 0 20 0 142 97 0 570 0 0 0 0 13 2429 2254 0 0 72 203 0 694 8 214 0 12 158 291 0 166 159 75 25 18 0 3000 0 59 0 17 0 2881 0 0 0 
141 1278 154 9 74 896 686 0 1431 16 979 24 465 0 9 111 42 0 237 0 9 871 10 0 0 14 114 13 900 0 0 505 1622 27 0 0 0 378 242 100 304 97 386 272 351 0 0 0 0 47 9 1772 2466 219 11 0 155 0 15 67 8 24 38 3000 633 3000 18 41 100 14 114 0 183 182 315 467 183 0 0 0 
0 44 586 2187 331 241 440 86 0 552 36 745 17 17 10 1547 20 237 0 15 202 0 507 0 264 422 2519 7 243 33 27 1598 24 3000 19 256 87 164 0 0 503 242 1181 236 0 2081 63 1381 8 13 54 217 548 24 731 10 821 162 290 56 31 1247 368 1129 403 366 23 51 3000 151 175 9 523 527 554 9 97 3000 23 0 
487 154 10 549 40 0 894 34 0 0 64 317 53 54 58 0 0 0 15 0 48 0 30 37 702 512 135 43 20 2420 738 1525 10 17 23 15 61 559 0 0 0 9 284 0 0 104 71 777 228 0 0 0 0 0 0 197 0 0 0 0 0 217 348 578 2571 44 256 17 27 19 0 251 223 0 27 215 166 142 12 0 
91 210 943 1029 280 22 8 757 59 10 28 119 3000 10 10 444 109 9 202 48 0 391 15 1087 82 47 199 24 225 15 465 451 120 101 144 23 14 92 444 60 72 347 2368 63 2141 164 145 923 951 229 8 405 794 11 25 9 1151 206 2143 112 14 561 784 11 21 34 16 146 1336 415 699 11 331 25 927 533 77 189 333 199 
10 16 0 9 104 0 89 0 1688 217 38 0 260 0 93 10 0 871 0 0 391 0 0 0 0 17 2294 0 2224 0 0 1180 24 0 0 0 0 34 173 73 0 1020 9 27 563 0 0 0 0 0 22 245 84 298 0 0 0 0 3000 40 3000 89 18 0 0 0 35 97 196 0 104 0 0 25 949 0 0 0 0 0 
0 0 180 31 251 3000 0 47 172 1748 283 392 77 0 871 97 831 10 507 30 15 0 0 0 18 0 18 98 20 128 0 363 55 44 717 0 36 0 9 0 72 315 0 152 0 11 0 0 9 190 26 0 0 123 108 0 27 27 1270 0 32 14 493 0 10 466 62 77 154 639 177 16 18 0 11 55 517 539 8 0 
1229 1083 0 0 1167 0 195 0 0 1897 643 0 121 15 48 0 0 0 0 37 1087 0 0 0 11 12 522 0 78 0 38 3000 0 53 0 1665 0 58 0 312 0 24 140 0 42 1205 20 486 0 0 0 20 48 0 0 766 0 0 0 3000 0 378 16 75 0 0 0 12 12 100 0 0 0 131 105 51 0 499 716 17 
1208 42 22 87 634 0 196 59 0 1222 724 66 129 93 325 221 0 0 264 702 82 0 18 11 0 48 45 164 311 3000 1113 41 1905 282 12 410 413 26 0 17 0 40 8 0 0 105 561 61 177 0 0 1549 0 0 0 1136 0 0 0 26 0 153 190 499 50 88 1311 15 762 355 0 13 302 50 210 3000 77 41 106 461 
8 41 0 896 13 0 71 0 344 9 52 3000 633 388 35 39 0 14 422 512 47 17 0 12 48 0 341 0 318 0 18 70 8 3000 0 206 0 9 236 2620 0 59 13 0 458 201 150 332 0 0 108 42 21 58 0 27 0 0 952 76 26 636 27 141 345 0 8 12 85 104 96 98 0 117 414 54 11 867 364 152 
1896 600 33 3000 117 13 305 242 71 15 1314 31 25 201 12 838 118 114 2519 135 199 2294 18 522 45 341 0 369 36 130 171 11 2886 60 0 445 31 791 39 13 10 60 31 1199 20 35 9 318 1302 54 96 587 335 3000 985 1632 80 157 1054 766 13 773 69 211 53 403 70 196 2651 714 49 142 10 2963 22 29 53 48 17 1174 
0 0 996 22 15 74 0 81 1670 0 0 22 95 0 440 16 718 13 7 43 24 0 98 0 164 0 369 0 434 94 0 88 27 506 174 0 21 0 1940 0 529 324 0 39 0 291 0 0 69 956 218 0 0 2144 45 0 145 225 91 0 598 56 1542 0 14 783 67 41 43 8 319 908 61 0 28 34 51 52 1370 0 
39 271 290 27 3000 0 12 146 47 431 86 18 140 39 135 76 0 900 243 20 225 2224 20 78 311 318 36 434 0 314 14 372 369 599 37 514 72 51 1327 16 0 11 10 207 12 46 67 10 2458 0 11 104 453 15 0 55 0 0 234 43 3000 577 926 1694 79 221 13 1412 11 273 190 19 509 446 1180 1620 1738 441 40 318 
0 73 20 100 3000 14 0 61 0 0 560 138 57 0 2036 673 70 0 33 2420 15 0 128 0 3000 0 130 94 314 0 0 17 288 207 1134 0 114 0 0 0 3000 810 0 24 0 16 691 0 475 3000 12 0 0 105 8 99 17 8 783 0 51 2797 162 0 62 30 662 1332 107 536 491 1617 132 0 16 159 146 11 869 0 
449 54 0 538 582 0 174 0 0 64 16 0 23 144 22 0 0 0 27 738 465 0 0 38 1113 18 171 0 14 0 0 3000 0 78 0 219 0 13 0 19 0 296 154 0 348 14 25 8 0 0 0 1193 3000 0 0 30 0 0 0 9 0 358 16 8 94 0 49 336 359 35 0 0 0 3000 13 71 0 490 7 14 
39 81 40 40 108 45 30 81 23 73 26 155 73 2574 98 45 63 505 1598 1525 451 1180 363 3000 41 70 11 88 372 17 3000 0 60 90 107 1261 523 36 622 351 2645 380 1343 16 819 56 71 1863 1740 156 169 192 338 15 287 3000 76 318 271 23 170 3000 9 229 59 164 406 46 111 123 68 1511 23 81 15 28 12 939 60 360 
0 195 117 21 14 2024 13 0 162 2351 210 3000 9 0 1235 26 1256 1622 24 10 120 24 55 0 1905 8 2886 27 369 288 0 60 0 2358 0 0 296 13 234 0 137 46 13 20 62 69 0 0 159 138 52 272 9 83 10 3000 61 1233 124 3000 25 114 37 0 13 93 1166 1378 101 59 19 31 44 160 17 22 15 8 16 0 
142 25 489 106 15 294 27 51 0 73 450 708 50 936 49 16 52 27 3000 17 101 0 44 53 282 3000 60 506 599 207 78 90 2358 0 158 38 168 146 0 153 25 186 117 175 0 41 246 713 253 2552 0 12 299 66 1135 41 155 15 18 50 1121 340 3000 34 178 566 12 12 779 327 0 225 26 276 85 81 2631 12 24 12 
0 412 32 294 244 0 0 170 0 0 24 239 46 14 12 0 0 0 19 23 144 0 717 0 12 0 0 174 37 1134 0 107 0 158 0 0 23 1602 0 0 0 14 0 0 0 151 146 0 2486 0 0 0 0 0 0 1556 0 0 0 0 0 248 71 0 1606 58 0 0 11 249 0 205 0 0 293 562 194 957 3000 0 
50 1814 0 276 182 0 245 0 0 11 18 0 8 3000 1010 0 0 0 256 15 23 0 0 1665 410 206 445 0 514 0 219 1261 0 38 0 0 0 926 0 12 0 3000 75 0 287 166 1074 61 0 0 0 147 20 0 0 24 0 0 0 406 66 23 67 11 1254 0 32 91 414 260 0 35 0 149 12 32 0 540 31 383 
0 0 461 95 275 1559 0 137 0 0 0 1108 425 0 1118 30 16 0 87 61 14 0 36 0 413 0 31 21 72 114 0 523 296 168 23 0 0 0 0 0 447 238 0 210 0 778 0 0 48 237 23 0 0 13 429 162 102 58 2861 0 16 22 3000 0 1996 16 297 74 48 455 62 205 420 0 38 21 25 379 25 0 
26 128 0 79 64 0 3000 17 0 25 76 15 369 25 27 52 0 378 164 559 92 34 0 58 26 9 791 0 51 0 13 36 13 146 1602 926 0 0 0 391 0 428 196 0 1388 629 27 36 0 0 0 140 726 0 0 148 0 0 0 880 59 76 10 30 33 0 167 99 478 289 0 31 0 10 847 17 1085 467 10 687 
0 297 162 215 64 176 3000 0 12 160 32 21 41 0 127 69 20 242 0 0 444 173 9 0 0 236 39 1940 1327 0 0 622 234 0 0 0 0 0 0 0 51 101 62 113 3000 0 0 0 0 105 18 9 641 132 2629 0 285 168 34 14 7 401 289 0 264 835 379 60 12 0 78 0 514 113 418 0 25 0 0 0 
48 37 0 186 47 0 159 0 0 94 46 0 11 107 183 179 0 100 0 0 60 73 0 312 17 2620 13 0 16 0 19 351 0 153 0 12 0 391 0 0 0 26 252 0 110 64 10 14 0 0 71 369 545 0 0 213 0 0 0 56 167 330 30 246 328 0 12 364 36 78 0 0 0 30 317 143 0 1199 1293 18 
0 0 173 322 110 312 0 0 164 17 0 66 403 0 11 329 142 304 503 0 72 0 72 0 0 0 10 529 0 3000 0 2645 137 25 0 0 447 0 51 0 0 215 0 14 0 0 0 0 37 21 53 0 0 239 9 0 2938 13 56 0 218 302 79 0 237 399 1575 94 608 0 10 0 22 0 234 0 32 0 0 0 
63 175 17 150 963 789 101 307 18 40 374 29 124 230 54 236 97 97 242 9 347 1020 315 24 40 59 60 324 11 810 296 380 46 186 14 3000 238 428 101 26 215 0 11 41 572 90 399 32 9 1938 32 55 40 328 103 54 17 47 91 684 384 44 11 583 171 44 91 1144 48 51 343 11 25 22 36 509 203 16 53 208 
47 23 48 27 1452 0 12 0 96 146 194 1555 149 67 54 108 0 386 1181 284 2368 9 0 140 8 13 31 0 10 0 154 1343 13 117 0 75 0 196 62 252 0 11 0 13 506 568 204 76 0 0 1855 206 471 12 0 14 0 0 53 908 681 274 35 1094 36 1399 1483 323 61 257 9 0 0 757 27 267 49 49 121 340 
0 848 3000 22 41 433 0 0 97 24 267 89 64 0 354 325 570 272 236 0 63 27 152 0 0 0 1199 39 207 24 0 16 20 175 0 0 210 0 113 0 14 41 13 0 21 0 0 0 8 163 17 0 40 1058 371 0 131 287 36 89 52 84 34 0 403 9 184 1383 48 735 14 0 28 21 60 0 42 0 0 0 
3000 32 0 77 102 0 208 0 357 147 44 0 208 0 2363 576 0 351 0 0 2141 563 0 42 0 458 20 0 12 0 348 819 62 0 0 287 0 1388 3000 110 0 572 506 21 0 0 0 84 0 0 13 174 3000 1767 0 0 0 0 117 128 50 332 536 3000 14 0 33 2210 43 186 40 0 0 28 952 0 0 0 0 138 
34 8 248 693 9 0 10 90 0 0 67 18 223 64 1125 0 0 0 2081 104 164 0 11 1205 105 201 35 291 46 16 14 56 69 41 151 166 778 629 0 64 0 90 568 0 0 0 48 25 201 0 0 1117 0 0 0 317 0 0 0 0 0 189 633 9 177 388 692 101 338 249 0 13 0 0 22 30 1094 199 731 1266 
1087 36 1094 10 392 0 373 152 0 0 116 1083 286 137 83 0 0 0 63 71 145 0 0 20 561 150 9 0 67 691 25 71 0 246 146 1074 0 27 0 10 0 399 204 0 0 48 0 2537 544 0 0 393 0 0 0 70 0 0 0 61 0 838 16 48 513 0 204 11 367 515 0 9 0 13 257 50 76 410 48 28 
15 895 0 782 9 0 15 0 0 71 19 0 15 56 84 0 0 0 1381 777 923 0 0 486 61 332 318 0 10 0 8 1863 0 713 0 61 0 36 0 14 0 32 76 0 84 25 2537 0 0 0 0 20 1351 0 0 32 0 0 0 77 0 182 43 11 3000 0 82 406 197 85 0 0 0 146 599 23 0 489 34 138 
0 79 20 3000 320 625 18 40 0 0 20 55 663 51 12 64 13 0 8 228 951 0 9 0 177 0 1302 69 2458 475 0 1740 159 253 2486 0 48 0 0 0 37 9 0 8 0 201 544 0 0 81 0 0 0 415 1137 229 679 134 2749 0 245 3000 29 0 45 35 52 17 71 31 0 59 1425 0 13 23 83 73 170 0 
0 0 926 430 61 235 0 0 42 0 0 3000 0 0 60 852 2429 47 13 0 229 0 190 0 0 0 54 956 0 3000 0 156 138 2552 0 0 237 0 105 0 21 1938 0 163 0 0 0 0 81 0 56 0 0 158 584 0 1026 61 83 0 10 247 23 0 350 165 201 373 493 0 51 0 104 0 28 0 1432 0 0 0 
0 12 12 1740 1585 1803 698 0 11 3000 483 373 132 0 93 778 2254 9 54 0 8 22 26 0 0 108 96 218 11 12 0 169 52 0 0 0 23 0 18 71 53 32 1855 17 13 0 0 0 0 56 0 143 124 49 36 0 1137 10 427 114 641 8 16 0 3000 2236 47 330 22 17 382 0 345 582 9 0 33 0 0 0 
8 39 0 433 11 0 260 0 1710 141 699 0 1149 105 1197 59 0 1772 217 0 405 245 0 20 1549 42 587 0 104 0 1193 192 272 12 0 147 0 140 9 369 0 55 206 0 174 1117 393 20 0 0 143 0 54 1356 0 235 0 0 0 77 64 750 29 430 12 0 610 187 825 240 0 0 0 270 162 111 0 10 50 142 
696 31 0 14 716 0 3000 0 38 1228 988 145 80 285 756 394 0 2466 548 0 794 84 0 48 0 21 335 0 453 0 3000 338 9 299 0 20 0 726 641 545 0 40 471 40 3000 0 0 1351 0 0 124 54 0 97 0 71 0 0 488 41 81 16 270 82 94 0 628 105 3000 17 27 0 0 7 66 26 0 364 120 38 
0 107 42 44 59 96 27 0 14 277 190 290 2172 0 86 133 72 219 24 0 11 298 123 0 0 58 3000 2144 15 105 0 15 83 66 0 0 13 0 132 0 239 328 12 1058 1767 0 0 0 415 158 49 1356 97 0 546 0 3000 87 221 145 208 41 394 0 25 14 23 12 56 20 38 0 11 382 64 149 65 0 0 0 
0 0 595 38 29 21 0 0 58 64 0 204 12 0 150 292 203 11 731 0 25 0 108 0 0 0 985 45 0 8 0 287 10 1135 0 0 429 0 2629 0 9 103 0 371 0 0 0 0 1137 584 36 0 0 546 0 0 14 289 284 219 217 9 346 0 56 1256 14 592 532 0 9 0 299 0 141 0 25 0 0 0 
2600 54 471 11 112 0 13 29 0 23 9 162 183 10 51 19 0 0 10 197 9 0 0 766 1136 27 1632 0 55 99 30 3000 3000 41 1556 24 162 148 0 213 0 54 14 0 0 317 70 32 229 0 0 235 71 0 0 0 0 0 0 10 394 24 213 15 689 289 9 508 75 1264 0 229 0 170 944 435 98 46 387 8 
0 0 1545 27 27 647 0 0 18 0 0 896 0 0 559 438 694 155 821 0 1151 0 27 0 0 0 80 145 0 17 0 76 61 155 0 0 102 0 285 0 2938 17 0 131 0 0 0 0 679 1026 1137 0 0 3000 14 0 0 158 18 0 639 448 39 0 251 391 19 33 196 0 1972 944 57 0 24 0 30 0 0 0 
0 0 10 208 71 398 0 140 50 0 0 54 0 0 13 11 8 0 162 0 206 0 27 0 0 0 157 225 0 8 0 318 1233 15 0 0 58 0 168 0 13 47 0 287 0 0 0 0 134 61 10 0 0 87 289 0 158 0 91 0 47 82 107 0 13 228 298 1616 320 0 24 137 127 0 2336 0 41 0 0 0 
0 97 71 73 1052 59 560 0 237 1291 121 1300 224 0 9 90 214 15 290 0 2143 3000 1270 0 0 952 1054 91 234 783 0 271 124 18 0 0 2861 0 34 0 56 91 53 36 117 0 0 0 2749 83 427 0 488 221 284 0 18 91 0 196 17 13 187 0 33 28 11 206 81 129 8 0 83 238 26 0 37 0 0 0 
23 20 11 7 63 0 15 0 111 142 562 22 902 823 610 47 0 67 56 0 112 40 0 3000 26 76 766 0 43 0 9 23 3000 50 0 406 0 880 14 56 0 684 908 89 128 0 61 77 0 0 114 77 41 145 219 10 0 0 196 0 61 31 23 1136 372 1489 164 13 3000 224 2003 0 3000 131 749 46 13 42 123 11 
1718 740 35 70 36 1368 318 0 65 31 640 228 1173 0 433 94 12 8 31 0 14 3000 32 0 0 26 13 598 3000 51 0 170 25 1121 0 66 16 59 7 167 218 384 681 52 50 0 0 0 245 10 641 64 81 208 217 394 639 47 17 61 0 29 599 80 13 120 89 139 3000 26 39 0 59 268 69 478 444 0 27 0 
386 60 129 1173 451 0 217 241 149 1488 103 192 42 234 1499 36 158 24 1247 217 561 89 14 378 153 636 773 56 577 2797 358 3000 114 340 248 23 22 76 401 330 302 44 274 84 332 189 838 182 3000 247 8 750 16 41 9 24 448 82 13 31 29 0 28 157 25 69 13 192 245 188 113 2492 70 160 115 24 31 35 8 433 
70 1008 36 1788 416 243 57 67 53 98 193 884 379 1006 288 29 291 38 368 348 784 18 493 16 190 27 69 1542 926 162 16 9 37 3000 71 67 3000 10 289 30 79 11 35 34 536 633 16 43 29 23 16 29 270 394 346 213 39 107 187 23 599 28 0 166 27 380 72 95 111 662 74 540 31 44 687 554 10 245 259 8 
16 9 0 32 73 0 32 0 0 180 119 0 76 28 693 23 0 3000 1129 578 11 0 0 75 499 141 211 0 1694 0 8 229 0 34 0 11 0 30 0 246 0 583 1094 0 3000 9 48 11 0 0 0 430 82 0 0 15 0 0 0 1136 80 157 166 0 52 0 57 51 9 91 0 106 0 189 1360 29 0 3000 57 1794 
80 18 9 2049 809 171 138 40 304 68 2527 199 10 215 75 124 166 633 403 2571 21 0 10 0 50 345 53 14 79 62 94 59 13 178 1606 1254 1996 33 264 328 237 171 36 403 14 177 513 3000 45 350 3000 12 94 25 56 689 251 13 33 372 13 25 27 52 0 28 57 39 40 76 85 1180 818 16 52 16 128 87 51 0 
0 105 27 2561 805 87 68 3000 609 1803 210 2136 37 0 19 174 159 3000 366 44 34 0 466 0 88 0 403 783 221 30 0 164 93 566 58 0 16 0 835 0 399 44 1399 9 0 388 0 0 35 165 2236 0 0 14 1256 289 391 228 28 1489 120 69 380 0 28 0 124 7 1129 198 79 54 3000 289 830 45 70 440 132 0 
120 3000 435 50 75 40 78 285 473 215 307 115 153 59 37 31 75 18 23 256 16 35 62 0 1311 8 70 67 13 662 49 406 1166 12 0 32 297 167 379 12 1575 91 1483 184 33 692 204 82 52 201 47 610 628 23 14 9 19 298 11 164 89 13 72 57 57 124 0 33 475 1436 55 54 153 376 151 217 252 105 2085 0 
40 120 8 88 105 81 26 96 315 52 41 94 530 3000 24 239 25 41 51 17 146 97 77 12 15 12 196 41 1412 1332 336 46 1378 12 0 91 74 99 60 364 94 1144 323 1383 2210 101 11 406 17 373 330 187 105 12 592 508 33 1616 206 13 139 192 95 51 39 7 33 0 22 393 97 1818 13 484 344 93 221 188 922 188 
65 23 298 349 244 398 52 1434 33 12 92 100 279 38 67 12 18 100 3000 27 1336 196 154 12 762 85 2651 43 11 107 359 111 101 779 11 414 48 478 12 36 608 48 61 48 43 338 367 197 71 493 22 825 3000 56 532 75 196 320 81 3000 3000 245 111 9 40 1129 475 22 0 14 140 87 3000 159 147 7 780 58 27 0 
93 175 19 30 465 0 140 22 0 128 48 69 21 138 177 1403 0 14 151 19 415 0 639 100 355 104 714 8 273 536 35 123 59 327 249 260 455 289 0 78 0 51 257 735 186 249 515 85 31 0 17 240 17 20 0 1264 0 0 129 224 26 188 662 91 76 198 1436 393 14 0 62 1675 67 403 13 36 219 33 12 3000 
0 64 55 143 11 584 141 0 1002 212 287 10 20 0 44 8 3000 114 175 0 699 104 177 0 0 96 49 319 190 491 0 68 19 0 0 0 62 0 78 0 10 343 9 14 40 0 0 0 0 51 382 0 27 38 9 0 1972 24 8 2003 39 113 74 0 85 79 55 97 140 62 0 0 26 943 235 0 10 0 0 0 
0 1043 547 248 2735 26 13 1045 0 0 593 190 112 45 90 0 0 0 9 251 11 0 16 0 13 98 142 908 19 1617 0 1511 31 225 205 35 205 31 0 0 0 11 0 0 0 13 9 0 59 0 0 0 0 0 0 229 944 137 0 0 0 2492 540 106 1180 54 54 1818 87 1675 0 0 11 0 1355 9 16 22 1814 0 
0 670 114 744 34 94 0 847 556 39 17 14 80 0 607 31 59 183 523 223 331 0 18 0 302 0 10 61 509 132 0 23 44 26 0 0 420 0 514 0 22 25 0 28 0 0 0 0 1425 104 345 0 0 11 299 0 57 127 83 3000 59 70 31 0 818 3000 153 13 3000 67 26 11 0 0 661 17 8 22 51 0 
25 13 0 9 70 0 195 0 24 787 15 8 70 85 2006 693 0 182 527 0 25 25 0 131 50 117 2963 0 446 0 3000 81 160 276 0 149 0 10 113 30 0 22 757 21 28 0 13 146 0 0 582 270 7 382 0 170 0 0 238 131 268 160 44 189 16 289 376 484 159 403 943 0 0 0 10 75 157 180 332 19 
687 70 31 46 46 76 868 225 7 666 92 498 65 163 1435 217 17 315 554 27 927 949 11 105 210 414 22 28 1180 16 13 15 17 85 293 12 38 847 418 317 234 36 27 60 952 22 257 599 13 28 9 162 66 64 141 944 24 2336 26 749 69 115 687 1360 52 830 151 344 147 13 235 1355 661 10 0 339 90 16 10 38 
10 3000 509 225 15 0 323 9 0 162 448 655 18 10 74 214 0 467 9 215 533 0 55 51 3000 54 29 34 1620 159 71 28 22 81 562 32 21 17 0 143 0 509 267 0 0 30 50 23 23 0 0 111 26 149 0 435 0 0 0 46 478 24 554 29 16 45 217 93 7 36 0 9 17 75 339 0 421 40 59 43 
0 943 13 123 27 425 493 88 19 79 754 3000 9 0 327 9 2881 183 97 166 77 0 517 0 77 11 53 51 1738 146 0 12 15 2631 194 0 25 1085 25 0 32 203 49 42 0 1094 76 0 83 1432 33 0 0 65 25 98 30 41 37 13 444 31 10 0 128 70 252 221 780 219 10 16 8 157 90 421 0 238 933 0 
37 7 41 2107 19 0 273 38 0 219 708 22 19 19 169 84 0 0 3000 142 189 0 539 499 41 867 48 52 441 11 490 939 8 12 957 540 379 467 0 1199 0 16 49 0 0 199 410 489 73 0 0 10 364 0 0 46 0 0 0 42 0 35 245 3000 87 440 105 188 58 33 0 22 22 180 16 40 238 0 981 475 
106 576 86 15 359 0 28 230 0 3000 43 299 801 196 8 3000 0 0 23 12 333 0 8 716 106 364 17 1370 40 869 7 60 16 24 3000 31 25 10 0 1293 0 53 121 0 0 731 48 34 170 0 0 50 120 0 0 387 0 0 0 123 27 8 259 57 51 132 2085 922 27 12 0 1814 51 332 10 59 933 981 0 81 
49 1917 0 0 146 0 703 0 0 72 65 0 351 30 291 0 0 0 0 0 199 0 0 17 461 152 1174 0 318 0 14 360 0 12 0 383 0 687 0 18 0 208 340 0 138 1266 28 138 0 0 0 142 38 0 0 8 0 0 0 11 0 433 8 1794 0 0 0 188 0 3000 0 0 0 19 38 43 0 475 81 0 
