100
59 44 7 78 69 28 72 74 32 26 29 72 84 49 24 73 74 26 81 81 15 37 0 79 62 23 99 13 58 67 51 5 11 67 49 84 18 18 12 41 57 26 45 96 30 67 19 86 42 50 11 49 8 58 64 38 25 41 61 86 74 92 10 1 75 22 34 58 1 0 35 51 21 9 37 49 30 90 63 72 24 9 61 97 58 53 48 65 34 65 0 36 38 59 39 43 95 42 81 33 
49 76 12 56 10 43 34 96 56 30 52 12 95 87 61 21 43 32 57 7 29 87 58 60 8 92 35 82 64 47 38 45 84 10 0 56 20 32 94 7 55 22 47 93 62 85 40 9 58 22 49 61 53 33 77 95 98 82 49 33 1 10 30 62 84 50 72 85 82 35 0 10 18 20 59 78 27 46 3 26 83 70 41 21 1 14 18 22 4 25 93 88 85 76 48 38 24 69 6 73 
59 72 76 61 15 95 39 87 29 41 23 72 22 17 12 12 12 22 12 38 20 39 39 89 35 82 5 79 29 90 81 7 79 67 38 5 39 90 35 43 77 38 95 73 42 94 30 84 24 35 74 95 35 28 30 84 61 60 22 9 12 39 37 96 84 17 11 67 20 51 10 0 54 92 70 72 64 40 87 81 61 57 13 39 61 48 16 73 19 43 7 44 81 9 53 53 40 41 75 19 
78 10 30 71 60 63 38 0 32 62 22 32 64 12 86 21 12 69 85 38 46 64 94 34 84 68 66 61 36 41 82 35 12 70 9 54 61 20 0 59 25 41 92 78 18 85 75 84 49 67 76 15 80 95 16 88 74 86 51 62 92 2 50 74 33 50 96 65 73 21 18 54 0 32 39 26 58 36 71 60 53 30 12 27 64 91 24 81 69 44 17 30 88 75 82 78 28 44 1 76 
95 18 43 92 76 72 69 34 70 54 61 1 70 56 37 26 79 95 97 95 62 3 68 16 33 45 80 55 46 10 85 85 49 13 99 22 10 9 63 88 13 79 84 57 35 16 16 59 10 78 40 18 78 80 97 27 70 2 46 30 75 57 22 3 60 48 40 81 1 9 20 92 32 0 2 83 11 19 93 32 0 87 8 53 8 87 93 33 37 15 27 81 58 86 35 22 53 44 9 1 
37 48 87 38 75 75 37 21 89 51 66 92 40 68 24 3 58 48 51 19 77 19 63 24 41 32 32 46 90 58 12 49 52 51 72 98 35 4 8 43 2 99 3 55 60 24 16 73 57 28 74 98 96 70 65 53 5 8 83 86 24 51 15 62 79 50 35 47 17 37 59 70 39 2 0 65 5 41 7 60 55 74 97 30 50 74 14 10 29 60 83 57 26 85 22 37 91 8 28 88 
25 36 87 29 24 80 74 90 54 32 37 26 89 83 38 28 98 5 32 33 96 86 76 27 28 71 56 20 69 27 53 44 1 68 60 87 70 79 1 14 4 79 96 3 54 53 66 14 73 64 33 91 59 57 3 24 86 68 77 40 60 64 34 46 84 78 40 89 90 49 78 72 26 83 65 0 67 64 39 81 95 4 61 56 68 92 74 59 18 51 12 46 40 57 77 27 64 87 44 42 
13 86 63 79 27 92 64 65 34 62 4 99 87 20 19 61 79 42 24 2 14 90 84 20 17 67 61 12 56 67 5 25 86 83 66 60 79 95 55 59 84 1 12 23 14 20 52 86 37 2 15 7 35 32 97 60 31 28 77 62 37 60 6 55 85 99 1 54 0 30 27 64 58 11 5 67 0 95 18 48 45 73 25 45 90 89 98 65 67 9 53 38 73 19 53 68 97 66 39 47 
8 64 11 87 89 76 95 57 99 97 75 54 92 53 32 92 31 37 50 77 13 20 11 39 9 63 4 99 40 22 82 81 31 25 13 85 41 78 52 13 13 35 11 89 82 29 3 37 68 47 1 13 64 33 43 64 38 54 90 6 76 60 42 64 11 61 2 73 39 90 46 40 36 19 41 64 95 0 5 71 59 46 63 13 30 94 13 93 35 38 9 3 46 73 93 47 18 24 15 66 
85 53 91 44 52 58 60 54 20 34 22 86 97 14 91 69 29 27 2 54 80 40 66 79 97 8 20 86 21 7 41 21 93 88 78 46 87 93 69 48 12 0 86 51 45 35 14 87 99 14 31 85 16 52 42 3 62 67 57 22 30 38 54 87 36 23 72 33 68 63 3 87 71 93 7 39 18 5 0 55 74 37 65 16 87 3 47 6 28 9 7 47 54 39 72 88 7 57 34 99 
49 79 1 71 76 42 65 7 51 6 67 29 69 52 89 76 9 68 50 47 85 92 56 96 27 35 81 41 8 99 56 80 98 39 16 15 87 1 79 87 23 83 89 55 52 73 26 19 43 78 51 88 72 79 85 12 65 95 43 21 20 91 62 16 18 21 14 15 53 72 26 81 60 32 60 81 48 71 55 0 14 73 15 73 17 51 60 84 38 50 79 62 45 39 41 78 95 28 44 93 
31 87 76 70 14 23 94 70 91 19 15 27 47 28 8 2 15 15 21 28 0 12 0 83 50 46 42 56 13 65 98 0 63 32 99 26 4 15 81 82 54 63 2 27 8 13 20 29 63 1 59 18 53 69 46 5 46 71 95 0 87 91 81 36 57 59 65 7 14 24 83 61 53 0 55 95 45 59 74 14 0 3 31 18 66 62 12 32 17 86 52 87 50 8 9 77 26 36 58 65 
10 20 35 1 90 15 32 35 29 32 68 22 55 19 55 6 48 83 59 82 51 57 8 3 48 38 92 26 16 0 12 24 37 9 41 93 38 93 73 78 2 8 47 12 77 42 23 52 64 59 2 44 64 13 22 77 90 26 49 63 81 58 4 10 74 64 14 22 30 9 70 57 30 87 74 4 73 46 37 73 3 0 35 0 10 53 19 84 68 50 2 70 35 27 19 12 14 56 77 95 
55 71 83 47 79 61 19 37 68 46 49 21 83 70 22 44 3 67 29 91 20 3 15 63 86 33 73 63 18 91 7 54 51 56 27 2 14 3 22 81 58 27 63 55 38 56 81 89 86 27 6 86 35 12 65 44 76 4 55 93 4 26 99 13 8 43 5 43 9 61 41 13 12 8 97 61 25 63 65 15 31 35 0 16 48 77 2 18 50 87 90 84 44 98 85 67 31 51 88 27 
96 37 10 86 98 89 80 90 46 58 10 36 81 22 31 82 24 46 83 13 76 25 16 34 49 12 54 18 83 38 69 12 57 22 74 87 99 53 34 37 59 86 33 19 93 94 65 90 25 55 72 93 6 10 53 12 89 58 76 99 56 49 64 80 15 79 16 31 56 97 21 39 27 53 30 56 45 13 16 73 18 0 16 0 43 29 53 34 45 75 27 25 3 78 66 63 14 36 99 83 
21 56 28 77 7 81 29 31 79 77 44 74 78 2 50 87 98 61 0 76 71 6 66 6 76 97 50 81 74 29 55 69 52 72 85 34 20 50 59 96 17 92 77 0 84 84 37 14 60 91 92 83 69 20 9 32 15 89 47 68 18 95 41 94 86 70 11 98 18 58 1 61 64 8 50 68 90 30 87 17 66 10 48 43 0 61 15 95 89 55 75 64 18 0 66 42 8 40 28 26 
61 62 31 0 87 2 31 14 59 35 5 77 43 72 41 53 51 94 60 22 77 85 17 91 63 66 25 0 95 13 29 12 95 28 39 99 81 84 24 99 43 23 20 65 24 40 32 28 64 50 73 84 9 59 58 16 46 42 36 63 95 66 96 57 37 40 52 40 65 53 14 48 91 87 74 92 89 94 3 51 62 53 77 29 61 0 33 23 37 43 27 98 67 30 97 38 64 81 31 97 
19 20 12 21 20 82 9 20 46 20 23 23 63 48 58 84 61 27 55 59 22 96 18 0 60 70 77 81 24 56 82 17 52 49 66 32 14 12 22 44 89 78 35 38 21 18 38 80 5 49 58 47 49 8 64 11 0 32 6 1 68 72 43 12 59 95 69 19 42 48 18 16 24 93 14 74 98 13 47 60 12 19 2 53 15 33 0 76 78 80 4 90 37 10 87 47 43 81 84 26 
60 8 0 5 18 25 58 69 52 52 7 66 55 51 54 66 85 48 72 11 89 96 55 56 7 46 64 65 60 40 83 0 32 82 25 61 84 13 1 58 39 57 15 64 40 46 33 68 61 95 53 81 45 8 78 1 53 28 28 31 16 88 96 41 77 28 68 99 75 65 22 73 81 33 10 59 65 93 6 84 32 84 18 34 95 23 76 0 54 78 35 31 57 16 45 50 75 58 16 13 
49 8 69 53 11 14 40 4 25 68 31 52 65 24 92 61 95 98 94 35 28 23 95 29 95 81 44 67 22 94 84 93 57 11 23 83 83 72 7 81 82 30 65 99 41 22 33 98 1 16 21 58 91 2 78 6 91 85 22 66 59 63 97 75 11 9 44 53 35 34 4 19 69 37 29 18 67 35 28 38 17 68 50 45 89 37 78 54 0 84 6 81 15 64 21 10 8 51 92 19 
7 94 85 28 8 12 90 42 34 79 91 56 12 64 38 78 76 20 58 72 56 10 37 23 83 43 77 85 59 31 74 16 68 22 9 64 73 21 81 81 18 16 47 80 45 13 87 85 78 94 95 33 38 68 15 5 17 73 57 82 10 75 99 5 2 19 2 26 15 65 25 43 44 15 60 51 9 38 9 50 86 50 87 75 55 43 80 78 84 0 31 95 14 61 14 6 60 38 56 97 
47 72 56 16 20 25 79 80 21 46 46 15 1 0 71 18 6 80 1 12 80 56 44 5 73 70 17 83 46 93 98 46 76 79 32 44 95 9 8 53 63 22 73 3 72 51 17 70 78 88 67 77 60 23 21 30 57 32 60 51 65 51 97 20 81 68 3 45 93 0 93 7 17 27 83 12 53 9 7 79 52 2 90 27 75 27 4 35 6 31 0 5 69 5 30 0 18 57 49 40 
36 38 93 47 72 77 21 12 77 55 2 41 75 61 89 97 34 53 21 5 78 37 84 42 3 53 77 92 54 87 85 78 22 41 7 16 89 84 87 97 87 99 29 68 91 20 55 63 77 41 25 59 11 23 55 1 37 42 32 45 57 20 55 61 18 57 14 58 27 36 88 44 30 81 57 46 38 3 47 62 87 70 84 25 64 98 90 31 81 95 5 0 17 49 71 97 11 49 37 63 
40 30 93 99 96 21 69 71 11 61 59 39 99 30 94 48 52 14 84 87 68 47 69 64 68 11 80 10 34 52 41 55 48 50 85 32 45 33 58 79 76 47 0 78 51 91 34 82 76 48 0 29 68 47 76 84 43 63 95 56 43 37 83 35 68 76 43 62 85 38 85 81 88 58 26 40 73 46 54 45 50 35 44 3 18 67 37 57 15 14 69 17 0 95 74 26 16 21 27 2 
70 60 90 85 96 8 17 31 68 94 54 57 32 66 36 74 77 7 8 26 18 87 0 26 60 39 37 90 69 56 32 27 14 4 85 77 83 14 29 33 99 14 91 65 54 60 55 78 99 69 49 11 64 97 81 26 7 5 3 34 95 98 67 66 15 42 52 68 0 59 76 9 75 86 85 57 19 73 39 39 8 27 98 78 0 30 10 16 64 61 5 49 95 0 54 5 5 37 23 83 
0 30 69 15 66 57 83 51 87 42 69 9 27 89 66 24 29 30 56 47 55 5 19 96 27 55 60 12 59 20 70 25 16 11 57 37 77 42 90 0 15 18 91 18 70 55 36 9 11 57 59 74 32 74 15 38 66 73 56 56 5 71 1 38 25 70 24 95 65 39 48 53 82 35 22 77 53 93 72 41 9 19 85 66 66 97 87 45 21 14 30 71 74 54 0 79 29 44 8 1 
87 88 51 2 37 28 64 1 93 95 67 20 71 21 75 27 51 18 0 93 27 42 77 98 41 88 47 5 20 28 4 60 39 60 21 63 92 62 69 60 98 62 98 47 51 0 82 90 36 29 98 48 62 78 13 2 72 32 88 80 44 96 88 62 98 31 36 19 55 43 38 53 78 22 37 27 68 47 88 78 77 12 67 63 42 38 47 50 10 6 0 97 26 5 79 0 30 47 53 46 
54 97 90 38 40 3 87 80 50 68 59 99 70 44 52 6 72 91 49 14 24 77 85 21 32 80 23 30 33 68 39 20 50 34 94 37 93 81 17 6 75 1 74 11 2 18 53 72 36 15 52 29 30 32 60 86 13 38 62 7 43 76 30 28 15 27 99 82 6 95 24 40 28 53 91 64 97 18 7 95 26 14 31 14 8 64 43 75 8 60 18 11 16 5 29 30 0 37 86 45 
1 53 43 93 81 1 42 39 92 43 70 70 65 32 16 6 12 3 40 72 4 42 97 95 13 29 55 30 37 9 93 21 22 54 98 55 72 82 14 55 85 66 77 85 18 12 35 81 28 55 11 3 46 61 20 34 72 42 86 90 47 66 54 2 14 55 82 55 55 42 69 41 44 44 8 87 66 24 57 28 36 56 51 36 40 81 81 58 51 38 57 49 21 37 44 47 37 0 40 44 
33 47 98 99 71 29 29 97 22 34 38 30 86 2 86 52 43 66 26 2 33 8 79 63 18 90 53 73 58 5 14 51 19 20 30 6 50 65 5 72 83 91 52 82 71 66 57 52 85 70 56 73 73 3 78 87 41 94 99 71 11 83 67 57 72 40 81 22 1 81 6 75 1 9 28 44 39 15 34 44 58 77 88 99 28 31 84 16 92 56 49 37 27 23 8 53 86 40 0 82 
41 87 33 79 56 41 66 4 65 1 61 71 95 96 25 42 12 94 98 43 6 86 53 49 30 3 35 28 28 29 43 84 62 97 46 20 52 80 46 44 8 21 24 21 94 23 58 20 64 11 16 81 72 52 33 58 46 15 98 31 52 80 11 47 61 9 64 39 34 33 73 19 76 1 88 42 47 66 99 93 65 95 27 83 26 97 26 13 19 97 40 63 2 83 1 46 45 44 82 0 
0 66 89 21 98 62 49 57 53 0 79 53 66 54 7 4 53 64 40 19 30 18 94 96 65 74 6 45 13 58 54 88 61 90 26 35 45 92 52 63 95 13 43 4 62 4 62 44 42 63 21 93 3 64 91 34 90 68 95 91 97 10 49 40 64 95 34 82 70 19 35 76 98 12 80 4 78 86 81 91 36 66 43 63 18 47 48 19 11 75 83 16 67 43 4 78 29 90 73 3 
66 0 1 44 77 86 91 30 63 10 69 67 5 55 8 75 79 87 61 32 10 61 74 52 51 84 77 14 25 20 12 33 50 6 85 14 42 20 11 1 80 23 92 88 11 15 29 30 74 81 8 39 31 6 86 37 61 82 29 4 15 0 69 69 40 70 30 0 82 23 88 12 71 91 15 21 50 50 77 60 61 94 57 36 14 6 9 90 23 68 66 41 4 40 55 79 83 34 91 29 
89 1 0 12 81 26 25 25 61 2 81 32 8 23 31 28 71 83 37 59 94 15 31 16 49 60 73 93 64 60 67 55 79 11 79 86 91 65 38 5 33 90 18 87 32 5 94 19 71 24 11 5 79 61 32 19 55 59 30 21 24 74 86 78 32 66 82 78 12 54 26 63 30 62 30 64 74 20 41 90 6 37 0 32 67 73 63 56 20 21 84 71 24 65 55 9 99 98 55 28 
21 44 12 0 78 38 49 50 67 18 62 24 15 16 14 73 45 68 74 30 61 88 50 95 44 78 7 67 0 3 31 5 37 74 61 21 86 13 17 80 18 31 40 70 5 78 94 63 10 90 11 52 98 9 10 1 23 59 21 79 50 45 76 5 49 57 37 92 13 93 88 66 62 4 79 92 36 10 91 78 89 65 52 45 47 79 49 5 81 9 3 66 63 25 91 10 21 30 35 4 
98 77 81 78 0 37 3 81 60 21 41 14 63 43 8 50 46 11 16 90 45 69 75 64 72 98 24 54 38 80 21 74 29 80 55 48 44 77 29 3 45 79 8 63 30 47 88 12 69 29 29 27 11 19 3 64 69 22 25 19 1 0 35 83 89 68 86 33 70 31 76 37 66 45 48 41 26 92 90 50 3 1 93 20 73 88 5 65 60 56 73 53 6 16 41 43 85 13 38 60 
62 86 26 38 37 0 19 6 50 17 9 43 28 69 72 27 0 11 85 41 72 92 63 53 36 92 22 74 30 31 48 18 11 60 1 30 0 86 36 24 56 45 28 95 63 17 40 74 58 73 38 70 85 35 27 89 32 69 80 58 38 62 54 51 1 62 88 3 44 44 55 76 39 68 40 46 1 65 33 45 36 49 11 56 49 24 2 75 94 1 87 87 34 75 76 63 70 10 79 89 
49 91 25 49 3 19 0 33 47 24 42 52 31 6 42 65 24 2 19 6 60 2 91 52 97 82 94 26 68 26 24 40 74 85 49 94 13 69 51 10 67 78 76 5 52 55 77 5 89 45 7 30 5 98 65 71 92 90 78 50 7 43 4 77 51 80 49 13 45 2 53 48 25 62 28 65 92 25 82 96 32 81 26 54 86 23 6 17 83 46 48 74 2 44 36 5 9 22 78 59 
57 30 25 50 81 6 33 0 22 39 23 86 57 87 15 25 63 56 13 11 33 35 41 97 78 96 41 89 28 34 59 30 80 45 0 86 75 42 21 74 3 90 35 47 62 19 89 5 36 79 68 63 54 18 94 77 63 28 66 78 19 69 96 85 84 24 47 98 29 27 76 45 76 86 95 27 79 58 31 67 79 59 78 44 95 69 87 25 62 53 7 25 84 87 93 43 51 22 80 62 
53 63 61 67 60 50 47 22 0 19 80 33 63 63 51 99 94 74 27 6 17 43 41 57 28 21 83 27 40 22 38 0 0 37 34 98 31 53 30 21 24 5 7 74 72 36 22 45 62 36 46 0 30 87 63 33 74 23 60 16 13 48 15 89 81 45 9 52 45 52 38 36 55 80 3 1 42 48 96 65 3 70 9 30 36 10 9 93 15 61 96 94 92 79 64 91 89 70 32 54 
0 10 2 18 21 17 24 39 19 0 40 14 69 78 51 34 89 13 73 12 26 39 90 32 10 62 54 5 19 59 99 52 21 75 5 2 20 5 93 76 89 54 95 29 88 35 70 83 1 65 93 35 54 79 38 98 41 50 33 21 99 81 98 77 81 11 58 86 51 9 46 0 54 31 0 13 86 99 32 97 9 37 31 28 22 73 97 4 36 83 71 67 12 4 17 70 17 17 79 60 
79 69 81 62 41 9 42 23 80 40 0 69 8 77 66 38 93 18 17 27 70 96 23 33 67 33 61 58 58 64 6 11 71 45 6 32 51 22 28 67 89 62 40 24 78 52 91 36 66 76 7 92 38 50 14 86 73 15 68 52 21 5 12 22 27 17 35 82 32 19 64 0 64 53 49 80 67 97 76 18 2 50 9 16 56 82 26 82 88 58 44 42 25 73 90 69 62 72 32 75 
53 67 32 24 14 43 52 86 33 14 69 0 37 74 50 36 36 24 14 44 84 73 25 41 97 6 86 7 27 16 48 30 60 39 21 12 56 10 26 6 37 86 75 27 91 10 14 82 77 67 54 95 60 36 88 63 43 60 56 64 77 89 76 18 52 44 97 72 0 62 69 52 90 19 49 44 44 50 79 65 36 25 46 51 18 10 65 12 72 86 24 2 64 52 54 47 53 60 72 40 
66 5 8 15 63 28 31 57 63 69 8 37 0 60 75 3 5 49 96 60 68 46 53 94 69 98 64 62 33 44 42 76 17 92 79 96 37 24 77 47 15 69 31 84 42 78 57 30 37 52 47 62 77 83 60 24 28 8 32 81 22 3 32 34 8 5 88 1 19 47 48 0 30 8 42 13 2 0 74 1 26 26 6 0 24 7 78 92 16 59 96 58 17 8 48 78 57 93 85 20 
54 55 23 16 43 69 6 87 63 78 77 74 60 0 90 7 2 27 92 6 33 21 64 18 6 82 33 61 97 69 50 60 18 46 27 31 51 15 40 26 91 23 48 11 56 83 73 39 19 85 19 19 12 23 74 84 20 56 51 16 79 76 63 75 75 39 25 47 6 78 35 42 23 70 35 91 88 31 35 5 88 8 53 47 70 20 1 7 13 51 54 56 27 87 43 80 24 51 16 18 
7 8 31 14 8 72 42 15 51 51 66 50 75 90 0 98 40 70 12 13 42 35 44 50 33 87 95 16 43 25 51 88 26 37 43 24 72 50 61 11 10 46 77 36 47 9 44 86 57 70 89 31 3 1 63 85 24 58 84 6 6 8 64 16 67 55 31 83 20 96 13 53 29 81 34 72 66 1 33 62 4 99 32 66 74 62 94 94 21 25 34 10 67 68 41 66 30 35 86 7 
4 75 28 73 50 27 65 25 99 34 38 36 3 7 98 0 88 26 64 47 4 75 3 43 21 86 79 21 32 76 21 95 47 71 64 79 63 37 56 65 82 44 24 10 98 89 94 36 73 12 53 29 27 6 35 93 61 42 29 79 3 5 68 54 49 98 92 88 69 27 57 77 35 94 62 25 16 86 20 41 93 9 7 89 19 97 87 35 55 2 42 87 20 63 97 14 98 51 59 70 
53 79 71 45 46 0 24 63 94 89 93 36 5 2 40 88 0 16 2 17 86 16 49 92 56 23 5 78 76 40 4 42 12 21 45 56 91 43 63 2 99 31 18 11 20 70 39 0 16 73 62 23 47 37 72 37 41 37 8 38 44 61 10 23 36 48 21 75 59 70 49 53 18 15 96 87 71 87 25 19 75 37 1 82 61 66 15 56 41 25 81 98 15 20 77 73 78 55 56 33 
64 87 83 68 11 11 2 56 74 13 18 24 49 27 70 26 16 0 8 42 31 75 17 87 97 59 63 43 23 6 39 98 8 60 29 88 22 79 67 16 69 23 65 74 71 81 31 14 12 20 98 56 58 95 16 24 78 11 44 38 91 56 25 5 81 72 85 19 94 63 89 86 78 54 95 59 80 32 9 20 99 6 37 7 23 82 6 97 34 71 54 76 66 45 9 73 95 76 23 69 
40 61 37 74 16 85 19 13 27 73 17 14 96 92 12 64 2 8 0 34 54 16 82 92 24 94 58 51 22 72 39 2 87 18 15 47 54 30 13 11 70 86 79 7 86 84 35 87 30 88 0 56 34 87 92 43 95 78 47 71 3 22 13 83 25 97 49 16 42 21 80 73 12 77 14 44 92 20 51 92 42 94 86 51 9 49 49 1 93 8 97 69 22 8 43 48 87 31 51 6 
19 32 59 30 90 41 6 11 6 12 27 44 60 6 13 47 17 42 34 0 59 53 12 18 49 48 11 83 30 65 26 6 19 94 86 27 10 75 70 37 82 4 62 51 90 67 53 33 42 62 98 40 28 15 92 50 97 73 78 51 47 61 95 37 92 17 14 97 17 47 26 83 62 9 68 16 53 0 93 57 29 28 60 0 91 99 15 72 7 87 67 50 43 26 17 54 67 19 33 36 
30 10 94 61 45 72 60 33 17 26 70 84 68 33 42 4 86 31 54 59 0 25 27 38 7 90 30 75 53 81 11 12 4 85 39 33 30 0 79 82 77 81 15 23 92 3 89 42 3 22 56 9 76 4 19 8 95 44 95 34 46 99 86 15 38 48 71 40 62 91 40 1 50 84 82 0 48 53 1 57 44 98 52 52 19 45 37 28 50 39 54 28 94 88 85 76 54 3 72 1 
18 61 15 88 69 92 2 35 43 39 96 73 46 21 35 75 16 75 16 53 25 0 12 15 39 1 36 41 80 89 27 16 58 61 57 33 21 71 15 36 41 30 61 18 25 5 1 9 5 21 18 49 63 15 76 43 15 75 84 37 8 74 74 13 27 44 16 59 84 61 61 67 57 3 87 69 28 70 52 60 96 53 69 85 60 53 43 56 90 48 36 92 5 12 60 85 87 3 13 63 
94 74 31 50 75 63 91 41 41 90 23 25 53 64 44 3 49 17 82 12 27 12 0 59 88 31 24 79 75 28 87 80 52 79 35 11 45 78 60 33 16 55 42 21 66 73 21 69 9 6 12 34 56 24 47 2 43 11 21 25 33 71 97 52 23 36 62 73 23 79 73 45 56 9 74 74 38 87 70 47 51 14 74 56 49 34 13 32 51 60 68 91 20 89 36 98 73 62 33 89 
96 52 16 95 64 53 52 97 57 32 33 41 94 18 50 43 92 87 92 18 38 15 59 0 88 34 29 66 15 78 56 91 76 79 80 87 16 80 41 1 64 84 80 88 72 4 83 23 54 5 72 1 49 35 78 81 98 75 16 71 89 10 84 97 45 79 60 59 95 23 94 75 7 38 81 7 77 29 62 41 93 81 54 57 99 87 7 74 25 57 5 52 42 15 47 78 42 95 71 54 
65 51 49 44 72 36 97 78 28 10 67 97 69 6 33 21 56 97 24 49 7 39 88 88 0 35 58 69 16 27 64 53 18 92 42 72 95 65 14 26 98 14 41 8 70 4 12 18 64 38 76 51 76 48 69 21 87 99 50 39 94 59 37 78 93 26 65 63 28 95 85 6 64 89 9 66 34 23 43 81 46 28 17 93 17 69 99 69 85 19 99 35 18 99 87 72 33 92 4 85 
74 84 60 78 98 92 82 96 21 62 33 6 98 82 87 86 23 59 94 48 90 1 31 34 35 0 7 63 18 86 99 0 52 73 25 9 68 51 27 55 89 28 43 42 10 4 21 30 61 37 59 2 95 19 67 27 2 98 53 24 31 30 32 17 37 91 35 67 3 40 8 90 31 76 7 33 87 79 92 55 74 3 99 62 76 15 43 34 37 0 23 74 41 83 53 10 96 67 71 61 
6 77 73 7 24 22 94 41 83 54 61 86 64 33 95 79 5 63 58 11 30 36 24 29 58 7 0 75 29 11 50 14 44 72 50 0 39 47 4 25 25 24 4 98 34 84 1 32 30 79 18 70 56 0 89 66 79 43 33 27 96 59 46 47 34 4 93 86 65 39 12 1 60 70 31 25 81 91 53 97 79 12 8 66 45 1 79 81 63 33 29 97 21 63 69 88 8 30 32 71 
45 14 93 67 54 74 26 89 27 5 58 7 62 61 16 21 78 43 51 83 75 41 79 66 69 63 75 0 24 78 52 70 49 63 81 78 27 25 96 37 9 53 30 88 75 2 44 32 88 13 29 43 86 86 12 16 20 29 89 87 27 47 37 6 44 68 46 73 37 23 54 80 68 72 28 12 73 5 31 75 98 25 54 2 58 54 83 21 28 50 47 49 15 75 91 84 65 33 23 55 
13 25 64 0 38 30 68 28 40 19 58 27 33 97 43 32 76 23 22 30 53 80 75 15 16 18 29 24 0 85 67 12 46 68 74 7 48 42 93 97 93 45 56 62 48 77 80 58 18 3 92 72 60 40 71 53 33 60 96 81 60 67 36 4 89 36 92 48 99 64 76 87 87 31 6 29 48 69 53 53 11 48 42 78 26 2 79 77 70 1 18 12 56 48 61 20 18 99 51 97 
58 20 60 3 80 31 26 34 22 59 64 16 44 69 25 76 40 6 72 65 81 89 28 78 27 86 11 78 85 0 20 5 80 49 48 89 65 56 26 26 67 18 41 97 49 98 16 98 46 25 64 29 71 20 43 11 60 68 88 40 3 30 8 34 18 89 14 68 27 52 35 74 99 55 75 89 6 36 48 76 78 54 24 33 88 65 45 48 46 3 28 11 23 94 77 79 8 61 72 2 
54 12 67 31 21 48 24 59 38 99 6 48 42 50 51 21 4 39 39 26 11 27 87 56 64 99 50 52 67 20 0 65 92 13 25 5 63 31 12 11 92 55 89 80 79 9 46 82 17 87 78 87 73 9 79 40 1 45 51 15 85 88 9 37 17 80 63 24 25 68 68 26 49 34 96 90 47 6 37 46 54 37 15 84 71 55 65 29 62 32 52 88 87 46 26 20 2 92 60 80 
88 33 55 5 74 18 40 30 0 52 11 30 76 60 88 95 42 98 2 6 12 16 80 91 53 0 14 70 12 5 65 0 14 89 9 19 38 13 45 29 12 42 21 54 94 55 74 54 61 90 71 8 48 9 92 40 43 94 48 88 77 31 10 70 70 90 65 74 44 75 5 20 51 43 36 28 37 59 23 55 60 75 96 63 49 38 98 5 85 67 61 24 40 89 9 35 7 57 18 55 
61 50 79 37 29 11 74 80 0 21 71 60 17 18 26 47 12 8 87 19 4 58 52 76 18 52 44 49 46 80 92 14 0 2 65 30 99 67 10 5 76 24 32 21 5 28 55 2 51 43 52 74 2 92 97 22 29 36 14 43 6 38 81 92 38 93 8 12 63 60 2 76 77 51 28 21 91 32 57 87 34 26 75 49 49 57 22 63 50 0 46 96 48 20 54 20 17 62 37 19 
90 6 11 74 80 60 85 45 37 75 45 39 92 46 37 71 21 60 18 94 85 61 79 79 92 73 72 63 68 49 13 89 2 0 77 55 15 34 1 43 47 86 39 90 89 5 70 41 39 90 72 4 9 86 56 77 30 93 70 30 94 27 77 57 48 58 1 80 95 29 42 70 22 26 11 11 85 80 91 10 74 47 32 97 55 54 0 88 76 65 2 28 65 63 18 57 60 5 82 28 
26 85 79 61 55 1 49 0 34 5 6 21 79 27 43 64 45 29 15 86 39 57 35 80 42 25 50 81 74 48 25 9 65 77 0 28 76 88 70 72 63 56 77 57 85 91 43 36 3 37 94 54 83 35 22 67 55 78 22 37 70 89 88 66 77 29 72 24 5 28 64 51 70 34 42 24 27 40 81 44 88 26 19 23 11 2 56 94 6 53 79 33 12 74 85 70 28 22 48 32 
35 14 86 21 48 30 94 86 98 2 32 12 96 31 24 79 56 88 47 27 33 33 11 87 72 9 0 78 7 89 5 19 30 55 28 0 53 78 86 33 31 24 16 71 72 44 97 69 87 23 63 55 38 34 40 11 28 41 59 2 53 41 7 74 15 44 32 15 49 94 55 37 50 46 31 98 85 31 27 31 89 17 93 43 69 80 52 57 84 53 55 19 59 36 39 39 5 73 24 94 
45 42 91 86 44 0 13 75 31 20 51 56 37 51 72 63 91 22 54 10 30 21 45 16 95 68 39 27 48 65 63 38 99 15 76 53 0 37 82 3 31 42 5 69 75 56 95 9 6 96 94 1 61 39 83 71 16 83 39 86 25 31 41 94 52 48 90 45 63 93 52 37 60 23 27 94 27 0 90 10 42 71 60 62 41 23 70 5 97 7 98 75 27 20 36 76 13 22 86 18 
92 20 65 13 77 86 69 42 53 5 22 10 24 15 50 37 43 79 30 75 0 71 78 80 65 51 47 25 42 56 31 13 67 34 88 78 37 0 98 91 76 90 36 32 57 14 24 27 58 42 45 78 60 2 22 11 45 33 79 45 73 79 31 89 5 36 55 19 14 36 96 46 31 24 45 49 10 22 14 67 19 88 27 51 34 38 6 37 59 22 62 97 6 29 77 33 78 11 97 45 
