80
64 85 93 0 46 26 0 58 78 77 27 77 66 47 98 44 9 62 0 3 62 63 57 29 2 13 40 51 19 43 19 38 50 33 5 65 25 68 36 98 17 1 40 24 12 78 85 67 34 96 92 49 33 96 27 44 93 52 66 18 89 76 49 29 71 90 89 62 28 51 64 43 49 90 8 85 28 2 17 77 
2 52 8 98 63 24 58 0 21 8 15 10 37 18 70 82 16 24 83 40 97 99 20 73 8 72 82 79 98 37 67 82 57 59 92 15 95 89 99 69 0 63 50 75 90 35 89 51 44 2 35 57 53 47 81 41 23 86 22 92 43 48 79 35 46 84 37 7 27 19 86 81 60 34 17 99 67 57 72 88 
95 15 28 2 41 44 78 21 0 78 35 38 97 71 43 68 64 63 49 41 39 58 24 20 37 54 91 74 41 80 76 58 44 10 68 19 59 68 30 19 71 29 5 15 65 26 84 72 81 96 64 48 1 39 94 19 12 10 75 77 72 29 39 47 62 92 35 76 8 74 85 69 97 56 29 58 49 20 14 1 
99 6 12 16 20 80 77 8 78 0 48 59 68 84 61 52 3 91 90 69 52 53 59 20 35 67 98 15 27 74 84 75 34 62 71 91 90 62 43 86 25 5 84 30 77 55 28 18 59 31 19 34 27 92 50 72 22 46 18 38 89 48 21 1 67 99 50 92 53 8 98 68 60 86 85 41 93 37 92 86 
23 86 63 9 54 11 27 15 35 48 0 26 92 53 60 23 33 35 25 89 26 68 35 11 56 76 10 60 75 4 65 5 66 86 90 14 85 20 32 99 56 85 93 22 28 98 5 98 56 29 94 1 2 18 0 1 77 49 24 88 52 92 29 82 96 38 4 36 66 66 83 13 45 21 60 82 39 79 59 5 
77 12 3 33 32 71 77 10 38 59 26 0 51 55 74 66 34 63 91 6 66 78 44 2 63 52 70 49 71 77 38 36 88 55 22 25 68 77 83 36 39 85 19 80 56 87 87 24 35 44 82 64 49 86 78 30 65 9 66 30 95 84 53 98 97 96 15 85 84 21 43 30 30 30 33 56 48 53 27 22 
27 65 10 37 19 44 66 37 97 68 92 51 0 43 16 3 99 9 31 36 90 13 9 85 67 24 82 24 29 7 95 38 21 13 40 10 23 57 58 86 61 64 36 57 41 36 47 12 69 50 92 8 61 55 67 56 62 2 53 2 52 50 16 85 17 6 13 26 2 71 31 68 52 68 42 44 24 83 42 37 
9 17 4 43 23 21 47 18 71 84 53 55 43 0 14 28 9 72 52 38 98 25 69 99 63 10 73 77 60 86 68 67 35 16 52 37 50 6 35 34 38 91 4 28 75 16 64 72 48 93 61 58 25 1 71 12 26 74 17 75 57 99 84 53 16 73 53 20 34 78 88 49 0 15 84 44 50 30 96 78 
57 70 52 27 9 81 98 70 43 61 60 74 16 14 0 96 76 55 83 93 63 56 52 74 43 34 30 12 16 53 30 55 48 70 48 93 94 64 62 41 40 81 15 80 17 51 65 11 96 15 38 89 8 24 59 67 8 78 63 68 28 43 37 84 61 93 87 11 14 98 87 43 31 47 46 42 41 28 55 61 
80 69 87 9 81 56 44 82 68 52 23 66 3 28 96 0 79 72 74 10 86 26 35 89 41 94 80 65 4 73 40 83 15 80 99 93 49 83 60 32 55 43 12 62 25 45 44 8 80 99 42 77 48 99 39 76 97 41 39 21 42 51 74 25 35 89 16 48 27 7 95 65 31 18 26 9 4 49 78 20 
28 11 72 63 70 59 9 16 64 3 33 34 99 9 76 79 0 34 40 36 20 91 32 7 21 89 35 64 26 87 58 88 53 71 86 18 80 23 32 0 3 63 97 19 6 90 4 23 55 76 75 34 70 28 88 89 54 77 25 50 89 44 93 67 70 3 28 95 73 54 71 20 92 74 1 98 70 11 45 86 
28 67 60 60 82 45 62 24 63 91 35 63 9 72 55 72 34 0 35 44 89 94 58 28 66 73 46 95 10 14 85 50 32 39 81 2 71 27 64 18 73 24 60 68 31 48 48 36 87 71 27 63 38 94 66 96 49 17 94 84 70 11 98 89 75 26 84 33 37 31 31 29 88 8 55 54 38 34 41 35 
25 63 61 10 3 61 0 83 49 90 25 91 31 52 83 74 40 35 0 37 8 37 52 49 25 84 71 52 47 49 80 15 94 90 61 18 52 82 31 16 38 60 70 81 92 52 2 20 26 32 75 13 65 36 26 3 21 48 42 6 73 55 28 99 68 73 65 20 77 9 73 33 95 80 82 30 5 40 35 56 
34 32 19 47 26 73 3 40 41 69 89 6 36 38 93 10 36 44 37 0 63 54 15 58 41 22 13 54 73 36 24 12 14 69 86 62 8 72 23 67 71 11 95 47 79 70 18 29 55 85 25 2 59 57 16 57 44 65 54 45 12 46 51 91 76 7 98 18 38 90 19 27 45 85 14 73 38 95 15 54 
12 55 50 9 51 30 62 97 39 52 26 66 90 98 63 86 20 89 8 63 0 30 84 85 94 27 79 55 26 91 2 35 22 26 71 85 60 37 85 73 20 53 92 11 16 74 41 62 42 65 29 2 84 14 40 24 11 94 96 6 17 13 88 82 60 63 80 93 91 19 49 53 74 14 34 48 7 39 82 60 
91 63 49 90 56 77 63 99 58 53 68 78 13 25 56 26 91 94 37 54 30 0 1 91 74 19 50 40 53 87 30 82 38 52 17 26 36 77 11 68 42 14 62 77 5 67 64 86 86 21 71 29 55 83 29 69 46 95 42 26 76 60 55 77 21 7 57 31 54 26 67 13 19 99 44 53 24 38 31 4 
66 44 35 24 59 95 57 20 24 59 35 44 9 69 52 35 32 58 52 15 84 1 0 20 36 94 29 36 91 51 6 42 5 47 71 14 4 53 40 49 95 42 82 85 4 88 22 35 43 62 44 55 19 58 40 10 74 91 69 65 39 5 9 25 79 87 13 99 87 68 57 65 23 47 55 47 21 90 87 20 
56 94 99 14 83 77 29 73 20 20 11 2 85 99 74 89 7 28 49 58 85 91 20 0 60 72 78 55 64 81 35 31 85 25 76 84 65 79 55 76 54 63 47 5 11 26 79 87 1 89 10 99 87 21 74 56 53 70 78 99 24 34 93 23 56 23 58 87 22 5 94 27 34 17 59 63 14 14 32 87 
36 81 28 13 57 56 2 8 37 35 56 63 67 63 43 41 21 66 25 41 94 74 36 60 0 19 19 73 41 90 13 7 94 64 44 60 90 53 20 49 16 38 98 0 95 30 53 45 19 91 1 45 51 68 66 41 39 29 32 89 60 74 71 8 85 10 81 96 20 61 15 60 86 2 80 61 60 65 98 71 
32 22 52 97 36 60 13 72 54 67 76 52 24 10 34 94 89 73 84 22 27 19 94 72 19 0 32 51 50 89 24 79 99 40 7 70 47 69 49 32 77 23 4 71 28 53 95 3 59 58 87 20 82 86 25 82 38 21 93 23 35 96 32 89 16 73 83 20 21 69 26 14 45 10 31 47 19 92 41 82 
6 32 53 43 9 31 40 82 91 98 10 70 82 73 30 80 35 46 71 13 79 50 29 78 19 32 0 92 51 10 70 80 97 99 9 50 99 25 91 68 24 73 16 31 14 75 88 72 22 67 42 96 40 67 8 61 86 12 78 17 84 85 50 23 81 13 96 38 75 8 89 4 77 87 56 50 74 69 46 53 
45 88 41 49 3 65 51 79 74 15 60 49 24 77 12 65 64 95 52 54 55 40 36 55 73 51 92 0 94 98 21 25 52 62 97 7 84 67 57 12 44 74 83 4 50 0 62 29 99 68 84 74 19 45 96 31 19 99 18 47 74 10 40 85 12 63 36 41 65 34 87 55 72 15 66 75 64 26 34 36 
18 74 2 54 8 30 19 98 41 27 75 71 29 60 16 4 26 10 47 73 26 53 91 64 41 50 51 94 0 49 38 58 89 76 6 0 4 19 95 72 82 66 73 17 80 58 48 33 15 86 83 72 18 51 32 65 98 96 29 90 3 90 44 20 19 66 0 33 23 50 36 40 24 57 93 15 85 66 47 58 
68 85 89 60 85 90 43 37 80 74 4 77 7 86 53 73 87 14 49 36 91 87 51 81 90 89 10 98 49 0 71 40 2 22 92 72 91 12 58 57 66 14 82 81 89 65 68 19 33 17 18 36 76 90 77 85 35 93 71 29 49 81 17 15 7 40 43 93 20 14 5 53 69 93 48 19 53 14 57 43 
13 93 76 60 3 67 19 67 76 84 65 38 95 68 30 40 58 85 80 24 2 30 6 35 13 24 70 21 38 71 0 87 3 97 82 45 58 17 13 30 14 0 10 31 30 66 31 33 20 62 47 53 0 76 92 21 17 38 3 19 4 25 54 6 84 94 68 16 56 60 41 30 79 12 8 94 53 10 3 40 
76 31 84 31 11 80 38 82 58 75 5 36 38 67 55 83 88 50 15 12 35 82 42 31 7 79 80 25 58 40 87 0 56 38 59 63 28 24 13 23 85 71 77 85 67 43 37 78 72 79 87 12 98 32 52 98 10 95 97 80 89 82 56 27 16 56 89 82 14 77 13 5 83 90 24 84 20 23 22 18 
22 75 44 6 35 4 50 57 44 34 66 88 21 35 48 15 53 32 94 14 22 38 5 85 94 99 97 52 89 2 3 56 0 74 70 69 94 64 96 25 96 42 55 64 63 74 14 78 48 64 43 94 19 78 39 93 95 27 97 94 32 5 5 93 77 13 29 59 28 31 21 38 66 96 16 92 96 28 91 70 
14 18 60 16 43 54 33 59 10 62 86 55 13 16 70 80 71 39 90 69 26 52 47 25 64 40 99 62 76 22 97 38 74 0 26 58 69 20 39 8 26 60 6 60 89 81 42 35 72 82 21 9 44 44 47 95 5 36 74 97 4 12 48 93 23 8 75 60 42 79 37 28 5 35 81 34 1 22 63 52 
17 69 85 8 2 30 5 92 68 71 90 22 40 52 48 99 86 81 61 86 71 17 71 76 44 7 9 97 6 92 82 59 70 26 0 85 9 40 39 11 82 76 75 5 66 21 80 44 87 44 36 63 0 33 37 88 58 14 2 8 15 22 70 69 97 52 55 19 5 6 94 67 87 92 94 18 1 5 82 83 
14 97 75 40 54 53 65 15 19 91 14 25 10 37 93 93 18 2 18 62 85 26 14 84 60 70 50 7 0 72 45 63 69 58 85 0 86 21 29 52 13 12 81 13 39 16 51 68 17 7 8 16 59 91 5 20 35 68 13 41 56 93 46 36 39 29 39 74 33 84 39 18 53 54 5 33 48 65 79 83 
83 84 82 9 1 17 25 95 59 90 85 68 23 50 94 49 80 71 52 8 60 36 4 65 90 47 99 84 4 91 58 28 94 69 9 86 0 32 6 92 44 49 22 96 93 84 38 86 21 24 27 1 3 36 36 99 65 31 52 3 11 15 49 38 28 65 67 52 99 56 10 67 66 53 63 69 18 53 48 40 
52 78 79 70 67 88 68 89 68 62 20 77 57 6 64 83 23 27 82 72 37 77 53 79 53 69 25 67 19 12 17 24 64 20 40 21 32 0 9 52 41 63 74 37 50 81 48 13 0 52 61 85 74 0 96 50 61 69 88 4 64 46 17 77 57 5 45 29 89 92 40 39 46 79 63 25 1 58 77 16 
99 26 77 45 77 41 36 99 30 43 32 83 58 35 62 60 32 64 31 23 85 11 40 55 20 49 91 57 95 58 13 13 96 39 39 29 6 9 0 38 8 22 50 40 93 93 96 41 73 50 63 51 26 94 94 66 72 44 74 37 98 72 18 52 91 53 94 12 51 53 74 87 77 94 43 7 81 58 80 79 
38 8 74 41 66 78 98 69 19 86 99 36 86 34 41 32 0 18 16 67 73 68 49 76 49 32 68 12 72 57 30 23 25 8 11 52 92 52 38 0 87 34 59 13 25 56 16 86 28 95 4 66 67 8 5 18 81 36 80 67 13 15 59 89 65 17 9 34 73 79 16 97 52 38 43 48 87 9 53 23 
53 5 25 33 95 34 17 0 71 25 56 39 61 38 40 55 3 73 38 71 20 42 95 54 16 77 24 44 82 66 14 85 96 26 82 13 44 41 8 87 0 67 61 63 57 63 21 23 35 79 13 79 94 81 23 75 17 46 63 36 78 46 89 28 85 7 82 76 71 33 46 75 15 29 21 28 51 97 69 15 
41 68 27 79 10 96 1 63 29 5 85 85 64 91 81 43 63 24 60 11 53 14 42 63 38 23 73 74 66 14 0 71 42 60 76 12 49 63 22 34 67 0 4 68 28 9 32 85 84 61 12 57 57 46 69 42 24 89 58 60 30 82 21 94 14 78 65 55 53 85 19 9 52 14 85 71 52 22 46 85 
41 6 75 91 69 35 40 50 5 84 93 19 36 4 15 12 97 60 70 95 92 62 82 47 98 4 16 83 73 82 10 77 55 6 75 81 22 74 50 59 61 4 0 16 8 26 66 91 27 94 89 52 97 8 77 22 30 53 64 44 16 61 31 80 81 80 23 38 13 24 68 68 15 68 41 34 17 57 58 67 
19 76 61 30 85 30 24 75 15 30 22 80 57 28 80 62 19 68 81 47 11 77 85 5 0 71 31 4 17 81 31 85 64 60 5 13 96 37 40 13 63 68 16 0 16 63 31 66 3 38 44 86 18 17 4 18 29 18 5 65 10 40 13 45 36 9 83 87 9 29 39 52 55 37 5 26 20 29 46 42 
93 46 52 31 58 42 12 90 65 77 28 56 41 75 17 25 6 31 92 79 16 5 4 11 95 28 14 50 80 89 30 67 63 89 66 39 93 50 93 25 57 28 8 16 0 62 70 98 12 4 26 30 39 91 52 88 57 76 41 28 57 81 40 93 79 7 47 50 45 16 2 65 51 84 93 2 89 51 66 52 
98 64 18 17 91 50 78 35 26 55 98 87 36 16 51 45 90 48 52 70 74 67 88 26 30 53 75 0 58 65 66 43 74 81 21 16 84 81 93 56 63 9 26 63 62 0 11 66 31 70 45 86 91 1 42 70 28 60 42 56 71 3 27 90 52 37 37 80 1 65 70 69 19 4 52 56 80 27 76 7 
20 16 64 16 59 78 85 89 84 28 5 87 47 64 65 44 4 48 2 18 41 64 22 79 53 95 88 62 48 68 31 37 14 42 80 51 38 48 96 16 21 32 66 31 70 11 0 2 87 27 94 21 56 45 2 83 4 19 34 40 35 49 98 77 52 18 50 89 34 20 63 55 23 69 72 44 79 71 53 82 
78 17 17 4 11 91 67 51 72 18 98 24 12 72 11 8 23 36 20 29 62 86 35 87 45 3 72 29 33 19 33 78 78 35 44 68 86 13 41 86 23 85 91 66 98 66 2 0 57 2 82 13 55 5 11 4 82 63 62 56 22 92 99 6 23 23 83 74 55 60 59 85 0 57 6 9 80 69 4 92 
39 67 17 15 55 46 34 44 81 59 56 35 69 48 96 80 55 87 26 55 42 86 43 1 19 59 22 99 15 33 20 72 48 72 87 17 21 0 73 28 35 84 27 3 12 31 87 57 0 14 49 80 33 21 20 91 67 64 83 11 35 3 8 69 74 15 22 76 87 39 71 37 28 41 66 87 47 67 32 91 
80 39 98 22 84 0 96 2 96 31 29 44 50 93 15 99 76 71 32 85 65 21 62 89 91 58 67 68 86 17 62 79 64 82 44 7 24 52 50 95 79 61 94 38 4 70 27 2 14 0 32 15 82 63 93 69 33 77 37 5 32 54 81 54 76 23 79 98 59 72 40 16 33 86 44 25 30 51 97 45 
10 41 28 23 38 56 92 35 64 19 94 82 92 61 38 42 75 27 75 25 29 71 44 10 1 87 42 84 83 18 47 87 43 21 36 8 27 61 63 4 13 12 89 44 26 45 94 82 49 32 0 51 44 10 2 25 16 96 70 30 77 15 73 51 27 42 9 66 55 42 57 90 66 63 45 81 98 92 56 99 
57 61 34 35 34 44 49 57 48 34 1 64 8 58 89 77 34 63 13 2 2 29 55 99 45 20 96 74 72 36 53 12 94 9 63 16 1 85 51 66 79 57 52 86 30 86 21 13 80 15 51 0 78 62 35 8 22 37 88 35 27 86 39 64 95 70 57 82 14 86 43 65 55 97 60 90 0 22 2 44 
63 85 48 92 64 2 33 53 1 27 2 49 61 25 8 48 70 38 65 59 84 55 19 87 51 82 40 19 18 76 0 98 19 44 0 59 3 74 26 67 94 57 97 18 39 91 56 55 33 82 44 78 0 36 46 36 8 38 50 29 88 99 62 92 58 52 83 33 79 7 7 95 40 22 21 6 82 42 8 48 
19 97 18 34 83 36 96 47 39 92 18 86 55 1 24 99 28 94 36 57 14 83 58 21 68 86 67 45 51 90 76 32 78 44 33 91 36 0 94 8 81 46 8 17 91 1 45 5 21 63 10 62 36 0 23 78 12 30 18 6 60 51 11 79 55 58 81 7 40 75 13 80 17 64 53 40 61 77 21 55 
31 83 70 37 54 67 27 81 94 50 0 78 67 71 59 39 88 66 26 16 40 29 40 74 66 25 8 96 32 77 92 52 39 47 37 5 36 96 94 5 23 69 77 4 52 42 2 11 20 93 2 35 46 23 0 85 82 98 0 77 89 61 97 53 8 46 55 39 26 44 83 39 87 25 39 88 62 26 61 41 
19 11 32 45 3 73 44 41 19 72 1 30 56 12 67 76 89 96 3 57 24 69 10 56 41 82 61 31 65 85 21 98 93 95 88 20 99 50 66 18 75 42 22 18 88 70 83 4 91 69 25 8 36 78 85 0 58 15 99 63 65 57 55 61 10 12 76 63 10 33 78 66 73 62 65 24 12 72 3 51 
53 46 4 14 49 51 93 23 12 22 77 65 62 26 8 97 54 49 21 44 11 46 74 53 39 38 86 19 98 35 17 10 95 5 58 35 65 61 72 81 17 24 30 29 57 28 4 82 67 33 16 22 8 12 82 58 0 32 18 84 59 66 15 93 54 94 61 20 5 28 37 31 16 66 49 29 88 31 70 56 
26 75 58 29 72 98 52 86 10 46 49 9 2 74 78 41 77 17 48 65 94 95 91 70 29 21 12 99 96 93 38 95 27 36 14 68 31 69 44 36 46 89 53 18 76 60 19 63 64 77 96 37 38 30 98 15 32 0 46 54 6 9 11 25 85 35 77 63 77 61 42 48 24 54 57 42 75 9 30 38 
61 20 36 46 17 2 66 22 75 18 24 66 53 17 63 39 25 94 42 54 96 42 69 78 32 93 78 18 29 71 3 97 97 74 2 13 52 88 74 80 63 58 64 5 41 42 34 62 83 37 70 88 50 18 0 99 18 46 0 4 90 82 76 48 35 84 39 39 49 31 44 5 53 69 13 85 38 40 34 4 
86 70 61 78 49 10 18 92 77 38 88 30 2 75 68 21 50 84 6 45 6 26 65 99 89 23 17 47 90 29 19 80 94 97 8 41 3 4 37 67 36 60 44 65 28 56 40 56 11 5 30 35 29 6 77 63 84 54 4 0 49 4 67 67 24 15 38 18 16 38 76 36 90 82 80 38 19 88 34 36 
19 58 30 26 83 74 89 43 72 89 52 95 52 57 28 42 89 70 73 12 17 76 39 24 60 35 84 74 3 49 4 89 32 4 15 56 11 64 98 13 78 30 16 10 57 71 35 22 35 32 77 27 88 60 89 65 59 6 90 49 0 17 50 50 23 25 8 34 72 1 20 10 41 59 38 21 67 49 48 88 
19 56 48 5 61 71 76 48 29 48 92 84 50 99 43 51 44 11 55 46 13 60 5 34 74 96 85 10 90 81 25 82 5 12 22 93 15 46 72 15 46 82 61 40 81 3 49 92 3 54 15 86 99 51 61 57 66 9 82 4 17 0 77 60 67 59 54 51 27 25 15 76 84 54 57 40 33 65 25 51 
10 44 37 14 46 41 49 79 39 21 29 53 16 84 37 74 93 98 28 51 88 55 9 93 71 32 50 40 44 17 54 56 5 48 70 46 49 17 18 59 89 21 31 13 40 27 98 99 8 81 73 39 62 11 97 55 15 11 76 67 50 77 0 2 84 96 43 10 36 70 74 45 79 57 51 41 21 79 2 97 
40 47 92 93 6 4 29 35 47 1 82 98 85 53 84 25 67 89 99 91 82 77 25 23 8 89 23 85 20 15 6 27 93 93 69 36 38 77 52 89 28 94 80 45 93 90 77 6 69 54 51 64 92 79 53 61 93 25 48 67 50 60 2 0 12 60 31 76 65 79 85 54 52 95 82 5 50 86 63 32 
49 30 21 89 32 28 71 46 62 67 96 97 17 16 61 35 70 75 68 76 60 21 79 56 85 16 81 12 19 7 84 16 77 23 97 39 28 57 91 65 85 14 81 36 79 52 52 23 74 76 27 95 58 55 8 10 54 85 35 24 23 67 84 12 0 13 5 10 41 33 97 31 90 86 83 67 81 85 17 84 
98 36 7 56 70 99 90 84 92 99 38 96 6 73 93 89 3 26 73 7 63 7 87 23 10 73 13 63 66 40 94 56 13 8 52 29 65 5 53 17 7 78 80 9 7 37 18 23 15 23 42 70 52 58 46 12 94 35 84 15 25 59 96 60 13 0 40 5 23 27 24 39 38 68 41 1 17 28 40 82 
92 16 67 51 88 16 89 37 35 50 4 15 13 53 87 16 28 84 65 98 80 57 13 58 81 83 96 36 0 43 68 89 29 75 55 39 67 45 94 9 82 65 23 83 47 37 50 83 22 79 9 57 83 81 55 76 61 77 39 38 8 54 43 31 5 40 0 65 70 89 86 80 82 81 21 26 90 35 80 81 
14 86 12 54 45 30 62 7 76 92 36 85 26 20 11 48 95 33 20 18 93 31 99 87 96 20 38 41 33 93 16 82 59 60 19 74 52 29 12 34 76 55 38 87 50 80 89 74 76 98 66 82 33 7 39 63 20 63 39 18 34 51 10 76 10 5 65 0 20 69 26 92 20 26 60 78 37 38 35 85 
82 79 90 3 71 52 28 27 8 53 66 84 2 34 14 27 73 37 77 38 91 54 87 22 20 21 75 65 23 20 56 14 28 42 5 33 99 89 51 73 71 53 13 9 45 1 34 55 87 59 55 14 79 40 26 10 5 77 49 16 72 27 36 65 41 23 70 20 0 29 98 99 96 11 33 41 34 79 82 42 
84 57 81 45 56 88 51 19 74 8 66 21 71 78 98 7 54 31 9 90 19 26 68 5 61 69 8 34 50 14 60 77 31 79 6 84 56 92 53 79 33 85 24 29 16 65 20 60 39 72 42 86 7 75 44 33 28 61 31 38 1 25 70 79 33 27 89 69 29 0 6 83 6 10 91 14 6 83 73 25 
77 97 34 55 67 69 64 86 85 98 83 43 31 88 87 95 71 31 73 19 49 67 57 94 15 26 89 87 36 5 41 13 21 37 94 39 10 40 74 16 46 19 68 39 2 70 63 59 71 40 57 43 7 13 83 78 37 42 44 76 20 15 74 85 97 24 86 26 98 6 0 25 62 7 96 1 47 25 29 25 
26 5 17 91 80 87 43 81 69 68 13 30 68 49 43 65 20 29 33 27 53 13 65 27 60 14 4 55 40 53 30 5 38 28 67 18 67 39 87 97 75 9 68 52 65 69 55 85 37 16 90 65 95 80 39 66 31 48 5 36 10 76 45 54 31 39 80 92 99 83 25 0 62 4 50 72 56 42 72 16 
0 23 3 88 42 58 49 60 97 60 45 30 52 0 31 31 92 88 95 45 74 19 23 34 86 45 77 72 24 69 79 83 66 5 87 53 66 46 77 52 15 52 15 55 51 19 23 0 28 33 66 55 40 17 87 73 16 24 53 90 41 84 79 52 90 38 82 20 96 6 62 62 0 6 46 61 75 16 80 49 
72 59 23 14 50 75 90 34 56 86 21 30 68 15 47 18 74 8 80 85 14 99 47 17 2 10 87 15 57 93 12 90 96 35 92 54 53 79 94 38 29 14 68 37 84 4 69 57 41 86 63 97 22 64 25 62 66 54 69 82 59 54 57 95 86 68 81 26 11 10 7 4 6 0 39 68 44 64 11 58 
82 49 84 64 40 78 8 17 29 85 60 33 42 84 46 26 1 55 82 14 34 44 55 59 80 31 56 66 93 48 8 24 16 81 94 5 63 63 43 43 21 85 41 5 93 52 72 6 66 44 45 60 21 53 39 65 49 57 13 80 38 57 51 82 83 41 21 60 33 91 96 50 46 39 0 45 28 45 22 4 
71 58 0 67 8 40 85 99 58 41 82 56 44 44 42 9 98 54 30 73 48 53 47 63 61 47 50 75 15 19 94 84 92 34 18 33 69 25 7 48 28 71 34 26 2 56 44 9 87 25 81 90 6 40 88 24 29 42 85 38 21 40 41 5 67 1 26 78 41 14 1 72 61 68 45 0 57 18 32 12 
15 58 37 97 24 66 28 67 49 93 39 48 24 50 41 4 70 38 5 38 7 24 21 14 60 19 74 64 85 53 53 20 96 1 1 48 18 1 81 87 51 52 17 20 89 80 79 80 47 30 98 0 82 61 62 12 88 75 38 19 67 33 21 50 81 17 90 37 34 6 47 56 75 44 28 57 0 76 19 95 
76 99 11 27 75 94 2 57 20 37 79 53 83 30 28 49 11 34 40 95 39 38 90 14 65 92 69 26 66 14 10 23 28 22 5 65 53 58 58 9 97 22 57 29 51 27 71 69 67 51 92 22 42 77 26 72 31 9 40 88 49 65 79 86 85 28 35 38 79 83 25 42 16 64 45 18 76 0 59 74 
71 52 82 18 91 93 17 72 14 92 59 27 42 96 55 78 45 41 35 15 82 31 87 32 98 41 46 34 47 57 3 22 91 63 82 79 48 77 80 53 69 46 58 46 66 76 53 4 32 97 56 2 8 21 61 3 70 30 34 34 48 25 2 63 17 40 80 35 82 73 29 72 80 11 22 32 19 59 0 96 
6 64 14 96 48 11 77 88 1 86 5 22 37 78 61 20 86 35 56 54 60 4 20 87 71 82 53 36 58 43 40 18 70 52 83 83 40 16 79 23 15 85 67 42 52 7 82 92 91 45 99 44 48 55 41 51 56 38 4 36 88 51 97 32 84 82 81 85 42 25 25 16 49 58 4 12 95 74 96 0 
