100
58 5 65 89 82 53 43 9 11 70 17 37 13 63 95 95 64 9 46 71 32 13 50 42 33 5 70 67 91 57 99 81 16 51 7 4 50 89 0 49 91 68 52 11 37 70 46 89 80 45 66 99 18 90 69 26 6 88 36 12 85 79 60 34 91 3 3 82 95 49 99 55 27 12 52 82 15 44 16 45 37 57 25 96 72 13 44 33 55 29 79 29 96 60 78 33 44 20 14 17 
51 69 8 62 16 60 41 75 72 39 85 93 0 1 12 10 58 4 47 99 77 27 64 17 10 80 64 65 46 79 40 62 42 25 27 20 58 76 49 0 36 67 35 87 62 81 89 95 26 56 81 29 71 47 69 3 77 35 90 67 89 95 79 33 98 66 45 3 65 29 85 45 58 45 27 4 59 83 63 51 35 69 25 69 37 9 98 66 40 98 55 36 67 43 19 77 83 38 8 5 
42 67 87 0 93 71 18 80 77 56 94 29 27 32 49 88 41 20 36 41 18 65 19 65 44 58 33 53 82 58 10 74 36 26 77 75 83 85 91 36 0 23 87 67 73 94 90 76 91 56 6 73 66 96 31 46 75 26 78 52 85 72 81 21 29 16 4 75 84 62 31 85 92 42 25 54 62 42 70 42 31 43 23 80 61 2 17 76 45 63 32 73 78 45 34 15 90 11 65 52 
30 14 40 60 93 29 97 3 61 91 99 24 60 16 52 37 75 48 54 76 6 68 70 43 45 27 63 28 55 60 53 13 53 38 98 15 58 93 68 67 23 0 97 30 32 90 49 22 56 67 40 6 22 77 73 80 13 81 97 44 62 74 0 54 14 78 91 15 25 79 24 32 56 64 66 92 17 4 0 70 7 53 75 13 39 35 81 79 94 49 73 17 94 56 7 18 71 94 11 9 
1 56 5 94 54 79 23 97 44 52 83 25 23 60 27 63 84 79 91 0 73 43 36 66 75 26 76 91 90 88 50 65 75 1 61 32 90 92 52 35 87 97 0 14 12 12 89 58 98 87 52 58 41 5 32 24 23 37 59 10 69 86 81 69 95 98 46 78 59 47 7 2 61 69 26 4 55 93 73 87 70 88 7 70 24 98 98 54 16 8 33 4 63 36 83 43 79 15 49 53 
43 82 67 20 33 15 27 23 97 89 26 92 65 91 43 6 97 62 55 5 90 30 67 26 54 93 7 7 77 36 55 1 3 58 25 59 15 52 11 87 67 30 14 0 40 12 9 83 84 61 24 37 35 39 58 89 48 16 43 52 26 40 60 78 32 37 98 14 45 33 0 4 55 26 30 68 2 64 17 47 11 47 87 69 93 33 48 40 84 85 56 92 99 47 35 24 90 8 65 94 
7 41 30 59 5 8 53 95 88 58 50 45 22 84 28 33 65 94 87 70 82 50 93 35 46 98 30 13 79 85 37 63 28 22 20 3 46 76 37 62 73 32 12 40 0 84 38 89 32 46 45 4 3 66 50 54 99 98 17 46 3 32 7 10 42 44 29 82 86 98 75 41 79 78 20 7 9 73 11 36 91 70 16 38 82 19 4 29 66 62 52 87 55 72 15 65 56 91 40 61 
13 14 1 19 89 27 62 31 1 52 31 39 91 27 5 32 73 4 98 87 40 75 31 1 7 23 55 85 72 13 98 62 77 87 33 62 9 13 70 81 94 90 12 12 84 0 11 90 37 93 81 54 69 19 52 98 53 22 26 58 50 87 25 15 58 14 17 71 94 18 89 61 29 19 56 36 35 75 53 5 18 78 49 56 13 34 15 44 53 95 60 21 10 36 51 62 4 56 25 75 
81 90 40 23 90 81 14 74 6 76 13 27 33 76 24 57 78 0 16 82 46 73 16 77 72 96 32 68 3 28 71 4 31 20 18 29 10 25 46 89 90 49 89 9 38 11 0 2 89 97 14 41 34 70 25 80 99 55 53 25 87 26 57 4 89 88 35 78 92 13 51 86 11 89 16 40 4 62 8 81 96 39 68 55 29 91 98 80 58 13 72 53 46 79 41 23 66 57 92 56 
77 87 4 75 86 32 20 36 79 46 73 0 74 63 82 74 81 28 89 24 77 24 69 27 71 43 17 25 31 20 63 11 97 57 61 65 31 8 89 95 76 22 58 83 89 90 2 0 86 70 40 33 87 15 63 18 39 1 51 91 36 11 34 77 19 98 89 70 67 68 96 73 60 66 27 10 36 95 30 6 46 90 97 90 35 22 56 77 28 48 67 96 90 90 61 99 96 89 48 31 
25 78 15 63 20 36 53 35 41 42 39 68 86 58 96 65 73 53 30 0 44 13 52 6 44 17 70 20 47 95 1 84 88 48 1 28 5 71 80 26 91 56 98 84 32 37 89 86 0 18 30 28 6 47 53 12 42 17 82 90 95 94 33 36 31 48 82 46 20 43 70 19 40 24 28 81 7 5 92 54 53 29 29 17 26 75 56 56 63 65 8 3 93 32 22 4 54 25 22 75 
42 95 44 24 16 19 42 94 51 46 53 18 96 3 51 35 81 26 3 55 64 17 70 25 67 15 3 75 7 45 29 99 23 50 89 12 58 93 45 56 56 67 87 61 46 93 97 70 18 0 36 14 96 7 42 72 40 76 73 4 14 26 70 54 47 49 26 15 39 0 38 8 0 99 82 20 12 86 95 75 33 12 71 98 81 57 42 96 43 29 39 74 37 60 73 60 84 60 76 96 
62 81 66 90 44 82 10 72 86 82 18 5 43 64 58 11 0 16 60 40 49 71 83 81 88 47 91 50 71 14 49 83 89 81 75 70 58 63 66 81 6 40 52 24 45 81 14 40 30 36 0 23 29 10 89 55 76 48 24 57 83 72 13 77 73 23 88 24 84 17 34 0 62 66 62 97 32 59 39 59 1 2 64 39 51 84 87 22 66 61 63 78 41 17 67 47 29 47 96 92 
1 81 63 56 7 53 24 24 49 42 60 6 74 22 45 36 76 20 52 64 86 83 5 2 19 55 61 16 83 38 44 97 3 83 88 48 71 36 99 29 73 6 58 37 4 54 41 33 28 14 23 0 65 56 87 7 98 59 64 76 11 50 56 87 63 44 20 77 3 17 61 12 53 99 53 97 2 87 76 84 40 43 42 53 51 19 22 81 6 80 82 83 79 41 60 81 64 6 60 8 
33 10 7 6 63 1 36 26 49 18 86 67 94 87 30 93 82 95 89 23 75 21 17 32 20 57 6 76 21 58 11 15 41 41 5 70 48 29 18 71 66 22 41 35 3 69 34 87 6 96 29 65 0 58 55 67 88 90 42 6 33 18 37 59 32 37 96 3 7 23 84 62 77 79 24 88 92 13 14 30 90 63 33 61 80 70 96 21 99 50 1 55 97 92 99 92 92 81 73 17 
67 66 10 96 22 27 91 20 92 28 47 46 6 87 67 27 18 10 40 92 89 14 23 95 57 28 64 59 35 5 87 93 96 42 60 1 38 77 90 47 96 77 5 39 66 19 70 15 47 7 10 56 58 0 24 66 4 49 65 7 62 83 86 24 56 55 69 24 22 24 46 32 65 55 34 22 88 96 77 91 36 24 52 5 7 62 79 55 21 33 13 81 33 98 74 25 53 25 9 9 
28 7 13 7 33 36 48 6 79 98 8 99 15 69 86 55 88 91 32 34 68 80 84 63 21 5 16 57 71 10 53 29 51 42 31 74 51 22 69 69 31 73 32 58 50 52 25 63 53 42 89 87 55 24 0 28 3 91 40 81 41 18 16 82 52 97 42 84 81 47 18 39 50 7 89 77 72 33 82 90 42 66 50 29 88 59 55 1 71 17 24 14 47 78 48 69 14 34 85 9 
2 51 27 37 3 24 13 1 88 88 82 54 47 25 1 96 7 92 56 16 27 44 44 74 3 20 95 54 32 24 51 92 22 60 33 5 24 33 26 3 46 80 24 89 54 98 80 18 12 72 55 7 67 66 28 0 19 31 97 14 56 2 79 60 70 8 43 41 49 52 90 19 1 1 13 28 2 84 12 15 43 11 2 96 64 42 9 49 77 46 1 37 93 51 64 28 64 76 2 32 
91 87 37 20 29 74 23 98 44 62 56 18 46 80 17 14 72 78 70 87 68 58 54 96 66 5 17 32 99 24 16 70 62 61 18 47 79 26 6 77 75 13 23 48 99 53 99 39 42 40 76 98 88 4 3 19 0 34 34 79 81 18 32 42 23 88 45 62 70 13 73 5 89 73 82 19 57 36 95 2 87 65 32 59 61 20 27 40 71 66 74 9 77 49 18 63 59 48 50 35 
79 85 21 11 40 84 13 3 66 3 3 69 84 95 73 29 21 29 36 28 13 53 41 91 62 83 29 32 10 35 24 74 38 13 40 26 21 24 88 35 26 81 37 16 98 22 55 1 17 76 48 59 90 49 91 31 34 0 1 19 25 58 39 28 27 12 8 29 3 11 44 62 52 9 85 31 31 68 24 81 70 8 20 1 40 9 43 60 35 5 3 28 28 22 20 23 45 62 14 74 
91 30 77 95 44 2 91 79 81 11 26 75 28 84 89 23 0 33 9 3 24 21 70 79 59 94 47 13 11 26 45 24 70 7 2 8 45 2 36 90 78 97 59 43 17 26 53 51 82 73 24 64 42 65 40 97 34 1 0 99 85 10 40 94 93 70 63 46 60 67 70 72 39 17 53 16 1 77 20 21 15 89 56 79 48 58 48 41 89 27 47 76 89 46 25 30 71 46 92 20 
19 21 94 13 2 86 23 33 42 78 45 65 47 32 42 49 79 74 52 8 63 2 32 94 15 46 52 32 4 97 51 51 28 44 41 22 98 63 12 67 52 44 10 52 46 58 25 91 90 4 57 76 6 7 81 14 79 19 99 0 15 11 53 75 2 68 2 23 98 26 12 53 14 42 47 68 29 6 94 13 10 23 61 53 77 4 24 71 18 19 15 3 54 13 72 19 88 75 90 11 
89 32 64 51 74 69 0 50 69 66 73 7 34 3 55 28 69 15 90 57 25 4 4 99 28 52 56 83 62 13 72 92 88 90 34 62 31 37 85 89 85 62 69 26 3 50 87 36 95 14 83 11 33 62 41 56 81 25 85 15 0 71 60 90 58 79 74 52 58 76 44 87 88 71 80 9 95 55 1 70 96 61 79 86 76 86 44 3 33 83 90 77 41 87 36 46 91 6 59 48 
80 28 40 53 53 1 77 18 46 64 7 17 61 52 61 66 32 23 30 19 37 77 83 27 35 88 58 24 31 92 92 45 37 32 23 26 27 61 79 95 72 74 86 40 32 87 26 11 94 26 72 50 18 83 18 2 18 58 10 11 71 0 30 54 60 59 65 5 67 75 67 52 3 71 34 48 31 83 49 35 98 53 10 77 5 95 62 57 90 13 49 83 45 76 67 2 20 18 88 97 
8 94 78 9 34 13 13 66 71 80 30 22 29 56 73 23 92 87 20 92 58 92 28 44 20 2 85 21 82 16 0 93 12 29 14 29 19 93 60 79 81 0 81 60 7 25 57 34 33 70 13 56 37 86 16 79 32 39 40 53 60 30 0 98 45 45 30 82 66 91 63 36 36 11 91 43 74 35 25 52 53 75 95 31 12 1 90 41 85 97 25 73 82 7 41 73 72 0 81 26 
54 88 58 99 73 45 70 13 25 66 55 98 54 10 18 87 65 34 71 27 34 44 81 35 38 4 51 70 61 84 87 71 64 38 93 95 85 57 34 33 21 54 69 78 10 15 4 77 36 54 77 87 59 24 82 60 42 28 94 75 90 54 98 0 73 14 43 51 21 61 27 6 84 10 35 32 84 33 11 81 32 42 39 53 27 48 77 90 84 71 42 12 68 99 57 26 3 55 85 98 
33 53 29 20 55 75 14 18 42 78 78 67 94 12 33 13 97 94 52 60 80 12 13 37 67 47 98 9 57 50 86 53 35 59 10 51 17 24 91 98 29 14 95 32 42 58 89 19 31 47 73 63 32 56 52 70 23 27 93 2 58 60 45 73 0 77 76 67 67 38 73 69 5 75 7 28 13 29 56 77 43 73 29 19 86 11 17 80 49 84 86 44 53 27 4 19 32 59 21 48 
19 18 56 3 85 7 25 87 30 43 20 66 17 86 9 70 69 72 54 57 0 79 31 17 55 94 16 13 11 65 65 60 60 77 95 48 85 78 3 66 16 78 98 37 44 14 88 98 48 49 23 44 37 55 97 8 88 12 70 68 79 59 45 14 77 0 36 71 16 64 45 23 96 46 93 17 21 24 91 63 65 79 46 12 56 17 42 11 60 56 23 2 4 21 51 16 72 81 84 40 
56 10 1 47 25 0 90 26 7 70 93 62 42 48 93 64 62 22 89 78 16 91 49 67 44 56 6 76 51 74 49 13 7 17 17 17 92 81 3 45 4 91 46 98 29 17 35 89 82 26 88 20 96 69 42 43 45 8 63 2 74 65 30 43 76 36 0 36 21 77 89 64 38 45 10 66 47 60 46 6 21 6 49 41 85 44 80 43 49 99 5 82 52 36 25 62 36 10 39 73 
94 1 62 90 50 19 68 36 6 66 62 74 72 66 77 56 6 80 12 97 52 44 64 73 81 14 24 22 82 48 55 18 16 33 63 19 58 62 82 3 75 15 78 14 82 71 78 70 46 15 24 77 3 24 84 41 62 29 46 23 52 5 82 51 67 71 36 0 89 34 84 99 39 89 32 73 24 0 53 11 58 34 13 92 69 64 14 22 49 27 20 75 98 49 41 97 49 73 49 98 
35 91 58 31 91 74 11 22 72 77 27 23 83 6 69 16 91 32 14 69 75 77 82 56 72 45 66 14 59 64 98 19 15 2 26 6 40 83 95 65 84 25 59 45 86 94 92 67 20 39 84 3 7 22 81 49 70 3 60 98 58 67 66 21 67 16 21 89 0 49 19 70 55 67 57 10 84 28 63 15 69 75 36 88 9 12 3 26 14 25 34 12 58 27 70 60 89 48 41 12 
78 32 41 20 52 16 63 53 16 35 98 6 47 37 87 98 69 87 75 22 10 21 65 21 51 76 39 84 17 50 84 53 27 61 70 73 54 74 49 29 62 79 47 33 98 18 13 68 43 0 17 17 23 24 47 52 13 11 67 26 76 75 91 61 38 64 77 34 49 0 82 73 86 97 62 74 50 36 92 61 12 7 4 3 35 35 83 24 39 8 53 50 56 48 90 53 66 72 25 66 
82 45 34 40 18 89 12 24 3 64 46 10 10 88 95 80 48 17 98 93 46 83 97 64 86 56 30 42 51 61 48 11 45 9 79 62 74 23 99 85 31 24 7 0 75 89 51 96 70 38 34 61 84 46 18 90 73 44 70 12 44 67 63 27 73 45 89 84 19 82 0 21 43 34 51 41 46 22 78 34 3 90 97 1 7 42 1 18 64 91 19 3 8 12 86 19 29 60 50 69 
3 55 98 44 54 21 89 57 27 15 70 73 14 98 35 0 19 0 48 80 43 27 16 64 96 44 3 6 9 37 7 98 69 80 60 85 72 1 55 45 85 32 2 4 41 61 86 73 19 8 0 12 62 32 39 19 5 62 72 53 87 52 36 6 69 23 64 99 70 73 21 0 54 65 1 95 74 59 42 62 20 82 58 15 44 64 61 48 61 66 56 62 55 43 22 36 87 73 56 52 
61 64 23 9 69 42 2 54 1 91 47 71 6 79 75 86 62 25 34 18 32 51 51 88 89 79 32 63 55 85 73 65 16 46 44 63 63 32 27 58 92 56 61 55 79 29 11 60 40 0 62 53 77 65 50 1 89 52 39 14 88 3 36 84 5 96 38 39 55 86 43 54 0 75 45 60 56 57 79 19 59 97 93 86 68 50 34 49 68 92 14 43 30 51 89 57 5 81 91 79 
42 16 2 42 95 61 13 80 20 71 51 77 55 40 98 20 94 43 3 25 54 78 14 57 57 53 83 86 79 91 71 37 82 61 9 79 9 92 12 45 42 64 69 26 78 19 89 66 24 99 66 99 79 55 7 1 73 9 17 42 71 71 11 10 75 46 45 89 67 97 34 65 75 0 66 67 42 99 66 21 30 47 69 95 2 73 42 97 86 20 70 17 45 20 67 37 84 12 99 30 
42 27 60 82 72 98 88 69 47 30 28 63 48 87 44 69 29 17 78 75 65 60 11 27 22 18 99 69 24 87 80 53 76 37 71 11 73 34 52 27 25 66 26 30 20 56 16 27 28 82 62 53 24 34 89 13 82 85 53 47 80 34 91 35 7 93 10 32 57 62 51 1 45 66 0 23 87 12 74 75 29 36 48 44 96 39 32 32 24 38 21 62 34 5 2 0 57 29 2 28 
72 14 34 64 53 77 83 52 28 86 21 35 75 91 20 25 57 58 14 65 23 30 59 51 87 33 35 85 16 73 7 3 9 71 42 95 68 96 82 4 54 92 4 68 7 36 40 10 81 20 97 97 88 22 77 28 19 31 16 68 9 48 43 32 28 17 66 73 10 74 41 95 60 67 23 0 79 4 15 94 30 93 61 25 17 46 58 74 89 71 92 0 10 16 6 91 93 24 52 16 
5 60 90 22 47 43 22 25 49 94 62 5 49 9 28 98 1 49 38 50 3 33 79 56 51 10 2 32 72 50 75 88 90 36 57 78 55 26 15 59 62 17 55 2 9 35 4 36 7 12 32 2 92 88 72 2 57 31 1 29 95 31 74 84 13 21 47 24 84 50 46 74 56 42 87 79 0 84 99 47 88 34 17 36 79 87 23 78 55 18 57 13 78 63 25 24 88 60 31 79 
76 64 2 73 18 34 1 10 3 66 31 34 24 50 56 60 25 74 21 18 9 51 10 90 32 93 27 22 73 78 57 32 81 88 15 68 43 54 44 83 42 4 93 64 73 75 62 95 5 86 59 87 13 96 33 84 36 68 77 6 55 83 35 33 29 24 60 0 28 36 22 59 57 99 12 4 84 0 51 38 23 4 37 68 70 7 80 84 89 2 81 56 7 17 5 38 91 23 91 63 
44 31 22 48 59 47 6 5 30 68 80 84 60 55 49 16 16 27 16 3 12 35 19 58 36 32 31 24 63 84 74 49 9 77 46 93 31 70 16 63 70 0 73 17 11 53 8 30 92 95 39 76 14 77 82 12 95 24 20 94 1 49 25 11 56 91 46 53 63 92 78 42 79 66 74 15 99 51 0 76 55 40 65 74 37 92 19 1 57 2 18 71 57 72 44 39 59 21 65 0 
71 63 46 86 8 32 62 0 35 52 21 18 74 68 44 62 42 4 17 9 56 44 48 50 57 50 31 94 36 30 90 67 74 16 77 24 9 0 45 51 42 70 87 47 36 5 81 6 54 75 59 84 30 91 90 15 2 81 21 13 70 35 52 81 77 63 6 11 15 61 34 62 19 21 75 94 47 38 76 0 41 50 57 61 89 52 74 55 72 55 80 36 62 62 13 16 35 3 27 1 
70 73 53 63 39 63 73 51 6 18 58 98 56 40 54 83 98 33 8 66 9 36 37 18 70 67 16 74 27 45 1 77 51 60 2 40 75 40 37 35 31 7 70 11 91 18 96 46 53 33 1 40 90 36 42 43 87 70 15 10 96 98 53 32 43 65 21 58 69 12 3 20 59 30 29 30 88 23 55 41 0 76 78 47 38 57 22 81 10 20 80 99 1 53 30 20 73 91 78 85 
88 93 26 71 87 1 19 26 33 33 4 93 24 43 92 42 2 38 4 57 17 56 44 74 53 55 71 28 12 43 32 17 28 12 94 62 71 12 57 69 43 53 88 47 70 78 39 90 29 12 2 43 63 24 66 11 65 8 89 23 61 53 75 42 73 79 6 34 75 7 90 82 97 47 36 93 34 4 40 50 76 0 10 93 57 26 80 43 61 97 72 79 72 82 94 44 71 46 38 94 
87 83 5 20 62 28 14 21 60 71 53 1 95 86 39 13 0 91 71 59 85 43 39 1 12 63 10 64 87 39 43 18 29 19 60 96 15 8 25 25 23 75 7 87 16 49 68 97 29 71 64 42 33 52 50 2 32 20 56 61 79 10 95 39 29 46 49 13 36 4 97 58 93 69 48 61 17 37 65 57 78 10 0 30 56 65 74 44 8 47 61 49 60 8 24 51 88 95 17 84 
47 87 81 81 41 48 61 81 39 42 59 73 85 37 47 63 95 82 43 28 61 27 95 18 53 1 23 48 78 58 12 30 91 87 56 42 13 97 96 69 80 13 70 69 38 56 55 90 17 98 39 53 61 5 29 96 59 1 79 53 86 77 31 53 19 12 41 92 88 3 1 15 86 95 44 25 36 68 74 61 47 93 30 0 69 30 6 0 79 58 73 87 30 33 49 52 87 2 62 3 
6 33 0 46 30 74 94 91 38 62 79 95 54 74 91 38 56 29 92 81 33 85 74 44 61 64 7 22 41 65 30 59 90 70 46 39 19 7 72 37 61 39 24 93 82 13 29 35 26 81 51 51 80 7 88 64 61 40 48 77 76 5 12 27 86 56 85 69 9 35 7 44 68 2 96 17 79 70 37 89 38 57 56 69 0 31 87 30 83 9 98 19 86 99 19 54 4 26 97 67 
76 79 64 66 16 61 21 0 14 35 29 94 48 44 96 13 81 40 42 6 14 16 89 12 62 51 52 10 87 29 52 58 68 74 91 92 9 6 13 9 2 35 98 33 19 34 91 22 75 57 84 19 70 62 59 42 20 9 58 4 86 95 1 48 11 17 44 64 12 35 42 64 50 73 39 46 87 7 92 52 57 26 65 30 31 0 61 36 23 92 97 26 81 94 98 24 65 42 27 8 
27 38 97 65 16 50 95 46 98 53 61 65 67 20 44 69 56 46 37 39 85 40 64 60 81 63 62 67 25 37 83 98 29 85 90 55 65 68 44 98 17 81 98 48 4 15 98 56 56 42 87 22 96 79 55 9 27 43 48 24 44 62 90 77 17 42 80 14 3 83 1 61 34 42 32 58 23 80 19 74 22 80 74 6 87 61 0 85 61 31 75 56 8 1 86 11 20 57 1 45 
10 73 20 55 58 47 61 55 43 31 52 41 35 95 78 61 93 47 73 68 25 14 8 40 23 50 12 36 40 77 46 77 38 98 26 71 47 87 33 66 76 79 54 40 29 44 80 77 56 96 22 81 21 55 1 49 40 60 41 71 3 57 41 90 80 11 43 22 26 24 18 48 49 97 32 74 78 84 1 55 81 43 44 0 30 36 85 0 96 66 63 58 61 76 5 27 93 14 45 7 
61 0 59 41 31 38 12 53 49 64 58 79 59 84 7 51 72 35 30 4 95 87 92 63 83 54 56 69 73 79 53 85 21 40 75 33 86 70 55 40 45 94 16 84 66 53 58 28 63 43 66 6 99 21 71 77 71 35 89 18 33 90 85 84 49 60 49 49 14 39 64 61 68 86 24 89 55 89 57 72 10 61 8 79 83 23 61 96 0 37 79 81 60 35 58 20 8 50 6 76 
69 60 80 43 99 97 80 22 82 97 35 57 26 70 41 69 8 90 41 4 28 24 19 86 40 93 91 71 97 43 93 31 39 29 23 78 72 8 29 98 63 49 8 85 62 95 13 48 65 29 61 80 50 33 17 46 66 5 27 19 83 13 97 71 84 56 99 27 25 8 91 66 92 20 38 71 18 2 2 55 20 97 47 58 9 92 31 66 37 0 96 61 35 88 6 28 23 81 9 94 
51 8 10 37 90 63 64 62 17 1 66 94 77 2 47 61 66 10 21 48 63 41 90 77 19 21 36 21 67 13 61 42 84 83 9 30 78 97 79 55 32 73 33 56 52 60 72 67 8 39 63 82 1 13 24 1 74 3 47 15 90 49 25 42 86 23 5 20 34 53 19 56 14 70 21 92 57 81 18 80 80 72 61 73 98 97 75 63 79 96 0 22 67 28 39 63 84 29 64 34 
29 20 14 10 81 80 44 68 37 41 38 73 96 52 69 33 89 58 72 30 90 86 49 26 55 23 31 62 15 41 32 20 57 2 7 80 47 93 29 36 73 17 4 92 87 21 53 96 3 74 78 83 55 81 14 37 9 28 76 3 77 83 73 12 44 2 82 75 12 50 3 62 43 17 62 0 13 56 71 36 99 79 49 87 19 26 56 58 81 61 22 0 62 89 0 41 86 1 75 4 
54 50 73 27 61 94 19 10 22 88 35 55 72 69 4 79 86 40 94 55 53 71 40 96 7 11 24 96 76 2 98 37 13 87 68 37 86 60 96 67 78 94 63 99 55 10 46 90 93 37 41 79 97 33 47 93 77 28 89 54 41 45 82 68 53 4 52 98 58 56 8 55 30 45 34 10 78 7 57 62 1 72 60 30 86 81 8 61 60 35 67 62 0 50 2 38 35 29 56 24 
7 6 15 63 66 36 52 64 46 93 44 61 41 85 9 18 86 24 94 34 15 78 3 12 32 73 90 92 32 22 78 75 49 69 28 22 3 44 60 43 45 56 36 47 72 36 79 90 32 60 17 41 92 98 78 51 49 22 46 13 87 76 7 99 27 21 36 49 27 48 12 43 51 20 5 16 63 17 72 62 53 82 8 33 99 94 1 76 35 88 28 89 50 0 24 43 20 92 28 89 
6 81 4 17 75 41 38 0 63 25 47 86 44 46 97 91 0 25 82 6 20 33 50 72 36 56 68 71 40 96 11 67 28 29 77 80 91 55 78 19 34 7 83 35 15 51 41 61 22 73 67 60 99 74 48 64 18 20 25 72 36 67 41 57 4 51 25 41 70 90 86 22 89 67 2 6 25 5 44 13 30 94 24 49 19 98 86 5 58 6 39 0 2 24 0 68 69 76 18 9 
59 7 47 78 18 47 79 26 6 27 6 31 62 27 61 2 81 4 87 11 83 82 17 4 23 50 62 39 70 19 80 89 31 86 11 84 39 94 33 77 15 18 43 24 65 62 23 99 4 60 47 81 92 25 69 28 63 23 30 19 46 2 73 26 19 16 62 97 60 53 19 36 57 37 0 91 24 38 39 16 20 44 51 52 54 24 11 27 20 28 63 41 38 43 68 0 28 37 20 58 
55 12 71 57 50 54 31 44 89 43 37 3 10 66 67 45 1 26 19 94 27 57 91 10 46 16 84 27 90 1 17 70 58 84 80 51 82 30 44 83 90 71 79 90 56 4 66 96 54 84 29 64 92 53 14 64 59 45 71 88 91 20 72 3 32 72 36 49 89 66 29 87 5 84 57 93 88 91 59 35 73 71 88 87 4 65 20 93 8 23 84 86 35 20 69 28 0 54 81 75 
55 32 5 43 20 88 54 33 93 20 24 67 9 72 6 15 90 58 34 66 26 9 54 13 50 84 23 59 27 75 49 65 67 24 63 99 77 33 20 38 11 94 15 8 91 56 57 89 25 60 47 6 81 25 34 76 48 62 46 75 6 18 0 55 59 81 10 73 48 72 60 73 81 12 29 24 60 23 21 3 91 46 95 2 26 42 57 14 50 81 29 1 29 92 76 37 54 0 51 43 
22 95 96 68 30 89 79 4 61 46 22 87 77 88 11 28 84 31 5 46 28 51 92 85 67 5 98 95 54 2 34 69 36 58 2 76 33 71 14 8 65 11 49 65 40 25 92 48 22 76 96 60 73 9 85 2 50 14 92 90 59 88 81 85 21 84 39 49 41 25 50 56 91 99 2 52 31 91 65 27 78 38 17 62 97 27 1 45 6 9 64 75 56 28 18 20 81 51 0 19 
53 41 54 76 55 38 79 64 52 60 77 93 62 36 80 91 93 42 44 9 61 49 12 88 8 7 6 89 22 44 70 13 1 55 97 42 18 23 17 5 52 9 53 94 61 75 56 31 75 96 92 8 17 9 9 32 35 74 20 11 48 97 26 98 48 40 73 98 12 66 69 52 79 30 28 16 79 63 0 1 85 94 84 3 67 8 45 7 76 94 34 4 24 89 9 58 75 43 19 0 
