100
63 73 88 57 38 15 9 59 54 51 41 37 74 68 45 61 75 13 4 56 97 41 27 89 10 92 36 51 77 67 71 59 34 85 36 22 13 18 54 89 0 68 51 55 63 53 71 94 10 20 92 9 52 53 11 84 93 39 39 16 42 58 51 82 81 68 78 36 42 0 0 94 9 61 75 41 24 79 12 2 68 76 44 77 54 31 66 91 99 44 88 98 45 41 15 82 78 72 66 75 
21 47 95 7 20 17 10 85 90 52 85 11 95 48 0 62 37 13 27 69 39 92 98 99 94 7 94 19 31 2 82 5 32 59 22 20 45 18 57 74 51 91 20 92 49 3 65 0 66 35 96 47 69 36 41 7 28 78 4 30 88 29 47 81 78 44 16 97 39 0 0 29 64 15 4 11 40 91 52 85 6 88 18 5 55 94 26 7 43 66 10 73 8 48 35 42 22 27 86 45 
44 30 35 33 56 2 56 42 98 76 98 54 52 29 76 29 23 39 32 40 3 36 91 95 46 57 21 51 92 26 54 4 51 26 16 97 95 99 2 34 35 87 75 44 55 48 11 52 99 90 52 4 70 85 88 55 62 97 38 22 51 15 18 58 52 78 21 1 33 94 29 0 42 55 82 57 26 50 36 99 65 67 96 80 89 87 84 45 77 69 24 62 48 61 3 77 68 26 80 60 
58 25 33 30 37 78 83 2 77 74 97 49 84 25 1 74 26 32 20 89 51 5 47 6 62 20 46 17 25 55 42 76 71 6 50 25 88 18 56 25 80 38 13 55 27 4 21 81 79 39 28 35 58 60 69 11 99 12 90 17 93 30 77 46 23 30 87 59 82 9 64 42 0 84 16 55 95 28 31 86 88 76 34 85 6 39 96 59 26 66 88 98 67 99 82 65 70 79 20 44 
31 84 28 70 86 0 33 98 98 2 34 19 4 66 51 0 17 95 64 77 27 74 40 69 83 19 67 35 63 85 12 53 51 2 86 29 80 79 87 51 57 87 77 84 41 31 1 74 56 31 81 74 82 67 25 88 52 9 75 46 62 72 69 66 19 65 17 63 0 61 15 55 84 0 88 4 6 64 15 52 15 70 62 9 2 4 15 61 96 99 81 0 71 88 35 43 4 12 56 88 
47 79 0 61 56 99 78 55 79 45 81 32 4 95 16 6 11 20 43 9 44 86 76 44 97 28 23 32 18 31 14 60 44 80 78 91 87 39 25 23 96 22 49 8 55 64 13 81 34 17 14 38 33 60 35 58 98 70 79 32 6 57 53 22 85 45 73 64 18 75 4 82 16 88 0 60 45 22 67 59 19 4 99 21 51 26 86 25 74 46 53 62 35 58 86 78 84 56 51 80 
21 96 68 59 97 35 77 51 36 93 94 37 93 47 71 82 84 75 75 32 32 29 16 72 91 47 32 4 32 4 79 73 94 7 6 21 89 69 69 88 6 1 60 30 48 73 39 68 7 73 48 87 9 85 46 57 32 83 33 3 94 99 96 62 46 12 30 59 49 41 11 57 55 4 60 0 84 19 21 41 88 71 45 50 45 51 92 33 69 70 81 26 58 18 95 15 3 32 69 81 
96 60 9 4 93 97 84 45 29 68 49 27 2 23 24 27 65 89 72 37 16 46 19 89 48 59 70 41 25 74 82 84 28 10 70 7 51 69 1 24 28 62 9 32 5 63 91 68 48 6 28 75 79 56 83 1 22 82 75 6 34 11 27 41 29 80 30 60 42 24 40 26 95 6 45 84 0 53 13 39 8 63 22 95 54 96 42 1 13 28 87 49 69 82 0 22 30 47 83 43 
97 54 90 36 24 74 90 88 25 43 70 1 17 42 55 77 25 68 69 70 53 86 80 70 79 54 59 19 37 65 32 97 41 70 17 85 62 87 80 15 85 5 51 90 97 98 5 53 55 11 91 20 48 25 47 37 81 27 93 87 87 70 40 33 57 11 22 7 47 79 91 50 28 64 22 19 53 0 6 99 16 3 43 98 52 52 39 68 24 70 94 70 99 58 93 5 99 75 31 69 
89 85 0 17 88 16 36 75 78 76 88 24 58 32 32 83 32 32 30 80 84 82 26 25 17 8 26 90 93 9 95 15 37 32 56 39 79 89 96 31 3 85 61 70 12 34 69 43 34 42 65 4 55 56 3 32 40 59 73 79 5 60 1 89 18 75 68 83 9 12 52 36 31 15 67 21 13 6 0 80 50 5 61 42 15 75 40 80 49 77 87 79 79 15 92 58 38 34 66 24 
65 83 95 74 88 67 10 76 53 70 84 51 79 96 31 18 89 99 70 37 94 58 80 14 24 60 19 21 16 88 94 50 48 60 32 48 21 9 91 1 56 1 15 75 21 54 4 31 96 88 77 62 68 78 41 23 16 70 9 50 85 54 34 43 78 55 3 17 49 2 85 99 86 52 59 41 39 99 80 0 20 13 5 70 79 59 12 97 83 2 72 43 34 8 29 86 33 53 13 27 
10 51 95 56 49 1 83 76 62 83 79 33 53 85 78 41 91 20 9 4 62 3 82 82 30 14 45 53 35 40 87 85 70 3 34 68 47 62 38 88 85 39 73 9 35 83 50 23 76 30 63 25 59 62 53 12 3 1 51 45 33 84 5 35 43 86 10 30 92 68 6 65 88 15 19 88 8 16 50 20 0 81 76 14 72 53 67 33 66 46 66 34 93 64 54 17 73 91 48 43 
2 75 65 11 59 11 55 73 94 74 56 96 32 21 63 16 71 88 11 96 33 26 23 53 19 33 58 67 95 69 33 0 34 37 62 83 51 55 87 38 7 95 63 97 0 26 54 21 3 6 10 18 84 12 60 50 96 41 18 77 59 12 86 55 40 69 39 39 3 76 88 67 76 70 4 71 63 3 5 13 81 0 83 12 10 62 63 58 34 45 19 92 63 37 51 11 73 93 71 52 
95 91 92 60 96 96 56 81 47 49 49 63 95 26 36 18 56 75 33 95 79 58 71 34 66 44 39 57 52 72 99 32 80 49 20 85 0 13 79 30 15 14 58 62 59 56 87 28 42 19 95 25 48 34 73 33 76 2 36 73 38 25 98 95 51 98 51 4 74 44 18 96 34 62 99 45 22 43 61 5 76 83 0 70 59 92 30 7 79 85 14 34 27 3 62 26 81 73 65 86 
97 50 10 13 34 76 21 12 88 36 21 9 47 3 8 92 61 46 99 4 1 65 20 33 61 10 62 83 6 11 84 64 87 29 18 76 80 68 48 45 26 53 28 21 40 59 56 60 32 62 3 76 73 93 76 16 24 88 15 90 43 78 31 8 3 24 88 39 30 77 5 80 85 9 21 50 95 98 42 70 14 12 70 0 1 79 57 45 36 22 60 29 82 57 47 6 83 85 97 77 
17 79 22 26 7 94 54 43 70 8 23 87 85 83 20 59 0 40 47 64 21 7 16 45 42 55 84 77 15 66 94 19 6 41 4 48 58 68 10 18 82 20 29 58 22 33 87 77 9 60 91 95 35 67 94 71 70 12 41 10 21 3 26 59 0 7 74 24 3 54 55 89 6 2 51 45 54 52 15 79 72 10 59 1 0 43 0 21 34 6 67 37 87 51 48 4 40 3 31 89 
87 39 12 48 43 30 7 16 95 50 46 46 23 98 76 82 29 6 69 43 16 81 2 36 82 78 25 98 56 29 96 30 61 99 45 2 73 32 56 70 44 25 68 23 30 6 1 85 67 58 3 24 77 29 24 26 47 40 54 58 26 79 24 27 13 5 41 17 84 31 94 87 39 4 26 51 96 52 75 59 53 62 92 79 43 0 59 34 18 47 49 39 7 67 67 62 19 85 91 96 
48 30 6 46 13 66 73 84 20 49 87 42 11 60 57 96 66 66 61 5 66 56 27 21 50 12 37 48 40 93 15 68 71 83 98 94 91 96 97 87 71 2 52 88 76 8 9 61 60 69 24 37 86 93 19 60 35 85 82 32 9 96 60 93 94 38 44 64 52 66 26 84 96 15 86 92 42 39 40 12 67 63 30 57 0 59 0 80 14 60 83 87 59 35 80 64 13 37 34 53 
88 87 67 56 70 87 87 95 56 84 36 69 83 33 79 15 56 29 76 0 10 59 85 17 80 65 53 83 60 75 86 90 1 26 3 52 35 91 53 29 62 46 80 85 4 35 13 23 75 22 20 0 98 43 50 17 69 98 68 25 51 15 52 46 7 33 96 38 98 91 7 45 59 61 25 33 1 68 80 97 33 58 7 45 21 34 80 0 36 28 47 38 75 75 55 42 29 94 61 62 
94 28 0 75 80 83 83 93 34 57 44 91 73 85 40 9 5 91 37 81 43 77 79 76 54 44 83 89 95 30 8 84 57 34 57 20 47 26 52 88 97 52 48 20 41 92 44 7 36 31 67 97 59 52 52 55 67 59 12 53 83 26 14 72 64 17 21 37 85 99 43 77 26 96 74 69 13 24 49 83 66 34 79 36 34 18 14 36 0 21 44 83 34 23 25 16 88 79 21 89 
55 19 30 91 42 45 26 10 2 36 80 19 89 0 28 98 55 11 71 31 87 90 94 57 96 35 80 97 83 37 54 66 29 91 91 39 45 84 99 51 89 2 95 8 99 16 42 88 18 60 41 72 96 38 89 96 69 79 36 4 68 34 85 30 74 10 49 70 92 44 66 69 66 99 46 70 28 70 77 2 46 45 85 22 6 47 60 28 21 0 87 59 14 20 82 24 33 3 75 36 
34 53 35 71 1 58 99 71 30 75 52 0 45 1 34 69 5 75 18 48 82 26 3 21 32 81 2 71 97 25 7 4 22 26 43 62 11 37 16 46 21 8 5 26 9 83 45 67 97 80 39 92 79 26 66 27 70 25 92 91 61 83 1 52 73 2 92 47 14 88 10 24 88 81 53 81 87 94 87 72 66 19 14 60 67 49 83 47 44 87 0 37 51 28 73 4 1 36 70 22 
96 63 29 12 13 62 25 88 18 74 11 50 33 48 75 69 16 94 40 61 97 56 17 68 53 95 91 87 88 27 30 66 64 18 53 39 43 70 43 80 16 87 56 98 45 6 69 12 69 2 4 97 72 53 67 70 35 84 2 85 37 45 25 19 92 48 23 28 5 98 73 62 98 0 62 26 49 70 79 43 34 92 34 29 37 39 87 38 83 59 37 0 8 14 5 76 72 54 26 20 
87 72 7 45 32 46 52 44 76 32 12 57 22 64 7 95 62 91 84 34 17 62 96 17 20 92 81 92 48 90 27 84 31 46 10 6 90 80 80 30 2 64 62 6 82 46 35 77 16 33 82 51 93 20 25 84 93 46 79 20 71 86 95 94 30 29 7 11 92 45 8 48 67 71 35 58 69 99 79 34 93 63 27 82 87 7 59 75 34 14 51 8 0 35 46 48 18 71 85 70 
4 21 80 30 88 1 42 72 12 84 68 42 78 76 72 3 3 22 46 42 89 39 4 40 18 5 39 18 2 32 27 58 65 81 30 46 72 44 15 29 82 27 18 23 80 28 78 93 49 99 93 41 84 77 61 4 98 43 0 4 43 6 27 17 72 21 22 94 70 41 48 61 99 88 58 18 82 58 15 8 64 37 3 57 51 67 35 75 23 20 28 14 35 0 30 16 18 39 92 53 
10 42 27 44 82 21 17 49 40 96 82 82 76 28 29 85 47 36 32 97 38 96 79 49 79 76 44 39 31 43 37 39 49 17 10 2 12 47 84 37 50 59 65 22 18 97 91 69 76 48 4 55 24 65 68 4 38 55 33 6 40 64 51 59 74 21 70 69 22 15 35 3 82 35 86 95 0 93 92 29 54 51 62 47 48 67 80 55 25 82 73 5 46 30 0 51 1 71 5 39 
11 61 68 10 4 16 67 75 91 94 8 61 34 11 60 97 59 39 87 61 6 43 89 12 24 92 43 29 98 1 41 7 57 29 44 18 49 2 56 52 34 55 25 58 3 45 14 48 9 64 27 20 72 79 31 48 83 3 38 33 76 16 76 8 44 65 71 60 90 82 42 77 65 43 78 15 22 5 58 86 17 11 26 6 4 62 64 42 16 24 4 76 48 16 51 0 45 86 71 40 
14 55 57 11 41 81 65 4 50 33 27 91 96 77 19 15 7 51 6 0 34 3 38 47 47 52 95 3 24 91 11 84 6 79 12 35 53 35 15 87 12 85 56 76 35 91 88 97 55 8 76 58 44 37 98 16 26 99 53 38 48 44 75 6 68 82 39 35 53 78 22 68 70 4 84 3 30 99 38 33 73 73 81 83 40 19 13 29 88 33 1 72 18 18 1 45 0 15 97 4 
0 69 70 17 68 68 27 9 48 14 96 94 95 58 86 22 58 66 42 27 23 1 62 42 83 5 84 77 91 91 38 21 83 7 91 24 18 24 3 37 41 56 66 45 39 23 24 63 38 42 94 27 83 41 85 63 22 60 76 91 5 8 57 1 17 41 43 31 55 72 27 26 79 12 56 32 47 75 34 53 91 93 73 85 3 85 37 94 79 3 36 54 71 39 71 86 15 0 55 3 
90 42 7 97 25 26 57 36 10 66 80 90 17 84 99 65 95 20 8 2 31 39 46 37 26 46 4 52 67 76 9 88 43 96 50 36 64 26 90 52 21 27 66 63 96 62 60 3 82 19 0 76 61 17 78 4 36 96 93 56 39 64 82 80 98 15 10 19 9 66 86 80 20 56 51 69 83 31 66 13 48 71 65 97 31 91 34 61 21 75 70 26 85 92 5 71 97 55 0 36 
93 46 91 53 70 68 35 85 44 72 13 52 0 75 2 97 93 45 99 40 23 54 60 85 97 81 51 87 85 66 4 42 28 6 90 93 10 9 18 21 3 51 10 95 42 98 76 30 7 94 33 57 68 6 79 71 80 42 36 90 50 48 88 42 29 35 8 47 52 75 45 60 44 88 80 81 43 69 24 27 43 52 86 77 89 96 53 62 89 36 22 20 70 53 39 40 4 3 36 0 
0 54 79 67 76 29 8 16 58 70 53 19 26 8 45 28 62 72 16 10 79 82 79 79 67 22 16 46 30 58 9 99 87 22 40 60 38 68 87 26 23 20 14 72 86 27 23 32 37 6 20 20 73 94 6 88 8 88 70 2 32 82 57 76 88 90 3 29 49 90 16 80 69 86 53 56 9 60 41 70 95 3 71 9 44 3 58 79 31 42 12 67 2 82 3 9 59 4 85 5 
54 0 37 17 94 56 14 82 26 43 74 93 78 22 25 34 28 43 23 65 57 93 8 20 35 35 12 45 3 65 89 49 89 27 70 24 16 87 46 17 54 62 16 91 59 49 59 19 63 36 2 6 66 56 30 84 99 57 6 78 14 29 13 82 48 75 94 80 26 48 20 91 53 50 65 18 7 65 38 73 93 59 16 25 69 81 94 15 74 68 89 45 29 9 74 30 99 27 54 93 
79 37 0 74 78 7 19 99 52 93 63 23 32 90 20 81 10 91 49 88 71 51 76 69 4 87 66 67 63 27 7 95 60 19 88 19 11 74 87 88 55 66 85 57 20 18 81 45 5 92 88 6 72 21 98 86 47 75 32 31 22 62 40 30 24 35 5 38 78 13 67 1 28 12 4 86 49 96 24 7 4 89 26 73 75 71 6 18 90 17 3 97 60 47 15 91 90 41 52 44 
67 17 74 0 5 28 56 99 97 7 94 6 72 26 53 53 98 42 94 94 21 0 11 25 23 28 68 46 46 21 6 88 68 84 68 83 87 88 2 24 35 39 24 72 68 94 19 48 21 48 72 21 97 86 71 99 67 89 83 7 84 1 78 61 9 63 1 41 98 47 59 35 60 88 51 48 89 84 22 42 84 56 3 23 15 48 60 8 78 56 24 79 8 88 81 42 43 82 25 74 
76 94 78 5 0 52 55 52 11 68 50 39 56 59 68 92 57 23 41 6 94 55 86 22 43 69 55 61 94 16 28 69 68 34 2 80 95 17 66 47 83 33 0 37 55 36 10 63 61 13 29 17 5 50 64 11 12 41 74 37 22 47 53 71 81 11 72 10 8 6 95 64 78 97 15 24 86 24 73 19 43 32 72 50 30 23 50 48 7 67 32 88 21 36 36 49 70 26 72 43 
29 56 7 28 52 0 76 24 36 14 17 92 25 77 44 25 69 69 1 21 19 0 62 25 84 34 97 48 73 55 98 41 79 98 9 43 13 49 37 65 28 77 47 99 48 16 75 72 67 74 95 37 49 41 57 20 94 71 7 13 85 50 18 75 13 34 53 72 95 60 59 55 90 97 18 55 96 22 80 74 82 70 13 33 75 51 88 32 81 92 28 16 48 2 10 63 11 53 15 57 
8 14 19 56 55 76 0 81 60 44 30 60 32 7 64 27 23 8 96 29 76 93 9 94 24 38 62 74 67 0 16 34 4 43 92 27 54 20 24 62 4 30 94 70 1 86 57 32 89 2 63 65 48 9 12 24 2 53 27 91 61 61 38 83 37 28 87 28 22 16 27 93 86 7 16 89 52 14 41 50 17 26 82 28 29 88 70 84 84 77 14 56 66 15 60 49 39 8 64 2 
16 82 99 99 52 24 81 0 80 33 47 34 1 82 93 63 98 99 59 92 62 41 68 8 6 16 66 18 96 1 89 63 97 17 95 67 53 20 96 14 44 50 33 40 74 94 95 13 46 13 81 51 35 65 36 46 10 16 66 30 98 74 60 48 9 96 49 88 85 32 36 42 3 76 79 5 41 32 44 88 81 5 10 83 59 34 5 95 76 11 3 31 94 67 76 21 92 50 88 41 
58 26 52 97 11 36 60 80 0 16 62 14 5 14 87 16 40 56 79 79 91 59 5 75 92 28 63 48 6 12 68 39 58 42 97 9 10 12 0 83 48 45 3 87 10 91 25 27 93 33 19 13 69 6 22 58 20 73 51 21 52 56 60 46 91 81 44 58 3 56 64 60 2 40 17 81 47 72 58 9 63 18 47 28 5 9 58 63 77 54 8 7 11 85 71 31 97 3 96 57 
70 43 93 7 68 14 44 33 16 0 89 34 2 31 53 22 61 1 24 28 32 70 78 45 92 5 84 76 55 43 28 42 26 21 63 78 19 2 57 3 87 78 19 94 97 63 22 62 4 39 0 59 15 36 99 71 84 64 25 90 85 29 30 98 58 63 24 15 64 64 52 76 2 20 59 69 6 75 85 17 10 57 76 54 97 9 9 84 47 41 80 74 84 97 28 79 5 0 64 49 
53 74 63 94 50 17 30 47 62 89 0 36 19 80 91 51 66 53 26 62 36 5 70 9 95 5 63 38 16 5 24 96 95 78 13 13 81 75 34 0 50 11 26 3 7 83 85 27 31 9 81 56 27 37 82 87 88 41 56 48 92 68 50 78 99 47 10 28 58 97 95 99 16 41 56 46 63 30 86 20 0 36 16 23 66 2 99 26 34 38 67 2 21 65 24 80 3 43 13 95 
19 93 23 6 39 92 60 34 14 34 36 0 85 24 41 92 81 73 73 56 97 0 72 69 39 78 41 9 84 49 93 31 18 26 95 47 46 94 1 19 63 16 7 74 76 25 21 79 36 37 25 61 83 52 70 20 58 68 24 49 49 45 6 96 71 55 79 84 62 13 87 35 56 47 82 54 30 35 78 35 51 62 54 5 12 18 92 19 90 10 21 3 84 7 11 31 36 71 47 63 
26 78 32 72 56 25 32 1 5 2 19 85 0 1 89 61 24 44 71 73 32 13 70 92 56 41 17 50 25 12 80 5 53 86 44 24 39 79 84 19 27 14 85 40 7 95 59 95 44 52 70 60 87 98 83 56 35 64 89 0 98 60 31 98 47 25 37 45 9 92 0 88 57 74 48 89 18 94 96 65 74 6 45 13 58 54 88 61 90 26 35 45 92 52 63 95 13 43 4 62 
8 22 90 26 59 77 7 82 14 31 80 24 1 0 94 51 82 16 34 78 27 84 96 21 12 1 39 45 24 75 3 96 43 72 61 49 22 59 71 52 89 75 22 85 74 69 5 58 31 98 59 40 77 47 0 85 97 89 56 28 32 11 5 63 87 16 54 92 90 85 12 14 62 76 97 98 61 74 52 51 84 77 14 25 20 12 33 50 6 85 14 42 20 11 1 80 23 92 88 11 
45 25 20 53 68 44 64 93 87 53 91 41 89 94 0 9 68 48 10 52 84 51 34 53 70 78 15 97 41 74 64 46 55 42 27 62 30 29 45 10 62 69 65 76 70 79 94 50 92 39 96 58 72 56 19 55 69 20 39 43 24 0 63 41 71 8 41 93 93 64 41 62 9 59 46 12 15 31 16 49 60 73 93 64 60 67 55 79 11 79 86 91 65 38 5 33 90 18 87 32 
28 34 81 53 92 25 27 63 16 22 51 92 61 51 9 0 35 6 61 9 50 9 35 5 0 4 59 53 60 69 24 45 97 75 16 66 89 91 15 38 82 35 13 74 82 6 51 13 52 63 35 58 83 19 16 87 36 66 72 21 47 69 38 12 36 4 34 68 82 18 51 86 6 71 52 85 88 50 95 44 78 7 67 0 3 31 5 37 74 61 21 86 13 17 80 18 31 40 70 5 
62 28 10 98 57 69 23 98 40 61 66 81 24 82 68 35 0 56 65 5 9 54 25 69 6 24 38 85 93 18 50 65 66 49 12 76 98 65 45 93 55 30 61 42 63 3 77 7 7 51 79 45 90 11 84 30 79 96 32 16 2 93 71 60 10 89 67 65 51 67 83 28 45 41 13 78 69 75 64 72 98 24 54 38 80 21 74 29 80 55 48 44 77 29 3 45 79 8 63 30 
72 43 91 42 23 69 8 99 56 1 53 73 44 16 48 6 56 0 65 37 88 22 31 2 11 78 80 0 42 65 61 87 1 35 81 84 43 44 43 92 92 78 81 25 69 70 82 65 87 31 9 1 53 47 72 16 7 92 29 67 82 79 37 44 70 22 86 61 88 62 90 91 48 48 44 98 92 63 53 36 92 22 74 30 31 48 18 11 60 1 30 0 86 36 24 56 45 28 95 63 
16 23 49 94 41 1 96 59 79 24 26 73 71 34 10 61 65 65 0 1 0 12 71 60 60 77 10 32 27 21 91 68 34 21 34 5 63 83 92 38 42 18 23 57 35 1 80 9 61 85 46 34 96 66 36 55 50 83 39 45 52 55 49 48 78 33 46 96 24 87 93 21 30 53 25 12 2 91 52 97 82 94 26 68 26 24 40 74 85 49 94 13 69 51 10 67 78 76 5 52 
10 65 88 94 6 21 29 92 79 28 62 56 73 78 52 9 5 37 1 0 3 7 87 60 17 33 27 16 9 86 19 65 3 10 36 73 50 59 93 37 55 75 6 60 90 65 94 2 90 90 4 85 7 69 99 72 33 99 8 92 55 23 30 73 41 94 99 56 32 64 72 87 80 61 53 78 35 41 97 78 96 41 89 28 34 59 30 80 45 0 86 75 42 21 74 3 90 35 47 62 
79 57 71 21 94 19 76 62 91 32 36 97 32 27 84 50 9 88 0 3 0 46 7 96 87 54 8 38 51 89 32 28 89 96 10 0 50 2 78 88 23 9 70 29 2 59 22 75 44 8 75 53 75 38 27 91 14 92 88 42 13 13 52 94 48 14 29 85 88 56 24 48 4 93 18 99 43 41 57 28 21 83 27 40 22 38 0 0 37 34 98 31 53 30 21 24 5 7 74 72 
82 93 51 0 55 0 93 41 59 70 5 0 13 84 51 9 54 22 12 7 46 0 43 94 74 13 19 94 28 25 50 46 37 79 79 31 15 57 22 23 1 91 11 52 89 30 43 77 3 42 67 75 61 86 39 62 27 49 33 81 29 34 51 44 10 20 35 23 23 67 0 49 63 61 24 66 39 90 32 10 62 54 5 19 59 99 52 21 75 5 2 20 5 93 76 89 54 95 29 88 
79 8 76 11 86 62 9 68 5 78 70 72 70 96 34 35 25 31 71 87 7 43 0 97 25 44 52 86 30 75 15 97 80 3 3 57 89 57 23 58 33 74 26 24 50 19 4 10 99 78 89 15 6 59 41 20 42 21 40 34 18 40 5 77 86 47 92 70 75 84 45 70 61 36 98 54 96 23 33 67 33 61 58 58 64 6 11 71 45 6 32 51 22 28 67 89 62 40 24 78 
79 20 69 25 22 25 94 8 75 45 9 69 92 21 53 5 69 2 60 60 96 94 97 0 75 80 62 56 70 62 65 41 18 13 7 19 45 24 15 59 22 41 9 90 53 78 83 84 71 82 44 24 66 12 7 92 56 13 26 36 69 92 15 59 67 95 74 8 27 78 54 14 94 40 35 73 73 25 41 97 6 86 7 27 16 48 30 60 39 21 12 56 10 26 6 37 86 75 27 91 
67 35 4 23 43 84 24 6 92 92 95 39 56 12 70 0 6 11 60 17 87 74 25 75 0 93 37 51 58 86 66 52 13 22 37 20 46 89 41 77 14 73 25 92 32 29 11 49 13 51 51 46 32 8 30 57 89 5 23 35 11 72 47 49 81 6 39 63 60 28 12 69 92 75 80 5 46 53 94 69 98 64 62 33 44 42 76 17 92 79 96 37 24 77 47 15 69 31 84 42 
22 35 87 28 69 34 38 16 28 5 5 78 41 1 78 4 24 78 77 33 54 13 44 80 93 0 53 75 7 9 52 15 81 29 19 26 6 31 77 34 62 28 45 53 16 32 79 73 16 78 7 81 42 40 82 40 70 95 86 77 92 19 53 96 22 37 32 10 65 81 7 46 43 70 78 63 21 64 18 6 82 33 61 97 69 50 60 18 46 27 31 51 15 40 26 91 23 48 11 56 
16 12 66 68 55 97 62 66 63 84 63 41 17 39 15 59 38 80 10 27 8 19 52 62 37 53 0 70 79 95 36 62 28 94 69 91 76 31 70 5 7 27 99 74 10 64 35 46 16 68 24 6 63 27 86 63 73 8 12 1 14 68 46 49 69 10 22 62 75 20 19 44 52 10 23 26 35 44 50 33 87 95 16 43 25 51 88 26 37 43 24 72 50 61 11 10 46 77 36 47 
46 45 67 46 61 48 74 18 48 76 38 9 50 45 97 53 85 0 32 16 38 94 86 56 51 75 70 0 50 55 44 99 1 36 36 81 77 5 66 1 95 73 23 82 32 80 78 13 63 79 57 53 61 10 49 1 36 62 23 78 24 78 86 65 97 65 64 64 77 19 47 83 55 91 78 44 75 3 43 21 86 79 21 32 76 21 95 47 71 64 79 63 37 56 65 82 44 24 10 98 
30 3 63 46 94 73 67 96 6 55 16 84 25 24 41 60 93 42 27 9 51 28 30 70 58 7 79 50 0 88 45 88 26 46 79 40 66 58 88 43 43 96 67 53 33 89 93 89 36 5 33 15 84 45 8 83 50 27 81 1 75 8 53 80 57 47 35 70 31 95 37 8 89 29 80 66 16 49 92 56 23 5 78 76 40 4 42 12 21 45 56 91 43 63 2 99 31 18 11 20 
58 65 27 21 16 55 0 1 12 43 5 49 12 75 74 69 18 65 21 86 89 25 75 62 86 9 95 55 88 0 47 47 94 80 1 97 91 41 55 4 97 87 36 78 61 80 26 52 1 87 55 5 66 34 76 59 54 42 68 70 30 85 63 81 54 18 22 81 41 94 50 73 18 46 36 22 75 17 87 97 59 63 43 23 6 39 98 8 60 29 88 22 79 67 16 69 23 65 74 71 
9 89 7 6 28 98 16 89 68 28 24 93 80 3 64 24 50 61 91 19 32 50 15 65 66 52 36 44 45 47 0 82 91 76 9 40 41 4 1 14 27 62 32 57 32 18 9 10 33 86 16 54 14 99 19 10 61 29 51 40 93 42 91 43 37 57 37 45 27 65 83 0 98 74 98 25 16 82 92 24 94 58 51 22 72 39 2 87 18 15 47 54 30 13 11 70 86 79 7 86 
99 49 95 88 69 41 34 63 39 42 96 31 5 96 46 45 65 87 68 65 28 46 97 41 52 15 62 99 88 47 82 0 73 55 62 11 11 13 73 2 10 64 68 28 63 33 67 54 85 7 50 93 38 70 45 28 67 53 4 77 49 52 53 61 98 33 72 30 69 11 50 44 6 73 65 61 53 12 18 49 48 11 83 30 65 26 6 19 94 86 27 10 75 70 37 82 4 62 51 90 
87 89 60 68 68 79 4 97 58 26 95 18 53 43 55 97 66 1 34 3 89 37 80 18 13 81 28 1 26 94 91 73 0 51 93 29 90 97 75 27 8 76 1 91 3 17 60 30 60 83 13 57 5 54 11 27 10 73 40 61 53 90 88 5 0 73 97 8 36 94 51 30 31 24 46 7 25 27 38 7 90 30 75 53 81 11 12 4 85 39 33 30 0 79 82 77 81 15 23 92 
22 27 19 84 34 98 43 17 42 21 78 26 86 72 42 75 49 35 21 10 96 79 3 13 22 29 94 36 46 80 76 55 51 0 40 78 19 52 20 56 78 69 40 51 64 12 5 94 53 33 19 12 0 45 15 74 8 56 20 82 80 23 75 10 33 78 25 45 12 50 47 78 82 16 76 18 70 12 15 39 1 36 41 80 89 27 16 58 61 57 33 21 71 15 36 41 30 61 18 25 
40 70 88 68 2 9 92 95 97 63 13 95 44 61 27 16 12 81 34 36 10 79 3 7 37 19 69 36 79 1 9 62 93 40 0 9 93 77 84 84 15 94 58 60 8 86 1 64 71 3 12 92 70 38 44 70 69 28 49 9 51 23 95 20 27 22 82 42 87 20 86 61 96 21 77 56 2 36 59 88 31 24 79 75 28 87 80 52 79 35 11 45 78 60 33 16 55 42 21 66 
60 24 19 83 80 43 27 67 9 78 13 47 24 49 62 66 76 84 5 73 0 31 57 19 20 26 91 81 40 97 40 11 29 78 9 0 72 73 3 92 60 20 87 68 5 69 49 26 99 50 93 11 0 72 28 2 49 54 15 60 64 3 49 86 10 52 77 62 40 13 32 39 35 51 78 56 83 20 29 88 34 29 66 15 78 56 91 76 79 80 87 16 80 41 1 64 84 80 88 72 
38 16 11 87 95 13 54 53 10 19 81 46 39 22 30 89 98 43 63 50 50 15 89 45 46 6 76 77 66 91 41 11 90 19 93 72 0 1 61 61 54 43 41 91 3 74 39 8 35 9 13 40 53 89 19 65 42 88 40 18 95 87 97 39 72 24 5 42 70 6 30 46 41 13 61 73 28 54 36 96 35 58 69 16 27 64 53 18 92 42 72 95 65 14 26 98 14 41 8 70 
68 87 74 88 17 49 20 20 12 2 75 94 79 59 29 91 65 44 83 59 2 57 57 24 89 31 31 5 58 41 4 13 97 52 77 73 1 0 64 99 67 94 19 87 46 67 30 26 84 75 1 46 84 83 36 37 1 93 66 42 85 86 54 41 11 76 64 86 86 2 53 84 59 82 81 44 20 45 3 30 37 7 63 18 86 99 0 52 73 25 9 68 51 27 55 89 28 43 42 10 
