100
13 18 55 73 11 59 61 14 57 82 50 42 16 51 12 29 1 29 86 19 71 84 8 52 55 9 62 32 60 50 47 94 97 41 28 69 50 10 64 91 12 23 1 56 80 87 96 38 91 11 21 21 96 15 46 32 63 46 90 68 38 97 27 90 94 34 81 49 43 0 55 67 97 31 41 46 71 17 0 72 45 94 59 68 17 30 75 31 88 56 84 42 8 37 18 4 29 15 95 89 
39 84 21 53 27 7 48 9 16 13 14 67 82 34 23 51 45 75 67 61 73 71 84 4 37 78 87 73 54 8 75 27 67 67 7 28 71 0 47 30 23 6 3 54 69 45 52 2 8 80 92 63 12 4 54 96 11 58 93 6 87 42 65 10 7 24 97 36 43 55 0 11 2 19 92 17 51 26 4 9 34 57 57 74 56 27 55 75 70 54 43 60 56 76 89 13 45 20 61 5 
6 10 89 92 34 43 29 93 72 72 4 72 4 52 69 74 90 73 58 77 74 12 48 67 32 60 65 50 61 53 87 97 11 14 87 9 9 23 50 76 98 54 77 62 71 81 11 24 7 69 75 7 79 5 99 60 15 95 47 97 87 57 81 85 51 53 4 63 62 67 11 0 90 79 70 33 13 8 20 64 8 53 4 48 72 47 16 97 45 36 80 9 88 75 41 81 68 86 0 35 
78 6 7 14 18 14 4 33 97 36 80 36 75 83 48 20 31 70 10 35 71 59 12 13 79 21 42 65 30 78 17 38 19 95 2 3 32 92 98 37 50 10 84 17 43 26 94 69 51 31 69 41 21 79 73 95 38 48 72 19 7 93 39 37 20 54 55 83 98 97 2 90 0 73 27 7 97 4 80 28 20 98 90 5 66 96 39 20 28 45 66 19 41 14 66 90 91 5 55 42 
16 72 50 65 29 82 78 51 94 27 11 39 45 48 53 25 63 42 26 85 33 24 75 98 82 16 43 74 2 16 31 42 38 92 29 0 39 14 20 89 52 58 73 23 19 7 67 88 80 16 39 86 93 2 83 35 0 60 39 71 79 63 42 43 19 37 54 57 28 31 19 79 73 0 95 50 23 21 79 28 91 30 67 9 55 30 58 28 70 30 9 27 2 35 35 40 68 82 93 36 
93 96 10 29 35 17 81 86 66 3 13 94 79 43 94 81 71 56 95 23 36 98 33 48 26 32 45 70 71 66 67 28 18 25 75 39 99 2 59 2 2 88 19 79 45 24 7 72 36 52 65 48 74 19 25 70 34 71 90 10 62 10 92 91 81 49 36 31 41 41 92 70 27 95 0 96 10 53 28 71 19 61 56 65 75 73 52 69 80 69 69 69 49 20 39 83 72 18 65 11 
45 68 52 49 84 27 25 73 70 40 98 32 3 24 16 20 62 24 43 1 58 85 81 93 48 78 80 88 32 51 15 55 58 73 84 0 60 11 73 19 70 26 21 95 22 14 98 40 58 1 65 13 74 16 7 35 2 20 26 59 52 0 69 55 21 73 16 9 51 46 17 33 7 50 96 0 95 63 14 83 84 53 24 23 3 65 6 19 4 67 7 22 41 60 47 62 42 35 49 28 
57 93 14 83 73 7 9 49 26 64 52 63 23 46 36 39 47 21 35 62 99 32 5 99 38 76 58 78 70 28 47 41 23 37 36 19 27 98 31 74 27 91 25 40 14 23 36 64 93 17 35 33 96 52 89 28 33 45 57 57 42 0 56 18 82 1 30 80 3 71 51 13 97 23 10 95 0 43 17 63 48 67 60 2 63 6 3 46 3 13 49 59 88 11 70 53 51 76 27 29 
96 13 60 9 31 93 21 13 46 30 48 21 23 15 18 65 91 22 52 46 20 99 15 43 89 85 88 80 6 96 63 39 63 83 42 15 7 45 93 65 35 99 89 77 22 26 9 99 75 53 66 67 56 74 82 31 93 26 83 89 5 0 55 25 87 87 35 44 55 17 26 8 4 21 53 63 43 0 94 70 34 30 92 13 49 91 82 92 6 31 39 63 58 30 70 82 64 28 43 3 
0 80 42 44 62 25 54 98 19 72 21 59 87 72 20 83 47 82 29 29 38 75 72 96 91 45 63 26 79 8 17 40 49 44 36 74 20 6 48 64 44 36 83 29 20 82 70 86 99 26 87 7 73 15 44 44 77 67 16 4 95 89 2 21 21 17 13 42 92 0 4 20 80 79 28 14 17 94 0 87 97 42 21 80 33 14 73 63 5 70 43 41 23 41 44 65 76 98 49 83 
0 36 99 78 72 89 18 64 16 55 61 20 4 33 95 4 43 22 63 19 5 45 28 39 95 0 46 99 13 68 55 98 5 97 45 20 82 82 97 66 41 22 42 67 56 57 40 79 2 30 25 22 88 78 9 12 16 25 41 35 49 21 67 5 86 71 66 64 84 72 9 64 28 28 71 83 63 70 87 0 43 71 81 54 14 27 18 26 49 25 15 86 99 65 12 18 0 11 60 65 
88 29 41 23 47 31 7 88 71 40 9 29 69 90 90 15 69 45 57 92 49 13 60 79 66 29 41 72 45 34 55 32 7 91 34 60 74 28 86 87 61 53 35 7 44 62 85 56 96 55 69 32 55 53 84 59 35 65 31 28 73 77 24 32 80 62 34 55 4 45 34 8 20 91 19 84 48 34 97 43 0 3 93 7 87 16 70 91 53 42 96 21 72 84 76 17 92 73 94 67 
9 79 67 91 35 63 69 44 63 35 34 37 71 36 31 58 8 57 17 12 48 37 65 21 20 62 75 27 93 15 4 91 27 82 71 43 59 47 77 87 18 46 85 81 8 64 83 73 14 81 57 18 46 38 8 30 4 84 14 15 21 30 34 2 56 49 91 13 37 94 57 53 98 30 61 53 67 30 42 71 3 0 20 81 21 63 0 99 93 87 86 60 22 55 14 72 11 94 70 1 
94 89 10 60 97 23 95 71 45 44 63 28 27 26 72 58 23 92 1 18 67 90 44 71 69 4 32 20 46 77 19 80 24 1 35 46 5 99 3 49 1 60 30 56 41 51 46 5 88 12 89 70 35 24 10 77 13 76 94 55 12 42 35 33 49 68 74 94 24 59 57 4 90 67 56 24 60 92 21 81 93 20 0 63 35 19 35 2 1 41 12 51 66 13 27 6 20 35 15 19 
68 25 26 89 51 44 45 11 84 69 0 78 4 56 25 97 56 6 77 52 67 64 20 77 59 75 38 29 86 82 72 20 85 22 74 0 93 57 28 69 77 78 14 90 73 52 54 70 51 6 69 96 56 32 9 75 5 38 57 80 16 56 53 40 43 61 37 60 58 68 74 48 5 9 65 23 2 13 80 54 7 81 63 0 69 55 86 98 11 70 64 83 41 55 73 14 75 98 88 21 
17 75 48 48 19 13 26 19 54 26 16 6 42 27 26 80 81 84 16 86 53 36 99 69 24 54 77 13 56 96 13 25 97 93 29 38 61 1 1 95 68 50 56 33 63 40 81 41 79 87 36 97 35 27 78 89 47 77 91 7 66 95 8 41 36 90 84 17 55 17 56 72 66 55 75 3 63 49 33 14 87 21 35 69 0 72 4 1 84 80 60 30 96 48 59 49 3 26 79 0 
61 74 31 83 25 98 68 55 28 67 28 19 36 43 80 63 73 9 78 97 46 30 71 89 34 96 68 28 21 76 65 36 80 63 66 17 18 17 21 4 21 2 33 4 34 80 91 22 11 27 38 98 25 13 60 47 43 33 2 65 59 82 32 81 42 92 88 75 47 30 27 47 96 30 73 65 6 91 14 27 16 63 19 55 72 0 30 15 64 50 44 62 72 1 97 66 72 27 62 97 
10 39 1 50 52 43 89 21 14 60 32 47 99 96 78 47 66 58 54 69 95 18 68 8 71 94 24 89 7 15 18 85 20 77 67 35 89 34 82 41 1 3 98 38 63 16 26 72 0 11 96 85 35 66 85 57 48 34 36 63 10 9 47 52 39 27 29 14 87 75 55 16 39 58 52 6 3 82 73 18 70 0 35 86 4 30 0 69 38 10 95 99 27 28 2 59 25 11 9 21 
45 89 36 22 44 37 71 65 9 81 36 98 35 45 85 55 39 1 19 58 12 20 8 25 68 63 62 65 70 7 15 79 61 22 46 24 73 63 40 0 47 15 72 44 79 68 78 98 52 24 92 81 35 90 70 88 62 89 40 95 29 23 17 15 99 81 95 80 4 31 75 97 20 28 69 19 46 92 63 26 91 99 2 98 1 15 69 0 22 41 31 39 87 95 75 24 13 6 43 77 
28 70 91 52 22 3 23 41 3 5 60 15 14 57 21 26 70 57 38 79 16 19 49 34 28 14 73 58 82 24 27 62 78 51 91 85 60 70 29 59 15 55 15 18 71 52 62 50 13 78 1 98 25 37 46 52 44 81 85 32 77 22 4 99 38 51 0 71 96 88 70 45 28 70 80 4 3 6 5 49 53 93 1 11 84 64 38 22 0 4 49 61 27 34 44 75 6 45 38 15 
31 92 25 43 44 92 25 41 47 0 76 14 53 62 46 38 82 23 80 5 51 87 69 35 8 80 56 1 83 66 71 44 84 37 14 96 46 14 21 10 56 7 4 76 11 95 9 2 31 39 47 11 52 75 45 72 43 74 2 11 42 12 61 53 2 33 21 36 87 56 54 36 45 30 69 67 13 31 70 25 42 87 41 70 80 50 10 41 4 0 72 12 67 32 80 94 82 69 27 29 
63 49 1 7 71 98 75 95 13 91 32 32 75 85 47 85 73 77 3 34 80 23 12 64 3 98 45 56 66 90 97 52 49 7 29 29 15 47 95 34 17 24 91 6 37 76 25 54 16 59 31 42 21 83 38 2 4 37 36 37 55 64 24 66 24 57 7 12 28 84 43 80 66 9 69 7 49 39 43 15 96 86 12 64 60 44 95 31 49 72 0 94 14 67 91 91 13 62 2 12 
12 49 38 89 65 91 11 35 76 76 61 5 11 89 1 67 46 26 83 76 31 95 50 94 53 32 24 22 46 57 89 66 91 76 80 55 85 57 33 48 54 91 35 5 63 73 35 40 98 63 7 7 44 99 24 77 7 4 26 30 10 21 65 54 85 17 50 47 37 42 60 9 19 27 69 22 59 63 41 86 21 60 51 83 30 62 99 39 61 12 94 0 65 37 91 89 40 29 61 95 
89 35 22 59 7 81 84 82 30 45 23 82 59 9 61 14 5 44 97 78 59 71 89 78 91 33 10 94 45 97 95 70 35 41 3 90 81 55 86 3 38 9 86 53 29 41 34 44 65 97 11 62 95 4 88 82 71 46 73 1 42 4 12 22 99 68 9 12 2 8 56 88 41 2 49 41 88 58 23 99 72 22 66 41 96 72 27 87 27 67 14 65 0 7 39 93 76 10 32 98 
19 11 9 12 35 35 98 99 61 12 1 61 3 11 65 64 24 20 76 96 86 43 62 43 37 45 18 18 34 47 34 37 60 9 69 28 71 62 7 2 96 23 27 2 18 89 2 86 6 58 67 72 71 5 62 63 25 16 43 5 67 21 51 29 70 93 2 86 96 37 76 75 14 35 20 60 11 30 41 65 84 55 13 55 48 1 28 95 34 32 67 37 7 0 53 73 22 87 88 81 
97 77 95 70 37 93 48 48 29 94 79 7 62 69 4 69 49 36 56 28 3 50 37 47 47 6 80 76 33 38 27 17 92 32 79 23 96 51 13 55 19 15 0 21 1 14 98 62 28 22 29 74 42 90 79 91 54 13 74 69 43 92 3 2 4 18 12 33 5 18 89 41 66 35 39 47 70 70 44 12 76 14 27 73 59 97 2 75 44 80 91 91 39 53 0 94 69 14 74 92 
65 0 74 64 86 12 70 43 68 77 47 26 80 64 41 26 3 75 3 3 45 82 88 60 63 49 84 81 1 33 90 12 36 72 44 76 3 45 5 89 92 11 46 0 59 57 24 28 21 14 66 78 84 17 9 11 7 63 19 59 59 6 78 20 73 22 41 60 79 4 13 81 90 40 83 62 53 82 65 18 17 72 6 14 49 66 59 24 75 94 91 89 93 73 94 0 61 43 68 78 
68 11 31 30 53 47 91 48 18 5 46 40 78 70 74 67 6 25 63 91 74 63 51 39 11 58 10 70 84 62 5 20 2 36 72 99 42 6 40 55 13 96 71 70 36 3 10 89 97 68 94 87 21 78 94 49 20 97 17 78 9 62 46 61 7 80 27 31 85 29 45 68 91 68 72 42 51 64 76 0 92 11 20 75 3 72 25 13 6 82 13 40 76 22 69 61 0 50 72 92 
46 12 84 80 16 26 14 7 87 79 88 55 33 86 48 84 34 87 49 68 35 67 36 81 54 19 64 65 94 57 51 34 55 74 80 61 69 10 60 94 91 77 84 15 1 96 33 47 44 32 28 6 49 22 27 29 4 92 96 79 50 73 67 27 50 55 5 90 28 15 20 86 5 82 18 35 76 28 98 11 73 94 35 98 26 27 11 6 45 69 62 29 10 87 14 43 50 0 58 9 
58 14 94 29 58 67 49 3 91 85 5 97 87 87 0 66 46 80 70 44 31 29 53 99 75 32 17 82 77 35 73 31 16 3 91 35 79 66 80 66 57 88 65 17 0 54 44 34 75 20 54 98 77 49 29 56 57 26 66 37 43 84 6 32 16 61 67 49 22 95 61 0 55 93 65 49 27 43 49 60 94 70 15 88 79 62 9 43 38 27 2 61 32 88 74 68 72 58 0 97 
18 49 30 83 27 3 5 48 20 42 39 61 20 7 44 89 1 6 39 75 51 99 49 9 26 19 75 94 91 31 20 69 10 45 8 89 55 4 27 50 49 92 67 3 44 86 18 9 27 46 65 83 68 82 56 43 56 3 1 43 45 3 44 51 18 86 41 66 64 89 5 35 42 36 11 28 29 3 83 65 67 1 19 21 0 97 21 77 15 29 12 95 98 81 92 78 92 9 97 0 
0 87 96 72 11 69 18 10 4 37 25 40 88 36 84 13 81 21 38 9 60 65 54 91 90 23 30 43 19 18 96 15 75 89 53 13 42 40 14 95 58 87 48 48 35 32 18 52 77 63 1 27 29 19 12 22 24 45 76 35 27 35 7 73 22 82 35 10 58 14 98 68 69 32 45 65 24 83 13 30 18 16 8 95 45 77 92 69 71 36 43 53 80 71 40 21 76 29 73 31 
87 0 26 79 41 14 67 53 44 73 56 39 63 81 41 25 0 19 68 96 31 89 63 98 14 40 67 25 39 60 41 13 39 41 8 33 16 99 3 48 16 18 92 76 28 18 30 89 66 29 37 50 98 12 66 1 27 11 36 18 52 26 92 1 10 72 19 60 1 46 11 68 74 90 85 39 81 35 12 61 24 15 74 64 9 63 8 41 74 67 50 22 11 66 93 8 14 75 66 73 
96 26 0 11 50 40 28 66 99 2 43 46 64 39 80 16 59 85 42 78 4 22 58 30 94 46 41 3 49 64 92 82 3 98 81 79 50 34 57 82 32 65 73 96 61 68 98 96 2 21 38 24 5 11 36 56 45 96 61 11 74 50 37 14 76 89 78 29 85 28 30 92 3 2 76 41 96 22 94 90 86 17 21 69 11 48 48 56 72 77 79 65 38 55 38 74 45 85 53 8 
72 79 11 0 16 58 35 38 80 83 90 40 73 81 39 32 23 51 38 15 93 53 37 3 38 58 64 29 63 43 36 7 34 10 28 11 16 46 53 5 19 4 65 85 62 91 13 21 71 78 9 37 17 44 67 71 27 50 99 42 11 47 19 48 61 29 43 38 77 78 6 67 11 93 0 5 58 30 45 60 43 35 83 75 37 71 70 39 40 92 92 62 77 55 7 42 81 10 24 74 
11 41 50 16 0 81 64 37 61 80 25 68 75 44 11 9 40 67 31 49 93 63 30 13 5 63 89 54 34 98 67 84 37 70 9 5 15 23 8 26 58 27 12 10 96 16 4 54 95 3 36 71 79 46 34 44 19 5 41 41 73 1 74 53 9 80 33 2 6 5 38 85 24 53 91 14 86 80 44 21 15 90 66 74 39 37 62 20 51 93 53 22 93 15 31 72 38 43 74 25 
69 14 40 58 81 0 73 87 87 73 67 30 38 46 46 59 28 62 41 79 10 6 62 3 89 90 83 2 62 66 13 88 29 49 72 63 32 44 28 92 43 8 85 79 20 92 22 53 97 94 80 43 9 96 74 63 73 17 14 34 33 78 7 13 4 78 22 24 98 16 90 15 82 45 74 84 60 46 29 28 29 14 47 18 87 87 55 56 29 50 12 22 29 43 84 78 43 88 26 20 
18 67 28 35 64 73 0 61 88 64 13 96 69 57 70 7 19 16 36 72 62 10 10 29 72 93 69 71 81 48 84 5 36 92 1 7 39 65 90 58 46 20 99 14 71 67 22 13 77 62 32 86 42 27 0 5 64 7 25 6 40 12 63 28 38 74 46 76 75 55 53 35 72 80 49 14 19 2 49 23 39 79 12 65 54 32 45 62 14 89 72 98 91 40 6 71 85 16 27 14 
10 53 66 38 37 87 61 0 19 38 39 71 87 64 93 44 43 24 14 88 1 72 5 38 63 4 53 75 19 87 42 31 78 49 67 86 55 64 40 42 43 4 77 92 75 70 72 2 70 56 74 33 26 78 58 94 70 4 39 93 96 55 48 16 99 22 98 30 64 92 99 97 11 83 83 88 16 4 63 9 89 32 28 79 39 84 52 97 7 90 17 61 69 2 55 13 19 56 68 36 
4 44 99 80 61 87 88 19 0 17 31 55 31 83 73 98 46 76 30 2 90 30 48 37 42 11 7 68 12 90 78 33 83 9 95 19 62 47 87 53 20 71 34 54 17 26 58 90 2 70 82 17 62 83 43 58 27 44 2 93 48 29 99 77 97 55 7 59 80 82 93 46 24 68 6 12 27 58 29 31 40 20 30 43 96 29 88 34 79 45 49 6 29 23 32 80 85 60 24 93 
37 73 2 83 80 73 64 38 17 0 76 86 18 27 91 51 93 36 48 86 41 80 9 60 32 92 56 53 87 36 27 23 63 88 98 81 23 31 80 70 45 49 46 44 23 71 66 77 32 64 9 60 93 6 47 21 89 92 53 47 83 19 47 94 1 66 23 0 89 41 47 53 97 91 30 18 96 34 30 63 28 63 59 41 79 77 50 8 92 87 1 23 34 14 30 58 66 28 76 95 
25 56 43 90 25 67 13 39 31 76 0 70 52 94 0 18 24 75 25 34 15 97 17 80 64 14 93 71 48 9 49 40 52 86 46 92 13 24 8 97 98 15 88 86 16 97 84 64 0 70 58 87 93 28 3 22 81 87 71 40 13 84 48 62 23 64 77 83 1 36 94 9 56 8 27 42 17 95 52 94 37 76 59 4 37 44 22 48 59 2 29 61 30 97 12 83 36 35 55 34 
40 39 46 40 68 30 96 71 55 86 70 0 85 94 90 36 49 59 21 10 68 67 50 55 40 43 39 9 45 35 64 48 68 37 99 50 19 45 77 4 73 53 78 90 27 40 44 94 74 78 94 71 28 6 34 61 65 51 42 6 31 68 99 26 21 41 50 19 15 52 70 48 50 26 88 20 62 39 13 95 94 91 62 29 65 42 37 44 51 32 33 72 2 23 40 91 68 61 53 13 
88 63 64 73 75 38 69 87 31 18 52 85 0 19 40 35 28 31 82 58 84 79 1 13 30 45 33 38 60 54 29 74 31 3 19 85 14 92 9 50 68 57 40 52 39 15 60 79 44 13 50 92 53 92 23 90 66 38 88 87 84 72 73 52 95 40 39 86 76 18 9 35 24 36 98 93 13 27 98 31 39 82 91 54 81 46 97 38 64 65 12 32 56 18 31 57 24 79 24 93 
36 81 39 81 44 46 57 64 83 27 94 94 19 0 22 84 9 36 18 18 11 36 33 48 62 69 55 52 82 75 25 52 42 7 9 10 34 32 97 80 10 86 54 17 33 23 73 10 91 28 70 60 39 78 41 55 34 90 95 97 64 37 36 74 53 39 58 70 61 6 76 87 5 67 59 53 62 54 12 10 23 59 26 44 38 63 4 66 45 0 66 9 11 32 99 94 11 74 13 64 
84 41 80 39 11 46 70 93 73 91 0 90 40 22 0 3 9 50 62 37 52 20 41 72 25 60 62 8 69 60 76 78 11 64 27 58 30 37 27 26 76 32 25 79 19 28 62 1 63 51 91 14 33 65 35 65 78 13 55 17 46 1 88 78 3 66 84 84 99 28 76 8 12 42 5 36 91 41 96 61 14 67 36 54 38 29 71 21 43 47 47 41 54 35 81 90 91 87 80 60 
13 25 16 32 9 59 7 44 98 51 18 36 35 84 3 0 29 7 67 78 68 66 76 46 67 53 98 65 73 11 71 31 54 78 3 7 19 63 92 58 98 22 69 99 83 0 3 41 89 65 17 69 93 67 15 91 79 67 75 54 10 80 23 78 2 72 47 99 4 31 69 59 27 4 79 14 28 3 13 27 58 89 37 17 15 49 94 68 71 74 11 29 55 14 60 82 4 42 36 78 
81 0 59 23 40 28 19 43 46 93 24 49 28 9 9 29 0 51 97 98 39 41 37 92 93 88 52 80 56 29 91 53 44 69 48 73 68 82 35 11 79 29 18 51 96 36 18 91 28 51 61 15 62 12 79 78 23 41 43 26 22 92 92 17 54 34 49 18 42 38 39 88 11 19 74 32 41 14 48 63 11 46 76 46 8 49 32 87 50 7 58 47 10 0 11 88 46 79 4 27 
21 19 85 51 67 62 16 24 76 36 75 59 31 36 50 7 51 0 13 23 85 44 30 34 24 95 5 25 94 55 4 68 19 26 40 8 14 1 42 98 45 93 47 42 86 16 62 49 7 15 55 28 51 64 50 51 88 52 13 74 64 9 86 12 59 2 84 62 8 11 78 54 28 18 23 3 71 87 52 25 49 7 97 83 93 66 13 22 80 80 4 79 65 49 37 28 43 76 68 42 
38 68 42 38 31 41 36 14 30 48 25 21 82 18 62 67 97 13 0 33 51 11 9 47 42 8 10 43 39 26 81 79 20 35 43 20 46 0 16 38 78 47 48 66 20 17 86 20 7 91 86 28 76 8 70 33 41 34 92 32 85 63 63 83 96 65 55 17 62 91 92 52 19 41 98 30 11 48 70 7 83 90 43 25 25 0 51 99 49 38 85 34 75 25 42 41 33 53 55 2 
9 96 78 15 49 79 72 88 2 86 34 10 58 18 37 78 98 23 33 0 49 89 86 57 86 42 87 25 47 67 77 75 64 5 8 82 2 61 18 2 81 38 23 96 96 84 7 33 49 67 45 18 27 85 58 66 64 37 98 32 5 67 77 98 27 34 6 53 66 21 6 24 63 89 71 47 94 5 35 85 27 6 57 81 39 22 82 45 65 29 53 99 8 35 50 6 5 27 57 61 
60 31 4 93 93 10 62 1 90 41 15 68 84 11 52 68 39 85 51 49 0 4 94 87 24 64 62 63 27 95 44 51 12 19 39 34 71 21 87 98 29 76 88 2 58 98 78 91 94 86 95 51 71 3 91 28 46 72 70 3 46 41 75 49 33 49 10 48 57 45 8 35 20 16 70 76 68 55 79 47 48 45 13 53 82 18 44 20 8 14 27 86 0 99 84 13 71 12 45 77 
65 89 22 53 63 6 10 72 30 80 97 67 79 36 20 66 41 44 11 89 4 0 93 48 63 37 31 29 13 19 24 16 52 62 7 52 98 90 27 98 30 31 65 56 11 98 45 3 76 82 75 61 9 56 74 10 37 63 53 47 20 86 35 24 4 62 44 95 12 43 58 44 96 12 1 67 11 70 48 16 56 78 7 59 28 45 16 43 15 18 62 91 8 41 59 89 51 18 55 89 
54 63 58 37 30 62 10 5 48 9 17 50 1 33 41 76 37 30 9 86 94 93 0 51 39 96 22 39 12 42 99 49 89 56 66 13 21 32 19 37 29 99 80 40 84 79 74 98 64 58 88 35 69 22 16 11 81 48 47 42 2 38 93 90 91 97 88 0 30 45 34 81 42 15 84 79 59 60 35 75 58 72 0 28 6 12 27 67 37 75 33 43 60 62 24 85 72 40 45 42 
91 98 30 3 13 3 29 38 37 60 80 55 13 48 72 46 92 34 47 57 87 48 51 0 77 26 65 72 48 52 63 15 9 92 71 35 75 44 40 99 12 28 16 3 79 69 69 43 48 86 94 93 88 47 67 21 62 97 47 42 48 97 82 42 56 45 25 98 84 19 15 63 82 96 58 64 56 34 7 45 4 89 68 83 51 5 9 92 18 78 69 32 44 66 48 49 28 33 64 34 
90 14 94 38 5 89 72 63 42 32 64 40 30 62 25 67 93 24 42 86 24 63 39 77 0 62 54 68 2 33 90 66 89 61 41 30 44 72 63 55 63 5 7 62 92 6 16 9 27 89 97 45 73 17 57 9 65 23 71 87 89 99 61 47 96 24 75 0 86 68 19 62 35 66 60 82 80 49 10 30 35 25 1 21 54 88 45 25 17 89 63 40 22 63 7 88 67 27 71 29 
23 40 46 58 63 90 93 4 11 92 14 43 45 69 60 53 88 95 8 42 64 37 96 26 62 0 38 16 31 80 67 16 58 35 72 98 38 58 90 31 93 48 14 93 13 59 18 56 25 5 59 18 96 29 2 73 40 1 35 68 25 98 64 11 83 65 63 12 47 69 36 71 68 6 55 37 17 64 22 74 97 48 60 27 41 42 55 62 55 24 28 40 51 82 94 26 95 11 63 46 
30 67 41 64 89 83 69 53 7 56 93 39 33 55 62 98 52 5 10 87 62 31 22 65 54 38 0 4 36 94 36 60 0 44 28 98 82 5 21 12 36 75 12 21 71 3 61 48 68 14 10 90 98 65 85 75 96 54 25 60 98 54 71 83 59 1 74 90 11 65 32 66 87 61 24 27 67 56 78 15 31 32 68 34 98 71 86 77 57 76 69 44 57 52 70 74 45 77 15 43 
43 25 3 29 54 2 71 75 68 53 71 9 38 52 8 65 80 25 43 25 63 29 39 72 68 16 4 0 25 8 54 59 22 44 95 69 47 60 57 81 25 60 11 74 46 7 78 33 8 80 73 64 58 40 17 70 24 81 20 37 8 87 23 53 96 35 97 4 90 16 64 5 85 49 72 35 60 28 91 93 88 54 34 20 36 91 32 30 92 36 21 1 53 21 71 50 81 65 90 65 
19 39 49 63 34 62 81 19 12 87 48 45 60 82 69 73 56 94 39 47 27 13 12 48 2 31 36 25 0 66 54 94 68 57 45 90 4 32 47 32 3 25 41 29 23 18 86 19 59 15 42 31 40 60 98 62 29 90 86 62 37 22 52 53 66 17 8 85 71 65 56 6 78 92 85 11 61 76 29 97 73 94 89 12 46 67 21 52 2 27 15 47 84 70 45 70 24 63 63 69 
18 60 64 43 98 66 48 87 90 36 9 35 54 75 60 11 29 55 26 67 95 19 42 52 33 80 94 8 66 0 87 29 14 72 80 85 91 0 3 89 16 91 80 26 87 71 6 70 23 37 27 41 46 1 93 78 99 42 90 89 78 36 78 8 22 13 84 59 89 49 49 81 36 41 37 62 26 74 37 34 89 89 81 65 72 81 75 23 85 53 90 46 63 98 6 41 14 55 34 92 
96 41 92 36 67 13 84 42 78 27 49 64 29 25 76 71 91 4 81 77 44 24 99 63 90 67 36 54 54 87 0 46 27 33 65 87 41 40 80 99 14 3 31 2 99 48 12 4 19 15 9 74 78 68 43 1 54 73 54 24 76 10 63 65 74 8 98 36 3 38 7 91 67 90 12 47 45 90 13 20 60 7 76 52 29 57 70 42 12 60 37 59 79 8 74 83 51 51 26 80 
15 13 82 7 84 88 5 31 33 23 40 48 74 52 78 31 53 68 79 75 51 16 49 15 66 16 60 59 94 29 46 0 52 88 22 94 18 41 18 65 32 47 69 14 52 64 91 93 77 68 35 41 14 18 41 57 78 82 50 52 91 46 74 40 14 73 28 11 32 84 76 28 60 65 2 13 27 17 41 20 52 80 36 77 77 36 7 28 63 80 68 82 39 30 5 75 47 31 82 41 
75 39 3 34 37 29 36 78 83 63 52 68 31 42 11 54 44 19 20 64 12 52 89 9 89 58 0 22 68 14 27 52 0 98 72 58 44 61 7 58 9 51 68 89 4 85 26 60 34 36 34 80 83 17 21 82 53 24 88 2 37 27 4 89 58 67 33 97 43 41 33 90 88 13 38 25 28 42 94 22 79 77 31 24 95 66 2 27 54 79 7 25 8 34 82 1 54 39 41 7 
89 41 98 10 70 49 92 49 9 88 86 37 3 7 64 78 69 26 35 5 19 62 56 92 61 35 44 44 57 72 33 88 98 0 71 71 32 9 17 74 2 97 8 80 13 85 84 7 56 77 67 32 37 72 55 88 93 35 17 9 87 99 12 2 57 66 64 33 85 32 37 69 12 27 50 85 85 92 62 41 78 96 29 74 4 61 90 84 41 92 91 67 34 80 97 63 29 71 28 47 
53 8 81 28 9 72 1 67 95 98 46 99 19 9 27 3 48 40 43 8 39 7 66 71 41 72 28 95 45 80 65 22 72 71 0 91 19 70 23 78 22 35 71 73 75 48 70 99 31 33 70 87 28 40 63 55 25 10 97 16 78 16 76 67 92 75 63 69 58 38 39 64 44 54 21 53 86 9 28 55 48 83 38 45 4 15 72 16 40 6 7 29 49 38 59 46 54 8 21 42 
13 33 79 11 5 63 7 86 19 81 92 50 85 10 58 7 73 8 20 82 34 52 13 35 30 98 98 69 90 85 87 94 58 71 91 0 81 4 29 6 92 57 90 70 89 65 92 85 38 64 60 86 77 59 26 29 45 80 22 12 29 48 89 72 25 17 60 12 94 95 74 57 41 11 97 25 96 76 23 46 55 27 35 41 21 51 46 75 85 23 23 71 71 63 64 21 86 57 4 52 
42 16 50 16 15 32 39 55 62 23 13 19 14 34 30 19 68 14 46 2 71 98 21 75 44 38 82 47 4 91 41 18 44 32 19 81 0 75 5 29 9 27 88 22 73 76 93 67 49 76 62 81 88 74 31 57 69 37 52 66 76 44 23 25 62 69 54 74 32 95 70 35 63 38 82 65 24 46 5 90 56 47 22 98 16 69 60 18 21 52 59 65 70 79 3 35 78 33 94 44 
40 99 34 46 23 44 65 64 47 31 24 45 92 32 37 63 82 1 0 61 21 90 32 44 72 58 5 60 32 0 40 41 61 9 70 4 75 0 85 24 43 50 50 92 76 55 29 52 79 81 13 92 29 65 90 44 83 15 61 48 45 23 60 17 81 81 87 48 74 77 34 89 95 11 67 85 27 77 11 52 38 50 69 85 96 34 79 3 44 70 31 94 60 39 47 22 16 98 58 38 
