100
87 70 74 21 94 36 95 4 11 36 39 97 38 27 12 63 76 17 36 59 60 65 12 89 41 49 25 32 53 47 79 72 75 43 38 97 60 58 0 0 82 59 36 44 61 51 42 70 24 42 54 12 60 95 53 12 60 93 59 56 2 50 16 53 54 90 99 57 5 18 6 14 84 72 31 5 68 44 49 9 62 19 39 57 51 24 6 26 28 47 54 22 3 11 41 10 83 2 82 3 
25 9 2 95 7 89 32 69 23 67 0 71 0 30 52 70 29 84 27 70 31 52 65 71 2 61 41 81 1 39 4 24 19 91 90 59 10 0 0 0 7 99 78 36 86 7 47 68 24 46 63 72 1 83 5 56 47 53 65 72 70 54 48 87 92 55 46 14 14 96 75 28 38 99 90 98 13 88 67 75 92 50 29 73 3 37 63 34 5 90 94 9 81 7 21 86 66 41 84 77 
89 4 12 85 98 15 60 73 42 33 21 67 86 1 20 10 43 86 69 32 83 41 8 54 14 54 97 45 15 3 81 68 17 31 17 69 87 80 82 7 0 78 37 95 51 71 93 23 98 46 55 21 3 11 28 56 0 56 4 43 85 27 55 63 69 65 19 16 21 73 64 32 41 86 13 80 88 13 95 43 5 76 28 21 60 53 88 81 21 39 21 22 12 76 13 85 8 37 72 90 
37 35 2 61 88 9 65 23 8 77 57 62 36 30 9 45 17 52 91 41 37 62 1 38 32 22 45 79 69 59 40 65 93 37 8 91 56 38 59 99 78 0 81 69 84 44 7 5 93 88 49 70 62 0 30 56 7 90 86 2 20 6 76 92 22 72 73 1 78 7 92 90 96 53 78 88 83 78 81 48 77 65 67 51 38 92 86 46 57 31 17 68 67 85 47 64 25 68 61 67 
71 8 86 5 60 79 63 24 12 2 63 0 56 26 59 18 16 94 95 75 73 51 58 30 5 28 20 49 30 93 87 47 86 37 20 82 53 7 36 78 37 81 0 5 58 90 46 14 91 28 29 29 97 62 56 92 65 7 67 46 43 68 55 51 11 22 41 18 28 97 29 88 89 2 58 13 35 60 21 43 49 34 92 48 72 94 23 48 51 9 51 23 63 96 19 57 65 81 28 64 
50 60 20 16 24 23 74 51 85 46 78 94 14 1 43 92 2 10 42 24 2 97 53 25 89 99 96 92 56 86 11 66 11 65 23 7 89 44 44 36 95 69 5 0 89 29 5 66 43 50 33 78 77 94 82 13 49 84 1 81 29 62 50 40 18 46 67 40 79 13 68 59 6 70 96 36 83 36 51 45 42 24 79 17 73 15 6 36 49 79 40 42 47 7 77 56 98 15 61 79 
14 38 91 62 40 52 15 41 88 49 19 73 67 21 83 63 58 77 10 3 19 97 5 55 75 38 40 79 79 25 18 32 73 64 32 98 58 82 61 86 51 84 58 89 0 2 82 92 97 52 16 90 35 64 53 61 61 98 8 27 89 75 62 40 39 66 4 38 20 41 21 86 99 75 78 22 74 6 89 88 97 61 38 20 62 70 81 62 27 48 91 20 1 57 23 67 87 33 49 25 
59 17 12 21 85 2 50 61 93 82 93 84 10 64 29 54 39 15 58 46 90 43 53 66 65 12 75 52 13 72 71 61 23 67 36 53 14 42 51 7 71 44 90 29 2 0 1 57 20 52 74 46 29 52 9 40 42 99 62 90 30 15 43 36 44 11 31 66 16 24 99 38 94 31 31 74 16 75 5 46 90 82 0 88 60 29 18 99 37 66 44 87 48 49 98 68 76 30 24 48 
37 34 9 98 21 20 62 95 44 60 13 25 69 2 34 57 82 5 9 14 45 63 69 8 52 63 45 41 29 0 22 0 73 12 99 72 61 98 42 47 93 7 46 5 82 1 0 52 87 94 60 68 67 61 76 18 39 5 77 10 90 34 60 36 9 60 42 3 73 11 12 78 56 23 44 58 33 45 61 30 34 38 80 87 98 19 77 34 65 46 18 34 74 78 31 58 66 23 42 80 
20 33 21 89 13 41 98 89 54 50 93 13 78 68 36 67 69 39 39 78 57 30 96 53 44 79 61 17 50 3 1 60 47 57 50 64 26 47 70 68 23 5 14 66 92 57 52 0 53 99 31 43 65 51 7 2 97 79 16 34 42 99 75 68 25 11 61 1 72 29 81 96 7 92 86 56 70 51 65 99 76 45 56 91 78 72 47 34 16 92 73 71 92 93 3 8 34 80 54 33 
15 8 0 0 54 88 60 2 68 10 25 78 86 27 40 12 3 33 56 89 9 65 11 93 34 63 4 48 41 2 28 93 50 3 24 95 39 89 24 24 98 93 91 43 97 20 87 53 0 7 31 80 11 8 92 21 95 35 10 94 51 20 24 84 80 10 38 83 93 59 96 10 14 9 64 83 37 17 97 9 50 78 96 59 23 93 85 61 23 89 20 37 41 21 41 19 23 87 61 35 
39 16 87 17 87 96 18 34 84 6 80 25 99 31 22 26 4 91 47 74 87 81 44 15 91 91 39 5 54 33 89 94 29 32 5 88 72 71 42 46 46 88 28 50 52 52 94 99 7 0 49 2 2 40 99 11 17 53 23 50 99 36 66 5 30 71 89 45 67 27 48 72 56 12 76 65 13 65 46 91 35 2 26 28 20 46 65 88 99 88 77 1 94 14 32 54 39 48 65 28 
11 10 42 23 89 49 7 32 45 66 68 91 25 64 55 39 25 89 82 88 47 10 97 4 37 30 10 61 50 71 26 89 8 71 66 81 71 89 54 63 55 49 29 33 16 74 60 31 31 49 0 52 25 55 21 30 26 12 18 6 23 85 11 13 52 18 75 79 16 9 31 34 3 48 40 57 6 69 2 36 35 68 96 93 22 19 12 76 4 66 29 36 34 28 73 41 46 6 10 21 
86 8 41 76 33 17 68 13 30 69 4 80 18 32 42 43 46 56 60 65 41 81 83 70 61 28 88 29 59 51 68 31 95 3 62 23 4 35 12 72 21 70 29 78 90 46 68 43 80 2 52 0 48 77 57 5 31 88 70 67 71 74 75 40 72 21 86 49 74 61 54 27 10 97 94 39 2 11 22 17 26 21 71 59 95 27 90 21 60 54 35 85 64 74 80 38 89 9 34 32 
46 12 50 14 76 79 70 85 81 52 59 65 75 39 13 8 74 36 24 0 43 81 67 39 18 41 34 3 66 68 30 33 20 62 38 91 89 78 60 1 3 62 97 77 35 29 67 65 11 2 25 48 0 80 23 98 12 65 73 78 36 90 31 55 21 57 81 34 85 75 0 86 11 29 4 34 98 25 77 22 38 96 2 50 86 62 37 63 65 48 66 59 56 97 9 42 30 41 93 8 
66 18 32 54 33 81 59 15 54 69 8 33 65 25 17 19 55 30 79 54 75 33 65 77 22 20 58 23 61 60 32 19 62 74 93 63 48 37 95 83 11 0 62 94 64 52 61 51 8 40 55 77 80 0 81 84 95 74 99 61 59 50 63 69 3 17 30 41 46 75 93 85 50 11 72 14 58 95 84 14 37 50 97 3 19 88 54 89 47 10 31 19 42 51 31 36 84 23 14 47 
26 1 35 10 38 96 47 65 23 5 25 51 92 28 28 81 13 18 16 60 0 98 22 64 5 36 92 57 76 10 40 10 43 85 64 38 37 8 53 5 28 30 56 82 53 9 76 7 92 99 21 57 23 81 0 46 84 52 75 52 81 76 82 43 64 42 90 0 53 76 24 60 19 2 25 60 9 2 3 72 88 24 49 76 79 0 85 16 73 66 24 40 57 55 31 85 61 72 98 7 
37 77 33 61 34 54 20 82 29 47 48 6 85 21 69 32 9 78 89 40 15 94 64 8 34 17 24 74 79 73 72 30 17 58 89 15 98 54 12 56 56 56 92 13 61 40 18 2 21 11 30 5 98 84 46 0 12 33 65 57 59 17 63 74 60 35 0 8 81 77 38 28 46 64 52 64 64 38 13 75 76 43 60 17 91 34 87 41 42 69 52 69 45 79 97 49 56 12 83 93 
47 98 74 60 18 33 84 99 16 98 81 82 3 89 75 78 7 51 0 52 76 75 19 39 36 42 94 86 53 66 0 96 65 35 27 62 25 8 60 47 0 7 65 49 61 42 39 97 95 17 26 31 12 95 84 12 0 98 88 2 13 24 16 7 6 17 93 82 92 38 31 3 31 94 7 51 72 24 73 17 75 46 73 10 94 11 99 28 76 21 21 97 23 12 99 82 52 85 65 9 
23 97 8 97 0 90 6 95 75 93 50 75 41 34 82 44 64 45 56 90 28 2 56 0 54 41 63 14 22 9 32 43 32 79 83 70 87 64 93 53 56 90 7 84 98 99 5 79 35 53 12 88 65 74 52 33 98 0 46 46 83 65 80 87 45 31 14 9 62 66 11 0 49 28 24 65 57 76 75 66 18 31 0 29 23 53 15 58 53 45 38 22 17 55 50 82 94 28 31 58 
90 8 70 82 38 91 65 75 62 49 23 64 19 42 47 99 5 47 2 19 92 43 12 5 35 35 68 51 89 85 36 9 92 39 81 24 61 24 59 65 4 86 67 1 8 62 77 16 10 23 18 70 73 99 75 65 88 46 0 18 85 11 18 0 24 71 55 18 13 85 25 80 45 8 57 81 88 7 54 89 94 95 13 70 80 68 44 99 28 38 45 45 54 66 16 80 63 32 10 74 
81 24 57 36 73 18 82 31 2 62 91 33 55 59 62 59 91 34 74 29 43 94 50 70 10 78 54 78 59 33 49 1 6 25 77 21 81 77 56 72 43 2 46 81 27 90 10 34 94 50 6 67 78 61 52 57 2 46 18 0 28 43 71 67 3 63 82 68 18 99 58 51 41 50 28 7 16 63 85 65 49 67 14 57 97 77 82 98 3 78 89 55 51 17 41 55 14 28 53 86 
23 60 65 41 78 10 51 78 54 93 51 74 82 58 83 46 25 49 41 41 98 39 84 2 18 16 88 35 15 78 4 50 3 57 87 80 16 42 2 70 85 20 43 29 89 30 90 42 51 99 23 71 36 59 81 59 13 83 85 28 0 77 21 82 56 13 40 81 54 32 65 73 11 23 25 25 48 89 79 70 49 64 72 28 92 46 95 76 83 14 45 32 40 91 96 4 72 77 67 10 
83 63 85 5 63 76 28 75 98 28 73 90 39 97 22 44 54 24 9 61 70 28 72 96 73 38 73 64 68 13 62 69 57 44 96 63 54 34 50 54 27 6 68 62 75 15 34 99 20 36 85 74 90 50 76 17 24 65 11 43 77 0 56 28 80 43 39 94 0 72 4 46 77 79 37 50 93 28 39 69 15 7 94 75 76 39 34 54 65 17 21 84 36 95 88 45 96 75 30 50 
38 53 51 23 99 63 10 3 29 48 86 88 34 67 14 8 27 50 26 30 27 38 86 20 51 7 51 5 41 96 69 61 31 49 9 19 17 33 16 48 55 76 55 50 62 43 60 75 24 66 11 75 31 63 82 63 16 80 18 71 21 56 0 83 50 17 71 57 76 75 51 0 16 56 4 3 78 89 94 86 97 19 30 82 39 61 16 43 54 67 68 57 1 70 48 83 25 82 11 86 
11 98 69 11 6 50 83 16 92 18 47 61 33 41 47 13 97 53 80 7 42 58 41 76 4 19 71 47 12 93 78 29 4 90 72 36 26 63 53 87 63 92 51 40 40 36 36 68 84 5 13 40 55 69 43 74 7 87 0 67 82 28 83 0 88 62 48 23 45 50 97 73 67 16 93 68 80 96 46 64 99 57 43 55 32 85 70 46 38 98 61 90 42 74 57 77 25 25 98 7 
99 37 5 88 83 63 22 54 87 99 5 2 89 62 85 58 95 32 89 51 84 30 17 95 5 75 19 34 57 75 39 49 92 83 34 81 74 99 54 92 69 22 11 18 39 44 9 25 80 30 52 72 21 3 64 60 6 45 24 3 56 80 50 88 0 69 10 84 1 67 36 45 68 98 63 83 4 99 24 90 87 1 60 44 26 69 19 59 39 5 69 0 3 94 96 12 35 89 76 87 
79 46 55 20 88 56 37 4 10 27 46 79 65 61 0 89 59 34 80 62 28 92 36 33 28 54 95 9 99 96 99 23 8 68 59 84 68 9 90 55 65 72 22 46 66 11 60 11 10 71 18 21 57 17 42 35 17 31 71 63 13 43 17 62 69 0 48 27 23 81 1 59 16 31 5 93 82 14 77 65 6 0 64 65 55 2 95 48 10 14 42 97 57 51 29 43 86 96 7 99 
11 69 79 99 39 41 76 90 96 14 77 67 95 4 14 97 49 63 54 21 83 37 55 69 58 96 96 47 53 0 79 60 49 74 3 59 90 92 99 46 19 73 41 67 4 31 42 61 38 89 75 86 81 30 90 0 93 14 55 82 40 39 71 48 10 48 0 3 55 61 47 65 13 77 89 94 82 54 85 5 10 21 71 81 4 32 47 85 78 53 51 3 86 90 55 3 53 36 58 12 
75 8 16 35 52 33 82 27 91 96 18 63 5 62 38 82 82 85 28 68 31 80 60 7 52 74 2 74 65 12 45 91 82 50 47 93 19 86 57 14 16 1 18 40 38 66 3 1 83 45 79 49 34 41 0 8 82 9 18 68 81 94 57 23 84 27 3 0 65 57 52 45 10 38 4 13 83 96 99 66 71 7 67 73 92 35 49 22 7 76 88 4 94 44 35 24 55 17 15 0 
98 79 35 21 29 55 7 70 76 16 20 80 13 52 7 28 24 32 27 57 79 17 11 45 94 27 90 29 56 17 15 16 3 65 53 35 57 46 5 14 21 78 28 79 20 16 73 72 93 67 16 74 85 46 53 81 92 62 13 18 54 0 76 45 1 23 55 65 0 84 61 85 33 18 71 90 67 16 4 40 44 24 83 91 78 32 29 39 32 43 15 51 43 56 63 32 24 13 27 58 
32 40 4 21 14 13 0 16 73 26 47 12 59 45 85 50 29 33 38 76 17 21 47 10 10 50 3 46 94 6 17 8 89 57 3 12 80 3 18 96 73 7 97 13 41 24 11 29 59 27 9 61 75 75 76 77 38 66 85 99 32 72 75 50 67 81 61 57 84 0 58 56 52 8 31 93 38 55 44 86 23 73 60 87 13 46 66 86 44 64 70 18 16 48 28 28 95 24 45 85 
92 2 28 12 29 55 17 6 6 56 14 34 11 7 31 71 41 69 20 39 60 4 97 62 0 36 0 67 93 92 25 14 77 29 51 11 16 83 6 75 64 92 29 68 21 99 12 81 96 48 31 54 0 93 24 38 31 11 25 58 65 4 51 97 36 1 47 52 61 58 0 57 14 13 81 81 4 63 20 6 16 94 79 32 1 81 58 54 77 76 99 81 62 14 82 32 60 19 53 37 
19 22 43 32 96 56 31 65 41 39 53 21 89 22 48 77 24 83 74 28 68 45 93 90 23 42 71 89 94 96 61 55 54 81 58 54 63 6 14 28 32 90 88 59 86 38 78 96 10 72 34 27 86 85 60 28 3 0 80 51 73 46 0 73 45 59 65 45 85 56 57 0 47 92 77 13 28 76 90 43 97 75 55 82 35 0 86 12 78 6 47 29 54 14 55 96 90 46 8 73 
17 21 65 36 39 96 29 19 62 49 7 7 69 57 65 11 56 63 52 4 16 26 22 18 89 61 49 54 41 85 78 94 95 25 79 12 74 70 84 38 41 96 89 6 99 94 56 7 14 56 3 10 11 50 19 46 31 49 45 41 11 77 16 67 68 16 13 10 33 52 14 47 0 7 50 65 43 33 49 70 61 38 45 32 46 77 76 3 16 59 46 93 27 9 69 41 27 52 46 73 
89 16 6 35 99 17 29 71 36 35 34 13 58 48 42 92 79 46 58 38 39 70 13 79 20 80 18 93 25 97 81 99 86 84 83 42 34 37 72 99 86 53 2 70 75 31 23 92 9 12 48 97 29 11 2 64 94 28 8 50 23 79 56 16 98 31 77 38 18 8 13 92 7 0 75 11 38 89 20 56 21 13 46 85 59 69 61 81 17 77 1 28 60 92 86 73 0 58 44 18 
67 62 73 68 21 15 91 74 99 77 73 64 30 39 11 78 53 85 99 46 14 89 7 4 72 96 96 3 69 82 28 35 31 33 71 12 52 8 31 90 13 78 58 96 78 31 44 86 64 76 40 94 4 72 25 52 7 24 57 28 25 37 4 93 63 5 89 4 71 31 81 77 50 75 0 60 86 34 71 5 28 32 68 95 27 77 49 61 57 93 88 13 26 56 14 45 71 68 40 65 
35 3 60 86 2 84 99 32 55 97 78 77 42 81 84 80 11 54 21 76 89 77 26 46 31 9 54 97 24 78 62 60 46 51 26 9 84 44 5 98 80 88 13 36 22 74 58 56 83 65 57 39 34 14 60 64 51 65 81 7 25 50 3 68 83 93 94 13 90 93 81 13 65 11 60 0 16 1 45 62 44 11 42 2 68 54 2 30 57 5 38 79 68 61 19 77 5 56 49 74 
57 65 49 0 3 37 14 97 34 40 77 14 71 18 85 79 23 76 36 10 56 23 77 47 8 30 53 96 85 95 38 67 46 78 43 79 1 51 68 13 88 83 35 83 74 16 33 70 37 13 6 2 98 58 9 64 72 57 88 16 48 93 78 80 4 82 82 83 67 38 4 28 43 38 86 16 0 93 59 44 2 85 45 90 74 64 50 9 47 60 91 3 48 41 35 57 9 2 10 69 
66 49 6 35 78 49 99 67 36 94 16 63 0 59 12 83 90 18 69 71 89 49 7 34 37 99 43 72 78 20 79 4 46 63 92 73 27 53 44 88 13 78 60 36 6 75 45 51 17 65 69 11 25 95 2 38 24 76 7 63 89 28 89 96 99 14 54 96 16 55 63 76 33 89 34 1 93 0 70 96 7 94 44 56 33 75 56 48 15 9 28 83 39 32 7 29 36 92 36 73 
56 4 7 72 56 72 89 4 0 88 84 97 90 28 55 90 80 22 59 14 30 39 84 5 20 60 37 81 47 91 80 66 6 31 31 85 8 15 49 67 95 81 21 51 89 5 61 65 97 46 2 22 77 84 3 13 73 75 54 85 79 39 94 46 24 77 85 99 4 44 20 90 49 20 71 45 59 70 0 96 1 41 36 57 78 92 91 79 16 40 31 96 48 19 16 5 66 48 9 72 
44 92 61 37 94 61 28 24 53 48 59 57 25 4 86 15 69 50 82 82 28 13 15 42 7 1 4 8 96 7 79 21 80 0 71 20 52 74 9 75 43 48 43 45 88 46 30 99 9 91 36 17 22 14 72 75 17 66 89 65 70 69 86 64 90 65 5 66 40 86 6 43 70 56 5 62 44 96 96 0 32 53 22 71 77 77 77 51 72 51 15 63 21 0 27 5 83 2 49 11 
90 1 65 17 19 32 37 14 4 54 85 85 8 80 51 96 89 90 89 18 42 14 23 24 89 49 55 14 1 58 23 31 47 92 6 9 89 99 62 92 5 77 49 42 97 90 34 76 50 35 35 26 38 37 88 76 75 18 94 49 49 15 97 99 87 6 10 71 44 23 16 97 61 21 28 44 2 7 1 32 0 44 95 16 27 99 32 53 80 46 14 57 44 4 73 36 13 24 61 27 
65 31 71 90 47 24 23 96 83 81 81 90 5 80 51 10 37 92 83 29 88 7 57 53 29 61 50 92 96 46 91 61 96 82 86 75 73 9 19 50 76 65 34 24 61 82 38 45 78 2 68 21 96 50 24 43 46 31 95 67 64 7 19 57 1 0 21 7 24 73 94 75 38 13 32 11 85 94 41 53 44 0 27 58 97 87 94 88 26 75 6 85 87 1 79 95 11 47 48 11 
70 91 6 8 67 24 99 51 1 97 62 34 85 95 40 29 60 2 74 64 37 17 35 11 88 76 61 32 10 67 76 77 61 86 16 46 46 63 39 29 28 67 92 79 38 0 80 56 96 26 96 71 2 97 49 60 73 0 13 14 72 94 30 43 60 64 71 67 83 60 79 55 45 46 68 42 45 44 36 22 95 27 0 42 55 52 11 59 34 60 53 24 4 47 90 88 62 66 10 91 
21 6 14 62 97 92 41 98 70 26 21 32 28 41 93 77 44 9 99 79 35 69 21 90 5 76 71 64 19 56 39 33 74 76 3 60 98 9 57 73 21 51 48 17 20 88 87 91 59 28 93 59 50 3 76 17 10 29 70 57 28 75 82 55 44 65 81 73 91 87 32 82 32 85 95 2 90 56 57 71 16 58 42 0 48 28 97 18 31 27 83 32 37 93 61 48 9 21 57 36 
80 52 95 13 50 41 34 85 8 74 89 82 88 12 10 34 53 11 92 2 62 69 95 86 91 29 79 16 19 52 83 5 45 76 32 41 5 68 51 3 60 38 72 73 62 60 98 78 23 20 22 95 86 19 79 91 94 23 80 97 92 76 39 32 26 55 4 92 78 13 1 35 46 59 27 68 74 33 78 77 27 97 55 48 0 30 13 64 46 87 1 76 1 90 19 55 92 72 0 7 
42 63 72 78 13 12 28 52 33 41 42 34 67 91 55 43 54 4 68 43 26 10 32 77 57 62 76 77 77 61 82 91 47 98 64 52 67 21 24 37 53 92 94 15 70 29 19 72 93 46 19 27 62 88 0 34 11 53 68 77 46 39 61 85 69 2 32 35 32 46 81 0 77 69 77 54 64 75 92 77 99 87 52 28 30 0 92 83 36 41 72 82 31 94 32 66 85 54 54 34 
74 90 78 73 19 64 75 26 18 26 73 5 61 36 89 84 44 3 35 32 66 55 1 49 72 70 39 96 94 57 44 41 97 80 46 40 4 46 6 63 88 86 23 6 81 18 77 47 85 65 12 90 37 54 85 87 99 15 44 82 95 34 16 70 19 95 47 49 29 66 58 86 76 61 49 2 50 56 91 77 32 94 11 97 13 92 0 85 62 59 24 8 91 73 29 46 55 83 17 9 
9 24 3 18 69 3 47 1 15 4 27 77 59 31 48 18 97 98 41 74 72 97 30 10 10 34 87 10 66 16 41 16 45 2 23 15 42 61 26 34 81 46 48 36 62 99 34 34 61 88 76 21 63 89 16 41 28 58 99 98 76 54 43 46 59 48 85 22 39 86 54 12 3 81 61 30 9 48 79 51 53 88 59 18 64 83 85 0 84 38 9 72 56 61 52 44 51 44 2 80 
61 20 81 26 80 12 27 16 78 89 25 36 24 69 90 82 8 9 63 97 99 34 77 15 77 28 6 48 30 21 17 99 78 18 3 9 47 31 28 5 21 57 51 49 27 37 65 16 23 99 4 60 65 47 73 42 76 53 28 3 83 65 54 38 39 10 78 7 32 44 77 78 16 17 57 57 47 15 16 72 80 26 34 31 46 36 62 84 0 54 97 52 30 87 15 13 91 61 99 53 
99 64 19 54 48 71 19 68 68 42 41 1 44 30 38 53 21 55 33 94 92 80 63 2 4 33 20 69 28 25 51 27 4 8 91 26 20 23 47 90 39 31 9 79 48 66 46 92 89 88 66 54 48 10 66 69 21 45 38 78 14 17 67 98 5 14 53 76 43 64 76 6 59 77 93 5 60 9 40 51 46 75 60 27 87 41 59 38 54 0 81 51 64 59 56 44 80 4 96 35 
79 99 96 61 81 76 58 64 61 3 42 57 82 66 84 23 62 81 81 21 98 24 19 87 81 9 95 90 16 22 52 83 14 24 66 21 88 0 54 94 21 17 51 40 91 44 18 73 20 77 29 35 66 31 24 52 21 38 45 89 45 21 68 61 69 42 51 88 15 70 99 47 46 1 88 38 91 28 31 15 14 6 53 83 1 72 24 9 97 81 0 32 36 10 57 49 1 14 86 11 
70 95 76 22 35 66 93 54 33 1 94 47 49 0 45 22 92 36 62 45 90 68 98 26 18 35 49 87 50 5 2 48 44 14 0 21 79 28 22 9 22 68 23 42 20 87 34 71 37 1 36 85 59 19 40 69 97 22 45 55 32 84 57 90 0 97 3 4 51 18 81 29 93 28 13 79 3 83 96 63 57 85 24 32 76 82 8 72 52 51 32 0 61 93 38 68 61 71 79 58 
71 84 26 42 30 31 92 33 44 93 86 25 90 19 91 15 70 67 99 65 40 51 79 75 71 59 12 2 76 82 89 32 0 12 30 38 85 55 3 81 12 67 63 47 1 48 74 92 41 94 34 64 56 42 57 45 23 17 54 51 40 36 1 42 3 57 86 94 43 16 62 54 27 60 26 68 48 39 48 21 44 87 4 37 1 31 91 56 30 64 36 61 0 39 60 37 74 32 24 82 
3 96 27 45 9 75 28 58 15 0 17 9 55 17 34 91 74 16 8 56 50 81 90 58 64 43 70 0 98 30 53 81 70 80 78 22 66 29 11 7 76 85 96 7 57 49 78 93 21 14 28 74 97 51 55 79 12 55 66 17 91 95 70 74 94 51 90 44 56 48 14 14 9 92 56 61 41 32 19 0 4 1 47 93 90 94 73 61 87 59 10 93 39 0 79 86 25 95 99 39 
5 24 13 81 59 31 7 34 80 99 94 90 49 49 68 55 85 24 77 25 19 3 52 66 65 97 65 80 79 87 96 64 88 0 36 60 39 82 41 21 13 47 19 77 23 98 31 3 41 32 73 80 9 31 31 97 99 50 16 41 96 88 48 57 96 29 55 35 63 28 82 55 69 86 14 19 35 7 16 27 73 79 90 61 19 32 29 52 15 56 57 38 60 79 0 57 8 93 8 83 
57 39 33 19 96 80 52 67 78 97 43 56 53 16 67 5 63 56 70 48 52 43 59 64 70 27 81 19 45 2 38 31 86 32 28 87 24 33 10 86 85 64 57 56 67 68 58 8 19 54 41 38 42 36 85 49 82 82 80 55 4 45 83 77 12 43 3 24 32 28 32 96 41 73 45 77 57 29 5 5 36 95 88 48 55 66 46 44 13 44 49 68 37 86 57 0 83 74 66 21 
2 22 24 28 59 79 33 97 31 82 78 57 60 61 6 57 14 93 53 19 82 88 1 88 64 36 51 28 36 98 74 56 81 5 5 96 99 54 83 66 8 25 65 98 87 76 66 34 23 39 46 89 30 84 61 56 52 94 63 14 72 96 25 25 35 86 53 55 24 95 60 90 27 0 71 5 9 36 66 83 13 11 62 9 92 85 55 51 91 80 1 61 74 25 8 83 0 5 18 42 
15 99 12 74 42 76 19 1 17 40 95 20 1 50 82 34 10 92 91 1 2 18 75 34 52 50 75 49 75 97 97 89 28 57 37 59 61 63 2 41 37 68 81 15 33 30 23 80 87 48 6 9 41 23 72 12 85 28 32 28 77 75 82 25 89 96 36 17 13 24 19 46 52 58 68 56 2 92 48 2 24 47 66 21 72 54 83 44 61 4 14 71 32 95 93 74 5 0 49 25 
75 67 81 2 21 59 11 46 30 51 56 16 5 15 98 64 59 89 72 21 43 33 1 6 83 33 41 31 11 34 19 90 58 11 0 84 28 31 82 84 72 61 28 61 49 24 42 54 61 65 10 34 93 14 98 83 65 31 10 53 67 30 11 98 76 7 58 15 27 45 53 8 46 44 40 49 10 36 9 49 61 48 10 57 0 54 17 2 99 96 86 79 24 99 8 66 18 49 0 28 
19 90 99 67 99 19 53 54 55 73 45 83 14 23 8 20 86 27 18 29 81 63 70 23 79 4 3 45 51 18 37 56 90 41 19 65 87 89 3 77 90 67 64 79 25 48 80 33 35 28 21 32 8 47 7 93 9 58 74 86 10 50 86 7 87 99 12 0 58 85 37 73 73 18 65 74 69 73 72 11 27 11 91 36 7 34 9 80 53 35 11 58 82 39 83 21 42 25 28 0 
