80
1644 477 719 72 56 1227 0 27 724 0 83 224 18 11 1457 3000 162 69 64 254 106 491 178 103 62 12 218 1414 0 1762 43 439 1411 110 28 0 66 51 151 763 3000 1120 149 40 0 37 0 76 1613 164 0 13 14 93 3000 125 186 507 83 84 165 84 16 19 864 22 108 0 373 84 13 3000 350 411 20 10 42 34 10 74 
711 22 53 158 2097 24 27 0 22 0 416 44 46 0 126 58 62 68 1970 21 144 0 207 732 0 334 177 0 0 2288 2058 502 3000 13 1597 0 8 245 0 150 18 432 89 71 30 1765 0 167 54 217 0 27 100 297 50 0 0 35 0 107 258 12 0 51 0 0 974 0 0 100 0 33 321 80 166 2055 20 310 9 492 
405 3000 47 11 30 171 724 22 0 0 438 2287 45 106 51 661 320 1695 366 28 11 458 0 472 97 592 91 1144 576 46 757 275 70 88 89 531 11 143 16 254 20 654 92 2284 42 0 216 130 23 243 143 123 98 469 145 106 218 25 32 128 22 38 231 271 53 53 3000 207 41 25 30 14 266 103 98 214 46 1039 10 1093 
0 0 0 44 10 232 0 0 0 0 311 0 170 148 0 375 22 0 0 0 1061 298 0 1870 95 0 0 25 125 0 52 0 0 26 254 25 0 0 79 0 0 0 339 0 8 0 258 0 0 264 119 78 0 0 0 598 756 0 0 12 0 0 22 0 0 25 258 324 29 11 0 13 707 222 0 727 211 0 0 9 
88 29 239 16 16 10 83 416 438 311 0 0 919 50 0 358 9 1890 0 0 3000 116 75 1600 3000 2762 1516 96 70 971 19 256 9 166 12 502 768 81 1474 180 110 95 33 0 37 17 390 13 36 25 2086 41 0 377 0 28 35 136 0 17 0 1270 97 35 203 16 258 153 65 18 90 49 636 16 126 213 43 57 163 949 
0 138 135 0 0 0 224 44 2287 0 0 0 0 0 38 24 8 21 17 7 0 0 0 238 0 34 102 0 0 0 0 34 0 0 0 0 0 1664 0 19 24 25 0 633 0 0 0 8 50 0 0 0 201 76 23 0 0 67 0 0 10 41 0 0 370 0 0 0 0 33 0 0 0 0 112 0 0 43 3000 0 
167 2330 1345 447 32 86 18 46 45 170 919 0 0 1692 0 30 258 14 0 0 24 535 260 337 96 0 277 941 105 74 601 10 431 68 191 3000 383 24 32 23 0 52 113 0 76 9 296 0 0 3000 13 683 0 25 0 34 45 52 0 48 0 0 43 70 0 11 28 143 1053 17 0 77 139 22 0 1086 997 85 374 1066 
0 127 32 31 15 17 11 0 106 148 50 0 1692 0 0 104 178 7 299 0 269 1342 0 676 675 419 139 354 657 0 1069 3000 32 0 161 151 0 0 14 56 0 155 0 0 82 0 1540 74 51 1384 1192 0 0 124 0 276 84 669 58 18 0 230 89 0 20 1193 681 118 139 344 50 148 1324 46 0 31 29 163 0 54 
0 85 371 0 0 339 1457 126 51 0 0 38 0 0 0 52 11 3000 2420 139 0 461 0 11 0 86 919 0 0 0 0 28 0 0 144 0 0 728 0 1282 18 222 0 543 0 0 0 119 123 27 0 0 547 79 30 0 0 558 0 0 632 48 0 0 24 43 0 0 302 234 11 0 0 0 217 0 0 25 0 0 
42 21 471 1504 14 262 3000 58 661 375 358 24 30 104 52 0 8 920 16 196 68 19 0 873 272 7 206 53 3000 147 21 55 108 487 8 146 70 312 103 8 392 313 21 725 432 754 2451 2535 124 132 727 77 21 343 996 13 66 89 10 33 366 179 155 338 277 55 22 18 594 820 22 202 190 125 184 68 56 582 76 31 
34 775 73 428 1181 28 162 62 320 22 9 8 258 178 11 8 0 10 52 305 1021 230 302 1105 1940 397 79 9 77 31 11 67 73 13 1424 1171 7 91 0 31 406 56 32 32 30 249 24 67 350 77 12 416 12 604 133 38 12 20 0 287 267 10 288 24 706 360 358 31 33 25 25 93 28 11 61 157 787 212 18 555 
3000 160 145 37 126 8 69 68 1695 0 1890 21 14 7 3000 920 10 0 14 231 10 13 383 103 1008 22 161 257 0 43 118 76 613 42 12 0 23 57 948 27 3000 126 334 140 58 184 1475 552 69 191 0 21 2625 3000 28 263 383 86 12 18 272 933 3000 738 432 244 43 0 69 288 150 70 1944 358 39 205 296 14 296 121 
0 1243 55 0 0 14 64 1970 366 0 0 17 0 299 2420 16 52 14 0 611 0 67 0 764 0 18 15 0 0 0 0 408 0 0 361 0 0 301 0 21 589 31 0 57 0 0 0 379 1686 181 0 0 1424 14 41 36 0 63 0 0 1229 312 0 0 56 167 190 0 33 22 100 0 0 0 90 0 0 107 0 0 
0 229 9 0 0 0 254 21 28 0 0 7 0 0 139 196 305 231 611 0 0 0 0 84 0 35 2264 0 0 0 0 546 0 0 1505 0 0 210 0 14 158 456 0 9 0 0 0 12 9 88 0 0 8 8 88 0 0 741 0 0 27 15 0 0 13 0 0 0 0 69 0 0 0 0 243 0 0 827 16 0 
21 19 204 656 2214 354 106 144 11 1061 3000 0 24 269 0 68 1021 10 0 0 0 229 606 14 35 0 149 9 45 12 31 166 1592 161 450 16 33 89 44 17 0 76 206 0 27 18 760 0 0 588 928 14 0 107 0 338 26 122 0 1998 0 0 488 87 0 98 76 255 9 30 0 1106 75 10 315 30 153 84 25 412 
0 622 176 0 19 780 491 0 458 298 116 0 535 1342 461 19 230 13 67 0 229 0 0 127 2134 408 35 13 14 0 33 38 0 0 90 77 0 0 118 49 0 114 0 0 554 0 178 249 79 138 44 0 0 686 0 773 134 104 42 13 0 1359 71 0 103 37 122 426 84 197 84 19 15 238 0 25 0 1170 0 74 
47 9 189 610 0 0 178 207 0 0 75 0 260 0 0 0 302 383 0 0 606 0 0 122 0 0 1017 0 0 3000 0 17 20 311 0 0 36 46 0 290 66 11 1470 0 392 21 0 0 0 0 0 234 0 0 0 0 0 0 0 7 0 0 0 7 0 0 0 0 0 1048 0 29 370 0 38 1442 22 0 2762 47 
239 231 301 29 734 27 103 732 472 1870 1600 238 337 676 11 873 1105 103 764 84 14 127 122 0 40 24 45 43 15 42 639 9 7 27 1633 10 403 167 160 43 355 142 62 172 207 469 20 217 215 255 12 13 52 16 175 1069 341 42 43 20 0 2475 15 16 125 84 151 81 17 11 129 271 162 166 180 521 32 2248 62 1043 
0 0 0 0 1392 325 62 0 97 95 3000 0 96 675 0 272 1940 1008 0 0 35 2134 0 40 0 20 73 8 13 0 236 30 0 0 630 154 0 0 133 73 0 81 0 0 7 0 38 27 2779 197 214 0 0 109 0 92 161 1096 1316 34 0 21 41 0 13 312 38 301 23 1153 59 50 460 14 0 3000 0 62 0 0 
0 563 1088 0 12 282 12 334 592 0 2762 34 0 419 86 7 397 22 18 35 0 408 0 24 20 0 41 0 0 0 101 31 0 0 26 0 0 137 607 22 36 161 0 236 0 0 0 93 131 300 0 0 58 142 222 845 46 22 60 0 1816 3000 0 0 108 150 56 0 45 3000 59 0 248 677 48 378 0 524 25 0 
76 3000 14 12 143 217 218 177 91 0 1516 102 277 139 919 206 79 161 15 2264 149 35 1017 45 73 41 0 0 0 2105 8 113 140 43 18 0 29 929 24 52 1270 71 194 8 0 1055 0 285 10 366 0 138 480 619 78 209 179 585 0 195 1946 211 0 213 11 276 644 0 431 178 141 131 110 986 9 935 48 400 53 92 
0 0 27 84 241 585 1414 0 1144 25 96 0 941 354 0 53 9 257 0 0 9 13 0 43 8 0 0 0 458 0 13 347 41 36 67 595 0 0 217 294 0 0 14 0 890 0 52 102 0 171 267 10 0 541 0 170 12 213 487 22 0 0 17 0 676 480 50 805 47 746 81 873 1381 55 0 95 1566 0 0 3000 
14 0 9 302 68 556 0 0 576 125 70 0 105 657 0 3000 77 0 0 0 45 14 0 15 13 0 0 458 0 0 33 0 16 26 993 3000 0 0 2829 0 0 0 147 0 514 0 56 0 0 70 934 166 0 0 0 191 92 165 0 21 0 0 380 0 9 501 31 221 23 42 570 18 103 55 0 154 25 0 0 98 
169 97 120 129 56 1786 1762 2288 46 0 971 0 74 0 0 147 31 43 0 0 12 0 3000 42 0 0 2105 0 0 0 899 661 213 477 0 0 829 12 0 20 33 7 11 0 540 119 0 0 79 0 131 496 0 0 0 0 0 219 0 13 0 0 0 246 0 0 0 0 0 214 0 156 134 46 217 66 22 333 37 1019 
204 241 159 32 41 37 43 2058 757 52 19 0 601 1069 0 21 11 118 0 0 31 33 0 639 236 101 8 13 33 899 0 8 44 722 3000 37 18 1144 8 864 0 27 1469 0 103 0 507 572 97 9 17 93 0 121 0 77 111 79 14 638 0 138 576 133 104 101 87 94 470 52 83 20 474 71 746 20 13 14 531 11 
369 1005 7 39 213 58 439 502 275 0 256 34 10 3000 28 55 67 76 408 546 166 38 17 9 30 31 113 347 0 661 8 0 946 10 34 0 43 41 413 127 400 257 15 828 1141 55 17 18 131 168 52 118 425 279 473 39 53 1096 11 14 249 37 750 431 37 1683 152 0 92 22 8 46 45 1601 33 91 134 10 11 230 
21 708 1423 219 139 3000 1411 3000 70 0 9 0 431 32 0 108 73 613 0 0 1592 0 20 7 0 0 140 41 16 213 44 946 0 179 50 0 273 22 0 69 202 1317 249 0 93 13 0 882 195 1394 47 571 0 204 0 0 561 196 0 372 0 1247 112 229 0 0 89 0 0 1531 0 106 286 433 640 15 458 524 69 27 
37 107 186 79 186 2092 110 13 88 26 166 0 68 0 0 487 13 42 0 0 161 0 311 27 0 0 43 36 26 477 722 10 179 0 0 8 202 18 0 8 0 21 424 0 470 225 1103 0 0 0 50 86 0 0 0 0 21 1969 0 24 0 0 119 187 0 0 9 422 0 179 0 252 216 13 55 207 43 0 669 2097 
0 28 101 13 117 644 28 1597 89 254 12 0 191 161 144 8 1424 12 361 1505 450 90 0 1633 630 26 18 67 993 0 3000 34 50 0 0 1518 0 0 21 97 669 74 0 96 30 0 408 377 2255 78 3000 0 9 362 0 29 410 3000 54 366 0 333 52 0 1432 85 18 107 248 588 16 22 198 1724 25 21 0 163 0 1131 
0 0 0 684 49 21 0 0 531 25 502 0 3000 151 0 146 1171 0 0 0 16 77 0 10 154 0 0 595 3000 0 37 0 0 8 1518 0 0 0 121 0 0 0 64 0 79 0 90 0 0 105 111 337 0 0 0 109 20 721 124 51 0 0 174 0 350 2674 18 702 16 532 322 46 56 247 0 54 607 0 0 63 
76 82 60 230 94 53 66 8 11 0 768 0 383 0 0 70 7 23 0 0 33 0 36 403 0 0 29 0 0 829 18 43 273 202 0 0 0 193 0 238 395 149 55 0 87 15 0 0 418 0 77 3000 0 0 0 0 0 246 0 1070 0 0 0 9 0 0 0 0 0 195 0 26 622 683 22 182 28 95 3000 13 
68 9 2067 24 39 444 51 245 143 0 81 1664 24 0 728 312 91 57 301 210 89 0 46 167 0 137 929 0 0 12 1144 41 22 18 0 0 193 0 0 7 173 112 1227 42 457 460 0 11 57 0 0 260 45 120 1308 0 0 41 0 1983 382 133 0 816 0 0 19 0 0 111 0 410 15 609 132 67 24 13 192 1487 
0 0 0 0 26 483 151 0 16 79 1474 0 32 14 0 103 0 948 0 0 44 118 0 160 133 607 24 217 2829 0 8 413 0 0 21 121 0 0 0 0 0 8 0 0 17 0 258 79 0 9 14 0 0 3000 0 283 103 1806 681 345 0 3000 931 0 103 9 24 22 415 104 363 23 20 253 0 849 0 369 0 0 
327 41 16 60 71 32 763 150 254 0 180 19 23 56 1282 8 31 27 21 14 17 49 290 43 73 22 52 294 0 20 864 127 69 8 97 0 238 7 0 0 114 43 1401 20 370 47 0 46 2228 39 0 312 202 395 1994 60 147 101 0 3000 8 235 928 235 135 9 45 0 189 64 254 27 27 90 445 822 220 42 332 1381 
344 19 10 0 0 70 3000 18 20 0 110 24 0 0 18 392 406 3000 589 158 0 0 66 355 0 36 1270 0 0 33 0 400 202 0 669 0 395 173 0 114 0 87 0 405 0 89 0 19 13 0 0 0 28 60 29 0 0 498 0 47 3000 95 0 3000 0 0 0 0 0 34 0 0 26 0 35 532 571 55 3000 694 
1928 43 16 8 429 8 1120 432 654 0 95 25 52 155 222 313 56 126 31 456 76 114 11 142 81 161 71 0 0 7 27 257 1317 21 74 0 149 112 8 43 87 0 302 147 0 846 0 110 910 72 0 47 8 31 593 274 517 147 0 556 445 10 2173 8 242 124 264 0 34 361 73 48 18 38 111 34 14 57 183 1193 
82 266 2888 166 432 3000 149 89 92 339 33 0 113 0 0 21 32 334 0 0 206 0 1470 62 0 0 194 14 147 11 1469 15 249 424 0 64 55 1227 0 1401 0 302 0 0 26 3000 331 0 0 0 333 19 0 0 0 0 715 12 0 23 0 0 492 218 0 0 39 2097 0 1398 0 145 396 77 226 78 70 78 10 248 
0 89 698 0 0 10 40 71 2284 0 0 633 0 0 543 725 32 140 57 9 0 0 0 172 0 236 8 0 0 0 0 828 0 0 96 0 0 42 0 20 405 147 0 0 0 0 0 1349 22 904 0 0 152 59 480 0 0 16 0 0 45 278 0 0 14 0 0 0 0 56 0 0 0 0 85 0 0 62 160 0 
181 46 141 24 70 2694 0 30 42 8 37 0 76 82 0 432 30 58 0 0 27 554 392 207 7 0 0 890 514 540 103 1141 93 470 30 79 87 457 17 370 0 0 26 0 0 72 408 0 0 204 722 3000 0 0 0 60 12 82 0 53 0 0 36 88 0 37 91 937 490 2572 0 110 627 129 0 171 75 0 404 73 
47 282 1159 1674 0 76 37 1765 0 0 17 0 9 0 0 754 249 184 0 0 18 0 21 469 0 0 1055 0 0 119 0 55 13 225 0 0 15 460 0 47 89 846 3000 0 72 0 0 0 116 0 0 75 0 0 0 0 0 0 0 1334 0 0 0 52 0 0 0 0 0 133 0 12 52 0 67 2227 43 28 85 314 
0 0 0 1020 23 215 0 0 216 258 390 0 296 1540 0 2451 24 1475 0 0 760 178 0 20 38 0 0 52 56 0 507 17 0 1103 408 90 0 0 258 0 0 0 331 0 408 0 0 0 0 38 303 41 0 89 0 577 45 27 368 87 0 0 2309 0 26 188 283 158 149 323 33 147 3000 290 0 584 1897 0 0 41 
0 2264 1546 0 11 27 76 167 130 0 13 8 0 74 119 2535 67 552 379 12 0 249 0 217 27 93 285 102 0 0 572 18 882 0 377 0 0 11 79 46 19 110 0 1349 0 0 0 0 39 1077 0 0 97 18 150 7 39 2051 672 178 58 100 206 224 291 186 27 0 44 70 19 0 16 90 12 691 0 361 16 0 
54 109 303 0 21 46 1613 54 23 0 36 50 0 51 123 124 350 69 1686 9 0 79 0 215 2779 131 10 0 0 79 97 131 195 0 2255 0 418 57 0 2228 13 910 0 22 0 116 0 39 0 415 0 0 66 21 118 23 45 90 0 641 875 259 0 145 28 154 47 0 838 132 230 0 24 1323 25 1978 10 202 58 324 
0 204 1956 25 3000 18 164 217 243 264 25 0 3000 1384 27 132 77 191 181 88 588 138 0 255 197 300 366 171 70 0 9 168 1394 0 78 105 0 0 9 39 0 72 0 904 204 0 38 1077 415 0 29 0 24 189 0 196 221 943 138 202 0 530 428 0 9 36 219 91 252 151 47 436 328 518 136 57 275 2331 211 18 
909 68 21 94 49 481 0 0 143 119 2086 0 13 1192 0 727 12 0 0 0 928 44 0 12 214 0 0 267 934 131 17 52 47 50 3000 111 77 0 14 0 0 0 333 0 722 0 303 0 0 29 0 17 0 0 0 3000 80 259 0 72 0 0 591 58 0 775 43 748 279 219 0 36 650 255 0 16 346 0 1153 28 
33 289 122 458 37 127 13 27 123 78 41 0 683 0 0 77 416 21 0 0 14 0 234 13 0 0 138 10 166 496 93 118 571 86 0 337 3000 260 0 312 0 47 19 0 3000 75 41 0 0 0 17 0 0 0 0 0 680 151 0 1287 0 0 20 10 0 0 12 135 0 52 0 455 214 3000 1524 7 7 0 23 73 
0 18 318 0 0 0 14 100 98 0 0 201 0 0 547 21 12 2625 1424 8 0 0 0 52 0 58 480 0 0 0 0 425 0 0 9 0 0 45 0 202 28 8 0 152 0 0 0 97 66 24 0 0 0 22 271 0 0 16 0 0 21 541 0 0 44 0 0 0 0 12 0 0 0 0 122 0 0 70 134 0 
0 985 16 0 201 175 93 297 469 0 377 76 25 124 79 343 604 3000 14 8 107 686 0 16 109 142 619 541 0 0 121 279 204 0 362 0 0 120 3000 395 60 31 0 59 0 0 89 18 21 189 0 0 22 0 21 177 25 10 526 124 404 81 9 125 116 78 12 0 14 30 64 0 1006 677 140 10 502 92 692 116 
0 121 282 0 0 0 3000 50 145 0 0 23 0 0 30 996 133 28 41 88 0 0 0 175 0 222 78 0 0 0 0 473 0 0 0 0 0 1308 0 1994 29 593 0 480 0 0 0 150 118 0 0 0 271 21 0 0 0 10 0 0 81 148 0 0 58 0 0 0 0 113 0 0 0 0 23 0 0 827 466 0 
0 11 242 228 80 588 125 0 106 598 28 0 34 276 0 13 38 263 36 0 338 773 0 1069 92 845 209 170 191 0 77 39 0 0 29 109 0 0 283 60 0 274 0 0 60 0 577 7 23 196 3000 0 0 177 0 0 757 160 8 17 0 504 315 0 39 243 124 30 31 151 3000 33 677 1344 0 686 0 22 0 387 
0 12 16 65 48 8 186 0 218 756 35 0 45 84 0 66 12 383 0 0 26 134 0 341 161 46 179 12 92 0 111 53 561 21 410 20 0 0 103 147 0 517 715 0 12 0 45 39 45 221 80 680 0 25 0 757 0 10 18 8 0 830 413 0 44 230 1026 823 626 23 211 243 85 1062 0 15 195 44 25 96 
9 8 60 254 12 53 507 35 25 0 136 67 52 669 558 89 20 86 63 741 122 104 0 42 1096 22 585 213 165 219 79 1096 196 1969 3000 721 246 41 1806 101 498 147 12 16 82 0 27 2051 90 943 259 151 16 10 10 160 10 0 19 683 93 44 64 38 807 13 709 133 551 23 1942 14 72 1853 13 22 88 359 1583 237 
0 0 0 0 910 40 83 0 32 0 0 0 0 58 0 10 0 12 0 0 0 42 0 43 1316 60 0 487 0 0 14 11 0 0 54 124 0 0 681 0 0 0 0 0 0 0 368 672 0 138 0 0 0 526 0 8 18 19 0 0 0 7 26 0 795 147 11 14 76 9 12 0 0 13 0 0 0 103 0 0 
184 263 115 520 131 889 84 107 128 12 17 0 48 18 0 33 287 18 0 0 1998 13 7 20 34 0 195 22 21 13 638 14 372 24 366 51 1070 1983 345 3000 47 556 23 0 53 1334 87 178 641 202 72 1287 0 124 0 17 8 683 0 0 0 0 714 236 0 852 118 726 431 21 0 483 28 614 98 9 2470 74 184 54 
0 49 143 0 0 0 165 258 22 0 0 10 0 0 632 366 267 272 1229 27 0 0 0 0 0 1816 1946 0 0 0 0 249 0 0 0 0 0 382 0 8 3000 445 0 45 0 0 0 58 875 0 0 0 21 404 81 0 0 93 0 0 0 188 0 0 0 0 0 0 0 0 0 0 0 0 482 0 0 75 0 0 
0 3000 36 0 1056 10 84 12 38 0 1270 41 0 230 48 179 10 933 312 15 0 1359 0 2475 21 3000 211 0 0 0 138 37 1247 0 333 0 0 133 3000 235 95 10 0 278 0 0 0 100 259 530 0 0 541 81 148 504 830 44 7 0 188 0 0 132 580 216 122 0 243 1117 1457 0 17 17 13 280 0 36 1493 0 
0 17 28 9 51 3000 16 0 231 22 97 0 43 89 0 155 288 3000 0 0 488 71 0 15 41 0 0 17 380 0 576 750 112 119 52 174 0 0 931 928 0 2173 492 0 36 0 2309 206 0 428 591 20 0 9 0 315 413 64 26 714 0 0 0 0 19 663 16 54 420 345 1048 37 496 17 0 665 91 0 0 120 
20 228 1350 91 3000 20 19 51 271 0 35 0 70 0 0 338 24 738 0 0 87 0 7 16 0 0 213 0 0 246 133 431 229 187 0 0 9 816 0 235 3000 8 218 0 88 52 0 224 145 0 58 10 0 125 0 0 0 38 0 236 0 132 0 0 0 0 0 0 0 159 0 425 8 441 1321 94 27 122 35 225 
0 239 52 0 857 50 864 0 53 0 203 370 0 20 24 277 706 432 56 13 0 103 0 125 13 108 11 676 9 0 104 37 0 0 1432 350 0 0 103 135 0 242 0 14 0 0 26 291 28 9 0 0 44 116 58 39 44 807 795 0 0 580 19 0 0 13 126 2155 229 15 85 0 26 174 12 652 0 1279 0 0 
0 8 896 0 249 97 22 0 53 25 16 0 11 1193 43 55 360 244 167 0 98 37 0 84 312 150 276 480 501 0 101 1683 0 0 85 2674 0 0 9 9 0 124 0 0 37 0 188 186 154 36 775 0 0 78 0 243 230 13 147 852 0 216 663 0 13 0 456 558 102 598 29 733 480 716 0 1393 0 862 0 287 
0 603 15 210 309 2532 108 974 3000 258 258 0 28 681 0 22 358 43 190 0 76 122 0 151 38 56 644 50 31 0 87 152 89 9 18 18 0 19 24 45 0 264 39 0 91 0 283 27 47 219 43 12 0 12 0 124 1026 709 11 118 0 122 16 0 126 456 0 66 134 124 20 19 112 1056 58 16 220 147 629 137 
0 0 0 909 3000 685 0 0 207 324 153 0 143 118 0 18 31 0 0 0 255 426 0 81 301 0 0 805 221 0 94 0 0 422 107 702 0 0 22 0 0 0 2097 0 937 0 158 0 0 91 748 135 0 0 0 30 823 133 14 726 0 0 54 0 2155 558 66 0 38 11 9 21 20 11 0 9 44 0 0 215 
0 56 180 104 175 62 373 0 41 29 65 0 1053 139 302 594 33 69 33 0 9 84 0 17 23 45 431 47 23 0 470 92 0 0 248 16 0 0 415 189 0 34 0 0 490 0 149 44 838 252 279 0 0 14 0 31 626 551 76 431 0 243 420 0 229 102 134 38 0 36 13 712 60 2072 14 140 0 3000 0 760 
273 100 294 18 900 493 84 100 25 11 18 33 17 344 234 820 25 288 22 69 30 197 1048 11 1153 3000 178 746 42 214 52 22 1531 179 588 532 195 111 104 64 34 361 1398 56 2572 133 323 70 132 151 219 52 12 30 113 151 23 23 9 21 0 1117 345 159 15 598 124 11 36 0 7 51 69 174 10 225 415 784 48 771 
0 37 0 0 21 65 13 0 30 0 90 0 0 50 11 22 25 150 100 0 0 84 0 129 59 59 141 81 570 0 83 8 0 0 16 322 0 0 363 254 0 73 0 0 0 0 33 19 230 47 0 0 0 64 0 3000 211 1942 12 0 0 1457 1048 0 85 29 20 9 13 7 0 0 3000 205 0 324 0 106 0 0 
19 45 13 52 300 12 3000 33 14 13 49 0 77 148 0 202 93 70 0 0 1106 19 29 271 50 0 131 873 18 156 20 46 106 252 22 46 26 410 23 27 0 48 145 0 110 12 147 0 0 436 36 455 0 0 0 33 243 14 0 483 0 0 37 425 0 733 19 21 712 51 0 0 1293 8 0 179 26 0 57 12 
10 119 1450 3000 48 47 350 321 266 707 636 0 139 1324 0 190 28 1944 0 0 75 15 370 162 460 248 110 1381 103 134 474 45 286 216 198 56 622 15 20 27 26 18 396 0 627 52 3000 16 24 328 650 214 0 1006 0 677 85 72 0 28 0 17 496 8 26 480 112 20 60 69 3000 1293 0 854 7 2592 60 23 21 632 
1197 30 1579 65 357 1195 411 80 103 222 16 0 22 46 0 125 11 358 0 0 10 238 0 166 14 677 986 55 55 46 71 1601 433 13 1724 247 683 609 253 90 0 38 77 0 129 0 290 90 1323 518 255 3000 0 677 0 1344 1062 1853 13 614 0 17 17 441 174 716 1056 11 2072 174 205 8 854 0 0 74 156 149 655 243 
75 27 219 293 42 25 20 166 98 0 126 112 0 0 217 184 61 39 90 243 315 0 38 180 0 48 9 0 0 217 746 33 640 55 25 0 22 132 0 445 35 111 226 85 0 67 0 12 25 136 0 1524 122 140 23 0 0 13 0 98 482 13 0 1321 12 0 58 0 14 10 0 0 7 0 0 123 92 442 31 30 
28 31 81 347 192 364 10 2055 214 727 213 0 1086 31 0 68 157 205 0 0 30 25 1442 521 3000 378 935 95 154 66 20 91 15 207 21 54 182 67 849 822 532 34 78 0 171 2227 584 691 1978 57 16 7 0 10 0 686 15 22 0 9 0 280 665 94 652 1393 16 9 140 225 324 179 2592 74 123 0 889 624 1675 14 
1547 9 121 868 199 220 42 20 46 211 43 0 997 29 0 56 787 296 0 0 153 0 22 32 0 0 48 1566 25 22 13 134 458 43 0 607 28 24 0 220 571 14 70 0 75 43 1897 0 10 275 346 7 0 502 0 0 195 88 0 2470 0 0 91 27 0 0 220 44 0 415 0 26 60 156 92 889 0 34 27 537 
148 117 25 12 1889 67 34 310 1039 0 57 43 85 163 25 582 212 14 107 827 84 1170 0 2248 62 524 400 0 0 333 14 10 524 0 163 0 95 13 369 42 55 57 78 62 0 28 0 361 202 2331 0 0 70 92 827 22 44 359 103 74 75 36 0 122 1279 862 147 0 3000 784 106 0 23 149 442 624 34 0 2959 377 
13 2380 186 419 56 26 10 9 10 0 163 3000 374 0 0 76 18 296 0 16 25 0 2762 62 0 25 53 0 0 37 531 11 69 669 0 0 3000 192 0 332 3000 183 10 160 404 85 0 16 58 211 1153 23 134 692 466 0 25 1583 0 184 0 1493 0 35 0 0 629 0 0 48 0 57 21 655 31 1675 27 2959 0 454 
85 118 81 13 118 11 74 492 1093 9 949 0 1066 54 0 31 555 121 0 0 412 74 47 1043 0 0 92 3000 98 1019 11 230 27 2097 1131 63 13 1487 0 1381 694 1193 248 0 73 314 41 0 324 18 28 73 0 116 0 387 96 237 0 54 0 0 120 225 0 287 137 215 760 771 0 12 632 243 30 14 537 377 454 0 
