100
95 39 12 153 9 0 563 123 357 16 14 28 12 265 0 8 308 115 209 0 43 454 196 674 3000 18 3000 17 7 8 802 141 677 177 20 0 0 18 28 9 57 1681 714 38 0 385 39 16 146 82 10 350 20 654 87 102 9 0 30 22 0 546 42 0 129 0 30 0 21 511 35 221 37 43 125 755 39 105 8 2504 69 524 31 11 3000 38 572 0 23 26 15 34 321 2025 154 3000 73 59 117 0 
58 251 7 170 7 416 396 76 22 94 295 29 811 40 1483 10 12 12 11 487 12 442 152 18 688 142 511 20 337 23 15 101 8 226 81 77 18 0 20 686 1073 10 1204 384 25 20 100 37 9 128 1997 163 11 0 127 373 15 61 56 25 159 136 21 847 1106 32 605 130 1902 177 64 34 67 94 16 786 650 3000 92 15 1085 786 158 155 0 13 494 231 807 46 17 1505 11 212 32 181 31 186 601 63 
122 3000 44 481 3000 0 13 230 99 37 518 0 10 463 0 106 15 0 0 0 315 13 0 604 0 911 212 80 35 18 25 72 573 0 52 0 28 20 0 189 289 369 177 162 0 102 70 65 38 98 100 389 8 0 87 10 46 0 1223 846 0 2892 50 0 429 0 318 0 10 565 104 95 70 83 19 204 32 0 321 379 21 61 301 609 50 20 0 0 105 2482 8 237 19 849 88 153 14 13 190 0 
94 16 624 19 46 0 27 1413 286 3000 103 0 0 0 0 139 146 107 141 0 43 1122 37 36 780 0 0 0 250 73 513 177 463 21 68 0 9 686 189 0 22 0 11 15 0 2157 486 184 358 56 20 43 21 98 281 182 0 0 12 0 0 447 14 0 326 0 263 0 180 15 14 37 32 11 12 0 0 238 0 364 28 27 12 2657 120 0 813 0 0 0 102 0 126 0 135 55 0 200 14 0 
25 202 848 977 152 0 41 211 58 10 275 0 2318 201 0 29 694 288 614 0 14 1070 12 31 45 0 105 0 27 675 8 763 231 189 69 0 57 1073 289 22 0 746 11 412 0 3000 579 47 17 21 131 175 42 560 404 34 23 0 84 73 0 16 363 0 20 0 626 0 86 1559 23 194 97 2759 84 9 347 0 9 480 50 139 882 31 149 466 1425 0 96 8 1891 3000 322 376 295 1238 1854 18 3000 0 
0 130 353 41 10 49 0 574 221 63 0 10 23 396 283 0 123 889 0 1389 98 608 0 8 0 2237 72 29 14 2066 74 0 1068 0 787 33 1681 10 369 0 746 0 17 601 11 149 41 0 0 7 10 11 93 0 33 360 13 1273 63 3000 2416 0 2013 123 0 93 0 201 9 121 69 0 0 109 0 92 19 18 199 15 0 0 27 32 0 61 0 721 437 36 313 170 93 971 0 16 84 3000 26 0 
24 740 17 21 281 1654 183 111 1150 10 274 49 12 246 264 58 10 11 272 11 2166 14 34 128 40 1031 265 7 12 335 150 102 661 38 220 114 714 1204 177 11 11 17 0 172 836 56 115 1208 27 78 903 3000 82 159 3000 767 16 181 17 35 124 9 433 73 59 447 21 212 40 1528 64 36 567 39 111 81 23 293 23 384 2612 60 50 20 39 123 24 972 126 107 12 296 92 62 71 253 82 41 82 30 
257 476 85 448 92 52 58 327 11 167 51 103 259 0 1030 22 39 52 103 47 7 118 147 9 56 1457 41 646 528 3000 169 404 22 44 71 14 38 384 162 15 412 601 172 0 48 3000 183 79 172 76 63 479 103 9 249 50 9 466 495 515 205 160 727 77 475 55 30 241 56 222 280 0 339 47 0 71 29 34 11 732 104 0 26 326 10 20 289 0 0 839 13 0 75 3000 30 288 907 70 546 69 
0 16 0 31 0 122 2972 8 17 1221 0 115 0 0 1149 0 3000 90 64 382 0 797 34 9 1380 263 0 212 0 0 0 310 13 158 69 131 0 25 0 0 0 11 836 48 0 0 0 0 0 39 2946 0 0 0 162 236 0 40 0 302 272 0 0 11 0 274 627 120 26 0 0 0 0 0 0 3000 1493 183 85 156 0 0 12 134 0 218 0 202 0 14 312 0 926 259 3000 0 0 20 17 56 
60 0 18 216 16 0 0 16 0 0 283 0 3000 1237 0 573 180 0 0 0 284 66 0 408 0 0 55 0 133 15 3000 0 14 0 725 0 385 20 102 2157 3000 149 56 3000 0 0 1285 23 260 331 52 237 269 0 24 37 34 0 22 9 0 119 23 0 156 0 0 0 0 35 19 36 1679 218 409 0 17 0 0 0 107 2152 17 23 0 10 0 0 30 74 60 14 218 0 0 119 9 266 15 0 
37 13 15 13 19 0 0 630 16 1905 362 20 15 39 0 26 81 0 0 0 58 1756 0 3000 0 144 47 224 288 14 150 0 12 0 163 93 39 100 70 486 579 41 115 183 0 1285 0 103 0 338 16 8 51 0 13 31 534 117 1420 657 0 9 103 0 187 0 0 0 98 62 8 10 461 8 125 52 412 0 527 114 2507 51 811 22 0 369 0 419 3000 200 1041 14 30 1810 0 16 16 163 22 0 
394 0 26 71 87 0 0 629 0 0 18 0 288 41 0 49 28 0 0 0 27 207 0 298 0 0 35 0 30 485 2455 0 123 0 24 0 16 37 65 184 47 0 1208 79 0 23 103 0 0 0 294 118 785 0 9 216 14 0 144 45 0 11 310 0 58 0 0 0 0 382 339 319 38 247 379 0 996 0 0 0 34 46 234 79 0 0 0 0 11 21 134 167 266 0 0 21 355 0 54 0 
301 267 676 31 424 0 36 16 16 8 1091 0 0 0 0 346 272 67 20 111 0 82 311 414 237 0 0 0 166 11 3000 63 0 20 445 0 146 9 38 358 17 0 27 172 0 260 0 0 0 502 19 0 0 94 448 23 0 0 0 0 0 38 31 0 46 0 19 0 201 21 266 0 322 23 0 0 0 1046 0 641 854 0 357 2203 426 0 52 0 0 0 1603 0 262 0 193 187 0 510 0 23 
7 3000 101 11 80 31 155 200 295 3000 168 841 16 0 496 679 353 777 91 265 450 29 96 313 14 496 132 251 603 710 30 65 69 85 153 69 82 128 98 56 21 7 78 76 39 331 338 0 502 0 134 307 233 131 11 116 113 874 11 119 467 8 45 27 77 45 8 181 95 23 30 0 925 73 0 604 64 7 225 1249 1372 0 11 120 38 2805 10 0 62 11 13 0 19 372 8 28 28 1282 38 84 
20 109 11 54 157 501 213 1582 267 63 1153 10 157 19 105 21 88 122 130 74 3000 1550 685 1379 22 488 200 8 33 240 22 152 2504 11 98 154 10 1997 100 20 131 10 903 63 2946 52 16 294 19 134 0 553 546 284 9 29 21 1878 443 322 867 134 62 92 3000 47 40 99 161 101 75 252 40 2250 279 2330 17 2187 47 42 43 154 310 160 279 31 1527 24 104 1315 3000 934 344 3000 48 341 223 127 2502 77 
307 9 436 63 36 0 0 1321 55 585 468 407 31 83 0 1986 31 74 0 202 7 188 0 60 0 162 281 68 7 9 81 0 9 0 604 2689 350 163 389 43 175 11 3000 479 0 237 8 118 0 307 553 0 101 0 46 466 369 387 18 11 0 646 81 937 32 39 0 0 171 27 1292 568 2432 151 2010 9 2096 0 3000 1162 92 17 190 16 0 71 0 376 120 47 8 121 21 77 696 183 47 269 136 0 
382 0 1027 260 2552 0 0 83 0 0 568 0 1214 3000 0 1146 15 0 0 0 9 44 0 1188 0 0 175 0 28 38 26 0 465 0 62 0 20 11 8 21 42 93 82 103 0 269 51 785 0 233 546 101 0 0 38 45 22 0 157 42 0 140 726 0 150 0 0 0 0 428 2235 10 356 49 89 0 120 0 0 0 2908 388 2332 170 0 26 0 0 1089 22 329 11 25 0 0 1363 116 0 18 0 
0 71 0 26 10 0 120 0 311 61 11 0 0 0 0 15 118 112 565 495 0 0 184 165 46 0 0 0 20 0 2717 141 0 129 49 0 654 0 0 98 560 0 159 9 0 0 0 0 94 131 284 0 0 0 140 0 0 0 0 0 0 33 0 0 12 0 130 0 1210 379 0 0 52 0 0 0 0 228 0 1167 15 0 111 122 16 0 92 0 0 0 1417 0 0 0 3000 657 0 475 0 35 
145 2254 9 86 597 36 754 175 161 144 136 146 22 160 0 35 1862 3000 15 8 15 590 10 55 598 15 14 9 116 12 392 31 27 112 27 92 87 127 87 281 404 33 3000 249 162 24 13 9 448 11 9 46 38 140 0 27 146 1494 1092 333 44 37 512 436 2584 173 1022 459 554 305 59 75 25 516 286 27 912 328 245 54 54 201 36 289 50 958 46 561 228 45 19 236 1131 276 51 1001 88 408 9 8 
86 14 263 60 17 113 179 376 77 1747 311 480 199 68 24 25 30 13 53 17 126 18 25 27 13 113 226 72 104 29 8 11 207 9 8 16 102 373 10 182 34 360 767 50 236 37 31 216 23 116 29 466 45 0 27 0 234 1520 12 2298 397 17 48 13 436 45 66 63 164 150 2094 151 33 89 552 845 827 550 249 16 152 64 18 69 103 72 1279 273 131 3000 588 13 26 13 23 2678 602 2248 10 39 
94 1606 108 346 46 0 0 56 0 0 269 0 536 17 0 0 198 0 0 0 34 15 0 25 0 24 1520 350 42 92 279 0 1607 0 59 305 9 15 46 0 23 13 16 9 0 34 534 14 0 113 21 369 22 0 146 234 0 41 125 8 0 78 549 0 486 0 0 0 0 1182 121 40 11 112 28 98 26 0 180 49 92 80 13 54 0 81 0 42 528 280 139 138 91 78 0 35 61 161 8 0 
0 49 48 103 230 11 474 404 365 38 0 3000 3000 967 7 0 1468 19 0 301 0 1077 2159 2168 11 136 585 8 0 958 0 0 396 108 59 476 0 61 0 0 0 1273 181 466 40 0 117 0 0 874 1878 387 0 0 1494 1520 41 0 555 284 30 0 411 951 0 1260 0 419 17 0 34 0 0 0 0 173 10 69 224 2650 0 0 45 71 0 76 0 47 338 19 898 7 1185 104 22 0 434 493 18 436 
29 2270 149 32 568 0 0 40 101 35 16 230 20 20 0 31 15 34 0 0 974 50 0 116 0 178 16 277 15 20 949 0 7 0 218 118 30 56 1223 12 84 63 17 495 0 22 1420 144 0 11 443 18 157 0 1092 12 125 555 0 83 0 445 23 0 37 7 0 0 45 17 225 115 202 261 44 150 1812 0 157 23 101 610 11 16 0 265 0 158 176 818 1658 1600 273 126 1290 156 11 17 192 0 
46 11 811 221 368 923 0 250 35 183 40 151 209 64 0 0 829 545 0 441 108 270 0 33 64 211 47 14 255 769 93 0 1463 0 10 78 22 25 846 0 73 3000 35 515 302 9 657 45 0 119 322 11 42 0 333 2298 8 284 83 0 90 46 316 16 20 2159 0 397 2026 18 225 45 373 65 44 76 8 991 242 206 139 34 2132 89 0 131 0 119 9 406 247 15 164 851 750 159 1117 11 217 0 
0 885 0 227 0 10 518 36 88 240 0 895 0 0 17 0 15 1032 11 7 0 2659 1251 209 99 32 0 213 0 0 0 72 168 45 267 352 0 159 0 0 0 2416 124 205 272 0 0 0 0 467 867 0 0 0 44 397 0 30 0 90 0 0 0 93 0 1079 953 56 17 0 0 0 0 0 0 212 71 106 27 87 0 0 23 136 0 24 0 34 0 1085 123 0 56 241 144 0 0 235 12 23 
1014 125 19 381 246 0 871 20 256 92 55 0 0 0 0 544 454 60 88 0 158 84 111 62 75 0 188 0 260 50 113 10 184 65 2415 0 546 136 2892 447 16 0 9 160 0 119 9 11 38 8 134 646 140 33 37 17 78 0 445 46 0 0 44 0 104 0 1341 0 29 8 14 1064 1037 1515 25 0 0 16 0 21 15 275 123 522 174 0 54 0 0 54 147 307 145 0 60 62 137 28 83 0 
31 93 120 1685 685 0 53 70 442 364 65 1646 14 3000 0 54 81 13 0 0 2082 1267 0 237 55 640 16 8 112 63 120 30 20 753 14 29 42 21 50 14 363 2013 433 727 0 23 103 310 31 45 62 81 726 0 512 48 549 411 23 316 0 44 0 0 33 0 211 0 1673 101 454 80 146 18 527 9 2281 0 2691 327 647 13 12 24 17 87 0 162 10 346 37 431 1508 76 69 111 18 50 394 0 
0 32 0 328 0 35 137 44 12 10 0 42 0 0 41 0 44 1091 13 73 0 936 23 1959 7 176 13 22 0 0 0 47 86 707 81 138 0 847 0 0 0 123 73 77 11 0 0 0 0 27 92 937 0 0 436 13 0 951 0 16 93 0 0 0 0 296 0 397 243 0 0 0 0 0 0 783 39 1108 83 207 0 0 185 8 0 843 0 28 0 457 18 0 332 319 13 0 11 323 31 156 
15 16 1497 342 38 0 8 1446 1925 45 263 0 0 0 0 22 61 2867 2318 589 14 1295 84 1062 27 0 1559 0 3000 566 506 78 28 2349 307 0 129 1106 429 326 20 0 59 475 0 156 187 58 46 77 3000 32 150 12 2584 436 486 0 37 20 0 104 33 0 0 0 227 0 221 2749 24 96 87 320 116 9 0 3000 0 29 40 274 1121 21 60 587 870 0 0 1013 426 13 460 18 51 634 27 97 20 108 
0 35 12 34 228 19 31 140 16 316 0 13 0 0 30 0 3000 523 62 53 0 97 9 271 48 85 829 15 0 0 0 75 41 3000 41 9 0 32 0 0 0 93 447 55 274 0 0 0 0 45 47 39 0 0 173 45 0 1260 7 2159 1079 0 0 296 0 0 239 30 15 0 81 0 0 0 0 48 52 590 234 14 0 0 180 20 0 55 0 110 0 265 64 0 738 75 261 0 69 345 205 88 
0 9 15 184 228 216 1326 338 38 34 1868 431 0 0 28 3000 62 295 121 35 0 37 25 28 88 17 0 0 51 1092 66 714 34 207 15 0 30 605 318 263 626 0 21 30 627 0 0 0 19 8 40 0 0 130 1022 66 0 0 0 0 953 1341 211 0 227 239 0 0 203 41 999 0 262 0 0 135 0 17 20 12 881 0 873 38 14 0 78 0 0 0 75 0 931 167 29 61 0 1668 1938 121 
0 17 0 264 0 1646 100 289 266 22 0 30 0 0 10 0 94 391 629 35 0 546 3000 1092 28 2253 0 191 0 0 0 13 27 299 32 10 0 130 0 0 0 201 212 241 120 0 0 0 0 181 99 0 0 0 459 63 0 419 0 397 56 0 0 397 0 30 0 0 8 0 0 0 0 0 0 314 60 206 11 55 0 0 420 375 0 17 0 21 0 123 47 0 21 743 108 0 0 275 480 1407 
0 43 14 126 61 19 28 245 1378 9 362 491 0 0 73 49 52 73 167 9 0 415 112 65 254 763 8 91 146 138 114 735 260 35 13 9 21 1902 10 180 86 9 40 56 26 0 98 0 201 95 161 171 0 1210 554 164 0 17 45 2026 17 29 1673 243 221 15 203 8 0 89 19 0 72 507 0 268 387 121 90 114 16 0 2001 84 73 20 73 0 0 347 56 0 829 109 32 225 240 29 39 40 
611 1765 249 151 49 0 12 56 21 3000 178 0 343 40 0 18 138 3000 257 0 938 1799 357 33 2963 566 12 170 1318 63 10 10 98 46 1065 0 511 177 565 15 1559 121 1528 222 0 35 62 382 21 23 101 27 428 379 305 150 1182 0 17 18 0 8 101 0 2749 0 41 0 89 0 407 46 111 27 130 113 354 188 1472 26 85 2855 1096 10 20 50 178 0 94 195 50 47 256 18 303 50 102 757 49 0 
30 70 110 392 236 0 11 26 14 54 7 2246 46 199 0 403 22 96 16 1956 371 9 116 28 207 155 36 253 3000 110 1829 668 25 202 55 136 35 64 104 14 23 69 64 280 0 19 8 339 266 30 75 1292 2235 0 59 2094 121 34 225 225 0 14 454 0 24 81 999 0 19 407 0 13 3000 20 86 1124 86 244 115 228 13 192 51 87 1619 1015 0 1443 298 55 27 125 34 9 237 118 148 133 48 0 
359 0 650 21 55 0 0 0 0 0 339 0 1191 677 0 16 8 0 0 0 116 97 0 2041 0 0 156 0 65 50 8 0 68 0 0 0 221 34 95 37 194 0 36 0 0 36 10 319 0 0 252 568 10 0 75 151 40 0 115 45 0 1064 80 0 96 0 0 0 0 46 13 0 29 69 61 0 29 0 0 0 9 123 0 0 0 0 0 0 3000 702 26 152 0 0 0 49 48 0 8 0 
207 420 42 131 18 0 143 211 9 8 53 0 0 0 0 167 139 31 29 0 14 15 3000 44 227 0 409 0 452 1331 294 65 12 186 156 0 37 67 70 32 97 0 567 339 0 1679 461 38 322 925 40 2432 356 52 25 33 11 0 202 373 0 1037 146 0 87 0 262 0 72 111 3000 29 0 19 3000 0 0 781 0 79 331 11 162 212 1113 0 3000 0 0 74 192 38 1019 0 8 41 393 300 1455 0 
1928 0 59 538 68 0 0 1296 0 0 1665 0 67 113 0 18 87 0 0 0 40 2267 0 10 0 0 55 0 95 201 65 0 3000 0 23 0 43 94 83 11 2759 109 39 47 0 218 8 247 23 73 2250 151 49 0 516 89 112 0 261 65 0 1515 18 0 320 0 0 0 507 27 20 69 19 0 995 591 44 0 0 0 23 186 1715 36 0 8 0 0 1560 58 71 1083 1813 2348 0 8 60 13 41 0 
294 0 68 693 15 0 0 0 0 0 12 0 23 9 0 1928 97 0 0 0 35 2204 0 2328 0 0 8 0 44 274 95 0 68 0 12 0 125 16 19 12 84 0 111 0 0 409 125 379 0 0 279 2010 89 0 286 552 28 0 44 44 0 25 527 0 116 0 0 0 0 130 86 61 3000 995 0 0 105 0 0 0 541 3000 2008 29 0 0 0 0 32 26 899 64 62 0 0 283 28 0 389 0 
0 91 1754 13 76 208 332 102 1114 1657 185 508 1841 420 43 13 2081 190 23 48 88 37 48 69 1655 80 21 3000 137 289 606 999 128 30 73 1086 755 786 204 0 9 92 81 71 3000 0 52 0 0 604 2330 9 0 0 27 845 98 173 150 76 212 0 9 783 9 48 135 314 268 113 1124 0 0 591 0 0 1882 3000 146 446 45 0 444 499 0 541 0 89 23 15 121 62 600 68 2670 9 138 153 452 223 
78 8 308 162 145 0 0 162 148 1490 0 11 17 72 0 0 50 41 0 228 960 417 0 3000 0 3000 535 27 895 117 501 0 75 0 41 7 39 650 32 0 347 19 23 29 1493 17 412 996 0 64 17 2096 120 0 912 827 26 10 1812 8 71 0 2281 39 0 52 0 60 387 354 86 29 0 44 105 1882 0 0 271 55 0 11 416 1657 0 1405 0 640 55 35 17 10 31 38 0 254 1028 226 80 0 
0 8 101 365 8 91 10 603 3000 46 616 110 0 0 73 86 1736 354 139 14 0 70 51 491 622 27 0 115 14 0 0 14 12 12 67 235 105 3000 0 238 0 18 293 34 183 0 0 0 1046 7 2187 0 0 228 328 550 0 69 0 991 106 16 0 1108 3000 590 17 206 121 188 244 0 781 0 0 3000 0 0 2917 121 668 0 135 203 71 333 8 0 0 8 394 0 187 294 317 9 0 3000 2277 31 
0 34 3000 372 50 8 92 64 90 13 0 285 36 53 22 0 272 128 89 801 80 21 191 55 51 19 34 1323 8 334 0 11 3000 3000 269 113 8 92 321 0 9 199 23 11 85 0 527 0 0 225 47 3000 0 0 245 249 180 224 157 242 27 0 2691 83 0 234 20 11 90 1472 115 0 0 0 0 146 271 2917 0 76 0 0 328 28 0 8 0 153 250 473 12 12 8 118 13 150 15 38 174 2236 
0 32 115 271 9 109 64 39 182 1168 56 16 129 7 581 376 18 42 134 309 253 25 28 731 16 16 51 230 11 51 147 678 146 333 149 227 2504 15 379 364 480 15 384 732 156 0 114 0 641 1249 42 1162 0 1167 54 16 49 2650 23 206 87 21 327 207 29 14 12 55 114 26 228 0 79 0 0 446 55 121 76 0 173 0 537 996 175 1424 541 19 42 1512 82 7 139 118 66 59 23 318 65 10 
318 99 57 9 33 0 15 132 17 1325 97 37 0 0 0 85 176 3000 385 360 9 69 421 8 3000 0 0 0 80 20 30 30 49 41 1836 0 69 1085 21 28 50 0 2612 104 0 107 2507 34 854 1372 43 92 2908 15 54 152 92 0 101 139 0 15 647 0 40 0 881 0 16 85 13 9 331 23 541 45 0 668 0 173 0 31 40 183 25 0 25 0 0 0 22 0 708 330 3000 32 0 310 83 9 
40 0 13 131 41 0 0 0 0 0 146 0 41 52 0 66 24 0 0 0 695 37 0 36 0 0 128 0 8 112 180 0 3000 0 11 0 524 786 61 27 139 0 60 0 0 2152 51 46 0 0 154 17 388 0 201 64 80 0 610 34 0 275 13 0 274 0 0 0 0 2855 192 123 11 186 3000 0 11 0 0 0 31 0 25 935 0 0 0 0 9 196 15 81 0 0 0 1465 99 0 85 0 
34 379 62 8 50 10 2129 95 1774 185 1447 313 1862 28 16 226 75 32 20 67 92 1136 19 676 136 251 16 191 40 40 142 211 16 536 565 17 31 158 301 12 882 27 50 26 12 17 811 234 357 11 310 190 2332 111 36 18 13 45 11 2132 23 123 12 185 1121 180 873 420 2001 1096 51 0 162 1715 2008 444 416 135 328 537 40 25 0 19 43 28 2079 58 135 541 20 75 41 19 54 51 216 216 60 39 
260 549 10 14 940 902 62 190 670 15 12 1552 487 33 299 935 131 36 81 81 66 47 244 42 18 253 34 146 15 9 334 52 38 33 1868 516 11 155 609 2657 31 32 20 326 134 23 22 79 2203 120 160 16 170 122 289 69 54 71 16 89 136 522 24 8 21 20 38 375 84 10 87 0 212 36 29 499 1657 203 28 996 183 935 19 0 19 77 84 63 142 24 33 2778 3000 318 146 698 20 1884 387 948 
0 1078 77 122 97 0 63 2113 24 104 72 0 0 0 0 23 440 555 94 1448 0 0 9 1139 338 0 0 0 1935 0 899 390 0 112 2650 0 3000 0 50 120 149 0 39 10 0 0 0 0 426 38 279 0 0 16 50 103 0 0 0 0 0 174 17 0 60 0 14 0 73 20 1619 0 1113 0 0 0 0 71 0 175 25 0 43 19 0 0 183 0 0 0 928 0 64 0 1269 219 0 36 0 133 
0 1096 15 591 127 245 25 190 713 16 0 477 912 892 3000 0 85 12 46 346 623 40 933 9 89 192 131 401 11 8 92 853 145 46 86 708 38 13 20 0 466 61 123 20 218 10 369 0 0 2805 31 71 26 0 958 72 81 76 265 131 24 0 87 843 587 55 0 17 20 50 1015 0 0 8 0 541 1405 333 8 1424 0 0 28 77 0 0 0 16 2633 394 280 15 166 123 240 21 204 11 3000 70 
0 436 223 43 12 553 105 19 97 15 21 49 0 0 0 1532 157 782 20 1336 0 0 23 1523 11 0 0 0 12 0 28 575 0 14 738 0 572 494 0 813 1425 0 24 289 0 0 0 0 52 10 1527 0 0 92 46 1279 0 0 0 0 0 54 0 0 870 0 78 0 73 178 0 0 3000 0 0 0 0 8 0 541 25 0 2079 84 183 0 0 0 0 0 15 0 191 0 172 859 0 84 0 100 
0 28 86 696 0 0 0 349 0 0 0 34 1945 1693 0 0 0 460 0 0 199 1147 0 243 0 18 379 11 0 40 0 0 843 0 14 730 0 231 0 0 0 721 972 0 202 0 419 0 0 0 24 376 0 0 561 273 42 47 158 119 34 0 162 28 0 110 0 21 0 0 1443 0 0 0 0 89 640 0 153 19 0 0 58 63 0 16 0 0 117 137 62 8 12 11 0 0 10 840 104 0 
93 71 59 11 1807 0 0 579 0 0 0 118 19 101 0 0 0 0 0 0 50 1053 0 19 0 319 447 25 173 1373 44 0 531 0 64 24 23 807 105 0 96 437 126 0 0 30 3000 11 0 62 104 120 1089 0 228 131 528 338 176 9 0 0 10 0 0 0 0 0 0 94 298 3000 0 1560 32 23 55 0 250 42 0 9 135 142 0 2633 0 117 0 842 68 21 153 192 0 88 67 140 24 0 
55 810 522 18 9 160 0 94 30 39 0 872 10 56 0 0 19 3000 0 118 35 179 0 12 185 1964 8 29 110 29 3000 0 430 0 29 84 26 46 2482 0 8 36 107 839 14 74 200 21 0 11 1315 47 22 0 45 3000 280 19 818 406 1085 54 346 457 1013 265 0 123 347 195 55 702 74 58 26 15 35 8 473 1512 0 196 541 24 0 394 0 137 842 0 92 28 911 24 266 29 279 105 82 0 
47 27 130 584 109 619 109 264 11 27 49 162 196 1313 113 14 3000 1429 16 13 73 162 38 189 58 103 131 29 102 122 119 89 181 68 56 165 15 17 8 102 1891 313 12 13 312 60 1041 134 1603 13 3000 8 329 1417 19 588 139 898 1658 247 123 147 37 18 426 64 75 47 56 50 27 26 192 71 899 121 17 394 12 82 22 15 20 33 928 280 15 62 68 92 0 174 1322 64 922 138 178 41 62 191 
17 0 900 618 13 0 0 152 0 0 0 0 3000 22 0 0 30 0 0 0 130 35 0 232 0 71 68 1678 1167 605 334 0 65 0 383 8 34 1505 237 0 3000 170 296 0 0 14 14 167 0 0 934 121 11 0 236 13 138 7 1600 15 0 307 431 0 13 0 0 0 0 47 125 152 38 1083 64 62 10 0 12 7 0 81 75 2778 0 15 0 8 21 28 174 0 204 44 0 53 425 21 57 0 
850 25 31 76 11 300 46 102 63 225 17 114 522 1133 988 26 1388 43 221 54 149 51 1361 110 13 23 17 664 164 42 1208 93 8 243 11 58 321 11 19 126 322 93 92 75 926 218 30 266 262 19 344 21 25 0 1131 26 91 1185 273 164 56 145 1508 332 460 738 931 21 829 256 34 0 1019 1813 62 600 31 187 8 139 708 0 41 3000 64 166 191 12 153 911 1322 204 0 236 55 30 41 253 3000 48 
0 474 506 39 1236 198 17 630 321 423 136 246 791 19 123 381 1496 127 34 627 21 61 308 3000 74 576 81 554 21 3000 24 34 9 78 64 3000 2025 212 849 0 376 971 62 3000 259 0 1810 0 0 372 3000 77 0 0 276 13 78 104 126 851 241 0 76 319 18 75 167 743 109 18 9 0 0 2348 0 68 38 294 118 118 330 0 19 318 0 123 0 11 192 24 64 44 236 0 505 408 25 473 38 41 
0 12 203 15 123 28 61 149 1014 150 12 1153 0 0 38 121 57 1179 127 155 0 219 29 139 644 313 0 205 923 9 391 215 101 3000 1854 0 154 32 88 135 295 0 71 30 3000 0 0 0 193 8 48 696 0 3000 51 23 0 22 1290 750 144 60 69 13 51 261 29 108 32 303 237 0 8 0 0 2670 0 317 13 66 3000 0 54 146 1269 240 172 0 0 266 922 0 55 505 0 143 0 94 83 20 
99 13 131 193 768 0 1692 237 43 75 24 14 2458 375 0 26 1697 184 220 22 363 40 9 13 56 1859 3000 35 431 63 45 432 96 1419 955 0 3000 181 153 55 1238 16 253 288 0 119 16 21 187 28 341 183 1363 657 1001 2678 35 0 156 159 0 62 111 0 634 0 61 0 225 50 118 49 41 8 283 9 254 9 150 59 32 1465 51 698 219 21 859 0 88 29 138 53 30 408 143 0 57 295 153 189 
387 335 75 1699 41 0 0 57 99 660 0 75 721 722 0 0 38 10 0 0 573 458 0 456 0 8 154 520 110 41 347 0 720 0 21 54 73 31 14 0 1854 84 82 907 0 9 16 355 0 28 223 47 116 0 88 602 61 434 11 1117 0 137 18 11 27 69 0 0 240 102 148 48 393 60 28 138 1028 0 15 23 0 99 216 20 0 204 0 10 67 279 178 425 41 25 0 57 0 740 60 0 
0 24 100 9 2531 2442 94 601 23 35 132 12 792 17 291 2555 125 16 384 42 2860 510 27 91 1754 3000 474 37 27 343 370 432 1315 1631 365 789 59 186 13 200 18 3000 41 70 20 266 163 0 510 1282 127 269 0 475 408 2248 161 493 17 11 235 28 50 323 97 345 1668 275 29 757 133 0 300 13 0 153 226 3000 38 318 310 0 216 1884 36 11 84 840 140 105 41 21 253 473 94 295 740 0 137 22 
8 1058 900 13 270 16 133 537 1423 188 207 700 3000 92 1511 28 84 30 230 11 92 54 13 17 7 15 10 208 20 424 43 1494 57 3000 15 49 117 601 190 14 3000 26 82 546 17 15 22 54 0 38 2502 136 18 0 9 10 8 18 192 217 12 83 394 31 20 205 1938 480 39 49 48 8 1455 41 389 452 80 2277 174 65 83 85 60 387 0 3000 0 104 24 82 62 57 3000 38 83 153 60 137 0 59 
0 61 0 991 68 23 91 220 2088 53 128 10 0 0 722 205 10 1863 243 51 0 11 8 29 8 28 0 51 3000 0 0 1959 30 226 21 52 0 63 0 0 0 0 30 69 56 0 0 0 23 84 77 0 0 35 8 39 0 436 0 0 23 0 0 156 108 88 121 1407 40 0 0 0 0 0 0 223 0 31 2236 10 9 0 39 948 133 70 100 0 0 0 191 0 48 41 20 189 0 22 59 0 
