80
128 43 239 22 30 143 0 358 28 27 646 38 13 227 608 138 172 90 35 623 1139 787 30 121 84 8 7 1440 21 0 125 48 251 11 2165 1329 54 105 192 10 16 976 69 15 2013 386 3000 397 100 7 33 29 92 36 91 164 384 15 250 112 60 11 88 37 0 1342 19 65 347 17 10 54 222 232 24 733 573 25 227 12 
0 0 0 1396 234 42 358 0 13 0 1032 3000 7 10 856 690 0 0 0 38 34 32 571 19 17 918 2765 228 14 0 2947 1147 0 36 0 18 0 87 57 351 108 166 0 37 15 1718 14 0 162 0 66 169 0 9 0 16 0 0 19 146 19 420 0 57 0 0 19 100 104 48 0 108 458 48 0 1564 179 578 43 78 
0 0 0 19 21 403 28 13 0 0 462 0 44 119 1569 109 0 23 0 3000 35 26 86 0 76 629 19 0 0 0 72 36 0 281 0 0 652 8 1264 0 32 23 0 0 0 63 24 51 237 876 1296 1864 0 0 0 163 0 0 318 18 0 50 0 23 0 204 0 25 11 0 0 0 8 35 0 0 104 51 319 162 
333 28 225 112 106 0 27 0 0 0 91 162 559 263 1527 367 640 532 48 57 52 422 340 313 241 391 23 40 853 20 0 29 1734 102 1130 1949 73 46 1811 618 0 33 126 239 167 9 435 263 30 58 110 34 2268 106 3000 13 125 11 0 465 0 132 62 301 119 114 86 548 45 639 37 727 571 0 62 1152 16 199 154 163 
8 0 164 108 25 0 646 1032 462 91 0 1681 17 202 36 33 0 84 62 189 53 11 410 290 1758 57 104 170 0 18 104 124 24 111 3000 0 65 23 15 88 122 722 26 1127 390 87 2707 2772 45 44 984 227 0 92 17 123 209 336 182 93 0 17 671 28 12 17 71 87 1439 0 70 59 0 105 767 35 899 17 70 27 
115 413 887 672 3000 168 38 3000 0 162 1681 0 0 17 35 26 11 580 534 3000 30 76 0 30 0 168 19 10 919 0 29 886 701 169 1247 106 44 93 15 2826 0 22 93 3000 18 169 41 106 10 0 0 0 255 26 35 0 255 226 0 763 149 54 33 35 0 34 12 18 129 266 443 550 64 0 128 301 51 122 307 15 
966 0 93 98 11 2949 13 7 44 559 17 0 0 28 34 993 0 28 209 151 13 44 28 49 56 465 28 3000 0 30 18 21 445 1395 1358 0 619 3000 15 49 15 856 960 0 0 14 20 63 1523 775 51 12 0 0 26 41 58 0 1733 160 0 16 0 131 32 3000 29 32 77 0 249 0 20 343 26 0 3000 35 28 30 
39 12 21 61 143 21 227 10 119 263 202 17 28 0 368 1105 35 15 15 64 12 359 83 32 977 309 248 7 587 0 63 117 14 58 1201 9 178 1355 479 562 48 9 10 536 69 114 32 381 449 76 57 1197 25 25 198 49 16 580 170 813 182 31 12 3000 0 88 43 1406 25 137 717 26 185 1123 299 9 19 143 1389 81 
43 0 0 3000 173 1641 608 856 1569 1527 36 35 34 368 0 8 0 2049 263 68 17 113 113 105 84 105 3000 113 40 0 86 57 22 52 8 202 448 332 51 340 9 9 106 57 328 29 1358 1293 737 2480 995 57 0 69 165 718 14 0 143 24 265 42 0 1104 0 2210 169 103 10 101 60 392 80 12 25 42 834 81 34 93 
11 0 169 43 9 0 138 690 109 367 33 26 993 1105 8 0 32 39 73 287 1152 46 3000 787 434 78 42 11 0 177 24 172 66 62 20 0 35 159 129 636 682 23 425 1105 26 18 52 28 42 19 1342 1065 0 16 28 70 28 187 71 57 0 99 59 130 16 125 20 26 3000 0 370 3000 0 210 16 477 14 137 140 27 
148 168 471 1668 0 0 172 0 0 640 0 11 0 35 0 32 0 278 71 61 0 25 0 382 0 0 0 598 2878 0 0 0 356 0 10 184 111 8 10 644 0 0 182 3000 210 29 0 15 0 0 0 0 45 85 8 0 113 142 0 39 997 694 22 606 0 256 58 0 517 376 12 99 0 0 605 42 1265 0 0 12 
353 0 45 263 100 0 90 0 23 532 84 580 28 15 2049 39 278 0 1152 319 322 1998 182 10 17 87 14 243 0 56 0 658 2830 22 51 0 602 119 11 9 16 2950 20 313 3000 610 1571 101 163 948 46 80 13 51 74 277 1715 44 250 27 0 236 119 67 3000 39 446 62 61 0 256 72 0 183 16 46 56 8 570 72 
357 213 158 735 526 0 35 0 0 48 62 534 209 15 263 73 71 1152 0 31 87 117 204 148 285 75 29 148 723 2587 0 370 104 632 142 425 538 331 574 147 0 37 19 129 197 1151 369 1024 384 37 171 1131 12 3000 728 309 156 313 0 89 0 1359 109 201 891 839 47 64 549 0 72 303 0 0 119 92 70 286 448 40 
49 176 37 53 141 50 623 38 3000 57 189 3000 151 64 68 287 61 319 31 0 793 313 267 145 44 549 28 250 18 1021 42 14 439 984 647 72 34 2867 1347 662 1159 9 789 147 50 183 109 438 15 97 330 111 55 92 77 48 11 118 1576 29 2149 9 222 349 0 2892 621 486 3000 1698 89 347 43 588 3000 425 485 421 497 134 
0 0 0 98 865 91 1139 34 35 52 53 30 13 12 17 1152 0 322 87 793 0 3000 26 3000 895 340 375 31 41 0 84 50 16 42 786 298 29 549 225 118 417 879 0 132 31 45 122 26 260 208 811 9 0 242 0 332 0 0 118 24 148 33 0 817 0 750 523 21 30 36 0 38 14 30 10 597 69 579 107 3000 
119 10 114 14 572 64 787 32 26 422 11 76 44 359 113 46 25 1998 117 313 3000 0 55 61 67 71 10 120 109 175 11 131 1065 229 59 50 30 67 1469 29 2320 84 42 65 2154 179 41 106 657 10 55 24 17 272 243 610 41 74 64 71 0 1578 364 170 7 76 21 47 149 11 109 379 18 3000 27 8 72 967 66 1556 
0 0 0 249 245 9 30 571 86 340 410 0 28 83 113 3000 0 182 204 267 26 55 0 0 199 356 364 97 578 0 790 76 512 7 308 0 8 12 337 1374 212 142 0 0 17 62 92 515 431 38 118 1196 0 0 289 23 673 0 103 342 0 70 0 2106 0 123 17 28 241 0 0 0 41 57 0 0 1356 30 447 51 
43 26 3000 20 18 38 121 19 0 313 290 30 49 32 105 787 382 10 148 145 3000 61 0 0 0 371 3000 141 353 34 146 107 466 22 1858 42 100 50 96 48 0 462 30 150 1418 661 21 22 15 634 0 0 79 11 14 0 3000 1250 0 53 39 1940 11 603 3000 158 115 12 188 1002 8 457 182 0 742 30 12 12 0 18 
613 0 53 49 84 0 84 17 76 241 1758 0 56 977 84 434 0 17 285 44 895 67 199 0 0 177 31 0 0 211 85 889 47 2895 109 0 681 73 87 301 25 1518 3000 0 0 449 502 1130 39 60 84 41 0 0 1433 1594 471 0 168 379 0 653 0 298 233 233 0 57 15 0 15 0 0 748 80 0 1858 220 89 329 
22 0 0 619 282 20 8 918 629 391 57 168 465 309 105 78 0 87 75 549 340 71 356 371 177 0 861 41 136 0 67 483 252 282 331 503 434 1093 16 652 1676 596 0 95 44 10 9 21 120 68 10 322 0 784 0 14 0 0 254 122 3000 81 0 120 0 16 178 1618 25 588 0 27 66 117 231 17 9 259 1518 141 
365 3000 0 83 178 44 7 2765 19 23 104 19 28 248 3000 42 0 14 29 28 375 10 364 3000 31 861 0 2794 20 0 60 532 2870 1644 25 38 36 30 60 27 408 336 0 522 281 51 11 23 23 91 40 43 362 79 1268 29 0 0 41 28 2116 8 982 3000 0 25 257 793 1876 26 0 90 710 11 777 13 263 68 30 9 
305 345 44 222 160 161 1440 228 0 40 170 10 3000 7 113 11 598 243 148 250 31 120 97 141 0 41 2794 0 54 0 656 803 564 51 274 20 8 80 3000 240 254 978 320 108 541 1754 3000 140 19 0 249 43 9 143 34 0 80 864 9 19 1084 1978 103 13 0 11 986 81 51 553 628 234 37 0 238 472 81 51 1674 203 
491 189 0 69 106 215 21 14 0 853 0 919 0 587 40 0 2878 0 723 18 41 109 578 353 0 136 20 54 0 0 61 7 18 86 326 38 0 1166 22 139 0 29 0 443 41 75 0 0 0 0 11 0 450 91 0 0 0 518 74 76 12 57 3000 68 0 0 2172 455 15 144 0 3000 1797 0 901 789 1145 99 64 64 
2763 0 140 777 345 0 0 0 0 20 18 0 30 0 0 177 0 56 2587 1021 0 175 0 34 211 0 0 0 0 0 0 0 140 3000 7 0 50 54 34 0 0 253 669 0 0 15 90 33 83 598 0 0 0 367 7 96 67 122 0 57 0 2407 673 30 182 21 0 285 0 0 14 0 0 0 586 0 299 205 279 90 
0 0 0 484 28 283 125 2947 72 0 104 29 18 63 86 24 0 0 0 42 84 11 790 146 85 67 60 656 61 0 0 52 0 57 0 66 0 16 882 107 14 93 0 36 785 40 24 0 8 0 1675 20 0 0 0 134 0 0 640 397 1014 166 0 29 0 0 12 69 32 302 0 64 199 560 0 612 378 960 1543 74 
278 69 59 15 83 117 48 1147 36 29 124 886 21 117 57 172 0 658 370 14 50 131 76 107 889 483 532 803 7 0 52 0 23 95 10 3000 388 89 175 32 30 31 301 73 132 229 351 419 710 634 136 718 281 19 50 2798 43 0 39 17 24 99 14 37 0 152 200 22 721 1174 13 117 19 325 24 15 97 154 1380 140 
212 490 3000 75 29 0 251 0 0 1734 24 701 445 14 22 66 356 2830 104 439 16 1065 512 466 47 252 2870 564 18 140 0 23 0 159 69 464 78 11 266 3000 0 10 63 253 144 32 171 255 1016 69 17 140 866 161 11 21 44 363 0 1142 0 41 81 35 777 33 51 258 84 0 9 614 0 0 47 94 80 42 221 72 
406 0 17 589 43 51 11 36 281 102 111 169 1395 58 52 62 0 22 632 984 42 229 7 22 2895 282 1644 51 86 3000 57 95 159 0 119 175 467 181 175 38 61 274 115 342 16 71 64 142 242 357 601 115 0 48 1323 672 13 0 578 203 69 22 345 48 36 149 12 299 63 83 46 38 14 98 2223 64 481 32 274 9 
397 256 1155 33 41 0 2165 0 0 1130 3000 1247 1358 1201 8 20 10 51 142 647 786 59 308 1858 109 331 25 274 326 7 0 10 69 119 0 9 33 49 172 292 0 46 28 16 144 73 8 649 903 19 0 847 357 74 116 1050 215 18 0 781 0 666 34 107 109 89 454 3000 415 11 42 968 142 0 201 1691 117 25 31 48 
129 16 59 72 0 11 1329 18 0 1949 0 106 0 9 202 0 184 0 425 72 298 50 0 42 0 503 38 20 38 0 66 3000 464 175 9 0 0 67 7 12 0 52 26 291 835 178 0 0 0 0 0 0 590 9 122 0 0 78 0 44 33 133 63 567 0 0 57 400 359 28 475 9 318 0 30 157 1002 0 0 231 
62 0 127 9 162 0 54 0 652 73 65 44 619 178 448 35 111 602 538 34 29 30 8 100 681 434 36 8 0 50 0 388 78 467 33 0 0 155 881 544 0 342 11 53 131 789 295 138 269 126 3000 47 386 180 211 27 8 38 0 229 0 24 12 21 399 22 303 3000 16 0 22 81 0 0 12 39 1531 2411 1094 436 
1683 412 26 164 699 16 105 87 8 46 23 93 3000 1355 332 159 8 119 331 2867 549 67 12 50 73 1093 30 80 1166 54 16 89 11 181 49 67 155 0 24 407 47 20 60 102 1578 1500 1371 55 46 251 22 436 1237 3000 474 151 25 115 252 159 0 1361 30 133 1051 28 333 2704 265 56 17 16 22 94 463 3000 77 30 183 118 
1795 44 29 3000 1891 823 192 57 1264 1811 15 15 15 479 51 129 10 11 574 1347 225 1469 337 96 87 16 60 3000 22 34 882 175 266 175 172 7 881 24 0 2583 7 1587 80 32 186 287 44 16 14 318 487 138 136 2243 1666 92 1116 154 2101 14 0 669 31 23 44 123 13 200 59 621 125 420 14 56 9 21 742 37 8 13 
147 394 844 10 122 9 10 351 0 618 88 2826 49 562 340 636 644 9 147 662 118 29 1374 48 301 652 27 240 139 0 107 32 3000 38 292 12 544 407 2583 0 0 94 62 217 192 19 1245 31 8 2160 466 3000 11 44 214 167 26 3000 7 118 238 14 93 172 0 98 9 78 8 136 98 1778 56 0 68 11 17 167 15 41 
0 0 0 24 58 22 16 108 32 0 122 0 15 48 9 682 0 16 0 1159 417 2320 212 0 25 1676 408 254 0 0 14 30 0 61 0 0 0 47 7 0 0 228 0 0 0 205 953 0 36 18 178 417 0 0 0 104 0 0 630 166 0 145 0 75 0 0 17 16 16 0 0 0 292 264 0 0 580 1860 13 29 
392 0 1244 93 1540 1923 976 166 23 33 722 22 856 9 9 23 0 2950 37 9 879 84 142 462 1518 596 336 978 29 253 93 31 10 274 46 52 342 20 1587 94 228 0 20 18 83 38 25 12 923 728 14 880 0 712 11 3000 69 0 1755 15 0 192 16 60 115 29 634 829 16 29 2421 18 109 428 101 7 74 49 10 16 
179 301 1289 34 192 0 69 0 0 126 26 93 960 10 106 425 182 20 19 789 0 42 0 30 3000 0 0 320 0 669 0 301 63 115 28 26 11 60 80 62 0 20 0 1288 188 350 972 1265 300 394 0 0 29 2531 44 232 698 326 0 575 0 502 193 146 56 13 197 37 35 0 21 113 0 0 14 309 66 885 546 1749 
454 30 29 16 536 582 15 37 0 239 1127 3000 0 536 57 1105 3000 313 129 147 132 65 0 150 0 95 522 108 443 0 36 73 253 342 16 291 53 102 32 217 0 18 1288 0 16 146 388 31 80 0 0 0 175 12 79 0 179 1056 0 57 248 2482 419 643 0 1648 180 331 19 637 107 21 529 0 111 190 1678 154 0 497 
3000 10 8 14 3000 195 2013 15 0 167 390 18 0 69 328 26 210 3000 197 50 31 2154 17 1418 0 44 281 541 41 0 785 132 144 16 144 835 131 1578 186 192 0 83 188 16 0 47 68 1970 879 0 0 0 20 16 717 0 209 206 0 1208 376 9 324 8 0 23 16 309 224 835 178 56 406 0 251 222 161 167 95 138 
71 10 83 337 1195 55 386 1718 63 9 87 169 14 114 29 18 29 610 1151 183 45 179 62 661 449 10 51 1754 75 15 40 229 32 71 73 178 789 1500 287 19 205 38 350 146 47 0 1510 893 62 589 131 46 749 50 1971 10 240 762 350 440 17 615 47 650 260 14 75 791 107 90 55 146 47 399 210 32 119 99 32 91 
67 0 28 145 43 0 3000 14 24 435 2707 41 20 32 1358 52 0 1571 369 109 122 41 92 21 502 9 11 3000 0 90 24 351 171 64 8 0 295 1371 44 1245 953 25 972 388 68 1510 0 16 809 263 54 84 0 3000 337 168 370 152 529 278 0 2622 115 19 39 79 21 195 97 0 77 46 0 45 19 28 9 8 15 41 
107 0 128 106 8 0 397 0 51 263 2772 106 63 381 1293 28 15 101 1024 438 26 106 515 22 1130 21 23 140 0 33 0 419 255 142 649 0 138 55 16 31 0 12 1265 31 1970 893 16 0 589 12 145 933 0 17 327 12 3000 1563 0 3000 0 1149 30 411 168 9 94 543 18 0 116 22 0 0 77 106 35 46 18 25 
416 0 385 9 165 0 100 162 237 30 45 10 1523 449 737 42 0 163 384 15 260 657 431 15 39 120 23 19 0 83 8 710 1016 242 903 0 269 46 14 8 36 923 300 80 879 62 809 589 0 677 14 10 0 648 9 73 19 186 1605 71 0 34 1709 620 554 7 1654 72 8 0 72 49 0 85 101 63 609 110 8 24 
12 0 545 1984 33 0 7 0 876 58 44 0 775 76 2480 19 0 948 37 97 208 10 38 634 60 68 91 0 0 598 0 634 69 357 19 0 126 251 318 2160 18 728 394 0 0 589 263 12 677 0 12 82 0 1270 94 93 148 0 29 327 0 17 0 94 14 57 0 169 0 0 20 0 0 105 52 0 103 398 15 330 
0 0 0 85 660 22 33 66 1296 110 984 0 51 57 995 1342 0 46 171 330 811 55 118 0 84 10 40 249 11 0 1675 136 17 601 0 0 3000 22 487 466 178 14 0 0 0 131 54 145 14 12 0 379 0 0 0 420 0 0 427 190 0 361 0 72 0 16 791 59 95 0 0 0 3000 68 0 0 317 644 18 1484 
0 0 0 1137 30 585 29 169 1864 34 227 0 12 1197 57 1065 0 80 1131 111 9 24 1196 0 41 322 43 43 0 0 20 718 140 115 847 0 47 436 138 3000 417 880 0 0 0 46 84 933 10 82 379 0 0 0 0 1013 7 0 94 138 0 65 0 870 0 1828 219 261 49 0 0 0 13 21 0 0 442 418 421 8 
3000 942 1522 180 0 0 92 0 0 2268 0 255 0 25 0 0 45 13 12 55 0 17 0 79 0 0 362 9 450 0 0 281 866 0 357 590 386 1237 136 11 0 0 29 175 20 749 0 0 0 0 0 0 0 21 35 0 82 1943 0 40 260 16 664 3000 0 32 11 0 391 57 26 165 23 0 276 18 84 0 0 173 
390 771 279 11 25 0 36 9 0 106 92 26 0 25 69 16 85 51 3000 92 242 272 0 11 0 784 79 143 91 367 0 19 161 48 74 9 180 3000 2243 44 0 712 2531 12 16 50 3000 17 648 1270 0 0 21 0 35 0 1465 67 0 101 27 10 126 13 1506 56 1150 14 1451 3000 27 77 30 0 839 144 49 2302 0 11 
265 423 69 53 72 0 91 0 0 3000 17 35 26 198 165 28 8 74 728 77 0 243 289 14 1433 0 1268 34 0 7 0 50 11 1323 116 122 211 474 1666 214 0 11 44 79 717 1971 337 327 9 94 0 0 35 35 0 277 101 318 0 877 0 27 3000 379 35 333 255 254 250 0 76 22 0 0 60 25 63 260 368 228 
391 0 1133 10 927 80 164 16 163 13 123 0 41 49 718 70 0 277 309 48 332 610 23 0 1594 14 29 0 0 96 134 2798 21 672 1050 0 27 151 92 167 104 3000 232 0 0 10 168 12 73 93 420 1013 0 0 277 0 767 0 8 216 0 24 0 21 20 177 534 644 517 0 77 0 0 251 53 0 18 32 18 481 
360 0 19 20 220 0 384 0 0 125 209 255 58 16 14 28 113 1715 156 11 0 41 673 3000 471 0 0 80 0 67 0 43 44 13 215 0 8 25 1116 26 0 69 698 179 209 240 370 3000 19 148 0 7 82 1465 101 767 0 204 0 433 0 52 551 2238 409 792 497 248 138 0 299 8 0 0 38 407 220 557 62 744 
18 75 68 22 0 0 15 0 0 11 336 226 0 580 0 187 142 44 313 118 0 74 0 1250 0 0 0 864 518 122 0 0 363 0 18 78 38 115 154 3000 0 0 326 1056 206 762 152 1563 186 0 0 0 1943 67 318 0 204 0 0 22 0 279 140 222 174 87 253 18 75 98 58 1767 0 0 9 48 24 0 0 167 
0 0 0 9 99 314 250 19 318 0 182 0 1733 170 143 71 0 250 0 1576 118 64 103 0 168 254 41 9 74 0 640 39 0 578 0 0 0 252 2101 7 630 1755 0 0 0 350 529 0 1605 29 427 94 0 0 0 8 0 0 0 129 0 58 0 1909 0 0 259 154 830 0 0 0 28 161 0 0 241 366 360 222 
168 161 181 113 1123 259 112 146 18 465 93 763 160 813 24 57 39 27 89 29 24 71 342 53 379 122 28 19 76 57 397 17 1142 203 781 44 229 159 14 118 166 15 575 57 1208 440 278 3000 71 327 190 138 40 101 877 216 433 22 129 0 142 44 162 23 40 41 421 380 120 264 283 131 16 161 85 119 29 68 686 14 
0 373 0 139 0 69 60 19 0 0 0 149 0 182 265 0 997 0 0 2149 148 0 0 39 0 3000 2116 1084 12 0 1014 24 0 69 0 33 0 0 0 238 0 0 0 248 376 17 0 0 0 0 0 0 260 27 0 0 0 0 0 142 0 2922 40 262 0 0 55 374 262 135 0 37 64 0 2311 46 9 0 0 29 
35 409 1222 8 8 398 11 420 50 132 17 54 16 31 42 99 694 236 1359 9 33 1578 70 1940 653 81 8 1978 57 2407 166 99 41 22 666 133 24 1361 669 14 145 192 502 2482 9 615 2622 1149 34 17 361 65 16 10 27 24 52 279 58 44 2922 0 54 13 79 1394 55 95 427 12 21 93 372 9 518 136 14 195 11 9 
93 214 254 33 125 0 88 0 0 62 671 33 0 12 0 59 22 119 109 222 0 364 0 11 0 0 982 103 3000 673 0 14 81 345 34 63 12 30 31 93 0 16 193 419 324 47 115 30 1709 0 0 0 664 126 3000 0 551 140 0 162 40 54 0 50 384 27 36 750 82 60 9 1700 329 0 49 19 11 0 0 17 
124 149 10 27 963 3000 37 57 23 301 28 35 131 3000 1104 130 606 67 201 349 817 170 2106 603 298 120 3000 13 68 30 29 37 35 48 107 567 21 133 23 172 75 60 146 643 8 650 19 411 620 94 72 870 3000 13 379 21 2238 222 1909 23 262 13 50 0 34 131 139 226 10 33 645 3000 15 17 44 496 136 74 37 335 
17 0 1410 23 229 0 0 0 0 119 12 0 32 0 0 16 0 3000 891 0 0 7 0 3000 233 0 0 0 0 182 0 0 777 36 109 0 399 1051 44 0 0 115 56 0 0 260 39 168 554 14 0 0 0 1506 35 20 409 174 0 40 0 79 384 34 0 397 0 685 0 0 81 0 0 0 12 0 9 0 0 129 
266 0 178 123 550 0 1342 0 204 114 17 34 3000 88 2210 125 256 39 839 2892 750 76 123 158 233 16 25 11 0 21 0 152 33 149 89 0 22 28 123 98 0 29 13 1648 23 14 79 9 7 57 16 1828 32 56 333 177 792 87 0 41 0 1394 27 131 397 0 228 24 30 0 504 37 0 0 1459 10 15 2080 34 12 
9 127 39 11 116 19 19 19 0 86 71 12 29 43 169 20 58 446 47 621 523 21 17 115 0 178 257 986 2172 0 12 200 51 12 454 57 303 333 13 9 17 634 197 180 16 75 21 94 1654 0 791 219 11 1150 255 534 497 253 259 421 55 55 36 139 0 228 0 2208 140 104 17 2675 1237 131 38 604 20 581 29 30 
22 0 13 52 385 297 65 100 25 548 87 18 32 1406 103 26 0 62 64 486 21 47 28 12 57 1618 793 81 455 285 69 22 258 299 3000 400 3000 2704 200 78 16 829 37 331 309 791 195 543 72 169 59 261 0 14 254 644 248 18 154 380 374 95 750 226 685 24 2208 0 64 104 45 22 760 59 82 44 93 37 9 73 
141 7 804 87 556 12 347 104 11 45 1439 129 77 25 10 3000 517 61 549 3000 30 149 241 188 15 25 1876 51 15 0 32 721 84 63 415 359 16 265 59 8 16 16 35 19 224 107 97 18 8 0 95 49 391 1451 250 517 138 75 830 120 262 427 82 10 0 30 140 64 0 296 307 46 43 927 36 177 95 66 1655 9 
482 26 0 541 0 1633 17 48 0 639 0 266 0 137 101 0 376 0 0 1698 36 11 0 1002 0 588 26 553 144 0 302 1174 0 83 11 28 0 56 621 136 0 29 0 637 835 90 0 0 0 0 0 0 57 3000 0 0 0 98 0 264 135 12 60 33 0 0 104 104 296 0 0 40 243 0 132 36 8 23 0 51 
36 50 294 2281 58 0 10 0 0 37 70 443 249 717 60 370 12 256 72 89 0 109 0 8 15 0 0 628 0 14 0 13 9 46 42 475 22 17 125 98 0 2421 21 107 178 55 77 116 72 20 0 0 26 27 76 77 299 58 0 283 0 21 9 645 81 504 17 45 307 0 0 150 0 0 3000 2759 709 359 221 277 
79 3000 34 20 359 78 54 108 0 727 59 550 0 26 392 3000 99 72 303 347 38 379 0 457 0 27 90 234 3000 0 64 117 614 38 968 9 81 16 420 1778 0 18 113 21 56 146 46 22 49 0 0 0 165 77 22 0 8 1767 0 131 37 93 1700 3000 0 37 2675 22 46 40 150 0 50 0 94 74 96 8 0 39 
0 66 0 465 131 2020 222 458 8 571 0 64 20 185 80 0 0 0 0 43 14 18 41 182 0 66 710 37 1797 0 199 19 0 14 142 318 0 22 14 56 292 109 0 529 406 47 0 0 0 0 3000 13 23 30 0 0 0 0 28 16 64 372 329 15 0 0 1237 760 43 243 0 50 0 76 477 130 23 204 3000 74 
0 0 0 93 3000 310 232 48 35 0 105 0 343 1123 12 210 0 183 0 588 30 3000 57 0 748 117 11 0 0 0 560 325 0 98 0 0 0 94 56 0 264 428 0 0 0 399 45 0 85 105 68 21 0 0 0 251 0 0 161 161 0 9 0 17 0 0 131 59 927 0 0 0 76 0 0 0 258 107 124 82 
43 174 515 886 477 0 24 0 0 62 767 128 26 299 25 16 605 16 119 3000 10 27 0 742 80 231 777 238 901 586 0 24 47 2223 201 30 12 463 9 68 0 101 14 111 251 210 19 77 101 52 0 0 276 839 60 53 38 9 0 85 2311 518 49 44 12 1459 38 82 36 132 3000 94 477 0 0 357 1620 8 0 47 
12 46 142 620 1085 118 733 1564 0 1152 35 301 0 9 42 477 42 46 92 425 597 8 0 30 0 17 13 472 789 0 612 15 94 64 1691 157 39 3000 21 11 0 7 309 190 222 32 28 106 63 0 0 0 18 144 25 0 407 48 0 119 46 136 19 496 0 10 604 44 177 36 2759 74 130 0 357 0 104 13 0 422 
57 59 64 13 317 102 573 179 104 16 899 51 3000 19 834 14 1265 56 70 485 69 72 1356 12 1858 9 263 81 1145 299 378 97 80 481 117 1002 1531 77 742 17 580 74 66 1678 161 119 9 35 609 103 317 442 84 49 63 18 220 24 241 29 9 14 11 136 9 15 20 93 95 8 709 96 23 258 1620 104 0 7 17 118 
52 0 20 12 34 72 25 578 51 199 17 122 35 143 81 137 0 8 286 421 579 967 30 12 220 259 68 51 99 205 960 154 42 32 25 0 2411 30 37 167 1860 49 885 154 167 99 8 46 110 398 644 418 0 2302 260 32 557 0 366 68 0 195 0 74 0 2080 581 37 66 23 359 8 204 107 8 13 7 0 434 7 
0 0 0 85 110 64 227 43 319 154 70 307 28 1389 34 140 0 570 448 497 107 66 447 0 89 1518 30 1674 64 279 1543 1380 221 274 31 0 1094 183 8 15 13 10 546 0 95 32 15 18 8 15 18 421 0 0 368 18 62 0 360 686 0 11 0 37 0 34 29 9 1655 0 221 0 3000 124 0 0 17 434 0 743 
2560 98 329 51 90 22 12 78 162 163 27 15 30 81 93 27 12 72 40 134 3000 1556 51 18 329 141 9 203 64 90 74 140 72 9 48 231 436 118 13 41 29 16 1749 497 138 91 41 25 24 330 1484 8 173 11 228 481 744 167 222 14 29 9 17 335 129 12 30 73 9 51 277 39 74 82 47 422 118 7 743 0 
