100
500 133 0 0 0 20 196 138 14 133 69 189 52 0 1006 246 2773 244 38 69 90 69 71 132 2742 27 484 8 26 89 33 0 112 539 21 50 0 38 159 0 12 1263 582 17 24 2759 285 64 68 17 86 7 606 13 43 80 2505 109 3000 34 93 0 1232 14 70 0 2187 8 287 15 172 124 152 109 18 113 970 25 22 11 304 0 118 254 83 85 491 613 3000 391 0 34 7 27 29 0 0 1007 27 0 
31 0 403 7 811 494 8 558 93 15 140 260 87 89 0 1184 3000 15 33 163 0 115 91 58 71 976 29 8 219 167 92 0 45 413 130 158 38 0 1722 10 1754 91 11 311 35 90 13 1276 590 15 148 22 66 0 106 332 101 81 133 160 218 25 2914 26 28 0 67 389 111 45 0 295 17 0 109 2494 18 257 14 50 100 3000 38 0 0 357 176 262 0 358 33 28 71 3000 0 23 3000 1278 18 167 
0 0 0 0 0 7 28 106 8 1643 412 39 20 0 0 17 191 0 8 0 0 21 84 119 115 167 171 1162 0 1550 707 0 373 375 26 118 159 1722 0 0 0 40 894 0 163 268 91 103 33 40 23 33 581 0 158 1818 1296 0 481 49 136 0 297 219 22 0 424 262 1611 420 98 20 400 0 1669 45 9 864 2536 463 33 0 21 0 22 14 0 152 0 61 0 11 76 14 0 0 0 3000 582 0 
711 15 13 342 52 144 854 198 0 585 163 0 0 11 9 16 0 423 3000 402 13 100 0 0 24 22 37 2883 35 0 0 3000 0 1543 0 45 0 10 0 0 14 0 0 20 0 163 48 0 595 1791 0 1013 259 36 56 0 13 43 629 34 1764 94 32 15 565 8 341 729 27 0 0 105 0 112 11 0 35 17 618 128 0 350 0 67 0 197 17 246 15 331 746 3000 961 686 12 70 996 0 0 925 
101 37 12 454 48 0 1014 0 0 215 168 897 0 399 471 164 0 574 110 69 22 9 0 0 71 0 54 20 53 0 0 98 3000 501 0 275 12 1754 0 14 0 148 77 13 0 46 0 0 22 0 0 15 0 720 316 0 3000 28 76 792 683 233 54 57 24 59 32 19 185 0 0 2424 0 1259 781 0 104 875 98 263 0 506 15 17 19 0 10 28 351 9 13 14 83 0 3000 346 401 0 0 3000 
51 108 0 0 218 199 15 318 12 45 18 796 640 71 19 66 274 147 269 3000 9 1241 60 134 2764 2203 97 661 3000 283 106 0 43 1179 9 251 1263 91 40 0 148 0 151 455 24 2508 18 16 44 25 49 8 46 187 168 20 227 127 319 26 34 82 306 12 999 0 87 1438 3000 19 14 103 34 913 2263 20 396 57 407 81 2098 0 160 120 325 956 54 51 46 234 89 11 386 19 0 0 0 3000 81 181 
37 268 0 0 0 0 46 0 81 115 67 69 28 0 86 1410 205 0 31 9 446 123 20 188 144 13 42 113 62 25 9 455 298 146 56 99 582 11 894 0 77 151 0 291 88 289 0 15 0 194 0 77 0 24 648 11 0 110 52 0 287 0 127 81 1148 332 261 97 1575 0 10 8 16 120 49 0 397 86 209 272 432 0 35 1861 80 33 11 11 163 0 0 96 166 0 114 0 0 94 271 0 
37 23 705 150 30 0 217 32 32 9 730 45 0 132 165 148 0 3000 99 465 13 544 24 0 215 194 1499 2280 371 0 0 3000 93 727 0 766 17 311 0 20 13 455 291 0 8 11 338 0 57 161 0 226 16 282 669 129 47 93 41 185 148 79 375 12 38 1574 9 139 262 0 0 13 0 94 322 0 187 1383 75 469 0 119 1071 123 13 899 610 23 8 293 15 494 154 80 17 145 2465 0 0 7 
0 0 332 0 0 140 705 1493 671 45 365 67 2262 490 0 2872 25 765 1957 35 0 12 219 1390 137 24 273 7 29 993 82 0 33 341 48 28 24 35 163 0 0 24 88 8 0 377 31 45 41 115 368 293 12 0 39 101 24 0 0 2072 1339 37 28 82 18 0 26 22 53 84 0 304 112 0 85 337 808 263 196 295 403 0 71 0 0 785 40 230 0 341 0 17 485 674 0 0 0 21 49 1109 
7 108 34 54 10 8 14 42 348 602 19 19 3000 1472 840 346 74 40 782 92 70 17 18 2000 77 106 15 87 174 392 0 199 1822 2236 370 19 2759 90 268 163 46 2508 289 11 377 0 367 541 541 92 2574 224 30 157 54 1963 54 97 1424 237 1174 58 806 143 326 829 37 2018 114 2482 0 15 0 356 82 290 18 158 626 8 0 147 94 1644 7 21 8 79 16 1723 21 23 28 19 167 25 194 0 103 305 
0 0 1068 29 0 21 213 720 82 51 196 0 1813 49 0 34 607 787 806 39 0 881 122 130 44 202 8 147 368 27 0 0 0 335 152 168 285 13 91 48 0 18 0 338 31 367 0 48 612 145 26 0 90 0 224 177 153 483 0 2377 0 12 124 33 143 0 45 902 173 542 0 202 0 0 29 169 122 0 287 112 0 3000 0 0 0 68 22 12 0 1959 8 98 1796 93 0 23 13 0 52 1175 
0 0 0 0 0 249 3000 379 154 419 598 730 142 431 0 53 94 3000 1506 0 0 1192 1021 89 3000 13 9 85 402 64 76 0 106 39 395 93 64 1276 103 0 0 16 15 0 45 541 48 0 1616 72 130 0 174 0 63 28 83 0 0 270 22 0 309 77 105 0 309 1901 97 581 26 48 484 0 53 51 36 108 138 827 484 0 88 0 0 1141 12 32 0 28 0 29 185 10 0 0 0 1519 161 0 
103 0 144 165 115 24 273 78 32 462 62 247 8 716 0 327 200 846 573 194 0 694 284 201 980 17 141 152 67 24 0 0 186 432 16 3000 68 590 33 595 22 44 0 57 41 541 612 1616 0 50 556 117 230 0 273 687 60 198 0 98 17 9 43 94 337 0 38 13 28 207 0 136 0 0 25 38 216 23 76 20 0 21 0 0 0 67 63 18 0 42 391 14 3000 646 0 39 599 0 440 9 
3000 0 11 44 140 72 516 1017 144 1318 16 66 8 12 0 27 36 370 281 708 0 1142 542 25 320 435 29 20 13 95 0 0 881 293 60 47 17 15 40 1791 0 25 194 161 115 92 145 72 50 0 124 587 18 0 22 15 148 217 1831 1639 223 1905 172 177 285 0 662 1441 26 20 0 16 0 0 233 1783 421 72 351 20 0 54 0 0 0 44 8 55 0 13 157 93 3000 189 0 14 95 0 464 263 
0 0 881 31 0 3000 9 121 13 99 34 51 804 97 0 67 30 146 471 0 0 29 19 302 189 123 92 12 51 9 0 0 0 151 752 119 86 148 23 0 0 49 0 0 368 2574 26 130 556 124 0 0 2033 0 3000 70 3000 0 0 26 0 13 387 25 713 0 16 273 544 163 0 9 0 0 2708 74 45 0 31 10 0 9 0 0 0 3000 195 155 0 32 0 35 13 19 0 0 44 0 187 1020 
874 44 695 12 123 0 18 301 45 81 2742 84 0 881 314 117 0 910 255 1813 68 14 3000 0 17 0 41 3000 139 0 122 47 81 305 52 491 7 22 33 1013 15 8 77 226 293 224 0 0 117 587 0 0 29 23 34 31 31 3000 3000 788 18 98 251 20 1309 2095 75 247 2066 0 0 28 157 354 538 0 681 13 15 970 576 16 40 3000 69 894 73 1248 131 1705 12 583 16 1352 24 371 217 13 0 3000 
0 0 453 402 92 1200 97 1792 10 22 28 90 29 313 0 370 214 969 232 456 0 233 182 3000 8 2867 2676 171 146 57 0 0 35 159 11 50 606 66 581 259 0 46 0 16 12 30 90 174 230 18 2033 29 0 0 382 37 23 13 0 1118 109 13 12 250 114 0 1254 9 45 297 0 10 0 0 54 144 466 21 443 960 0 691 0 0 0 559 32 14 0 47 824 175 230 28 0 170 179 0 44 130 
7 37 15 0 39 0 52 0 0 63 2312 12 0 0 664 237 0 53 134 1967 34 848 0 0 646 0 0 9 1139 0 930 10 11 21 0 87 13 0 0 36 720 187 24 282 0 157 0 0 0 0 0 23 0 0 45 0 0 109 105 0 11 7 277 0 577 12 156 0 117 0 0 56 28 171 12 0 3000 139 776 9 0 0 26 309 636 0 39 3000 206 0 10 32 170 0 66 91 0 0 0 303 
259 88 1256 241 225 201 21 270 29 37 378 37 19 380 23 7 130 8 2086 19 426 88 26 13 74 612 233 69 73 393 438 0 279 8 18 981 43 106 158 56 316 168 648 669 39 54 224 63 273 22 3000 34 382 45 0 8 144 20 30 9 12 303 46 346 2961 230 120 614 41 1222 72 499 87 394 77 103 88 8 49 44 149 273 901 282 288 787 1233 226 270 10 542 8 160 10 571 1160 356 413 226 29 
0 0 308 0 0 143 114 1663 112 43 191 87 55 12 0 922 246 42 93 597 0 12 1446 160 47 405 134 1899 703 1524 61 0 18 2358 169 9 80 332 1818 0 0 20 11 129 101 1963 177 28 687 15 70 31 37 0 8 0 194 0 546 856 3000 42 57 46 15 0 274 47 153 1956 709 343 1330 0 168 429 7 65 44 22 30 0 20 0 0 7 134 225 0 611 0 13 1598 98 0 0 0 1103 94 371 
160 0 819 338 54 3000 92 389 239 49 569 7 3000 123 0 22 18 872 250 97 347 2709 13 1074 2140 25 179 206 120 30 0 0 24 1507 745 285 2505 101 1296 13 3000 227 0 47 24 54 153 83 60 148 3000 31 23 0 144 194 0 1366 69 23 1058 87 150 68 251 0 22 24 907 126 0 157 0 0 101 61 98 723 90 66 0 100 0 0 0 19 349 10 0 16 70 1118 24 779 0 30 9 0 67 26 
12 503 163 33 17 0 234 988 0 7 723 37 0 554 50 9 0 177 57 839 37 3000 0 0 171 0 375 450 2157 0 0 154 572 148 0 249 109 81 0 43 28 127 110 93 0 97 483 0 198 217 0 3000 13 109 20 0 1366 0 15 29 217 282 788 961 373 119 240 34 40 0 0 22 0 29 48 0 447 61 278 53 0 2123 157 10 1477 499 429 117 78 10 509 156 21 71 754 49 35 0 0 166 
1504 32 107 0 41 0 230 0 195 78 1180 73 0 0 85 17 9 442 334 112 25 31 38 0 198 0 3000 808 25 0 2543 20 851 97 224 1715 3000 133 481 629 76 319 52 41 0 1424 0 0 0 1831 0 3000 0 105 30 546 69 15 0 228 233 64 26 1720 127 166 583 8 84 0 293 24 2431 72 98 0 31 133 3000 10 769 0 171 26 342 193 102 24 128 1630 17 435 82 0 3000 174 0 470 0 61 
205 0 878 14 1075 141 3000 29 1128 12 462 9 175 108 0 1197 688 13 18 3000 0 223 17 164 14 189 27 50 319 436 0 0 349 172 782 37 34 160 49 34 792 26 0 185 2072 237 2377 270 98 1639 26 788 1118 0 9 856 23 29 228 0 279 1449 517 87 25 0 100 811 3000 98 0 322 0 0 48 17 534 36 8 543 0 150 0 0 0 13 37 96 0 13 421 348 1048 20 0 94 374 0 51 382 
31 101 0 0 370 0 76 517 89 11 1535 112 34 0 160 607 1197 52 557 77 24 114 25 1626 66 415 20 47 969 1578 12 15 433 178 15 3000 93 218 136 1764 683 34 287 148 1339 1174 0 22 17 223 0 18 109 11 12 3000 1058 217 233 279 0 47 44 171 74 327 123 9 461 0 115 1016 42 170 97 0 611 328 321 114 274 0 20 49 174 14 147 23 258 11 74 238 787 111 18 276 0 7 19 0 
429 3000 13 98 87 48 17 146 0 99 1264 0 0 23 0 51 0 1579 441 66 23 115 0 20 509 429 14 15 1096 0 0 35 825 45 0 837 0 25 0 94 233 82 0 79 37 58 12 0 9 1905 13 98 13 7 303 42 87 282 64 1449 47 0 439 75 65 21 1400 77 1077 0 0 132 0 27 445 0 14 8 1213 169 0 169 0 20 0 177 2071 1716 273 18 19 1512 88 143 89 339 361 0 0 23 
18 69 1114 10 32 45 3000 64 129 3000 259 241 43 3000 50 33 92 592 56 8 29 73 54 604 1812 16 132 43 42 28 0 14 174 24 3000 271 1232 2914 297 32 54 306 127 375 28 806 124 309 43 172 387 251 12 277 46 57 150 788 26 517 44 439 0 1541 464 180 147 191 272 706 0 45 18 17 485 22 389 397 133 21 0 181 549 1754 13 12 9 87 231 178 95 974 44 133 113 97 25 0 11 156 
24 0 81 42 427 409 1300 11 314 137 104 2222 140 121 0 89 286 98 14 173 0 621 16 228 527 16 131 549 213 23 0 0 318 72 50 396 14 26 219 15 57 12 81 12 82 143 33 77 94 177 25 20 250 0 346 46 68 961 1720 87 171 75 1541 0 28 0 371 196 61 77 0 12 0 0 100 417 51 459 1139 18 0 171 1062 0 0 161 29 50 0 104 92 283 1655 94 0 7 923 0 379 230 
3000 0 1131 10 281 7 1874 197 28 82 21 386 61 2106 0 1798 65 11 90 237 1525 96 16 8 359 63 153 17 627 77 0 0 20 36 58 11 70 28 22 565 24 999 1148 38 18 326 143 105 337 285 713 1309 114 577 2961 15 251 373 127 25 74 65 464 28 0 0 680 8 53 22 0 253 244 22 208 36 402 154 144 79 17 203 66 0 0 613 1557 16 1656 83 1214 1553 2206 172 0 119 233 0 133 370 
156 371 0 0 610 0 14 0 0 9 332 95 0 0 392 0 0 21 0 415 40 721 0 0 308 0 0 42 486 0 0 308 14 26 0 13 0 0 0 8 59 0 332 1574 0 829 0 0 0 0 0 2095 0 12 230 0 0 119 166 0 327 21 180 0 0 0 142 0 563 0 0 153 0 37 45 0 74 727 0 10 0 0 35 24 69 0 51 46 159 0 124 50 297 0 1659 383 0 0 0 0 
954 395 58 52 363 284 40 206 18 112 111 243 439 36 0 418 777 15 1078 3000 20 75 63 780 208 1441 3000 14 98 10 0 0 13 7 2433 27 2187 67 424 341 32 87 261 9 26 37 45 309 38 662 16 75 1254 156 120 274 22 240 583 100 123 1400 147 371 680 142 0 412 41 3000 0 14 0 469 117 339 45 285 93 3000 0 373 41 29 0 643 10 1136 12 15 92 124 197 8 0 395 112 0 47 517 
8 0 23 15 62 267 748 7 865 3000 67 142 22 23 0 291 22 3000 551 16 0 47 104 884 44 1125 3000 9 1323 695 0 0 792 19 26 10 8 389 262 729 19 1438 97 139 22 2018 902 1901 13 1441 273 247 9 0 614 47 24 34 8 811 9 77 191 196 8 0 412 0 2263 2354 0 54 9 0 13 289 432 55 18 420 145 801 1951 0 0 2067 15 25 0 11 719 93 32 30 0 797 755 0 47 10 
665 361 1918 16 366 11 1103 30 23 10 445 96 23 184 3000 19 103 222 8 150 1571 1765 15 240 1862 599 20 14 43 141 21 187 257 877 709 78 287 111 1611 27 185 3000 1575 262 53 114 173 97 28 26 544 2066 45 117 41 153 907 40 84 3000 461 1077 272 61 53 563 41 2263 0 15 399 9 102 14 81 9 552 257 304 100 108 200 30 3000 10 918 19 46 26 9 11 17 94 100 44 42 60 31 60 494 
0 0 0 0 0 762 3000 184 7 1818 3000 206 52 1737 0 458 19 2596 475 0 0 13 9 396 84 59 2121 0 0 92 0 0 0 0 55 34 15 45 420 0 0 19 0 0 84 2482 542 581 207 20 163 0 297 0 1222 1956 126 0 0 98 0 0 706 77 22 0 3000 2354 15 0 0 34 0 0 96 246 932 0 225 261 1675 0 0 0 0 84 0 33 0 7 0 59 152 30 0 0 0 0 1767 76 
0 46 0 0 0 0 0 0 2171 0 0 162 2618 0 0 0 135 0 0 0 0 0 12 0 0 0 0 0 0 500 74 0 357 0 25 26 172 0 98 0 0 14 10 0 0 0 0 26 0 0 0 0 0 0 72 709 0 0 293 0 115 0 0 0 0 0 0 0 399 0 0 0 127 0 0 0 0 0 40 0 2183 0 1029 0 233 0 0 0 0 0 0 327 146 0 0 0 0 212 0 0 
58 28 278 414 166 301 11 70 408 180 2162 54 9 114 984 194 197 13 18 3000 17 14 2692 312 24 601 30 661 162 0 0 10 42 23 3000 18 124 295 20 105 2424 103 8 13 304 15 202 48 136 16 9 28 10 56 499 343 157 22 24 322 1016 132 45 12 253 153 14 54 9 34 0 0 0 248 61 0 3000 284 856 707 0 1310 77 193 3000 10 10 207 3000 15 141 28 20 12 139 41 14 0 211 21 
99 389 0 0 0 0 0 0 13 565 0 19 77 0 30 1033 609 0 0 0 0 590 20 294 0 0 0 266 0 22 15 0 38 11 196 120 152 17 400 0 0 34 16 0 112 0 0 484 0 0 0 157 0 28 87 1330 0 0 2431 0 42 0 18 0 244 0 0 9 102 0 127 0 0 111 58 0 106 44 280 0 607 0 783 74 880 10 0 8 598 0 0 47 595 0 0 0 0 7 164 0 
584 210 0 0 106 0 39 0 112 112 96 409 0 0 163 22 0 3000 0 47 566 113 1198 0 92 0 0 11 55 0 19 160 3000 1517 0 94 109 0 0 112 1259 913 120 94 0 356 0 0 0 0 0 354 0 171 394 0 0 29 72 0 170 27 17 0 22 37 469 0 14 0 0 248 111 0 428 0 206 222 188 3000 0 0 48 12 1138 0 1911 71 921 0 300 184 15 0 75 847 0 3000 0 0 
245 596 54 245 191 97 38 266 1389 268 52 13 20 285 1083 18 54 3000 31 259 24 989 155 23 150 15 11 14 174 179 65 31 90 461 30 309 18 109 1669 11 781 2263 49 322 85 82 29 53 25 233 2708 538 54 12 77 168 101 48 98 48 97 445 485 100 208 45 117 13 81 96 0 61 58 428 0 111 25 53 68 27 117 24 445 43 351 20 175 171 2585 270 118 210 67 21 105 18 191 326 588 472 
0 0 0 0 0 10 221 187 693 45 31 9 581 431 0 46 101 391 24 0 0 55 10 376 3000 1943 99 0 0 138 0 0 0 0 111 392 113 2494 45 0 0 20 0 0 337 290 169 51 38 1783 74 0 144 0 103 429 61 0 0 17 0 0 22 417 36 0 339 289 9 246 0 0 0 0 111 0 632 0 20 172 26 0 0 0 0 56 0 604 0 9 0 1296 55 27 0 0 0 0 3000 0 
10 106 151 178 15 860 2085 256 38 353 169 26 49 1889 53 72 15 14 16 1005 13 206 168 1021 241 36 454 103 100 175 203 847 55 25 3000 53 970 18 9 35 104 396 397 187 808 18 122 36 216 421 45 681 466 3000 88 7 98 447 31 534 611 14 389 51 402 74 45 432 552 932 0 3000 106 206 25 632 0 34 158 339 0 46 112 1733 56 20 181 404 28 101 48 34 1124 633 3000 712 605 0 60 83 
51 235 31 806 786 0 409 2261 88 312 3000 165 0 232 69 10 422 150 71 13 1920 143 20 0 18 0 84 269 19 0 1371 218 26 698 1130 38 25 257 864 17 875 57 86 1383 263 158 0 108 23 72 0 13 21 139 8 65 723 61 133 36 328 8 397 459 154 727 285 55 257 0 0 284 44 222 53 0 34 0 146 1493 17 95 49 332 131 2368 238 33 1443 334 69 523 1493 29 653 73 14 90 0 143 
738 74 2189 430 97 2089 499 52 99 225 100 22 56 39 0 37 20 313 25 111 0 27 17 16 11 452 94 127 1129 57 209 0 508 1688 29 207 22 14 2536 618 98 407 209 75 196 626 287 138 76 351 31 15 443 776 49 44 90 278 3000 8 321 1213 133 1139 144 0 93 18 304 225 40 856 280 188 68 20 158 146 0 199 25 44 54 0 157 778 130 448 0 1436 135 40 7 15 0 8 81 90 13 153 
3000 146 407 30 54 2410 18 18 179 658 627 177 338 133 355 151 584 32 739 276 14 613 154 107 31 107 19 128 54 547 0 121 40 579 138 243 11 50 463 128 263 81 272 469 295 8 112 827 20 20 10 970 960 9 44 22 66 53 10 543 114 169 21 18 79 10 3000 420 100 261 0 707 0 3000 27 172 339 1493 199 0 0 95 38 8 30 290 8 8 52 19 1242 663 153 240 1225 29 50 0 16 50 
0 0 0 0 0 0 0 0 22 173 0 11 33 0 0 1034 28 0 0 0 0 262 31 292 0 0 17 0 0 90 97 0 186 461 96 32 304 100 33 0 0 2098 432 0 403 0 0 484 0 0 0 576 0 0 149 30 0 0 769 0 274 0 0 0 17 0 0 145 108 1675 2183 0 607 0 117 26 0 17 25 0 0 0 22 0 46 14 0 18 0 0 0 1638 298 0 0 0 0 19 223 0 
3000 0 45 49 1593 306 58 382 0 13 1357 0 0 238 0 14 0 1296 25 13 165 1019 0 0 59 916 746 40 53 0 0 0 0 69 0 2163 0 3000 0 350 506 0 0 119 0 147 3000 0 21 54 9 16 691 0 273 0 100 2123 0 150 0 169 181 171 203 0 373 801 200 0 0 1310 0 0 24 0 46 95 44 95 0 0 0 0 0 3000 14 26 0 463 57 0 0 11 0 39 28 0 0 813 
20 33 0 0 12 0 0 0 148 47 46 17 80 0 305 87 241 226 0 2003 38 28 389 0 154 0 27 97 13 214 11 80 21 11 100 8 118 38 21 0 15 160 35 1071 71 94 0 88 0 0 0 40 0 26 901 20 0 157 171 0 20 0 549 1062 66 35 41 1951 30 0 1029 77 783 48 445 0 112 49 54 38 22 0 0 35 312 84 445 37 25 0 125 8 202 0 33 0 0 1665 0 0 
39 113 0 0 31 0 24 0 0 99 19 11 0 0 93 0 0 185 0 206 870 19 0 0 14 0 0 245 150 0 7 181 238 24 0 104 254 0 0 67 17 120 1861 123 0 1644 0 0 0 0 0 3000 0 309 282 0 0 10 26 0 49 20 1754 0 0 24 29 0 3000 0 0 193 74 12 43 0 1733 332 0 8 0 0 35 0 17 0 8 100 342 0 499 617 284 0 432 39 0 3000 0 0 
305 86 0 0 15 0 0 0 66 761 0 1293 0 0 9 0 48 0 0 10 203 20 87 0 242 0 0 48 31 0 178 32 52 218 954 45 83 0 22 0 19 325 80 13 0 7 0 0 0 0 0 69 0 636 288 0 0 1477 342 0 174 0 13 0 0 69 0 0 10 0 233 3000 880 1138 351 0 56 131 157 30 46 0 312 17 0 0 2709 91 17 0 14 1158 165 0 82 0 0 2283 0 0 
0 0 172 26 0 56 166 1879 3000 75 22 1066 596 146 0 30 111 795 683 714 0 9 41 49 2735 29 178 287 361 99 0 0 400 227 81 3000 85 357 14 197 0 956 33 899 785 21 68 1141 67 44 3000 894 559 0 787 7 19 499 193 13 14 177 12 161 613 0 643 2067 918 84 0 10 10 0 20 56 20 2368 778 290 14 3000 84 0 0 0 13 380 0 488 20 922 22 3000 0 186 11 0 18 352 
456 2219 568 20 179 24 75 1327 197 38 294 32 0 839 282 9 0 50 33 73 2769 75 179 19 58 12 730 23 19 0 0 1347 58 328 0 1325 491 176 0 17 10 54 11 610 40 8 22 12 63 8 195 73 32 39 1233 134 349 429 102 37 147 2071 9 29 1557 51 10 15 19 0 0 10 0 1911 175 0 181 238 130 8 0 14 445 8 2709 13 0 3000 209 340 3000 666 931 32 1006 50 152 0 60 530 
13 158 8 916 3000 167 115 93 9 35 53 100 27 229 30 59 32 21 43 373 15 181 191 64 3000 157 480 3000 13 70 11 337 72 9 30 1279 613 262 152 246 28 51 11 23 230 79 12 32 18 55 155 1248 14 3000 226 225 10 117 24 96 23 1716 87 50 16 46 1136 25 46 33 0 207 8 71 171 604 404 33 448 8 18 26 37 100 91 380 3000 0 126 56 303 247 9 1886 516 2774 50 31 115 28 
9 62 0 0 10 0 1250 0 0 372 58 229 0 0 279 297 0 372 146 192 62 12 0 0 657 0 0 9 7 0 2264 685 12 11 0 11 3000 0 0 15 351 46 163 8 0 16 0 0 0 0 0 131 0 206 270 0 0 78 128 0 258 273 231 0 1656 159 12 0 26 0 0 3000 598 921 2585 0 28 1443 0 52 0 0 25 342 17 0 209 126 0 0 148 61 108 0 27 791 0 0 0 3000 
222 0 202 8 93 190 401 3000 2254 37 77 17 8 269 0 422 1841 347 27 8 173 709 134 28 10 8 1006 921 124 185 0 0 228 47 2037 81 391 358 61 331 9 234 0 293 341 1723 1959 28 42 13 32 1705 47 0 10 611 16 10 1630 13 11 18 178 104 83 0 15 11 9 7 0 15 0 0 270 9 101 334 1436 19 0 463 0 0 0 488 340 56 0 0 1036 14 38 232 0 79 167 0 3000 15 
285 14 1384 184 88 0 11 253 0 27 86 0 0 16 67 15 0 421 203 112 2740 551 0 0 53 0 468 636 118 0 0 13 278 23 0 706 0 33 0 746 13 89 0 15 0 21 8 0 391 157 0 12 824 10 542 0 70 509 17 421 74 19 95 92 1214 124 92 719 11 0 0 141 0 300 118 0 48 69 135 1242 0 57 125 499 14 20 3000 303 148 1036 0 178 368 99 48 26 79 0 0 358 
612 3000 8 0 1081 41 3000 53 348 58 7 882 176 42 147 100 223 130 38 109 274 291 86 153 228 117 21 27 63 15 205 422 16 40 489 165 34 28 11 3000 14 11 96 494 17 23 98 29 14 93 35 583 175 32 8 13 1118 156 435 348 238 1512 974 283 1553 50 124 93 17 59 327 28 47 184 210 1296 34 523 40 663 1638 0 8 617 1158 922 666 247 61 14 178 0 102 3000 31 65 0 1294 31 149 
51 97 0 0 90 29 142 692 2779 82 160 319 18 18 29 85 25 56 886 629 1350 330 53 588 1442 134 45 196 111 19 52 2046 35 57 34 13 7 71 76 961 83 386 166 154 485 28 1796 185 3000 3000 13 16 230 170 160 1598 24 21 82 1048 787 88 44 1655 2206 297 197 32 94 152 146 20 595 15 67 55 1124 1493 7 153 298 0 202 284 165 22 931 9 108 38 368 102 0 26 341 106 0 97 611 14 
0 0 19 3000 15 124 16 1064 49 991 528 0 3000 902 0 385 19 730 259 2784 0 940 930 32 20 726 113 2044 13 981 0 0 0 72 3000 361 27 3000 14 686 0 19 0 80 674 19 93 10 646 189 19 1352 28 0 10 98 779 71 0 20 111 143 133 94 172 0 8 30 100 30 0 12 0 0 21 27 633 29 15 240 0 11 0 0 0 3000 32 1886 0 232 99 3000 26 0 0 120 31 0 52 22 
135 1287 0 0 184 0 0 0 0 14 0 1530 0 0 32 0 0 14 0 418 500 0 0 0 514 0 0 7 1677 0 8 32 25 55 0 27 29 0 0 12 3000 0 114 17 0 167 0 0 0 0 0 24 0 66 571 0 0 754 3000 0 18 89 113 0 0 1659 0 0 44 0 0 139 0 75 105 0 3000 653 0 1225 0 0 33 432 82 0 1006 516 27 0 48 31 341 0 0 74 0 0 0 0 
16 21 210 23 45 0 82 19 0 21 16 0 0 113 37 112 0 550 23 106 83 45 0 0 109 0 1304 385 311 0 0 1752 1469 63 0 120 0 23 0 70 346 0 0 145 0 25 23 0 39 14 0 371 170 91 1160 0 30 49 174 94 276 339 97 7 119 383 395 797 42 0 0 41 0 847 18 0 712 73 8 29 0 39 0 39 0 186 50 2774 791 79 26 65 106 120 74 0 189 0 0 206 
49 0 747 47 294 34 835 312 0 229 11 0 0 11 0 110 0 302 22 40 3000 15 0 0 854 64 83 323 10 0 0 0 0 300 0 170 0 3000 0 996 401 0 0 2465 0 194 13 0 599 95 44 217 179 0 356 0 9 35 0 374 0 361 25 923 233 0 112 755 60 0 0 14 0 0 191 0 605 14 81 50 0 28 0 0 0 11 152 50 0 167 79 0 0 31 0 189 0 0 0 782 
0 46 0 0 0 0 0 0 105 244 0 16 89 0 731 0 484 0 0 0 0 0 200 0 0 0 0 19 0 123 7 0 103 1585 801 232 1007 1278 3000 0 0 3000 94 0 21 0 0 1519 0 0 0 13 0 0 413 1103 0 0 470 0 7 0 0 0 0 0 0 0 31 0 212 0 7 3000 326 0 0 90 90 0 19 0 1665 3000 2283 0 0 31 0 0 0 1294 97 0 0 0 0 0 0 0 
0 0 0 0 0 2472 15 19 3000 3000 314 779 3000 290 0 194 1978 398 3000 0 0 99 19 372 19 30 103 151 45 172 0 0 11 997 15 189 27 18 582 0 0 81 271 0 49 103 52 161 440 464 187 0 44 0 226 94 67 0 0 51 19 0 11 379 133 0 47 47 60 1767 0 211 164 0 588 3000 60 0 13 16 223 0 0 0 0 18 60 115 0 3000 0 31 611 52 0 0 0 0 0 1624 
1545 0 3000 231 119 904 42 14 0 32 250 0 0 34 0 13 0 46 1070 3000 148 55 0 21 2742 47 126 390 40 0 0 0 0 49 0 151 0 167 0 925 3000 181 0 7 1109 305 1175 0 9 263 1020 3000 130 303 29 371 26 166 61 382 0 23 156 230 370 0 517 10 494 76 0 21 0 0 472 0 83 143 153 50 0 813 0 0 0 352 530 28 3000 15 358 149 14 22 0 206 782 0 1624 0 
