80
10 44 83 5 56 97 0 7 44 7 64 49 38 9 98 58 28 4 49 49 61 54 5 39 82 93 61 95 24 89 41 46 63 22 89 11 39 59 42 4 86 28 72 21 86 62 41 12 36 8 31 83 61 65 20 60 11 90 44 37 69 45 83 57 92 78 71 86 60 67 33 39 56 41 87 63 92 21 42 86 
54 60 79 27 67 13 7 0 4 97 15 88 48 14 52 88 17 1 25 72 47 6 82 74 92 57 21 2 97 12 45 9 83 85 10 37 81 10 23 83 60 41 5 67 52 26 43 94 36 63 48 65 44 90 3 88 68 95 39 78 98 43 96 82 30 86 24 46 55 53 31 5 20 53 55 60 92 61 89 95 
44 63 72 97 33 92 44 4 0 33 42 24 14 11 98 35 91 38 54 57 93 32 69 4 88 68 37 79 70 19 83 79 12 0 43 68 28 2 57 86 72 21 69 50 48 28 73 89 63 7 86 11 76 0 19 1 29 53 47 31 93 52 42 12 45 18 66 59 71 85 1 31 98 98 96 54 37 36 79 39 
88 72 0 98 38 20 7 97 33 0 20 54 36 46 72 27 62 13 15 45 42 14 74 57 12 81 11 1 98 31 12 72 99 98 91 53 66 37 49 63 47 15 27 32 46 88 79 11 74 62 29 32 15 82 89 8 38 65 21 48 59 7 35 52 98 13 87 66 33 39 67 48 8 93 70 82 94 13 31 57 
26 72 78 80 49 1 64 15 42 20 0 91 88 75 53 30 4 2 42 22 26 48 61 37 35 7 52 27 14 31 45 62 98 66 5 17 91 29 99 86 4 36 26 29 51 21 68 98 82 4 68 86 76 84 23 25 31 41 76 13 27 97 9 81 44 88 23 39 94 17 51 98 65 51 74 81 22 38 12 95 
1 74 49 37 34 55 49 88 24 54 91 0 7 23 67 64 51 47 80 6 41 21 71 44 42 25 61 7 7 15 60 86 71 5 42 63 7 73 67 58 27 51 54 89 40 89 53 13 95 16 88 38 89 97 11 46 58 71 78 30 31 51 59 87 41 93 0 15 55 59 21 47 65 39 87 30 35 36 53 20 
53 72 25 62 22 93 38 48 14 36 88 7 0 65 63 26 29 87 19 17 60 60 18 18 39 19 46 87 3 44 21 59 94 0 80 27 75 50 9 14 36 76 81 0 43 2 86 61 21 95 41 26 47 43 57 72 58 25 79 42 25 81 29 94 29 87 48 75 81 53 2 66 64 91 9 20 85 95 58 89 
80 1 58 29 52 15 9 14 11 46 75 23 65 0 35 80 95 17 73 38 30 14 99 8 71 84 53 34 90 2 62 71 2 92 63 59 57 70 21 84 36 57 35 31 15 44 10 47 44 63 42 65 77 62 50 94 11 28 23 75 41 92 8 93 29 35 8 41 87 36 49 46 15 3 55 76 6 25 26 24 
63 76 1 90 72 91 98 52 98 72 53 67 63 35 0 4 97 75 62 80 10 96 77 18 91 60 42 69 61 50 28 14 89 6 20 61 89 58 56 10 47 62 44 58 19 65 10 63 41 16 71 80 76 65 27 62 76 30 19 98 82 14 92 47 12 39 70 47 1 90 5 54 7 60 80 55 3 78 87 86 
87 35 97 95 95 46 58 88 35 27 30 64 26 80 4 0 23 23 92 57 38 75 19 48 96 0 75 55 76 33 0 29 59 64 56 27 30 27 48 94 91 93 83 54 67 97 47 13 87 88 86 43 0 13 92 70 41 3 67 59 92 86 67 48 69 5 96 4 98 11 92 10 90 35 14 42 92 8 39 57 
40 14 70 22 49 65 28 17 91 62 4 51 29 95 97 23 0 16 47 39 89 32 28 35 98 11 29 72 20 93 12 70 97 42 35 68 15 47 10 85 13 84 6 45 12 37 61 60 95 77 62 95 29 86 71 69 88 32 21 23 77 26 1 26 38 23 83 86 24 85 12 45 41 16 57 26 99 0 63 30 
56 80 7 1 82 96 4 1 38 13 2 47 87 17 75 23 16 0 51 96 55 74 88 26 78 40 11 56 98 98 28 34 63 24 75 0 51 18 93 64 41 33 60 55 74 7 56 11 11 2 1 74 51 32 98 86 97 29 13 91 4 75 31 26 2 59 45 8 81 68 48 62 74 98 93 69 77 51 28 18 
56 82 23 18 15 25 49 25 54 15 42 80 19 73 62 92 47 51 0 40 40 4 97 24 29 9 16 53 89 51 28 98 41 82 66 95 48 74 20 30 77 32 62 74 55 44 34 65 14 83 81 77 2 86 39 3 33 32 15 39 33 53 47 41 75 46 45 10 43 84 63 81 91 26 55 67 38 65 56 72 
92 74 54 41 29 82 49 72 57 45 22 6 17 38 80 57 39 96 40 0 51 74 86 15 67 50 60 80 5 43 37 63 31 44 10 69 89 21 93 70 48 42 88 23 83 75 30 28 43 84 77 34 37 36 41 94 56 33 9 38 22 63 90 59 82 18 77 60 34 13 34 22 54 87 16 38 22 56 14 89 
50 87 12 49 62 4 61 47 93 42 26 41 60 30 10 38 89 55 40 51 0 42 9 59 10 27 13 46 7 83 86 4 34 95 65 53 9 99 47 77 18 19 11 13 9 93 27 5 42 89 96 41 24 22 84 90 2 11 12 57 56 38 96 81 71 63 74 14 89 45 50 36 97 62 24 6 37 85 34 98 
1 43 6 91 93 81 54 6 32 14 48 21 60 14 96 75 32 74 4 74 42 0 16 91 56 82 22 15 62 33 32 22 29 0 53 85 0 0 33 11 79 67 64 76 41 0 41 83 83 64 10 14 34 25 7 24 9 82 26 4 58 28 50 84 99 70 10 48 15 78 36 78 38 90 80 41 34 37 82 42 
20 62 40 70 58 14 5 82 69 74 61 71 18 99 77 19 28 88 97 86 9 16 0 46 81 62 54 1 2 64 54 14 86 4 35 61 81 53 17 43 6 41 41 26 14 76 1 32 92 33 30 85 1 21 30 10 42 45 62 90 10 76 44 25 68 44 88 7 96 12 45 46 48 69 72 82 29 56 71 72 
9 85 14 65 66 79 39 74 4 57 37 44 18 8 18 48 35 26 24 15 59 91 46 0 94 0 93 95 61 70 23 4 50 74 3 2 53 10 88 66 40 29 34 68 67 95 32 45 67 11 87 31 74 70 22 95 79 2 18 47 17 70 61 65 25 16 43 31 87 19 86 13 80 46 57 91 58 55 35 68 
73 29 54 93 13 62 82 92 88 12 35 42 39 71 91 96 98 78 29 67 10 56 81 94 0 99 47 35 56 6 76 53 52 58 93 24 11 75 81 9 0 10 30 64 71 80 96 56 22 43 29 88 85 13 14 4 95 33 26 43 71 56 67 84 34 97 33 37 25 33 35 11 12 72 45 77 70 52 75 68 
27 52 51 84 69 12 93 57 68 81 7 25 19 84 60 0 11 40 9 50 27 82 62 0 99 0 7 15 88 18 10 88 65 65 96 10 99 10 78 84 4 25 95 84 21 37 52 72 3 61 63 56 72 5 64 14 83 73 80 89 65 33 64 61 81 35 81 90 38 33 43 38 82 30 16 12 63 17 96 48 
96 55 92 31 43 42 61 21 37 11 52 61 46 53 42 75 29 11 16 60 13 22 54 93 47 7 0 94 8 53 15 86 38 14 77 73 18 8 80 76 69 23 69 79 35 74 95 57 12 97 10 87 42 29 3 35 28 73 96 87 90 53 32 14 61 13 15 9 19 85 94 59 10 34 37 91 45 29 81 3 
88 68 6 24 53 49 95 2 79 1 27 7 87 34 69 55 72 56 53 80 46 15 1 95 35 15 94 0 65 0 90 73 16 8 79 62 13 21 14 30 6 56 66 70 82 42 89 86 15 64 52 80 44 82 32 75 90 38 56 58 2 88 48 37 68 34 39 88 96 44 69 42 46 32 87 42 38 21 15 24 
40 67 39 50 42 99 24 97 70 98 14 7 3 90 61 76 20 98 89 5 7 62 2 61 56 88 8 65 0 79 84 1 79 27 27 12 8 98 53 33 87 37 17 37 86 0 55 8 37 51 69 86 41 2 55 92 84 97 11 19 2 47 54 27 76 97 88 20 47 0 58 10 61 49 5 3 89 8 34 2 
98 30 65 4 30 92 89 12 19 31 31 15 44 2 50 33 93 98 51 43 83 33 64 70 6 18 53 0 79 0 76 34 28 62 90 57 91 24 61 60 51 33 5 41 89 98 41 63 48 91 91 59 96 36 71 54 14 14 86 80 56 31 93 3 35 66 72 2 65 34 52 10 3 70 37 95 34 41 53 45 
0 50 57 77 8 76 41 45 83 12 45 60 21 62 28 0 12 28 28 37 86 32 54 23 76 10 15 90 84 76 0 91 30 91 69 49 68 2 18 14 13 91 36 23 69 3 98 46 44 39 78 80 65 39 22 31 60 17 62 97 97 68 78 66 30 23 57 3 19 37 8 17 0 80 80 31 75 16 51 7 
8 30 1 47 9 94 46 9 79 72 62 86 59 71 14 29 70 34 98 63 4 22 14 4 53 88 86 73 1 34 91 0 29 17 18 0 35 50 1 94 89 17 85 27 53 51 17 64 80 82 9 90 45 61 11 28 93 41 81 66 72 14 53 44 27 27 32 13 50 76 58 25 88 75 2 7 39 26 18 57 
34 85 97 60 52 77 63 83 12 99 98 71 94 2 89 59 97 63 41 31 34 29 86 50 52 65 38 16 79 28 30 29 0 0 15 5 76 33 76 84 75 8 43 44 80 82 31 89 69 72 97 79 16 55 58 38 45 70 81 64 43 26 75 24 47 92 45 36 20 11 2 64 0 34 19 55 78 27 21 38 
35 94 83 27 80 69 22 85 0 98 66 5 0 92 6 64 42 24 82 44 95 0 4 74 58 65 14 8 27 62 91 17 0 0 75 23 71 95 8 15 26 74 18 44 52 15 55 32 98 74 32 54 74 22 33 86 34 63 93 32 89 37 94 94 29 93 67 67 60 48 47 80 74 35 81 91 60 9 41 97 
41 67 70 24 28 96 89 10 43 91 5 42 80 63 20 56 35 75 66 10 65 53 35 3 93 96 77 79 27 90 69 18 15 75 0 86 80 16 55 7 73 31 75 60 0 19 56 36 80 97 29 81 54 7 13 78 66 84 60 51 91 60 87 86 63 23 93 68 0 97 10 30 9 68 49 55 57 68 20 34 
33 57 59 57 93 52 11 37 68 53 17 63 27 59 61 27 68 0 95 69 53 85 61 2 24 10 73 62 12 57 49 0 5 23 86 0 88 8 13 98 68 74 39 99 19 39 95 50 82 84 25 88 63 40 17 91 84 46 9 52 76 13 84 59 3 49 51 27 41 20 42 57 90 74 40 25 77 54 96 81 
26 21 35 46 19 6 39 81 28 66 91 7 75 57 89 30 15 51 48 89 9 0 81 53 11 99 18 13 8 91 68 35 76 71 80 88 0 9 48 41 88 8 50 80 3 41 15 59 13 27 41 45 15 29 19 34 43 66 59 78 2 19 15 62 24 10 68 80 53 0 66 36 32 5 3 49 14 72 75 53 
3 91 12 76 70 70 59 10 2 37 29 73 50 70 58 27 47 18 74 21 99 0 53 10 75 10 8 21 98 24 2 50 33 95 16 8 9 0 23 52 96 84 88 25 46 74 80 70 73 36 49 4 68 57 61 33 60 0 79 42 24 9 54 5 22 1 36 54 64 97 79 34 90 46 32 0 39 26 98 40 
90 54 90 70 3 15 42 23 57 49 99 67 9 21 56 48 10 93 20 93 47 33 17 88 81 78 80 14 53 61 18 1 76 8 55 13 48 23 0 54 54 32 78 93 29 20 10 34 87 73 79 78 33 17 20 53 48 1 21 99 83 71 58 24 35 94 64 41 35 96 47 69 31 33 98 49 77 99 27 30 
64 24 24 0 72 39 4 83 86 63 86 58 14 84 10 94 85 64 30 70 77 11 43 66 9 84 76 30 33 60 14 94 84 15 7 98 41 52 54 0 31 34 39 15 76 87 94 69 90 97 22 79 10 46 4 3 71 88 74 28 63 29 67 95 99 38 61 33 24 64 19 13 85 92 63 58 31 44 4 88 
2 39 93 74 27 5 86 60 72 47 4 27 36 36 47 91 13 41 77 48 18 79 6 40 0 4 69 6 87 51 13 89 75 26 73 68 88 96 54 31 0 32 35 98 68 42 68 79 3 37 5 24 12 77 7 0 67 42 5 67 35 94 75 83 21 98 78 78 36 57 98 29 60 85 39 68 57 57 62 12 
87 26 23 60 25 11 28 41 21 15 36 51 76 57 62 93 84 33 32 42 19 67 41 29 10 25 23 56 37 33 91 17 8 74 31 74 8 84 32 34 32 0 43 51 4 39 2 30 92 22 16 74 34 41 77 22 42 21 93 14 9 13 67 11 18 70 49 60 85 94 65 21 58 27 27 85 27 99 31 82 
45 11 39 23 55 78 72 5 69 27 26 54 81 35 44 83 6 60 62 88 11 64 41 34 30 95 69 66 17 5 36 85 43 18 75 39 50 88 78 39 35 43 0 55 61 64 20 25 94 21 72 86 79 65 80 6 20 46 58 28 70 85 50 98 28 44 1 15 74 75 1 69 60 93 18 92 19 37 30 90 
53 71 17 15 70 66 21 67 50 32 29 89 0 31 58 54 45 55 74 23 13 76 26 68 64 84 79 70 37 41 23 27 44 44 60 99 80 25 93 15 98 51 55 0 4 27 77 21 22 90 57 96 35 56 22 65 92 29 17 55 0 48 34 62 3 0 53 23 12 12 17 96 67 75 11 35 58 30 3 33 
71 11 73 46 34 96 86 52 48 46 51 40 43 15 19 67 12 74 55 83 9 41 14 67 71 21 35 82 86 89 69 53 80 52 0 19 3 46 29 76 68 4 61 4 0 45 54 55 6 53 50 28 29 72 27 54 62 69 46 59 30 49 11 90 17 67 97 55 78 97 42 72 18 70 89 15 1 76 11 70 
62 76 42 1 64 23 62 26 28 88 21 89 2 44 65 97 37 7 44 75 93 0 76 95 80 37 74 42 0 98 3 51 82 15 19 39 41 74 20 87 42 39 64 27 45 0 93 63 19 98 68 84 96 88 35 38 62 94 38 47 59 51 19 45 45 18 32 69 36 52 75 47 44 27 94 43 92 96 4 97 
16 23 53 30 32 9 41 43 73 79 68 53 86 10 10 47 61 56 34 30 27 41 1 32 96 52 95 89 55 41 98 17 31 55 56 95 15 80 10 94 68 2 20 77 54 93 0 53 33 56 0 86 95 94 18 59 81 19 48 78 13 18 26 10 60 55 63 3 25 72 41 13 27 19 24 7 11 54 90 94 
9 55 5 40 92 83 12 94 89 11 98 13 61 47 63 13 60 11 65 28 5 83 32 45 56 72 57 86 8 63 46 64 89 32 36 50 59 70 34 69 79 30 25 21 55 63 53 0 86 99 41 99 42 61 82 20 84 19 7 69 34 92 77 42 9 9 50 47 9 28 55 8 25 37 94 6 60 31 12 90 
50 80 81 18 99 75 36 36 63 74 82 95 21 44 41 87 95 11 14 43 42 83 92 67 22 3 12 15 37 48 44 80 69 98 80 82 13 73 87 90 3 92 94 22 6 19 33 86 0 18 16 90 9 80 70 45 8 29 54 69 7 69 68 27 52 13 27 24 7 27 42 39 72 80 66 10 74 33 21 76 
0 28 31 51 9 35 8 63 7 62 4 16 95 63 16 88 77 2 83 84 89 64 33 11 43 61 97 64 51 91 39 82 72 74 97 84 27 36 73 97 37 22 21 90 53 98 56 99 18 0 78 71 50 98 76 54 27 98 58 59 59 46 21 2 11 47 98 60 2 3 48 92 59 13 89 66 75 35 22 95 
78 73 15 47 73 45 31 48 86 29 68 88 41 42 71 86 62 1 81 77 96 10 30 87 29 63 10 52 69 91 78 9 97 32 29 25 41 49 79 22 5 16 72 57 50 68 0 41 16 78 0 27 5 74 5 27 11 34 64 6 63 58 37 52 80 69 63 47 33 21 52 92 23 18 40 36 81 72 17 6 
55 37 56 76 11 1 83 65 11 32 86 38 26 65 80 43 95 74 77 34 41 14 85 31 88 56 87 80 86 59 80 90 79 54 81 88 45 4 78 79 24 74 86 96 28 84 86 99 90 71 27 0 31 71 34 81 44 70 52 57 98 69 93 15 14 80 56 70 31 42 59 65 72 9 79 68 40 91 28 62 
4 45 66 29 3 14 61 44 76 15 76 89 47 77 76 0 29 51 2 37 24 34 1 74 85 72 42 44 41 96 65 45 16 74 54 63 15 68 33 10 12 34 79 35 29 96 95 42 9 50 5 31 0 70 75 44 22 62 74 42 8 9 91 12 82 74 22 79 99 19 17 62 77 43 37 0 68 97 97 53 
79 71 31 70 19 42 65 90 0 82 84 97 43 62 65 13 86 32 86 36 22 25 21 70 13 5 29 82 2 36 39 61 55 22 7 40 29 57 17 46 77 41 65 56 72 88 94 61 80 98 74 71 70 0 13 54 51 44 45 51 76 34 76 92 43 14 72 6 77 99 73 65 99 31 41 65 51 21 76 51 
44 1 74 5 19 8 20 3 19 89 23 11 57 50 27 92 71 98 39 41 84 7 30 22 14 64 3 32 55 71 22 11 58 33 13 17 19 61 20 4 7 77 80 22 27 35 18 82 70 76 5 34 75 13 0 24 46 4 91 5 60 16 8 78 70 99 30 84 85 4 6 59 19 67 57 83 39 50 52 58 
46 56 83 1 12 46 60 88 1 8 25 46 72 94 62 70 69 86 3 94 90 24 10 95 4 14 35 75 92 54 31 28 38 86 78 91 34 33 53 3 0 22 6 65 54 38 59 20 45 54 27 81 44 54 24 0 54 19 36 84 52 69 9 21 34 75 35 82 61 60 19 59 4 94 25 4 58 70 33 10 
58 10 15 54 47 68 11 68 29 38 31 58 58 11 76 41 88 97 33 56 2 9 42 79 95 83 28 90 84 14 60 93 45 34 66 84 43 60 48 71 67 42 20 92 62 62 81 84 8 27 11 44 22 51 46 54 0 68 84 65 74 61 31 0 37 68 96 9 71 79 39 60 23 89 65 14 35 21 70 53 
54 82 3 69 35 61 90 95 53 65 41 71 25 28 30 3 32 29 32 33 11 82 45 2 33 73 73 38 97 14 17 41 70 63 84 46 66 0 1 88 42 21 46 29 69 94 19 19 29 98 34 70 62 44 4 19 68 0 38 19 44 43 15 8 42 11 44 5 5 24 17 40 20 97 67 0 94 37 69 79 
99 89 88 40 23 42 44 39 47 21 76 78 79 23 19 67 21 13 15 9 12 26 62 18 26 80 96 56 11 86 62 81 81 93 60 9 59 79 21 74 5 93 58 17 46 38 48 7 54 58 64 52 74 45 91 36 84 38 0 13 0 68 87 39 41 56 42 83 15 64 25 96 5 96 16 73 1 9 67 42 
50 57 36 13 78 47 37 78 31 48 13 30 42 75 98 59 23 91 39 38 57 4 90 47 43 89 87 58 19 80 97 66 64 32 51 52 78 42 99 28 67 14 28 55 59 47 78 69 69 59 6 57 42 51 5 84 65 19 13 0 70 70 84 25 49 59 53 57 6 56 24 36 91 47 73 18 25 1 16 17 
62 7 30 55 58 26 69 98 93 59 27 31 25 41 82 92 77 4 33 22 56 58 10 17 71 65 90 2 2 56 97 72 43 89 91 76 2 24 83 63 35 9 70 0 30 59 13 34 7 59 63 98 8 76 60 52 74 44 0 70 0 99 59 89 96 68 34 54 33 56 84 29 97 94 56 22 78 99 29 80 
5 21 30 78 79 71 45 43 52 7 97 51 81 92 14 86 26 75 53 63 38 28 76 70 56 33 53 88 47 31 68 14 26 37 60 13 19 9 71 29 94 13 85 48 49 51 18 92 69 46 58 69 9 34 16 69 61 43 68 70 99 0 35 73 23 81 82 83 47 41 34 50 26 25 54 31 86 22 19 13 
20 21 1 32 86 90 83 96 42 35 9 59 29 8 92 67 1 31 47 90 96 50 44 61 67 64 32 48 54 93 78 53 75 94 87 84 15 54 58 67 75 67 50 34 11 19 26 77 68 21 37 93 91 76 8 9 31 15 87 84 59 35 0 43 96 86 16 46 51 42 11 43 43 40 83 31 62 72 82 11 
18 29 36 84 4 56 57 82 12 52 81 87 94 93 47 48 26 26 41 59 81 84 25 65 84 61 14 37 27 3 66 44 24 94 86 59 62 5 24 95 83 11 98 62 90 45 10 42 27 2 52 15 12 92 78 21 0 8 39 25 89 73 43 0 77 47 95 87 85 47 88 98 84 76 39 45 90 69 27 20 
39 79 6 2 79 1 92 30 45 98 44 41 29 29 12 69 38 2 75 82 71 99 68 25 34 81 61 68 76 35 30 27 47 29 63 3 24 22 35 99 21 18 28 3 17 45 60 9 52 11 80 14 82 43 70 34 37 42 41 49 96 23 96 77 0 1 79 3 21 70 77 35 62 91 97 43 3 80 46 22 
30 5 16 90 70 39 78 86 18 13 88 93 87 35 39 5 23 59 46 18 63 70 44 16 97 35 13 34 97 66 23 27 92 93 23 49 10 1 94 38 98 70 44 0 67 18 55 9 13 47 69 80 74 14 99 75 68 11 56 59 68 81 86 47 1 0 22 26 80 60 7 69 22 28 75 20 52 67 90 12 
99 82 30 71 10 81 71 24 66 87 23 0 48 8 70 96 83 45 45 77 74 10 88 43 33 81 15 39 88 72 57 32 45 67 93 51 68 36 64 61 78 49 1 53 97 32 63 50 27 98 63 56 22 72 30 35 96 44 42 53 34 82 16 95 79 22 0 18 88 42 37 15 3 39 52 2 98 73 72 47 
67 1 56 79 59 57 86 46 59 66 39 15 75 41 47 4 86 8 10 60 14 48 7 31 37 90 9 88 20 2 3 13 36 67 68 27 80 54 41 33 78 60 15 23 55 69 3 47 24 60 47 70 79 6 84 82 9 5 83 57 54 83 46 87 3 26 18 0 82 20 81 61 82 50 49 24 47 83 75 53 
45 29 34 16 8 74 60 55 71 33 94 55 81 87 1 98 24 81 43 34 89 15 96 87 25 38 19 96 47 65 19 50 20 60 0 41 53 64 35 24 36 85 74 12 78 36 25 9 7 2 33 31 99 77 85 61 71 5 15 6 33 47 51 85 21 80 88 82 0 1 96 74 96 74 82 38 43 90 47 99 
84 3 36 59 89 60 67 53 85 39 17 59 53 36 90 11 85 68 84 13 45 78 12 19 33 33 85 44 0 34 37 76 11 48 97 20 0 97 96 64 57 94 75 12 97 52 72 28 27 3 21 42 19 99 4 60 79 24 64 56 56 41 42 47 70 60 42 20 1 0 50 16 9 38 77 92 62 38 77 81 
69 56 80 40 96 66 33 31 1 67 51 21 2 49 5 92 12 48 63 34 50 36 45 86 35 43 94 69 58 52 8 58 2 47 10 42 66 79 47 19 98 65 1 17 42 75 41 55 42 48 52 59 17 73 6 19 39 17 25 24 84 34 11 88 77 7 37 81 96 50 0 52 41 93 23 24 94 28 9 34 
35 53 39 42 28 85 39 5 31 48 98 47 66 46 54 10 45 62 81 22 36 78 46 13 11 38 59 42 10 10 17 25 64 80 30 57 36 34 69 13 29 21 69 96 72 47 13 8 39 92 92 65 62 65 59 59 60 40 96 36 29 50 43 98 35 69 15 61 74 16 52 0 34 37 36 3 68 57 0 48 
39 77 27 92 43 47 56 20 98 8 65 65 64 15 7 90 41 74 91 54 97 38 48 80 12 82 10 46 61 3 0 88 0 74 9 90 32 90 31 85 60 58 60 67 18 44 27 25 72 59 23 72 77 99 19 4 23 20 5 91 97 26 43 84 62 22 3 82 96 9 41 34 0 93 59 62 39 99 46 9 
40 9 66 57 21 19 41 53 98 93 51 39 91 3 60 35 16 98 26 87 62 90 69 46 72 30 34 32 49 70 80 75 34 35 68 74 5 46 33 92 85 27 93 75 70 27 19 37 80 13 18 9 43 31 67 94 89 97 96 47 94 25 40 76 91 28 39 50 74 38 93 37 93 0 17 7 17 53 10 75 
63 91 93 45 69 67 87 55 96 70 74 87 9 55 80 14 57 93 55 16 24 80 72 57 45 16 37 87 5 37 80 2 19 81 49 40 3 32 98 63 39 27 18 11 89 94 24 94 66 89 40 79 37 41 57 25 65 67 16 73 56 54 83 39 97 75 52 49 82 77 23 36 59 17 0 94 27 23 50 55 
97 92 43 42 6 62 63 60 54 82 81 30 20 76 55 42 26 69 67 38 6 41 82 91 77 12 91 42 3 95 31 7 55 91 55 25 49 0 49 58 68 85 92 35 15 43 7 6 10 66 36 68 0 65 83 4 14 0 73 18 22 31 31 45 43 20 2 24 38 92 24 3 62 7 94 0 33 17 7 74 
3 32 46 61 81 10 92 92 37 94 22 35 85 6 3 92 99 77 38 22 37 34 29 58 70 63 45 38 89 34 75 39 78 60 57 77 14 39 77 31 57 27 19 58 1 92 11 60 74 75 81 40 68 51 39 58 35 94 1 25 78 86 62 90 3 52 98 47 43 62 94 68 39 17 27 33 0 20 7 93 
17 50 36 58 80 41 21 61 36 13 38 36 95 25 78 8 0 51 65 56 85 37 56 55 52 17 29 21 8 41 16 26 27 9 68 54 72 26 99 44 57 99 37 30 76 96 54 31 33 35 72 91 97 21 50 70 21 37 9 1 99 22 72 69 80 67 73 83 90 38 28 57 99 53 23 17 20 0 50 93 
1 72 65 75 93 40 42 89 79 31 12 53 58 26 87 39 63 28 56 14 34 82 71 35 75 96 81 15 34 53 51 18 21 41 20 96 75 98 27 4 62 31 30 3 11 4 90 12 21 22 17 28 97 76 52 33 70 69 67 16 29 19 82 27 46 90 72 75 47 77 9 0 46 10 50 7 7 50 0 17 
35 93 94 53 63 70 86 95 39 57 95 20 89 24 86 57 30 18 72 89 98 42 72 68 68 48 3 24 2 45 7 57 38 97 34 81 53 40 30 88 12 82 90 33 70 97 94 90 76 95 6 62 53 51 58 10 53 79 42 17 80 13 11 20 22 12 47 53 99 81 34 48 9 75 55 74 93 93 17 0 
