80
1296 378 0 0 0 3000 0 76 560 0 551 0 0 0 29 574 0 0 37 31 328 0 132 181 100 17 99 28 1865 0 0 13 932 30 148 0 164 20 0 0 185 1856 0 182 207 0 0 28 92 10 0 21 0 0 21 0 1972 1353 0 681 31 0 10 0 40 0 0 19 39 135 126 0 112 18 73 10 105 640 9 169 
0 2503 0 0 212 46 76 0 1421 0 0 832 1192 0 1326 19 0 38 69 44 21 936 103 183 0 391 62 8 0 0 0 24 23 2720 129 10 27 0 328 1213 11 12 0 9 0 43 0 0 17 0 287 148 287 0 9 11 25 31 0 38 0 577 0 0 0 13 62 0 1710 156 15 0 205 217 14 803 43 42 590 58 
74 277 100 34 316 826 560 1421 0 911 40 0 535 9 127 188 96 379 49 77 538 0 549 212 88 157 91 1036 17 0 74 194 99 148 98 265 218 9 44 0 3000 86 130 405 161 156 264 36 11 91 0 54 397 17 169 0 475 572 17 622 372 210 203 380 100 20 2549 234 1540 113 92 71 453 290 3000 69 30 68 160 152 
0 0 79 27 431 55 0 0 911 0 0 11 10 25 2296 0 334 3000 0 0 0 96 0 49 59 0 335 21 8 1961 733 0 93 7 0 340 0 0 693 487 260 0 378 9 11 98 167 210 0 393 288 0 3000 47 0 134 0 184 2038 0 0 12 0 244 209 24 108 0 1009 17 1731 679 169 293 188 0 85 0 23 3000 
598 0 708 0 0 0 551 0 40 0 0 0 0 393 20 0 35 0 0 0 371 0 83 172 55 124 28 0 152 0 0 132 45 0 120 0 467 7 306 0 291 36 47 0 678 0 0 314 0 648 0 37 0 1868 21 0 1051 0 1928 21 290 0 121 98 28 0 0 21 8 13 0 166 780 332 81 19 0 0 0 87 
0 0 0 0 8 39 0 832 0 11 0 0 194 0 0 0 0 15 46 0 0 20 0 0 0 0 158 1462 0 0 0 0 0 114 0 165 0 0 0 1029 1140 0 0 822 0 3000 0 0 62 0 43 0 61 0 0 83 0 115 0 0 0 76 0 0 0 537 302 0 410 45 47 0 0 0 53 0 161 0 95 135 
0 0 19 1566 121 11 0 1192 535 10 0 194 0 286 340 0 26 52 51 0 0 63 0 609 20 0 14 330 895 148 157 0 8 9 0 249 0 0 13 1971 916 0 39 59 260 9 285 75 0 142 40 15 19 19 0 10 0 878 23 0 0 939 0 12 105 81 37 0 91 29 93 134 365 609 2008 146 75 0 53 95 
18 0 1080 45 229 0 0 0 9 25 393 0 286 0 170 0 424 639 0 0 0 0 148 17 10 296 64 43 8 137 91 0 71 0 0 824 0 324 16 0 24 607 11 0 17 49 2027 49 0 31 0 0 0 11 481 0 0 2231 307 0 102 1086 22 305 179 0 431 8 1619 0 60 37 82 70 471 0 0 0 0 14 
13 81 14 606 30 243 29 1326 127 2296 20 0 340 170 0 51 8 203 41 0 872 0 15 423 548 20 143 130 77 36 28 109 120 2853 2448 203 122 22 58 23 20 1138 21 0 342 177 11 1399 0 169 0 436 58 11 1019 0 1106 176 1388 24 21 43 20 12 917 671 127 639 18 806 8 243 407 20 491 89 25 101 22 983 
0 151 0 0 0 219 574 19 188 0 0 0 0 0 51 0 0 649 235 21 172 76 270 519 119 71 156 295 7 0 0 9 686 10 375 708 304 19 73 22 38 35 0 67 0 1572 0 715 352 554 99 767 20 0 1150 0 201 12 0 251 19 15 0 0 27 239 0 0 222 38 50 0 7 899 471 100 906 91 38 19 
23 0 304 11 285 0 0 0 96 334 35 0 26 424 8 0 0 127 0 0 0 0 0 193 124 0 39 343 183 201 10 0 102 0 0 252 0 26 47 96 489 0 1927 0 601 42 104 203 0 11 0 0 0 1535 0 0 0 18 1109 0 71 300 684 121 98 0 35 0 508 0 57 704 339 354 235 0 0 0 0 219 
0 0 9 162 1715 87 0 38 379 3000 0 15 52 639 203 649 127 0 57 0 0 87 945 181 626 0 278 14 418 114 13 0 1857 12 0 32 0 0 91 67 22 34 78 129 12 829 10 202 35 711 506 213 764 11 0 83 0 12 314 0 0 25 0 11 599 25 12 0 218 10 148 985 14 63 20 10 1828 0 220 1348 
0 141 0 0 385 86 37 69 49 0 0 46 51 0 41 235 0 57 0 72 576 129 1219 229 573 376 284 20 41 0 0 25 333 84 78 68 124 50 167 89 1312 18 0 1680 85 743 0 188 2036 244 32 1032 1286 0 108 126 783 117 0 25 3000 133 0 0 470 13 222 0 1371 604 3000 0 7 18 50 21 63 1559 249 3000 
0 1926 0 0 0 11 31 44 77 0 0 0 0 0 0 21 0 0 72 0 331 12 273 0 0 664 58 0 0 0 0 3000 774 156 157 0 22 0 0 0 0 3000 0 24 0 0 0 0 330 0 0 726 0 0 2282 0 48 24 0 1950 0 0 0 0 0 0 0 0 0 622 65 0 349 817 0 40 372 1264 196 0 
257 342 0 0 0 2020 328 21 538 0 371 0 0 0 872 172 0 0 576 331 0 0 269 82 10 8 223 78 116 0 0 10 180 895 12 0 541 36 85 0 18 86 76 35 583 0 0 42 74 11 0 179 0 431 2427 0 33 214 0 153 47 0 17 0 44 0 0 893 3000 272 19 0 80 45 828 3000 18 336 103 80 
0 57 0 0 388 33 0 936 0 96 0 20 63 0 0 76 0 87 129 12 0 0 0 89 0 0 2165 307 0 0 0 0 0 175 0 39 170 0 50 259 2240 0 0 76 0 113 0 0 959 0 54 82 120 0 0 147 84 67 0 116 0 10 0 0 0 61 15 0 34 15 10 0 462 0 238 3000 8 3000 44 336 
111 102 120 308 0 340 132 103 549 0 83 0 0 148 15 270 0 945 1219 273 269 0 0 1070 432 79 203 70 806 0 0 64 7 259 53 1100 48 359 54 0 117 1770 603 201 1396 1325 0 24 3000 70 0 16 54 412 128 0 60 1127 279 68 40 67 112 2168 24 439 0 8 43 2887 11 8 16 31 7 42 321 194 1270 1173 
433 16 214 12 14 64 181 183 212 49 172 0 609 17 423 519 193 181 229 0 82 89 1070 0 70 16 78 13 37 33 15 19 928 99 79 427 782 112 8 490 13 49 1478 35 66 19 73 536 0 10 131 2684 45 281 13 3000 0 17 20 0 12 175 248 21 57 22 976 38 54 115 393 8 462 19 23 731 19 0 64 708 
38 322 57 241 110 691 100 0 88 59 55 0 20 10 548 119 124 626 573 0 10 0 432 70 0 203 842 18 64 15 85 39 11 215 85 181 484 11 714 0 34 50 341 0 37 408 66 9 0 334 0 20 0 19 75 0 8 101 96 1069 278 8 276 11 3000 0 246 15 8 69 587 7 12 17 9 218 11 69 77 149 
1376 227 0 10 0 92 17 391 157 0 124 0 0 296 20 71 0 0 376 664 8 0 79 16 203 0 129 16 258 0 0 511 396 31 83 0 21 57 18 0 8 3000 309 0 219 0 0 119 946 40 0 11 0 683 73 0 42 26 99 3000 143 0 110 221 30 0 0 16 293 46 59 39 152 2372 277 365 58 49 91 266 
102 3000 1480 61 145 24 99 62 91 335 28 158 14 64 143 156 39 278 284 58 223 2165 203 78 842 129 0 15 3000 38 14 736 29 30 151 112 123 62 585 77 202 33 63 16 38 299 47 65 188 66 400 59 1802 437 391 18 80 122 47 28 10 663 10 3000 184 91 15 2460 439 189 75 25 12 44 90 1288 3000 106 479 1316 
0 120 426 848 21 296 28 8 1036 21 0 1462 330 43 130 295 343 14 20 0 78 307 70 13 18 16 15 0 10 27 70 46 121 107 101 1288 13 0 9 119 158 17 14 29 20 776 8 25 3000 443 379 68 24 163 3000 267 0 9 394 0 0 8 0 22 222 567 49 0 195 397 1005 203 183 52 12 2192 277 1891 252 59 
13 0 47 404 8 43 1865 0 17 8 152 0 895 8 77 7 183 418 41 0 116 0 806 37 64 258 3000 10 0 306 1556 1469 20 0 97 478 8 26 150 0 40 366 57 0 2928 78 1672 118 0 449 0 339 0 29 200 0 3000 138 50 42 348 9 842 3000 71 0 0 101 62 19 7 579 177 7 63 32 30 625 307 202 
0 0 55 358 860 0 0 0 0 1961 0 0 148 137 36 0 201 114 0 0 0 0 0 33 15 0 38 27 306 0 18 0 0 0 0 246 0 0 258 20 556 0 42 0 66 340 124 0 0 177 2251 0 0 39 0 180 0 81 8 0 0 316 0 525 216 0 2087 0 17 0 0 59 507 249 59 0 0 0 0 47 
0 0 144 84 217 0 0 0 74 733 0 0 157 91 28 0 10 13 0 0 0 0 0 15 85 0 14 70 1556 18 0 0 251 0 0 61 0 0 123 19 40 0 109 0 62 3000 91 342 0 60 3000 0 0 2046 0 218 0 17 270 0 0 268 8 112 19 0 118 0 52 0 0 344 29 52 43 0 0 0 0 1684 
142 58 0 0 0 121 13 24 194 0 132 0 0 0 109 9 0 0 25 3000 10 0 64 19 39 511 736 46 1469 0 0 0 955 432 231 415 13 1352 18 0 244 859 133 80 263 39 0 7 567 21 0 89 0 29 10 0 499 292 23 232 31 160 38 363 21 0 0 47 9 890 319 282 164 3000 122 684 72 161 3000 16 
19 736 43 710 399 1273 932 23 99 93 45 0 8 71 120 686 102 1857 333 774 180 0 7 928 11 396 29 121 20 0 251 955 0 514 230 11 25 35 208 0 104 115 290 0 92 18 43 53 0 258 0 46 0 746 25 0 829 48 49 593 72 745 1628 703 422 0 0 9 1746 532 100 914 78 44 625 35 431 33 358 11 
0 179 0 0 560 144 30 2720 148 7 0 114 9 0 2853 10 0 12 84 156 895 175 259 99 215 31 30 107 0 0 0 432 514 0 12 865 23 0 49 14 589 978 0 66 0 202 0 0 35 2781 15 111 58 0 13 155 3000 3000 0 140 0 36 0 0 807 156 20 0 35 784 238 0 31 2041 2116 185 733 31 25 64 
25 10 0 0 0 24 148 129 98 0 120 0 0 0 2448 375 0 0 78 157 12 0 53 79 85 83 151 101 97 0 0 231 230 12 0 0 24 70 9 0 216 34 18 97 118 0 0 372 450 18 0 529 0 178 116 0 129 1033 0 187 951 0 640 0 43 0 0 115 258 58 71 0 942 89 1087 107 28 115 29 97 
0 146 73 13 19 912 0 10 265 340 0 165 249 824 203 708 252 32 68 0 0 39 1100 427 181 0 112 1288 478 246 61 415 11 865 0 0 481 0 116 619 217 307 553 75 9 153 2453 18 139 1137 289 20 15 15 0 131 0 140 64 0 0 18 0 258 101 20 12 0 521 11 209 3000 3000 54 842 26 83 59 18 50 
0 126 0 0 0 104 164 27 218 0 467 0 0 0 122 304 0 0 124 22 541 170 48 782 484 21 123 13 8 0 0 13 25 23 24 481 0 17 0 0 253 44 0 19 0 10 0 35 39 10 0 47 8 0 13 0 12 42 0 128 83 252 0 0 332 304 0 185 41 253 240 0 21 108 17 12 22 108 71 917 
390 0 23 32 0 0 20 0 9 0 7 0 0 324 22 19 26 0 50 0 36 0 359 112 11 57 62 0 26 0 0 1352 35 0 70 0 17 0 197 0 13 155 2559 0 350 0 0 49 0 7 0 44 0 23 61 0 8 0 129 12 2042 0 44 1042 112 0 0 21 45 16 0 1687 393 128 60 342 0 0 0 47 
352 0 986 457 20 20 0 328 44 693 306 0 13 16 58 73 47 91 167 0 85 50 54 8 714 18 585 9 150 258 123 18 208 49 9 116 0 197 0 36 124 10 23 23 24 534 365 93 0 81 386 25 7 23 217 20 0 835 19 0 37 352 10 275 10 57 72 60 57 24 16 729 14 72 711 20 182 0 33 8 
0 0 7 87 111 112 0 1213 0 487 0 1029 1971 0 23 22 96 67 89 0 0 259 0 490 0 0 77 119 0 20 19 0 0 14 0 619 0 0 36 0 17 0 8 1935 128 50 55 0 10 0 31 36 10 0 0 36 0 22 566 0 0 220 0 0 954 154 9 0 286 27 712 2573 28 48 984 15 33 0 24 170 
584 13 17 8 341 475 185 11 3000 260 291 1140 916 24 20 38 489 22 1312 0 18 2240 117 13 34 8 202 158 40 556 40 244 104 589 216 217 253 13 124 17 0 23 34 87 7 371 9 76 523 86 12 2257 97 149 746 21 0 65 99 0 17 37 44 77 175 188 213 282 1225 294 583 617 29 44 344 154 142 156 37 88 
1192 142 422 260 0 18 1856 12 86 0 36 0 0 607 1138 35 0 34 18 3000 86 0 1770 49 50 3000 33 17 366 0 0 859 115 978 34 307 44 155 10 0 23 0 57 41 82 52 0 175 45 27 0 268 626 234 19 0 138 18 338 260 188 15 114 50 422 48 0 22 258 160 36 60 55 332 131 157 128 17 20 13 
31 0 187 16 22 158 0 0 130 378 47 0 39 11 21 0 1927 78 0 0 76 0 603 1478 341 309 63 14 57 42 109 133 290 0 18 553 0 2559 23 8 34 57 0 0 265 181 410 2532 0 23 1420 40 31 17 301 770 0 231 404 0 62 19 25 599 383 0 15 199 3000 536 739 44 29 8 210 17 97 0 7 11 
0 8 0 0 33 51 182 9 405 9 0 822 59 0 0 67 0 129 1680 24 35 76 201 35 0 0 16 29 0 0 0 80 0 66 97 75 19 0 23 1935 87 41 0 0 0 505 0 0 35 0 553 3000 322 0 0 182 427 161 0 3000 0 118 0 0 0 594 620 0 302 331 37 0 41 20 34 173 37 14 911 277 
180 0 373 166 127 349 207 0 161 11 678 0 260 17 342 0 601 12 85 0 583 0 1396 66 37 219 38 20 2928 66 62 263 92 0 118 9 0 350 24 128 7 82 265 0 0 3000 295 82 0 20 580 75 441 39 1056 11 0 134 12 0 41 1816 70 10 120 58 80 1008 792 612 127 258 833 709 139 207 72 0 10 315 
0 271 666 25 769 38 0 43 156 98 0 3000 9 49 177 1572 42 829 743 0 0 113 1325 19 408 0 299 776 78 340 3000 39 18 202 0 153 10 0 534 50 371 52 181 505 3000 0 289 12 325 371 440 174 1978 0 0 232 0 55 38 0 0 109 0 135 776 37 2304 0 11 1165 1112 89 105 409 12 1600 54 240 63 957 
0 0 3000 29 43 38 0 0 264 167 0 0 285 2027 11 0 104 10 0 0 0 0 0 73 66 0 47 8 1672 124 91 0 43 0 0 2453 0 0 365 55 9 0 410 0 295 289 0 335 0 142 626 0 175 65 0 1182 0 615 63 0 0 8 545 123 161 502 424 0 77 0 313 25 199 2219 15 0 505 0 0 20 
283 99 8 340 57 95 28 0 36 210 314 0 75 49 1399 715 203 202 188 0 42 0 24 536 9 119 65 25 118 0 342 7 53 0 372 18 35 49 93 0 76 175 2532 0 82 12 335 0 0 143 0 2406 0 747 99 0 124 279 212 21 29 1019 295 20 133 0 0 293 73 74 1961 892 46 3000 43 222 3000 467 271 13 
0 634 0 0 0 481 92 17 11 0 0 62 0 0 0 352 0 35 2036 330 74 959 3000 0 0 946 188 3000 0 0 0 567 0 35 450 139 39 0 0 10 523 45 0 35 0 325 0 0 0 0 26 99 36 0 156 76 14 380 0 830 0 72 0 0 0 48 0 0 252 26 305 0 3000 927 2865 322 10 16 139 50 
462 0 88 30 60 214 10 0 91 393 648 0 142 31 169 554 11 711 244 0 11 0 70 10 334 40 66 443 449 177 60 21 258 2781 18 1137 10 7 81 0 86 27 23 0 20 371 142 143 0 0 0 688 9 46 28 0 19 87 99 1280 93 726 13 34 378 0 121 93 37 1330 126 151 230 14 31 9 70 0 1000 133 
0 0 170 35 82 625 0 287 0 288 0 43 40 0 0 99 0 506 32 0 0 54 0 131 0 0 400 379 0 2251 3000 0 0 15 0 289 0 0 386 31 12 0 1420 553 580 440 626 0 26 0 0 881 36 0 0 21 0 9 20 0 0 49 0 0 48 92 32 0 159 29 78 92 50 358 278 3000 259 0 11 233 
3000 60 0 0 0 69 21 148 54 0 37 0 15 0 436 767 0 213 1032 726 179 82 16 2684 20 11 59 68 339 0 0 89 46 111 529 20 47 44 25 36 2257 268 40 3000 75 174 0 2406 99 688 881 0 70 0 112 0 9 61 0 29 43 19 28 0 162 11 0 176 152 1165 51 0 1023 32 111 154 479 11 283 63 
0 663 726 1178 18 56 0 287 397 3000 0 61 19 0 58 20 0 764 1286 0 0 120 54 45 0 0 1802 24 0 0 0 0 0 58 0 15 8 0 7 10 97 626 31 322 441 1978 175 0 36 9 36 70 0 0 0 282 0 329 996 0 0 349 0 0 58 20 118 0 36 753 184 8 335 83 124 8 434 2901 27 132 
370 0 42 1548 16 75 0 0 17 47 1868 0 19 11 11 0 1535 11 0 0 431 0 412 281 19 683 437 163 29 39 2046 29 746 0 178 15 0 23 23 0 149 234 17 0 39 0 65 747 0 46 0 0 0 0 43 0 0 36 1003 0 1520 37 3000 647 44 0 227 15 478 108 37 54 144 158 90 0 0 0 0 1405 
202 1376 611 283 0 67 21 9 169 0 21 0 0 481 1019 1150 0 0 108 2282 2427 0 128 13 75 73 391 3000 200 0 0 10 25 13 116 0 13 61 217 0 746 19 301 0 1056 0 0 99 156 28 0 112 0 43 0 0 471 666 25 146 35 0 17 39 83 0 0 714 18 2262 279 28 25 28 173 58 36 22 10 367 
0 0 700 50 117 3000 0 11 0 134 0 83 10 0 0 0 0 83 126 0 0 147 0 3000 0 0 18 267 0 180 218 0 0 155 0 131 0 0 20 36 21 0 770 182 11 232 1182 0 76 0 21 0 282 0 0 0 0 57 28 0 0 41 0 0 39 63 377 0 18 223 7 21 8 0 117 0 17 0 1191 374 
0 22 0 0 0 119 1972 25 475 0 1051 0 0 0 1106 201 0 0 783 48 33 84 60 0 8 42 80 0 3000 0 0 499 829 3000 129 0 12 8 0 0 0 138 0 427 0 0 0 124 14 19 0 9 0 0 471 0 0 307 0 123 67 0 0 0 0 0 0 86 0 1716 765 0 20 29 174 386 30 10 16 23 
0 1269 3000 23 36 288 1353 31 572 184 0 115 878 2231 176 12 18 12 117 24 214 67 1127 17 101 26 122 9 138 81 17 292 48 3000 1033 140 42 0 835 22 65 18 231 161 134 55 615 279 380 87 9 61 329 36 666 57 307 0 2825 10 255 38 0 17 404 49 129 0 74 161 255 367 16 228 869 180 264 18 11 65 
3000 0 107 687 1083 671 0 0 17 2038 1928 0 23 307 1388 0 1109 314 0 0 0 0 279 20 96 99 47 394 50 8 270 23 49 0 0 64 0 129 19 566 99 338 404 0 12 38 63 212 0 99 20 0 996 1003 25 28 0 2825 0 0 207 34 146 96 65 258 226 73 38 187 317 300 51 27 670 0 354 0 12 13 
0 1053 0 0 0 17 681 38 622 0 21 0 0 0 24 251 0 0 25 1950 153 116 68 0 1069 3000 28 0 42 0 0 232 593 140 187 0 128 12 0 0 0 260 0 3000 0 0 0 21 830 1280 0 29 0 0 146 0 123 10 0 0 69 0 0 0 0 0 0 694 0 14 566 0 428 2521 0 48 92 8 274 114 
15 0 515 43 0 26 31 0 372 0 290 0 0 102 21 19 71 0 3000 0 47 0 40 12 278 143 10 0 348 0 0 31 72 0 951 0 83 2042 37 0 17 188 62 0 41 0 0 29 0 93 0 43 0 1520 35 0 67 255 207 69 0 0 386 22 45 0 0 41 141 756 418 1885 8 82 2472 77 0 0 19 759 
0 25 151 25 85 9 0 577 210 12 0 76 939 1086 43 15 300 25 133 0 0 10 67 175 8 0 663 8 9 316 268 160 745 36 0 18 252 0 352 220 37 15 19 118 1816 109 8 1019 72 726 49 19 349 37 0 41 0 38 34 0 0 0 0 33 315 1072 190 0 1617 138 381 803 407 33 44 2113 175 24 1294 827 
146 0 51 10 0 0 10 0 203 0 121 0 0 22 20 0 684 0 0 0 17 0 112 248 276 110 10 0 842 0 8 38 1628 0 640 0 0 44 10 0 44 114 25 0 70 0 545 295 0 13 0 28 0 3000 17 0 0 0 146 0 386 0 0 13 214 0 0 27 15 994 0 41 273 382 127 0 0 0 0 149 
12 0 25 583 34 348 0 0 380 244 98 0 12 305 12 0 121 11 0 0 0 0 2168 21 11 221 3000 22 3000 525 112 363 703 0 0 258 0 1042 275 0 77 50 599 0 10 135 123 20 0 34 0 0 0 647 39 0 0 17 96 0 22 33 13 0 139 0 82 701 20 29 66 395 246 15 27 0 0 0 0 11 
303 0 7 430 50 7 40 0 100 209 28 0 105 179 917 27 98 599 470 0 44 0 24 57 3000 30 184 222 71 216 19 21 422 807 43 101 332 112 10 954 175 422 383 0 120 776 161 133 0 378 48 162 58 44 83 39 0 404 65 0 45 315 214 139 0 677 19 39 136 11 508 39 8 134 888 141 71 0 3000 1515 
0 84 59 8 1153 410 0 13 20 24 0 537 81 0 671 239 0 25 13 0 0 61 439 22 0 0 91 567 0 0 0 0 0 156 0 20 304 0 57 154 188 48 0 594 58 37 502 0 48 0 92 11 20 0 0 63 0 49 258 0 0 1072 0 0 677 0 151 0 14 124 27 153 2581 73 12 10 41 62 199 14 
0 0 120 18 14 284 0 62 2549 108 0 302 37 431 127 0 35 12 222 0 0 15 0 976 246 0 15 49 0 2087 118 0 0 20 0 12 0 0 72 9 213 0 15 620 80 2304 424 0 0 121 32 0 118 227 0 377 0 129 226 0 0 190 0 82 19 151 0 0 553 92 38 1428 674 9 39 0 121 0 75 10 
1068 0 1378 0 0 0 19 0 234 0 21 0 0 8 639 0 0 0 0 0 893 0 8 38 15 16 2460 0 101 0 0 47 9 0 115 0 185 21 60 0 282 22 199 0 1008 0 0 293 0 93 0 176 0 15 714 0 86 0 73 694 41 0 27 701 39 0 0 0 2249 1232 0 1039 275 753 194 47 0 0 0 109 
0 0 155 11 107 2532 39 1710 1540 1009 8 410 91 1619 18 222 508 218 1371 0 3000 34 43 54 8 293 439 195 62 17 52 9 1746 35 258 521 41 45 57 286 1225 258 3000 302 792 11 77 73 252 37 159 152 36 478 18 18 0 74 38 0 141 1617 15 20 136 14 553 2249 0 21 120 20 19 151 744 265 28 0 7 66 
9 168 16 86 249 155 135 156 113 17 13 45 29 0 806 38 0 10 604 622 272 15 2887 115 69 46 189 397 19 0 0 890 532 784 58 11 253 16 24 27 294 160 536 331 612 1165 0 74 26 1330 29 1165 753 108 2262 223 1716 161 187 14 756 138 994 29 11 124 92 1232 21 0 70 9 92 259 341 587 58 30 26 17 
0 259 166 7 33 247 126 15 92 1731 0 47 93 60 8 50 57 148 3000 65 19 10 11 393 587 59 75 1005 7 0 0 319 100 238 71 209 240 0 16 712 583 36 739 37 127 1112 313 1961 305 126 78 51 184 37 279 7 765 255 317 566 418 381 0 66 508 27 38 0 120 70 0 509 244 24 3000 404 221 26 13 83 
39 0 115 10 127 76 0 0 71 679 166 0 134 37 243 0 704 985 0 0 0 0 8 8 7 39 25 203 579 59 344 282 914 0 0 3000 0 1687 729 2573 617 60 44 0 258 89 25 892 0 151 92 0 8 54 28 21 0 367 300 0 1885 803 41 395 39 153 1428 1039 20 9 509 0 188 10 2578 0 354 0 0 281 
10 56 15 17 466 1009 112 205 453 169 780 0 365 82 407 7 339 14 7 349 80 462 16 462 12 152 12 183 177 507 29 164 78 31 942 3000 21 393 14 28 29 55 29 41 833 105 199 46 3000 230 50 1023 335 144 25 8 20 16 51 428 8 407 273 246 8 2581 674 275 19 92 244 188 0 27 210 27 24 332 99 1612 
406 114 88 26 613 2953 18 217 290 293 332 0 609 70 20 899 354 63 18 817 45 0 31 19 17 2372 44 52 7 249 52 3000 44 2041 89 54 108 128 72 48 44 332 8 20 709 409 2219 3000 927 14 358 32 83 158 28 0 29 228 27 2521 82 33 382 15 134 73 9 753 151 259 24 10 27 0 349 202 48 15 1370 1143 
12 232 212 1317 148 92 73 14 3000 188 81 53 2008 471 491 471 235 20 50 0 828 238 7 23 9 277 90 12 63 59 43 122 625 2116 1087 842 17 60 711 984 344 131 210 34 139 12 15 43 2865 31 278 111 124 90 173 117 174 869 670 0 2472 44 127 27 888 12 39 194 744 341 3000 2578 210 349 0 74 42 1573 50 143 
0 168 0 0 0 30 10 803 69 0 19 0 146 0 89 100 0 10 21 40 3000 3000 42 731 218 365 1288 2192 32 0 0 684 35 185 107 26 12 342 20 15 154 157 17 173 207 1600 0 222 322 9 3000 154 8 0 58 0 386 180 0 48 77 2113 0 0 141 10 0 47 265 587 404 0 27 202 74 0 1168 322 264 216 
0 195 1752 16 442 91 105 43 30 85 0 161 75 0 25 906 0 1828 63 372 18 8 321 19 11 58 3000 277 30 0 0 72 431 733 28 83 22 0 182 33 142 128 97 37 72 54 505 3000 10 70 259 479 434 0 36 17 30 264 354 92 0 175 0 0 71 41 121 0 28 58 221 354 24 48 42 1168 0 1114 26 3000 
0 75 0 0 0 47 640 42 68 0 0 0 0 0 101 91 0 0 1559 1264 336 3000 194 0 69 49 106 1891 625 0 0 161 33 31 115 59 108 0 0 0 156 17 0 14 0 240 0 467 16 0 0 11 2901 0 22 0 10 18 0 8 0 24 0 0 0 62 0 0 0 30 26 0 332 15 1573 322 1114 0 1691 19 
0 354 0 165 20 10 9 590 160 23 0 95 53 0 22 38 0 220 249 196 103 44 1270 64 77 91 479 252 307 0 0 3000 358 25 29 18 71 0 33 24 37 20 7 911 10 63 0 271 139 1000 11 283 27 0 10 1191 16 11 12 274 19 1294 0 0 3000 199 75 0 7 26 13 0 99 1370 50 264 26 1691 0 224 
13 50 75 272 15 2569 169 58 152 3000 87 135 95 14 983 19 219 1348 3000 0 80 336 1173 708 149 266 1316 59 202 47 1684 16 11 64 97 50 917 47 8 170 88 13 11 277 315 957 20 13 50 133 233 63 132 1405 367 374 23 65 13 114 759 827 149 11 1515 14 10 109 66 17 83 281 1612 1143 143 216 3000 19 224 0 
