100
7 20 35 30 41 48 11 62 6 15 40 77 30 14 66 45 3 94 18 28 77 89 20 60 27 49 98 6 91 78 14 8 87 87 16 15 2 38 54 36 99 45 45 58 64 61 32 70 54 49 68 89 76 59 14 15 64 3 87 42 92 58 53 8 51 77 42 5 81 0 4 90 51 60 21 10 36 51 62 4 56 25 75 27 15 50 74 83 65 6 8 14 24 29 99 5 34 46 15 9 
2 26 8 53 21 23 87 54 33 13 9 81 58 52 4 29 92 74 58 33 47 61 56 10 97 47 61 65 86 30 74 62 81 62 45 51 2 14 20 28 60 95 14 54 69 8 62 25 25 34 74 44 14 2 72 12 83 91 58 86 98 13 72 81 35 85 27 48 94 4 0 97 29 72 53 46 79 41 23 66 57 92 56 75 28 65 29 88 84 55 67 10 33 96 86 85 65 57 42 24 
18 26 0 77 11 18 36 77 95 44 3 76 10 96 21 31 87 34 64 98 31 68 66 84 62 13 12 34 19 66 14 64 65 73 10 6 15 76 5 8 35 1 49 40 97 69 21 93 76 34 65 51 86 1 82 13 31 31 17 54 92 25 81 36 70 23 85 5 89 90 97 0 10 67 96 90 90 61 99 96 89 48 31 42 8 94 52 87 33 30 94 27 43 74 42 30 63 52 23 39 
12 90 67 44 31 33 83 1 38 13 21 89 64 61 39 54 88 14 44 84 15 81 15 98 14 36 96 63 36 43 47 8 64 16 48 28 25 6 69 84 38 99 21 58 7 10 79 5 67 9 12 20 22 85 22 17 2 13 46 13 17 51 12 22 30 25 51 61 5 51 29 10 0 8 3 93 32 22 4 54 25 22 75 55 63 78 44 42 66 33 20 5 15 43 71 15 50 4 16 88 
18 2 2 55 20 97 47 58 9 92 31 66 37 14 46 86 63 40 39 5 91 40 60 92 51 8 10 37 90 63 64 62 17 1 66 94 77 2 47 61 66 10 21 48 63 41 90 77 19 21 36 21 67 13 61 42 84 83 9 30 78 97 79 55 32 73 33 56 52 60 72 67 8 0 74 37 60 73 60 84 60 76 96 16 3 96 96 50 67 88 68 87 64 44 1 46 76 45 31 68 
57 81 18 80 80 72 61 73 98 97 75 63 79 96 36 24 44 84 90 86 57 92 50 4 29 20 14 10 81 80 44 68 37 41 38 73 96 52 69 33 89 58 72 30 90 86 49 26 55 23 31 62 15 41 32 20 57 2 7 80 47 93 29 36 73 17 4 92 87 21 53 96 3 74 0 41 17 67 47 29 47 96 92 33 87 56 45 70 10 63 19 23 94 68 92 59 13 36 73 7 
13 56 71 36 99 79 49 87 19 26 56 58 81 61 22 97 37 10 60 38 6 58 32 18 54 50 73 27 61 94 19 10 22 88 35 55 72 69 4 79 86 40 94 55 53 71 40 96 7 11 24 96 76 2 98 37 13 87 68 37 86 60 96 67 78 94 63 99 55 10 46 90 93 37 41 0 41 60 81 64 6 60 8 57 4 23 82 45 7 13 93 44 94 51 54 89 75 94 11 26 
78 7 57 62 1 72 60 30 86 81 8 61 60 35 67 62 85 33 53 81 50 20 65 62 7 6 15 63 66 36 52 64 46 93 44 61 41 85 9 18 86 24 94 34 15 78 3 12 32 73 90 92 32 22 78 75 49 69 28 22 3 44 60 43 45 56 36 47 72 36 79 90 32 60 17 41 0 99 92 92 81 73 17 75 81 47 90 82 51 47 94 71 22 93 60 36 27 75 73 79 
63 17 72 62 53 82 8 33 99 94 1 76 35 88 28 89 50 6 23 71 63 98 66 40 6 81 4 17 75 41 38 0 63 25 47 86 44 46 97 91 0 25 82 6 20 33 50 72 36 56 68 71 40 96 11 67 28 29 77 80 91 55 78 19 34 7 83 35 15 51 41 61 22 73 67 60 99 0 25 53 25 9 9 95 76 45 53 40 92 47 83 66 46 73 17 54 68 65 92 31 
25 5 44 13 30 94 24 49 19 98 86 5 58 6 39 0 2 24 88 4 65 89 1 89 59 7 47 78 18 47 79 26 6 27 6 31 62 27 61 2 81 4 87 11 83 82 17 4 23 50 62 39 70 19 80 89 31 86 11 84 39 94 33 77 15 18 43 24 65 62 23 99 4 60 47 81 92 25 0 14 34 85 9 47 80 43 7 30 42 65 73 89 26 74 6 93 58 89 57 62 
24 38 39 16 20 44 51 52 54 24 11 27 20 28 63 41 38 43 68 70 21 85 20 2 55 12 71 57 50 54 31 44 89 43 37 3 10 66 67 45 1 26 19 94 27 57 91 10 46 16 84 27 90 1 17 70 58 84 80 51 82 30 44 83 90 71 79 90 56 4 66 96 54 84 29 64 92 53 14 0 76 2 32 56 79 10 5 67 22 30 27 85 86 70 12 17 10 35 84 27 
88 91 59 35 73 71 88 87 4 65 20 93 8 23 84 86 35 20 69 28 34 19 40 55 55 32 5 43 20 88 54 33 93 20 24 67 9 72 6 15 90 58 34 66 26 9 54 13 50 84 23 59 27 75 49 65 67 24 63 99 77 33 20 38 11 94 15 8 91 56 57 89 25 60 47 6 81 25 34 76 0 50 35 34 19 66 73 44 87 10 98 3 11 16 60 96 33 47 27 61 
60 23 21 3 91 46 95 2 26 42 57 14 50 81 29 1 29 92 76 37 54 98 17 38 22 95 96 68 30 89 79 4 61 46 22 87 77 88 11 28 84 31 5 46 28 51 92 85 67 5 98 95 54 2 34 69 36 58 2 76 33 71 14 8 65 11 49 65 40 25 92 48 22 76 96 60 73 9 85 2 50 0 74 98 43 3 48 17 65 47 17 72 51 61 42 22 58 39 98 58 
31 91 65 27 78 38 17 62 97 27 1 45 6 9 64 75 56 28 18 20 81 51 33 33 53 41 54 76 55 38 79 64 52 60 77 93 62 36 80 91 93 42 44 9 61 49 12 88 8 7 6 89 22 44 70 13 1 55 97 42 18 23 17 5 52 9 53 94 61 75 56 31 75 96 92 8 17 9 9 32 35 74 0 76 39 19 98 26 34 88 86 44 20 76 30 19 36 62 89 90 
79 63 0 1 85 94 84 3 67 8 45 7 76 94 34 4 24 89 9 58 75 43 19 81 68 13 99 99 79 25 96 21 29 70 42 4 21 78 56 79 38 46 48 79 22 14 12 32 17 39 84 22 84 14 74 90 6 63 85 34 74 79 79 43 28 84 32 41 14 27 75 42 55 16 33 57 75 95 47 56 34 98 76 0 7 12 13 69 82 6 32 48 39 46 23 30 62 27 40 46 
38 37 71 99 34 33 14 17 75 23 1 71 61 34 64 43 94 95 3 82 90 0 55 12 9 9 23 29 61 77 12 61 73 35 36 91 72 61 94 69 44 42 2 67 24 2 43 36 72 87 20 13 67 12 85 65 62 11 57 50 13 83 62 74 44 78 6 97 53 15 28 8 63 3 87 4 81 76 80 79 19 43 39 7 0 66 98 16 6 13 4 3 87 34 69 65 83 43 1 35 
55 76 5 70 22 34 33 18 28 96 92 24 87 73 37 17 87 8 18 21 93 75 98 1 19 78 68 50 3 35 68 49 32 11 51 29 57 66 13 70 89 66 22 85 94 69 63 67 36 48 26 73 47 23 60 39 43 66 25 52 35 42 38 21 85 55 58 84 36 50 65 94 78 96 56 23 47 45 43 10 66 3 19 12 66 0 1 2 42 78 63 66 57 77 17 45 83 1 30 90 
24 86 69 86 99 92 90 90 3 44 44 77 99 0 51 57 74 6 84 69 50 97 71 33 47 66 80 30 18 68 65 47 29 18 75 84 95 79 39 72 44 59 25 46 65 7 94 76 72 30 77 81 11 75 36 52 77 29 17 67 53 18 25 67 43 99 27 63 78 74 29 52 44 96 45 82 90 53 7 5 73 48 98 13 98 1 0 12 39 69 62 32 45 52 78 78 21 99 85 97 
66 44 51 34 39 42 46 28 3 91 19 82 38 85 69 52 68 33 2 60 70 73 65 84 35 67 87 42 56 91 29 18 55 92 41 78 83 55 71 40 95 64 37 52 81 23 14 53 15 45 78 89 56 59 2 64 17 29 91 79 71 46 52 54 94 82 69 77 34 83 88 87 42 50 70 45 82 40 30 67 44 17 26 69 16 2 12 0 45 32 75 14 89 5 68 99 46 3 22 59 
21 35 62 43 24 86 11 26 98 77 55 48 60 53 85 61 43 89 98 73 15 24 79 5 34 9 10 95 22 61 63 95 57 92 23 97 63 61 53 26 14 18 89 45 90 30 67 37 47 88 25 78 73 48 90 3 94 71 42 17 33 23 51 61 77 43 98 29 61 65 84 33 66 67 10 7 51 92 42 22 87 65 34 82 6 42 39 45 0 31 84 63 18 70 90 44 7 5 32 24 
45 57 5 31 36 35 18 76 87 65 26 36 30 11 87 91 64 56 22 46 7 55 71 81 58 88 35 96 5 6 13 86 25 54 32 41 77 29 51 21 18 71 66 81 25 68 1 49 46 65 44 41 25 8 40 38 6 51 27 4 2 40 76 19 63 25 51 78 27 6 55 30 33 88 63 13 47 47 65 30 10 47 88 6 13 78 69 32 31 0 50 68 76 70 52 32 82 92 47 99 
42 55 25 37 88 17 59 93 88 44 84 32 96 94 75 98 53 86 5 29 44 83 49 60 55 29 48 32 74 59 49 90 34 71 77 5 57 76 37 7 35 63 88 79 83 39 55 74 53 95 27 25 39 16 75 32 29 47 50 46 96 36 2 49 71 32 44 30 70 8 67 94 20 68 19 93 94 83 73 27 98 17 86 32 4 63 62 75 84 50 0 84 69 38 37 68 17 51 77 42 
73 92 36 53 41 87 0 92 75 13 21 22 83 75 62 69 42 40 88 32 40 14 89 32 70 8 17 31 0 27 35 17 96 55 40 22 8 96 76 78 19 92 52 0 95 67 61 76 5 76 17 12 45 68 51 72 95 7 40 89 95 31 26 53 36 83 61 74 83 14 10 27 5 87 23 44 71 66 89 85 3 72 44 48 3 66 32 14 63 68 84 0 44 86 44 68 17 89 33 59 
22 32 62 63 3 89 14 32 48 28 71 5 90 21 95 75 17 7 64 83 53 94 34 17 48 32 57 44 55 13 11 16 47 96 6 18 46 28 40 60 43 69 51 16 23 94 52 21 80 39 17 57 83 79 48 19 44 56 45 7 55 70 98 47 52 65 93 8 66 24 33 43 15 64 94 94 22 46 26 86 11 51 20 39 87 57 45 89 18 76 69 44 0 17 87 35 6 94 18 18 
23 52 21 24 35 84 76 76 25 53 5 89 7 8 58 36 38 12 28 69 43 98 41 20 81 81 38 14 49 65 60 50 42 5 21 75 49 48 3 43 28 78 92 2 98 1 70 94 36 82 32 5 60 75 35 92 43 7 59 92 33 88 98 73 35 5 12 68 78 29 96 74 43 44 68 51 93 73 74 70 16 61 76 46 34 77 52 5 70 70 38 86 17 0 82 91 64 32 68 6 
27 18 41 48 90 97 24 85 26 33 38 25 84 33 21 71 13 69 80 46 89 80 4 34 75 6 43 96 24 29 9 45 0 31 13 13 59 80 89 62 45 4 41 65 88 76 98 11 28 92 54 18 83 92 19 88 60 81 8 47 33 26 14 3 16 18 73 96 65 99 86 42 71 1 92 54 60 17 6 12 60 42 30 23 69 17 78 68 90 52 37 44 87 82 0 73 54 6 72 26 
18 26 93 6 70 25 88 9 34 50 10 5 48 25 34 33 75 32 11 84 90 20 7 89 11 58 53 57 77 92 64 21 11 10 47 6 89 77 97 30 79 27 18 68 77 90 8 67 43 46 80 31 95 43 24 32 94 95 42 21 67 96 52 37 25 25 59 23 12 5 85 30 15 46 59 89 36 54 93 17 96 22 19 30 65 45 78 99 44 32 68 68 35 91 73 0 82 9 19 70 
96 75 44 71 37 4 23 34 35 21 30 12 4 78 29 35 29 99 93 7 87 65 46 48 49 63 5 60 91 73 29 78 4 73 53 80 13 97 80 0 82 50 40 33 51 27 56 91 96 9 87 38 99 34 43 82 40 22 20 57 2 34 35 42 86 45 94 22 18 34 65 63 50 76 13 75 27 68 58 10 33 58 36 62 83 83 21 46 7 82 17 17 6 64 54 82 0 22 30 6 
54 52 63 85 77 29 60 23 2 37 41 96 95 49 15 45 70 83 16 43 34 31 2 47 20 33 78 24 64 20 16 41 79 93 89 25 43 74 15 13 4 0 13 51 26 13 22 12 22 52 39 20 13 19 81 66 91 94 67 76 76 12 50 72 73 92 65 35 20 46 57 52 4 45 36 94 75 65 89 35 47 39 62 27 43 1 99 3 5 92 51 89 94 32 6 9 22 0 9 38 
43 69 76 78 92 56 63 32 62 10 31 67 71 34 32 50 50 17 85 73 50 42 33 38 8 78 5 62 0 98 51 64 40 45 22 40 33 15 79 50 99 4 53 13 42 86 48 58 59 37 76 52 40 57 29 48 37 99 8 43 15 46 66 53 33 81 83 61 11 15 42 23 16 31 73 11 73 92 57 84 27 98 89 40 1 30 85 22 32 47 77 33 18 68 72 19 30 9 0 10 
6 16 54 35 27 18 59 75 82 63 60 16 47 30 91 99 39 97 53 73 26 91 93 99 35 61 25 33 37 42 93 57 45 91 29 55 90 50 53 48 74 29 88 12 50 69 67 91 67 41 35 22 93 95 67 47 44 81 2 18 13 72 24 40 50 65 46 74 68 9 24 39 88 68 7 26 79 31 62 27 61 58 90 46 35 90 97 59 24 99 42 59 18 6 26 70 6 38 10 0 
0 42 47 38 12 7 68 50 61 7 80 92 84 2 51 24 80 40 54 89 71 37 54 78 20 55 73 86 94 84 8 30 8 51 93 81 4 78 22 67 94 14 53 18 58 31 41 83 43 52 66 60 88 37 45 18 77 7 50 41 93 20 25 89 94 69 34 38 92 83 68 13 36 53 10 32 0 16 54 81 89 7 25 93 86 12 53 42 51 94 62 42 24 42 66 32 29 54 53 66 
42 0 22 2 93 47 18 28 59 87 74 35 31 81 0 18 85 14 96 96 42 1 56 67 55 56 51 41 84 22 57 5 66 26 84 32 71 76 34 98 9 38 70 47 34 29 77 13 55 82 14 87 40 70 5 92 49 90 22 26 69 41 75 14 83 34 40 92 39 78 82 38 23 37 96 86 56 3 58 64 83 18 20 45 45 1 53 88 29 89 96 58 77 47 11 15 90 81 55 38 
47 22 0 63 86 85 51 6 94 90 36 79 86 53 48 47 66 15 58 37 2 25 30 77 88 35 18 67 32 76 21 50 14 24 53 84 53 86 37 39 31 35 40 98 74 85 7 97 33 91 13 70 24 67 74 2 37 22 22 58 29 1 88 66 98 15 27 80 65 3 72 67 89 67 86 41 10 87 0 53 25 43 60 69 33 41 48 48 82 38 26 95 41 46 30 11 69 50 21 70 
38 2 63 0 65 59 90 69 6 15 69 62 63 46 19 93 27 67 35 90 96 89 70 76 86 98 46 60 34 23 26 39 15 17 64 39 34 23 77 37 14 61 85 70 58 82 21 92 28 33 75 52 39 99 70 94 13 54 16 15 11 41 34 64 53 9 12 87 84 56 23 18 94 63 69 71 68 80 76 55 77 66 85 54 34 35 96 11 84 92 23 66 54 51 98 95 50 97 56 48 
12 93 86 65 0 9 41 70 10 26 81 85 64 78 8 46 50 97 3 8 44 85 49 83 79 9 10 94 74 87 44 43 74 18 38 35 8 91 31 10 54 23 35 35 67 12 9 91 69 38 56 10 70 51 78 7 16 4 55 84 10 65 30 96 31 17 69 41 13 47 67 80 98 30 73 22 59 36 24 13 45 6 67 6 37 42 42 73 53 56 66 0 5 42 90 59 99 67 34 1 
7 47 85 59 9 0 20 98 16 56 98 25 21 55 53 65 43 55 40 49 9 80 46 78 17 87 73 65 87 11 48 17 52 74 14 55 29 41 35 90 29 45 50 4 94 98 33 17 59 58 63 63 99 5 95 27 23 2 71 58 88 19 62 90 48 70 87 31 93 90 22 30 66 52 93 56 65 72 98 56 2 13 57 13 53 8 75 50 61 82 56 80 50 34 31 24 32 56 81 61 
68 18 51 90 41 20 0 48 28 14 23 76 39 39 89 2 36 33 33 29 90 77 71 5 61 41 28 90 62 56 95 93 21 21 83 43 96 11 59 91 79 63 31 0 80 24 76 17 54 96 93 70 63 17 3 82 65 1 22 79 91 50 47 57 47 26 82 36 57 97 31 46 18 83 84 11 67 90 25 40 68 23 89 10 22 92 29 22 34 28 97 55 8 25 50 43 6 65 57 35 
50 28 6 69 70 98 48 0 30 43 81 40 78 7 76 56 9 5 14 42 66 82 61 97 86 15 23 15 58 22 33 21 74 55 44 76 8 68 22 18 35 98 19 68 9 96 78 1 51 2 86 46 71 69 36 94 26 31 83 32 81 39 56 30 88 91 63 26 48 14 76 19 58 34 58 22 40 12 67 75 81 28 13 66 53 55 0 14 8 16 27 63 75 24 76 62 5 81 62 56 
61 59 94 6 10 16 28 30 0 84 81 61 38 17 62 84 60 72 2 20 83 29 40 33 22 34 39 82 52 69 83 17 32 2 7 71 59 75 75 41 38 45 10 60 90 16 78 71 63 56 46 18 28 98 81 34 66 5 71 41 38 89 56 24 59 83 98 54 9 47 0 73 86 57 39 63 86 23 59 12 8 61 10 62 37 21 74 59 22 82 36 42 99 61 99 63 49 83 73 40 
7 87 90 15 26 56 14 43 84 0 25 35 5 52 52 99 83 91 43 26 73 82 51 28 89 74 97 29 81 89 91 62 31 11 55 66 32 87 93 78 98 66 74 78 59 79 67 16 7 3 62 89 35 98 97 5 75 15 49 3 11 76 42 97 98 69 84 33 79 29 98 82 78 84 15 50 78 21 42 72 30 96 96 96 82 49 8 6 37 88 70 68 69 14 40 33 30 74 12 69 
80 74 36 69 81 98 23 81 81 25 0 55 19 0 33 16 18 17 77 41 87 25 0 84 76 35 10 49 50 14 15 4 2 42 51 62 51 60 48 47 61 62 58 2 49 83 18 63 30 99 22 68 60 70 66 89 20 42 92 0 12 53 16 63 62 89 76 97 60 12 14 84 76 13 67 98 8 54 75 13 45 50 15 52 20 74 76 56 91 65 26 26 42 22 26 53 68 3 67 78 
92 35 79 62 85 25 76 40 61 35 55 0 99 21 24 37 41 75 54 96 40 9 93 83 49 58 87 28 23 11 49 41 76 90 5 30 2 79 21 77 66 38 83 91 40 74 22 47 17 31 16 24 73 33 90 17 99 7 60 61 11 64 23 34 30 8 39 14 46 51 36 32 14 86 89 36 49 8 1 33 33 24 25 5 14 82 78 24 66 40 7 11 81 24 60 49 6 29 51 22 
84 31 86 63 64 21 39 78 38 5 19 99 0 28 64 70 26 4 22 47 33 43 51 33 9 37 58 61 70 98 18 11 60 90 90 25 51 12 58 86 82 33 47 64 44 80 91 11 58 76 8 23 90 82 47 85 7 34 92 37 42 30 33 18 77 43 22 70 45 16 82 97 71 72 23 34 20 96 30 33 20 23 29 25 70 42 29 17 83 56 99 10 87 19 71 67 51 74 18 89 
2 81 53 46 78 55 39 7 17 52 0 21 28 0 2 33 62 6 12 68 80 52 60 97 25 40 81 62 9 80 74 8 96 10 18 37 60 89 7 7 6 78 26 46 69 71 93 63 10 20 20 11 71 81 18 81 57 38 89 45 12 68 48 94 92 2 67 11 59 40 85 26 59 27 77 1 57 62 81 0 76 9 50 23 86 24 67 88 63 75 92 28 95 6 66 34 66 86 77 82 
51 0 48 19 8 53 89 76 62 52 33 24 64 2 0 70 50 69 79 40 90 89 2 28 13 70 1 29 68 79 44 45 57 16 48 73 39 73 57 16 19 81 41 40 79 21 50 21 89 21 95 29 58 98 75 74 91 27 77 19 25 59 2 38 2 12 89 21 76 87 23 94 10 81 8 48 73 83 10 49 28 15 98 87 20 5 71 5 86 97 15 82 69 41 79 39 19 56 81 33 
24 18 47 93 46 65 2 56 84 99 16 37 70 33 70 0 20 9 68 51 78 70 53 53 73 69 14 12 62 28 49 17 72 2 29 19 52 68 22 70 29 22 58 49 24 51 5 37 96 46 88 60 29 66 29 12 36 96 88 90 62 11 94 35 93 51 55 87 36 66 32 19 67 5 37 5 19 80 13 83 37 5 36 84 4 73 17 77 10 40 93 71 64 28 17 21 98 56 35 43 
80 85 66 27 50 43 36 9 60 83 18 41 26 62 50 20 0 20 69 72 11 29 27 24 76 26 24 92 37 13 33 39 6 76 94 22 2 75 46 99 5 73 57 73 78 33 81 17 81 70 48 38 15 24 71 62 81 36 33 54 85 35 21 25 10 50 31 41 52 9 55 11 25 38 13 67 22 87 10 49 23 67 29 26 9 58 99 52 6 33 66 76 14 20 5 10 72 22 73 14 
40 14 15 67 97 55 33 5 72 91 17 75 4 6 69 9 20 0 15 41 37 22 42 70 45 92 45 75 55 46 0 64 46 80 35 14 69 52 41 75 10 44 15 80 42 11 92 8 57 42 3 80 7 5 78 5 33 62 30 64 16 81 26 83 82 63 59 47 22 46 5 38 77 27 78 65 78 40 57 63 92 82 7 28 32 50 7 99 67 66 75 84 98 28 53 87 7 39 40 32 
54 96 58 35 3 40 33 14 2 43 77 54 22 12 79 68 69 15 0 7 92 52 88 7 80 39 54 1 29 89 29 32 99 32 83 65 67 49 27 80 97 67 86 24 65 21 72 14 16 78 74 84 25 67 14 70 0 82 16 47 57 45 25 69 10 8 28 11 0 17 93 70 69 18 60 32 86 56 83 61 52 41 28 82 16 63 23 24 23 26 29 32 92 84 98 22 5 9 62 92 
89 96 37 90 8 49 29 42 20 26 41 96 47 68 40 51 72 41 7 0 25 76 20 50 98 34 16 13 97 85 66 11 77 20 68 98 0 51 46 36 75 84 24 52 13 87 32 89 90 85 27 76 64 53 84 56 97 88 70 96 7 83 74 15 54 75 95 91 37 99 87 46 56 50 3 74 46 30 17 6 39 83 36 20 92 79 14 39 63 18 59 78 53 44 41 41 42 20 6 54 
71 42 2 96 44 9 90 66 83 73 87 40 33 80 90 78 11 37 92 25 0 22 19 63 9 79 50 48 3 62 3 90 78 94 0 88 3 40 45 57 76 19 67 96 39 68 30 5 37 51 23 98 92 47 6 41 74 74 60 41 95 38 3 97 63 15 56 78 57 44 33 4 81 42 89 15 77 7 91 82 30 80 61 66 92 43 10 86 40 36 67 96 50 69 35 59 86 58 96 28 
37 1 25 89 85 80 77 82 29 82 25 9 43 52 89 70 29 22 52 76 22 0 15 3 53 15 66 10 76 91 2 27 34 17 84 45 32 25 8 12 83 77 84 41 99 95 9 12 96 96 84 29 67 91 46 25 96 17 11 49 95 18 23 89 27 5 11 69 68 98 54 77 32 52 64 48 91 78 58 68 43 27 8 53 88 84 66 46 82 14 47 9 73 82 51 77 63 54 72 83 
54 56 30 70 49 46 71 61 40 51 0 93 51 60 2 53 27 42 88 20 19 15 0 96 1 54 76 89 72 35 5 44 50 19 28 57 47 80 2 64 77 82 89 53 67 45 7 64 19 74 1 93 27 11 67 37 1 22 92 84 68 55 76 31 92 95 34 67 26 65 1 71 13 42 7 67 98 15 91 97 51 40 70 78 47 55 57 52 86 13 20 35 96 9 58 47 33 95 17 7 
78 67 77 76 83 78 5 97 33 28 84 83 33 97 28 53 24 70 7 50 63 3 96 0 39 71 97 37 63 35 75 97 64 54 12 9 3 90 31 12 76 65 77 94 48 20 64 60 55 31 33 79 42 63 86 88 36 66 18 26 2 55 45 55 98 97 80 30 82 17 80 72 83 19 8 35 1 74 60 99 80 3 95 36 24 21 10 66 4 63 2 81 11 73 7 54 24 9 67 36 
20 55 88 86 79 17 61 86 22 89 76 49 9 25 13 73 76 45 80 98 9 53 1 39 0 57 67 35 98 49 87 75 16 79 45 51 37 70 11 61 51 34 15 25 99 26 11 58 56 81 2 58 71 45 8 92 6 98 84 61 75 93 68 86 92 48 94 93 38 7 61 46 22 80 15 0 15 50 97 1 60 1 43 12 80 34 78 78 81 18 17 35 21 4 21 27 35 27 94 84 
55 56 35 98 9 87 41 15 34 74 35 58 37 40 70 69 26 92 39 34 79 15 54 71 57 0 14 58 94 74 68 48 43 6 45 28 19 50 58 50 81 29 52 23 59 53 40 70 41 66 36 96 14 81 63 67 61 81 13 62 32 84 21 91 15 72 17 5 54 60 95 18 6 9 37 20 84 24 3 99 6 25 33 7 78 53 72 8 5 98 70 22 44 47 19 92 15 49 86 6 
73 51 18 46 10 73 28 23 39 97 10 87 58 81 1 14 24 45 54 16 50 66 76 97 67 14 0 5 52 59 70 24 88 36 63 76 72 7 31 15 45 88 33 34 51 54 11 29 94 32 86 31 17 34 51 22 16 85 18 42 33 92 1 5 88 86 61 32 46 13 1 27 0 75 52 83 13 64 44 91 30 9 32 35 44 12 28 91 17 76 94 76 23 67 9 84 5 61 93 4 
86 41 67 60 94 65 90 15 82 29 49 28 61 62 29 12 92 75 1 13 48 10 89 37 35 58 5 0 21 29 44 94 53 26 40 40 83 87 95 80 37 99 42 73 73 33 3 70 31 11 94 81 42 59 36 87 44 89 31 44 2 46 59 92 36 52 18 48 74 23 69 53 96 93 64 63 48 93 82 93 90 36 74 9 85 37 69 76 63 22 68 4 16 91 76 23 19 49 4 47 
94 84 32 34 74 87 62 58 52 81 50 23 70 9 68 62 37 55 29 97 3 76 72 63 98 94 52 21 0 12 7 4 5 89 54 81 96 27 15 91 0 57 92 99 12 30 30 36 55 38 56 33 53 31 49 51 18 14 70 18 90 97 86 1 48 40 95 72 35 11 22 55 56 92 78 21 36 31 17 19 67 65 3 10 48 1 68 76 76 49 22 57 38 98 7 25 99 52 22 98 
84 22 76 23 87 11 56 22 69 89 14 11 98 80 79 28 13 46 89 85 62 91 35 35 49 74 59 29 12 0 27 1 78 38 96 90 79 69 52 76 22 44 24 74 95 96 96 60 78 21 34 64 63 36 11 87 94 54 5 6 48 56 96 22 22 99 48 49 95 92 23 9 78 42 62 27 65 20 34 95 87 88 41 59 16 16 56 74 49 68 3 66 26 16 26 35 45 31 59 2 
8 57 21 26 44 48 95 33 83 91 15 49 18 74 44 49 33 0 29 66 3 2 5 75 87 68 70 44 7 27 0 26 61 30 34 73 94 15 58 71 16 38 86 37 50 18 34 79 97 38 51 41 91 1 85 79 69 21 69 87 27 0 45 14 94 79 83 29 26 48 7 76 57 65 93 77 23 31 38 25 63 91 3 74 68 16 53 80 69 10 6 86 21 25 43 63 12 62 50 12 
30 5 50 39 43 17 93 21 17 62 4 41 11 8 45 17 39 64 32 11 90 27 44 97 75 48 24 94 4 1 26 0 48 67 5 37 74 55 83 59 42 51 70 48 35 30 57 98 76 13 27 32 17 35 58 41 42 92 13 63 38 60 26 9 99 36 37 57 29 53 64 43 59 69 32 58 54 11 27 88 12 59 22 76 8 91 21 57 62 1 84 98 77 75 35 95 14 91 2 1 
8 66 14 15 74 52 21 74 32 31 2 76 60 96 57 72 6 46 99 77 78 34 50 64 16 43 88 53 5 78 61 48 0 71 71 38 60 5 85 17 96 6 37 94 55 47 56 37 36 13 43 85 71 12 12 63 98 35 35 24 31 12 45 5 95 69 2 45 43 97 26 76 95 62 35 68 4 26 33 89 64 61 99 57 73 46 14 70 3 56 93 30 90 62 26 14 62 12 15 93 
51 26 24 17 18 74 21 55 2 11 42 90 90 10 16 2 76 80 32 20 94 17 19 54 79 6 36 26 89 38 30 67 71 0 65 96 17 51 29 35 52 52 0 28 15 66 99 52 9 41 55 48 58 45 7 57 9 6 27 70 97 57 65 25 3 2 82 15 14 44 49 41 6 71 61 3 81 89 49 78 19 81 33 40 47 14 24 77 34 19 60 65 12 77 34 6 81 52 62 35 
93 84 53 64 38 14 83 44 7 55 51 5 90 18 48 29 94 35 83 68 0 84 28 12 45 45 63 40 54 96 34 5 71 65 0 60 34 96 78 20 21 53 5 19 7 0 91 57 5 5 90 26 77 31 32 38 86 67 87 17 75 93 20 75 54 79 0 68 54 48 86 72 66 32 56 17 29 19 79 17 58 13 38 89 44 76 2 21 45 32 76 5 33 9 22 12 48 35 56 30 
81 32 84 39 35 55 43 76 71 66 62 30 25 37 73 19 22 14 65 98 88 45 57 9 51 28 76 40 81 90 73 37 38 96 60 0 32 27 41 38 79 28 97 43 44 64 39 21 58 95 96 52 25 45 54 65 13 49 80 83 37 79 76 50 16 30 80 29 18 81 16 7 28 93 68 16 90 69 68 9 61 57 65 91 82 49 26 1 87 88 62 5 93 53 28 4 53 85 32 52 
4 71 53 34 8 29 96 8 59 32 51 2 51 60 39 52 2 69 67 0 3 32 47 3 37 19 72 83 96 79 94 74 60 17 34 32 0 83 80 8 13 94 70 66 71 53 49 31 11 39 12 53 57 45 34 95 84 24 44 87 92 85 56 97 36 53 46 56 69 4 0 42 76 27 18 58 64 2 92 91 47 3 23 20 7 96 43 83 28 79 64 16 7 89 20 64 86 14 46 19 
78 76 86 23 91 41 11 68 75 87 60 79 12 89 73 68 75 52 49 51 40 25 80 90 70 50 7 87 27 69 15 55 5 51 96 27 83 0 34 8 88 67 82 58 68 81 73 58 51 21 57 83 93 1 90 65 55 80 60 85 42 37 90 20 44 51 64 57 15 4 81 81 70 43 39 38 85 59 91 83 29 56 47 70 96 61 11 91 88 85 76 73 56 64 80 80 86 37 97 50 
