100
56 31 70 8 51 19 69 22 56 20 53 40 43 66 65 42 29 73 35 38 30 8 43 50 43 54 41 21 40 37 33 45 67 57 23 49 69 16 9 10 38 8 48 21 21 14 25 18 45 31 36 53 45 19 18 53 48 45 31 60 47 80 41 28 67 54 49 40 63 0 31 72 58 12 18 53 19 64 32 43 37 76 39 34 64 46 49 46 18 36 32 18 59 35 17 60 29 49 18 41 
62 24 86 28 58 38 77 41 48 51 80 70 64 92 91 25 13 95 62 55 25 29 73 80 65 60 66 33 61 11 62 58 81 88 13 20 81 46 39 41 42 24 79 29 10 18 49 20 66 51 33 82 18 38 49 50 79 68 51 89 69 108 71 54 94 68 75 60 75 31 0 98 59 35 49 78 18 83 3 14 68 103 62 20 77 69 79 58 49 65 45 39 72 23 37 67 60 50 47 44 
61 82 38 71 61 61 57 85 85 53 19 34 36 6 8 91 101 20 76 47 102 79 60 66 34 62 33 66 88 98 41 51 43 40 86 118 49 58 64 66 67 76 58 92 90 86 50 79 35 49 77 65 115 83 59 76 46 87 86 20 32 13 60 74 5 46 23 90 49 72 98 0 72 79 62 83 91 28 98 112 62 9 87 88 46 31 63 52 63 39 56 82 46 86 83 60 57 70 69 69 
11 35 40 50 12 41 23 81 16 59 60 64 40 68 66 36 70 57 90 32 79 65 89 97 43 10 50 37 97 51 62 24 34 88 48 74 30 59 58 63 20 53 92 75 57 61 45 46 41 37 26 99 75 77 64 9 84 101 89 75 42 85 87 83 70 26 55 97 26 58 59 72 0 71 67 106 67 45 56 69 85 80 97 38 29 45 95 22 69 63 30 76 27 35 75 13 75 9 73 17 
69 42 81 20 63 31 81 10 68 26 60 45 53 73 72 51 29 82 26 49 24 7 39 45 53 66 49 34 28 44 38 57 79 57 31 50 81 22 16 13 51 18 45 13 26 17 35 28 55 42 47 47 45 6 21 65 48 34 19 64 57 85 37 19 74 66 57 28 75 12 35 79 71 0 18 43 18 74 38 45 33 81 28 44 76 56 44 58 17 40 44 5 71 45 5 73 28 62 13 54 
63 47 69 24 58 27 73 24 69 11 43 28 41 56 55 58 46 67 23 40 42 21 25 33 39 61 34 33 32 55 20 49 68 40 41 66 71 9 11 8 49 26 30 32 39 31 24 35 42 33 49 35 61 22 4 64 31 34 26 46 44 67 23 17 56 56 41 33 66 18 49 62 67 18 0 39 35 60 50 61 20 64 31 51 66 42 31 51 2 23 38 20 61 51 22 66 11 59 8 52 
101 84 102 60 96 66 110 37 107 48 69 53 75 78 78 94 69 95 17 77 60 50 23 17 73 99 66 72 19 87 50 87 103 44 75 91 106 48 49 44 87 60 25 51 70 61 62 70 77 71 88 19 84 40 42 103 37 13 28 63 77 83 23 25 77 93 70 22 102 53 78 83 106 43 39 0 60 92 81 86 23 80 18 87 101 74 20 88 38 50 77 39 97 88 41 104 33 98 35 91 
68 33 86 21 62 34 82 23 60 39 72 59 60 85 84 40 11 91 44 54 13 13 57 63 61 65 59 33 43 29 52 59 83 74 20 32 83 34 27 27 48 16 63 11 12 7 43 21 63 48 41 65 27 20 36 59 65 49 33 79 65 99 55 36 86 69 68 41 77 19 18 91 67 18 35 60 0 81 21 27 51 95 43 33 79 64 62 60 34 54 46 21 74 35 19 72 45 58 31 50 
34 62 11 60 35 47 29 83 60 50 25 39 21 25 24 70 89 13 80 28 93 72 69 78 21 35 26 50 91 80 43 27 15 57 71 103 21 53 58 62 45 64 70 85 76 75 39 64 19 33 56 78 101 80 56 51 59 92 86 38 17 41 69 76 28 19 23 93 21 64 83 28 45 74 60 92 81 0 82 96 69 37 90 68 18 19 75 28 62 42 38 78 19 66 79 33 60 45 68 45 
60 22 85 29 56 38 75 44 45 51 80 70 63 92 91 23 16 94 64 54 28 31 75 81 65 58 66 32 64 8 63 56 80 89 12 21 79 47 40 42 41 25 80 31 11 20 49 20 65 50 30 84 19 41 50 48 81 70 54 89 68 108 73 56 94 66 75 63 73 32 3 98 56 38 50 81 21 82 0 14 69 103 64 18 75 68 81 57 50 66 44 41 71 21 39 65 62 48 49 42 
74 36 99 41 70 51 89 49 56 63 93 83 77 106 104 34 17 108 70 68 28 40 84 90 79 71 79 46 68 19 75 71 94 100 26 6 93 59 52 53 55 37 90 35 23 29 62 33 80 64 44 92 6 47 61 60 91 75 58 102 82 121 82 63 107 81 89 66 87 43 14 112 69 45 61 86 27 96 14 0 78 117 69 31 89 82 89 71 60 78 59 48 85 34 46 79 72 61 58 56 
79 67 79 44 75 46 87 33 88 26 47 31 52 57 56 78 62 73 15 55 56 38 6 13 50 77 43 53 27 75 27 64 80 28 61 84 83 27 31 28 67 45 12 45 58 49 41 55 54 49 69 15 78 33 22 82 18 25 28 43 54 64 3 17 56 70 47 29 79 37 68 62 85 33 20 23 51 69 69 78 0 61 26 71 78 51 11 66 20 27 56 32 75 71 34 82 10 78 20 71 
69 88 47 76 69 66 66 87 93 56 24 36 43 13 14 98 105 28 76 54 105 83 58 63 41 70 38 72 87 104 44 58 52 36 92 123 58 61 67 69 74 80 55 95 94 90 55 84 42 55 84 62 120 85 61 84 43 86 87 18 39 5 59 75 10 54 29 90 58 76 103 9 80 81 64 80 95 37 103 117 61 0 86 94 55 37 61 59 65 41 63 84 55 92 85 69 57 78 71 76 
93 70 100 48 88 56 104 20 95 42 70 54 71 81 81 80 52 96 11 71 42 35 30 29 70 91 64 60 1 71 48 80 99 53 60 73 102 40 39 34 77 46 34 33 54 45 55 56 73 64 75 32 66 24 35 92 44 6 10 68 74 89 28 14 81 87 70 4 97 39 62 87 97 28 31 18 43 90 64 69 26 86 0 72 97 72 30 81 29 49 68 23 92 74 25 96 31 88 24 80 
43 6 69 27 39 29 58 53 28 48 70 64 51 82 80 7 33 80 69 41 43 38 76 84 53 40 56 22 72 13 58 41 64 86 13 37 62 45 40 43 24 27 81 43 21 29 40 16 53 39 13 86 37 49 49 30 79 78 63 82 56 98 74 62 84 51 65 72 57 34 20 88 38 44 51 87 33 68 18 31 71 94 72 0 59 57 82 41 51 60 31 49 55 3 48 47 62 30 52 25 
18 54 11 58 21 45 11 85 45 55 40 50 26 43 41 59 85 29 88 26 91 72 80 89 28 20 36 46 97 72 52 20 5 72 65 96 5 57 60 65 35 63 81 85 72 72 41 59 25 33 46 89 94 82 62 36 71 100 91 55 25 59 79 82 46 10 36 98 4 64 77 46 29 76 66 101 79 18 75 89 78 55 97 59 0 28 86 19 67 52 33 81 5 56 81 16 69 31 73 34 
35 51 28 43 33 31 38 64 56 31 15 22 6 25 23 61 73 27 62 16 76 54 52 61 4 35 8 36 73 68 25 22 29 45 57 89 33 34 39 43 37 48 53 67 61 58 22 49 5 18 46 61 86 61 38 47 43 74 68 30 3 42 52 58 27 21 10 74 30 46 69 31 45 56 42 74 64 19 68 82 51 37 72 57 28 0 58 23 43 24 26 60 25 55 60 36 42 42 49 39 
88 78 86 55 84 57 95 42 99 37 51 36 60 59 59 89 73 77 22 64 66 49 7 3 58 87 50 64 32 86 34 73 87 25 72 94 91 38 43 39 78 57 5 55 69 60 50 66 61 59 80 4 89 43 33 93 17 28 36 43 61 63 8 27 58 78 52 35 87 49 79 63 95 44 31 20 62 75 81 89 11 61 30 82 86 58 0 75 31 34 66 42 82 83 44 91 21 88 32 81 
13 36 28 40 10 27 23 68 34 41 39 42 18 47 45 43 66 40 73 11 73 54 69 78 21 12 28 27 82 54 41 2 23 66 46 77 23 42 43 48 17 44 71 66 53 54 26 40 19 17 28 79 76 65 47 25 63 85 75 53 20 64 68 67 49 10 33 83 17 46 58 52 22 58 51 88 60 28 57 71 66 59 81 41 19 23 75 0 52 42 15 63 14 39 63 16 56 19 57 18 
64 47 71 24 59 28 74 22 70 13 45 29 42 57 56 59 45 69 21 42 41 20 25 32 41 62 36 34 30 55 22 50 70 41 41 66 72 10 12 8 50 26 30 31 39 31 26 35 44 35 50 35 61 20 6 65 31 33 24 47 46 69 23 15 58 58 43 31 67 18 49 63 69 17 2 38 34 62 50 60 20 65 29 51 67 43 31 52 0 24 40 19 63 52 20 68 12 61 6 53 
55 55 52 37 52 31 61 46 70 15 21 5 26 33 32 66 65 46 39 31 64 42 28 37 24 54 17 39 50 68 3 41 53 26 55 84 57 20 27 28 48 41 30 54 56 50 21 47 27 27 54 37 80 45 20 63 21 51 47 24 27 45 28 36 34 44 20 52 53 36 65 39 63 40 23 50 54 42 66 78 27 41 49 60 52 24 34 42 24 0 36 43 48 60 44 57 19 57 30 51 
25 25 41 25 20 13 37 54 34 29 40 37 20 51 49 35 52 50 61 10 58 40 59 68 22 23 26 13 68 43 34 13 37 61 33 65 38 29 30 35 13 30 63 52 39 39 15 26 22 9 21 70 63 50 35 27 56 72 61 53 25 68 58 54 53 23 34 69 32 32 45 56 30 44 38 77 46 38 44 59 56 63 68 31 33 26 66 15 40 36 0 49 28 29 49 29 45 22 44 16 
74 47 86 26 69 36 86 5 73 29 63 48 57 76 75 56 31 86 23 54 24 12 37 42 57 71 53 39 23 48 40 62 84 57 36 53 85 25 21 16 56 23 43 14 30 21 40 33 59 47 53 45 47 2 23 70 48 29 13 66 61 87 35 16 76 71 61 23 80 18 39 82 76 5 20 39 21 78 41 48 32 84 23 49 81 60 42 63 19 43 49 0 76 50 2 78 28 67 13 59 
16 49 15 53 17 40 13 81 42 51 38 47 22 43 41 55 80 31 83 22 86 68 76 85 25 17 32 41 93 67 48 15 9 69 60 91 10 53 55 60 31 58 78 80 67 67 37 54 21 29 42 86 90 77 57 33 68 95 86 53 22 59 76 78 45 5 34 94 5 59 72 46 27 71 61 97 74 19 71 85 75 55 92 55 5 25 82 14 63 48 28 76 0 52 76 14 65 28 68 30 
40 5 67 27 36 28 55 54 25 48 69 63 49 80 78 7 35 78 70 39 46 39 76 84 52 38 55 21 73 16 57 39 61 85 15 40 59 45 40 44 21 28 81 45 24 30 39 17 51 37 10 86 40 51 49 27 78 79 64 80 54 97 74 63 82 48 63 73 54 35 23 86 35 45 51 88 35 66 21 34 71 92 74 3 56 55 83 39 52 60 29 50 52 0 49 45 62 27 53 22 
74 46 86 25 68 36 86 5 72 30 64 49 58 77 76 55 29 87 25 54 22 10 40 44 58 71 54 39 25 46 42 62 84 59 35 50 86 26 21 17 55 22 45 11 29 20 40 32 60 47 52 47 45 1 24 69 50 31 15 68 62 89 37 18 78 71 62 24 80 17 37 83 75 5 22 41 19 79 39 46 34 85 25 48 81 60 44 63 20 44 49 2 76 49 0 78 30 66 15 59 
4 43 27 53 9 41 11 82 30 56 51 57 32 56 55 46 77 44 89 27 84 68 84 93 35 7 42 40 97 60 57 17 20 80 55 84 17 57 58 63 25 57 87 79 63 66 42 51 32 33 34 94 84 79 62 21 78 100 90 66 33 73 83 82 59 15 46 98 12 60 67 60 13 73 66 104 72 33 65 79 82 69 96 47 16 36 91 16 68 57 29 78 14 45 78 0 72 18 72 23 
69 57 70 35 64 36 77 31 78 16 40 23 43 51 51 69 56 65 20 45 52 32 14 23 41 67 34 43 31 66 18 54 70 29 52 78 74 17 22 19 57 37 19 41 50 42 30 46 44 39 59 25 72 30 12 72 20 32 30 39 45 60 13 18 51 60 39 34 69 29 60 57 75 28 11 33 45 60 62 72 10 57 31 62 69 42 21 56 12 19 45 28 65 62 30 72 0 67 15 60 
13 26 43 41 11 32 28 72 15 51 57 58 36 65 64 29 61 58 82 26 70 56 81 90 39 11 45 28 88 43 55 20 36 82 40 67 34 51 50 55 11 44 85 66 48 52 37 37 37 30 18 91 67 68 56 6 78 93 80 71 39 82 80 75 68 26 51 89 28 49 50 70 9 62 59 98 58 45 48 61 78 78 88 30 31 42 88 19 61 57 22 67 28 27 66 18 67 0 64 8 
69 49 77 26 64 32 79 16 73 18 51 35 48 63 62 60 42 75 18 47 37 18 26 32 47 67 42 37 25 55 28 55 75 44 41 63 78 16 15 10 53 26 32 26 38 29 31 36 50 40 53 35 58 15 12 68 35 28 19 53 51 74 24 10 64 63 49 26 73 18 47 69 73 13 8 35 31 68 49 58 20 71 24 52 73 49 32 57 6 30 44 13 68 53 15 72 15 64 0 57 
18 20 45 34 14 25 33 64 19 44 54 53 33 63 62 25 54 58 74 23 63 48 74 83 36 16 41 20 81 38 50 18 39 77 33 62 37 43 42 47 3 37 78 59 41 44 31 29 34 24 12 85 61 60 49 12 72 85 72 67 37 80 73 67 66 27 48 81 32 41 44 69 17 54 52 91 50 45 42 56 71 76 80 25 34 39 81 18 53 51 16 59 30 22 59 23 60 8 57 0 
0 38 75 239 3000 0 677 0 0 477 0 1054 323 3000 0 26 0 0 11 27 19 655 17 0 11 20 618 156 87 117 56 0 24 30 27 269 117 0 3000 0 103 102 57 1065 0 951 0 44 14 2477 0 550 0 49 3000 67 111 81 93 132 669 12 0 259 67 43 65 138 0 143 41 0 521 14 49 26 141 35 72 64 12 0 560 0 0 3000 56 15 0 336 503 0 46 94 44 280 32 251 0 171 
38 0 576 298 58 231 79 24 12 1130 34 0 35 255 7 175 0 49 2191 0 18 33 17 13 16 0 55 0 8 8 60 14 0 38 0 0 0 9 791 346 184 0 134 63 439 301 179 0 10 3000 518 27 218 2042 77 290 71 21 199 55 15 16 998 27 13 69 0 45 15 0 0 313 0 12 15 492 8 1027 29 13 19 62 785 69 3000 54 1848 68 181 438 50 43 64 1179 2213 16 110 0 589 33 
75 576 0 108 3000 15 510 67 22 22 17 1337 917 110 976 308 381 171 63 0 8 257 27 50 302 0 123 313 288 29 106 725 148 2529 0 199 24 23 8 103 24 506 469 424 21 2480 1927 0 51 87 73 1752 279 58 274 30 12 52 793 281 114 81 209 455 27 24 2752 98 141 0 127 60 77 42 41 55 81 33 139 175 1093 8 22 219 16 25 80 95 3000 3000 13 159 77 1477 44 43 12 127 66 51 
239 298 108 0 32 0 15 0 0 0 0 19 27 15 0 92 0 0 192 1176 42 23 386 0 0 0 1195 249 634 1622 44 0 15 23 164 0 0 0 131 768 69 7 214 42 0 11 0 0 33 96 0 10 0 574 150 37 706 12 59 1662 335 797 0 212 33 135 75 757 0 341 57 0 278 76 70 18 2344 350 20 386 1705 0 501 0 0 18 7 137 0 43 8 32 1171 479 3000 9 28 70 0 207 
3000 58 3000 32 0 3000 50 0 899 9 97 615 1263 51 26 287 0 31 3000 14 145 253 306 52 140 52 615 33 1476 73 449 171 22 896 110 848 25 759 11 60 34 10 3000 55 174 3000 212 252 294 63 197 1203 45 1396 637 316 575 9 356 1180 9 1027 206 96 2072 31 15 10 896 138 19 187 28 3000 754 84 479 75 36 125 35 58 286 60 1004 40 43 171 66 75 480 1314 121 310 290 3000 156 20 10 131 
0 231 15 0 3000 0 0 198 784 37 8 0 0 106 63 48 104 25 42 0 1278 167 249 87 82 133 196 153 114 10 281 163 69 0 0 598 207 3000 0 429 25 780 562 66 13 1258 95 21 151 43 71 25 68 156 343 1728 28 71 423 22 0 961 56 11 112 92 11 0 0 0 0 665 30 0 0 3000 287 119 23 46 735 76 115 973 89 560 274 451 603 1530 35 743 416 104 0 121 335 0 1904 99 
677 79 510 15 50 0 0 0 0 0 0 86 71 73 8 743 0 60 15 318 555 10 1422 0 125 0 1758 0 168 3000 8 0 0 30 0 0 0 0 613 114 204 0 418 293 61 151 15 0 423 140 73 29 0 14 39 90 299 81 12 599 724 0 0 489 2972 3000 0 155 382 0 50 0 0 216 164 101 0 238 89 553 76 784 108 0 0 67 676 297 11 278 869 111 77 54 25 0 7 61 0 90 
0 24 67 0 0 198 0 0 18 214 37 0 0 3000 29 53 171 89 3000 0 0 0 491 1139 1855 0 0 0 1144 900 120 14 1335 0 0 487 0 311 0 200 683 505 1494 2875 915 11 50 0 232 0 224 0 216 0 13 12 36 1926 80 141 0 165 56 745 13 13 0 0 0 0 0 751 7 0 0 484 566 125 0 31 567 29 0 282 59 154 38 9 223 0 10 8 0 2071 0 209 72 0 75 0 
0 12 22 0 899 784 0 18 0 12 45 0 0 816 74 43 3000 1416 3000 0 0 704 9 1145 11 9 0 99 41 537 27 11 92 0 0 913 15 32 0 2035 237 13 9 3000 89 1162 219 27 51 17 882 0 16 138 62 11 10 28 246 116 0 73 1389 119 28 90 12 0 0 0 0 2401 18 0 0 12 322 11 0 16 692 752 134 15 428 28 22 32 107 0 3000 71 0 19 0 643 783 0 32 3000 
477 1130 22 0 9 37 0 214 12 0 39 0 0 10 422 158 57 26 470 0 0 3000 581 247 7 81 1615 117 12 237 85 121 505 0 1322 28 42 142 0 24 120 3000 92 1063 710 82 216 231 24 15 103 0 24 206 28 17 35 31 8 628 136 1898 174 9 28 870 14 0 0 86 0 67 9 0 0 65 135 100 0 79 129 25 103 47 20 399 103 32 7 9 8 150 127 184 0 148 33 0 72 103 
0 34 17 0 97 8 0 37 45 39 0 0 0 122 2595 335 583 544 195 0 0 79 629 173 702 0 0 0 845 640 357 45 88 0 0 276 0 788 0 30 36 76 44 107 113 34 919 0 872 7 14 0 3000 81 3000 89 51 295 81 251 0 26 12 706 638 8 0 0 0 0 0 44 71 0 0 500 765 75 0 90 15 52 0 11 9 588 1598 53 91 0 96 150 0 310 0 39 338 0 222 1111 
1054 0 1337 19 615 0 86 0 0 0 0 0 68 21 0 23 0 0 554 227 21 653 16 0 0 0 298 515 1217 367 0 0 0 34 0 0 0 0 128 0 0 0 116 9 0 113 0 0 0 121 0 235 0 13 77 848 85 404 334 0 13 154 0 624 37 230 0 36 0 0 133 0 0 146 73 85 0 266 8 84 57 0 163 0 0 172 156 18 0 31 22 0 27 2417 51 0 60 19 0 160 
323 35 917 27 1263 0 71 0 0 0 0 68 0 634 0 67 0 0 8 17 116 22 262 0 0 0 1303 0 1003 18 27 0 0 25 0 0 0 0 37 25 174 0 1135 38 0 32 0 0 0 204 0 1477 0 43 202 753 419 23 183 549 666 0 0 311 668 234 0 38 0 0 3000 0 0 390 65 245 0 14 419 14 52 0 3000 0 0 10 60 665 0 721 237 50 128 202 396 0 2620 15 0 36 
3000 255 110 15 51 106 73 3000 816 10 122 21 634 0 356 411 110 155 31 13 11 1177 309 141 9 0 28 1714 745 33 163 57 8 37 0 103 108 60 259 80 18 133 190 101 59 99 181 427 193 25 37 64 11 2395 1197 69 50 270 10 133 1091 539 1456 50 159 73 135 44 310 7 21 43 1301 521 2442 658 867 18 23 43 66 1232 801 100 1119 375 97 10 26 2881 189 87 318 234 209 111 3000 1356 2983 49 
0 7 976 0 26 63 8 29 74 422 2595 0 0 356 0 46 486 18 352 0 10 0 21 3000 483 0 2164 0 47 140 12 2788 0 0 0 0 0 380 53 2944 15 0 103 1976 382 45 34 0 7 115 23 169 40 1224 183 143 88 1004 827 623 0 0 364 30 905 160 0 0 305 0 0 485 0 0 101 17 15 79 173 170 92 16 273 1466 9 85 1159 25 1998 334 37 67 0 0 0 0 20 0 734 148 
26 175 308 92 287 48 743 53 43 158 335 23 67 411 46 0 0 45 308 162 164 361 198 40 60 0 12 0 1744 151 2981 40 0 694 0 0 0 83 84 724 3000 0 1839 130 79 78 99 0 1017 81 499 111 93 9 56 150 1930 275 62 89 3000 366 20 103 98 295 0 10 942 0 182 695 51 1205 494 60 971 66 55 94 806 37 467 25 192 2653 127 20 80 21 354 663 12 233 1213 897 533 41 289 25 
0 0 381 0 0 104 0 171 3000 57 583 0 0 110 486 0 0 1289 3000 0 0 25 84 23 102 14 0 332 440 0 31 42 15 0 0 13 46 20 0 53 23 707 30 223 127 782 21 727 334 0 686 0 2766 0 632 13 185 809 30 2651 0 50 418 45 53 8 30 0 0 0 0 1727 224 0 0 0 15 42 0 0 1182 93 0 10 172 2557 96 0 586 0 0 170 0 26 0 484 0 0 1657 0 
0 49 171 0 31 25 60 89 1416 26 544 0 0 155 18 45 1289 0 334 0 3000 372 67 30 28 0 95 0 435 406 3000 176 0 0 0 462 0 12 1482 7 254 0 20 19 263 1598 715 0 388 49 1744 81 113 30 8 59 1254 134 762 82 0 618 258 1178 69 11 0 0 10 0 0 12 0 0 8 26 204 10 35 113 78 8 20 21 80 50 63 122 1356 54 44 496 0 205 0 12 83 0 121 2985 
11 2191 63 192 3000 42 15 3000 3000 470 195 554 8 31 352 308 3000 334 0 0 3000 117 104 44 1315 10 117 118 552 746 107 1621 490 208 46 1937 11 76 74 72 181 9 67 140 22 20 46 32 1076 13 3000 65 8 603 360 571 29 19 159 18 7 232 9 86 34 95 42 89 3000 1192 0 216 8 298 240 8 1554 120 3000 240 13 39 49 19 446 310 37 1607 24 106 271 38 792 1029 56 58 370 32 667 36 
27 0 0 1176 14 0 318 0 0 0 0 227 17 13 0 162 0 0 0 0 97 35 165 0 0 0 162 0 755 471 0 0 0 33 0 0 0 0 54 0 0 0 3000 0 0 760 0 0 0 116 0 456 0 3000 61 42 0 267 173 0 459 0 0 85 107 839 0 12 0 0 995 0 0 171 503 27 0 15 966 20 429 0 122 0 0 0 9 59 0 96 1161 0 441 280 386 0 0 138 0 85 
19 18 8 42 145 1278 555 0 0 0 0 21 116 11 10 164 0 3000 3000 97 0 0 260 0 15 0 203 0 96 501 42 12 0 57 0 0 0 0 16 39 263 0 1295 68 51 0 29 0 465 111 23 78 0 57 563 41 1997 43 32 1753 85 0 0 625 37 198 0 18 41 0 302 0 0 1355 600 141 0 740 164 1351 261 26 2946 37 0 33 38 23 9 141 193 12 0 0 82 0 218 0 0 86 
655 33 257 23 253 167 10 0 704 3000 79 653 22 1177 0 361 25 372 117 35 0 0 161 494 152 296 213 42 642 1888 2241 91 2721 9 17 334 123 1231 237 287 69 46 3000 3000 1106 1871 474 7 304 201 26 21 35 49 186 825 95 471 209 314 160 1069 1499 42 491 274 24 11 0 62 465 407 1859 41 3000 126 2642 115 90 271 133 0 59 77 20 1813 84 88 0 13 520 9 458 44 72 1250 253 14 2449 169 
17 17 27 386 306 249 1422 491 9 581 629 16 262 309 21 198 84 67 104 165 260 161 0 438 65 0 1467 49 47 41 3000 231 434 171 0 286 0 1124 122 417 147 1143 274 728 20 172 926 0 35 95 299 292 81 99 17 183 151 186 20 612 509 48 578 28 2025 416 0 46 247 0 308 95 16 1048 525 600 156 742 155 38 211 391 28 154 93 100 127 17 1283 42 122 100 214 10 601 10 602 113 59 24 
0 13 50 0 52 87 0 1139 1145 247 173 0 0 141 3000 40 23 30 44 0 0 494 438 0 1690 1701 0 14 29 7 364 14 111 0 0 2997 88 12 0 65 139 293 245 40 215 554 1255 1999 630 0 58 0 1037 0 24 3000 245 19 575 15 0 693 220 277 487 22 3000 0 0 0 0 30 444 0 0 36 596 21 0 29 284 7 0 37 28 12 884 2395 664 0 16 97 0 957 0 3000 287 0 17 185 
11 16 302 0 140 82 125 1855 11 7 702 0 0 9 483 60 102 28 1315 0 15 152 65 1690 0 275 9 198 156 632 3000 305 615 176 0 83 225 229 0 83 37 194 59 21 7 100 51 316 18 12 915 37 734 124 37 82 94 512 85 11 543 25 1950 313 24 13 1897 0 0 64 0 103 165 0 0 233 190 13 28 111 36 73 39 596 22 52 85 319 279 382 78 75 31 240 0 45 340 0 854 65 
20 0 0 0 52 133 0 0 9 81 0 0 0 0 0 0 14 0 10 0 0 296 0 1701 275 0 689 2496 0 0 0 0 1359 735 79 39 29 0 0 0 290 123 75 0 0 96 0 187 212 0 0 0 124 0 0 46 1074 81 286 138 2196 63 0 2546 289 257 723 0 0 14 0 0 64 0 0 0 23 0 0 0 156 0 261 0 34 70 1212 0 0 3000 2272 0 68 2172 0 164 0 147 57 231 
618 55 123 1195 615 196 1758 0 0 1615 0 298 1303 28 2164 12 0 95 117 162 203 213 1467 0 9 689 0 21 35 56 60 1617 3000 8 566 3000 85 0 1614 943 44 230 8 186 94 7 234 234 13 9 119 1438 64 3000 43 576 15 17 16 76 750 65 0 125 16 1933 335 335 0 379 80 71 792 78 29 8 69 16 11 177 46 1847 21 134 582 175 105 2726 2602 191 20 2252 53 102 82 178 509 8 1000 306 
156 0 313 249 33 153 0 0 99 117 0 515 0 1714 0 0 332 0 118 0 0 42 49 14 198 2496 21 0 111 0 0 0 310 1818 86 83 149 0 39 0 112 95 239 26 8 13 0 14 335 711 0 15 238 0 18 1048 550 340 92 94 42 16 3000 31 20 311 27 0 0 301 0 0 17 638 0 19 33 18 1040 0 11 0 375 0 1337 129 114 0 0 29 95 0 1807 67 88 17 0 323 193 1488 
87 8 288 634 1476 114 168 1144 41 12 845 1217 1003 745 47 1744 440 435 552 755 96 642 47 29 156 0 35 111 0 381 141 96 973 930 0 91 0 124 23 366 1533 50 670 9 270 460 360 0 111 164 21 59 18 115 9 67 253 2308 328 36 68 90 425 432 31 38 0 61 40 0 3000 1480 16 21 1298 838 35 71 258 32 288 22 34 1956 26 501 1763 78 8 11 23 24 308 857 126 25 34 83 15 3000 
117 8 29 1622 73 10 3000 900 537 237 640 367 18 33 140 151 0 406 746 471 501 1888 41 7 632 0 56 0 381 0 2078 109 25 174 0 866 0 188 13 12 3000 334 510 52 196 314 514 0 111 399 32 21 208 698 691 64 635 20 635 73 37 183 73 61 63 1936 0 79 1506 0 10 42 177 915 2538 124 153 14 1384 2399 49 602 221 130 46 15 11 32 1380 192 59 35 423 95 51 664 100 192 77 750 
56 60 106 44 449 281 8 120 27 85 357 0 27 163 12 2981 31 3000 107 0 42 2241 3000 364 3000 0 60 0 141 2078 0 11 401 12 0 8 0 142 15 50 294 306 3000 44 52 45 1288 0 21 285 22 39 52 519 22 159 48 63 487 355 13 202 217 72 7 14 0 1309 25 0 0 10 28 39 64 40 69 11 456 126 194 45 145 473 44 45 124 1467 21 138 3000 112 25 782 19 15 19 0 15 10 
0 14 725 0 171 163 0 14 11 121 45 0 0 57 2788 40 42 176 1621 0 12 91 231 14 305 0 1617 0 96 109 11 0 734 0 0 1090 0 27 0 42 60 52 92 40 169 208 14 0 1009 486 933 0 35 104 530 30 90 23 40 232 0 39 49 189 32 167 0 0 243 0 0 184 1755 0 0 487 11 12 0 45 244 79 46 93 1174 19 52 69 57 10 397 265 0 143 0 110 450 0 181 433 
24 0 148 15 22 69 0 1335 92 505 88 0 0 8 0 0 15 0 490 0 0 2721 434 111 615 1359 3000 310 973 25 401 734 0 175 805 269 279 65 0 0 922 20 30 46 223 1008 90 138 14 54 11 374 531 3000 403 18 1186 28 111 30 1007 17 321 225 802 141 59 0 0 473 0 472 390 51 0 133 12 7 14 27 249 0 89 3000 52 83 22 50 0 143 12 0 17 394 504 1070 0 1411 1972 360 
30 38 2529 23 896 0 30 0 0 0 0 34 25 37 0 694 0 0 208 33 57 9 171 0 176 735 8 1818 930 174 12 0 175 0 2122 0 35 0 588 383 1654 46 641 3000 57 605 0 158 565 1012 0 17 0 11 15 53 396 58 17 302 57 149 0 50 1801 374 12 3000 0 9 854 0 2325 134 2203 74 265 32 8 19 63 0 40 0 0 216 9 41 0 31 14 48 115 424 9 37 11 157 0 42 
27 0 0 164 110 0 0 0 0 1322 0 0 0 0 0 0 0 0 46 0 0 17 0 0 0 79 566 86 0 0 0 0 805 2122 0 76 57 0 0 0 63 690 53 0 0 1381 0 57 38 8 0 0 0 0 0 2905 10 11 88 127 47 76 0 72 22 338 3000 0 0 349 0 0 501 11 0 0 98 0 0 0 76 0 51 0 3000 0 251 0 0 8 1783 0 8 225 8 14 0 166 31 376 
269 0 199 0 848 598 0 487 913 28 276 0 0 103 0 0 13 462 1937 0 0 334 286 2997 83 39 3000 83 91 866 8 1090 269 0 76 0 118 896 0 226 32 10 46 85 15 210 1165 13 22 22 106 0 1009 0 23 78 117 126 59 42 0 32 8 3000 1357 12 125 0 0 308 0 16 8 0 0 1375 3000 56 0 12 528 133 824 19 18 652 70 92 0 119 287 0 46 346 0 166 0 0 335 10 
