80
20 21 48 64 40 25 0 54 84 5 84 67 56 96 75 90 96 60 23 69 15 45 50 3 9 7 38 39 69 85 99 94 20 78 91 6 22 45 10 98 65 69 93 53 53 32 55 62 73 64 5 18 48 69 92 89 64 42 59 73 87 13 94 59 45 17 55 77 77 54 77 2 48 18 37 45 38 58 64 20 
65 6 38 8 24 40 54 0 8 16 46 60 84 90 21 93 98 90 77 58 1 32 66 27 13 77 72 78 5 46 58 93 60 79 71 12 57 1 71 11 55 8 72 84 89 88 54 37 21 79 46 60 95 69 91 75 70 80 85 11 57 99 45 98 54 85 94 41 37 7 97 35 96 98 71 9 6 3 47 83 
50 23 83 20 44 11 84 8 0 6 74 93 53 57 26 89 17 95 74 19 25 98 91 93 50 30 30 54 69 57 52 54 86 18 28 35 24 84 60 77 11 6 79 31 84 95 2 30 77 98 25 70 86 25 14 12 56 19 62 52 81 72 32 0 86 37 65 68 77 3 10 39 97 43 51 60 77 31 39 73 
48 80 92 30 64 10 5 16 6 0 49 60 90 99 31 33 15 87 98 95 61 77 26 18 27 93 24 82 46 97 51 56 81 27 9 15 91 61 20 20 30 7 74 18 91 13 19 5 18 68 40 81 22 4 8 43 21 4 50 61 58 91 60 54 56 56 77 77 13 56 53 71 78 30 86 74 21 79 41 26 
44 83 69 30 10 53 84 46 74 49 0 93 94 87 94 82 68 65 0 61 56 37 77 10 82 15 96 13 22 73 34 92 70 91 55 7 85 46 61 29 59 9 42 58 66 59 47 42 42 54 70 95 22 28 83 16 18 57 54 46 59 63 85 30 8 48 3 96 17 46 95 43 65 40 94 58 20 43 78 87 
8 38 41 52 29 26 67 60 93 60 93 0 14 12 49 35 17 77 66 68 74 91 72 56 87 74 28 71 86 15 41 83 67 98 18 97 52 64 56 10 73 33 76 51 54 28 39 3 32 5 93 68 48 75 0 96 54 68 0 3 27 47 41 91 32 25 10 46 47 60 5 53 11 32 36 45 72 8 67 6 
58 7 67 27 20 23 56 84 53 90 94 14 0 83 76 76 89 71 72 75 29 93 45 94 77 91 27 76 95 27 82 47 98 88 99 11 24 72 93 12 32 21 55 1 72 74 15 83 59 22 6 38 2 71 2 36 65 25 25 25 17 30 78 79 1 20 93 81 35 34 17 75 3 5 96 83 58 97 15 35 
10 45 91 27 59 35 96 90 57 99 87 12 83 0 52 2 29 4 36 2 87 0 66 9 63 37 54 60 72 32 57 64 79 75 2 87 56 80 87 5 45 25 65 56 52 96 91 59 98 97 5 51 16 89 35 35 72 93 65 7 62 37 83 51 54 11 0 65 2 64 93 5 4 76 15 34 6 77 50 63 
64 11 37 93 48 12 75 21 26 31 94 49 76 52 0 26 63 53 69 80 23 5 31 10 98 38 46 75 34 76 20 97 23 20 30 83 8 79 50 55 9 26 23 36 40 35 50 89 79 7 62 74 84 82 17 55 13 97 27 43 43 92 49 59 43 48 6 79 69 18 58 63 94 94 61 56 37 73 68 50 
4 51 72 84 53 51 90 93 89 33 82 35 76 2 26 0 94 86 5 10 34 85 75 20 83 36 45 49 63 21 18 74 33 16 87 7 3 63 85 34 53 61 89 49 86 90 57 3 65 34 0 55 42 55 28 46 62 45 15 32 5 26 87 54 67 95 90 87 79 96 78 69 25 66 75 16 4 8 69 96 
27 29 39 8 7 40 96 98 17 15 68 17 89 29 63 94 0 13 26 40 68 65 78 73 23 84 40 6 46 50 88 58 94 38 30 8 27 14 92 1 90 29 20 24 59 7 53 21 38 74 83 37 97 88 17 44 33 64 79 48 5 36 49 55 50 34 57 41 7 98 84 37 71 6 25 31 74 68 34 98 
65 49 42 40 15 33 60 90 95 87 65 77 71 4 53 86 13 0 38 78 27 97 6 61 41 19 13 49 94 10 16 37 69 65 44 41 19 48 5 29 10 64 1 82 60 58 49 74 92 54 14 85 16 99 7 52 30 51 72 66 65 66 53 60 59 66 98 91 24 77 3 66 73 40 18 33 93 6 14 33 
21 58 38 4 66 10 23 77 74 98 0 66 72 36 69 5 26 38 0 8 86 37 55 85 50 17 62 58 27 74 88 61 47 72 28 98 44 42 1 22 19 71 62 46 38 98 62 16 6 98 67 8 1 71 33 33 31 26 39 25 4 12 82 18 54 47 50 54 79 46 59 24 3 28 82 19 66 52 41 23 
52 5 70 92 94 80 69 58 19 95 61 68 75 2 80 10 40 78 8 0 8 75 2 1 97 13 27 5 46 83 16 89 80 54 75 84 26 18 37 41 69 42 54 62 78 14 18 21 30 36 19 57 74 3 27 43 16 10 96 2 64 78 69 69 51 8 37 62 85 40 11 80 77 72 21 17 1 91 26 87 
85 23 96 6 87 84 15 1 25 61 56 74 29 87 23 34 68 27 86 8 0 2 82 75 56 71 98 96 40 76 56 95 3 93 90 72 54 12 94 2 56 98 13 72 26 93 97 35 79 91 30 96 28 89 84 96 29 92 82 22 58 4 87 70 51 31 31 34 78 28 22 69 37 61 0 29 14 76 72 48 
20 31 57 21 72 47 45 32 98 77 37 91 93 0 5 85 65 97 37 75 2 0 67 93 12 37 36 95 82 96 60 5 83 68 95 46 64 85 1 34 87 8 61 96 77 27 4 94 21 71 52 49 32 45 73 12 29 45 62 88 64 52 39 38 16 9 67 54 84 2 98 43 85 28 5 38 70 99 80 27 
29 13 7 48 38 55 50 66 91 26 77 72 45 66 31 75 78 6 55 2 82 67 0 65 66 57 60 10 98 29 43 14 37 55 3 15 75 2 78 52 49 43 56 47 40 27 50 9 10 64 96 48 31 63 21 42 87 18 63 26 78 56 20 10 80 88 80 58 92 18 31 11 23 28 75 8 46 1 81 45 
84 93 30 90 43 21 3 27 93 18 10 56 94 9 10 20 73 61 85 1 75 93 65 0 56 16 60 87 15 96 57 18 2 77 31 41 4 42 35 81 52 43 86 42 39 58 34 14 29 84 44 34 20 78 42 22 46 57 18 66 62 75 85 78 18 75 0 84 51 72 42 63 67 94 13 42 54 16 87 45 
0 49 87 98 56 26 9 13 50 27 82 87 77 63 98 83 23 41 50 97 56 12 66 56 0 22 71 51 42 36 22 9 55 37 97 37 13 21 55 3 94 53 2 12 56 51 56 72 29 55 52 36 8 93 26 34 65 81 84 28 68 22 58 90 80 60 59 5 64 9 10 79 2 67 20 55 6 46 70 60 
13 24 75 21 32 52 7 77 30 93 15 74 91 37 38 36 84 19 17 13 71 37 57 16 22 0 25 13 32 20 90 22 2 26 24 94 74 98 42 71 39 28 29 65 63 84 56 71 27 95 46 94 61 12 40 96 25 5 79 78 88 89 23 65 35 63 71 41 85 5 9 70 43 25 6 56 43 9 75 2 
39 45 31 58 27 54 38 72 30 24 96 28 27 54 46 45 40 13 62 27 98 36 60 60 71 25 0 67 67 32 97 30 66 14 13 75 30 60 28 62 2 14 70 36 35 64 90 33 23 35 65 5 54 5 8 31 44 4 14 7 37 89 5 91 43 89 92 30 17 31 97 45 22 84 5 67 7 14 59 37 
54 31 48 59 55 66 39 78 54 82 13 71 76 60 75 49 6 49 58 5 96 95 10 87 51 13 67 0 10 43 65 20 90 98 71 39 32 54 59 43 58 7 6 69 88 50 26 62 18 29 9 74 1 72 17 95 39 45 70 51 83 57 28 71 63 75 53 94 31 10 39 50 54 59 53 71 51 80 24 46 
65 62 50 57 50 72 69 5 69 46 22 86 95 72 34 63 46 94 27 46 40 82 98 15 42 32 67 10 0 59 74 10 84 65 45 88 98 8 78 86 80 73 16 32 49 72 8 95 84 49 50 45 35 32 54 51 6 4 36 30 78 36 30 73 93 27 54 77 63 44 88 71 78 46 89 5 24 34 48 94 
88 66 54 33 19 46 85 46 57 97 73 15 27 32 76 21 50 10 74 83 76 96 29 96 36 20 32 43 59 0 22 68 58 15 6 29 51 22 27 55 27 42 75 20 10 22 8 16 41 50 21 9 20 81 65 55 94 40 30 53 18 62 29 32 98 72 38 85 6 74 21 48 82 15 59 85 38 34 31 57 
17 16 79 3 81 1 99 58 52 51 34 41 82 57 20 18 88 16 88 16 56 60 43 57 22 90 97 65 74 22 0 89 26 61 58 58 3 2 97 55 13 93 29 65 6 76 99 0 74 9 62 75 24 41 76 17 93 76 10 2 29 19 1 1 89 80 98 14 36 26 97 47 22 96 68 97 65 52 92 20 
43 67 23 19 78 38 94 93 54 56 92 83 47 64 97 74 58 37 61 89 95 5 14 18 9 22 30 20 10 68 89 0 73 99 10 43 6 67 59 31 25 31 50 59 66 14 81 4 28 38 97 73 35 92 26 70 38 92 49 27 56 32 7 27 10 67 72 80 46 74 53 59 17 39 52 44 27 48 67 59 
80 12 99 47 85 28 20 60 86 81 70 67 98 79 23 33 94 69 47 80 3 83 37 2 55 2 66 90 84 58 26 73 0 82 94 76 47 89 39 28 65 98 7 83 86 19 40 87 74 64 8 80 56 78 92 28 64 23 83 52 27 42 41 84 42 92 86 10 38 91 80 47 87 97 54 48 44 70 19 17 
90 58 52 0 27 19 78 79 18 27 91 98 88 75 20 16 38 65 72 54 93 68 55 77 37 26 14 98 65 15 61 99 82 0 92 62 94 40 91 34 21 47 87 7 91 29 89 11 17 30 74 78 53 43 55 41 57 1 11 59 61 10 15 0 49 71 16 79 4 15 71 69 38 71 63 39 92 67 62 13 
96 79 42 60 92 62 91 71 28 9 55 18 99 2 30 87 30 44 28 75 90 95 3 31 97 24 13 71 45 6 58 10 94 92 0 43 61 73 47 53 86 6 95 56 71 87 57 99 20 8 61 99 8 81 99 1 13 13 24 91 93 68 69 62 6 43 87 92 33 64 95 71 64 14 41 13 52 84 42 93 
25 86 25 92 91 64 6 12 35 15 7 97 11 87 83 7 8 41 98 84 72 46 15 41 37 94 75 39 88 29 58 43 76 62 43 0 55 54 37 95 38 7 5 7 19 12 33 78 58 85 86 98 1 13 83 48 96 23 48 52 37 33 61 81 28 58 2 30 18 17 32 58 58 19 39 52 63 61 86 6 
40 62 51 30 79 51 22 57 24 91 85 52 24 56 8 3 27 19 44 26 54 64 75 4 13 74 30 32 98 51 3 6 47 94 61 55 0 46 53 49 68 71 65 26 47 68 83 87 70 69 50 89 96 0 84 77 44 54 40 63 48 75 21 85 61 48 35 8 71 83 49 99 68 93 95 77 1 78 47 40 
68 71 10 26 97 81 45 1 84 61 46 64 72 80 79 63 14 48 42 18 12 85 2 42 21 98 60 54 8 22 2 67 89 40 73 54 46 0 32 68 7 19 34 88 78 5 79 90 17 94 16 7 7 86 78 17 2 34 64 75 65 24 93 11 83 17 39 65 98 66 73 64 73 25 69 12 98 72 25 64 
85 58 66 27 85 26 10 71 60 20 61 56 93 87 50 85 92 5 1 37 94 1 78 35 55 42 28 59 78 27 97 59 39 91 47 37 53 32 0 46 5 32 45 18 34 20 91 60 53 62 77 18 25 98 42 92 28 31 51 77 80 90 88 64 36 48 61 30 81 27 76 76 95 68 13 68 30 85 77 56 
56 3 58 48 51 87 98 11 77 20 29 10 12 5 55 34 1 29 22 41 2 34 52 81 3 71 62 43 86 55 55 31 28 34 53 95 49 68 46 0 67 59 14 60 69 84 96 63 37 49 82 97 56 74 81 71 61 8 80 13 9 64 2 72 64 87 39 77 61 73 38 82 65 24 62 30 9 12 34 88 
50 78 14 12 44 36 65 55 11 30 59 73 32 45 9 53 90 10 19 69 56 87 49 52 94 39 2 58 80 27 13 25 65 21 86 38 68 7 5 67 0 23 27 68 59 32 50 83 18 89 36 33 24 0 21 7 53 54 73 44 76 97 88 17 27 33 66 98 4 6 13 12 3 69 11 69 93 56 98 6 
37 45 12 69 76 42 69 8 6 7 9 33 21 25 26 61 29 64 71 42 98 8 43 43 53 28 14 7 73 42 93 31 98 47 6 7 71 19 32 59 23 0 14 45 27 17 55 40 96 99 27 9 80 83 91 68 77 21 23 41 36 16 11 83 2 16 47 46 39 48 76 37 34 53 6 69 45 67 52 28 
37 45 5 79 63 87 93 72 79 74 42 76 55 65 23 89 20 1 62 54 13 61 56 86 2 29 70 6 16 75 29 50 7 87 95 5 65 34 45 14 27 14 0 83 80 90 83 87 51 67 43 7 14 69 80 33 36 23 32 45 12 71 8 5 10 13 3 7 14 93 37 78 83 69 52 55 45 95 70 28 
13 11 22 68 32 79 53 84 31 18 58 51 1 56 36 49 24 82 46 62 72 96 47 42 12 65 36 69 32 20 65 59 83 7 56 7 26 88 18 60 68 45 83 0 9 86 20 45 41 32 61 73 6 52 65 58 11 96 2 34 44 23 85 23 61 8 67 53 11 23 13 31 20 36 91 30 82 68 14 20 
13 11 68 97 86 44 53 89 84 91 66 54 72 52 40 86 59 60 38 78 26 77 40 39 56 63 35 88 49 10 6 66 86 91 71 19 47 78 34 69 59 27 80 9 0 65 50 24 10 17 44 53 40 86 68 79 98 75 21 6 8 8 90 45 41 98 5 94 93 56 3 30 8 40 48 10 83 12 84 10 
51 93 10 22 85 28 32 88 95 13 59 28 74 96 35 90 7 58 98 14 93 27 27 58 51 84 64 50 72 22 76 14 19 29 87 12 68 5 20 84 32 17 90 86 65 0 44 75 92 52 52 38 10 75 3 33 14 22 15 3 1 4 29 86 31 34 79 98 74 97 60 33 82 44 36 31 31 52 19 23 
0 33 83 24 33 8 55 54 2 19 47 39 15 91 50 57 53 49 62 18 97 4 50 34 56 56 90 26 8 8 99 81 40 89 57 33 83 79 91 96 50 55 83 20 50 44 0 58 52 54 19 19 25 71 79 26 8 78 26 60 11 94 36 53 16 11 22 26 3 65 79 12 3 90 68 5 40 47 69 73 
3 15 43 99 27 75 62 37 30 5 42 3 83 59 89 3 21 74 16 21 35 94 9 14 72 71 33 62 95 16 0 4 87 11 99 78 87 90 60 63 83 40 87 45 24 75 58 0 8 56 95 48 50 47 28 64 83 35 8 11 80 62 27 66 7 44 7 38 6 6 6 69 15 49 69 16 98 97 26 54 
2 86 88 76 36 84 73 21 77 18 42 32 59 98 79 65 38 92 6 30 79 21 10 29 29 27 23 18 84 41 74 28 74 17 20 58 70 17 53 37 18 96 51 41 10 92 52 8 0 30 52 82 76 37 41 72 65 78 77 6 82 25 47 31 96 27 33 35 86 20 6 21 40 63 24 34 49 85 2 18 
71 14 85 95 17 32 64 79 98 68 54 5 22 97 7 34 74 54 98 36 91 71 64 84 55 95 35 29 49 50 9 38 64 30 8 85 69 94 62 49 89 99 67 32 17 52 54 56 30 0 11 22 54 67 94 18 48 5 35 52 1 69 8 57 28 39 33 69 5 98 45 28 24 10 43 57 18 22 97 86 
92 65 98 50 26 50 5 46 25 40 70 93 6 5 62 0 83 14 67 19 30 52 96 44 52 46 65 9 50 21 62 97 8 74 61 86 50 16 77 82 36 27 43 61 44 52 19 95 52 11 0 32 8 73 8 93 2 23 42 75 57 73 74 3 43 75 46 30 20 93 59 82 30 45 5 16 25 95 37 2 
94 88 65 68 46 21 18 60 70 81 95 68 38 51 74 55 37 85 8 57 96 49 48 34 36 94 5 74 45 9 75 73 80 78 99 98 89 7 18 97 33 9 7 73 53 38 19 48 82 22 32 0 97 29 96 28 43 36 47 65 26 74 18 22 95 58 76 13 12 40 91 86 10 39 10 98 55 97 60 91 
2 3 21 97 75 66 48 95 86 22 22 48 2 16 84 42 97 16 1 74 28 32 31 20 8 61 54 1 35 20 24 35 56 53 8 1 96 7 25 56 24 80 14 6 40 10 25 50 76 54 8 97 0 87 55 99 48 97 91 27 2 89 72 53 84 4 92 54 94 91 48 84 29 47 15 11 40 50 54 37 
7 14 34 82 89 81 69 69 25 4 28 75 71 89 82 55 88 99 71 3 89 45 63 78 93 12 5 72 32 81 41 92 78 43 81 13 0 86 98 74 0 83 69 52 86 75 71 47 37 67 73 29 87 0 93 49 67 84 15 66 87 41 45 42 96 63 84 6 87 20 79 12 82 78 8 52 26 74 15 25 
58 62 73 97 96 5 92 91 14 8 83 0 2 35 17 28 17 7 33 27 84 73 21 42 26 40 8 17 54 65 76 26 92 55 99 83 84 78 42 81 21 91 80 65 68 3 79 28 41 94 8 96 55 93 0 4 75 71 81 21 70 0 99 93 11 48 22 97 20 17 93 68 61 75 74 87 61 12 70 77 
35 65 74 37 89 64 89 75 12 43 16 96 36 35 55 46 44 52 33 43 96 12 42 22 34 96 31 95 51 55 17 70 28 41 1 48 77 17 92 71 7 68 33 58 79 33 26 64 72 18 93 28 99 49 4 0 58 35 51 1 27 50 34 49 64 47 28 1 80 6 45 46 9 42 22 17 98 32 10 66 
4 20 61 14 53 23 64 70 56 21 18 54 65 72 13 62 33 30 31 16 29 29 87 46 65 25 44 39 6 94 93 38 64 57 13 96 44 2 28 61 53 77 36 11 98 14 8 83 65 48 2 43 48 67 75 58 0 1 41 39 41 47 12 83 94 97 10 78 99 73 86 62 27 44 93 26 94 84 17 27 
36 82 37 55 86 69 42 80 19 4 57 68 25 93 97 45 64 51 26 10 92 45 18 57 81 5 4 45 4 40 76 92 23 1 13 23 54 34 31 8 54 21 23 96 75 22 78 35 78 5 23 36 97 84 71 35 1 0 55 12 11 99 41 21 73 78 1 87 69 16 72 68 12 70 46 29 27 13 94 51 
82 7 29 82 37 25 59 85 62 50 54 0 25 65 27 15 79 72 39 96 82 62 63 18 84 79 14 70 36 30 10 49 83 11 24 48 40 64 51 80 73 23 32 2 21 15 26 8 77 35 42 47 91 15 81 51 41 55 0 75 86 3 47 44 96 6 7 86 18 54 16 94 61 30 2 53 99 74 68 12 
68 6 95 29 51 24 73 11 52 61 46 3 25 7 43 32 48 66 25 2 22 88 26 66 28 78 7 51 30 53 2 27 52 59 91 52 63 75 77 13 44 41 45 34 6 3 60 11 6 52 75 65 27 66 21 1 39 12 75 0 0 26 59 61 72 2 56 95 13 98 26 65 68 38 31 96 32 20 31 0 
77 60 81 54 8 7 87 57 81 58 59 27 17 62 43 5 5 65 4 64 58 64 78 62 68 88 37 83 78 18 29 56 27 61 93 37 48 65 80 9 76 36 12 44 8 1 11 80 82 1 57 26 2 87 70 27 41 11 86 0 0 21 81 11 15 26 1 14 57 83 21 38 7 55 57 28 22 19 51 36 
13 87 97 46 55 71 13 99 72 91 63 47 30 37 92 26 36 66 12 78 4 52 56 75 22 89 89 57 36 62 19 32 42 10 68 33 75 24 90 64 97 16 71 23 8 4 94 62 25 69 73 74 89 41 0 50 47 99 3 26 21 0 3 33 74 17 32 84 49 8 79 17 63 89 28 31 92 30 41 19 
36 37 24 64 4 26 94 45 32 60 85 41 78 83 49 87 49 53 82 69 87 39 20 85 58 23 5 28 30 29 1 7 41 15 69 61 21 93 88 2 88 11 8 85 90 29 36 27 47 8 74 18 72 45 99 34 12 41 47 59 81 3 0 99 72 7 93 79 76 7 81 94 14 27 16 58 4 72 26 4 
92 34 31 2 31 17 59 98 0 54 30 91 79 51 59 54 55 60 18 69 70 38 10 78 90 65 91 71 73 32 1 27 84 0 62 81 85 11 64 72 17 83 5 23 45 86 53 66 31 57 3 22 53 42 93 49 83 21 44 61 11 33 99 0 21 8 89 25 75 42 98 75 71 55 49 2 68 35 70 99 
96 35 49 29 43 55 45 54 86 56 8 32 1 54 43 67 50 59 54 51 51 16 80 18 80 35 43 63 93 98 89 10 42 49 6 28 61 83 36 64 27 2 10 61 41 31 16 7 96 28 43 95 84 96 11 64 94 73 96 72 15 74 72 21 0 24 50 72 48 40 95 33 6 46 25 13 9 11 71 63 
50 77 49 58 58 37 17 85 37 56 48 25 20 11 48 95 34 66 47 8 31 9 88 75 60 63 89 75 27 72 80 67 92 71 43 58 48 17 48 87 33 16 13 8 98 34 11 44 27 39 75 58 4 63 48 47 97 78 6 2 26 17 7 8 24 0 11 4 55 91 66 92 71 14 90 21 64 39 36 47 
99 96 63 30 68 96 55 94 65 77 3 10 93 0 6 90 57 98 50 37 31 67 80 0 59 71 92 53 54 38 98 72 86 16 87 2 35 39 61 39 66 47 3 67 5 79 22 7 33 33 46 76 92 84 22 28 10 1 7 56 1 32 93 89 50 11 0 78 85 71 16 74 18 48 41 97 79 83 33 40 
57 48 17 46 99 71 77 41 68 77 96 46 81 65 79 87 41 91 54 62 34 54 58 84 5 41 30 94 77 85 14 80 10 79 92 30 8 65 30 77 98 46 7 53 94 98 26 38 35 69 30 13 54 6 97 1 78 87 86 95 14 84 79 25 72 4 78 0 14 47 58 39 28 70 26 63 64 29 51 61 
95 24 79 77 2 71 77 37 77 13 17 47 35 2 69 79 7 24 79 85 78 84 92 51 64 85 17 31 63 6 36 46 38 4 33 18 71 98 81 61 4 39 14 11 93 74 3 6 86 5 20 12 94 87 20 80 99 69 18 13 57 49 76 75 48 55 85 14 0 34 35 5 1 29 22 14 57 63 62 11 
93 13 31 54 10 39 54 7 3 56 46 60 34 64 18 96 98 77 46 40 28 2 18 72 9 5 31 10 44 74 26 74 91 15 64 17 83 66 27 73 6 48 93 23 56 97 65 6 20 98 93 40 91 20 17 6 73 16 54 98 83 8 7 42 40 91 71 47 34 0 62 64 98 74 64 58 6 68 19 42 
85 74 53 6 96 20 77 97 10 53 95 5 17 93 58 78 84 3 59 11 22 98 31 42 10 9 97 39 88 21 97 53 80 71 95 32 49 73 76 38 13 76 37 13 3 60 79 6 6 45 59 91 48 79 93 45 86 72 16 26 21 79 81 98 95 66 16 58 35 62 0 65 24 10 78 10 84 70 49 58 
92 87 73 45 49 10 2 35 39 71 43 53 75 5 63 69 37 66 24 80 69 43 11 63 79 70 45 50 71 48 47 59 47 69 71 58 99 64 76 82 12 37 78 31 30 33 12 69 21 28 82 86 84 12 68 46 62 68 94 65 38 17 94 75 33 92 74 39 5 64 65 0 51 10 71 34 65 38 54 28 
36 28 65 99 63 62 48 96 97 78 65 11 3 4 94 25 71 73 3 77 37 85 23 67 2 43 22 54 78 82 22 17 87 38 64 58 68 73 95 65 3 34 83 20 8 82 3 15 40 24 30 10 29 82 61 9 27 12 61 68 7 63 14 71 6 71 18 28 1 98 24 51 0 67 13 10 85 54 71 32 
23 85 79 98 49 42 18 98 43 30 40 32 5 76 94 66 6 40 28 72 61 28 28 94 67 25 84 59 46 15 96 39 97 71 14 19 93 25 68 24 69 53 69 36 40 44 90 49 63 10 45 39 47 78 75 42 44 70 30 38 55 89 27 55 46 14 48 70 29 74 10 10 67 0 17 75 84 6 14 98 
29 56 40 0 55 10 37 71 51 86 94 36 96 15 61 75 25 18 82 21 0 5 75 13 20 6 5 53 89 59 68 52 54 63 41 39 95 69 13 62 11 6 52 91 48 36 68 69 24 43 5 10 15 8 74 22 93 46 2 31 57 28 16 49 25 90 41 26 22 64 78 71 13 17 0 69 3 4 15 91 
76 64 16 90 36 5 45 9 60 74 58 45 83 34 56 16 31 33 19 17 29 38 8 42 55 56 67 71 5 85 97 44 48 39 13 52 77 12 68 30 69 69 55 30 10 31 5 16 34 57 16 98 11 52 87 17 26 29 53 96 28 31 58 2 13 21 97 63 14 58 10 34 10 75 69 0 60 3 90 15 
78 26 46 42 32 6 38 6 77 21 20 72 58 6 37 4 74 93 66 1 14 70 46 54 6 43 7 51 24 38 65 27 44 92 52 63 1 98 30 9 93 45 45 82 83 31 40 98 49 18 25 55 40 26 61 98 94 27 99 32 22 92 4 68 9 64 79 64 57 6 84 65 85 84 3 60 0 21 13 55 
51 38 44 29 51 98 58 3 31 79 43 8 97 77 73 8 68 6 52 91 76 99 1 16 46 9 14 80 34 34 52 48 70 67 84 61 78 72 85 12 56 67 95 68 12 52 47 97 85 22 95 97 50 74 12 32 84 13 74 20 19 30 72 35 11 39 83 29 63 68 70 38 54 6 4 3 21 0 32 11 
24 73 30 66 73 65 64 47 39 41 78 67 15 50 68 69 34 14 41 26 72 80 81 87 70 75 59 24 48 31 92 67 19 62 42 86 47 25 77 34 98 52 70 14 84 19 69 26 2 97 37 60 54 15 70 10 17 94 68 31 51 41 26 70 71 36 33 51 62 19 49 54 71 14 15 90 13 32 0 14 
99 44 24 21 20 99 20 83 73 26 87 6 35 63 50 96 98 33 23 87 48 27 45 45 60 2 37 46 94 57 20 59 17 13 93 6 40 64 56 88 6 28 28 20 10 23 73 54 18 86 2 91 37 25 77 66 27 51 12 0 36 19 4 99 63 47 40 61 11 42 58 28 32 98 91 15 55 11 14 0 
