80
81 57 97 7 22 50 0 73 89 39 80 64 94 56 49 68 59 17 67 15 82 28 93 30 10 11 75 72 28 17 33 78 69 16 32 98 46 75 43 43 33 17 21 4 65 48 14 6 51 17 27 12 71 20 66 4 1 66 17 26 91 50 73 16 82 20 10 42 35 69 57 5 70 52 54 52 23 26 96 60 
30 16 87 61 11 97 73 0 95 69 21 43 13 81 44 93 53 19 88 32 14 83 48 18 89 64 36 49 64 7 31 44 24 19 43 55 10 79 12 50 12 15 53 25 82 47 30 42 76 8 66 99 73 5 55 24 96 96 69 69 22 50 47 92 76 29 87 74 33 28 84 55 51 38 31 64 60 45 91 31 
49 27 94 56 62 32 89 95 0 74 41 22 93 31 73 49 81 34 7 16 75 84 25 2 0 9 70 52 96 20 98 81 33 18 2 66 5 53 27 61 75 70 99 19 33 56 52 1 67 98 27 71 21 62 89 90 24 48 28 47 15 37 5 78 89 97 41 10 7 16 14 14 81 64 39 91 93 94 22 20 
74 61 34 11 51 99 39 69 74 0 62 37 88 98 55 29 30 14 52 77 90 6 60 99 77 55 79 20 27 71 13 62 80 12 35 80 2 95 98 30 57 70 92 33 57 59 83 43 10 4 44 26 80 93 60 34 70 50 78 63 1 42 1 21 60 98 17 80 49 22 1 61 84 76 35 18 1 44 54 62 
92 50 15 28 45 38 80 21 41 62 0 31 74 40 72 74 84 94 51 1 49 35 54 26 65 18 37 49 33 66 9 23 9 47 57 58 74 23 21 52 90 8 37 40 53 42 80 75 71 16 54 79 39 61 12 22 63 46 41 55 97 58 40 12 64 7 91 82 83 47 89 30 17 11 18 37 43 51 11 57 
52 78 63 11 65 99 64 43 22 37 31 0 95 77 22 84 81 66 14 80 84 49 26 96 98 37 83 87 75 61 53 39 87 49 66 50 65 38 98 38 35 13 54 11 13 41 90 72 43 28 78 30 51 82 68 85 41 82 54 37 72 96 81 83 20 27 43 91 57 69 19 33 73 96 72 8 5 85 82 27 
86 23 37 75 98 68 94 13 93 88 74 95 0 93 55 7 75 32 70 26 31 81 69 0 53 45 8 51 7 45 97 71 97 2 52 27 84 92 95 5 55 43 50 73 96 91 29 55 37 15 19 57 69 97 0 94 0 69 68 36 38 89 21 31 45 71 18 82 76 57 11 13 24 8 67 74 49 35 38 18 
59 31 25 47 65 77 56 81 31 98 40 77 93 0 51 64 18 97 98 26 99 66 77 16 22 2 21 1 1 32 63 32 11 95 91 36 27 50 60 8 34 95 57 85 15 46 76 78 61 4 46 84 20 34 66 38 2 93 41 41 28 96 8 9 30 36 22 85 96 90 56 3 55 31 69 39 20 7 56 52 
3 95 33 24 47 99 49 44 73 55 72 22 55 51 0 96 84 55 85 42 68 47 75 31 63 60 33 20 99 24 14 90 40 9 28 18 61 59 47 73 65 67 69 2 30 65 98 57 33 18 26 68 10 21 44 28 1 86 98 64 42 78 36 5 28 83 31 12 20 88 44 30 38 75 79 26 92 62 47 67 
56 58 22 77 72 31 68 93 49 29 74 84 7 64 96 0 24 8 10 38 1 95 85 33 41 79 33 71 35 2 66 95 16 80 64 45 58 14 1 34 8 6 77 17 89 55 62 80 10 87 70 54 45 92 56 2 92 83 59 48 30 93 2 10 47 40 5 46 28 80 81 8 10 81 70 23 7 53 47 8 
92 31 56 38 13 66 59 53 81 30 84 81 75 18 84 24 0 81 73 38 45 32 52 58 81 48 2 55 51 4 64 24 24 27 19 33 29 69 28 66 5 58 25 25 84 97 13 58 63 83 42 55 60 60 37 7 6 81 80 49 8 76 60 65 48 0 10 76 2 73 9 1 41 87 92 66 44 86 52 42 
48 79 86 31 81 51 17 19 34 14 94 66 32 97 55 8 81 0 2 68 20 71 55 16 37 8 86 42 96 82 20 74 80 65 80 16 73 32 48 48 28 64 65 97 30 12 61 51 95 59 55 99 54 20 50 5 85 71 16 82 12 52 35 92 61 99 26 68 45 70 16 62 9 45 32 2 88 41 39 35 
55 51 96 10 36 54 67 88 7 52 51 14 70 98 85 10 73 2 0 47 36 88 47 97 44 68 38 74 40 50 97 4 45 60 68 44 39 60 43 62 26 86 20 34 92 15 93 61 19 46 80 73 30 10 53 68 53 53 39 21 5 36 75 49 67 49 66 50 81 78 25 37 14 15 84 58 16 7 95 28 
50 63 77 60 90 86 15 32 16 77 1 80 26 26 42 38 38 68 47 0 89 2 27 56 69 32 88 97 26 48 48 82 67 23 98 50 61 47 84 69 2 64 22 91 0 88 21 94 14 34 20 81 10 55 17 66 64 54 82 29 14 25 72 98 90 73 14 20 28 26 51 86 61 68 32 79 71 60 78 69 
9 70 31 42 18 39 82 14 75 90 49 84 31 99 68 1 45 20 36 89 0 34 57 53 5 74 76 64 0 65 18 64 93 56 15 96 40 28 8 96 42 53 67 41 4 91 34 20 72 49 24 91 82 91 44 88 56 40 5 19 87 25 29 36 6 47 32 63 45 84 48 51 55 17 82 1 7 8 16 23 
51 69 54 96 96 97 28 83 84 6 35 49 81 66 47 95 32 71 88 2 34 0 85 62 75 8 62 58 93 2 40 59 82 31 54 26 22 56 24 77 43 37 76 38 29 80 88 46 84 87 95 52 15 29 11 59 57 16 45 3 31 9 64 16 90 72 44 31 9 1 18 13 77 70 99 54 63 96 66 1 
72 98 92 26 5 86 93 48 25 60 54 26 69 77 75 85 52 55 47 27 57 85 0 43 82 81 1 84 57 68 39 34 4 99 90 79 8 95 17 94 78 46 12 72 18 83 7 51 58 77 49 32 74 63 67 41 72 82 18 73 68 29 81 31 89 81 16 96 59 17 62 25 29 85 61 75 65 90 5 39 
56 59 22 6 2 47 30 18 2 99 26 96 0 16 31 33 58 16 97 56 53 62 43 0 8 68 79 6 55 86 25 31 10 85 98 22 49 43 36 8 21 81 89 72 0 60 21 85 58 99 18 41 77 81 14 96 79 15 49 18 93 89 53 11 41 95 63 58 68 48 95 77 61 0 71 86 49 45 54 37 
21 65 54 47 41 26 10 89 0 77 65 98 53 22 63 41 81 37 44 69 5 75 82 8 0 98 22 37 24 14 14 37 91 88 64 18 58 16 80 15 37 84 2 10 89 22 29 59 6 23 14 12 28 49 3 18 46 15 97 15 93 91 38 24 5 79 45 98 42 97 60 87 52 43 41 16 74 19 31 97 
37 15 88 43 6 96 11 64 9 55 18 37 45 2 60 79 48 8 68 32 74 8 81 68 98 0 25 69 74 41 48 17 52 93 60 15 78 81 40 64 87 29 27 77 45 30 34 57 42 85 51 99 36 57 9 97 52 34 92 2 88 33 24 82 25 23 72 57 51 36 92 81 30 72 13 98 49 98 63 12 
23 28 60 39 68 27 75 36 70 79 37 83 8 21 33 33 2 86 38 88 76 62 1 79 22 25 0 0 90 28 28 2 51 97 27 61 36 72 8 99 36 27 5 89 67 20 27 20 52 46 67 94 74 7 88 41 80 29 11 84 17 92 29 94 6 58 48 3 87 68 31 63 37 18 49 69 51 43 97 14 
62 49 60 88 85 75 72 49 52 20 49 87 51 1 20 71 55 42 74 97 64 58 84 6 37 69 0 0 82 55 84 44 59 30 29 22 98 53 2 6 90 68 49 33 18 63 38 74 52 24 33 6 84 40 78 0 77 45 71 13 70 22 71 67 87 7 40 53 83 69 22 3 77 41 31 78 35 2 40 28 
33 78 9 90 27 99 28 64 96 27 33 75 7 1 99 35 51 96 40 26 0 93 57 55 24 74 90 82 0 33 74 51 17 8 72 51 35 48 36 16 42 41 20 38 36 26 29 11 23 40 17 9 5 81 77 20 27 78 2 79 89 5 65 71 74 90 10 7 54 9 90 69 74 83 13 24 97 41 73 74 
15 98 10 68 5 48 17 7 20 71 66 61 45 32 24 2 4 82 50 48 65 2 68 86 14 41 28 55 33 0 95 87 24 25 42 27 69 67 50 32 79 75 14 15 56 35 21 86 94 62 54 18 61 92 92 78 15 90 16 11 54 97 71 74 30 25 29 91 48 51 21 90 42 16 54 45 8 79 63 45 
81 82 52 45 85 51 33 31 98 13 9 53 97 63 14 66 64 20 97 48 18 40 39 25 14 48 28 84 74 95 0 13 83 89 96 76 44 4 11 86 12 22 27 21 4 26 71 96 86 46 60 22 5 84 17 9 94 20 63 86 25 48 25 64 87 11 86 86 23 62 48 91 23 81 58 93 71 79 95 67 
75 55 82 45 36 34 78 44 81 62 23 39 71 32 90 95 24 74 4 82 64 59 34 31 37 17 2 44 51 87 13 0 76 34 98 93 97 45 39 64 68 63 44 5 66 98 22 2 94 83 46 68 26 38 59 25 55 46 81 94 18 8 18 59 31 80 24 68 93 31 14 78 16 56 61 63 73 72 65 94 
49 53 22 68 43 42 69 24 33 80 9 87 97 11 40 16 24 80 45 67 93 82 4 10 91 52 51 59 17 24 83 76 0 83 17 36 32 82 26 19 36 86 69 56 83 67 52 28 42 59 33 85 68 19 94 34 63 5 74 55 29 9 37 51 51 98 56 59 95 15 53 33 58 23 61 15 51 89 13 98 
0 8 7 24 88 70 16 19 18 12 47 49 2 95 9 80 27 65 60 23 56 31 99 85 88 93 97 30 8 25 89 34 83 0 96 55 56 82 50 33 28 41 77 89 2 43 31 46 40 14 87 48 12 52 78 54 96 65 96 9 45 63 20 41 72 50 78 51 18 15 44 50 46 38 73 73 11 80 53 56 
24 91 27 70 80 20 32 43 2 35 57 66 52 91 28 64 19 80 68 98 15 54 90 98 64 60 27 29 72 42 96 98 17 96 0 82 7 31 52 1 66 37 92 72 84 28 77 79 90 97 81 1 11 82 87 95 64 68 85 36 1 91 75 43 40 4 11 42 62 83 17 0 72 47 47 39 30 11 21 2 
24 20 2 36 94 69 98 55 66 80 58 50 27 36 18 45 33 16 44 50 96 26 79 22 18 15 61 22 51 27 76 93 36 55 82 0 1 66 66 58 18 75 44 62 38 67 17 68 93 99 66 62 45 50 76 56 55 89 36 27 37 6 61 52 97 48 16 3 43 53 68 39 98 57 85 98 36 73 30 94 
73 89 75 75 31 82 46 10 5 2 74 65 84 27 61 58 29 73 39 61 40 22 8 49 58 78 36 98 35 69 44 97 32 56 7 1 0 72 89 44 75 65 85 20 97 32 95 97 13 87 81 43 21 44 50 82 58 86 1 24 20 59 71 18 24 49 41 99 93 18 60 76 80 3 2 88 3 59 32 70 
28 75 22 87 7 13 75 79 53 95 23 38 92 50 59 14 69 32 60 47 28 56 95 43 16 81 72 53 48 67 4 45 82 82 31 66 72 0 71 62 88 32 61 51 65 80 69 0 60 1 7 57 16 78 48 31 85 12 69 73 97 24 88 19 66 52 16 11 83 50 1 85 72 82 86 16 99 23 17 86 
83 94 81 43 24 68 43 12 27 98 21 98 95 60 47 1 28 48 43 84 8 24 17 36 80 40 8 2 36 50 11 39 26 50 52 66 89 71 0 63 24 40 61 0 27 99 38 90 93 7 23 15 99 41 7 33 93 70 88 98 5 61 33 94 14 68 4 17 98 23 59 78 0 64 81 10 64 83 25 81 
20 78 95 97 50 53 43 50 61 30 52 38 5 8 73 34 66 48 62 69 96 77 94 8 15 64 99 6 16 32 86 64 19 33 1 58 44 62 63 0 82 86 48 52 44 9 11 10 70 67 34 74 28 66 6 53 8 11 67 18 27 39 74 50 90 11 27 94 44 48 64 40 3 17 15 90 0 91 56 52 
23 25 22 76 84 18 33 12 75 57 90 35 55 34 65 8 5 28 26 2 42 43 78 21 37 87 36 90 42 79 12 68 36 28 66 18 75 88 24 82 0 26 13 55 76 67 63 1 69 91 41 89 27 50 63 85 8 2 65 28 28 57 35 42 58 32 28 86 57 22 71 67 0 74 46 81 23 68 66 1 
6 55 2 72 78 38 17 15 70 70 8 13 43 95 67 6 58 64 86 64 53 37 46 81 84 29 27 68 41 75 22 63 86 41 37 75 65 32 40 86 26 0 77 92 94 96 80 96 84 9 6 31 62 60 63 30 14 18 27 47 2 81 50 15 79 54 25 14 95 9 79 35 45 7 92 37 49 98 40 74 
59 59 20 1 89 10 21 53 99 92 37 54 50 57 69 77 25 65 20 22 67 76 12 89 2 27 5 49 20 14 27 44 69 77 92 44 85 61 61 48 13 77 0 11 80 31 61 93 20 54 54 42 59 89 94 38 50 50 94 70 65 21 6 74 58 90 71 27 72 50 39 89 96 79 68 89 61 86 81 5 
20 18 83 8 66 36 4 25 19 33 40 11 73 85 2 17 25 97 34 91 41 38 72 72 10 77 89 33 38 15 21 5 56 89 72 62 20 51 0 52 55 92 11 0 30 32 53 11 27 72 58 93 8 27 27 35 81 82 41 38 28 86 96 96 60 45 34 10 96 47 2 88 81 78 26 0 64 68 57 86 
95 57 0 35 83 67 65 82 33 57 53 13 96 15 30 89 84 30 92 0 4 29 18 0 89 45 67 18 36 56 4 66 83 2 84 38 97 65 27 44 76 94 80 30 0 80 72 8 95 11 99 83 50 60 15 88 45 52 17 53 32 28 66 33 10 4 15 74 36 48 31 28 30 72 52 95 46 21 68 52 
4 25 55 6 48 93 48 47 56 59 42 41 91 46 65 55 97 12 15 88 91 80 83 60 22 30 20 63 26 35 26 98 67 43 28 67 32 80 99 9 67 96 31 32 80 0 24 91 15 34 67 81 45 75 87 87 40 0 71 84 13 31 97 74 6 43 27 41 9 20 52 88 31 15 76 74 97 14 71 54 
49 39 7 57 96 17 14 30 52 83 80 90 29 76 98 62 13 61 93 21 34 88 7 21 29 34 27 38 29 21 71 22 52 31 77 17 95 69 38 11 63 80 61 53 72 24 0 38 56 88 21 21 90 1 56 24 47 31 49 43 4 13 54 43 55 71 4 54 97 88 56 42 53 28 7 81 15 39 23 25 
89 66 80 5 66 59 6 42 1 43 75 72 55 78 57 80 58 51 61 94 20 46 51 85 59 57 20 74 11 86 96 2 28 46 79 68 97 0 90 10 1 96 93 11 8 91 38 0 54 69 50 57 79 75 89 23 15 43 43 15 77 24 52 36 9 16 1 16 39 55 10 22 72 66 50 40 6 60 99 60 
82 23 97 11 56 78 51 76 67 10 71 43 37 61 33 10 63 95 19 14 72 84 58 58 6 42 52 52 23 94 86 94 42 40 90 93 13 60 93 70 69 84 20 27 95 15 56 54 0 69 16 79 24 28 20 95 90 88 68 99 62 86 56 29 83 47 50 92 56 22 67 65 30 2 84 75 70 84 0 65 
77 40 52 43 96 49 17 8 98 4 16 28 15 4 18 87 83 59 46 34 49 87 77 99 23 85 46 24 40 62 46 83 59 14 97 99 87 1 7 67 91 9 54 72 11 34 88 69 69 0 21 8 65 38 37 46 14 92 45 41 8 80 95 48 56 76 15 76 13 71 13 0 41 21 86 13 16 86 39 10 
35 74 36 90 8 11 27 66 27 44 54 78 19 46 26 70 42 55 80 20 24 95 49 18 14 51 67 33 17 54 60 46 33 87 81 66 81 7 23 34 41 6 54 58 99 67 21 50 16 21 0 80 24 81 72 37 91 14 86 58 47 71 43 61 43 17 37 7 80 57 55 32 34 22 48 33 54 1 12 30 
54 0 2 18 42 6 12 99 71 26 79 30 57 84 68 54 55 99 73 81 91 52 32 41 12 99 94 6 9 18 22 68 85 48 1 62 43 57 15 74 89 31 42 93 83 81 21 57 79 8 80 0 75 60 90 48 83 95 61 77 34 65 93 69 81 1 59 93 57 19 42 2 64 87 48 57 58 2 32 57 
99 32 59 81 16 81 71 73 21 80 39 51 69 20 10 45 60 54 30 10 82 15 74 77 28 36 74 84 5 61 5 26 68 12 11 45 21 16 99 28 27 62 59 8 50 45 90 79 24 65 24 75 0 87 7 95 94 28 17 36 55 1 74 55 66 82 23 41 93 99 43 62 76 74 60 96 87 95 21 65 
19 27 22 87 85 37 20 5 62 93 61 82 97 34 21 92 60 20 10 55 91 29 63 81 49 57 7 40 81 92 84 38 19 52 82 50 44 78 41 66 50 60 89 27 60 75 1 75 28 38 81 60 87 0 31 27 86 81 7 75 35 36 56 24 64 16 64 91 54 61 69 76 62 26 30 21 95 41 73 76 
1 19 86 58 99 1 66 55 89 60 12 68 0 66 44 56 37 50 53 17 44 11 67 14 3 9 88 78 77 92 17 59 94 78 87 76 50 48 7 6 63 63 94 27 15 87 56 89 20 37 72 90 7 31 0 52 79 54 60 83 41 17 62 73 48 42 99 27 18 77 49 73 26 12 45 86 15 36 74 35 
97 84 10 83 63 20 4 24 90 34 22 85 94 38 28 2 7 5 68 66 88 59 41 96 18 97 41 0 20 78 9 25 34 54 95 56 82 31 33 53 85 30 38 35 88 87 24 23 95 46 37 48 95 27 52 0 50 86 77 88 56 23 42 93 78 8 93 99 51 47 86 64 28 66 50 35 50 71 56 26 
95 72 73 99 51 70 1 96 24 70 63 41 0 2 1 92 6 85 53 64 56 57 72 79 46 52 80 77 27 15 94 55 63 96 64 55 58 85 93 8 8 14 50 81 45 40 47 15 90 14 91 83 94 86 79 50 0 68 17 46 87 13 82 55 26 71 85 37 20 88 49 37 89 38 61 22 9 96 13 5 
82 67 42 39 52 38 66 96 48 50 46 82 69 93 86 83 81 71 53 54 40 16 82 15 15 34 29 45 78 90 20 46 5 65 68 89 86 12 70 11 2 18 50 82 52 0 31 43 88 92 14 95 28 81 54 86 68 0 85 64 12 43 99 44 38 95 99 65 9 2 4 75 47 9 21 43 9 71 24 59 
35 44 73 73 72 97 17 69 28 78 41 54 68 41 98 59 80 16 39 82 5 45 18 49 97 92 11 71 2 16 63 81 74 96 85 36 1 69 88 67 65 27 94 41 17 71 49 43 68 45 86 61 17 7 60 77 17 85 0 88 25 66 59 67 62 46 92 48 16 86 18 58 54 50 17 95 24 46 17 49 
72 5 80 36 19 93 26 69 47 63 55 37 36 41 64 48 49 82 21 29 19 3 73 18 15 2 84 13 79 11 86 94 55 9 36 27 24 73 98 18 28 47 70 38 53 84 43 15 99 41 58 77 36 75 83 88 46 64 88 0 24 6 88 0 9 5 47 41 71 30 91 57 29 57 73 90 75 52 48 81 
68 15 95 53 18 92 91 22 15 1 97 72 38 28 42 30 8 12 5 14 87 31 68 93 93 88 17 70 89 54 25 18 29 45 1 37 20 97 5 27 28 2 65 28 32 13 4 77 62 8 47 34 55 35 41 56 87 12 25 24 0 23 49 97 89 1 61 2 93 94 79 6 77 32 21 31 15 45 43 50 
18 42 23 98 82 5 50 50 37 42 58 96 89 96 78 93 76 52 36 25 25 9 29 89 91 33 92 22 5 97 48 8 9 63 91 6 59 24 61 39 57 81 21 86 28 31 13 24 86 80 71 65 1 36 17 23 13 43 66 6 23 0 88 44 22 32 21 46 88 7 16 51 20 96 49 33 31 63 27 70 
71 20 74 49 36 10 73 47 5 1 40 81 21 8 36 2 60 35 75 72 29 64 81 53 38 24 29 71 65 71 25 18 37 20 75 61 71 88 33 74 35 50 6 96 66 97 54 52 56 95 43 93 74 56 62 42 82 99 59 88 49 88 0 55 50 61 30 59 81 8 47 76 56 88 98 87 95 97 53 22 
32 52 44 74 0 50 16 92 78 21 12 83 31 9 5 10 65 92 49 98 36 16 31 11 24 82 94 67 71 74 64 59 51 41 43 52 18 19 94 50 42 15 74 96 33 74 43 36 29 48 61 69 55 24 73 93 55 44 67 0 97 44 55 0 22 8 87 10 1 57 21 37 87 73 8 87 82 29 33 32 
37 77 58 2 94 49 82 76 89 60 64 20 45 30 28 47 48 61 67 90 6 90 89 41 5 25 6 87 74 30 87 31 51 72 40 97 24 66 14 90 58 79 58 60 10 6 55 9 83 56 43 81 66 64 48 78 26 38 62 9 89 22 50 22 0 51 83 6 17 26 54 13 28 58 99 31 58 75 53 7 
32 30 51 11 45 43 20 29 97 98 7 27 71 36 83 40 0 99 49 73 47 72 81 95 79 23 58 7 90 25 11 80 98 50 4 48 49 52 68 11 32 54 90 45 4 43 71 16 47 76 17 1 82 16 42 8 71 95 46 5 1 32 61 8 51 0 93 6 59 66 19 71 71 19 70 56 91 30 16 96 
10 22 82 51 71 16 10 87 41 17 91 43 18 22 31 5 10 26 66 14 32 44 16 63 45 72 48 40 10 29 86 24 56 78 11 16 41 16 4 27 28 25 71 34 15 27 4 1 50 15 37 59 23 64 99 93 85 99 92 47 61 21 30 87 83 93 0 87 29 19 2 10 52 72 21 47 40 90 25 36 
47 45 67 22 89 27 42 74 10 80 82 91 82 85 12 46 76 68 50 20 63 31 96 58 98 57 3 53 7 91 86 68 59 51 42 3 99 11 17 94 86 14 27 10 74 41 54 16 92 76 7 93 41 91 27 99 37 65 48 41 2 46 59 10 6 6 87 0 12 5 18 66 45 43 72 50 63 48 72 73 
23 65 98 39 82 9 35 33 7 49 83 57 76 96 20 28 2 45 81 28 45 9 59 68 42 51 87 83 54 48 23 93 95 18 62 43 93 83 98 44 57 95 72 96 36 9 97 39 56 13 80 57 93 54 18 51 20 9 16 71 93 88 81 1 17 59 29 12 0 48 11 89 86 85 59 65 11 72 30 55 
62 90 79 14 87 29 69 28 16 22 47 69 57 90 88 80 73 70 78 26 84 1 17 48 97 36 68 69 9 51 62 31 15 15 83 53 18 50 23 48 22 9 50 47 48 20 88 55 22 71 57 19 99 61 77 47 88 2 86 30 94 7 8 57 26 66 19 5 48 0 39 14 10 28 39 9 25 76 74 56 
96 11 37 42 93 45 57 84 14 1 89 19 11 56 44 81 9 16 25 51 48 18 62 95 60 92 31 22 90 21 48 14 53 44 17 68 60 1 59 64 71 79 39 2 31 52 56 10 67 13 55 42 43 69 49 86 49 4 18 91 79 16 47 21 54 19 2 18 11 39 0 3 18 61 32 40 54 95 93 70 
4 93 70 66 38 74 5 55 14 61 30 33 13 3 30 8 1 62 37 86 51 13 25 77 87 81 63 3 69 90 91 78 33 50 0 39 76 85 78 40 67 35 89 88 28 88 42 22 65 0 32 2 62 76 73 64 37 75 58 57 6 51 76 37 13 71 10 66 89 14 3 0 27 90 35 0 4 70 66 90 
73 90 29 79 60 83 70 51 81 84 17 73 24 55 38 10 41 9 14 61 55 77 29 61 52 30 37 77 74 42 23 16 58 46 72 98 80 72 0 3 0 45 96 81 30 31 53 72 30 41 34 64 76 62 26 28 89 47 54 29 77 20 56 87 28 71 52 45 86 10 18 27 0 68 37 81 40 72 55 19 
78 11 65 27 5 91 52 38 64 76 11 96 8 31 75 81 87 45 15 68 17 70 85 0 43 72 18 41 83 16 81 56 23 38 47 57 3 82 64 17 74 7 79 78 72 15 28 66 2 21 22 87 74 26 12 66 38 9 50 57 32 96 88 73 58 19 72 43 85 28 61 90 68 0 55 29 61 59 12 47 
32 14 27 95 46 1 54 31 39 35 18 72 67 69 79 70 92 32 84 32 82 99 61 71 41 13 49 31 13 54 58 61 61 73 47 85 2 86 81 15 46 92 68 26 52 76 7 50 84 86 48 48 60 30 45 50 61 21 17 73 21 49 98 8 99 70 21 72 59 39 32 35 37 55 0 24 56 60 20 78 
26 19 95 64 84 57 52 64 91 18 37 8 74 39 26 23 66 2 58 79 1 54 75 86 16 98 69 78 24 45 93 63 15 73 39 98 88 16 10 90 81 37 89 0 95 74 81 40 75 13 33 57 96 21 86 35 22 43 95 90 31 33 87 87 31 56 47 50 65 9 40 0 81 29 24 0 73 73 43 73 
64 98 21 57 42 25 23 60 93 1 43 5 49 20 92 7 44 88 16 71 7 63 65 49 74 49 51 35 97 8 71 73 51 11 30 36 3 99 64 0 23 49 61 64 46 97 15 6 70 16 54 58 87 95 15 50 9 9 24 75 15 31 95 82 58 91 40 63 11 25 54 4 40 61 56 73 0 64 23 33 
58 49 89 56 93 97 26 45 94 44 51 85 35 7 62 53 86 41 7 60 8 96 90 45 19 98 43 2 41 79 79 72 89 80 11 73 59 23 83 91 68 98 86 68 21 14 39 60 84 86 1 2 95 41 36 71 96 71 46 52 45 63 97 29 75 30 90 48 72 76 95 70 72 59 60 73 64 0 63 93 
39 95 70 74 80 34 96 91 22 54 11 82 38 56 47 47 52 39 95 78 16 66 5 54 31 63 97 40 73 63 95 65 13 53 21 30 32 17 25 56 66 40 81 57 68 71 23 99 0 39 12 32 21 73 74 56 13 24 17 48 43 27 53 33 53 16 25 72 30 74 93 66 55 12 20 43 23 63 0 11 
39 73 2 37 90 10 60 31 20 62 57 27 18 52 67 8 42 35 28 69 23 1 39 37 97 12 14 28 74 45 67 94 98 56 2 94 70 86 81 52 1 74 5 86 52 54 25 60 65 10 30 57 65 76 35 26 5 59 49 81 50 70 22 32 7 96 36 73 55 56 70 90 19 47 78 73 33 93 11 0 
