80
3000 913 0 3000 333 0 0 101 25 0 0 935 0 2361 42 607 41 32 357 922 13 16 20 40 109 229 47 3000 19 112 63 101 48 74 8 3000 0 17 49 87 0 30 410 279 99 41 139 0 498 0 154 0 128 147 2816 808 397 1181 213 0 41 1560 141 917 2289 124 0 140 0 31 249 9 1751 53 83 19 36 0 502 8 
193 11 955 2268 133 52 101 0 26 14 40 49 50 2511 103 115 333 2263 78 11 9 99 328 51 188 1060 659 41 598 448 18 238 155 2375 280 720 96 19 22 34 13 51 119 182 118 455 285 13 241 495 142 592 61 22 105 54 79 1462 454 153 242 2165 452 265 438 13 71 1363 10 98 75 141 2830 249 551 84 0 3000 20 22 
23 30 2343 23 0 1933 25 26 0 18 55 0 252 501 0 0 0 38 86 416 0 536 912 37 0 353 626 3000 0 0 0 28 0 532 41 2484 15 465 16 439 167 1263 0 9 10 576 54 30 0 0 83 389 169 92 849 3000 0 0 1717 103 494 158 86 14 645 53 25 225 298 412 34 93 118 1652 82 107 0 43 8 425 
56 22 307 512 0 2477 0 14 18 0 3000 0 1565 53 0 0 0 15 380 817 0 13 34 365 0 85 41 12 0 0 0 715 0 67 1405 0 8 78 34 12 421 54 0 15 206 2844 23 49 0 24 986 34 0 2711 528 53 0 0 69 82 38 744 74 33 21 23 9 27 1257 7 309 118 354 270 10 492 0 3000 93 1812 
434 0 8 571 0 204 0 40 55 3000 0 0 95 0 0 0 0 750 82 0 0 0 177 32 0 845 403 9 0 0 0 917 0 205 52 0 1301 740 15 0 29 644 0 170 10 34 0 113 0 0 0 0 0 136 46 34 0 0 10 13 22 12 0 80 212 1688 0 0 0 78 8 22 14 82 32 1006 0 160 3000 16 
0 116 0 0 1386 0 935 49 0 0 0 0 69 10 22 3000 8 350 139 102 46 332 385 320 50 89 10 0 38 46 72 3000 159 38 12 721 0 105 1639 427 0 111 2226 53 120 34 56 0 77 0 93 0 62 117 78 0 21 154 17 0 1151 0 397 141 3000 504 20 319 0 139 13 646 31 9 14 0 13 0 407 19 
125 90 135 29 202 3000 0 50 252 1565 95 69 0 34 87 0 134 54 11 47 231 41 18 65 318 206 100 296 323 129 0 267 0 36 279 21 1355 0 1082 146 11 259 3000 0 552 447 160 395 45 76 90 427 8 0 354 35 332 228 38 9 40 29 175 1050 3000 0 21 45 126 168 0 224 206 0 8 188 0 732 1749 1226 
108 435 0 3000 481 736 2361 2511 501 53 0 10 34 0 241 0 137 16 72 152 278 213 80 2581 116 542 10 0 11 249 0 33 146 0 301 153 29 0 95 2819 787 11 33 0 54 343 70 48 531 295 3000 391 1101 0 19 1131 10 19 661 0 1441 0 59 3000 1249 0 9 307 2047 8 0 972 84 0 143 93 0 12 70 216 
38 46 0 759 1610 7 42 103 0 0 0 22 87 241 0 0 611 3000 12 349 13 167 59 1261 18 50 15 0 42 98 0 0 269 0 158 436 7 0 295 46 15 1366 12 0 34 217 28 33 469 805 42 130 24 0 1426 0 62 19 728 0 97 0 21 399 0 0 8 1327 384 140 0 252 408 0 986 490 0 0 12 21 
0 80 0 0 8 0 607 115 0 0 0 3000 0 0 0 0 1019 98 17 0 0 27 3000 29 587 95 88 931 0 1951 1271 416 135 124 254 11 0 1159 21 0 0 69 21 250 0 0 17 0 0 0 545 0 121 481 442 0 50 11 3000 0 104 8 1195 0 9 30 0 0 0 30 36 332 9 38 134 0 228 0 204 31 
20 214 0 57 87 308 41 333 0 0 0 8 134 137 611 1019 0 2084 77 21 439 58 3000 54 98 21 122 0 33 258 30 54 125 756 9 196 19 21 8 54 29 266 1511 92 113 620 379 0 195 1250 480 0 1083 18 79 0 2555 865 80 0 1288 0 45 31 23 0 390 276 47 56 67 251 733 112 635 57 126 0 16 159 
1131 77 15 114 0 129 32 2263 38 15 750 350 54 16 3000 98 2084 0 100 18 0 10 1063 2733 15 275 51 14 0 171 432 132 48 51 22 233 157 40 142 13 76 655 24 49 948 121 72 1350 393 0 227 0 37 9 739 1350 89 0 37 3000 3000 11 100 85 156 20 29 958 9 277 20 183 1570 104 173 12 14 71 869 23 
15 57 132 180 1109 458 357 78 86 380 82 139 11 72 12 17 77 100 0 1375 242 896 10 70 156 194 26 681 35 32 188 93 9 14 20 229 2153 26 28 271 189 2414 596 254 20 8 11 3000 139 82 165 0 1131 643 47 45 22 814 498 29 1812 127 12 548 84 363 33 1006 23 56 236 1184 78 20 10 93 316 208 13 638 
182 130 0 8 1331 16 922 11 416 817 0 102 47 152 349 0 21 18 1375 0 204 308 144 27 76 320 19 0 102 102 0 31 2288 608 254 318 10 0 1833 221 1789 171 16 0 83 119 38 15 299 13 70 138 198 0 48 3000 11 138 14 0 25 3000 16 61 544 0 88 257 689 42 0 525 3000 0 133 50 0 51 67 289 
0 1075 0 161 104 28 13 9 0 0 0 46 231 278 13 0 439 0 242 204 0 659 80 75 48 32 32 0 495 2029 0 0 118 0 0 497 33 0 20 32 83 36 89 0 28 472 159 31 41 101 44 3000 231 0 322 0 634 131 1096 0 608 0 496 1793 0 0 11 34 108 85 0 19 2483 0 150 1125 0 0 309 9 
180 1335 0 25 930 199 16 99 536 13 0 332 41 213 167 27 58 10 896 308 659 0 35 70 9 147 10 877 345 19 34 68 176 53 1720 38 113 14 142 138 291 10 989 16 13 376 26 33 670 121 21 518 127 38 111 103 124 58 774 68 38 31 37 1392 8 3000 295 229 11 1166 9 22 73 841 9 12 0 49 110 9 
219 46 169 215 33 186 20 328 912 34 177 385 18 80 59 3000 3000 1063 10 144 80 35 0 295 57 89 24 9 110 25 9 230 1380 68 35 8 7 721 29 271 927 19 22 2850 1227 65 35 348 745 0 1814 0 410 39 121 60 1703 97 137 400 92 703 15 31 736 18 761 203 333 65 28 523 108 1438 219 11 54 3000 9 83 
114 24 269 25 199 459 40 51 37 365 32 320 65 2581 1261 29 54 2733 70 27 75 70 295 0 10 28 216 712 1240 118 2644 25 85 22 22 117 139 11 10 27 397 35 158 26 935 42 54 478 122 291 258 55 21 2897 212 110 26 656 596 82 236 69 709 121 156 3000 1119 591 215 11 324 153 413 1013 497 423 0 1130 1399 7 
0 29 0 88 35 8 109 188 0 0 0 50 318 116 18 587 98 15 156 76 48 9 57 10 0 31 10 0 9 245 10 337 395 0 21 637 23 44 45 11 82 3000 143 0 79 16 8 2309 13 26 224 18 41 0 345 0 3000 419 1824 0 1962 0 964 323 15 0 11 23 2456 604 44 30 583 0 13 806 0 0 13 910 
1616 1212 13 990 10 120 229 1060 353 85 845 89 206 542 50 95 21 275 194 320 32 147 89 28 31 0 34 67 17 382 79 10 423 22 365 30 178 88 714 31 69 12 757 282 3000 669 302 795 82 36 203 3000 68 12 160 357 240 40 116 17 451 116 110 70 25 156 210 97 3000 10 9 111 739 63 32 29 47 39 92 643 
438 831 262 678 25 765 47 659 626 41 403 10 100 10 15 88 122 51 26 19 32 10 24 216 10 34 0 16 979 22 8 2056 1503 216 1348 20 44 47 58 78 475 132 91 166 9 27 3000 22 73 285 12 0 501 29 11 21 935 114 421 55 68 78 756 182 1308 53 1888 123 21 46 264 375 329 415 776 126 80 69 2229 100 
725 127 34 38 0 0 3000 41 3000 12 9 0 296 0 0 931 0 14 681 0 0 877 9 712 0 67 16 0 0 0 0 1162 0 26 1272 2327 10 134 271 8 11 35 0 392 67 140 0 27 0 0 54 0 26 62 507 34 0 0 67 136 69 1711 0 8 35 256 0 0 0 80 9 3000 871 280 11 90 58 25 205 509 
0 766 0 0 3000 42 19 598 0 0 0 38 323 11 42 0 33 0 35 102 495 345 110 1240 9 17 979 0 0 84 40 0 166 0 0 51 65 0 130 2485 0 162 11 0 240 0 22 0 19 1063 25 0 140 0 517 0 75 168 0 0 8 0 14 3000 0 0 14 3000 24 840 0 24 212 0 1428 0 0 0 226 60 
79 13 0 170 7 224 112 448 0 0 0 46 129 249 98 1951 258 171 32 102 2029 19 25 118 245 382 22 0 84 0 922 256 206 27 66 569 249 1083 23 13 64 13 346 194 22 877 21 0 3000 0 10 0 346 106 284 0 21 1179 12 0 478 0 614 92 51 12 65 54 35 828 10 26 1280 53 1235 1465 167 0 165 34 
0 161 0 0 40 0 63 18 0 0 0 72 0 0 0 1271 30 432 188 0 0 34 9 2644 10 79 8 0 40 922 0 46 172 12 40 16 0 108 421 14 0 2357 119 237 0 0 8 0 3000 0 7 0 349 551 58 0 135 211 96 0 244 0 615 0 151 21 0 0 0 62 1730 8 281 191 43 0 40 0 61 204 
58 37 94 59 2695 0 101 238 28 715 917 3000 267 33 0 416 54 132 93 31 0 68 230 25 337 10 2056 1162 0 256 46 0 3000 29 11 2476 1514 194 21 440 80 72 290 38 165 230 320 0 11 0 12 0 13 32 211 1037 37 348 402 238 8 50 71 293 10 8 0 9 0 80 14 8 63 1821 12 582 351 14 19 258 
0 15 0 0 318 0 48 155 0 0 0 159 0 146 269 135 125 48 9 2288 118 176 1380 85 395 423 1503 0 166 206 172 3000 0 574 661 508 0 41 172 130 0 18 14 830 15 0 8 0 61 0 49 0 13 765 280 0 773 65 24 0 27 0 211 2856 850 33 0 344 0 1152 94 11 51 18 21 0 320 0 1720 351 
2269 3000 1578 55 0 28 74 2375 532 67 205 38 36 0 0 124 756 51 14 608 0 53 68 22 0 22 216 26 0 27 12 29 574 0 14 1686 678 11 12 617 954 314 107 235 15 11 45 7 0 0 334 0 34 15 30 516 113 0 84 9 1042 278 167 313 12 34 0 292 0 19 78 117 2700 905 31 14 223 166 316 30 
33 94 1583 54 0 142 8 280 41 1405 52 12 279 301 158 254 9 22 20 254 0 1720 35 22 21 365 1348 1272 0 66 40 11 661 14 0 17 40 1216 27 1294 15 24 117 49 10 8 14 1471 28 47 35 0 837 186 3000 18 736 0 279 218 49 744 73 207 158 25 282 166 75 1729 68 187 22 620 25 44 550 223 14 249 
278 21 14 102 552 0 3000 720 2484 0 0 721 21 153 436 11 196 233 229 318 497 38 8 117 637 30 20 2327 51 569 16 2476 508 1686 17 0 391 38 70 22 442 15 44 176 907 57 22 0 271 0 732 0 59 407 85 71 297 8 398 0 412 334 9 32 1361 490 64 3000 0 506 210 165 1444 21 172 361 17 105 24 762 
14 436 180 92 1727 353 0 96 15 8 1301 0 1355 29 7 0 19 157 2153 10 33 113 7 139 23 178 44 10 65 249 0 1514 0 678 40 391 0 0 2857 153 86 480 41 0 199 328 85 411 20 310 52 53 190 0 371 102 18 3000 695 76 143 819 116 3000 105 0 29 8 20 308 0 43 1387 0 24 43 0 122 316 766 
14 445 18 35 0 0 17 19 465 78 740 105 0 0 0 1159 21 40 26 0 0 14 721 11 44 88 47 134 0 1083 108 194 41 11 1216 38 0 0 9 50 170 175 97 52 22 24 46 0 0 0 23 0 368 3000 1772 13 59 10 60 10 33 46 733 177 845 19 0 0 0 12 168 338 3000 333 59 436 131 57 3000 30 
11 154 60 290 2261 133 49 22 16 34 15 1639 1082 95 295 21 8 142 28 1833 20 142 29 10 45 714 58 271 130 23 421 21 172 12 27 70 2857 9 0 103 392 43 24 2347 837 80 101 1991 8 44 12 245 1343 58 225 586 454 280 310 27 81 61 30 208 324 10 746 144 325 8 36 121 29 505 12 130 2646 2680 474 3000 
124 1497 41 105 90 39 87 34 439 12 0 427 146 2819 46 0 54 13 271 221 32 138 271 27 11 31 78 8 2485 13 14 440 130 617 1294 22 153 50 103 0 366 119 11 0 379 78 29 47 24 250 138 496 92 176 9 276 10 2100 1490 8 233 356 59 61 27 0 912 9 10 723 215 137 263 29 72 462 0 300 119 558 
15 34 189 92 0 1542 0 13 167 421 29 0 11 787 15 0 29 76 189 1789 83 291 927 397 82 69 475 11 0 64 0 80 0 954 15 442 86 170 392 366 0 98 0 20 18 130 1474 986 210 19 19 87 69 189 49 627 0 0 11 21 425 18 41 14 1161 105 25 1607 28 11 235 13 232 230 284 673 0 146 57 1233 
90 1627 25 767 281 540 30 51 1263 54 644 111 259 11 1366 69 266 655 2414 171 36 10 19 35 3000 12 132 35 162 13 2357 72 18 314 24 15 480 175 43 119 98 0 1000 65 159 84 10 422 3000 0 2365 0 17 308 9 90 69 533 84 95 3000 145 12 445 21 67 806 157 220 3000 11 3000 634 33 8 24 462 7 208 1630 
626 23 0 49 35 0 410 119 0 0 0 2226 3000 33 12 21 1511 24 596 16 89 989 22 158 143 757 91 0 11 346 119 290 14 107 117 44 41 97 24 11 0 1000 0 2167 7 103 190 0 490 0 70 0 129 726 18 0 29 14 965 0 157 0 1001 8 19 23 262 13 0 952 86 7 15 85 599 364 145 0 155 286 
19 55 380 30 0 0 279 182 9 15 170 53 0 0 0 250 92 49 254 0 0 16 2850 26 0 282 166 392 0 194 237 38 830 235 49 176 0 52 2347 0 20 65 2167 0 355 3000 0 0 0 0 33 0 317 3000 22 96 0 0 36 304 521 36 0 20 30 3000 0 0 0 406 46 41 9 410 400 3000 660 1123 99 195 
58 99 383 3000 26 477 99 118 10 206 10 120 552 54 34 0 113 948 20 83 28 13 1227 935 79 3000 9 67 240 22 0 165 15 15 10 907 199 22 837 379 18 159 7 355 0 46 13 548 35 1139 61 90 387 12 23 32 341 764 154 276 57 671 3000 13 50 34 917 24 22 190 310 3000 126 2105 101 19 0 281 23 66 
36 38 508 773 0 20 41 455 576 2844 34 34 447 343 217 0 620 121 8 119 472 376 65 42 16 669 27 140 0 877 0 230 0 11 8 57 328 24 80 78 130 84 103 3000 46 0 288 542 236 3000 2351 56 3000 47 69 647 42 0 36 299 503 213 957 3000 224 94 228 266 43 78 64 16 98 19 35 27 0 3000 137 10 
27 24 0 80 94 3000 139 285 54 23 0 56 160 70 28 17 379 72 11 38 159 26 35 54 8 302 3000 0 22 21 8 320 8 45 14 22 85 46 101 29 1474 10 190 0 13 288 0 37 25 24 171 80 12 73 27 70 16 9 8 0 96 41 390 245 728 0 997 983 253 368 82 2624 19 98 9 9 0 9 97 272 
52 181 396 379 0 82 0 13 30 49 113 0 395 48 33 0 0 1350 3000 15 31 33 348 478 2309 795 22 27 0 0 0 0 0 7 1471 0 411 0 1991 47 986 422 0 0 548 542 37 0 43 107 32 86 0 0 69 17 0 0 30 99 3000 127 69 104 59 14 106 113 32 163 0 147 718 0 80 165 0 174 120 3000 
131 130 0 34 409 533 498 241 0 0 0 77 45 531 469 0 195 393 139 299 41 670 745 122 13 82 73 0 19 3000 3000 11 61 0 28 271 20 0 8 24 210 3000 490 0 35 236 25 43 0 20 271 1074 41 0 36 0 11 233 409 0 130 0 125 13 0 0 173 32 684 77 90 660 236 0 97 340 0 0 494 38 
7 78 0 70 0 36 0 495 0 24 0 0 76 295 805 0 1250 0 82 13 101 121 0 291 26 36 285 0 1063 0 0 0 0 0 47 0 310 0 44 250 19 0 0 0 1139 3000 24 107 20 0 75 24 0 0 3000 14 0 0 12 0 0 0 1587 1364 0 0 22 90 107 0 0 0 37 0 80 1570 0 84 9 24 
12 88 0 112 581 132 154 142 83 986 0 93 90 3000 42 545 480 227 165 70 44 21 1814 258 224 203 12 54 25 10 7 12 49 334 35 732 52 23 12 138 19 2365 70 33 61 2351 171 32 271 75 0 0 16 118 314 127 376 67 14 0 11 32 16 9 146 233 854 125 3000 45 685 15 27 16 18 18 1932 817 13 736 
178 49 0 2647 0 9 0 592 389 34 0 0 427 391 130 0 0 0 0 138 3000 518 0 55 18 3000 0 0 0 0 0 0 0 0 0 0 53 0 245 496 87 0 0 0 90 56 80 86 1074 24 0 0 0 0 0 1440 0 0 164 0 0 0 75 3000 0 0 341 7 107 0 0 0 0 0 68 54 0 106 0 0 
50 38 288 210 117 0 128 61 169 0 0 62 8 1101 24 121 1083 37 1131 198 231 127 410 21 41 68 501 26 140 346 349 13 13 34 837 59 190 368 1343 92 69 17 129 317 387 3000 12 0 41 0 16 0 0 387 77 82 47 127 205 0 1101 966 225 12 800 12 0 321 0 98 62 81 70 815 1535 26 127 55 34 817 
320 18 994 41 0 0 147 22 92 2711 136 117 0 0 0 481 18 9 643 0 0 38 39 2897 0 12 29 62 0 106 551 32 765 15 186 407 0 3000 58 176 189 308 726 3000 12 47 73 0 0 0 118 0 387 0 46 32 109 0 41 78 350 490 141 742 12 23 0 0 0 102 176 298 21 2235 265 150 602 251 83 16 
95 281 271 3000 495 378 2816 105 849 528 46 78 354 19 1426 442 79 739 47 48 322 111 121 212 345 160 11 507 517 284 58 211 280 30 3000 85 371 1772 225 9 49 9 18 22 23 69 27 69 36 3000 314 0 77 46 0 116 255 9 44 11 10 117 366 10 108 628 30 132 189 245 1718 65 318 172 111 203 33 62 18 7 
326 257 17 682 0 554 808 54 3000 53 34 0 35 1131 0 0 0 1350 45 3000 0 103 60 110 0 357 21 34 0 0 0 1037 0 516 18 71 102 13 586 276 627 90 0 96 32 647 70 17 0 14 127 1440 82 32 116 0 0 0 427 36 144 214 926 425 12 29 16 494 141 8 81 156 47 219 31 1244 0 515 1947 464 
0 210 0 0 675 0 397 79 0 0 0 21 332 10 62 50 2555 89 22 11 634 124 1703 26 3000 240 935 0 75 21 135 37 773 113 736 297 18 59 454 10 0 69 29 0 341 42 16 0 11 0 376 0 47 109 255 0 0 146 138 0 140 0 138 78 115 0 51 1038 47 81 270 111 623 7 100 0 38 0 18 62 
0 8 0 0 30 0 1181 1462 0 0 0 154 228 19 19 11 865 0 814 138 131 58 97 656 419 40 114 0 168 1179 211 348 65 0 0 8 3000 10 280 2100 0 533 14 0 764 0 9 0 233 0 67 0 127 0 9 0 146 0 35 0 2460 0 244 218 0 0 45 457 0 585 13 289 14 0 179 0 0 0 628 22 
119 20 75 100 0 101 213 454 1717 69 10 17 38 661 728 3000 80 37 498 14 1096 774 137 596 1824 116 421 67 0 12 96 402 24 84 279 398 695 60 310 1490 11 84 965 36 154 36 8 30 409 12 14 164 205 41 44 427 138 35 0 1015 113 17 27 90 379 57 91 92 37 911 2486 514 300 108 303 17 196 28 133 245 
446 0 15 21 0 52 0 153 103 82 13 0 9 0 0 0 0 3000 29 0 0 68 400 82 0 17 55 136 0 0 0 238 0 9 218 0 76 10 27 8 21 95 0 304 276 299 0 99 0 0 0 0 0 78 11 36 0 0 1015 0 391 36 0 86 26 493 0 0 817 11 31 40 477 36 45 22 0 28 131 14 
204 155 18 21 187 486 41 242 494 38 22 1151 40 1441 97 104 1288 3000 1812 25 608 38 92 236 1962 451 68 69 8 478 244 8 27 1042 49 412 143 33 81 233 425 3000 157 521 57 503 96 3000 130 0 11 0 1101 350 10 144 140 2460 113 391 0 48 60 143 62 34 10 83 3000 134 99 276 255 123 98 31 676 57 761 709 
21 263 3000 1565 0 817 1560 2165 158 744 12 0 29 0 0 8 0 11 127 3000 0 31 703 69 0 116 78 1711 0 0 0 50 0 278 744 334 819 46 61 356 18 145 0 36 671 213 41 127 0 0 32 0 966 490 117 214 0 0 17 36 48 0 186 84 465 16 0 242 0 75 650 20 23 884 958 39 238 290 831 35 
37 569 0 221 49 13 141 452 86 74 0 397 175 59 21 1195 45 100 12 16 496 37 15 709 964 110 756 0 14 614 615 71 211 167 73 9 116 733 30 59 41 12 1001 0 3000 957 390 69 125 1587 16 75 225 141 366 926 138 244 27 0 60 186 0 1983 498 0 846 3000 32 144 395 24 119 19 24 144 0 555 151 119 
193 474 1213 25 7 230 917 265 14 33 80 141 1050 3000 399 0 31 85 548 61 1793 1392 31 121 323 70 182 8 3000 92 0 293 2856 313 207 32 3000 177 208 61 14 445 8 20 13 3000 245 104 13 1364 9 3000 12 742 10 425 78 218 90 86 143 84 1983 0 65 206 28 17 978 207 265 258 702 309 534 1442 0 797 2517 262 
21 49 68 14 0 257 2289 438 645 21 212 3000 3000 1249 0 9 23 156 84 544 0 8 736 156 15 25 1308 35 0 51 151 10 850 12 158 1361 105 845 324 27 1161 21 19 30 50 224 728 59 0 0 146 0 800 12 108 12 115 0 379 26 62 465 498 65 0 441 0 374 222 251 9 223 163 153 112 68 21 630 375 8 
102 36 80 87 0 0 124 13 53 23 1688 504 0 0 0 30 0 20 363 0 0 3000 18 3000 0 156 53 256 0 12 21 8 33 34 25 490 0 19 10 0 105 67 23 3000 34 94 0 14 0 0 233 0 12 23 628 29 0 0 57 493 34 16 0 206 441 0 0 0 0 13 352 38 3000 421 735 76 128 150 131 13 
22 17 0 422 51 3000 0 71 25 9 0 20 21 9 8 0 390 29 33 88 11 295 761 1119 11 210 1888 0 14 65 0 0 0 0 282 64 29 0 746 912 25 806 262 0 917 228 997 106 173 22 854 341 0 0 30 16 51 45 91 0 10 0 846 28 0 0 0 146 113 234 0 2215 422 0 404 270 0 519 29 995 
978 191 0 883 363 75 140 1363 225 27 0 319 45 307 1327 0 276 958 1006 257 34 229 203 591 23 97 123 0 3000 54 0 9 344 292 166 3000 8 0 144 9 1607 157 13 0 24 266 983 113 32 90 125 7 321 0 132 494 1038 457 92 0 83 242 3000 17 374 0 146 0 38 20 0 657 1465 0 2434 71 0 122 393 3000 
169 406 0 14 0 763 0 10 298 1257 0 0 126 2047 384 0 47 9 23 689 108 11 333 215 2456 3000 21 0 24 35 0 0 0 0 75 0 20 0 325 10 28 220 0 0 22 43 253 32 684 107 3000 107 0 0 189 141 47 0 37 817 3000 0 32 978 222 0 113 38 0 319 0 81 92 0 128 9 0 49 386 76 
143 1301 462 67 689 20 31 98 412 7 78 139 168 8 140 30 56 277 56 42 85 1166 65 11 604 10 46 80 840 828 62 80 1152 19 1729 506 308 12 8 723 11 3000 952 406 190 78 368 163 77 0 45 0 98 102 245 8 81 585 911 11 134 75 144 207 251 13 234 20 319 0 963 2051 9 261 230 9 214 1102 509 34 
50 650 15 141 124 0 249 75 34 309 8 13 0 0 0 36 67 20 236 0 0 9 28 324 44 9 264 9 0 10 1730 14 94 78 68 210 0 168 36 215 235 11 86 46 310 64 82 0 90 0 685 0 62 176 1718 81 270 13 2486 31 99 650 395 265 9 352 0 0 0 963 0 3000 69 147 662 7 293 24 8 1303 
441 53 751 894 16 212 9 141 93 118 22 646 224 972 252 332 251 183 1184 525 19 22 523 153 30 111 375 3000 24 26 8 8 11 117 187 165 43 338 121 137 13 3000 7 41 3000 16 2624 147 660 0 15 0 81 298 65 156 111 289 514 40 276 20 24 258 223 38 2215 657 81 2051 3000 0 12 975 401 59 458 39 2950 12 
14 42 63 64 706 108 1751 2830 118 354 14 31 206 84 408 9 733 1570 78 3000 2483 73 108 413 583 739 329 871 212 1280 281 63 51 2700 22 1444 1387 3000 29 263 232 634 15 9 126 98 19 718 236 37 27 0 70 21 318 47 623 14 300 477 255 23 119 702 163 3000 422 1465 92 9 69 12 0 146 298 352 42 263 23 386 
38 67 949 32 0 0 53 249 1652 270 82 9 0 0 0 38 112 104 20 0 0 841 1438 1013 0 63 415 280 0 53 191 1821 18 905 620 21 0 333 505 29 230 33 85 410 2105 19 98 0 0 0 16 0 815 2235 172 219 7 0 108 36 123 884 19 309 153 421 0 0 0 261 147 975 146 0 29 80 1148 302 8 522 
19 119 40 37 795 14 83 551 82 10 32 14 8 143 986 134 635 173 10 133 150 9 219 497 13 32 776 11 1428 1235 43 12 21 31 25 172 24 59 12 72 284 8 599 400 101 35 9 80 97 80 18 68 1535 265 111 31 100 179 303 45 98 958 24 534 112 735 404 2434 128 230 662 401 298 29 0 113 0 16 140 62 
2256 15 2038 14 0 708 19 84 107 492 1006 0 188 93 490 0 57 12 93 50 1125 12 11 423 806 29 126 90 0 1465 0 582 0 14 44 361 43 436 130 462 673 24 364 3000 19 27 9 165 340 1570 18 54 26 150 203 1244 0 0 17 22 31 39 144 1442 68 76 270 71 9 9 7 59 352 80 113 0 0 276 565 976 
0 2184 0 0 0 0 36 0 0 0 0 13 0 0 0 228 126 14 316 0 0 0 54 0 0 47 80 58 0 167 40 351 320 223 550 17 0 131 2646 0 0 462 145 660 0 0 0 0 0 0 1932 0 127 602 33 0 38 0 196 0 676 238 0 0 21 128 0 0 0 214 293 458 42 1148 0 0 0 0 12 1304 
34 28 25 103 0 66 0 3000 43 3000 160 0 732 12 0 0 0 71 208 51 0 49 3000 1130 0 39 69 25 0 0 0 14 0 166 223 105 122 57 2680 300 146 7 0 1123 281 3000 9 174 0 84 817 106 55 251 62 515 0 0 28 28 57 290 555 797 630 150 519 122 49 1102 24 39 263 302 16 276 0 0 58 124 
416 454 30 20 17 102 502 20 8 93 3000 407 1749 70 12 204 16 869 13 67 309 110 9 1399 13 92 2229 205 226 165 61 19 1720 316 14 24 316 3000 474 119 57 208 155 99 23 137 97 120 494 9 13 0 34 83 18 1947 18 628 133 131 761 831 151 2517 375 131 29 393 386 509 8 2950 23 8 140 565 12 58 0 166 
9 27 52 322 33 305 8 22 425 1812 16 19 1226 216 21 31 159 23 638 289 9 9 83 7 910 643 100 509 60 34 204 258 351 30 249 762 766 30 3000 558 1233 1630 286 195 66 10 272 3000 38 24 736 0 817 16 7 464 62 22 245 14 709 35 119 262 8 13 995 3000 76 34 1303 12 386 522 62 976 1304 124 166 0 
