100
53 95 11 98 39 58 58 58 91 28 53 2 90 85 70 23 68 25 29 10 71 21 99 31 5 7 23 56 26 93 47 57 48 57 27 94 95 76 0 78 2 76 58 20 47 42 78 32 17 47 44 55 13 48 20 54 93 8 2 66 86 74 42 97 71 61 45 1 70 99 78 5 66 78 59 73 98 40 26 96 24 12 77 90 35 48 70 45 92 2 92 99 20 94 6 73 31 70 69 19 
55 60 9 97 59 26 26 59 41 74 19 45 95 1 19 75 58 90 47 18 88 59 0 14 56 22 71 84 35 66 26 0 0 58 53 24 84 50 78 0 28 11 86 48 34 1 80 3 55 54 62 73 78 42 77 60 64 8 30 92 82 54 66 86 3 64 67 97 67 77 75 37 38 67 85 78 72 63 77 23 0 40 6 64 95 0 6 3 1 76 44 14 28 50 26 71 10 49 4 89 
39 14 4 45 7 25 52 87 24 64 10 86 86 32 75 28 97 35 17 42 92 19 30 52 69 53 0 12 46 7 93 84 65 43 98 99 31 87 2 28 0 91 7 65 33 23 34 71 47 15 94 84 57 49 40 49 93 85 33 75 99 77 20 52 46 25 21 31 6 63 32 53 86 97 20 71 68 44 19 88 45 71 69 17 72 72 35 55 29 77 58 90 65 65 54 80 32 18 33 1 
39 26 31 56 17 7 18 85 18 59 92 91 63 92 27 19 61 2 74 61 71 33 87 51 73 63 38 1 98 7 4 27 41 40 73 55 48 76 76 11 91 0 99 52 89 22 98 83 94 86 45 47 58 26 7 75 18 14 60 39 38 18 93 68 91 68 46 42 11 22 50 49 62 58 87 24 42 19 73 53 67 84 13 98 76 30 87 31 62 44 48 18 28 53 83 55 63 13 22 82 
37 30 20 55 15 45 94 27 58 37 0 94 83 46 92 64 33 14 7 81 24 87 44 88 91 37 15 67 88 46 21 92 40 84 98 47 56 84 58 86 7 99 0 16 73 1 73 65 79 84 0 84 58 48 35 97 70 96 83 69 75 69 36 86 80 3 88 32 32 75 87 94 63 91 59 88 32 75 27 44 89 47 47 79 83 1 65 15 19 64 64 43 68 21 72 72 36 82 59 34 
85 85 27 66 90 62 83 50 27 66 28 80 37 73 31 37 60 44 55 93 17 7 44 32 40 73 8 38 70 80 11 60 83 81 42 71 85 63 20 48 65 52 16 0 96 28 4 36 22 77 22 88 51 9 51 37 58 40 96 38 96 38 69 36 89 97 13 43 4 60 74 62 83 98 68 85 62 68 23 46 88 70 91 82 25 95 33 79 63 43 58 35 27 83 65 12 73 11 58 47 
82 77 34 59 4 93 38 5 9 55 19 15 49 95 97 68 22 14 92 67 86 65 26 16 99 71 1 95 78 48 56 15 45 0 21 19 65 89 47 34 33 89 73 96 0 23 96 44 80 11 41 97 31 81 67 22 24 96 79 23 72 13 46 55 13 46 37 47 34 2 80 70 18 0 20 92 26 69 5 50 88 89 23 32 19 75 40 91 16 30 89 80 34 6 73 35 92 17 3 73 
22 89 81 61 5 69 90 84 89 96 70 93 56 93 34 0 18 21 62 25 54 32 8 39 90 53 47 49 63 92 58 46 91 19 14 38 77 64 42 1 23 22 1 28 23 0 36 28 85 10 53 41 79 65 59 36 35 90 27 20 84 4 12 8 84 99 4 64 13 46 41 21 89 60 87 38 37 52 14 97 70 87 31 93 30 26 23 54 69 66 76 43 14 63 67 79 56 80 83 11 
87 32 94 84 29 1 71 6 71 33 69 86 62 54 15 95 19 95 71 96 18 65 73 79 40 63 16 61 40 59 87 80 35 70 68 84 37 45 78 80 34 98 73 4 96 36 0 49 31 59 38 13 83 33 35 74 44 54 57 66 48 55 73 14 89 82 43 29 86 39 75 65 48 48 71 66 71 92 44 50 97 36 52 59 73 33 48 74 13 12 58 82 83 77 71 16 95 42 92 49 
41 41 71 90 34 24 6 66 55 76 86 36 96 95 28 68 50 59 99 37 94 24 17 4 2 28 15 66 84 32 31 32 28 96 83 23 27 99 32 3 71 83 65 36 44 28 49 0 80 8 64 70 41 5 29 8 64 11 75 72 2 32 20 21 43 26 61 93 78 54 95 57 54 86 32 1 86 50 37 77 66 97 22 17 22 7 36 16 36 8 18 65 80 5 26 27 15 97 72 17 
52 72 23 52 98 94 25 43 39 21 74 31 70 73 73 36 58 49 81 14 18 71 7 69 35 52 33 35 45 37 24 39 41 21 97 84 24 81 17 55 47 94 79 22 80 85 31 80 0 9 34 89 1 62 58 29 81 59 38 93 32 22 56 45 23 70 54 28 92 30 56 39 60 77 69 53 7 62 61 43 93 78 50 19 83 54 73 72 91 95 51 52 19 96 68 25 64 68 71 33 
14 16 25 27 64 69 23 44 63 67 36 17 75 39 19 14 76 59 23 84 32 27 60 71 37 74 63 20 29 36 80 71 48 74 12 38 30 0 47 54 15 86 84 77 11 10 59 8 9 0 58 88 2 5 61 58 60 86 98 5 0 11 11 55 23 44 50 79 49 70 45 97 1 90 68 1 33 24 91 33 24 56 9 36 31 43 87 1 23 98 3 42 11 17 67 21 4 7 45 0 
2 72 64 60 19 36 48 17 93 97 58 25 88 88 6 87 39 95 91 31 11 59 40 12 77 74 14 4 42 39 14 65 50 87 63 31 81 18 44 62 94 45 0 22 41 53 38 64 34 58 0 19 83 29 91 24 2 9 28 64 64 81 12 56 9 99 4 88 23 10 29 59 40 36 44 90 6 36 24 1 60 48 61 91 61 46 4 13 36 33 22 90 71 44 76 9 63 71 62 97 
37 49 24 95 28 42 91 32 48 95 70 26 32 24 90 8 91 8 86 27 90 10 88 40 96 32 3 38 80 39 51 50 83 35 42 55 30 1 55 73 84 47 84 88 97 41 13 70 89 88 19 0 27 44 75 26 69 48 49 66 50 84 35 18 28 78 4 90 73 5 82 36 87 96 82 98 27 90 26 67 73 94 81 35 62 43 79 23 6 24 70 20 15 51 78 94 3 56 6 66 
91 18 22 76 87 82 49 82 48 92 1 95 87 98 30 34 70 39 64 6 4 74 49 93 3 96 43 29 53 7 23 96 49 4 62 36 79 70 13 78 57 58 58 51 31 79 83 41 1 2 83 27 0 35 11 60 50 87 18 7 83 67 26 24 99 42 81 84 71 94 64 94 55 77 30 0 23 11 41 83 33 1 53 52 90 84 98 95 25 75 78 8 28 85 22 54 50 57 18 77 
51 78 77 16 81 42 87 23 49 54 33 88 70 71 75 28 12 38 89 87 55 54 37 49 77 77 61 73 75 84 80 37 58 13 22 94 33 55 48 42 49 26 48 9 81 65 33 5 62 5 29 44 35 0 7 6 71 98 18 5 41 75 46 32 48 66 93 75 66 76 53 29 58 8 51 4 83 36 0 78 51 67 89 70 72 39 79 0 56 36 84 10 71 47 39 2 33 61 73 85 
75 69 74 99 14 44 70 50 73 67 33 83 16 91 80 3 90 69 13 96 0 51 52 14 48 7 54 88 74 60 78 44 23 23 79 89 45 20 20 77 40 7 35 51 67 59 35 29 58 61 91 75 11 7 0 9 24 81 90 7 37 32 41 23 92 65 10 26 39 18 40 37 71 46 0 53 43 66 79 12 2 56 95 68 10 46 59 41 67 39 57 88 63 34 12 35 27 94 87 87 
20 74 69 11 85 43 60 17 87 44 38 70 80 78 87 49 12 57 36 32 56 59 4 39 64 46 41 53 63 57 62 39 14 64 92 71 53 84 54 60 49 75 97 37 22 36 74 8 29 58 24 26 60 6 9 0 0 61 42 23 92 25 8 48 91 73 6 25 26 42 66 66 96 39 88 3 31 50 0 93 27 40 36 48 0 5 65 91 38 88 71 25 51 44 35 49 46 23 44 75 
77 38 66 17 99 13 74 55 52 83 99 69 60 10 8 10 79 37 22 23 25 88 19 43 55 40 89 67 89 1 3 89 74 88 0 43 77 39 93 64 93 18 70 58 24 35 44 64 81 60 2 69 50 71 24 0 0 27 76 72 42 42 88 95 16 29 10 54 46 97 4 75 64 98 23 67 15 69 53 7 30 84 40 47 68 86 77 69 67 30 50 28 78 92 59 49 31 0 4 50 
69 81 58 1 4 64 82 86 57 49 80 65 77 48 73 74 21 65 24 89 6 99 52 31 46 98 88 85 10 42 94 59 21 69 67 85 26 14 8 8 85 14 96 40 96 90 54 11 59 86 9 48 87 98 81 61 27 0 60 73 80 11 80 92 95 50 71 73 46 57 5 20 71 65 71 8 34 97 94 11 1 68 91 1 25 29 25 55 69 11 92 23 58 78 92 27 7 65 83 1 
24 80 70 78 17 5 31 26 12 57 55 90 81 91 88 95 14 53 29 25 10 32 19 26 33 87 83 51 76 44 27 69 43 19 98 86 88 56 2 30 33 60 83 96 79 27 57 75 38 98 28 49 18 18 90 42 76 60 0 46 65 96 87 95 46 78 6 21 73 52 52 71 27 88 16 54 41 69 70 70 76 34 56 60 76 38 77 65 82 44 46 13 28 16 32 3 13 93 49 90 
2 20 96 28 70 11 44 12 26 88 86 60 71 96 99 69 30 51 84 63 14 81 29 60 27 45 86 78 94 95 96 19 99 81 97 73 68 24 66 92 75 39 69 38 23 20 66 72 93 5 64 66 7 5 7 23 72 73 46 0 69 34 53 61 22 64 58 84 48 30 36 54 65 52 93 46 52 66 42 9 34 63 92 45 80 56 66 8 32 81 34 63 69 17 71 82 97 62 16 6 
43 65 84 74 15 46 72 2 32 21 42 1 94 12 71 79 7 49 72 54 71 2 36 28 94 57 66 35 55 66 51 40 50 58 2 54 10 27 86 82 99 38 75 96 72 84 48 2 32 0 64 50 83 41 37 92 42 80 65 69 0 91 85 97 94 37 95 53 60 76 20 8 76 28 14 21 50 43 15 71 23 22 90 88 35 14 59 69 77 76 70 32 31 10 98 41 87 39 55 93 
22 78 76 42 39 58 81 41 22 60 29 38 87 32 48 59 70 53 2 89 49 49 85 69 39 85 8 58 7 78 39 96 48 62 11 74 71 65 74 54 77 18 69 38 13 4 55 32 22 11 81 84 67 75 32 25 42 11 96 34 91 0 83 46 99 10 99 79 54 90 12 54 93 0 64 84 64 80 70 60 13 51 4 37 51 48 50 71 32 66 98 26 70 97 29 64 27 52 75 32 
33 89 63 87 41 38 8 2 18 61 85 16 8 68 32 16 2 91 9 90 65 77 78 66 71 28 23 28 72 75 73 42 59 78 35 56 92 37 42 66 20 93 36 69 46 12 73 20 56 11 12 35 26 46 41 8 88 80 87 53 85 83 0 84 0 88 52 4 16 95 43 24 84 84 19 16 73 63 13 54 16 70 8 15 39 63 83 20 33 1 11 57 59 55 64 26 77 44 87 46 
57 36 2 84 32 80 3 30 9 97 44 76 0 7 94 16 81 48 20 50 61 85 73 72 13 49 67 76 2 99 75 24 85 13 17 83 52 92 97 86 52 68 86 36 55 8 14 21 45 55 56 18 24 32 23 48 95 92 95 61 97 46 84 0 6 73 37 86 81 9 12 12 3 28 99 50 59 89 85 23 67 95 34 38 13 1 57 83 17 41 36 46 38 42 48 84 89 25 0 38 
24 44 96 43 69 67 86 72 51 81 29 55 14 51 99 24 31 91 35 62 68 54 16 54 29 24 23 89 45 3 92 97 1 66 72 3 90 32 71 3 46 91 80 89 13 84 89 43 23 23 9 28 99 48 92 91 16 95 46 22 94 99 0 6 0 60 18 15 98 41 27 23 53 98 1 73 34 65 53 12 97 19 36 88 92 58 46 28 28 51 94 75 71 15 80 23 35 58 57 54 
28 58 93 20 16 14 79 66 56 1 35 68 15 73 26 25 36 52 92 25 71 34 97 9 58 75 88 82 68 26 36 22 36 61 14 33 90 96 61 64 25 68 3 97 46 99 82 26 70 44 99 78 42 66 65 73 29 50 78 64 37 10 88 73 60 0 29 9 45 13 54 7 64 82 39 73 23 88 91 88 29 43 74 20 91 59 42 45 74 63 68 70 20 66 25 0 14 64 7 89 
32 63 68 33 91 14 54 78 88 42 73 97 24 50 44 85 18 43 94 8 59 53 16 6 27 40 21 46 7 3 43 53 76 79 44 72 11 74 45 67 21 46 88 13 37 4 43 61 54 50 4 4 81 93 10 6 10 71 6 58 95 99 52 37 18 29 0 2 76 81 89 32 26 3 59 35 77 1 33 3 93 56 90 67 88 63 6 90 23 15 4 97 19 14 4 50 15 97 92 90 
99 30 4 2 41 63 80 27 12 44 38 15 30 85 2 25 79 74 64 54 65 27 74 0 30 92 73 79 18 36 62 44 72 86 94 49 84 23 1 97 31 42 32 43 47 64 29 93 28 79 88 90 84 75 26 25 54 73 21 84 53 79 4 86 15 9 2 0 77 72 44 28 41 70 36 72 35 99 82 31 10 63 51 26 68 96 9 43 55 43 0 94 84 85 88 57 93 70 58 78 
91 72 83 36 22 77 66 78 70 5 68 95 87 23 58 73 69 26 91 73 66 92 91 27 15 80 17 27 98 19 11 40 83 85 7 84 2 30 70 67 6 11 32 4 34 13 86 78 92 49 23 73 71 66 39 26 46 46 73 48 60 54 16 81 98 45 76 77 0 68 76 47 99 93 44 57 94 60 58 17 19 80 81 53 59 62 82 13 39 2 52 59 85 52 9 71 60 25 56 2 
92 5 79 63 21 13 82 50 78 45 0 64 18 55 69 19 67 44 47 77 84 65 74 89 42 48 81 26 20 86 54 66 52 84 49 25 11 18 99 77 63 22 75 60 2 46 39 54 30 70 10 5 94 76 18 42 97 57 52 30 76 90 95 9 41 13 81 72 68 0 47 77 24 88 64 65 12 73 90 22 47 49 56 83 90 90 41 1 99 41 67 70 58 99 18 21 33 35 93 5 
76 0 92 20 88 16 64 12 84 30 3 13 34 80 72 52 7 21 57 8 62 14 47 55 89 75 66 30 28 36 10 74 51 26 19 44 94 50 78 75 32 50 87 74 80 41 75 95 56 45 29 82 64 53 40 66 4 5 52 36 20 12 43 12 27 54 89 44 76 47 0 1 76 41 33 97 77 73 39 44 7 1 48 43 65 50 15 18 2 42 30 39 13 80 77 52 7 28 79 70 
0 3 6 32 27 33 90 13 28 61 64 12 70 5 46 89 64 74 34 45 95 24 53 18 23 66 16 34 55 14 85 68 99 91 11 53 9 11 5 37 53 49 94 62 70 21 65 57 39 97 59 36 94 29 37 66 75 20 71 54 8 54 24 12 23 7 32 28 47 77 1 0 76 11 88 73 86 68 64 87 28 56 75 46 13 7 98 77 50 12 5 24 12 69 83 91 73 36 38 79 
61 13 39 84 47 60 31 60 64 26 85 76 91 62 64 35 77 93 14 40 77 12 45 26 8 41 3 9 84 88 85 52 5 7 56 75 11 60 66 38 86 62 63 83 18 89 48 54 60 1 40 87 55 58 71 96 64 71 27 65 76 93 84 3 53 64 26 41 99 24 76 76 0 6 53 91 57 32 59 15 44 62 61 85 82 69 8 69 47 5 5 44 44 73 2 5 63 58 73 64 
66 86 14 67 84 24 61 87 33 94 46 88 48 91 80 15 71 32 23 41 58 82 20 99 90 10 83 5 85 25 48 83 92 1 50 81 96 35 78 67 97 58 91 98 0 60 48 86 77 90 36 96 77 8 46 39 98 65 88 52 28 0 84 28 98 82 3 70 93 88 41 11 6 0 80 78 47 61 64 23 70 52 82 25 26 27 62 61 16 53 24 71 93 82 4 34 44 66 12 58 
30 24 67 99 63 88 98 46 39 69 39 18 74 46 50 89 60 27 60 33 14 21 41 89 81 27 61 30 6 18 40 6 21 28 96 14 46 71 59 85 20 87 59 68 20 87 71 32 69 68 44 82 30 51 0 88 23 71 16 93 14 64 19 99 1 39 59 36 44 64 33 88 53 80 0 78 99 78 15 95 55 90 29 18 84 51 10 85 91 51 72 55 9 48 62 14 23 11 7 61 
32 44 67 18 21 45 23 25 79 78 30 38 37 28 56 94 59 52 32 5 14 4 20 66 91 10 94 53 57 48 19 28 87 74 30 49 14 16 73 78 71 24 88 85 92 38 66 1 53 1 90 98 0 4 53 3 67 8 54 46 21 84 16 50 73 73 35 72 57 65 97 73 91 78 78 0 30 10 9 27 13 73 58 67 89 33 1 15 41 71 11 90 71 87 78 80 59 16 95 29 
45 94 86 2 26 72 22 50 83 73 1 79 73 74 72 73 54 93 49 22 69 77 94 32 88 49 61 95 55 67 25 13 80 69 21 17 33 15 98 72 68 42 32 62 26 37 71 86 7 33 6 27 23 83 43 31 15 34 41 52 50 64 73 59 34 23 77 35 94 12 77 86 57 47 99 30 0 35 32 75 81 33 20 57 58 77 61 80 77 11 53 27 8 87 98 40 11 70 71 89 
43 17 59 33 11 0 43 47 0 99 72 97 12 97 26 90 60 52 87 15 6 93 96 99 85 41 54 37 81 37 94 11 54 23 95 62 88 46 40 63 44 19 75 68 69 52 92 50 62 24 36 90 11 36 66 50 69 97 69 66 43 80 63 89 65 88 1 99 60 73 73 68 32 61 78 10 35 0 7 23 83 83 27 64 45 51 5 11 4 10 97 79 50 84 76 88 38 42 0 29 
62 27 30 69 90 3 91 99 33 67 91 94 97 86 61 98 56 90 1 31 20 8 64 55 92 43 74 89 39 67 67 19 94 25 36 64 37 81 26 77 19 73 27 23 5 14 44 37 61 91 24 26 41 0 79 0 53 94 70 42 15 70 13 85 53 91 33 82 58 90 39 64 59 64 15 9 32 7 0 50 27 8 5 34 87 42 55 27 14 35 54 57 74 3 33 8 77 64 15 8 
54 15 93 52 74 4 67 29 7 69 26 58 96 58 80 77 16 46 63 22 1 78 96 1 45 68 81 81 12 19 52 83 96 89 41 28 25 19 96 23 88 53 44 46 50 97 50 77 43 33 1 67 83 78 12 93 7 11 70 9 71 60 54 23 12 88 3 31 17 22 44 87 15 23 95 27 75 23 50 0 25 64 44 69 79 63 40 52 85 92 28 85 3 69 34 42 49 72 23 59 
18 59 34 75 57 72 46 53 57 41 85 58 51 64 40 74 17 12 64 64 83 59 81 9 60 79 41 12 82 19 23 19 2 35 85 98 95 7 24 0 45 67 89 88 88 70 97 66 93 24 60 73 33 51 2 27 30 1 76 34 23 13 16 67 97 29 93 10 19 47 7 28 44 70 55 13 81 83 27 25 0 63 50 78 71 24 92 40 0 38 60 16 61 50 76 46 11 70 24 12 
34 74 73 40 95 82 51 4 35 51 59 98 88 77 71 8 56 35 6 5 62 16 40 96 38 70 66 87 88 1 43 98 29 87 1 76 9 41 12 40 71 84 47 70 89 87 36 97 78 56 48 94 1 67 56 40 84 68 34 63 22 51 70 95 19 43 56 63 80 49 1 56 62 52 90 73 33 83 8 64 63 0 1 93 21 46 74 73 19 50 5 42 81 8 40 36 74 64 2 5 
85 38 46 46 71 32 53 77 75 52 58 8 17 90 6 88 57 31 91 71 84 55 35 75 21 44 74 69 50 92 71 56 48 99 43 1 96 18 77 6 69 13 47 91 23 31 52 22 50 9 61 81 53 89 95 36 40 91 56 92 90 4 8 34 36 74 90 51 81 56 48 75 61 82 29 58 20 27 5 44 50 1 0 72 93 9 53 59 16 85 22 32 11 63 81 71 18 76 75 95 
6 33 21 58 66 72 6 78 48 23 57 75 27 19 72 95 91 41 30 56 49 93 18 0 96 16 43 7 7 68 85 4 23 53 36 22 58 99 90 64 17 98 79 82 32 93 59 17 19 36 91 35 52 70 68 48 47 1 60 45 88 37 15 38 88 20 67 26 53 83 43 46 85 25 18 67 57 64 34 69 78 93 72 0 86 9 96 99 78 51 9 13 61 44 80 70 26 66 79 3 
9 98 81 53 66 23 57 29 42 75 39 4 76 57 40 86 91 52 58 30 74 50 50 67 22 66 98 77 49 50 95 58 9 43 74 80 66 78 35 95 72 76 83 25 19 30 73 22 83 31 61 62 90 72 10 0 68 25 76 80 35 51 39 13 92 91 88 68 59 90 65 13 82 26 84 89 58 45 87 79 71 21 93 86 0 41 0 43 44 37 64 56 64 10 76 35 2 48 38 88 
40 68 55 9 16 16 76 39 7 77 52 55 96 38 11 59 26 64 64 0 67 13 66 16 66 1 52 99 6 13 73 21 55 0 55 82 27 44 48 0 72 30 1 95 75 26 33 7 54 43 46 43 84 39 46 5 86 29 38 56 14 48 63 1 58 59 63 96 62 90 50 7 69 27 51 33 77 51 42 63 24 46 9 9 41 0 53 44 3 99 8 2 21 7 16 40 10 83 14 60 
38 67 7 41 13 62 2 54 87 89 77 12 60 48 89 40 45 24 41 80 17 20 16 83 90 89 54 32 24 92 66 92 8 50 41 75 80 5 70 6 35 87 65 33 40 23 48 36 73 87 4 79 98 79 59 65 77 25 77 66 59 50 83 57 46 42 6 9 82 41 15 98 8 62 10 1 61 5 55 40 92 74 53 96 0 53 0 16 82 87 34 47 9 13 73 51 36 3 16 84 
16 41 94 34 51 15 11 96 47 62 88 20 33 73 17 5 64 34 96 67 31 18 63 40 3 86 43 79 10 75 45 19 45 16 94 75 76 82 45 3 55 31 15 79 91 54 74 16 72 1 13 23 95 0 41 91 69 55 65 8 69 71 20 83 28 45 90 43 13 1 18 77 69 61 85 15 80 11 27 52 40 73 59 99 43 44 16 0 34 45 5 76 84 98 45 76 67 32 60 60 
72 11 52 0 54 34 89 95 46 15 16 13 94 61 93 11 19 47 25 55 12 55 0 15 94 4 98 83 79 18 90 81 9 39 66 73 99 3 92 1 29 62 19 63 16 69 13 36 91 23 36 6 25 56 67 38 67 69 82 32 77 32 33 17 28 74 23 55 39 99 2 50 47 16 91 41 77 4 14 85 0 19 16 78 44 3 82 34 0 33 0 5 38 40 28 66 77 60 13 38 
13 94 17 55 41 7 74 11 73 87 93 29 1 77 76 69 51 97 90 16 87 40 33 19 64 46 86 28 74 45 48 24 57 30 22 59 71 0 2 76 77 44 64 43 30 66 12 8 95 98 33 24 75 36 39 88 30 11 44 81 76 66 1 41 51 63 15 43 2 41 42 12 5 53 51 71 11 10 35 92 38 50 85 51 37 99 87 45 33 0 13 1 76 54 83 89 26 87 77 93 
5 83 11 39 46 98 38 43 83 51 11 9 6 90 14 55 36 63 28 16 2 2 11 82 78 52 31 57 71 72 50 11 85 9 27 30 63 54 92 44 58 48 64 58 89 76 58 18 51 3 22 70 78 84 57 71 50 92 46 34 70 98 11 36 94 68 4 0 52 67 30 5 5 24 72 11 53 97 54 28 60 5 22 9 64 8 34 5 0 13 0 81 95 83 10 5 40 14 74 5 
96 51 37 91 53 61 49 52 36 72 31 97 53 38 68 7 94 35 35 13 85 48 13 95 73 59 91 58 4 84 75 98 17 1 32 86 36 11 99 14 90 18 43 35 80 43 82 65 52 42 90 20 8 10 88 25 28 23 13 63 32 26 57 46 75 70 97 94 59 70 39 24 44 71 55 90 27 79 57 85 16 42 32 13 56 2 47 76 5 1 81 0 55 80 19 67 10 46 88 27 
19 3 19 75 65 96 82 7 29 55 55 32 39 60 11 3 41 5 0 45 37 64 44 63 86 0 3 68 85 45 81 6 9 87 31 29 48 62 20 28 65 28 68 27 34 14 83 80 19 11 71 15 28 71 63 51 78 58 28 69 31 70 59 38 71 20 19 84 85 58 13 12 44 93 9 71 8 50 74 3 61 81 11 61 64 21 9 84 38 76 95 55 0 49 49 99 88 86 87 72 
80 19 54 78 25 84 55 61 60 38 96 83 24 94 7 34 34 70 15 35 40 33 37 66 91 43 42 99 44 62 88 32 51 48 29 1 50 73 94 50 65 53 21 83 6 63 77 5 96 17 44 51 85 47 34 44 92 78 16 17 10 97 55 42 15 66 14 85 52 99 80 69 73 82 48 87 87 84 3 69 50 8 63 44 10 7 13 98 40 54 83 80 49 0 80 47 29 72 3 40 
64 55 89 59 2 36 41 64 31 14 93 75 39 15 93 48 74 43 14 65 9 3 93 51 54 10 77 80 75 80 51 4 23 87 47 97 54 88 6 26 54 83 72 65 73 67 71 26 68 67 76 78 22 39 12 35 59 92 32 71 98 29 64 48 80 25 4 88 9 18 77 83 2 4 62 78 98 76 33 34 76 40 81 80 76 16 73 45 28 83 10 19 49 80 0 55 49 57 36 61 
50 30 52 82 14 52 58 75 10 95 30 78 15 23 37 82 23 79 74 82 48 56 99 46 68 31 67 0 8 34 76 31 67 55 27 76 17 80 73 71 80 55 72 12 35 79 16 27 25 21 9 94 54 2 35 49 49 27 3 82 41 64 26 84 23 0 50 57 71 21 52 91 5 34 14 80 40 88 8 42 46 36 71 70 35 40 51 76 66 89 5 67 99 47 55 0 35 71 22 2 
77 27 10 73 49 96 51 34 20 78 51 28 16 32 98 40 86 14 52 72 87 85 76 13 93 17 70 77 70 59 59 40 61 57 79 0 17 9 31 10 32 63 36 73 92 56 95 15 64 4 63 3 50 33 27 46 31 7 13 97 87 27 77 89 35 14 15 93 60 33 7 73 63 44 23 59 11 38 77 49 11 74 18 26 2 10 36 67 77 26 40 10 88 29 49 35 0 70 86 19 
69 0 35 80 85 5 36 96 57 43 1 81 24 77 40 92 79 27 89 21 36 11 82 0 54 70 31 74 40 88 71 49 59 27 80 50 7 32 70 49 18 13 82 11 17 80 42 97 68 7 71 56 57 61 94 23 0 65 93 62 39 52 44 25 58 64 97 70 25 35 28 36 58 66 11 16 70 42 64 72 70 64 76 66 48 83 3 32 60 87 14 46 86 72 57 71 70 0 11 33 
50 35 79 39 11 11 14 88 16 38 46 14 21 1 48 31 39 34 64 24 84 20 97 53 18 76 40 40 15 49 92 8 92 95 96 71 98 25 69 4 33 22 59 58 3 83 92 72 71 45 62 6 18 73 87 44 4 83 49 16 55 75 87 0 57 7 92 58 56 93 79 38 73 12 7 95 71 0 15 23 24 2 75 79 38 14 16 60 13 77 74 88 87 3 36 22 86 11 0 65 
43 35 57 13 94 83 56 45 62 87 67 61 15 66 22 36 94 56 95 74 73 66 16 24 18 35 73 72 33 42 5 12 33 47 85 32 27 5 19 89 1 82 34 47 73 11 49 17 33 0 97 66 77 85 87 75 50 1 90 6 93 32 46 38 54 89 90 78 2 5 70 79 64 58 61 29 89 29 8 59 12 5 95 3 88 60 84 60 38 93 5 27 72 40 61 2 19 33 65 0 
