100
25 96 21 29 70 42 4 21 78 56 79 38 46 48 79 22 14 12 32 17 39 84 22 84 14 74 90 6 63 85 34 74 79 79 43 28 84 32 41 14 27 75 42 55 16 33 57 75 95 47 56 34 98 76 51 40 86 37 36 85 28 61 86 4 80 93 60 9 45 0 93 7 10 68 75 81 99 73 62 57 4 34 41 15 23 10 8 36 17 47 91 44 96 9 3 41 49 67 44 2 
77 12 61 73 35 36 91 72 61 94 69 44 42 2 67 24 2 43 36 72 87 20 13 67 12 85 65 62 11 57 50 13 83 62 74 44 78 6 97 53 15 28 8 63 3 87 4 81 76 80 79 19 43 39 7 54 36 53 1 92 68 88 72 50 32 14 8 98 91 93 0 1 35 30 64 82 3 72 53 14 84 66 71 12 14 78 66 40 7 44 24 56 84 48 0 8 66 44 98 48 
35 68 49 32 11 51 29 57 66 13 70 89 66 22 85 94 69 63 67 36 48 26 73 47 23 60 39 43 66 25 52 35 42 38 21 85 55 58 84 36 50 65 94 78 96 56 23 47 45 43 10 66 3 19 12 66 66 49 29 14 9 99 46 55 4 75 76 25 25 7 1 0 66 21 45 42 73 22 23 27 18 96 54 43 6 40 28 32 83 92 29 21 57 24 61 60 27 82 63 69 
68 65 47 29 18 75 84 95 79 39 72 44 59 25 46 65 7 94 76 72 30 77 81 11 75 36 52 77 29 17 67 53 18 25 67 43 99 27 63 78 74 29 52 44 96 45 82 90 53 7 5 73 48 98 13 98 1 4 24 19 97 90 7 86 70 55 41 57 76 10 35 66 0 35 57 55 92 32 52 18 26 75 52 69 16 49 19 65 9 30 86 9 29 74 28 43 15 2 67 40 
91 29 18 55 92 41 78 83 55 71 40 95 64 37 52 81 23 14 53 15 45 78 89 56 59 2 64 17 29 91 79 71 46 52 54 94 82 69 77 34 83 88 87 42 50 70 45 82 40 30 67 44 17 26 69 16 2 12 57 39 48 45 85 47 84 94 4 11 86 68 30 21 35 0 5 25 36 62 21 41 93 44 63 76 54 46 37 20 55 40 9 35 65 54 61 83 38 63 24 41 
61 63 95 57 92 23 97 63 61 53 26 14 18 89 45 90 30 67 37 47 88 25 78 73 48 90 3 94 71 42 17 33 23 51 61 77 43 98 29 61 65 84 33 66 67 10 7 51 92 42 22 87 65 34 82 6 42 39 45 24 94 88 97 31 95 56 99 92 12 75 64 45 57 5 0 37 53 63 24 48 6 71 85 78 35 22 78 39 3 17 7 26 15 89 11 61 72 16 88 11 
6 13 86 25 54 32 41 77 29 51 21 18 71 66 81 25 68 1 49 46 65 44 41 25 8 40 38 6 51 27 4 2 40 76 19 63 25 51 78 27 6 55 30 33 88 63 13 47 47 65 30 10 47 88 6 13 78 69 32 31 29 10 96 49 50 67 91 24 10 81 82 42 55 25 37 0 41 3 35 90 70 37 77 92 27 40 55 75 93 60 35 69 6 91 39 7 4 2 37 73 
59 49 90 34 71 77 5 57 76 37 7 35 63 88 79 83 39 55 74 53 95 27 25 39 16 75 32 29 47 50 46 96 36 2 49 71 32 44 30 70 8 67 94 20 68 19 93 94 83 73 27 98 17 86 32 4 63 62 75 84 50 30 88 94 71 97 96 18 74 99 3 73 92 36 53 41 0 89 84 97 25 4 29 56 18 62 99 71 76 65 56 9 7 77 9 93 89 38 74 32 
27 35 17 96 55 40 22 8 96 76 78 19 92 52 0 95 67 61 76 5 76 17 12 45 68 51 72 95 7 40 89 95 31 26 53 36 83 61 74 83 14 10 27 5 87 23 44 71 66 89 85 3 72 44 48 3 66 32 14 63 68 84 88 97 61 23 88 52 6 73 72 22 32 62 63 3 89 0 76 24 88 23 60 63 59 53 52 39 92 62 97 98 78 48 73 11 29 34 27 21 
13 11 16 47 96 6 18 46 28 40 60 43 69 51 16 23 94 52 21 80 39 17 57 83 79 48 19 44 56 45 7 55 70 98 47 52 65 93 8 66 24 33 43 15 64 94 94 22 46 26 86 11 51 20 39 87 57 45 89 18 76 69 44 23 77 92 3 62 73 62 53 23 52 21 24 35 84 76 0 85 9 34 23 32 75 34 41 64 15 52 43 8 46 69 86 99 32 4 23 89 
65 60 50 42 5 21 75 49 48 3 43 28 78 92 2 98 1 70 94 36 82 32 5 60 75 35 92 43 7 59 92 33 88 98 73 35 5 12 68 78 29 96 74 43 44 68 51 93 73 74 70 16 61 76 46 34 77 52 5 70 70 38 86 17 10 90 84 81 48 57 14 27 18 41 48 90 97 24 85 0 34 35 2 62 82 51 89 94 94 62 35 15 25 53 51 67 16 85 99 3 
29 9 45 0 31 13 13 59 80 89 62 45 4 41 65 88 76 98 11 28 92 54 18 83 92 19 88 60 81 8 47 33 26 14 3 16 18 73 96 65 99 86 42 71 1 92 54 60 17 6 12 60 42 30 23 69 17 78 68 90 52 37 44 87 82 29 30 80 11 4 84 18 26 93 6 70 25 88 9 34 0 21 37 10 63 87 55 24 81 3 7 54 52 61 32 63 89 48 79 65 
92 64 21 11 10 47 6 89 77 97 30 79 27 18 68 77 90 8 67 43 46 80 31 95 43 24 32 94 95 42 21 67 96 52 37 25 25 59 23 12 5 85 30 15 46 59 89 36 54 93 17 96 22 19 30 65 45 78 99 44 32 68 68 35 91 73 93 92 6 34 66 96 75 44 71 37 4 23 34 35 21 0 41 31 60 57 66 90 2 71 67 65 88 37 72 37 31 41 99 49 
73 29 78 4 73 53 80 13 97 80 0 82 50 40 33 51 27 56 91 96 9 87 38 99 34 43 82 40 22 20 57 2 34 35 42 86 45 94 22 18 34 65 63 50 76 13 75 27 68 58 10 33 58 36 62 83 83 21 46 7 82 17 17 6 64 54 82 89 45 41 71 54 52 63 85 77 29 60 23 2 37 41 0 67 16 85 38 67 2 89 85 38 9 98 13 81 62 4 2 15 
20 16 41 79 93 89 25 43 74 15 13 4 0 13 51 26 13 22 12 22 52 39 20 13 19 81 66 91 94 67 76 76 12 50 72 73 92 65 35 20 46 57 52 4 45 36 94 75 65 89 35 47 39 62 27 43 1 99 3 5 92 51 89 94 32 6 9 22 15 15 12 43 69 76 78 92 56 63 32 62 10 31 67 0 47 0 69 45 68 43 76 75 6 5 94 13 37 23 51 55 
98 51 64 40 45 22 40 33 15 79 50 99 4 53 13 42 86 48 58 59 37 76 52 40 57 29 48 37 99 8 43 15 46 66 53 33 81 83 61 11 15 42 23 16 31 73 11 73 92 57 84 27 98 89 40 1 30 85 22 32 47 77 33 18 68 72 19 30 9 23 14 6 16 54 35 27 18 59 75 82 63 60 16 47 0 33 62 58 21 45 71 99 58 40 96 94 96 68 0 98 
42 93 57 45 91 29 55 90 50 53 48 74 29 88 12 50 69 67 91 67 41 35 22 93 95 67 47 44 81 2 18 13 72 24 40 50 65 46 74 68 9 24 39 88 68 7 26 79 31 62 27 61 58 90 46 35 90 97 59 24 99 42 59 18 6 26 70 6 38 10 78 40 49 46 22 40 62 53 34 51 87 57 85 0 33 0 98 26 5 93 77 56 31 95 39 77 66 42 55 80 
9 1 53 85 38 4 60 4 20 29 61 24 69 76 37 53 32 17 36 19 38 24 66 53 34 79 52 7 53 2 73 46 66 69 49 29 72 95 98 1 98 28 0 8 23 46 42 97 46 66 65 61 9 53 25 65 56 28 34 28 25 70 48 6 44 96 17 84 17 8 66 28 19 37 78 55 99 52 41 89 55 66 38 69 62 98 0 56 95 23 99 14 5 76 52 60 85 41 76 56 
65 84 91 67 81 38 40 51 65 38 8 88 86 30 11 55 43 80 0 95 74 40 49 24 90 89 19 35 93 36 31 66 0 7 91 70 42 88 90 54 17 19 26 7 28 7 95 45 45 37 39 59 10 77 86 40 91 11 96 60 51 84 8 46 31 58 72 62 0 36 40 32 65 20 39 75 71 39 64 94 24 90 67 45 58 26 56 0 16 5 55 42 6 89 18 47 51 98 57 72 
21 70 5 88 29 45 17 59 26 26 59 4 22 52 71 97 4 76 69 90 52 25 19 61 74 4 97 45 71 90 10 76 26 61 2 64 27 12 75 2 86 61 3 1 86 54 45 82 27 53 60 37 17 32 86 71 35 2 6 8 78 35 94 11 23 0 11 50 48 17 7 83 9 55 3 93 76 92 15 94 81 2 2 68 21 5 95 16 0 99 42 87 15 40 86 96 17 79 55 39 
65 67 68 19 12 24 32 34 47 72 55 85 2 52 60 3 37 65 19 7 23 46 69 74 10 5 98 50 10 67 35 42 82 65 18 9 96 84 2 67 75 2 55 98 93 83 29 40 72 75 53 47 8 90 16 73 65 79 51 13 23 99 57 36 91 17 29 31 61 47 44 92 30 40 17 60 65 62 52 62 3 71 89 43 45 93 23 5 99 0 27 97 20 67 77 91 68 32 25 19 
58 89 25 19 34 83 54 80 45 30 29 43 21 28 63 96 10 90 30 38 96 18 45 36 84 45 70 44 53 48 78 18 82 35 31 49 19 91 78 68 94 35 69 11 97 89 94 81 12 82 3 50 90 28 5 46 78 56 49 71 27 27 82 51 15 91 32 79 22 91 24 29 86 9 7 35 56 97 43 35 7 67 85 76 71 77 99 55 42 27 0 65 4 7 88 95 13 56 73 69 
13 82 78 3 18 18 66 44 71 27 96 65 46 91 30 68 50 46 49 45 92 91 9 80 50 96 72 24 8 14 11 46 21 51 69 95 80 93 8 44 81 15 70 28 81 97 16 66 35 5 65 66 65 84 23 65 35 13 60 97 7 82 66 68 2 55 31 80 18 44 56 21 9 35 26 69 9 98 8 15 54 65 38 75 99 56 14 42 87 97 65 0 42 43 99 74 61 59 16 54 
31 62 56 7 10 1 81 87 36 84 19 22 73 29 63 66 97 78 64 70 11 40 92 96 58 64 87 84 62 43 78 13 36 38 93 5 15 50 97 3 97 43 76 89 18 81 39 50 90 31 50 19 72 30 36 3 35 22 79 43 64 35 75 80 8 54 70 1 33 96 84 57 29 65 15 6 7 78 46 25 52 88 9 6 58 31 5 6 15 20 4 42 0 41 43 82 12 44 83 25 
30 61 82 21 92 33 93 20 50 71 98 34 50 99 52 48 22 83 16 47 66 32 60 27 99 17 74 3 74 59 59 43 20 51 9 78 85 91 40 6 59 20 85 19 94 89 47 9 64 42 58 17 1 80 35 28 66 8 52 36 84 14 88 73 91 39 80 90 84 9 48 24 74 54 89 91 77 48 69 53 61 37 98 5 40 95 76 89 40 67 7 43 41 0 49 99 28 25 94 57 
90 90 50 92 3 20 84 47 27 89 44 29 7 48 95 21 77 92 69 34 93 71 44 82 96 21 83 75 76 8 81 87 8 11 91 35 12 34 68 13 61 88 37 0 74 60 35 55 58 13 50 7 97 19 48 24 5 38 69 53 42 43 33 98 46 89 2 24 61 3 0 61 28 61 11 39 9 73 86 51 32 72 13 94 96 39 52 18 86 77 88 99 43 49 0 61 73 71 79 76 
54 12 71 4 50 50 2 2 74 91 99 21 98 6 99 32 82 20 95 33 50 70 67 83 8 73 49 37 56 33 67 74 94 96 74 4 29 26 81 92 86 4 94 15 40 98 66 14 98 13 93 48 65 14 41 29 35 34 45 90 33 42 13 24 87 50 8 68 46 41 8 60 43 83 61 7 93 11 99 67 63 37 81 13 94 77 60 47 96 91 95 74 82 99 61 0 56 57 58 23 
84 5 52 61 29 26 18 84 93 8 30 49 98 96 52 70 52 50 39 19 72 6 47 95 23 48 64 87 0 13 22 22 27 1 64 25 2 77 92 39 97 22 78 29 92 42 13 15 49 17 35 5 2 19 26 82 3 84 95 40 97 18 0 38 98 73 31 90 53 49 66 27 15 38 72 4 89 29 32 16 89 31 62 37 96 66 85 51 17 68 13 61 12 28 73 56 0 54 62 85 
24 62 21 70 34 52 92 76 85 49 16 42 52 67 23 27 0 41 96 89 58 62 93 15 91 90 25 63 81 62 14 0 17 69 66 16 60 29 93 29 67 15 44 29 86 66 44 39 12 4 45 14 64 4 78 19 31 84 79 87 18 53 21 11 84 32 47 38 77 67 44 82 2 63 16 2 38 34 4 85 48 41 4 23 68 42 41 98 79 32 56 59 44 25 71 57 54 0 73 92 
51 92 36 6 77 64 25 52 80 1 83 15 76 4 24 5 21 62 26 31 96 10 52 83 31 57 41 79 66 1 41 61 55 59 31 8 15 72 4 63 90 37 40 28 88 74 85 96 83 66 92 81 68 0 96 96 93 98 69 81 4 27 21 56 85 56 59 58 56 44 98 63 67 24 88 37 74 27 23 99 79 99 2 51 0 55 76 57 55 25 73 16 83 94 79 58 62 73 0 93 
26 56 11 15 59 20 53 7 30 25 77 7 58 42 19 69 94 79 37 56 69 35 16 28 26 84 7 84 61 44 85 0 51 54 41 96 69 55 23 94 8 0 42 9 23 68 88 60 12 0 23 43 55 83 34 32 55 96 84 43 42 52 99 93 59 90 97 62 29 2 48 69 40 41 11 73 32 21 89 3 65 49 15 55 98 80 56 72 39 19 69 54 25 57 76 23 85 92 93 0 
0 93 77 96 2 7 49 75 66 6 6 3 41 67 56 80 90 15 18 19 62 3 99 1 72 75 95 7 32 32 90 79 75 59 87 41 79 47 94 1 56 54 12 97 92 23 84 97 13 58 46 87 82 18 77 71 5 95 83 41 71 38 12 45 41 65 7 46 55 34 21 9 35 12 37 45 94 62 57 41 7 4 49 27 53 67 1 30 66 31 83 95 90 98 44 72 85 44 60 76 
93 0 45 85 27 80 10 14 6 2 44 90 10 14 51 31 36 91 9 11 79 52 2 60 52 97 57 46 58 45 28 70 91 23 25 27 68 77 74 9 40 98 34 19 10 61 83 21 62 84 87 11 20 7 80 12 88 1 41 23 69 5 32 64 95 40 50 92 31 63 97 82 46 63 99 64 80 15 69 61 80 61 94 30 95 68 59 67 10 17 34 85 34 16 98 70 86 21 89 51 
77 45 0 17 98 74 7 2 50 77 67 19 31 84 79 11 99 70 79 87 24 40 50 91 39 72 34 6 43 33 63 46 22 61 62 78 97 34 20 22 50 93 12 37 74 74 66 66 11 86 18 68 60 60 3 36 4 32 26 67 84 83 10 90 58 3 62 86 3 19 83 8 76 60 30 43 21 76 66 83 0 14 11 65 30 81 78 63 50 39 53 48 64 97 82 62 27 69 90 44 
96 85 17 0 9 98 74 14 81 30 52 97 70 62 14 60 69 15 79 47 45 92 64 59 76 40 81 48 79 44 47 27 78 26 9 76 4 70 23 31 6 97 63 26 91 27 13 21 88 8 33 68 4 78 72 26 84 29 82 7 24 60 9 46 86 15 51 57 24 11 53 92 37 24 37 38 25 71 17 67 36 61 56 68 73 46 91 27 71 58 72 7 65 17 43 96 91 22 36 2 
2 27 98 9 0 66 90 97 23 52 1 78 27 82 1 11 99 10 6 47 23 62 15 47 45 10 81 65 79 80 55 20 85 30 46 47 46 88 76 25 5 12 60 60 66 17 22 85 79 33 69 31 87 83 81 77 32 71 71 74 10 71 48 35 67 2 5 25 63 74 7 61 79 91 52 78 66 25 70 86 27 32 71 80 90 34 89 61 16 18 47 48 0 78 5 97 76 6 27 11 
7 80 74 98 66 0 84 53 78 15 7 88 35 90 34 76 91 10 10 70 73 5 38 87 41 94 83 24 2 48 64 28 97 62 9 75 65 52 4 12 55 21 3 78 91 67 61 83 83 2 45 99 18 87 68 22 15 9 88 24 69 75 7 1 95 92 85 37 99 26 18 72 33 17 96 42 94 19 26 82 61 96 76 41 58 15 15 64 96 71 34 50 15 46 37 12 68 69 81 15 
49 10 7 74 90 84 0 19 41 6 78 98 7 54 83 43 3 46 21 3 87 92 41 81 44 53 86 36 84 39 89 86 72 74 45 71 35 21 84 50 53 78 15 42 54 88 94 95 5 15 36 39 50 26 85 59 15 63 20 95 76 7 58 86 64 40 1 25 32 75 0 1 25 65 40 91 19 80 3 28 2 70 8 65 0 82 63 92 59 46 25 91 30 8 14 65 31 68 11 87 
75 14 2 14 97 53 19 0 61 58 54 31 43 90 86 46 43 75 61 49 70 77 32 90 86 88 95 24 91 75 1 77 24 34 80 9 19 35 10 54 87 22 84 2 57 72 64 58 39 24 2 78 20 5 5 62 82 88 12 90 1 10 15 1 36 52 92 93 58 92 36 47 57 30 94 2 51 23 72 73 3 8 95 48 86 14 50 4 78 0 96 58 28 87 44 87 84 61 38 94 
66 6 50 81 23 78 41 61 0 36 56 10 30 88 66 40 13 73 11 31 12 14 21 48 80 21 59 7 19 30 41 60 0 86 42 72 28 89 12 17 80 98 24 2 70 86 20 25 95 7 7 86 43 74 41 69 25 24 53 75 36 73 6 46 81 28 51 31 45 85 5 21 32 19 43 60 90 98 62 49 3 72 44 69 81 90 88 36 38 58 6 23 72 61 92 30 20 42 8 60 
6 2 77 30 52 15 6 58 36 0 9 0 48 76 1 55 68 26 86 18 36 41 4 75 91 24 29 87 95 80 29 84 6 22 22 12 8 24 51 38 69 35 97 91 24 62 22 94 32 81 66 79 18 46 37 51 81 56 86 20 98 89 39 79 70 32 45 36 69 61 87 5 15 68 53 25 29 47 20 67 49 26 79 92 50 10 63 81 89 59 39 64 68 8 37 25 95 89 58 48 
6 44 67 52 1 7 78 54 56 9 0 18 8 34 27 12 95 38 63 28 86 10 77 56 59 49 34 67 41 72 43 5 50 73 72 77 86 4 41 17 90 79 85 27 96 34 32 48 6 10 26 42 54 43 60 59 46 72 71 26 32 24 17 63 43 23 18 61 17 57 14 97 23 58 30 34 23 80 38 7 74 41 26 25 99 42 83 8 1 68 67 1 22 64 48 9 93 86 58 5 
3 90 19 97 78 88 98 31 10 0 18 0 19 14 38 32 90 31 33 37 36 66 11 44 74 88 78 15 78 39 1 41 75 44 26 19 14 50 44 67 6 57 18 80 48 65 25 32 56 23 73 3 69 54 77 66 43 73 34 56 7 55 32 16 73 28 12 31 53 38 80 43 17 44 82 48 5 97 54 79 18 26 28 5 4 35 72 69 53 60 24 94 83 72 99 69 62 67 39 8 
41 10 31 70 27 35 7 43 30 48 8 19 0 22 19 62 63 82 45 46 67 12 19 33 40 58 36 28 51 22 78 60 99 38 39 93 19 90 99 4 68 2 2 60 66 2 36 10 41 32 29 30 9 46 18 27 59 12 31 23 52 22 99 61 27 82 32 28 79 45 45 47 39 44 27 93 77 50 89 47 44 29 81 53 94 9 50 92 55 17 11 89 22 21 88 98 75 6 82 69 
67 14 84 62 82 90 54 90 88 76 34 14 22 0 62 11 57 89 2 7 68 21 44 56 4 41 83 58 94 12 77 98 68 23 66 66 37 44 36 98 67 69 41 14 3 24 9 59 23 36 88 11 12 49 65 66 51 52 74 65 97 20 78 43 17 92 57 97 35 46 44 38 46 65 57 42 99 57 31 57 95 60 22 60 22 86 51 9 93 16 23 19 70 31 42 40 4 19 17 9 
56 51 79 14 1 34 83 86 66 1 27 38 19 62 0 15 8 97 62 12 30 49 13 29 64 30 85 69 39 0 66 74 64 11 15 17 26 35 19 9 94 93 52 55 56 78 46 8 74 20 72 67 91 24 74 18 93 64 93 93 97 22 57 41 13 81 93 88 38 71 29 86 19 33 25 76 3 14 69 79 94 12 13 5 82 46 89 54 23 58 92 35 96 73 24 4 2 47 67 24 
80 31 11 60 11 76 43 46 40 55 12 32 62 11 15 0 32 3 79 13 55 96 20 63 34 52 52 59 65 41 13 50 51 71 29 27 47 19 77 4 98 56 35 96 57 86 95 34 56 65 52 64 67 53 84 76 79 61 53 3 53 48 61 91 65 91 63 49 75 87 67 89 54 55 7 62 64 97 93 68 19 46 80 20 72 84 41 19 82 71 89 53 35 95 87 60 25 17 0 65 
90 36 99 69 99 91 3 43 13 68 95 90 63 57 8 32 0 9 90 2 18 80 55 21 62 31 13 24 36 41 50 74 66 13 48 59 55 84 43 21 54 41 47 44 96 2 82 5 51 60 83 38 52 62 67 56 50 31 63 47 5 50 71 57 95 47 56 1 2 3 39 38 82 98 79 7 50 13 91 9 39 57 75 72 95 38 96 21 20 34 84 10 42 64 31 39 80 30 32 90 
15 91 70 15 10 10 46 75 73 26 38 31 82 89 97 3 9 0 42 15 40 35 20 24 29 91 65 9 81 62 68 54 78 3 96 89 99 63 59 62 55 45 10 1 84 67 30 45 46 98 95 15 13 13 74 49 17 37 72 17 27 66 40 2 82 75 1 33 39 4 94 17 32 37 29 8 47 59 4 51 22 7 79 50 56 93 29 21 76 4 52 97 54 29 3 44 80 34 10 87 
18 9 79 79 6 10 21 61 11 86 63 33 45 2 62 79 90 42 0 53 72 3 55 96 92 86 64 83 80 57 45 84 84 73 17 96 30 55 20 47 68 3 22 50 32 67 89 43 10 15 21 68 69 28 23 18 26 54 10 46 22 37 75 29 53 89 37 51 96 11 44 70 2 88 95 35 76 42 80 11 56 83 21 66 84 36 32 59 38 11 25 20 52 8 89 6 32 51 9 61 
19 11 87 47 47 70 3 49 31 18 28 37 46 7 12 13 2 15 53 0 68 76 56 0 20 83 68 81 83 44 21 22 99 25 16 31 97 32 73 76 98 74 73 16 44 14 24 76 82 42 84 27 77 99 33 34 57 41 5 85 51 60 46 12 29 93 48 27 49 39 80 3 36 38 78 36 33 7 76 33 82 99 20 71 72 8 38 95 77 94 12 83 63 92 28 26 27 63 36 97 
62 79 24 45 23 73 87 70 12 36 86 36 67 68 30 55 18 40 72 68 0 71 34 45 4 99 17 94 15 64 9 44 94 96 13 39 4 39 91 51 73 77 48 49 66 67 0 93 49 34 64 38 61 45 59 23 35 6 77 68 63 97 43 95 37 89 34 59 47 15 3 37 90 20 7 2 5 21 80 59 85 35 15 40 34 62 39 40 84 5 44 92 52 6 45 47 37 60 50 11 
3 52 40 92 62 5 92 77 14 41 10 66 12 21 49 96 80 35 3 76 71 0 34 26 54 64 20 36 76 6 33 71 72 77 44 67 80 29 91 5 83 24 2 52 56 88 39 66 26 27 36 65 44 55 11 68 38 0 97 20 51 96 40 30 55 4 79 48 1 67 94 38 63 42 4 61 55 81 79 30 3 84 5 17 11 2 46 51 29 89 75 62 94 26 19 90 57 88 56 26 
99 2 50 64 15 38 41 32 21 4 77 11 19 44 13 20 55 20 55 56 34 34 0 57 16 36 33 35 31 59 17 63 38 79 8 82 74 1 63 66 79 45 95 95 65 81 71 80 77 0 91 40 52 76 47 62 55 37 71 7 87 50 74 90 38 72 52 96 91 4 89 77 48 8 23 17 24 10 21 65 35 71 80 26 50 77 16 25 11 55 80 17 27 12 55 62 0 29 31 4 
1 60 91 59 47 87 81 90 48 75 56 44 33 56 29 63 21 24 96 0 45 26 57 0 58 50 41 3 12 11 1 61 10 40 3 20 28 54 57 43 84 46 64 27 52 36 21 53 99 59 95 65 33 77 23 39 63 70 28 11 58 1 46 81 46 28 66 72 20 23 51 57 72 32 27 79 37 19 88 31 68 6 82 63 40 29 24 96 87 7 10 93 28 8 62 17 64 82 28 52 
72 52 39 76 45 41 44 86 80 91 59 74 40 4 64 34 62 29 92 20 4 54 16 58 0 87 20 6 52 72 43 46 19 82 7 66 32 2 98 9 65 12 37 96 47 37 15 36 27 26 96 72 35 62 84 16 2 36 74 36 6 73 15 69 69 72 35 64 14 90 2 20 69 51 35 49 69 68 69 93 81 38 81 5 56 66 81 69 4 83 31 4 79 39 30 99 0 77 96 18 
75 97 72 40 10 94 53 88 21 24 49 88 58 41 30 52 31 91 86 83 99 64 36 50 87 0 88 16 34 47 59 98 94 58 18 40 64 89 13 66 57 89 29 10 17 26 67 8 98 9 50 89 2 68 21 83 53 58 39 10 9 4 9 14 60 3 66 12 45 86 94 66 21 97 77 89 51 89 47 33 77 64 56 63 83 52 92 79 73 53 86 51 37 37 45 7 48 78 62 41 
95 57 34 81 81 83 86 95 59 29 34 78 36 83 85 52 13 65 64 68 17 20 33 41 20 88 0 76 8 87 20 30 93 13 42 77 56 51 3 47 55 78 34 34 57 31 84 4 28 1 46 32 99 98 16 40 9 88 21 93 5 18 47 84 99 94 37 2 19 82 3 45 75 11 17 62 2 92 6 55 68 27 69 35 50 61 3 77 26 34 94 94 97 47 60 32 67 26 49 28 
7 46 6 48 65 24 36 24 7 87 67 15 28 58 69 59 24 9 83 81 94 36 35 3 6 16 76 0 55 44 79 72 57 29 51 29 50 63 59 35 51 16 47 3 26 32 36 28 58 68 60 82 20 72 69 66 45 12 35 81 12 27 19 84 80 20 65 15 46 80 59 36 39 57 7 14 30 97 21 91 89 92 38 58 38 70 82 81 33 33 37 27 97 41 73 89 32 48 42 22 
32 58 43 79 79 2 84 91 19 95 41 78 51 94 39 65 36 81 80 83 15 76 31 12 52 34 8 55 0 92 15 89 94 45 82 63 99 88 9 98 34 77 54 2 57 31 29 5 63 84 70 16 44 0 24 10 86 26 73 63 62 93 80 18 89 74 47 26 4 93 80 44 88 44 32 94 61 1 12 20 3 11 24 25 36 86 29 85 0 73 59 30 30 41 0 11 47 16 47 23 
32 45 33 44 80 48 39 75 30 80 72 39 22 12 0 41 41 62 57 44 64 6 59 11 72 47 87 44 92 0 95 20 62 10 53 53 67 64 96 97 78 21 21 44 86 78 92 71 30 84 35 61 76 6 45 56 49 21 55 28 96 50 38 63 96 18 46 9 68 74 89 4 96 64 39 23 64 34 36 15 89 39 41 95 4 38 64 60 77 27 85 1 59 86 85 78 36 21 44 66 
90 28 63 47 55 64 89 1 41 29 43 1 78 77 66 13 50 68 45 21 9 33 17 1 43 59 20 79 15 95 0 2 72 4 57 78 85 63 13 1 70 71 43 57 57 3 65 64 65 53 39 85 40 86 82 87 87 9 13 31 51 16 91 12 96 59 12 69 90 52 85 36 52 44 65 17 65 15 58 77 75 75 44 65 42 10 53 0 65 26 91 74 34 82 69 90 20 33 5 20 
79 70 46 27 20 28 86 77 60 84 5 41 60 98 74 50 74 54 84 22 44 71 63 61 46 98 30 72 89 20 2 0 96 26 24 13 78 27 6 89 67 88 78 47 48 70 88 28 76 76 24 40 31 0 29 17 93 82 62 16 66 51 73 60 6 86 11 74 2 66 20 25 60 69 91 44 63 77 43 53 66 80 26 52 0 78 85 58 2 68 20 80 71 97 69 99 30 18 45 36 
75 91 22 78 85 97 72 24 0 6 50 75 99 68 64 51 66 78 84 99 94 72 38 10 19 94 93 57 94 62 72 96 0 13 20 41 19 28 20 0 10 61 81 8 28 67 2 35 26 77 20 66 15 23 64 76 14 0 46 74 31 18 9 23 94 18 72 70 92 54 31 11 41 70 79 55 76 61 48 89 75 6 6 16 16 44 23 27 81 70 43 86 24 68 19 58 86 27 34 93 
59 23 61 26 30 62 74 34 86 22 73 44 38 23 11 71 13 3 73 25 96 77 79 40 82 58 13 29 45 10 4 26 13 0 68 1 7 30 83 11 4 62 36 92 38 60 11 51 36 5 46 1 16 26 74 40 53 31 63 37 6 69 88 12 66 96 52 53 77 24 29 59 86 76 42 97 49 86 3 46 76 23 38 33 78 5 95 50 89 89 53 60 21 81 65 29 5 20 28 25 
87 25 62 9 46 9 45 80 42 22 72 26 39 66 15 29 48 96 17 16 13 44 8 3 7 18 42 51 82 53 57 24 20 68 0 91 42 27 94 57 23 94 82 14 87 38 25 71 97 17 69 55 9 82 6 19 80 86 13 14 32 68 65 27 28 72 53 99 64 64 56 28 95 3 0 13 89 59 99 64 63 34 0 50 94 72 85 66 64 63 63 17 6 59 48 35 92 41 99 77 
41 27 78 76 47 75 71 9 72 12 77 19 93 66 17 27 59 89 96 31 39 67 82 20 66 40 77 29 63 53 78 13 41 1 91 0 67 63 95 77 62 81 70 3 88 82 63 84 20 5 11 85 81 7 33 24 84 87 82 85 93 76 5 50 77 32 81 75 98 32 54 77 92 29 90 34 44 91 90 54 68 62 95 80 96 60 2 33 0 89 90 43 27 58 51 93 69 62 53 31 
79 68 97 4 46 65 35 19 28 8 86 14 19 37 26 47 55 99 30 97 4 80 74 28 32 64 56 50 99 67 85 78 19 7 42 67 0 99 39 60 95 78 57 9 89 29 27 70 42 70 22 47 12 58 96 19 77 89 8 47 53 91 9 8 4 34 56 60 30 20 4 75 99 40 27 67 22 38 1 69 91 92 44 13 30 72 79 60 3 94 16 7 49 74 88 9 10 85 84 47 
47 77 34 70 88 52 21 35 89 24 4 50 90 44 35 19 84 63 55 32 39 29 1 54 2 89 51 63 88 64 63 27 28 30 27 63 99 0 61 19 36 55 25 43 31 36 89 35 51 87 24 29 57 88 53 83 41 67 86 39 24 66 35 41 50 37 42 61 58 46 2 56 88 82 11 64 85 7 46 16 39 4 15 28 89 86 72 5 75 55 6 15 78 96 3 62 72 65 49 15 
