100
73 42 18 48 2 4 37 74 71 9 69 34 46 39 62 39 21 26 63 78 31 96 27 97 57 97 17 26 65 80 65 30 97 37 11 22 83 91 80 95 13 21 87 16 62 51 45 18 44 67 23 32 41 43 46 40 77 80 67 74 91 70 51 11 70 80 29 75 1 0 26 56 69 24 90 10 26 82 16 30 88 44 55 9 42 19 14 11 23 75 98 13 47 2 23 19 18 73 35 21 
95 91 94 69 76 87 19 79 99 51 66 54 84 25 24 55 11 10 86 61 7 87 52 47 44 21 63 35 10 16 30 4 61 54 83 67 3 71 58 97 47 83 23 61 61 19 41 60 2 60 63 56 17 87 90 42 85 27 80 81 95 55 54 54 50 87 48 73 83 26 0 52 24 80 96 77 22 71 64 15 60 27 95 96 83 14 1 95 4 65 54 7 37 69 54 4 71 84 56 49 
90 94 57 86 17 31 60 41 77 0 68 20 0 32 88 46 7 11 29 64 39 47 14 45 37 19 57 64 16 6 46 27 47 93 26 40 34 33 27 4 95 73 38 67 46 92 6 10 42 64 34 18 79 73 18 54 98 52 1 51 95 66 79 80 45 60 37 5 45 56 52 0 70 20 75 10 5 82 6 39 11 96 24 63 59 68 22 90 96 66 47 89 95 80 0 74 26 51 62 17 
44 90 54 93 44 76 22 19 25 72 70 27 51 22 92 68 65 66 72 48 37 58 70 92 58 34 34 64 44 51 44 73 83 12 81 89 88 5 2 97 51 38 8 99 57 2 35 8 8 41 31 13 0 0 91 53 16 54 85 20 3 57 26 84 11 7 81 12 70 69 24 70 0 70 97 44 43 91 1 58 96 72 84 47 8 2 21 79 67 71 76 83 13 41 88 37 93 53 72 18 
17 30 23 23 66 84 14 69 15 24 80 49 92 67 90 99 10 83 70 18 99 37 20 32 73 36 99 72 25 96 17 69 30 44 58 88 2 59 13 85 68 75 98 67 2 42 51 12 96 27 5 23 88 32 1 58 10 35 93 65 33 54 1 61 73 39 60 34 87 24 80 20 70 0 83 93 0 97 28 36 34 29 40 91 36 63 81 88 46 22 31 46 58 62 35 23 47 92 99 4 
0 97 81 80 51 83 43 96 9 68 22 51 16 4 41 60 70 17 34 93 27 26 22 51 82 3 35 39 47 80 39 68 10 58 52 7 10 41 39 65 50 79 44 73 49 96 98 25 57 34 38 42 73 35 73 31 73 35 27 48 30 20 72 67 10 77 30 26 4 90 96 75 97 83 0 97 34 98 43 42 75 91 77 91 95 74 82 89 31 28 93 69 41 41 61 69 62 67 57 46 
89 64 67 71 85 43 10 39 8 40 20 15 32 49 61 92 61 74 45 22 25 91 7 34 5 27 57 32 99 66 70 93 50 14 5 37 62 90 57 25 47 31 48 10 50 92 88 72 22 39 50 52 36 12 81 10 25 89 43 32 13 42 94 38 16 39 33 32 72 10 77 10 44 93 97 0 15 84 82 10 25 81 44 8 84 71 1 71 9 91 35 72 20 78 52 89 30 22 96 45 
7 45 67 16 0 57 49 44 30 73 0 1 7 93 41 15 90 98 22 74 77 63 38 15 3 43 95 18 30 58 91 36 77 36 62 71 16 13 70 56 0 57 86 4 83 72 72 4 76 40 17 40 71 24 15 99 1 92 81 15 79 46 83 71 71 75 14 81 95 26 22 5 43 0 34 15 0 97 29 31 88 12 30 69 92 44 57 8 64 59 92 31 32 48 57 50 76 27 94 89 
82 47 18 89 71 35 71 56 45 81 31 64 83 92 60 37 73 53 95 26 78 13 44 63 34 55 30 67 63 42 2 75 21 97 77 1 93 47 32 29 50 37 20 83 36 90 78 90 44 47 66 24 44 75 10 1 6 29 46 36 55 43 51 36 25 7 53 2 36 82 71 82 91 97 98 84 97 0 14 98 99 76 30 48 26 70 79 29 81 9 30 86 72 59 47 67 89 61 37 46 
31 89 1 70 89 77 65 68 50 45 12 90 55 97 59 87 70 5 84 6 63 39 25 91 3 44 6 79 52 84 79 93 30 91 75 4 80 15 41 16 17 73 40 31 91 69 6 83 70 42 52 67 27 73 47 63 59 35 58 26 12 75 64 50 50 25 87 42 82 16 64 6 1 28 43 82 29 14 0 24 90 18 55 81 81 53 76 82 21 52 11 43 59 72 76 19 77 89 38 80 
4 43 99 16 26 29 4 57 66 48 64 78 6 24 52 64 59 71 90 12 61 36 70 52 15 60 28 13 37 49 84 63 62 88 67 31 60 78 89 49 30 74 48 81 37 30 30 50 71 79 35 97 43 53 13 63 67 71 40 74 11 17 39 1 47 55 39 64 31 30 15 39 58 36 42 10 31 98 24 0 14 54 53 47 61 79 93 99 87 66 80 67 77 88 55 22 36 29 5 69 
23 19 24 72 9 64 88 89 97 8 47 32 26 40 53 68 70 50 28 57 33 50 58 99 79 24 81 87 3 35 52 83 70 9 8 2 70 22 79 5 74 16 5 75 53 79 67 65 94 29 24 92 0 32 80 77 41 20 20 77 79 50 94 36 83 70 22 95 59 88 60 11 96 34 75 25 88 99 90 14 0 31 89 19 46 27 73 27 64 36 97 49 88 9 60 88 21 91 13 13 
71 93 99 48 2 6 90 66 81 18 74 4 23 91 72 55 6 33 78 47 58 42 84 39 2 43 53 96 45 18 29 88 5 28 18 6 57 27 25 5 37 27 29 64 39 92 69 10 63 31 46 28 61 18 51 22 74 17 73 59 4 15 7 2 66 88 59 44 4 44 27 96 72 29 91 81 12 76 18 54 31 0 51 33 98 48 97 74 24 92 68 88 39 52 10 30 82 33 8 9 
59 56 4 25 48 43 97 47 87 2 91 96 56 22 29 7 56 42 72 72 20 96 94 27 75 19 17 83 95 97 85 17 55 47 84 70 56 30 34 14 12 3 75 73 7 69 56 62 86 21 44 96 96 82 74 3 3 53 5 61 22 81 86 76 50 64 52 88 40 55 95 24 84 40 77 44 30 30 55 53 89 51 0 95 84 35 11 1 26 9 2 92 11 86 86 62 65 61 22 77 
45 72 66 82 50 91 54 9 86 32 80 59 46 77 44 87 93 44 35 33 42 66 40 59 88 43 79 85 33 91 26 36 84 30 79 51 68 85 89 86 6 45 64 65 54 54 72 2 79 35 4 50 82 64 66 63 20 90 15 95 21 64 73 18 62 0 82 18 63 9 96 63 47 91 91 8 69 48 81 47 19 33 95 0 19 87 37 52 28 77 70 29 95 95 49 59 81 38 41 38 
43 65 47 2 3 61 62 10 48 45 36 13 16 81 85 57 19 53 3 86 5 57 14 71 4 8 14 48 3 90 43 5 85 74 86 70 64 49 67 89 73 32 61 67 39 21 35 36 65 19 36 37 35 77 76 61 40 58 35 1 92 54 76 8 98 76 48 33 48 42 83 59 8 36 95 84 92 26 81 61 46 98 84 19 0 91 74 32 46 10 34 86 30 75 27 77 70 9 85 23 
83 50 32 55 38 68 0 71 89 63 96 11 46 0 19 29 45 79 41 0 49 56 49 36 49 43 96 58 31 49 42 43 68 36 76 92 20 49 72 67 18 92 51 43 21 93 34 88 95 40 88 45 56 87 90 65 82 20 59 37 10 6 20 69 35 94 77 44 80 19 14 68 2 63 74 71 44 70 53 79 27 48 35 87 91 0 31 50 99 13 31 6 60 85 8 4 30 25 89 32 
51 98 20 44 83 86 9 32 26 94 80 50 98 1 81 30 45 1 53 37 18 23 47 34 40 69 92 69 16 64 23 29 16 80 42 23 61 16 99 75 24 99 38 70 55 76 38 2 72 50 34 85 55 60 91 19 34 82 34 87 46 37 64 18 54 94 73 48 97 14 1 22 21 81 82 1 57 79 76 93 73 97 11 37 74 31 0 84 81 51 6 19 95 53 23 76 60 22 82 38 
18 28 48 4 53 87 51 30 33 44 2 16 98 39 57 22 9 31 37 64 8 56 56 27 21 24 2 47 52 14 26 68 53 53 96 48 84 4 41 2 62 27 51 28 11 8 79 69 70 3 26 87 95 74 65 28 66 7 15 26 26 20 81 35 90 70 96 71 24 11 95 90 79 88 89 71 8 29 82 99 27 74 1 52 32 50 84 0 82 98 99 16 77 42 9 37 24 7 4 41 
58 7 76 19 68 77 81 92 32 9 71 85 9 72 1 46 75 85 77 18 93 73 70 4 90 90 85 65 67 58 80 43 89 69 18 43 74 3 20 86 70 35 16 49 29 41 97 0 35 57 32 60 33 8 78 82 44 49 20 49 74 19 65 59 49 35 72 22 85 23 4 96 67 46 31 9 64 81 21 87 64 24 26 28 46 99 81 82 0 69 60 85 74 76 25 98 64 98 21 38 
44 9 8 44 91 35 80 75 12 48 28 51 56 61 72 69 40 89 76 20 12 55 12 60 50 63 58 16 45 88 95 57 64 0 62 76 68 32 26 11 62 51 68 21 57 41 65 42 55 44 72 55 72 79 98 83 27 51 15 83 11 89 98 33 20 0 34 72 2 75 65 66 71 22 28 91 59 9 52 66 36 92 9 77 10 13 51 98 69 0 26 86 2 89 49 44 39 70 13 89 
38 2 36 3 11 65 25 86 33 90 77 19 29 26 5 0 92 2 84 48 68 94 30 50 53 79 14 95 9 56 88 63 24 10 36 3 29 29 30 92 50 35 5 26 87 30 27 28 9 83 78 88 26 54 98 88 63 81 52 40 20 15 68 15 89 23 61 40 93 98 54 47 76 31 93 35 92 30 11 80 97 68 2 70 34 31 6 99 60 26 0 71 13 27 48 88 58 75 47 25 
71 6 22 19 43 95 28 97 68 59 94 59 12 52 11 66 35 53 10 56 31 30 11 63 11 25 95 95 17 26 18 74 70 92 48 81 96 33 27 35 54 53 66 13 91 28 68 53 87 31 29 97 6 74 49 92 95 31 63 38 53 7 57 59 85 89 26 64 24 13 7 89 83 46 69 72 31 86 43 67 49 88 92 29 86 6 19 16 85 86 71 0 78 4 90 72 57 56 45 98 
67 38 13 63 51 80 3 9 34 37 19 7 24 97 42 79 84 18 15 92 28 92 99 39 8 7 16 22 19 66 52 80 33 8 52 89 9 39 57 16 48 2 53 52 21 51 74 90 82 96 58 35 26 17 66 94 7 20 45 23 58 90 66 62 47 56 59 15 59 47 37 95 13 58 41 20 32 72 59 77 88 39 11 95 30 60 95 77 74 2 13 78 0 10 30 62 13 12 40 36 
25 95 4 64 42 4 81 25 75 55 61 60 86 0 33 17 94 27 70 43 25 66 6 99 20 34 82 7 6 76 41 48 60 87 67 74 30 37 64 65 11 79 91 9 54 3 98 12 8 14 62 51 31 9 26 86 91 6 94 94 2 77 9 30 14 77 20 25 30 2 69 80 41 62 41 78 48 59 72 88 9 52 86 95 75 85 53 42 76 89 27 4 10 0 34 90 44 45 64 92 
74 68 77 19 95 69 42 63 10 86 12 24 84 57 16 76 16 74 36 73 71 39 43 37 71 71 53 20 82 23 39 53 50 12 69 75 49 15 48 82 2 17 32 4 84 77 24 24 34 66 62 4 33 76 30 36 65 66 96 63 70 29 12 33 37 77 89 96 84 23 54 0 88 35 61 52 57 47 76 55 60 10 86 49 27 8 23 9 25 49 48 90 30 34 0 14 99 76 2 73 
8 37 90 98 12 84 1 89 92 23 93 35 96 35 42 22 95 39 33 93 35 13 36 62 51 78 63 44 62 87 86 72 53 16 2 93 24 24 90 2 20 97 29 85 47 90 12 53 57 30 68 18 99 28 22 64 9 0 49 40 44 73 7 80 27 17 92 5 42 19 4 74 37 23 69 89 50 67 19 22 88 30 62 59 77 4 76 37 98 44 88 72 62 90 14 0 64 73 28 55 
10 62 52 63 9 71 63 32 61 30 9 92 91 82 80 14 26 39 24 99 20 50 31 20 47 28 97 60 66 11 46 85 27 92 92 4 70 37 21 73 34 74 68 5 83 27 83 38 30 42 24 13 1 28 27 40 35 1 78 76 70 34 44 8 9 57 95 41 35 18 71 26 93 47 62 30 76 89 77 36 21 82 65 81 70 30 60 24 64 39 58 57 13 44 99 64 0 8 73 19 
59 31 95 75 73 48 27 34 2 41 62 43 41 56 66 12 72 65 0 44 54 28 2 7 88 75 97 2 44 98 2 93 52 29 15 39 98 63 24 98 78 85 40 79 91 35 91 50 9 33 76 9 13 6 69 20 14 63 88 36 20 57 86 38 3 19 49 25 51 73 84 51 53 92 67 22 27 61 89 29 91 33 61 38 9 25 22 7 98 70 75 56 12 45 76 73 8 0 24 76 
98 60 74 94 58 51 36 60 6 56 1 83 64 45 0 71 16 29 70 74 5 33 35 38 3 31 98 99 86 66 7 27 14 33 58 31 74 74 68 0 87 61 85 6 10 14 90 92 5 15 78 15 69 41 66 88 5 39 35 57 38 52 83 82 87 6 65 38 40 35 56 62 72 99 57 96 94 37 38 5 13 8 22 41 85 89 82 4 21 13 47 45 40 64 2 28 73 24 0 92 
25 73 96 78 84 96 20 62 63 35 23 89 92 53 86 62 24 71 86 69 62 4 23 94 76 35 2 55 93 52 88 79 12 1 85 63 78 17 54 96 70 11 76 35 7 31 23 21 46 84 89 53 67 75 84 4 66 49 77 91 39 69 42 39 50 17 25 70 70 21 49 17 18 4 46 45 89 46 80 69 13 9 77 38 23 32 38 41 38 89 25 98 36 92 73 55 19 76 92 0 
0 48 0 46 37 34 70 35 29 87 86 48 94 6 1 84 86 36 18 76 9 19 36 90 92 85 57 40 7 63 60 50 31 49 46 54 80 60 98 12 87 61 64 76 71 7 18 32 58 81 95 29 73 29 96 42 24 10 40 28 45 4 9 69 80 66 42 22 2 30 96 72 9 44 93 43 1 15 70 42 44 35 24 15 65 17 7 30 32 93 34 30 28 86 44 94 61 64 20 0 
48 0 53 3 0 61 61 37 62 72 83 19 66 80 41 7 83 18 24 78 83 58 21 77 26 40 9 55 22 37 17 50 81 9 1 77 0 97 89 59 19 16 12 96 42 37 46 27 22 73 4 83 84 93 52 8 68 83 80 53 45 22 39 66 62 12 29 28 49 68 60 94 94 68 7 92 0 74 34 59 90 76 39 54 99 5 46 24 3 15 31 30 64 68 1 77 19 51 59 90 
0 53 0 55 89 44 84 16 35 18 15 1 92 72 11 44 19 46 57 80 1 96 26 98 93 16 16 37 57 0 87 52 0 40 62 67 99 58 42 86 10 95 17 4 86 25 79 80 91 42 66 82 31 94 8 47 55 14 22 28 25 51 64 6 89 72 70 69 94 96 54 82 62 88 88 14 45 81 31 59 2 20 21 5 68 67 95 5 6 92 78 53 28 90 80 2 43 78 32 70 
46 3 55 0 93 37 62 72 67 79 14 85 36 52 93 29 31 0 56 92 89 59 16 80 19 43 90 7 1 60 71 95 4 34 46 16 78 37 94 4 76 8 4 29 73 44 44 44 6 22 43 81 24 93 43 46 34 97 49 18 41 3 64 8 94 21 43 22 77 58 94 75 23 10 30 81 78 80 85 61 84 67 89 23 61 36 52 88 98 54 65 61 41 46 61 97 22 8 4 11 
37 0 89 93 0 18 62 6 31 93 34 73 44 26 76 75 80 61 62 16 85 6 1 7 45 31 89 31 60 18 61 49 32 90 4 66 79 15 4 28 30 38 35 64 21 36 37 39 11 85 52 48 46 9 80 87 62 57 92 42 87 6 8 97 36 51 93 53 35 95 65 45 14 59 0 15 29 67 74 11 28 9 18 17 8 49 76 63 1 88 93 24 30 95 59 58 88 22 92 28 
34 61 44 37 18 0 99 93 62 37 6 55 48 67 49 24 51 90 11 8 40 46 95 24 37 48 5 11 54 44 39 95 78 30 20 48 99 42 46 90 5 77 48 55 74 51 40 16 26 2 57 4 46 31 1 33 20 65 33 49 1 92 45 92 89 9 19 84 22 32 47 5 45 62 49 9 58 10 94 4 95 66 60 91 12 74 0 38 62 81 30 48 9 69 85 49 72 80 68 28 
70 61 84 62 62 99 0 92 22 80 75 46 63 4 20 8 56 51 16 22 96 20 87 2 32 91 85 77 36 40 40 87 76 95 49 99 85 65 89 3 71 89 69 55 67 23 2 24 73 98 16 20 69 50 57 24 95 78 50 64 23 81 84 44 18 7 50 55 79 70 58 2 16 68 85 29 99 23 13 46 72 37 56 63 15 46 44 82 74 50 62 88 17 24 99 69 29 67 93 51 
35 37 16 72 6 93 92 0 92 77 33 44 60 42 4 11 26 36 55 35 78 83 54 11 21 33 93 4 79 97 30 42 29 44 83 54 38 14 49 40 65 5 93 56 67 0 39 81 66 75 52 60 88 7 74 22 42 13 89 98 12 67 49 36 17 72 57 68 18 54 18 64 77 1 29 54 6 24 56 22 38 0 29 45 99 93 52 5 32 42 41 96 34 89 93 83 53 37 12 18 
29 62 35 67 31 62 22 92 0 74 57 93 95 18 69 80 38 54 39 37 23 98 48 83 25 34 25 40 28 16 70 42 51 89 50 87 30 54 41 66 42 4 35 20 68 94 61 95 95 39 18 71 30 92 24 30 36 93 55 26 34 23 69 89 54 64 80 80 27 45 11 28 63 59 55 34 86 12 70 1 35 93 40 42 26 80 67 14 9 62 3 81 18 75 15 91 67 22 20 86 
87 72 18 79 93 37 80 77 74 0 12 34 51 33 55 34 77 58 57 28 93 72 48 64 88 89 15 28 82 66 63 74 69 95 0 96 36 75 19 45 71 99 94 55 72 51 89 75 71 13 36 5 78 33 70 15 48 42 56 85 45 89 51 23 73 80 8 41 97 6 42 14 22 41 16 46 1 32 27 51 54 60 56 6 77 46 79 63 54 83 46 12 73 33 92 55 0 95 0 95 
86 83 15 14 34 6 75 33 57 12 0 2 69 72 61 60 86 15 79 20 76 66 37 16 65 89 89 21 31 43 26 4 5 67 82 16 89 88 1 56 21 81 66 45 17 79 71 55 37 11 2 24 59 29 22 15 79 58 66 14 2 88 99 87 5 48 43 19 71 99 8 21 13 94 44 27 57 54 18 84 46 19 64 8 46 99 15 35 15 81 23 15 57 20 46 65 17 87 12 86 
48 19 1 85 73 55 46 44 93 34 2 0 59 91 86 22 98 12 97 43 98 86 27 51 30 16 50 2 13 14 69 83 55 85 83 54 40 66 6 60 98 23 12 92 19 47 59 83 63 96 31 68 87 68 52 91 74 30 82 6 35 5 55 65 56 3 55 29 98 20 45 32 52 14 63 29 36 18 76 60 41 52 13 29 13 68 58 99 71 35 19 13 79 46 85 97 25 6 84 48 
94 66 92 36 44 48 63 60 95 51 69 59 0 58 46 24 65 70 67 69 48 17 29 17 38 36 33 11 51 0 68 95 91 89 54 21 34 0 34 95 65 89 5 53 71 16 8 24 86 24 6 46 98 33 35 76 64 96 80 80 35 35 14 7 58 77 83 60 65 7 52 49 20 31 17 76 98 82 68 15 30 84 74 66 14 43 0 33 94 50 27 66 69 31 9 91 19 33 79 89 
6 80 72 52 26 67 4 42 18 33 72 91 58 0 48 47 43 40 36 54 80 54 54 67 88 44 17 2 62 37 10 80 53 41 72 20 29 17 8 60 33 18 80 24 11 64 62 61 98 2 71 77 71 30 20 16 53 69 1 78 51 97 57 65 84 27 91 97 24 9 87 32 33 6 35 46 13 97 77 80 72 97 88 73 53 37 89 72 81 60 0 46 71 34 85 60 30 43 20 33 
1 41 11 93 76 49 20 4 69 55 61 86 46 48 0 83 77 2 13 12 94 31 18 37 58 52 12 85 15 65 34 12 58 27 31 38 71 70 22 65 90 69 59 32 51 82 57 1 1 36 29 84 72 48 60 76 1 34 9 99 41 45 61 36 25 7 70 83 9 48 94 42 61 11 48 43 87 70 88 55 81 97 40 0 37 36 24 58 9 40 65 49 57 57 85 43 75 77 94 7 
84 7 44 29 75 24 8 11 80 34 60 22 24 47 83 0 11 88 50 72 23 3 13 69 95 84 86 50 62 19 1 71 83 64 38 85 86 53 69 37 20 60 14 99 86 59 22 87 98 67 5 9 29 53 6 92 82 26 88 3 6 29 59 56 32 42 86 91 3 91 67 25 56 76 59 10 73 63 63 13 2 13 11 53 39 28 71 49 13 98 10 93 6 4 51 18 32 84 56 1 
86 83 19 31 80 51 56 26 38 77 86 98 65 43 77 11 0 17 33 11 75 18 9 39 29 62 85 40 48 2 17 51 43 26 72 0 90 47 67 15 10 50 81 9 66 87 91 95 20 8 88 14 21 34 78 89 10 96 41 97 21 8 43 15 43 87 18 46 92 60 78 30 95 68 16 87 32 15 86 84 58 95 91 56 35 16 51 52 12 10 33 64 42 75 73 85 55 16 27 47 
36 18 46 0 61 90 51 36 54 58 15 12 70 40 2 88 17 0 69 60 4 27 41 77 29 16 19 51 14 10 69 32 98 99 25 3 8 41 57 1 9 79 62 29 37 49 75 65 56 17 68 39 91 71 42 15 13 52 20 53 14 5 76 19 8 56 74 23 79 11 26 25 26 64 31 55 26 33 52 19 97 32 16 96 52 9 39 33 24 36 96 56 4 85 92 33 78 4 39 44 
18 24 57 56 62 11 16 55 39 57 79 97 67 36 13 50 33 69 0 31 26 57 67 52 68 53 24 0 27 50 60 12 2 50 22 29 52 55 34 41 98 61 57 38 7 96 19 81 3 38 59 34 72 1 82 41 28 27 22 12 28 44 88 99 51 94 1 40 75 5 62 35 24 21 94 19 20 62 89 83 14 10 64 30 26 62 51 72 51 68 33 43 86 62 92 79 81 23 7 21 
76 78 80 92 16 8 22 35 37 28 20 43 69 54 12 72 11 60 31 0 71 44 50 52 81 59 13 64 57 34 36 35 92 72 31 23 69 69 22 71 56 92 40 56 59 62 21 60 74 11 85 77 44 23 55 3 76 54 77 11 31 29 11 98 34 97 19 53 56 68 96 81 20 19 80 32 44 98 43 23 2 4 60 75 82 52 30 88 32 10 55 76 88 57 66 42 15 89 6 8 
9 83 1 89 85 40 96 78 23 93 76 98 48 80 94 23 75 4 26 71 0 2 2 77 6 45 63 88 71 80 24 43 29 25 68 19 79 17 33 95 85 22 70 26 76 50 58 76 63 84 3 98 64 52 40 10 16 69 62 34 44 23 68 74 78 72 89 21 5 15 2 88 11 40 33 82 35 81 37 32 99 0 83 10 14 92 89 13 23 69 37 9 28 57 48 73 73 27 38 81 
19 58 96 59 6 46 20 83 98 72 66 86 17 54 31 3 18 27 57 44 2 0 4 24 83 30 57 64 53 76 15 64 96 71 2 37 64 50 11 45 92 44 28 99 75 91 98 73 61 54 34 92 43 51 48 57 42 44 9 19 51 34 37 45 92 99 67 65 25 68 70 79 38 7 44 78 34 19 34 38 71 50 14 45 98 24 31 77 42 53 15 87 44 95 47 83 57 96 24 5 
36 21 26 16 1 95 87 54 48 48 37 27 29 54 18 13 9 41 67 50 2 4 0 28 38 15 8 44 31 15 94 50 12 80 21 55 40 82 99 61 23 66 0 74 99 84 1 21 9 67 54 21 88 80 2 35 93 90 90 9 85 86 38 58 68 99 0 77 71 43 66 12 90 4 71 2 6 21 46 91 24 63 60 47 56 82 93 60 93 50 53 12 57 95 69 91 74 72 4 34 
90 77 98 80 7 24 2 11 83 64 16 51 17 67 37 69 39 77 52 52 77 24 28 0 23 87 70 43 38 22 96 13 41 27 69 17 41 32 98 36 67 34 58 7 15 49 29 20 79 53 18 67 23 51 38 76 65 51 81 48 20 99 8 63 87 33 92 1 3 55 5 60 89 88 65 36 19 3 40 39 17 57 61 90 36 59 97 65 80 16 25 92 32 45 97 6 65 32 4 53 
92 26 93 19 45 37 32 21 25 88 65 30 38 88 58 95 29 29 68 81 6 83 38 23 0 54 87 54 56 19 3 23 42 72 71 68 74 9 3 3 29 39 95 33 82 39 39 46 88 43 9 57 96 66 98 29 44 59 42 99 52 32 20 46 57 74 14 29 87 17 17 68 70 93 95 10 28 26 82 74 21 69 63 29 94 82 79 26 34 92 73 64 25 63 84 92 85 57 14 22 
85 40 16 43 31 48 91 33 34 89 89 16 36 44 52 84 62 16 53 59 45 30 15 87 54 0 36 31 47 24 84 69 65 93 58 88 30 94 67 1 29 94 40 12 83 66 57 69 18 93 2 78 63 69 81 86 57 65 14 8 0 3 40 65 27 88 86 37 79 85 49 48 6 23 41 0 43 87 73 0 89 70 97 51 66 6 30 17 85 96 59 2 94 40 13 6 21 38 89 85 
57 9 16 90 89 5 85 93 25 15 89 50 33 17 12 86 85 19 24 13 63 57 8 70 87 36 0 35 68 65 69 39 87 83 43 94 25 1 84 72 55 91 61 88 29 2 49 42 13 19 44 1 57 63 81 20 24 48 26 64 84 58 91 79 63 32 50 21 17 30 8 1 68 73 70 59 43 81 31 64 58 9 77 15 72 4 93 90 91 30 57 5 63 34 8 90 52 86 52 76 
40 55 37 7 31 11 77 4 40 28 21 2 11 2 85 50 40 51 0 64 88 64 44 43 54 31 35 0 94 9 92 93 74 95 87 40 15 86 66 5 66 27 10 55 68 40 25 41 95 99 81 53 62 29 60 74 44 86 46 20 8 47 7 57 80 50 54 76 84 5 24 53 77 47 15 72 77 55 45 70 25 71 95 57 17 91 67 30 3 88 54 89 37 26 67 69 14 65 25 19 
7 22 57 1 60 54 36 79 28 82 31 13 51 62 15 62 48 14 27 57 71 53 31 38 56 47 68 94 0 78 45 1 97 95 60 0 13 87 17 91 38 40 5 86 61 78 3 32 15 76 3 37 5 6 42 10 7 29 36 51 48 84 10 35 50 68 85 74 32 84 84 25 13 52 33 45 18 52 34 29 79 0 30 68 87 68 31 65 18 10 71 22 69 69 60 39 89 61 1 70 
63 37 0 60 18 44 40 97 16 66 43 14 0 37 65 19 2 10 50 34 80 76 15 22 19 24 65 9 78 0 94 61 31 1 15 3 86 78 62 36 9 48 20 9 2 10 52 61 79 80 4 81 91 43 75 65 3 99 1 11 14 51 68 10 27 9 75 31 25 36 77 13 80 72 7 62 48 34 40 91 99 7 93 46 41 1 12 6 37 21 33 27 32 64 3 23 9 99 42 13 
60 17 87 71 61 39 40 30 70 63 26 69 68 10 34 1 17 69 60 36 24 15 94 96 3 84 69 92 45 94 0 70 29 61 69 95 83 11 99 58 14 82 34 40 46 7 13 75 55 33 82 95 36 13 10 78 87 34 21 94 48 10 33 54 27 70 68 98 59 64 32 96 58 19 47 18 61 71 98 53 63 42 95 28 63 60 32 17 73 77 56 56 59 88 38 9 54 11 42 83 
50 50 52 95 49 95 87 42 42 74 4 83 95 80 12 71 51 32 12 35 43 64 50 13 23 69 39 93 1 61 70 0 55 0 54 75 7 60 7 55 9 32 99 24 84 13 66 74 47 9 3 85 36 28 3 37 73 99 65 44 73 66 99 54 28 53 98 43 73 40 45 42 20 25 64 27 91 31 98 86 14 67 81 74 12 43 1 13 46 35 17 9 40 14 76 68 39 0 41 4 
31 81 0 4 32 78 76 29 51 69 5 55 91 53 58 83 43 98 2 92 29 96 12 41 42 65 87 74 97 31 29 55 0 81 71 3 68 63 50 15 47 90 39 93 46 1 87 51 49 83 36 81 17 19 70 63 69 67 85 95 38 5 88 94 12 32 88 54 67 49 22 58 4 35 1 40 30 40 23 65 33 9 45 70 56 87 42 91 85 31 76 17 12 10 64 73 71 80 17 26 
49 9 40 34 90 30 95 44 89 95 67 85 89 41 27 64 26 99 50 72 25 71 80 27 72 93 83 95 95 1 61 0 81 0 23 3 93 23 85 88 77 43 62 36 46 91 41 70 32 17 51 7 10 73 42 54 78 84 36 97 75 79 75 81 95 27 9 33 47 69 71 51 72 38 21 87 66 12 75 80 95 64 30 78 35 71 88 30 61 60 23 7 36 50 79 46 14 71 17 80 
46 1 62 46 4 20 49 83 50 0 82 83 54 72 31 38 72 25 22 31 68 2 21 69 71 58 43 87 60 15 69 54 71 23 0 83 9 68 58 5 44 63 53 80 40 26 93 32 78 1 30 85 86 0 36 17 79 50 85 61 89 85 87 53 0 36 81 18 8 42 65 27 47 52 23 5 8 68 63 47 57 54 78 62 67 47 45 24 52 77 56 6 48 87 39 37 40 55 48 53 
54 77 67 16 66 48 99 54 87 96 16 54 21 20 38 85 0 3 29 23 19 37 55 17 68 88 94 40 0 3 95 75 3 3 83 0 81 78 84 44 59 40 35 35 76 74 87 69 15 19 46 49 34 47 5 93 57 55 25 6 15 62 37 3 57 66 75 63 75 90 52 10 53 79 75 67 75 54 61 21 90 76 63 11 3 28 24 46 61 89 41 41 3 96 79 77 36 33 84 32 
80 0 99 78 79 99 85 38 30 36 89 40 34 29 71 86 90 8 52 69 79 64 40 41 74 30 25 15 13 86 83 7 68 93 9 81 0 6 45 48 1 64 3 74 51 75 62 70 52 47 71 98 61 45 42 31 34 29 99 72 8 53 2 6 55 98 27 39 13 85 58 42 78 37 38 86 94 16 6 68 9 42 45 0 8 19 2 24 58 55 1 84 80 55 28 42 68 23 69 38 
60 97 58 37 15 42 65 14 54 75 88 66 0 17 70 53 47 41 55 69 17 50 82 32 9 94 1 86 87 78 11 60 63 23 68 78 6 0 27 49 29 1 42 34 92 98 44 1 86 58 68 2 34 97 86 5 81 52 65 9 99 71 17 32 72 6 58 35 20 9 28 53 72 2 89 64 54 95 22 62 53 32 49 72 66 88 54 71 70 67 26 87 27 66 8 53 69 16 87 90 
