100
31 12 89 43 41 89 49 72 83 65 87 18 40 53 37 78 98 74 41 44 57 31 65 95 6 46 11 18 57 5 25 16 79 34 50 83 18 85 16 49 58 1 56 19 26 22 55 32 46 23 63 97 28 49 29 34 18 29 23 70 26 94 93 25 93 94 21 75 97 0 24 31 59 18 54 75 13 64 26 7 51 43 92 62 85 41 37 66 34 17 41 56 56 92 98 62 30 71 87 66 
67 60 44 1 87 63 61 43 35 34 50 10 72 33 8 96 83 54 58 71 66 12 90 13 60 55 94 36 91 62 47 67 1 64 99 5 39 9 79 82 97 45 17 43 17 86 77 1 32 54 58 89 87 23 60 32 53 24 3 38 36 98 32 37 48 9 55 70 35 24 0 56 4 13 58 42 31 32 36 71 80 65 72 86 59 2 46 52 45 79 81 39 25 25 10 46 81 0 19 12 
92 49 78 60 11 90 41 20 21 26 82 44 92 39 46 12 63 69 29 50 45 93 41 62 66 26 69 50 70 15 25 14 41 5 79 11 7 79 74 54 31 63 94 15 16 60 33 51 84 68 16 46 41 58 1 26 5 80 56 54 42 25 33 71 18 58 60 75 46 31 56 0 79 12 51 64 77 74 3 44 1 89 38 22 80 41 58 63 54 12 95 12 83 51 62 58 52 89 2 33 
29 31 34 98 64 47 43 0 80 95 98 2 28 92 84 14 36 48 75 66 79 32 40 62 82 22 5 51 55 34 32 73 38 40 42 78 13 68 92 75 37 64 16 3 3 27 94 7 44 48 21 63 31 15 23 96 28 21 53 14 85 76 69 14 86 89 52 72 31 59 4 79 0 67 71 2 85 81 39 1 84 88 81 14 57 81 71 5 26 43 91 90 35 14 89 66 59 94 24 27 
8 23 14 16 40 40 27 12 6 26 48 4 82 18 31 33 79 62 46 13 68 64 95 22 4 21 3 18 70 22 29 16 68 89 25 4 97 44 76 9 81 97 73 44 51 86 28 37 7 98 80 97 61 72 85 75 14 78 56 51 30 77 13 69 65 59 82 17 19 18 13 12 67 0 37 24 98 72 33 44 20 17 14 42 9 45 34 59 57 38 24 1 14 32 81 63 15 12 32 0 
65 4 99 61 75 21 7 29 47 68 31 8 29 25 13 28 48 55 59 44 12 62 14 9 18 89 51 91 79 10 86 92 7 48 29 3 19 63 9 36 26 47 98 92 32 16 91 99 86 73 14 46 22 47 37 10 79 60 91 90 40 31 90 40 46 57 66 16 33 54 58 51 71 37 0 47 45 88 92 94 53 21 79 31 8 89 1 5 54 31 72 14 14 41 20 69 66 38 53 92 
74 22 13 80 66 36 86 41 76 63 34 13 47 69 26 85 50 39 8 38 5 64 98 77 89 10 29 0 87 16 0 85 9 41 2 83 18 24 16 12 87 89 59 32 93 5 94 58 24 22 30 29 35 27 81 18 63 73 86 32 17 97 25 27 84 92 4 36 86 75 42 64 2 24 47 0 36 23 29 35 58 44 0 55 78 23 48 17 93 17 94 0 12 79 54 17 31 22 50 23 
45 15 73 90 76 29 22 69 23 33 89 40 35 83 23 97 58 82 48 69 48 74 14 69 74 50 68 70 73 94 24 56 39 96 95 31 27 16 92 1 65 47 77 48 95 17 4 79 63 52 53 36 59 62 37 56 85 48 78 49 9 17 89 5 79 32 75 71 38 13 31 77 85 98 45 36 0 78 30 19 12 78 52 31 8 14 57 81 85 65 99 46 14 49 81 31 93 0 92 73 
53 93 19 62 60 77 42 61 53 51 83 32 44 92 34 14 33 1 13 64 98 42 18 16 1 48 49 71 46 3 38 57 94 48 32 40 82 45 7 99 78 43 29 60 68 46 93 26 72 98 96 10 19 60 49 68 39 96 30 8 26 59 52 23 45 3 84 98 12 64 32 74 81 72 88 23 78 0 5 34 19 82 51 47 44 16 60 59 56 18 50 94 51 3 54 4 5 7 2 79 
86 13 86 36 82 76 82 59 14 81 52 61 53 58 40 82 55 35 23 53 44 73 44 21 6 35 83 53 65 92 25 20 64 31 42 38 14 57 62 93 15 87 61 48 40 7 8 91 3 62 40 44 19 3 60 98 19 9 32 38 28 42 41 35 93 24 14 21 30 26 36 3 39 33 92 29 30 5 0 6 23 34 15 20 95 26 6 41 27 40 47 70 36 9 98 26 56 59 20 60 
84 10 80 56 64 68 67 59 81 14 33 72 87 22 31 49 18 81 77 27 38 32 60 29 23 93 0 5 97 72 92 19 27 77 10 6 23 90 27 12 55 91 30 42 83 21 32 87 33 37 7 53 34 1 95 1 48 34 2 75 37 11 98 63 40 82 52 7 93 7 71 44 1 44 94 35 19 34 6 0 87 74 46 51 94 42 15 34 73 70 24 1 34 96 59 79 37 61 8 0 
38 61 49 83 20 30 19 52 58 94 38 86 87 29 61 59 74 60 79 40 77 2 58 85 75 32 26 82 39 28 43 9 4 71 5 16 80 7 51 47 75 41 33 53 62 0 82 69 46 28 25 20 49 46 88 1 37 65 81 49 42 2 35 69 70 15 66 46 78 51 80 1 84 20 53 58 12 19 23 87 0 68 1 1 31 46 38 24 9 67 73 2 55 32 13 98 85 5 77 46 
74 0 80 97 32 9 62 56 82 3 9 94 80 43 53 59 50 59 78 60 8 83 16 2 61 60 72 47 66 75 56 50 10 22 71 61 70 63 10 62 34 37 54 2 74 14 8 75 69 19 55 43 41 53 71 62 8 46 89 40 34 91 8 2 32 91 31 96 71 43 65 89 88 17 21 44 78 82 34 74 68 0 89 44 73 78 4 81 55 30 65 64 46 80 75 4 77 64 27 0 
28 21 58 89 42 55 92 66 22 39 24 33 31 52 17 52 75 87 46 24 26 91 40 34 47 38 79 51 25 54 44 52 21 49 71 22 0 31 45 58 95 57 4 42 73 51 89 13 0 60 56 75 1 47 13 93 17 63 6 66 11 39 5 73 0 46 57 43 37 92 72 38 81 14 79 0 52 51 15 46 1 89 0 44 65 25 77 66 17 55 80 68 95 13 52 94 56 57 12 87 
91 28 37 62 26 96 26 84 45 11 24 81 47 82 95 42 33 28 60 60 20 23 6 26 68 79 82 3 96 95 93 8 19 18 45 5 16 20 71 93 92 63 76 26 93 56 48 43 45 48 0 97 46 62 56 85 67 20 50 85 26 99 26 9 39 27 52 41 17 62 86 22 14 42 31 55 31 47 20 51 1 44 44 0 45 92 20 79 41 47 64 92 44 31 4 3 92 25 43 39 
97 51 73 39 76 72 50 10 65 7 70 17 38 31 49 66 25 81 52 96 55 31 62 47 10 15 38 33 23 33 33 97 88 23 31 17 71 37 64 75 7 30 98 6 41 35 20 16 26 21 56 70 40 13 66 52 91 60 31 2 33 29 99 83 22 80 31 10 73 85 59 80 57 9 8 78 8 44 95 94 31 73 65 45 0 87 77 7 29 61 10 85 26 92 45 15 65 26 78 53 
83 98 82 55 64 24 29 3 93 34 71 7 9 78 32 40 55 7 63 29 48 72 83 8 45 85 92 16 64 16 66 56 0 4 40 1 24 87 47 7 35 89 69 43 3 97 22 54 41 1 11 41 3 35 85 15 33 38 22 56 61 65 55 35 93 82 72 18 51 41 2 41 81 45 89 23 14 16 26 42 46 78 25 92 87 0 30 70 52 46 3 95 50 76 30 91 40 16 66 42 
24 51 96 4 57 74 86 2 43 23 82 44 8 87 99 50 67 99 48 22 17 46 98 76 55 78 16 26 37 11 83 63 20 5 96 71 47 12 0 67 88 44 23 81 51 63 59 43 54 56 57 65 37 22 41 93 62 3 1 67 22 9 77 60 20 21 11 53 99 37 46 58 71 34 1 48 57 60 6 15 38 4 77 20 77 30 0 97 95 5 91 54 19 27 18 77 31 95 92 26 
0 50 22 11 82 4 9 83 56 66 6 82 98 76 39 5 38 67 6 58 68 1 67 88 73 71 67 73 11 34 34 26 90 2 35 33 10 34 94 38 26 45 43 86 18 36 89 54 71 67 38 14 80 60 97 23 70 99 75 27 29 77 1 99 2 7 1 1 53 66 52 63 5 59 5 17 81 59 41 34 24 81 66 79 7 70 97 0 7 1 66 84 93 85 44 28 84 40 45 62 
8 66 96 76 68 80 87 84 48 30 32 50 43 75 91 22 81 85 65 11 5 62 95 4 63 96 51 88 81 63 20 16 18 98 31 32 96 94 66 98 12 30 1 21 62 9 53 66 52 50 1 81 56 22 32 53 84 73 12 61 58 93 56 67 72 17 92 31 90 34 45 54 26 57 54 93 85 56 27 73 9 55 17 41 29 52 95 7 0 21 46 58 51 8 60 39 9 79 87 69 
76 28 97 99 23 66 14 49 85 35 26 85 31 87 45 37 13 3 20 61 57 68 84 64 82 90 35 23 80 9 63 38 47 69 17 50 19 55 7 31 83 92 68 71 7 43 54 25 44 85 63 11 37 24 53 82 14 70 78 31 69 99 23 25 41 32 51 73 58 17 79 12 43 38 31 17 65 18 40 70 67 30 55 47 61 46 5 1 21 0 87 38 98 46 24 7 23 4 6 86 
95 2 32 39 5 49 92 69 69 0 48 92 84 14 37 23 22 83 80 35 89 61 34 22 63 97 0 11 40 58 84 50 69 39 25 86 41 61 98 99 54 72 35 97 30 61 42 35 97 27 27 18 84 24 98 89 49 2 96 44 38 18 64 60 60 25 46 11 38 41 81 95 91 24 72 94 99 50 47 24 73 65 80 64 10 3 91 66 46 87 0 20 28 67 79 65 66 50 24 0 
46 96 96 28 66 61 95 49 7 69 84 5 82 79 28 22 25 19 87 94 84 53 83 77 74 92 37 24 62 46 47 67 20 56 32 95 45 83 53 9 38 35 71 91 51 66 74 64 28 1 21 65 87 75 50 59 81 75 36 46 68 41 48 18 78 16 79 18 13 56 39 12 90 1 14 0 46 94 70 1 2 64 68 92 85 95 54 84 58 38 20 0 10 77 22 12 89 92 47 69 
22 88 77 17 24 93 34 10 92 83 33 77 16 49 56 68 29 24 82 97 49 97 62 74 50 75 27 83 67 35 14 98 27 30 12 72 50 73 28 74 49 17 72 43 34 57 55 97 89 76 11 57 21 36 93 33 4 57 18 67 91 94 19 5 15 36 14 18 75 56 25 83 35 14 14 12 14 51 36 34 55 46 95 44 26 50 19 93 51 98 28 10 0 72 58 0 3 21 37 51 
7 76 94 30 56 58 2 96 15 15 17 85 78 36 10 96 7 66 23 1 89 35 93 47 69 32 76 11 28 96 29 74 24 97 73 33 85 25 42 35 30 30 78 92 76 28 72 90 31 53 41 73 82 91 59 82 83 37 21 0 3 33 29 30 43 75 25 48 78 92 25 51 14 32 41 79 49 3 9 96 32 80 13 31 92 76 27 85 8 46 67 77 72 0 53 92 45 36 8 89 
41 26 5 79 58 49 81 71 70 23 13 66 4 55 42 49 45 96 23 83 2 64 14 44 68 47 96 79 2 24 78 4 59 56 54 80 96 32 94 19 12 0 26 64 21 26 22 42 75 16 66 11 18 62 23 23 32 93 6 81 68 23 67 21 40 33 9 6 13 98 10 62 89 81 20 54 81 54 98 59 13 75 52 4 45 30 18 44 60 24 79 22 58 53 0 43 69 66 90 26 
43 57 11 41 95 85 42 1 77 30 55 90 72 16 80 71 39 90 94 92 57 26 35 56 80 20 1 17 66 91 97 47 85 78 90 17 59 51 12 75 83 66 77 8 91 68 53 39 85 18 85 96 80 14 82 80 36 37 17 28 9 47 43 48 97 18 39 75 29 62 46 58 66 63 69 17 31 4 26 79 98 4 94 3 15 91 77 28 39 7 65 12 0 92 43 0 37 12 61 81 
66 24 41 83 48 30 39 43 84 30 18 72 54 9 48 37 40 97 37 44 76 33 97 84 59 27 84 90 29 53 97 85 84 72 58 37 51 68 31 30 76 13 87 2 87 1 98 61 24 55 57 40 76 98 46 0 37 10 83 4 96 88 10 72 63 49 26 50 12 30 81 52 59 15 66 31 93 5 56 37 85 77 56 92 65 40 31 84 9 23 66 89 3 45 69 37 0 25 57 46 
96 41 80 57 22 87 15 88 33 34 95 55 91 16 63 90 21 95 63 90 4 24 56 64 13 26 25 99 34 75 80 34 95 39 66 17 54 85 34 30 55 28 8 69 76 99 54 76 78 12 56 34 91 70 22 30 33 5 37 26 7 35 64 14 27 89 19 72 30 71 0 89 94 12 38 22 0 7 59 61 5 64 57 25 26 16 95 40 79 4 50 92 21 36 66 12 25 0 32 23 
43 79 50 50 87 70 60 87 52 55 74 71 56 0 98 21 73 38 65 54 81 27 63 60 99 59 86 8 88 66 30 47 21 48 16 87 36 84 17 78 29 59 31 40 42 4 9 54 9 41 59 76 63 29 2 24 0 63 93 14 88 29 69 34 52 12 74 1 96 87 19 2 24 32 53 50 92 2 20 8 77 27 12 43 78 66 92 45 87 6 24 47 37 8 90 61 57 32 0 54 
6 55 58 50 73 83 64 21 50 14 1 10 88 77 70 90 55 30 98 12 56 25 45 43 86 46 99 45 35 69 67 52 67 46 28 35 62 2 19 6 79 50 34 60 79 94 60 78 32 75 55 24 34 3 78 95 36 16 92 21 77 28 26 93 14 36 9 77 2 66 12 33 27 0 92 23 73 79 60 0 46 0 87 39 53 42 26 62 69 86 0 69 51 89 26 81 46 23 54 0 
0 83 89 47 14 87 11 48 11 5 38 23 80 69 93 72 10 88 70 3 81 36 5 37 16 27 10 48 27 42 66 45 1 4 99 68 8 10 69 38 74 68 9 95 93 36 34 48 13 27 42 55 47 15 12 89 83 98 30 21 0 47 15 9 75 65 86 4 88 18 51 36 10 46 97 9 26 75 4 41 65 49 39 23 43 19 56 8 82 95 99 78 95 61 70 9 51 66 55 77 
83 0 51 21 3 27 98 68 48 54 61 84 25 99 37 45 44 68 74 22 56 75 27 90 60 22 61 58 62 82 3 69 55 76 53 86 0 71 31 5 35 46 75 26 94 37 18 53 69 47 34 1 84 20 45 95 49 64 30 81 55 94 92 39 44 26 34 91 71 39 84 52 2 60 28 14 49 92 47 10 86 47 17 45 60 90 3 8 1 53 6 85 3 19 38 76 25 65 82 22 
89 51 0 91 59 21 7 16 86 36 74 25 35 5 45 0 41 65 70 20 31 35 15 92 96 57 18 97 74 55 40 29 10 55 76 98 94 17 88 60 54 85 98 27 96 43 71 26 87 57 69 80 20 45 87 84 70 83 74 39 15 55 13 24 24 18 60 2 53 86 32 92 57 84 62 66 56 79 47 42 42 40 95 94 31 59 50 62 46 24 29 72 62 47 84 88 37 5 74 38 
47 21 91 0 87 60 43 82 42 58 53 3 7 47 76 80 79 58 38 18 11 81 26 63 34 23 39 59 94 79 23 89 43 69 38 31 74 24 25 49 69 34 81 72 99 13 75 35 18 1 12 28 37 18 74 19 80 92 39 66 75 15 20 84 81 78 49 98 86 2 44 20 97 15 36 70 66 42 5 85 35 21 94 20 87 18 71 65 12 22 99 55 95 12 58 58 53 69 59 51 
14 3 59 87 0 65 3 12 41 33 12 82 83 1 89 38 31 24 19 41 66 7 37 33 49 11 1 73 82 81 49 76 73 46 34 42 0 90 46 77 49 94 10 11 36 19 41 96 69 6 66 84 29 53 95 72 38 19 56 45 58 67 29 17 66 64 72 50 35 98 77 60 77 14 5 0 56 42 70 23 68 25 75 9 42 21 38 29 42 49 86 83 33 40 51 29 98 56 77 5 
87 27 21 60 65 0 82 74 98 31 65 43 51 55 84 98 23 52 59 63 69 20 88 30 8 97 66 91 36 56 25 63 9 1 85 88 67 60 36 38 7 25 88 60 16 14 83 88 13 8 34 11 82 10 33 10 23 24 67 78 48 53 81 26 6 5 54 77 89 92 76 21 4 88 46 67 63 39 27 3 87 41 72 24 29 69 94 97 67 86 79 11 33 85 45 50 13 25 88 83 
11 98 7 43 3 82 0 76 63 53 93 66 80 47 17 74 57 39 75 15 16 37 72 10 29 27 37 75 18 43 88 21 87 64 68 98 46 84 59 71 24 26 29 79 78 23 73 13 37 12 71 14 61 38 7 72 30 76 86 85 98 8 27 59 89 17 88 7 78 94 97 9 47 7 51 49 93 20 6 31 36 24 24 92 27 24 70 60 71 76 46 20 79 70 54 38 38 24 56 55 
48 68 16 82 12 74 76 0 77 20 55 16 69 65 9 43 52 5 57 31 13 40 18 6 95 75 93 77 99 21 89 22 12 93 86 26 59 83 40 20 18 90 11 37 4 78 46 10 97 85 48 66 27 88 70 15 61 36 43 39 38 56 16 18 50 76 86 80 63 78 37 24 30 42 0 62 71 48 97 49 7 69 6 40 59 95 50 4 62 93 61 84 94 5 1 56 65 0 88 53 
11 48 86 42 41 98 63 77 0 1 42 71 48 50 66 8 17 35 1 41 79 97 27 97 40 74 71 30 54 23 53 14 98 68 50 59 7 80 29 19 79 9 92 97 58 85 33 90 99 10 27 2 1 40 70 20 42 15 88 27 1 28 10 52 0 68 61 60 69 63 72 96 74 94 49 47 4 44 53 54 24 76 6 44 62 46 27 13 75 14 30 88 87 99 26 65 14 45 43 43 
5 54 36 58 33 31 53 20 1 0 90 66 66 59 62 52 31 64 70 16 77 50 25 11 86 62 71 86 49 51 5 8 81 24 30 74 37 16 64 11 14 31 56 64 34 79 29 16 92 50 20 80 31 65 56 93 88 94 95 68 23 0 53 39 2 49 80 58 65 98 25 89 90 11 98 73 52 51 95 92 86 37 25 30 34 94 84 7 62 4 40 93 66 67 83 72 68 78 66 30 
38 61 74 53 12 65 93 55 42 90 0 46 78 46 68 39 74 97 92 73 89 96 50 71 96 82 6 24 4 93 37 9 42 6 9 47 77 30 13 33 89 49 46 22 97 4 17 13 52 88 20 22 46 76 73 79 32 36 54 15 52 28 94 36 1 15 39 47 53 46 5 8 22 42 53 39 90 47 61 43 57 52 14 64 42 49 41 70 17 77 68 67 68 51 24 70 92 96 96 74 
23 84 25 3 82 43 66 16 71 66 46 0 41 4 14 19 37 66 0 12 59 76 65 93 94 86 72 28 16 92 45 64 40 72 42 82 91 25 95 77 48 94 47 4 99 8 62 35 31 56 99 75 56 75 20 78 51 0 16 21 5 64 84 98 53 0 59 38 76 25 85 62 72 97 19 41 82 84 47 52 70 12 24 82 22 29 67 12 61 0 19 85 60 19 73 75 80 68 91 83 
80 25 35 7 83 51 80 69 48 66 78 41 0 91 99 16 30 87 58 4 20 25 76 60 65 37 79 62 46 76 43 31 2 68 14 57 62 43 33 20 33 5 57 93 7 31 38 77 66 74 75 36 71 15 36 73 66 90 25 58 50 19 16 43 71 3 2 3 72 20 60 54 10 21 24 15 51 77 81 28 6 29 77 10 2 27 63 23 3 72 39 91 74 23 17 4 72 22 66 96 
69 99 5 47 1 55 47 65 50 59 46 4 91 0 9 97 44 16 86 31 12 91 40 73 83 8 53 53 80 27 28 79 29 90 32 14 93 93 60 73 81 25 29 78 10 60 17 86 60 11 30 47 99 30 10 28 45 48 79 41 14 46 83 85 7 72 98 60 37 85 74 92 94 68 7 49 64 9 47 91 63 63 57 37 0 86 79 20 8 30 69 16 5 66 87 32 59 89 52 23 
93 37 45 76 89 84 17 9 66 62 68 14 99 9 0 12 81 83 83 24 68 62 43 6 4 86 88 71 96 90 22 20 87 90 95 48 22 84 45 38 79 69 39 61 87 20 84 38 50 30 85 70 69 1 39 2 50 82 13 82 17 1 83 26 93 91 55 63 21 98 6 70 55 77 12 8 8 70 64 6 47 48 26 49 69 72 88 23 68 50 12 3 48 47 82 23 29 0 36 15 
72 45 0 80 38 98 74 43 8 52 39 19 16 97 12 0 41 83 39 87 23 99 59 34 66 28 94 60 78 47 48 8 8 20 0 91 66 15 9 9 74 58 58 34 25 19 70 54 68 31 22 78 63 36 77 26 39 61 18 30 85 39 65 81 38 10 40 95 13 30 12 12 82 94 75 16 73 31 5 72 20 46 53 16 64 30 20 77 21 24 51 54 97 28 35 7 32 21 58 61 
10 44 41 79 31 23 57 52 17 31 74 37 30 44 81 41 0 41 65 68 33 95 90 21 70 74 6 18 18 6 36 30 46 85 73 31 67 62 83 86 31 94 75 93 93 29 39 25 27 42 43 21 19 43 6 28 19 9 89 15 62 28 96 21 3 25 92 19 11 71 93 93 4 29 52 18 48 38 52 46 34 91 13 48 7 77 80 61 69 80 57 28 29 93 10 39 55 90 26 60 
88 68 65 58 24 52 39 5 35 64 97 66 87 16 83 83 41 0 38 24 9 21 82 37 57 39 20 60 70 65 44 47 75 36 68 65 4 78 57 24 9 23 44 98 90 42 27 64 0 53 82 57 93 34 21 23 87 77 88 91 71 54 58 54 64 10 58 39 60 75 88 83 48 70 69 99 12 70 77 14 10 96 14 99 57 37 14 99 3 50 9 91 67 97 59 99 76 30 84 90 
70 74 70 38 19 59 75 57 1 70 92 0 58 86 83 39 65 38 0 85 21 96 59 30 78 8 64 27 60 76 48 17 9 67 34 25 42 64 72 16 3 35 52 24 38 60 39 77 24 52 92 34 82 83 77 95 32 56 39 56 91 15 99 79 99 89 98 82 66 35 51 26 40 39 7 68 0 73 58 27 55 40 6 8 79 13 24 82 71 42 30 11 29 26 69 51 69 39 8 91 
3 22 20 18 41 63 15 31 41 16 73 12 4 31 24 87 68 24 85 0 81 0 4 39 73 49 73 80 58 16 1 39 89 52 34 62 59 86 34 61 73 20 88 35 91 35 70 55 40 70 51 66 21 26 79 62 21 1 75 24 3 37 69 12 42 75 32 61 10 38 55 43 52 46 4 59 6 95 62 99 86 30 10 84 39 69 3 26 48 51 83 37 99 72 94 50 90 40 2 22 
81 56 31 11 66 69 16 13 79 77 89 59 20 12 68 23 33 9 21 81 0 44 69 11 85 74 75 13 84 58 3 41 19 70 5 8 44 49 29 85 39 64 11 63 32 24 75 19 87 53 51 47 7 95 86 79 55 88 96 92 77 28 10 71 97 68 85 54 50 63 54 62 21 93 32 59 87 1 90 40 8 30 91 5 77 50 74 9 30 22 19 31 48 50 23 62 82 57 85 75 
36 75 35 81 7 20 37 40 97 50 96 76 25 91 62 99 95 21 96 0 44 0 46 58 99 15 37 83 37 93 68 72 20 89 89 45 60 18 26 75 37 67 97 82 11 6 5 59 62 69 84 27 67 4 98 57 7 59 83 71 54 21 49 81 77 77 45 87 52 4 23 9 18 63 1 91 50 46 14 60 60 41 63 16 97 51 82 89 6 91 60 85 34 25 70 92 13 37 67 28 
5 27 15 26 37 88 72 18 27 25 50 65 76 40 43 59 90 82 59 4 69 46 0 54 60 83 75 88 14 9 11 91 51 73 68 34 30 53 21 86 77 42 27 55 7 3 14 0 13 19 37 43 34 57 41 28 77 93 5 3 15 99 0 76 73 50 56 46 69 78 85 17 74 13 79 55 67 6 34 49 58 85 19 91 81 99 50 61 46 23 20 18 49 69 97 86 20 68 24 66 
37 90 92 63 33 30 10 6 97 11 71 93 60 73 6 34 21 37 30 39 11 58 54 0 74 14 47 0 19 13 30 65 65 41 64 94 80 17 12 74 1 70 87 33 48 39 76 85 0 13 82 21 56 82 38 33 15 20 54 42 95 79 1 95 49 5 17 14 25 43 34 49 76 65 46 33 42 55 5 58 88 72 98 29 57 44 94 36 39 26 77 46 81 43 13 93 78 18 2 2 
16 60 96 34 49 8 29 95 40 86 96 94 65 83 4 66 70 57 78 73 85 99 60 74 0 74 39 58 31 82 43 18 53 11 23 9 57 29 38 72 41 50 47 47 92 31 11 44 82 40 30 65 27 28 81 90 36 91 27 35 37 21 59 21 80 54 57 68 7 86 35 45 29 37 80 94 85 61 12 62 25 3 75 24 13 85 90 0 15 46 63 92 36 98 91 90 31 39 14 32 
27 22 57 23 11 97 27 75 74 62 82 86 37 8 86 28 74 39 8 49 74 15 83 14 74 0 52 9 10 89 24 71 95 98 76 47 48 29 28 13 4 57 97 27 82 0 8 10 56 0 97 11 28 1 11 37 32 96 49 6 1 1 16 38 21 14 68 34 87 61 51 41 70 86 39 41 73 47 53 82 8 19 4 23 15 65 81 26 16 3 75 76 38 61 38 40 14 43 27 92 
10 61 18 39 1 66 37 93 71 71 6 72 79 53 88 94 6 20 64 73 75 37 75 47 39 52 0 49 72 29 85 11 1 64 16 10 38 64 92 38 73 66 67 21 83 56 62 71 6 23 65 10 4 36 47 91 92 95 92 75 16 4 69 67 33 80 55 73 42 50 13 53 98 39 11 59 49 66 58 88 88 39 5 63 71 11 94 92 1 72 47 80 85 83 96 1 36 87 38 13 
48 58 97 59 73 91 75 77 30 86 24 28 62 53 71 60 18 60 27 80 13 83 88 0 58 9 49 0 86 61 21 22 1 70 18 84 9 11 29 85 80 84 61 56 97 18 80 6 49 11 49 89 5 34 86 59 10 34 97 15 87 16 85 91 7 96 33 57 90 68 47 57 10 63 29 51 48 57 91 84 74 47 78 83 74 58 70 35 68 22 30 39 72 83 88 28 75 27 46 31 
27 62 74 94 82 36 18 99 54 49 4 16 46 80 96 78 18 70 60 58 84 37 14 19 31 10 72 86 0 68 16 99 81 38 13 93 75 42 32 60 37 95 43 71 66 59 52 7 80 57 1 32 75 85 84 99 73 10 76 32 80 37 30 28 10 20 42 48 93 42 22 41 62 84 9 80 78 19 45 10 34 73 63 88 71 83 8 21 43 46 44 65 95 81 66 53 93 36 32 13 
42 82 55 79 81 56 43 21 23 51 93 92 76 27 90 47 6 65 76 16 58 93 9 13 82 89 29 61 68 0 59 77 38 42 2 23 31 52 85 80 55 3 21 4 35 74 42 55 86 70 89 10 65 24 43 39 94 8 48 27 2 11 44 63 29 46 84 22 69 33 9 35 61 19 53 24 52 94 58 30 41 13 9 39 66 0 36 40 95 97 55 52 97 82 30 77 63 73 18 34 
66 3 40 23 49 25 88 89 53 5 37 45 43 28 22 48 36 44 48 1 3 68 11 30 43 24 85 21 16 59 0 62 49 98 26 74 86 3 77 56 40 32 49 33 69 90 81 22 90 69 2 6 78 81 58 40 38 16 94 0 14 63 65 84 35 90 39 69 36 41 37 44 88 21 39 71 29 35 24 88 83 92 3 75 93 92 41 85 57 92 51 67 6 56 17 59 51 40 31 72 
45 69 29 89 76 63 21 22 14 8 9 64 31 79 20 8 30 47 17 39 41 72 91 65 18 71 11 22 99 77 62 0 92 9 80 98 85 90 85 48 35 9 68 79 79 4 18 96 68 62 45 18 36 19 80 30 85 88 94 70 5 83 59 23 2 34 81 13 86 30 79 29 71 17 67 98 71 44 96 25 39 38 65 77 58 77 75 60 64 72 82 70 51 18 22 92 7 91 65 61 
1 55 10 43 73 9 87 12 98 81 42 40 2 29 87 8 46 75 9 89 19 20 51 65 53 95 1 1 81 38 49 92 0 95 82 49 59 81 87 92 27 85 29 92 14 21 59 82 26 55 64 50 69 64 80 11 82 83 91 51 15 90 58 87 90 44 62 15 3 5 15 85 7 79 10 54 15 25 81 66 40 22 93 36 31 15 33 83 61 71 55 4 86 47 32 33 56 83 23 54 
4 76 55 69 46 1 64 93 68 24 6 72 68 90 90 20 85 36 67 52 70 89 73 41 11 98 64 70 38 42 98 9 95 0 62 55 74 36 38 11 58 32 27 9 7 19 51 65 6 32 22 73 1 21 29 65 1 18 11 44 90 81 96 34 67 18 79 68 9 6 91 92 2 11 29 61 14 82 30 48 13 67 4 85 75 33 37 31 66 49 55 10 16 53 12 37 81 55 64 37 
99 53 76 38 34 85 68 86 50 30 9 42 14 32 95 0 73 68 34 34 5 89 68 64 23 76 16 18 13 2 26 80 82 62 0 77 62 90 46 67 80 24 78 3 13 86 60 65 3 76 89 89 78 86 38 8 3 49 61 87 89 11 70 4 28 22 74 76 96 72 91 68 35 15 70 55 14 8 13 6 63 98 90 94 32 16 25 72 63 8 97 75 45 70 72 15 43 96 11 82 
68 86 98 31 42 88 98 26 59 74 47 82 57 14 48 91 31 65 25 62 8 45 34 94 9 47 10 84 93 23 74 98 49 55 77 0 94 64 79 99 88 89 77 11 48 15 91 55 52 45 3 88 56 28 52 54 77 17 71 1 24 9 16 93 57 87 31 77 22 62 7 78 4 22 49 84 95 4 88 42 69 43 90 14 12 77 43 5 12 26 55 55 94 16 73 88 5 49 53 67 
8 0 94 74 0 67 46 59 7 37 77 91 62 93 22 66 67 4 42 59 44 60 30 80 57 48 38 9 75 31 86 85 59 74 62 94 0 13 67 35 54 7 69 54 18 68 36 71 10 86 5 61 26 2 8 99 32 50 72 63 28 22 57 40 51 71 4 94 99 13 82 69 26 13 75 43 42 54 38 4 26 94 35 51 19 18 90 16 70 76 75 49 15 74 4 40 55 28 78 49 
10 71 17 24 90 60 84 83 80 16 30 25 43 93 84 15 62 78 64 86 49 18 53 17 29 29 64 11 42 52 3 90 81 36 90 64 13 0 70 55 15 53 4 89 43 85 74 29 61 54 40 61 22 39 68 57 87 28 69 91 35 90 39 78 16 23 50 21 60 24 77 48 5 75 9 59 8 11 52 52 87 41 32 46 2 35 31 33 91 85 94 14 87 36 22 70 34 2 2 74 
