100
212 740 242 11 10 22 302 18 0 480 40 0 1514 0 74 24 351 71 29 12 13 133 41 36 0 0 21 341 14 9 3000 481 632 15 958 0 18 0 8 164 10 202 10 32 2602 23 8 49 78 0 2584 0 2280 0 93 0 46 452 0 40 46 367 9 1444 0 31 0 8 1359 0 60 147 301 70 964 0 86 52 3000 15 11 0 0 0 45 29 173 10 70 192 8 34 0 11 0 142 11 586 733 21 
12 268 21 0 78 205 148 2393 0 1475 0 2526 10 0 83 0 79 120 149 0 308 162 147 270 0 0 337 0 92 1512 1728 0 67 282 57 0 787 8 0 875 269 10 336 0 15 44 0 0 11 0 328 0 8 0 16 0 0 103 0 2452 69 40 1777 250 0 50 106 9 30 0 28 8 62 397 0 0 118 565 21 342 748 0 0 3000 213 150 167 70 1414 11 469 3000 0 0 0 353 848 267 21 86 
116 48 1768 123 42 2267 25 3000 0 1047 97 40 673 3000 20 217 8 7 577 1157 1669 258 104 49 973 0 99 66 30 278 105 75 142 3000 58 0 1827 164 875 0 100 77 24 7 187 37 175 9 19 0 159 594 306 0 9 0 734 1151 0 46 22 27 1150 17 0 159 49 976 2645 0 63 113 9 1898 342 0 120 3000 33 12 38 28 0 3000 12 1089 611 74 20 30 13 32 0 512 1105 13 71 1279 1161 433 
97 95 2952 0 1393 9 107 67 0 880 443 358 79 0 3000 8 266 118 13 14 391 364 609 9 0 0 9 515 259 13 156 25 22 205 3000 0 154 10 269 100 0 107 10 30 74 8 109 74 8 0 120 0 296 0 357 0 124 387 0 11 21 68 890 41 0 1017 111 22 117 0 708 19 63 28 0 0 158 425 1106 26 183 99 0 150 290 140 2476 3000 18 254 48 79 0 83 16 22 16 14 71 11 
8 59 0 267 587 526 88 0 914 165 463 0 190 492 0 90 20 1449 105 293 0 135 10 89 37 1112 653 63 0 0 177 532 23 98 63 76 0 202 10 77 107 0 36 49 156 30 255 24 14 835 3000 100 140 156 31 0 12 89 0 781 0 322 1033 21 234 212 0 118 0 43 20 799 0 0 115 0 3000 1117 115 139 3000 23 24 0 9 54 519 650 0 2584 171 0 0 75 28 477 359 0 0 135 
77 107 35 24 9 1532 57 0 32 19 239 0 278 30 0 187 10 715 556 739 101 28 36 26 47 14 9 54 0 0 34 276 3000 3000 145 384 0 10 336 24 10 36 0 243 83 13 935 330 65 46 80 17 1339 38 52 0 237 22 0 70 0 129 2123 34 1046 58 0 51 0 129 336 461 60 0 17 0 47 12 8 181 76 43 0 0 56 71 97 19 406 598 82 0 0 15 39 72 371 0 12 76 
0 1818 0 20 0 8 53 0 125 2032 972 0 0 103 0 8 31 60 88 1220 0 215 1160 109 24 21 13 30 0 0 16 239 3000 0 0 1382 0 32 0 7 30 49 243 0 0 214 1664 590 28 225 41 163 20 30 222 0 119 0 0 190 0 263 0 0 331 290 0 564 0 19 276 158 0 0 25 0 74 2128 77 135 173 34 295 0 34 0 62 527 0 404 680 0 19 35 164 399 20 0 0 164 
203 629 48 0 25 0 118 423 0 319 0 399 152 0 35 0 10 0 163 0 11 120 0 1384 0 0 539 0 11 237 68 0 65 129 11 0 114 2602 15 187 74 156 83 0 0 30 142 0 140 0 37 0 934 0 24 163 107 264 22 1734 110 21 150 904 0 46 341 227 35 0 342 151 236 28 0 0 617 46 1994 19 89 978 0 8 24 325 180 64 41 10 0 14 0 1180 81 0 0 38 1550 41 
37 21 0 22 10 9 117 0 503 45 15 39 621 8 56 2171 146 23 41 140 247 732 445 282 125 29 53 39 617 0 22 3000 11 21 155 814 0 23 44 37 8 30 13 214 30 0 271 46 200 388 227 41 2076 322 9 15 33 98 10 1765 0 97 251 423 3000 21 80 270 66 97 703 197 220 163 15 30 85 64 29 549 15 185 14 60 9 41 524 19 0 36 121 761 74 51 262 545 30 0 171 1610 
9 663 0 11 161 8 176 0 12 129 7 24 0 145 0 397 37 1185 0 171 1697 80 1260 246 25 22 400 228 0 0 3000 14 26 0 1496 235 0 8 0 175 109 255 935 1664 142 271 0 61 193 43 55 496 9 9 158 1031 527 344 1180 131 0 471 0 0 249 3000 0 15 0 7 75 72 16 0 60 100 361 380 11 71 306 24 27 162 1094 0 572 73 0 94 26 0 109 667 547 85 110 0 789 398 
0 2086 0 64 360 135 8 0 16 10 109 16 0 186 0 10 1241 3000 0 258 518 14 88 24 151 23 7 41 0 0 46 898 1368 0 260 21 0 49 0 9 74 24 330 590 0 46 61 0 242 13 25 110 204 10 374 458 76 2779 14 385 0 9 0 0 1582 167 0 80 0 532 57 62 46 0 58 223 72 163 461 8 25 37 15 0 12 0 40 57 0 456 47 0 1339 56 3000 142 28 0 0 83 
29 10 888 0 39 0 0 74 79 270 71 3000 855 3000 33 825 664 13 13 0 26 926 0 57 0 759 19 710 338 57 554 0 81 541 3000 662 115 78 11 19 8 14 65 28 140 200 193 242 0 1243 3000 868 750 9 3000 171 32 150 10 594 266 11 44 187 719 56 12 103 17 30 15 7 130 306 14 40 12 11 225 205 756 14 0 41 322 118 0 34 141 1294 0 7 1243 520 202 0 0 892 1638 296 
0 40 0 11 8 219 3000 0 25 25 3000 125 0 736 0 15 0 326 0 9 213 0 17 69 74 151 19 15 0 0 13 11 15 0 703 61 0 0 0 0 0 835 46 225 0 388 43 13 1243 0 574 239 0 44 0 35 532 11 120 948 0 0 0 0 324 0 0 50 0 39 864 213 140 0 61 827 89 773 171 11 0 3000 587 0 111 0 184 273 0 187 135 0 13 369 136 35 0 0 0 0 
71 131 26 67 37 46 96 117 630 210 9 198 49 72 87 3000 121 20 9 974 334 11 2034 328 491 40 1017 2644 20 149 227 902 117 16 54 230 3000 2584 328 159 120 3000 80 41 37 227 55 25 3000 574 0 17 512 230 189 20 30 41 25 174 193 103 62 7 57 8 8 597 22 995 41 2156 21 700 7 146 291 32 16 3000 47 88 0 16 232 438 107 747 26 943 47 53 55 266 105 288 0 26 3000 2209 
0 181 0 189 21 43 0 0 9 3000 482 271 0 82 169 433 0 12 0 104 17 768 21 355 32 15 103 80 0 0 28 300 105 0 1258 2952 0 0 0 594 0 100 17 163 0 41 496 110 868 239 17 0 0 2420 2314 25 251 26 44 192 0 44 0 0 558 0 309 9 0 112 42 47 34 985 36 15 37 294 610 149 1890 185 293 604 264 0 0 62 0 11 7 0 140 10 104 575 0 0 157 0 
318 135 280 23 370 17 541 434 0 9 418 0 3000 0 982 254 318 18 325 729 1044 603 767 407 485 0 277 18 200 26 12 175 50 149 212 0 286 2280 8 306 296 140 1339 20 934 2076 9 204 750 0 512 0 0 2308 568 0 788 189 0 89 17 183 1070 684 0 194 0 136 21 0 282 457 419 658 65 0 442 2799 1914 15 23 0 0 0 408 1070 370 66 1028 31 240 215 0 157 10 112 415 247 636 12 
0 198 0 583 0 1719 18 0 34 7 347 32 0 27 0 14 30 55 0 259 0 0 231 360 1135 3000 0 14 0 0 49 181 230 0 0 257 0 0 0 0 0 156 38 30 0 322 9 10 9 44 230 2420 2308 0 0 0 43 0 0 11 0 0 0 0 1207 0 0 1250 0 673 36 438 0 0 3000 192 70 60 312 3000 0 742 12 0 831 0 702 166 0 278 37 0 475 347 12 58 682 0 0 0 
16 96 45 0 137 37 561 362 0 21 224 114 16 1253 495 2810 241 44 96 0 116 303 67 94 0 0 18 8 292 13 54 0 58 49 922 0 21 93 16 9 357 31 52 222 24 9 158 374 3000 0 189 2314 568 0 0 169 67 45 14 10 2705 87 26 22 0 847 250 32 14 0 649 68 244 189 253 28 3000 1230 1246 22 649 20 0 557 2441 191 1260 9 1109 630 50 9 0 36 83 17 0 31 96 77 
33 119 0 0 18 0 0 0 88 66 0 172 0 406 144 0 0 0 0 0 37 197 0 79 0 92 1263 0 22 0 74 0 43 0 30 42 0 0 0 0 0 0 0 0 163 15 1031 458 171 35 20 25 0 0 169 0 299 1352 79 10 0 14 128 0 188 0 105 0 36 101 12 212 92 201 2043 199 96 217 96 38 53 40 0 38 10 284 0 35 0 205 0 117 19 14 22 0 0 0 789 0 
11 648 0 155 12 2213 35 0 619 186 552 75 29 26 44 93 61 10 146 171 72 900 1579 568 22 868 31 383 290 0 268 37 130 1219 460 1842 0 46 0 734 124 12 237 119 107 33 527 76 32 532 30 251 788 43 67 299 0 404 10 156 0 16 864 0 14 44 104 376 3000 17 24 15 154 17 3000 345 27 99 3000 136 97 326 3000 38 266 66 8 588 0 178 236 43 84 13 545 14 41 0 282 209 
33 241 29 0 8 0 50 133 0 150 0 10 370 462 1706 0 12 96 2556 0 16 47 0 585 0 17 45 0 16 9 140 0 8 277 48 0 84 452 103 1151 387 89 22 0 264 98 344 2779 150 11 41 26 189 0 45 1352 404 0 7 341 496 580 20 21 0 47 17 55 660 0 1778 111 12 32 11 240 761 613 86 29 214 7 0 10 145 167 0 900 277 32 0 23 172 95 100 0 0 678 89 48 
271 432 0 0 336 0 0 0 3000 278 0 306 0 16 80 0 0 0 0 0 3000 39 0 139 0 3000 298 0 185 0 130 0 0 0 925 215 0 0 0 0 0 0 0 0 22 10 1180 14 10 120 25 44 0 0 14 79 10 7 0 54 0 253 234 0 17 0 991 0 43 0 236 184 49 2306 657 520 117 42 35 658 820 601 0 45 471 194 0 242 0 35 0 143 597 0 375 0 0 0 15 0 
1215 52 113 896 517 645 36 51 40 238 553 151 737 885 1061 496 929 84 27 17 38 380 105 162 76 25 200 244 20 320 1648 622 7 75 356 1084 294 40 2452 46 11 781 70 190 1734 1765 131 385 594 948 174 192 89 11 10 10 156 341 54 0 25 19 213 36 194 86 31 42 29 38 51 104 19 61 19 825 46 15 476 106 147 8 25 135 84 106 80 36 10 22 13 38 477 983 19 259 89 12 61 210 
132 609 1472 0 282 0 0 8 0 0 0 108 1101 0 622 0 10 0 56 0 8 40 0 0 0 0 1003 0 1329 159 125 0 314 602 1034 0 120 46 69 22 21 0 0 0 110 0 0 0 266 0 193 0 17 0 2705 0 0 496 0 25 0 1974 658 3000 0 844 50 0 83 0 0 20 99 146 0 0 15 708 147 270 760 0 0 120 96 60 0 34 922 124 0 20 0 0 0 0 0 574 150 1972 
240 46 359 0 7 17 8 154 0 316 57 329 128 0 1856 280 1757 139 34 0 188 966 1076 347 0 0 12 326 78 110 8 0 56 124 104 0 43 367 40 27 68 322 129 263 21 97 471 9 11 0 103 44 183 0 87 14 16 580 253 19 1974 0 108 83 0 948 11 250 16 0 40 745 36 33 7 0 259 83 10 216 24 322 0 118 106 25 2787 56 430 1301 678 1479 0 56 608 30 13 200 39 1529 
52 221 611 0 1410 0 13 12 0 162 0 515 338 0 3000 0 463 0 554 0 1148 67 0 229 0 0 1646 0 20 260 64 0 9 1070 84 0 118 9 1777 1150 890 1033 2123 0 150 251 0 0 44 0 62 0 1070 0 26 128 864 20 234 213 658 108 0 15 0 49 311 0 13 0 27 373 69 3000 0 0 123 3000 188 438 41 231 0 14 316 11 0 79 2027 11 0 182 0 0 54 0 0 208 473 14 
568 8 105 0 175 9 57 115 0 1420 0 0 386 0 865 0 155 2362 18 0 1649 114 23 11 0 0 14 0 105 16 14 0 8 2255 262 0 34 1444 250 17 41 21 34 0 904 423 0 0 187 0 7 0 684 0 22 0 0 21 0 36 3000 83 15 0 0 21 138 14 55 0 1381 390 39 3000 0 0 325 675 256 535 16 0 0 719 94 19 375 803 903 2295 84 465 0 0 0 147 213 155 19 68 
0 897 0 1378 0 12 0 0 45 57 454 2217 0 15 0 455 0 37 0 222 0 0 119 9 979 8 2941 552 0 0 111 12 0 0 0 220 0 0 0 0 0 234 1046 331 0 3000 249 1582 719 324 57 558 0 1207 0 188 14 0 17 194 0 0 0 0 0 0 0 95 0 21 17 213 0 0 118 72 78 0 505 12 0 20 414 0 18 0 0 3000 0 124 70 0 9 2519 3000 257 0 0 0 0 
638 342 30 16 1567 191 33 315 0 433 2431 15 514 0 10 233 19 242 18 124 27 63 126 35 25 0 9 168 223 282 1130 2639 157 56 126 0 214 31 50 159 1017 212 58 290 46 21 3000 167 56 0 8 0 194 0 847 0 44 47 0 86 844 948 49 21 0 0 165 35 360 0 9 42 151 204 1747 0 75 889 20 13 58 25 0 50 15 15 189 3000 12 52 10 30 0 250 7 283 1804 1767 49 41 
70 632 3000 0 3000 0 0 3000 0 852 0 67 432 444 30 0 8 0 0 0 748 233 0 0 0 32 213 0 37 1310 32 0 101 138 62 0 1889 0 106 49 111 0 0 0 341 80 0 0 12 0 8 309 0 0 250 105 104 17 991 31 50 11 311 138 0 165 0 0 9 0 289 111 96 11 0 20 2091 394 460 161 285 244 0 294 56 239 0 50 348 3000 0 38 33 0 24 0 0 20 10 110 
95 105 0 2332 134 36 19 0 490 2646 292 28 1021 77 0 1414 14 233 1029 306 0 252 7 57 107 209 1114 39 0 0 294 41 373 47 0 421 0 8 9 976 22 118 51 564 227 270 15 80 103 50 597 9 136 1250 32 0 376 55 0 42 0 250 0 14 95 35 0 0 0 12 260 60 0 0 11 0 420 131 43 651 1261 464 11 0 726 0 48 19 0 42 2149 0 157 8 9 538 348 0 0 64 
489 50 1045 0 21 0 0 7 0 45 0 26 12 0 262 0 36 0 43 0 889 14 0 0 0 0 278 0 188 2255 599 0 27 16 288 0 95 1359 30 2645 117 0 0 0 35 66 0 0 17 0 22 0 21 0 14 36 3000 660 43 29 83 16 13 55 0 360 9 0 0 0 49 16 2656 49 0 0 86 694 194 748 67 224 0 747 786 202 0 94 30 182 0 7 0 0 168 0 0 289 77 53 
0 50 0 1683 0 976 157 0 37 20 48 67 0 119 0 115 0 435 0 91 0 0 36 463 138 135 0 22 0 0 360 117 1514 0 0 63 0 0 0 0 0 43 129 19 0 97 7 532 30 39 995 112 0 673 0 101 17 0 0 38 0 0 0 0 21 0 0 12 0 0 258 30 0 0 85 473 188 29 8 2233 0 43 330 0 174 0 9 173 0 3000 185 0 90 1040 95 15 0 0 0 0 
97 43 24 9 560 7 139 0 29 277 13 635 430 69 172 17 40 1687 386 203 41 55 28 1119 10 52 102 611 328 0 1012 690 128 176 1465 211 0 60 28 63 708 20 336 276 342 703 75 57 15 864 41 42 282 36 649 12 24 1778 236 51 0 40 27 1381 17 9 289 260 49 258 0 126 13 14 33 8 10 10 140 54 166 333 3000 766 356 23 16 92 12 138 998 839 1438 350 8 71 0 0 102 707 
195 20 80 753 491 53 19 27 590 32 722 15 14 2340 38 45 35 39 97 858 46 77 29 145 3000 469 1198 16 2919 3000 46 924 27 504 122 854 11 147 8 113 19 799 461 158 151 197 72 62 7 213 2156 47 457 438 68 212 15 111 184 104 20 745 373 390 213 42 111 60 16 30 126 0 1077 167 267 345 2261 85 262 744 1290 94 60 686 66 15 38 41 386 134 57 208 32 119 59 30 78 239 67 16 
276 20 177 0 1364 0 0 677 0 146 0 56 144 98 435 0 61 0 92 0 49 507 0 47 0 69 515 0 75 132 123 0 1703 54 27 0 341 301 62 9 63 0 60 0 236 220 16 46 130 140 21 34 419 0 244 92 154 12 49 19 99 36 69 39 0 151 96 0 2656 0 13 1077 0 9 511 388 87 12 7 543 2295 767 0 162 428 137 0 907 3000 210 0 99 13 41 12 0 0 20 603 455 
92 9 710 0 47 0 0 237 0 8 0 206 9 0 54 0 2391 0 83 0 14 1716 0 19 0 0 113 0 155 253 66 0 75 36 19 0 18 70 397 1898 28 0 0 0 28 163 0 0 306 0 700 985 658 0 189 201 17 32 2306 61 146 33 3000 3000 0 204 11 0 49 0 14 167 9 0 0 71 282 550 119 54 130 13 0 478 13 870 0 615 36 52 0 25 0 0 56 0 0 68 124 126 
0 16 0 52 208 81 140 0 1093 483 159 14 0 145 0 1529 34 314 0 88 7 145 226 48 345 31 790 324 0 0 68 1195 137 0 1511 11 0 964 0 342 0 115 17 25 0 15 60 58 14 61 7 36 65 3000 253 2043 3000 11 657 19 0 7 0 0 118 1747 0 11 0 85 33 267 511 0 0 125 403 23 189 20 357 1002 14 0 336 0 3000 1541 0 42 67 0 999 115 45 32 32 0 0 10 
0 131 0 0 8 0 0 0 3000 15 0 207 0 22 65 0 0 0 0 0 36 0 0 1906 38 17 421 0 0 0 574 0 0 0 456 710 0 0 0 0 0 0 0 0 0 30 100 223 40 827 146 15 0 192 28 199 345 240 520 825 0 0 0 0 72 0 20 0 0 473 8 345 388 71 125 0 46 33 645 75 283 175 347 31 3000 0 0 1191 0 118 0 0 66 571 1183 0 0 0 25 0 
22 1370 905 104 230 98 135 70 22 13 27 19 1003 8 12 385 229 20 169 1274 10 9 153 37 105 214 151 395 238 18 19 125 33 517 23 25 9 86 118 120 158 3000 47 74 617 85 361 72 12 89 291 37 442 70 3000 96 27 761 117 46 15 259 123 325 78 75 2091 420 86 188 10 2261 87 282 403 46 0 797 2227 17 26 34 1347 9 12 7 2019 17 155 33 15 69 821 9 334 10 20 19 22 115 
294 11 233 18 132 385 35 270 393 297 322 364 192 516 84 62 133 123 140 22 23 8 70 80 31 12 32 530 142 21 143 30 241 241 219 285 18 52 565 3000 425 1117 12 2128 46 64 380 163 11 773 32 294 2799 60 1230 217 99 613 42 15 708 83 3000 675 0 889 394 131 694 29 10 85 12 550 23 33 797 0 93 883 131 254 0 16 165 176 35 10 245 316 107 20 172 53 14 1371 40 19 485 144 
3000 48 40 383 168 136 139 383 8 12 1690 668 134 24 2147 1571 36 307 29 132 11 21 634 82 385 24 70 26 15 195 281 168 418 13 67 605 2124 3000 21 33 1106 115 8 77 1994 29 11 461 225 171 16 610 1914 312 1246 96 3000 86 35 476 147 10 188 256 505 20 460 43 194 8 140 262 7 119 189 645 2227 93 0 3000 31 15 0 73 430 294 952 116 670 322 759 75 534 1201 571 92 97 144 1817 41 
3000 98 9 98 93 594 96 1656 123 10 45 29 57 7 317 3000 382 292 27 338 8 572 45 159 926 10 39 148 120 32 17 129 27 18 511 231 57 15 342 12 26 139 181 135 19 549 71 8 205 11 3000 149 15 3000 22 38 136 29 658 106 270 216 438 535 12 13 161 651 748 2233 54 744 543 54 20 75 17 883 3000 0 26 36 83 11 376 182 2491 27 503 37 73 324 15 690 3000 32 31 120 442 192 
97 49 527 0 29 314 325 245 0 28 0 2779 162 11 117 18 16 13 16 0 9 13 12 3000 0 0 221 29 712 1083 499 0 27 19 26 0 62 11 748 38 183 3000 76 173 89 15 306 25 756 0 47 1890 23 0 649 53 97 214 820 147 760 24 41 16 0 58 285 1261 67 0 166 1290 2295 130 357 283 26 131 31 26 0 207 0 10 15 177 31 104 247 33 19 304 0 71 1408 144 0 677 101 1131 
27 14 0 47 68 21 0 0 237 9 310 62 2047 1306 525 410 30 73 0 0 73 271 0 1862 30 405 15 592 81 0 9 0 66 0 16 67 0 0 0 28 99 23 43 34 978 185 24 37 14 3000 88 185 0 742 20 40 326 7 601 8 0 322 231 0 20 25 244 464 224 43 333 94 767 13 1002 175 34 254 15 36 207 0 31 9 72 137 0 124 0 51 0 3000 123 1411 41 0 0 0 64 499 
0 143 0 1410 0 78 0 0 749 20 467 0 0 78 0 446 0 23 0 7 0 0 98 249 9 61 0 61 0 0 0 25 0 0 0 1478 0 0 0 0 0 24 0 295 0 14 27 15 0 587 0 293 0 12 0 0 3000 0 0 25 0 0 0 0 414 0 0 11 0 330 3000 60 0 0 14 347 1347 0 0 83 0 31 0 0 68 0 0 124 0 304 20 0 23 13 2087 894 0 0 0 0 
2603 48 1051 0 302 0 0 364 0 36 0 382 99 13 62 0 136 0 3000 0 36 108 0 89 0 802 55 0 44 58 63 0 16 85 15 0 442 0 3000 3000 150 0 0 0 8 60 162 0 41 0 16 604 0 0 557 38 38 10 45 135 120 118 14 719 0 50 294 0 747 0 766 686 162 478 0 31 9 16 73 11 10 9 0 0 106 26 0 131 132 831 0 19 72 0 298 0 0 84 304 158 
36 32 9 399 10 204 3000 199 25 38 23 8 40 129 19 85 8 8 43 370 427 363 374 1037 90 51 59 2716 24 19 42 86 82 80 209 80 46 45 213 12 290 9 56 34 24 9 1094 12 322 111 232 264 408 831 2441 10 266 145 471 84 96 106 316 94 18 15 56 726 786 174 356 66 428 13 336 3000 12 165 430 376 15 72 68 106 0 64 129 1806 14 34 38 75 173 56 51 25 0 408 18 195 
373 2078 489 0 108 0 950 44 0 21 0 28 112 0 9 0 1047 0 58 0 17 412 0 137 0 0 98 0 11 72 1204 0 664 23 499 0 467 29 150 1089 140 54 71 0 325 41 0 0 118 0 438 0 1070 0 191 284 66 167 194 106 60 25 11 19 0 15 239 0 202 0 23 15 137 870 0 0 7 176 294 182 177 137 0 26 64 0 0 246 129 619 0 134 0 0 16 0 0 471 79 1518 
64 661 0 53 0 89 35 0 264 219 14 0 22 0 0 90 52 113 224 27 0 215 10 110 196 0 0 32 0 0 174 332 137 1565 0 0 0 173 167 611 2476 519 97 62 180 524 572 40 0 184 107 0 370 702 1260 0 8 0 0 80 0 2787 0 375 0 189 0 48 0 9 16 38 0 0 3000 0 2019 35 952 2491 31 0 0 0 129 0 0 103 0 353 149 0 0 41 0 12 111 0 0 59 
242 104 13 112 3000 89 90 274 8 126 555 8 77 629 46 15 114 350 148 951 32 12 73 232 25 12 122 41 20 235 16 101 426 76 389 232 29 10 70 74 3000 650 19 527 64 19 73 57 34 273 747 62 66 166 9 35 588 900 242 36 34 56 79 803 3000 3000 50 19 94 173 92 41 907 615 1541 1191 17 10 116 27 104 124 124 131 1806 246 103 0 931 483 23 34 9 12 1522 63 0 135 70 10 
108 402 86 0 249 0 0 70 0 0 0 26 24 0 1560 0 360 0 27 0 27 3000 0 0 0 0 2724 0 425 96 147 0 413 44 27 0 21 70 1414 20 18 0 406 0 41 0 0 0 141 0 26 0 1028 0 1109 0 0 277 0 10 922 430 2027 903 0 12 348 0 30 0 12 386 3000 36 0 0 155 245 670 503 247 0 0 132 14 129 0 931 0 13 0 407 0 0 0 0 0 58 61 82 
1579 13 50 58 163 384 257 73 855 258 16 258 9 1007 71 628 60 48 3000 39 378 7 47 82 3000 165 28 92 193 92 3000 13 298 1419 64 10 263 192 11 30 254 2584 598 404 10 36 94 456 1294 187 943 11 31 278 630 205 178 32 35 22 124 1301 11 2295 124 52 3000 42 182 3000 138 134 210 52 42 118 33 316 322 37 33 51 304 831 34 619 353 483 13 0 1578 292 156 794 554 26 139 94 19 99 
230 489 0 162 0 15 3000 0 1042 2412 383 0 192 193 0 83 7 418 297 3000 0 14 128 34 418 22 1811 26 0 0 27 1521 39 14 0 136 0 8 469 13 48 171 82 680 0 121 26 47 0 135 47 7 240 37 50 0 236 0 0 13 0 678 0 84 70 10 0 2149 0 185 998 57 0 0 67 0 15 107 759 73 19 0 20 0 38 0 149 23 0 1578 0 0 0 50 741 256 321 0 0 90 
9 16 443 0 171 0 0 90 0 686 0 34 18 0 603 0 779 0 2436 0 25 568 0 0 0 0 91 0 86 956 21 0 16 836 422 0 191 34 3000 32 79 0 0 0 14 761 0 0 7 0 53 0 215 0 9 117 43 23 143 38 20 1479 182 465 0 30 38 0 7 0 839 208 99 25 0 0 69 20 75 324 304 3000 0 19 75 134 0 34 407 292 0 0 0 0 418 0 0 29 295 19 
0 25 0 124 55 14 0 0 9 2073 23 263 0 1061 0 320 0 269 0 0 13 0 0 216 7 59 451 17 0 0 20 0 0 0 116 129 0 0 0 0 0 0 0 19 0 74 109 1339 1243 13 55 140 0 475 0 19 84 172 597 477 0 0 0 0 9 0 33 157 0 90 1438 32 13 0 999 66 821 172 534 15 0 123 23 72 173 0 0 9 0 156 0 0 0 14 56 0 0 0 0 0 
260 1113 0 36 24 23 11 0 63 159 11 769 0 128 0 111 200 562 49 912 11 11 37 927 304 17 865 341 0 0 282 452 29 0 11 99 0 11 0 512 83 75 15 35 1180 51 667 56 520 369 266 10 157 347 36 14 13 95 0 983 0 56 0 0 2519 250 0 8 0 1040 350 119 41 0 115 571 9 53 1201 690 71 1411 13 0 56 0 41 12 0 794 50 0 14 0 26 833 252 0 0 270 
1556 15 0 478 57 60 71 0 48 154 1884 21 0 14 14 32 734 451 0 230 56 23 24 95 38 14 3000 360 165 0 60 549 29 0 15 1877 0 0 0 1105 16 28 39 164 81 262 547 3000 202 136 105 104 10 12 83 22 545 100 375 19 0 608 54 0 3000 7 24 9 168 95 8 59 12 56 45 1183 334 14 571 3000 1408 41 2087 298 51 16 0 1522 0 554 741 418 56 26 0 516 0 0 675 20 
9 15 0 191 0 309 1587 0 59 58 7 0 179 538 0 231 71 580 1034 59 0 52 1061 1218 255 323 100 133 0 0 515 199 99 21 0 13 0 142 353 13 22 477 72 399 0 545 85 142 0 35 288 575 112 58 17 0 14 0 0 259 0 30 0 147 257 283 0 538 0 15 71 30 0 0 32 0 10 1371 92 32 144 0 894 0 25 0 12 63 0 26 256 0 0 833 516 0 1063 0 0 14 
0 191 0 153 0 11 352 0 0 0 179 0 102 0 0 45 37 506 1192 108 0 197 9 1533 125 0 0 112 0 0 0 15 26 159 0 0 0 11 848 71 16 359 371 20 0 30 110 28 0 0 0 0 415 682 0 0 41 0 0 89 0 13 0 213 0 1804 0 348 0 0 0 78 0 0 32 0 20 40 97 31 0 0 0 0 0 0 111 0 0 139 321 0 0 252 0 1063 0 0 0 359 
1032 584 39 0 136 0 0 826 0 0 0 172 2270 0 230 0 76 0 138 0 114 26 0 0 0 0 767 0 230 113 758 0 31 68 77 0 76 586 267 1279 14 0 0 0 38 0 0 0 892 0 26 0 247 0 31 0 0 678 0 12 574 200 208 155 0 1767 20 0 289 0 0 239 20 68 0 0 19 19 144 120 677 0 0 84 408 471 0 135 58 94 0 29 0 0 0 0 0 0 52 9 
659 62 2824 0 299 0 0 23 0 489 0 480 19 0 146 0 1542 0 396 0 116 22 0 1159 0 0 243 0 172 19 108 0 13 170 407 0 28 733 21 1161 71 0 12 0 1550 171 789 0 1638 0 3000 157 636 0 96 789 282 89 15 61 150 39 473 19 0 49 10 0 77 0 102 67 603 124 0 25 22 485 1817 442 101 64 0 304 18 79 0 70 61 19 0 295 0 0 675 0 0 52 0 55 
79 208 389 562 246 1237 129 494 0 105 371 8 16 0 95 297 37 103 87 11 25 33 13 22 125 0 68 213 35 3000 70 67 53 58 65 0 76 21 86 433 11 135 76 164 41 1610 398 83 296 0 2209 0 12 0 77 0 209 48 0 210 1972 1529 14 68 0 41 110 64 53 0 707 16 455 126 10 0 115 144 41 192 1131 499 0 158 195 1518 59 10 82 99 90 19 0 270 20 14 359 9 55 0 
