80
1181 623 582 1242 12 3000 0 0 0 101 156 160 21 0 281 18 0 0 157 35 43 0 65 0 0 0 901 0 0 62 0 11 538 1230 0 181 117 0 1278 0 0 189 21 43 310 26 21 1749 27 0 8 8 924 14 0 72 13 0 58 1275 1208 237 130 188 0 81 0 74 62 11 83 128 0 2623 0 12 239 0 833 717 
484 0 0 0 0 743 0 0 330 292 3000 0 0 12 21 101 14 49 188 1201 591 19 222 0 3000 13 223 1313 0 0 170 0 0 100 9 890 39 642 1483 280 0 101 167 7 592 44 1520 281 511 0 24 129 1057 118 0 82 0 228 45 1156 8 0 0 25 193 341 50 9 81 139 13 8 365 25 147 117 17 25 0 0 
29 0 32 0 0 0 0 330 0 31 8 0 0 264 0 18 1053 15 15 236 131 169 0 316 823 9 26 54 19 487 56 0 0 31 81 163 765 12 0 18 128 144 3000 0 13 21 23 51 894 9 11 0 0 154 116 157 24 10 16 3000 0 0 0 0 323 0 9 0 478 10 13 0 134 796 19 54 0 201 0 302 
31 0 0 95 0 1849 101 292 31 0 27 1214 0 1056 47 839 7 20 540 36 85 0 65 0 0 65 166 0 0 0 294 128 130 38 213 469 52 144 9 0 0 203 881 372 326 124 32 141 105 0 474 185 35 506 0 1123 0 0 891 24 384 247 61 96 1232 66 2730 18 9 3000 255 12 0 26 99 13 843 86 41 0 
11 0 0 0 0 43 156 3000 8 27 0 67 0 41 217 2363 83 149 109 448 62 0 270 0 0 25 12 0 0 0 31 0 76 62 2085 1998 26 14 211 31 0 7 285 124 589 54 180 89 7 0 2135 16 82 13 0 390 0 1252 24 304 21 153 0 3000 65 25 91 15 79 23 63 234 0 18 121 25 39 9 0 0 
108 340 471 290 311 138 160 0 0 1214 67 0 13 89 308 638 0 0 164 2112 104 0 72 0 0 0 25 3000 1177 1166 0 36 476 2412 0 14 383 0 72 0 1747 44 35 377 331 65 26 1321 21 8 188 14 99 1846 0 1862 51 0 265 1803 1097 8 1768 94 191 202 0 3000 8 13 19 124 1115 125 0 424 429 0 310 11 
48 61 332 732 109 16 21 0 0 0 0 13 0 0 108 0 0 0 0 682 24 0 3000 181 0 0 24 28 176 27 0 71 164 0 0 2437 0 0 92 0 9 197 15 205 1314 289 0 266 575 56 571 274 3000 170 32 0 30 0 24 357 0 663 70 118 33 21 0 52 0 91 30 753 15 311 0 3000 1985 0 178 9 
1020 0 8 181 35 0 0 12 264 1056 41 89 0 0 143 9 344 27 49 15 1002 18 84 406 13 218 413 56 9 13 36 0 0 338 1015 295 58 1189 124 62 79 194 354 262 120 27 123 3000 176 515 89 2096 79 81 231 30 193 28 16 436 265 0 315 304 43 16 216 130 248 3000 325 18 48 70 73 553 2195 40 0 17 
1496 289 16 3000 14 182 281 21 0 47 217 308 108 143 0 42 8 15 342 2076 1128 0 1051 0 0 0 34 63 788 94 236 310 232 265 97 70 29 0 1183 0 367 114 993 17 829 2140 3000 55 18 13 3000 120 20 59 0 90 88 0 99 25 1559 11 80 30 285 220 2186 56 19 35 1038 17 316 139 0 438 174 0 42 50 
158 0 0 1519 0 246 18 101 18 839 2363 638 0 9 42 0 21 193 31 1810 111 0 48 0 0 634 9 0 0 0 1702 114 129 559 337 3000 461 0 207 0 0 52 120 15 14 110 218 868 8 0 0 9 150 20 0 114 0 0 184 24 62 12 0 197 0 300 44 17 29 7 124 37 0 18 17 31 19 51 1009 0 
147 0 729 1332 17 0 0 14 1053 7 83 0 0 344 8 21 0 620 728 31 686 395 572 168 30 1228 31 706 225 1934 42 0 0 10 610 117 1256 115 393 264 613 126 66 33 266 254 73 29 156 3000 193 77 0 44 35 1405 10 99 70 9 732 0 412 12 3000 0 98 0 26 342 124 0 15 617 693 164 0 36 0 354 
457 545 706 173 43 0 0 49 15 20 149 0 0 27 15 193 620 0 111 495 96 3000 3000 987 191 54 548 26 43 1190 159 0 0 184 3000 235 15 434 2543 64 37 63 481 13 77 45 237 3000 34 19 95 11 127 86 174 168 89 73 158 15 10 0 765 9 10 134 183 232 319 36 468 39 9 252 358 75 7 173 0 22 
1269 19 132 1745 102 21 157 188 15 540 109 164 0 49 342 31 728 111 0 1863 8 23 1291 0 60 13 27 31 20 58 651 959 7 41 13 559 37 412 21 24 98 35 387 11 96 132 80 634 15 127 19 48 311 215 557 102 23 92 8 495 48 905 3000 227 102 3000 16 12 22 2124 17 56 458 89 154 138 19 459 0 2444 
58 3000 368 133 95 22 35 1201 236 36 448 2112 682 15 2076 1810 31 495 1863 0 1154 32 14 0 644 319 1076 115 12 304 232 17 63 9 90 2913 14 293 100 478 836 25 598 97 118 147 1075 60 2042 77 454 693 42 3000 210 1734 164 163 108 100 24 18 9 415 15 562 19 117 559 16 39 61 11 2745 443 41 19 48 442 62 
60 10 3000 805 0 10 43 591 131 85 62 104 24 1002 1128 111 686 96 8 1154 0 0 644 0 0 296 151 226 0 59 1555 183 656 181 83 158 1141 34 218 62 105 137 54 123 129 63 44 32 32 0 203 334 46 2250 0 1680 0 1530 46 189 77 204 7 194 241 16 18 622 79 38 9 167 241 14 1103 177 802 21 3000 0 
0 360 64 2830 73 0 0 19 169 0 0 0 0 18 0 0 395 3000 23 32 0 0 0 18 22 425 28 16 206 16 142 0 0 0 160 219 280 21 528 428 126 16 11 0 30 3000 81 2608 124 60 1104 0 0 18 132 0 3000 49 44 42 0 0 10 0 344 0 11 0 0 29 0 0 48 34 157 2187 0 347 0 171 
47 38 71 354 50 46 65 222 0 65 270 72 3000 84 1051 48 572 3000 1291 14 644 0 0 0 0 0 21 186 3000 19 10 9 503 103 1497 62 56 0 2231 0 48 188 895 48 99 288 1051 3000 58 502 143 40 990 701 0 40 15 0 3000 17 20 21 585 491 43 63 837 436 53 313 19 128 893 257 0 457 1108 0 7 8 
0 16 7 27 56 0 0 0 316 0 0 0 181 406 0 0 168 987 0 0 0 18 0 0 1277 0 131 42 38 408 0 0 0 0 0 0 511 0 0 103 635 0 0 0 98 1277 0 0 157 226 142 0 0 0 18 0 226 13 105 3000 0 0 2078 0 604 0 0 0 0 0 0 0 16 107 0 157 0 0 0 189 
0 691 679 300 164 0 0 3000 823 0 0 0 0 13 0 0 30 191 60 644 0 22 0 1277 0 634 29 340 531 111 145 0 0 0 2845 353 115 36 313 277 52 9 0 0 350 2035 366 25 113 550 16 0 0 28 880 0 38 1319 245 13 0 0 691 0 746 0 29 0 0 14 0 0 12 154 3000 308 0 671 0 131 
0 0 3000 0 0 0 0 13 9 65 25 0 0 218 0 634 1228 54 13 319 296 425 0 0 634 0 153 1085 36 642 2825 0 0 293 150 110 89 27 0 54 21 50 833 0 514 12 51 473 323 0 136 0 0 20 632 2546 0 94 28 9 0 0 0 227 320 0 76 0 73 71 10 0 103 16 100 19 0 14 0 0 
55 750 50 96 131 598 901 223 26 166 12 25 24 413 34 9 31 548 27 1076 151 28 21 131 29 153 0 311 150 208 10 119 41 483 21 324 125 309 70 18 18 38 150 83 17 230 235 11 404 19 50 1018 192 302 9 48 940 686 448 11 154 60 11 984 353 50 3000 131 211 152 10 22 1410 355 11 23 1723 562 69 446 
8 63 34 260 497 0 0 1313 54 0 0 3000 28 56 63 0 706 26 31 115 226 16 186 42 340 1085 311 0 1607 1453 261 22 0 0 0 41 117 470 12 1685 8 460 577 0 245 32 118 253 15 11 189 0 0 15 212 0 1282 28 265 23 0 0 244 0 12 0 151 0 0 809 0 0 464 1605 58 692 0 22 0 526 
3000 136 1335 268 2008 0 0 0 19 0 0 1177 176 9 788 0 225 43 20 12 0 206 3000 38 531 36 150 1607 0 386 145 9 0 0 0 613 28 0 199 70 35 21 35 0 19 551 723 216 73 20 294 0 0 9 11 0 102 688 8 2855 0 0 190 0 38 0 0 0 0 34 0 0 45 16 0 29 0 9 0 627 
69 100 290 339 598 0 62 0 487 0 0 1166 27 13 94 0 1934 1190 58 304 59 16 19 408 111 642 208 1453 386 0 207 3000 0 0 0 174 1715 0 224 46 37 8 1037 83 134 24 134 537 19 14 87 0 0 57 3000 0 1867 583 197 173 0 0 8 64 472 144 0 0 0 201 0 34 25 612 0 95 0 30 20 599 
3000 0 173 93 72 0 0 170 56 294 31 0 0 36 236 1702 42 159 651 232 1555 142 10 0 145 2825 10 261 145 207 0 0 0 7 628 17 512 438 612 25 98 645 187 223 2902 36 67 258 380 682 36 410 351 41 1188 207 56 107 350 10 21 0 7 49 22 544 3000 97 41 512 42 35 124 38 583 164 235 46 0 127 
44 62 948 375 73 177 11 0 0 128 0 36 71 0 310 114 0 0 959 17 183 0 9 0 0 0 119 22 9 3000 0 0 3000 0 0 731 44 0 12 0 29 59 832 20 103 39 84 801 1835 52 8 291 1329 10 0 3000 39 0 21 13 131 33 166 84 237 35 0 44 0 3000 177 572 451 286 0 1345 1272 0 209 446 
929 120 12 16 0 843 538 0 0 130 76 476 164 0 232 129 0 0 7 63 656 0 503 0 0 0 41 0 0 0 0 3000 0 803 0 252 70 0 394 0 0 62 306 484 37 88 662 208 163 0 0 45 11 187 0 38 0 0 160 13 84 1259 162 413 0 1037 0 114 129 783 87 16 0 311 0 119 199 0 30 0 
22 0 0 0 0 13 1230 100 31 38 62 2412 0 338 265 559 10 184 41 9 181 0 103 0 0 293 483 0 0 0 7 0 803 0 159 927 329 45 116 1460 0 12 101 8 15 1035 150 20 10 0 620 711 49 107 0 367 0 89 8 82 62 606 0 210 184 191 19 780 39 107 1312 12 0 36 19 29 3000 13 0 0 
1993 0 0 0 0 215 0 9 81 213 2085 0 0 1015 97 337 610 3000 13 90 83 160 1497 0 2845 150 21 0 0 0 628 0 0 159 0 633 2154 385 20 7 0 261 157 2394 7 301 3000 50 82 0 13 23 8 9 0 17 0 10 1155 7 329 16 0 43 19 111 98 2205 159 653 13 1023 0 195 65 30 758 1149 0 0 
279 9 30 495 619 1316 181 890 163 469 1998 14 2437 295 70 3000 117 235 559 2913 158 219 62 0 353 110 324 41 613 174 17 731 252 927 633 0 17 257 115 88 35 205 108 56 20 92 60 56 151 349 1028 509 180 402 0 84 91 1551 125 134 351 35 54 2070 458 93 11 21 23 1761 38 107 10 582 1541 52 44 527 3000 77 
1552 74 311 29 155 306 117 39 765 52 26 383 0 58 29 461 1256 15 37 14 1141 280 56 511 115 89 125 117 28 1715 512 44 70 329 2154 17 0 79 2095 137 8 12 52 7 115 94 96 71 261 82 9 25 64 296 9 696 35 133 477 8 174 40 24 311 134 457 56 78 303 49 17 52 110 1727 69 71 190 7 0 84 
0 0 0 0 0 0 0 642 12 144 14 0 0 1189 0 0 115 434 412 293 34 21 0 0 36 27 309 470 0 0 438 0 0 45 385 257 79 0 0 14 0 0 86 0 27 15 1081 82 2037 0 1889 0 0 30 90 1725 0 278 658 41 0 0 0 0 10 0 160 0 126 1306 194 0 100 39 506 18 0 185 0 0 
24 39 22 126 52 20 1278 1483 0 9 211 72 92 124 1183 207 393 2543 21 100 218 528 2231 0 313 0 70 12 199 224 612 12 394 116 20 115 2095 0 0 0 21 809 375 1047 98 338 63 1261 128 116 637 78 1556 119 169 152 151 0 380 3000 166 341 1792 314 25 253 1356 24 292 11 22 27 56 22 0 389 787 0 712 19 
0 0 689 870 282 0 0 280 18 0 31 0 0 62 0 0 264 64 24 478 62 428 0 103 277 54 18 1685 70 46 25 0 0 1460 7 88 137 14 0 0 564 19 10 0 1035 18 727 32 11 154 327 0 0 143 78 25 9 1119 140 470 0 0 203 0 228 0 49 0 192 377 110 0 24 286 247 429 0 59 0 158 
340 23 107 449 326 0 0 0 128 0 0 1747 9 79 367 0 613 37 98 836 105 126 48 635 52 21 18 8 35 37 98 29 0 0 0 35 8 0 21 564 0 2520 84 113 12 51 53 67 31 290 94 0 0 12 96 0 88 3000 10 71 0 0 33 0 386 12 0 0 0 17 0 0 598 20 0 38 0 30 671 105 
22 1679 356 814 36 746 189 101 144 203 7 44 197 194 114 52 126 63 35 25 137 16 188 0 9 50 38 460 21 8 645 59 62 12 261 205 12 0 809 19 2520 0 2424 338 157 17 3000 58 330 574 89 34 13 127 87 8 48 161 33 23 2157 27 105 26 253 185 66 53 791 223 654 40 73 9 17 70 43 12 1043 154 
102 71 874 41 14 455 21 167 3000 881 285 35 15 354 993 120 66 481 387 598 54 11 895 0 0 833 150 577 35 1037 187 832 306 101 157 108 52 86 375 10 84 2424 0 3000 1773 2324 142 42 66 665 3000 39 585 60 0 73 491 439 21 43 983 53 69 618 70 3000 31 282 253 331 164 166 1131 33 293 8 46 176 201 507 
20 456 140 181 62 31 43 7 0 372 124 377 205 262 17 15 33 13 11 97 123 0 48 0 0 0 83 0 0 83 223 20 484 8 2394 56 7 0 1047 0 113 338 3000 0 120 35 454 333 48 0 69 12 581 109 0 10 238 0 127 364 295 73 170 586 3000 124 37 119 744 1119 26 1185 0 7 0 141 28 0 18 13 
299 110 28 56 266 11 310 592 13 326 589 331 1314 120 829 14 266 77 96 118 129 30 99 98 350 514 17 245 19 134 2902 103 37 15 7 20 115 27 98 1035 12 157 1773 120 0 15 18 1153 18 510 178 304 142 58 15 11 8 7 11 42 44 109 89 133 27 3000 9 1577 182 15 51 598 301 125 9 18 47 49 53 454 
728 33 26 20 25 63 26 44 21 124 54 65 289 27 2140 110 254 45 132 147 63 3000 288 1277 2035 12 230 32 551 24 36 39 88 1035 301 92 94 15 338 18 51 17 2324 35 15 0 299 53 67 164 695 476 1193 142 138 273 1982 1561 79 1951 198 2807 332 92 3000 63 46 600 1250 939 523 1412 459 40 29 230 16 11 14 20 
536 50 176 193 31 18 21 1520 23 32 180 26 0 123 3000 218 73 237 80 1075 44 81 1051 0 366 51 235 118 723 134 67 84 662 150 3000 60 96 1081 63 727 53 3000 142 454 18 299 0 522 181 0 67 679 36 240 0 261 14 12 59 21 2884 373 73 152 124 1023 1480 1755 825 1198 20 868 209 96 242 48 1548 12 0 581 
300 592 353 230 677 59 1749 281 51 141 89 1321 266 3000 55 868 29 3000 634 60 32 2608 3000 0 25 473 11 253 216 537 258 801 208 20 50 56 71 82 1261 32 67 58 42 333 1153 53 522 0 46 206 23 19 239 231 206 151 45 3000 65 1063 203 928 43 82 968 243 2098 481 3000 18 185 58 34 3000 535 302 569 977 78 629 
70 956 150 3000 150 54 27 511 894 105 7 21 575 176 18 8 156 34 15 2042 32 124 58 157 113 323 404 15 73 19 380 1835 163 10 82 151 261 2037 128 11 31 330 66 48 18 67 181 46 0 348 3000 91 103 10 121 96 144 26 160 74 97 108 213 162 9 3000 113 253 10 47 45 113 32 27 42 154 20 17 2975 9 
52 149 25 9 21 0 0 0 9 0 0 8 56 515 13 0 3000 19 127 77 0 60 502 226 550 0 19 11 20 14 682 52 0 0 0 349 82 0 116 154 290 574 665 0 510 164 0 206 348 0 141 0 0 79 475 0 56 194 69 582 0 0 12 0 81 0 0 0 0 8 0 0 15 2399 0 15 0 0 339 51 
281 174 23 1498 69 0 8 24 11 474 2135 188 571 89 3000 0 193 95 19 454 203 1104 143 142 16 136 50 189 294 87 36 8 0 620 13 1028 9 1889 637 327 94 89 3000 69 178 695 67 23 3000 141 0 52 0 169 16 10 1399 16 662 3000 0 0 35 703 289 683 108 34 120 468 1180 305 189 214 3000 83 3000 653 0 289 
532 158 31 8 0 1106 8 129 0 185 16 14 274 2096 120 9 77 11 48 693 334 0 40 0 0 0 1018 0 0 0 410 291 45 711 23 509 25 0 78 0 0 34 39 12 304 476 679 19 91 0 52 0 604 216 0 85 0 0 105 26 26 47 9 295 161 1073 59 16 113 56 119 90 0 1598 0 280 62 28 85 0 
327 164 0 62 0 46 924 1057 0 35 82 99 3000 79 20 150 0 127 311 42 46 0 990 0 0 0 192 0 0 0 351 1329 11 49 8 180 64 0 1556 0 0 13 585 581 142 1193 36 239 103 0 0 604 0 171 0 1040 0 0 212 51 3000 55 320 26 0 260 249 241 20 3000 1232 707 0 16 0 66 140 0 45 0 
3000 86 844 13 210 545 14 118 154 506 13 1846 170 81 59 20 44 86 215 3000 2250 18 701 0 28 20 302 15 9 57 41 10 187 107 9 402 296 30 119 143 12 127 60 109 58 142 240 231 10 79 169 216 171 0 45 101 1293 107 559 3000 411 13 750 1698 41 34 1174 274 138 197 3000 125 236 98 1425 33 642 55 55 201 
0 249 64 26 28 0 0 0 116 0 0 0 32 231 0 0 35 174 557 210 0 132 0 18 880 632 9 212 11 3000 1188 0 0 0 0 0 9 90 169 78 96 87 0 0 15 138 0 206 121 475 16 0 0 45 0 0 21 1007 200 233 0 0 32 0 99 0 0 0 0 0 0 0 382 193 421 975 0 704 0 58 
113 0 0 3000 0 11 72 82 157 1123 390 1862 0 30 90 114 1405 168 102 1734 1680 0 40 0 0 2546 48 0 0 0 207 3000 38 367 17 84 696 1725 152 25 0 8 73 10 11 273 261 151 96 0 10 85 1040 101 0 0 0 122 188 24 18 22 16 149 895 69 628 13 252 144 232 8 0 27 74 45 44 54 694 0 
2543 38 59 469 93 0 13 0 24 0 0 51 30 193 88 0 10 89 23 164 0 3000 15 226 38 0 940 1282 102 1867 56 39 0 0 0 91 35 0 151 9 88 48 491 238 8 1982 14 45 144 56 1399 0 0 1293 21 0 0 120 451 82 0 0 17 0 1101 11 0 0 0 26 0 0 608 9 0 562 0 0 42 85 
0 0 24 1485 26 0 0 228 10 0 1252 0 0 28 0 0 99 73 92 163 1530 49 0 13 1319 94 686 28 688 583 107 0 0 89 10 1551 133 278 0 1119 3000 161 439 0 7 1561 12 3000 26 194 16 0 0 107 1007 122 120 0 1722 67 0 0 133 0 207 0 14 0 31 490 191 0 17 658 27 20 0 80 0 389 
2479 226 606 204 38 72 58 45 16 891 24 265 24 16 99 184 70 158 8 108 46 44 3000 105 245 28 448 265 8 197 350 21 160 8 1155 125 477 658 380 140 10 33 21 127 11 79 59 65 160 69 662 105 212 559 200 188 451 1722 0 220 37 0 49 144 17 3000 34 8 10 875 45 39 32 12 77 137 597 316 0 285 
504 16 112 102 121 303 1275 1156 3000 24 304 1803 357 436 25 24 9 15 495 100 189 42 17 3000 13 9 11 23 2855 173 10 13 13 82 7 134 8 41 3000 470 71 23 43 364 42 1951 21 1063 74 582 3000 26 51 3000 233 24 82 67 220 0 65 40 15 158 42 2853 46 89 78 2478 1070 186 166 833 1459 57 110 371 216 209 
363 0 0 0 0 217 1208 8 0 384 21 1097 0 265 1559 62 732 10 48 24 77 0 20 0 0 0 154 0 0 0 21 131 84 62 329 351 174 0 166 0 0 2157 983 295 44 198 2884 203 97 0 0 26 3000 411 0 18 0 0 37 65 0 106 0 218 0 1239 39 363 36 45 347 1421 0 677 25 858 557 739 119 0 
3000 60 0 54 0 180 237 0 0 247 153 8 663 0 11 12 0 0 905 18 204 0 21 0 0 0 60 0 0 0 0 33 1259 606 16 35 40 0 341 0 0 27 53 73 109 2807 373 928 108 0 0 47 55 13 0 22 0 0 0 40 106 0 138 1667 0 90 0 10 3000 15 61 72 0 0 0 259 45 0 11 0 
11 27 26 699 170 152 130 0 0 61 0 1768 70 315 80 0 412 765 3000 9 7 10 585 2078 691 0 11 244 190 8 7 166 162 0 0 54 24 0 1792 203 33 105 69 170 89 332 73 43 213 12 35 9 320 750 32 16 17 133 49 15 0 138 0 103 273 248 0 174 0 21 142 1678 21 27 0 181 651 0 205 1116 
48 96 1626 75 0 444 188 25 0 96 3000 94 118 304 30 197 12 9 227 415 194 0 491 0 0 227 984 0 0 64 49 84 413 210 43 2070 311 0 314 0 0 26 618 586 133 92 152 82 162 0 703 295 26 1698 0 149 0 0 144 158 218 1667 103 0 7 120 30 201 29 1884 191 632 0 401 378 1399 198 24 73 195 
21 197 22 156 82 0 0 193 323 1232 65 191 33 43 285 0 3000 10 102 15 241 344 43 604 746 320 353 12 38 472 22 237 0 184 19 458 134 10 25 228 386 253 70 3000 27 3000 124 968 9 81 289 161 0 41 99 895 1101 207 17 42 0 0 273 7 0 33 100 0 9 22 49 11 128 219 61 514 0 603 0 22 
20 61 132 144 42 2698 81 341 0 66 25 202 21 16 220 300 0 134 3000 562 16 0 63 0 0 0 50 0 0 144 544 35 1037 191 111 93 457 0 253 0 12 185 3000 124 3000 63 1023 243 3000 0 683 1073 260 34 0 69 11 0 3000 2853 1239 90 248 120 33 0 168 9 115 1645 13 107 0 705 0 1248 1148 0 724 212 
98 0 9 0 0 0 0 50 9 2730 91 0 0 216 2186 44 98 183 16 19 18 11 837 0 29 76 3000 151 0 0 3000 0 0 19 98 11 56 160 1356 49 0 66 31 37 9 46 1480 2098 113 0 108 59 249 1174 0 628 0 14 34 46 39 0 0 30 100 168 0 0 81 253 111 105 2849 45 923 1546 216 188 0 0 
264 14 44 48 0 360 74 9 0 18 15 3000 52 130 56 17 0 232 12 117 622 0 436 0 0 0 131 0 0 0 97 44 114 780 2205 21 78 0 24 0 0 53 282 119 1577 600 1755 481 253 0 34 16 241 274 0 13 0 0 8 89 363 10 174 201 0 9 0 0 104 52 401 2957 0 18 0 151 93 0 35 0 
425 0 0 0 0 707 62 81 478 9 79 8 0 248 19 29 26 319 22 559 79 0 53 0 0 73 211 0 0 0 41 0 129 39 159 23 303 126 292 192 0 791 253 744 182 1250 825 3000 10 0 120 113 20 138 0 252 0 31 10 78 36 3000 0 29 9 115 81 104 0 837 19 16 0 14 31 192 94 180 0 0 
14 40 153 312 33 11 11 139 10 3000 23 13 91 3000 35 7 342 36 2124 16 38 29 313 0 14 71 152 809 34 201 512 3000 783 107 653 1761 49 1306 11 377 17 223 331 1119 15 939 1198 18 47 8 468 56 3000 197 0 144 26 490 875 2478 45 15 21 1884 22 1645 253 52 837 0 16 134 307 14 7 327 464 11 100 249 
217 40 34 175 0 34 83 13 13 255 63 19 30 325 1038 124 124 468 17 39 9 0 19 0 0 10 10 0 0 0 42 177 87 1312 13 38 17 194 22 110 0 654 164 26 51 523 20 185 45 0 1180 119 1232 3000 0 232 0 191 45 1070 347 61 142 191 49 13 111 401 19 16 0 238 0 1258 235 51 37 140 74 0 
26 267 122 204 33 196 128 8 0 12 234 124 753 18 17 37 0 39 56 61 167 0 128 0 0 0 22 0 0 34 35 572 16 12 1023 107 52 0 27 0 0 40 166 1185 598 1412 868 58 113 0 305 90 707 125 0 8 0 0 39 186 1421 72 1678 632 11 107 105 2957 16 134 238 0 0 51 0 162 13 0 23 43 
64 11 179 2002 126 0 0 365 134 0 0 1115 15 48 316 0 15 9 458 11 241 48 893 16 12 103 1410 464 45 25 124 451 0 0 0 10 110 100 56 24 598 73 1131 0 301 459 209 34 32 15 189 0 0 236 382 0 608 17 32 166 0 0 21 0 128 0 2849 0 0 307 0 0 0 84 126 47 0 553 0 15 
46 76 172 386 392 152 2623 25 796 26 18 125 311 70 139 18 617 252 89 2745 14 34 257 107 154 16 355 1605 16 612 38 286 311 36 195 582 1727 39 22 286 20 9 33 7 125 40 96 3000 27 2399 214 1598 16 98 193 27 9 658 12 833 677 0 27 401 219 705 45 18 14 14 1258 51 84 0 872 48 1930 8 0 3000 
0 0 0 0 0 0 0 147 19 99 121 0 0 73 0 17 693 358 154 443 1103 157 0 0 3000 100 11 58 0 0 583 0 0 19 65 1541 69 506 0 247 0 17 293 0 9 29 242 535 42 0 3000 0 0 1425 421 74 0 27 77 1459 25 0 0 378 61 0 923 0 31 7 235 0 126 872 0 46 0 81 0 0 
90 1535 526 306 344 569 12 117 54 13 25 424 3000 553 438 31 164 75 138 41 177 2187 457 157 308 19 23 692 29 95 164 1345 119 29 30 52 71 18 389 429 38 70 8 141 18 230 48 302 154 15 83 280 66 33 975 45 562 20 137 57 858 259 181 1399 514 1248 1546 151 192 327 51 162 47 48 46 0 538 3000 369 232 
85 93 170 3000 0 601 239 17 0 843 39 429 1985 2195 174 19 0 7 19 19 802 0 1108 0 0 0 1723 0 0 0 235 1272 199 3000 758 44 190 0 787 0 0 43 46 28 47 16 1548 569 20 0 3000 62 140 642 0 44 0 0 597 110 557 45 651 198 0 1148 216 93 94 464 37 13 0 1930 0 538 0 0 107 0 
42 0 3000 0 0 0 0 25 201 86 9 0 0 40 0 51 36 173 459 48 21 347 0 0 671 14 562 22 9 30 46 0 0 13 1149 527 7 185 0 59 30 12 176 0 49 11 12 977 17 0 653 28 0 55 704 54 0 80 316 371 739 0 0 24 603 0 188 0 180 11 140 0 553 8 81 3000 0 0 0 0 
53 8 50 14 191 9 833 0 0 41 0 310 178 0 42 1009 0 0 0 442 3000 0 7 0 0 0 69 0 0 20 0 209 30 0 0 3000 0 0 712 0 671 1043 201 18 53 14 0 78 2975 339 0 85 45 55 0 694 42 0 0 216 119 11 205 73 0 724 0 35 0 100 74 23 0 0 0 369 107 0 0 32 
18 402 20 10 239 0 717 0 302 0 0 11 9 17 50 0 354 22 2444 62 0 171 8 189 131 0 446 526 627 599 127 446 0 0 0 77 84 0 19 158 105 154 507 13 454 20 581 629 9 51 289 0 0 201 58 0 85 389 285 209 0 0 1116 195 22 212 0 0 0 249 0 43 15 3000 0 232 0 0 32 0 
