80
0 23 0 1302 34 22 0 0 140 190 100 612 35 0 0 8 1632 19 333 209 226 24 1597 264 3000 0 0 0 0 773 0 543 0 0 187 9 245 3000 32 0 0 3000 24 0 0 17 0 0 19 0 0 56 144 0 459 0 457 102 129 22 7 21 362 453 311 13 255 73 525 0 235 463 0 45 0 35 0 13 542 40 
7 506 61 0 0 518 0 0 2649 3000 0 816 0 21 592 0 611 139 18 119 0 1187 8 67 0 499 55 0 15 336 92 23 24 1196 3000 120 1358 584 68 338 1750 1320 11 1079 11 8 17 10 48 442 0 0 192 284 3000 0 84 12 0 393 971 78 31 0 16 2671 28 269 0 0 0 0 942 387 10 40 204 199 218 40 
215 3000 1424 118 721 74 140 2649 0 171 182 0 146 1282 84 0 38 84 84 0 499 47 140 714 0 12 22 253 31 340 61 78 1694 338 835 176 0 1262 475 417 111 17 2126 36 850 302 52 45 91 0 18 38 0 558 107 1641 50 46 424 0 1021 24 286 30 180 1726 34 496 9 52 1607 221 1010 177 933 16 1115 0 18 1083 
842 53 703 250 653 1393 190 3000 171 0 103 104 10 23 335 421 19 70 8 1060 161 2180 1086 1165 30 134 226 257 20 59 1533 225 243 71 396 17 90 516 8 1113 16 11 18 9 284 239 130 718 796 3000 334 265 40 9 152 11 23 369 3000 231 37 87 60 95 13 51 14 39 321 723 73 1144 7 93 489 31 401 757 8 163 
18 26 0 61 55 29 100 0 182 103 0 0 493 1333 0 2104 3000 20 190 0 28 62 43 3000 223 0 452 773 0 37 609 988 110 1615 373 327 0 1556 231 104 0 192 10 0 0 2916 0 584 30 0 388 905 0 180 88 17 124 39 12 0 1060 11 14 231 140 79 961 53 1166 121 283 82 0 661 118 37 0 243 1136 165 
0 643 70 0 0 215 612 816 0 104 0 0 0 0 0 263 1950 9 257 28 0 89 299 15 93 1005 28 0 3000 526 0 89 0 1009 51 23 872 0 335 2708 0 208 20 35 0 0 8 0 22 3000 0 0 14 0 404 0 1409 0 0 203 34 88 17 1514 848 161 34 1369 0 0 22 0 84 602 0 377 0 40 259 3000 
0 45 0 2247 1137 1363 35 0 146 10 493 0 0 0 0 23 689 491 63 11 365 368 16 22 9 0 0 21 0 172 0 3000 0 0 96 101 0 12 687 0 0 494 437 0 0 54 0 32 876 0 201 39 0 0 120 11 50 53 285 0 18 32 32 1967 18 28 22 994 19 45 13 22 0 2381 11 50 0 224 9 0 
50 69 370 241 45 2071 0 21 1282 23 1333 0 0 0 25 0 311 16 66 0 2966 21 33 469 0 71 9 43 326 70 314 1838 2627 20 0 33 745 48 817 273 13 35 0 9 32 273 71 7 24 11 579 29 0 21 0 20 402 395 16 0 60 2157 10 0 10 0 3000 0 0 130 0 71 11 12 84 1863 67 0 46 996 
1767 356 611 0 0 630 0 592 84 335 0 0 0 25 0 0 0 151 989 0 0 0 196 12 0 135 430 0 115 0 311 26 186 15 0 7 125 66 462 245 105 0 0 2480 48 0 9 1378 0 116 0 0 0 2885 0 0 0 407 0 0 105 0 134 0 8 0 0 0 0 0 0 0 18 183 52 69 46 0 133 189 
0 9 0 0 0 21 8 0 0 421 2104 263 23 0 0 0 197 261 50 19 63 115 24 162 54 0 0 0 0 1343 0 283 0 0 1075 499 646 0 8 0 0 3000 8 0 0 1411 37 0 3000 0 0 56 32 0 15 0 347 0 0 543 938 750 115 7 120 9 454 14 11 0 77 0 0 21 0 16 0 1233 281 166 
0 373 256 0 0 297 1632 611 38 19 3000 1950 689 311 0 197 0 214 578 705 202 44 11 37 532 8 19 0 27 194 3000 103 921 142 94 604 246 23 38 46 0 186 16 3000 0 623 3000 35 155 15 0 39 146 1164 3000 0 341 41 34 14 41 116 30 32 10 380 516 28 12 0 8 132 45 160 1724 269 402 1720 430 198 
217 603 230 0 378 12 19 139 84 70 20 9 491 16 151 261 214 0 56 61 30 24 117 13 17 821 91 0 32 18 86 440 3000 149 3000 22 612 41 1808 55 88 190 657 304 319 839 8 18 17 16 0 503 19 26 157 104 119 19 690 220 70 320 29 32 113 113 68 43 56 49 31 141 92 3000 1927 138 34 42 724 758 
41 386 3000 0 0 813 333 18 84 8 190 257 63 66 989 50 578 56 0 277 3000 51 21 3000 369 43 1083 0 85 19 23 20 40 55 605 40 112 11 1532 24 33 18 21 245 186 169 12 269 33 912 0 316 446 1091 12 11 293 8 307 2123 23 11 79 20 28 13 59 353 45 0 531 560 225 761 183 143 24 317 23 190 
0 127 9 0 0 741 209 119 0 1060 0 28 11 0 0 19 705 61 277 0 0 22 547 10 14 170 17 0 10 145 0 10 0 0 11 80 41 0 14 15 0 196 553 19 0 0 2721 0 77 229 0 0 24 0 389 0 46 0 0 91 619 23 235 36 13 173 160 109 437 0 11 0 50 878 0 185 0 152 1829 80 
344 11 0 2124 13 8 226 0 499 161 28 0 365 2966 0 63 202 30 3000 0 0 222 95 38 150 29 18 56 0 696 622 86 37 316 214 2036 0 71 134 470 471 110 66 0 239 61 0 77 8 0 3000 2044 0 28 103 1191 215 363 13 0 87 654 225 1019 103 1718 24 24 92 606 39 54 0 25 263 57 45 0 119 21 
255 8 0 247 55 7 24 1187 47 2180 62 89 368 21 0 115 44 24 51 22 222 0 133 19 8 0 20 206 0 49 377 148 182 48 651 3000 260 16 218 1766 0 104 287 48 0 106 440 123 134 0 135 85 15 7 103 45 735 2038 31 26 287 9 131 92 167 1505 594 3000 71 84 8 19 0 147 782 1460 0 18 32 94 
22 48 42 627 694 19 1597 8 140 1086 43 299 16 33 196 24 11 117 21 547 95 133 0 126 363 808 85 187 16 106 462 1183 46 476 1113 3000 12 110 352 29 26 41 393 21 1180 18 37 19 167 0 18 55 1931 10 198 494 400 9 107 98 24 54 10 412 63 144 632 74 546 10 30 432 25 154 17 43 3000 139 9 143 
82 272 1283 13 9 2412 264 67 714 1165 3000 15 22 469 12 162 37 13 3000 10 38 19 126 0 196 69 95 52 95 63 165 25 156 18 74 468 99 57 676 508 118 36 146 167 59 3000 53 228 21 97 715 44 88 79 9 91 378 159 835 422 1237 31 87 2239 290 44 32 3000 152 459 148 135 55 40 64 488 583 2774 47 3000 
0 393 0 0 0 49 3000 0 0 30 223 93 9 0 0 54 532 17 369 14 150 8 363 196 0 0 0 0 0 13 0 186 0 0 351 405 193 0 27 0 0 21 9 0 0 34 0 0 55 0 0 86 70 0 36 0 12 0 0 50 0 47 275 63 17 16 361 51 24 0 17 0 0 684 0 10 0 8 53 158 
2343 42 1027 0 0 258 0 499 12 134 0 1005 0 71 135 0 8 821 43 170 29 0 808 69 0 0 378 0 20 50 81 3000 131 464 52 1590 42 31 181 306 388 726 0 2023 83 765 259 1788 244 931 0 0 584 57 0 0 166 74 0 60 598 51 23 0 746 139 34 1579 0 0 0 0 564 381 52 115 2182 0 70 174 
248 2293 145 0 0 150 0 55 22 226 452 28 0 9 430 0 19 91 1083 17 18 20 85 95 0 378 0 0 95 41 95 93 11 231 26 59 543 28 16 93 147 29 8 47 98 20 1180 2326 97 172 0 0 30 12 10 0 54 27 0 203 8 12 16 0 9 83 508 21 0 0 2297 0 100 105 103 105 25 20 259 14 
200 20 0 42 64 0 0 0 253 257 773 0 21 43 0 0 0 0 0 0 56 206 187 52 0 0 0 0 0 0 1222 784 91 165 0 0 0 219 0 0 0 0 0 0 0 3000 0 3000 524 0 744 52 0 41 0 38 47 17 3000 0 280 0 0 0 0 0 0 0 714 1528 123 583 0 184 53 3000 0 0 39 0 
14 274 714 0 0 418 0 15 31 20 0 3000 0 326 115 0 27 32 85 10 0 0 16 95 0 20 95 0 0 31 12 132 164 238 134 42 11 0 591 109 30 107 0 21 27 0 35 0 0 571 0 0 71 244 0 0 0 29 0 431 870 15 93 0 47 14 53 38 0 0 0 0 78 176 58 42 362 527 33 14 
0 15 661 0 0 43 773 336 340 59 37 526 172 70 0 1343 194 18 19 145 696 49 106 63 13 50 41 0 31 0 294 61 14 2885 37 89 88 1789 12 493 0 226 50 9 0 28 269 49 202 42 0 134 88 0 28 0 69 997 53 49 7 3000 1193 24 10 205 407 3000 426 0 11 0 684 69 16 3000 1403 145 40 7 
112 115 85 2310 13 3000 0 92 61 1533 609 0 0 314 311 0 3000 86 23 0 622 377 462 165 0 81 95 1222 12 294 0 85 550 1673 0 10 0 10 114 20 58 258 0 28 262 46 762 7 32 0 1632 2073 0 11 0 26 41 124 219 0 585 12 80 0 880 0 2507 0 0 29 355 752 88 448 1538 18 21 0 257 195 
186 3000 16 200 208 9 543 23 78 225 988 89 3000 1838 26 283 103 440 20 10 86 148 1183 25 186 3000 93 784 132 61 85 0 21 526 48 15 10 56 131 448 9 956 184 579 1047 326 123 1298 294 1481 59 22 222 53 1521 20 130 673 230 406 64 1794 12 397 11 192 16 392 104 2614 10 87 67 9 27 425 424 722 682 27 
135 67 37 78 56 17 0 24 1694 243 110 0 0 2627 186 0 921 3000 40 0 37 182 46 156 0 131 11 91 164 14 550 21 0 50 0 28 0 54 26 1197 113 46 0 382 1259 21 12 12 26 0 1047 38 0 10 0 2861 3000 210 686 0 15 203 2608 0 706 0 46 0 0 1157 148 8 733 287 42 809 289 0 17 12 
16 852 241 20 87 262 0 1196 338 71 1615 1009 0 20 15 0 142 149 55 0 316 48 476 18 0 464 231 165 238 2885 1673 526 50 0 1051 1462 98 38 106 53 44 63 333 259 124 44 60 8 120 31 62 16 105 20 297 30 375 346 449 208 54 96 19 0 14 317 153 14 0 613 40 8 109 295 16 672 9 0 24 2591 
0 1378 39 0 0 334 187 3000 835 396 373 51 96 0 0 1075 94 3000 605 11 214 651 1113 74 351 52 26 0 134 37 0 48 0 1051 0 2473 29 3000 276 328 0 151 300 8 0 149 318 0 584 71 0 111 214 0 1653 0 479 35 0 49 502 1343 47 94 172 99 96 231 346 0 293 0 388 830 10 48 0 303 9 14 
150 26 12 0 0 84 9 120 176 17 327 23 101 33 7 499 604 22 40 80 2036 3000 3000 468 405 1590 59 0 42 89 10 15 28 1462 2473 0 8 93 189 306 185 41 1868 182 18 81 700 63 95 120 81 243 678 657 10 193 95 66 137 29 259 126 17 0 142 33 56 94 9 9 2557 187 222 651 33 46 196 815 913 381 
0 591 212 0 0 265 245 1358 0 90 0 872 0 745 125 646 246 612 112 41 0 260 12 99 193 42 543 0 11 88 0 10 0 98 29 8 0 0 11 70 0 28 1736 12 0 0 596 0 23 229 0 0 844 0 460 0 7 257 0 354 286 23 527 0 80 599 13 12 0 0 25 0 13 1153 0 62 575 1027 541 23 
22 197 0 16 312 351 3000 584 1262 516 1556 0 12 48 66 0 23 41 11 0 71 16 110 57 0 31 28 219 0 1789 10 56 54 38 3000 93 0 0 281 2015 88 1008 13 16 24 340 0 57 13 0 14 1999 0 8 46 92 28 32 284 0 3000 9 350 662 150 190 10 0 7 3000 97 315 0 99 1274 1019 8 0 190 41 
0 10 30 0 0 13 32 68 475 8 231 335 687 817 462 8 38 1808 1532 14 134 218 352 676 27 181 16 0 591 12 114 131 26 106 276 189 11 281 0 3000 0 18 420 147 0 960 61 181 1250 49 0 8 648 31 1314 0 91 970 78 62 429 919 1110 877 1949 21 635 9 15 0 21 0 8 315 19 50 1189 160 28 8 
84 1860 235 0 0 582 0 338 417 1113 104 2708 0 273 245 0 46 55 24 15 470 1766 29 508 0 306 93 0 109 493 20 448 1197 53 328 306 70 2015 3000 0 265 49 26 152 787 23 23 596 743 22 0 0 157 3000 39 12 624 38 57 815 30 1568 404 0 38 174 138 174 0 0 16 9 274 309 374 181 3000 17 12 113 
289 7 163 0 0 33 0 1750 111 16 0 0 0 13 105 0 0 88 33 0 471 0 26 118 0 388 147 0 30 0 58 9 113 44 0 185 0 88 0 265 0 0 0 1466 310 423 240 40 112 540 83 0 0 48 0 1911 0 179 429 0 239 0 534 0 44 0 0 0 0 24 0 1972 181 254 36 14 67 0 43 206 
0 2941 750 0 0 17 3000 1320 17 11 192 208 494 35 0 3000 186 190 18 196 110 104 41 36 21 726 29 0 107 226 258 956 46 63 151 41 28 1008 18 49 0 0 10 3000 0 39 143 182 784 109 0 557 165 0 31 0 837 1619 105 124 8 18 7 851 581 599 322 380 3000 0 1953 0 227 21 281 13 143 54 2749 283 
0 688 0 14 274 203 24 11 2126 18 10 20 437 0 0 8 16 657 21 553 66 287 393 146 9 0 8 0 0 50 0 184 0 333 300 1868 1736 13 420 26 0 10 0 9 0 10 34 489 73 463 0 969 807 0 554 0 100 503 13 13 925 131 489 620 543 105 592 15 197 0 314 9 77 23 258 122 0 105 100 1526 
15 80 210 0 0 307 0 1079 36 9 0 35 0 9 2480 0 3000 304 245 19 0 48 21 167 0 2023 47 0 21 9 28 579 382 259 8 182 12 16 147 152 1466 3000 9 0 2372 3000 1151 33 702 88 0 0 1768 507 341 0 91 10 0 36 358 36 207 0 31 1645 47 213 0 0 0 0 458 1612 312 379 158 20 161 47 
173 26 349 0 0 113 0 11 850 284 0 0 0 32 48 0 0 319 186 0 239 0 1180 59 0 83 98 0 27 0 262 1047 1259 124 0 18 0 24 0 787 310 0 0 2372 0 0 3000 63 0 0 0 0 0 26 0 453 0 103 87 0 11 0 0 0 625 0 0 0 0 0 0 2574 554 316 31 506 9 0 76 1320 
21 97 0 1048 323 808 17 8 302 239 2916 0 54 273 0 1411 623 839 169 0 61 106 18 3000 34 765 20 3000 0 28 46 326 21 44 149 81 0 340 960 23 423 39 10 3000 0 0 0 799 117 0 158 242 0 23 30 27 162 60 9 0 50 12 116 22 461 534 1206 188 272 310 127 29 0 333 31 938 57 2598 11 76 
0 619 479 0 0 380 0 17 52 130 0 8 0 71 9 37 3000 8 12 2721 0 440 37 53 0 259 1180 0 35 269 762 123 12 60 318 700 596 0 61 23 240 143 34 1151 3000 0 0 0 9 47 0 0 760 0 13 0 31 165 0 207 22 156 1088 0 11 25 63 133 0 0 95 0 64 21 0 524 1721 452 9 22 
31 3000 0 205 636 100 0 10 45 718 584 0 32 7 1378 0 35 18 269 0 77 123 19 228 0 1788 2326 3000 0 49 7 1298 12 8 0 63 0 57 181 596 40 182 489 33 63 799 0 0 273 0 47 75 0 167 0 156 9 42 20 0 17 139 0 0 60 0 439 0 90 75 22 327 0 10 228 108 12 0 83 684 
11 834 0 822 89 68 19 48 91 796 30 22 876 24 0 3000 155 17 33 77 8 134 167 21 55 244 97 524 0 202 32 294 26 120 584 95 23 13 1250 743 112 784 73 702 0 117 9 273 0 0 170 15 15 61 8 154 209 805 17 66 128 833 802 105 285 692 9 34 9 2575 232 95 0 156 267 34 195 18 947 566 
0 91 59 0 0 124 0 442 0 3000 0 3000 0 11 116 0 15 16 912 229 0 0 0 97 0 931 172 0 571 42 0 1481 0 31 71 120 229 0 49 22 540 109 463 88 0 0 47 0 0 0 0 0 27 0 11 0 2459 0 0 613 874 12 50 0 9 464 178 69 0 0 0 0 652 1019 0 275 3000 282 131 617 
22 257 0 59 51 0 0 0 18 334 388 0 201 579 0 0 0 0 0 0 3000 135 18 715 0 0 0 744 0 0 1632 59 1047 62 0 81 0 14 0 0 83 0 0 0 0 158 0 47 170 0 0 14 0 13 0 364 10 20 32 0 76 0 0 0 0 0 0 0 25 117 131 321 0 63 241 71 0 0 202 0 
491 52 0 16 131 406 56 0 38 265 905 0 39 29 0 56 39 503 316 0 2044 85 55 44 86 0 0 52 0 134 2073 22 38 16 111 243 0 1999 8 0 0 557 969 0 0 242 0 75 15 0 14 0 0 9 7 185 9 1119 447 0 719 8 0 21 9 3000 378 0 664 173 621 19 0 3000 126 37 0 0 763 3000 
0 86 45 0 0 34 144 192 0 40 0 14 0 0 0 32 146 19 446 24 0 15 1931 88 70 584 30 0 71 88 0 222 0 105 214 678 844 0 648 157 0 165 807 1768 0 0 760 0 15 27 0 0 0 0 17 0 312 0 0 10 695 65 480 59 25 2044 1397 2855 0 0 3000 0 76 44 0 40 1126 2794 296 127 
13 941 20 196 2816 26 0 284 558 9 180 0 0 21 2885 0 1164 26 1091 0 28 7 10 79 0 57 12 41 244 0 11 53 10 20 0 657 0 8 31 3000 48 0 0 507 26 23 0 167 61 0 13 9 0 0 0 86 124 107 7 0 34 220 41 0 19 0 15 0 0 104 57 202 0 753 157 10 134 0 950 3000 
0 207 0 0 0 74 459 3000 107 152 88 404 120 0 0 15 3000 157 12 389 103 103 198 9 36 0 10 0 0 28 0 1521 0 297 1653 10 460 46 1314 39 0 31 554 341 0 30 13 0 8 11 0 7 17 0 0 0 586 35 0 24 255 353 12 64 681 41 616 126 765 0 103 0 13 275 0 50 0 767 937 192 
16 10 0 85 102 311 0 0 1641 11 17 0 11 20 0 0 0 104 11 0 1191 45 494 91 0 0 0 38 0 0 26 20 2861 30 0 193 0 92 0 12 1911 0 0 0 453 27 0 156 154 0 364 185 0 86 0 0 434 175 14 0 53 0 0 0 0 0 46 0 619 138 29 77 0 19 104 160 0 0 153 45 
18 10 0 7 203 14 457 84 50 23 124 1409 50 402 0 347 341 119 293 46 215 735 400 378 12 166 54 47 0 69 41 130 3000 375 479 95 7 28 91 624 0 837 100 91 0 162 31 9 209 2459 10 9 312 124 586 434 0 3000 167 93 2253 587 634 11 10 250 90 9 21 86 124 367 9 32 244 493 0 23 3000 190 
28 2234 10 1072 23 442 102 12 46 369 39 0 53 395 407 0 41 19 8 0 363 2038 9 159 0 74 27 17 29 997 124 673 210 346 35 66 257 32 970 38 179 1619 503 10 103 60 165 42 805 0 20 1119 0 107 35 175 3000 0 20 0 183 1687 453 0 169 70 107 209 773 15 791 29 41 61 41 52 11 0 10 13 
430 3000 0 495 234 105 129 0 424 3000 12 0 285 16 0 0 34 690 307 0 13 31 107 835 0 0 0 3000 0 53 219 230 686 449 0 137 0 284 78 57 429 105 13 0 87 9 0 20 17 0 32 447 0 7 0 14 167 20 0 0 30 70 0 51 29 0 187 0 15 10 9 119 0 578 22 36 0 0 11 158 
0 105 10 0 0 11 22 393 0 231 0 203 0 0 0 543 14 220 2123 91 0 26 98 422 50 60 203 0 431 49 0 406 0 208 49 29 354 0 62 815 0 124 13 36 0 0 207 0 66 613 0 0 10 0 24 0 93 0 0 0 204 440 3000 0 623 11 1050 124 0 0 179 0 658 107 0 41 983 28 376 23 
34 8 15 55 11 2438 7 971 1021 37 1060 34 18 60 105 938 41 70 23 619 87 287 24 1237 0 598 8 280 870 7 585 64 15 54 502 259 286 3000 429 30 239 8 925 358 11 50 22 17 128 874 76 719 695 34 255 53 2253 183 30 204 0 18 166 0 10 71 2413 1274 168 523 9 434 349 188 159 23 307 139 70 21 
0 17 9 0 0 43 21 78 24 87 11 88 32 2157 0 750 116 320 11 23 654 9 54 31 47 51 12 0 15 3000 12 1794 203 96 1343 126 23 9 919 1568 0 18 131 36 0 12 156 139 833 12 0 8 65 220 353 0 587 1687 70 440 18 0 13 1320 8 140 11 151 2810 0 212 0 8 2281 1265 18 147 17 147 18 
0 2397 1019 0 0 153 362 31 286 60 14 17 32 10 134 115 30 29 79 235 225 131 10 87 275 23 16 0 93 1193 80 12 2608 19 47 17 527 350 1110 404 534 7 489 207 0 116 1088 0 802 50 0 0 480 41 12 0 634 453 0 3000 166 13 0 902 11 330 453 69 248 0 507 0 244 34 145 43 50 31 91 678 
0 25 0 742 681 63 453 0 30 95 231 1514 1967 0 0 7 32 32 20 36 1019 92 412 2239 63 0 0 0 0 24 0 397 0 0 94 0 0 662 877 0 0 851 620 0 0 22 0 0 105 0 0 21 59 0 64 0 11 0 51 0 0 1320 902 0 135 882 91 103 19 0 23 12 0 2755 0 35 0 128 3000 0 
102 32 102 0 0 3000 311 16 180 13 140 848 18 10 8 120 10 113 28 13 103 167 63 290 17 746 9 0 47 10 880 11 706 14 172 142 80 150 1949 38 44 581 543 31 625 461 11 60 285 9 0 9 25 19 681 0 10 169 29 623 10 8 11 135 0 375 16 19 670 0 2505 0 24 23 35 45 19 33 23 3000 
0 13 13 0 0 779 13 2671 1726 51 79 161 28 0 0 9 380 113 13 173 1718 1505 144 44 16 139 83 0 14 205 0 192 0 317 99 33 599 190 21 174 0 599 105 1645 0 534 25 0 692 464 0 3000 2044 0 41 0 250 70 0 11 71 140 330 882 375 0 23 16 51 0 84 0 116 48 0 39 0 12 298 56 
39 7 14 109 25 231 255 28 34 14 961 34 22 3000 0 454 516 68 59 160 24 594 632 32 361 34 508 0 53 407 2507 16 46 153 96 56 13 10 635 138 0 322 592 47 0 1206 63 439 9 178 0 378 1397 15 616 46 90 107 187 1050 2413 11 453 91 16 23 0 531 50 264 328 10 20 606 37 21 12 29 56 11 
0 1626 20 0 0 180 73 269 496 39 53 1369 994 0 0 14 28 43 353 109 24 3000 74 3000 51 1579 21 0 38 3000 0 392 0 14 231 94 12 0 9 174 0 380 15 213 0 188 133 0 34 69 0 0 2855 0 126 0 9 209 0 124 1274 151 69 103 19 16 531 0 203 0 3000 0 592 104 0 28 2205 314 37 33 
0 15 0 26 425 18 525 0 9 321 1166 0 19 0 0 11 12 56 45 437 92 71 546 152 24 0 0 714 0 426 0 104 0 0 346 9 0 7 15 0 0 3000 197 0 0 272 0 90 9 0 25 664 0 0 765 619 21 773 15 0 168 2810 248 19 670 51 50 203 0 9 188 74 0 214 7 9 0 534 37 0 
57 643 0 55 13 0 0 0 52 723 121 0 45 130 0 0 0 49 0 0 606 84 10 459 0 0 0 1528 0 0 29 2614 1157 613 0 9 0 3000 0 0 24 0 0 0 0 310 0 75 2575 0 117 173 0 104 0 138 86 15 10 0 523 0 0 0 0 0 264 0 9 0 20 19 0 42 281 1884 0 0 402 0 
0 35 0 193 24 50 235 0 1607 73 283 22 13 0 0 77 8 31 531 11 39 8 30 148 17 0 2297 123 0 11 355 10 148 40 293 2557 25 97 21 16 0 1953 314 0 0 127 95 22 232 0 131 621 3000 57 103 29 124 791 9 179 9 212 507 23 2505 84 328 3000 188 20 0 14 0 978 1263 127 0 70 18 187 
624 184 0 10 419 17 463 0 221 1144 82 0 22 71 0 0 132 141 560 0 54 19 432 135 0 0 0 583 0 0 752 87 8 8 0 187 0 315 0 9 1972 0 9 0 2574 29 0 327 95 0 321 19 0 202 0 77 367 29 119 0 434 0 0 12 0 0 10 0 74 19 14 0 0 1525 26 64 0 0 490 399 
9 896 824 0 0 215 0 942 1010 7 0 84 0 11 18 0 45 92 225 50 0 0 25 55 0 564 100 0 78 684 88 67 733 109 388 222 13 0 8 274 181 227 77 458 554 0 64 0 0 652 0 0 76 0 13 0 9 41 0 658 349 8 244 0 24 116 20 592 0 0 0 0 0 37 8 140 12 16 287 75 
27 2589 88 7 81 18 45 387 177 93 661 602 2381 12 183 21 160 3000 761 878 25 147 154 40 684 381 105 184 176 69 448 9 287 295 830 651 1153 99 315 309 254 21 23 1612 316 333 21 10 156 1019 63 3000 44 753 275 19 32 61 578 107 188 2281 34 2755 23 48 606 104 214 42 978 1525 37 0 1288 17 1006 13 476 15 
2881 760 189 267 41 751 0 10 933 489 118 0 11 84 52 0 1724 1927 183 0 263 782 17 64 0 52 103 53 58 16 1538 27 42 16 10 33 0 1274 19 374 36 281 258 312 31 31 0 228 267 0 241 126 0 157 0 104 244 41 22 0 159 1265 145 0 35 0 37 0 7 281 1263 26 8 1288 0 11 11 0 41 1275 
34 81 685 97 91 594 35 40 16 31 37 377 50 1863 69 16 269 138 143 185 57 1460 43 488 10 115 105 3000 42 3000 18 425 809 672 48 46 62 1019 50 181 14 13 122 379 506 938 524 108 34 275 71 37 40 10 50 160 493 52 36 41 23 18 43 35 45 39 21 28 9 1884 127 64 140 17 11 0 97 261 86 58 
18 1707 872 0 0 224 0 204 1115 401 0 0 0 67 46 0 402 34 24 0 45 0 3000 583 0 2182 25 0 362 1403 21 424 289 9 0 196 575 8 1189 3000 67 143 0 158 9 57 1721 12 195 3000 0 0 1126 134 0 0 0 11 0 983 307 147 50 0 19 0 12 2205 0 0 0 0 12 1006 11 97 0 0 753 1903 
0 923 63 0 0 66 13 199 0 757 243 40 224 0 0 1233 1720 42 317 152 0 18 139 2774 8 0 20 0 527 145 0 722 0 0 303 815 1027 0 160 17 0 54 105 20 0 2598 452 0 18 282 0 0 2794 0 767 0 23 0 0 28 139 17 31 128 33 12 29 314 534 0 70 0 16 13 0 261 0 0 321 1057 
326 256 512 23 31 9 542 218 18 8 1136 259 9 46 133 281 430 724 23 1829 119 32 9 47 53 70 259 39 33 40 257 682 17 24 9 913 541 190 28 12 43 2749 100 161 76 11 9 83 947 131 202 763 296 950 937 153 3000 10 11 376 70 147 91 3000 23 298 56 37 37 402 18 490 287 476 41 86 753 321 0 18 
18 46 966 0 0 3000 40 40 1083 163 165 3000 0 996 189 166 198 758 190 80 21 94 143 3000 158 174 14 0 14 7 195 27 12 2591 14 381 23 41 8 113 206 283 1526 47 1320 76 22 684 566 617 0 3000 127 3000 192 45 190 13 158 23 21 18 678 0 3000 56 11 33 0 0 187 399 75 15 1275 58 1903 1057 18 0 
