80
48 98 89 67 83 24 0 58 37 59 91 2 5 95 13 12 45 93 89 8 58 24 54 90 15 26 20 58 82 9 71 69 2 96 94 80 57 74 26 50 46 60 27 12 2 16 15 28 46 15 16 86 45 38 4 32 84 92 84 77 61 89 50 14 55 98 49 23 62 11 67 32 21 64 16 21 68 20 10 69 
82 46 68 23 39 24 58 0 18 17 36 71 0 43 8 99 10 59 9 23 81 12 77 84 4 37 35 64 34 20 79 67 51 64 31 8 73 71 51 59 65 46 57 47 31 41 32 51 23 1 42 41 35 77 45 0 6 89 7 56 83 27 58 63 31 56 77 36 15 53 16 73 11 18 87 30 94 48 59 71 
24 18 47 93 65 30 37 18 0 71 92 79 33 23 20 94 59 16 93 92 9 40 29 42 54 65 28 60 53 88 78 45 74 13 28 75 89 20 78 41 45 31 9 94 95 68 34 82 83 72 74 6 93 48 52 29 16 20 54 95 61 57 65 14 30 89 27 12 82 69 95 30 52 3 87 79 31 86 29 62 
97 82 93 66 64 90 59 17 71 0 43 9 63 98 81 55 33 17 88 75 43 18 26 78 66 2 47 45 2 60 71 81 48 25 78 12 10 68 12 36 24 18 36 29 72 0 84 15 24 59 12 17 10 50 61 92 28 9 60 59 51 78 72 56 43 29 5 97 55 91 0 75 40 32 79 32 91 40 19 19 
81 64 1 21 62 83 91 36 92 43 0 40 75 32 12 1 51 39 18 17 87 99 36 52 43 73 29 81 72 58 95 35 95 42 57 2 27 18 11 62 6 24 30 97 84 64 73 60 74 31 38 19 81 38 53 18 53 5 20 53 51 26 32 8 1 85 13 98 81 47 44 39 45 25 25 87 88 37 39 3 
83 42 68 35 60 87 2 71 79 9 40 0 21 99 7 20 21 20 32 69 74 89 27 2 42 56 80 78 67 16 9 3 74 92 27 58 85 71 56 32 28 87 32 67 20 73 48 84 39 96 72 90 32 16 38 82 52 30 77 49 82 94 37 50 47 69 85 97 82 64 88 49 53 8 12 70 48 22 96 65 
61 21 43 66 26 74 5 0 33 63 75 21 0 85 84 35 66 24 39 98 76 48 10 45 39 62 18 99 96 16 43 95 11 89 95 10 3 24 99 50 37 86 62 11 21 31 46 41 98 38 48 70 89 92 74 80 80 26 64 37 46 79 99 58 41 73 6 10 0 14 21 54 10 65 92 9 91 47 90 18 
80 22 95 97 50 90 95 43 23 98 32 99 85 0 14 34 24 14 7 65 48 39 29 69 26 39 12 9 65 73 22 18 4 37 93 97 71 25 31 42 10 80 35 57 11 44 23 51 64 61 44 64 26 78 6 26 1 82 91 83 30 20 66 12 90 74 10 82 49 33 93 21 86 5 94 38 95 36 39 92 
25 0 73 98 70 36 13 8 20 81 12 7 84 14 0 78 22 45 91 15 35 91 83 30 17 43 23 85 53 87 39 73 26 81 13 62 90 65 26 14 61 7 82 43 99 60 61 81 55 45 45 80 55 69 52 93 30 19 3 54 55 47 42 3 52 29 58 67 8 46 53 84 16 82 46 40 57 97 27 24 
91 74 81 53 97 84 12 99 94 55 1 20 35 34 78 0 21 22 94 2 53 66 33 4 51 56 76 49 85 70 81 40 81 88 24 56 73 9 21 46 55 5 73 37 45 65 6 68 95 66 49 38 0 15 42 94 36 48 90 90 8 83 27 29 92 3 52 70 20 3 20 9 15 84 63 99 78 32 40 13 
19 98 36 60 19 55 45 10 59 33 51 21 66 24 22 21 0 41 2 51 3 60 39 42 91 85 33 30 15 90 71 37 10 41 35 39 50 77 63 50 93 50 69 87 92 32 35 36 51 58 99 72 1 37 41 35 92 8 81 81 82 15 57 87 37 2 64 44 7 95 39 68 77 96 12 73 18 62 58 57 
10 64 3 59 93 48 93 59 16 17 39 20 24 14 45 22 41 0 6 31 90 75 10 20 35 47 77 28 5 6 10 79 95 66 86 88 88 67 36 48 14 30 33 28 15 37 61 51 69 76 74 32 92 53 24 56 1 81 4 2 87 30 11 61 1 93 92 55 10 62 17 86 47 51 3 37 54 57 11 37 
17 83 26 11 92 44 89 9 93 88 18 32 39 7 91 94 2 6 0 35 4 48 58 67 87 50 92 32 78 5 32 88 10 41 32 67 79 50 4 30 7 50 25 48 66 85 54 58 78 67 15 87 49 96 49 45 99 51 15 13 4 77 55 39 40 47 11 6 55 30 86 85 33 53 36 3 22 86 4 13 
33 5 13 19 95 1 8 23 92 75 17 69 98 65 15 2 51 31 35 0 95 32 59 95 22 44 33 69 23 4 8 80 78 28 81 71 44 98 89 12 3 91 82 45 70 19 40 4 41 38 80 28 74 30 45 56 3 61 0 92 21 2 52 68 36 41 12 85 89 28 3 10 68 7 6 13 26 51 29 81 
69 38 52 53 41 41 58 81 9 43 87 74 76 48 35 53 3 90 4 95 0 40 38 85 8 20 98 91 35 14 39 60 14 39 41 47 81 25 22 48 68 21 90 44 80 61 19 33 26 28 35 80 52 47 27 14 79 30 36 60 13 71 74 30 57 30 31 94 90 72 43 44 67 51 22 76 76 12 70 91 
96 20 41 87 97 81 24 12 40 18 99 89 48 39 91 66 60 75 48 32 40 0 69 12 57 66 66 70 77 83 22 84 44 68 89 98 78 41 15 34 57 53 59 83 3 84 87 15 38 58 84 73 47 39 62 87 47 14 13 5 44 1 50 96 29 51 7 23 90 19 28 61 96 7 64 47 11 63 95 58 
33 13 80 74 53 12 54 77 29 26 36 27 10 29 83 33 39 10 58 59 38 69 0 2 47 76 15 14 77 72 20 98 36 30 2 87 19 18 46 10 58 66 1 14 82 0 43 96 72 33 20 24 79 8 24 39 67 33 1 6 23 36 84 15 34 8 40 64 47 58 95 37 10 65 9 15 7 30 94 17 
91 98 15 10 50 19 90 84 42 78 52 2 45 69 30 4 42 20 67 95 85 12 2 0 59 85 7 63 53 13 44 26 45 82 6 97 75 92 21 10 42 68 0 16 85 20 85 9 50 19 47 10 71 94 6 84 9 11 18 89 27 33 75 10 25 14 65 57 30 54 11 34 82 79 95 76 47 79 59 81 
52 82 63 9 11 79 15 4 54 66 43 42 39 26 17 51 91 35 87 22 8 57 47 59 0 13 79 85 64 15 64 61 49 11 88 22 97 47 56 3 51 73 53 14 82 77 16 29 16 72 84 48 65 13 69 69 29 7 30 43 58 79 53 45 0 15 29 31 37 12 83 26 63 70 20 51 62 25 84 28 
47 17 1 60 24 70 26 37 65 2 73 56 62 39 43 56 85 47 50 44 20 66 76 85 13 0 26 95 35 10 92 87 99 70 99 14 46 53 50 67 19 78 89 72 60 38 63 52 27 92 42 48 13 25 11 85 92 97 86 85 50 81 78 45 9 88 26 20 93 14 17 6 70 35 97 14 60 73 78 16 
40 62 31 32 95 95 20 35 28 47 29 80 18 12 23 76 33 77 92 33 98 66 15 7 79 26 0 26 76 92 23 17 11 88 52 29 87 51 38 53 38 41 61 20 78 89 44 5 84 0 3 35 1 46 70 2 78 23 84 82 23 90 41 72 40 78 23 39 19 13 0 98 76 34 97 66 20 69 63 42 
85 0 30 1 13 26 58 64 60 45 81 78 99 9 85 49 30 28 32 69 91 70 14 63 85 95 26 0 3 81 40 39 60 47 42 76 62 0 58 87 13 76 49 6 74 26 84 61 89 40 63 5 42 73 75 52 24 8 5 56 19 25 75 10 22 46 64 70 89 62 78 93 16 96 93 94 50 67 2 39 
1 20 35 55 67 72 82 34 53 2 72 67 96 65 53 85 15 5 78 23 35 77 77 53 64 35 76 3 0 51 55 93 60 36 74 77 58 75 97 14 49 6 7 8 47 49 38 44 99 46 91 58 62 53 5 82 1 57 72 48 89 76 91 77 34 72 12 37 28 31 46 71 26 63 42 84 2 14 84 62 
54 66 93 28 94 79 9 20 88 60 58 16 16 73 87 70 90 6 5 4 14 83 72 13 15 10 92 81 51 0 32 88 85 88 38 94 64 27 73 66 93 66 57 81 77 18 93 26 72 13 94 97 75 63 99 67 51 28 98 10 42 79 80 71 61 46 30 90 67 9 85 13 9 99 23 26 30 10 39 61 
26 92 63 21 83 5 71 79 78 71 95 9 43 22 39 81 71 10 32 8 39 22 20 44 64 92 23 40 55 32 0 55 58 36 98 26 38 26 12 49 72 72 34 55 94 14 64 41 46 58 20 33 59 34 35 58 87 25 52 34 68 33 81 58 3 67 84 54 3 14 28 66 42 16 28 6 1 46 76 99 
99 18 36 52 24 90 69 67 45 81 35 3 95 18 73 40 37 79 88 80 60 84 98 26 61 87 17 39 93 88 55 0 90 62 58 58 51 70 26 84 92 43 61 61 0 43 45 57 12 60 43 18 3 26 13 18 82 2 65 17 84 15 53 73 11 15 14 55 65 23 15 46 1 94 47 61 82 21 33 47 
17 4 81 45 97 77 2 51 74 48 95 74 11 4 26 81 10 95 10 78 14 44 36 45 49 99 11 60 60 85 58 90 0 94 5 28 7 72 78 25 21 23 66 90 33 14 93 2 42 24 34 50 99 60 55 81 52 79 53 22 88 14 41 0 41 65 41 50 84 44 21 9 60 17 27 6 27 39 25 40 
92 72 41 71 44 95 96 64 13 25 42 92 89 37 81 88 41 66 41 28 39 68 30 82 11 70 88 47 36 88 36 62 94 0 53 8 47 13 22 4 76 38 67 70 59 94 46 56 97 65 93 8 55 5 0 24 51 65 55 88 53 48 69 7 16 94 97 3 61 38 30 84 8 21 61 50 63 44 84 58 
97 54 16 73 16 89 94 31 28 78 57 27 95 93 13 24 35 86 32 81 41 89 2 6 88 99 52 42 74 38 98 58 5 53 0 14 51 97 82 38 4 16 99 39 57 5 44 26 94 36 9 32 7 81 23 3 1 93 75 49 96 91 51 78 20 91 78 24 20 26 52 11 89 36 47 97 5 60 74 41 
59 2 99 8 12 26 80 8 75 12 2 58 10 97 62 56 39 88 67 71 47 98 87 97 22 14 29 76 77 94 26 58 28 8 14 0 23 54 22 64 35 64 72 97 41 24 53 21 22 85 91 78 90 52 0 71 52 26 42 86 31 45 25 29 85 76 37 17 14 40 34 66 36 5 22 98 74 90 24 21 
43 97 76 77 92 30 57 73 89 10 27 85 3 71 90 73 50 88 79 44 81 78 19 75 97 46 87 62 58 64 38 51 7 47 51 23 0 76 59 51 9 46 17 97 15 25 86 91 30 63 16 61 78 13 81 34 65 11 75 35 81 51 0 15 89 1 75 59 56 90 90 14 88 90 28 43 25 7 52 73 
21 20 13 0 67 20 74 71 20 68 18 71 24 25 65 9 77 67 50 98 25 41 18 92 47 53 51 0 75 27 26 70 72 13 97 54 76 0 84 53 92 10 22 32 68 85 34 85 80 59 99 80 92 16 84 67 19 92 39 6 58 14 92 67 39 14 9 66 49 55 6 65 0 7 38 27 45 48 90 81 
22 53 39 64 94 97 26 51 78 12 11 56 99 31 26 21 63 36 4 89 22 15 46 21 56 50 38 58 97 73 12 26 78 22 82 22 59 84 0 28 46 60 84 36 56 14 31 85 30 22 13 75 0 59 15 26 14 98 95 27 7 21 86 77 32 82 64 71 13 4 22 82 81 60 82 57 26 4 65 26 
7 14 96 74 50 19 50 59 41 36 62 32 50 42 14 46 50 48 30 12 48 34 10 10 3 67 53 87 14 66 49 84 25 4 38 64 51 53 28 0 81 73 59 54 9 33 27 98 45 14 95 25 50 45 99 98 2 42 1 78 20 22 70 99 7 73 23 9 79 9 95 63 7 74 52 83 8 35 13 51 
58 62 43 75 76 15 46 65 45 24 6 28 37 10 61 55 93 14 7 3 68 57 58 42 51 19 38 13 49 93 72 92 21 76 4 35 9 92 46 81 0 35 37 83 55 49 93 99 21 0 53 21 83 82 88 80 28 68 68 18 32 9 34 6 26 94 52 98 19 40 58 21 35 94 25 48 15 4 43 19 
62 4 94 80 11 45 60 46 31 18 24 87 86 80 7 5 50 30 50 91 21 53 66 68 73 78 41 76 6 66 72 43 23 38 16 64 46 10 60 73 35 0 90 65 58 20 23 11 87 23 32 97 70 69 19 31 71 46 45 96 38 90 43 51 81 1 15 2 24 86 23 55 13 12 8 2 7 99 92 82 
81 47 33 35 67 11 27 57 9 36 30 32 62 35 82 73 69 33 25 82 90 59 1 0 53 89 61 49 7 57 34 61 66 67 99 72 17 22 84 59 37 90 0 63 50 55 3 31 70 75 22 47 88 99 94 1 85 38 92 90 57 15 14 27 93 54 88 62 8 13 7 85 18 68 26 56 92 6 6 49 
19 80 1 85 85 78 12 47 94 29 97 67 11 57 43 37 87 28 48 45 44 83 14 16 14 72 20 6 8 81 55 61 90 70 39 97 97 32 36 54 83 65 63 0 33 8 97 8 70 92 70 42 24 84 50 58 90 37 17 92 42 29 90 34 35 6 47 91 26 33 84 93 6 23 2 53 98 40 91 57 
19 43 90 29 68 55 2 31 95 72 84 20 21 11 99 45 92 15 66 70 80 3 82 85 82 60 78 74 47 77 94 0 33 59 57 41 15 68 56 9 55 58 50 33 0 59 62 63 97 6 91 55 51 59 17 62 41 16 12 7 60 50 65 8 90 82 93 11 35 39 22 78 3 23 18 20 69 93 64 30 
94 71 9 84 74 9 16 41 68 0 64 73 31 44 60 65 32 37 85 19 61 84 0 20 77 38 89 26 49 18 14 43 14 94 5 24 25 85 14 33 49 20 55 8 59 0 2 97 93 58 33 27 75 76 44 69 2 12 83 45 89 90 92 18 95 92 94 89 77 53 30 76 44 31 4 46 80 73 3 61 
6 48 65 71 37 16 15 32 34 84 73 48 46 23 61 6 35 61 54 40 19 87 43 85 16 63 44 84 38 93 64 45 93 46 44 53 86 34 31 27 93 23 3 97 62 2 0 96 80 91 94 69 53 40 49 46 71 20 62 63 9 54 35 76 67 2 23 57 38 12 45 73 21 89 98 16 37 41 9 94 
81 21 45 90 89 37 28 51 82 15 60 84 41 51 81 68 36 51 58 4 33 15 96 9 29 52 5 61 44 26 41 57 2 56 26 21 91 85 85 98 99 11 31 8 63 97 96 0 95 99 38 29 50 93 9 46 43 85 9 46 99 13 82 44 75 85 58 71 78 38 30 81 69 57 19 34 0 23 54 48 
28 74 61 25 30 32 46 23 83 24 74 39 98 64 55 95 51 69 78 41 26 38 72 50 16 27 84 89 99 72 46 12 42 97 94 22 30 80 30 45 21 87 70 70 97 93 80 95 0 69 4 76 80 42 53 83 45 28 24 47 36 0 55 34 39 55 81 72 60 9 27 2 24 90 74 81 41 52 22 24 
68 17 4 69 70 2 15 1 72 59 31 96 38 61 45 66 58 76 67 38 28 58 33 19 72 92 0 40 46 13 58 60 24 65 36 85 63 59 22 14 0 23 75 92 6 58 91 99 69 0 89 46 85 91 24 68 48 25 27 19 77 77 41 11 80 32 6 21 4 2 11 35 20 39 26 58 41 94 40 41 
21 18 67 58 79 36 16 42 74 12 38 72 48 44 45 49 99 74 15 80 35 84 20 47 84 42 3 63 91 94 20 43 34 93 9 91 16 99 13 95 53 32 22 70 91 33 94 38 4 89 0 84 4 5 35 2 40 41 61 83 37 98 35 75 19 14 65 1 51 71 10 61 8 43 86 12 45 6 32 64 
38 42 37 37 79 4 86 41 6 17 19 90 70 64 80 38 72 32 87 28 80 73 24 10 48 48 35 5 58 97 33 18 50 8 32 78 61 80 75 25 21 97 47 42 55 27 69 29 76 46 84 0 46 45 92 96 59 73 2 29 18 24 6 26 91 97 90 51 19 81 5 3 69 57 60 55 74 29 0 23 
96 98 32 42 57 13 45 35 93 10 81 32 89 26 55 0 1 92 49 74 52 47 79 71 65 13 1 42 62 75 59 3 99 55 7 90 78 92 0 50 83 70 88 24 51 75 53 50 80 85 4 46 0 14 55 39 36 41 25 3 24 74 71 3 44 16 39 31 0 88 61 90 51 5 83 61 17 26 89 53 
5 21 3 68 34 87 38 77 48 50 38 16 92 78 69 15 37 53 96 30 47 39 8 94 13 25 46 73 53 63 34 26 60 5 81 52 13 16 59 45 82 69 99 84 59 76 40 93 42 91 5 45 14 0 58 25 62 35 82 99 64 8 17 6 34 61 45 58 84 16 56 53 89 79 93 11 54 44 79 86 
74 43 29 40 80 89 4 45 52 61 53 38 74 6 52 42 41 24 49 45 27 62 24 6 69 11 70 75 5 99 35 13 55 0 23 0 81 84 15 99 88 19 94 50 17 44 49 9 53 24 35 92 55 58 0 83 65 34 66 18 0 88 12 45 3 97 6 38 23 34 35 54 9 50 1 67 69 58 1 63 
43 1 38 57 89 64 32 0 29 92 18 82 80 26 93 94 35 56 45 56 14 87 39 84 69 85 2 52 82 67 58 18 81 24 3 71 34 67 26 98 80 31 1 58 62 69 46 46 83 68 2 96 39 25 83 0 25 93 38 51 48 83 89 8 81 84 0 97 45 24 24 27 8 56 96 63 61 34 20 6 
97 72 66 1 11 41 84 6 16 28 53 52 80 1 30 36 92 1 99 3 79 47 67 9 29 92 78 24 1 51 87 82 52 51 1 52 65 19 14 2 28 71 85 90 41 2 71 43 45 48 40 59 36 62 65 25 0 88 4 76 73 2 27 87 77 58 65 48 16 7 52 64 1 73 38 53 95 22 84 98 
89 41 95 93 61 20 92 89 20 9 5 30 26 82 19 48 8 81 51 61 30 14 33 11 7 97 23 8 57 28 25 2 79 65 93 26 11 92 98 42 68 46 38 37 16 12 20 85 28 25 41 73 41 35 34 93 88 0 38 48 68 48 86 19 37 41 33 2 91 69 7 56 77 92 4 43 4 3 38 19 
79 69 76 16 99 63 84 7 54 60 20 77 64 91 3 90 81 4 15 0 36 13 1 18 30 86 84 5 72 98 52 65 53 55 75 42 75 39 95 1 68 45 92 17 12 83 62 9 24 27 61 2 25 82 66 38 4 38 0 49 50 84 63 7 49 28 66 89 87 96 53 60 84 60 58 17 95 92 29 39 
2 72 81 66 31 16 77 56 95 59 53 49 37 83 54 90 81 2 13 92 60 5 6 89 43 85 82 56 48 10 34 17 22 88 49 86 35 6 27 78 18 96 90 92 7 45 63 46 47 19 83 29 3 99 18 51 76 48 49 0 34 34 37 31 40 30 49 58 31 54 78 84 86 52 50 59 85 19 20 60 
40 94 71 97 92 55 61 83 61 51 51 82 46 30 55 8 82 87 4 21 13 44 23 27 58 50 23 19 89 42 68 84 88 53 96 31 81 58 7 20 32 38 57 42 60 89 9 99 36 77 37 18 24 64 0 48 73 68 50 34 0 58 61 71 74 83 51 34 10 41 2 65 59 1 74 81 79 25 80 58 
72 17 25 20 53 87 89 27 57 78 26 94 79 20 47 83 15 30 77 2 71 1 36 33 79 81 90 25 76 79 33 15 14 48 91 45 51 14 21 22 9 90 15 29 50 90 54 13 0 77 98 24 74 8 88 83 2 48 84 34 58 0 57 46 11 17 49 84 76 2 62 33 45 8 69 75 44 10 6 31 
99 44 25 81 36 85 50 58 65 72 32 37 99 66 42 27 57 11 55 52 74 50 84 75 53 78 41 75 91 80 81 53 41 69 51 25 0 92 86 70 34 43 14 90 65 92 35 82 55 41 35 6 71 17 12 89 27 86 63 37 61 57 0 29 53 14 15 17 62 15 52 95 41 92 10 64 20 27 32 55 
55 27 22 98 67 16 14 63 14 56 8 50 58 12 3 29 87 61 39 68 30 96 15 10 45 45 72 10 77 71 58 73 0 7 78 29 15 67 77 99 6 51 27 34 8 18 76 44 34 11 75 26 3 6 45 8 87 19 7 31 71 46 29 0 87 93 7 83 41 13 22 9 45 5 74 15 55 55 73 94 
98 22 64 59 10 33 55 31 30 43 1 47 41 90 52 92 37 1 40 36 57 29 34 25 0 9 40 22 34 61 3 11 41 16 20 85 89 39 32 7 26 81 93 35 90 95 67 75 39 80 19 91 44 34 3 81 77 37 49 40 74 11 53 87 0 94 93 27 89 13 75 97 94 86 6 87 71 80 63 80 
58 47 15 95 18 9 98 56 89 29 85 69 73 74 29 3 2 93 47 41 30 51 8 14 15 88 78 46 72 46 67 15 65 94 91 76 1 14 82 73 94 1 54 6 82 92 2 85 55 32 14 97 16 61 97 84 58 41 28 30 83 17 14 93 94 0 90 86 10 83 92 68 26 17 46 41 58 15 17 83 
14 77 10 52 36 79 49 77 27 5 13 85 6 10 58 52 64 92 11 12 31 7 40 65 29 26 23 64 12 30 84 14 41 97 78 37 75 9 64 23 52 15 88 47 93 94 23 58 81 6 65 90 39 45 6 0 65 33 66 49 51 49 15 7 93 90 0 32 15 17 80 87 93 66 57 79 9 4 6 94 
76 36 46 26 64 7 23 36 12 97 98 97 10 82 67 70 44 55 6 85 94 23 64 57 31 20 39 70 37 90 54 55 50 3 24 17 59 66 71 9 98 2 62 91 11 89 57 71 72 21 1 51 31 58 38 97 48 2 89 58 34 84 17 83 27 86 32 0 97 10 39 68 3 77 8 62 47 83 16 74 
79 55 3 78 11 19 62 15 82 55 81 82 0 49 8 20 7 10 55 89 90 90 47 30 37 93 19 89 28 67 3 65 84 61 20 14 56 49 13 79 19 24 8 26 35 77 38 78 60 4 51 19 0 84 23 45 16 91 87 31 10 76 62 41 89 10 15 97 0 71 18 44 73 63 8 90 96 96 26 30 
71 37 53 85 98 14 11 53 69 91 47 64 14 33 46 3 95 62 30 28 72 19 58 54 12 14 13 62 31 9 14 23 44 38 26 40 90 55 4 9 40 86 13 33 39 53 12 38 9 2 71 81 88 16 34 24 7 69 96 54 41 2 15 13 13 83 17 10 71 0 43 96 41 84 56 60 59 23 85 39 
90 49 62 75 86 11 67 16 95 0 44 88 21 93 53 20 39 17 86 3 43 28 95 11 83 17 0 78 46 85 28 15 21 30 52 34 90 6 22 95 58 23 7 84 22 30 45 30 27 11 10 5 61 56 35 24 52 7 53 78 2 62 52 22 75 92 80 39 18 43 0 70 97 82 45 89 62 57 69 37 
34 85 94 22 96 66 32 73 30 75 39 49 54 21 84 9 68 86 85 10 44 61 37 34 26 6 98 93 71 13 66 46 9 84 11 66 14 65 82 63 21 55 85 93 78 76 73 81 2 35 61 3 90 53 54 27 64 56 60 84 65 33 95 9 97 68 87 68 44 96 70 0 15 89 48 69 63 50 66 27 
19 84 73 31 14 2 21 11 52 40 45 53 10 86 16 15 77 47 33 68 67 96 10 82 63 70 76 16 26 9 42 1 60 8 89 36 88 0 81 7 35 13 18 6 3 44 21 69 24 20 8 69 51 89 9 8 1 77 84 86 59 45 41 45 94 26 93 3 73 41 97 15 0 78 70 18 81 91 49 98 
38 46 70 4 37 75 64 18 3 32 25 8 65 5 82 84 96 51 53 7 51 7 65 79 70 35 34 96 63 99 16 94 17 21 36 5 90 7 60 74 94 12 68 23 23 31 89 57 90 39 43 57 5 79 50 56 73 92 60 52 1 8 92 5 86 17 66 77 63 84 82 89 78 0 10 63 47 12 51 86 
72 46 82 11 54 92 16 87 87 79 25 12 92 94 46 63 12 3 36 6 22 64 9 95 20 97 97 93 42 23 28 47 27 61 47 22 28 38 82 52 25 8 26 2 18 4 98 19 74 26 86 60 83 93 1 96 38 4 58 50 74 69 10 74 6 46 57 8 8 56 45 48 70 10 0 12 22 62 99 71 
23 4 65 40 87 80 21 30 79 32 87 70 9 38 40 99 73 37 3 13 76 47 15 76 51 14 66 94 84 26 6 61 6 50 97 98 43 27 57 83 48 2 56 53 20 46 16 34 81 58 12 55 61 11 67 63 53 43 17 59 81 75 64 15 87 41 79 62 90 60 89 69 18 63 12 0 60 91 49 17 
81 17 19 72 53 93 68 94 31 91 88 48 91 95 57 78 18 54 22 26 76 11 7 47 62 60 20 50 2 30 1 82 27 63 5 74 25 45 26 8 15 7 92 98 69 80 37 0 41 41 45 74 17 54 69 61 95 4 95 85 79 44 20 55 71 58 9 47 96 59 62 63 81 47 22 60 0 42 42 91 
76 59 88 61 70 86 20 48 86 40 37 22 47 36 97 32 62 57 86 51 12 63 30 79 25 73 69 67 14 10 46 21 39 44 60 90 7 48 4 35 4 99 6 40 93 73 41 23 52 94 6 29 26 44 58 34 22 3 92 19 25 10 27 55 80 15 4 83 96 23 57 50 91 12 62 91 42 0 18 91 
96 84 64 35 70 61 10 59 29 19 39 96 90 39 27 40 58 11 4 29 70 95 94 59 84 78 63 2 84 39 76 33 25 84 74 24 52 90 65 13 43 92 6 91 64 3 9 54 22 40 32 0 89 79 1 20 84 38 29 20 80 6 32 73 63 17 6 16 26 85 69 66 49 51 99 49 42 18 0 89 
10 78 73 86 37 18 69 71 62 19 3 65 18 92 24 13 57 37 13 81 91 58 17 81 28 16 42 39 62 61 99 47 40 58 41 21 73 81 26 51 19 82 49 57 30 61 94 48 24 41 64 23 53 86 63 6 98 19 39 60 58 31 55 94 80 83 94 74 30 39 37 27 98 86 71 17 91 91 89 0 
