100
36 37 26 51 51 79 77 65 6 90 91 29 23 21 45 1 44 76 10 36 69 35 36 11 19 63 53 50 22 81 80 47 10 69 69 23 31 65 40 89 52 85 63 2 51 25 6 84 89 44 10 78 22 76 34 12 38 74 5 2 99 48 30 57 12 75 95 91 96 0 38 1 12 58 54 32 66 22 8 22 90 78 69 60 32 12 23 16 50 7 31 83 81 14 60 15 29 30 16 21 
73 80 3 71 71 13 82 56 8 40 65 76 47 4 75 36 80 18 7 16 26 35 35 6 35 36 41 36 71 57 9 58 10 54 70 23 26 72 36 5 54 47 15 83 83 66 94 50 24 45 44 14 36 81 98 31 0 43 97 1 38 6 7 30 33 89 91 93 86 38 0 54 79 18 25 51 17 78 85 86 69 97 77 42 96 91 63 14 27 50 40 50 31 86 55 3 65 43 45 8 
64 39 38 8 66 15 17 68 30 52 33 37 25 93 73 27 12 80 37 99 14 61 32 62 25 9 24 75 12 88 20 96 45 34 65 45 12 26 38 55 4 92 63 72 90 6 39 15 39 73 36 48 36 10 29 19 80 47 98 86 4 24 22 74 73 14 20 97 18 1 54 0 74 42 98 55 97 75 4 83 78 79 55 76 47 13 97 51 43 9 80 69 5 4 28 55 44 24 84 76 
64 97 77 2 96 80 53 74 77 24 57 3 38 79 15 77 32 7 41 84 2 75 24 32 6 12 22 50 39 52 1 26 2 22 37 71 57 55 32 91 22 59 29 84 94 14 98 90 31 5 92 15 1 66 60 75 62 49 31 91 56 87 29 65 46 34 5 71 88 12 79 74 0 86 14 50 2 62 54 3 74 37 7 76 61 34 16 25 25 71 33 19 83 65 58 84 74 75 17 20 
77 21 22 53 70 90 94 18 67 21 33 49 67 18 67 64 64 97 71 73 56 1 78 20 14 17 51 18 39 21 49 22 48 63 78 18 78 11 46 2 80 93 34 86 43 35 43 78 7 50 44 63 70 57 3 90 38 54 54 24 74 28 65 86 84 2 75 14 61 58 18 42 86 0 13 53 5 32 41 49 88 82 82 57 49 99 93 86 14 75 26 14 48 30 95 14 24 99 25 3 
60 99 45 23 3 26 64 68 76 32 52 55 70 17 97 76 72 2 45 31 64 37 94 25 5 12 55 43 80 15 3 83 77 34 80 21 96 8 52 45 56 74 83 2 13 29 21 17 62 45 40 46 15 99 72 11 30 44 69 25 88 22 75 59 28 56 3 62 86 54 25 98 14 13 0 95 15 79 87 54 19 71 20 8 4 14 47 49 22 95 81 46 41 97 59 41 27 63 71 21 
36 89 20 54 85 84 91 14 56 67 44 20 76 79 49 96 95 0 83 16 49 48 31 69 2 99 67 83 53 5 12 63 8 16 56 84 27 67 57 95 40 82 90 17 46 47 7 41 64 2 80 22 36 23 25 55 85 81 33 86 65 44 36 38 47 21 26 79 38 32 51 55 50 53 95 0 11 35 9 5 8 58 77 33 44 64 28 38 79 22 50 67 4 81 82 68 81 37 80 61 
83 91 62 60 66 45 55 12 70 22 14 36 21 73 37 30 46 73 23 35 67 39 11 55 49 6 7 32 67 97 37 36 69 89 34 43 2 98 68 39 1 40 6 25 9 2 50 91 3 89 85 67 3 62 49 73 31 99 51 23 82 38 22 58 10 11 56 53 96 66 17 97 2 5 15 11 0 93 95 59 69 99 56 63 3 74 92 86 67 60 73 49 0 13 22 44 98 9 7 12 
25 66 78 3 88 1 67 14 19 28 62 88 7 7 74 82 41 28 72 17 24 45 81 29 20 44 89 75 83 67 10 37 9 62 99 74 79 75 10 81 39 61 2 19 17 20 40 21 12 60 71 66 47 98 20 89 10 27 42 44 45 46 30 27 41 54 72 89 71 22 78 75 62 32 79 35 93 0 99 1 83 93 42 59 69 2 79 76 45 47 28 95 23 95 23 2 65 43 95 49 
23 97 33 85 16 62 17 28 18 72 95 77 57 13 77 50 65 67 68 92 21 85 61 97 63 23 26 38 72 33 22 72 9 50 47 56 39 29 67 76 24 7 58 15 61 1 8 21 33 66 64 2 46 73 28 48 20 17 59 63 17 44 34 66 98 52 71 18 22 8 85 4 54 41 87 9 95 99 0 76 2 88 47 7 40 0 2 83 60 46 92 68 11 64 76 30 20 5 28 52 
1 38 47 10 58 71 0 8 73 54 75 32 76 46 24 0 20 9 82 14 48 80 25 13 77 23 93 61 79 61 60 70 80 29 13 75 18 6 99 18 85 13 88 8 21 67 2 77 46 58 19 99 49 12 99 44 22 74 43 95 55 72 12 93 88 0 85 70 77 22 86 83 3 49 54 5 59 1 76 0 91 34 4 80 47 84 59 71 77 59 82 24 65 98 5 78 8 71 53 51 
44 26 13 66 67 61 87 91 41 45 82 7 57 13 88 9 5 67 86 93 45 95 36 67 63 61 8 95 23 94 62 22 59 75 62 61 53 20 76 3 34 35 90 45 81 47 34 85 52 77 31 84 77 3 73 26 36 13 82 81 12 13 71 73 82 11 56 90 53 90 69 78 74 88 19 8 69 83 2 91 0 99 73 43 23 14 19 61 72 14 24 73 64 92 38 29 27 91 73 46 
33 40 46 88 72 33 77 76 41 6 0 81 86 33 31 39 65 47 34 3 80 52 55 96 26 32 59 64 79 81 53 86 2 69 14 33 79 50 73 4 48 75 76 5 46 93 20 86 38 64 97 58 36 56 85 17 30 97 95 18 65 39 39 54 13 97 72 72 24 78 97 79 37 82 71 58 99 93 88 34 99 0 94 46 52 47 41 47 23 26 56 76 57 27 33 66 4 81 7 49 
92 8 47 10 73 66 7 24 4 42 87 52 69 88 6 27 97 18 81 61 45 20 20 14 76 44 60 11 46 41 92 74 38 92 45 38 15 78 94 55 10 68 60 43 73 28 1 77 93 2 19 6 61 26 97 24 22 97 90 2 68 19 37 2 94 65 44 12 56 69 77 55 7 82 20 77 56 42 47 4 73 94 0 38 84 46 54 68 99 72 2 41 56 36 26 15 28 35 87 92 
48 50 78 94 88 43 78 79 34 77 86 60 97 58 72 14 42 93 25 87 70 26 69 4 85 15 52 5 61 54 53 71 84 88 23 4 88 64 50 36 1 36 7 45 72 11 23 74 35 9 71 47 22 68 60 79 32 59 77 28 16 97 16 30 41 20 65 73 18 60 42 76 76 57 8 33 63 59 7 80 43 46 38 0 76 55 28 21 24 37 57 33 42 98 63 75 17 4 47 0 
26 81 54 99 8 13 13 73 62 88 18 14 76 51 93 37 76 85 6 20 70 56 84 70 45 91 30 31 92 29 99 71 18 92 5 44 76 39 7 8 12 59 96 55 83 11 65 47 62 68 38 21 72 63 68 70 80 37 99 71 6 50 56 41 37 77 47 25 13 32 96 47 61 49 4 44 3 69 40 47 23 52 84 76 0 34 66 80 39 11 99 22 67 66 64 31 91 91 63 22 
36 16 45 50 25 23 97 9 45 55 61 62 96 88 77 8 88 99 89 86 54 97 79 94 69 86 58 23 42 75 20 0 2 84 71 64 62 92 54 80 62 80 96 8 62 94 31 51 77 16 72 31 44 52 35 64 6 45 64 29 98 7 93 81 1 62 87 3 97 12 91 13 34 99 14 64 74 2 0 84 14 47 46 55 34 0 17 17 78 87 74 1 89 9 6 14 73 73 96 30 
76 48 84 45 41 11 20 40 33 70 2 30 12 26 51 93 90 82 98 54 97 91 87 95 97 88 87 3 18 77 67 80 57 61 64 84 79 85 37 41 13 52 93 98 32 74 16 98 91 67 1 12 62 69 98 61 48 30 40 86 31 18 10 46 37 37 97 21 33 23 63 97 16 93 47 28 92 79 2 59 19 41 54 28 66 17 0 91 5 8 8 13 37 92 98 6 8 26 96 12 
68 36 90 96 93 79 77 12 43 2 26 40 30 7 37 33 5 79 95 95 30 43 87 23 95 36 96 40 68 81 22 32 80 47 11 9 64 66 12 29 18 34 58 93 52 45 61 70 47 81 16 44 34 98 52 34 90 79 68 10 99 63 84 71 64 79 83 88 53 16 14 51 25 86 49 38 86 76 83 71 61 47 68 21 80 17 91 0 91 2 21 13 40 18 17 53 15 18 98 30 
35 31 53 1 39 45 66 54 99 17 57 30 38 83 98 29 6 61 47 36 3 10 15 26 84 70 25 68 8 15 80 86 52 85 13 25 23 62 87 98 36 4 82 82 57 43 50 77 89 4 19 0 28 64 51 3 99 58 95 36 35 39 41 25 74 41 58 67 68 50 27 43 25 14 22 79 67 45 60 77 72 23 99 24 39 78 5 91 0 73 79 71 48 32 19 47 38 11 14 98 
27 58 29 53 89 68 74 15 29 62 51 70 76 20 45 38 63 87 43 20 77 32 16 87 74 10 56 47 62 53 79 62 54 39 56 25 49 63 23 2 58 22 78 75 34 56 72 90 0 73 32 72 3 59 80 0 30 29 50 21 69 4 70 88 52 43 88 3 84 7 50 9 71 75 95 22 60 47 46 59 14 26 72 37 11 87 8 2 73 0 70 59 35 46 31 70 78 88 8 12 
43 54 52 42 37 73 59 34 38 3 88 53 46 4 60 20 74 76 44 37 23 60 38 0 1 47 86 74 26 39 1 72 44 11 68 93 11 71 80 1 38 33 14 13 76 9 99 8 29 47 27 60 19 9 25 35 47 32 75 80 47 68 65 94 81 21 39 53 68 31 40 80 33 26 81 50 73 28 92 82 24 56 2 57 99 74 8 21 79 70 0 56 85 16 75 29 15 38 3 40 
81 93 82 71 63 99 51 21 19 59 97 64 87 16 57 23 61 12 16 76 9 88 13 23 96 31 6 37 71 82 61 36 64 25 36 81 46 23 30 66 73 56 23 70 29 3 77 14 28 2 86 63 88 12 4 37 51 63 41 76 53 37 56 15 44 21 76 64 60 83 50 69 19 14 46 67 49 95 68 24 73 76 41 33 22 1 13 13 71 59 56 0 52 84 19 58 78 64 73 71 
66 77 48 44 74 93 67 88 79 0 27 44 64 93 1 53 31 93 91 32 43 58 23 31 41 93 69 10 70 56 71 44 52 19 71 66 6 32 10 20 83 13 91 42 65 96 23 31 76 70 87 30 46 24 21 59 79 10 26 42 79 35 27 66 94 40 0 80 51 81 31 5 83 48 41 4 0 23 11 65 64 57 56 42 67 89 37 40 48 35 85 52 0 42 34 79 98 59 93 31 
16 48 53 92 40 7 10 30 15 49 69 97 53 16 71 77 36 10 30 43 6 39 16 41 75 50 0 48 39 7 78 85 12 73 96 42 70 81 17 41 1 16 22 71 41 17 23 24 35 46 14 63 7 72 59 1 52 63 33 94 42 56 26 24 35 8 82 53 77 14 86 4 65 30 97 81 13 95 64 98 92 27 36 98 66 9 92 18 32 46 16 84 42 0 54 90 35 18 86 97 
49 58 84 13 67 97 43 52 50 60 50 55 71 56 49 74 89 20 56 13 48 35 27 88 77 16 23 3 87 15 85 61 62 53 75 82 50 78 89 16 61 90 6 9 78 25 83 62 99 88 20 29 95 69 54 62 78 43 93 73 79 15 31 91 55 75 20 23 98 60 55 28 58 95 59 82 22 23 76 5 38 33 26 63 64 6 98 17 19 31 75 19 34 54 0 36 79 32 81 60 
96 41 35 79 6 4 85 11 99 60 0 10 80 47 95 97 10 19 80 59 9 13 21 95 20 48 53 71 65 6 37 91 14 91 67 9 89 25 6 29 12 19 74 36 67 18 50 24 19 83 78 62 27 75 39 98 35 57 52 73 83 56 8 72 68 14 21 3 31 15 3 55 84 14 41 68 44 2 30 78 29 66 15 75 31 14 6 53 47 70 29 58 79 90 36 0 18 25 12 99 
80 76 45 36 92 64 63 32 7 54 49 10 47 95 23 45 28 10 78 56 11 27 52 95 49 13 44 33 87 58 66 19 15 3 22 59 72 60 83 16 94 85 15 53 76 11 8 39 87 36 88 3 61 77 71 44 23 1 5 95 21 88 35 73 61 72 6 44 49 29 65 44 74 24 27 81 98 65 20 8 27 4 28 17 91 73 8 15 38 78 15 78 98 35 79 18 0 15 32 66 
95 6 99 83 22 23 14 32 3 67 8 26 26 97 69 8 89 21 55 18 66 23 74 98 13 88 26 22 1 17 74 94 76 49 60 0 97 5 46 95 84 30 82 63 25 2 14 36 84 61 93 46 17 68 63 30 73 68 23 94 53 84 68 21 21 6 35 42 94 30 43 24 75 99 63 37 9 43 5 71 91 81 35 4 91 73 26 18 11 88 38 64 59 18 32 25 15 0 43 75 
83 62 1 91 6 61 48 34 58 79 78 28 64 40 92 41 89 40 13 84 63 67 42 19 31 17 90 48 28 29 14 66 46 83 6 0 5 40 59 34 67 64 83 31 79 48 56 28 23 89 14 1 1 0 77 45 47 58 44 11 14 23 44 51 87 74 58 61 12 16 45 84 17 25 71 80 7 95 28 53 73 7 87 47 63 96 96 98 14 8 3 73 93 86 81 12 32 43 0 93 
68 7 47 77 58 51 91 70 21 7 88 75 84 15 47 4 1 72 56 74 32 70 92 52 9 1 89 76 19 67 88 33 2 25 8 93 25 13 48 57 9 55 88 16 87 24 65 93 68 41 19 26 68 48 49 52 7 26 61 59 50 34 63 90 15 6 96 29 91 21 8 76 20 3 21 61 12 49 52 51 46 49 92 0 22 30 12 30 98 12 40 71 31 97 60 99 66 75 93 0 
0 87 72 84 10 72 11 88 50 52 72 5 53 64 18 50 53 71 98 58 20 24 84 68 32 57 61 13 34 69 23 87 57 95 14 5 93 28 76 57 0 42 27 34 25 20 82 63 69 99 26 35 53 1 37 51 6 31 9 67 1 43 44 74 69 2 4 31 25 2 52 80 49 70 24 69 40 27 5 33 12 88 50 55 0 82 5 41 25 13 30 23 6 42 27 68 29 17 31 12 
87 0 16 9 42 92 66 73 69 20 46 21 56 76 31 12 91 94 11 11 76 87 46 65 45 76 83 89 56 75 21 49 53 32 3 20 17 99 57 67 59 68 76 39 98 12 39 75 68 5 82 38 52 12 90 24 31 74 46 10 36 8 54 5 62 29 2 63 63 42 25 6 58 99 73 56 9 11 28 85 94 63 26 10 38 65 31 29 33 72 92 95 81 4 15 54 15 55 44 37 
72 16 0 2 39 61 98 89 82 99 52 3 63 96 22 59 60 45 71 36 29 14 10 40 54 23 68 86 85 16 84 91 88 75 17 1 57 90 17 2 23 78 51 97 72 65 62 85 79 21 70 52 9 35 13 22 69 64 66 52 53 38 28 33 4 5 43 2 21 84 59 20 97 25 48 39 67 8 87 89 90 51 66 2 79 32 54 83 14 45 33 64 43 87 98 92 52 16 17 28 
84 9 2 0 3 79 69 3 57 56 98 17 87 86 22 80 28 65 28 51 74 79 2 41 17 44 98 80 50 52 1 69 1 75 36 47 95 23 69 98 38 27 96 70 90 93 33 29 15 35 55 51 16 7 62 26 60 82 13 29 75 41 2 35 23 51 8 26 92 74 73 48 58 41 10 64 35 49 21 82 65 32 81 8 37 79 82 17 71 6 29 42 25 1 10 4 72 69 95 13 
10 42 39 3 0 16 55 7 56 27 56 62 0 4 92 71 79 48 20 17 94 70 70 61 29 0 48 84 82 11 76 28 50 74 63 64 46 45 6 70 52 80 50 65 77 94 2 21 9 85 71 25 59 82 3 9 37 1 58 64 39 65 7 38 94 57 45 78 94 10 56 14 36 23 8 80 10 92 68 37 2 6 77 58 28 63 80 79 79 19 18 93 4 82 82 68 44 23 51 39 
72 92 61 79 16 0 93 62 91 74 90 95 83 96 5 60 95 25 61 36 74 96 64 21 28 70 50 16 72 76 63 13 39 55 20 6 12 44 23 52 43 9 98 58 75 76 28 54 54 87 95 25 71 95 16 95 11 40 77 95 5 83 88 3 76 56 36 83 24 0 92 92 20 21 92 89 63 87 66 2 78 22 75 84 79 32 8 62 1 31 75 48 7 30 23 18 12 67 93 29 
11 66 98 69 55 93 0 17 20 71 77 90 37 72 95 54 68 36 28 63 90 13 36 43 22 91 57 50 51 77 61 67 10 56 53 28 52 94 43 18 87 22 70 70 24 68 20 47 2 46 46 22 13 14 92 27 69 90 86 81 78 0 75 31 35 77 58 73 43 15 55 61 95 79 88 15 82 9 13 33 32 13 83 78 64 59 91 4 96 98 13 76 30 54 16 64 48 69 36 26 
88 73 89 3 7 62 17 0 53 69 33 39 92 19 15 6 5 88 38 93 36 49 59 66 37 38 33 68 17 53 72 82 75 80 68 23 84 52 20 57 55 7 7 72 84 69 78 43 16 56 22 83 72 80 1 86 85 11 27 35 85 85 97 98 2 30 55 26 6 99 8 91 62 74 95 83 87 55 68 55 17 93 27 14 91 60 29 21 85 63 22 76 47 42 82 21 74 53 85 12 
50 69 82 57 56 91 20 53 0 0 14 59 71 79 52 76 54 13 99 99 18 32 61 37 56 46 64 45 40 41 97 93 41 47 73 43 59 77 18 49 4 43 90 79 49 92 89 76 73 24 27 25 7 27 30 65 57 67 67 27 56 99 2 99 55 92 24 53 97 18 51 79 81 85 76 72 88 6 72 53 35 75 89 10 72 7 87 89 67 75 65 14 11 27 61 30 39 4 68 37 
52 20 99 56 27 74 71 69 0 0 27 4 71 1 85 40 88 72 35 85 84 61 87 3 74 77 88 79 0 33 99 41 15 4 11 60 25 78 42 32 21 39 12 80 13 94 9 11 11 94 78 5 39 93 14 65 38 3 55 48 15 95 44 86 93 9 62 9 35 8 4 4 26 82 45 0 29 4 73 99 10 85 14 47 91 70 20 48 19 38 64 97 89 53 84 95 44 13 69 72 
72 46 52 98 56 90 77 33 14 27 0 71 18 19 47 38 42 61 63 24 71 67 56 31 55 27 55 37 81 28 48 56 47 31 56 2 26 4 83 79 94 70 97 43 17 17 62 14 60 58 73 74 76 14 65 7 12 99 20 68 20 29 98 66 52 65 8 97 73 56 30 31 16 87 40 96 36 46 87 8 63 97 44 69 48 70 62 39 86 98 12 12 23 17 61 43 64 53 30 61 
5 21 3 17 62 95 90 39 59 4 71 0 26 26 49 22 10 78 83 11 24 21 96 36 35 51 1 57 14 69 69 56 25 31 99 27 12 52 28 75 98 25 78 84 78 12 31 95 72 96 76 27 24 2 81 60 58 55 39 94 11 21 2 7 88 58 15 49 61 42 62 4 3 3 33 21 52 44 13 95 22 48 93 5 54 42 22 83 67 87 20 60 24 78 88 16 71 9 46 47 
53 56 63 87 0 83 37 92 71 71 18 26 0 27 9 50 29 75 49 39 56 31 97 98 95 18 11 82 1 32 64 12 33 36 2 69 12 2 18 60 20 83 92 60 98 6 73 48 68 48 64 97 28 1 44 64 51 97 64 1 36 94 93 27 79 92 99 95 81 2 52 95 46 56 34 53 28 22 13 2 31 29 25 6 93 46 57 19 22 24 34 26 41 89 14 73 30 61 81 23 
64 76 96 86 4 96 72 19 79 1 19 26 27 0 37 63 70 41 49 63 84 45 15 92 68 58 18 79 69 88 93 33 77 4 58 72 48 86 81 12 96 18 25 75 18 38 30 74 89 96 2 55 60 44 65 10 3 43 36 63 50 5 52 14 12 67 85 83 47 60 23 76 71 73 45 0 76 78 66 14 0 86 41 87 79 48 17 83 7 19 65 35 69 7 77 80 40 5 17 71 
18 31 22 22 92 5 95 15 52 85 47 49 9 37 0 50 78 79 56 36 36 46 56 23 47 95 17 84 59 41 69 79 74 23 21 57 1 82 63 82 75 87 53 28 24 30 46 76 48 62 63 97 66 5 27 69 68 10 16 79 28 12 29 33 1 89 51 26 36 71 20 95 22 5 43 2 33 64 7 75 4 84 53 50 88 86 53 16 39 85 36 54 38 19 34 85 73 48 65 17 
50 12 59 80 71 60 54 6 76 40 38 22 50 63 50 0 10 93 69 96 75 22 88 9 68 27 73 50 54 54 66 83 86 31 66 92 61 73 72 54 89 36 32 38 90 12 10 77 63 75 78 42 89 81 86 93 48 53 85 78 89 84 15 58 85 34 49 50 68 53 8 74 84 96 17 78 26 71 30 99 23 4 75 12 25 47 48 66 13 87 91 67 14 48 88 68 34 73 21 71 
53 91 60 28 79 95 68 5 54 88 42 10 29 70 78 10 0 35 29 14 91 97 28 97 23 85 5 23 3 34 96 84 36 80 74 79 92 47 65 23 45 69 16 83 30 21 79 28 43 99 92 74 35 67 82 68 12 63 75 0 19 26 39 31 63 24 89 38 51 10 4 84 29 14 41 82 54 50 26 59 19 81 84 6 2 90 63 35 67 39 28 90 42 64 86 5 51 24 72 36 
71 94 45 65 48 25 36 88 13 72 61 78 75 41 79 93 35 0 16 75 54 54 31 91 77 66 77 46 93 26 75 52 47 59 25 58 36 67 13 94 29 45 31 70 49 77 61 28 6 25 64 94 21 59 40 93 58 50 21 56 2 18 98 74 78 16 87 66 62 3 9 91 47 48 96 88 1 15 84 71 14 6 86 67 24 44 92 13 70 63 41 56 8 41 68 29 40 56 97 34 
98 11 71 28 20 61 28 38 99 35 63 83 49 49 56 69 29 16 0 3 8 20 68 80 36 43 56 69 89 84 20 42 74 21 88 10 66 91 90 77 65 75 59 86 83 50 90 88 34 72 58 85 45 53 90 99 33 59 97 78 49 26 63 74 17 76 74 96 78 9 93 50 9 28 55 83 46 85 0 19 57 77 16 58 71 92 46 59 76 8 48 37 75 33 18 72 56 94 75 42 
58 11 36 51 17 36 63 93 99 85 24 11 39 63 36 96 14 75 3 0 59 93 44 41 39 75 61 99 51 79 32 45 97 52 39 87 46 73 33 76 49 19 79 99 92 61 64 78 18 26 86 40 70 71 24 64 29 27 16 33 26 32 24 68 54 66 90 7 17 92 83 89 10 96 37 37 5 33 76 18 11 28 45 41 35 77 17 79 34 30 57 18 91 1 44 97 93 11 47 54 
20 76 29 74 94 74 90 36 18 84 71 24 56 84 36 75 91 54 8 59 0 36 95 77 59 9 48 38 68 77 16 78 85 98 8 2 83 70 85 22 41 15 38 75 17 90 74 19 30 66 71 78 99 43 7 94 8 76 64 12 69 63 98 0 96 81 21 92 58 0 29 63 72 57 7 76 81 35 37 56 14 49 80 79 36 13 37 1 17 42 81 3 74 87 47 68 91 0 90 19 
24 87 14 79 70 96 13 49 32 61 67 21 31 45 46 22 97 54 20 93 36 0 36 88 93 59 44 84 46 48 30 32 88 19 76 30 88 29 31 4 97 15 39 49 40 37 94 85 19 89 47 95 99 67 0 41 64 22 18 39 44 81 78 87 70 29 21 21 83 44 58 42 32 60 92 84 60 26 18 98 75 3 47 54 81 72 73 10 95 83 54 1 12 82 44 12 79 73 12 64 
84 46 10 2 70 64 36 59 61 87 56 96 97 15 56 88 28 31 68 44 95 36 0 39 12 32 4 57 70 46 62 88 87 40 6 96 94 28 26 45 61 45 24 64 27 49 9 91 58 68 2 79 12 51 96 75 86 76 96 97 4 1 85 61 11 80 58 91 2 46 6 21 94 40 11 90 82 3 84 59 42 43 4 14 66 64 84 75 21 18 87 70 30 27 20 1 40 97 99 70 
68 65 40 41 61 21 43 66 37 3 31 36 98 92 23 9 97 91 80 41 77 88 39 0 52 56 4 18 21 16 69 9 8 46 43 83 71 14 28 39 71 94 11 3 30 24 67 69 29 4 74 16 38 15 63 36 21 38 49 77 62 9 40 85 76 20 1 1 21 22 66 58 85 43 22 67 74 60 53 84 39 67 85 57 21 30 49 34 86 13 82 62 68 9 58 87 2 46 78 97 
32 45 54 17 29 28 22 37 56 74 55 35 95 68 47 68 23 77 36 39 59 93 12 52 0 31 34 37 49 88 25 54 35 82 99 82 66 57 69 32 9 70 16 98 70 75 43 4 22 55 42 71 16 91 62 54 39 96 42 23 29 36 79 6 35 12 69 21 32 8 31 97 65 89 75 39 28 95 63 57 40 94 88 41 27 13 82 0 2 29 98 28 13 32 97 33 63 27 83 61 
57 76 23 44 0 70 91 38 46 77 27 51 18 58 95 27 85 66 43 75 9 59 32 56 31 0 19 98 49 76 26 74 49 48 61 33 10 95 72 77 38 6 8 63 42 11 20 76 27 87 42 85 88 55 22 63 45 12 63 40 67 24 91 10 7 17 31 93 16 29 90 91 32 64 88 72 53 33 98 60 80 81 98 12 71 26 45 83 22 17 11 77 58 24 71 8 30 89 56 4 
61 83 68 98 48 50 57 33 64 88 55 1 11 18 17 73 5 77 56 61 48 44 4 4 34 19 0 15 36 55 26 47 1 63 52 52 35 1 79 66 74 73 14 48 56 13 49 96 23 76 77 21 56 94 28 54 4 97 30 86 59 35 35 14 31 90 32 23 91 25 75 80 92 19 74 41 78 88 33 56 73 71 59 47 89 80 14 90 36 15 20 27 74 93 70 8 51 79 2 48 
13 89 86 80 84 16 50 68 45 79 37 57 82 79 84 50 23 46 69 99 38 84 57 18 37 98 15 0 87 31 85 82 74 74 70 93 27 52 84 95 38 50 19 50 71 47 44 41 97 71 87 49 90 33 8 58 22 61 88 74 56 32 91 90 23 30 30 55 5 75 24 0 3 5 18 85 43 3 16 34 94 46 5 80 74 13 28 69 56 74 74 18 99 79 60 82 34 96 72 17 
34 56 85 50 82 72 51 17 40 0 81 14 1 69 59 54 3 93 89 51 68 46 70 21 49 49 36 87 0 62 16 75 2 96 76 80 72 49 5 63 59 7 66 21 61 14 45 60 81 73 91 25 36 53 28 93 74 74 66 42 66 92 50 92 21 25 6 39 68 66 41 12 52 6 31 41 67 70 29 81 54 39 31 12 67 12 6 28 83 28 5 53 97 11 38 17 62 94 93 99 
69 75 16 52 11 76 77 53 41 33 28 69 32 88 41 54 34 26 84 79 77 48 46 16 88 76 55 31 62 0 27 96 36 49 92 49 64 20 12 53 74 23 50 93 6 67 30 61 86 99 90 34 71 59 27 27 92 51 92 55 53 59 9 5 46 54 58 12 79 62 50 0 17 59 45 58 64 35 52 52 17 36 50 29 41 26 12 82 4 72 86 93 80 82 75 11 18 32 24 30 
23 21 84 1 76 63 61 72 97 99 48 69 64 93 69 66 96 75 20 32 16 30 62 69 25 26 26 85 16 27 0 76 67 11 62 0 62 82 57 3 60 58 63 62 66 78 80 58 42 18 83 40 14 23 3 35 18 96 76 66 16 15 33 15 84 33 27 91 90 74 90 65 66 63 2 50 81 6 99 59 95 29 10 89 87 58 75 92 49 97 40 24 31 67 0 27 2 13 40 75 
87 49 91 69 28 13 67 82 93 41 56 56 12 33 79 83 84 52 42 45 78 32 88 9 54 74 47 82 75 96 76 0 72 8 20 45 61 64 41 8 33 35 42 28 70 86 50 71 69 20 62 49 21 51 13 87 20 17 12 4 56 38 76 78 89 44 19 45 78 19 12 26 63 71 79 89 10 37 0 44 48 35 89 80 85 41 62 58 76 6 41 47 85 10 13 78 78 84 11 47 
57 53 88 1 50 39 10 75 41 15 47 25 33 77 74 86 36 47 74 97 85 88 87 8 35 49 1 74 2 36 67 72 0 42 78 27 84 29 10 79 40 91 71 65 98 97 57 39 97 24 3 91 79 99 61 58 95 3 82 13 55 34 9 15 53 20 70 10 34 48 7 87 14 41 39 72 59 86 92 8 80 71 37 88 41 58 88 17 73 11 39 88 69 16 39 35 30 65 35 85 
95 32 75 75 74 55 56 80 47 4 31 31 36 4 23 31 80 59 21 52 98 19 40 46 82 48 63 74 96 49 11 8 42 0 80 11 9 33 44 93 33 40 70 4 25 86 43 18 43 87 56 0 80 33 30 41 37 67 53 50 57 76 13 69 67 3 68 87 36 20 30 18 72 67 48 84 85 44 62 65 9 16 57 79 24 95 27 18 68 83 86 41 1 89 73 42 81 70 10 33 
14 3 17 36 63 20 53 68 73 11 56 99 2 58 21 66 74 25 88 39 8 76 6 43 99 61 52 70 76 92 62 20 78 80 0 85 45 81 36 21 47 32 86 74 28 72 46 65 50 72 34 89 6 88 89 97 32 54 4 6 34 17 6 41 75 37 52 23 87 85 61 52 54 84 80 29 27 82 51 29 62 62 78 48 54 2 45 55 97 90 21 40 0 16 46 69 54 80 33 18 
5 20 1 47 64 6 28 23 43 60 2 27 69 72 57 92 79 58 10 87 2 30 96 83 82 33 52 93 80 49 0 45 27 11 85 0 32 67 15 79 72 43 13 73 53 9 58 60 20 23 99 82 36 68 94 37 73 9 31 78 71 43 69 66 84 21 27 49 27 7 19 96 35 83 46 89 9 67 6 43 31 69 95 21 53 58 46 32 40 28 27 18 49 58 7 26 8 7 32 51 
93 17 57 95 46 12 52 84 59 25 26 12 12 48 1 61 92 36 66 46 83 88 94 71 66 10 35 27 72 64 62 61 84 9 45 32 0 54 34 43 0 0 63 77 92 72 25 45 98 62 52 22 14 23 26 14 20 59 51 62 77 57 20 88 4 86 3 45 49 87 80 92 72 61 5 52 16 14 31 26 42 73 1 93 56 46 32 55 69 82 32 7 35 4 43 50 34 33 51 32 
28 99 90 23 45 44 94 52 77 78 4 52 2 86 82 73 47 67 91 73 70 29 28 14 57 95 1 52 49 20 82 64 29 33 81 67 54 0 63 38 34 16 63 14 60 76 49 3 51 41 25 85 57 33 51 79 71 32 86 97 9 94 14 5 66 53 25 34 73 29 79 24 2 73 38 34 16 36 66 33 43 59 68 65 2 24 90 51 86 77 99 30 75 65 58 70 67 33 28 8 
