80
33 80 34 53 75 51 0 3 25 59 30 14 57 85 33 51 4 93 17 70 25 24 70 44 38 59 42 24 15 12 12 66 31 11 49 98 31 38 33 66 6 85 80 8 1 34 66 42 6 97 22 64 60 24 24 66 78 83 46 83 58 36 52 64 72 11 2 74 92 25 19 33 43 57 88 35 92 59 15 14 
51 24 47 12 42 67 3 0 12 62 8 4 43 16 91 35 32 38 13 87 27 86 19 8 23 8 34 94 97 68 79 47 63 92 92 24 63 17 17 38 38 15 90 13 28 85 21 13 6 18 86 59 76 18 39 50 92 67 66 84 1 13 88 67 28 6 39 29 32 58 12 60 63 53 24 40 99 45 39 33 
76 26 5 32 42 61 25 12 0 31 12 32 55 8 53 85 45 37 46 75 82 65 34 67 67 82 80 44 63 0 50 41 7 60 38 7 68 5 53 87 99 43 32 98 33 74 61 12 8 41 41 51 33 13 41 24 27 63 55 26 11 47 10 31 37 49 16 7 15 39 12 69 29 13 28 18 2 58 98 17 
80 44 43 31 50 50 59 62 31 0 34 73 1 44 13 61 18 57 41 66 83 13 79 38 97 54 63 78 23 67 92 10 41 74 38 77 45 24 45 2 92 97 8 25 97 84 89 72 29 53 20 37 9 32 61 67 72 28 17 9 73 46 10 96 41 80 95 96 98 88 16 11 26 87 61 90 48 51 29 91 
50 71 63 64 3 94 30 8 12 34 0 53 17 32 84 83 62 55 20 52 84 4 13 31 99 9 20 82 30 24 7 50 60 19 85 0 72 36 76 73 15 88 56 30 29 1 86 63 11 2 96 5 87 24 91 24 71 86 40 33 69 55 63 18 2 84 3 31 53 24 92 73 6 93 49 41 95 96 17 34 
90 52 77 91 64 41 14 4 32 73 53 0 71 49 64 57 95 57 33 69 81 74 60 79 74 14 33 25 21 96 50 17 59 12 32 83 83 80 51 86 1 92 0 36 41 59 77 98 86 39 72 90 28 6 16 58 5 10 97 9 32 41 67 41 91 73 82 78 59 34 24 87 7 30 25 42 52 23 55 31 
63 31 4 11 42 60 57 43 55 1 17 71 0 19 7 39 87 76 99 86 76 98 20 91 48 94 35 20 46 3 93 90 57 35 73 25 63 91 30 99 94 46 43 65 84 9 73 0 93 32 16 3 65 41 53 38 22 90 87 21 73 98 1 79 75 32 74 28 40 66 80 78 2 43 13 70 59 24 79 98 
14 87 43 86 6 73 85 16 8 44 32 49 19 0 59 25 15 28 91 80 44 41 85 88 39 42 10 6 93 53 74 78 25 69 44 38 24 27 79 59 87 40 25 98 37 99 12 95 54 47 74 99 20 28 12 20 0 96 20 38 48 18 63 76 2 12 54 76 54 37 19 62 84 49 59 18 21 60 61 63 
71 2 22 77 25 71 33 91 53 13 84 64 7 59 0 83 98 57 30 59 53 32 98 97 55 51 93 58 94 63 63 89 58 30 57 83 74 13 15 61 24 54 97 65 50 64 98 1 5 54 44 92 23 20 20 80 38 13 58 35 48 20 24 97 15 83 99 58 85 50 76 50 27 39 89 38 73 11 43 77 
84 80 71 25 20 17 51 35 85 61 83 57 39 25 83 0 23 84 20 38 56 6 17 23 78 59 41 20 5 4 32 93 53 5 49 43 73 43 31 11 54 65 88 12 19 79 15 89 65 79 53 27 16 10 62 47 84 41 93 63 32 62 8 1 14 64 22 97 18 78 70 80 84 77 33 73 31 39 85 25 
38 86 78 10 25 47 4 32 45 18 62 95 87 15 98 23 0 76 74 28 57 37 11 42 21 28 63 1 97 10 55 40 59 62 63 11 36 3 78 8 23 23 29 15 41 26 79 6 14 80 76 74 21 18 97 92 0 61 63 66 95 47 39 36 92 45 64 37 95 74 93 81 55 13 62 72 86 12 63 37 
90 33 46 7 55 73 93 38 37 57 55 57 76 28 57 84 76 0 59 2 15 51 65 93 62 16 13 12 26 80 35 15 64 39 60 46 2 0 18 26 18 32 22 85 59 65 1 14 84 76 63 62 65 62 57 77 5 57 12 99 20 64 74 78 27 14 97 92 76 14 62 59 87 0 29 19 68 69 71 31 
26 99 18 36 83 33 17 13 46 41 20 33 99 91 30 20 74 59 0 11 8 40 72 5 64 98 38 25 76 88 13 76 21 17 97 20 18 70 69 80 42 1 62 89 99 17 68 14 57 24 27 98 21 65 6 22 0 8 0 13 48 40 49 24 62 99 4 98 50 43 40 5 78 41 71 66 36 25 66 59 
93 80 57 88 57 15 70 87 75 66 52 69 86 80 59 38 28 2 11 0 14 68 65 84 75 41 3 48 60 0 89 58 50 40 14 55 92 16 93 49 94 2 16 52 72 81 35 30 98 53 1 95 7 64 0 72 5 22 36 73 30 91 8 98 7 12 0 89 6 19 20 98 46 90 44 98 36 86 13 92 
70 15 88 11 32 45 25 27 82 83 84 81 76 44 53 56 57 15 8 14 0 7 24 48 72 84 96 50 20 70 54 12 10 89 42 43 53 48 23 65 21 26 90 42 70 36 22 76 92 51 49 27 78 4 12 15 29 99 48 65 18 64 53 89 45 84 14 50 75 38 26 3 9 75 73 26 55 38 39 1 
86 70 82 58 50 4 24 86 65 13 4 74 98 41 32 6 37 51 40 68 7 0 48 19 91 98 52 57 51 67 8 1 64 38 33 12 52 48 69 16 61 46 52 88 97 45 16 87 49 0 49 81 30 39 42 53 86 32 14 89 96 33 94 84 38 65 42 10 12 23 40 76 52 20 73 8 93 87 19 20 
47 68 62 40 39 28 70 19 34 79 13 60 20 85 98 17 11 65 72 65 24 48 0 94 6 66 63 5 83 50 29 91 71 71 13 19 49 38 98 48 37 3 86 52 80 48 46 20 36 41 56 43 53 73 98 61 55 49 5 81 61 23 8 77 49 5 4 16 73 97 20 67 34 15 1 63 47 90 93 33 
79 78 76 33 82 0 44 8 67 38 31 79 91 88 97 23 42 93 5 84 48 19 94 0 17 3 39 76 33 42 88 50 78 83 15 71 31 25 22 2 24 6 48 42 7 98 20 30 54 30 16 43 13 43 83 89 41 3 21 52 35 33 15 30 64 24 11 9 46 12 64 46 74 48 84 78 90 82 21 23 
87 32 85 16 64 7 38 23 67 97 99 74 48 39 55 78 21 62 64 75 72 91 6 17 0 4 11 5 77 9 24 1 88 66 44 16 92 21 38 36 21 97 97 11 69 15 52 56 41 87 80 80 8 49 24 95 99 21 30 86 19 99 29 80 82 34 80 34 31 42 88 82 36 80 79 12 97 97 68 85 
26 45 51 23 7 94 59 8 82 54 9 14 94 42 51 59 28 16 98 41 84 98 66 3 4 0 73 69 92 63 2 83 26 52 58 55 56 80 69 52 37 51 87 12 0 13 77 9 74 56 31 72 87 43 95 35 84 90 20 99 87 6 66 48 34 15 18 46 99 9 6 17 13 34 91 92 53 22 65 31 
15 70 61 83 61 78 42 34 80 63 20 33 35 10 93 41 63 13 38 3 96 52 63 39 11 73 0 2 45 22 21 89 85 82 67 30 70 39 15 2 86 69 11 7 55 91 79 37 62 16 24 57 71 92 61 24 99 20 43 42 5 0 69 78 44 67 33 88 1 54 8 74 74 35 57 85 26 97 36 66 
3 70 47 69 9 96 24 94 44 78 82 25 20 6 58 20 1 12 25 48 50 57 5 76 5 69 2 0 45 1 45 88 35 73 46 81 63 89 58 48 67 96 83 15 96 87 89 67 2 0 8 28 75 14 97 26 56 92 63 47 21 39 99 6 28 82 85 48 87 37 9 32 91 13 55 65 87 47 68 54 
47 35 69 30 8 44 15 97 63 23 30 21 46 93 94 5 97 26 76 60 20 51 83 33 77 92 45 45 0 40 78 92 60 72 48 56 19 77 61 9 26 61 25 54 78 89 80 12 65 13 84 48 13 27 49 13 67 37 19 97 47 88 6 28 1 90 48 77 15 69 56 18 36 1 13 29 88 27 23 47 
68 22 50 6 58 46 12 68 0 67 24 96 3 53 63 4 10 80 88 0 70 67 50 42 9 63 22 1 40 0 33 95 81 66 80 50 37 72 69 63 17 58 53 82 76 26 61 92 72 83 23 21 92 38 10 22 18 46 65 35 34 70 50 72 24 91 11 81 82 80 92 48 65 16 96 13 76 13 62 56 
61 58 19 77 2 18 12 79 50 92 7 50 93 74 63 32 55 35 13 89 54 8 29 88 24 2 21 45 78 33 0 48 50 34 83 0 1 11 39 41 17 43 98 60 1 87 82 13 88 71 83 7 1 84 82 62 5 86 70 37 49 78 68 43 49 82 56 85 97 98 42 95 84 26 43 84 81 29 55 2 
12 68 65 38 73 86 66 47 41 10 50 17 90 78 89 93 40 15 76 58 12 1 91 50 1 83 89 88 92 95 48 0 72 0 45 95 49 99 97 96 51 97 71 14 95 58 88 31 76 87 30 78 48 57 58 7 69 49 47 97 14 12 36 63 35 91 31 53 17 69 27 58 79 77 25 85 23 66 11 46 
22 84 5 72 14 99 31 63 7 41 60 59 57 25 58 53 59 64 21 50 10 64 71 78 88 26 85 35 60 81 50 72 0 36 24 62 1 84 39 29 59 85 97 68 86 38 5 24 44 77 12 39 65 39 14 92 30 91 37 14 87 42 98 90 83 26 67 73 97 93 22 78 75 43 71 55 26 59 80 93 
2 48 36 47 79 60 11 92 60 74 19 12 35 69 30 5 62 39 17 40 89 38 71 83 66 52 82 73 72 66 34 0 36 0 92 18 72 78 10 84 90 81 26 16 15 28 8 87 88 10 68 25 66 54 90 56 63 78 60 56 2 96 66 13 40 26 57 58 10 91 5 59 70 42 45 20 14 22 52 38 
86 22 97 1 16 97 49 92 38 38 85 32 73 44 57 49 63 60 97 14 42 33 13 15 44 58 67 46 48 80 83 45 24 92 0 51 34 39 13 18 57 37 77 16 6 30 94 79 77 19 91 66 22 78 99 50 3 7 7 93 8 29 67 70 94 68 78 8 31 6 23 78 98 32 69 22 30 57 75 31 
24 59 85 64 77 47 98 24 7 77 0 83 25 38 83 43 11 46 20 55 43 12 19 71 16 55 30 81 56 50 0 95 62 18 51 0 44 42 44 5 9 21 14 50 71 27 19 85 14 35 14 41 88 89 66 74 8 43 29 4 28 97 46 32 86 13 47 13 72 84 33 0 43 30 24 99 9 85 21 13 
32 96 78 35 61 1 31 63 68 45 72 83 63 24 74 73 36 2 18 92 53 52 49 31 92 56 70 63 19 37 1 49 1 72 34 44 0 28 83 8 62 30 91 21 12 74 84 26 62 89 6 20 23 26 99 17 58 45 68 26 97 75 17 73 76 0 49 45 57 98 62 94 89 78 13 15 98 75 57 70 
39 86 65 96 37 23 38 17 5 24 36 80 91 27 13 43 3 0 70 16 48 48 38 25 21 80 39 89 77 72 11 99 84 78 39 42 28 0 81 76 14 63 51 8 32 98 69 22 64 9 29 84 49 51 95 18 26 57 74 53 17 59 4 68 8 56 13 32 85 24 67 35 26 73 46 88 70 78 36 32 
30 36 10 22 54 3 33 17 53 45 76 51 30 79 15 31 78 18 69 93 23 69 98 22 38 69 15 58 61 69 39 97 39 10 13 44 83 81 0 11 66 52 16 97 68 36 76 29 16 62 87 57 90 75 9 70 4 73 70 60 99 44 92 85 75 83 47 71 80 24 76 17 50 42 83 6 84 79 52 19 
24 8 35 65 67 29 66 38 87 2 73 86 99 59 61 11 8 26 80 49 65 16 48 2 36 52 2 48 9 63 41 96 29 84 18 5 8 76 11 0 57 73 95 59 99 87 27 39 43 94 42 9 27 86 70 70 87 75 24 50 97 85 20 73 50 55 1 64 40 88 30 63 34 69 97 5 45 39 3 21 
23 44 35 24 77 79 6 38 99 92 15 1 94 87 24 54 23 18 42 94 21 61 37 24 21 37 86 67 26 17 17 51 59 90 57 9 62 14 66 57 0 4 97 54 37 3 1 95 47 8 70 76 62 48 17 75 18 62 44 95 19 80 60 27 25 6 44 24 79 22 65 26 61 46 8 95 58 90 88 54 
39 44 1 18 2 42 85 15 43 97 88 92 46 40 54 65 23 32 1 2 26 46 3 6 97 51 69 96 61 58 43 97 85 81 37 21 30 63 52 73 4 0 20 25 37 58 15 93 12 95 86 93 89 66 80 83 63 84 78 59 50 83 48 88 34 94 24 7 15 27 78 45 84 59 32 42 10 15 38 76 
98 62 80 90 61 42 80 90 32 8 56 0 43 25 97 88 29 22 62 16 90 52 86 48 97 87 11 83 25 53 98 71 97 26 77 14 91 51 16 95 97 20 0 37 30 24 0 34 47 76 85 98 12 98 17 4 32 56 58 8 77 84 66 11 77 46 22 78 19 66 48 7 5 14 33 2 73 80 28 98 
30 39 82 54 88 30 8 13 98 25 30 36 65 98 65 12 15 85 89 52 42 88 52 42 11 12 7 15 54 82 60 14 68 16 16 50 21 8 97 59 54 25 37 0 75 44 17 98 91 13 15 11 43 31 71 50 81 59 2 64 63 76 66 89 22 42 96 67 4 19 64 65 27 47 89 41 79 1 4 6 
36 5 92 16 78 30 1 28 33 97 29 41 84 37 50 19 41 59 99 72 70 97 80 7 69 0 55 96 78 76 1 95 86 15 6 71 12 32 68 99 37 37 30 75 0 26 36 15 7 9 85 46 50 1 36 51 3 40 65 9 99 78 51 8 70 93 43 93 67 32 61 91 63 93 46 91 43 27 78 0 
87 26 56 96 41 75 34 85 74 84 1 59 9 99 64 79 26 65 17 81 36 45 48 98 15 13 91 87 89 26 87 58 38 28 30 27 74 98 36 87 3 58 24 44 26 0 27 99 93 86 54 43 55 4 74 85 79 36 8 87 99 44 87 76 11 44 95 48 53 67 42 10 91 47 24 11 97 43 39 44 
76 88 35 83 6 8 66 21 61 89 86 77 73 12 98 15 79 1 68 35 22 16 46 20 52 77 79 89 80 61 82 88 5 8 94 19 84 69 76 27 1 15 0 17 36 27 0 33 44 50 52 28 13 45 87 77 33 89 97 21 4 1 26 41 80 44 48 57 22 26 6 22 67 34 10 34 81 61 78 4 
58 50 55 71 33 4 42 13 12 72 63 98 0 95 1 89 6 14 14 30 76 87 20 30 56 9 37 67 12 92 13 31 24 87 79 85 26 22 29 39 95 93 34 98 15 99 33 0 17 10 9 73 99 92 77 65 47 65 74 62 4 49 41 95 52 1 55 92 43 30 34 26 25 39 95 89 37 45 79 38 
94 0 88 89 49 93 6 6 8 29 11 86 93 54 5 65 14 84 57 98 92 49 36 54 41 74 62 2 65 72 88 76 44 88 77 14 62 64 16 43 47 12 47 91 7 93 44 17 0 85 21 4 26 12 41 50 45 9 73 69 23 94 45 82 4 73 55 48 9 41 84 33 45 33 78 86 24 84 13 19 
86 76 29 91 9 86 97 18 41 53 2 39 32 47 54 79 80 76 24 53 51 0 41 30 87 56 16 0 13 83 71 87 77 10 19 35 89 9 62 94 8 95 76 13 9 86 50 10 85 0 7 56 91 8 96 0 54 62 76 11 32 88 60 91 56 10 15 8 74 47 74 30 51 13 4 53 5 38 91 49 
57 21 40 52 1 71 22 86 41 20 96 72 16 74 44 53 76 63 27 1 49 49 56 16 80 31 24 8 84 23 83 30 12 68 91 14 6 29 87 42 70 86 85 15 85 54 52 9 21 7 0 62 47 59 18 85 75 25 85 10 5 88 75 63 6 20 18 92 13 46 29 24 93 77 7 64 91 5 51 79 
13 37 39 48 85 26 64 59 51 37 5 90 3 99 92 27 74 62 98 95 27 81 43 43 80 72 57 28 48 21 7 78 39 25 66 41 20 84 57 9 76 93 98 11 46 43 28 73 4 56 62 0 12 97 48 98 82 51 48 99 83 1 18 68 44 65 71 8 2 37 23 24 66 20 62 17 56 67 67 49 
74 28 9 28 78 38 60 76 33 9 87 28 65 20 23 16 21 65 21 7 78 30 53 13 8 87 71 75 13 92 1 48 65 66 22 88 23 49 90 27 62 89 12 43 50 55 13 99 26 91 47 12 0 42 20 54 44 48 28 7 84 6 61 66 38 7 50 40 44 64 35 88 81 14 20 39 3 73 14 13 
51 83 27 52 34 55 24 18 13 32 24 6 41 28 20 10 18 62 65 64 4 39 73 43 49 43 92 14 27 38 84 57 39 54 78 89 26 51 75 86 48 66 98 31 1 4 45 92 12 8 59 97 42 0 54 11 49 16 56 60 84 88 34 86 92 8 17 41 24 69 94 12 21 23 60 97 99 80 78 50 
68 30 59 85 85 7 24 39 41 61 91 16 53 12 20 62 97 57 6 0 12 42 98 83 24 95 61 97 49 10 82 58 14 90 99 66 99 95 9 70 17 80 17 71 36 74 87 77 41 96 18 48 20 54 0 68 70 25 33 28 72 20 20 33 1 95 21 31 44 84 44 74 25 47 41 94 14 93 96 57 
64 8 45 21 3 95 66 50 24 67 24 58 38 20 80 47 92 77 22 72 15 53 61 89 95 35 24 26 13 22 62 7 92 56 50 74 17 18 70 70 75 83 4 50 51 85 77 65 50 0 85 98 54 11 68 0 57 24 79 92 55 14 15 13 67 40 99 17 85 14 62 59 86 76 42 66 39 83 7 88 
80 81 95 72 57 41 78 92 27 72 71 5 22 0 38 84 0 5 0 5 29 86 55 41 99 84 99 56 67 18 5 69 30 63 3 8 58 26 4 87 18 63 32 81 3 79 33 47 45 54 75 82 44 49 70 57 0 2 14 32 17 51 15 87 15 34 77 36 37 19 67 81 23 28 79 73 48 10 12 66 
46 40 51 43 59 86 83 67 63 28 86 10 90 96 13 41 61 57 8 22 99 32 49 3 21 90 20 92 37 46 86 49 91 78 7 43 45 57 73 75 62 84 56 59 40 36 89 65 9 62 25 51 48 16 25 24 2 0 47 12 46 84 31 18 27 61 91 59 32 90 56 82 73 32 40 77 2 40 45 3 
65 49 26 64 77 8 46 66 55 17 40 97 87 20 58 93 63 12 0 36 48 14 5 21 30 20 43 63 19 65 70 47 37 60 7 29 68 74 70 24 44 78 58 2 65 8 97 74 73 76 85 48 28 56 33 79 14 47 0 23 39 73 95 93 63 44 98 98 16 55 34 18 16 76 54 89 95 86 13 39 
50 84 48 98 81 27 83 84 26 9 33 9 21 38 35 63 66 99 13 73 65 89 81 52 86 99 42 47 97 35 37 97 14 56 93 4 26 53 60 50 95 59 8 64 9 87 21 62 69 11 10 99 7 60 28 92 32 12 23 0 27 22 42 93 86 15 45 31 38 97 19 66 9 14 41 33 92 32 44 71 
73 69 13 42 29 30 58 1 11 73 69 32 73 48 48 32 95 20 48 30 18 96 61 35 19 87 5 21 47 34 49 14 87 2 8 28 97 17 99 97 19 50 77 63 99 99 4 4 23 32 5 83 84 84 72 55 17 46 39 27 0 6 97 64 86 55 97 5 42 20 92 57 90 85 44 67 92 97 32 5 
66 58 20 49 29 64 36 13 47 46 55 41 98 18 20 62 47 64 40 91 64 33 23 33 99 6 0 39 88 70 78 12 42 96 29 97 75 59 44 85 80 83 84 76 78 44 1 49 94 88 88 1 6 88 20 14 51 84 73 22 6 0 48 84 48 93 21 63 72 58 9 11 45 71 44 70 1 50 60 28 
74 83 86 76 43 4 52 88 10 10 63 67 1 63 24 8 39 74 49 8 53 94 8 15 29 66 69 99 6 50 68 36 98 66 67 46 17 4 92 20 60 48 66 66 51 87 26 41 45 60 75 18 61 34 20 15 15 31 95 42 97 48 0 82 56 87 91 94 53 29 29 72 36 65 66 9 95 0 35 62 
71 80 68 76 82 22 64 67 31 96 18 41 79 76 97 1 36 78 24 98 89 84 77 30 80 48 78 6 28 72 43 63 90 13 70 32 73 68 85 73 27 88 11 89 8 76 41 95 82 91 63 68 66 86 33 13 87 18 93 93 64 84 82 0 8 48 40 47 38 84 80 81 66 73 14 50 82 87 95 65 
10 0 79 23 30 96 72 28 37 41 2 91 75 2 15 14 92 27 62 7 45 38 49 64 82 34 44 28 1 24 49 35 83 40 94 86 76 8 75 50 25 34 77 22 70 11 80 52 4 56 6 44 38 92 1 67 15 27 63 86 86 48 56 8 0 20 91 94 16 56 58 77 61 38 93 6 5 0 13 8 
70 65 45 34 72 29 11 6 49 80 84 73 32 12 83 64 45 14 99 12 84 65 5 24 34 15 67 82 90 91 82 91 26 26 68 13 0 56 83 55 6 94 46 42 93 44 44 1 73 10 20 65 7 8 95 40 34 61 44 15 55 93 87 48 20 0 75 9 46 87 62 61 63 25 31 35 31 22 8 48 
39 84 9 42 54 27 2 39 16 95 3 82 74 54 99 22 64 97 4 0 14 42 4 11 80 18 33 85 48 11 56 31 67 57 78 47 49 13 47 1 44 24 22 96 43 95 48 55 55 15 18 71 50 17 21 99 77 91 98 45 97 21 91 40 91 75 0 57 19 82 22 96 54 63 23 59 53 29 54 28 
26 40 9 8 30 19 74 29 7 96 31 78 28 76 58 97 37 92 98 89 50 10 16 9 34 46 88 48 77 81 85 53 73 58 8 13 45 32 71 64 24 7 78 67 93 48 57 92 48 8 92 8 40 41 31 17 36 59 98 31 5 63 94 47 94 9 57 0 11 26 15 62 49 42 81 81 76 27 20 46 
6 87 74 95 20 44 92 32 15 98 53 59 40 54 85 18 95 76 50 6 75 12 73 46 31 99 1 87 15 82 97 17 97 10 31 72 57 85 80 40 79 15 19 4 67 53 22 43 9 74 13 2 44 24 44 85 37 32 16 38 42 72 53 38 16 46 19 11 0 28 22 36 7 30 41 4 82 64 74 90 
63 5 51 15 5 53 25 58 39 88 24 34 66 37 50 78 74 14 43 19 38 23 97 12 42 9 54 37 69 80 98 69 93 91 6 84 98 24 24 88 22 27 66 19 32 67 26 30 41 47 46 37 64 69 84 14 19 90 55 97 20 58 29 84 56 87 82 26 28 0 44 81 68 90 46 83 79 82 10 2 
54 41 51 37 33 93 19 12 12 16 92 24 80 19 76 70 93 62 40 20 26 40 20 64 88 6 8 9 56 92 42 27 22 5 23 33 62 67 76 30 65 78 48 64 61 42 6 34 84 74 29 23 35 94 44 62 67 56 34 19 92 9 29 80 58 62 22 15 22 44 0 95 75 80 18 30 31 53 74 50 
80 32 5 65 41 96 33 60 69 11 73 87 78 62 50 80 81 59 5 98 3 76 67 46 82 17 74 32 18 48 95 58 78 59 78 0 94 35 17 63 26 45 7 65 91 10 22 26 33 30 24 24 88 12 74 59 81 82 18 66 57 11 72 81 77 61 96 62 36 81 95 0 46 85 70 8 53 8 69 7 
31 4 10 69 59 68 43 63 29 26 6 7 2 84 27 84 55 87 78 46 9 52 34 74 36 13 74 91 36 65 84 79 75 70 98 43 89 26 50 34 61 84 5 27 63 91 67 25 45 51 93 66 81 21 25 86 23 73 16 9 90 45 36 66 61 63 54 49 7 68 75 46 0 17 57 18 88 44 43 36 
62 86 78 28 21 95 57 53 13 87 93 30 43 49 39 77 13 0 41 90 75 20 15 48 80 34 35 13 1 16 26 77 43 42 32 30 78 73 42 69 46 59 14 47 93 47 34 39 33 13 77 20 14 23 47 76 28 32 76 14 85 71 65 73 38 25 63 42 30 90 80 85 17 0 16 65 56 73 7 54 
5 95 9 44 31 17 88 24 28 61 49 25 13 59 89 33 62 29 71 44 73 73 1 84 79 91 57 55 13 96 43 25 71 45 69 24 13 46 83 97 8 32 33 89 46 24 10 95 78 4 7 62 20 60 41 42 79 40 54 41 44 44 66 14 93 31 23 81 41 46 18 70 57 16 0 22 91 47 54 70 
78 28 37 15 2 93 35 40 18 90 41 42 70 18 38 73 72 19 66 98 26 8 63 78 12 92 85 65 29 13 84 85 55 20 22 99 15 88 6 5 95 42 2 41 91 11 34 89 86 53 64 17 39 97 94 66 73 77 89 33 67 70 9 50 6 35 59 81 4 83 30 8 18 65 22 0 0 34 32 29 
44 85 13 31 35 67 92 99 2 48 95 52 59 21 73 31 86 68 36 36 55 93 47 90 97 53 26 87 88 76 81 23 26 14 30 9 98 70 84 45 58 10 73 79 43 97 81 37 24 5 91 56 3 99 14 39 48 2 95 92 92 1 95 82 5 31 53 76 82 79 31 53 88 56 91 0 0 14 24 23 
93 61 82 7 63 50 59 45 58 51 96 23 24 60 11 39 12 69 25 86 38 87 90 82 97 22 97 47 27 13 29 66 59 22 57 85 75 78 79 39 90 15 80 1 27 43 61 45 84 38 5 67 73 80 93 83 10 40 86 32 97 50 0 87 0 22 29 27 64 82 53 8 44 73 47 34 14 0 97 84 
11 11 23 91 87 82 15 39 98 29 17 55 79 61 43 85 63 71 66 13 39 19 93 21 68 65 36 68 23 62 55 11 80 52 75 21 57 36 52 3 88 38 28 4 78 39 78 79 13 91 51 67 14 78 96 7 12 45 13 44 32 60 35 95 13 8 54 20 74 10 74 69 43 7 54 32 24 97 0 79 
45 40 3 71 83 14 14 33 17 91 34 31 98 63 77 25 37 31 59 92 1 20 33 23 85 31 66 54 47 56 2 46 93 38 31 13 70 32 19 21 54 76 98 6 0 44 4 38 19 49 79 49 13 50 57 88 66 3 39 71 5 28 62 65 8 48 28 46 90 2 50 7 36 54 70 29 23 84 79 0 
