100
71 79 48 69 100 65 50 90 84 33 69 42 73 96 14 53 16 67 20 59 74 72 89 3 80 92 60 69 60 42 50 13 45 75 36 11 75 21 79 41 70 22 52 66 54 55 55 93 19 89 79 14 26 107 61 83 79 49 32 42 26 49 64 24 51 25 18 24 62 0 16 14 84 58 52 56 14 51 86 60 72 69 24 53 82 74 64 90 82 10 106 98 73 11 55 69 67 63 36 48 
56 73 39 59 84 53 40 76 75 20 55 27 57 80 15 44 8 52 21 48 70 62 73 13 66 77 46 57 45 28 40 2 37 62 27 18 59 6 63 32 56 13 38 50 46 42 42 79 4 75 63 20 22 93 57 75 64 38 19 27 21 43 49 13 44 32 34 30 49 16 0 28 76 48 40 42 12 46 75 44 60 59 9 41 76 66 56 76 78 18 91 82 68 23 49 59 57 50 26 33 
82 77 62 83 109 79 64 97 86 46 76 55 85 106 27 67 30 79 20 73 69 75 100 17 87 101 74 83 69 55 54 26 47 88 41 12 86 34 89 44 79 36 61 77 68 68 68 99 31 95 90 26 28 116 58 82 88 54 45 55 28 50 76 37 51 16 11 16 76 14 28 0 84 60 66 63 28 51 89 69 76 71 35 58 81 73 64 97 79 22 116 107 72 4 54 72 71 69 49 60 
66 13 105 114 71 104 104 48 9 85 41 78 82 75 91 106 83 71 65 103 28 19 81 83 40 59 88 110 53 82 36 78 40 104 49 75 71 75 67 44 50 87 53 69 110 93 94 42 74 43 71 95 58 66 30 6 53 40 85 80 59 35 79 85 34 71 96 69 100 84 76 84 0 28 98 45 88 34 19 55 26 19 69 37 11 12 20 43 23 92 72 69 16 81 30 18 23 37 94 69 
47 29 77 88 63 78 76 43 27 57 25 51 61 64 63 78 55 50 40 77 35 15 65 57 32 51 63 84 31 54 8 50 14 80 21 50 52 47 51 17 33 59 28 48 82 67 68 42 46 40 54 67 33 64 24 29 40 12 57 52 33 13 56 56 13 49 72 47 74 58 48 60 28 0 71 21 60 16 29 33 17 11 41 10 31 21 11 41 38 65 67 61 25 57 15 12 10 17 66 43 
45 100 11 19 72 14 9 75 93 20 61 20 35 65 40 9 36 38 60 8 102 79 53 49 71 71 18 17 48 17 64 41 66 24 56 58 45 35 51 60 56 30 45 38 14 7 6 82 37 77 49 43 59 85 88 99 62 59 21 18 58 72 28 28 73 72 68 70 11 52 40 66 98 71 0 53 38 76 89 45 74 78 38 61 102 92 81 78 107 46 80 70 95 62 78 79 75 62 17 29 
26 49 61 69 48 59 60 34 40 43 13 35 40 46 57 61 48 29 45 59 56 26 46 54 24 38 43 65 10 38 18 45 26 59 24 52 32 38 31 23 16 49 8 27 66 48 49 37 39 32 34 62 37 53 44 47 25 13 44 36 37 30 35 46 31 57 73 55 55 56 42 63 45 21 53 0 53 34 36 12 21 26 33 12 50 41 32 34 58 60 53 45 46 59 34 27 22 9 53 24 
63 85 34 55 93 52 35 86 87 20 66 31 62 88 4 39 5 58 30 45 82 74 79 12 77 86 48 55 55 30 53 10 49 61 39 23 66 15 71 44 65 8 48 57 40 41 41 90 14 85 71 9 33 102 68 87 74 50 19 30 32 55 54 11 56 38 30 37 48 14 12 28 88 60 38 53 0 58 87 54 72 71 20 53 88 79 68 87 90 9 100 90 80 25 61 72 69 61 21 40 
60 28 80 95 79 86 80 59 36 59 41 57 73 79 60 83 53 62 32 83 26 28 79 51 48 67 72 91 44 60 16 47 11 89 20 42 66 46 65 17 48 58 39 60 86 74 74 58 45 56 68 63 26 80 12 31 56 21 60 58 26 4 67 57 3 37 62 36 82 51 46 51 34 16 76 34 58 0 41 46 32 24 41 22 31 22 14 57 32 60 83 77 22 48 3 24 25 32 68 51 
51 31 97 104 53 93 96 30 10 80 28 71 68 57 90 97 82 58 69 94 45 14 64 85 23 41 77 99 41 74 36 77 43 91 50 79 56 73 51 46 36 84 44 56 102 84 85 23 73 25 55 95 62 47 43 24 36 37 80 72 62 41 67 81 40 78 100 76 90 86 75 89 19 29 89 36 87 41 0 44 15 18 67 34 30 26 28 25 41 92 53 51 32 86 39 18 19 27 89 60 
15 61 55 60 40 49 53 33 49 40 16 29 28 38 58 54 48 17 51 50 68 36 35 57 26 33 33 55 3 32 30 47 37 48 33 57 20 39 21 33 12 48 8 15 59 40 41 38 41 33 23 62 45 48 56 58 20 24 41 30 45 41 24 45 42 64 78 62 46 60 44 69 55 33 45 12 54 46 44 0 30 37 35 24 62 53 43 35 70 62 47 38 57 64 46 37 33 19 48 17 
40 34 82 90 49 79 81 28 19 64 15 56 56 51 75 82 67 45 56 80 45 7 56 70 17 37 63 85 27 59 22 62 30 78 36 65 45 57 41 32 24 69 29 44 87 69 70 25 58 24 45 80 49 48 38 30 28 23 65 57 49 30 54 66 30 66 87 64 76 72 60 76 26 17 74 21 72 32 15 30 0 10 52 19 34 26 22 24 44 78 52 47 32 72 30 11 7 12 74 45 
48 25 85 95 59 85 84 38 16 66 24 59 64 61 74 86 66 53 51 84 35 5 65 68 27 47 69 90 34 62 18 61 25 85 32 61 54 57 51 28 33 69 33 51 91 74 75 35 57 34 54 78 44 58 28 22 38 21 66 60 44 22 61 66 22 59 82 58 81 69 59 71 19 11 78 26 71 24 18 37 10 0 51 18 25 17 11 34 35 76 62 57 22 68 21 1 4 18 75 49 
47 68 40 57 75 50 40 66 67 19 46 21 50 72 24 43 15 43 23 45 67 54 65 22 57 68 40 55 36 23 33 12 31 57 21 24 50 6 54 26 46 18 28 42 46 38 38 70 6 66 55 28 21 83 53 69 55 30 19 22 20 38 42 16 39 36 43 34 46 24 9 35 69 41 38 33 20 41 67 35 52 51 0 33 70 61 50 67 74 27 82 73 62 31 44 52 49 41 27 25 
38 39 67 78 58 68 66 41 34 48 20 41 52 57 57 68 48 41 38 67 44 21 57 51 30 47 53 74 22 44 7 43 15 70 17 46 44 39 43 14 27 51 18 39 73 57 58 41 39 38 46 61 30 61 32 39 35 4 48 43 30 18 46 48 19 49 68 47 64 53 41 58 37 10 61 12 53 22 34 24 19 18 33 0 41 31 21 40 48 59 62 56 35 54 22 19 16 12 57 33 
73 3 107 119 81 109 107 58 19 87 49 82 89 84 91 109 83 78 62 108 18 27 90 82 49 69 93 115 59 85 38 78 39 110 49 72 79 76 75 45 58 88 58 76 113 98 99 53 75 54 79 94 56 77 23 5 62 43 88 83 57 33 86 86 32 66 92 65 105 82 76 81 11 31 102 50 88 31 30 62 34 25 70 41 0 10 21 54 12 91 82 80 9 78 28 24 29 43 96 74 
65 8 98 109 75 99 97 52 17 77 41 72 80 78 82 99 74 69 54 98 19 19 82 73 43 63 84 105 50 75 28 68 30 101 40 64 70 66 67 35 50 78 48 67 103 88 89 48 65 48 71 85 48 72 18 9 54 33 78 74 48 24 76 76 23 59 84 58 96 74 66 73 12 21 92 41 79 22 26 53 26 17 61 31 10 0 11 48 18 82 77 73 6 70 19 16 20 34 87 64 
57 19 87 99 70 89 86 49 22 67 34 62 72 72 71 89 64 60 45 88 25 16 75 63 38 58 74 95 41 65 17 58 19 91 29 55 62 55 60 24 43 68 38 58 93 78 78 46 55 45 63 75 38 69 16 19 48 22 67 63 38 15 67 65 14 51 76 50 85 64 56 64 20 11 81 32 68 14 28 43 22 11 50 21 21 11 0 46 27 72 73 68 14 61 11 11 14 26 76 54 
34 55 89 90 28 79 86 5 35 74 21 63 51 33 91 87 82 42 77 82 68 30 42 88 10 16 63 85 33 66 45 79 53 75 56 85 38 72 31 53 23 82 39 41 92 72 73 3 73 2 35 95 70 24 62 49 17 43 75 65 70 54 52 79 54 88 107 86 76 90 76 97 43 41 78 34 87 57 25 35 24 34 67 40 54 48 46 0 65 94 29 27 55 93 55 35 32 28 83 52 
83 10 112 125 92 116 112 69 31 91 59 88 98 95 92 114 86 87 62 114 10 37 100 82 60 80 101 121 68 91 43 79 42 118 52 72 88 79 85 48 68 91 65 85 118 104 105 64 78 65 89 95 57 88 21 17 72 49 92 89 57 36 94 89 34 63 90 62 112 82 78 79 23 38 107 58 90 32 41 70 44 35 74 48 12 18 27 65 0 91 94 91 13 77 30 34 38 52 100 80 
72 88 40 62 101 60 42 93 91 29 73 40 71 96 6 46 13 67 29 53 83 79 88 9 84 94 57 62 63 39 57 15 52 70 43 21 75 22 79 48 73 17 55 66 46 50 50 97 21 92 79 4 34 110 70 91 82 55 27 39 34 58 62 20 59 35 22 34 56 10 18 22 92 65 46 60 9 60 92 62 78 76 27 59 91 82 72 94 91 0 108 99 82 20 63 76 74 68 29 48 
37 84 91 86 8 75 88 25 63 83 42 71 46 15 103 88 94 43 97 80 96 58 29 104 35 15 62 80 46 73 69 93 77 67 77 104 35 86 29 76 37 93 54 44 93 72 73 30 87 29 31 108 90 8 89 77 28 65 84 72 90 79 51 90 80 110 124 108 74 106 91 116 72 67 80 53 100 83 53 47 52 62 82 62 82 77 73 29 94 108 0 9 83 111 81 62 59 51 89 60 
27 80 82 77 2 67 79 22 61 73 36 61 37 7 94 78 85 34 89 71 92 54 21 95 31 11 53 71 38 63 62 85 70 59 70 95 26 77 20 68 29 84 46 34 84 63 64 29 78 26 21 99 83 15 84 75 21 58 75 63 82 73 42 81 73 102 116 100 65 98 82 107 69 61 70 45 90 77 51 38 47 57 73 56 80 73 68 27 91 99 9 0 79 103 76 58 54 44 80 51 
70 6 100 113 81 103 100 59 23 80 46 75 85 84 82 102 75 74 54 102 13 25 88 73 49 69 88 109 55 79 31 69 31 105 41 63 76 68 73 37 56 80 53 72 106 92 92 54 67 54 77 85 48 78 14 11 60 36 80 77 48 25 81 78 24 57 83 56 99 73 68 72 16 25 95 46 80 22 32 57 32 22 62 35 9 6 14 55 13 82 83 79 0 69 19 22 26 40 89 68 
77 75 59 80 105 76 60 93 82 43 71 50 81 102 25 64 26 74 16 69 67 72 96 13 83 96 70 79 65 51 50 22 43 85 37 7 81 29 84 40 74 32 57 72 65 64 64 95 27 91 85 24 24 111 55 79 83 50 42 51 24 47 72 34 48 15 15 15 72 11 23 4 81 57 62 59 25 48 86 64 72 68 31 54 78 70 61 93 77 20 111 103 69 0 51 68 67 65 46 55 
60 25 83 97 78 88 82 58 33 62 40 59 74 78 63 85 56 63 35 85 24 26 79 54 46 66 73 93 44 62 16 50 13 91 23 45 66 49 65 19 48 61 39 61 89 76 76 56 48 54 68 66 29 78 10 28 55 22 62 60 29 6 68 59 5 40 65 39 84 55 49 54 30 15 78 34 61 3 39 46 30 21 44 22 28 19 11 55 30 63 81 76 19 51 0 21 23 31 71 53 
49 24 86 96 60 86 85 38 15 67 25 60 65 62 75 87 67 54 52 85 34 5 66 68 28 48 70 91 35 63 19 62 25 86 33 61 54 58 51 29 34 70 34 52 92 75 76 35 57 34 55 79 44 58 27 21 39 22 67 61 44 23 61 67 22 60 83 58 82 69 59 72 18 12 79 27 72 24 18 37 11 1 52 19 24 16 11 35 34 76 62 58 22 68 21 0 5 19 76 50 
44 29 82 91 56 81 81 35 19 63 20 56 60 58 72 83 64 49 51 81 38 5 61 66 24 44 65 87 30 59 17 59 24 81 31 60 50 55 47 27 29 66 30 47 87 70 71 33 54 31 50 76 43 55 30 26 34 19 64 57 43 23 57 64 23 60 82 58 77 67 57 71 23 10 75 22 69 25 19 33 7 4 49 16 29 20 14 32 38 74 59 54 26 67 23 5 0 14 72 46 
30 43 70 78 47 67 69 29 31 52 8 44 46 47 65 70 56 35 49 67 51 18 49 61 18 35 51 73 16 47 18 52 26 67 28 57 36 46 34 26 17 58 17 33 75 57 58 30 47 27 37 69 42 49 41 40 23 15 53 45 41 29 43 55 29 60 79 58 64 63 50 69 37 17 62 9 61 32 27 19 12 18 41 12 43 34 26 28 52 68 51 44 40 65 31 19 14 0 61 33 
53 94 13 33 82 31 14 81 91 9 63 19 47 76 23 18 20 46 47 24 94 77 65 33 74 78 31 33 50 17 59 26 58 41 48 43 54 23 60 52 60 14 45 46 19 22 21 86 25 81 59 26 47 93 80 95 67 54 9 18 47 65 39 13 66 57 51 56 28 36 26 49 94 66 17 53 21 68 89 48 74 75 27 57 96 87 76 83 100 29 89 80 89 46 71 76 72 61 0 31 
23 72 38 45 53 36 36 49 64 23 33 12 26 48 43 37 35 19 46 35 76 50 40 46 43 48 21 41 19 15 37 35 41 38 33 49 26 27 31 35 29 33 16 17 42 24 25 55 29 50 31 48 41 63 63 71 36 31 25 13 41 47 18 30 48 59 67 57 32 48 33 60 69 43 29 24 40 51 60 17 45 49 25 33 74 64 54 52 80 48 60 51 68 55 53 50 46 33 31 0 
0 23 15 50 2718 49 48 10 16 19 54 745 326 112 16 22 974 487 349 86 19 360 589 114 242 335 628 83 2090 135 1764 8 11 34 46 204 170 51 94 42 88 428 63 13 413 22 2408 665 818 519 32 168 60 0 12 1411 0 31 553 348 110 492 257 1223 12 0 38 41 79 287 13 496 921 346 108 35 11 62 11 3000 11 196 1058 663 226 10 11 469 87 10 14 153 30 38 945 118 11 23 120 233 
23 0 250 0 360 35 0 0 119 0 90 455 689 18 35 62 3000 12 8 647 0 0 231 571 60 90 0 0 122 190 498 83 0 18 102 286 0 0 79 173 0 51 594 55 62 0 28 9 8 0 0 39 0 20 0 165 32 18 3000 0 152 0 162 209 0 901 8 0 594 1119 0 1156 3000 2013 3000 0 184 131 11 408 42 18 0 0 0 0 8 0 0 25 0 0 184 24 118 1844 691 524 871 0 
15 250 0 81 221 2670 379 100 11 22 20 11 625 318 8 8 21 90 35 3000 36 46 2323 157 40 80 11 360 209 142 32 27 22 123 38 38 585 1988 160 115 95 159 0 53 117 28 0 95 3000 15 266 0 302 0 7 41 0 11 1003 47 11 3000 113 709 29 0 538 1999 666 44 11 25 41 485 13 3000 713 33 11 53 26 40 165 32 12 10 130 173 27 8 247 11 3000 0 1966 489 87 97 1120 163 
50 0 81 0 65 166 144 108 800 1036 597 3000 0 576 461 114 0 11 147 0 480 0 0 25 108 2511 0 26 506 118 0 687 95 0 17 0 297 77 10 0 27 42 0 171 12 23 316 333 64 818 0 0 105 0 3000 0 0 17 438 2236 28 0 0 110 0 0 85 191 0 48 25 8 3000 13 3000 33 41 389 0 573 21 100 493 31 89 41 241 315 22 13 51 500 48 0 125 121 168 0 457 204 
2718 360 221 65 0 853 342 55 33 34 46 46 26 1495 40 47 195 1347 251 41 597 34 2730 16 12 124 14 17 808 19 262 638 48 42 1736 28 0 68 1689 302 175 277 174 1286 167 18 0 714 61 305 3000 56 0 253 13 204 960 54 44 1251 33 46 17 1032 53 89 15 0 2049 249 7 556 305 49 77 54 770 420 31 515 570 1014 28 333 690 23 622 84 340 273 37 303 9 291 12 176 508 578 10 0 
49 35 2670 166 853 0 173 229 1136 100 1883 0 0 96 787 500 0 328 0 79 0 0 263 3000 121 48 0 110 182 23 0 321 270 0 106 0 17 0 11 0 193 156 0 51 312 20 35 1433 60 16 0 0 49 0 25 0 0 346 184 100 316 0 0 638 0 0 49 2614 0 202 19 54 281 25 329 16 914 16 0 90 714 0 38 0 39 52 21 0 0 270 358 0 3000 0 240 70 14 0 76 453 
48 0 379 144 342 173 0 74 84 69 3000 591 0 91 115 19 0 66 45 0 72 0 0 30 17 145 0 581 11 65 0 26 348 0 234 0 1590 142 216 0 30 25 0 47 1412 110 13 35 9 164 0 0 152 0 448 3000 0 65 1245 56 499 0 0 192 0 0 9 29 0 0 2759 19 195 0 97 15 495 41 0 29 71 590 13 167 473 239 215 243 34 125 49 87 15 0 36 643 1502 0 11 25 
10 0 100 108 55 229 74 0 0 77 0 64 126 1645 13 0 211 17 112 0 199 226 65 177 1271 26 19 9 148 37 24 44 3000 14 157 123 95 1512 1324 3000 2204 49 0 15 1287 24 0 30 111 15 35 0 751 0 27 99 0 164 33 1151 25 220 0 0 44 0 171 196 0 0 55 1147 404 0 100 52 9 23 29 952 0 538 361 411 189 9 0 3000 117 48 19 9 0 0 30 140 664 9 0 131 
16 119 11 800 33 1136 84 0 0 0 9 0 0 338 21 40 0 26 0 169 0 0 484 154 212 0 0 36 223 0 0 1074 0 0 79 0 0 0 19 51 0 71 138 131 597 0 499 101 8 62 0 0 0 0 0 0 0 58 303 0 143 0 115 22 0 0 628 794 0 467 0 235 190 105 131 0 1053 0 0 976 300 0 2321 0 191 0 49 0 0 1270 84 0 1453 0 54 37 408 0 128 0 
19 0 22 1036 34 100 69 77 0 0 0 187 0 9 38 0 0 3000 243 0 87 91 476 1692 57 229 56 53 2192 8 0 92 255 0 322 9 10 61 540 0 482 21 0 43 23 103 0 447 1443 104 1475 0 1547 0 709 29 0 13 198 1466 3000 17 0 14 61 0 3000 156 0 0 166 842 99 0 35 452 114 58 79 0 103 3000 507 13 175 2688 534 209 20 91 81 256 0 0 102 22 25 0 10 12 
54 90 20 597 46 1883 3000 0 9 0 0 452 0 2542 45 103 248 77 187 25 0 0 70 71 806 11 0 3000 19 250 17 38 1349 70 1522 51 0 0 780 287 380 140 134 286 3000 430 440 381 17 55 0 1136 0 305 0 18 304 96 788 20 18 0 18 3000 0 156 33 40 8 488 0 493 13 50 3000 0 1352 1163 197 78 161 54 270 0 53 35 26 0 0 103 1217 0 230 94 226 354 1470 0 36 0 
745 455 11 3000 46 0 591 64 0 187 452 0 18 2070 69 14 76 831 244 102 120 16 255 0 1297 494 97 226 333 15 144 431 194 33 8 14 137 430 207 14 46 1039 18 47 238 48 0 2213 180 211 537 41 0 59 36 15 10 43 989 3000 148 540 169 0 1367 432 143 675 1580 0 199 202 492 304 180 17 315 78 8 142 0 20 30 294 473 20 373 8 3000 1588 350 1029 160 29 17 372 146 57 0 0 
326 689 625 0 26 0 0 126 0 0 0 18 0 61 101 331 255 140 22 84 23 789 2676 0 27 11 19 0 0 46 100 233 0 430 0 195 0 15 613 97 483 0 648 1031 69 0 0 14 563 0 418 29 0 105 0 53 43 0 9 0 96 28 2652 0 2900 409 35 0 236 28 0 48 56 23 59 0 0 88 134 26 0 108 0 69 0 0 231 0 2497 529 0 264 8 29 0 0 0 26 0 0 
112 18 318 576 1495 96 91 1645 338 9 2542 2070 61 0 15 186 16 279 820 97 750 85 175 1199 19 3000 17 42 40 1364 283 340 9 73 773 68 8 1251 76 370 9 28 15 31 76 212 48 942 12 18 19 72 1181 328 209 19 0 22 8 275 3000 196 392 326 950 220 35 15 595 61 128 43 139 37 84 70 245 1518 31 10 1071 616 36 53 157 29 26 94 114 736 27 481 298 534 65 34 1047 698 2465 54 
16 35 8 461 40 787 115 13 21 38 45 69 101 15 0 89 80 35 46 99 274 0 166 14 33 530 0 412 595 2072 132 1406 1278 370 1129 400 0 1450 640 54 58 31 50 409 2284 116 1253 143 62 2419 213 195 0 13 13 16 452 14 9 1605 358 0 212 87 20 419 29 224 512 1607 95 118 18 637 1801 77 48 1455 679 84 82 40 1222 1232 54 3000 11 17 27 288 1746 3000 185 299 30 340 97 131 40 0 
22 62 8 114 47 500 19 0 40 0 103 14 331 186 89 0 37 55 863 49 0 0 127 3000 90 208 0 0 78 347 42 187 1926 15 63 3000 0 0 286 29 95 10 894 155 257 0 24 327 16 182 0 941 0 186 0 58 776 364 20 0 47 0 54 121 0 129 9 0 16 82 0 353 23 3000 9 0 323 308 1962 697 947 37 74 0 18 0 236 0 0 2151 111 0 37 50 624 66 30 9 99 0 
974 3000 21 0 195 0 0 211 0 0 248 76 255 16 80 37 0 271 95 262 504 217 28 0 394 834 345 0 0 99 1032 217 0 279 0 538 0 865 103 593 35 0 9 18 106 16 0 74 116 0 1078 84 0 225 0 35 10 0 49 0 9 72 44 0 16 252 2625 0 8 151 0 19 17 27 55 0 134 14 449 597 0 295 0 190 0 0 42 0 321 8 0 40 130 86 0 0 0 1797 0 0 
487 12 90 11 1347 328 66 17 26 3000 77 831 140 279 35 55 271 0 175 87 34 37 7 376 63 364 639 15 338 150 110 73 3000 140 75 52 683 20 838 244 16 8 0 532 99 41 0 66 10 219 11 0 40 0 507 731 0 509 12 166 844 291 435 58 689 0 209 11 1320 27 334 160 71 3000 371 47 265 29 69 197 63 74 50 58 414 2722 90 105 2241 349 116 1324 1843 0 616 8 27 33 542 286 
349 8 35 147 251 0 45 112 0 243 187 244 22 820 46 863 95 175 0 246 23 41 34 0 110 94 76 28 437 372 3000 1855 169 32 23 430 0 169 149 72 921 13 79 117 19 8 0 14 2864 97 52 143 0 10 13 384 61 1168 835 228 103 21 549 0 1561 25 172 576 195 0 352 855 18 54 165 637 13 10 3000 54 564 756 279 19 317 17 8 442 8 11 210 276 8 1927 193 450 21 704 8 0 
86 647 3000 0 41 79 0 0 169 0 25 102 84 97 99 49 262 87 246 0 0 0 14 164 83 21 0 0 463 29 13 39 13 749 398 86 0 0 40 44 2909 68 305 231 144 0 599 452 12 0 0 107 0 105 0 26 32 78 39 0 3000 0 24 15 0 1673 37 0 564 66 0 92 184 1212 838 0 18 298 21 1982 51 240 68 0 478 0 164 0 2576 121 100 0 22 80 629 2270 66 35 7 0 
19 0 36 480 597 0 72 199 0 87 0 120 23 750 274 0 504 34 23 0 0 9 524 0 0 530 186 817 0 1099 265 35 977 14 62 78 0 609 288 115 40 0 124 153 29 13 0 460 37 0 8 93 0 0 560 21 0 0 63 816 80 45 0 0 25 666 55 0 211 0 218 23 138 0 84 92 239 87 40 737 0 248 17 415 9 307 0 9 15 81 31 86 0 144 187 150 126 86 0 0 
360 0 46 0 34 0 0 226 0 91 0 16 789 85 0 0 217 37 41 0 9 0 0 0 0 3000 46 0 0 42 381 92 310 570 0 14 0 191 0 0 1660 0 0 540 30 247 0 0 0 0 2354 0 0 0 40 26 0 0 11 16 143 44 0 0 30 0 621 0 0 0 60 211 47 0 38 67 0 216 8 0 0 837 70 141 0 481 0 11 422 92 35 59 0 0 15 31 0 15 0 0 
589 231 2323 0 2730 263 0 65 484 476 70 255 2676 175 166 127 28 7 34 14 524 0 0 9 29 130 64 0 616 97 323 413 76 53 1309 14 0 27 11 1728 182 830 127 47 56 284 2420 148 1151 0 20 22 0 9 0 136 1122 147 22 140 395 0 1478 161 12 63 24 0 1174 9 146 102 10 20 552 0 26 30 85 496 19 80 3000 1016 102 0 9 0 1026 149 508 12 536 57 695 61 27 43 100 0 
114 571 157 25 16 3000 30 177 154 1692 71 0 0 1199 14 3000 0 376 0 164 0 0 9 0 3000 37 0 8 70 188 0 89 693 0 3000 0 13 0 131 0 15 327 0 11 625 65 531 349 16 265 0 0 28 0 227 0 0 208 46 549 200 0 8 913 0 0 919 780 0 239 0 143 870 279 36 0 20 313 0 51 80 0 172 0 133 1997 46 0 0 849 825 0 2660 0 935 82 21 0 48 640 
242 60 40 108 12 121 17 1271 212 57 806 1297 27 19 33 90 394 63 110 83 0 0 29 3000 0 165 0 203 1496 64 38 2421 15 123 77 51 0 0 283 495 127 74 47 39 102 693 205 126 56 98 0 790 0 33 0 63 76 113 83 33 3000 0 226 120 0 309 208 1149 11 34 0 64 1439 12 44 0 162 340 202 68 65 125 100 0 178 357 1461 0 0 86 228 0 42 512 21 309 7 81 20 0 
335 90 80 2511 124 48 145 26 0 229 11 494 11 3000 530 208 834 364 94 21 530 3000 130 37 165 0 597 55 22 991 63 28 345 85 68 487 21 132 10 11 128 7 620 82 23 18 0 38 8 11 47 14 239 217 10 254 10 1184 675 45 209 2063 65 0 21 17 378 31 3000 140 48 109 215 176 447 25 67 162 35 39 17 92 571 509 670 959 104 28 34 114 3000 162 227 81 170 834 93 270 178 1835 
628 0 11 0 14 0 0 19 0 56 0 97 19 17 0 0 345 639 76 0 186 46 64 0 0 597 0 0 0 1877 14 1063 56 77 0 1656 0 283 0 0 30 0 0 1577 49 212 0 0 0 0 24 0 0 0 17 1060 0 0 10 347 550 9 0 0 3000 51 189 0 0 0 929 63 3000 0 188 116 0 1629 41 0 0 9 17 105 0 10 0 77 474 43 0 173 0 0 0 11 0 662 0 0 
83 0 360 26 17 110 581 9 36 53 3000 226 0 42 412 0 0 15 28 0 817 0 0 8 203 55 0 0 58 11 0 0 38 0 15 0 105 35 15 0 41 76 0 33 39 99 0 234 232 94 0 0 990 0 139 0 0 15 327 1392 60 0 0 73 0 0 221 79 0 0 578 103 145 0 65 28 167 404 0 0 532 8 151 60 13 3000 262 32 339 152 9 77 0 0 1972 213 8 0 91 372 
2090 122 209 506 808 182 11 148 223 2192 19 333 0 40 595 78 0 338 437 463 0 0 616 70 1496 22 0 58 0 14 0 13 236 0 44 82 71 0 8 15 49 109 3000 461 352 49 39 406 489 792 0 0 47 0 35 585 0 8 38 591 130 0 227 69 0 0 137 73 307 16 477 91 791 291 412 267 234 56 0 54 163 17 105 0 15 7 193 104 0 26 10 2780 748 0 2034 30 3000 0 617 243 
135 190 142 118 19 23 65 37 0 8 250 15 46 1364 2072 347 99 150 372 29 1099 42 97 188 64 991 1877 11 14 0 9 57 9 626 195 482 37 56 27 58 594 33 431 93 21 349 0 1666 664 145 568 271 73 753 519 428 0 10 163 114 53 38 12 106 11 182 610 1298 45 0 11 19 142 39 29 202 95 213 190 11 178 24 55 67 71 19 122 728 157 298 18 910 13 13 330 397 3000 11 10 441 
1764 498 32 0 262 0 0 24 0 0 17 144 100 283 132 42 1032 110 3000 13 265 381 323 0 38 63 14 0 0 9 0 96 174 423 0 3000 0 2073 31 2431 118 0 14 2167 218 51 0 529 20 0 143 208 0 25 0 119 833 9 127 0 178 108 15 0 83 3000 26 0 296 405 52 1415 460 118 104 0 146 114 12 29 0 28 0 111 0 0 34 0 11 10 0 276 13 15 0 14 0 66 0 0 
8 83 27 687 638 321 26 44 1074 92 38 431 233 340 1406 187 217 73 1855 39 35 92 413 89 2421 28 1063 0 13 57 96 0 1941 274 140 119 0 3000 61 49 93 169 153 255 24 1297 991 8 43 183 424 16 0 178 20 72 184 108 141 2184 332 485 71 157 110 71 35 0 107 865 521 323 190 1676 50 764 140 229 14 2219 1291 502 193 13 121 94 1773 255 1771 374 40 21 65 18 228 550 272 70 979 0 
11 0 22 95 48 270 348 3000 0 255 1349 194 0 9 1278 1926 0 3000 169 13 977 310 76 693 15 345 56 38 236 9 174 1941 0 7 25 576 18 91 75 3000 12 55 0 7 735 37 0 61 253 1099 31 0 68 0 384 24 0 210 226 13 1783 196 0 46 253 0 1241 1564 0 0 596 104 58 779 38 107 14 195 552 17 203 73 15 75 30 296 55 102 380 537 12 288 136 0 14 18 122 919 860 15 
34 18 123 0 42 0 0 14 0 0 70 33 430 73 370 15 279 140 32 749 14 570 53 0 123 85 77 0 0 626 423 274 7 0 1199 19 0 91 3000 126 178 102 69 55 21 13 0 121 241 0 29 140 0 37 0 13 1265 136 104 0 23 24 36 0 1343 214 48 0 1073 34 36 59 47 295 84 0 33 195 170 53 0 145 0 90 0 0 154 0 290 8 0 50 33 265 158 88 0 115 437 0 
46 102 38 17 1736 106 234 157 79 322 1522 8 0 773 1129 63 0 75 23 398 62 0 1309 3000 77 68 0 15 44 195 0 140 25 1199 0 67 58 225 199 10 16 309 1609 57 8 55 117 17 8 21 0 0 19 0 62 31 0 290 210 447 133 0 11 222 0 0 944 388 2148 290 8 207 16 232 3000 988 168 3000 114 9 32 1112 31 229 16 93 1455 26 116 22 12 137 3000 0 244 107 108 0 19 1345 
204 286 38 0 28 0 0 123 0 9 51 14 195 68 400 3000 538 52 430 86 78 14 14 0 51 487 1656 0 82 482 3000 119 576 19 67 0 0 62 770 28 29 757 209 231 639 15 0 139 565 0 471 14 0 330 243 30 3000 169 8 24 39 17 95 0 21 149 67 0 90 30 17 65 738 554 12 168 383 2116 3000 8 565 27 684 115 0 0 149 108 725 104 0 949 12 9 137 19 9 63 215 0 
170 0 585 297 0 17 1590 95 0 10 0 137 0 8 0 0 0 683 0 0 0 0 0 13 0 21 0 105 71 37 0 0 18 0 58 0 0 12 0 0 24 143 0 578 0 150 0 0 148 8 0 0 670 0 38 0 0 217 0 14 0 0 0 458 0 0 149 23 0 0 34 13 1827 0 1490 305 73 316 0 0 21 0 107 0 11 504 0 105 0 0 108 190 0 0 88 15 410 0 348 70 
