100
82 0 0 0 31 171 0 68 0 0 1923 56 0 63 997 224 294 0 16 709 0 69 0 0 138 33 99 190 0 0 0 96 124 0 8 0 0 0 151 60 0 48 463 0 0 0 0 76 0 104 0 89 0 13 2182 10 70 0 81 0 0 0 43 184 351 362 7 828 204 164 0 690 0 0 3000 0 0 0 0 0 176 188 244 200 22 11 0 109 3000 9 10 28 0 0 0 30 0 93 13 0 
522 18 699 41 56 22 11 51 14 1349 0 97 1141 202 28 13 45 64 824 440 8 22 10 0 103 61 1138 8 111 77 887 37 429 131 48 49 0 0 140 11 32 58 1042 0 121 774 15 0 0 18 14 63 29 274 52 0 711 33 0 0 0 215 65 211 262 273 355 57 1351 1197 328 120 10 257 423 87 1108 1032 32 317 788 245 32 0 271 442 200 117 422 0 25 50 126 15 8 2148 58 719 1179 3000 
313 892 39 175 89 37 880 109 21 29 12 105 192 124 438 1056 1624 271 669 279 25 8 22 0 1497 628 16 200 0 12 69 152 426 368 103 3000 151 140 0 28 894 12 150 0 1171 10 14 203 74 131 0 89 1476 19 110 45 9 7 541 0 0 235 275 175 316 278 35 390 215 50 641 338 3000 34 12 460 2274 1491 27 54 19 100 15 40 10 22 133 45 24 76 184 443 723 275 9 22 9 147 8 83 
33 0 0 70 15 329 18 9 3000 150 0 85 0 256 208 9 186 50 92 122 0 1096 71 0 103 8 192 355 0 34 29 414 166 52 207 0 60 11 28 0 0 49 377 0 2323 2467 8 0 0 47 0 1100 753 895 65 0 97 13 0 0 0 11 86 105 110 430 19 983 8 93 15 117 1458 110 210 0 44 1151 29 0 355 738 171 0 21 59 594 98 158 0 268 63 0 115 915 18 0 182 30 31 
0 24 7 87 0 17 131 43 60 29 34 154 56 40 286 354 0 0 48 2560 46 0 106 137 0 0 796 0 329 89 1630 0 25 145 163 9 0 32 894 0 0 1592 0 238 385 30 7 28 16 32 142 0 10 402 60 773 0 0 22 60 1876 49 0 0 0 0 72 0 0 161 32 30 9 15 18 323 494 246 22 193 19 2467 0 125 60 0 14 0 0 106 22 11 3000 12 1393 27 213 12 0 1157 
3000 9 947 27 125 48 8 275 1225 98 39 648 24 16 118 62 1149 541 549 73 95 19 63 126 455 1041 74 1289 65 1089 21 94 45 11 2363 235 48 58 12 49 1592 0 32 48 218 22 25 632 72 7 8 202 32 56 14 93 1079 907 40 18 49 22 41 280 29 111 53 32 481 170 463 930 1930 12 86 220 94 87 26 23 767 71 10 238 40 116 154 30 12 1703 11 385 44 119 526 25 34 271 412 108 
162 0 0 0 66 89 0 20 0 271 194 176 0 35 25 87 141 0 223 29 0 63 0 0 379 57 11 9 0 0 0 327 345 75 636 0 463 1042 150 377 0 32 0 0 90 0 0 1007 0 26 0 74 0 195 94 7 43 0 21 0 0 0 329 1035 848 16 409 12 24 10 0 52 0 0 146 0 0 0 0 0 717 37 20 18 8 882 0 15 431 528 294 9 0 231 0 176 0 3000 295 0 
0 19 2679 74 0 0 332 895 0 467 118 625 117 72 100 1144 0 0 14 21 10 0 0 360 0 0 331 0 0 19 0 0 0 9 3000 95 0 0 0 0 238 48 0 0 162 86 17 823 9 388 0 0 0 0 18 68 0 0 11 1042 23 0 0 0 0 0 274 280 0 0 47 218 0 0 248 36 0 0 0 112 53 454 0 789 0 0 0 1784 0 148 0 14 197 745 703 70 325 0 0 0 
99 140 3000 2712 1135 301 536 550 90 68 103 18 219 259 636 9 43 149 3000 113 760 1537 63 695 331 69 880 1956 59 82 3000 31 132 11 377 237 0 121 1171 2323 385 218 90 162 0 80 65 17 78 419 98 14 671 22 9 176 1247 343 79 9 2015 157 77 24 10 46 578 804 2512 134 112 580 560 68 373 72 171 528 378 88 917 584 3000 92 682 22 548 17 555 186 47 10 3000 45 1594 3000 1477 17 361 1131 
0 62 20 89 0 7 33 167 9 37 20 74 315 148 17 28 0 59 720 335 11 0 14 435 0 499 647 171 440 547 383 0 11 21 127 308 0 774 10 2467 30 22 0 86 80 0 491 58 9 18 1047 26 110 7 2048 7 0 818 741 27 2375 32 0 31 288 0 171 577 11 1109 24 141 53 82 3000 224 21 365 27 60 13 461 0 263 338 0 383 46 0 839 3000 45 34 174 2333 51 995 1288 0 57 
250 1586 7 644 70 265 57 234 47 166 190 279 617 149 11 1109 164 108 247 30 15 0 775 25 147 55 387 22 1393 40 669 0 647 184 451 371 0 15 14 8 7 25 0 17 65 491 0 469 57 106 101 651 37 86 67 422 31 69 25 103 168 53 85 12 264 18 3000 229 142 11 86 59 78 822 8 37 64 100 3000 68 89 238 29 10 65 10 509 37 984 3000 181 40 100 15 19 79 217 1410 205 900 
362 64 3000 133 0 87 237 15 0 155 11 13 60 91 612 1136 0 0 33 2143 556 8 0 1847 0 466 555 0 0 83 0 12 607 24 90 7 76 0 203 0 28 632 1007 823 17 58 469 0 36 54 0 121 0 3000 134 51 0 0 29 15 16 29 0 881 862 12 68 3000 0 310 642 77 23 0 24 51 0 0 0 91 737 102 84 2532 2147 46 0 214 0 67 82 139 58 128 20 347 917 27 0 0 
0 30 1284 156 0 0 240 3000 0 3000 19 13 33 536 114 215 0 0 755 658 1331 0 190 15 0 0 19 0 758 11 1062 0 21 848 16 9 0 0 74 0 16 72 0 9 78 9 57 36 0 81 113 0 103 185 206 67 0 0 70 1338 3000 70 0 0 0 0 970 0 0 341 19 37 41 1520 374 65 95 0 0 2697 7 518 0 36 393 0 161 0 0 3000 64 266 12 762 22 1114 37 61 0 0 
10 8 195 22 1436 76 84 3000 12 46 3000 46 10 243 22 12 215 241 154 133 57 30 38 15 346 25 68 36 105 1694 245 202 159 470 66 108 104 18 131 47 32 7 26 388 419 18 106 54 81 0 87 643 594 31 28 7 291 891 347 15 30 1258 52 10 23 127 50 498 315 240 25 7 208 585 9 164 199 1986 202 39 856 251 15 22 38 173 171 14 11 10 10 378 30 164 136 200 1035 327 60 180 
0 3000 1652 145 0 134 173 0 301 222 0 0 205 0 0 214 0 87 0 0 219 0 3000 102 0 0 47 24 36 3000 978 0 103 65 41 220 0 14 0 0 142 8 0 0 98 1047 101 0 113 87 0 0 252 14 253 0 0 374 0 0 0 490 0 0 0 0 0 0 0 1170 1822 0 23 79 15 8 189 47 37 14 264 0 0 0 0 0 310 0 0 0 165 0 9 294 129 0 97 188 0 190 
236 9 0 0 1024 27 45 252 0 87 92 114 52 325 1443 489 84 66 1149 7 15 12 0 0 115 68 496 400 0 30 0 312 1152 214 123 0 89 63 89 1100 0 202 74 0 14 26 651 121 0 643 0 0 0 814 73 36 193 74 26 0 20 24 298 80 58 13 274 301 3000 485 0 84 29 0 11 43 171 63 103 0 131 37 965 37 33 38 64 286 108 17 294 10 425 994 9 187 0 2108 53 13 
0 27 33 7 93 415 326 134 155 62 0 0 436 28 75 98 166 56 0 0 398 0 18 0 973 12 104 124 231 28 51 0 639 3000 71 1128 0 29 1476 753 10 32 0 0 671 110 37 0 103 594 252 0 0 38 135 0 95 813 0 0 0 71 11 615 177 0 0 0 19 17 256 122 609 896 887 182 400 33 136 98 35 0 0 0 31 0 79 0 0 0 286 0 37 993 100 0 388 1195 1117 32 
159 134 51 138 1638 2948 378 23 66 1225 0 155 82 18 88 2191 57 54 1056 1055 742 33 155 0 60 13 363 18 335 146 392 1071 83 10 1012 58 13 274 19 895 402 56 195 0 22 7 86 3000 185 31 14 814 38 0 698 0 24 150 51 0 0 18 965 19 23 932 628 271 23 293 2410 3000 50 240 207 11 26 733 7 23 713 1384 19 21 9 103 475 447 921 115 109 64 135 929 13 122 112 115 11 75 
18 41 113 16 25 231 81 971 356 141 45 13 11 1789 127 8 369 2884 257 106 1918 499 11 159 0 33 10 1284 70 81 434 898 56 789 31 117 2182 52 110 65 60 14 94 18 9 2048 67 134 206 28 253 73 135 698 0 850 1203 32 14 44 18 318 17 17 70 76 17 27 46 30 487 37 486 1567 13 23 11 62 97 79 2796 509 3000 565 366 219 130 1393 415 187 698 20 22 29 57 518 87 37 0 30 
33 57 16 126 0 0 41 147 0 22 748 303 652 10 529 48 0 0 162 60 1296 291 0 223 0 0 375 0 0 209 0 220 71 288 511 361 10 0 45 0 773 93 7 68 176 7 422 51 67 7 0 36 0 0 850 0 0 0 65 674 155 0 0 1460 0 618 7 18 0 33 1864 297 0 0 79 24 0 0 0 154 101 329 278 9 15 525 0 978 0 242 342 317 462 156 151 3000 0 20 0 0 
91 0 0 0 57 576 16 46 58 69 0 26 0 1229 22 23 164 21 186 9 0 273 66 0 1188 155 920 681 0 1059 554 3000 425 81 10 0 70 711 9 97 0 1079 43 0 1247 0 31 0 0 291 0 193 95 24 1203 0 0 49 14 0 0 55 7 95 146 61 267 113 27 54 0 18 33 39 931 0 1382 652 20 0 120 3000 36 0 23 65 50 10 19 38 75 34 0 309 103 26 0 115 218 78 
3000 0 0 55 45 47 115 195 49 134 0 0 0 41 40 2685 65 2583 187 16 0 399 250 0 2348 50 46 497 87 2180 36 53 24 154 60 0 0 33 7 13 0 907 0 0 343 818 69 0 0 891 374 74 813 150 32 0 49 0 0 0 0 660 1214 36 2964 215 0 92 549 101 12 144 417 16 0 0 348 140 49 0 449 20 170 0 322 102 62 0 638 0 1196 0 0 195 1436 0 0 671 69 28 
1119 36 37 0 17 47 185 51 0 14 234 516 136 33 424 264 0 0 561 10 8 3000 0 30 0 1712 167 0 0 2099 0 22 3000 312 29 331 81 0 541 0 22 40 21 11 79 741 25 29 70 347 0 26 0 51 14 65 14 0 0 13 151 0 23 323 8 182 14 221 0 358 49 981 0 0 770 2794 0 0 0 39 39 81 106 689 88 227 0 102 126 60 465 33 1372 34 727 15 0 31 0 0 
0 19 1821 154 0 0 211 36 0 1528 36 45 475 53 98 352 0 0 142 3000 16 0 0 61 0 0 55 0 0 39 0 0 0 29 12 343 0 0 0 0 60 18 0 1042 9 27 103 15 1338 15 0 0 0 0 44 674 0 0 13 0 118 0 0 0 0 0 31 61 0 2201 302 232 0 0 1148 1076 0 0 0 57 11 34 0 3000 0 0 0 162 0 147 0 101 54 8 43 13 385 0 0 0 
0 15 284 424 0 0 1067 1152 0 54 203 17 43 3000 32 873 0 0 3000 2204 736 0 0 256 0 0 16 0 0 894 0 0 0 590 301 1319 0 0 0 0 1876 49 0 23 2015 2375 168 16 3000 30 0 20 0 0 18 155 0 0 151 118 0 0 0 0 0 0 371 24 0 58 488 15 0 0 157 8 0 0 0 39 443 41 0 52 0 0 0 1230 0 182 0 3000 10 299 60 52 3000 0 0 0 
161 28 583 12 1558 27 24 195 9 1425 0 510 8 60 1489 53 13 8 1086 20 49 0 61 115 272 20 344 2932 85 66 598 1012 3000 232 29 25 0 215 235 11 49 22 0 0 157 32 53 29 70 1258 490 24 71 18 318 0 55 660 0 0 0 0 765 158 8 140 88 23 75 56 146 41 48 270 11 13 498 11 73 223 115 150 249 183 613 9 319 0 137 0 11 375 146 200 1103 153 179 35 159 103 
1235 0 0 0 390 12 38 477 38 17 0 243 0 39 51 14 1385 64 22 17 0 19 23 0 2881 217 706 289 0 132 197 115 304 15 8 0 43 65 275 86 0 41 329 0 77 0 85 0 0 52 0 298 11 965 17 0 7 1214 23 0 0 765 0 74 478 482 194 375 621 805 0 55 1377 103 646 0 62 36 111 0 25 129 77 0 525 29 10 23 15 10 28 268 0 94 244 60 0 39 1006 120 
64 3000 0 85 46 313 1218 110 25 439 1154 8 17 848 1526 134 23 16 25 933 9 3000 51 0 1708 33 525 15 0 12 165 18 104 616 54 0 184 211 175 105 0 280 1035 0 24 31 12 881 0 10 0 80 615 19 17 1460 95 36 323 0 0 158 74 0 3000 1232 3000 26 3000 346 14 23 77 584 562 30 101 658 1041 0 238 410 101 202 24 210 2084 711 3000 11 64 185 0 50 11 8 0 8 1128 37 
33 0 0 0 7 515 46 713 9 1035 30 10 0 38 83 198 49 22 48 198 0 3000 122 0 117 149 40 11 0 3000 92 25 618 502 24 0 351 262 316 110 0 29 848 0 10 288 264 862 0 23 0 58 177 23 70 0 146 2964 8 0 0 8 478 3000 0 103 208 22 8 1518 0 11 3000 688 232 0 953 26 224 0 182 35 139 0 81 27 11 8 1471 3000 376 14 0 267 35 34 0 9 130 10 
1553 0 0 0 229 54 29 343 0 64 37 101 0 301 33 290 661 15 335 122 0 663 0 0 31 299 636 57 0 30 0 86 83 49 817 0 362 273 278 430 0 111 16 0 46 0 18 12 0 127 0 13 0 932 76 618 61 215 182 0 0 140 482 1232 103 0 858 815 3000 334 0 302 15 0 55 0 391 19 39 0 160 340 442 3000 226 212 0 452 62 1445 38 461 0 1115 27 37 0 10 3000 810 
205 70 3000 302 142 94 22 846 0 11 3000 120 277 18 2558 133 1135 0 387 251 3000 64 0 80 0 8 73 76 0 2791 13 747 113 13 131 23 7 355 35 19 72 53 409 274 578 171 3000 68 970 50 0 274 0 628 17 7 267 0 14 31 371 88 194 3000 208 858 0 11 203 837 44 80 33 613 133 330 33 131 22 179 3000 464 18 42 658 135 1138 9 45 164 98 16 19 358 44 254 3000 104 0 661 
194 116 52 0 489 446 74 835 0 748 1184 35 338 2837 73 323 62 0 35 77 81 97 0 0 433 54 126 81 0 35 0 306 504 409 15 0 828 57 390 983 0 32 12 280 804 577 229 3000 0 498 0 301 0 271 27 18 113 92 221 61 24 23 375 26 22 815 11 0 147 17 38 25 62 0 228 792 14 1010 1564 40 621 1404 539 22 24 3000 158 170 190 98 18 3000 14 12 825 674 0 51 138 8 
1600 0 0 20 76 129 15 1723 726 1466 0 44 0 1236 335 266 49 9 15 21 0 621 219 0 55 326 86 144 0 45 621 8 393 28 187 0 204 1351 215 8 0 481 24 0 2512 11 142 0 0 315 0 3000 19 23 46 0 27 549 0 0 0 75 621 3000 8 3000 203 147 0 482 253 133 13 22 870 0 19 447 161 0 571 42 150 0 1302 51 63 242 10 10 3000 112 0 1150 39 264 0 11 3000 3000 
107 132 56 1200 65 1489 1899 585 304 184 44 44 553 41 108 42 96 269 44 259 199 18 104 578 60 1625 180 1406 19 15 38 1095 30 887 798 545 164 1197 50 93 161 170 10 0 134 1109 11 310 341 240 1170 485 17 293 30 33 54 101 358 2201 58 56 805 346 1518 334 837 17 482 0 36 265 183 549 236 23 835 145 20 173 322 1687 87 867 356 26 99 404 503 355 20 327 11 14 442 406 55 107 20 52 
0 2386 26 8 0 12 311 195 89 126 32 44 38 546 14 11 0 35 3000 1889 307 0 677 2978 0 152 178 0 22 13 8 0 536 62 450 400 0 328 641 15 32 463 0 47 112 24 86 642 19 25 1822 0 256 2410 487 1864 0 12 49 302 488 146 0 14 0 0 44 38 253 36 0 95 44 3000 31 32 113 180 23 246 208 524 0 25 627 0 64 0 0 212 78 80 33 3000 23 124 200 327 0 252 
192 1040 3000 47 2433 12 3000 272 158 125 54 59 306 138 219 11 730 46 198 1025 66 1792 327 865 47 11 55 196 0 85 13 14 500 85 9 273 690 120 338 117 30 930 52 218 580 141 59 77 37 7 0 84 122 3000 37 297 18 144 981 232 15 41 55 23 11 302 80 25 133 265 95 0 436 24 243 61 21 1434 172 128 348 104 267 429 118 41 138 338 1404 97 179 63 1305 9 12 35 24 1762 1411 141 
1945 432 211 47 19 2436 27 326 248 55 0 30 12 8 1954 39 17 250 406 21 202 129 13 31 23 2067 12 118 84 432 366 266 162 139 40 35 0 10 3000 1458 9 1930 0 0 560 53 78 23 41 208 23 29 609 50 486 0 33 417 0 0 0 48 1377 77 3000 15 33 62 13 183 44 436 0 27 3000 37 43 162 17 22 12 282 29 298 156 25 200 0 8 0 51 26 56 45 128 71 69 12 165 42 
0 82 289 240 115 338 8 8 46 12 0 78 69 18 12 13 0 91 37 67 20 0 395 2994 160 10 74 150 47 2711 337 0 391 1993 213 19 0 257 34 110 15 12 0 0 68 82 822 0 1520 585 79 0 896 240 1567 0 39 16 0 0 0 270 103 584 688 0 613 0 22 549 3000 24 27 0 555 7 14 409 112 2585 232 142 0 0 47 0 17 0 0 0 21 0 800 1694 900 0 129 12 730 16 
495 24 45 1114 10 77 22 73 0 3000 198 1025 185 65 3000 407 0 0 26 300 26 283 69 166 0 190 26 0 0 1590 181 20 43 29 187 223 3000 423 12 210 18 86 146 248 373 3000 8 24 374 9 15 11 887 207 13 79 931 0 770 1148 157 11 646 562 232 55 133 228 870 236 31 243 3000 555 0 33 1956 22 454 18 75 1408 797 297 44 351 1229 1105 0 75 16 142 98 248 368 12 11 3000 0 0 
275 378 20 319 0 309 33 54 27 24 100 19 12 70 105 98 0 0 8 152 2658 0 362 36 0 459 148 0 1677 1245 43 0 546 80 3000 19 0 87 460 0 323 220 0 36 72 224 37 51 65 164 8 43 182 11 23 24 0 0 2794 1076 8 13 0 30 0 0 330 792 0 23 32 61 37 7 33 0 317 323 92 16 21 30 0 399 14 0 144 863 0 212 67 397 180 1469 8 164 448 338 0 84 
1002 162 188 266 976 14 422 454 34 54 0 270 39 2460 145 186 7 256 9 8 141 1085 163 0 2575 420 64 485 153 238 96 264 28 891 860 53 0 1108 2274 44 494 94 0 0 171 21 64 0 95 199 189 171 400 26 11 0 1382 348 0 0 0 498 62 101 953 391 33 14 19 835 113 21 43 14 1956 317 0 3000 266 154 57 162 928 0 494 848 10 0 40 0 98 98 8 671 203 134 33 130 372 10 
0 140 116 1108 15 3000 2809 73 3000 12 0 53 146 9 23 22 105 696 44 353 1759 0 2907 0 2044 70 1651 29 2729 53 162 0 990 29 13 1731 0 1032 1491 1151 246 87 0 0 528 365 100 0 0 1986 47 63 33 733 62 0 652 140 0 0 0 11 36 658 26 19 131 1010 447 145 180 1434 162 409 22 323 3000 0 220 0 21 12 233 0 8 1574 179 0 89 0 192 0 0 519 137 0 123 143 540 8 
453 34 25 15 22 2572 107 17 15 12 0 750 164 32 37 1413 190 50 3000 81 51 620 3000 0 306 1002 65 528 8 55 34 275 315 3000 133 554 0 32 27 29 22 26 0 0 378 27 3000 0 0 202 37 103 136 7 97 0 20 49 0 0 0 73 111 1041 224 39 22 1564 161 20 23 172 17 112 454 92 266 220 0 97 9 9 139 0 20 185 11 0 1783 0 76 17 42 269 1640 32 39 74 14 8 
0 49 258 155 0 0 3000 804 126 165 27 30 33 1499 216 28 0 0 1324 11 10 0 101 441 0 0 23 0 718 45 39 0 37 182 1988 28 0 317 54 0 193 23 0 112 88 60 68 91 2697 39 14 0 98 23 79 154 0 0 39 57 39 223 0 0 0 0 179 40 0 173 246 128 22 2585 18 16 154 0 97 0 65 1222 0 604 726 0 102 36 0 133 31 609 133 32 322 11 960 13 0 0 
65 44 8 3000 9 774 168 19 372 10 3000 128 10 433 47 2463 953 129 443 11 21 408 145 215 78 26 684 139 433 55 64 24 623 1257 45 181 176 788 19 355 19 767 717 53 917 13 89 737 7 856 264 131 35 713 2796 101 120 449 39 11 443 115 25 238 182 160 3000 621 571 322 208 348 12 232 75 21 57 21 9 65 0 256 160 303 364 45 29 22 15 284 230 13 2548 34 11 176 220 49 94 72 
93 289 57 535 8 9 8 38 0 137 70 768 105 1282 14 519 29 0 239 45 9 115 0 366 0 59 256 45 0 45 127 71 12 693 343 325 188 245 100 738 2467 71 37 454 584 461 238 102 518 251 0 37 0 1384 509 329 3000 20 81 34 41 150 129 410 35 340 464 1404 42 1687 524 104 282 142 1408 30 162 12 9 1222 256 0 138 11 45 449 594 128 201 47 8 9 8 43 231 921 655 270 0 58 
112 0 0 0 142 11 497 52 0 140 178 379 0 400 178 11 148 23 18 2031 0 612 0 0 8 700 255 243 0 61 0 258 199 43 11 0 244 32 15 171 0 10 20 0 3000 0 29 84 0 15 0 965 0 19 3000 278 36 170 106 0 0 249 77 101 139 442 18 539 150 87 0 267 29 0 797 0 928 233 139 0 160 138 0 451 170 264 0 665 25 236 89 559 0 664 51 119 0 107 25 3000 
145 73 753 695 0 1217 224 1975 0 1266 55 322 90 60 44 238 0 0 1332 141 194 675 0 22 0 0 59 0 0 181 0 8 192 295 343 3000 200 0 40 0 125 238 18 789 92 263 10 2532 36 22 0 37 0 21 565 9 0 0 689 3000 52 183 0 202 0 3000 42 22 0 867 25 429 298 0 297 399 0 0 0 604 303 11 451 0 54 29 0 85 0 31 14 3000 11 598 78 121 663 546 0 0 
396 181 1190 69 555 66 22 68 9 203 646 161 90 2202 2147 825 427 10 29 24 1649 96 213 0 83 79 205 390 0 32 55 54 63 70 1131 38 22 271 10 21 60 40 8 0 682 338 65 2147 393 38 0 33 31 9 366 15 23 322 88 0 0 613 525 24 81 226 658 24 1302 356 627 118 156 47 44 14 494 8 20 726 364 45 170 54 0 508 51 348 232 111 122 905 55 252 2380 20 315 497 30 46 
198 0 0 0 53 45 7 76 0 31 912 187 0 238 2204 176 310 47 41 749 0 554 0 0 150 9 119 514 0 2559 0 9 57 124 1847 0 11 442 22 59 0 116 882 0 22 0 10 46 0 173 0 38 0 103 219 525 65 102 227 0 0 9 29 210 27 212 135 3000 51 26 0 41 25 0 351 0 848 1574 185 0 45 449 264 29 508 0 0 353 23 567 547 358 0 14 710 54 0 84 111 202 
0 521 3000 106 247 517 63 56 324 10 0 18 29 1787 65 20 12 9 118 78 25 0 15 156 544 151 247 20 187 1254 1278 0 1125 19 384 205 0 200 133 594 14 154 0 0 548 383 509 0 161 171 310 64 79 475 130 0 50 62 0 0 0 319 10 2084 11 0 1138 158 63 99 64 138 200 17 1229 144 10 179 11 102 29 594 0 0 51 0 0 0 69 0 7 0 112 17 229 0 94 40 1204 1264 
14 10 0 0 1921 23 102 1035 0 87 3000 354 259 16 359 252 1296 0 829 19 3000 117 0 0 0 104 12 0 0 32 0 86 309 35 3000 0 109 117 45 98 0 30 15 1784 17 46 37 214 0 14 0 286 0 447 1393 978 10 0 102 162 1230 0 23 711 8 452 9 170 242 404 0 338 0 0 1105 863 0 0 0 36 22 128 665 85 348 353 0 0 133 264 8 37 1175 183 2026 136 0 41 0 0 
38 0 0 0 44 1484 48 459 0 17 0 32 0 116 1821 9 40 172 221 45 0 34 0 0 63 215 406 59 0 26 26 32 17 361 80 0 3000 422 24 158 0 12 431 0 555 0 984 0 0 11 0 108 0 921 415 0 19 638 126 0 0 137 15 3000 1471 62 45 190 10 503 0 1404 8 0 0 0 40 89 1783 0 15 201 25 0 232 23 69 133 0 2366 30 58 0 139 104 108 0 2826 10 89 
45 10 3000 0 186 193 417 915 0 15 929 23 151 10 529 20 24 0 15 1770 58 33 0 1312 0 188 666 0 0 60 0 56 24 129 1073 0 9 0 76 0 106 1703 528 148 186 839 3000 67 3000 10 0 17 0 115 187 242 38 0 60 147 182 0 10 11 3000 1445 164 98 10 355 212 97 0 0 75 212 0 0 0 133 284 47 236 31 111 567 0 264 2366 0 67 26 446 96 104 2192 0 23 0 0 
10 8 35 2024 55 172 44 66 96 16 11 9 117 360 1630 178 17 92 17 94 458 87 3000 101 154 776 546 241 9 85 25 61 163 9 72 14 10 25 184 268 22 11 294 0 47 3000 181 82 64 10 165 294 286 109 698 342 75 1196 465 0 0 11 28 64 376 38 98 18 3000 20 78 179 51 21 16 67 98 192 76 31 230 8 89 14 122 547 7 8 30 67 0 15 142 29 7 2069 371 1469 16 369 
564 14 148 9 14 52 42 10 0 22 1983 115 62 2942 28 47 161 0 68 1221 2205 23 0 26 0 347 87 0 0 156 0 426 14 130 583 209 28 50 443 63 11 385 9 14 10 45 40 139 266 378 0 10 0 64 20 317 34 0 33 101 3000 375 268 185 14 461 16 3000 112 327 80 63 26 0 142 397 98 0 17 609 13 9 559 3000 905 358 0 37 58 26 15 0 134 442 46 1613 0 41 0 0 
0 9 632 778 0 819 71 2270 0 84 1653 61 1215 26 1258 295 0 0 145 74 24 0 220 325 0 0 447 0 476 2195 129 0 98 74 74 70 0 126 723 0 3000 44 0 197 3000 34 100 58 12 30 9 425 37 135 22 462 0 0 1372 54 10 146 0 0 0 0 19 14 0 11 33 1305 56 800 98 180 8 0 42 133 2548 8 0 11 55 0 112 1175 0 446 142 134 0 635 424 28 160 1085 0 0 
7 765 192 9 62 25 1086 82 14 29 8 121 43 297 183 24 276 1081 10 311 319 3000 182 3000 47 15 578 314 28 14 133 88 334 84 154 229 0 15 275 115 12 119 231 745 45 174 15 128 762 164 294 994 993 929 29 156 309 195 34 8 299 200 94 50 267 1115 358 12 1150 14 3000 9 45 1694 248 1469 671 519 269 32 34 43 664 598 252 14 17 183 139 96 29 442 635 0 28 79 62 154 38 191 
3000 273 104 73 729 26 76 158 2213 25 83 434 31 33 72 2857 1781 244 1064 41 180 34 65 169 21 593 1711 526 116 224 75 59 237 37 23 24 0 8 9 915 1393 526 0 703 1594 2333 19 20 22 136 129 9 100 13 57 151 103 1436 727 43 60 1103 244 11 35 27 44 825 39 442 23 12 128 900 368 8 203 137 1640 322 11 231 51 78 2380 710 229 2026 104 104 7 46 424 28 0 248 72 7 13 26 
49 378 97 451 331 227 95 19 0 3000 33 139 241 11 129 56 329 0 38 122 73 12 0 17 0 1316 139 0 0 14 0 441 13 11 9 29 30 2148 22 18 27 25 176 70 3000 51 79 347 1114 200 0 187 0 122 518 3000 26 0 15 13 52 153 60 8 34 37 254 674 264 406 124 35 71 0 12 164 134 0 32 11 176 921 119 121 20 54 0 136 108 2192 2069 1613 28 79 248 0 0 204 0 0 
0 14 411 3000 0 30 335 207 570 141 0 1215 21 17 1128 81 0 34 0 387 56 0 352 148 0 0 2195 0 133 22 919 0 112 105 598 40 0 58 9 0 213 34 0 325 1477 995 217 917 37 1035 97 0 388 112 87 0 0 0 0 385 3000 179 0 0 0 0 3000 0 0 55 200 24 69 129 11 448 33 123 39 960 220 655 0 663 315 0 94 0 0 0 371 0 160 62 72 0 0 24 0 39 
150 8 1313 346 37 268 170 155 229 366 205 225 25 655 3000 95 261 1165 89 76 14 180 186 0 103 36 65 38 296 51 3000 3000 505 20 1044 21 93 719 147 182 12 271 3000 0 17 1288 1410 27 61 327 188 2108 1195 115 37 20 115 671 31 0 0 35 39 8 9 10 104 51 11 107 327 1762 12 12 3000 338 130 143 74 13 49 270 107 546 497 84 40 41 2826 23 1469 41 1085 154 7 204 24 0 28 11 
407 0 0 0 446 117 9 43 28 0 0 0 0 59 56 323 555 75 2735 14 0 39 2838 0 465 88 337 7 0 17 9 3000 305 81 315 0 13 1179 8 30 0 412 295 0 361 0 205 0 0 60 0 53 1117 11 0 0 218 69 0 0 0 159 1006 1128 130 3000 0 138 3000 20 0 1411 165 730 0 0 372 540 14 0 94 0 25 0 30 111 1204 0 10 0 16 0 0 38 13 0 0 28 0 35 
523 309 0 94 347 550 130 14 31 119 0 241 21 174 38 572 428 136 1231 116 377 0 72 0 203 1224 40 165 944 1836 222 16 103 10 123 49 0 3000 83 31 1157 108 0 0 1131 57 900 0 0 180 190 13 32 75 30 0 78 28 0 0 0 103 120 37 10 810 661 8 3000 52 252 141 42 16 0 84 10 8 8 0 72 58 3000 0 46 202 1264 0 89 0 369 0 0 191 26 0 39 11 35 0 
