80
75 441 18 25 2938 19 0 18 424 10 992 10 174 68 166 1928 17 44 253 856 176 106 130 27 52 43 9 1022 64 11 36 46 268 118 98 13 20 528 49 182 12 158 30 91 208 15 1141 166 42 3000 222 242 178 412 41 62 46 266 39 10 36 146 39 24 55 54 73 37 91 98 185 257 51 68 38 33 41 158 16 147 
606 43 0 972 1628 0 18 0 946 3000 27 9 14 1024 395 11 0 156 0 0 10 63 455 44 547 0 24 331 569 12 0 63 20 364 1468 2855 21 14 28 146 311 8 22 57 57 19 51 127 577 55 144 12 0 8 1936 0 132 22 0 32 149 2956 55 3000 297 16 7 88 12 0 25 112 54 50 195 0 17 15 91 0 
363 682 59 66 28 842 424 946 0 1516 325 17 75 121 29 3000 15 21 12 55 2355 355 695 65 9 128 272 130 41 11 19 20 2051 695 308 120 21 207 868 1835 59 108 260 11 20 95 32 588 39 58 306 609 55 226 32 107 219 77 2573 17 61 1706 28 272 517 2368 19 242 74 16 191 16 53 91 1981 2178 15 10 594 54 
127 88 0 0 283 375 10 3000 1516 0 10 235 291 14 8 77 3000 0 69 23 121 26 127 16 295 393 9 1349 376 200 0 10 64 144 59 20 0 32 17 8 998 0 136 15 0 1321 133 11 1052 1162 252 1357 271 57 1134 0 9 0 3000 2231 135 0 72 0 31 3000 162 0 88 0 76 292 0 31 82 79 16 0 395 404 
393 1370 0 0 267 66 992 27 325 10 0 20 158 42 1267 70 179 0 3000 18 436 545 0 7 774 151 2986 253 43 139 0 7 10 9 63 260 0 384 161 31 202 0 1692 66 0 376 65 398 8 455 538 76 1177 661 26 0 35 0 219 273 1212 0 95 0 73 39 42 0 104 0 841 29 0 25 525 41 116 0 783 147 
80 11 115 3000 0 498 10 9 17 235 20 0 326 131 18 28 291 1654 3000 10 78 28 79 353 42 37 186 20 8 45 31 158 243 9 52 0 0 8 91 9 22 1218 92 13 0 183 1303 18 993 219 157 184 22 44 369 7 41 1922 220 176 161 1896 1893 1205 351 38 42 0 11 1939 9 94 0 53 297 149 42 9 64 371 
69 543 7 37 10 1657 174 14 75 291 158 326 0 16 48 345 458 31 68 8 18 215 27 214 31 263 657 63 8 2415 54 491 155 186 48 0 105 105 2154 422 477 92 18 58 406 9 599 1940 148 47 140 11 13 9 208 135 91 406 459 258 47 23 40 48 48 1013 7 9 20 1118 190 8 40 256 212 89 612 8 23 8 
22 37 3000 404 14 16 68 1024 121 14 42 131 16 0 23 58 854 22 12 41 19 724 297 1359 418 83 3000 25 256 12 63 250 3000 11 3000 935 18 29 38 205 2519 17 180 15 3000 29 613 98 527 289 875 31 119 86 1406 104 1037 12 45 17 357 1246 249 12 101 297 235 131 74 992 1543 57 445 16 2376 88 9 82 12 30 
32 85 963 62 0 0 166 395 29 8 1267 18 48 23 0 899 0 66 12 55 58 90 100 14 795 39 92 2811 104 0 23 261 617 117 129 0 309 20 106 61 206 12 35 465 27 20 1574 428 0 0 79 122 28 138 3000 221 0 235 44 13 18 191 188 72 181 18 67 307 388 164 50 12 241 49 37 27 1970 3000 46 17 
10 79 225 10 2623 0 1928 11 3000 77 70 28 345 58 899 0 0 180 105 0 1109 20 11 31 519 460 32 2460 52 0 385 33 326 19 49 0 65 3000 2595 26 2030 46 364 324 56 446 173 891 0 7 514 49 139 12 35 106 17 108 349 10 65 93 1649 262 432 1026 143 101 1280 25 1749 1267 52 69 3000 0 1529 7 190 0 
1556 0 0 0 0 25 17 0 15 3000 179 291 458 854 0 0 0 0 74 392 109 59 0 332 1419 253 0 234 0 209 0 0 0 0 757 0 0 1602 84 46 0 0 14 188 0 0 539 0 198 1372 0 31 53 60 375 0 843 0 15 53 0 0 729 0 1084 27 0 0 0 0 360 137 0 75 0 61 0 0 288 93 
106 9 339 340 0 0 44 156 21 0 0 1654 31 22 66 180 0 0 0 0 73 51 20 0 0 0 40 2511 30 0 126 16 563 634 18 0 15 1432 1257 0 70 130 61 286 886 62 415 668 0 0 20 564 0 36 266 98 8 1105 11 34 2048 130 159 15 0 92 530 30 362 266 44 410 608 233 40 0 782 1018 251 0 
690 7 9 0 0 11 253 0 12 69 3000 3000 68 12 12 105 74 0 0 393 81 575 0 770 106 730 69 287 1070 2182 49 0 44 128 14 0 0 3000 43 464 116 0 19 277 0 810 20 10 361 20 14 108 14 90 13 32 460 89 11 150 244 707 65 596 44 166 8 0 31 1205 129 58 0 61 39 12 1475 24 132 387 
27 438 58 0 0 96 856 0 55 23 18 10 8 41 55 0 392 0 393 0 28 470 0 22 1807 12 24 2717 15 0 0 0 0 0 35 0 0 307 7 185 0 0 17 2834 0 0 135 141 136 0 0 27 47 173 18 721 0 60 12 113 0 0 62 0 14 19 243 0 0 7 19 242 0 142 569 109 0 11 17 1912 
58 1447 0 31 131 193 176 10 2355 121 436 78 18 19 58 1109 109 73 81 28 0 206 11 527 265 979 562 78 20 8 9 151 51 10 445 56 46 1379 388 676 622 27 278 178 502 40 310 327 42 22 61 26 3000 265 8 0 91 956 8 156 11 118 337 256 37 162 17 46 12 32 332 130 1312 308 79 18 37 124 26 132 
676 37 24 11 12 58 106 63 355 26 545 28 215 724 90 20 59 51 575 470 206 0 791 511 3000 11 173 35 397 535 105 139 1268 654 1944 108 1060 93 21 21 121 72 614 1105 40 2612 453 126 50 1332 277 58 550 458 9 3000 276 466 49 85 207 13 2721 9 39 435 28 358 9 274 9 274 156 36 275 42 20 538 46 22 
169 853 0 242 260 0 130 455 695 127 0 79 27 297 100 11 0 20 0 0 11 791 0 43 93 0 51 0 7 350 0 11 481 12 84 322 783 1603 51 76 536 2916 29 30 337 35 40 180 0 1598 139 0 0 484 39 0 192 51 0 61 36 1908 531 17 57 163 15 148 83 0 553 0 7 55 61 0 908 80 928 0 
183 30 0 0 65 2512 27 44 65 16 7 353 214 1359 14 31 332 0 770 22 527 511 43 0 431 154 511 40 0 85 0 10 420 10 238 10 0 243 895 64 241 0 128 74 0 19 400 67 23 228 14 62 160 307 302 0 20 0 2174 21 46 0 1557 0 363 509 741 0 11 0 509 57 353 71 45 236 28 0 273 49 
195 489 0 0 28 149 52 547 9 295 774 42 31 418 795 519 1419 0 106 1807 265 3000 93 431 0 191 28 3000 106 51 0 71 186 9 38 16 665 187 3000 42 451 53 101 276 134 37 369 11 367 45 174 334 147 202 74 0 74 0 20 146 14 0 297 0 3000 84 34 378 17 0 746 63 1598 3000 130 1281 1157 0 769 27 
28 8 163 0 0 184 43 0 128 393 151 37 263 83 39 460 253 0 730 12 979 11 0 154 191 0 82 8 3000 0 268 0 0 16 176 0 0 45 402 339 0 0 1023 34 0 0 17 1276 79 0 0 44 961 19 24 195 131 62 95 1568 0 221 17 3000 154 280 2514 0 428 106 2377 2267 0 64 41 1627 9 527 12 11 
146 3000 432 143 62 13 9 24 272 9 2986 186 657 3000 92 32 0 40 69 24 562 173 51 511 28 82 0 7 9 2200 36 1111 24 23 164 1358 28 616 23 482 193 3000 12 796 25 907 36 8 190 28 156 109 339 342 139 1320 3000 16 148 36 38 167 186 13 213 205 1124 65 176 356 117 1074 149 14 48 91 65 9 12 25 
3000 11 55 0 0 54 1022 331 130 1349 253 20 63 25 2811 2460 234 2511 287 2717 78 35 0 40 3000 8 7 0 62 0 105 0 2307 578 97 0 0 767 331 514 27 0 73 1317 0 13 95 146 2781 56 105 79 61 133 36 27 16 782 476 29 23 101 198 1264 16 2489 758 0 126 2514 12 11 0 7 391 71 140 70 27 8 
46 34 730 635 0 0 64 569 41 376 43 8 8 256 104 52 0 30 1070 15 20 397 7 0 106 3000 9 62 0 0 11 23 655 237 8 0 1057 152 3000 0 200 15 36 118 23 43 0 86 0 0 2093 223 10 23 63 96 0 317 244 92 0 421 22 11 185 154 104 7 50 984 452 100 100 124 255 55 200 40 28 515 
0 0 0 0 175 3000 11 12 11 200 139 45 2415 12 0 0 209 0 2182 0 8 535 350 85 51 0 2200 0 0 0 0 88 31 55 0 103 0 0 69 215 55 803 46 44 16 353 1130 13 22 202 3000 9 12 23 8 0 348 0 0 268 159 0 195 0 237 46 0 427 322 0 255 0 3000 221 0 0 1248 0 2449 249 
19 705 76 196 0 0 36 0 19 0 0 31 54 63 23 385 0 126 49 0 9 105 0 0 0 268 36 105 11 0 0 0 0 12 38 0 672 125 124 0 0 115 2298 0 0 13 0 117 0 0 0 182 236 361 0 2208 0 42 82 0 0 420 3000 359 0 175 93 0 123 1176 131 11 0 664 183 0 14 112 81 0 
37 132 0 135 289 0 46 63 20 10 7 158 491 250 261 33 0 16 0 0 151 139 11 10 71 0 1111 0 23 88 0 0 3000 20 11 133 77 0 426 69 63 33 477 1320 173 82 209 106 2705 72 12 63 0 12 210 0 1025 0 0 161 166 31 162 9 171 498 21 183 20 0 354 0 78 57 416 0 30 0 10 0 
211 287 0 188 525 3000 268 20 2051 64 10 243 155 3000 617 326 0 563 44 0 51 1268 481 420 186 0 24 2307 655 31 0 3000 0 24 155 483 291 18 8 12 1288 368 79 712 16 37 150 3000 284 521 65 75 47 11 1258 0 1417 0 0 38 17 528 122 0 344 479 62 47 58 0 31 229 299 43 63 0 21 0 126 52 
340 147 63 19 34 463 118 364 695 144 9 9 186 11 117 19 0 634 128 0 10 654 12 10 9 16 23 578 237 55 12 20 24 0 14 16 432 77 395 2221 313 116 64 18 424 73 24 130 117 929 34 29 105 199 109 98 149 14 21 76 364 12 442 458 260 205 84 9 36 90 12 1093 226 172 1240 40 494 236 20 905 
146 29 164 1090 0 163 98 1468 308 59 63 52 48 3000 129 49 757 18 14 35 445 1944 84 238 38 176 164 97 8 0 38 11 155 14 0 0 80 73 93 269 3000 1477 637 2401 8 2775 75 588 18 670 730 207 101 2105 169 385 54 225 55 1835 113 39 51 40 26 761 65 71 99 100 13 96 428 9 1668 10 19 1671 221 12 
0 0 0 0 39 88 13 2855 120 20 260 0 0 935 0 0 0 0 0 0 56 108 322 10 16 0 1358 0 0 103 0 133 483 16 0 0 1592 0 777 749 48 163 0 73 40 54 93 19 1724 42 275 0 0 0 10 0 184 0 0 1778 35 0 0 0 87 0 0 22 23 0 2659 0 72 952 0 0 217 0 29 0 
113 13 0 100 11 0 20 21 21 0 0 0 105 18 309 65 0 15 0 0 46 1060 783 0 665 0 28 0 1057 0 672 77 291 432 80 1592 0 58 112 1509 169 32 0 3000 79 52 7 168 0 30 24 0 0 23 703 0 32 24 0 13 979 742 17 7 0 21 28 83 593 240 16 0 211 30 24 0 745 23 0 0 
2868 13 52 237 0 52 528 14 207 32 384 8 105 29 20 3000 1602 1432 3000 307 1379 93 1603 243 187 45 616 767 152 0 125 0 18 77 73 0 58 0 1313 227 134 446 418 10 362 20 53 555 0 0 1137 9 73 9 245 57 0 226 772 2618 0 140 22 100 279 44 375 0 248 47 449 275 0 2322 53 478 242 312 328 48 
8 656 56 1209 21 35 49 28 868 17 161 91 2154 38 106 2595 84 1257 43 7 388 21 51 895 3000 402 23 331 3000 69 124 426 8 395 93 777 112 1313 0 46 411 38 1424 15 43 397 94 371 441 580 417 267 93 196 10 11 277 41 1548 52 10 131 504 279 58 76 46 350 101 3000 26 34 234 162 778 3000 3000 8 40 24 
112 31 0 0 57 154 182 146 1835 8 31 9 422 205 61 26 46 0 464 185 676 21 76 64 42 339 482 514 0 215 0 69 12 2221 269 749 1509 227 46 0 91 17 10 30 75 767 44 1002 19 53 12 212 90 31 26 0 52 0 12 386 18 0 3000 0 720 137 263 340 462 0 140 68 179 45 841 24 148 0 158 989 
47 807 0 16 43 505 12 311 59 998 202 22 477 2519 206 2030 0 70 116 0 622 121 536 241 451 0 193 27 200 55 0 63 1288 313 3000 48 169 134 411 91 0 13 11 16 1208 62 27 21 22 171 1385 18 17 59 106 0 84 0 0 96 12 1955 1206 278 120 48 110 37 560 0 99 25 50 18 14 0 1286 0 3000 62 
53 32 0 15 127 0 158 8 108 0 0 1218 92 17 12 46 0 130 0 0 27 72 2916 0 53 0 3000 0 15 803 115 33 368 116 1477 163 32 446 38 17 13 0 212 24 55 59 12 101 0 325 119 0 0 420 153 0 245 578 0 1515 34 875 11 96 296 3000 849 386 1704 1589 190 0 105 15 204 0 112 140 28 0 
113 35 830 9 0 23 30 22 260 136 1692 92 18 180 35 364 14 61 19 17 278 614 29 128 101 1023 12 73 36 46 2298 477 79 64 637 0 0 418 1424 10 11 212 0 15 0 311 386 1075 69 424 20 129 1075 195 223 96 348 1003 22 184 111 59 92 11 93 11 30 0 32 1690 91 465 0 142 16 373 17 55 827 37 
2363 2692 0 338 24 22 91 57 11 15 66 13 58 15 465 324 188 286 277 2834 178 1105 30 74 276 34 796 1317 118 44 0 1320 712 18 2401 73 3000 10 15 30 16 24 15 0 189 1785 35 991 2056 13 1446 44 7 312 33 0 90 53 17 538 141 72 18 25 12 354 3000 142 1631 0 8 176 59 46 147 36 51 440 265 14 
8 30 0 80 20 0 208 57 20 0 0 0 406 3000 27 56 0 886 0 0 502 40 337 0 134 0 25 0 23 16 0 173 16 424 8 40 79 362 43 75 1208 55 0 189 0 1029 352 30 0 503 229 0 0 2720 300 0 361 281 0 16 50 9 145 503 0 67 168 73 349 0 18 0 41 205 389 0 23 583 0 0 
1194 797 234 124 168 0 15 19 95 1321 376 183 9 29 20 446 0 62 810 0 40 2612 35 19 37 0 907 13 43 353 13 82 37 73 2775 54 52 20 397 767 62 59 311 1785 1029 0 8 109 602 8 416 434 0 63 94 0 1007 528 0 10 882 2481 682 1459 1554 31 30 445 40 48 31 227 101 86 23 0 707 185 1270 0 
506 113 0 28 122 51 1141 51 32 133 65 1303 599 613 1574 173 539 415 20 135 310 453 40 400 369 17 36 95 0 1130 0 209 150 24 75 93 7 53 94 44 27 12 386 35 352 8 0 101 7 79 111 824 247 228 123 0 725 0 889 10 29 0 124 0 1858 544 441 134 14 0 31 2737 33 107 532 30 96 0 117 599 
97 18 165 46 304 19 166 127 588 11 398 18 1940 98 428 891 0 668 10 141 327 126 180 67 11 1276 8 146 86 13 117 106 3000 130 588 19 168 555 371 1002 21 101 1075 991 30 109 101 0 368 148 19 554 14 121 3000 1650 151 27 60 202 83 90 25 26 9 9 170 102 678 717 8 1147 54 265 282 566 105 1460 316 89 
0 0 0 0 63 91 42 577 39 1052 8 993 148 527 0 0 198 0 361 136 42 50 0 23 367 79 190 2781 0 22 0 2705 284 117 18 1724 0 0 441 19 22 0 69 2056 0 602 7 368 0 252 101 15 22 462 341 0 1894 0 0 24 59 0 53 0 37 173 0 0 45 0 252 0 0 2227 0 75 22 0 42 24 
251 7 0 3000 52 19 3000 55 58 1162 455 219 47 289 0 7 1372 0 20 0 22 1332 1598 228 45 0 28 56 0 202 0 72 521 929 670 42 30 0 580 53 171 325 424 13 503 8 79 148 252 0 75 129 201 122 11 0 10 0 0 279 12 0 218 0 174 1237 0 150 1889 0 228 0 49 102 141 0 77 0 8 3000 
370 2229 0 707 392 0 222 144 306 252 538 157 140 875 79 514 0 20 14 0 61 277 139 14 174 0 156 105 2093 3000 0 12 65 34 730 275 24 1137 417 12 1385 119 20 1446 229 416 111 19 101 75 0 422 295 847 62 0 726 249 0 15 78 23 25 54 63 3000 22 32 562 0 70 801 30 11 719 0 58 231 807 0 
1620 57 23 0 0 11 242 12 609 1357 76 184 11 31 122 49 31 564 108 27 26 58 0 62 334 44 109 79 223 9 182 63 75 29 207 0 0 9 267 212 18 0 129 44 0 434 824 554 15 129 422 0 15 172 197 142 3000 747 16 26 21 13 69 2784 173 49 505 0 45 684 10 138 0 503 39 9 13 140 22 256 
70 14 23 0 0 364 178 0 55 271 1177 22 13 119 28 139 53 0 14 47 3000 550 0 160 147 961 339 61 10 12 236 0 47 105 101 0 0 73 93 90 17 0 1075 7 0 0 247 14 22 201 295 15 0 350 73 52 16 381 25 610 32 0 493 1019 345 48 53 0 23 143 53 10 0 30 52 988 217 1324 7 1053 
31 9 43 28 9 247 412 8 226 57 661 44 9 86 138 12 60 36 90 173 265 458 484 307 202 19 342 133 23 23 361 12 11 199 2105 0 23 9 196 31 59 420 195 312 2720 63 228 121 462 122 847 172 350 0 37 95 3000 8 275 311 102 131 180 392 1187 3000 549 311 356 64 11 1359 19 1196 135 302 120 369 160 1075 
792 159 0 292 127 14 41 1936 32 1134 26 369 208 1406 3000 35 375 266 13 18 8 9 39 302 74 24 139 36 63 8 0 210 1258 109 169 10 703 245 10 26 106 153 223 33 300 94 123 3000 341 11 62 197 73 37 0 0 159 142 672 360 239 183 16 55 3000 151 12 260 72 0 11 20 90 854 412 62 354 115 2566 313 
597 98 161 34 0 0 62 0 107 0 0 7 135 104 221 106 0 98 32 721 0 3000 0 0 0 195 1320 27 96 0 2208 0 0 98 385 0 0 57 11 0 0 0 96 0 0 0 0 1650 0 0 0 142 52 95 0 0 0 848 465 0 0 187 72 13 0 1187 702 0 10 79 143 237 0 28 12 91 0 223 104 0 
18 78 0 295 111 1724 46 132 219 9 35 41 91 1037 0 17 843 8 460 0 91 276 192 20 74 131 3000 16 0 348 0 1025 1417 149 54 184 32 0 277 52 84 245 348 90 361 1007 725 151 1894 10 726 3000 16 3000 159 0 0 0 1379 1223 144 0 14 0 60 465 0 45 12 0 15 168 21 30 10 0 8 0 1321 3000 
1176 8 397 18 0 0 266 22 77 0 0 1922 406 12 235 108 0 1105 89 60 956 466 51 0 0 62 16 782 317 0 42 0 0 14 225 0 24 226 41 0 0 578 1003 53 281 528 0 27 0 0 249 747 381 8 142 848 0 0 18 0 0 42 96 76 0 9 35 0 372 61 254 73 0 21 37 8 1372 62 191 0 
17 3000 354 0 0 1750 39 0 2573 3000 219 220 459 45 44 349 15 11 11 12 8 49 0 2174 20 95 148 476 244 0 82 0 0 21 55 0 0 772 1548 12 0 0 22 17 0 0 889 60 0 0 0 16 25 275 672 465 1379 18 0 24 0 361 47 40 380 627 140 0 33 2577 23 24 0 1806 482 44 19 39 2703 9 
63 64 0 0 402 370 10 32 17 2231 273 176 258 17 13 10 53 34 150 113 156 85 61 21 146 1568 36 29 92 268 0 161 38 76 1835 1778 13 2618 52 386 96 1515 184 538 16 10 10 202 24 279 15 26 610 311 360 0 1223 0 24 0 40 0 132 0 966 270 665 12 454 0 146 1022 52 523 38 23 1285 0 46 74 
119 36 0 75 97 2588 36 149 61 135 1212 161 47 357 18 65 0 2048 244 0 11 207 36 46 14 0 38 23 0 159 0 166 17 364 113 35 979 0 10 18 12 34 111 141 50 882 29 83 59 12 78 21 32 102 239 0 144 0 0 40 0 29 135 0 733 25 763 205 178 0 216 0 12 341 54 0 564 0 19 92 
535 592 17 736 0 0 146 2956 1706 0 0 1896 23 1246 191 93 0 130 707 0 118 13 1908 0 0 221 167 101 421 0 420 31 528 12 39 0 742 140 131 0 1955 875 59 72 9 2481 0 90 0 0 23 13 0 131 183 187 0 42 361 0 29 0 48 105 0 1815 142 1216 25 80 537 107 33 465 74 0 42 110 24 0 
9 656 96 14 39 49 39 55 28 72 95 1893 40 249 188 1649 729 159 65 62 337 2721 531 1557 297 17 186 198 22 195 3000 162 122 442 51 0 17 22 504 3000 1206 11 92 18 145 682 124 25 53 218 25 69 493 180 16 72 14 96 47 132 135 48 0 52 12 1336 108 3000 13 92 278 1737 23 152 33 574 11 419 23 2503 
101 17 80 48 0 0 24 3000 272 0 0 1205 48 12 72 262 0 15 596 0 256 9 17 0 0 3000 13 1264 11 0 359 9 0 458 40 0 7 100 279 0 278 96 11 25 503 1459 0 26 0 0 54 2784 1019 392 55 13 0 76 40 0 0 105 52 0 0 24 318 289 15 10 1684 303 333 55 137 0 17 558 35 0 
3000 18 0 0 130 8 55 297 517 31 73 351 48 101 181 432 1084 0 44 14 37 39 57 363 3000 154 213 16 185 237 0 171 344 260 26 87 0 279 58 720 120 296 93 12 0 1554 1858 9 37 174 63 173 345 1187 3000 0 60 0 380 966 733 0 12 0 0 18 18 545 55 0 231 94 845 8 137 142 423 0 83 880 
102 22 301 154 180 38 54 16 2368 3000 39 38 1013 297 18 1026 27 92 166 19 162 435 163 509 84 280 205 2489 154 46 175 498 479 205 761 0 21 44 76 137 48 3000 11 354 67 31 544 9 173 1237 3000 49 48 3000 151 1187 465 9 627 270 25 1815 1336 24 18 0 166 318 46 54 13 80 13 50 13 18 298 269 349 196 
1069 3000 63 19 0 0 73 7 19 162 42 42 7 235 67 143 0 530 8 243 17 28 15 741 34 2514 1124 758 104 0 93 21 62 84 65 0 28 375 46 263 110 849 30 3000 168 30 441 170 0 0 22 505 53 549 12 702 0 35 140 665 763 142 108 318 18 166 0 230 3000 16 59 260 110 2371 1839 77 53 644 18 28 
351 396 0 16 68 0 37 88 242 0 0 0 9 131 307 101 0 30 0 0 46 358 148 0 378 0 65 0 7 427 0 183 47 9 71 22 83 0 350 340 37 386 0 142 73 445 134 102 0 150 32 0 0 311 260 0 45 0 0 12 205 1216 3000 289 545 318 230 0 173 0 1012 0 143 3000 91 0 27 0 0 0 
289 777 3000 120 21 0 91 12 74 88 104 11 20 74 388 1280 0 362 31 0 12 9 83 11 17 428 176 126 50 322 123 20 58 36 99 23 593 248 101 462 560 1704 32 1631 349 40 14 678 45 1889 562 45 23 356 72 10 12 372 33 454 178 25 13 15 55 46 3000 173 0 386 29 8 436 234 39 0 30 3000 18 348 
110 65 1803 112 0 0 98 0 16 0 0 1939 1118 992 164 25 0 266 1205 7 32 274 0 0 0 106 356 2514 984 0 1176 0 0 90 100 0 240 47 3000 0 0 1589 1690 0 0 48 0 717 0 0 0 684 143 64 0 79 0 61 2577 0 0 80 92 10 0 54 16 0 386 0 479 13 0 156 97 599 67 221 7 0 
490 8 878 14 287 122 185 25 191 76 841 9 190 1543 50 1749 360 44 129 19 332 9 553 509 746 2377 117 12 452 255 131 354 31 12 13 2659 16 449 26 140 99 190 91 8 18 31 31 8 252 228 70 10 53 11 11 143 15 254 23 146 216 537 278 1684 231 13 59 1012 29 479 0 355 694 3000 634 128 55 147 14 287 
48 14 295 126 0 20 257 112 16 292 29 94 8 57 12 1267 137 410 58 242 130 274 0 57 63 2267 1074 11 100 0 11 0 229 1093 96 0 0 275 34 68 25 0 465 176 0 227 2737 1147 0 0 801 138 10 1359 20 237 168 73 24 1022 0 107 1737 303 94 80 260 0 8 13 355 0 0 126 900 3000 171 20 10 25 
856 159 0 1722 1893 0 51 54 53 0 0 0 40 445 241 52 0 608 0 0 1312 156 7 353 1598 0 149 0 100 3000 0 78 299 226 428 72 211 0 234 179 50 105 0 59 41 101 33 54 0 49 30 0 0 19 90 0 21 0 0 52 12 33 23 333 845 13 110 143 436 0 694 0 0 9 25 0 21 0 0 0 
180 8 174 127 175 920 68 50 91 31 25 53 256 16 49 69 75 233 61 142 308 36 55 71 3000 64 14 7 124 221 664 57 43 172 9 952 30 2322 162 45 18 15 142 46 205 86 107 265 2227 102 11 503 30 1196 854 28 30 21 1806 523 341 465 152 55 8 50 2371 3000 234 156 3000 126 9 0 288 140 773 47 647 985 
49 32 435 1926 0 3000 38 195 1981 82 525 297 212 2376 37 3000 0 40 39 569 79 275 61 45 130 41 48 391 255 0 183 416 63 1240 1668 0 24 53 778 841 14 204 16 147 389 23 532 282 0 141 719 39 52 135 412 12 10 37 482 38 54 74 33 137 137 13 1839 91 39 97 634 900 25 288 0 568 361 31 11 38 
30 67 642 0 0 120 33 0 2178 79 41 149 89 88 27 0 61 0 12 109 18 42 0 236 1281 1627 91 71 55 0 0 0 0 40 10 0 0 478 3000 24 0 0 373 36 0 0 30 566 75 0 0 9 988 302 62 91 0 8 44 23 0 0 574 0 142 18 77 0 0 599 128 3000 0 140 568 0 64 668 1359 1243 
28 13 0 357 76 69 41 17 15 16 116 42 612 9 1970 1529 0 782 1475 0 37 20 908 28 1157 9 65 140 200 1248 14 30 21 494 19 217 745 242 3000 148 1286 112 17 51 23 707 96 105 22 77 58 13 217 120 354 0 8 1372 19 1285 564 42 11 17 423 298 53 27 30 67 55 171 21 773 361 64 0 22 421 241 
56 126 9 16 0 0 158 15 10 0 0 9 8 82 3000 7 0 1018 24 11 124 538 80 0 0 527 9 70 40 0 112 0 0 236 1671 0 23 312 8 0 0 140 55 440 583 185 0 1460 0 0 231 140 1324 369 115 223 0 62 39 0 0 110 419 558 0 269 644 0 3000 221 147 20 0 47 31 668 22 0 378 0 
49 9 18 0 812 254 16 91 594 395 783 64 23 12 46 190 288 251 132 17 26 46 928 273 769 12 12 27 28 2449 81 10 126 20 221 29 0 328 40 158 3000 28 827 265 0 1270 117 316 42 8 807 22 7 160 2566 104 1321 191 2703 46 19 24 23 35 83 349 18 0 18 7 14 10 0 647 11 1359 421 378 0 3000 
24 393 0 0 264 1407 147 0 54 404 147 371 8 30 17 0 93 0 387 1912 132 22 0 49 27 11 25 8 515 249 0 0 52 905 12 0 0 48 24 989 62 0 37 14 0 0 599 89 24 3000 0 256 1053 1075 313 0 3000 0 9 74 92 0 2503 0 880 196 28 0 348 0 287 25 0 985 38 1243 241 0 3000 0 
