100
58 18 36 2 35 34 50 83 25 49 96 33 88 80 43 81 28 47 97 87 32 44 24 40 32 26 55 50 81 13 82 0 11 20 37 48 2 89 26 33 91 98 63 22 20 51 60 23 15 56 14 79 27 37 43 40 82 12 74 71 80 8 66 18 45 5 16 2 78 0 17 13 13 73 27 5 28 51 82 2 54 5 88 71 5 61 71 17 61 98 53 47 92 33 49 37 53 95 69 35 
91 97 20 68 27 95 3 28 66 92 55 76 12 15 1 7 37 2 19 79 18 44 91 27 71 33 8 85 44 82 65 99 37 83 41 87 45 90 64 32 51 40 34 16 86 84 72 45 11 49 89 48 2 94 55 80 19 60 20 76 57 74 87 98 6 24 35 54 11 17 0 33 64 81 29 48 97 11 68 86 57 66 23 96 5 95 47 54 24 54 89 92 91 41 78 26 41 81 19 93 
83 87 63 18 8 48 86 16 65 97 46 88 77 1 71 47 2 29 5 96 71 36 16 97 69 10 4 39 12 54 55 32 6 87 40 4 72 19 97 60 48 78 43 28 74 12 10 75 31 7 46 94 60 13 80 79 0 42 21 11 93 94 27 41 32 86 70 61 3 13 33 0 94 71 28 90 36 13 45 64 23 1 63 29 60 2 75 67 75 47 84 81 83 68 22 5 57 19 93 59 
30 96 40 9 70 57 84 89 41 30 54 62 30 8 84 89 69 21 13 96 86 21 50 27 76 54 86 6 15 46 55 54 35 4 46 91 80 34 2 96 12 38 59 31 28 94 68 17 86 32 52 54 52 70 27 60 54 74 37 96 89 97 47 66 85 8 65 8 23 13 64 94 0 35 4 31 4 99 28 23 99 86 14 43 12 39 81 16 41 17 77 11 12 87 8 1 41 52 70 11 
4 73 30 28 39 37 48 14 43 73 88 49 93 36 58 87 73 72 2 54 61 25 33 83 93 27 61 4 93 65 17 81 79 47 44 97 28 15 14 39 27 3 84 73 64 60 33 9 60 83 48 37 23 11 95 17 3 27 19 19 30 41 12 0 54 59 52 57 37 73 81 71 35 0 42 97 81 47 80 39 88 55 25 46 73 48 50 71 4 45 56 49 50 6 55 60 81 43 95 95 
2 17 6 40 28 50 59 53 33 58 8 18 2 7 7 58 20 9 91 40 54 73 11 79 11 17 8 96 85 36 67 85 52 45 2 37 87 22 48 11 54 99 87 62 41 73 44 17 39 68 84 57 48 90 83 75 93 76 90 2 46 95 34 71 69 15 23 60 39 27 29 28 4 42 0 81 58 36 93 41 40 92 33 25 88 48 30 20 58 1 47 55 79 37 43 84 4 42 8 18 
8 64 21 85 0 73 93 61 58 29 1 55 44 15 50 55 66 44 39 92 34 66 98 24 17 21 97 51 93 85 99 38 15 49 41 83 75 63 37 42 23 42 71 17 20 83 9 3 80 73 68 48 18 60 9 19 40 22 69 12 12 28 69 32 60 45 99 94 59 5 48 90 31 97 81 0 38 64 74 32 98 93 17 96 36 28 19 74 79 4 57 49 29 98 93 23 3 77 46 2 
73 53 46 57 68 82 17 64 65 10 63 9 23 72 68 40 57 59 22 64 90 33 46 48 92 50 87 60 51 70 72 83 24 23 66 40 1 55 90 82 13 22 69 39 73 2 50 52 16 18 57 98 64 80 9 94 60 23 30 63 1 39 77 56 98 52 90 19 73 28 97 36 4 81 58 38 0 39 90 73 49 52 88 1 60 95 51 93 41 6 77 67 46 9 23 25 68 96 68 44 
23 29 21 7 69 57 72 40 41 47 83 74 55 9 62 70 24 9 59 42 17 15 87 84 71 96 76 56 36 45 51 52 70 57 26 71 9 19 21 99 73 60 61 29 54 37 92 22 34 35 25 41 25 92 89 42 83 18 94 24 82 8 84 35 48 69 90 17 84 51 11 13 99 47 36 64 39 0 77 99 32 54 25 96 83 34 29 26 79 62 57 33 56 87 38 34 17 13 10 11 
49 1 42 32 71 64 73 93 67 41 30 25 90 90 55 6 49 35 93 98 26 1 78 46 79 33 82 73 73 16 14 1 41 94 28 49 69 39 31 84 92 19 82 98 34 83 27 26 51 26 73 37 34 35 59 20 88 41 43 90 33 33 90 67 45 57 62 36 49 82 68 45 28 80 93 74 90 77 0 14 26 73 48 93 38 67 91 81 9 42 53 4 47 97 69 60 45 26 31 36 
48 51 82 92 90 90 99 45 48 59 32 49 97 8 79 75 92 69 8 20 1 27 40 88 63 83 97 59 52 0 58 93 79 58 31 86 13 49 40 34 89 89 21 47 32 12 28 6 61 71 20 53 97 55 80 82 93 15 60 44 19 65 58 59 32 43 16 55 82 2 86 64 23 39 41 32 73 99 14 0 2 94 99 10 33 12 69 37 75 26 48 45 37 33 76 47 62 75 88 27 
20 64 52 28 15 90 70 54 72 62 5 43 97 41 72 8 61 70 82 89 72 57 64 55 41 90 2 36 49 21 80 4 48 91 6 34 20 46 50 18 58 41 42 24 98 14 83 34 44 4 39 13 65 87 7 30 82 92 46 63 74 71 31 53 25 78 82 61 67 54 57 23 99 88 40 98 49 32 26 2 0 56 88 78 36 2 60 83 39 68 61 28 54 59 46 96 95 73 64 23 
44 45 69 84 37 47 39 45 33 25 56 57 63 49 49 22 41 22 76 70 36 39 45 72 34 13 11 78 66 20 50 46 14 30 79 33 40 28 6 78 37 20 33 93 12 32 84 60 25 53 9 13 17 8 65 84 45 72 96 53 66 13 73 73 16 52 59 98 59 5 66 1 86 55 92 93 52 54 73 94 56 0 47 56 35 92 17 9 93 2 63 79 9 56 65 91 53 88 92 91 
8 99 33 28 40 23 18 32 6 42 46 35 47 2 92 44 57 67 83 30 16 92 76 38 11 51 83 56 71 98 93 91 58 79 56 63 99 67 51 86 23 85 44 47 90 8 58 66 69 19 7 52 69 49 14 29 97 21 18 27 84 2 30 21 6 47 59 53 73 88 23 63 14 25 33 17 88 25 48 99 88 47 0 53 34 39 40 83 46 53 33 89 85 63 80 86 98 72 4 72 
76 89 63 63 67 7 81 93 53 8 55 16 92 10 62 36 15 18 92 34 82 26 62 22 91 45 93 79 14 10 31 17 25 51 64 60 62 46 5 2 84 24 29 18 34 44 1 37 50 3 34 71 62 39 37 8 65 8 43 55 35 79 33 66 9 85 45 85 77 71 96 29 43 46 25 96 1 96 93 10 78 56 53 0 9 69 40 70 39 15 64 18 48 12 43 91 15 64 20 36 
19 4 98 40 4 31 96 97 94 71 15 20 23 25 21 86 76 53 38 42 40 61 29 30 30 38 39 34 66 99 43 78 4 77 33 3 30 7 9 98 44 17 76 11 53 34 84 72 12 22 93 59 72 74 73 79 96 88 12 49 38 69 95 50 99 17 96 31 32 5 5 60 12 73 88 36 60 83 38 33 36 35 34 9 0 21 85 47 2 19 67 37 44 73 17 21 82 9 8 51 
2 24 10 98 62 54 11 98 25 22 0 6 74 27 33 91 78 45 33 15 78 59 91 47 18 72 88 69 8 96 39 14 60 73 41 9 2 33 9 94 73 25 4 28 69 54 84 56 2 61 1 2 25 86 32 45 87 59 19 87 12 97 65 3 46 97 14 38 10 61 95 2 39 48 48 28 95 34 67 12 2 92 39 69 21 0 48 79 14 2 65 39 77 74 21 72 1 4 81 2 
39 79 48 55 23 86 10 46 40 93 69 86 19 97 74 86 60 45 70 24 30 59 26 30 72 15 13 19 32 32 48 46 32 36 69 67 27 57 31 78 90 37 66 19 88 92 46 60 65 77 1 42 25 4 73 34 5 67 34 90 33 66 87 13 46 51 8 54 37 71 47 75 81 50 30 19 51 29 91 69 60 17 40 40 85 48 0 0 89 31 66 98 26 78 2 82 36 49 27 50 
48 60 18 29 31 58 58 18 83 51 60 89 45 14 40 40 28 43 1 6 2 43 38 34 72 85 18 70 42 73 94 55 12 91 47 73 24 27 70 70 86 46 24 45 11 86 97 15 73 35 89 51 93 24 67 84 70 81 74 82 73 52 12 48 35 12 95 76 5 17 54 67 16 71 20 74 93 26 81 37 83 9 83 70 47 79 0 0 65 73 89 99 68 65 0 62 48 52 29 10 
73 73 58 97 10 18 43 88 26 61 36 1 37 37 31 78 90 7 9 10 67 21 46 65 65 84 49 33 80 44 16 53 61 70 86 44 13 81 97 19 47 73 42 4 39 28 16 95 67 91 91 68 83 49 19 73 44 17 65 85 11 7 43 10 6 88 16 77 20 61 24 75 41 4 58 79 41 79 9 75 39 93 46 39 2 14 89 65 0 58 46 57 31 56 33 16 52 76 28 63 
29 70 35 79 8 1 14 14 38 58 37 74 40 83 79 7 19 30 60 10 94 15 42 15 11 0 53 51 71 21 32 72 72 82 42 60 38 49 68 69 55 48 18 24 84 11 5 13 39 25 6 82 42 73 11 76 92 93 55 41 12 62 33 66 19 63 76 12 48 98 54 47 17 45 1 4 6 62 42 26 68 2 53 15 19 2 31 73 58 0 45 1 61 67 62 73 77 44 69 84 
51 69 12 98 97 9 67 96 37 8 62 6 4 22 55 42 14 37 15 57 55 50 82 30 8 82 54 93 24 11 27 15 25 60 88 24 81 44 21 8 20 33 61 11 82 62 68 59 17 20 11 53 88 25 24 45 25 87 96 79 57 30 25 98 71 9 14 0 21 53 89 84 77 56 47 57 77 57 53 48 61 63 33 64 67 65 66 89 46 45 0 62 41 51 52 87 99 2 45 42 
82 91 25 48 14 28 23 35 11 77 43 52 59 16 34 5 52 31 80 70 23 37 90 81 51 36 94 26 90 15 12 62 54 28 32 56 51 20 88 93 54 90 86 73 34 6 26 62 3 59 9 12 40 8 27 77 98 25 99 95 33 69 59 58 75 58 60 27 80 47 92 81 11 49 55 49 67 33 4 45 28 79 89 18 37 39 98 99 57 1 62 0 22 82 1 93 93 25 65 89 
83 62 69 8 16 69 48 90 85 59 69 96 19 6 61 12 16 87 49 6 35 22 14 3 36 85 48 52 33 30 27 15 5 55 50 30 88 53 53 47 35 97 1 64 90 25 93 59 83 50 48 44 31 39 8 65 56 53 56 18 56 28 62 49 53 2 79 84 79 92 91 83 12 50 79 29 46 56 47 37 54 9 85 48 44 77 26 68 31 61 41 22 0 14 85 17 54 45 98 24 
42 8 43 89 11 11 87 40 3 81 13 85 28 83 25 9 45 84 81 6 74 25 47 72 15 95 5 17 6 19 99 76 77 56 85 52 85 18 71 72 30 79 45 48 72 60 18 76 99 60 89 46 51 4 61 57 42 61 84 6 96 19 44 98 75 95 1 54 46 33 41 68 87 6 37 98 9 87 97 33 59 56 63 12 73 74 78 65 56 67 51 82 14 0 44 20 59 53 71 80 
86 82 19 56 0 11 62 51 25 94 33 15 82 5 80 3 90 21 58 41 66 23 40 94 73 75 37 83 40 54 7 78 17 60 91 63 84 26 77 80 15 3 43 67 81 0 27 13 32 75 15 8 62 25 76 74 1 70 77 67 84 67 44 56 97 84 96 47 8 49 78 22 8 55 43 93 23 38 69 76 46 65 80 43 17 21 2 0 33 62 52 1 85 44 0 8 80 82 65 97 
41 99 42 49 46 11 34 3 69 72 84 78 91 33 55 24 80 36 95 25 77 94 87 87 1 74 35 1 5 70 82 24 65 92 91 50 79 40 98 41 78 95 46 5 96 13 99 10 81 98 46 80 48 53 79 11 97 2 71 3 81 14 56 30 29 89 12 58 31 37 26 5 1 60 84 23 25 34 60 47 96 91 86 91 21 72 82 62 16 73 87 93 17 20 8 0 61 5 93 56 
55 86 30 12 2 28 92 54 48 21 34 95 26 74 80 13 48 72 16 82 26 43 57 55 61 69 94 73 7 90 35 75 92 98 39 29 62 38 84 37 47 71 4 43 1 61 50 65 65 49 33 23 29 18 84 96 91 41 77 60 97 78 7 88 58 46 96 75 7 53 41 57 41 81 4 3 68 17 45 62 95 53 98 15 82 1 36 48 52 77 99 93 54 59 80 61 0 42 51 9 
70 43 74 2 63 22 78 85 58 75 2 89 93 79 92 49 5 13 12 18 73 58 85 85 90 4 46 91 47 37 39 54 15 19 10 29 49 31 89 9 43 2 37 17 45 72 57 74 25 5 12 82 42 90 31 15 69 86 35 55 55 49 49 20 81 47 48 30 31 95 81 19 52 43 42 77 96 13 26 75 73 88 72 64 9 4 49 52 76 44 2 25 45 53 82 5 42 0 39 54 
54 93 88 62 46 36 39 1 69 52 61 87 29 86 0 80 55 25 39 46 3 89 97 89 46 17 37 4 3 44 2 85 76 44 82 59 51 34 50 79 99 16 85 5 92 50 46 84 98 3 20 83 57 41 27 20 90 21 97 52 16 35 87 42 10 72 3 4 32 69 19 93 70 95 8 46 68 10 31 88 64 92 4 20 8 81 27 29 28 69 45 65 98 71 65 93 51 39 0 29 
84 10 17 92 70 41 48 30 70 76 3 17 50 52 1 20 20 20 42 34 13 94 31 18 75 56 65 72 49 67 47 6 80 90 21 26 76 84 38 31 24 28 50 48 56 45 82 63 32 75 56 53 79 45 39 54 65 8 63 29 78 8 92 92 94 82 60 52 92 35 93 59 11 95 18 2 44 11 36 27 23 91 72 36 51 2 50 10 63 84 42 89 24 80 97 56 9 54 29 0 
0 69 66 29 97 62 16 71 57 70 36 91 85 99 22 19 36 16 77 30 73 34 83 2 7 0 92 18 18 28 11 32 97 54 83 41 93 83 53 91 62 81 98 5 41 58 49 97 30 96 66 4 63 28 24 79 98 78 15 9 41 50 75 40 65 33 59 37 81 32 49 83 91 17 65 22 80 28 4 56 40 0 15 13 83 20 29 96 74 89 98 42 38 38 18 56 37 22 90 71 
69 0 49 20 56 21 38 89 61 47 41 48 6 51 49 37 26 22 35 94 9 64 86 1 88 73 81 42 62 46 69 70 12 34 90 92 59 18 98 88 81 6 4 70 18 3 7 10 18 93 94 29 96 19 82 39 39 2 45 4 23 90 86 42 28 60 16 72 74 35 60 96 4 87 85 28 83 5 77 87 75 62 62 49 31 84 9 94 93 39 1 2 75 70 85 9 44 94 14 34 
66 49 0 17 97 99 24 68 58 91 98 96 32 99 54 40 58 32 46 75 1 47 96 46 15 8 28 81 60 38 43 41 1 25 63 69 23 45 6 20 68 29 1 28 87 24 79 67 77 81 67 1 97 50 48 19 68 44 83 63 60 94 48 5 58 77 72 39 11 76 4 25 7 83 50 49 0 97 5 83 36 57 9 44 34 25 24 12 92 1 54 92 29 76 94 73 34 27 9 70 
29 20 17 0 83 91 18 96 7 33 56 59 82 59 82 8 35 82 67 0 84 60 31 18 48 40 4 0 57 44 89 91 24 67 68 7 96 88 99 31 50 75 99 47 64 5 52 14 97 66 39 4 21 9 78 46 67 82 48 90 3 61 62 82 94 49 86 1 26 78 50 84 50 64 1 50 35 61 47 56 90 10 73 3 55 47 28 21 30 0 7 47 46 18 23 89 50 96 56 42 
97 56 97 83 0 78 70 55 4 3 22 1 38 41 37 84 84 3 55 32 10 37 7 28 69 38 65 5 17 15 76 18 3 7 90 60 13 55 48 14 34 0 20 33 77 73 84 18 56 71 44 68 45 3 66 10 15 83 44 27 46 11 70 54 65 65 13 38 46 32 97 15 65 52 95 51 6 6 61 39 1 39 49 7 15 93 21 29 80 87 98 98 54 38 42 66 84 6 79 25 
62 21 99 91 78 0 20 32 35 98 39 49 25 93 2 90 10 13 21 81 70 81 79 77 17 43 42 78 86 88 50 58 60 97 80 44 24 50 19 43 94 24 45 69 29 78 24 13 0 40 73 62 64 70 76 75 82 88 2 0 50 63 77 64 64 40 93 4 79 11 47 94 21 19 85 57 10 57 87 42 59 22 87 28 18 0 50 41 20 2 12 51 90 57 76 11 65 12 57 22 
16 38 24 18 70 20 0 82 15 95 65 50 18 43 29 30 88 82 19 40 38 60 17 69 17 41 62 25 23 19 27 14 91 45 50 26 18 55 90 75 84 52 20 24 69 13 59 72 77 47 86 61 7 26 86 66 24 29 47 87 92 81 12 74 40 40 75 86 57 64 83 43 19 5 97 53 70 45 17 57 35 58 48 84 62 42 66 81 19 10 56 26 30 2 69 92 95 1 20 8 
71 89 68 96 55 32 82 0 16 17 14 14 11 25 72 88 52 26 41 84 57 10 22 15 58 95 77 56 82 9 16 77 90 32 79 4 36 95 78 15 50 34 22 11 97 67 33 91 23 89 96 46 85 70 5 41 15 43 34 84 64 1 33 91 54 11 45 14 40 98 25 28 37 4 30 83 55 37 57 72 42 1 12 79 43 72 54 60 83 48 8 65 29 18 14 34 18 61 48 55 
57 61 58 7 4 35 15 16 0 6 20 53 90 53 77 58 4 13 31 2 68 95 78 22 98 52 33 61 38 56 24 1 25 51 29 50 31 83 62 15 7 74 6 20 93 37 51 57 54 38 24 78 46 2 18 72 72 18 54 89 18 64 77 14 12 13 96 99 89 19 61 7 49 31 20 9 86 88 85 12 0 7 62 74 39 67 35 48 91 9 52 42 98 19 63 47 28 79 76 7 
70 47 91 33 3 98 95 17 6 0 14 25 70 27 19 94 68 25 54 22 64 57 55 83 3 58 17 94 61 23 65 93 18 61 98 74 40 55 68 34 8 8 33 99 54 79 90 35 8 77 7 60 40 69 78 71 89 95 94 26 36 70 75 77 65 34 3 22 42 43 54 96 94 7 86 38 78 43 96 94 58 9 21 5 10 15 53 48 50 6 61 41 34 70 45 21 82 2 69 20 
36 41 98 56 22 39 65 14 20 14 0 84 9 96 84 17 8 27 87 91 52 60 5 41 94 70 56 71 13 95 92 1 51 55 42 41 96 5 87 94 15 84 88 7 57 96 16 44 56 21 12 16 93 56 22 41 26 97 55 60 61 19 21 30 90 0 75 60 8 57 59 88 1 0 50 33 86 21 77 65 5 65 35 55 27 83 10 98 87 82 11 36 35 65 47 14 29 28 58 22 
91 48 96 59 1 49 50 14 53 25 84 0 32 91 88 56 93 90 27 54 60 18 2 24 49 34 82 42 39 10 10 70 1 64 4 36 18 69 45 29 71 91 29 23 30 78 3 83 13 89 87 90 1 40 38 75 45 22 18 16 80 65 6 30 20 5 28 1 30 23 11 57 41 53 48 39 45 9 33 81 63 74 65 22 16 67 38 21 15 53 11 22 96 16 47 33 81 46 87 57 
85 6 32 82 38 25 18 11 90 70 9 32 0 94 48 84 99 17 20 70 31 7 93 21 67 39 65 8 0 20 5 14 11 1 36 58 4 14 43 23 23 7 80 71 78 96 97 78 5 92 20 0 5 74 8 82 42 57 86 11 86 70 1 12 76 58 60 65 85 31 79 66 29 85 53 15 57 39 17 69 1 72 51 21 46 21 98 96 40 7 25 22 68 82 12 94 45 93 39 29 
99 51 99 59 41 93 43 25 53 27 96 91 94 0 50 27 77 69 67 48 47 82 8 86 40 10 14 76 21 22 95 8 23 66 9 71 58 71 28 83 53 86 28 62 84 70 20 4 31 83 52 52 89 34 63 70 94 61 68 18 84 76 1 67 97 69 50 78 76 97 23 4 10 79 97 60 96 46 97 58 83 35 44 80 14 50 21 59 64 37 27 34 11 85 35 85 51 78 23 57 
22 49 54 82 37 2 29 72 77 19 84 88 48 50 0 63 56 99 77 55 82 81 70 39 90 34 47 64 74 94 60 75 9 82 93 35 69 11 24 59 50 61 33 18 68 87 7 80 4 19 43 97 63 93 50 12 20 38 67 37 20 67 55 81 80 91 67 96 8 62 53 89 68 55 15 66 67 6 36 97 33 91 65 40 50 52 68 85 25 33 12 7 88 65 5 52 36 5 17 51 
19 37 40 8 84 90 30 88 58 94 17 56 84 27 63 0 8 20 74 23 90 47 8 23 71 97 44 54 97 18 37 1 23 28 53 58 2 42 48 80 0 75 37 63 87 27 3 20 98 5 61 24 8 97 8 55 9 92 97 25 49 78 90 14 78 7 17 60 33 39 8 39 57 34 27 44 15 39 48 3 92 72 50 46 30 53 85 50 88 72 24 26 48 47 44 41 18 15 88 49 
36 26 58 35 84 10 88 52 4 68 8 93 99 77 56 8 0 43 48 26 47 54 98 92 37 98 95 89 5 4 79 10 1 32 56 75 1 37 25 49 45 35 97 6 64 56 14 85 85 38 49 38 53 83 92 95 64 67 3 71 99 75 59 65 35 12 92 34 32 63 43 61 18 75 22 88 40 7 88 92 78 48 61 60 82 3 42 99 69 87 83 86 56 13 10 0 62 78 63 59 
16 22 32 82 3 13 82 26 13 25 27 90 17 69 99 20 43 0 27 54 82 59 35 97 11 89 67 12 22 39 59 79 71 82 22 32 4 81 56 84 33 84 23 47 0 86 61 55 67 81 44 59 81 27 16 69 19 37 1 48 73 30 68 73 20 38 23 3 47 24 23 9 45 57 91 91 66 11 80 68 68 36 25 52 69 74 90 59 45 73 82 18 97 59 67 17 49 82 95 48 
77 35 46 67 55 21 19 41 31 54 87 27 20 67 77 74 48 27 0 59 14 62 47 41 20 12 69 57 99 41 4 99 25 22 83 40 25 3 19 91 78 44 81 75 42 21 40 88 20 27 1 61 17 29 80 86 73 74 3 32 61 53 92 70 33 36 47 86 76 77 40 96 46 90 71 69 45 13 11 42 79 20 0 5 61 73 47 65 64 49 4 86 93 75 1 66 99 54 96 11 
30 94 75 0 32 81 40 84 2 22 91 54 70 48 55 23 26 54 59 0 58 55 91 28 46 39 32 66 15 11 26 1 27 2 88 8 39 65 15 59 33 41 51 36 79 43 45 40 4 18 81 1 6 49 42 8 76 98 35 79 69 68 51 57 98 93 66 67 67 84 97 17 72 37 87 16 41 54 56 91 41 35 1 45 4 91 19 72 56 17 67 17 47 56 62 17 67 24 58 16 
73 9 1 84 10 70 38 57 68 64 52 60 31 47 82 90 47 82 14 58 0 14 66 65 12 67 86 56 72 20 53 13 26 34 51 20 83 38 39 91 80 42 72 82 7 49 19 48 57 16 83 87 0 6 30 19 45 78 13 24 50 75 36 31 70 12 54 69 20 98 55 25 25 38 93 60 68 98 94 70 68 64 41 45 52 70 52 24 96 13 49 74 39 55 40 34 32 54 25 71 
34 64 47 60 37 81 60 10 95 57 60 18 7 82 81 47 54 59 62 55 14 0 42 96 99 6 91 25 20 48 54 74 73 38 66 57 53 74 88 77 89 30 84 68 32 59 73 39 9 64 21 37 82 84 32 0 97 45 37 11 19 24 60 50 56 23 67 88 99 58 67 4 22 61 38 33 54 90 30 90 96 42 64 77 29 75 27 45 31 30 63 75 12 9 96 38 50 89 55 88 
83 86 96 31 7 79 17 22 78 55 5 2 93 8 70 8 98 35 47 91 66 42 0 1 79 5 33 10 38 34 70 88 53 57 76 84 55 29 17 52 48 52 12 16 76 93 29 2 5 60 83 64 38 38 58 2 25 63 92 27 19 5 88 81 70 98 96 67 87 66 87 50 72 86 14 17 27 11 31 20 99 76 87 59 36 91 96 69 30 6 5 49 48 88 88 66 17 86 13 75 
2 1 46 18 28 77 69 15 22 83 41 24 21 86 39 23 92 97 41 28 65 96 1 0 98 87 34 21 43 47 84 37 85 34 82 11 17 4 12 80 92 35 52 26 98 14 40 72 11 46 54 80 77 32 78 22 73 97 65 23 32 33 93 88 59 80 75 79 1 23 44 76 35 20 30 13 81 3 42 28 84 26 71 10 8 76 19 4 38 87 74 14 52 62 77 33 93 0 66 71 
7 88 15 48 69 17 17 58 98 3 94 49 67 40 90 71 37 11 20 46 12 99 79 98 0 73 11 57 83 17 35 79 33 72 87 45 57 90 34 58 47 92 4 28 5 81 73 74 88 65 97 71 28 4 40 42 56 48 44 19 27 58 26 17 16 17 46 85 67 32 16 4 13 53 68 79 9 37 98 33 53 85 69 62 98 29 86 49 90 33 3 63 26 73 37 91 24 63 37 93 
0 73 8 40 38 43 41 95 52 58 70 34 39 10 34 97 98 89 12 39 67 6 5 87 73 0 2 71 93 89 9 95 29 76 98 79 21 86 1 87 4 26 71 49 68 4 23 6 11 75 28 31 66 37 37 0 83 47 42 73 78 35 58 5 50 17 29 98 77 21 7 98 3 3 63 58 18 48 78 50 84 67 94 80 76 23 99 99 34 21 24 36 32 0 75 46 93 49 29 11 
92 81 28 4 65 42 62 77 33 17 56 82 65 14 47 44 95 67 69 32 86 91 33 34 11 2 0 91 42 52 25 26 20 47 68 50 79 14 1 26 6 2 25 2 44 19 71 91 29 78 13 50 89 72 69 78 87 39 5 98 67 44 33 15 54 30 92 11 42 23 28 4 84 98 33 71 95 18 14 54 74 2 70 37 94 25 82 68 66 53 40 67 71 4 98 25 45 31 80 45 
18 42 81 0 5 78 25 56 61 94 71 42 8 76 64 54 89 12 57 66 56 25 10 21 57 71 91 0 60 12 90 67 29 99 48 80 29 17 27 38 18 80 89 49 21 52 59 29 9 90 83 35 92 77 0 47 38 28 55 99 15 93 6 48 38 91 66 10 33 98 60 45 91 23 95 58 71 45 46 25 27 67 29 73 70 18 7 14 67 80 39 42 5 54 18 77 23 5 33 95 
18 62 60 57 17 86 23 82 38 61 13 39 0 21 74 97 5 22 99 15 72 20 38 43 83 93 42 60 0 67 6 22 59 42 6 26 99 77 60 94 47 54 0 0 28 82 34 0 29 14 85 0 90 89 73 39 41 4 41 57 24 94 14 48 34 61 76 71 72 41 69 19 38 8 86 73 47 11 18 90 0 91 74 82 22 18 85 7 46 12 29 61 37 55 41 67 13 88 22 75 
28 46 38 44 15 88 19 9 56 23 95 10 20 22 94 18 4 39 41 11 20 48 34 47 17 89 52 12 67 0 83 81 84 97 41 99 34 34 87 67 63 46 2 77 74 12 74 76 42 30 35 80 11 16 47 50 4 3 50 14 15 41 40 89 33 87 85 18 24 2 29 9 86 74 66 96 63 73 63 70 99 90 37 44 72 95 96 92 60 1 77 91 93 99 38 49 60 99 12 4 
11 69 43 89 76 50 27 16 24 65 92 10 5 95 60 37 79 59 4 26 53 54 70 84 35 9 25 90 6 83 0 36 49 3 21 74 12 2 24 44 6 70 95 52 52 63 10 2 44 30 58 79 66 7 70 32 2 79 43 17 36 24 10 35 11 95 37 97 16 82 36 87 78 32 62 52 10 3 98 81 47 92 19 97 87 46 50 10 1 79 20 9 1 1 34 30 72 99 79 76 
32 70 41 91 18 58 14 77 1 93 1 70 14 8 75 1 10 79 99 1 13 74 88 37 79 95 26 67 22 81 36 0 42 47 67 28 44 55 34 50 12 59 73 93 50 76 14 32 10 72 18 11 43 90 95 61 81 86 2 95 42 64 60 69 67 71 34 91 79 75 95 91 46 95 36 86 13 57 8 20 52 47 10 67 1 79 87 86 98 8 5 9 28 17 54 53 11 14 33 21 
97 12 1 24 3 60 91 90 25 18 51 1 11 23 9 23 1 71 25 27 26 73 53 85 33 29 20 29 59 84 49 42 0 69 33 15 1 89 68 50 92 66 24 64 44 82 20 6 23 69 41 28 12 38 48 78 74 68 25 11 78 45 91 38 66 17 40 35 43 13 3 11 17 5 58 27 0 44 96 14 65 83 89 13 76 64 97 68 28 57 28 5 63 83 97 18 50 8 36 70 
54 34 25 67 7 97 45 32 51 61 55 64 1 66 82 28 32 82 22 2 34 38 57 34 72 76 47 99 42 97 3 47 69 0 99 9 90 35 70 5 49 57 0 95 56 17 35 54 74 73 79 25 25 2 26 45 22 23 61 55 72 72 67 38 49 28 52 96 30 73 82 29 62 42 89 42 27 62 97 13 37 13 58 79 36 66 65 62 8 54 36 38 69 79 87 50 10 5 79 70 
83 90 63 68 90 80 50 79 29 98 42 4 36 9 93 53 56 22 83 88 51 66 76 82 87 98 68 48 6 41 21 67 33 99 0 20 46 12 92 19 68 84 61 83 37 72 73 48 87 35 63 89 63 95 41 55 54 27 2 89 15 14 34 39 21 79 86 54 64 12 78 69 54 10 28 10 21 83 68 12 0 41 69 84 77 10 20 44 93 8 86 38 21 74 46 61 67 56 2 15 
41 92 69 7 60 44 26 4 50 74 41 36 58 71 35 58 75 32 40 8 20 57 84 11 45 79 50 80 26 99 74 28 15 9 20 0 66 14 11 46 81 0 45 31 14 35 90 77 45 42 7 87 59 67 12 88 52 5 20 84 72 97 69 24 54 9 20 47 26 37 60 74 22 82 91 39 22 22 65 35 70 20 25 39 77 77 48 99 54 82 68 95 33 22 17 22 49 3 69 4 
93 59 23 96 13 24 18 36 31 40 96 18 4 58 69 2 1 4 25 39 83 53 55 17 57 21 79 29 99 34 12 44 1 90 46 66 0 18 74 87 78 5 80 49 56 26 0 71 68 32 98 18 91 35 83 98 62 36 73 35 59 43 39 61 59 66 94 35 94 87 20 21 5 71 64 42 98 75 71 60 5 26 20 20 52 5 15 61 17 62 75 49 31 6 19 14 33 76 9 32 
83 18 45 88 55 50 55 95 83 55 5 69 14 71 11 42 37 81 3 65 38 74 29 4 90 86 14 17 77 34 2 55 89 35 12 14 18 0 59 45 92 44 43 38 85 76 35 65 48 49 47 30 71 32 72 58 93 17 39 27 94 11 53 71 19 35 88 98 58 78 9 67 54 10 80 23 48 33 47 56 95 26 80 12 83 78 59 81 28 74 99 77 9 32 17 33 23 36 99 21 
