80
43 91 9 24 3 29 0 90 22 34 69 96 99 54 89 0 92 85 4 86 32 37 18 84 17 46 53 89 65 78 27 24 18 34 56 28 89 87 37 88 96 28 95 41 61 40 62 17 13 41 53 58 44 49 52 37 4 33 68 22 43 30 87 24 73 16 2 85 21 56 3 26 79 59 73 2 13 20 17 78 
35 41 85 68 68 11 90 0 42 92 39 10 1 96 78 46 38 13 51 49 94 78 90 22 51 57 17 33 87 94 95 37 60 69 50 47 73 18 95 50 46 50 80 11 49 94 28 68 3 77 32 70 56 59 20 95 54 79 10 43 35 85 61 11 2 45 71 65 96 31 24 0 4 28 27 1 32 63 79 47 
26 81 72 35 0 58 22 42 0 99 41 41 14 87 57 55 96 56 95 88 65 96 95 36 13 78 18 82 45 43 74 97 73 33 14 55 69 30 73 46 58 75 57 91 17 76 49 83 25 40 41 54 90 24 69 35 7 98 71 52 84 25 92 77 12 34 9 18 95 10 39 33 24 18 37 40 82 31 62 17 
96 59 94 41 89 82 34 92 99 0 14 42 52 75 39 8 9 55 51 67 94 77 57 16 58 98 65 72 59 90 72 29 87 53 34 28 88 6 37 71 3 13 31 62 35 74 49 68 94 81 27 90 94 28 11 92 85 66 1 50 66 65 31 44 29 38 86 61 41 76 22 78 29 87 37 38 39 78 58 94 
45 37 97 21 8 50 69 39 41 14 0 97 85 14 45 46 86 99 70 61 94 30 22 30 12 88 50 63 73 26 52 90 33 6 26 82 47 24 65 0 14 49 7 6 38 51 27 20 52 18 9 96 72 22 18 92 24 5 49 39 12 48 93 56 48 50 43 49 7 7 21 74 80 84 58 10 70 2 48 61 
85 88 76 22 22 14 96 10 41 42 97 0 90 16 20 75 40 64 55 72 8 6 30 44 33 68 54 52 96 57 47 12 23 32 81 47 96 48 1 65 94 49 72 59 74 59 25 50 39 85 77 51 15 66 36 15 21 11 91 1 52 85 84 22 73 81 30 98 58 37 60 99 26 59 5 54 66 23 34 39 
31 45 29 55 0 90 99 1 14 52 85 90 0 55 47 18 26 4 40 41 47 40 32 97 34 17 45 29 33 85 16 93 14 32 22 25 50 55 22 7 69 72 63 21 41 17 44 6 25 39 69 83 8 44 17 18 22 10 12 98 18 44 81 9 67 43 75 77 73 90 99 29 68 22 80 56 61 33 14 2 
87 68 29 63 42 9 54 96 87 75 14 16 55 0 82 79 74 30 77 5 76 33 62 3 41 92 28 67 34 24 88 0 65 20 30 72 26 75 8 23 44 40 73 2 65 28 36 35 96 55 23 99 78 36 87 50 69 29 33 87 14 15 52 37 72 79 0 50 30 5 44 79 10 29 8 59 71 92 56 41 
71 75 55 77 56 42 89 78 57 39 45 20 47 82 0 80 94 96 95 73 95 75 37 87 58 73 1 62 77 75 64 18 48 56 8 18 52 71 0 44 72 4 56 61 65 13 63 7 30 51 15 78 74 6 90 16 53 37 95 88 56 78 83 23 73 17 80 97 23 22 77 63 57 26 38 84 75 79 7 42 
3 84 46 21 61 58 0 46 55 8 46 75 18 79 80 0 16 39 34 21 87 99 37 33 51 40 93 64 29 31 76 37 8 71 17 97 29 1 55 1 38 15 11 8 53 78 33 60 47 30 74 5 51 34 61 56 24 7 71 72 30 45 44 14 92 65 59 20 75 76 74 87 9 75 83 76 38 33 82 63 
44 46 61 84 71 37 92 38 96 9 86 40 26 74 94 16 0 15 93 66 0 13 85 70 49 42 80 0 29 29 30 1 79 67 40 12 29 83 34 69 66 22 98 40 80 27 15 40 76 12 64 80 31 39 22 70 27 30 75 10 21 77 81 32 29 5 33 20 65 67 22 51 42 25 28 33 33 59 94 3 
93 67 2 9 78 82 85 13 56 55 99 64 4 30 96 39 15 0 87 79 90 69 94 65 44 93 22 68 47 66 26 7 59 24 95 73 24 84 95 37 2 64 70 63 8 97 68 21 43 38 21 78 32 78 64 90 3 93 53 28 68 16 64 53 55 8 90 1 80 2 32 72 30 28 38 66 36 69 87 35 
15 80 79 98 24 62 4 51 95 51 70 55 40 77 95 34 93 87 0 69 29 70 4 21 66 36 12 0 74 34 91 59 90 70 14 97 68 5 14 77 53 2 63 98 3 60 55 90 17 57 64 92 0 33 30 25 8 3 6 0 50 2 89 88 7 26 42 61 41 95 58 44 16 79 19 37 13 36 63 9 
33 63 19 44 8 8 86 49 88 67 61 72 41 5 73 21 66 79 69 0 34 68 19 85 27 6 44 54 30 75 32 41 75 23 84 24 17 2 32 37 2 66 78 75 3 2 69 3 75 72 23 65 54 58 9 71 35 99 38 3 80 56 4 47 72 43 99 43 15 78 4 41 60 78 92 7 4 46 99 33 
21 90 59 41 13 48 32 94 65 94 94 8 47 76 95 87 0 90 29 34 0 87 51 27 55 13 74 93 5 94 31 7 40 37 11 24 61 64 66 65 15 32 34 75 26 13 10 66 4 27 28 70 2 91 60 95 75 30 51 34 87 39 39 21 27 99 45 86 64 20 72 64 15 9 77 16 15 61 94 41 
61 72 33 63 30 95 37 78 96 77 30 6 40 33 75 99 13 69 70 68 87 0 21 21 47 75 80 25 63 48 22 85 91 94 7 35 9 31 67 18 40 29 56 38 85 7 23 81 20 77 99 68 90 77 66 50 93 84 45 97 51 93 22 2 99 24 94 27 43 49 1 83 72 21 37 40 59 77 23 26 
88 18 87 16 90 5 18 90 95 57 22 30 32 62 37 37 85 94 4 19 51 21 0 14 11 79 52 94 98 87 48 17 43 24 13 19 59 96 64 19 53 42 67 39 17 92 65 29 96 50 19 64 49 33 8 81 36 30 33 12 66 54 67 56 68 73 26 89 25 80 26 98 14 80 8 67 17 9 43 29 
78 54 26 10 71 70 84 22 36 16 30 44 97 3 87 33 70 65 21 85 27 21 14 0 43 77 90 99 19 54 99 80 44 25 99 53 43 99 2 3 9 22 31 32 34 9 32 58 82 18 15 62 55 40 59 57 34 54 32 70 0 79 71 96 41 15 4 95 36 36 24 21 33 14 29 61 33 34 28 14 
61 8 9 11 67 76 17 51 13 58 12 33 34 41 58 51 49 44 66 27 55 47 11 43 0 12 87 39 90 4 92 42 45 23 25 3 35 71 93 44 15 59 25 54 28 18 92 56 80 64 51 93 13 0 60 16 80 71 93 76 26 52 72 86 96 20 82 32 16 14 0 54 5 96 77 61 96 6 25 83 
31 29 76 52 31 63 46 57 78 98 88 68 17 92 73 40 42 93 36 6 13 75 79 77 12 0 44 63 83 62 30 42 39 20 45 90 98 78 0 86 45 66 29 65 87 45 14 70 35 94 5 91 40 23 81 98 2 28 51 47 22 22 5 77 35 43 43 67 18 75 28 30 27 16 38 49 27 62 47 81 
95 90 63 25 16 22 53 17 18 65 50 54 45 28 1 93 80 22 12 44 74 80 52 90 87 44 0 65 31 87 37 51 78 45 98 34 29 24 47 56 37 48 63 85 62 9 95 63 52 98 56 53 97 62 90 14 33 88 22 66 94 36 10 23 57 39 97 61 64 22 44 8 83 39 29 77 48 25 43 75 
99 11 80 78 19 45 89 33 82 72 63 52 29 67 62 64 0 68 0 54 93 25 94 99 39 63 65 0 68 58 84 56 12 46 84 11 75 8 1 17 13 46 70 33 91 7 67 5 72 81 66 91 93 48 52 44 43 52 41 46 20 86 50 1 89 67 81 57 35 15 32 32 54 57 22 54 84 38 71 62 
83 70 52 61 83 9 65 87 45 59 73 96 33 34 77 29 29 47 74 30 5 63 98 19 90 83 31 68 0 45 95 14 83 11 95 3 68 86 37 78 79 9 14 37 4 86 81 35 36 88 21 34 65 49 37 19 35 60 19 9 22 49 60 40 30 30 14 54 66 98 64 5 79 23 57 28 71 34 69 48 
41 80 41 98 0 8 78 94 43 90 26 57 85 24 75 31 29 66 34 75 94 48 87 54 4 62 87 58 45 0 76 44 25 19 28 41 84 83 89 48 97 39 58 64 5 10 97 92 31 19 47 44 24 64 52 7 10 61 87 96 3 76 57 98 2 86 63 15 82 61 85 66 91 95 6 40 84 97 14 21 
74 89 96 95 91 61 27 95 74 72 52 47 16 88 64 76 30 26 91 32 31 22 48 99 92 30 37 84 95 76 0 69 15 74 73 47 15 94 58 19 76 51 83 53 76 34 53 12 63 46 15 15 54 8 75 3 32 24 44 69 56 68 73 82 14 83 53 16 80 43 90 47 33 73 81 34 33 38 6 20 
65 24 34 88 16 57 24 37 97 29 90 12 93 0 18 37 1 7 59 41 7 85 17 80 42 42 51 56 14 44 69 0 35 99 67 0 57 6 36 33 17 24 49 84 17 13 24 58 99 25 48 9 85 97 2 78 57 75 5 92 20 69 76 38 70 92 77 38 24 90 52 94 77 47 11 83 37 48 61 8 
97 91 36 99 10 76 18 60 73 87 33 23 14 65 48 8 79 59 90 75 40 91 43 44 45 39 78 12 83 25 15 35 0 79 43 55 38 40 24 56 31 87 79 82 54 70 90 78 68 14 56 57 45 28 1 85 96 89 79 27 82 34 34 89 59 26 34 45 4 2 63 11 14 79 46 17 97 64 44 44 
78 60 71 35 58 7 34 69 33 53 6 32 32 20 56 71 67 24 70 23 37 94 24 25 23 20 45 46 11 19 74 99 79 0 90 16 58 12 72 55 31 75 58 3 99 40 62 80 10 39 63 27 13 18 24 70 50 51 80 21 37 68 30 86 53 98 33 29 1 95 94 79 12 77 21 6 41 79 41 66 
41 42 38 49 37 66 56 50 14 34 26 81 22 30 8 17 40 95 14 84 11 7 13 99 25 45 98 84 95 28 73 67 43 90 0 76 85 85 75 67 46 38 96 97 68 56 18 1 94 49 46 72 1 62 47 38 85 55 78 84 99 39 9 40 70 63 52 54 39 20 3 85 91 62 48 44 15 80 36 82 
92 20 53 20 44 62 28 47 55 28 82 47 25 72 18 97 12 73 97 24 24 35 19 53 3 90 34 11 3 41 47 0 55 16 76 0 12 41 57 63 59 8 22 59 21 11 74 6 88 86 83 3 85 89 16 40 88 70 78 94 51 76 40 88 82 10 88 51 34 42 12 53 48 27 61 70 93 17 78 12 
29 14 4 67 53 58 89 73 69 88 47 96 50 26 52 29 29 24 68 17 61 9 59 43 35 98 29 75 68 84 15 57 38 58 85 12 0 35 7 36 30 44 52 46 4 95 93 54 1 23 74 73 0 70 46 62 48 77 98 83 47 69 60 46 13 57 97 36 10 42 81 18 64 61 68 25 7 23 27 25 
12 63 45 52 60 59 87 18 30 6 24 48 55 75 71 1 83 84 5 2 64 31 96 99 71 78 24 8 86 83 94 6 40 12 85 41 35 0 51 38 27 8 70 45 4 92 54 50 52 51 51 9 53 74 61 88 34 76 22 37 21 35 3 53 58 28 64 38 83 6 64 56 18 55 37 68 71 20 45 16 
84 62 19 5 56 20 37 95 73 37 65 1 22 8 0 55 34 95 14 32 66 67 64 2 93 0 47 1 37 89 58 36 24 72 75 57 7 51 0 8 20 32 21 24 87 25 89 16 8 2 52 11 65 67 50 5 98 33 3 78 66 76 3 63 94 84 21 31 62 62 95 7 48 81 49 63 76 58 43 8 
15 11 52 23 26 12 88 50 46 71 0 65 7 23 44 1 69 37 77 37 65 18 19 3 44 86 56 17 78 48 19 33 56 55 67 63 36 38 8 0 24 69 77 56 51 33 59 96 35 56 11 48 78 53 76 56 68 70 75 21 37 75 53 19 17 99 4 98 54 85 12 47 49 21 30 75 88 34 29 93 
94 38 59 42 81 1 96 46 58 3 14 94 69 44 72 38 66 2 53 2 15 40 53 9 15 45 37 13 79 97 76 17 31 31 46 59 30 27 20 24 0 17 93 63 41 61 16 62 25 94 50 9 34 17 62 9 2 6 76 43 17 4 63 26 39 2 10 99 81 6 80 26 51 86 93 38 11 62 50 73 
85 7 40 90 13 80 28 50 75 13 49 49 72 40 4 15 22 64 2 66 32 29 42 22 59 66 48 46 9 39 51 24 87 75 38 8 44 8 32 69 17 0 11 35 3 5 67 12 61 64 18 43 92 99 97 50 97 37 88 72 42 48 87 24 38 81 44 38 75 93 14 64 93 84 78 29 48 52 76 31 
51 32 61 62 16 18 95 80 57 31 7 72 63 73 56 11 98 70 63 78 34 56 67 31 25 29 63 70 14 58 83 49 79 58 96 22 52 70 21 77 93 11 0 82 12 98 10 3 53 96 47 93 70 89 87 8 11 9 3 66 5 67 49 59 96 80 19 58 24 46 15 10 55 52 39 97 82 60 57 68 
18 88 28 42 30 21 41 11 91 62 6 59 21 2 61 8 40 63 98 75 75 38 39 32 54 65 85 33 37 64 53 84 82 3 97 59 46 45 24 56 63 35 82 0 82 4 1 51 13 60 52 35 88 7 75 62 96 12 9 49 11 23 2 89 87 53 6 15 33 1 54 33 32 82 61 35 33 86 53 83 
9 14 42 9 7 76 61 49 17 35 38 74 41 65 65 53 80 8 3 3 26 85 17 34 28 87 62 91 4 5 76 17 54 99 68 21 4 4 87 51 41 3 12 82 0 39 78 61 66 97 63 80 4 9 25 31 78 97 64 38 14 26 15 35 86 84 7 70 0 74 57 83 28 17 51 29 54 70 17 82 
96 53 7 93 74 35 40 94 76 74 51 59 17 28 13 78 27 97 60 2 13 7 92 9 18 45 9 7 86 10 34 13 70 40 56 11 95 92 25 33 61 5 98 4 39 0 87 35 20 48 8 66 83 1 13 46 85 91 42 45 41 32 84 78 74 31 59 70 60 71 94 57 27 76 79 28 54 62 87 86 
79 61 86 86 27 68 62 28 49 49 27 25 44 36 63 33 15 68 55 69 10 23 65 32 92 14 95 67 81 97 53 24 90 62 18 74 93 54 89 59 16 67 10 1 78 87 0 62 14 96 65 78 35 47 3 31 85 12 7 77 25 34 9 58 31 86 65 76 49 49 55 14 6 59 42 15 91 16 62 78 
10 96 24 26 56 73 17 68 83 68 20 50 6 35 7 60 40 21 90 3 66 81 29 58 56 70 63 5 35 92 12 58 78 80 1 6 54 50 16 96 62 12 3 51 61 35 62 0 77 9 70 82 56 31 7 58 4 11 26 72 18 53 23 88 90 30 42 70 2 90 39 19 8 66 33 11 36 57 67 96 
43 7 52 19 26 79 13 3 25 94 52 39 25 96 30 47 76 43 17 75 4 20 96 82 80 35 52 72 36 31 63 99 68 10 94 88 1 52 8 35 25 61 53 13 66 20 14 77 0 86 33 21 94 71 72 28 36 64 5 80 5 11 86 89 77 73 11 83 88 63 69 77 85 60 21 16 44 73 14 3 
10 97 98 62 51 97 41 77 40 81 18 85 39 55 51 30 12 38 57 72 27 77 50 18 64 94 98 81 88 19 46 25 14 39 49 86 23 51 2 56 94 64 96 60 97 48 96 9 86 0 80 82 47 18 94 44 48 87 19 18 41 77 99 94 47 33 61 6 99 88 61 19 30 26 13 71 2 73 77 72 
45 26 64 21 29 86 53 32 41 27 9 77 69 23 15 74 64 21 64 23 28 99 19 15 51 5 56 66 21 47 15 48 56 63 46 83 74 51 52 11 50 18 47 52 63 8 65 70 33 80 0 81 25 2 43 83 82 9 72 48 12 43 95 65 86 5 40 70 14 12 68 23 36 85 47 67 59 67 86 32 
80 85 88 86 80 97 58 70 54 90 96 51 83 99 78 5 80 78 92 65 70 68 64 62 93 91 53 91 34 44 15 9 57 27 72 3 73 9 11 48 9 43 93 35 80 66 78 82 21 82 81 0 43 55 35 8 91 30 37 52 12 71 34 89 80 40 43 57 63 56 62 46 19 86 31 11 12 26 18 12 
38 7 0 48 81 99 44 56 90 94 72 15 8 78 74 51 31 32 0 54 2 90 49 55 13 40 97 93 65 24 54 85 45 13 1 85 0 53 65 78 34 92 70 88 4 83 35 56 94 47 25 43 0 60 76 32 62 53 62 34 53 96 19 2 92 93 51 26 58 99 88 77 30 85 96 65 10 7 98 6 
80 45 53 22 18 0 49 59 24 28 22 66 44 36 6 34 39 78 33 58 91 77 33 40 0 23 62 48 49 64 8 97 28 18 62 89 70 74 67 53 17 99 89 7 9 1 47 31 71 18 2 55 60 0 6 74 24 90 31 70 36 55 79 60 6 32 97 88 97 24 1 95 2 66 21 60 61 82 70 13 
2 44 95 5 58 84 52 20 69 11 18 36 17 87 90 61 22 64 30 9 60 66 8 59 60 81 90 52 37 52 75 2 1 24 47 16 46 61 50 76 62 97 87 75 25 13 3 7 72 94 43 35 76 6 0 31 37 35 83 57 94 20 47 58 58 96 25 91 31 42 49 40 22 92 34 62 95 44 16 44 
59 75 89 10 65 8 37 95 35 92 92 15 18 50 16 56 70 90 25 71 95 50 81 57 16 98 14 44 19 7 3 78 85 70 38 40 62 88 5 56 9 50 8 62 31 46 31 58 28 44 83 8 32 74 31 0 40 77 32 93 33 43 35 59 80 49 59 47 5 65 7 42 88 57 35 2 85 27 74 8 
66 64 36 36 83 71 4 54 7 85 24 21 22 69 53 24 27 3 8 35 75 93 36 34 80 2 33 43 35 10 32 57 96 50 85 88 48 34 98 68 2 97 11 96 78 85 85 4 36 48 82 91 62 24 37 40 0 27 53 21 40 88 51 97 56 12 57 28 59 51 25 28 97 90 9 61 39 95 16 31 
99 27 39 56 95 6 33 79 98 66 5 11 10 29 37 7 30 93 3 99 30 84 30 54 71 28 88 52 60 61 24 75 89 51 55 70 77 76 33 70 6 37 9 12 97 91 12 11 64 87 9 30 53 90 35 77 27 0 10 18 6 53 73 50 19 32 63 95 67 34 26 3 57 79 9 68 42 39 68 60 
64 73 21 14 83 20 68 10 71 1 49 91 12 33 95 71 75 53 6 38 51 45 33 32 93 51 22 41 19 87 44 5 79 80 78 78 98 22 3 75 76 88 3 9 64 42 7 26 5 19 72 37 62 31 83 32 53 10 0 23 61 42 82 73 59 52 63 56 4 21 8 52 32 55 31 94 30 5 85 68 
89 9 48 26 45 85 22 43 52 50 39 1 98 87 88 72 10 28 0 3 34 97 12 70 76 47 66 46 9 96 69 92 27 21 84 94 83 37 78 21 43 72 66 49 38 45 77 72 80 18 48 52 34 70 57 93 21 18 23 0 90 8 41 6 12 92 21 26 71 87 50 73 27 16 21 5 13 39 12 91 
74 54 23 7 8 33 43 35 84 66 12 52 18 14 56 30 21 68 50 80 87 51 66 0 26 22 94 20 22 3 56 20 82 37 99 51 47 21 66 37 17 42 5 11 14 41 25 18 5 41 12 12 53 36 94 33 40 6 61 90 0 57 89 52 96 97 49 50 73 18 15 3 55 0 64 67 22 72 19 51 
71 75 67 5 99 10 30 85 25 65 48 85 44 15 78 45 77 16 2 56 39 93 54 79 52 22 36 86 49 76 68 69 34 68 39 76 69 35 76 75 4 48 67 23 26 32 34 53 11 77 43 71 96 55 20 43 88 53 42 8 57 0 6 21 17 46 52 27 25 45 89 9 81 23 12 9 87 10 31 71 
15 11 11 12 13 7 87 61 92 31 93 84 81 52 83 44 81 64 89 4 39 22 67 71 72 5 10 50 60 57 73 76 34 30 9 40 60 3 3 53 63 87 49 2 15 84 9 23 86 99 95 34 19 79 47 35 51 73 82 41 89 6 0 12 90 48 91 87 83 85 63 41 75 7 96 31 6 84 62 68 
44 61 51 51 43 54 24 11 77 44 56 22 9 37 23 14 32 53 88 47 21 2 56 96 86 77 23 1 40 98 82 38 89 86 40 88 46 53 63 19 26 24 59 89 35 78 58 88 89 94 65 89 2 60 58 59 97 50 73 6 52 21 12 0 17 77 6 7 25 89 27 83 94 8 74 75 87 16 83 35 
80 57 10 40 12 51 73 2 12 29 48 73 67 72 73 92 29 55 7 72 27 99 68 41 96 35 57 89 30 2 14 70 59 53 70 82 13 58 94 17 39 38 96 87 86 74 31 90 77 47 86 80 92 6 58 80 56 19 59 12 96 17 90 17 0 25 75 25 75 68 10 87 19 96 1 52 74 26 21 74 
74 86 48 81 61 28 16 45 34 38 50 81 43 79 17 65 5 8 26 43 99 24 73 15 20 43 39 67 30 86 83 92 26 98 63 10 57 28 84 99 2 81 80 53 84 31 86 30 73 33 5 40 93 32 96 49 12 32 52 92 97 46 48 77 25 0 99 35 58 29 65 64 22 33 31 81 10 18 79 4 
9 94 54 23 92 91 2 71 9 86 43 30 75 0 80 59 33 90 42 99 45 94 26 4 82 43 97 81 14 63 53 77 34 33 52 88 97 64 21 4 10 44 19 6 7 59 65 42 11 61 40 43 51 97 25 59 57 63 63 21 49 52 91 6 75 99 0 22 38 59 51 91 95 38 6 92 60 92 68 3 
95 62 97 5 11 55 85 65 18 61 49 98 77 50 97 20 20 1 61 43 86 27 89 95 32 67 61 57 54 15 16 38 45 29 54 51 36 38 31 98 99 38 58 15 70 70 76 70 83 6 70 57 26 88 91 47 28 95 56 26 50 27 87 7 25 35 22 0 34 37 60 3 38 54 44 66 83 68 65 36 
1 51 72 49 20 40 21 96 95 41 7 58 73 30 23 75 65 80 41 15 64 43 25 36 16 18 64 35 66 82 80 24 4 1 39 34 10 83 62 54 81 75 24 33 0 60 49 2 88 99 14 63 58 97 31 5 59 67 4 71 73 25 83 25 75 58 38 34 0 98 29 88 55 6 20 16 28 77 97 79 
34 51 9 65 55 27 56 31 10 76 7 37 90 5 22 76 67 2 95 78 20 49 80 36 14 75 22 15 98 61 43 90 2 95 20 42 42 6 62 85 6 93 46 1 74 71 49 90 63 88 12 56 99 24 42 65 51 34 21 87 18 45 85 89 68 29 59 37 98 0 13 89 40 23 15 97 23 2 82 42 
81 2 17 16 3 35 3 24 39 22 21 60 99 44 77 74 22 32 58 4 72 1 26 24 0 28 44 32 64 85 90 52 63 94 3 12 81 64 95 12 80 14 15 54 57 94 55 39 69 61 68 62 88 1 49 7 25 26 8 50 15 89 63 27 10 65 51 60 29 13 0 48 96 90 92 50 76 52 31 48 
18 6 15 32 86 1 26 0 33 78 74 99 29 79 63 87 51 72 44 41 64 83 98 21 54 30 8 32 5 66 47 94 11 79 85 53 18 56 7 47 26 64 10 33 83 57 14 19 77 19 23 46 77 95 40 42 28 3 52 73 3 9 41 83 87 64 91 3 88 89 48 0 65 54 31 67 96 72 38 13 
63 41 9 7 82 84 79 4 24 29 80 26 68 10 57 9 42 30 16 60 15 72 14 33 5 27 83 54 79 91 33 77 14 12 91 48 64 18 48 49 51 93 55 32 28 27 6 8 85 30 36 19 30 2 22 88 97 57 32 27 55 81 75 94 19 22 95 38 55 40 96 65 0 35 50 58 95 22 80 13 
63 13 0 90 94 61 59 28 18 87 84 59 22 29 26 75 25 28 79 78 9 21 80 14 96 16 39 57 23 95 73 47 79 77 62 27 61 55 81 21 86 84 52 82 17 76 59 66 60 26 85 86 85 66 92 57 90 79 55 16 0 23 7 8 96 33 38 54 6 23 90 54 35 0 8 83 93 53 94 71 
66 3 23 13 50 16 73 27 37 37 58 5 80 8 38 83 28 38 19 92 77 37 8 29 77 38 29 22 57 6 81 11 46 21 48 61 68 37 49 30 93 78 39 61 51 79 42 33 21 13 47 31 96 21 34 35 9 9 31 21 64 12 96 74 1 31 6 44 20 15 92 31 50 8 0 62 57 65 90 72 
92 48 58 72 10 97 2 1 40 38 10 54 56 59 84 76 33 66 37 7 16 40 67 61 61 49 77 54 28 40 34 83 17 6 44 70 25 68 63 75 38 29 97 35 29 28 15 11 16 71 67 11 65 60 62 2 61 68 94 5 67 9 31 75 52 81 92 66 16 97 50 67 58 83 62 0 73 85 82 14 
25 64 67 80 84 98 13 32 82 39 70 66 61 71 75 38 33 36 13 4 15 59 17 33 96 27 48 84 71 84 33 37 97 41 15 93 7 71 76 88 11 48 82 33 54 54 91 36 44 2 59 12 10 61 95 85 39 42 30 13 22 87 6 87 74 10 60 83 28 23 76 96 95 93 57 73 0 38 28 10 
13 70 41 39 38 76 20 63 31 78 2 23 33 92 79 33 59 69 36 46 61 77 9 34 6 62 25 38 34 97 38 48 64 79 80 17 23 20 58 34 62 52 60 86 70 62 16 57 73 73 67 26 7 82 44 27 95 39 5 39 72 10 84 16 26 18 92 68 77 2 52 72 22 53 65 85 38 0 64 38 
19 61 19 88 0 11 17 79 62 58 48 34 14 56 7 82 94 87 63 99 94 23 43 28 25 47 43 71 69 14 6 61 44 41 36 78 27 45 43 29 50 76 57 53 17 87 62 67 14 77 86 18 98 70 16 74 16 68 85 12 19 31 62 83 21 79 68 65 97 82 31 38 80 94 90 82 28 64 0 2 
17 31 1 5 33 20 78 47 17 94 61 39 2 41 42 63 3 35 9 33 41 26 29 14 83 81 75 62 48 21 20 8 44 66 82 12 25 16 8 93 73 31 68 83 82 86 78 96 3 72 32 12 6 13 44 8 31 60 68 91 51 71 68 35 74 4 3 36 79 42 48 13 13 71 72 14 10 38 2 0 
