100
66 37 39 56 56 20 94 45 61 71 82 40 7 43 34 35 21 36 13 38 67 14 35 6 19 68 42 39 91 78 34 98 82 7 20 2 49 30 0 69 37 77 94 17 41 2 17 6 3 21 16 20 45 49 17 37 42 59 51 39 60 65 56 99 15 90 83 81 84 11 79 4 34 52 63 92 54 62 10 18 44 35 20 39 3 45 40 44 46 95 51 58 42 22 77 88 7 87 34 11 
8 21 83 1 50 46 35 67 18 44 6 42 76 26 35 34 64 60 14 41 65 0 55 27 56 11 75 19 36 41 67 79 30 86 54 73 28 48 69 0 24 77 51 61 33 5 38 81 99 38 38 64 96 95 71 36 52 95 44 91 65 12 46 83 47 42 24 42 27 60 42 4 41 20 70 65 29 74 73 22 77 52 43 45 63 81 1 49 82 76 48 25 67 69 0 95 71 80 9 7 
20 27 54 57 60 84 44 30 50 31 55 2 69 47 89 13 62 14 66 67 9 1 97 54 52 0 5 63 84 12 61 26 88 91 51 91 60 84 37 24 0 99 75 65 45 45 82 17 63 69 4 45 93 91 90 81 24 94 65 39 83 13 84 81 25 21 5 74 72 29 72 72 50 56 86 86 87 40 40 71 5 37 94 90 80 69 69 72 46 38 51 79 68 70 58 35 25 73 50 88 
80 53 20 57 29 14 51 12 2 12 74 72 7 84 58 87 81 41 59 63 67 4 21 52 61 22 89 65 26 38 81 41 85 66 49 89 46 5 77 77 99 0 22 56 13 99 71 80 50 3 35 60 73 54 47 45 30 94 91 57 56 98 11 89 21 2 35 22 27 27 77 85 57 70 45 0 9 82 5 35 11 45 14 54 94 27 9 95 62 30 81 8 68 93 64 97 50 56 24 47 
70 60 64 42 87 14 74 27 32 16 77 78 54 22 43 25 25 94 14 49 39 28 42 79 39 86 50 19 73 20 47 91 90 45 64 82 90 37 94 51 75 22 0 21 60 59 85 73 14 31 3 20 90 69 82 44 33 26 43 58 96 91 83 76 94 84 82 1 25 12 98 51 44 18 31 0 52 85 28 58 13 20 82 62 83 8 70 43 49 91 96 52 29 91 44 26 79 91 80 93 
49 30 23 69 14 79 75 49 81 45 74 82 96 65 87 75 35 77 70 27 32 57 89 93 34 91 49 14 20 70 43 47 87 21 62 32 93 26 17 61 65 56 21 0 42 18 86 2 29 54 34 7 54 20 49 93 27 82 95 13 50 6 88 82 84 87 77 5 34 47 94 7 33 15 72 28 33 52 72 22 4 53 82 35 16 67 67 65 78 75 71 66 5 83 32 91 23 37 89 4 
36 80 81 0 48 24 14 56 10 28 4 39 46 27 79 58 13 17 29 32 0 37 95 98 32 44 67 59 40 69 33 58 18 1 54 28 18 88 41 33 45 13 60 42 0 65 64 7 50 88 5 35 43 59 24 69 67 85 71 27 19 32 9 93 11 29 19 95 13 4 25 98 68 62 97 13 98 34 56 16 70 15 96 52 60 28 96 7 16 82 69 99 29 45 91 89 85 25 58 96 
69 0 3 43 30 64 41 1 33 67 35 3 92 13 62 36 36 49 33 30 48 50 27 5 85 11 26 60 24 88 60 62 32 15 68 54 47 99 2 5 45 99 59 18 65 0 55 59 49 96 13 78 45 17 4 73 80 16 66 95 32 87 80 62 12 30 45 68 38 81 89 24 96 7 80 7 64 77 26 4 81 60 94 50 46 92 54 49 24 17 61 88 44 90 35 97 76 87 40 13 
7 25 53 98 86 79 86 59 93 93 45 85 50 96 35 63 82 73 14 28 72 36 5 58 4 16 73 85 65 79 16 15 14 90 72 16 72 35 17 38 82 71 85 86 64 55 0 1 34 64 26 80 68 72 23 27 15 71 5 65 25 99 70 8 77 91 68 40 93 12 76 22 23 3 62 71 54 4 70 87 37 29 29 8 22 83 85 96 33 8 97 0 88 49 84 31 87 66 92 0 
48 64 30 50 96 90 84 70 93 50 83 26 57 59 3 85 51 1 58 69 49 57 85 76 43 68 50 42 74 46 68 3 14 93 67 63 48 31 6 81 17 80 73 2 7 59 1 0 30 70 94 44 20 50 79 17 37 65 12 26 59 90 30 14 12 48 23 93 4 86 95 19 10 66 26 1 6 8 97 3 56 65 29 55 67 6 71 21 30 51 15 17 23 98 36 99 38 68 39 54 
89 28 98 2 3 88 13 31 48 39 28 57 90 10 25 14 4 70 47 77 97 19 55 80 94 25 97 24 6 85 9 19 5 60 98 66 42 76 3 99 63 50 14 29 50 49 34 30 0 22 28 73 53 41 95 38 17 22 98 53 3 83 44 99 4 1 41 21 87 45 14 47 89 43 12 17 20 67 40 52 69 15 57 24 48 81 40 21 39 22 31 56 70 66 51 99 77 7 87 51 
0 47 80 18 95 46 32 65 93 58 2 31 15 16 9 79 91 56 51 66 51 44 73 24 20 14 92 4 10 49 32 72 34 55 45 85 12 42 21 38 69 3 31 54 88 96 64 70 22 0 12 31 4 26 47 3 93 8 30 55 62 11 40 90 68 87 97 93 52 24 80 8 8 38 71 64 57 40 21 68 47 6 94 20 83 36 26 46 2 16 0 43 46 49 98 48 65 15 42 20 
92 54 40 46 68 6 85 59 19 27 14 28 6 0 36 27 98 30 78 57 77 33 85 52 39 97 4 34 81 91 9 75 85 3 14 82 22 19 16 38 4 35 3 34 5 13 26 94 28 12 0 86 93 44 26 55 92 9 91 74 47 63 70 92 38 37 24 44 6 42 35 76 71 2 64 21 95 33 53 5 79 6 37 59 2 33 32 18 43 45 20 76 33 49 62 27 42 22 43 53 
50 69 57 12 85 96 45 31 79 96 64 21 51 90 52 72 90 98 32 7 73 36 35 7 86 61 45 53 72 97 90 12 51 25 30 34 69 39 20 64 45 60 20 7 35 78 80 44 73 31 86 0 22 60 7 6 57 46 36 65 14 38 79 59 37 24 25 69 43 77 95 47 4 70 40 78 34 15 32 34 81 80 61 27 28 37 44 88 96 1 83 82 41 97 86 78 70 6 84 31 
90 77 57 10 23 12 74 88 87 75 16 71 61 78 16 14 29 77 10 61 72 94 40 23 73 27 58 7 98 21 90 33 61 80 11 47 94 91 45 96 93 73 90 54 43 45 68 20 53 4 93 22 0 12 80 76 75 66 49 92 59 77 79 21 44 26 61 79 78 46 37 50 56 54 4 47 70 41 86 43 72 92 11 53 3 16 46 41 74 91 1 2 97 69 89 22 80 13 60 83 
77 77 85 71 44 62 83 91 22 62 23 71 38 97 0 40 49 8 7 26 66 36 31 9 98 18 69 5 97 52 33 77 96 74 81 24 44 68 49 95 91 54 69 20 59 17 72 50 41 26 44 60 12 0 74 76 26 27 34 47 43 45 81 22 56 68 65 70 95 23 73 65 85 79 38 17 44 7 35 58 41 54 53 93 38 74 45 15 76 97 65 11 1 38 57 15 98 5 84 22 
65 7 5 13 1 38 94 82 22 96 53 40 81 94 17 39 38 6 69 51 15 88 95 63 59 42 95 49 39 88 90 53 13 90 71 68 87 22 17 71 90 47 82 49 24 4 23 79 95 47 26 7 80 74 0 56 84 0 60 18 29 52 21 2 46 97 47 36 16 6 25 96 78 7 74 49 2 14 63 96 93 66 88 61 16 79 50 3 48 32 0 62 54 99 54 71 94 79 9 72 
6 72 88 86 23 30 80 38 21 3 87 83 46 28 16 80 99 50 86 91 98 70 96 24 90 11 7 30 27 72 59 43 80 61 11 8 44 70 37 36 81 45 44 93 69 73 27 17 38 3 55 6 76 76 56 0 67 23 70 42 62 70 69 13 49 15 16 51 54 11 47 13 76 0 38 34 2 68 42 83 50 63 42 45 49 87 6 88 86 47 24 6 95 40 19 0 41 24 14 24 
64 78 76 91 15 50 45 57 38 63 79 88 52 15 80 76 57 5 13 16 96 4 29 17 30 71 79 97 81 72 62 33 62 33 33 66 56 4 42 52 24 30 33 27 67 80 15 37 17 93 92 57 75 26 84 67 0 35 27 50 32 33 83 70 79 63 98 88 13 11 10 89 99 61 87 22 45 48 47 8 92 55 67 77 97 56 12 54 29 77 56 77 95 50 93 97 93 86 90 53 
19 4 96 88 8 56 25 25 55 80 73 0 55 4 75 44 15 50 64 21 29 36 71 36 7 82 9 63 60 88 81 62 42 3 19 46 27 40 59 95 94 94 26 82 85 16 71 65 22 8 9 46 66 27 0 23 35 0 48 98 13 47 84 13 62 47 59 98 4 5 61 94 2 59 62 82 91 56 63 6 18 56 56 2 63 91 67 21 62 62 84 66 10 90 22 70 82 59 99 73 
72 80 23 32 75 68 12 79 97 13 17 47 9 27 73 79 87 71 33 71 79 66 75 0 73 3 65 99 43 62 29 53 60 66 74 39 10 10 51 44 65 91 43 95 71 66 5 12 98 30 91 36 49 34 60 70 27 48 0 23 83 30 81 68 66 59 55 35 68 8 76 41 0 74 41 48 89 66 16 54 66 8 45 76 62 37 66 94 69 18 48 86 20 31 40 93 54 88 7 76 
51 2 3 77 78 8 58 76 34 48 15 68 96 65 41 4 48 54 38 8 54 42 99 88 53 25 23 26 86 24 31 84 20 12 3 98 39 9 39 91 39 57 58 13 27 95 65 26 53 55 74 65 92 47 18 42 50 98 23 0 16 12 99 87 43 6 8 3 70 11 5 50 61 26 96 82 52 75 10 4 62 78 23 29 76 32 90 34 55 96 84 37 49 78 9 78 95 6 64 16 
78 66 45 89 41 80 58 66 60 18 60 44 15 76 90 66 15 42 9 95 13 45 56 86 11 59 91 26 69 32 57 56 0 35 9 80 73 88 60 65 83 56 96 50 19 32 25 59 3 62 47 14 59 43 29 62 32 13 83 16 0 82 47 99 63 88 89 38 2 24 46 56 65 36 79 26 63 40 12 69 44 39 4 9 31 53 21 26 78 70 7 29 60 67 43 69 22 71 96 78 
55 15 74 47 68 27 74 31 8 75 19 1 16 41 67 23 99 71 41 61 55 80 49 73 67 51 93 80 70 1 91 37 83 93 1 38 61 48 65 12 13 98 91 6 32 87 99 90 83 11 63 38 77 45 52 70 33 47 30 12 82 0 48 13 68 44 53 87 64 28 62 69 94 11 41 34 23 68 30 36 75 35 89 36 31 42 13 81 32 68 12 71 79 5 19 16 76 33 59 26 
21 23 91 12 99 43 1 24 63 79 68 45 88 51 56 81 76 36 29 52 79 71 86 41 56 69 4 64 31 79 38 88 12 25 99 47 48 49 56 46 84 11 83 88 9 80 70 30 44 40 70 79 79 81 21 69 83 84 81 99 47 48 0 36 15 15 23 85 48 22 50 34 40 0 12 48 19 83 73 39 13 23 1 54 86 95 97 67 3 2 95 66 27 13 42 12 77 10 42 27 
82 53 96 31 16 22 23 30 62 28 36 68 81 58 75 15 88 70 20 58 44 47 94 26 22 20 63 78 98 42 99 77 94 51 60 79 63 55 99 83 81 89 76 82 93 62 8 14 99 90 92 59 21 22 2 13 70 13 68 87 99 13 36 0 57 28 17 75 9 46 86 37 87 30 35 0 44 29 41 10 19 25 86 20 89 98 69 20 61 96 77 58 35 42 18 38 30 85 52 92 
55 96 95 27 1 24 77 52 3 56 36 64 56 9 25 7 83 81 35 98 78 65 51 17 83 43 6 67 48 85 34 30 20 34 85 43 75 49 15 47 25 21 94 84 11 12 77 12 4 68 38 37 44 56 46 49 79 62 66 43 63 68 15 57 0 11 54 67 88 38 78 66 71 75 84 1 41 22 42 84 64 84 0 60 97 76 54 82 77 27 46 5 76 71 92 58 7 10 56 91 
7 43 61 34 58 3 39 22 53 69 65 40 35 70 8 18 55 16 13 60 63 40 34 21 41 7 6 72 25 25 33 62 34 99 28 81 11 39 90 42 21 2 84 87 29 30 91 48 1 87 37 24 26 68 97 15 63 47 59 6 88 44 15 28 11 0 58 36 2 98 97 2 72 48 58 1 84 99 82 27 6 59 13 88 86 8 99 50 60 19 60 57 58 52 91 65 0 50 43 54 
59 40 10 84 87 0 60 29 66 11 25 29 64 70 14 57 73 1 74 77 52 5 45 16 34 1 30 37 92 21 11 14 23 16 70 90 14 6 83 24 5 35 82 77 19 45 68 23 41 97 24 25 61 65 47 16 98 59 55 8 89 53 23 17 54 58 0 43 39 35 58 43 14 98 78 10 75 72 37 52 15 80 79 9 60 71 13 37 76 13 69 4 17 77 47 75 70 75 31 60 
54 18 74 76 48 86 51 82 35 63 41 4 7 23 51 80 96 81 14 20 26 0 56 45 26 74 7 18 80 6 24 80 88 0 12 41 23 21 81 42 74 22 1 5 95 68 40 93 21 93 44 69 79 70 36 51 88 98 35 3 38 87 85 75 67 36 43 0 80 62 92 46 67 50 10 90 83 4 9 33 5 76 31 41 59 65 90 33 93 99 88 77 57 18 77 64 86 93 43 31 
3 71 35 34 86 4 54 11 99 71 24 66 48 49 34 97 26 15 50 1 26 20 81 74 8 2 62 79 93 86 47 96 24 49 53 22 88 12 84 27 72 27 25 34 13 38 93 4 87 52 6 43 78 95 16 54 13 4 68 70 2 64 48 9 88 2 39 80 0 88 53 75 10 33 79 50 90 32 34 68 9 78 13 9 55 57 73 59 42 92 74 56 9 23 92 12 45 21 89 23 
65 33 59 25 63 78 46 60 21 72 30 26 25 61 89 94 94 17 91 80 86 89 42 71 26 60 68 51 71 90 79 46 13 94 47 12 57 80 11 60 29 27 12 47 4 81 12 86 45 24 42 77 46 23 6 11 11 5 8 11 24 28 22 46 38 98 35 62 88 0 30 59 91 48 56 83 14 8 93 36 93 98 5 15 23 97 62 71 82 57 51 64 20 77 21 67 60 78 28 6 
97 56 50 6 50 34 76 8 37 8 94 35 99 13 70 69 32 81 24 98 40 36 81 57 11 39 36 68 7 76 54 21 31 28 73 76 79 77 79 42 72 77 98 94 25 89 76 95 14 80 35 95 37 73 25 47 10 61 76 5 46 62 50 86 78 97 58 92 53 30 0 63 91 84 60 7 73 45 66 41 96 47 11 80 93 96 71 91 82 75 27 54 80 47 5 46 8 62 71 13 
41 76 69 55 11 55 95 96 21 42 53 61 13 97 46 77 51 50 51 1 50 41 36 13 28 26 25 57 61 29 75 43 19 1 97 54 89 61 4 4 72 85 51 7 98 24 22 19 47 8 76 47 50 65 96 13 89 94 41 50 56 69 34 37 66 2 43 46 75 59 63 0 21 14 79 82 79 20 57 54 12 45 57 9 8 6 95 49 13 45 13 37 28 80 47 57 80 51 27 76 
97 79 52 73 62 26 30 59 56 11 59 83 31 24 80 7 28 38 22 90 9 3 84 16 13 67 42 87 79 78 43 54 90 56 5 40 62 63 34 41 50 57 44 33 68 96 23 10 89 8 71 4 56 85 78 76 99 2 0 61 65 94 40 87 71 72 14 67 10 91 91 21 0 23 54 57 15 13 99 26 98 90 77 24 67 10 93 16 77 31 62 94 81 7 51 37 13 18 23 98 
21 97 57 71 1 61 33 50 73 19 39 8 25 69 68 90 96 77 52 4 12 88 26 53 3 6 24 53 34 77 38 55 88 99 4 18 28 91 52 20 56 70 18 15 62 7 3 66 43 38 2 70 54 79 7 0 61 59 74 26 36 11 0 30 75 48 98 50 33 48 84 14 23 0 38 34 10 31 72 15 74 93 12 77 2 55 11 76 10 88 51 0 58 73 80 32 38 39 10 74 
40 69 73 13 40 15 36 42 7 46 28 78 19 43 28 51 66 70 87 2 37 96 96 50 68 1 19 20 45 85 10 90 36 54 48 80 48 56 63 70 86 45 31 72 97 80 62 26 12 71 64 40 4 38 74 38 87 62 41 96 79 41 12 35 84 58 78 10 79 56 60 79 54 38 0 58 43 65 37 84 30 94 70 98 78 63 89 83 99 3 67 7 59 19 22 37 85 7 54 26 
86 36 75 74 24 60 19 28 53 95 26 75 47 87 89 45 99 96 55 59 79 57 72 44 22 56 23 32 62 81 90 94 73 92 24 58 79 50 92 65 86 0 0 28 13 7 71 1 17 64 21 78 47 17 49 34 22 82 48 82 26 34 48 0 1 1 10 90 50 83 7 82 57 34 58 0 70 12 11 79 20 85 21 71 47 95 56 53 68 90 69 10 96 95 1 37 90 49 3 3 
88 33 50 13 47 78 69 86 43 80 7 41 67 88 54 63 85 58 3 38 65 65 34 50 96 83 93 75 32 16 60 43 49 55 76 49 94 94 54 29 87 9 52 33 98 64 54 6 20 57 95 34 70 44 2 2 45 91 89 52 63 23 19 44 41 84 75 83 90 14 73 79 15 10 43 70 0 0 23 18 61 73 87 42 40 13 9 10 28 5 77 66 80 10 20 99 46 98 87 22 
93 18 53 77 77 3 13 83 26 55 33 60 78 57 2 61 69 13 61 8 57 61 62 68 26 52 8 41 3 34 44 30 20 66 55 73 46 34 62 74 40 82 85 52 34 77 4 8 67 40 33 15 41 7 14 68 48 56 66 75 40 68 83 29 22 99 72 4 32 8 45 20 13 31 65 12 0 0 34 2 20 47 32 86 5 1 86 56 67 61 89 2 77 47 4 94 73 30 85 24 
31 54 73 80 91 27 95 79 79 55 68 69 17 75 58 49 46 98 26 99 51 35 63 73 83 47 61 74 86 5 41 90 54 44 92 52 72 90 10 73 40 5 28 72 56 26 70 97 40 21 53 32 86 35 63 42 47 63 16 10 12 30 73 41 42 82 37 9 34 93 66 57 99 72 37 11 23 34 0 46 75 87 32 91 78 94 25 82 65 63 29 86 63 53 60 44 7 10 52 88 
58 32 71 48 17 9 60 83 54 20 65 84 83 48 90 95 41 11 69 28 74 3 84 95 65 54 28 17 40 49 84 99 62 61 97 66 75 73 18 22 71 35 58 22 16 4 87 3 52 68 5 34 43 58 96 83 8 6 54 4 69 36 39 10 84 27 52 33 68 36 41 54 26 15 84 79 18 2 46 0 38 7 24 19 97 41 66 41 75 54 69 19 67 74 85 7 2 86 65 86 
41 73 11 14 73 57 10 70 51 12 27 84 99 88 35 4 54 16 40 59 21 5 2 30 48 43 49 45 28 80 30 53 19 5 17 65 27 71 44 77 5 11 13 4 70 81 37 56 69 47 79 81 72 41 93 50 92 18 66 62 44 75 13 19 64 6 15 5 9 93 96 12 98 74 30 20 61 20 75 38 0 14 42 20 52 24 71 21 0 99 76 70 43 95 45 24 77 81 46 6 
28 25 71 12 34 18 59 64 6 44 55 54 97 72 40 64 34 49 85 18 34 28 99 89 72 97 67 98 0 49 91 15 49 70 23 71 54 91 35 52 37 45 20 53 15 60 29 65 15 6 6 80 92 54 66 63 55 56 8 78 39 35 23 25 84 59 80 76 78 98 47 45 90 93 94 85 73 47 87 7 14 0 80 67 70 49 78 45 53 89 95 58 85 77 98 65 22 68 1 31 
51 92 68 69 39 60 14 99 94 89 40 41 16 34 64 8 17 95 62 76 46 72 30 4 86 69 62 42 32 70 19 43 31 54 33 1 34 85 20 43 94 14 82 82 96 94 29 29 57 94 37 61 11 53 88 42 67 56 45 23 4 89 1 86 0 13 79 31 13 5 11 57 77 12 70 21 87 32 32 24 42 80 0 48 94 54 11 38 47 15 69 98 51 10 36 5 54 44 71 41 
33 40 90 17 62 39 87 93 66 10 33 5 58 10 71 95 24 82 52 92 22 86 23 92 15 85 87 93 38 5 39 11 5 38 88 41 21 27 39 45 90 54 62 35 52 50 8 55 24 20 59 27 53 93 61 45 77 2 76 29 9 36 54 20 60 88 9 41 9 15 80 9 24 77 98 71 42 86 91 19 20 67 48 0 9 52 10 28 60 1 38 11 72 24 89 86 48 69 86 21 
91 18 64 68 81 54 38 11 50 71 30 11 93 91 39 46 4 11 52 99 45 4 18 95 57 27 42 51 1 2 3 51 65 54 0 78 42 29 3 63 80 94 83 16 60 46 22 67 48 83 2 28 3 38 16 49 97 63 62 76 31 31 86 89 97 86 60 59 55 23 93 8 67 2 78 47 40 5 78 97 52 70 94 9 0 31 16 61 18 71 59 31 40 74 90 16 89 17 85 73 
89 88 92 98 46 1 69 46 74 21 22 91 31 57 69 96 93 68 50 81 33 21 76 6 69 46 33 74 59 78 36 97 84 38 61 56 96 55 45 81 69 27 8 67 28 92 83 6 81 36 33 37 16 74 79 87 56 91 37 32 53 42 95 98 76 8 71 65 57 97 96 6 10 55 63 95 13 1 94 41 24 49 54 52 31 0 58 94 25 97 50 98 65 47 79 8 97 47 86 88 
72 78 29 34 46 83 27 57 79 82 45 56 13 76 52 79 6 98 28 31 18 32 98 1 90 27 40 63 1 87 45 43 84 0 6 86 69 86 40 1 69 9 70 67 96 54 85 71 40 26 32 44 46 45 50 6 12 67 66 90 21 13 97 69 54 99 13 90 73 62 71 95 93 11 89 56 9 86 25 66 71 78 11 10 16 58 0 50 38 14 88 97 99 26 14 4 42 86 12 92 
61 61 78 46 43 84 50 39 88 44 46 70 31 2 45 47 56 17 19 62 75 12 2 23 53 78 80 37 39 57 10 78 6 92 70 97 38 15 44 49 72 95 43 65 7 49 96 21 21 46 18 88 41 15 3 88 54 21 94 34 26 81 67 20 82 50 37 33 59 71 91 49 16 76 83 53 10 56 82 41 21 45 38 28 61 94 50 0 76 57 28 42 6 33 95 61 95 63 37 53 
54 84 96 41 34 55 58 49 22 37 10 48 73 66 83 25 0 66 3 49 56 28 78 57 72 48 10 35 9 31 44 74 79 58 3 10 19 17 46 82 46 62 49 78 16 24 33 30 39 2 43 96 74 76 48 86 29 62 69 55 78 32 3 61 77 60 76 93 42 82 82 13 77 10 99 68 28 67 65 75 0 53 47 60 18 25 38 76 0 30 65 13 57 7 22 35 1 45 94 11 
73 89 56 97 25 65 12 95 17 89 76 91 94 40 21 40 9 33 72 62 87 8 47 33 44 89 69 27 5 74 81 89 78 51 23 3 42 29 95 76 38 30 91 75 82 17 8 51 22 16 45 1 91 97 32 47 77 62 18 96 70 68 2 96 27 19 13 99 92 57 75 45 31 88 3 90 5 61 63 54 99 89 15 1 71 97 14 57 30 0 21 41 39 31 37 35 60 13 92 25 
83 42 79 55 1 79 39 40 14 92 82 77 10 2 60 15 4 74 71 55 84 70 95 34 38 48 56 4 96 75 11 3 83 71 39 2 11 78 51 48 51 81 96 71 69 61 97 15 31 0 20 83 1 65 0 24 56 84 48 84 7 12 95 77 46 60 69 88 74 51 27 13 62 51 67 69 77 89 29 69 76 95 69 38 59 50 88 28 65 21 0 13 41 66 34 65 42 72 78 26 
30 95 87 74 90 74 79 17 1 87 49 50 43 67 97 99 64 94 59 37 28 58 57 56 59 77 5 38 75 27 98 10 10 27 75 14 81 81 58 25 79 8 52 66 99 88 0 17 56 43 76 82 2 11 62 6 77 66 86 37 29 71 66 58 5 57 4 77 56 64 54 37 94 0 7 10 66 2 86 19 70 58 98 11 31 98 97 42 13 41 13 0 34 98 28 59 95 49 48 61 
45 20 21 40 35 19 44 49 3 33 26 28 13 88 25 51 27 18 6 21 44 79 13 44 86 91 23 9 46 20 98 28 81 25 84 21 89 20 42 67 68 68 29 5 29 44 88 23 70 46 33 41 97 1 54 95 95 10 20 49 60 79 27 35 76 58 17 57 9 20 80 28 81 58 59 96 80 77 63 67 43 85 51 72 40 65 99 6 57 39 41 34 0 54 86 22 22 96 1 42 
12 48 2 94 74 16 37 94 29 47 46 95 7 10 83 83 42 21 73 45 14 37 31 35 34 78 79 61 99 99 58 54 75 82 32 50 60 56 22 69 70 93 91 83 45 90 49 98 66 49 49 97 69 38 99 40 50 90 31 78 67 5 13 42 71 52 77 18 23 77 47 80 7 73 19 95 10 47 53 74 95 77 10 24 74 47 26 33 7 31 66 98 54 0 67 22 4 86 90 85 
77 0 55 38 91 45 56 78 92 80 98 32 32 50 16 43 41 74 16 65 98 17 42 12 1 72 33 71 16 73 49 70 52 57 68 89 12 8 77 0 58 64 44 32 91 35 84 36 51 98 62 86 89 57 54 19 93 22 40 9 43 19 42 18 92 91 47 77 92 21 5 47 51 80 22 1 20 4 60 85 45 98 36 89 90 79 14 95 22 37 34 28 86 67 0 75 56 66 33 17 
88 54 74 6 91 50 9 7 91 85 0 50 75 97 64 33 49 65 56 54 65 74 66 54 19 11 95 29 38 35 76 77 9 75 42 44 20 3 88 95 35 97 26 91 89 97 31 99 99 48 27 78 22 15 71 0 97 70 93 78 69 16 12 38 58 65 75 64 12 67 46 57 37 32 37 37 99 94 44 7 24 65 5 86 16 8 4 61 35 35 65 59 22 22 75 0 14 33 42 91 
54 35 21 38 82 63 21 64 60 17 37 87 92 0 38 79 74 75 93 26 66 92 79 27 47 47 76 94 79 51 15 77 46 31 50 10 96 97 7 71 25 50 79 23 85 76 87 38 77 65 42 70 80 98 94 41 93 82 54 95 22 76 77 30 7 0 70 86 45 60 8 80 13 38 85 90 46 73 7 2 77 22 54 48 89 97 42 95 1 60 42 95 22 4 56 14 0 54 26 62 
24 41 96 33 12 21 90 35 36 36 76 74 66 48 38 35 6 87 46 11 31 78 12 58 57 92 86 10 23 86 98 94 69 75 10 19 44 51 87 80 73 56 91 37 25 87 66 68 7 15 22 6 13 5 79 24 86 59 88 6 71 33 10 85 10 50 75 93 21 78 62 51 18 39 7 49 98 30 10 86 81 68 44 69 17 47 86 63 45 13 72 49 96 86 66 33 54 0 54 52 
20 99 0 6 99 1 38 9 35 42 87 43 30 40 93 94 92 25 16 6 91 88 35 22 5 31 79 72 34 72 96 39 67 43 93 46 58 75 34 9 50 24 80 89 58 40 92 39 87 42 43 84 60 84 9 14 90 99 7 64 96 59 42 52 56 43 31 43 89 28 71 27 23 10 54 3 87 85 52 65 46 1 71 86 85 86 12 37 94 92 78 48 1 90 33 42 26 54 0 14 
80 67 30 12 17 46 57 4 76 53 80 29 74 37 6 90 53 17 83 17 97 51 65 0 88 60 83 98 42 65 84 93 75 5 20 81 76 99 11 7 88 47 93 4 96 13 0 54 51 20 53 31 83 22 72 24 53 73 76 16 78 26 27 92 91 54 60 31 23 6 13 76 98 74 26 3 22 24 88 86 6 31 41 21 73 88 92 53 11 25 26 61 42 85 17 91 62 52 14 0 
