100
33 45 56 55 64 31 10 54 32 37 87 99 9 61 56 7 40 20 35 98 34 9 42 71 2 87 64 83 35 64 33 39 66 62 48 64 40 53 84 27 72 25 79 5 86 75 14 60 18 40 18 59 17 32 34 90 8 78 78 52 16 3 97 17 99 52 4 60 80 0 92 4 81 67 49 93 90 15 67 20 93 3 1 21 48 66 48 45 42 28 27 80 98 22 76 31 65 14 31 95 
57 98 58 0 7 4 51 82 54 38 23 87 33 74 52 2 63 82 53 27 37 48 62 66 45 85 51 24 91 71 59 78 55 16 83 2 31 85 22 92 45 34 38 36 71 13 31 40 96 78 42 81 58 13 66 36 41 77 98 83 90 56 80 64 68 45 8 84 11 92 0 15 16 39 97 94 81 31 22 68 71 77 50 22 1 52 74 9 99 10 44 98 98 74 47 92 35 51 58 65 
61 3 3 62 2 65 43 85 4 63 27 94 67 47 58 86 30 37 86 38 41 94 26 21 6 42 43 2 48 16 83 46 67 76 40 75 99 33 36 37 39 39 30 47 35 90 65 94 39 14 78 79 76 56 56 40 54 5 97 95 8 22 7 52 51 93 61 27 60 4 15 0 17 72 50 3 24 41 71 11 30 13 44 44 20 18 39 58 98 96 23 61 12 98 95 8 64 22 36 31 
45 37 63 54 59 58 95 73 39 59 80 51 45 94 37 1 63 84 19 28 92 62 51 68 97 75 67 64 73 7 82 56 78 16 50 62 80 70 23 95 99 16 39 72 38 30 96 31 75 45 61 90 16 96 78 25 44 74 93 85 40 88 7 87 93 0 60 7 61 81 16 17 0 98 58 79 56 94 8 63 70 82 54 81 27 95 56 76 65 64 7 76 36 59 81 68 83 44 14 81 
85 42 71 74 15 51 34 55 22 55 40 57 73 44 92 29 59 63 82 35 82 41 58 62 99 3 3 26 60 71 26 51 38 31 22 95 90 13 16 26 57 52 57 63 43 97 76 80 5 50 33 97 88 24 28 48 24 90 49 38 6 47 33 92 30 16 78 46 2 67 39 72 98 0 87 60 3 1 35 73 48 91 5 45 2 76 70 86 47 5 2 39 3 16 26 54 88 58 96 21 
74 11 95 16 98 28 98 18 64 22 98 36 47 16 98 98 2 64 73 69 29 2 30 82 40 11 4 64 77 30 22 13 42 35 9 63 12 83 98 55 72 75 33 7 26 81 58 11 85 8 37 4 15 83 55 65 61 87 23 76 74 17 16 34 79 31 51 6 14 49 97 50 58 87 0 15 33 96 13 27 90 50 78 1 80 38 57 32 48 30 14 40 96 43 51 4 33 46 77 91 
51 75 58 96 28 30 50 28 37 1 61 25 17 52 56 16 62 65 41 47 94 0 96 36 3 33 17 67 5 99 75 72 8 25 28 26 66 57 64 21 52 52 38 57 82 87 96 55 91 63 65 82 28 40 30 85 0 15 42 85 99 92 19 56 59 65 44 20 81 93 94 3 79 60 15 0 7 78 58 12 79 9 91 98 85 25 1 59 90 7 85 15 28 29 23 40 55 43 76 16 
86 22 77 25 70 96 19 36 62 87 53 83 43 52 49 51 48 44 58 84 33 95 45 83 70 52 50 29 56 85 62 48 12 1 96 90 91 61 91 31 47 54 43 30 18 28 0 33 6 60 59 30 8 88 69 80 67 10 56 6 40 42 64 70 33 7 66 69 91 90 81 24 56 3 33 7 0 53 88 45 73 91 29 79 8 31 70 54 94 45 19 9 49 5 12 68 65 1 8 54 
6 25 40 39 48 24 39 33 61 13 29 26 45 44 9 95 73 22 65 33 86 89 97 26 97 10 48 91 97 31 44 51 43 6 65 29 12 0 2 26 93 39 97 31 62 60 27 67 45 10 79 24 97 87 0 3 47 87 41 73 44 70 62 93 52 71 95 37 81 15 31 41 94 1 96 78 53 0 79 20 20 86 46 61 71 93 2 87 43 93 18 79 15 71 51 29 28 18 79 53 
4 78 8 96 59 68 63 2 0 15 68 6 83 68 67 52 12 57 11 37 27 0 90 22 57 18 46 82 38 16 71 98 52 3 26 98 92 85 63 84 88 99 51 61 88 18 40 43 94 52 12 3 67 98 74 53 34 18 83 72 9 49 11 84 34 70 31 84 21 67 22 71 8 35 13 58 88 79 0 31 55 43 48 68 32 28 22 71 65 92 88 37 98 68 9 35 83 67 79 95 
97 99 7 51 64 41 70 35 37 20 22 85 11 33 89 20 16 67 27 72 86 22 30 43 88 51 66 14 9 13 56 77 6 24 35 16 32 0 94 95 57 21 64 37 59 71 39 35 72 1 18 47 98 16 69 70 27 63 73 80 88 11 88 0 91 83 24 24 18 20 68 11 63 73 27 12 45 20 31 0 6 69 66 14 93 40 23 65 79 26 20 57 61 46 81 62 55 32 45 18 
73 35 80 55 24 53 84 79 88 46 26 84 7 26 11 85 8 29 52 48 88 69 12 15 15 8 2 82 14 23 82 71 22 41 45 5 93 66 81 22 88 7 96 18 6 75 61 38 56 69 9 26 51 38 85 60 82 53 68 14 89 79 6 44 78 95 1 32 52 93 71 30 70 48 90 79 73 20 55 6 0 26 1 87 42 70 38 67 80 51 41 30 59 21 63 27 15 34 64 45 
44 3 82 52 72 96 12 60 36 96 34 44 59 79 0 46 50 66 3 39 68 21 79 56 97 63 78 98 26 69 42 69 45 98 67 54 9 10 53 48 29 44 17 9 57 33 43 64 76 77 75 81 90 36 9 3 53 58 51 91 44 45 91 63 61 37 14 22 4 3 77 13 82 91 50 9 91 86 43 69 26 0 25 99 9 41 67 95 28 23 10 34 43 37 30 18 47 13 27 36 
13 93 81 88 9 84 54 31 41 2 30 82 60 67 9 31 32 72 56 50 14 53 73 1 82 43 19 51 99 23 21 94 63 31 16 86 85 35 67 69 72 91 50 41 48 29 26 93 17 47 57 21 19 0 68 99 18 99 52 87 26 2 33 11 86 54 62 30 61 1 50 44 54 5 78 91 29 46 48 66 1 25 0 98 37 46 55 18 26 83 76 25 20 31 68 0 43 85 67 37 
78 92 88 82 90 39 16 73 74 6 73 15 70 42 40 7 0 84 92 39 7 7 4 60 92 23 35 56 25 42 51 26 82 24 48 93 3 50 85 23 75 51 68 31 27 21 58 40 76 44 79 29 68 47 56 85 69 98 79 18 19 0 4 96 25 88 72 32 72 21 22 44 81 45 1 98 79 61 68 14 87 99 98 0 10 11 13 82 33 22 16 76 81 44 63 59 50 44 27 86 
40 69 94 11 7 42 19 94 77 36 58 17 99 61 8 30 3 45 60 10 28 77 2 79 63 49 23 61 19 47 61 99 85 15 19 77 10 8 10 62 44 41 48 90 27 77 78 58 0 96 3 47 89 9 66 66 48 64 86 48 10 10 33 81 8 48 69 91 7 48 1 20 27 2 80 85 8 71 32 93 42 9 37 10 0 24 49 14 37 1 17 66 14 20 65 56 16 10 87 0 
84 22 57 44 38 98 16 77 14 64 13 70 79 38 96 88 83 5 6 38 36 82 69 91 73 34 47 28 78 40 63 77 51 27 6 24 22 61 31 7 11 95 67 45 19 13 84 65 69 53 16 81 36 8 27 11 56 16 74 30 40 36 41 31 32 80 41 74 89 66 52 18 95 76 38 25 31 93 28 40 70 41 46 11 24 0 63 23 10 46 35 3 75 39 29 31 57 30 15 16 
15 50 65 65 49 51 89 10 22 2 2 38 47 25 65 8 44 1 88 47 1 66 96 39 84 30 51 40 62 29 49 1 24 81 79 95 47 45 96 8 4 48 1 79 97 49 16 32 91 71 49 19 55 94 73 18 26 57 18 5 89 13 23 52 67 11 90 36 86 48 74 39 56 70 57 1 70 2 22 23 38 67 55 13 49 63 0 44 96 4 54 8 50 23 14 92 39 39 27 35 
59 5 87 73 64 63 82 20 16 99 6 34 37 99 87 54 66 99 19 53 85 85 10 32 8 30 5 11 97 22 11 34 84 18 75 49 56 43 70 91 45 29 54 7 51 97 20 43 64 83 42 62 2 0 72 79 36 70 27 11 14 22 60 68 96 64 0 14 90 45 9 58 76 86 32 59 54 87 71 65 67 95 18 82 14 23 44 0 20 91 18 16 51 61 64 0 45 75 10 58 
67 53 36 38 81 18 47 29 71 32 87 48 37 53 80 78 84 16 53 19 20 43 23 64 93 48 69 33 7 5 31 92 29 84 53 28 16 4 55 9 81 35 81 81 65 30 95 6 91 91 69 77 2 60 42 29 21 76 37 29 30 33 79 73 45 73 38 9 68 42 99 98 65 47 48 90 94 43 65 79 80 28 26 33 37 10 96 20 0 49 21 23 88 3 39 48 42 85 4 75 
19 23 17 71 27 20 46 26 92 80 83 51 51 34 19 10 17 85 95 72 77 86 88 32 19 44 90 11 93 53 83 60 7 95 78 92 49 65 64 23 15 47 15 9 90 61 87 49 71 63 90 19 61 28 57 51 83 43 38 9 16 18 11 14 93 62 95 99 98 28 10 96 64 5 30 7 45 93 92 26 51 23 83 22 1 46 4 91 49 0 4 21 16 30 35 38 21 20 8 58 
44 19 25 28 74 54 7 53 27 4 17 69 57 68 82 59 68 29 74 52 88 57 35 33 8 26 48 58 66 79 99 62 85 0 55 35 63 15 12 38 4 46 66 50 96 51 58 28 67 8 77 52 84 48 53 99 77 57 72 63 2 68 59 53 45 78 41 26 23 27 44 23 7 2 14 85 19 18 88 20 41 10 76 16 17 35 54 18 21 4 0 77 39 58 96 4 70 41 30 3 
11 67 10 70 43 76 87 55 76 48 73 83 98 98 93 12 89 26 15 19 96 89 93 91 12 73 18 34 9 86 25 66 37 68 18 99 25 26 26 20 10 86 95 37 33 11 96 32 85 95 10 54 49 14 71 80 47 51 50 6 93 57 22 35 28 68 61 28 79 80 98 61 76 39 40 15 9 79 37 57 30 34 25 76 66 3 8 16 23 21 77 0 81 71 4 92 82 42 67 72 
11 96 87 47 28 41 20 77 9 97 35 19 50 55 89 86 75 56 69 71 79 88 17 11 59 54 7 81 18 28 81 58 68 45 32 85 94 58 56 91 72 35 25 64 35 2 68 90 52 44 66 70 32 64 80 89 78 72 3 90 49 7 52 56 29 61 36 42 62 98 98 12 36 3 96 28 49 15 98 61 59 43 20 81 14 75 50 51 88 16 39 81 0 39 73 14 1 60 82 57 
88 55 86 70 86 5 11 63 30 78 16 88 62 37 58 54 54 54 75 27 45 45 4 76 0 69 77 43 66 11 69 28 61 50 36 15 39 41 85 40 84 94 38 46 10 0 84 89 88 32 42 18 79 32 41 97 34 23 13 86 34 82 49 6 45 96 35 28 64 22 74 98 59 16 43 29 5 71 68 46 21 37 31 44 20 39 23 61 3 30 58 71 39 0 31 19 58 90 52 57 
61 38 10 71 91 33 34 21 42 85 27 21 98 35 84 93 41 88 88 81 52 75 45 1 69 60 62 21 50 96 40 68 43 9 52 75 32 88 53 85 94 39 88 35 65 52 50 63 3 23 91 28 32 60 2 95 28 49 0 4 61 6 54 18 55 18 62 64 17 76 47 95 81 26 51 23 12 51 9 81 63 30 68 63 65 29 14 64 39 35 96 4 73 31 0 1 42 28 34 52 
66 42 43 25 41 66 71 22 94 56 89 50 5 9 79 22 28 1 3 4 84 82 5 25 65 36 71 73 14 11 97 53 15 50 37 10 49 4 3 69 32 89 17 30 63 30 89 63 71 13 76 25 72 52 25 37 57 37 70 55 12 71 42 75 43 6 14 67 73 31 92 8 68 54 4 40 68 29 35 62 27 18 0 59 56 31 92 0 48 38 4 92 14 19 1 0 30 62 87 76 
81 40 86 25 15 98 8 93 14 75 30 41 52 15 59 97 76 51 42 94 39 74 86 96 59 70 79 40 96 89 8 82 68 17 68 92 52 95 51 35 17 60 43 34 93 66 72 63 64 66 55 98 42 85 82 10 55 18 91 92 7 6 20 69 67 11 75 79 56 65 35 64 83 88 33 55 65 28 83 55 15 47 43 50 16 57 39 45 42 21 70 82 1 58 42 30 0 89 23 38 
66 64 59 10 78 55 58 81 9 75 56 48 11 77 28 79 50 55 15 34 43 48 21 87 86 68 89 5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 31 15 93 85 54 38 21 26 6 4 72 3 62 68 94 60 86 44 61 33 65 14 54 33 97 14 51 22 44 58 46 43 1 18 67 32 34 13 85 44 10 30 39 75 85 20 41 42 60 90 28 62 89 0 65 68 
20 80 29 14 97 10 73 26 46 61 93 66 26 98 40 32 6 66 49 85 92 23 21 33 39 26 31 61 36 56 28 22 79 91 26 55 86 46 46 65 95 94 81 65 56 89 29 99 87 41 54 92 13 74 13 42 84 29 26 10 24 77 25 79 22 59 27 86 58 31 58 36 14 96 77 76 8 79 79 45 64 27 67 27 87 15 27 10 4 8 30 67 82 52 34 87 23 65 0 85 
43 26 31 29 14 3 34 92 65 19 47 90 33 95 43 74 80 91 15 71 78 42 17 13 90 76 1 4 16 31 87 61 66 31 34 48 30 36 12 29 25 83 50 62 28 57 2 15 49 40 95 62 46 83 36 23 14 78 97 86 29 41 55 52 78 32 95 14 91 95 65 31 81 21 91 16 54 53 95 18 45 36 37 86 0 16 35 58 75 58 3 72 57 57 52 76 38 68 85 0 
0 59 89 76 69 38 70 23 77 91 26 25 30 48 28 68 56 79 30 9 10 5 49 88 37 54 7 40 80 78 23 55 26 78 39 80 85 67 12 5 91 17 52 9 61 71 87 60 91 52 41 91 93 93 30 96 40 74 23 55 44 52 55 74 33 36 37 76 27 78 51 30 46 34 34 9 3 54 29 84 72 83 71 57 92 80 5 75 21 54 64 63 39 73 99 21 80 68 63 75 
59 0 74 26 38 70 30 84 4 21 7 75 34 20 57 32 66 51 84 21 57 53 1 72 76 98 89 37 9 82 91 33 70 67 27 19 54 93 21 73 44 80 14 34 74 87 69 43 69 72 73 88 9 15 92 68 83 59 35 74 73 33 39 24 26 50 78 53 81 92 58 33 24 16 29 41 16 92 5 34 33 88 68 36 7 95 57 23 84 97 6 71 30 93 35 37 93 78 35 47 
89 74 0 28 36 15 91 6 31 16 31 95 8 6 23 75 39 62 30 49 48 37 30 38 13 14 29 64 20 15 39 87 8 51 43 40 29 1 45 56 54 99 56 38 15 24 16 84 64 39 77 93 68 75 5 36 64 82 70 67 51 71 44 25 75 18 5 11 19 16 38 30 13 87 5 8 84 73 22 46 9 29 14 77 7 71 80 58 39 32 15 13 51 14 72 98 42 34 17 77 
76 26 28 0 94 30 56 50 8 65 30 26 58 2 39 67 18 86 77 75 8 74 39 93 16 64 83 24 98 45 6 40 47 38 10 45 30 71 11 77 42 70 94 63 77 26 78 42 71 97 95 93 91 85 0 49 53 0 42 19 34 61 90 96 59 78 4 79 11 4 26 42 61 83 8 62 4 92 2 40 43 26 45 45 50 23 37 84 65 65 51 65 39 23 81 95 20 60 96 50 
69 38 36 94 0 56 63 63 16 65 15 42 89 87 50 73 45 49 72 22 27 17 19 33 81 39 83 45 59 47 41 75 20 9 43 25 13 98 27 20 60 49 16 90 50 38 33 18 5 18 10 24 46 22 93 64 80 50 86 43 11 30 47 24 60 4 4 92 90 66 90 13 43 8 61 4 16 56 35 18 1 42 6 85 24 39 10 45 61 95 71 33 29 92 29 12 36 69 17 18 
38 70 15 30 56 0 36 7 32 82 26 79 25 52 86 60 5 19 4 60 84 92 2 68 62 82 27 26 28 4 51 0 51 2 49 2 36 21 82 55 76 33 43 10 0 68 52 91 80 63 14 47 99 42 95 93 60 87 48 37 31 85 19 15 25 28 10 79 99 22 97 22 87 0 93 46 12 60 94 64 65 19 53 14 81 12 21 58 78 34 95 89 66 19 40 65 89 69 13 72 
70 30 91 56 63 36 0 79 92 20 69 46 27 97 42 52 89 95 18 87 94 13 70 51 23 52 21 65 79 29 71 35 63 83 65 25 8 97 26 39 20 11 7 80 63 11 77 55 77 24 97 27 88 21 45 86 46 99 79 21 12 65 1 71 77 16 75 83 4 34 61 17 31 83 40 12 9 46 93 12 71 51 50 33 31 10 26 75 59 5 77 72 84 17 73 73 9 36 82 30 
23 84 6 50 63 7 79 0 91 62 56 54 85 3 23 80 19 91 60 51 14 52 78 76 16 9 46 27 56 73 22 40 56 21 37 4 13 6 63 38 57 74 12 23 37 5 58 37 88 97 44 51 18 64 86 42 62 83 9 82 73 97 19 91 99 89 34 84 30 54 62 80 2 58 77 82 84 20 92 82 92 20 9 14 32 83 59 99 65 86 5 39 85 66 26 6 29 21 30 5 
77 4 31 8 16 32 92 91 0 23 0 74 49 90 88 86 1 14 73 18 82 10 41 65 68 77 57 46 2 74 4 34 93 6 34 75 47 60 81 69 11 74 69 57 23 14 77 67 1 4 75 1 87 32 10 96 86 12 19 7 87 64 12 34 75 43 16 81 18 48 84 18 30 72 29 14 56 47 71 23 91 95 56 38 13 42 29 55 88 18 29 82 56 94 86 9 40 26 27 26 
91 21 16 65 65 82 20 62 23 0 0 61 40 82 98 84 85 20 70 35 8 19 5 53 10 54 77 91 37 39 10 28 46 26 25 32 20 80 49 81 90 98 41 22 18 25 82 99 57 46 59 69 93 23 81 63 42 59 15 82 65 48 95 96 52 99 3 26 29 51 51 82 39 82 73 61 24 70 20 37 37 36 26 60 7 48 87 39 29 2 8 11 20 56 87 11 37 18 19 88 
26 7 31 30 15 26 69 56 0 0 0 73 81 52 52 4 71 75 47 91 22 26 69 80 30 54 62 80 94 14 65 93 82 52 62 88 74 2 79 51 75 72 82 11 77 48 29 92 64 45 16 38 22 88 18 97 75 91 48 65 95 63 8 2 10 91 44 28 61 12 24 23 22 9 29 60 5 80 58 10 7 96 66 10 92 47 39 94 49 26 13 88 39 31 46 22 95 64 92 49 
25 75 95 26 42 79 46 54 74 61 73 0 39 61 55 95 10 35 42 81 16 26 65 65 46 79 31 85 14 51 12 13 78 61 42 10 52 33 69 4 23 41 94 72 28 14 16 0 84 88 5 39 55 88 58 89 56 92 53 78 16 7 59 11 92 82 92 83 70 50 20 95 5 70 19 22 95 19 16 19 84 81 2 68 62 37 7 44 85 62 85 51 43 83 21 8 28 70 91 84 
30 34 8 58 89 25 27 85 49 40 81 39 0 10 26 32 17 56 89 93 6 3 22 3 72 33 23 67 7 16 81 40 74 92 94 81 50 51 38 58 77 87 0 60 5 58 0 33 9 1 40 82 37 63 13 37 56 58 68 65 53 90 69 63 25 38 12 51 19 47 43 69 56 69 53 22 34 12 45 18 53 17 51 70 25 82 28 54 77 15 0 19 63 52 8 91 46 21 1 2 
48 20 6 2 87 52 97 3 90 82 52 61 10 0 66 2 4 21 29 37 60 91 49 38 16 38 61 26 15 45 46 95 86 27 83 64 5 29 38 51 80 16 50 44 44 14 80 28 95 26 68 50 25 11 87 11 34 5 74 15 30 56 56 62 65 77 36 87 38 60 26 70 26 69 90 57 53 6 96 54 8 48 80 64 23 49 80 95 50 64 93 40 2 88 2 90 69 23 69 24 
28 57 23 39 50 86 42 23 88 98 52 55 26 66 0 3 41 12 91 3 14 98 5 22 13 85 7 78 94 44 9 57 95 37 18 78 8 23 16 50 59 59 74 58 84 54 99 41 26 0 86 14 53 30 72 99 53 60 12 1 53 29 85 28 69 57 58 6 47 77 54 78 36 90 92 28 72 61 71 85 42 56 59 10 74 40 60 25 67 35 27 48 14 59 60 21 71 30 37 59 
68 32 75 67 73 60 52 80 86 84 4 95 32 2 3 0 48 19 60 61 25 40 25 37 57 69 20 42 91 19 27 93 89 80 60 54 5 68 61 45 81 28 41 26 74 37 50 91 31 46 25 44 75 16 38 9 47 15 1 72 54 72 12 44 86 16 74 3 23 75 2 54 69 46 0 47 14 3 4 95 87 46 43 54 43 63 68 82 33 33 87 57 88 92 25 61 91 40 68 10 
56 66 39 18 45 5 89 19 1 85 71 10 17 4 41 48 0 66 61 82 86 42 44 45 1 44 54 84 38 38 23 70 24 75 63 72 71 10 64 41 51 56 63 25 72 48 38 18 31 17 68 98 37 78 51 9 96 6 82 40 35 11 81 88 87 21 96 33 14 75 91 4 51 56 18 78 52 76 41 30 17 42 57 84 69 96 3 22 14 32 24 55 24 20 35 58 58 63 89 36 
79 51 62 86 49 19 95 91 14 20 75 35 56 21 12 19 66 0 75 70 83 75 84 33 80 40 41 17 80 15 85 0 17 24 28 1 70 11 27 1 64 59 74 89 3 54 67 29 32 26 36 96 88 41 41 95 78 9 90 52 37 9 36 87 94 21 4 21 53 70 53 66 73 17 78 80 33 0 31 84 48 63 15 76 87 72 25 47 84 43 78 83 40 48 85 35 0 58 13 67 
30 84 30 77 72 4 18 60 73 70 47 42 89 29 91 60 61 75 0 1 34 26 5 32 11 21 60 29 7 54 88 3 3 88 6 25 31 69 93 59 83 72 85 93 15 83 86 6 49 68 24 41 28 88 16 13 46 71 75 1 97 52 19 52 77 9 21 70 83 22 33 15 83 38 90 41 85 71 33 14 3 88 16 34 29 14 99 78 23 16 38 87 84 90 66 53 15 41 20 24 
9 21 49 75 22 60 87 51 18 35 91 81 93 37 3 61 82 70 1 0 25 13 24 61 46 21 62 92 77 6 35 42 75 72 24 83 39 80 6 45 14 78 9 42 98 69 96 40 57 19 89 34 58 46 1 26 23 93 4 61 67 74 40 28 71 93 63 52 0 32 86 79 11 61 13 87 16 2 54 39 47 56 38 48 27 73 55 37 54 68 50 23 3 30 46 40 28 43 32 77 
10 57 48 8 27 84 94 14 82 8 22 16 6 60 14 25 86 83 34 25 0 41 97 61 90 27 1 75 40 6 26 34 54 24 65 18 2 38 85 22 30 87 35 25 89 36 70 68 83 40 72 80 45 73 80 75 5 52 76 31 82 24 47 39 87 72 69 69 34 87 30 97 14 85 52 41 67 27 74 61 56 93 89 37 66 17 82 2 47 98 40 33 51 57 51 17 0 94 21 36 
5 53 37 74 17 92 13 52 10 19 26 26 3 91 98 40 42 75 26 13 41 0 60 34 11 96 93 45 7 89 21 18 42 15 33 24 75 7 93 87 58 82 32 33 17 97 71 72 11 59 86 88 60 91 52 55 42 98 56 27 88 35 87 20 83 67 57 22 39 18 6 88 73 72 23 76 11 55 40 32 40 13 57 13 72 85 81 52 13 32 36 68 51 9 2 62 50 29 22 23 
49 1 30 39 19 2 70 78 41 5 69 65 22 49 5 25 44 84 5 24 97 60 0 7 98 55 86 13 14 28 74 46 40 54 46 75 98 70 47 21 88 68 69 33 73 42 74 3 61 42 1 87 98 25 21 99 39 74 96 36 42 40 55 67 18 68 36 77 0 98 37 74 50 42 87 61 73 46 85 58 91 61 50 50 85 31 50 64 7 97 84 91 81 56 57 53 84 18 75 23 
88 72 38 93 33 68 51 76 65 53 80 65 3 38 22 37 45 33 32 61 61 34 7 0 93 96 4 48 60 90 43 78 29 79 91 61 89 86 83 21 29 15 29 64 40 88 35 97 54 28 37 75 50 81 21 31 94 19 20 96 19 47 59 10 77 94 80 77 58 78 42 19 65 26 9 60 15 24 55 50 7 32 8 72 7 36 58 72 39 30 86 17 74 49 25 48 31 64 47 95 
37 76 13 16 81 62 23 16 68 10 30 46 72 16 13 57 1 80 11 46 90 11 98 93 0 98 84 61 26 83 58 26 43 20 83 47 16 65 86 1 1 33 28 68 84 50 82 43 3 5 51 7 45 54 31 17 30 99 85 62 60 6 33 43 35 19 28 32 30 63 96 51 40 42 51 24 19 9 7 3 37 9 89 44 78 55 14 69 15 64 5 89 73 4 17 20 88 92 12 23 
54 98 14 64 39 82 52 9 77 54 54 79 33 38 85 69 44 40 21 21 27 96 55 96 98 0 20 98 20 50 73 44 51 13 94 66 31 80 55 69 3 7 3 52 59 77 43 85 15 57 44 47 16 55 99 10 80 93 33 77 72 92 53 67 18 1 33 18 58 61 22 20 87 88 94 93 84 58 17 74 31 67 44 84 37 84 32 16 59 73 51 4 74 91 64 35 31 6 68 26 
7 89 29 83 83 27 21 46 57 77 62 31 23 61 7 20 54 41 60 62 1 93 86 4 84 20 0 55 88 97 12 32 48 81 76 30 67 36 60 7 13 11 91 37 61 1 46 14 21 19 85 89 82 82 50 29 18 40 25 69 61 53 82 66 5 27 22 18 31 57 47 61 39 93 35 38 56 4 37 59 86 24 26 56 35 99 46 9 56 47 88 33 36 97 51 37 89 63 44 16 
40 37 64 24 45 26 65 27 46 91 80 85 67 26 78 42 84 17 29 92 75 45 13 48 61 98 55 0 38 49 63 40 10 96 90 44 95 41 28 29 60 56 53 8 24 66 28 89 63 65 48 25 47 61 51 98 41 65 85 80 24 14 89 62 47 7 96 45 51 12 78 80 5 80 38 4 68 78 38 78 21 60 13 99 67 77 20 83 29 45 34 30 96 42 60 23 93 60 73 90 
80 9 20 98 59 28 79 56 2 37 94 14 7 15 94 91 38 80 7 77 40 7 14 60 26 20 88 38 0 14 35 23 46 22 89 62 25 13 43 15 30 40 80 11 47 71 56 37 81 74 78 17 14 27 35 21 36 7 46 91 56 71 2 67 40 37 23 20 95 82 45 67 26 13 60 45 82 85 37 49 8 6 56 91 8 80 52 20 25 67 36 58 76 22 6 70 93 49 77 66 
78 82 15 45 47 4 29 73 74 39 14 51 16 45 44 19 38 15 54 6 6 89 28 90 83 50 97 49 14 0 16 2 12 66 38 53 62 28 42 8 5 14 23 24 72 82 85 66 6 11 5 7 53 43 87 8 65 96 87 9 3 20 67 35 78 91 92 86 53 81 28 83 51 37 73 36 22 68 25 42 55 52 87 84 56 72 49 87 73 52 46 99 21 13 28 41 6 78 69 11 
23 91 39 6 41 51 71 22 4 10 65 12 81 46 9 27 23 85 88 35 26 21 74 43 58 73 12 63 35 16 0 49 93 2 47 14 75 17 4 84 61 24 28 73 22 41 84 71 71 79 25 50 5 48 74 48 39 37 62 7 83 45 35 86 21 74 27 64 94 35 91 33 20 91 43 3 20 97 1 73 39 27 33 95 8 95 83 85 54 35 90 70 93 46 13 5 27 87 42 72 
55 33 87 40 75 0 35 40 34 28 93 13 40 95 57 93 70 0 3 42 34 18 46 78 26 44 32 40 23 2 49 0 82 98 34 79 17 98 88 98 30 92 65 54 55 62 10 96 46 19 35 79 67 22 79 77 56 64 17 92 15 36 56 18 89 51 23 61 73 83 18 30 16 47 36 66 44 89 99 35 8 24 4 52 12 73 6 4 10 31 52 18 13 0 2 19 58 81 6 45 
26 70 8 47 20 51 63 56 93 46 82 78 74 86 95 89 24 17 3 75 54 42 40 29 43 51 48 10 46 12 93 82 0 36 24 47 22 25 76 42 52 65 4 88 80 62 9 21 42 81 95 31 43 65 64 6 69 3 47 10 2 46 56 92 91 59 30 17 98 94 76 71 11 86 77 9 77 7 63 55 28 91 27 41 49 84 43 26 25 91 55 2 92 86 84 10 57 39 69 55 
78 67 51 38 9 2 83 21 6 26 52 61 92 27 37 80 75 24 88 72 24 15 54 79 20 13 81 96 22 66 2 98 36 0 84 50 78 55 18 33 43 52 62 66 87 7 45 26 80 40 61 17 61 83 18 40 88 39 11 4 56 4 90 32 82 70 41 24 18 50 2 16 75 42 20 85 6 93 9 33 89 32 42 0 80 80 63 25 65 52 81 65 30 72 54 81 38 6 50 7 
39 27 43 10 43 49 65 37 34 25 62 42 94 83 18 60 63 28 6 24 65 33 46 91 83 94 76 90 89 38 47 34 24 84 0 54 76 24 69 90 24 81 32 38 61 3 32 20 48 4 31 68 4 71 4 81 35 76 12 50 95 43 74 77 55 81 76 57 52 19 14 72 19 26 24 74 95 17 0 89 87 11 85 97 13 71 67 30 36 83 87 87 24 94 51 25 38 97 18 78 
80 19 40 45 25 2 25 4 75 32 88 10 81 64 78 54 72 1 25 83 18 24 75 61 47 66 30 44 62 53 14 79 47 50 54 0 68 28 81 26 58 92 43 27 18 74 61 12 90 7 68 26 14 97 49 62 21 66 75 77 47 3 70 63 36 78 68 40 99 47 75 94 70 28 79 13 51 15 9 82 56 39 63 9 99 46 37 52 18 62 47 84 98 19 74 72 23 84 78 83 
85 54 29 30 13 36 8 13 47 20 74 52 50 5 8 5 71 70 31 39 2 75 98 89 16 31 67 95 25 62 75 17 22 78 76 68 0 53 63 55 29 67 8 18 43 61 49 9 74 30 65 68 57 74 17 16 6 73 2 76 77 63 66 5 19 32 98 71 39 56 46 33 4 93 44 77 67 41 67 83 56 22 90 13 57 59 63 13 56 67 25 63 13 46 81 2 92 25 80 20 
67 93 1 71 98 21 97 6 60 80 2 33 51 29 23 68 10 11 69 80 38 7 70 86 65 80 36 41 13 28 17 98 25 55 24 28 53 0 73 62 0 80 14 74 22 94 88 24 0 29 30 33 23 74 43 65 30 76 30 37 56 63 16 78 66 15 27 67 83 77 68 97 97 11 87 94 0 20 74 98 16 37 53 63 73 17 27 79 78 39 15 38 19 51 58 14 50 26 78 82 
