80
40 710 44 184 2235 64 0 64 25 0 93 17 131 990 702 2647 2591 358 51 43 30 7 190 346 58 88 181 158 101 89 34 80 95 31 9 21 188 19 114 427 12 60 141 434 499 8 25 85 12 697 943 83 183 16 549 8 284 28 371 771 795 48 97 37 30 8 389 149 176 388 14 19 59 837 3000 457 23 487 189 161 
0 16 49 0 67 139 64 0 942 405 24 7 183 9 0 0 50 42 23 21 49 0 0 8 0 33 9 200 278 1809 324 7 154 0 216 0 3000 63 60 0 28 8 637 0 747 54 13 0 539 28 22 117 0 914 0 615 734 0 1658 300 0 541 663 12 33 272 55 83 2566 0 170 160 139 86 0 0 0 80 162 115 
0 0 49 0 11 0 25 942 0 0 39 0 110 0 0 0 486 9 2228 478 0 0 0 41 0 184 0 323 122 0 2852 32 0 0 3000 0 67 46 34 0 9 81 44 0 27 89 122 150 452 13 0 0 0 23 0 0 561 0 282 0 0 473 2959 0 185 544 666 0 105 0 0 41 0 63 0 0 0 0 1166 1384 
105 13 11 0 30 298 0 405 0 0 28 278 1773 13 0 0 146 0 0 0 574 0 85 252 0 0 282 239 36 1085 0 0 8 0 78 2822 0 9 0 0 57 56 116 156 0 391 246 0 0 43 22 93 0 462 0 34 43 3000 16 836 0 483 0 0 0 0 463 1745 0 0 8 0 1045 41 0 391 182 0 0 89 
437 115 135 0 1140 13 93 24 39 28 0 337 3000 55 27 20 9 51 16 868 38 191 107 72 0 576 33 39 26 20 192 36 406 14 248 28 1305 165 56 26 22 114 22 51 15 171 106 223 25 793 116 705 59 12 454 1438 11 1463 58 2143 60 562 464 430 61 517 780 33 9 0 59 122 157 39 132 256 116 8 22 144 
38 14 29 0 378 9 17 7 0 278 337 0 30 21 89 240 136 0 17 365 412 27 355 8 0 14 174 48 89 16 0 61 177 935 786 83 85 692 49 319 377 1044 132 191 588 90 15 0 24 338 38 15 25 414 0 30 24 10 28 2388 27 256 291 51 788 44 181 3000 56 0 69 58 47 332 345 41 23 175 22 36 
114 88 2274 71 30 41 131 183 110 1773 3000 30 0 176 31 37 26 15 140 240 8 89 9 270 141 704 189 640 39 129 200 189 11 60 31 24 440 1148 30 63 42 14 40 0 12 214 33 84 37 17 22 1871 414 65 284 22 167 366 20 8 197 17 36 273 225 109 7 913 79 698 97 66 34 1138 159 0 121 213 2431 23 
171 1801 16 0 72 13 990 9 0 13 55 21 176 0 3000 0 1259 0 0 18 10 0 292 101 0 70 480 3000 1817 126 131 363 9 0 10 58 3000 444 0 8 45 155 852 1037 214 1471 216 0 169 71 38 190 0 153 0 9 53 86 977 49 863 853 82 168 116 91 259 36 153 0 371 42 26 9 196 1522 459 409 0 3000 
18 261 311 52 162 618 702 0 0 0 27 89 31 3000 0 91 67 0 0 939 117 29 12 51 19 0 0 0 0 895 0 0 128 484 0 60 94 2812 495 76 15 643 0 110 44 3000 0 570 0 111 0 0 1400 0 7 58 0 1050 0 81 72 77 106 185 0 0 284 137 0 81 0 49 162 0 391 22 217 59 0 16 
34 399 60 243 75 103 2647 0 0 0 20 240 37 0 91 0 86 0 672 11 18 16 247 553 883 0 0 0 0 300 0 30 21 350 0 100 80 11 444 2482 382 3000 0 22 2226 9 0 143 38 313 0 0 508 0 54 11 997 38 0 3000 329 275 11 38 0 0 192 120 0 182 0 50 94 78 63 67 60 344 88 180 
56 23 54 222 52 51 2591 50 486 146 9 136 26 1259 67 86 0 40 3000 933 108 56 34 196 45 15 25 1568 184 100 337 344 3000 32 45 525 17 119 962 8 45 288 36 63 14 19 86 132 79 48 67 64 102 13 17 105 218 1032 9 379 245 23 22 44 2161 660 187 372 197 147 567 464 19 338 303 66 602 972 3000 153 
0 0 1251 65 117 0 358 42 9 0 51 0 15 0 0 0 40 0 2691 50 0 0 0 35 103 284 0 88 20 0 30 91 0 0 208 0 22 19 95 0 17 421 0 0 366 98 37 84 10 55 0 0 0 7 24 0 96 0 171 0 0 564 101 21 8 27 8 0 408 20 0 1378 0 79 0 0 0 0 16 8 
0 1991 25 281 78 411 51 23 2228 0 16 17 140 0 0 672 3000 2691 0 10 0 9 0 276 30 135 0 12 165 38 467 77 8 3000 81 0 249 249 208 0 1517 62 0 0 520 1359 12 129 69 799 0 0 43 193 30 169 3000 0 1171 637 0 71 71 3000 64 55 917 502 84 95 0 20 0 3000 0 0 0 200 37 868 
1581 218 32 17 1151 64 43 21 478 0 868 365 240 18 939 11 933 50 10 0 22 15 94 73 337 9 0 12 12 39 256 98 510 211 67 216 133 52 17 13 267 56 30 0 111 22 1360 21 15 110 67 0 615 37 97 10 159 22 11 257 12 19 301 50 89 9 3000 424 213 43 1076 46 115 3000 495 750 15 621 292 206 
584 2355 62 0 19 29 30 49 0 574 38 412 8 10 117 18 108 0 0 22 0 409 100 406 0 0 462 28 128 638 0 0 68 70 0 10 422 121 241 286 278 661 297 1774 46 186 18 0 0 36 111 70 12 41 0 540 312 21 764 183 82 126 244 1791 0 0 8 18 0 0 38 252 26 31 23 1755 30 32 0 666 
253 459 167 12 532 21 7 0 0 0 191 27 89 0 29 16 56 0 9 15 409 0 1873 2935 107 0 0 0 0 97 0 15 672 65 0 889 21 292 64 368 311 440 0 528 166 35 0 201 18 400 0 0 38 0 484 80 104 42 0 192 8 59 9 1564 0 0 14 243 0 122 0 72 0 0 8 2576 64 72 73 210 
788 13 24 814 785 290 190 0 0 85 107 355 9 292 12 247 34 0 0 94 100 1873 0 63 180 0 0 0 0 80 0 0 13 249 0 447 9 76 253 43 367 13 0 106 49 122 0 304 0 160 259 9 131 0 216 362 358 23 0 299 3000 2733 24 159 0 0 283 125 0 23 31 826 470 18 13 12 142 55 0 8 
11 39 930 0 595 733 346 8 41 252 72 8 270 101 51 553 196 35 276 73 406 2935 63 0 35 13 22 200 1524 36 70 21 21 1293 135 268 649 3000 451 85 96 813 74 536 269 18 318 16 2363 32 111 54 1430 50 34 39 162 150 209 1025 384 127 380 462 440 30 2521 446 3000 0 394 8 280 23 15 1571 731 24 1391 3000 
0 155 46 169 1758 36 58 0 0 0 0 0 141 0 19 883 45 103 30 337 0 107 180 35 0 1766 0 0 0 3000 0 550 243 11 0 0 46 59 14 24 0 597 0 0 91 19 0 32 235 101 0 0 984 0 8 0 133 0 0 21 228 3000 2371 27 0 91 29 67 16 1439 0 96 0 0 1873 0 0 20 147 34 
0 3000 257 0 19 387 88 33 184 0 576 14 704 70 0 0 15 284 135 9 0 0 0 13 1766 0 913 137 176 1545 293 37 95 0 36 0 409 153 173 0 14 72 405 0 2837 38 242 10 55 44 43 0 0 965 230 114 349 0 18 275 0 14 8 486 50 214 143 17 651 44 0 27 280 128 0 0 0 21 299 278 
10 61 331 0 131 236 181 9 0 282 33 174 189 480 0 0 25 0 0 0 462 0 0 22 0 913 0 129 552 28 0 0 727 0 69 458 0 15 0 0 40 43 271 32 0 59 172 0 0 15 289 279 0 3000 0 112 402 0 125 568 0 126 0 0 94 0 32 0 7 0 1063 129 428 31 0 0 29 0 0 19 
0 10 1224 0 106 732 158 200 323 239 39 48 640 3000 0 0 1568 88 12 12 28 0 0 200 0 137 129 0 109 28 1695 178 19 0 930 0 410 910 0 0 93 58 244 0 84 23 27 0 385 14 1749 864 0 129 0 71 633 0 8 33 0 8 26 0 1482 86 143 37 30 0 107 44 67 1032 0 0 0 0 8 386 
716 778 74 0 158 38 101 278 122 36 26 89 39 1817 0 0 184 20 165 12 128 0 0 1524 0 176 552 109 0 429 22 984 1224 0 69 0 408 785 527 0 34 1243 708 0 129 15 281 0 211 160 87 14 0 3000 0 202 1736 0 905 376 0 114 207 163 156 21 96 36 63 0 103 154 104 188 0 0 13 45 21 24 
28 543 67 1250 581 102 89 1809 0 1085 20 16 129 126 895 300 100 0 38 39 638 97 80 36 3000 1545 28 28 429 0 0 58 155 23 259 27 50 93 179 11 195 679 153 98 8 22 640 238 168 94 180 618 85 16 43 91 80 379 107 430 75 133 126 38 79 41 382 265 102 1276 115 208 20 46 119 21 100 58 20 259 
0 0 0 0 1269 0 34 324 2852 0 192 0 200 131 0 0 337 30 467 256 0 0 0 70 0 293 0 1695 22 0 0 288 0 0 8 0 104 156 219 0 207 20 32 0 8 10 95 0 2740 361 869 0 0 93 0 0 133 0 37 0 0 9 20 0 27 1160 336 0 8 0 0 738 0 14 0 0 0 0 47 218 
0 10 380 42 348 9 80 7 32 0 36 61 189 363 0 30 344 91 77 98 0 15 0 21 550 37 0 178 984 58 288 0 290 28 355 0 26 16 703 0 1359 670 0 0 1546 163 439 49 596 48 0 0 19 380 55 12 1041 0 3000 53 0 12 537 49 14 1065 58 289 16 41 0 166 58 128 35 0 0 46 321 11 
120 36 20 9 27 113 95 154 0 8 406 177 11 9 128 21 3000 0 8 510 68 672 13 21 243 95 727 19 1224 155 0 290 0 26 8 353 33 681 54 1861 55 77 13 69 430 85 15 730 204 893 1337 127 9 126 155 345 1208 9 65 11 828 12 110 10 2564 29 223 320 40 260 46 15 43 272 255 127 261 155 223 81 
18 912 195 41 58 8 31 0 0 0 14 935 60 0 484 350 32 0 3000 211 70 65 249 1293 11 0 0 0 0 23 0 28 26 0 0 104 1064 2604 74 113 118 103 0 216 1901 22 0 13 123 131 0 0 87 0 176 170 10 80 0 3000 58 302 8 17 0 0 493 353 0 24 0 28 0 0 291 11 27 652 13 421 
0 91 1372 0 288 24 9 216 3000 78 248 786 31 10 0 0 45 208 81 67 0 0 0 135 0 36 69 930 69 259 8 355 8 0 0 0 16 424 40 0 79 373 3000 0 214 9 20 0 273 34 47 8 0 24 0 53 392 0 1884 0 0 22 110 0 309 865 91 0 187 0 705 113 112 90 0 0 0 0 2141 3000 
8 479 62 0 102 11 21 0 0 2822 28 83 24 58 60 100 525 0 0 216 10 889 447 268 0 0 458 0 0 27 0 0 353 104 0 0 0 45 0 869 1103 8 19 1527 844 0 3000 0 0 12 67 524 0 0 0 883 0 573 0 3000 20 1857 0 284 0 0 252 8 0 0 72 2105 255 23 145 512 3000 162 0 346 
42 61 19 734 320 3000 188 3000 67 0 1305 85 440 3000 94 80 17 22 249 133 422 21 9 649 46 409 0 410 408 50 104 26 33 1064 16 0 0 56 14 114 9 28 1087 0 62 9 48 414 236 14 15 0 22 665 701 42 25 0 22 1065 21 3000 36 20 318 12 38 3000 26 48 298 24 49 150 8 0 0 62 1651 756 
2094 51 308 0 53 76 19 63 46 9 165 692 1148 444 2812 11 119 19 249 52 121 292 76 3000 59 153 15 910 785 93 156 16 681 2604 424 45 56 0 15 663 270 1147 2312 68 109 363 171 42 574 1343 12 629 834 861 453 55 592 29 310 158 41 1335 267 492 39 8 22 248 12 39 28 310 161 49 353 322 62 35 1359 2199 
91 19 14 350 55 214 114 60 34 0 56 49 30 0 495 444 962 95 208 17 241 64 253 451 14 173 0 0 527 179 219 703 54 74 40 0 14 15 0 274 41 733 0 0 675 145 0 146 2242 12 0 0 748 83 308 24 234 117 2818 37 12 1352 12 41 384 257 480 58 87 19 0 15 0 52 131 0 0 41 137 147 
44 1722 800 3000 584 7 427 0 0 0 26 319 63 8 76 2482 8 0 0 13 286 368 43 85 24 0 0 0 0 11 0 0 1861 113 0 869 114 663 274 0 9 46 0 34 680 14 0 982 0 149 62 199 2715 0 212 8 0 65 0 20 629 89 667 1333 0 0 388 48 0 0 410 219 599 157 38 26 82 705 0 26 
69 139 67 0 394 41 12 28 9 57 22 377 42 45 15 382 45 17 1517 267 278 311 367 96 0 14 40 93 34 195 207 1359 55 118 79 1103 9 270 41 9 0 223 31 54 275 346 55 129 254 65 89 11 10 38 0 57 7 60 657 201 1353 300 210 276 338 369 7 160 22 0 237 70 20 16 84 41 3000 225 138 12 
3000 18 133 830 23 102 60 8 81 56 114 1044 14 155 643 3000 288 421 62 56 661 440 13 813 597 72 43 58 1243 679 20 670 77 103 373 8 28 1147 733 46 223 0 16 538 320 37 53 2239 3000 43 12 47 419 243 70 360 296 245 637 951 8 12 28 57 633 859 287 1525 182 9 14 1127 85 1650 44 32 94 1167 152 3000 
284 77 205 0 956 281 141 637 44 116 22 132 40 852 0 0 36 0 0 30 297 0 0 74 0 405 271 244 708 153 32 0 13 0 3000 19 1087 2312 0 0 31 16 0 0 1445 2825 30 0 45 317 18 1156 0 187 0 11 556 0 10 662 0 62 0 0 244 155 24 31 191 0 75 11 31 15 0 0 134 0 0 106 
56 401 121 0 0 38 434 0 0 156 51 191 0 1037 110 22 63 0 0 0 1774 528 106 536 0 0 32 0 0 98 0 0 69 216 0 1527 0 68 0 34 54 538 0 0 0 0 0 0 0 160 153 459 0 0 0 101 0 48 0 47 25 1357 0 50 0 0 0 12 0 0 48 221 277 177 423 29 232 237 0 340 
63 7 258 46 91 580 499 747 27 0 15 588 12 214 44 2226 14 366 520 111 46 166 49 269 91 2837 0 84 129 8 8 1546 430 1901 214 844 62 109 675 680 275 320 1445 0 0 691 48 98 777 141 60 0 225 380 243 3000 289 43 593 283 19 348 76 503 33 22 41 11 15 46 14 64 395 7 9 13 8 24 262 52 
51 389 18 1905 173 179 8 54 89 391 171 90 214 1471 3000 9 19 98 1359 22 186 35 122 18 19 38 59 23 15 22 10 163 85 22 9 0 9 363 145 14 346 37 2825 0 691 0 629 1324 7 22 137 42 13 29 25 1144 42 68 9 3000 9 21 152 11 27 151 191 780 1860 8 45 152 666 103 1859 0 207 21 2299 628 
0 191 308 0 1587 569 25 13 122 246 106 15 33 216 0 0 86 37 12 1360 18 0 0 318 0 242 172 27 281 640 95 439 15 0 20 3000 48 171 0 0 55 53 30 0 48 629 0 0 58 191 46 1098 0 43 0 25 61 0 104 8 0 11 0 0 1371 1003 231 0 631 0 52 33 28 1545 0 0 0 0 25 1411 
76 56 26 1015 3000 29 85 0 150 0 223 0 84 0 570 143 132 84 129 21 0 201 304 16 32 10 0 0 0 238 0 49 730 13 0 0 414 42 146 982 129 2239 0 0 98 1324 0 0 109 18 0 0 114 15 3000 0 17 209 154 176 1224 154 47 46 704 18 388 11 461 389 0 252 0 0 21 0 0 1906 151 47 
0 18 65 35 323 24 12 539 452 0 25 24 37 169 0 38 79 10 69 15 0 18 0 2363 235 55 0 385 211 168 2740 596 204 123 273 0 236 574 2242 0 254 3000 45 0 777 7 58 109 0 111 30 0 82 85 288 26 413 0 20 23 0 9 30 15 2154 3000 82 377 516 646 0 43 37 10 0 0 0 58 233 14 
395 1022 547 98 24 795 697 28 13 43 793 338 17 71 111 313 48 55 799 110 36 400 160 32 101 44 15 14 160 94 361 48 893 131 34 12 14 1343 12 149 65 43 317 160 141 22 191 18 111 0 3000 76 271 33 275 66 19 252 1289 18 1563 27 681 819 44 136 560 1663 123 719 196 11 34 177 46 3000 19 111 82 51 
3000 324 101 0 134 1572 943 22 0 22 116 38 22 38 0 0 67 0 0 67 111 0 259 111 0 43 289 1749 87 180 869 0 1337 0 47 67 15 12 0 62 89 12 18 153 60 137 46 0 30 3000 0 20 0 9 0 9 9 16 21 2289 22 31 0 112 19 14 8 40 44 0 218 99 36 16 0 188 117 43 0 106 
509 71 9 0 66 1069 83 117 0 93 705 15 1871 190 0 0 64 0 0 0 70 0 9 54 0 0 279 864 14 618 0 0 127 0 8 524 0 629 0 199 11 47 1156 459 0 42 1098 0 0 76 20 0 0 40 0 182 36 133 13 921 67 936 0 36 0 0 426 28 0 0 61 26 53 10 26 3000 37 19 0 41 
1847 473 113 2580 94 311 183 0 0 0 59 25 414 0 1400 508 102 0 43 615 12 38 131 1430 984 0 0 0 0 85 0 19 9 87 0 0 22 834 748 2715 10 419 0 0 225 13 0 114 82 271 0 0 0 0 37 0 24 3000 0 8 9 53 39 16 0 835 58 18 0 10 0 11 0 0 351 3000 3000 167 7 21 
0 53 476 0 8 18 16 914 23 462 12 414 65 153 0 0 13 7 193 37 41 0 0 50 0 965 3000 129 3000 16 93 380 126 0 24 0 665 861 83 0 38 243 187 0 380 29 43 15 85 33 9 40 0 0 0 10 311 0 25 3000 0 10 78 284 269 3000 2107 12 559 0 15 332 221 243 0 0 0 20 3000 19 
557 13 1569 55 1984 39 549 0 0 0 454 0 284 0 7 54 17 24 30 97 0 484 216 34 8 230 0 0 0 43 0 55 155 176 0 0 701 453 308 212 0 70 0 0 243 25 0 3000 288 275 0 0 37 0 0 0 154 98 0 21 76 198 168 3000 0 183 107 346 3000 242 0 20 0 0 150 0 0 251 32 14 
161 2317 20 0 716 76 8 615 0 34 1438 30 22 9 58 11 105 0 169 10 540 80 362 39 0 114 112 71 202 91 0 12 345 170 53 883 42 55 24 8 57 360 11 101 3000 1144 25 0 26 66 9 182 0 10 0 0 22 40 15 1043 865 912 11 35 458 1297 16 24 64 0 27 36 55 12 101 2857 145 834 9 13 
630 173 60 2856 210 631 284 734 561 43 11 24 167 53 0 997 218 96 3000 159 312 104 358 162 133 349 402 633 1736 80 133 1041 1208 10 392 0 25 592 234 0 7 296 556 0 289 42 61 17 413 19 9 36 24 311 154 22 0 0 860 795 148 124 316 199 90 77 534 16 818 500 19 66 55 42 1411 0 592 393 397 7 
35 48 1897 0 190 15 28 0 0 3000 1463 10 366 86 1050 38 1032 0 0 22 21 42 23 150 0 0 0 0 0 379 0 0 9 80 0 573 0 29 117 65 60 245 0 48 43 68 0 209 0 252 16 133 3000 0 98 40 0 0 0 24 36 1913 762 71 0 0 909 434 0 0 8 10 59 916 171 13 16 20 0 50 
0 93 67 0 113 343 371 1658 282 16 58 28 20 977 0 0 9 171 1171 11 764 0 0 209 0 18 125 8 905 107 37 3000 65 0 1884 0 22 310 2818 0 657 637 10 0 593 9 104 154 20 1289 21 13 0 25 0 15 860 0 0 1629 0 24 284 14 27 181 56 687 110 0 13 386 102 197 0 0 0 91 45 1275 
35 211 278 17 27 594 771 300 0 836 2143 2388 8 49 81 3000 379 0 637 257 183 192 299 1025 21 275 568 33 376 430 0 53 11 3000 0 3000 1065 158 37 20 201 951 662 47 283 3000 8 176 23 18 2289 921 8 3000 21 1043 795 24 1629 0 1542 141 1222 3000 0 0 110 207 484 112 20 251 12 146 350 461 590 61 2858 36 
95 43 21 14 424 638 795 0 0 0 60 27 197 863 72 329 245 0 0 12 82 8 3000 384 228 0 0 0 0 75 0 0 828 58 0 20 21 41 12 629 1353 8 0 25 19 9 0 1224 0 1563 22 67 9 0 76 865 148 36 0 1542 0 149 403 39 0 0 12 53 0 21 726 50 1507 65 769 13 100 339 0 169 
3000 1576 16 123 228 314 48 541 473 483 562 256 17 853 77 275 23 564 71 19 126 59 2733 127 3000 14 126 8 114 133 9 12 12 302 22 1857 3000 1335 1352 89 300 12 62 1357 348 21 11 154 9 27 31 936 53 10 198 912 124 1913 24 141 149 0 46 2102 249 1064 42 30 911 2762 9 11 3000 2590 353 10 28 242 72 1415 
25 162 339 18 34 72 97 663 2959 0 464 291 36 82 106 11 22 101 71 301 244 9 24 380 2371 8 0 26 207 126 20 537 110 8 110 0 36 267 12 667 210 28 0 0 76 152 0 47 30 681 0 0 39 78 168 11 316 762 284 1222 403 46 0 185 2293 27 115 981 22 69 0 1635 319 358 2461 3000 100 628 766 37 
656 9 156 304 1300 3000 37 12 0 0 430 51 273 168 185 38 44 21 3000 50 1791 1564 159 462 27 486 0 0 163 38 0 49 10 17 0 284 20 492 41 1333 276 57 0 50 503 11 0 46 15 819 112 36 16 284 3000 35 199 71 14 3000 39 2102 185 0 391 100 42 12 69 17 246 7 59 428 7 22 38 1045 58 806 
0 1705 2085 0 645 74 30 33 185 0 61 788 225 116 0 0 2161 8 64 89 0 0 0 440 0 50 94 1482 156 79 27 14 2564 0 309 0 318 39 384 0 338 633 244 0 33 27 1371 704 2154 44 19 0 0 269 0 458 90 0 27 0 0 249 2293 391 0 156 14 183 19 0 0 149 17 11 0 0 0 0 29 12 
0 56 32 0 7 248 8 272 544 0 517 44 109 91 0 0 660 27 55 9 0 0 0 30 91 214 0 86 21 41 1160 1065 29 0 865 0 12 8 257 0 369 859 155 0 22 151 1003 18 3000 136 14 0 835 3000 183 1297 77 0 181 0 0 1064 27 100 156 0 88 46 20 81 0 65 241 11 0 0 0 382 207 188 
34 1041 423 11 28 1574 389 55 666 463 780 181 7 259 284 192 187 8 917 3000 8 14 283 2521 29 143 32 143 96 382 336 58 223 493 91 252 38 22 480 388 7 287 24 0 41 191 231 388 82 560 8 426 58 2107 107 16 534 909 56 110 12 42 115 42 14 88 0 71 395 31 97 3000 1286 10 28 28 930 682 63 764 
104 35 8 21 3000 11 149 83 0 1745 33 3000 913 36 137 120 372 0 502 424 18 243 125 446 67 17 0 37 36 265 0 289 320 353 0 8 3000 248 58 48 160 1525 31 12 11 780 0 11 377 1663 40 28 18 12 346 24 16 434 687 207 53 30 981 12 183 46 71 0 12 261 172 104 347 40 1250 24 49 86 9 9 
0 775 712 0 50 97 176 2566 105 0 9 56 79 153 0 0 197 408 84 213 0 0 0 3000 16 651 7 30 63 102 8 16 40 0 187 0 26 12 87 0 22 182 191 0 15 1860 631 461 516 123 44 0 0 559 3000 64 818 0 110 484 0 911 22 69 19 20 395 12 0 89 0 240 52 439 0 0 0 479 655 693 
0 265 8 37 55 866 388 0 0 0 0 0 698 0 81 182 147 20 95 43 0 122 23 0 1439 44 0 0 0 1276 0 41 260 24 0 0 48 39 19 0 0 9 0 0 46 8 0 389 646 719 0 0 10 0 242 0 500 0 0 112 21 2762 69 17 0 81 31 261 89 0 0 79 0 0 169 0 0 198 35 14 
21 64 77 0 127 38 14 170 0 8 59 69 97 371 0 0 567 0 0 1076 38 0 31 394 0 0 1063 107 103 115 0 0 46 0 705 72 298 28 0 410 237 14 75 48 14 45 52 0 0 196 218 61 0 15 0 27 19 8 13 20 726 9 0 246 0 0 97 172 0 0 0 160 53 9 72 253 194 8 0 16 
115 278 21 31 509 94 19 160 41 0 122 58 66 42 49 50 464 1378 20 46 252 72 826 8 96 27 129 44 154 208 738 166 15 28 113 2105 24 310 15 219 70 1127 11 221 64 152 33 252 43 11 99 26 11 332 20 36 66 10 386 251 50 11 1635 7 149 65 3000 104 240 79 160 0 13 1298 11 25 24 31 62 297 
745 8 373 0 538 143 59 139 0 1045 157 47 34 26 162 94 19 0 0 115 26 0 470 280 0 280 428 67 104 20 0 58 43 0 112 255 49 161 0 599 20 85 31 277 395 666 28 0 37 34 36 53 0 221 0 55 55 59 102 12 1507 3000 319 59 17 241 1286 347 52 0 53 13 0 129 26 26 681 50 0 2406 
11 347 147 0 50 10 837 86 63 41 39 332 1138 9 0 78 338 79 3000 3000 31 0 18 23 0 128 31 1032 188 46 14 128 272 0 90 23 150 49 52 157 16 1650 15 177 7 103 1545 0 10 177 16 10 0 243 0 12 42 916 197 146 65 2590 358 428 11 11 10 40 439 0 9 1298 129 0 118 21 39 149 9 52 
30 85 22 3000 168 3000 3000 0 0 0 132 345 159 196 391 63 303 0 0 495 23 8 13 15 1873 0 0 0 0 119 0 35 255 291 0 145 8 353 131 38 84 44 0 423 9 1859 0 21 0 46 0 26 351 0 150 101 1411 171 0 350 769 353 2461 7 0 0 28 1250 0 169 72 11 26 118 0 11 21 322 0 155 
12 67 292 0 0 51 457 0 0 391 256 41 0 1522 22 67 66 0 0 750 1755 2576 12 1571 0 0 0 0 0 21 0 0 127 11 0 512 0 322 0 26 41 32 0 29 13 0 0 0 0 3000 188 3000 3000 0 0 2857 0 13 0 461 13 10 3000 22 0 0 28 24 0 0 253 25 26 21 11 0 1642 10 0 279 
33 3000 927 0 879 72 23 0 0 182 116 23 121 459 217 60 602 0 0 15 30 64 142 731 0 0 29 0 13 100 0 0 261 27 0 3000 0 62 0 82 3000 94 134 232 8 207 0 0 0 19 117 37 3000 0 0 145 592 16 0 590 100 28 100 38 0 0 930 49 0 0 194 24 681 39 21 1642 0 16 0 29 
89 30 20 2147 1084 9 487 80 0 0 8 175 213 409 59 344 972 0 200 621 32 72 55 24 20 21 0 0 45 58 0 46 155 652 0 162 62 35 41 705 225 1167 0 237 24 21 0 1906 58 111 43 19 167 20 251 834 393 20 91 61 339 242 628 1045 0 382 682 86 479 198 8 31 50 149 322 10 16 0 25 3000 
0 21 128 1909 21 2009 189 162 1166 0 22 22 2431 0 0 88 3000 16 37 292 0 73 0 1391 147 299 0 8 21 20 47 321 223 13 2141 0 1651 1359 137 0 138 152 0 0 262 2299 25 151 233 82 0 0 7 3000 32 9 397 0 45 2858 0 72 766 58 29 207 63 9 655 35 0 62 0 9 0 0 0 25 0 12 
36 67 305 551 52 14 161 115 1384 89 144 36 23 3000 16 180 153 8 868 206 666 210 8 3000 34 278 19 386 24 259 218 11 81 421 3000 346 756 2199 147 26 12 3000 106 340 52 628 1411 47 14 51 106 41 21 19 14 13 7 50 1275 36 169 1415 37 806 12 188 764 9 693 14 16 297 2406 52 155 279 29 3000 12 0 
