80
81 23 488 287 83 80 0 69 0 116 672 27 52 1220 563 769 179 10 27 13 36 581 0 181 7 678 7 52 38 178 367 21 368 547 24 10 2298 15 474 55 788 44 28 13 0 2100 9 0 0 21 62 27 480 164 12 383 13 29 85 362 10 300 935 14 9 1402 8 432 11 187 358 23 826 50 61 30 9 0 37 36 
0 0 0 385 0 0 69 0 0 0 0 58 0 279 0 0 1910 0 0 0 57 0 0 16 92 0 0 0 0 0 37 105 0 19 0 0 2079 0 0 658 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205 366 36 19 43 1233 61 610 0 716 0 0 0 0 
3000 151 1565 0 82 0 0 0 0 36 0 195 3000 0 11 175 0 249 3000 84 0 11 10 0 0 268 203 0 928 35 0 0 14 0 78 19 0 285 447 0 726 16 1719 18 0 0 0 0 0 141 0 62 36 66 45 0 195 36 14 0 69 303 21 0 397 445 0 0 0 0 0 0 0 7 0 0 79 70 1094 56 
16 178 16 123 13 27 116 0 36 0 10 98 19 100 56 3000 21 13 780 84 16 95 2215 71 2624 214 284 124 325 17 47 2759 32 528 14 272 0 1259 1281 8 36 646 124 95 8 112 242 934 27 76 1061 31 298 206 53 21 212 457 15 0 10 23 12 13 261 86 324 42 481 13 18 77 30 688 90 13 18 32 100 7 
877 141 85 1652 131 0 672 0 0 10 0 90 27 3000 0 41 252 279 0 104 0 623 0 191 0 1350 33 0 165 35 529 54 216 36 213 251 0 21 450 1293 24 49 130 29 0 0 14 0 0 114 435 17 198 1539 345 0 62 201 763 12 55 533 187 33 35 12 145 350 248 380 20 11 33 92 73 348 272 0 0 74 
9 42 120 115 492 1399 27 58 195 98 90 0 1877 1424 24 9 52 8 250 169 693 122 14 293 40 8 65 248 10 25 21 236 46 121 13 65 40 593 3000 389 480 176 288 32 0 136 590 0 0 1235 156 25 17 11 1518 199 3000 259 7 84 165 29 93 218 313 67 14 718 47 86 478 47 160 307 62 21 291 377 49 1366 
17 267 255 82 91 236 52 0 3000 19 27 1877 0 140 59 320 50 7 200 12 0 358 96 15 0 18 3000 0 15 17 40 15 500 122 308 3000 0 17 142 89 12 3000 86 219 0 0 31 0 0 1367 91 24 404 190 74 8 3000 853 152 88 121 61 212 96 28 24 126 18 970 0 28 237 216 23 281 9 1624 1695 52 16 
988 16 60 3000 12 0 1220 279 0 100 3000 1424 140 0 0 285 814 0 0 506 0 8 0 34 144 24 0 0 1679 90 51 10 1432 118 9 310 29 675 291 607 132 9 17 76 0 37 82 0 0 123 77 186 0 94 33 0 457 27 49 327 124 250 22 1125 561 128 16 391 526 22 30 50 1176 77 1429 87 98 0 0 13 
377 37 19 578 25 241 563 0 11 56 0 24 59 0 0 48 106 127 1412 790 28 8 22 0 267 41 83 19 407 111 31 490 368 24 215 48 0 712 15 126 350 654 122 228 45 992 26 591 123 195 0 50 22 0 35 321 342 10 477 0 0 0 451 0 286 52 0 138 24 179 604 14 55 27 0 921 61 13 15 208 
166 1078 199 410 99 9 769 0 175 3000 41 9 320 285 48 0 48 122 24 193 19 264 17 8 195 22 9 138 23 807 96 205 106 569 100 48 0 92 1129 25 1073 14 91 352 182 16 649 44 29 38 210 363 83 89 2816 189 14 46 3000 87 54 191 115 955 757 10 107 2720 54 0 426 8 8 755 93 15 189 58 480 40 
1307 831 19 278 2881 584 179 1910 0 21 252 52 50 814 106 48 0 721 11 43 46 110 0 1444 211 15 211 32 203 64 276 236 3000 16 111 184 2493 2976 29 20 41 29 72 145 24 14 2283 3000 1064 46 120 1033 1065 383 45 27 117 11 338 0 736 926 24 0 102 16 12 178 584 21 21 40 7 261 0 871 166 1665 463 128 
3000 783 2224 22 1933 29 10 0 249 13 279 8 7 0 127 122 721 0 401 10 23 24 38 17 108 56 105 100 24 219 3000 115 23 28 49 1021 0 7 16 458 82 141 24 44 46 205 15 1945 35 35 0 112 1495 455 29 1130 286 66 74 0 0 0 131 0 22 270 0 29 1725 93 878 17 11 32 0 14 122 30 71 64 
50 3000 0 1547 706 64 27 0 3000 780 0 250 200 0 1412 24 11 401 0 1303 63 275 280 0 1154 122 619 103 12 17 22 0 325 0 94 14 0 199 56 44 16 307 559 0 143 220 0 220 1142 321 0 302 1765 0 40 3000 161 56 840 0 0 0 827 0 98 182 0 0 115 0 137 95 1360 179 0 120 173 156 149 240 
140 600 31 477 51 368 13 0 84 84 104 169 12 506 790 193 43 10 1303 0 47 70 126 375 1273 3000 16 30 125 39 9 10 158 268 3000 885 0 8 64 132 176 413 24 37 0 164 74 87 42 100 554 7 17 17 18 828 1794 115 84 319 30 42 26 12 47 218 12 16 381 9 27 499 104 258 319 12 728 64 262 617 
0 147 0 15 85 31 36 57 0 16 0 693 0 0 28 19 46 23 63 47 0 0 0 681 57 1333 0 18 0 0 112 586 0 211 206 3000 1267 0 0 32 25 0 97 0 9 1863 0 155 15 0 0 539 144 0 204 245 41 0 98 0 0 0 593 0 0 0 0 35 15 29 46 99 41 12 0 578 0 0 13 914 
261 32 39 71 8 0 581 0 11 95 623 122 358 8 8 264 110 24 275 70 0 0 108 978 0 1636 215 0 13 42 51 121 302 1417 51 77 0 11 132 101 59 7 1159 7 0 0 13 0 0 7 93 1369 7 104 55 0 14 18 679 3000 140 2264 91 111 207 1446 33 87 22 0 39 37 185 14 886 284 39 184 0 21 
667 7 60 0 3000 0 0 0 10 2215 0 14 96 0 22 17 0 38 280 126 0 108 0 0 0 55 269 0 698 10 0 0 148 0 8 268 0 1244 24 0 8 305 49 56 0 0 107 0 0 9 0 244 15 200 12 0 67 20 1194 0 13 1958 442 0 108 106 0 0 0 0 0 0 211 3000 0 0 16 21 17 389 
184 137 11 11 8 0 181 16 0 71 191 293 15 34 0 8 1444 17 0 375 681 978 0 0 20 62 0 0 134 0 296 22 821 19 709 296 470 23 0 214 0 28 12 32 0 58 22 0 0 0 57 26 0 28 80 0 48 90 454 750 22 154 9 155 0 0 183 12 10 3000 21 246 8 876 29 311 0 0 0 7 
0 463 0 827 31 59 7 92 0 2624 0 40 0 144 267 195 211 108 1154 1273 57 0 0 20 0 212 0 350 0 0 65 135 0 103 477 204 2325 0 0 60 0 0 19 0 199 25 18 32 68 0 0 446 52 0 255 42 137 0 97 0 0 0 416 0 0 0 0 1355 3000 19 108 380 883 32 0 451 0 0 270 49 
49 668 13 262 34 74 678 0 268 214 1350 8 18 24 41 22 15 56 122 3000 1333 1636 55 62 212 0 10 265 11 154 227 41 50 50 12 54 0 186 210 47 156 304 71 16 58 90 53 41 91 31 528 3000 33 47 2716 32 669 19 137 0 57 19 178 63 1836 192 1579 996 13 3000 600 15 21 52 48 181 171 124 3000 12 
116 19 3000 78 77 3000 7 0 203 284 33 65 3000 0 83 9 211 105 619 16 0 215 269 0 0 10 0 35 274 33 0 0 444 0 193 8 0 49 445 25 849 1940 63 743 0 0 248 0 0 32 2798 925 40 465 31 0 477 30 983 668 32 202 158 204 72 399 0 0 0 0 95 49 123 1529 795 150 332 166 321 1581 
0 175 0 19 11 100 52 0 0 124 0 248 0 0 19 138 32 100 103 30 18 0 0 0 350 265 35 0 0 0 121 0 0 0 41 181 0 0 0 2177 10 0 13 0 25 198 0 30 7 0 0 87 18 0 257 215 146 0 15 0 0 0 659 0 99 3000 0 18 9 42 80 61 45 45 0 2903 0 425 922 722 
8 57 16 173 34 0 38 0 928 325 165 10 15 1679 407 23 203 24 12 125 0 13 698 134 0 11 274 0 0 115 8 16 237 20 95 197 0 81 38 166 9 177 51 133 0 0 25 0 0 53 3000 31 717 27 130 0 143 10 147 112 903 23 190 329 14 580 30 0 321 0 304 62 35 483 12 354 61 21 0 14 
43 48 64 275 113 0 178 0 35 17 35 25 17 90 111 807 64 219 17 39 0 42 10 0 0 154 33 0 115 0 0 0 30 980 165 152 0 265 59 54 905 62 1986 77 0 0 1588 0 0 42 131 124 598 138 31 0 30 173 18 353 458 383 10 54 15 58 14 0 0 0 444 0 207 63 17 8 184 38 13 331 
62 108 824 30 8 25 367 37 0 47 529 21 40 51 31 96 276 3000 22 9 112 51 0 296 65 227 0 121 8 0 0 9 3000 119 49 38 118 0 0 13 54 0 90 222 373 14 15 82 419 0 258 128 108 8 184 96 8 52 79 0 0 0 1051 0 666 76 291 9 433 325 199 75 1116 79 0 340 0 0 66 65 
57 112 71 805 175 34 21 105 0 2759 54 236 15 10 490 205 236 115 0 10 586 121 0 22 135 41 0 0 16 0 9 0 30 31 123 144 125 188 0 3000 0 0 10 142 0 40 172 0 0 0 10 20 0 36 3000 208 490 531 371 100 0 0 40 0 0 0 111 107 33 170 415 208 1450 3000 7 30 0 0 16 98 
630 41 454 2122 35 0 368 0 14 32 216 46 500 1432 368 106 3000 23 325 158 0 302 148 821 0 50 444 0 237 30 3000 30 0 61 1959 68 0 1105 3000 18 25 38 307 49 0 0 16 0 0 15 1170 25 153 80 814 0 19 466 25 1216 27 487 1256 565 180 21 55 0 0 0 535 10 410 117 10 252 692 183 39 527 
129 941 15 141 139 41 547 19 0 528 36 121 122 118 24 569 16 28 0 268 211 1417 0 19 103 50 0 0 20 980 119 31 61 0 27 20 40 15 163 151 617 248 8 1864 0 243 131 0 0 906 15 9 1165 93 65 2165 376 155 11 88 25 65 32 36 212 79 101 56 246 11 478 14 3000 97 458 1293 37 0 0 309 
246 1577 107 22 475 111 24 0 78 14 213 13 308 9 215 100 111 49 94 3000 206 51 8 709 477 12 193 41 95 165 49 123 1959 27 0 300 0 12 120 89 44 817 40 85 0 9 104 0 656 375 380 82 17 945 1068 1181 3000 152 1089 24 1033 529 1449 17 154 598 20 97 3000 76 186 20 136 2240 43 19 74 9 273 153 
875 1865 17 284 78 97 10 0 19 272 251 65 3000 310 48 48 184 1021 14 885 3000 77 268 296 204 54 8 181 197 152 38 144 68 20 300 0 0 167 117 22 133 3000 3000 152 0 96 9 0 1872 273 77 8 453 37 56 126 727 173 30 14 58 728 99 82 159 13 1119 0 159 0 308 139 503 139 160 110 43 13 178 1320 
0 0 0 448 0 0 2298 2079 0 0 0 40 0 29 0 0 2493 0 0 0 1267 0 0 470 2325 0 0 0 0 0 118 125 0 40 0 0 0 0 0 1251 0 0 0 0 0 253 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 7 8 22 178 8 37 189 0 90 0 0 0 0 
1193 181 31 200 144 0 15 0 285 1259 21 593 17 675 712 92 2976 7 199 8 0 11 1244 23 0 186 49 0 81 265 0 188 1105 15 12 167 0 0 17 21 34 306 796 1157 0 0 32 0 0 35 15 98 3000 21 556 0 24 303 700 16 41 53 13 585 135 202 1925 0 0 0 1104 0 177 481 26 25 21 41 72 123 
2159 9 660 40 141 0 474 0 447 1281 450 3000 142 291 15 1129 29 16 56 64 0 132 24 0 0 210 445 0 38 59 0 0 3000 163 120 117 0 17 0 21 423 163 869 12 0 0 40 0 0 102 531 14 22 57 41 0 146 164 113 213 17 164 63 36 914 22 168 0 0 0 90 0 1276 334 21 23 101 204 25 3000 
228 33 845 457 102 10 55 658 0 8 1293 389 89 607 126 25 20 458 44 132 32 101 0 214 60 47 25 2177 166 54 13 3000 18 151 89 22 1251 21 21 0 59 93 95 585 34 41 157 273 149 15 649 123 124 510 681 7 9 13 22 0 0 11 1126 0 1352 232 97 297 3000 1381 3000 1470 74 305 0 173 33 0 36 1306 
13 1524 58 420 145 33 788 0 726 36 24 480 12 132 350 1073 41 82 16 176 25 59 8 0 0 156 849 10 9 905 54 0 25 617 44 133 0 34 423 59 0 60 1179 54 0 17 308 91 119 92 133 34 26 37 218 359 33 9 126 373 763 13 333 51 62 772 3000 0 2511 0 15 2243 2047 672 272 66 1249 19 468 17 
152 17 138 158 58 0 44 0 16 646 49 176 3000 9 654 14 29 141 307 413 0 7 305 28 0 304 1940 0 177 62 0 0 38 248 817 3000 0 306 163 93 60 0 3000 25 0 0 406 0 0 728 14 581 222 1185 109 0 161 226 31 76 946 938 48 35 24 56 163 0 0 0 38 38 581 499 124 59 150 8 678 39 
238 78 292 19 2146 17 28 0 1719 124 130 288 86 17 122 91 72 24 559 24 97 1159 49 12 19 71 63 13 51 1986 90 10 307 8 40 3000 0 796 869 95 1179 3000 0 38 0 18 329 0 52 20 26 425 3000 673 666 2718 919 11 24 13 12 10 121 252 10 192 156 180 125 52 943 2153 43 226 45 154 3000 434 86 33 
83 105 14 11 14 0 13 0 18 95 29 32 219 76 228 352 145 44 0 37 0 7 56 32 0 16 743 0 133 77 222 142 49 1864 85 152 0 1157 12 585 54 25 38 0 0 0 15 0 0 13 288 142 14 29 61 0 1852 231 12 242 91 761 2067 8 635 450 109 0 15 0 217 706 129 19 221 1088 121 89 0 21 
0 722 0 234 122 77 0 0 0 8 0 0 0 0 45 182 24 46 143 0 9 0 0 0 199 58 0 25 0 0 373 0 0 0 0 0 0 0 0 34 0 0 0 0 0 69 0 1642 107 0 0 0 112 0 0 371 0 0 170 0 0 0 0 0 0 0 0 1322 1772 405 0 560 11 0 0 0 0 0 457 0 
0 117 0 10 32 914 2100 61 0 112 0 136 0 37 992 16 14 205 220 164 1863 0 0 58 25 90 0 198 0 0 14 40 0 243 9 96 253 0 0 41 17 0 18 0 69 0 127 83 1029 0 0 294 9 0 325 31 11 0 24 0 0 0 1064 0 0 0 0 303 268 148 180 41 45 153 0 363 0 0 42 128 
1023 209 130 79 203 0 9 0 0 242 14 590 31 82 26 649 2283 15 0 74 0 13 107 22 18 53 248 0 25 1588 15 172 16 131 104 9 48 32 40 157 308 406 329 15 0 127 0 0 0 732 741 58 467 106 139 0 38 9 139 81 18 48 384 214 1028 889 41 35 629 477 590 14 476 2333 34 13 59 269 0 244 
0 85 0 11 49 83 0 0 0 934 0 0 0 0 591 44 3000 1945 220 87 155 0 0 0 32 41 0 30 0 0 82 0 0 0 0 0 0 0 0 273 91 0 0 0 1642 83 0 0 302 0 0 283 7 0 0 50 1211 0 17 0 0 0 0 0 0 193 0 98 242 59 51 173 26 0 0 0 0 0 50 0 
0 48 0 1124 27 406 0 0 0 27 0 0 0 0 123 29 1064 35 1142 42 15 0 0 0 68 91 0 7 0 0 419 0 0 0 656 1872 0 0 0 149 119 0 52 0 107 1029 0 302 0 0 0 334 871 0 51 935 171 0 150 0 0 0 267 0 12 31 0 0 28 0 0 69 553 0 0 0 0 64 215 38 
27 37 570 87 35 0 21 0 141 76 114 1235 1367 123 195 38 46 35 321 100 0 7 9 0 0 31 32 0 53 42 0 0 15 906 375 273 0 35 102 15 92 728 20 13 0 0 732 0 0 0 38 249 30 186 1553 0 966 470 42 33 427 219 41 43 57 529 413 0 0 0 18 0 99 46 74 27 3000 193 9 262 
551 33 100 44 3000 0 62 0 0 1061 435 156 91 77 0 210 120 0 0 554 0 93 0 57 0 528 2798 0 3000 131 258 10 1170 15 380 77 0 15 531 649 133 14 26 288 0 0 741 0 0 38 0 333 0 47 70 0 935 471 58 373 2165 2807 3000 394 14 1843 249 17 48 0 70 0 3000 60 8 26 456 0 0 241 
192 89 230 42 1818 19 27 0 62 31 17 25 24 186 50 363 1033 112 302 7 539 1369 244 26 446 3000 925 87 31 124 128 20 25 9 82 8 0 98 14 123 34 581 425 142 0 294 58 283 334 249 333 0 17 1885 195 150 127 92 102 535 351 636 180 16 148 28 24 27 46 196 71 218 43 266 67 744 41 246 130 186 
93 2292 26 30 41 20 480 0 36 298 198 17 404 0 22 83 1065 1495 1765 17 144 7 15 0 52 33 40 18 717 598 108 0 153 1165 17 453 0 3000 22 124 26 222 3000 14 112 9 467 7 871 30 0 17 0 38 1266 472 44 85 885 0 15 492 3000 0 2503 758 0 90 101 0 83 538 131 31 0 175 110 17 170 15 
63 11 108 330 622 0 164 0 66 206 1539 11 190 94 0 89 383 455 0 17 0 104 200 28 0 47 465 0 27 138 8 36 80 93 945 37 0 21 57 510 37 1185 673 29 0 0 106 0 0 186 47 1885 38 0 11 0 47 109 70 177 281 7 27 290 549 52 226 0 28 0 1774 0 13 510 1178 1815 49 198 0 96 
109 177 266 16 420 106 12 0 45 53 345 1518 74 33 35 2816 45 29 40 18 204 55 12 80 255 2716 31 257 130 31 184 3000 814 65 1068 56 0 556 41 681 218 109 666 61 0 325 139 0 51 1553 70 195 1266 11 0 1935 18 39 351 278 30 23 11 40 44 674 701 0 1573 0 17 1305 1721 25 15 57 43 3000 130 161 
0 120 0 137 8 29 383 0 0 21 0 199 8 0 321 189 27 1130 3000 828 245 0 0 0 42 32 0 215 0 0 96 208 0 2165 1181 126 0 0 0 7 359 0 2718 0 371 31 0 50 935 0 0 150 472 0 1935 0 115 0 55 0 0 0 149 0 360 184 0 158 9 400 3000 21 60 27 0 2253 0 771 143 26 
79 37 33 2851 109 17 13 0 195 212 62 3000 3000 457 342 14 117 286 161 1794 41 14 67 48 137 669 477 146 143 30 8 490 19 376 3000 727 0 24 146 9 33 161 919 1852 0 11 38 1211 171 966 935 127 44 47 18 115 0 1172 3000 653 112 451 107 424 70 1341 186 1725 1484 334 346 156 2365 20 116 970 3000 1166 8 1969 
18 299 2403 43 180 0 29 0 36 457 201 259 853 27 10 46 11 66 56 115 0 18 20 90 0 19 30 0 10 173 52 531 466 155 152 173 0 303 164 13 9 226 11 231 0 0 9 0 0 470 471 92 85 109 39 0 1172 0 132 52 16 1425 48 37 15 230 25 0 0 0 9 0 302 500 101 40 111 59 0 47 
607 223 301 60 65 26 85 0 14 15 763 7 152 49 477 3000 338 74 840 84 98 679 1194 454 97 137 983 15 147 18 79 371 25 11 1089 30 0 700 113 22 126 31 24 12 170 24 139 17 150 42 58 102 885 70 351 55 3000 132 0 0 20 616 63 0 48 145 367 118 194 189 13 126 3000 2657 13 166 122 13 42 217 
55 0 1424 0 0 0 362 0 0 0 12 84 88 327 0 87 0 0 0 319 0 3000 0 750 0 0 668 0 112 353 0 100 1216 88 24 14 0 16 213 0 373 76 13 242 0 0 81 0 0 33 373 535 0 177 278 0 653 52 0 0 3000 3000 71 49 0 8 15 0 0 0 8 0 0 37 90 757 418 0 0 431 
18 1565 2692 127 53 0 10 0 69 10 55 165 121 124 0 54 736 0 0 30 0 140 13 22 0 57 32 0 903 458 0 0 27 25 1033 58 0 41 17 0 763 946 12 91 0 0 18 0 0 427 2165 351 15 281 30 0 112 16 20 3000 0 7 30 22 26 568 27 0 0 0 14 0 0 512 830 104 54 99 0 503 
723 53 133 11 48 0 300 0 303 23 533 29 61 250 0 191 926 0 0 42 0 2264 1958 154 0 19 202 0 23 383 0 0 487 65 529 728 0 53 164 11 13 938 10 761 0 0 48 0 0 219 2807 636 492 7 23 0 451 1425 616 3000 7 0 60 44 66 184 103 0 0 0 2210 0 0 753 726 273 285 640 0 101 
14 99 11 9 910 16 935 0 21 12 187 93 212 22 451 115 24 131 827 26 593 91 442 9 416 178 158 659 190 10 1051 40 1256 32 1449 99 0 13 63 1126 333 48 121 2067 0 1064 384 0 267 41 3000 180 3000 27 11 149 107 48 63 71 30 60 0 13 52 20 284 602 107 376 827 15 492 287 12 762 92 56 335 28 
9 0 29 0 245 0 14 0 0 13 33 218 96 1125 0 955 0 0 0 12 0 111 0 155 0 63 204 0 329 54 0 0 565 36 17 82 0 585 36 0 51 35 252 8 0 0 214 0 0 43 394 16 0 290 40 0 424 37 0 49 22 44 13 0 937 2181 226 0 0 0 356 0 0 26 14 1622 17 0 0 169 
1223 2022 415 37 120 3000 9 0 397 261 35 313 28 561 286 757 102 22 98 47 0 207 108 0 0 1836 72 99 14 15 666 0 180 212 154 159 0 135 914 1352 62 24 10 635 0 0 1028 0 12 57 14 148 2503 549 44 360 70 15 48 0 26 66 52 937 0 499 0 0 8 0 34 29 2635 268 10 1297 17 90 237 12 
143 15 328 464 57 105 1402 0 445 86 12 67 24 128 52 10 16 270 182 218 0 1446 106 0 0 192 399 3000 580 58 76 0 21 79 598 13 0 202 22 232 772 56 192 450 0 0 889 193 31 529 1843 28 758 52 674 184 1341 230 145 8 568 184 20 2181 499 0 1692 0 392 0 19 2958 10 108 335 11 2614 477 950 198 
917 8 310 290 12 0 8 205 0 324 145 14 126 16 0 107 12 0 0 12 0 33 0 183 0 1579 0 0 30 14 291 111 55 101 20 1119 60 1925 168 97 3000 163 156 109 0 0 41 0 0 413 249 24 0 226 701 0 186 25 367 15 27 103 284 226 0 1692 0 403 787 20 75 68 0 1440 900 669 20 0 0 11 
0 622 591 73 110 352 432 366 0 42 350 718 18 391 138 2720 178 29 0 16 35 87 0 12 1355 996 0 18 0 0 9 107 0 56 97 0 7 0 0 297 0 0 180 0 1322 303 35 98 0 0 17 27 90 0 0 158 1725 0 118 0 0 0 602 0 0 0 403 0 18 28 169 2088 20 22 0 969 0 0 1984 103 
31 13 100 1354 37 26 11 36 0 481 248 47 970 526 24 54 584 1725 115 381 15 22 0 10 3000 13 0 9 321 0 433 33 0 246 3000 159 8 0 0 3000 2511 0 125 15 1772 268 629 242 28 0 48 46 101 28 1573 9 1484 0 194 0 0 0 107 0 8 392 787 18 0 363 100 3000 3000 13 0 9 0 0 32 514 
0 47 0 62 24 272 187 19 0 13 380 86 0 22 179 0 21 93 0 9 29 0 0 3000 19 3000 0 42 0 0 325 170 0 11 76 0 22 0 0 1381 0 0 52 0 405 148 477 59 0 0 0 196 0 0 0 400 334 0 189 0 0 0 376 0 0 0 20 28 363 0 753 48 33 362 0 179 0 0 10 0 
27 10 1592 33 1357 53 358 43 0 18 20 478 28 30 604 426 21 878 137 27 46 39 0 21 108 600 95 80 304 444 199 415 535 478 186 308 178 1104 90 3000 15 38 943 217 0 180 590 51 0 18 70 71 83 1774 17 3000 346 9 13 8 14 2210 827 356 34 19 75 169 100 753 0 369 2012 53 490 27 321 0 71 673 
18 93 2903 274 17 1007 23 1233 0 77 11 47 237 50 14 8 40 17 95 499 99 37 0 246 380 15 49 61 62 0 75 208 10 14 20 139 8 0 0 1470 2243 38 2153 706 560 41 14 173 69 0 0 218 538 0 1305 21 156 0 126 0 0 0 15 0 29 2958 68 2088 3000 48 369 0 24 1796 0 224 0 0 25 3000 
22 185 8 101 609 3000 826 61 0 30 33 160 216 1176 55 8 7 11 1360 104 41 185 211 8 883 21 123 45 35 207 1116 1450 410 3000 136 503 37 177 1276 74 2047 581 43 129 11 45 476 26 553 99 3000 43 131 13 1721 60 2365 302 3000 0 0 0 492 0 2635 10 0 20 3000 33 2012 24 0 1251 0 126 11 195 860 37 
74 457 2127 133 299 7 50 610 7 688 92 307 23 77 27 755 261 32 179 258 12 14 3000 876 32 52 1529 45 483 63 79 3000 117 97 2240 139 189 481 334 305 672 499 226 19 0 153 2333 0 0 46 60 266 31 510 25 27 20 500 2657 37 512 753 287 26 268 108 1440 22 13 362 53 1796 1251 0 65 42 101 13 58 18 
370 1927 849 0 144 0 61 0 0 90 73 62 281 1429 0 93 0 0 0 319 0 886 0 29 0 48 795 0 12 17 0 7 10 458 43 160 0 26 21 0 272 124 45 221 0 0 34 0 0 74 8 67 0 1178 15 0 116 101 13 90 830 726 12 14 10 335 900 0 0 0 490 0 0 65 0 12 13 0 0 45 
226 23 1270 42 16 195 30 716 0 13 348 21 9 87 921 15 871 14 120 12 578 284 0 311 451 181 150 2903 354 8 340 30 252 1293 19 110 90 25 23 173 66 59 154 1088 0 363 13 0 0 27 26 744 175 1815 57 2253 970 40 166 757 104 273 762 1622 1297 11 669 969 9 179 27 224 126 42 12 0 8 534 685 18 
160 503 89 9 1107 0 9 0 79 18 272 291 1624 98 61 189 166 122 173 728 0 39 16 0 0 171 332 0 61 184 0 0 692 37 74 43 0 21 101 33 1249 150 3000 121 0 0 59 0 0 3000 456 41 110 49 43 0 3000 111 122 418 54 285 92 17 17 2614 20 0 0 0 321 0 11 101 13 8 0 1238 577 42 
32 768 1148 123 119 12 0 0 70 32 0 377 1695 0 13 58 1665 30 156 64 0 184 21 0 0 124 166 425 21 38 0 0 183 0 9 13 0 41 204 0 19 8 434 89 0 0 269 0 64 193 0 246 17 198 3000 771 1166 59 13 0 99 640 56 0 90 477 0 0 0 0 0 0 195 13 0 534 1238 0 637 336 
2114 11 0 141 105 22 37 0 1094 100 0 49 52 0 15 480 463 71 149 262 13 0 17 0 270 3000 321 922 0 13 66 16 39 0 273 178 0 72 25 36 468 678 86 0 457 42 0 50 215 9 0 130 170 0 130 143 8 0 42 0 0 0 335 0 237 950 0 1984 32 10 71 25 860 58 0 685 577 637 0 31 
503 42 68 67 20 176 36 0 56 7 74 1366 16 13 208 40 128 64 240 617 914 21 389 7 49 12 1581 722 14 331 65 98 527 309 153 1320 0 123 3000 1306 17 39 33 21 0 128 244 0 38 262 241 186 15 96 161 26 1969 47 217 431 503 101 28 169 12 198 11 103 514 0 673 3000 37 18 45 18 42 336 31 0 
