100
23 95 7 26 48 78 17 81 50 76 93 42 19 22 28 61 51 56 85 6 28 98 6 85 81 0 22 97 15 46 46 58 92 85 59 47 89 17 0 12 10 89 52 56 40 78 25 24 63 10 10 96 86 18 88 61 86 38 96 71 22 77 53 24 56 18 13 97 33 53 68 84 68 60 51 77 98 31 49 94 12 91 31 75 96 10 72 25 54 1 32 93 94 45 10 70 24 28 69 80 
85 38 10 87 24 60 92 2 32 25 84 91 40 53 94 9 31 41 9 24 71 52 22 98 37 67 86 39 11 70 35 46 74 18 79 27 49 15 12 0 45 88 19 97 66 57 57 10 11 46 83 51 38 1 12 58 54 32 66 22 8 22 90 78 69 60 32 12 23 16 50 7 31 83 81 14 60 15 29 30 16 21 38 33 19 92 62 53 49 13 93 40 88 55 76 77 23 35 41 7 
70 68 2 1 35 50 49 35 1 86 10 53 6 59 92 43 89 4 72 94 79 42 52 59 87 90 1 31 78 19 71 24 30 35 50 78 77 55 10 45 0 67 30 31 73 55 86 51 22 19 99 74 2 54 79 18 25 51 17 78 85 86 69 97 77 42 96 91 63 14 27 50 40 50 31 86 55 3 65 43 45 8 97 69 73 93 33 85 14 75 8 96 4 53 85 22 81 9 2 28 
30 2 54 36 91 29 88 57 72 57 17 22 80 5 89 57 16 16 35 67 29 61 23 76 55 97 62 8 79 51 65 61 5 60 77 13 55 13 89 88 67 0 22 66 69 2 84 66 86 27 21 62 15 82 74 42 98 55 97 75 4 83 78 79 55 76 47 13 97 51 43 9 80 69 5 4 28 55 44 24 84 76 26 26 98 79 24 32 44 63 81 83 61 44 39 15 31 49 90 38 
10 22 72 21 35 22 75 90 70 65 49 12 79 69 38 72 61 87 63 40 19 31 17 32 71 70 53 79 63 63 56 44 84 17 86 95 44 8 52 19 30 22 0 89 83 59 63 24 64 64 99 91 82 5 43 86 14 50 2 62 54 3 74 37 7 76 61 34 16 25 25 71 33 19 83 65 58 84 74 75 17 20 13 51 16 82 43 75 88 75 87 92 86 50 83 20 47 44 51 22 
88 90 33 22 86 15 76 45 57 15 96 48 34 60 72 73 64 15 10 55 68 14 41 88 4 44 23 41 64 83 96 12 53 38 37 4 33 16 56 97 31 66 89 0 12 28 46 86 57 25 6 84 92 29 9 48 13 53 5 32 41 49 88 82 82 57 49 99 93 86 14 75 26 14 48 30 95 14 24 99 25 3 8 55 68 45 46 90 47 40 13 16 56 1 14 46 63 10 1 90 
69 34 38 62 34 1 13 34 37 79 90 59 56 69 59 86 62 4 51 48 0 21 68 61 29 21 71 63 9 35 80 12 96 56 90 84 8 47 40 66 73 69 83 12 0 16 67 99 81 47 91 49 95 89 43 98 91 95 15 79 87 54 19 71 20 8 4 14 47 49 22 95 81 46 41 97 59 41 27 63 71 21 34 18 24 17 0 76 16 99 80 22 64 54 13 19 28 92 50 9 
92 73 8 84 97 14 71 18 93 89 79 20 14 20 51 63 44 12 1 49 70 86 20 80 20 83 29 48 82 53 5 71 80 41 8 75 80 81 78 57 55 2 59 28 16 0 15 63 59 0 23 27 83 5 34 54 75 64 11 35 9 5 8 58 77 33 44 64 28 38 79 22 50 67 4 81 82 68 81 37 80 61 78 54 5 87 77 83 23 67 31 81 27 50 53 27 69 9 41 3 
26 21 41 55 4 42 56 70 75 32 43 85 32 48 37 61 83 85 32 78 31 12 2 90 77 79 54 52 65 61 95 91 2 76 59 64 65 35 25 57 86 84 63 46 67 15 0 43 77 74 47 68 30 53 64 43 61 65 95 93 95 59 69 99 56 63 3 74 92 86 67 60 73 49 0 13 22 44 98 9 7 12 74 17 82 81 84 9 52 27 45 59 41 28 58 12 77 37 36 84 
71 91 92 33 84 60 80 0 30 65 82 10 91 84 68 96 17 99 96 45 23 48 22 78 23 6 98 38 51 71 25 20 0 52 40 83 85 25 24 10 51 66 24 86 99 63 43 0 50 90 22 65 31 44 37 31 45 92 84 85 99 1 83 93 42 59 69 2 79 76 45 47 28 95 23 95 23 2 65 43 95 49 32 56 72 16 36 74 85 87 30 7 34 62 61 40 97 96 13 16 
16 34 61 75 25 30 72 71 99 70 74 15 80 6 9 36 33 72 37 93 10 55 61 28 92 96 26 87 72 87 81 53 13 24 97 98 54 37 63 11 22 86 64 57 81 59 77 50 0 42 57 62 3 34 45 98 67 33 5 68 16 76 2 88 47 7 40 0 2 83 60 46 92 68 11 64 76 30 20 5 28 52 35 63 62 0 29 74 49 31 20 8 21 64 9 87 61 9 28 13 
95 13 72 68 19 33 22 68 34 53 56 74 91 38 41 18 88 7 26 75 53 53 19 69 17 88 91 14 93 71 22 1 1 0 77 29 28 52 10 46 19 27 64 25 47 0 74 90 42 0 72 89 51 85 0 82 45 45 96 67 7 20 91 34 4 80 47 84 59 71 77 59 82 24 65 98 5 78 8 71 53 51 26 22 9 68 90 60 61 89 86 76 17 35 35 29 11 1 26 67 
42 37 78 23 82 62 29 72 67 75 47 22 71 26 44 14 37 75 35 88 38 24 67 57 97 81 24 86 82 70 76 30 48 56 92 91 92 10 10 83 99 21 99 6 91 23 47 22 57 72 0 38 56 63 12 89 15 97 40 92 52 72 69 99 73 43 23 14 19 61 72 14 24 73 64 92 38 29 27 91 73 46 77 48 38 57 38 17 97 22 43 58 36 31 14 38 33 54 25 42 
80 47 10 69 69 23 31 65 40 89 52 85 63 2 51 25 6 84 89 44 10 78 22 76 34 12 38 74 5 2 99 48 30 57 12 75 95 91 96 51 74 62 91 84 49 27 68 65 62 89 38 0 14 54 88 93 9 33 84 29 34 65 49 34 94 46 52 47 41 47 23 26 56 76 57 27 33 66 4 81 7 49 28 16 72 76 71 17 41 41 17 97 31 93 8 17 64 78 57 87 
9 58 10 54 70 23 26 72 36 5 54 47 15 83 83 66 94 50 24 45 44 14 36 81 98 31 0 43 97 1 38 6 7 30 33 89 91 93 86 38 2 15 82 92 95 83 30 31 3 51 56 14 0 46 22 74 27 70 62 31 74 54 51 46 64 38 84 46 54 68 99 72 2 41 56 36 26 15 28 35 87 92 49 51 58 58 63 39 99 41 83 46 69 69 64 2 79 75 61 79 
20 96 45 34 65 45 12 26 38 55 4 92 63 72 90 6 39 15 39 73 36 48 36 10 29 19 80 47 98 86 4 24 22 74 73 14 20 97 18 1 54 82 5 29 89 5 53 44 34 85 63 54 46 0 95 40 72 89 67 25 94 26 60 47 11 81 76 55 28 21 24 37 57 33 42 98 63 75 17 4 47 0 67 18 74 42 60 19 57 10 20 23 94 85 4 65 66 97 29 78 
1 26 2 22 37 71 57 55 32 91 22 59 29 84 94 14 98 90 31 5 92 15 1 66 60 75 62 49 31 91 56 87 29 65 46 34 5 71 88 12 79 74 43 9 43 34 64 37 45 0 12 88 22 95 0 61 34 72 41 14 32 40 43 52 33 43 77 34 66 80 39 11 99 22 67 66 64 31 91 91 63 22 38 52 4 67 12 48 54 54 72 56 61 4 45 37 79 93 75 43 
49 22 48 63 78 18 78 11 46 2 80 93 34 86 43 35 43 78 7 50 44 63 70 57 3 90 38 54 54 24 74 28 65 86 84 2 75 14 61 58 18 42 86 48 98 54 43 31 98 82 89 93 74 40 61 0 40 38 65 97 40 32 96 90 37 53 0 98 17 17 78 87 74 1 89 9 6 14 73 73 96 30 64 87 0 72 92 28 66 81 83 45 82 16 20 0 77 57 43 54 
3 83 77 34 80 21 96 8 52 45 56 74 83 2 13 29 21 17 62 45 40 46 15 99 72 11 30 44 69 25 88 22 75 59 28 56 3 62 86 54 25 98 14 13 91 75 61 45 67 45 15 9 27 72 34 40 0 53 45 40 0 93 59 3 39 41 27 68 32 91 5 8 8 13 37 92 98 6 8 26 96 12 95 77 60 93 9 34 45 92 40 23 44 37 64 46 65 77 19 90 
12 63 8 16 56 84 27 67 57 95 40 82 90 17 46 47 7 41 64 2 80 22 36 23 25 55 85 81 33 86 65 44 36 38 47 21 26 79 38 32 51 55 50 53 95 64 65 92 33 45 97 33 70 89 72 38 53 0 21 91 60 21 79 5 29 5 70 21 42 33 91 2 21 13 40 18 17 53 15 18 98 30 81 36 28 15 6 66 13 51 16 60 4 77 33 67 5 94 1 56 
37 36 69 89 34 43 2 98 68 39 1 40 6 25 9 2 50 91 3 89 85 67 3 62 49 73 31 99 51 23 82 38 22 58 10 11 56 53 96 66 17 97 2 5 15 11 95 84 5 96 40 84 62 67 41 65 45 21 0 87 96 53 79 60 56 86 49 46 35 62 49 73 79 71 48 32 19 47 38 11 14 98 51 22 36 3 41 56 38 6 86 89 23 74 16 12 35 7 97 5 
10 37 9 62 99 74 79 75 10 81 39 61 2 19 17 20 40 21 12 60 71 66 47 98 20 89 10 27 42 44 45 46 30 27 41 54 72 89 71 22 78 75 62 32 79 35 93 85 68 67 92 29 31 25 14 97 40 91 87 0 98 49 96 17 71 71 44 3 58 35 77 45 70 59 35 46 31 70 78 88 8 12 29 24 45 60 70 7 16 98 67 87 62 91 55 25 56 33 54 40 
22 72 9 50 47 56 39 29 67 76 24 7 58 15 61 1 8 21 33 66 64 2 46 73 28 48 20 17 59 63 17 44 34 66 98 52 71 18 22 8 85 4 54 41 87 9 95 99 16 7 52 34 74 94 32 40 0 60 96 98 0 95 23 41 64 32 77 24 85 37 54 53 94 56 85 16 75 29 15 38 3 40 35 40 34 69 75 80 95 18 45 97 17 64 40 44 35 28 89 62 
60 70 80 29 13 75 18 6 99 18 85 13 88 8 21 67 2 77 46 58 19 99 49 12 99 44 22 74 43 95 55 72 12 93 88 0 85 70 77 22 86 83 3 49 54 5 59 1 76 20 72 65 54 26 40 32 93 21 53 49 95 0 23 20 76 30 36 30 95 5 98 23 80 9 52 84 19 58 78 64 73 71 96 0 43 1 65 74 48 54 62 89 0 37 49 74 29 59 61 63 
62 22 59 75 62 61 53 20 76 3 34 35 90 45 81 47 34 85 52 77 31 84 77 3 73 26 36 13 82 81 12 13 71 73 82 11 56 90 53 90 69 78 74 88 19 8 69 83 2 91 69 49 51 60 43 96 59 79 79 96 23 23 0 76 86 65 44 62 33 43 52 86 65 76 40 42 34 79 98 59 93 31 24 14 25 21 23 49 91 1 28 7 11 49 82 51 55 11 4 34 
53 86 2 69 14 33 79 50 73 4 48 75 76 5 46 93 20 86 38 64 97 58 36 56 85 17 30 97 95 18 65 39 39 54 13 97 72 72 24 78 97 79 37 82 71 58 99 93 88 34 99 34 46 47 52 90 3 5 60 17 41 20 76 0 45 94 55 86 26 74 85 92 56 7 0 0 54 90 35 18 86 97 31 10 62 88 15 63 27 42 10 15 57 93 18 55 2 82 4 41 
92 74 38 92 45 38 15 78 94 55 10 68 60 43 73 28 1 77 93 2 19 6 61 26 97 24 22 97 90 2 68 19 37 2 94 65 44 12 56 69 77 55 7 82 20 77 56 42 47 4 73 94 64 11 33 37 39 29 56 71 64 76 86 45 0 62 7 0 65 92 95 59 55 51 77 8 39 36 79 32 81 60 63 97 52 14 46 5 35 8 93 36 38 86 38 61 46 33 72 50 
53 71 84 88 23 4 88 64 50 36 1 36 7 45 72 11 23 74 35 9 71 47 22 68 60 79 32 59 77 28 16 97 16 30 41 20 65 73 18 60 42 76 76 57 8 33 63 59 7 80 43 46 38 81 43 53 41 5 86 71 32 30 65 94 62 0 99 48 32 77 45 71 81 72 15 45 16 48 18 25 12 99 90 85 1 76 22 78 21 60 6 69 78 78 1 97 42 91 85 57 
99 71 18 92 5 44 76 39 7 8 12 59 96 55 83 11 65 47 62 68 38 21 72 63 68 70 80 37 99 71 6 50 56 41 37 77 47 25 13 32 96 47 61 49 4 44 3 69 40 47 23 52 84 76 77 0 27 70 49 44 77 36 44 55 7 99 0 32 8 18 35 42 53 87 5 7 15 43 2 15 32 66 75 74 19 54 28 67 52 15 95 69 41 93 37 55 84 43 51 44 
20 0 2 84 71 64 62 92 54 80 62 80 96 8 62 94 31 51 77 16 72 31 44 52 35 64 6 45 64 29 98 7 93 81 1 62 87 3 97 12 91 13 34 99 14 64 74 2 0 84 14 47 46 55 34 98 68 21 46 3 24 30 62 86 0 48 32 0 3 51 22 42 73 38 58 9 38 99 0 31 43 75 77 35 23 60 4 37 65 76 94 99 7 65 50 61 6 38 7 33 
67 80 57 61 64 84 79 85 37 41 13 52 93 98 32 74 16 98 91 67 1 12 62 69 98 61 48 30 40 86 31 18 10 46 37 37 97 21 33 23 63 97 16 93 47 28 92 79 2 59 19 41 54 28 66 17 32 42 35 58 85 95 33 26 65 32 8 3 0 18 0 6 40 83 82 60 30 40 75 72 84 93 86 98 92 97 51 43 61 99 98 25 39 95 95 47 45 98 98 68 
22 32 80 47 11 9 64 66 12 29 18 34 58 93 52 45 61 70 47 81 16 44 34 98 52 34 90 79 68 10 99 63 84 71 64 79 83 88 53 16 14 51 25 86 49 38 86 76 83 71 61 47 68 21 80 17 91 33 62 35 37 5 43 74 92 77 18 51 18 0 21 1 89 5 59 81 39 60 12 4 67 50 75 63 62 80 89 93 94 46 74 6 67 93 42 69 24 86 24 96 
80 86 52 85 13 25 23 62 87 98 36 4 82 82 57 43 50 77 89 4 19 0 28 64 51 3 99 58 95 36 35 39 41 25 74 41 58 67 68 50 27 43 25 14 22 79 67 45 60 77 72 23 99 24 39 78 5 91 49 77 54 98 52 85 95 45 35 22 0 21 0 43 81 66 16 49 96 80 95 83 68 31 3 17 26 50 36 31 1 18 31 80 18 47 16 58 99 79 22 23 
79 62 54 39 56 25 49 63 23 2 58 22 78 75 34 56 72 90 0 73 32 72 3 59 80 0 30 29 50 21 69 4 70 88 52 43 88 3 84 7 50 9 71 75 95 22 60 47 46 59 14 26 72 37 11 87 8 2 73 45 53 23 86 92 59 71 42 42 6 1 43 0 93 77 48 58 41 76 6 62 7 78 72 32 34 52 35 0 31 19 42 28 83 48 35 35 10 72 19 10 
1 72 44 11 68 93 11 71 80 1 38 33 14 13 76 9 99 8 29 47 27 60 19 9 25 35 47 32 75 80 47 68 65 94 81 21 39 53 68 31 40 80 33 26 81 50 73 28 92 82 24 56 2 57 99 74 8 21 79 70 94 80 65 56 55 81 53 73 40 89 81 93 0 48 53 84 35 45 99 1 47 27 69 4 19 76 65 13 2 27 70 96 74 63 11 30 45 94 47 89 
61 36 64 25 36 81 46 23 30 66 73 56 23 70 29 3 77 14 28 2 86 63 88 12 4 37 51 63 41 76 53 37 56 15 44 21 76 64 60 83 50 69 19 14 46 67 49 95 68 24 73 76 41 33 22 1 13 13 71 59 56 9 76 7 51 72 87 38 83 5 66 77 48 0 92 13 79 36 83 91 77 74 29 15 15 83 67 10 45 46 19 88 3 55 35 44 71 76 8 8 
71 44 52 19 71 66 6 32 10 20 83 13 91 42 65 96 23 31 76 70 87 30 46 24 21 59 79 10 26 42 79 35 27 66 94 40 0 80 51 81 31 5 83 48 41 4 0 23 11 65 64 57 56 42 67 89 37 40 48 35 85 52 40 0 77 15 5 58 82 59 16 48 53 92 0 67 6 92 22 6 58 89 41 8 98 5 26 80 24 10 47 13 30 90 47 16 15 23 76 71 
78 85 12 73 96 42 70 81 17 41 1 16 22 71 41 17 23 24 35 46 14 63 7 72 59 1 52 63 33 94 42 56 26 24 35 8 82 53 77 14 86 4 65 30 97 81 13 95 64 98 92 27 36 98 66 9 92 18 32 46 16 84 42 0 8 45 7 9 60 81 49 58 84 13 67 0 4 64 23 61 51 84 8 73 96 74 18 83 4 60 41 75 63 39 13 2 47 61 47 4 
85 61 62 53 75 82 50 78 89 16 61 90 6 9 78 25 83 62 99 88 20 29 95 69 54 62 78 43 93 73 79 15 31 91 55 75 20 23 98 60 55 28 58 95 59 82 22 23 76 5 38 33 26 63 64 6 98 17 19 31 75 19 34 54 39 16 15 38 30 39 96 41 35 79 6 4 0 63 14 48 91 1 54 77 19 55 71 24 51 83 13 83 95 39 89 87 58 81 50 56 
37 91 14 91 67 9 89 25 6 29 12 19 74 36 67 18 50 24 19 83 78 62 27 75 39 98 35 57 52 73 83 56 8 72 68 14 21 3 31 15 3 55 84 14 41 68 44 2 30 78 29 66 15 75 31 14 6 53 47 70 29 58 79 90 36 48 43 99 40 60 80 76 45 36 92 64 63 0 32 34 70 41 28 55 72 31 87 72 44 16 30 16 83 71 79 39 60 24 65 85 
66 19 15 3 22 59 72 60 83 16 94 85 15 53 76 11 8 39 87 36 88 3 61 77 71 44 23 1 5 95 21 88 35 73 61 72 6 44 49 29 65 44 74 24 27 81 98 65 20 8 27 4 28 17 91 73 8 15 38 78 15 78 98 35 79 18 2 0 75 12 95 6 99 83 22 23 14 32 0 58 21 43 98 37 50 69 0 0 36 51 76 70 97 36 19 94 14 70 96 78 
74 94 76 49 60 0 97 5 46 95 84 30 82 63 25 2 14 36 84 61 93 46 17 68 63 30 73 68 23 94 53 84 68 21 21 6 35 42 94 30 43 24 75 99 63 37 9 43 5 71 91 81 35 4 91 73 26 18 11 88 38 64 59 18 32 25 15 31 72 4 83 62 1 91 6 61 48 34 58 0 7 33 37 1 18 4 24 83 32 90 73 97 90 91 70 5 66 46 13 76 
14 66 46 83 6 0 5 40 59 34 67 64 83 31 79 48 56 28 23 89 14 1 1 0 77 45 47 58 44 11 14 23 44 51 87 74 58 61 12 16 45 84 17 25 71 80 7 95 28 53 73 7 87 47 63 96 96 98 14 8 3 73 93 86 81 12 32 43 84 67 68 7 47 77 58 51 91 70 21 7 0 95 86 85 6 93 71 22 17 6 91 19 77 76 3 32 18 96 89 99 
88 33 2 25 8 93 25 13 48 57 9 55 88 16 87 24 65 93 68 41 19 26 68 48 49 52 7 26 61 59 50 34 63 90 15 6 96 29 91 21 8 76 20 3 21 61 12 49 52 51 46 49 92 0 22 30 12 30 98 12 40 71 31 97 60 99 66 75 93 50 31 78 27 74 89 84 1 41 43 33 95 0 16 25 3 41 55 64 87 54 12 70 61 26 70 49 99 53 94 2 
32 40 75 36 87 26 95 36 3 11 58 55 30 47 37 27 30 51 11 47 6 41 88 66 30 37 41 80 11 60 34 78 88 48 97 38 96 37 31 38 97 26 13 8 34 78 74 32 35 26 77 28 49 67 38 64 95 81 51 29 35 96 24 31 63 90 75 77 86 75 3 72 69 29 41 8 54 28 98 37 86 16 0 67 18 75 13 33 91 96 90 43 27 20 9 38 97 72 41 0 
1 20 43 81 24 19 31 8 21 96 22 40 37 74 8 40 90 83 92 4 14 5 79 22 54 15 61 68 92 31 57 47 81 6 11 72 73 52 75 33 69 26 51 55 18 54 17 56 63 22 48 16 51 18 52 87 77 36 22 24 40 0 14 10 97 85 74 35 98 63 17 32 4 15 8 73 77 55 37 1 85 25 67 0 57 13 0 55 91 50 21 7 52 51 12 75 82 96 50 61 
31 24 51 75 10 42 68 20 83 61 90 65 25 84 92 39 99 82 98 59 58 30 36 6 35 98 52 36 20 27 34 32 10 29 4 36 55 17 96 19 73 98 16 68 24 5 82 72 62 9 38 72 58 74 4 0 60 28 36 45 34 43 25 62 52 1 19 23 92 62 26 34 19 15 98 96 19 72 50 18 6 3 18 57 0 61 33 90 58 19 7 60 41 74 82 9 23 32 56 65 
33 78 31 79 89 33 62 29 48 27 90 93 84 54 88 31 19 5 20 40 6 57 8 9 13 90 77 33 39 7 11 32 28 17 76 85 78 40 10 92 93 79 82 45 17 87 81 16 0 68 57 76 58 42 67 72 93 15 3 60 69 1 21 88 14 76 54 60 97 80 50 52 76 83 5 74 55 31 69 4 93 41 75 13 61 0 40 5 38 9 42 77 4 45 13 99 74 0 69 94 
76 27 46 47 35 85 25 39 93 39 49 1 16 65 28 56 28 57 0 4 68 9 68 53 57 53 47 51 21 70 28 37 80 5 41 19 45 41 72 62 33 24 43 46 0 77 84 36 29 90 38 71 63 60 12 92 9 6 41 70 75 65 23 15 46 22 28 4 51 89 36 35 65 67 26 18 71 87 0 24 71 55 13 0 33 40 0 23 42 82 71 14 97 97 22 63 14 19 34 40 
60 93 40 66 82 94 60 68 19 5 68 54 64 28 24 69 27 87 43 36 28 97 47 30 62 2 79 87 86 44 57 63 86 22 84 47 46 22 25 53 85 32 75 90 76 83 9 74 74 60 17 17 39 19 48 28 34 66 56 7 80 74 49 63 5 78 67 37 43 93 31 0 13 10 80 83 24 72 0 83 22 64 33 55 90 5 23 0 42 99 60 75 10 17 43 10 88 78 37 87 
90 91 29 67 97 52 22 0 82 19 95 26 96 57 42 83 80 82 41 21 29 92 76 26 99 45 50 63 31 8 9 82 36 91 47 83 30 32 54 49 14 44 88 47 16 23 52 85 49 61 97 41 99 57 54 66 45 13 38 16 95 48 91 27 35 21 52 65 61 94 1 31 2 45 24 4 51 44 36 32 17 87 91 91 58 38 42 42 0 94 62 25 78 43 36 68 69 58 66 71 
87 8 5 11 37 1 74 40 35 19 46 1 9 14 77 21 45 7 81 10 68 98 28 14 70 40 46 83 17 55 48 14 17 74 77 62 38 16 1 13 75 63 75 40 99 67 27 87 31 89 22 41 41 10 54 81 92 51 6 98 18 54 1 42 8 60 15 76 99 46 18 19 27 46 10 60 83 16 51 90 6 54 96 50 19 9 82 99 94 0 50 77 24 37 7 89 45 49 2 72 
72 56 14 93 58 92 93 37 23 28 23 92 11 94 75 68 25 1 13 33 48 49 90 93 89 2 53 97 44 75 21 62 15 5 6 38 85 20 32 93 8 81 87 13 80 31 45 30 20 86 43 17 83 20 72 83 40 16 86 67 45 62 28 10 93 6 95 94 98 74 31 42 70 19 47 41 13 30 76 73 91 12 90 21 7 42 71 60 62 50 0 22 89 59 86 75 58 77 43 14 
40 64 68 47 20 80 30 92 17 33 82 72 5 57 31 57 69 65 46 65 83 52 0 21 77 30 13 79 8 58 63 85 27 94 87 30 36 3 93 40 96 83 92 16 22 81 59 7 8 76 58 97 46 23 56 45 23 60 89 87 97 89 7 15 36 69 69 99 25 6 80 28 96 88 13 75 83 16 70 97 19 70 43 7 60 77 14 75 25 77 22 0 32 34 35 11 88 95 46 67 
90 57 6 20 68 54 65 61 40 95 8 37 9 98 92 50 5 18 67 59 33 72 46 44 53 59 61 45 48 27 64 81 89 62 41 83 23 85 94 88 4 61 86 56 64 27 41 34 21 17 36 31 69 94 61 82 44 4 23 62 17 0 11 57 38 78 41 7 39 67 18 83 74 3 30 63 95 83 97 90 77 61 27 52 41 4 97 10 78 24 89 32 0 90 2 26 76 69 75 10 
73 63 47 59 31 42 49 96 74 95 52 95 84 28 8 81 24 37 27 95 41 95 66 30 24 8 77 56 35 22 18 85 57 17 79 39 49 35 45 55 53 44 50 1 54 50 28 62 64 35 31 93 69 85 4 16 37 77 74 91 64 37 49 93 86 78 93 65 95 93 47 48 63 55 90 39 39 71 36 91 76 26 20 51 74 45 97 17 43 37 59 34 90 0 37 8 19 25 59 91 
48 83 59 40 86 54 27 63 95 16 45 73 85 74 76 21 82 32 39 52 59 45 2 92 44 94 89 21 30 76 85 3 92 96 70 48 75 51 10 76 85 39 83 14 13 53 58 61 9 35 14 8 64 4 45 20 64 33 16 55 40 49 82 18 38 1 37 50 95 42 16 35 11 35 47 13 89 79 19 70 3 70 9 12 82 13 22 43 36 7 86 35 2 37 0 7 54 70 63 91 
93 92 3 85 56 49 93 42 9 46 96 55 41 35 55 8 82 85 92 14 91 15 76 36 31 7 8 64 62 36 80 86 73 95 79 88 26 98 70 77 22 15 20 46 19 27 12 40 87 29 38 17 2 65 37 0 46 67 12 25 44 74 51 55 61 97 55 61 47 69 58 35 30 44 16 2 87 39 94 5 32 49 38 75 9 99 63 10 68 89 75 11 26 8 7 0 17 79 59 21 
79 95 32 33 78 23 94 67 81 41 79 81 69 49 27 33 69 4 61 90 50 68 13 25 9 89 59 70 85 62 55 46 67 89 48 1 14 15 24 23 81 31 47 63 28 69 77 97 61 11 33 64 79 66 79 77 65 5 35 56 35 29 55 2 46 42 84 6 45 24 99 10 45 71 15 47 58 60 14 66 18 99 97 82 23 74 14 88 69 45 58 88 76 19 54 17 0 3 81 66 
38 90 78 85 75 15 25 92 53 52 94 6 93 12 33 34 84 68 33 0 43 28 21 87 89 51 64 64 9 74 99 37 67 5 19 57 54 53 28 35 9 49 44 10 92 9 37 96 9 1 54 78 75 97 93 57 77 94 7 33 28 59 11 82 33 91 43 38 98 86 79 72 94 76 23 61 81 24 70 46 96 53 72 96 32 0 19 78 58 49 77 95 69 25 70 79 3 0 3 10 
9 99 11 30 19 48 80 64 80 29 0 71 79 23 27 12 91 4 49 74 18 39 41 0 72 23 16 74 47 79 49 1 30 49 31 97 23 17 69 41 2 90 51 1 50 41 36 13 28 26 25 57 61 29 75 43 19 1 97 54 89 61 4 4 72 85 51 7 98 24 22 19 47 8 76 47 50 65 96 13 89 94 41 50 56 69 34 37 66 2 43 46 75 59 63 59 81 3 0 8 
44 99 77 41 56 82 75 21 48 15 57 23 90 58 69 45 49 12 96 89 90 60 8 61 97 79 52 73 62 26 30 59 56 11 59 83 31 24 80 7 28 38 22 90 9 3 84 16 13 67 42 87 79 78 43 54 90 56 5 40 62 63 34 41 50 57 44 33 68 96 23 10 89 8 71 4 56 85 78 76 99 2 0 61 65 94 40 87 71 72 14 67 10 91 91 21 66 10 8 0 
