80
49 0 0 32 522 836 0 268 130 0 0 0 0 87 16 28 99 20 0 0 1712 0 1181 3000 1446 0 0 0 25 0 0 0 0 319 299 0 0 33 1472 3000 124 0 8 22 0 351 76 304 152 0 0 0 401 0 0 0 3000 10 0 29 308 0 0 69 14 0 0 0 0 0 10 49 0 0 416 0 0 268 0 0 
34 0 51 0 361 8 268 0 133 0 683 59 29 318 2971 55 930 195 476 14 106 1160 614 675 28 0 0 0 346 764 1075 16 0 194 422 0 295 8 13 26 31 71 15 35 217 48 1430 8 611 0 509 14 608 27 0 0 125 68 53 430 11 0 123 105 31 0 0 225 43 384 154 3000 31 40 48 0 269 343 0 2856 
22 0 7 158 2829 2318 130 133 0 318 152 403 66 59 717 1701 434 83 150 634 46 8 20 70 429 0 0 0 16 442 3000 459 0 21 43 44 43 95 64 41 284 14 1107 55 30 8 10 107 22 0 193 123 3000 3000 0 267 622 20 24 960 32 0 685 257 60 0 0 430 8 745 231 1444 356 63 64 101 274 47 0 564 
0 8 173 0 0 0 0 0 318 0 0 124 450 0 226 623 0 0 24 2112 0 24 0 62 279 0 1961 61 0 37 128 25 9 1077 0 73 18 0 2002 126 94 130 0 0 11 0 0 0 0 447 378 2267 0 264 1259 92 76 0 70 0 0 411 234 0 885 15 200 121 118 41 2342 89 51 99 0 0 65 572 37 3000 
258 279 8 149 350 0 0 683 152 0 0 3000 22 159 92 45 90 9 88 13 278 103 120 74 132 124 234 0 105 136 0 0 68 3000 0 60 0 643 673 0 830 1454 42 35 0 0 0 3000 176 78 2538 14 307 0 3000 313 248 0 36 88 102 65 35 72 2436 0 0 35 0 0 1188 21 0 43 55 48 52 90 123 857 
136 55 365 103 67 0 0 59 403 124 3000 0 1964 26 9 886 0 0 11 76 25 65 144 8 16 3000 146 96 28 66 0 14 2012 2477 0 77 193 336 336 437 95 3000 0 78 84 0 0 0 446 141 98 202 0 1929 3000 101 88 0 72 293 597 473 760 0 34 45 1856 3000 378 296 13 35 709 128 11 286 136 59 592 3000 
87 70 1318 152 782 0 0 29 66 450 22 1964 0 99 532 122 0 192 610 3000 27 16 50 311 31 73 59 359 46 9 0 9 95 18 0 457 0 616 1809 164 141 205 84 70 0 0 0 18 62 24 84 1400 0 0 1659 64 335 0 17 242 17 330 1083 0 2362 0 834 389 0 51 299 514 88 14 129 35 104 718 17 22 
669 94 60 72 1607 523 87 318 59 0 159 26 99 0 7 374 369 61 141 29 14 44 857 30 32 62 248 0 10 459 0 0 238 865 3000 87 0 33 245 21 65 268 8 54 0 9 146 2697 38 0 26 181 475 0 1376 104 45 108 59 263 357 43 8 7 126 0 0 194 0 0 27 2317 130 627 98 261 161 1173 24 414 
664 19 536 13 7 15 16 2971 717 226 92 9 532 7 0 145 689 930 11 137 23 1474 29 12 89 381 878 17 352 49 1273 14 407 324 190 125 2620 356 110 16 52 713 113 615 67 45 1429 15 33 548 42 18 162 7 132 75 72 773 88 475 60 54 85 50 121 11 36 1188 546 555 458 55 2641 91 13 119 232 42 170 234 
68 575 10 36 1818 0 28 55 1701 623 45 886 122 374 145 0 2221 312 17 170 55 294 3000 290 944 441 12 76 290 214 0 46 7 144 450 1811 9 91 239 17 43 7 1506 231 471 25 37 92 183 26 19 1217 456 0 1187 2562 12 20 262 18 184 379 9 77 12 384 7 10 67 78 20 58 37 24 25 8 137 11 45 61 
398 0 590 70 630 373 99 930 434 0 90 0 0 369 689 2221 0 100 0 11 114 0 494 16 62 0 0 0 89 0 121 0 0 19 9 0 0 123 200 663 2413 24 2413 191 35 409 9 46 410 0 62 9 9 26 0 0 184 64 817 90 726 0 0 2118 18 0 0 28 379 0 30 24 0 0 102 0 0 234 0 0 
57 0 25 117 26 81 20 195 83 0 9 0 192 61 930 312 100 0 26 32 75 176 14 571 34 0 0 0 69 163 209 0 0 63 51 0 0 3000 202 2391 42 1955 18 3000 425 12 67 153 14 0 555 832 11 12 0 0 21 413 503 1033 22 0 0 20 121 0 0 1749 432 0 32 12 11 34 12 896 0 270 0 178 
25 55 1193 83 70 354 0 476 150 24 88 11 610 141 11 17 0 26 0 265 256 348 68 125 174 61 3000 572 138 192 18 146 17 77 20 31 325 33 136 17 843 404 0 56 413 728 8 9 96 282 227 7 0 3000 56 17 216 37 12 258 260 48 626 0 1701 59 280 52 1088 15 226 52 205 1578 31 46 22 15 450 472 
10 138 740 354 601 27 0 14 634 2112 13 76 3000 29 137 170 11 32 265 0 8 137 508 3000 24 14 3000 70 52 15 15 80 173 33 41 12 1568 2788 2363 89 164 3000 192 14 273 1541 116 2273 44 298 85 108 12 98 523 10 2137 15 21 34 46 2995 14 0 1743 1077 490 982 9 1387 21 842 9 12 61 36 31 134 93 41 
273 0 8 600 3000 118 1712 106 46 0 278 25 27 14 23 55 114 75 256 8 0 68 21 32 2333 0 0 0 18 207 11 13 0 83 63 0 40 27 197 47 2290 1274 70 2545 1643 77 220 690 32 0 993 18 1207 3000 0 0 282 395 456 11 48 0 13 197 796 0 0 560 267 109 1320 579 78 84 25 83 273 170 0 1171 
7 134 19 66 658 0 0 1160 8 24 103 65 16 44 1474 294 0 176 348 137 68 0 58 71 30 3000 10 3000 95 17 0 26 287 23 0 180 0 164 103 31 28 3000 582 20 0 0 0 27 141 42 109 134 0 0 1057 47 17 0 34 812 426 2107 69 0 502 143 44 2086 0 68 26 131 2859 1180 1987 1477 643 240 275 24 
12 226 26 175 603 842 1181 614 20 0 120 144 50 857 29 3000 494 14 68 508 21 58 0 190 9 0 0 0 1182 12 24 0 0 42 348 0 0 14 38 274 33 826 117 29 16 108 213 990 8 0 59 45 49 261 171 0 1715 212 22 9 3000 0 156 124 19 0 0 88 150 0 45 8 126 48 10 14 308 1788 0 94 
204 48 274 119 1048 0 3000 675 70 62 74 8 311 30 12 290 16 571 125 3000 32 71 190 0 1895 49 248 62 65 74 0 122 38 76 888 311 3000 17 547 391 35 699 170 192 49 0 17 152 19 100 15 7 8 0 1367 12 440 11 1592 665 228 55 19 91 63 0 90 533 0 19 147 134 48 31 158 85 811 624 17 47 
88 147 49 19 578 154 1446 28 429 279 132 16 31 32 89 944 62 34 174 24 2333 30 9 1895 0 1680 437 510 125 67 152 22 694 47 350 170 23 31 220 92 77 72 282 18 206 1263 111 736 17 28 38 98 491 34 8 72 38 597 21 635 33 2238 3000 194 14 0 8 48 23 655 16 586 332 41 3000 132 196 163 179 27 
132 192 911 2217 534 0 0 0 0 0 124 3000 73 62 381 441 0 0 61 14 0 3000 0 49 1680 0 141 0 0 0 0 0 41 3000 0 849 0 16 0 0 0 0 0 172 0 0 0 0 11 0 0 27 0 0 133 1218 0 0 0 0 0 444 245 0 238 0 0 631 0 0 126 0 0 721 148 19 0 0 306 1488 
0 12 50 9 0 0 0 0 0 1961 234 146 59 248 878 12 0 0 3000 3000 0 10 0 248 437 141 0 304 0 252 0 33 519 2930 0 64 60 0 343 98 36 345 0 17 0 0 0 0 35 692 16 43 0 0 2023 43 62 0 22 0 0 340 43 0 3000 22 18 62 0 17 894 624 55 33 0 74 312 0 40 12 
0 0 0 0 0 0 0 0 0 61 0 96 359 0 17 76 0 0 572 70 0 3000 0 62 510 0 304 0 0 329 225 50 1218 3000 0 240 325 0 38 167 40 363 0 0 190 0 0 0 0 93 298 601 0 505 0 115 298 0 206 0 0 61 349 0 0 390 116 21 90 11 0 9 8 8 0 0 3000 8 0 8 
319 0 12 33 74 802 25 346 16 0 105 28 46 10 352 290 89 69 138 52 18 95 1182 65 125 0 0 0 0 1366 17 151 0 52 237 0 760 16 2380 3000 245 75 81 48 943 43 19 12 105 0 933 263 612 450 0 0 160 26 3000 224 66 0 166 105 168 0 0 370 14 176 448 18 23 202 275 103 1584 24 0 11 
0 62 387 0 106 39 0 764 442 37 136 66 9 459 49 214 0 163 192 15 207 17 12 74 67 0 252 329 1366 0 134 46 494 98 256 367 1655 26 1620 135 15 2326 0 73 73 524 35 8 874 11 74 2198 0 73 476 473 2221 377 67 62 9 213 78 0 332 74 392 839 9 18 29 120 48 119 88 305 201 14 2280 28 
0 0 0 0 145 1212 0 1075 3000 128 0 0 0 0 1273 0 121 209 18 15 11 0 24 0 152 0 0 225 17 134 0 3000 0 218 170 0 88 0 148 71 58 12 0 0 14 94 145 159 0 0 34 0 50 11 0 0 1338 9 126 199 555 0 0 0 0 0 0 11 97 70 0 104 34 569 0 0 66 13 0 11 
0 0 0 0 10 83 0 16 459 25 0 14 9 0 14 46 0 0 146 80 13 26 0 122 22 0 33 50 151 46 3000 0 338 44 41 39 152 0 132 22 25 262 0 98 19 43 29 0 0 63 53 298 0 1810 0 766 34 84 92 55 21 0 808 0 137 68 38 108 493 2080 24 99 11 574 0 0 56 27 0 132 
0 75 155 428 0 0 0 0 0 9 68 2012 95 238 407 7 0 0 17 173 0 287 0 38 694 41 519 1218 0 494 0 338 0 3000 0 351 71 0 49 27 539 31 0 13 0 0 0 0 43 1630 45 352 0 0 3000 105 15 0 446 0 0 16 15 0 623 215 64 68 0 8 415 156 1911 12 2211 73 345 0 7 77 
90 8 344 3000 355 1623 319 194 21 1077 3000 2477 18 865 324 144 19 63 77 33 83 23 42 76 47 3000 2930 3000 52 98 218 44 3000 0 1651 49 143 447 688 46 3000 8 200 253 90 334 87 126 33 937 13 27 121 511 199 266 1168 400 120 740 101 27 852 26 105 0 75 32 98 39 68 208 298 21 18 11 89 377 106 76 
97 0 0 0 3000 28 299 422 43 0 0 0 0 3000 190 450 9 51 20 41 63 0 348 888 350 0 0 0 237 256 170 41 0 1651 0 0 3000 96 276 153 803 331 19 84 207 10 104 123 8 0 287 0 30 94 0 0 14 250 165 76 49 0 0 658 0 0 0 186 313 19 303 90 705 0 695 0 2713 26 0 0 
290 64 1886 223 83 0 0 0 44 73 60 77 457 87 125 1811 0 0 31 12 0 180 0 311 170 849 64 240 0 367 0 39 351 49 0 0 0 56 794 172 148 23 0 3000 0 0 0 0 31 8 190 91 0 0 233 94 539 0 95 1357 0 675 360 0 35 13 79 180 0 415 13 20 89 10 140 791 31 36 60 1389 
0 0 0 0 110 345 0 295 43 18 0 193 0 0 2620 9 0 0 325 1568 40 0 0 3000 23 0 60 325 760 1655 88 152 71 143 3000 0 0 0 9 2513 53 277 0 0 1806 346 135 0 0 37 182 0 0 211 0 54 48 169 11 1221 2007 0 444 0 0 250 24 199 14 61 0 246 419 56 0 0 158 2466 0 253 
36 198 19 56 2069 0 33 8 95 0 643 336 616 33 356 91 123 3000 33 2788 27 164 14 17 31 16 0 0 16 26 0 0 0 447 96 56 0 0 145 0 15 0 419 14 0 0 62 26 485 0 0 30 1680 0 236 0 134 63 0 1144 221 36 692 179 294 0 0 40 0 0 180 235 0 165 219 35 0 743 1272 896 
254 8 29 25 37 258 1472 13 64 2002 673 336 1809 245 110 239 200 202 136 2363 197 103 38 547 220 0 343 38 2380 1620 148 132 49 688 276 794 9 145 0 100 495 62 22 160 15 64 949 17 426 60 21 1871 542 102 38 37 10 79 423 338 82 1168 17 72 22 0 679 100 2806 24 1772 15 34 54 33 42 15 231 7 283 
0 0 32 0 996 2130 3000 26 41 126 0 437 164 21 16 17 663 2391 17 89 47 31 274 391 92 0 98 167 3000 135 71 22 27 46 153 172 2513 0 100 0 75 7 288 419 75 15 30 28 0 27 142 286 778 73 0 183 10 12 650 11 569 0 1543 0 412 25 14 914 110 23 409 144 1074 1947 82 0 32 11 0 95 
7 1835 18 59 21 780 124 31 284 94 830 95 141 65 52 43 2413 42 843 164 2290 28 33 35 77 0 36 40 245 15 58 25 539 3000 803 148 53 15 495 75 0 696 503 552 40 62 488 370 45 22 13 298 38 307 44 11 293 16 9 7 13 19 520 151 58 0 240 1490 43 149 237 495 131 1036 99 3000 707 400 98 105 
0 31 57 0 799 2973 0 71 14 130 1454 3000 205 268 713 7 24 1955 404 3000 1274 3000 826 699 72 0 345 363 75 2326 12 262 31 8 331 23 277 0 62 7 696 0 123 58 132 7 95 31 16 31 28 70 152 34 124 16 3000 316 252 23 230 401 290 0 80 114 23 482 257 137 986 129 501 10 10 41 16 2034 162 20 
10 0 611 841 18 13 8 15 1107 0 42 0 84 8 113 1506 2413 18 0 192 70 582 117 170 282 0 0 0 81 0 0 0 0 200 19 0 0 419 22 288 503 123 0 384 34 9 97 88 34 0 99 857 505 0 0 0 75 188 28 100 133 0 0 20 31 0 0 121 0 0 102 2792 0 0 24 103 0 113 0 556 
37 208 1125 33 19 43 22 35 55 0 35 78 70 54 615 231 191 3000 56 14 2545 20 29 192 18 172 17 0 48 73 0 98 13 253 84 3000 0 14 160 419 552 58 384 0 703 10 3000 260 3000 0 120 100 7 0 65 237 1896 264 143 62 16 180 134 470 11 0 0 22 0 0 16 33 111 137 10 180 101 28 13 19 
0 0 0 0 218 520 0 217 30 11 0 84 0 0 67 471 35 425 413 273 1643 0 16 49 206 0 0 190 943 73 14 19 0 90 207 0 1806 0 15 75 40 132 34 703 0 235 216 21 0 0 31 0 244 27 0 0 13 2088 408 647 11 0 0 0 0 0 90 46 28 689 0 55 211 12 0 0 400 51 0 21 
11 0 0 0 91 644 351 48 8 0 0 0 0 9 45 25 409 12 728 1541 77 0 108 0 1263 0 0 0 43 524 94 43 0 334 10 0 346 0 64 15 62 7 9 10 235 0 221 141 0 0 488 0 41 122 0 0 10 9 88 58 468 0 0 835 0 0 0 299 12 19 0 22 3000 0 2052 0 0 124 0 0 
12 0 0 0 178 156 76 1430 10 0 0 0 0 146 1429 37 9 67 8 116 220 0 213 17 111 0 0 0 19 35 145 29 0 87 104 0 135 62 949 30 488 95 97 3000 216 221 0 28 2639 0 142 0 182 169 0 0 56 13 621 499 23 0 0 13 1091 0 0 144 18 22 56 637 1031 0 1123 0 2734 428 0 48 
64 0 1143 54 15 57 304 8 107 0 3000 0 18 2697 15 92 46 153 9 2273 690 27 990 152 736 0 0 0 12 8 159 0 0 126 123 0 0 26 17 28 370 31 88 260 21 141 28 0 183 0 45 443 8 206 0 0 797 95 84 8 240 0 0 8 27 0 0 17 301 0 12 879 25 2561 8 28 419 1222 0 1617 
755 378 43 1933 206 0 152 611 22 0 176 446 62 38 33 183 410 14 96 44 32 141 8 19 17 11 35 0 105 874 0 0 43 33 8 31 0 485 426 0 45 16 34 3000 0 0 2639 183 0 0 37 89 104 0 326 51 25 232 17 73 109 9 224 583 110 0 0 121 0 0 1880 109 0 295 8 20 206 9 240 595 
0 42 46 0 0 0 0 0 0 447 78 141 24 0 548 26 0 0 282 298 0 42 0 100 28 0 692 93 0 11 0 63 1630 937 0 8 37 0 60 27 22 31 0 0 0 0 0 0 0 0 290 1133 0 0 424 451 178 0 53 0 0 55 41 0 284 2730 15 1000 0 311 1511 0 68 16 0 8 103 0 21 28 
0 0 67 0 2538 223 0 509 193 378 2538 98 84 26 42 19 62 555 227 85 993 109 59 15 38 0 16 298 933 74 34 53 45 13 287 190 182 0 21 142 13 28 99 120 31 488 142 45 37 290 0 10 43 78 0 352 150 3000 8 255 133 8 14 0 9 265 760 666 130 3000 275 17 30 167 111 0 91 976 0 617 
17 18 71 626 38 0 0 14 123 2267 14 202 1400 181 18 1217 9 832 7 108 18 134 45 7 98 27 43 601 263 2198 0 298 352 27 0 91 0 30 1871 286 298 70 857 100 0 0 0 443 89 1133 10 0 40 0 60 47 93 143 27 840 15 522 28 1151 15 62 11 32 0 59 86 3000 132 53 36 35 319 60 383 566 
268 0 95 23 335 867 401 608 3000 0 307 0 0 475 162 456 9 11 0 12 1207 0 49 8 491 0 0 0 612 0 50 0 0 121 30 0 0 1680 542 778 38 152 505 7 244 41 182 8 104 0 43 40 0 68 0 0 29 87 90 159 11 0 0 173 24 0 0 28 77 0 38 818 0 0 232 0 0 359 0 0 
0 0 0 0 107 2406 0 27 3000 264 0 1929 0 0 7 0 26 12 3000 98 3000 0 261 0 34 0 0 505 450 73 11 1810 0 511 94 0 211 0 102 73 307 34 0 0 27 122 169 206 0 0 78 0 68 0 0 0 212 49 16 170 18 0 0 0 0 54 751 65 33 208 0 70 37 1463 0 0 30 216 0 277 
1720 47 214 12 2531 0 0 0 0 1259 3000 3000 1659 1376 132 1187 0 0 56 523 0 1057 171 1367 8 133 2023 0 0 476 0 0 3000 199 0 233 0 236 38 0 44 124 0 65 0 0 0 0 326 424 0 60 0 0 0 322 734 0 0 21 0 8 93 0 2777 0 72 13 0 0 145 0 0 280 131 137 1050 0 18 513 
0 96 799 391 3000 0 0 0 267 92 313 101 64 104 75 2562 0 0 17 10 0 47 0 12 72 1218 43 115 0 473 0 766 105 266 0 94 54 0 37 183 11 16 0 237 0 0 0 0 51 451 352 47 0 0 322 0 54 0 2217 35 0 331 354 0 8 1456 484 30 0 2012 22 27 1581 51 22 390 1157 35 34 26 
238 237 268 621 1125 2280 3000 125 622 76 248 88 335 45 72 12 184 21 216 2137 282 17 1715 440 38 0 62 298 160 2221 1338 34 15 1168 14 539 48 134 10 10 293 3000 75 1896 13 10 56 797 25 178 150 93 29 212 734 54 0 179 411 10 40 135 284 11 2019 0 42 125 2043 194 797 93 22 2446 13 18 387 10 0 101 
71 0 0 0 59 36 10 68 20 0 0 0 0 108 773 20 64 413 37 15 395 0 212 11 597 0 0 0 26 377 9 84 0 400 250 0 169 63 79 12 16 316 188 264 2088 9 13 95 232 0 3000 143 87 49 0 0 179 0 18 63 33 0 0 30 176 0 0 157 131 150 42 2257 8 43 371 0 82 291 0 53 
0 0 9 0 17 34 0 53 24 70 36 72 17 59 88 262 817 503 12 21 456 34 22 1592 21 0 22 206 3000 67 126 92 446 120 165 95 11 0 423 650 9 252 28 143 408 88 621 84 17 53 8 27 90 16 0 2217 411 18 0 517 3000 0 843 0 235 208 85 15 7 149 115 197 76 27 231 0 46 1325 0 1824 
350 944 859 554 398 1699 29 430 960 0 88 293 242 263 475 18 90 1033 258 34 11 812 9 665 635 0 0 0 224 62 199 55 0 740 76 1357 1221 1144 338 11 7 23 100 62 647 58 499 8 73 0 255 840 159 170 21 35 10 63 517 0 471 404 26 12 99 0 0 1225 24 102 257 2039 63 252 110 221 20 1553 0 9 
36 0 1278 626 73 180 308 11 32 0 102 597 17 357 60 184 726 22 260 46 48 426 3000 228 33 0 0 0 66 9 555 21 0 101 49 0 2007 221 82 569 13 230 133 16 11 468 23 240 109 0 133 15 11 18 0 0 40 33 3000 471 0 0 19 1824 32 0 0 162 7 234 10 103 68 44 35 188 1486 235 0 486 
20 54 37 21 177 0 0 0 0 411 65 473 330 43 54 379 0 0 48 2995 0 2107 0 55 2238 444 340 61 0 213 0 0 16 27 0 675 0 36 1168 0 19 401 0 180 0 0 0 0 9 55 8 522 0 0 8 331 135 0 0 404 0 0 1642 0 43 36 88 1026 0 250 21 0 46 11 242 16 250 0 80 134 
55 13 13 173 40 0 0 123 685 234 35 760 1083 8 85 9 0 0 626 14 13 69 156 19 3000 245 43 349 166 78 0 808 15 852 0 360 444 692 17 1543 520 290 0 134 0 0 0 0 224 41 14 28 0 0 93 354 284 0 843 26 19 1642 0 0 1270 1197 12 1032 0 309 26 14 36 566 40 21 95 18 54 271 
9 0 184 76 3000 47 69 105 257 0 72 0 0 7 50 77 2118 20 0 0 197 0 124 91 194 0 0 0 105 0 0 0 0 26 658 0 0 179 72 0 151 0 20 470 0 835 13 8 583 0 0 1151 173 0 0 0 11 30 0 12 1824 0 0 0 13 0 0 0 0 0 777 20 0 0 72 0 0 689 0 0 
1584 47 736 253 221 0 14 31 60 885 2436 34 2362 126 121 12 18 121 1701 1743 796 502 19 63 14 238 3000 0 168 332 0 137 623 105 0 35 0 294 22 412 58 80 31 11 0 0 1091 27 110 284 9 15 24 0 2777 8 2019 176 235 99 32 43 1270 13 0 0 0 8 0 128 55 592 27 160 105 153 304 90 10 35 
0 0 0 0 0 0 0 0 0 15 0 45 0 0 11 384 0 0 59 1077 0 143 0 0 0 0 22 390 0 74 0 68 215 0 0 13 250 0 0 25 0 114 0 0 0 0 0 0 0 2730 265 62 0 54 0 1456 0 0 208 0 0 36 1197 0 0 0 65 81 16 30 0 0 22 18 0 0 230 0 0 9 
0 41 0 0 0 0 0 0 0 200 0 1856 834 0 36 7 0 0 280 490 0 44 0 90 8 0 18 116 0 392 0 38 64 75 0 79 24 0 679 14 240 23 0 0 90 0 0 0 0 15 760 11 0 751 72 484 42 0 85 0 0 88 12 0 0 65 0 17 64 147 0 0 100 29 0 0 850 0 114 16 
19 29 64 309 3000 12 0 225 430 121 35 3000 389 194 1188 10 28 1749 52 982 560 2086 88 533 48 631 62 21 370 839 11 108 68 32 186 180 199 40 100 914 1490 482 121 22 46 299 144 17 121 1000 666 32 28 65 13 30 125 157 15 1225 162 1026 1032 0 8 81 17 0 17 474 160 51 183 59 632 94 16 118 1480 1656 
0 0 0 0 16 58 0 43 8 118 0 378 0 0 546 67 379 432 1088 9 267 0 150 0 23 0 0 90 14 9 97 493 0 98 313 0 14 0 2806 110 43 257 0 0 28 12 18 301 0 0 130 0 77 33 0 0 2043 131 7 24 7 0 0 0 0 16 64 17 0 73 0 272 19 204 0 0 120 79 0 34 
0 0 0 0 41 12 0 384 745 41 0 296 51 0 555 78 0 0 15 1387 109 68 0 19 655 0 17 11 176 18 70 2080 8 39 19 415 61 0 24 23 149 137 0 0 689 19 22 0 0 311 3000 59 0 208 0 2012 194 150 149 102 234 250 309 0 128 30 147 474 73 0 0 63 56 884 0 0 488 243 0 116 
37 193 611 11 7 0 10 154 231 2342 1188 13 299 27 458 20 30 32 226 21 1320 26 45 147 16 126 894 0 448 29 0 24 415 68 303 13 0 180 1772 409 237 986 102 16 0 0 56 12 1880 1511 275 86 38 0 145 22 797 42 115 257 10 21 26 777 55 0 0 160 0 0 0 17 9 8 10 308 3000 51 16 19 
25 0 23 17 67 239 49 3000 1444 89 21 35 514 2317 55 58 24 12 52 842 579 131 8 134 586 0 624 9 18 120 104 99 156 208 90 20 246 235 15 144 495 129 2792 33 55 22 637 879 109 0 17 3000 818 70 0 27 93 2257 197 2039 103 0 14 20 592 0 0 51 272 63 17 0 121 524 184 22 739 19 0 1125 
0 0 35 0 16 65 0 31 356 51 0 709 88 130 2641 37 0 11 205 9 78 2859 126 48 332 0 55 8 23 48 34 11 1911 298 705 89 419 0 34 1074 131 501 0 111 211 3000 1031 25 0 68 30 132 0 37 0 1581 22 8 76 63 68 46 36 0 27 22 100 183 19 56 9 121 0 573 0 0 35 159 0 71 
1260 235 32 502 1040 0 0 40 63 99 43 128 14 627 91 24 0 34 1578 12 84 1180 48 31 41 721 33 8 202 119 569 574 12 21 0 10 56 165 54 1947 1036 10 0 137 12 0 0 2561 295 16 167 53 0 1463 280 51 2446 43 27 252 44 11 566 0 160 18 29 59 204 884 8 524 573 0 19 314 14 141 115 685 
10 533 16 9 31 0 416 48 64 0 55 11 129 98 13 25 102 12 31 61 25 1987 10 158 3000 148 0 0 275 88 0 0 2211 18 695 140 0 219 33 82 99 10 24 10 0 2052 1123 8 8 0 111 36 232 0 131 22 13 371 231 110 35 242 40 72 105 0 0 632 0 0 10 184 0 19 0 18 268 31 45 213 
337 107 68 124 828 0 0 0 101 0 48 286 35 261 119 8 0 896 46 36 83 1477 14 85 132 19 74 0 103 305 0 0 73 11 0 791 0 35 42 0 3000 41 103 180 0 0 0 28 20 8 0 35 0 0 137 390 18 0 0 221 188 16 21 0 153 0 0 94 0 0 308 22 0 314 18 0 2598 0 29 74 
0 19 68 0 652 46 0 269 274 65 52 136 104 161 232 137 0 0 22 31 273 643 308 811 196 0 312 3000 1584 201 66 56 345 89 2713 31 158 0 15 32 707 16 0 101 400 0 2734 419 206 103 91 319 0 30 1050 1157 387 82 46 20 1486 250 95 0 304 230 850 16 120 488 3000 739 35 14 268 2598 0 96 42 286 
10 0 71 0 334 47 268 343 47 572 90 59 718 1173 42 11 234 270 15 134 170 240 1788 624 163 0 0 8 24 14 13 27 0 377 26 36 2466 743 231 11 400 2034 113 28 51 124 428 1222 9 0 976 60 359 216 0 35 10 291 1325 1553 235 0 18 689 90 0 0 118 79 243 51 19 159 141 31 0 96 0 0 3000 
786 129 330 83 9 0 0 0 0 37 123 592 17 24 170 45 0 0 450 93 0 275 0 17 179 306 40 0 0 2280 0 0 7 106 0 60 0 1272 7 0 98 162 0 13 0 0 0 0 240 21 0 383 0 0 18 34 0 0 0 0 0 80 54 0 10 0 114 1480 0 0 16 0 0 115 45 29 42 0 0 12 
129 191 69 16 59 0 0 2856 564 3000 857 3000 22 414 234 61 0 178 472 41 1171 24 94 47 27 1488 12 8 11 28 11 132 77 76 0 1389 253 896 283 95 105 20 556 19 21 0 48 1617 595 28 617 566 0 277 513 26 101 53 1824 9 486 134 271 0 35 9 16 1656 34 116 19 1125 71 685 213 74 286 3000 12 0 
