80
45 62 97 76 67 66 0 6 24 23 41 71 35 61 24 98 14 3 79 77 85 53 62 58 8 78 88 4 81 25 25 44 7 13 71 15 4 99 64 96 67 52 12 58 88 11 20 97 18 46 63 1 60 16 82 28 29 56 47 4 86 82 35 84 33 72 47 4 25 26 74 12 83 66 52 99 90 58 96 38 
62 8 36 13 40 18 6 0 49 76 12 94 56 44 39 13 33 13 62 0 11 3 53 32 67 53 67 5 48 75 53 14 83 68 46 28 8 83 69 3 25 12 51 86 22 97 68 90 36 24 92 60 64 63 77 41 5 79 10 65 68 21 49 26 33 97 45 18 0 56 89 35 22 77 77 63 50 31 17 80 
94 13 61 33 12 24 24 49 0 85 6 22 38 5 36 0 50 3 46 38 5 8 11 96 98 16 14 57 28 41 61 64 8 84 64 54 28 39 84 30 18 30 67 31 10 26 27 76 23 99 46 12 11 55 48 48 45 0 39 8 18 51 90 92 73 75 93 49 38 14 23 97 21 62 81 25 31 45 51 18 
17 68 20 81 19 45 23 76 85 0 18 46 5 98 74 13 41 58 57 34 21 75 21 95 19 56 19 2 16 57 47 13 92 59 82 67 37 2 69 46 63 85 40 71 23 16 27 79 83 78 17 23 33 12 33 57 6 47 84 35 44 24 4 48 76 47 82 48 24 33 3 40 78 75 74 8 82 56 52 54 
40 88 90 5 51 33 41 12 6 18 0 10 48 41 96 6 71 8 54 84 4 28 92 48 42 59 75 69 11 20 51 58 7 86 74 78 16 63 71 89 52 2 0 67 72 72 25 17 65 72 37 41 7 74 47 81 23 70 75 39 47 68 53 33 27 90 12 18 22 45 16 95 2 62 4 29 23 1 30 45 
60 70 83 96 43 63 71 94 22 46 10 0 16 26 61 31 28 45 51 86 76 10 38 17 66 29 45 26 40 29 75 98 85 25 77 20 83 30 51 39 2 59 38 57 4 62 54 12 69 89 73 29 16 35 42 54 95 18 48 16 44 54 84 40 6 12 37 91 80 16 0 58 18 58 28 21 76 56 59 90 
72 49 48 24 86 34 35 56 38 5 48 16 0 23 5 41 69 80 9 39 70 22 8 8 2 28 41 80 13 89 97 93 96 10 76 91 49 12 5 17 13 68 91 39 35 3 62 4 52 77 84 83 67 8 67 87 64 80 92 41 20 92 72 94 6 99 28 10 97 99 18 63 70 45 73 8 44 27 7 81 
9 89 28 28 78 62 61 44 5 98 41 26 23 0 20 1 93 2 39 54 11 19 70 64 61 26 70 67 40 22 53 76 94 4 41 30 10 8 93 94 27 53 48 80 66 90 95 9 14 41 49 17 55 7 74 82 42 29 35 6 58 4 9 97 9 78 13 20 84 40 99 38 68 44 26 8 13 81 86 22 
78 51 24 78 23 70 24 39 36 74 96 61 5 20 0 94 82 40 38 28 36 63 88 46 75 99 77 28 83 51 62 56 85 27 33 95 7 69 61 63 13 28 89 31 27 32 75 3 33 49 82 79 23 10 92 98 93 23 93 87 97 68 81 92 2 83 39 44 24 78 20 97 47 77 26 34 35 20 14 85 
14 77 64 30 78 34 98 13 0 13 6 31 41 1 94 0 86 21 76 4 31 39 54 67 37 94 4 81 49 80 37 52 5 28 74 64 0 15 24 27 21 29 69 71 5 93 28 74 84 30 45 62 10 19 41 11 48 57 31 86 71 18 4 5 5 56 29 13 0 96 90 1 54 78 68 9 26 75 56 21 
76 67 60 94 92 55 14 33 50 41 71 28 69 93 82 86 0 68 63 69 59 4 40 1 45 87 28 54 57 31 28 2 61 43 65 9 26 63 80 93 24 97 19 2 20 3 55 73 62 93 14 4 40 91 18 20 76 75 66 41 70 64 17 18 14 2 26 35 20 84 67 40 82 3 9 75 52 30 36 21 
18 84 76 97 92 12 3 13 3 58 8 45 80 2 40 21 68 0 75 3 66 52 8 26 48 36 63 72 0 78 95 11 30 53 58 43 86 34 40 0 59 29 40 73 56 47 28 56 20 92 28 21 56 69 74 74 76 38 6 53 60 21 87 0 17 72 12 13 9 38 1 58 5 72 69 52 69 54 45 28 
4 16 2 22 50 21 79 62 46 57 54 51 9 39 38 76 63 75 0 57 48 83 26 96 19 1 23 50 66 8 86 3 17 35 72 79 18 73 6 28 90 69 3 35 68 50 18 78 14 84 6 89 69 53 93 5 14 22 5 0 38 30 88 61 1 93 37 63 83 63 2 18 87 17 56 3 15 52 66 47 
12 27 30 63 80 18 77 0 38 34 84 86 39 54 28 4 69 3 57 0 86 72 94 32 52 33 37 12 20 70 13 69 25 58 98 49 71 78 81 76 42 60 5 72 64 30 41 73 38 23 12 48 75 80 33 86 97 36 19 56 75 95 33 12 45 24 72 89 12 15 69 78 28 29 77 29 31 6 25 96 
56 20 60 67 38 11 85 11 5 21 4 76 70 11 36 31 59 66 48 86 0 75 73 1 16 82 33 64 95 45 96 0 59 46 69 7 24 52 66 62 7 69 23 54 42 34 62 90 21 88 75 39 93 16 26 40 12 89 68 68 0 43 67 5 84 40 61 47 2 64 51 5 58 48 33 23 3 25 98 10 
64 63 77 37 79 19 53 3 8 75 28 10 22 19 63 39 4 52 83 72 75 0 53 77 70 64 31 99 3 80 58 56 44 20 60 51 11 28 5 70 5 98 2 91 28 39 85 43 86 91 62 83 51 29 39 41 60 65 23 96 13 16 92 15 75 11 47 70 51 6 83 14 95 75 32 68 35 67 8 76 
15 48 90 84 16 59 62 53 11 21 92 38 8 70 88 54 40 8 26 94 73 53 0 98 12 16 49 12 22 6 6 7 64 75 95 36 54 61 8 91 67 26 11 80 72 39 42 48 65 79 88 19 64 26 40 39 26 74 56 15 39 73 62 20 8 35 23 34 11 53 26 89 74 76 47 90 51 32 96 63 
1 42 48 58 84 66 58 32 96 95 48 17 8 64 46 67 1 26 96 32 1 77 98 0 93 45 38 10 77 18 26 51 88 21 33 36 92 15 24 72 0 57 56 49 81 53 93 15 22 77 27 83 80 34 49 86 35 89 90 47 73 80 65 76 14 10 71 24 39 67 33 16 22 55 43 27 15 63 19 48 
64 41 34 97 82 24 8 67 98 19 42 66 2 61 75 37 45 48 19 52 16 70 12 93 0 28 73 54 91 51 95 34 48 97 88 37 41 71 30 16 71 42 68 9 50 87 38 98 19 74 45 16 19 85 32 21 54 74 32 31 46 85 66 2 84 33 17 55 31 49 6 70 75 72 59 91 93 80 13 27 
45 89 48 34 59 64 78 53 16 56 59 29 28 26 99 94 87 36 1 33 82 64 16 45 28 0 46 63 70 2 58 80 47 39 37 38 26 12 20 52 14 52 63 79 58 86 22 17 55 85 46 66 55 58 92 27 67 74 47 0 7 68 51 35 79 32 71 80 73 12 97 39 8 31 28 11 33 18 83 91 
69 27 1 69 24 97 88 67 14 19 75 45 41 70 77 4 28 63 23 37 33 31 49 38 73 46 0 71 62 6 23 34 32 48 81 44 85 76 10 38 41 4 33 92 22 70 95 47 6 23 32 35 41 65 84 32 90 88 79 28 43 5 21 7 90 51 36 89 16 70 68 31 74 77 30 83 58 77 71 70 
90 40 45 53 76 41 4 5 57 2 69 26 80 67 28 81 54 72 50 12 64 99 12 10 54 63 71 0 14 32 39 42 40 24 73 69 48 95 40 15 5 13 10 5 59 98 62 52 52 2 90 13 86 28 76 99 56 9 2 13 58 29 67 95 82 28 34 29 76 67 47 7 26 38 41 23 2 11 23 59 
7 55 38 46 73 21 81 48 28 16 11 40 13 40 83 49 57 0 66 20 95 3 22 77 91 70 62 14 0 82 21 86 0 27 46 7 55 83 3 16 13 9 40 79 8 99 70 67 20 84 61 59 7 98 73 11 37 56 37 64 27 72 73 88 36 89 42 93 32 11 87 7 20 20 29 69 14 67 74 38 
85 27 9 27 11 81 25 75 41 57 20 29 89 22 51 80 31 78 8 70 45 80 6 18 51 2 6 32 82 0 72 24 27 81 43 19 44 4 76 99 31 47 16 77 85 86 69 22 21 51 4 79 11 38 23 81 18 78 81 82 99 97 99 32 66 62 54 47 42 60 92 77 15 46 69 23 99 25 30 76 
78 75 52 74 0 84 25 53 61 47 51 75 97 53 62 37 28 95 86 13 96 58 6 26 95 58 23 39 21 72 0 94 22 52 5 64 34 84 96 45 17 77 89 33 89 10 42 94 84 94 92 1 25 24 15 67 3 6 2 82 36 68 29 32 74 59 19 90 25 73 4 56 60 82 10 39 77 25 56 22 
34 67 87 57 98 68 44 14 64 13 58 98 93 76 56 52 2 11 3 69 0 56 7 51 34 80 34 42 86 24 94 0 30 29 90 61 55 80 7 45 63 24 11 26 4 91 21 82 8 31 82 10 33 52 19 44 1 81 17 35 49 12 15 37 90 29 64 61 39 55 83 6 24 56 28 20 88 79 34 99 
74 38 85 46 86 57 7 83 8 92 7 85 96 94 85 5 61 30 17 25 59 44 64 88 48 47 32 40 0 27 22 30 0 65 18 87 40 38 3 86 66 34 73 26 63 48 32 80 90 83 46 75 14 37 38 53 70 43 89 27 96 1 52 84 79 52 70 88 14 20 94 77 15 1 59 91 97 20 68 3 
75 16 89 87 33 87 13 68 84 59 86 25 10 4 27 28 43 53 35 58 46 20 75 21 97 39 48 24 27 81 52 29 65 0 92 92 17 47 33 86 51 25 51 46 59 47 61 52 89 70 68 34 71 3 84 54 62 25 54 28 84 87 72 87 22 52 97 98 47 33 93 80 96 28 44 85 19 34 44 83 
22 66 47 93 30 43 71 46 64 82 74 77 76 41 33 74 65 58 72 98 69 60 95 33 88 37 81 73 46 43 5 90 18 92 0 6 12 94 83 5 8 97 22 51 40 57 85 22 82 4 81 0 79 47 3 87 28 4 77 35 17 33 44 50 83 97 61 70 10 57 75 88 75 95 88 35 30 64 33 45 
96 83 61 83 88 47 15 28 54 67 78 20 91 30 95 64 9 43 79 49 7 51 36 36 37 38 44 69 7 19 64 61 87 92 6 0 83 39 97 24 82 72 92 39 22 10 57 60 28 72 1 83 1 0 27 61 77 7 77 33 46 8 12 70 7 27 4 1 43 58 24 99 82 31 70 10 18 57 78 51 
95 25 26 19 78 65 4 8 28 37 16 83 49 10 7 0 26 86 18 71 24 11 54 92 41 26 85 48 55 44 34 55 40 17 12 83 0 5 20 29 47 57 41 42 28 24 49 95 52 62 86 90 96 76 88 10 27 30 78 39 66 8 48 31 97 63 48 83 47 21 60 91 26 33 49 68 96 96 9 53 
82 17 20 19 46 38 99 83 39 2 63 30 12 8 69 15 63 34 73 78 52 28 61 15 71 12 76 95 83 4 84 80 38 47 94 39 5 0 8 33 38 35 99 41 0 39 3 12 84 39 0 69 85 70 58 6 18 47 88 46 59 82 74 49 34 61 17 78 34 54 94 70 80 74 10 46 39 67 59 88 
67 66 17 55 53 67 64 69 84 69 71 51 5 93 61 24 80 40 6 81 66 5 8 24 30 20 10 40 3 76 96 7 3 33 83 97 20 8 0 0 53 35 66 94 27 56 75 59 65 60 97 28 67 35 11 56 53 11 37 45 7 17 39 25 35 27 99 43 1 73 26 42 30 97 55 76 55 95 99 58 
52 50 44 94 37 18 96 3 30 46 89 39 17 94 63 27 93 0 28 76 62 70 91 72 16 52 38 15 16 99 45 45 86 86 5 24 29 33 0 0 65 36 21 47 18 59 86 47 54 71 90 82 19 55 68 24 93 89 98 74 24 11 44 1 81 24 30 95 22 36 27 6 22 36 67 37 30 4 84 17 
34 35 50 66 19 4 67 25 18 63 52 2 13 27 13 21 24 59 90 42 7 5 67 0 71 14 41 5 13 31 17 63 66 51 8 82 47 38 53 65 0 90 0 6 47 83 69 20 46 14 70 92 86 52 43 67 24 23 87 31 87 27 64 34 76 77 75 62 36 30 55 36 43 77 79 66 30 48 20 90 
25 14 89 88 25 87 52 12 30 85 2 59 68 53 28 29 97 29 69 60 69 98 26 57 42 52 4 13 9 47 77 24 34 25 97 72 57 35 35 36 90 0 81 95 75 28 2 69 68 58 71 58 67 86 36 13 47 24 83 74 38 78 71 22 96 60 47 53 45 8 85 14 56 81 24 88 42 23 33 57 
14 46 84 3 78 71 12 51 67 40 0 38 91 48 89 69 19 40 3 5 23 2 11 56 68 63 33 10 40 16 89 11 73 51 22 92 41 99 66 21 0 81 0 66 32 4 12 7 33 95 72 17 22 59 52 83 88 41 16 14 92 35 30 17 28 81 85 46 1 22 16 27 98 96 57 38 62 47 22 56 
3 58 29 78 73 19 58 86 31 71 67 57 39 80 31 71 2 73 35 72 54 91 80 49 9 79 92 5 79 77 33 26 26 46 51 39 42 41 94 47 6 95 66 0 20 10 87 72 80 75 90 18 7 99 16 21 41 69 59 48 57 42 40 57 48 82 33 28 2 16 63 33 40 6 40 6 56 90 6 50 
36 87 73 65 99 99 88 22 10 23 72 4 35 66 27 5 20 56 68 64 42 28 72 81 50 58 22 59 8 85 89 4 63 59 40 22 28 0 27 18 47 75 32 20 0 11 22 5 93 12 91 55 39 37 28 47 40 38 19 36 15 69 73 19 50 94 18 79 49 88 3 7 58 87 34 67 91 2 37 68 
65 51 64 19 13 77 11 97 26 16 72 62 3 90 32 93 3 47 50 30 34 39 39 53 87 86 70 98 99 86 10 91 48 47 57 10 24 39 56 59 83 28 4 10 11 0 88 28 73 76 70 32 13 68 81 85 18 14 38 45 45 26 34 14 48 96 51 91 3 28 43 39 68 58 74 66 56 21 90 48 
21 47 69 24 75 45 20 68 27 27 25 54 62 95 75 28 55 28 18 41 62 85 42 93 38 22 95 62 70 69 42 21 32 61 85 57 49 3 75 86 69 2 12 87 22 88 0 64 9 89 38 55 67 1 5 69 7 42 52 16 78 50 51 19 40 70 32 7 64 6 54 97 90 54 98 93 17 27 13 84 
52 2 38 97 37 99 97 90 76 79 17 12 4 9 3 74 73 56 78 73 90 43 48 15 98 17 47 52 67 22 94 82 80 52 22 60 95 12 59 47 20 69 7 72 5 28 64 0 72 4 12 51 70 24 40 30 30 8 69 69 85 70 40 91 81 54 8 59 99 90 29 42 96 84 9 56 15 84 30 82 
50 80 31 38 83 83 18 36 23 83 65 69 52 14 33 84 62 20 14 38 21 86 65 22 19 55 6 52 20 21 84 8 90 89 82 28 52 84 65 54 46 68 33 80 93 73 9 72 0 26 61 4 76 16 69 46 30 75 19 85 60 19 56 89 88 37 26 56 47 10 70 83 57 63 47 69 76 37 53 72 
53 90 18 95 2 58 46 24 99 78 72 89 77 41 49 30 93 92 84 23 88 91 79 77 74 85 23 2 84 51 94 31 83 70 4 72 62 39 60 71 14 58 95 75 12 76 89 4 26 0 99 15 34 9 92 30 28 91 3 90 20 63 93 76 64 95 50 80 83 36 67 31 9 17 41 41 65 22 31 22 
62 22 57 17 53 48 63 92 46 17 37 73 84 49 82 45 14 28 6 12 75 62 88 27 45 46 32 90 61 4 92 82 46 68 81 1 86 0 97 90 70 71 72 90 91 70 38 12 61 99 0 92 17 13 38 52 28 74 42 88 67 18 91 17 18 13 83 58 10 78 34 29 11 65 5 74 29 8 60 48 
84 73 82 82 5 78 1 60 12 23 41 29 83 17 79 62 4 21 89 48 39 83 19 83 16 66 35 13 59 79 1 10 75 34 0 83 90 69 28 82 92 58 17 18 55 32 55 51 4 15 92 0 95 72 79 35 1 12 4 25 71 4 79 55 6 94 23 93 29 49 54 93 32 88 40 58 5 49 25 58 
1 93 6 94 87 77 60 64 11 33 7 16 67 55 23 10 40 56 69 75 93 51 64 80 19 55 41 86 7 11 25 33 14 71 79 1 96 85 67 19 86 67 22 7 39 13 67 70 76 34 17 95 0 45 92 69 48 30 87 2 78 84 40 16 18 33 4 94 35 29 40 75 16 49 75 37 71 0 83 95 
35 8 54 72 16 71 16 63 55 12 74 35 8 7 10 19 91 69 53 80 16 29 26 34 85 58 65 28 98 38 24 52 37 3 47 0 76 70 35 55 52 86 59 99 37 68 1 24 16 9 13 72 45 0 5 43 3 68 1 38 9 14 2 69 99 60 56 6 62 67 1 27 49 55 59 97 41 51 53 52 
97 6 11 83 90 28 82 77 48 33 47 42 67 74 92 41 18 74 93 33 26 39 40 49 32 92 84 76 73 23 15 19 38 84 3 27 88 58 11 68 43 36 52 16 28 81 5 40 69 92 38 79 92 5 0 16 22 13 82 14 52 46 63 23 60 61 63 30 17 0 88 15 68 96 84 20 57 11 52 27 
12 20 34 65 36 91 28 41 48 57 81 54 87 82 98 11 20 74 5 86 40 41 39 86 21 27 32 99 11 81 67 44 53 54 87 61 10 6 56 24 67 13 83 21 47 85 69 30 46 30 52 35 69 43 16 0 73 58 30 78 97 58 30 67 70 69 49 84 11 76 64 1 46 97 41 38 13 33 33 65 
7 59 82 0 74 34 29 5 45 6 23 95 64 42 93 48 76 76 14 97 12 60 26 35 54 67 90 56 37 18 3 1 70 62 28 77 27 18 53 93 24 47 88 41 40 18 7 30 30 28 28 1 48 3 22 73 0 74 54 4 2 29 51 69 8 50 10 12 98 94 83 61 9 36 56 72 87 83 8 54 
0 66 46 7 27 35 56 79 0 47 70 18 80 29 23 57 75 38 22 36 89 65 74 89 74 74 88 9 56 78 6 81 43 25 4 7 30 47 11 89 23 24 41 69 38 14 42 8 75 91 74 12 30 68 13 58 74 0 42 75 62 16 34 53 62 65 92 95 43 34 44 30 32 91 74 32 96 5 39 66 
29 32 69 52 67 88 47 10 39 84 75 48 92 35 93 31 66 6 5 19 68 23 56 90 32 47 79 2 37 81 2 17 89 54 77 77 78 88 37 98 87 83 16 59 19 38 52 69 19 3 42 4 87 1 82 30 54 42 0 31 94 22 62 4 26 80 77 84 12 51 87 76 69 61 18 49 16 6 77 69 
67 10 16 89 16 58 4 65 8 35 39 16 41 6 87 86 41 53 0 56 68 96 15 47 31 0 28 13 64 82 82 35 27 28 35 33 39 46 45 74 31 74 14 48 36 45 16 69 85 90 88 25 2 38 14 78 4 75 31 0 31 91 18 13 32 72 18 98 61 53 94 13 66 71 34 11 11 18 28 66 
61 88 14 77 34 88 86 68 18 44 47 44 20 58 97 71 70 60 38 75 0 13 39 73 46 7 43 58 27 99 36 49 96 84 17 46 66 59 7 24 87 38 92 57 15 45 78 85 60 20 67 71 78 9 52 97 2 62 94 31 0 56 2 53 47 62 86 77 1 80 58 39 73 92 91 21 37 94 21 78 
63 98 35 23 46 72 82 21 51 24 68 54 92 4 68 18 64 21 30 95 43 16 73 80 85 68 5 29 72 97 68 12 1 87 33 8 8 82 17 11 27 78 35 42 69 26 50 70 19 63 18 4 84 14 46 58 29 16 22 91 56 0 78 9 1 60 55 61 31 56 43 11 25 92 57 46 51 63 42 67 
20 15 15 47 0 86 35 49 90 4 53 84 72 9 81 4 17 87 88 33 67 92 62 65 66 51 21 67 73 99 29 15 52 72 44 12 48 74 39 44 64 71 30 40 73 34 51 40 56 93 91 79 40 2 63 30 51 34 62 18 2 78 0 61 58 18 47 80 29 53 18 97 73 48 11 21 72 2 39 84 
63 34 2 97 44 89 84 26 92 48 33 40 94 97 92 5 18 0 61 12 5 15 20 76 2 35 7 95 88 32 32 37 84 87 50 70 31 49 25 1 34 22 17 57 19 14 19 91 89 76 17 55 16 69 23 67 69 53 4 13 53 9 61 0 73 75 33 73 60 39 46 33 88 80 37 26 85 60 58 94 
13 84 65 70 80 7 33 33 73 76 27 6 6 9 2 5 14 17 1 45 84 75 8 14 84 79 90 82 36 66 74 90 79 22 83 7 97 34 35 81 76 96 28 48 50 48 40 81 88 64 18 6 18 99 60 70 8 62 26 32 47 1 58 73 0 38 76 15 49 0 20 6 93 55 78 93 89 4 98 54 
30 46 81 17 65 21 72 97 75 47 90 12 99 78 83 56 2 72 93 24 40 11 35 10 33 32 51 28 89 62 59 29 52 52 97 27 63 61 27 24 77 60 81 82 94 96 70 54 37 95 13 94 33 60 61 69 50 65 80 72 62 60 18 75 38 0 76 48 6 24 50 40 62 7 29 11 51 76 68 7 
15 2 70 74 40 54 47 45 93 82 12 37 28 13 39 29 26 12 37 72 61 47 23 71 17 71 36 34 42 54 19 64 70 97 61 4 48 17 99 30 75 47 85 33 18 51 32 8 26 50 83 23 4 56 63 49 10 92 77 18 86 55 47 33 76 76 0 51 42 7 17 34 18 5 65 31 41 61 64 20 
45 16 46 72 96 61 4 18 49 48 18 91 10 20 44 13 35 13 63 89 47 70 34 24 55 80 89 29 93 47 90 61 88 98 70 1 83 78 43 95 62 53 46 28 79 91 7 59 56 80 58 93 94 6 30 84 12 95 84 98 77 61 80 73 15 48 51 0 24 92 99 68 52 47 39 5 65 39 16 53 
48 86 43 95 62 1 25 0 38 24 22 80 97 84 24 0 20 9 83 12 2 51 11 39 31 73 16 76 32 42 25 39 14 47 10 43 47 34 1 22 36 45 1 2 49 3 64 99 47 83 10 29 35 62 17 11 98 43 12 61 1 31 29 60 49 6 42 24 0 86 31 26 6 2 72 48 18 70 46 58 
21 74 96 93 66 70 26 56 14 33 45 16 99 40 78 96 84 38 63 15 64 6 53 67 49 12 70 67 11 60 73 55 20 33 57 58 21 54 73 36 30 8 22 16 88 28 6 90 10 36 78 49 29 67 0 76 94 34 51 53 80 56 53 39 0 24 7 92 86 0 84 54 15 13 27 72 3 70 31 70 
45 35 29 21 1 71 74 89 23 3 16 0 18 99 20 90 67 1 2 69 51 83 26 33 6 97 68 47 87 92 4 83 94 93 75 24 60 94 26 27 55 85 16 63 3 43 54 29 70 67 34 54 40 1 88 64 83 44 87 94 58 43 18 46 20 50 17 99 31 84 0 6 77 83 26 3 44 92 42 9 
38 13 35 63 36 20 12 35 97 40 95 58 63 38 97 1 40 58 18 78 5 14 89 16 70 39 31 7 7 77 56 6 77 80 88 99 91 70 42 6 36 14 27 33 7 39 97 42 83 31 29 93 75 27 15 1 61 30 76 13 39 11 97 33 6 40 34 68 26 54 6 0 53 39 16 47 10 20 42 95 
87 98 98 15 91 90 83 22 21 78 2 18 70 68 47 54 82 5 87 28 58 95 74 22 75 8 74 26 20 15 60 24 15 96 75 82 26 80 30 22 43 56 98 40 58 68 90 96 57 9 11 32 16 49 68 46 9 32 69 66 73 25 73 88 93 62 18 52 6 15 77 53 0 26 41 35 59 0 62 86 
47 1 95 88 65 71 66 77 62 75 62 58 45 44 77 78 3 72 17 29 48 75 76 55 72 31 77 38 20 46 82 56 1 28 95 31 33 74 97 36 77 81 96 6 87 58 54 84 63 17 65 88 49 55 96 97 36 91 61 71 92 92 48 80 55 7 5 47 2 13 83 39 26 0 40 3 54 0 9 5 
19 56 92 3 59 49 52 77 81 74 4 28 73 26 26 68 9 69 56 77 33 32 47 43 59 28 30 41 29 69 10 28 59 44 88 70 49 10 55 67 79 24 57 40 34 74 98 9 47 41 5 40 75 59 84 41 56 74 18 34 91 57 11 37 78 29 65 39 72 27 26 16 41 40 0 60 22 48 2 17 
94 13 90 9 52 69 99 63 25 8 29 21 8 8 34 9 75 52 3 29 23 68 90 27 91 11 83 23 69 23 39 20 91 85 35 10 68 46 76 37 66 88 38 6 67 66 93 56 69 41 74 58 37 97 20 38 72 32 49 11 21 46 21 26 93 11 31 5 48 72 3 47 35 3 60 0 51 98 94 26 
96 11 75 26 98 37 90 50 31 82 23 76 44 13 35 26 52 69 15 31 3 35 51 15 93 33 58 2 14 99 77 88 97 19 30 18 96 39 55 30 30 42 62 56 91 56 17 15 76 65 29 5 71 41 57 13 87 96 16 11 37 51 72 85 89 51 41 65 18 3 44 10 59 54 22 51 0 11 72 94 
5 76 58 61 5 54 58 31 45 56 1 56 27 81 20 75 30 54 52 6 25 67 32 63 80 18 77 11 67 25 25 79 20 34 64 57 96 67 95 4 48 23 47 90 2 21 27 84 37 22 8 49 0 51 11 33 83 5 6 18 94 63 2 60 4 76 61 39 70 70 92 20 0 0 48 98 11 0 42 74 
14 82 82 58 66 90 96 17 51 52 30 59 7 86 14 56 36 45 66 25 98 8 96 19 13 83 71 23 74 30 56 34 68 44 33 78 9 59 99 84 20 33 22 6 37 90 13 30 53 31 60 25 83 53 52 33 8 39 77 28 21 42 39 58 98 68 64 16 46 31 42 42 62 9 2 94 72 42 0 9 
63 99 1 48 46 24 38 80 18 54 45 90 81 22 85 21 21 28 47 96 10 76 63 48 27 91 70 59 38 76 22 99 3 83 45 51 53 88 58 17 90 57 56 50 68 48 84 82 72 22 48 58 95 52 27 65 54 66 69 66 78 67 84 94 54 7 20 53 58 70 9 95 86 5 17 26 94 74 9 0 
