100
35 65 12 89 77 23 38 92 65 94 63 51 87 49 9 86 95 18 39 29 70 20 70 98 14 10 45 66 70 12 39 4 83 24 80 58 47 99 46 85 32 25 96 46 29 92 9 34 14 82 30 9 18 35 92 0 73 45 59 75 50 70 37 4 53 13 87 39 91 0 83 45 60 9 1 91 92 33 74 93 62 7 69 10 27 34 82 61 83 7 63 45 59 15 7 76 76 97 51 91 
12 54 34 25 29 99 44 11 12 56 15 74 13 58 34 63 40 89 25 22 74 37 2 81 68 17 94 88 33 8 4 55 35 2 57 36 38 43 88 31 70 55 99 61 54 84 68 34 31 98 91 39 82 14 1 33 90 68 10 83 49 11 18 45 75 94 0 33 12 83 0 15 66 90 14 96 40 72 28 91 8 33 28 11 50 2 73 22 27 15 16 17 7 27 23 35 83 23 59 35 
41 65 46 42 0 50 26 39 64 89 51 96 97 93 29 40 12 85 23 79 12 24 49 38 6 59 88 34 59 67 10 47 60 24 70 42 89 84 11 77 63 94 45 23 7 71 54 30 88 8 8 39 34 70 58 60 4 42 94 59 73 25 89 13 5 87 80 9 96 45 15 0 23 22 76 87 50 84 47 43 13 8 59 47 6 4 8 8 15 40 0 23 52 68 15 66 58 67 74 48 
84 75 10 49 88 34 36 70 47 64 2 29 58 77 2 27 72 47 48 42 54 3 5 68 8 57 71 65 74 28 76 38 18 13 67 38 72 86 96 76 66 16 41 95 7 12 56 77 94 86 74 90 96 40 39 73 90 3 25 24 31 46 77 99 81 43 51 67 88 60 66 23 0 37 30 98 55 27 72 23 87 10 58 17 7 27 3 32 86 70 92 63 13 35 83 54 56 71 1 65 
57 59 66 92 23 94 29 89 39 77 28 63 14 28 78 97 46 18 81 37 63 50 40 54 65 23 5 51 60 9 98 22 73 12 96 38 80 0 96 65 25 88 65 17 84 93 55 29 71 36 62 59 75 11 29 10 52 59 79 5 78 43 63 18 41 88 46 77 83 9 90 22 37 0 27 39 49 49 46 29 83 73 54 41 61 88 11 85 0 88 30 69 22 76 51 23 24 33 0 89 
36 31 36 47 16 5 79 0 39 3 76 35 78 90 92 18 76 97 59 67 95 46 8 33 70 96 44 96 26 44 88 25 50 36 42 50 77 12 37 10 33 74 30 14 14 77 42 41 47 31 5 78 96 99 75 44 16 54 63 7 8 81 21 11 84 88 12 88 35 1 14 76 30 27 0 34 98 97 9 41 95 38 6 46 81 50 13 59 13 79 29 98 81 54 13 38 92 54 4 44 
8 57 43 45 63 26 31 27 85 63 69 35 0 43 41 7 85 53 9 40 79 41 24 24 50 24 5 78 24 68 60 3 52 13 19 77 40 14 63 47 81 91 28 85 54 45 24 22 76 71 19 21 88 81 26 41 91 71 64 47 86 35 42 27 67 31 16 6 59 91 96 87 98 39 34 0 44 30 43 39 21 58 10 90 58 13 41 65 13 14 5 75 95 2 15 13 35 62 55 18 
21 51 63 99 73 44 76 10 79 79 90 91 79 17 0 32 14 7 53 42 67 63 59 54 63 74 60 59 76 98 46 20 11 22 9 62 65 69 14 23 13 53 68 74 70 14 59 29 92 17 89 26 15 53 78 68 7 42 64 55 6 91 0 11 78 56 72 28 70 92 40 50 55 49 98 44 0 28 34 89 82 51 10 58 72 99 9 5 69 79 55 76 56 16 16 71 77 54 68 2 
9 59 0 10 75 89 73 22 28 80 61 23 82 87 27 39 99 49 74 23 55 73 72 11 77 28 84 85 48 83 33 68 33 3 52 11 47 13 7 91 44 10 45 3 2 50 31 48 91 70 45 45 37 8 22 39 92 57 15 58 41 38 19 54 98 98 21 68 65 33 72 84 27 49 97 30 28 0 49 95 34 68 31 72 37 82 35 7 63 81 45 27 44 18 48 84 90 15 33 52 
95 1 48 88 91 39 69 6 1 94 38 56 50 33 51 55 36 71 11 3 29 39 69 53 14 54 60 78 92 57 91 78 75 51 6 92 54 97 52 38 33 7 46 68 63 61 10 32 20 52 25 63 59 25 82 75 67 19 19 75 82 2 28 43 11 75 62 60 20 74 28 47 72 46 9 43 34 49 0 0 54 91 99 5 32 45 60 94 46 84 93 96 60 34 1 36 54 88 87 42 
94 22 69 68 9 60 4 83 99 85 57 37 79 1 11 49 22 29 72 59 17 43 58 42 88 51 64 13 9 99 72 75 0 50 23 85 26 87 33 94 79 35 94 28 37 27 23 40 71 7 21 27 57 80 1 73 27 72 49 29 62 99 10 99 28 29 80 32 67 93 91 43 23 29 41 39 89 95 0 0 80 15 46 39 12 44 31 37 46 45 40 81 44 19 54 98 92 65 1 11 
76 17 63 63 82 91 42 75 72 83 34 1 57 53 80 69 25 85 25 40 53 97 71 25 64 55 48 34 13 22 87 84 23 17 35 2 1 20 32 14 7 10 62 69 69 27 49 82 42 28 20 40 50 81 76 11 63 37 9 65 45 47 37 69 35 70 61 83 96 62 8 13 87 83 95 21 82 34 54 80 0 82 32 62 42 86 90 14 58 90 63 62 11 41 24 34 34 82 89 20 
13 5 83 22 18 25 0 1 67 43 85 34 3 39 81 69 71 76 66 52 69 6 52 61 31 17 35 0 69 8 72 15 83 18 33 86 76 0 26 76 19 48 98 68 61 12 91 86 57 69 50 14 76 32 87 59 5 65 74 6 43 1 98 26 24 33 91 35 86 7 33 8 10 73 38 58 51 68 91 15 82 0 71 83 37 68 20 59 31 59 49 37 51 75 24 4 22 20 86 59 
99 31 94 59 51 98 95 72 74 42 70 98 4 21 68 46 9 42 32 77 45 66 88 39 66 65 89 7 47 72 16 8 68 8 82 50 8 65 67 36 26 5 35 60 18 78 62 69 96 12 86 48 69 65 3 61 59 91 5 15 13 20 21 31 43 57 92 21 29 69 28 59 58 54 6 10 10 31 99 46 32 71 0 23 48 73 68 63 80 83 60 25 16 0 49 85 18 45 67 82 
42 84 90 49 74 33 33 50 36 43 71 35 3 47 86 20 3 37 93 49 35 23 48 92 1 85 93 92 54 10 75 25 36 69 20 32 57 98 73 27 87 15 87 43 72 66 34 37 22 54 44 46 98 72 93 84 31 85 6 17 83 92 26 57 42 14 66 6 86 10 11 47 17 41 46 90 58 72 5 39 62 83 23 0 73 68 55 35 75 75 3 88 95 69 96 95 23 2 72 63 
33 80 72 5 56 10 58 67 29 64 41 68 80 99 43 55 43 66 41 11 27 87 95 82 32 4 71 17 64 34 75 44 18 85 12 84 9 36 89 57 27 58 6 82 84 92 63 76 68 81 39 46 36 30 43 2 19 53 9 63 90 39 81 65 29 58 51 55 69 27 50 6 7 61 81 58 72 37 32 12 42 37 48 73 0 14 2 65 67 28 42 61 51 18 35 64 63 14 10 43 
83 93 39 31 13 96 72 40 72 32 16 1 79 28 43 74 52 44 33 18 8 41 29 80 40 90 80 88 86 41 46 63 61 26 49 41 20 27 11 19 15 2 83 52 53 89 94 41 85 88 95 47 14 78 7 86 83 8 96 72 47 44 26 23 92 51 10 91 76 34 2 4 27 88 50 13 99 82 45 44 86 68 73 68 14 0 5 43 9 88 35 97 21 70 48 43 62 1 41 45 
80 58 40 84 86 15 77 4 8 71 70 34 80 55 91 55 33 12 99 46 54 76 61 17 74 68 99 36 3 16 39 58 35 96 5 60 69 37 49 47 97 86 95 0 29 48 62 71 4 24 7 32 99 40 27 57 55 40 97 16 14 96 73 11 24 20 40 45 75 82 73 8 3 11 13 41 9 35 60 31 90 20 68 55 2 5 0 90 75 48 24 45 53 12 72 70 88 99 18 71 
87 47 56 34 94 39 89 25 66 34 26 79 44 1 24 8 80 80 75 31 28 31 77 6 91 72 29 57 14 5 93 49 45 55 0 58 83 18 2 58 71 92 88 52 40 72 13 72 37 81 2 38 56 4 7 13 77 81 7 49 51 10 64 45 72 91 12 48 47 61 22 8 32 85 59 65 5 7 94 37 14 59 63 35 65 43 90 0 79 81 73 26 90 19 90 64 17 71 19 45 
42 81 13 83 50 37 97 52 71 48 11 45 83 70 83 46 1 77 90 14 68 68 68 76 8 67 81 74 15 99 26 74 1 40 18 7 69 4 6 36 35 16 27 42 99 29 35 97 90 66 41 86 82 11 86 59 46 39 45 1 86 10 35 59 89 49 60 84 56 83 27 15 86 0 13 13 69 63 46 46 58 31 80 75 67 9 75 79 0 23 0 24 50 28 27 41 87 71 85 55 
1 5 8 70 78 62 31 80 44 51 7 73 9 58 18 82 69 7 83 31 21 71 12 75 31 97 13 62 1 52 92 39 56 8 45 19 37 82 83 28 78 26 71 78 52 28 55 15 97 59 67 19 4 56 2 41 83 64 35 10 96 64 92 51 21 18 57 41 26 7 15 40 70 88 79 14 79 81 84 45 90 59 83 75 28 88 48 81 23 0 86 67 49 8 94 47 20 4 78 11 
57 16 81 90 24 13 49 2 80 37 83 94 64 92 33 47 41 30 65 93 80 91 67 71 71 98 29 76 13 68 11 49 58 9 32 57 95 50 8 6 55 10 26 53 11 34 85 57 12 73 19 45 98 42 23 4 94 95 8 63 45 68 61 24 18 65 78 36 22 63 16 0 92 30 29 5 55 45 93 40 63 49 60 3 42 35 24 73 0 86 0 41 75 27 21 65 45 29 81 38 
36 57 39 86 91 12 74 94 33 31 35 91 38 93 4 77 22 45 45 42 98 80 92 66 21 97 60 15 16 63 19 6 19 93 23 91 83 96 4 18 48 87 83 34 92 60 71 4 95 49 16 14 86 98 24 23 70 91 76 30 97 43 76 15 54 9 10 64 9 45 17 23 63 69 98 75 76 27 96 81 62 37 25 88 61 97 45 26 24 67 41 0 95 91 6 13 35 42 95 90 
4 64 32 92 10 4 54 42 85 99 73 55 43 53 98 99 76 30 95 80 64 88 68 63 25 74 38 87 30 25 60 0 94 36 99 21 60 53 64 33 0 77 1 10 53 13 3 85 40 50 38 6 40 87 77 59 53 52 60 58 32 74 91 45 95 21 45 17 30 59 7 52 13 22 81 95 56 44 60 44 11 51 16 95 51 21 53 90 50 49 75 95 0 33 38 7 37 71 90 67 
32 73 31 40 52 43 7 69 36 31 55 70 61 53 87 52 47 42 58 67 27 56 69 88 49 14 57 85 17 3 62 63 42 95 37 46 89 50 80 91 24 85 95 79 3 20 2 91 84 48 96 39 89 3 59 34 21 73 21 35 96 35 9 93 66 99 90 92 85 15 27 68 35 76 54 2 16 18 34 19 41 75 0 69 18 70 12 19 28 8 27 91 33 0 35 62 24 3 58 53 
6 98 36 53 21 70 16 28 99 55 66 36 67 6 37 70 99 81 40 95 21 64 81 59 98 89 55 16 83 75 51 75 77 90 26 53 11 74 96 31 51 97 7 59 21 54 91 56 84 95 59 56 93 29 68 15 27 61 95 27 84 21 63 58 87 86 65 36 27 7 23 15 83 51 13 15 16 48 1 54 24 24 49 96 35 48 72 90 27 94 21 6 38 35 0 26 88 12 83 50 
48 76 22 26 38 21 48 31 62 52 34 8 71 64 95 89 64 23 2 35 77 9 93 71 73 58 60 85 51 53 32 50 60 96 66 70 91 53 96 5 73 25 20 52 17 97 0 86 67 92 72 55 44 45 35 92 45 56 91 43 71 79 27 21 28 17 48 68 69 76 35 66 54 23 38 13 71 84 36 98 34 4 85 95 64 43 70 64 41 47 65 13 7 62 26 0 83 56 30 85 
5 65 55 3 30 91 18 75 2 23 31 56 7 5 69 50 24 41 48 17 10 5 31 93 71 69 43 17 97 21 43 52 51 67 12 29 9 94 80 24 96 83 38 24 35 10 70 96 76 65 17 23 4 84 41 45 4 77 68 10 23 25 33 96 0 35 81 44 5 76 83 58 56 24 92 35 77 90 54 92 34 22 18 23 63 62 88 17 87 20 45 35 37 24 88 83 0 95 94 62 
19 64 31 69 73 48 79 61 9 9 88 50 68 18 13 54 38 30 3 85 98 26 99 51 86 53 68 72 30 50 30 4 54 5 40 70 78 93 90 4 42 17 38 83 52 31 54 59 37 82 18 88 50 52 79 5 24 66 58 84 1 89 75 41 65 41 63 95 41 97 23 67 71 33 54 62 54 15 88 65 82 20 45 2 14 1 99 71 71 4 29 42 71 3 12 56 95 0 39 61 
78 14 28 87 0 57 60 0 37 79 47 83 45 6 63 88 24 66 80 74 33 45 25 46 5 85 2 83 61 86 50 82 97 75 91 87 13 32 5 19 28 69 60 3 59 21 14 32 13 66 44 54 45 37 68 12 20 77 98 48 89 45 55 65 24 48 66 21 33 51 59 74 1 0 4 55 68 33 87 1 89 86 67 72 10 41 18 19 85 78 81 95 90 58 83 30 94 39 0 4 
66 16 46 47 74 9 67 36 88 61 98 57 99 10 80 2 61 19 19 87 63 86 74 23 95 94 29 1 60 99 84 50 17 56 4 96 33 84 96 25 13 2 70 29 98 78 42 60 64 40 70 12 58 40 67 97 7 98 20 39 77 90 48 55 41 15 83 50 85 91 35 48 65 89 44 18 2 52 42 11 20 59 82 63 43 45 71 45 55 11 38 90 67 53 50 85 62 61 4 0 
0 66 36 89 2 71 72 44 87 12 67 31 69 75 8 51 69 77 46 72 75 76 72 85 92 58 52 60 4 98 75 38 76 38 95 3 54 5 6 6 45 57 66 13 37 57 42 62 94 33 83 34 26 44 73 21 15 37 72 36 52 17 91 66 44 45 31 56 69 4 4 16 85 85 7 76 74 1 71 96 3 89 53 24 83 25 1 67 5 90 34 64 5 25 6 53 91 57 32 59 
66 0 53 23 21 94 69 14 33 52 51 56 96 86 52 12 81 78 61 50 42 59 20 83 86 97 9 13 7 70 86 22 82 17 97 76 29 53 97 1 63 42 62 22 88 12 83 7 75 33 64 29 6 17 54 70 8 90 30 88 56 37 57 14 71 74 84 0 29 83 22 66 95 4 2 85 18 47 65 95 31 50 35 39 17 14 98 37 41 92 99 73 36 31 51 80 78 47 61 64 
36 53 0 49 15 25 19 48 95 86 29 76 10 7 58 88 62 35 13 48 66 33 27 72 1 71 27 6 34 91 70 38 91 8 72 29 58 38 96 82 37 72 49 13 91 65 70 31 68 35 92 78 67 91 61 70 4 51 87 50 57 52 65 35 46 57 38 75 65 2 21 83 20 94 61 95 52 90 98 98 65 36 72 55 14 34 18 62 28 88 13 57 70 7 24 47 78 99 78 15 
89 23 49 0 44 92 64 77 56 33 28 65 97 55 69 84 21 92 80 9 21 4 64 75 54 28 21 28 85 59 28 10 85 99 94 77 90 88 84 22 10 46 96 53 98 70 41 31 3 37 10 50 82 43 93 76 72 1 44 41 15 0 32 19 17 94 14 50 23 36 6 69 50 33 17 79 32 61 44 35 92 52 95 29 5 51 29 0 57 25 55 3 80 36 58 69 97 30 10 9 
2 21 15 44 0 56 92 9 53 24 25 14 58 96 77 64 17 39 44 46 98 98 0 76 44 79 17 62 40 79 39 0 16 54 53 28 44 48 42 96 42 80 40 90 46 58 72 15 55 40 81 29 83 87 77 70 66 75 7 40 15 14 61 89 83 57 49 40 68 18 2 3 37 5 25 51 59 66 19 94 87 44 74 34 37 53 70 33 13 71 57 42 80 14 63 57 77 11 35 32 
71 94 25 92 56 0 91 1 32 58 77 82 69 32 52 43 17 51 44 7 82 48 37 47 36 67 96 82 53 14 21 72 26 91 49 38 15 9 15 38 45 51 85 36 33 56 33 68 99 28 57 91 21 79 78 65 23 83 28 8 51 8 52 23 14 52 80 92 35 88 4 75 90 83 78 99 70 34 55 67 73 27 23 79 24 33 88 99 42 41 43 98 36 70 29 26 16 6 16 7 
72 69 19 64 92 91 0 55 80 71 64 2 83 16 59 1 93 32 46 65 7 38 61 48 13 77 25 39 70 6 66 46 53 88 24 9 16 60 89 76 95 20 87 92 11 48 3 3 73 79 26 10 42 8 15 40 26 88 71 6 67 88 61 47 86 7 94 39 27 82 97 95 2 39 88 25 79 77 93 63 11 26 48 48 56 56 23 12 53 65 38 43 85 95 2 72 71 19 81 66 
44 14 48 77 9 1 55 0 3 53 92 15 12 17 27 21 52 52 35 38 83 98 96 48 64 70 27 57 20 94 28 14 34 75 73 12 63 12 44 12 74 26 57 12 74 34 76 13 74 38 11 47 64 44 20 89 47 75 33 89 57 51 6 30 21 63 75 7 98 41 92 32 53 97 7 79 72 44 28 46 53 31 0 15 30 58 32 3 99 22 18 75 7 14 57 9 93 92 30 69 
87 33 95 56 53 32 80 3 0 98 42 23 42 20 11 72 17 4 30 80 16 99 18 33 52 86 91 16 34 51 59 35 27 31 91 89 57 19 99 99 52 5 53 87 23 21 53 12 36 87 7 62 19 65 56 66 4 68 37 69 76 33 75 36 13 26 66 22 22 56 56 61 88 55 63 38 87 65 80 80 94 94 56 62 7 26 16 70 16 8 56 22 46 34 74 36 36 45 7 54 
12 52 86 33 24 58 71 53 98 0 92 0 20 64 47 78 70 68 33 97 97 3 48 0 49 0 54 89 60 67 18 0 59 66 29 67 81 7 59 89 26 58 20 7 10 62 34 37 18 8 38 19 31 12 27 71 87 45 56 94 11 98 39 1 15 96 10 78 38 43 73 70 82 96 85 69 99 73 4 47 84 35 47 35 5 71 56 15 11 92 28 78 75 64 6 90 36 29 43 59 
67 51 29 28 25 77 64 92 42 92 0 99 27 62 66 70 94 48 4 21 70 34 18 54 76 0 0 67 85 65 65 90 87 5 42 17 46 54 7 12 23 26 33 50 26 36 7 17 6 94 54 43 98 96 95 52 58 2 10 23 49 92 59 34 47 66 9 11 6 23 67 13 37 46 74 84 65 14 80 1 17 21 91 27 87 76 39 68 8 95 44 51 19 1 82 11 93 37 60 86 
31 56 76 65 14 82 2 15 23 0 99 0 15 4 92 13 56 14 85 69 60 69 7 45 56 93 71 4 41 32 16 37 58 99 84 40 57 99 10 79 86 59 99 82 92 94 60 23 80 73 77 11 99 95 16 87 91 51 34 81 10 39 77 48 81 26 72 25 85 62 51 21 76 47 51 84 2 22 42 72 79 82 94 64 49 17 67 98 11 43 41 44 73 96 92 98 74 69 2 41 
69 96 10 97 58 69 83 12 42 20 27 15 0 82 39 77 14 29 89 60 9 34 38 97 21 76 19 30 91 34 50 68 12 3 82 45 76 7 81 32 8 23 17 75 16 93 22 4 93 54 4 31 33 45 45 17 96 93 82 80 86 46 72 26 86 63 63 54 6 45 40 89 50 88 78 99 18 79 88 32 43 41 23 75 73 53 13 13 69 54 61 72 30 97 76 47 9 91 98 22 
75 86 7 55 96 32 16 17 20 64 62 4 82 0 51 87 34 4 46 6 93 33 81 96 36 4 44 1 46 98 42 44 56 61 71 41 37 46 2 67 87 75 22 19 50 48 16 26 85 56 54 20 29 82 17 64 19 85 90 65 86 70 24 26 4 24 96 92 51 24 0 97 41 13 88 15 25 38 60 2 98 89 62 9 38 94 89 4 84 88 23 1 7 40 86 85 70 3 95 41 
8 52 58 69 77 52 59 27 11 47 66 92 39 51 0 12 88 8 67 64 48 34 78 66 8 82 80 43 3 71 10 45 8 65 59 34 49 95 87 76 40 54 93 19 86 89 29 33 30 18 2 43 61 18 14 46 41 16 54 12 97 8 42 53 89 49 87 55 6 92 87 79 1 84 75 95 85 45 53 20 9 1 14 85 38 95 12 73 41 78 58 44 91 62 9 75 24 45 59 3 
51 12 88 84 64 43 1 21 72 78 70 13 77 87 12 0 46 55 63 8 80 93 95 98 79 90 96 12 20 45 48 20 46 36 92 44 20 77 31 35 38 1 72 44 9 9 79 31 35 2 67 27 80 96 61 12 28 92 97 85 73 86 96 58 23 29 32 77 36 60 22 11 60 24 89 5 68 34 10 8 83 88 92 16 63 38 42 30 73 23 74 65 18 30 71 57 50 56 25 88 
69 81 62 21 17 17 93 52 17 70 94 56 14 34 88 46 0 66 12 75 91 23 9 29 34 90 39 59 31 45 86 49 24 71 39 1 77 17 90 32 97 89 22 49 84 44 96 39 31 57 58 6 0 27 25 23 20 58 7 94 82 77 29 92 47 11 57 17 87 42 76 28 7 24 39 44 4 25 79 46 24 80 66 34 50 94 48 57 71 57 97 2 84 80 95 98 48 96 54 34 
77 78 35 92 39 51 32 52 4 68 48 14 29 4 8 55 66 0 14 72 14 57 83 80 68 44 3 64 95 50 29 90 56 38 77 69 83 42 45 42 96 14 99 67 43 72 72 9 54 62 21 77 8 65 94 44 23 91 42 56 48 37 10 84 83 63 78 1 69 7 9 83 4 72 92 65 65 51 80 72 84 95 61 4 1 35 12 82 47 96 78 0 38 65 0 60 4 22 90 10 
46 61 13 80 44 44 46 35 30 33 4 85 89 46 67 63 12 14 0 37 17 72 10 84 52 1 21 21 74 91 47 70 29 31 3 1 93 70 18 99 63 8 62 85 1 98 14 67 64 24 8 56 39 69 55 64 72 85 62 40 18 46 31 87 9 45 88 63 2 83 52 34 43 78 27 45 1 52 73 49 97 20 11 54 62 91 88 57 28 27 31 49 11 71 86 40 6 73 93 38 
72 50 48 9 46 7 65 38 80 97 21 69 60 6 64 8 75 72 37 0 33 22 42 69 74 16 57 18 13 37 52 39 84 67 76 13 68 41 14 69 70 27 57 51 79 1 18 85 60 49 91 97 15 78 65 19 8 63 46 7 24 10 63 64 81 78 98 20 26 29 24 79 36 1 26 1 19 50 75 38 65 0 22 72 31 12 84 0 77 75 38 81 38 97 67 77 53 67 57 2 
75 42 66 21 98 82 7 83 16 97 70 60 9 93 48 80 91 14 17 33 0 7 40 88 67 55 57 46 32 43 37 23 57 29 82 7 64 10 63 26 6 40 74 67 81 65 72 17 93 0 16 32 47 35 68 0 85 72 38 97 70 99 69 7 18 67 64 1 11 64 11 88 87 38 32 57 48 75 79 58 48 40 58 93 82 64 14 75 14 71 8 76 67 82 87 70 17 68 56 44 
76 59 33 4 98 48 38 98 99 3 34 69 34 33 34 93 23 57 72 22 7 0 24 63 35 58 18 0 39 78 83 69 47 93 63 88 5 59 80 82 96 78 77 15 63 37 37 25 41 34 32 35 63 36 2 2 59 1 25 77 83 36 51 88 73 5 48 38 41 68 81 8 65 10 94 43 39 82 49 72 92 50 63 10 83 8 26 47 1 53 72 1 57 49 71 44 17 27 6 7 
72 20 27 64 0 37 61 96 18 48 18 7 38 81 78 95 9 83 10 42 40 24 0 17 76 21 34 1 84 92 72 66 20 6 26 26 83 81 70 26 94 88 14 24 52 77 95 96 5 55 37 25 29 51 27 35 94 55 48 3 7 40 7 69 51 86 87 24 44 53 59 46 26 32 8 30 10 67 37 26 8 51 73 82 16 35 31 61 35 31 59 73 5 11 71 64 71 38 2 32 
85 83 72 75 76 47 48 48 33 0 54 45 97 96 66 98 29 80 84 69 88 63 17 0 54 0 27 25 49 83 88 30 61 77 65 68 43 72 93 71 73 41 56 66 99 14 79 58 71 22 46 37 63 71 0 82 57 45 47 30 99 19 67 77 30 60 85 93 23 19 49 63 88 78 76 52 65 6 24 57 12 26 62 87 43 20 16 47 60 13 40 66 15 9 69 76 97 46 68 24 
92 86 1 54 44 36 13 64 52 49 76 56 21 36 8 79 34 68 52 74 67 35 76 54 0 65 74 79 11 4 99 52 56 66 44 13 50 96 21 29 96 60 86 19 87 88 28 29 70 66 64 0 76 2 51 10 63 0 99 3 26 36 32 65 45 40 86 98 1 48 77 37 57 3 31 89 38 54 8 60 26 67 74 26 1 60 2 82 19 95 19 47 25 83 56 26 14 42 68 18 
58 97 71 28 79 67 77 70 86 0 0 93 76 4 82 90 90 44 1 16 55 58 21 0 65 0 89 5 14 7 8 55 5 32 90 5 82 16 85 26 82 15 83 63 19 48 9 84 83 54 64 91 64 94 34 66 17 92 43 81 60 79 62 47 62 6 7 22 27 71 98 28 75 85 82 30 41 95 91 99 23 58 84 90 48 89 69 8 43 30 81 90 88 76 14 71 21 81 73 1 
52 9 27 21 17 96 25 27 91 54 0 71 19 44 80 96 39 3 21 57 57 18 34 27 74 89 0 25 83 29 10 80 84 81 53 57 92 2 88 41 14 82 14 17 41 96 47 96 56 12 23 80 1 35 24 54 61 89 15 76 82 54 83 18 9 76 72 56 97 39 98 61 83 51 95 75 33 29 68 64 7 80 58 97 74 28 78 43 56 6 65 32 86 90 41 25 72 18 21 76 
60 13 6 28 62 82 39 57 16 89 67 4 30 1 43 12 59 64 21 18 46 0 1 25 79 5 25 0 70 28 39 83 28 52 41 89 42 21 42 92 90 27 97 77 12 74 98 65 63 89 0 80 73 46 66 63 70 34 51 20 58 40 47 6 57 92 19 64 21 21 63 2 39 92 19 24 98 72 33 74 65 5 21 27 37 55 22 1 30 63 70 2 65 79 57 69 24 18 54 8 
4 7 34 85 40 53 70 20 34 60 85 41 91 46 3 20 31 95 74 13 32 39 84 49 11 14 83 70 0 59 70 66 45 8 17 64 83 26 86 36 87 71 24 48 46 42 93 6 1 71 92 32 27 71 2 69 56 45 53 55 39 39 37 85 82 22 87 41 52 14 2 37 91 51 75 20 77 69 24 2 43 22 33 57 24 28 32 99 91 92 76 0 61 66 30 32 45 43 62 54 
98 70 91 59 79 14 6 94 51 67 65 32 34 98 71 45 45 50 91 37 43 78 92 83 4 7 29 28 59 0 35 33 33 73 85 97 53 57 21 13 84 39 94 60 40 77 95 53 73 67 22 24 16 83 41 17 8 89 95 60 14 26 30 85 77 89 32 41 72 16 72 49 18 78 69 74 38 81 80 20 65 78 89 36 44 58 63 30 72 5 0 3 13 86 24 44 94 17 27 15 
75 86 70 28 39 21 66 28 59 18 65 16 50 42 10 48 86 29 47 52 37 83 72 88 99 8 10 39 70 35 0 69 10 79 39 0 17 68 74 47 40 66 42 89 59 18 88 45 14 25 23 3 39 52 4 2 86 86 11 9 4 31 20 27 34 81 94 71 23 25 64 24 22 77 74 69 66 58 70 96 84 76 63 2 96 93 68 4 83 79 92 6 39 14 67 67 86 59 30 93 
38 22 38 10 0 72 46 14 35 0 90 37 68 44 45 20 49 90 70 39 23 69 66 30 52 55 80 83 66 33 69 0 1 64 87 78 31 65 47 63 16 69 3 64 45 13 56 13 31 27 34 79 64 64 10 40 43 17 98 97 45 56 55 66 59 61 84 90 52 27 60 95 76 16 99 11 17 1 78 28 74 42 87 84 43 20 33 2 36 63 20 32 84 67 99 18 2 33 69 52 
76 82 91 85 16 26 53 34 27 59 87 58 12 56 8 46 24 56 29 84 57 47 20 61 56 5 84 28 45 33 10 1 0 12 79 83 52 72 78 55 49 78 93 85 84 33 56 63 39 60 93 68 29 18 79 96 42 63 39 59 7 17 15 90 4 5 29 34 98 64 19 28 87 81 14 85 99 4 17 70 15 39 41 32 69 16 91 41 22 21 88 27 47 84 63 21 26 11 90 74 
38 17 8 99 54 91 88 75 31 66 5 99 3 61 65 36 71 38 31 67 29 93 6 77 66 32 81 52 8 73 79 64 12 0 61 69 34 5 94 58 76 8 85 67 1 81 18 56 90 83 66 73 64 1 52 76 63 62 58 26 25 7 45 62 93 69 1 24 94 69 36 42 82 42 44 43 13 64 5 11 46 58 38 80 67 14 14 63 77 13 16 33 60 24 88 45 72 0 3 4 
95 97 72 94 53 49 24 73 91 29 42 84 82 71 59 92 39 77 3 76 82 63 26 65 44 90 53 41 17 85 39 87 79 61 0 73 98 31 48 56 87 5 78 82 27 45 33 73 24 73 47 46 87 11 69 84 8 97 58 26 52 18 94 83 38 90 71 6 25 23 48 91 49 87 70 60 74 82 31 44 72 81 8 3 86 79 54 80 66 82 64 90 31 61 98 23 22 43 91 67 
3 76 29 77 28 38 9 12 89 67 17 40 45 41 34 44 1 69 1 13 7 88 26 68 13 5 57 89 64 97 0 78 83 69 73 0 29 32 57 54 3 98 30 82 62 44 0 44 83 45 61 40 38 87 51 26 68 16 58 59 87 85 27 50 5 84 6 66 43 44 17 32 82 23 50 17 55 86 26 12 2 41 2 30 72 66 78 27 78 50 12 13 60 87 46 25 50 47 99 29 
54 29 58 90 44 15 16 63 57 81 46 57 76 37 49 20 77 83 93 68 64 5 83 43 50 82 92 42 83 53 17 31 52 34 98 29 0 70 71 7 99 44 61 40 76 89 62 98 90 66 76 51 43 80 29 7 94 47 91 41 24 18 58 27 9 89 71 55 39 63 93 48 48 49 73 87 52 57 12 26 32 22 18 9 51 56 88 12 70 78 84 28 64 33 39 79 83 0 33 7 
5 53 38 88 48 9 60 12 19 7 54 99 7 46 95 77 17 42 70 41 10 59 81 72 96 16 2 21 26 57 68 65 72 5 31 32 70 0 67 78 73 72 30 71 24 16 51 16 61 66 17 59 17 87 61 17 49 74 28 74 64 59 37 66 55 96 33 76 21 67 97 95 92 54 67 44 83 49 57 88 21 60 61 97 81 1 42 44 5 45 30 61 26 94 69 78 73 99 67 69 
