100
66 2 64 65 74 0 47 71 19 94 67 5 55 34 49 68 33 31 69 3 18 55 27 77 14 7 81 75 76 17 75 74 6 89 43 42 70 78 97 17 71 57 24 44 51 53 22 33 0 34 28 97 88 32 5 86 93 18 3 99 53 78 42 79 72 75 72 22 38 0 99 97 5 60 96 85 82 61 3 65 96 12 39 6 18 6 97 67 12 77 25 21 21 17 41 75 19 65 2 70 
38 44 7 53 13 41 29 63 68 80 58 62 85 70 78 81 40 71 17 42 33 41 48 54 21 31 97 36 90 85 76 49 6 54 69 44 71 61 84 46 74 62 64 25 74 54 62 57 43 26 70 37 67 49 72 27 26 26 4 28 37 6 41 24 51 89 84 33 1 99 0 27 67 42 52 62 57 60 99 23 54 38 23 47 4 77 58 42 37 20 49 87 33 13 68 6 67 84 74 59 
66 60 70 2 65 31 12 42 89 45 48 27 85 36 10 1 36 89 35 75 36 50 93 6 85 92 74 80 75 33 91 10 29 88 11 88 60 37 91 30 11 60 35 12 32 53 55 27 65 54 27 41 23 12 83 86 48 54 23 97 11 14 12 25 72 44 89 93 80 97 27 0 52 91 91 61 82 79 79 44 20 87 18 5 89 11 69 89 68 62 60 86 39 90 25 88 99 31 21 84 
71 20 9 84 73 57 31 47 62 6 24 47 31 74 6 28 13 8 2 91 17 47 75 81 1 93 18 96 4 9 54 38 41 8 61 73 84 62 16 89 17 37 39 63 54 56 30 90 31 66 32 89 96 5 27 35 73 69 75 52 47 66 83 94 28 1 74 93 35 5 67 52 0 76 29 4 82 23 3 90 34 60 80 90 53 34 74 51 9 0 9 68 26 76 2 1 79 93 95 66 
69 8 10 19 3 7 1 30 22 64 39 77 81 91 19 38 17 25 97 37 24 47 36 48 34 83 53 76 83 24 30 85 52 27 71 26 36 69 41 33 41 62 86 98 19 26 50 29 4 64 16 15 67 61 30 15 51 94 33 94 98 37 43 95 98 8 95 40 3 60 42 91 76 0 90 6 89 46 31 11 26 82 54 93 84 49 30 39 35 52 73 89 31 1 55 89 63 77 15 46 
95 5 28 56 43 99 73 79 70 56 85 96 73 96 2 92 93 61 27 22 86 59 84 86 91 19 59 19 93 40 85 42 67 58 13 12 83 67 2 73 78 39 6 97 97 3 17 45 27 52 75 64 90 94 2 53 83 16 87 51 74 27 30 68 4 29 53 80 45 96 52 91 29 90 0 47 81 91 66 78 68 66 60 82 21 66 91 55 75 69 35 5 61 4 15 93 40 51 89 77 
73 84 74 64 51 46 54 38 39 96 44 82 15 73 54 36 54 62 28 32 9 82 12 80 97 87 59 21 31 87 87 75 56 88 36 90 48 55 41 15 83 50 85 91 35 48 65 89 44 18 2 52 42 11 20 59 82 63 43 45 71 45 55 11 38 90 67 53 50 85 62 61 4 6 47 0 27 20 74 27 73 76 61 13 66 27 41 35 48 76 57 58 36 16 43 33 11 89 68 52 
11 24 4 61 1 6 60 37 64 14 80 66 93 88 74 30 54 24 81 0 33 92 45 80 88 54 90 28 82 55 94 22 29 14 4 52 16 1 32 67 63 17 55 94 93 13 59 54 51 11 90 47 86 65 16 63 68 91 16 78 67 45 8 5 16 83 61 18 82 82 57 82 82 89 81 27 0 43 87 7 21 45 52 34 57 28 39 28 18 60 68 31 56 31 62 48 21 6 34 33 
73 67 10 88 84 56 50 25 58 49 75 4 85 48 2 63 71 72 25 41 18 65 66 9 16 79 44 41 66 56 61 6 40 7 92 66 36 56 96 25 30 59 71 76 51 98 86 79 57 28 48 8 28 80 22 43 59 68 70 28 22 26 24 24 72 51 1 3 88 61 60 79 23 46 91 20 43 0 5 54 66 56 75 10 64 62 26 33 98 84 83 32 28 87 9 37 93 25 2 16 
10 7 70 75 1 50 47 76 59 93 86 70 46 71 56 46 54 52 41 50 70 24 95 29 42 16 98 43 54 36 17 82 31 78 95 11 32 91 28 9 34 43 41 22 90 25 8 13 86 28 33 52 94 63 30 18 48 60 20 66 35 3 35 55 59 89 46 13 93 3 99 79 3 31 66 74 87 5 0 81 78 22 26 83 31 96 36 29 38 61 7 69 22 61 61 33 17 85 34 50 
57 38 9 70 32 7 16 8 68 59 89 10 91 90 15 50 17 39 86 94 15 9 12 49 82 57 82 42 33 53 10 19 54 47 2 55 30 30 50 47 88 75 4 7 46 8 31 48 92 48 89 49 62 49 6 29 33 61 65 20 79 89 60 69 7 50 90 28 22 65 23 44 90 11 78 27 7 54 81 0 5 49 32 46 25 37 12 72 53 36 16 21 79 66 98 79 71 10 69 43 
91 43 40 7 89 0 54 3 50 79 29 27 87 6 24 36 43 3 14 38 49 30 79 86 48 20 8 96 6 67 20 23 81 9 64 22 64 11 54 54 87 36 77 10 17 98 50 42 3 52 1 17 60 92 13 65 50 16 37 41 67 0 41 13 66 30 77 22 94 96 54 20 34 26 68 73 21 66 78 5 0 36 53 98 19 23 45 21 97 94 63 80 91 31 82 19 41 23 3 30 
53 38 43 84 62 57 2 21 52 10 1 43 33 44 30 0 43 65 22 90 54 85 6 72 43 86 4 28 12 47 62 35 61 43 67 52 14 76 34 79 51 58 18 32 26 74 73 33 25 95 85 49 10 20 84 3 39 84 62 8 22 73 34 61 36 41 8 35 60 12 38 87 60 82 66 76 45 56 22 49 36 0 6 72 10 89 94 98 9 37 10 32 26 34 47 12 72 74 58 81 
50 47 90 58 24 78 55 66 97 10 33 39 67 21 47 21 31 24 87 36 50 42 18 79 91 82 60 91 7 78 49 88 83 18 35 49 67 39 13 13 85 40 29 27 60 13 13 94 58 61 91 86 87 82 49 28 68 34 36 19 8 10 78 68 69 0 5 20 71 39 23 18 80 54 60 61 52 75 26 32 53 6 0 31 89 71 48 6 36 2 30 8 55 48 1 98 4 5 10 96 
52 97 95 80 29 40 15 72 37 46 7 14 55 18 35 37 35 46 85 67 41 29 30 35 12 22 26 58 66 48 88 56 2 89 83 18 51 46 11 78 44 30 32 68 56 85 75 69 42 67 39 15 49 11 67 66 77 9 50 42 44 35 48 45 18 11 59 5 88 6 47 5 90 93 82 13 34 10 83 46 98 72 31 0 38 83 0 85 9 18 29 52 86 30 64 63 94 10 31 74 
20 44 82 9 15 49 52 73 33 73 96 43 47 62 76 75 5 23 24 24 25 43 11 66 46 77 28 36 18 57 96 54 31 44 90 52 96 58 64 63 56 21 11 49 6 82 45 51 67 85 1 33 90 55 27 41 62 96 42 33 98 14 42 73 32 24 70 50 61 18 4 89 53 84 21 66 57 64 31 25 19 10 89 38 0 55 58 86 36 39 98 71 46 36 22 14 80 17 62 43 
49 67 92 64 62 27 56 77 25 84 60 15 78 0 77 90 11 55 13 48 9 56 88 18 51 54 10 53 45 99 69 28 7 43 13 89 65 5 49 93 34 94 18 76 41 71 71 11 74 44 38 73 36 74 44 30 54 78 42 22 83 3 52 85 5 29 16 37 62 6 77 11 34 49 66 27 28 62 96 37 23 89 71 83 55 0 86 70 95 63 88 82 46 12 56 15 7 98 65 51 
22 17 70 5 21 42 5 19 1 14 98 74 17 51 82 0 5 30 20 6 55 19 20 8 70 54 26 57 97 11 30 91 72 35 79 20 14 11 90 96 56 55 46 83 51 29 33 15 32 86 45 26 50 3 64 12 55 13 92 2 97 99 25 26 70 39 50 32 10 97 58 69 74 30 91 41 39 26 36 12 45 94 48 0 58 86 0 85 38 40 47 71 65 29 98 9 9 99 38 49 
65 71 52 59 21 95 44 89 75 95 99 47 96 98 29 0 99 68 44 91 91 60 99 45 7 37 59 86 47 44 45 66 75 48 84 59 58 28 92 94 66 69 23 73 38 26 55 97 64 25 33 5 9 10 28 45 70 15 13 35 34 30 67 14 13 95 46 80 47 67 42 89 51 39 55 35 28 33 29 72 21 98 6 85 86 70 85 0 77 30 45 84 95 25 81 34 94 33 71 36 
43 49 11 28 53 16 27 54 32 52 8 88 4 62 11 53 76 10 7 15 43 65 12 79 48 16 53 68 13 77 55 14 77 14 95 9 33 44 32 48 76 14 14 52 42 7 51 11 97 58 7 76 69 94 26 41 45 89 3 90 88 45 74 28 27 97 46 35 94 12 37 68 9 35 75 48 18 98 38 53 97 9 36 9 36 95 38 77 0 4 46 59 94 83 8 55 75 31 48 6 
62 17 15 75 45 9 72 58 3 81 87 45 0 54 80 2 17 18 28 90 83 65 88 67 52 18 54 91 12 1 51 70 96 28 19 95 52 23 13 5 89 28 75 83 50 8 24 52 30 61 94 57 23 85 75 3 20 77 11 66 9 51 51 55 39 67 51 85 87 77 20 62 0 52 69 76 60 84 61 36 94 37 2 18 39 63 40 30 4 0 87 65 81 50 10 84 34 39 15 35 
89 59 12 98 54 19 28 74 29 51 69 67 90 57 70 12 33 59 62 81 17 74 52 34 18 21 79 75 81 44 3 90 28 96 2 12 82 31 95 44 2 61 90 7 68 54 73 74 12 30 33 40 21 86 46 6 77 25 88 47 29 47 41 97 36 42 83 52 38 25 49 60 9 73 35 57 68 83 7 16 63 10 30 29 98 88 47 45 46 87 0 93 65 62 99 9 84 11 49 52 
52 10 16 16 17 39 54 63 77 84 34 19 52 75 79 56 65 35 64 83 88 33 55 65 28 83 55 15 47 43 50 16 57 39 45 42 21 70 82 1 58 42 30 79 74 81 53 66 64 59 10 78 55 58 81 9 75 56 48 11 77 28 79 50 55 15 34 43 48 21 87 86 68 89 5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 0 56 28 78 63 56 18 28 75 
4 72 3 62 68 94 60 86 44 61 33 65 14 54 33 97 14 51 22 44 58 46 43 1 18 67 32 34 13 85 44 10 30 39 75 85 20 41 42 60 90 28 62 89 4 81 54 20 80 29 14 97 10 73 26 46 61 93 66 26 98 40 32 6 66 49 85 92 23 21 33 39 26 31 61 36 56 28 22 79 91 26 55 86 46 46 65 95 94 81 65 56 0 57 35 48 95 93 10 26 
74 13 42 84 29 26 10 24 77 25 79 22 59 27 86 58 31 58 36 14 96 77 76 8 79 79 45 64 27 67 27 87 15 27 10 4 8 30 67 82 52 34 87 23 65 78 60 43 26 31 29 14 3 34 92 65 19 47 90 33 95 43 74 80 91 15 71 78 42 17 13 90 76 1 4 16 31 87 61 66 31 34 48 30 36 12 29 25 83 50 62 28 57 0 26 41 99 92 73 87 
83 36 23 14 78 97 86 29 41 55 52 78 32 95 14 91 95 65 31 81 21 91 16 54 53 95 18 45 36 37 86 0 16 35 58 75 58 3 72 57 57 52 76 38 68 85 5 87 15 92 95 10 3 72 28 2 47 89 72 54 98 47 52 1 72 62 23 6 19 41 68 25 2 55 15 43 62 9 61 98 82 47 1 64 22 56 98 81 8 10 99 78 35 26 0 10 67 14 90 5 
72 95 96 47 42 62 83 26 73 44 28 64 13 80 25 49 75 99 3 88 17 39 43 68 14 27 51 81 74 88 73 13 89 89 82 67 39 61 6 11 9 35 88 23 71 42 11 64 23 27 16 54 52 96 33 5 52 25 41 58 9 15 16 85 95 20 48 38 45 75 6 88 1 89 93 33 48 37 33 79 19 12 98 63 14 15 9 34 55 84 9 63 48 41 10 0 52 22 36 68 
3 67 32 42 86 59 89 70 57 9 59 88 61 45 50 5 40 28 75 92 49 59 22 56 47 92 4 4 80 16 73 90 11 78 29 34 96 90 89 60 69 80 68 9 3 91 60 44 29 10 19 72 90 15 47 82 20 56 3 29 8 74 74 5 80 3 66 73 53 19 67 99 79 63 40 11 21 93 17 71 41 72 4 94 80 7 9 94 75 34 84 56 95 99 67 52 0 51 47 87 
68 43 70 99 56 26 88 48 8 0 56 30 51 88 96 80 6 70 75 42 30 44 47 59 79 17 16 20 58 3 31 98 94 68 3 55 21 93 28 64 83 28 92 94 28 51 90 20 18 90 74 51 35 14 23 20 20 27 87 21 33 64 58 11 78 79 41 89 98 65 84 31 93 77 51 89 6 25 85 10 23 74 5 10 17 98 99 33 31 39 11 18 93 92 14 22 51 0 20 74 
77 26 67 64 52 51 69 49 23 25 58 81 33 81 6 60 84 44 83 9 0 0 64 53 8 82 30 68 65 6 5 57 51 73 90 82 24 82 66 9 11 11 75 85 61 14 44 93 4 86 6 85 88 31 33 23 29 29 76 94 91 14 67 13 96 12 56 90 48 2 74 21 95 15 89 68 34 2 34 69 3 58 10 31 62 65 38 71 48 15 49 28 10 73 90 36 47 20 0 11 
37 94 35 60 38 37 68 14 71 1 17 95 57 52 62 46 79 53 37 28 46 47 81 95 25 72 87 39 11 61 74 55 52 86 89 55 21 60 94 63 10 66 44 95 53 19 13 73 43 97 76 18 92 78 52 45 49 94 15 47 75 18 34 35 51 22 20 0 12 70 59 84 66 46 77 52 33 16 50 43 30 81 96 74 43 51 49 36 6 35 52 75 26 87 5 68 87 74 11 0 
0 86 54 0 62 44 60 8 54 86 86 32 49 17 92 13 60 60 4 32 86 85 2 70 24 18 56 58 89 66 82 10 93 50 86 17 43 46 56 31 83 75 63 1 52 0 99 23 88 25 55 40 70 62 72 28 93 65 55 65 79 67 96 98 16 4 14 8 81 30 61 85 92 26 75 47 53 63 30 61 18 32 82 59 79 35 64 56 47 83 29 82 34 13 83 60 88 98 18 97 
86 0 94 46 51 11 44 51 2 84 75 70 16 88 9 26 92 51 25 73 81 8 32 56 0 7 28 21 54 23 69 94 9 51 58 80 41 86 56 39 99 60 46 66 41 20 34 43 9 18 67 12 36 72 12 40 94 61 60 0 67 83 99 99 74 76 76 29 48 85 18 51 67 56 49 18 11 79 34 76 93 39 83 29 48 69 3 97 42 25 0 17 99 6 74 68 46 43 4 1 
54 94 0 19 50 23 83 41 27 63 22 39 99 91 19 57 59 56 89 10 3 1 87 93 37 83 58 95 76 27 89 37 93 84 68 25 39 91 88 11 88 98 12 93 76 53 74 76 1 7 74 74 45 40 89 94 11 55 25 98 63 14 41 33 86 2 79 50 0 81 81 7 50 70 57 77 48 53 11 80 97 45 18 35 19 86 92 43 95 92 51 22 29 95 45 21 41 87 34 98 
0 46 19 0 29 23 53 35 41 55 36 15 5 32 11 28 0 14 13 6 88 33 51 91 41 55 42 71 11 70 9 76 61 11 28 99 28 52 57 80 36 54 3 75 52 87 0 35 47 56 14 90 68 50 15 45 32 89 94 14 44 80 98 39 42 60 21 11 19 47 41 27 93 51 47 59 80 89 80 98 22 77 2 75 11 23 40 63 25 86 12 80 78 25 90 75 79 89 70 37 
62 51 50 29 0 39 69 51 95 42 70 7 38 84 97 4 69 30 38 9 63 77 40 24 1 5 68 35 23 13 22 67 80 27 78 82 21 23 52 40 76 10 91 82 40 21 74 27 89 29 83 56 76 99 44 52 50 1 55 36 44 51 14 31 89 13 75 25 8 96 38 17 59 76 41 31 98 61 76 69 6 8 8 21 37 89 35 5 3 96 56 58 77 6 27 27 96 37 83 88 
44 11 23 23 39 0 65 64 67 54 45 81 83 58 95 22 96 59 93 58 59 86 71 86 24 27 49 38 26 62 5 79 92 51 41 95 73 56 42 39 20 33 66 42 7 93 78 91 25 96 6 39 98 48 47 4 71 14 3 89 58 73 97 4 68 49 88 70 39 63 33 73 57 53 2 33 38 15 29 8 58 97 64 8 88 45 29 30 20 89 42 88 99 49 68 42 76 41 80 48 
60 44 83 53 69 65 0 49 62 92 4 87 19 99 69 94 27 81 26 66 34 9 78 97 66 87 15 21 49 2 33 12 63 3 16 54 20 14 80 15 18 78 41 35 97 28 98 0 91 74 77 69 10 75 24 18 33 38 13 47 3 26 22 98 11 47 52 35 51 52 30 86 30 47 39 76 97 34 1 8 4 26 6 34 53 41 13 26 44 21 70 54 16 56 26 26 48 19 81 59 
8 51 41 35 51 64 49 0 99 18 69 87 22 27 32 54 15 0 48 45 47 4 51 81 77 22 97 14 47 53 47 47 57 79 41 47 70 51 86 57 99 58 57 67 20 38 21 37 96 72 10 17 72 85 60 35 93 9 22 19 70 80 93 76 28 24 43 19 53 30 15 38 61 92 4 87 17 35 98 61 34 94 80 69 47 31 93 44 23 12 17 43 47 15 16 82 93 5 6 38 
54 2 27 41 95 67 62 99 0 68 47 90 34 38 40 73 56 31 1 89 80 56 78 40 2 43 29 1 83 22 87 61 59 69 2 26 69 77 8 23 49 98 32 62 76 26 73 14 75 52 22 52 84 21 99 19 20 31 63 42 74 25 94 2 66 22 70 82 75 1 12 40 48 19 39 79 60 4 25 89 8 43 3 61 86 92 11 42 94 43 67 99 47 75 95 57 31 39 43 28 
86 84 63 55 42 54 92 18 68 0 56 56 54 16 87 7 32 62 65 34 91 69 40 6 79 19 67 18 70 71 89 51 17 23 65 61 46 29 13 79 86 46 77 35 79 76 18 96 79 54 32 42 46 59 98 41 24 94 31 37 91 58 1 52 60 79 21 11 36 61 73 70 2 83 77 69 25 98 77 18 76 18 21 61 96 64 79 89 36 77 9 92 98 0 75 23 19 58 50 19 
86 75 22 36 70 45 4 69 47 56 0 34 10 49 18 30 30 52 15 42 77 68 55 16 3 59 84 90 33 86 53 74 77 12 6 27 10 8 2 9 23 56 25 1 0 26 53 93 14 54 89 82 47 66 91 36 17 49 1 86 79 60 65 23 43 91 56 9 65 40 87 45 43 49 85 99 4 59 90 59 47 40 37 50 45 9 66 65 7 95 54 33 18 24 73 3 49 75 62 60 
32 70 39 15 7 81 87 87 90 56 34 0 13 84 4 36 84 38 67 5 60 92 14 6 76 38 67 42 87 83 84 81 93 4 62 68 76 11 59 2 39 84 0 9 17 87 42 29 13 20 83 47 97 72 77 23 17 0 82 84 41 24 8 33 36 49 13 0 2 34 11 41 12 26 5 48 92 46 52 95 91 97 81 99 50 6 62 67 61 27 7 92 92 53 52 55 85 77 76 41 
49 16 99 5 38 83 19 22 34 54 10 13 0 37 75 33 98 29 12 79 24 14 89 55 70 0 15 58 10 42 26 44 33 0 74 8 1 19 52 76 1 47 57 39 96 14 4 0 5 37 66 11 54 76 89 19 72 45 38 44 95 2 0 73 76 91 42 64 15 63 30 34 61 12 87 18 50 25 45 17 59 84 12 16 71 39 58 91 34 27 86 28 75 91 81 30 67 92 96 83 
17 88 91 32 84 58 99 27 38 16 49 84 37 0 11 9 35 65 17 70 53 79 14 49 69 89 26 19 27 67 93 54 69 92 72 77 8 78 8 9 74 57 87 83 92 77 17 92 7 55 78 93 94 83 12 44 38 59 3 26 4 55 73 18 59 33 19 73 10 66 80 39 36 29 15 18 74 8 51 82 5 46 95 28 56 87 79 29 52 84 79 12 46 33 65 38 59 99 11 50 
92 9 19 11 97 95 69 32 40 87 18 4 75 11 0 38 67 3 13 57 32 83 28 97 92 36 53 42 18 82 90 51 16 25 60 28 59 79 39 4 13 81 77 70 61 46 51 76 1 21 12 57 21 63 89 20 79 3 75 22 92 39 80 46 93 15 59 29 73 84 21 17 53 96 27 9 95 63 56 93 23 92 50 41 40 7 3 55 84 74 66 65 77 75 54 0 39 89 59 91 
13 26 57 28 4 22 94 54 73 7 30 36 33 9 38 0 37 59 1 14 98 0 34 60 16 99 64 90 31 31 4 79 30 52 26 65 16 73 41 27 1 76 67 8 94 86 20 68 0 39 90 87 46 90 32 75 11 18 34 86 37 80 50 24 31 10 70 10 61 30 7 30 49 87 92 76 77 18 71 15 26 85 9 68 26 70 70 82 0 36 46 88 2 71 42 78 90 58 87 56 
60 92 59 0 69 96 27 15 56 32 30 84 98 35 67 37 0 26 50 23 10 75 17 33 60 5 6 78 15 35 6 76 66 98 6 52 93 74 40 96 83 93 82 9 40 63 22 4 80 59 53 99 87 51 73 67 4 48 17 48 76 48 4 67 18 92 60 20 86 66 7 84 52 21 13 47 10 94 65 70 71 3 74 35 54 0 12 26 6 93 0 65 60 68 27 36 81 47 8 71 
60 51 56 14 30 59 81 0 31 62 52 38 29 65 3 59 26 0 25 84 41 64 38 39 33 60 88 85 74 55 43 77 90 87 79 56 7 63 74 99 79 60 48 19 80 33 13 40 39 15 31 31 23 94 86 26 58 36 40 29 13 93 99 36 86 7 8 78 12 8 1 60 59 13 9 30 17 20 2 14 27 70 45 89 82 34 21 58 17 57 88 30 61 72 78 23 41 84 76 61 
4 25 89 13 38 93 26 48 1 65 15 67 12 17 13 1 50 25 0 85 37 73 28 36 73 52 87 10 73 92 27 4 46 99 57 44 27 68 46 58 59 84 88 87 62 12 74 30 60 60 85 5 11 55 64 27 37 91 65 35 25 66 97 21 31 53 57 61 87 70 38 74 65 89 1 43 37 65 87 44 87 6 25 41 34 57 40 77 30 34 60 61 8 21 35 14 76 90 84 66 
32 73 10 6 9 58 66 45 89 34 42 5 79 70 57 14 23 84 85 0 8 26 76 37 31 27 99 98 77 84 68 1 15 78 0 53 44 72 84 20 77 23 64 97 4 54 18 64 49 0 35 38 31 42 21 24 45 32 57 56 22 83 99 58 81 69 62 19 53 84 38 51 65 93 20 51 15 6 15 63 70 1 90 91 78 14 86 82 88 97 61 70 16 26 29 86 39 60 0 50 
86 81 3 88 63 59 34 47 80 91 77 60 24 53 32 98 10 41 37 8 0 94 20 32 83 49 44 56 69 46 69 56 59 24 43 63 8 27 82 64 51 42 84 93 30 69 0 82 23 74 92 86 57 10 40 61 82 2 9 11 23 49 57 39 71 97 39 7 42 11 5 90 41 45 33 93 53 2 4 40 30 75 82 50 45 84 65 7 31 88 0 70 53 88 35 71 3 42 60 54 
85 8 1 33 77 86 9 4 56 69 68 92 14 79 83 0 75 64 73 26 94 0 57 0 53 90 40 85 94 82 99 96 4 22 19 78 5 27 44 7 68 70 51 2 5 40 89 51 15 54 62 4 21 78 27 73 89 77 24 26 52 66 39 31 44 94 50 65 82 85 95 74 17 12 66 6 67 2 88 97 35 20 30 82 60 68 76 51 70 34 89 12 53 45 39 89 21 32 3 27 
2 32 87 51 40 71 78 51 78 40 55 14 89 14 28 34 17 38 28 76 20 57 0 65 25 29 37 70 91 15 44 51 14 27 12 27 2 40 35 38 48 9 6 51 25 31 40 87 60 23 89 25 46 85 32 99 91 76 80 66 6 61 79 48 67 51 9 36 27 71 12 11 71 46 47 93 5 28 34 12 85 55 78 25 24 93 29 71 10 69 86 58 58 18 79 0 56 63 73 23 
70 56 93 91 24 86 97 81 40 6 16 6 55 49 97 60 33 39 36 37 32 0 65 0 67 51 36 1 28 70 40 57 7 28 49 77 83 41 51 32 31 44 33 25 7 90 47 16 29 67 8 80 63 83 91 83 8 78 5 57 41 0 83 5 56 49 8 50 15 28 23 9 63 54 2 81 37 53 18 80 1 3 61 27 44 63 30 38 42 89 22 27 13 21 39 65 83 49 67 79 
24 0 37 41 1 24 66 77 2 79 3 76 70 69 92 16 60 33 73 31 83 53 25 67 0 87 73 56 8 0 37 76 74 94 25 39 24 85 4 24 91 59 12 91 77 78 22 38 12 47 8 28 32 98 92 31 6 18 79 55 34 45 89 47 50 77 87 18 12 52 67 74 61 57 75 68 28 42 0 98 43 17 29 39 24 42 16 37 52 64 61 22 40 92 43 39 45 64 34 85 
18 7 83 55 5 27 87 22 43 19 59 38 0 89 36 99 5 60 52 27 49 90 29 51 87 0 75 92 91 93 34 58 92 87 58 1 53 94 12 9 61 40 5 8 76 16 51 73 7 54 59 24 50 21 40 22 10 13 79 86 78 34 72 71 96 46 28 90 0 63 90 40 83 83 5 5 64 8 49 84 3 48 16 76 54 54 51 9 17 96 51 8 6 1 81 10 66 36 1 41 
56 28 58 42 68 49 15 97 29 67 84 67 15 26 53 64 6 88 87 99 44 40 37 36 73 75 0 51 83 51 50 70 91 12 61 22 48 85 40 83 2 48 88 31 13 16 36 68 29 11 35 75 30 89 5 43 81 10 93 52 95 40 47 93 25 74 53 52 9 71 90 75 84 83 55 36 74 41 72 70 16 66 23 76 96 19 9 62 11 31 18 96 69 51 87 51 37 17 63 80 
58 21 95 71 35 38 21 14 1 18 90 42 58 19 42 90 78 85 10 98 56 85 70 1 56 92 51 0 77 48 79 64 12 82 71 96 21 97 34 62 22 78 66 7 63 95 2 44 42 83 51 24 19 63 57 70 89 52 49 5 50 98 15 41 95 34 34 48 95 65 8 88 10 11 63 55 45 95 80 59 19 35 88 96 72 88 77 98 53 49 2 29 60 69 12 54 24 19 49 97 
89 54 76 11 23 26 49 47 83 70 33 87 10 27 18 31 15 74 73 77 69 94 91 28 8 91 83 77 0 50 92 23 47 47 59 33 5 94 91 20 33 26 48 69 47 13 17 99 18 66 76 68 25 18 2 30 68 32 27 57 30 79 5 6 7 80 76 24 74 81 91 20 77 34 91 32 87 45 20 85 61 78 23 49 95 45 36 20 25 89 37 0 0 70 16 41 52 34 67 54 
66 23 27 70 13 62 2 53 22 71 86 83 42 67 82 31 35 55 92 84 46 82 15 70 0 93 51 48 50 0 39 40 88 11 34 23 32 34 54 17 25 88 13 79 18 87 55 76 71 2 17 16 11 26 14 42 69 9 83 94 13 32 90 76 0 0 83 85 78 53 29 41 30 42 10 5 48 56 72 52 14 73 91 2 41 73 70 65 87 24 91 60 19 50 3 60 58 6 7 79 
82 69 89 9 22 5 33 47 87 89 53 84 26 93 90 4 6 43 27 68 69 99 44 40 37 34 50 79 92 39 0 65 82 98 18 52 43 35 13 63 28 20 79 82 2 34 22 56 51 35 96 77 91 76 33 76 77 62 7 89 41 88 56 30 27 64 68 47 67 11 68 6 44 49 65 4 72 95 1 66 36 21 93 63 73 70 79 47 50 77 88 74 92 3 37 29 23 67 72 18 
10 94 37 76 67 79 12 47 61 51 74 81 44 54 51 79 76 77 4 1 56 96 51 57 76 58 70 64 23 40 65 0 43 19 3 51 19 66 2 78 25 26 45 54 75 82 33 99 6 24 23 38 12 2 94 34 36 86 53 70 55 87 44 43 72 69 53 33 65 84 23 84 96 54 29 82 18 65 86 29 87 79 68 47 34 91 32 7 25 51 12 3 8 3 90 69 9 27 52 18 
93 9 93 61 80 92 63 57 59 17 77 93 33 69 16 30 66 90 46 15 59 4 14 7 74 92 91 12 47 88 82 43 0 92 93 99 35 26 81 11 1 15 70 48 86 18 24 0 79 49 66 70 1 14 79 82 38 65 17 88 58 35 41 41 18 2 28 67 27 43 7 31 73 69 65 41 10 59 52 77 65 60 39 8 48 86 79 75 74 44 82 7 99 80 80 97 38 77 11 57 
50 51 84 11 27 51 3 79 69 23 12 4 0 92 25 52 98 87 99 78 24 22 27 28 94 87 12 82 47 11 98 19 92 0 0 58 8 3 94 9 50 37 94 48 16 12 30 92 73 85 54 63 6 7 0 70 34 38 23 95 22 82 10 89 47 9 13 29 6 64 15 62 4 91 26 67 90 44 17 26 90 7 14 89 66 55 6 98 49 23 20 37 57 94 88 18 52 94 83 21 
86 58 68 28 78 41 16 41 2 65 6 62 74 72 60 26 6 79 57 0 43 19 12 49 25 58 61 71 59 34 18 3 93 0 0 34 70 91 78 35 2 85 56 30 47 40 50 40 27 97 27 82 6 54 91 98 23 52 82 18 43 68 83 3 7 59 24 11 40 56 6 64 62 3 96 47 85 0 11 75 39 37 17 87 88 23 14 60 35 71 39 69 83 93 64 56 45 49 92 39 
17 80 25 99 82 95 54 47 26 61 27 68 8 77 28 65 52 56 44 53 63 78 27 77 39 1 22 96 33 23 52 51 99 58 34 0 22 94 65 63 19 32 95 81 24 40 20 64 44 4 24 66 25 36 72 30 65 56 11 94 32 96 13 46 45 58 99 1 65 9 34 96 33 60 67 63 12 16 47 54 87 98 85 45 12 48 48 61 93 90 35 53 72 66 44 60 25 62 91 3 
43 41 39 28 21 73 20 70 69 46 10 76 1 8 59 16 93 7 27 44 8 5 2 83 24 53 48 21 5 32 43 19 35 8 70 22 0 96 96 60 69 97 65 16 35 6 22 80 93 3 7 67 96 63 81 55 60 13 25 99 83 95 46 89 73 30 8 30 88 37 35 90 39 6 19 89 55 36 8 28 13 66 59 30 50 48 99 94 61 21 36 55 81 58 16 13 56 91 39 65 
46 86 91 52 23 56 14 51 77 29 8 11 19 78 79 73 74 63 68 72 27 27 40 41 85 94 85 97 94 34 35 66 26 3 91 94 96 0 23 58 23 64 10 29 89 41 56 45 38 50 49 32 49 49 92 86 1 64 51 22 72 64 82 41 22 46 19 23 72 81 37 12 62 14 14 91 23 51 47 98 71 70 34 82 7 9 41 52 89 46 50 8 8 58 82 58 83 66 18 89 
