80
95 8 29 90 3 56 0 84 8 68 13 15 90 36 36 4 74 93 65 51 25 41 30 42 53 26 50 11 68 68 20 40 43 2 54 23 78 98 91 12 59 77 5 83 51 32 67 11 79 86 60 11 32 31 55 18 48 27 66 75 27 76 31 75 65 16 34 69 41 2 13 58 26 93 42 29 14 10 15 83 
64 9 36 87 96 63 84 0 39 97 42 40 27 55 42 49 46 5 91 12 0 41 48 27 89 16 95 8 76 17 79 73 67 75 32 89 23 69 82 1 55 40 28 44 62 9 25 33 97 59 90 23 13 57 48 57 80 67 57 42 48 48 76 12 41 96 96 84 35 4 79 31 26 69 94 51 68 23 52 32 
24 29 17 35 30 64 8 39 0 53 61 11 57 38 75 45 43 68 29 56 39 14 23 74 15 16 80 81 73 22 4 60 85 43 86 3 55 84 59 93 53 75 6 63 10 55 21 25 60 12 30 18 81 59 53 74 84 62 39 24 32 41 13 56 21 73 4 20 40 6 96 12 67 34 90 56 57 80 84 10 
19 72 14 88 99 96 68 97 53 0 89 36 64 55 6 50 82 13 36 21 50 32 37 36 23 48 96 27 1 78 92 35 44 30 78 39 86 35 5 77 21 0 52 37 6 15 85 54 65 83 10 8 47 30 44 60 75 76 41 81 33 65 10 19 70 91 25 21 1 79 4 63 13 42 17 20 45 65 46 51 
30 28 6 3 3 84 13 42 61 89 0 62 44 31 17 29 9 11 79 88 96 2 44 27 91 76 56 49 92 4 3 16 37 58 46 87 70 42 40 22 56 82 69 13 17 61 24 80 92 7 75 76 95 49 82 20 78 34 47 34 19 74 20 95 44 59 38 88 28 26 70 78 91 26 87 55 46 67 22 34 
2 86 19 54 21 27 15 40 11 36 62 0 9 74 78 39 79 93 85 34 88 71 17 87 75 27 95 57 7 6 12 83 85 64 83 82 74 11 2 2 78 84 12 6 20 90 82 12 74 45 30 85 36 13 31 56 57 2 10 82 77 59 29 40 97 22 9 54 59 51 69 59 59 63 51 17 77 96 19 74 
38 11 74 67 78 59 90 27 57 64 44 9 0 39 10 4 13 71 62 37 17 91 2 72 25 54 22 98 99 23 32 36 46 89 31 35 31 74 52 23 49 5 6 80 45 32 56 70 87 47 11 17 44 8 20 33 82 32 23 29 19 52 98 98 62 94 19 27 1 33 1 19 2 36 37 47 40 81 94 68 
7 32 40 19 64 89 36 55 38 55 31 74 39 0 63 1 70 18 97 3 63 51 24 70 87 87 30 83 10 48 96 69 7 41 41 75 31 42 60 3 57 35 45 67 89 35 5 34 6 50 1 0 97 72 46 73 95 41 95 79 13 68 62 70 57 55 3 5 62 10 75 3 69 62 65 64 91 10 96 93 
81 37 6 55 65 4 36 42 75 6 17 78 10 63 0 29 70 99 96 29 12 4 28 10 18 95 89 7 21 37 0 24 64 11 36 86 23 30 8 83 20 16 85 77 52 13 99 39 74 15 22 20 66 3 73 66 72 49 42 90 30 72 72 44 7 16 16 1 9 10 61 20 52 90 8 25 90 24 55 93 
38 46 66 55 87 27 4 49 45 50 29 39 4 1 29 0 75 8 77 69 20 0 66 79 54 74 51 85 61 74 26 44 79 91 25 45 4 63 58 27 63 83 52 77 57 26 80 79 63 70 33 99 50 40 78 19 51 85 65 25 51 89 68 49 80 81 53 62 93 91 17 5 12 30 80 24 66 95 7 88 
33 40 48 97 73 99 74 46 43 82 9 79 13 70 70 75 0 55 55 38 34 42 94 38 13 24 60 29 65 43 96 7 40 97 57 94 72 36 61 65 24 6 73 98 62 79 72 45 39 46 5 22 71 75 99 37 28 15 9 14 80 98 36 87 90 45 36 56 70 64 22 77 28 66 25 54 84 25 38 1 
65 35 95 3 76 94 93 5 68 13 11 93 71 18 99 8 55 0 80 47 97 10 16 20 0 39 37 99 25 64 88 81 17 24 55 90 66 78 4 67 61 45 99 38 2 4 74 73 66 65 97 13 50 53 40 99 80 36 2 42 87 95 54 39 32 74 49 81 15 51 12 78 42 24 51 32 11 0 61 25 
13 88 66 24 55 30 65 91 29 36 79 85 62 97 96 77 55 80 0 21 64 69 77 78 28 36 1 53 10 27 64 35 28 26 18 9 66 67 0 20 69 53 5 7 89 62 56 85 30 6 50 99 84 54 49 71 35 53 89 6 10 29 97 68 46 54 29 7 24 52 23 63 14 8 66 81 3 24 33 9 
58 99 63 11 33 76 51 12 56 21 88 34 37 3 29 69 38 47 21 0 56 72 95 20 11 86 41 39 10 49 81 94 14 8 4 57 60 24 74 35 47 85 53 48 31 51 40 74 9 36 8 7 32 62 11 18 47 65 90 84 1 29 43 48 34 34 41 54 34 28 11 17 36 37 59 76 65 6 59 49 
32 39 54 86 10 30 25 0 39 50 96 88 17 63 12 20 34 97 64 56 0 49 25 2 51 43 43 88 42 31 13 31 19 48 64 5 46 51 6 10 27 26 38 10 76 55 61 12 13 4 93 89 76 96 14 50 48 90 49 67 49 1 45 87 56 82 21 16 60 23 63 62 73 79 91 88 97 86 94 88 
88 53 21 81 60 45 41 41 14 32 2 71 91 51 4 0 42 10 69 72 49 0 80 23 26 56 14 83 20 23 28 84 28 15 17 15 65 12 50 27 69 68 56 82 22 99 70 77 77 94 22 87 60 43 80 64 19 71 11 73 25 32 66 9 31 9 18 61 27 79 2 86 25 85 41 86 79 66 21 55 
19 87 35 51 41 85 30 48 23 37 44 17 2 24 28 66 94 16 77 95 25 80 0 45 11 59 47 85 78 14 60 6 70 87 63 35 90 98 79 66 74 89 63 72 45 78 25 91 27 25 74 93 27 9 80 73 78 74 19 6 34 79 74 46 75 74 30 52 91 40 90 75 5 22 98 89 18 25 79 16 
70 81 24 49 7 76 42 27 74 36 27 87 72 70 10 79 38 20 78 20 2 23 45 0 37 86 6 2 81 93 60 36 34 40 0 42 61 69 90 10 96 12 35 47 46 15 12 94 89 92 62 10 99 47 95 62 79 53 84 5 39 75 46 21 88 69 31 82 3 99 72 13 27 8 59 55 72 19 56 56 
72 31 73 1 91 33 53 89 15 23 91 75 25 87 18 54 13 0 28 11 51 26 11 37 0 38 49 60 74 47 23 2 10 95 81 90 99 4 69 97 55 17 21 90 88 13 23 36 24 12 99 5 75 68 18 13 85 91 36 70 77 79 37 62 56 97 30 21 87 54 7 37 19 67 72 84 78 18 98 81 
11 57 35 99 47 4 26 16 16 48 76 27 54 87 95 74 24 39 36 86 43 56 59 86 38 0 76 33 29 87 15 53 88 90 52 12 17 63 37 26 94 44 1 56 76 0 78 1 33 4 37 37 0 30 59 53 28 46 62 53 90 82 6 82 86 76 48 55 35 82 62 12 88 66 90 79 88 2 71 80 
87 4 39 70 20 47 50 95 80 96 56 95 22 30 89 51 60 37 1 41 43 14 47 6 49 76 0 26 77 79 63 0 45 2 36 52 5 20 40 72 84 42 29 68 86 40 51 20 22 64 28 2 81 90 56 86 58 72 89 23 12 72 86 41 65 30 99 72 33 71 83 8 32 53 98 96 48 17 51 59 
12 73 77 35 79 97 11 8 81 27 49 57 98 83 7 85 29 99 53 39 88 83 85 2 60 33 26 0 23 20 57 42 37 90 29 21 5 33 27 53 51 53 28 1 70 65 51 96 20 55 30 82 23 95 45 86 71 44 95 24 89 23 83 39 84 32 26 59 76 58 40 48 8 49 69 87 34 45 74 49 
36 13 29 82 10 72 68 76 73 1 92 7 99 10 21 61 65 25 10 10 42 20 78 81 74 29 77 23 0 78 84 27 37 71 54 48 77 43 25 85 97 58 35 86 37 46 9 98 90 36 52 94 72 68 69 78 64 26 40 3 90 47 95 9 12 45 82 81 76 1 57 75 63 12 97 48 94 72 81 9 
24 83 31 60 34 53 68 17 22 78 4 6 23 48 37 74 43 64 27 49 31 23 14 93 47 87 79 20 78 0 63 34 21 79 72 57 71 54 2 11 28 73 7 4 80 41 8 76 88 96 3 38 92 85 56 46 62 32 62 15 50 77 48 84 15 57 80 25 42 40 34 61 78 2 68 48 81 6 78 73 
3 42 21 82 57 97 20 79 4 92 3 12 32 96 0 26 96 88 64 81 13 28 60 60 23 15 63 57 84 63 0 63 29 82 3 80 64 72 21 34 75 50 45 92 61 42 51 96 97 78 75 63 22 12 53 36 47 71 39 32 94 7 14 21 21 10 87 37 26 28 18 27 33 94 49 13 71 68 20 28 
61 78 37 75 69 51 40 73 60 35 16 83 36 69 24 44 7 81 35 94 31 84 6 36 2 53 0 42 27 34 63 0 98 11 53 68 48 3 10 25 71 47 14 2 69 94 87 81 22 62 62 80 38 73 38 48 6 65 59 46 61 47 97 26 15 83 52 68 89 68 17 99 12 99 81 7 87 87 83 77 
21 0 48 34 23 45 43 67 85 44 37 85 46 7 64 79 40 17 28 14 19 28 70 34 10 88 45 37 37 21 29 98 0 27 0 94 49 13 44 35 33 87 31 40 26 18 37 26 43 69 1 88 49 43 70 13 54 42 46 39 13 62 63 38 3 17 20 48 0 67 88 56 77 35 66 32 55 82 90 37 
90 31 39 28 48 58 2 75 43 30 58 64 89 41 11 91 97 24 26 8 48 15 87 40 95 90 2 90 71 79 82 11 27 0 12 66 65 67 97 52 15 76 25 49 80 70 34 75 15 68 61 30 22 11 35 41 50 73 1 36 76 49 76 95 48 64 54 37 74 73 23 73 33 17 5 54 16 42 61 34 
37 63 52 84 79 57 54 32 86 78 46 83 31 41 36 25 57 55 18 4 64 17 63 0 81 52 36 29 54 72 3 53 0 12 0 81 62 17 60 32 20 13 90 14 48 48 66 71 39 17 63 94 51 60 57 86 66 38 88 98 86 74 28 65 26 32 23 44 64 27 53 22 74 35 29 37 93 21 26 23 
83 7 96 99 50 27 23 89 3 39 87 82 35 75 86 45 94 90 9 57 5 15 35 42 90 12 52 21 48 57 80 68 94 66 81 0 46 46 18 17 23 64 5 71 0 80 78 73 0 12 68 40 46 24 4 57 97 84 23 5 91 56 93 17 15 47 92 83 6 50 8 7 25 24 21 47 98 17 84 88 
64 88 99 33 14 44 78 23 55 86 70 74 31 31 23 4 72 66 66 60 46 65 90 61 99 17 5 5 77 71 64 48 49 65 62 46 0 93 52 68 39 56 5 39 99 12 4 4 96 45 57 33 55 17 13 30 47 37 11 48 27 91 31 10 47 23 29 58 96 7 28 12 23 20 60 25 64 9 28 42 
91 79 46 77 13 23 98 69 84 35 42 11 74 42 30 63 36 78 67 24 51 12 98 69 4 63 20 33 43 54 72 3 13 67 17 46 93 0 51 75 56 34 25 47 56 13 69 50 68 54 33 84 21 45 15 90 87 9 89 19 71 35 22 13 42 31 29 44 98 66 31 59 46 3 1 97 14 22 2 13 
43 79 37 80 4 39 91 82 59 5 40 2 52 60 8 58 61 4 0 74 6 50 79 90 69 37 40 27 25 2 21 10 44 97 60 18 52 51 0 91 47 88 77 92 77 69 47 94 90 34 85 87 39 13 73 28 70 36 86 71 52 58 33 33 99 39 49 6 30 62 23 52 65 5 28 69 7 46 55 49 
97 56 97 93 24 89 12 1 93 77 22 2 23 3 83 27 65 67 20 35 10 27 66 10 97 26 72 53 85 11 34 25 35 52 32 17 68 75 91 0 73 11 13 11 59 51 86 59 72 4 16 21 3 60 8 12 99 3 43 47 46 85 34 17 67 40 4 74 39 58 69 43 98 7 29 61 74 61 18 7 
72 53 28 89 49 43 59 55 53 21 56 78 49 57 20 63 24 61 69 47 27 69 74 96 55 94 84 51 97 28 75 71 33 15 20 23 39 56 47 73 0 21 33 56 61 20 75 47 26 31 14 90 50 61 92 77 74 99 43 70 47 12 75 38 84 47 43 89 18 4 31 66 73 80 36 13 50 38 61 57 
96 42 88 34 45 84 77 40 75 0 82 84 5 35 16 83 6 45 53 85 26 68 89 12 17 44 42 53 58 73 50 47 87 76 13 64 56 34 88 11 21 0 17 17 54 11 41 86 40 40 45 59 82 81 77 19 10 30 3 20 49 43 48 24 83 8 13 8 27 66 59 7 1 62 18 43 44 14 33 3 
26 38 26 22 23 37 5 28 6 52 69 12 6 45 85 52 73 99 5 53 38 56 63 35 21 1 29 28 35 7 45 14 31 25 90 5 5 25 77 13 33 17 0 32 16 68 46 74 67 14 90 16 45 86 49 15 9 89 70 29 26 87 73 19 61 66 31 83 98 71 16 18 18 97 52 64 0 65 7 25 
75 11 69 37 85 4 83 44 63 37 13 6 80 67 77 77 98 38 7 48 10 82 72 47 90 56 68 1 86 4 92 2 40 49 14 71 39 47 92 11 56 17 32 0 62 45 2 25 35 18 73 42 10 79 16 1 99 5 22 59 17 83 94 71 74 52 4 6 96 43 4 93 93 21 72 14 40 84 26 92 
7 15 74 10 12 96 51 62 10 6 17 20 45 89 52 57 62 2 89 31 76 22 45 46 88 76 86 70 37 80 61 69 26 80 48 0 99 56 77 59 61 54 16 62 0 20 30 69 79 67 6 75 35 51 30 77 50 10 85 19 76 51 81 96 45 71 59 8 55 59 22 69 34 56 4 66 36 39 97 26 
9 37 11 80 21 53 32 9 55 15 61 90 32 35 13 26 79 4 62 51 55 99 78 15 13 0 40 65 46 41 42 94 18 70 48 80 12 13 69 51 20 11 68 45 20 0 46 20 13 6 73 60 35 66 63 71 26 91 98 58 90 84 40 91 31 87 4 64 15 82 67 85 69 69 39 76 36 13 35 19 
90 57 79 65 64 91 67 25 21 85 24 82 56 5 99 80 72 74 56 40 61 70 25 12 23 78 51 51 9 8 51 87 37 34 66 78 4 69 47 86 75 41 46 2 30 46 0 85 29 3 34 9 41 15 56 68 33 59 48 48 87 19 56 17 0 11 73 92 25 10 97 26 99 79 52 57 27 46 8 53 
74 0 63 78 91 63 11 33 25 54 80 12 70 34 39 79 45 73 85 74 12 77 91 94 36 1 20 96 98 76 96 81 26 75 71 73 4 50 94 59 47 86 74 25 69 20 85 0 70 42 12 34 45 20 54 77 60 44 69 93 71 48 9 64 66 69 57 0 34 24 51 96 26 70 19 61 75 76 3 38 
9 91 34 57 21 8 79 97 60 65 92 74 87 6 74 63 39 66 30 9 13 77 27 89 24 33 22 20 90 88 97 22 43 15 39 0 96 68 90 72 26 40 67 35 79 13 29 70 0 14 60 12 26 77 88 6 47 82 85 73 69 82 8 87 81 86 28 53 6 22 49 99 67 2 38 65 89 79 15 57 
53 43 14 55 25 5 86 59 12 83 7 45 47 50 15 70 46 65 6 36 4 94 25 92 12 4 64 55 36 96 78 62 69 68 17 12 45 54 34 4 31 40 14 18 67 6 3 42 14 0 83 4 23 42 22 99 79 41 64 74 73 38 44 65 67 91 8 62 89 9 13 70 40 45 13 40 28 70 13 50 
82 74 5 76 55 6 60 90 30 10 75 30 11 1 22 33 5 97 50 8 93 22 74 62 99 37 28 30 52 3 75 62 1 61 63 68 57 33 85 16 14 45 90 73 6 73 34 12 60 83 0 68 37 24 55 16 87 91 99 16 46 99 61 81 66 7 6 72 43 39 69 73 71 91 74 65 70 52 71 90 
25 16 23 67 46 13 11 23 18 8 76 85 17 0 20 99 22 13 99 7 89 87 93 10 5 37 2 82 94 38 63 80 88 30 94 40 33 84 87 21 90 59 16 42 75 60 9 34 12 4 68 0 41 47 15 0 13 76 89 80 74 75 98 64 49 7 52 50 80 85 92 86 74 28 96 20 38 48 5 58 
70 19 31 36 33 22 32 13 81 47 95 36 44 97 66 50 71 50 84 32 76 60 27 99 75 0 81 23 72 92 22 38 49 22 51 46 55 21 39 3 50 82 45 10 35 35 41 45 26 23 37 41 0 22 8 83 43 87 0 35 14 47 81 43 4 31 45 87 47 8 85 70 26 25 85 8 32 56 41 65 
40 97 80 36 47 86 31 57 59 30 49 13 8 72 3 40 75 53 54 62 96 43 9 47 68 30 90 95 68 85 12 73 43 11 60 24 17 45 13 60 61 81 86 79 51 66 15 20 77 42 24 47 22 0 87 30 29 1 37 88 24 62 6 20 80 95 33 81 2 29 25 12 83 93 82 19 74 78 16 54 
95 55 24 15 73 50 55 48 53 44 82 31 20 46 73 78 99 40 49 11 14 80 80 95 18 59 56 45 69 56 53 38 70 35 57 4 13 15 73 8 92 77 49 16 30 63 56 54 88 22 55 15 8 87 0 31 13 15 59 21 97 97 55 66 93 27 98 58 34 26 17 93 69 53 92 32 73 29 3 7 
98 2 21 58 79 94 18 57 74 60 20 56 33 73 66 19 37 99 71 18 50 64 73 62 13 53 86 86 78 46 36 48 13 41 86 57 30 90 28 12 77 19 15 1 77 71 68 77 6 99 16 0 83 30 31 0 92 27 32 38 41 39 68 96 72 65 49 58 78 42 54 56 55 90 3 24 47 19 82 87 
28 35 67 57 74 29 48 80 84 75 78 57 82 95 72 51 28 80 35 47 48 19 78 79 85 28 58 71 64 62 47 6 54 50 66 97 47 87 70 99 74 10 9 99 50 26 33 60 47 79 87 13 43 29 13 92 0 47 80 18 10 27 87 91 60 12 52 62 88 64 38 19 72 77 76 40 11 25 81 19 
45 70 55 53 90 83 27 67 62 76 34 2 32 41 49 85 15 36 53 65 90 71 74 53 91 46 72 44 26 32 71 65 42 73 38 84 37 9 36 3 99 30 89 5 10 91 59 44 82 41 91 76 87 1 15 27 47 0 43 19 20 14 82 0 56 52 50 18 84 5 26 46 42 29 2 87 66 55 32 70 
46 46 34 32 54 43 66 57 39 41 47 10 23 95 42 65 9 2 89 90 49 11 19 84 36 62 89 95 40 62 39 59 46 1 88 23 11 89 86 43 43 3 70 22 85 98 48 69 85 64 99 89 0 37 59 32 80 43 0 72 79 19 42 65 73 72 71 68 42 86 76 71 85 40 89 34 77 82 76 61 
91 78 79 12 0 63 75 42 24 81 34 82 29 79 90 25 14 42 6 84 67 73 6 5 70 53 23 24 3 15 32 46 39 36 98 5 48 19 71 47 70 20 29 59 19 58 48 93 73 74 16 80 35 88 21 38 18 19 72 0 80 23 89 60 57 85 84 17 52 67 25 54 97 35 4 59 82 8 21 11 
21 78 36 26 7 45 27 48 32 33 19 77 19 13 30 51 80 87 10 1 49 25 34 39 77 90 12 89 90 50 94 61 13 76 86 91 27 71 52 46 47 49 26 17 76 90 87 71 69 73 46 74 14 24 97 41 10 20 79 80 0 77 89 77 4 29 9 20 67 52 96 41 21 57 44 30 56 5 70 78 
44 83 60 80 5 77 76 48 41 65 74 59 52 68 72 89 98 95 29 29 1 32 79 75 79 82 72 23 47 77 7 47 62 49 74 56 91 35 58 85 12 43 87 83 51 84 19 48 82 38 99 75 47 62 97 39 27 14 19 23 77 0 31 8 42 90 91 62 95 72 20 54 76 27 62 31 95 96 1 18 
5 70 17 13 11 31 31 76 13 10 20 29 98 62 72 68 36 54 97 43 45 66 74 46 37 6 86 83 95 48 14 97 63 76 28 93 31 22 33 34 75 48 73 94 81 40 56 9 8 44 61 98 81 6 55 68 87 82 42 89 89 31 0 7 92 75 64 28 48 42 57 26 60 29 90 6 44 2 52 96 
59 89 92 87 3 80 75 12 56 19 95 40 98 70 44 49 87 39 68 48 87 9 46 21 62 82 41 39 9 84 21 26 38 95 65 17 10 13 33 17 38 24 19 71 96 91 17 64 87 65 81 64 43 20 66 96 91 0 65 60 77 8 7 0 79 54 36 7 73 46 67 63 89 55 68 15 9 7 90 4 
13 0 44 40 38 14 65 41 21 70 44 97 62 57 7 80 90 32 46 34 56 31 75 88 56 86 65 84 12 15 21 15 3 48 26 15 47 42 99 67 84 83 61 74 45 31 0 66 81 67 66 49 4 80 93 72 60 56 73 57 4 42 92 79 0 64 21 12 57 74 6 73 40 71 7 43 91 98 25 12 
60 33 62 77 3 74 16 96 73 91 59 22 94 55 16 81 45 74 54 34 82 9 74 69 97 76 30 32 45 57 10 83 17 64 32 47 23 31 39 40 47 8 66 52 71 87 11 69 86 91 7 7 31 95 27 65 12 52 72 85 29 90 75 54 64 0 61 28 16 23 55 33 14 79 9 40 4 56 35 30 
22 51 7 33 70 34 34 96 4 25 38 9 19 3 16 53 36 49 29 41 21 18 30 31 30 48 99 26 82 80 87 52 20 54 23 92 29 29 49 4 43 13 31 4 59 4 73 57 28 8 6 52 45 33 98 49 52 50 71 84 9 91 64 36 21 61 0 98 19 47 37 14 54 93 18 73 76 22 22 74 
38 19 14 49 36 56 69 84 20 21 88 54 27 5 1 62 56 81 7 54 16 61 52 82 21 55 72 59 81 25 37 68 48 37 44 83 58 44 6 74 89 8 83 6 8 64 92 0 53 62 72 50 87 81 58 58 62 18 68 17 20 62 28 7 12 28 98 0 97 13 93 68 37 6 48 82 78 83 34 21 
81 39 87 82 51 20 41 35 40 1 28 59 1 62 9 93 70 15 24 34 60 27 91 3 87 35 33 76 76 42 26 89 0 74 64 6 96 98 30 39 18 27 98 96 55 15 25 34 6 89 43 80 47 2 34 78 88 84 42 52 67 95 48 73 57 16 19 97 0 9 90 9 76 86 96 52 98 93 1 60 
14 58 95 8 61 57 2 4 6 79 26 51 33 10 10 91 64 51 52 28 23 79 40 99 54 82 71 58 1 40 28 68 67 73 27 50 7 66 62 58 4 66 71 43 59 82 10 24 22 9 39 85 8 29 26 42 64 5 86 67 52 72 42 46 74 23 47 13 9 0 71 97 98 13 28 67 20 12 90 40 
97 88 65 14 90 6 13 79 96 4 70 69 1 75 61 17 22 12 23 11 63 2 90 72 7 62 83 40 57 34 18 17 88 23 53 8 28 31 23 69 31 59 16 4 22 67 97 51 49 13 69 92 85 25 17 54 38 26 76 25 96 20 57 67 6 55 37 93 90 71 0 41 47 80 39 62 31 22 47 88 
59 4 63 33 79 96 58 31 12 63 78 59 19 3 20 5 77 78 63 17 62 86 75 13 37 12 8 48 75 61 27 99 56 73 22 7 12 59 52 43 66 7 18 93 69 85 26 96 99 70 73 86 70 12 93 56 19 46 71 54 41 54 26 63 73 33 14 68 9 97 41 0 27 6 57 73 21 70 83 7 
70 73 92 47 6 81 26 26 67 13 91 59 2 69 52 12 28 42 14 36 73 25 5 27 19 88 32 8 63 78 33 12 77 33 74 25 23 46 65 98 73 1 18 93 34 69 99 26 67 40 71 74 26 83 69 55 72 42 85 97 21 76 60 89 40 14 54 37 76 98 47 27 0 16 73 32 49 50 20 6 
69 69 16 2 11 20 93 69 34 42 26 63 36 62 90 30 66 24 8 37 79 85 22 8 67 66 53 49 12 2 94 99 35 17 35 24 20 3 5 7 80 62 97 21 56 69 79 70 2 45 91 28 25 93 53 90 77 29 40 35 57 27 29 55 71 79 93 6 86 13 80 6 16 0 96 49 44 48 75 46 
64 5 99 29 49 62 42 94 90 17 87 51 37 65 8 80 25 51 66 59 91 41 98 59 72 90 98 69 97 68 49 81 66 5 29 21 60 1 28 29 36 18 52 72 4 39 52 19 38 13 74 96 85 82 92 3 76 2 89 4 44 62 90 68 7 9 18 48 96 28 39 57 73 96 0 1 4 34 70 33 
67 97 4 53 58 74 29 51 56 20 55 17 47 64 25 24 54 32 81 76 88 86 89 55 84 79 96 87 48 48 13 7 32 54 37 47 25 97 69 61 13 43 64 14 66 76 57 61 65 40 65 20 8 19 32 24 40 87 34 59 30 31 6 15 43 40 73 82 52 67 62 73 32 49 1 0 77 5 84 83 
86 33 26 25 2 75 14 68 57 45 46 77 40 91 90 66 84 11 3 65 97 79 18 72 78 88 48 34 94 81 71 87 55 16 93 98 64 14 7 74 50 44 0 40 36 36 27 75 89 28 70 38 32 74 73 47 11 66 77 82 56 95 44 9 91 4 76 78 98 20 31 21 49 44 4 77 0 15 39 4 
62 97 19 93 38 34 10 23 80 65 67 96 81 10 24 95 25 0 24 6 86 66 25 19 18 2 17 45 72 6 68 87 82 42 21 17 9 22 46 61 38 14 65 84 39 13 46 76 79 70 52 48 56 78 29 19 25 55 82 8 5 96 2 7 98 56 22 83 93 12 22 70 50 48 34 5 15 0 34 0 
42 0 31 70 86 62 15 52 84 46 22 19 94 96 55 7 38 61 33 59 94 21 79 56 98 71 51 74 81 78 20 83 90 61 26 84 28 2 55 18 61 33 7 26 97 35 8 3 15 13 71 5 41 16 3 82 81 32 76 21 70 1 52 90 25 35 22 34 1 90 47 83 20 75 70 84 39 34 0 42 
42 97 77 42 4 23 83 32 10 51 34 74 68 93 93 88 1 25 9 49 88 55 16 56 81 80 59 49 9 73 28 77 37 34 23 88 42 13 49 7 57 3 25 92 26 19 53 38 57 50 90 58 65 54 7 87 19 70 61 11 78 18 96 4 12 30 74 21 60 40 88 7 6 46 33 83 4 0 42 0 
