100
53 25 99 74 48 57 0 4 18 1 60 37 22 25 66 64 0 46 63 20 10 71 86 79 1 82 16 27 36 43 44 76 43 23 37 0 52 76 0 57 76 6 5 23 43 14 68 46 55 18 83 58 0 67 18 36 12 61 52 16 35 62 94 12 94 90 86 35 8 80 78 52 68 7 86 22 84 31 86 67 98 2 75 75 81 45 9 86 91 45 6 12 7 66 18 45 97 47 13 12 
75 90 53 63 3 29 15 55 79 7 10 1 2 11 78 53 94 82 68 50 32 2 27 19 13 70 18 33 13 6 85 18 18 57 33 75 42 41 57 0 19 85 27 15 74 80 23 25 20 27 73 88 20 16 82 23 81 49 49 92 4 41 27 75 84 83 53 9 90 60 57 27 30 44 33 10 10 64 88 31 30 76 53 76 90 52 58 76 59 11 67 47 78 48 57 99 11 44 77 1 
74 65 6 24 86 13 59 75 42 69 44 8 55 54 59 93 8 78 9 47 76 73 13 24 8 14 17 71 22 36 88 21 22 23 95 83 75 4 76 19 0 61 51 55 65 60 20 53 81 16 77 11 60 95 40 28 26 78 83 19 20 39 94 83 70 32 20 56 68 85 69 3 16 3 75 43 83 32 68 9 66 26 18 38 45 60 50 18 53 63 20 62 49 88 96 69 30 45 55 51 
4 71 72 23 67 14 57 0 17 57 48 27 85 78 25 83 73 46 5 64 39 99 90 96 20 60 70 64 68 88 99 70 12 72 78 31 7 89 6 85 61 0 63 11 83 75 6 44 50 27 44 57 61 58 58 25 21 92 64 92 15 2 12 47 75 63 95 18 62 71 88 32 5 1 75 72 15 21 89 49 31 80 74 85 93 18 19 68 53 27 23 35 88 56 54 28 91 66 14 70 
54 9 53 68 7 79 45 58 85 56 58 16 80 13 90 0 11 29 46 80 28 55 98 86 93 93 83 84 86 84 56 74 75 32 17 4 14 16 5 27 51 63 0 18 13 59 22 26 76 98 12 71 99 81 86 78 61 31 36 49 21 12 65 21 39 94 29 87 97 44 66 34 25 28 74 82 47 14 35 6 6 99 27 49 36 97 12 37 21 41 81 61 83 2 31 7 72 75 77 96 
9 10 87 32 94 76 36 11 73 51 68 25 10 54 75 75 58 31 71 35 34 67 73 54 16 53 47 23 91 3 37 54 39 19 38 47 82 85 23 15 55 11 18 0 86 29 99 48 53 15 95 45 45 95 51 18 77 53 78 24 76 6 23 53 18 29 29 44 43 96 90 76 42 98 9 69 56 80 74 47 72 82 10 78 22 64 5 93 73 94 9 43 18 89 44 43 35 48 14 28 
71 3 13 0 55 72 28 0 37 35 15 97 85 53 42 6 68 33 84 36 86 25 25 56 6 84 2 29 29 67 45 91 45 54 28 65 6 61 43 74 65 83 13 86 0 45 79 6 15 78 66 6 97 47 72 47 57 72 3 36 2 32 98 54 26 5 95 4 18 91 79 48 4 58 29 99 58 32 38 95 92 31 47 76 34 61 10 41 49 63 64 67 35 83 90 13 79 84 95 19 
95 82 4 90 33 15 13 66 73 24 75 39 36 26 56 70 27 12 43 83 85 40 55 37 55 76 85 73 42 10 41 86 15 54 38 80 51 5 14 80 60 75 59 29 45 0 10 28 85 57 81 68 11 71 99 83 71 33 97 78 1 96 64 44 8 91 15 61 99 87 77 88 58 71 63 43 70 56 74 73 12 58 64 46 25 45 5 65 13 43 22 52 49 18 52 89 20 59 9 95 
54 83 63 34 98 33 0 32 49 94 4 81 88 83 3 2 90 93 66 99 98 28 7 54 64 32 71 60 80 72 91 47 97 19 5 61 24 3 68 23 20 6 22 99 79 10 0 72 77 3 3 13 13 35 80 55 74 46 40 48 80 63 73 12 20 83 50 85 49 88 78 56 72 53 53 59 44 40 13 31 86 56 12 6 74 34 46 37 88 26 64 14 67 51 96 65 14 58 33 52 
95 65 74 41 18 77 30 54 43 46 8 71 28 89 92 92 31 68 50 30 40 95 68 51 70 61 62 77 14 60 55 5 48 0 24 69 68 7 46 25 53 44 26 48 6 28 72 0 11 29 30 6 66 80 61 60 55 79 30 64 47 99 87 39 61 84 84 22 51 31 55 27 20 36 90 43 46 93 88 60 0 36 62 23 5 81 67 28 60 76 11 76 39 46 58 5 11 28 44 23 
46 71 0 81 80 26 80 18 18 30 77 48 58 65 45 27 25 25 30 69 6 61 23 16 49 45 21 32 63 12 20 20 90 78 42 32 9 63 55 20 81 50 76 53 15 85 77 11 0 9 94 48 72 99 69 17 24 79 70 94 77 85 59 90 31 29 57 67 61 87 60 74 81 58 23 79 88 24 74 20 51 0 90 92 81 10 55 65 2 71 54 34 13 11 64 49 90 92 32 13 
68 59 67 9 98 42 20 67 79 28 3 71 22 96 35 35 55 30 87 92 96 81 57 37 86 68 77 37 44 14 34 25 41 36 6 69 42 85 18 27 16 27 98 15 78 57 3 29 9 0 51 34 79 95 40 89 95 89 46 97 93 41 18 29 13 25 78 90 59 40 34 32 25 80 5 69 47 30 25 20 56 87 44 99 28 16 3 20 30 48 54 79 13 78 63 93 96 94 48 5 
23 50 72 91 11 55 42 43 55 40 3 76 83 53 8 30 18 13 75 27 24 37 45 30 6 51 68 72 27 60 21 97 87 37 65 11 20 46 83 73 77 44 12 95 66 81 3 30 94 51 0 52 36 98 0 63 55 81 97 60 27 73 30 81 89 80 86 37 50 90 34 73 78 29 33 26 1 64 32 75 70 30 35 59 39 8 20 21 57 85 87 51 85 44 56 34 56 66 76 89 
16 59 13 33 47 53 94 90 44 81 42 81 87 62 86 62 55 3 26 3 89 86 10 13 82 53 99 56 81 58 48 82 74 66 60 63 80 0 58 88 11 57 71 45 6 68 13 6 48 34 52 0 59 85 20 62 87 98 5 46 89 84 11 65 87 88 78 0 24 69 9 74 84 90 48 45 26 13 21 23 7 49 22 19 68 24 57 15 35 66 36 58 40 30 21 94 55 69 14 28 
75 33 9 52 15 27 13 22 89 10 7 70 67 9 45 13 24 62 20 21 32 17 12 20 3 46 21 82 31 40 66 70 13 80 80 77 17 92 0 20 60 61 99 45 97 11 13 66 72 79 36 59 0 72 14 10 46 64 96 20 14 2 12 59 84 92 27 87 40 36 93 47 64 0 97 74 6 86 18 16 76 38 57 37 11 81 77 5 44 59 77 18 29 32 11 18 46 23 14 75 
68 38 56 70 85 17 13 37 58 2 2 54 88 80 60 53 34 5 14 76 94 15 17 28 26 21 10 93 21 98 69 51 97 19 85 81 84 98 67 16 95 58 81 95 47 71 35 80 99 95 98 85 72 0 98 59 81 75 32 4 14 97 59 28 71 86 94 77 29 47 26 78 34 36 47 30 5 72 48 85 8 33 84 60 93 82 9 29 98 92 10 32 27 68 49 76 83 73 52 83 
15 84 4 50 84 69 77 28 82 39 20 65 77 94 63 48 31 15 96 80 97 88 34 92 16 42 16 46 12 42 20 11 70 15 49 18 10 14 18 82 40 58 86 51 72 99 80 61 69 40 0 20 14 98 0 93 59 15 52 0 92 80 66 15 72 13 23 51 20 62 80 43 11 20 86 95 56 94 0 22 92 41 61 40 34 26 36 39 28 28 17 26 60 56 6 41 51 38 42 50 
86 75 42 79 1 66 4 36 96 57 84 37 97 4 56 97 76 21 37 41 52 6 89 9 33 41 12 84 47 78 29 37 57 20 30 9 50 9 36 23 28 25 78 18 47 83 55 60 17 89 63 62 10 59 93 0 28 97 49 61 1 71 56 58 1 98 83 29 73 58 79 85 93 58 69 61 85 80 0 31 42 41 16 98 41 51 61 99 98 79 98 74 13 85 82 71 29 26 7 8 
55 74 12 87 69 21 19 9 71 14 4 42 0 52 99 7 55 49 52 89 13 98 25 57 48 0 49 80 59 42 63 66 41 98 94 0 65 39 12 81 26 21 61 77 57 71 74 55 24 95 55 87 46 81 59 28 0 9 53 44 35 0 63 32 78 46 4 57 90 98 30 11 71 14 73 10 80 26 65 18 43 28 33 74 66 44 90 78 29 59 50 73 13 75 45 71 33 55 51 24 
26 63 22 17 36 52 74 97 80 39 30 15 36 30 79 46 68 7 68 5 81 89 5 93 59 8 82 68 70 24 33 33 79 24 85 10 84 26 61 49 78 92 31 53 72 33 46 79 79 89 81 98 64 75 15 97 9 0 26 19 63 36 60 17 31 83 48 89 48 60 83 93 3 93 45 47 62 82 63 98 15 49 55 37 91 29 83 5 17 62 42 33 94 69 51 11 15 97 11 52 
87 61 23 21 62 76 89 15 46 60 60 19 87 37 29 22 21 93 95 5 93 87 54 79 52 85 99 66 37 19 11 82 90 9 84 17 22 16 52 49 83 64 36 78 3 97 40 30 70 46 97 5 96 32 52 49 53 26 0 80 45 48 5 24 25 88 24 65 74 69 64 99 63 87 56 70 7 75 41 42 50 54 57 2 38 43 23 3 29 84 3 25 58 42 67 74 32 64 97 30 
76 30 4 28 5 91 62 5 30 66 14 93 39 40 12 70 87 15 80 60 51 53 23 62 61 56 28 1 97 53 84 25 25 49 87 34 55 72 16 92 19 92 49 24 36 78 48 64 94 97 60 46 20 4 0 61 44 19 80 0 60 98 21 23 79 76 75 11 62 53 90 56 51 81 51 53 26 56 40 78 17 2 71 65 95 57 61 61 35 38 52 95 61 67 85 44 86 25 58 61 
77 75 83 77 63 51 22 71 39 34 67 56 80 23 83 11 24 39 0 22 2 53 12 67 37 98 40 42 85 64 10 61 65 0 0 68 5 5 35 4 20 15 21 76 2 1 80 47 77 93 27 89 14 14 92 1 35 63 45 60 0 49 13 85 38 97 36 36 35 29 37 7 98 50 34 50 79 87 86 55 72 33 9 37 88 76 87 65 86 48 1 85 91 39 1 38 45 33 7 94 
39 14 39 84 2 34 12 34 19 75 22 14 56 60 8 70 50 42 34 65 0 55 80 35 94 67 36 47 72 3 43 24 80 43 92 87 61 82 62 41 39 2 12 6 32 96 63 99 85 41 73 84 2 97 80 71 0 36 48 98 49 0 19 21 96 24 91 50 84 56 88 49 24 50 29 78 92 9 52 61 77 42 83 99 67 92 28 20 96 77 17 49 86 15 33 73 26 5 76 57 
91 90 35 21 96 19 84 71 35 95 54 83 17 19 71 67 2 77 31 16 61 8 62 22 42 27 89 48 56 54 60 97 2 35 54 76 20 92 94 27 94 12 65 23 98 64 73 87 59 18 30 11 12 59 66 56 63 60 5 21 13 19 0 83 38 17 43 33 64 33 50 37 96 38 45 12 26 16 80 81 80 11 83 73 88 70 82 9 89 80 60 10 87 49 90 36 50 9 69 23 
36 46 32 67 38 24 83 57 14 40 57 31 8 51 81 3 11 7 78 6 27 64 32 5 87 81 96 34 77 71 36 80 36 84 57 26 49 15 12 75 83 47 21 53 54 44 12 39 90 29 81 65 59 28 15 58 32 17 24 23 85 21 83 0 82 96 41 50 14 68 90 32 12 92 14 52 16 62 87 94 81 57 90 53 50 26 61 2 60 72 92 20 82 11 55 74 3 10 94 85 
38 0 36 23 43 18 36 21 14 64 74 46 55 58 10 9 22 80 84 58 98 16 0 80 29 64 90 58 14 96 5 84 67 59 24 12 52 20 94 84 70 75 39 18 26 8 20 61 31 13 89 87 84 71 72 1 78 31 25 79 38 96 38 82 0 66 81 75 46 5 50 41 74 67 10 76 83 53 15 32 60 92 92 35 2 41 20 53 35 81 13 84 49 67 27 44 64 28 26 75 
20 86 90 26 13 7 43 52 73 23 42 51 88 33 51 17 20 12 59 71 17 2 36 67 21 19 71 30 25 2 81 76 22 30 49 63 29 68 90 83 32 63 94 29 5 91 83 84 29 25 80 88 92 86 13 98 46 83 88 76 97 24 17 96 66 0 70 96 31 81 0 29 59 56 96 8 44 56 30 56 98 23 35 31 63 56 36 93 19 57 65 3 28 66 41 30 12 45 41 3 
61 98 6 88 1 48 95 17 19 36 69 41 11 62 98 70 2 14 77 71 79 50 16 17 74 85 69 14 5 87 84 85 61 35 19 84 93 28 86 53 20 95 29 29 95 15 50 84 57 78 86 78 27 94 23 83 4 48 24 75 36 91 43 41 81 70 0 30 18 98 6 1 32 70 95 74 20 14 78 33 19 0 95 73 78 95 78 7 46 90 50 39 68 77 62 54 55 70 45 20 
40 89 86 35 55 61 38 17 16 52 42 3 17 54 79 30 65 64 65 6 75 21 28 1 8 73 50 33 90 78 13 63 77 64 89 42 62 98 35 9 56 18 87 44 4 61 85 22 67 90 37 0 87 77 51 29 57 89 65 11 36 50 33 50 75 96 30 0 25 22 5 68 32 37 64 49 36 71 87 59 53 45 12 68 18 88 36 26 50 26 16 84 34 9 96 78 13 15 89 77 
19 47 28 96 14 38 81 42 17 99 95 15 0 61 80 89 54 41 34 46 79 8 41 95 0 43 15 27 78 91 55 4 55 52 94 48 2 81 8 90 68 62 97 43 18 99 49 51 61 59 50 24 40 29 20 73 90 48 74 62 35 84 64 14 46 31 18 25 0 2 38 35 13 3 94 96 80 64 76 93 25 49 78 35 47 91 84 70 68 37 37 62 36 50 42 42 92 13 3 11 
85 87 48 1 14 5 34 15 91 17 2 65 73 74 57 69 6 38 24 57 4 9 70 6 41 29 83 18 38 29 60 21 39 90 42 34 96 42 80 60 85 71 44 96 91 87 88 31 87 40 90 69 36 47 62 58 98 60 69 53 29 56 33 68 5 81 98 22 2 0 10 88 68 76 67 99 80 18 25 84 27 22 52 89 22 2 62 84 1 64 41 8 19 42 33 22 2 35 90 66 
60 47 45 66 50 34 14 83 63 8 63 41 14 63 39 28 36 58 62 15 77 34 36 50 96 81 50 4 1 2 82 51 82 3 57 37 99 73 78 57 69 88 66 90 79 77 78 55 60 34 34 9 93 26 80 79 30 83 64 90 37 88 50 90 50 0 6 5 38 10 0 10 54 14 5 92 55 98 84 24 1 69 8 8 36 30 58 19 23 45 67 22 8 44 98 83 97 34 88 9 
90 28 97 17 61 31 97 65 31 47 31 0 37 11 84 36 12 88 17 29 24 80 89 81 73 70 83 13 4 21 10 26 21 95 41 54 85 1 52 27 3 32 34 76 48 88 56 27 74 32 73 74 47 78 43 85 11 93 99 56 7 49 37 32 41 29 1 68 35 88 10 0 90 39 41 57 19 10 97 5 6 39 43 58 51 95 99 31 34 5 0 73 10 35 14 3 99 30 45 51 
26 4 46 96 57 29 88 35 12 91 66 55 53 46 18 0 14 80 21 13 62 80 65 3 97 6 21 73 31 70 4 90 36 15 15 14 69 79 68 30 16 5 25 42 4 58 72 20 81 25 78 84 64 34 11 93 71 3 63 51 98 24 96 12 74 59 32 32 13 68 54 90 0 2 8 53 72 99 40 28 9 19 13 54 60 56 31 85 77 85 41 34 78 48 42 52 25 67 74 51 
64 50 74 39 47 10 25 99 42 74 5 41 40 61 0 94 97 35 10 86 7 49 10 48 31 11 6 0 8 56 7 99 3 5 24 52 20 66 7 44 3 1 28 98 58 71 53 36 58 80 29 90 0 36 20 58 14 93 87 81 50 50 38 92 67 56 70 37 3 76 14 39 2 0 73 72 23 2 49 91 91 81 0 0 73 91 52 26 53 64 13 61 68 45 73 85 26 14 28 55 
17 90 75 10 82 7 43 44 29 36 95 98 47 98 55 89 13 77 19 4 18 35 7 84 33 45 3 56 28 41 14 2 58 82 92 73 52 61 86 33 75 75 74 9 29 63 53 90 23 5 33 48 97 47 86 69 73 45 56 51 34 29 45 14 10 96 95 64 94 67 5 41 8 73 0 69 36 93 8 59 81 44 55 15 61 83 61 22 9 55 66 36 69 18 32 5 70 13 27 39 
77 39 17 87 16 47 17 21 18 44 37 19 92 72 1 41 13 93 24 9 39 3 29 31 97 20 67 58 21 93 59 62 52 95 65 43 17 99 22 10 43 72 82 69 99 43 59 43 79 69 26 45 74 30 95 61 10 47 70 53 50 78 12 52 76 8 74 49 96 99 92 57 53 72 69 0 62 15 94 37 82 77 6 34 22 28 31 48 69 9 30 41 0 11 24 29 39 95 97 67 
27 69 7 2 82 7 42 48 74 58 76 94 13 91 30 1 55 29 18 6 20 75 31 8 24 67 34 17 59 31 34 8 54 76 19 10 75 17 84 10 83 15 47 56 58 70 44 46 88 47 1 26 6 5 56 85 80 62 7 26 79 92 26 16 83 44 20 36 80 80 55 19 72 23 36 62 0 7 51 72 12 77 40 76 27 8 26 8 80 90 77 8 5 59 70 16 50 46 46 51 
88 78 69 13 43 53 55 27 87 83 23 7 12 39 69 75 31 21 58 9 27 91 2 6 54 93 15 59 93 5 37 6 19 40 82 14 47 66 31 64 32 21 14 80 32 56 40 93 24 30 64 13 86 72 94 80 26 82 75 56 87 9 16 62 53 56 14 71 64 18 98 10 99 2 93 15 7 0 97 2 84 43 26 46 55 20 43 85 44 28 22 35 20 5 50 37 32 80 35 85 
21 23 73 69 82 48 49 99 85 74 50 68 33 96 22 18 0 72 2 9 62 27 30 92 75 34 64 72 72 51 95 49 1 25 33 6 98 82 86 88 68 89 35 74 38 74 13 88 74 25 32 21 18 48 0 0 65 63 41 40 86 52 80 87 15 30 78 87 76 25 84 97 40 49 8 94 51 97 0 53 16 35 88 31 7 92 26 75 73 22 94 60 71 88 61 62 10 47 94 87 
23 75 50 72 53 4 94 32 78 43 38 68 74 67 21 87 76 28 23 39 20 52 60 42 6 56 53 94 5 96 65 0 7 96 70 28 95 82 67 31 9 49 6 47 95 73 31 60 20 20 75 23 16 85 22 31 18 98 42 78 55 61 81 94 32 56 33 59 93 84 24 5 28 91 59 37 72 2 53 0 76 56 47 19 73 16 55 47 73 65 96 12 39 6 18 6 97 67 12 77 
49 41 50 71 27 18 71 55 30 36 23 49 68 98 96 31 99 75 64 68 7 34 49 52 39 60 50 68 63 37 57 51 83 93 12 44 48 67 98 30 66 31 6 72 92 12 86 0 51 56 70 7 76 8 92 42 43 15 50 17 72 77 80 81 60 98 19 53 25 27 1 6 9 91 81 82 12 84 16 76 0 14 54 68 60 95 49 1 76 23 54 38 23 47 4 77 58 42 37 20 
71 51 88 56 95 33 98 86 73 56 43 50 24 69 62 29 25 97 20 12 95 73 76 89 65 76 49 65 47 86 50 1 18 40 71 8 5 75 2 76 26 80 99 82 31 58 56 36 0 87 30 49 38 33 41 41 28 49 54 2 33 42 11 57 92 23 0 45 49 22 69 39 19 81 44 77 77 43 35 56 14 0 9 97 17 84 12 49 62 44 20 87 18 5 89 11 69 89 68 62 
42 44 54 70 37 2 7 17 75 45 26 54 93 34 20 49 36 69 77 13 54 59 34 71 19 77 67 94 12 6 39 13 35 89 37 36 93 13 75 53 18 74 27 10 47 64 12 62 90 44 35 22 57 84 61 16 33 55 57 71 9 83 83 90 92 35 95 12 78 52 8 43 13 0 55 6 40 26 88 47 54 9 0 22 44 20 48 55 28 90 34 60 80 90 53 34 74 51 9 0 
96 0 65 37 48 70 69 92 69 4 42 30 56 99 3 86 85 46 97 90 69 46 13 57 30 60 92 60 87 7 77 67 8 5 15 21 25 54 75 76 38 85 49 78 76 46 6 23 92 99 59 19 37 60 40 98 74 37 2 65 37 99 73 53 35 31 73 68 35 89 8 58 54 0 15 34 76 46 31 19 68 97 22 0 94 75 44 45 13 11 26 82 54 93 84 49 30 39 35 52 
74 3 16 95 94 3 79 72 78 74 89 45 46 82 59 57 64 51 21 42 16 63 12 44 57 95 80 50 23 83 8 20 98 16 98 73 87 15 81 90 45 93 36 22 34 25 74 5 81 28 39 68 11 93 34 41 66 91 38 95 88 67 88 50 2 63 78 18 47 22 36 51 60 73 61 22 27 55 7 73 60 17 44 94 0 78 98 49 90 78 68 66 60 82 21 66 91 55 75 69 
35 70 36 52 1 65 42 66 73 24 42 84 5 8 94 25 1 9 98 64 51 26 20 65 89 72 82 35 79 5 74 0 41 57 73 89 79 91 45 52 60 18 97 64 61 45 34 81 10 16 8 24 81 82 26 51 44 29 43 57 76 92 70 26 41 56 95 88 91 2 30 95 56 91 83 28 8 20 92 16 95 84 20 75 78 0 0 66 71 27 73 76 61 13 66 27 41 35 48 76 
84 56 94 46 82 4 13 30 52 33 96 50 11 45 37 90 1 94 73 55 24 33 43 38 39 70 77 58 96 5 60 27 64 62 33 76 63 5 9 58 50 19 12 5 10 5 46 67 55 3 20 57 77 9 36 61 90 83 23 61 87 28 82 61 20 36 78 36 84 62 58 99 31 52 61 31 26 43 26 55 49 12 48 44 98 0 0 18 96 7 21 45 52 34 57 28 39 28 18 60 
62 38 31 37 62 72 2 5 35 58 7 85 41 63 55 34 43 77 93 41 86 84 53 70 53 75 61 71 25 82 45 43 91 78 38 80 56 43 86 76 18 68 37 93 41 65 37 28 65 20 21 15 5 29 39 99 78 5 3 61 65 20 9 2 53 93 7 26 70 84 19 31 85 26 22 48 8 85 75 47 1 49 55 45 49 66 18 0 24 54 66 56 75 10 64 62 26 33 98 84 
21 82 83 69 24 47 34 54 99 85 20 51 82 37 49 61 10 67 17 91 89 21 20 15 19 23 62 57 97 52 46 85 74 80 57 88 50 17 91 59 53 53 21 73 49 13 88 60 2 30 57 35 44 98 28 98 29 17 29 35 86 96 89 60 35 19 46 50 68 1 23 34 77 53 9 69 80 44 73 73 76 62 28 13 90 71 96 24 0 81 78 22 26 83 31 96 36 29 38 61 
85 96 4 15 65 11 28 25 37 6 56 58 14 69 76 50 18 92 79 97 43 73 19 82 0 83 92 36 90 34 95 52 89 3 18 80 40 83 45 11 63 27 41 94 63 43 26 76 71 48 85 66 59 92 28 79 59 62 84 38 48 77 80 72 81 57 90 26 37 64 45 5 85 64 55 9 90 28 22 65 23 44 90 11 78 27 7 54 81 0 5 49 32 46 25 37 12 72 53 36 
19 54 9 11 22 12 55 3 37 91 91 43 40 7 89 0 54 3 50 79 29 27 87 6 24 36 43 3 14 38 49 30 79 86 48 20 8 96 6 67 20 23 81 9 64 22 64 11 54 54 87 36 77 10 17 98 50 42 3 52 1 17 60 92 13 65 50 16 37 41 67 0 41 13 66 30 77 22 94 96 54 20 34 26 68 73 21 66 78 5 0 36 53 98 19 23 45 21 97 94 
21 33 95 65 36 57 49 40 19 26 53 38 43 84 62 57 2 21 52 10 1 43 33 44 30 0 43 65 22 90 54 85 6 72 43 86 4 28 12 47 62 35 61 43 67 52 14 76 34 79 51 58 18 32 26 74 73 33 25 95 85 49 10 20 84 3 39 84 62 8 22 73 34 61 36 41 8 35 60 12 38 87 60 82 66 76 45 56 22 49 36 0 6 72 10 89 94 98 9 37 
54 64 40 69 67 20 31 65 52 75 50 47 90 58 24 78 55 66 97 10 33 39 67 21 47 21 31 24 87 36 50 42 18 79 91 82 60 91 7 78 49 88 83 18 35 49 67 39 13 13 85 40 29 27 60 13 13 94 58 61 91 86 87 82 49 28 68 34 36 19 8 10 78 68 69 0 5 20 71 39 23 18 80 54 60 61 52 75 26 32 53 6 0 31 89 71 48 6 36 2 
33 89 81 33 3 6 69 36 19 41 52 97 95 80 29 40 15 72 37 46 7 14 55 18 35 37 35 46 85 67 41 29 30 35 12 22 26 58 66 48 88 56 2 89 83 18 51 46 11 78 44 30 32 68 56 85 75 69 42 67 39 15 49 11 67 66 77 9 50 42 44 35 48 45 18 11 59 5 88 6 47 5 90 93 82 13 34 10 83 46 98 72 31 0 38 83 0 85 9 18 
60 17 41 82 60 81 31 36 61 13 20 44 82 9 15 49 52 73 33 73 96 43 47 62 76 75 5 23 24 24 25 43 11 66 46 77 28 36 18 57 96 54 31 44 90 52 96 58 64 63 56 21 11 49 6 82 45 51 67 85 1 33 90 55 27 41 62 96 42 33 98 14 42 73 32 24 70 50 61 18 4 89 53 84 21 66 57 64 31 25 19 10 89 38 0 55 58 86 36 39 
88 27 23 63 30 5 99 97 2 52 49 67 92 64 62 27 56 77 25 84 60 15 78 0 77 90 11 55 13 48 9 56 88 18 51 54 10 53 45 99 69 28 7 43 13 89 65 5 49 93 34 94 18 76 41 71 71 11 74 44 38 73 36 74 44 30 54 78 42 22 83 3 52 85 5 29 16 37 62 6 77 11 34 49 66 27 28 62 96 37 23 89 71 83 55 0 86 70 95 63 
37 11 69 12 37 75 44 57 91 42 22 17 70 5 21 42 5 19 1 14 98 74 17 51 82 0 5 30 20 6 55 19 20 8 70 54 26 57 97 11 30 91 72 35 79 20 14 11 90 96 56 55 46 83 51 29 33 15 32 86 45 26 50 3 64 12 55 13 92 2 97 99 25 26 70 39 50 32 10 97 58 69 74 30 91 41 39 26 36 12 45 94 48 0 58 86 0 85 38 40 
80 98 81 68 40 5 47 97 32 31 65 71 52 59 21 95 44 89 75 95 99 47 96 98 29 0 99 68 44 91 91 60 99 45 7 37 59 86 47 44 45 66 75 48 84 59 58 28 92 94 66 69 23 73 38 26 55 97 64 25 33 5 9 10 28 45 70 15 13 35 34 30 67 14 13 95 46 80 47 67 42 89 51 39 55 35 28 33 29 72 21 98 6 85 86 70 85 0 77 30 
21 20 17 24 44 33 99 66 51 58 43 49 11 28 53 16 27 54 32 52 8 88 4 62 11 53 76 10 7 15 43 65 12 79 48 16 53 68 13 77 55 14 77 14 95 9 33 44 32 48 76 14 14 52 42 7 51 11 97 58 7 76 69 94 26 41 45 89 3 90 88 45 74 28 27 97 46 35 94 12 37 68 9 35 75 48 18 98 38 53 97 9 36 9 36 95 38 77 0 4 
81 16 83 29 84 92 62 77 49 92 62 17 15 75 45 9 72 58 3 81 87 45 0 54 80 2 17 18 28 90 83 65 88 67 52 18 54 91 12 1 51 70 96 28 19 95 52 23 13 5 89 28 75 83 50 8 24 52 30 61 94 57 23 85 75 3 20 77 11 66 9 51 51 55 39 67 51 85 87 77 20 62 0 52 69 76 60 84 61 36 94 37 2 18 39 63 40 30 4 0 
