100
47 9 21 97 75 67 55 8 12 49 43 82 4 60 64 62 66 55 28 1 89 5 24 35 83 49 86 73 19 73 24 68 80 91 0 82 23 0 0 46 21 64 19 26 91 48 65 76 88 20 34 74 48 60 81 47 7 12 16 95 77 6 32 83 73 81 76 91 8 65 94 84 38 82 37 13 13 86 19 85 89 82 32 68 43 74 27 29 33 22 93 62 66 80 14 67 41 97 14 51 
31 92 70 48 41 95 79 31 40 66 3 78 4 27 66 82 94 97 48 8 47 87 12 29 85 79 17 58 41 64 42 5 27 4 70 67 34 65 46 0 43 88 26 96 8 8 48 43 64 23 18 83 53 18 15 75 19 74 47 96 26 16 32 35 50 0 54 82 18 67 36 17 3 62 84 9 21 16 92 95 10 82 84 54 59 54 50 97 10 32 80 54 38 97 21 48 8 74 83 44 
83 18 29 38 10 98 66 22 46 56 6 92 22 96 45 82 58 55 36 88 26 13 52 66 89 97 14 99 48 44 71 41 69 16 2 19 62 54 21 43 0 9 29 15 51 30 53 89 61 99 23 4 7 76 72 23 32 77 4 48 69 48 74 32 17 50 99 93 59 27 69 37 83 21 99 89 84 48 51 59 73 34 26 56 66 35 43 24 87 78 39 92 66 62 80 93 7 51 70 59 
89 58 14 15 38 57 91 32 25 48 58 9 23 4 5 94 61 34 27 81 56 37 28 83 61 94 52 88 73 57 80 35 93 8 69 28 88 15 64 88 9 0 35 4 52 14 92 10 22 6 17 65 53 22 19 26 37 84 5 42 92 60 7 85 12 33 9 71 53 61 33 12 10 78 45 47 38 68 6 30 86 70 97 62 74 94 12 47 84 14 7 91 94 11 17 77 29 64 63 16 
61 13 46 42 71 75 84 97 83 3 23 73 45 83 63 14 62 58 11 39 3 40 99 15 77 97 5 71 18 74 51 60 48 10 63 64 84 15 19 26 29 35 0 86 7 20 99 81 48 74 19 39 95 35 99 84 14 77 97 12 31 46 85 41 31 71 55 43 97 92 60 59 65 86 84 39 85 82 82 86 12 18 79 30 0 87 49 4 99 21 26 72 99 40 92 62 68 29 31 10 
17 75 78 55 27 73 28 11 20 25 38 6 18 62 74 39 70 6 5 61 76 91 41 11 88 29 83 93 93 54 97 14 4 31 32 55 41 89 26 96 15 4 86 0 90 20 41 63 85 51 79 22 66 3 14 26 36 35 57 0 91 9 53 60 0 5 90 55 69 25 85 39 16 68 81 90 29 19 74 58 73 39 33 47 18 47 68 32 52 83 41 52 82 39 64 55 17 38 15 42 
48 60 84 45 78 68 7 10 54 55 36 70 74 31 59 77 30 40 55 51 9 9 67 6 45 27 49 20 67 26 77 50 82 61 27 47 93 46 91 8 51 52 7 90 0 13 9 84 20 51 82 13 56 45 28 41 57 14 57 81 78 1 22 68 59 25 3 42 9 37 19 40 88 63 59 13 97 43 44 2 77 23 59 83 91 2 78 18 36 41 72 35 36 98 33 67 33 43 83 31 
32 78 36 48 18 91 79 77 44 70 84 0 63 93 76 61 25 97 91 90 28 97 34 88 22 65 11 83 35 97 95 26 89 43 95 80 2 16 48 8 30 14 20 20 13 0 81 78 58 88 12 44 17 35 48 79 21 89 17 57 44 91 21 40 64 70 37 24 16 4 66 81 27 81 18 84 64 62 4 82 41 74 41 42 67 4 96 95 90 43 87 58 3 27 5 10 45 3 29 41 
9 1 81 88 97 22 18 6 89 55 56 62 17 69 43 58 75 68 90 84 80 9 68 74 0 1 0 83 36 87 34 43 79 65 76 59 80 17 65 48 53 92 99 41 9 81 0 48 56 25 64 42 60 28 87 90 24 17 81 41 95 1 23 11 96 73 96 58 78 76 95 89 72 11 33 72 11 94 16 26 14 78 73 64 76 71 79 8 49 62 8 54 21 81 90 86 14 74 82 1 
36 12 22 38 59 85 28 44 11 65 69 77 77 79 43 38 94 32 28 31 16 82 79 0 43 15 60 26 61 60 35 70 19 59 36 85 23 81 76 43 89 10 81 63 84 78 48 0 5 85 28 41 51 59 90 78 8 13 51 23 11 94 61 62 13 18 91 18 22 91 24 18 51 42 19 0 7 78 99 74 92 75 92 81 93 42 38 58 63 6 1 38 85 66 48 88 2 58 29 82 
79 3 98 84 7 26 63 20 82 82 17 80 39 4 80 58 33 41 17 26 49 92 74 30 69 43 45 26 91 49 1 63 60 96 60 10 35 21 88 64 61 22 48 85 20 58 56 5 0 34 58 52 81 43 28 69 17 90 22 43 71 72 56 8 55 68 20 98 28 12 36 73 34 58 6 76 95 26 39 52 37 43 13 29 33 41 25 70 50 51 51 17 43 94 36 18 80 13 91 39 
97 71 3 23 12 84 32 1 47 68 8 59 34 11 75 35 29 22 18 99 2 74 0 96 32 42 78 48 40 11 57 32 26 53 63 93 51 69 20 23 99 6 74 51 51 88 25 85 34 0 76 29 7 34 47 27 49 1 21 16 8 3 54 5 29 18 40 39 37 14 69 49 35 10 89 22 56 8 55 53 99 3 19 71 80 40 96 21 88 34 24 17 34 48 15 13 35 22 34 45 
91 56 7 22 1 22 71 70 84 21 56 51 37 86 92 30 60 41 75 97 96 74 35 17 14 23 38 61 3 57 49 91 97 50 91 98 54 94 34 18 23 17 19 79 82 12 64 28 58 76 0 13 15 14 64 91 98 64 71 97 58 69 53 30 30 31 9 5 7 80 58 17 10 16 77 51 63 7 38 7 76 44 16 23 42 46 39 24 92 69 90 46 54 5 11 96 40 66 38 91 
53 65 24 50 15 57 2 89 9 13 44 26 82 43 93 21 31 62 64 15 45 56 10 83 65 26 12 59 4 92 28 24 79 64 4 98 6 87 74 83 4 65 39 22 13 44 42 41 52 29 13 0 70 96 46 97 3 5 78 38 30 95 19 30 14 12 34 7 35 36 88 75 18 49 56 65 34 6 0 59 53 45 66 29 64 91 77 68 44 12 98 8 91 78 65 60 68 63 38 27 
18 73 68 26 32 98 69 16 53 97 30 21 66 58 23 7 86 98 79 37 57 12 89 77 19 73 34 19 11 16 63 60 59 44 89 77 80 78 48 53 7 53 95 66 56 17 60 51 81 7 15 70 0 55 84 94 17 47 46 27 49 86 40 50 56 18 89 8 88 62 69 33 99 2 62 20 74 71 75 29 35 88 58 33 7 87 88 51 72 90 51 33 3 7 42 37 23 38 58 92 
39 82 66 9 94 9 24 37 32 67 25 44 2 32 31 72 78 35 8 72 56 6 77 47 32 71 52 78 46 78 49 44 96 54 13 74 58 23 60 18 76 22 35 3 45 35 28 59 43 34 14 96 55 0 23 6 44 69 80 90 30 29 45 35 71 95 70 88 20 15 34 70 62 95 21 68 77 30 41 23 45 84 48 67 93 68 56 83 45 23 52 46 88 77 88 89 77 94 36 69 
59 27 8 15 89 78 56 73 36 8 23 81 88 38 17 35 24 98 65 36 15 54 17 85 87 54 81 92 69 98 83 35 88 29 17 8 34 70 81 15 72 19 99 14 28 48 87 90 28 47 64 46 84 23 0 7 11 29 63 93 7 46 6 30 16 96 4 35 16 42 25 87 62 0 6 30 80 33 65 40 20 11 73 30 98 53 90 21 98 60 49 92 75 50 92 34 41 40 54 13 
2 88 13 1 39 30 15 11 53 41 72 85 73 8 74 52 85 90 67 86 46 84 76 20 52 9 33 74 55 85 11 80 9 19 69 7 11 32 47 75 23 26 84 26 41 79 90 78 69 27 91 97 94 6 7 0 92 84 48 5 91 52 81 50 92 67 28 95 29 76 28 87 47 54 42 58 25 53 41 5 15 12 48 97 45 29 39 42 88 70 3 33 96 48 84 56 58 19 36 44 
54 62 90 82 55 37 38 21 56 55 48 15 27 31 63 72 43 67 31 80 7 10 28 39 73 12 6 77 63 9 45 50 19 28 57 24 47 27 7 19 32 37 14 36 57 21 24 8 17 49 98 3 17 44 11 92 0 12 14 34 33 31 31 27 94 4 21 45 96 84 70 71 13 37 42 47 63 46 32 91 14 70 7 16 81 96 89 92 68 10 8 51 4 55 19 55 7 87 55 70 
67 84 62 46 54 24 76 33 26 70 11 95 70 68 82 51 39 26 59 9 61 18 32 25 61 19 61 17 3 87 49 64 76 40 4 85 13 75 12 74 77 84 77 35 14 89 17 13 90 1 64 5 47 69 29 84 12 0 74 88 57 28 62 33 30 89 60 98 2 52 74 41 77 80 6 10 93 48 76 10 33 66 69 53 31 6 46 45 55 18 4 84 1 39 68 29 4 76 95 31 
66 86 23 8 16 54 97 89 24 22 35 86 18 38 60 56 66 37 90 88 96 85 39 5 33 17 98 29 9 37 0 84 33 52 59 56 71 10 16 47 4 5 97 57 57 17 81 51 22 21 71 78 46 80 63 48 14 74 0 27 64 52 97 52 22 20 36 1 17 36 2 97 97 64 1 5 0 84 9 88 94 91 8 17 4 54 68 82 28 35 32 18 56 97 9 38 63 87 1 16 
27 33 76 73 3 26 45 89 45 36 86 27 39 58 55 79 17 13 99 22 9 17 72 23 10 30 7 9 19 65 77 54 72 40 63 79 3 76 95 96 48 42 12 0 81 57 41 23 43 16 97 38 27 90 93 5 34 88 27 0 16 17 27 70 42 45 51 81 54 80 46 2 84 16 20 88 83 38 73 39 10 44 76 21 92 96 83 36 70 3 19 42 84 99 46 15 15 7 28 39 
73 16 81 96 54 7 31 94 0 34 34 47 67 64 43 79 23 65 89 6 20 96 9 18 72 34 44 36 78 12 88 34 8 43 47 43 69 35 77 26 69 92 31 91 78 44 95 11 71 8 58 30 49 30 7 91 33 57 64 16 0 59 43 70 25 92 61 87 29 20 30 75 31 56 60 27 10 9 12 37 96 18 67 28 46 70 57 74 16 13 24 10 38 74 35 15 26 99 46 70 
5 2 35 18 73 82 79 11 26 20 20 93 73 98 35 92 27 85 71 65 44 73 33 45 73 5 41 13 85 9 34 19 31 26 57 80 93 10 6 16 48 60 46 9 1 91 1 94 72 3 69 95 86 29 46 52 31 28 52 17 59 0 45 86 72 23 74 79 92 7 55 8 73 70 13 26 8 90 75 17 52 1 39 79 36 89 53 75 74 4 54 9 71 95 54 95 46 68 23 16 
21 58 42 37 56 16 95 21 52 54 55 60 46 24 67 76 56 76 65 13 67 75 1 92 69 48 62 0 34 43 38 8 4 45 27 34 99 83 32 32 74 7 85 53 22 21 23 61 56 54 53 19 40 45 6 81 31 62 97 27 43 45 0 67 71 48 37 38 50 72 78 8 21 80 80 25 65 59 9 15 53 2 5 13 17 47 25 90 65 71 9 10 3 82 83 65 71 59 50 59 
5 87 94 27 3 64 37 36 58 35 27 0 38 54 81 23 7 24 65 67 85 53 77 64 51 43 1 20 4 87 58 5 26 14 88 75 87 35 83 35 32 85 41 60 68 40 11 62 8 5 30 30 50 35 30 50 27 33 52 70 70 86 67 0 67 93 70 93 82 37 98 63 76 85 97 62 37 50 32 62 26 8 96 21 64 62 99 53 6 72 53 87 13 4 63 74 0 67 72 13 
28 84 18 87 57 90 16 85 15 87 96 8 6 58 8 81 49 61 20 83 76 55 73 37 13 68 18 99 65 3 76 57 78 0 66 18 76 71 73 50 17 12 31 0 59 64 96 13 55 29 30 14 56 71 16 92 94 30 22 42 25 72 71 67 0 86 57 53 27 21 93 37 24 29 10 21 48 28 60 76 13 75 86 12 83 50 74 63 24 23 68 32 0 90 34 41 81 9 91 33 
61 7 77 30 11 88 83 57 44 98 61 17 13 70 60 10 56 46 56 36 88 12 32 64 65 98 34 6 3 71 19 22 59 9 72 77 83 67 81 0 50 33 71 5 25 70 73 18 68 18 31 12 18 95 96 67 4 89 20 45 92 23 48 93 86 0 69 19 91 28 47 28 24 32 14 62 27 5 52 20 36 49 90 76 19 15 48 3 86 67 7 94 55 33 98 18 80 98 11 47 
62 53 98 40 10 88 18 13 45 89 30 9 69 36 12 20 63 70 8 64 32 35 90 89 75 75 47 6 64 42 28 3 63 50 43 4 48 71 76 54 99 9 55 90 3 37 96 91 20 40 9 34 89 70 4 28 21 60 36 51 61 74 37 70 57 69 0 0 8 76 55 88 3 34 57 73 34 31 87 68 97 81 47 91 93 93 57 29 13 14 79 76 72 15 33 77 26 42 55 53 
31 60 3 84 67 59 1 69 66 86 90 33 11 68 5 6 71 43 1 36 57 77 59 49 2 92 43 63 30 13 15 57 62 72 44 59 83 73 91 82 93 71 43 55 42 24 58 18 98 39 5 7 8 88 35 95 45 98 1 81 87 79 38 93 53 19 0 0 24 5 52 74 28 0 56 2 34 33 80 91 86 52 23 86 33 17 0 15 59 57 45 36 28 13 0 30 80 20 42 94 
83 10 59 16 58 66 67 82 68 86 33 18 80 49 51 39 76 79 42 1 74 20 98 87 86 65 45 12 14 53 97 90 44 3 71 25 24 17 8 18 59 53 97 69 9 16 78 22 28 37 7 35 88 20 16 29 96 2 17 54 29 92 50 82 27 91 8 24 0 20 76 0 16 70 95 12 16 76 46 86 54 29 2 9 51 85 4 55 75 0 58 11 0 66 32 54 18 67 43 90 
24 73 59 97 88 89 82 47 0 25 75 23 67 58 36 64 60 31 54 46 51 1 19 88 46 52 6 84 17 8 86 72 33 32 75 91 23 16 65 67 27 61 92 25 37 4 76 91 12 14 80 36 62 15 42 76 84 52 36 80 20 7 72 37 21 28 76 5 20 0 22 19 47 97 30 95 55 17 21 56 0 79 61 87 52 75 18 79 42 17 85 73 37 73 49 43 18 79 55 44 
11 80 49 81 46 19 47 56 68 68 14 33 56 30 58 11 8 53 38 52 9 29 45 17 65 75 59 26 92 29 14 9 76 10 9 35 98 61 94 36 69 33 60 85 19 66 95 24 36 69 58 88 69 34 25 28 70 74 2 46 30 55 78 98 93 47 55 52 76 22 0 90 58 9 84 3 30 96 58 31 75 82 77 94 92 86 1 7 69 57 56 51 35 24 94 46 30 28 40 81 
38 7 25 93 94 11 63 3 51 64 78 78 36 6 23 53 73 7 25 92 81 99 60 2 30 39 37 95 52 17 16 77 19 18 71 62 88 94 84 17 37 12 59 39 40 81 89 18 73 49 17 75 33 70 87 87 71 41 97 2 75 8 8 63 37 28 88 74 0 19 90 0 71 68 67 72 98 64 15 75 52 99 18 47 36 98 60 10 44 48 58 68 15 75 4 8 77 3 3 42 
31 63 84 71 36 62 66 27 1 59 98 91 84 17 59 32 48 78 61 10 32 22 53 66 73 37 42 50 45 56 9 36 81 75 21 95 53 20 38 3 83 10 65 16 88 27 72 51 34 35 10 18 99 62 62 47 13 77 97 84 31 73 21 76 24 24 3 28 16 47 58 71 0 2 57 72 22 74 26 87 30 53 87 86 24 78 37 1 8 27 16 25 97 39 81 71 48 71 76 81 
38 32 89 5 66 22 49 65 12 26 99 98 29 35 42 60 51 5 78 34 42 97 37 91 23 13 7 30 53 63 20 60 74 52 55 83 34 49 82 62 21 78 86 68 63 81 11 42 58 10 16 49 2 95 0 54 37 80 64 16 56 70 80 85 29 32 34 0 70 97 9 68 2 0 18 55 33 74 44 99 66 18 87 15 32 94 22 2 55 85 80 10 85 36 88 28 58 22 83 87 
95 43 96 63 67 24 17 84 50 42 80 16 0 34 24 66 13 78 92 55 55 97 87 84 19 69 60 30 54 83 40 52 27 27 10 17 90 3 37 84 99 45 84 81 59 18 33 19 6 89 77 56 62 21 6 42 42 6 1 20 60 13 80 97 10 14 57 56 95 30 84 67 57 18 0 9 63 67 21 3 45 33 48 93 29 93 25 11 54 78 13 54 53 26 83 89 65 96 53 62 
24 64 97 23 2 54 50 96 74 99 63 43 28 58 31 56 7 76 92 57 36 79 79 47 21 57 51 46 94 19 25 36 23 8 98 22 57 29 13 9 89 47 39 90 13 84 72 0 76 22 51 65 20 68 30 58 47 10 5 88 27 26 25 62 21 62 73 2 12 95 3 72 72 55 9 0 30 58 91 84 25 78 79 78 64 45 66 78 59 25 90 75 42 56 3 92 45 35 8 86 
63 32 23 18 61 78 62 47 56 60 79 78 38 40 62 92 69 69 12 4 10 99 13 57 25 35 10 90 9 60 46 46 89 77 62 17 68 7 13 21 84 38 85 29 97 64 11 7 95 56 63 34 74 77 80 25 63 93 0 83 10 8 65 37 48 27 34 34 16 55 30 98 22 33 63 30 0 6 46 57 4 66 82 32 78 53 64 53 93 83 0 75 6 70 2 92 27 35 30 62 
51 19 3 95 11 65 88 36 6 45 97 97 44 19 65 78 50 59 20 73 92 35 20 3 74 53 20 28 11 15 5 48 11 79 96 48 38 69 86 16 48 68 82 19 43 62 94 78 26 8 7 6 71 30 33 53 46 48 84 38 9 90 59 50 28 5 31 33 76 17 96 64 74 74 67 58 6 0 64 25 78 31 88 70 44 44 0 94 8 73 11 58 68 27 90 31 25 55 18 55 
82 38 69 28 0 56 63 72 30 98 85 24 1 72 71 57 14 74 55 27 5 75 45 17 88 9 68 38 74 68 61 87 77 70 90 76 79 83 19 92 51 6 82 74 44 4 16 99 39 55 38 0 75 41 65 41 32 76 9 73 12 75 9 32 60 52 87 80 46 21 58 15 26 44 21 91 46 64 0 34 52 80 41 55 62 51 46 82 78 46 29 31 33 12 93 68 25 30 13 3 
58 77 93 76 25 87 84 53 90 62 31 78 65 37 32 23 95 35 14 4 41 11 88 61 65 21 98 82 10 41 88 64 16 71 66 84 21 81 85 95 59 30 86 58 2 82 26 74 52 53 7 59 29 23 40 5 91 10 88 39 37 17 15 62 76 20 68 91 86 56 31 75 87 99 3 84 57 25 34 0 30 59 74 70 86 20 63 68 9 5 46 71 84 43 66 50 30 87 75 26 
84 50 78 9 74 48 45 53 63 26 2 84 24 40 34 60 59 55 43 38 32 70 90 39 52 7 82 32 17 65 69 91 51 97 39 49 70 47 89 10 73 86 12 73 77 41 14 92 37 99 76 53 35 45 20 15 14 33 94 10 96 52 53 26 13 36 97 86 54 0 75 52 30 66 45 25 4 78 52 30 0 3 97 95 50 3 20 50 47 64 80 35 36 83 99 30 69 92 27 3 
11 27 43 87 58 86 40 42 82 98 0 23 53 3 96 27 70 62 58 27 54 66 1 51 46 28 55 51 30 63 59 21 8 42 32 54 41 69 82 82 34 70 18 39 23 74 78 75 43 3 44 45 88 84 11 12 70 66 91 44 18 1 2 8 75 49 81 52 29 79 82 99 53 18 33 78 66 31 80 59 3 0 73 13 63 43 10 32 76 39 28 34 86 85 98 40 6 96 24 89 
88 98 52 59 99 85 82 6 34 74 60 89 77 64 75 4 18 2 86 55 22 77 72 63 85 55 15 85 33 33 51 14 7 64 24 11 84 1 32 84 26 97 79 33 59 41 73 92 13 19 16 66 58 48 73 48 7 69 8 76 67 39 5 96 86 90 47 23 2 61 77 18 87 87 48 79 82 88 41 74 97 73 0 97 70 18 71 2 73 99 55 67 25 40 28 95 61 81 37 86 
72 63 30 97 30 45 72 29 96 29 63 43 28 64 13 49 96 88 74 23 75 94 81 13 69 14 48 50 23 87 34 59 11 91 48 38 4 6 68 54 56 62 30 47 83 42 64 81 29 71 23 29 33 67 30 97 16 53 17 21 28 79 13 21 12 76 91 86 9 87 94 47 86 15 93 78 32 70 55 70 95 13 97 0 17 47 86 27 13 90 98 73 25 55 7 68 23 57 45 10 
76 51 22 43 71 43 4 7 33 61 40 86 51 35 80 87 94 92 61 59 17 75 99 79 31 76 72 93 1 85 52 93 19 3 22 96 89 54 43 59 66 74 0 18 91 67 76 93 33 80 42 64 7 93 98 45 81 31 4 92 46 36 17 64 83 19 93 33 51 52 92 36 24 32 29 64 78 44 62 86 50 63 70 17 0 39 79 19 24 96 86 54 56 37 54 51 16 37 30 13 
87 96 33 16 85 10 51 30 14 26 75 20 27 29 14 72 16 64 56 62 34 82 17 9 98 99 31 40 14 36 86 39 40 71 41 87 29 87 74 54 35 94 87 47 2 4 71 42 41 40 46 91 87 68 53 29 96 6 54 96 70 89 47 62 50 15 93 17 85 75 86 98 78 94 93 45 53 44 51 20 3 43 18 47 39 0 1 13 8 20 93 16 6 55 64 70 49 86 6 82 
77 43 50 56 81 94 33 40 80 20 19 43 84 69 42 17 9 27 27 92 13 78 41 17 33 49 75 51 23 59 88 53 56 81 84 5 97 16 27 50 43 12 49 68 78 96 79 38 25 96 39 77 88 56 90 39 89 46 68 83 57 53 25 99 74 48 57 0 4 18 1 60 37 22 25 66 64 0 46 63 20 10 71 86 79 1 0 70 14 60 93 53 84 76 32 61 45 68 51 53 
70 40 49 87 74 6 76 44 24 81 95 26 2 33 32 16 48 69 28 93 82 57 23 70 0 88 42 90 74 59 97 35 10 76 8 5 99 94 29 97 24 47 4 32 18 95 8 58 70 21 24 68 51 83 21 42 92 45 82 36 74 75 90 53 63 3 29 15 55 79 7 10 1 2 11 78 53 94 82 68 50 32 2 27 19 13 70 0 17 70 83 47 2 85 71 62 21 77 68 99 
15 63 89 16 50 28 25 93 77 71 54 71 97 67 61 44 53 26 31 97 94 99 29 23 41 18 5 70 11 19 26 68 52 11 80 3 79 55 33 10 87 84 99 52 36 90 49 63 50 88 92 44 72 45 98 88 68 55 28 70 16 74 65 6 24 86 13 59 75 42 69 44 8 55 54 59 93 8 78 9 47 76 73 13 24 8 14 17 0 64 84 23 29 73 60 77 32 37 72 56 
19 20 45 60 23 99 68 57 5 9 36 96 11 87 47 95 43 50 70 9 18 72 26 49 23 69 36 38 2 24 72 7 70 22 73 45 47 80 22 32 78 14 21 83 41 43 62 6 51 34 69 12 90 23 60 70 10 18 35 3 13 4 71 72 23 67 14 57 0 17 57 48 27 85 78 25 83 73 46 5 64 39 99 90 96 20 60 70 64 0 86 91 29 42 80 14 63 44 27 81 
85 61 75 90 20 61 46 91 91 59 39 5 40 55 93 26 28 46 72 88 46 11 34 16 33 28 40 7 62 73 31 88 10 72 58 47 94 14 93 80 39 7 26 41 72 87 8 1 51 24 90 98 51 52 49 3 8 4 32 19 24 54 9 53 68 7 79 45 58 85 56 58 16 80 13 90 0 11 29 46 80 28 55 98 86 93 93 83 84 86 0 3 67 10 72 60 12 14 60 58 
27 51 63 40 14 0 28 90 60 36 16 68 28 7 39 97 87 13 66 68 93 16 80 75 6 97 62 31 79 74 55 62 42 1 90 24 54 29 62 54 92 91 72 52 35 58 54 38 17 17 46 8 33 46 92 33 51 84 18 42 10 9 10 87 32 94 76 36 11 73 51 68 25 10 54 75 75 58 31 71 35 34 67 73 54 16 53 47 23 91 3 0 45 41 91 55 20 34 21 48 
15 55 11 18 62 51 5 78 47 5 77 21 62 25 56 65 12 44 51 52 73 82 83 96 54 44 41 62 61 86 13 66 26 34 17 50 88 73 66 38 66 94 99 82 36 3 21 85 43 34 54 91 3 88 75 96 4 1 56 84 38 71 3 13 0 55 72 28 0 37 35 15 97 85 53 42 6 68 33 84 36 86 25 25 56 6 84 2 29 29 67 45 0 86 47 5 20 25 97 82 
74 65 83 13 86 60 8 9 47 60 68 52 52 2 27 46 83 62 6 89 89 94 62 10 80 75 64 90 92 24 97 1 82 42 15 66 77 74 80 97 62 11 40 39 98 27 81 66 94 48 5 78 7 77 50 48 55 39 97 99 74 95 82 4 90 33 15 13 66 73 24 75 39 36 26 56 70 27 12 43 83 85 40 55 37 55 76 85 73 42 10 41 86 0 97 48 90 41 87 74 
80 60 75 59 29 45 76 57 52 89 90 67 78 82 62 59 20 58 3 6 42 92 29 45 22 49 77 30 0 14 50 5 21 42 97 9 32 82 14 21 80 17 92 64 33 5 90 48 36 15 11 65 42 88 92 84 19 68 9 46 35 54 83 63 34 98 33 0 32 49 94 4 81 88 83 3 2 90 93 66 99 98 28 7 54 64 32 71 60 80 72 91 47 97 0 0 78 36 37 66 
23 20 6 22 99 79 10 85 79 88 7 35 50 66 3 50 4 10 10 30 21 68 1 26 41 25 29 0 11 7 40 66 87 20 38 36 79 67 67 48 93 77 62 55 67 10 86 88 18 13 96 60 37 89 34 56 55 29 38 15 15 95 65 74 41 18 77 30 54 43 46 8 71 28 89 92 92 31 68 50 30 40 95 68 51 70 61 62 77 14 60 55 5 48 0 0 42 6 65 60 
25 53 44 26 48 6 28 72 98 18 21 47 49 36 68 64 34 25 39 57 72 94 17 4 43 16 55 22 6 88 91 99 3 96 56 85 32 27 41 8 7 29 68 17 33 45 14 2 80 35 40 68 23 77 41 58 7 4 63 15 26 46 71 0 81 80 26 80 18 18 30 77 48 58 65 45 27 25 25 30 69 6 61 23 16 49 45 21 32 63 12 20 20 90 78 42 0 69 11 63 
20 81 50 76 53 15 85 77 11 59 97 46 96 21 98 13 28 53 50 20 12 14 85 18 34 50 43 22 7 36 73 85 39 62 40 16 99 31 97 74 51 64 29 38 43 3 74 58 13 22 66 63 38 94 40 19 87 76 87 7 99 68 59 67 9 98 42 20 67 79 28 3 71 22 96 35 35 55 30 87 92 96 81 57 37 86 68 77 37 44 14 34 25 41 36 6 69 0 20 80 
27 16 27 98 15 78 57 3 29 9 45 54 69 99 75 27 53 96 57 74 31 43 35 87 36 23 33 95 21 49 66 42 42 84 56 16 95 20 14 83 70 63 31 15 83 29 82 29 91 34 38 38 58 36 54 36 55 95 1 28 46 23 50 72 91 11 55 42 43 55 40 3 76 83 53 8 30 18 13 75 27 24 37 45 30 6 51 68 72 27 60 21 97 87 37 65 11 20 0 0 
73 77 44 12 95 66 81 3 30 94 51 2 61 84 60 4 71 48 39 43 80 36 38 14 10 52 7 93 10 95 27 78 75 59 41 78 37 88 51 44 59 16 10 42 31 41 1 82 39 45 91 27 92 69 13 44 70 31 16 39 70 16 59 13 33 47 53 94 90 44 81 42 81 87 62 86 62 55 3 26 3 89 86 10 13 82 53 99 56 81 58 48 82 74 66 60 63 80 0 0 
