80
17 288 0 282 3000 1571 0 99 1477 16 1275 84 0 0 505 683 186 710 35 55 134 27 102 31 127 33 26 75 80 12 238 23 19 251 1813 10 872 86 3000 357 291 2826 37 40 12 489 64 167 8 516 100 0 169 22 25 719 481 843 180 124 20 41 988 0 15 10 19 1005 19 716 426 33 1355 64 0 53 11 2531 28 56 
10 679 3000 66 121 535 99 0 27 140 290 53 0 0 30 98 95 3000 0 148 301 90 1482 783 11 1333 2460 36 196 154 592 205 25 18 173 57 286 2581 392 715 3000 57 681 570 139 1692 623 851 196 95 2742 0 45 1457 12 0 0 3000 29 1153 20 61 12 135 315 12 3000 22 86 0 472 165 799 108 2711 36 19 18 8 0 
16 890 371 33 204 67 1477 27 0 1139 293 33 10 38 74 3000 9 9 107 323 197 346 78 61 9 302 77 7 16 1668 11 278 198 154 31 9 14 178 338 52 183 187 21 33 12 268 64 90 27 1752 36 48 614 48 1410 239 622 447 11 190 207 91 353 266 2483 911 60 483 39 12 9 23 19 415 360 7 223 90 636 22 
9 11 14 564 14 19 16 140 1139 0 45 19 24 107 114 8 279 18 343 1229 798 39 333 51 1011 116 628 10 89 68 89 294 85 656 325 42 205 11 22 63 284 73 57 300 71 207 88 2094 28 181 82 18 33 2322 1075 13 19 1961 30 683 615 69 55 9 27 14 122 125 370 137 36 29 281 32 0 66 43 52 14 783 
0 120 0 23 18 0 1275 290 293 45 0 19 33 29 126 35 63 70 125 85 0 42 41 656 0 617 0 42 146 3000 312 717 0 0 13 277 1102 116 0 532 55 983 0 163 251 0 126 37 56 49 1867 32 357 105 0 3000 714 0 0 0 934 146 59 0 0 82 0 0 0 42 41 0 0 3000 0 186 0 99 167 337 
17 319 1292 216 101 146 84 53 33 19 19 0 0 0 515 26 2935 1708 577 81 34 186 348 928 76 8 21 10 116 57 73 428 137 11 21 40 189 2162 53 723 535 785 187 58 1349 441 293 229 2195 204 19 0 20 19 930 0 0 112 19 73 19 32 1063 0 3000 63 25 59 1043 0 88 200 174 58 60 51 874 826 57 0 
0 26 43 75 56 0 0 0 10 24 33 0 0 69 105 0 0 11 0 73 0 0 0 140 0 0 170 0 0 11 107 16 0 0 112 0 60 11 40 573 0 356 0 9 288 0 0 12 123 144 54 72 0 714 0 62 0 28 112 0 0 116 83 49 0 311 157 447 0 33 0 275 36 0 0 0 0 363 2214 684 
0 11 53 39 276 0 0 0 38 107 29 0 69 0 32 0 27 168 0 22 0 21 0 8 0 0 151 13 0 79 59 12 0 0 9 21 97 96 28 3000 0 8 0 44 184 0 0 85 3000 8 1163 28 0 410 0 20 0 3000 1485 163 0 179 44 702 0 13 74 1207 0 941 0 140 449 0 0 0 0 13 398 23 
13 79 2572 335 63 344 505 30 74 114 126 515 105 32 0 71 115 9 187 96 213 22 92 283 19 14 1616 543 860 1142 91 252 9 10 20 143 484 32 62 43 31 14 99 42 10 132 10 183 53 146 45 278 397 175 42 252 666 152 46 76 289 944 17 3000 1419 197 130 12 124 13 230 467 107 813 1295 17 455 375 152 24 
16 48 58 337 33 61 683 98 3000 8 35 26 0 0 71 0 54 1003 3000 49 11 57 25 103 1211 44 498 668 16 9 16 196 94 111 277 45 196 29 11 760 29 51 363 73 18 163 7 116 179 643 193 0 30 16 51 0 627 44 2897 62 1244 14 269 23 444 182 9 896 337 0 73 35 313 293 24 32 14 471 35 111 
0 17 0 12 153 124 186 95 9 279 63 2935 0 27 115 54 0 16 2571 123 0 76 113 466 0 574 0 42 101 8 112 488 54 71 50 478 54 24 0 14 308 3000 47 316 25 0 97 9 24 22 569 136 678 20 0 22 129 0 0 477 178 1379 47 0 0 226 0 0 0 752 296 0 14 431 0 699 0 224 25 31 
0 28 0 74 20 1344 710 3000 9 18 70 1708 11 168 9 1003 16 0 74 3000 0 1002 17 18 0 622 0 19 716 137 189 41 0 7 16 11 78 69 0 446 67 41 0 952 646 0 16 888 12 27 9 38 17 189 0 39 176 78 0 0 76 239 31 0 0 103 13 0 0 888 33 0 41 76 0 655 0 211 744 261 
0 28 0 2079 34 0 35 0 107 343 125 577 0 0 187 3000 2571 74 0 9 0 1127 171 851 0 71 0 136 312 112 486 387 0 215 185 862 50 428 0 0 58 35 0 846 21 0 2675 939 0 185 253 0 708 372 0 18 9 0 0 0 52 38 16 0 0 13 0 0 0 36 441 0 0 481 0 487 0 20 67 78 
37 8 3000 118 101 1248 55 148 323 1229 85 81 73 22 96 49 123 3000 9 0 27 75 120 16 61 304 183 68 106 479 10 40 24 1132 43 562 592 13 758 238 413 687 622 236 717 7 30 12 27 14 2115 19 1812 3000 962 1369 1157 26 26 165 33 753 14 13 271 12 3000 15 42 26 501 39 176 180 210 16 16 11 407 443 
480 48 177 247 28 77 134 301 197 798 0 34 0 0 213 11 0 0 0 27 0 0 296 42 589 44 8 72 0 37 28 361 32 60 0 0 1980 68 312 188 0 56 1407 835 2816 37 1568 2602 2994 236 260 0 0 0 107 0 0 1442 10 12 66 561 461 128 9 103 592 17 252 0 0 109 853 0 42 0 23 0 0 0 
0 33 0 19 408 32 27 90 346 39 42 186 0 21 22 57 76 1002 1127 75 0 0 272 104 0 160 0 21 11 699 36 9 0 1180 310 2060 327 524 0 1349 129 494 245 175 31 0 194 707 283 32 395 108 31 1667 0 40 38 0 0 0 736 3000 23 0 0 92 0 0 0 13 2630 0 170 13 0 442 0 246 155 37 
37 10 0 1434 112 924 102 1482 78 333 41 348 0 0 92 25 113 17 171 120 296 272 0 25 29 3000 0 2066 145 13 951 22 1068 308 11 31 7 47 0 22 859 217 3000 69 370 77 60 1290 337 111 107 0 120 103 1917 0 42 0 0 195 71 8 21 0 156 1443 219 1481 158 0 126 408 30 18 0 181 91 85 83 0 
7 567 20 197 854 124 31 783 61 51 656 928 140 8 283 103 466 18 851 16 42 104 25 0 516 364 13 273 406 457 462 192 0 27 1831 26 934 13 31 18 54 8 25 136 27 97 1585 25 7 37 61 87 89 8 19 280 33 186 22 390 50 11 47 297 23 240 13 153 16 18 533 1848 35 53 0 285 35 25 167 10 
13 54 0 26 455 616 127 11 9 1011 0 76 0 0 19 1211 0 0 0 61 589 0 29 516 0 48 76 33 0 13 15 332 40 3000 0 0 13 1751 12 135 44 28 1676 371 38 54 20 135 261 74 240 0 0 0 53 0 0 0 1661 40 9 17 711 0 152 536 15 10 1244 0 0 600 13 0 41 0 52 0 0 0 
90 14 0 97 546 532 33 1333 302 116 617 8 0 0 14 44 574 622 71 304 44 160 3000 364 48 0 186 3000 508 43 40 32 14 1075 1092 1928 133 548 185 862 250 45 172 947 12 308 96 482 38 27 12 0 3000 40 50 0 88 63 21 106 20 578 17 0 38 603 67 448 329 0 1028 1309 151 59 0 1693 1885 22 194 0 
363 167 12 606 354 28 26 2460 77 628 0 21 170 151 1616 498 0 0 0 183 8 0 0 13 76 186 0 810 0 3000 267 75 0 0 0 0 101 123 663 863 0 392 80 839 53 1316 228 786 17 70 465 120 0 0 184 0 0 15 89 1546 0 81 31 66 113 15 13 56 41 196 0 910 8 0 166 0 7 0 0 1569 
111 3000 340 2604 147 264 75 36 7 10 42 10 0 13 543 668 42 19 136 68 72 21 2066 273 33 3000 810 0 232 484 571 290 846 159 47 156 3000 25 16 383 34 11 42 24 41 8 658 17 113 10 1344 120 117 364 24 353 732 375 143 16 377 139 17 7 69 453 142 19 31 216 50 415 313 193 735 20 39 47 328 18 
0 12 0 12 72 880 80 196 16 89 146 116 0 0 860 16 101 716 312 106 0 11 145 406 0 508 0 232 0 11 24 271 504 143 40 9 134 102 0 294 7 88 2539 3000 11 0 994 40 0 119 301 0 93 799 0 43 594 0 0 0 31 147 175 0 0 108 0 0 0 10 2899 0 0 28 0 1280 0 21 25 12 
0 87 91 183 194 268 12 154 1668 68 3000 57 11 79 1142 9 8 137 112 479 37 699 13 457 13 43 3000 484 11 0 25 21 0 765 234 151 741 106 60 536 264 160 499 81 54 0 636 769 43 29 18 70 721 722 0 11 44 240 20 59 760 1082 236 7 194 47 9 0 0 3000 255 122 11 852 0 186 0 319 9 56 
336 79 144 1675 78 328 238 592 11 89 312 73 107 59 91 16 112 189 486 10 28 36 951 462 15 40 267 571 24 25 0 28 0 1088 20 410 403 67 416 120 59 30 2738 11 3000 443 40 85 497 131 19 11 131 183 16 19 242 466 59 1426 175 150 8 13 1425 98 297 74 14 130 81 80 551 10 92 10 35 37 149 3000 
348 1720 89 113 53 35 23 205 278 294 717 428 16 12 252 196 488 41 387 40 361 9 22 192 332 32 75 290 271 21 28 0 299 14 409 364 140 62 408 1281 540 229 12 350 119 18 550 1117 8 297 334 69 208 24 423 12 3000 3000 13 23 32 7 76 98 133 37 17 506 14 9 44 174 8 165 0 86 145 122 140 9 
27 102 0 14 37 1944 19 25 198 85 0 137 0 0 9 94 54 0 0 24 32 0 1068 0 40 14 0 846 504 0 0 299 0 23 0 0 0 24 0 8 469 2465 77 376 61 25 60 38 0 0 636 0 75 0 130 0 0 0 0 53 48 24 0 0 28 124 0 40 41 0 9 436 165 422 0 0 54 0 0 0 
49 2021 0 28 281 295 251 18 154 656 0 11 0 0 10 111 71 7 215 1132 60 1180 308 27 3000 1075 0 159 143 765 1088 14 23 0 226 21 242 41 0 169 7 124 151 252 63 9 21 402 0 864 17 0 3000 0 211 0 0 0 0 79 628 77 0 0 82 53 710 68 107 0 73 145 661 1292 0 125 94 0 159 0 
0 41 0 148 1140 3000 1813 173 31 325 13 21 112 9 20 277 50 16 185 43 0 310 11 1831 0 1092 0 47 40 234 20 409 0 226 0 61 71 121 70 36 1289 97 306 7 250 0 150 29 72 16 3000 95 504 60 0 139 133 550 15 75 869 274 26 0 0 43 287 0 0 1170 196 0 436 151 0 52 0 20 190 58 
0 1501 0 381 71 0 10 57 9 42 277 40 0 21 143 45 478 11 862 562 0 2060 31 26 0 1928 0 156 9 151 410 364 0 21 61 0 2346 66 0 71 16 36 0 46 10 0 1577 35 0 25 135 124 134 15 0 39 2005 0 0 0 533 278 244 0 0 36 0 0 0 51 44 0 0 2889 0 211 0 1129 12 1469 
295 860 110 118 37 3000 872 286 14 205 1102 189 60 97 484 196 54 78 50 592 1980 327 7 934 13 133 101 3000 134 741 403 140 0 242 71 2346 0 433 143 14 585 60 68 73 120 80 1219 358 41 425 19 33 619 1979 10 11 136 214 78 627 11 96 29 192 478 8 28 25 21 535 561 84 57 616 103 27 160 102 9 206 
290 366 0 38 45 104 86 2581 178 11 116 2162 11 96 32 29 24 69 428 13 68 524 47 13 1751 548 123 25 102 106 67 62 24 41 121 66 433 0 25 11 199 41 210 515 18 481 22 17 498 738 1227 276 12 3000 0 320 191 28 109 125 22 742 558 0 3000 98 1733 0 183 1088 31 956 80 92 0 178 247 39 131 122 
91 16 11 84 325 362 3000 392 338 22 0 53 40 28 62 11 0 0 0 758 312 0 0 31 12 185 663 16 0 60 416 408 0 0 70 0 143 25 0 645 0 19 542 329 1076 25 1591 532 350 212 173 1873 0 141 11 16 0 19 281 31 0 46 3000 35 38 250 508 51 35 10 0 28 586 0 407 0 261 363 0 70 
257 231 3000 48 118 643 357 715 52 63 532 723 573 3000 43 760 14 446 0 238 188 1349 22 18 135 862 863 383 294 536 120 1281 8 169 36 71 14 11 645 0 400 13 26 3000 2207 119 14 234 41 32 474 81 46 108 232 34 0 3000 1776 23 164 255 3000 683 140 19 1431 233 40 854 1016 122 126 11 199 108 118 181 60 407 
0 10 0 57 318 12 291 3000 183 284 55 535 0 0 31 29 308 67 58 413 0 129 859 54 44 250 0 34 7 264 59 540 469 7 1289 16 585 199 0 400 0 32 686 194 38 346 28 24 0 21 550 0 106 745 0 75 609 0 0 34 34 1941 1914 0 1347 1556 0 0 0 167 556 0 1497 39 0 9 0 174 771 142 
3000 1116 0 60 931 152 2826 57 187 73 983 785 356 8 14 51 3000 41 35 687 56 494 217 8 28 45 392 11 88 160 30 229 2465 124 97 36 60 41 19 13 32 0 68 200 1007 38 379 147 66 373 46 742 891 37 0 155 2755 1375 94 626 1271 71 411 0 12 95 35 0 161 33 45 78 738 149 0 185 39 151 11 283 
13 20 239 7 13 71 37 681 21 57 0 187 0 0 99 363 47 0 0 622 1407 245 3000 25 1676 172 80 42 2539 499 2738 12 77 151 306 0 68 210 542 26 686 68 0 7 121 127 19 420 227 25 9 0 10 0 52 0 0 134 49 87 32 783 44 10 210 1896 243 59 57 0 76 12 273 65 17 0 102 0 0 0 
47 1537 170 579 362 928 40 570 33 300 163 58 9 44 42 73 316 952 846 236 835 175 69 136 371 947 839 24 3000 81 11 350 376 252 7 46 73 515 329 3000 194 200 7 0 162 16 20 164 107 659 21 19 103 79 689 135 19 80 104 170 559 37 185 12 18 3000 91 101 1450 10 79 93 268 40 136 13 83 166 2134 22 
420 87 1511 32 252 27 12 139 12 71 251 1349 288 184 10 18 25 646 21 717 2816 31 370 27 38 12 53 41 11 54 3000 119 61 63 250 10 120 18 1076 2207 38 1007 121 162 0 166 126 66 811 62 1434 250 202 10 162 653 587 70 1220 851 27 15 82 524 92 104 66 29 11 182 456 23 1633 15 37 294 169 7 7 66 
1100 2201 0 15 45 11 489 1692 268 207 0 441 0 0 132 163 0 0 0 7 37 0 77 97 54 308 1316 8 0 0 443 18 25 9 0 0 80 481 25 119 346 38 127 16 166 0 310 24 985 9 46 0 0 0 538 0 0 0 101 36 389 55 553 0 1160 156 677 36 68 0 0 146 24 0 44 0 21 0 0 0 
62 576 0 191 878 12 64 623 64 88 126 293 0 0 10 7 97 16 2675 30 1568 194 60 1585 20 96 228 658 994 636 40 550 60 21 150 1577 1219 22 1591 14 28 379 19 20 126 310 0 117 374 2037 8 74 30 9 42 173 1863 128 28 260 56 16 145 0 45 819 24 24 33 18 84 119 60 108 0 124 2703 114 66 475 
1583 37 182 639 61 78 167 851 90 2094 37 229 12 85 183 116 9 888 939 12 2602 707 1290 25 135 482 786 17 40 769 85 1117 38 402 29 35 358 17 532 234 24 147 420 164 66 24 117 0 13 28 106 503 51 63 13 59 1315 23 2065 420 40 113 455 10 138 289 166 36 631 38 8 89 359 901 0 1841 37 176 50 103 
67 87 103 173 91 111 8 196 27 28 56 2195 123 3000 53 179 24 12 0 27 2994 283 337 7 261 38 17 113 0 43 497 8 0 0 72 0 41 498 350 41 0 66 227 107 811 985 374 13 0 15 653 599 0 29 17 55 0 945 292 8 44 11 29 36 698 23 149 383 3000 59 0 803 14 0 38 0 60 168 14 28 
282 2895 142 1939 14 76 516 95 1752 181 49 204 144 8 146 643 22 27 185 14 236 32 111 37 74 27 70 10 119 29 131 297 0 864 16 25 425 738 212 32 21 373 25 659 62 9 2037 28 15 0 72 39 48 419 225 17 0 14 12 11 20 199 88 67 190 27 513 59 117 307 85 10 16 27 1024 268 535 610 658 33 
55 186 0 500 2454 47 100 2742 36 82 1867 19 54 1163 45 193 569 9 253 2115 260 395 107 61 240 12 465 1344 301 18 19 334 636 17 3000 135 19 1227 173 474 550 46 9 21 1434 46 8 106 653 72 0 150 8 39 0 1617 3000 45 241 119 73 1289 47 0 561 26 57 0 0 72 143 148 12 148 0 34 0 64 59 11 
0 48 17 257 12 0 0 0 48 18 32 0 72 28 278 0 136 38 0 19 0 108 0 87 0 0 120 120 0 70 11 69 0 0 95 124 33 276 1873 81 0 742 0 19 250 0 74 503 599 39 150 0 0 1832 0 321 0 1129 20 126 0 64 331 110 0 891 45 3000 0 587 0 64 79 0 0 0 0 9 413 788 
0 21 0 20 46 35 169 45 614 33 357 20 0 0 397 30 678 17 708 1812 0 31 120 89 0 3000 0 117 93 721 131 208 75 3000 504 134 619 12 0 46 106 891 10 103 202 0 30 51 0 48 8 0 0 199 0 20 31 0 0 0 3000 25 851 0 0 2117 0 0 0 366 72 0 0 1159 0 48 0 294 188 33 
0 219 0 659 7 0 22 1457 48 2322 105 19 714 410 175 16 20 189 372 3000 0 1667 103 8 0 40 0 364 799 722 183 24 0 0 60 15 1979 3000 141 108 745 37 0 79 10 0 9 63 29 419 39 1832 199 0 0 134 313 80 0 0 1650 223 10 0 0 142 11 0 0 45 37 0 1177 2158 0 94 0 8 10 95 
39 2893 16 506 389 20 25 12 1410 1075 0 930 0 0 42 51 0 0 0 962 107 0 1917 19 53 50 184 24 0 0 16 423 130 211 0 0 10 0 11 232 0 0 52 689 162 538 42 13 17 225 0 0 0 0 0 0 0 16 34 118 0 12 9 3000 72 0 159 122 1600 0 0 120 236 0 27 0 8 0 0 0 
0 1060 356 228 1101 0 719 0 239 13 3000 0 62 20 252 0 22 39 18 1369 0 40 0 280 0 0 0 353 43 11 19 12 0 0 139 39 11 320 16 34 75 155 0 135 653 0 173 59 55 17 1617 321 20 134 0 0 11 8 29 0 133 77 566 15 0 360 16 0 0 1068 598 0 311 27 0 12 0 2161 829 22 
0 725 0 0 970 0 481 0 622 19 714 0 0 0 666 627 129 176 9 1157 0 38 42 33 0 88 0 732 594 44 242 3000 0 0 133 2005 136 191 0 0 609 2755 0 19 587 0 1863 1315 0 0 3000 0 31 313 0 11 0 0 0 0 237 238 0 0 0 18 0 0 0 456 62 0 0 66 0 199 0 1373 52 362 
671 150 1606 26 726 0 843 3000 447 1961 0 112 28 3000 152 44 0 78 0 26 1442 0 0 186 0 63 15 375 0 240 466 3000 0 0 550 0 214 28 19 3000 0 1375 134 80 70 0 128 23 945 14 45 1129 0 80 16 8 0 0 239 1690 0 10 192 569 75 625 163 68 62 30 0 175 3000 0 127 0 80 25 0 119 
305 111 114 82 11 43 180 29 11 30 0 19 112 1485 46 2897 0 0 0 26 10 0 0 22 1661 21 89 143 0 20 59 13 0 0 15 0 78 109 281 1776 0 94 49 104 1220 101 28 2065 292 12 241 20 0 0 34 29 0 239 0 136 0 89 3000 90 17 107 42 1014 403 683 0 433 211 0 312 0 27 150 0 9 
11 351 17 65 32 17 124 1153 190 683 0 73 0 163 76 62 477 0 0 165 12 0 195 390 40 106 1546 16 0 59 1426 23 53 79 75 0 627 125 31 23 34 626 87 170 851 36 260 420 8 11 119 126 0 0 118 0 0 1690 136 0 13 3000 18 8 29 52 31 3000 39 0 0 38 15 0 690 0 8 0 0 0 
924 327 0 115 17 416 20 20 207 615 934 19 0 0 289 1244 178 76 52 33 66 736 71 50 9 20 0 377 31 760 175 32 48 628 869 533 11 22 0 164 34 1271 32 559 27 389 56 40 44 20 73 0 3000 1650 0 133 237 0 0 13 0 11 22 0 967 37 12 0 554 0 13 60 278 22 0 15 22 1436 21 362 
587 55 9 298 27 221 41 61 91 69 146 32 116 179 944 14 1379 239 38 753 561 3000 8 11 17 578 81 139 147 1082 150 7 24 77 274 278 96 742 46 255 1941 71 783 37 15 55 16 113 11 199 1289 64 25 223 12 77 238 10 89 3000 11 0 3000 61 189 181 39 123 126 282 15 24 12 582 452 30 1240 195 1240 25 
720 327 35 870 575 64 988 12 353 55 59 1063 83 44 17 269 47 31 16 14 461 23 21 47 711 17 31 17 175 236 8 76 0 0 26 244 29 558 3000 3000 1914 411 44 185 82 553 145 455 29 88 47 331 851 10 9 566 0 192 3000 18 22 3000 0 462 10 783 36 114 161 27 19 50 3000 71 141 128 98 93 146 1044 
0 470 2344 2095 1437 0 0 135 266 9 0 0 49 702 3000 23 0 0 0 13 128 0 0 297 0 0 66 7 0 7 13 98 0 0 0 0 192 0 35 683 0 0 10 12 524 0 0 10 36 67 0 110 0 0 3000 15 0 569 90 8 0 61 462 0 0 0 102 26 2667 3000 0 103 394 0 103 0 8 0 0 52 
40 1798 46 120 49 16 15 315 2483 27 0 3000 0 0 1419 444 0 0 0 271 9 0 156 23 152 38 113 69 0 194 1425 133 28 82 0 0 478 3000 38 140 1347 12 210 18 92 1160 45 138 698 190 561 0 0 0 72 0 0 75 17 29 967 189 10 0 0 7 111 18 114 0 0 330 77 0 10 0 30 0 0 0 
27 8 0 428 1526 19 10 12 911 14 82 63 311 13 197 182 226 103 13 12 103 92 1443 240 536 603 15 453 108 47 98 37 124 53 43 36 8 98 250 19 1556 95 1896 3000 104 156 819 289 23 27 26 891 2117 142 0 360 18 625 107 52 37 181 783 0 7 0 346 0 11 60 188 158 101 1637 0 7 32 22 31 335 
89 13 94 157 97 13 19 3000 60 122 0 25 157 74 130 9 0 13 0 3000 592 0 219 13 15 67 13 142 0 9 297 17 0 710 287 0 28 1733 508 1431 0 35 243 91 66 677 24 166 149 513 57 45 0 11 159 16 0 163 42 31 12 39 36 102 111 346 0 10 719 52 0 50 383 0 28 0 443 694 0 378 
310 24 1246 41 12 40 1005 22 483 125 0 59 447 1207 12 896 0 0 0 15 17 0 1481 153 10 448 56 19 0 0 74 506 40 68 0 0 25 0 51 233 0 0 59 101 29 36 24 36 383 59 0 3000 0 0 122 0 0 68 1014 3000 0 123 114 26 18 0 10 0 1345 0 0 66 270 0 18 0 153 0 0 0 
19 29 47 619 66 13 19 86 39 370 0 1043 0 0 124 337 0 0 0 42 252 0 158 16 1244 329 41 31 0 0 14 14 41 107 0 0 21 183 35 40 0 161 57 1450 11 68 33 631 3000 117 0 0 0 0 1600 0 0 62 403 39 554 126 161 2667 114 11 719 1345 0 0 0 635 82 0 3000 0 8 0 0 0 
0 91 17 161 150 0 716 0 12 137 42 0 33 941 13 0 752 888 36 26 0 13 0 18 0 0 196 216 10 3000 130 9 0 0 1170 51 535 1088 10 854 167 33 0 10 182 0 18 38 59 307 72 587 366 45 0 1068 456 30 683 0 0 282 27 3000 0 60 52 0 0 0 499 157 74 26 0 433 0 1060 28 101 
0 119 0 1226 7 405 426 472 9 36 41 88 0 0 230 73 296 33 441 501 0 2630 126 533 0 1028 0 50 2899 255 81 44 9 73 196 44 561 31 0 1016 556 45 76 79 456 0 84 8 0 85 143 0 72 37 0 598 62 0 0 0 13 15 19 0 0 188 0 0 0 499 0 0 0 20 0 61 0 180 335 128 
19 87 16 12 92 243 33 165 23 29 0 200 275 140 467 35 0 0 0 39 109 0 408 1848 600 1309 910 415 0 122 80 174 436 145 0 0 84 956 28 122 0 78 12 93 23 146 119 89 803 10 148 64 0 0 120 0 0 175 433 38 60 24 50 103 330 158 50 66 635 157 0 0 18 0 532 0 30 0 0 0 
31 12 2814 256 136 504 1355 799 19 281 0 174 36 449 107 313 14 41 0 176 853 170 30 35 13 151 8 313 0 11 551 8 165 661 436 0 57 80 586 126 1497 738 273 268 1633 24 60 359 14 16 12 79 0 1177 236 311 0 3000 211 15 278 12 3000 394 77 101 383 270 82 74 0 18 0 0 426 0 50 3000 169 401 
0 43 0 30 260 30 64 108 415 32 3000 58 0 0 813 293 431 76 481 180 0 13 18 53 0 59 0 193 28 852 10 165 422 1292 151 2889 616 92 0 11 39 149 65 40 15 0 108 901 0 27 148 0 1159 2158 0 27 66 0 0 0 22 582 71 0 0 1637 0 0 0 26 20 0 0 0 0 173 0 589 386 76 
73 90 170 17 0 16 0 2711 360 0 0 60 0 0 1295 24 0 0 0 210 42 0 0 0 41 0 166 735 0 0 92 0 0 0 0 0 103 0 407 199 0 0 17 136 37 44 0 0 38 1024 0 0 0 0 27 0 0 127 312 690 0 452 141 103 10 0 28 18 3000 0 0 532 426 0 0 0 149 0 0 0 
0 359 0 221 97 431 53 36 7 66 186 51 0 0 17 32 699 655 487 16 0 442 181 285 0 1693 0 20 1280 186 10 86 0 125 52 211 27 178 0 108 9 185 0 13 294 0 124 1841 0 268 34 0 48 94 0 12 199 0 0 0 15 30 128 0 0 7 0 0 0 433 61 0 0 173 0 0 0 28 29 684 
57 15 19 407 45 39 11 19 223 43 0 874 0 0 455 14 0 0 0 16 23 0 91 35 52 1885 7 39 0 0 35 145 54 94 0 0 160 247 261 118 0 39 102 83 169 21 2703 37 60 535 0 0 0 0 8 0 0 80 27 8 22 1240 98 8 30 32 443 153 8 0 0 30 50 0 149 0 0 0 0 0 
0 29 0 62 104 0 2531 18 90 52 99 826 363 13 375 471 224 211 20 11 0 246 85 25 0 22 0 47 21 319 37 122 0 0 20 1129 102 39 363 181 174 151 0 166 7 0 114 176 168 610 64 9 294 8 0 2161 1373 25 150 0 1436 195 93 0 0 22 694 0 0 1060 180 0 3000 589 0 28 0 0 19 295 
0 37 0 426 39 335 28 8 636 14 167 57 2214 398 152 35 25 744 67 407 0 155 83 167 0 194 0 328 25 9 149 140 0 159 190 12 9 131 0 60 771 11 0 2134 7 0 66 50 14 658 59 413 188 10 0 829 52 0 0 0 21 1240 146 0 0 31 0 0 0 28 335 0 169 386 0 29 0 19 0 22 
0 49 93 13 2276 0 56 0 22 783 337 0 684 23 24 111 31 261 78 443 0 37 0 10 0 0 1569 18 12 56 3000 9 0 0 58 1469 206 122 70 407 142 283 0 22 66 0 475 103 28 33 11 788 33 95 0 22 362 119 9 0 362 25 1044 52 0 335 378 0 0 101 128 0 401 76 0 684 0 295 22 0 
