80
43 71 70 4 66 18 0 10 16 8 20 6 99 83 82 20 65 35 77 14 99 34 86 90 30 49 19 35 89 76 19 93 33 36 28 79 54 26 15 4 24 92 13 55 1 81 36 25 82 84 12 39 43 27 32 17 28 23 38 74 40 83 43 25 35 91 7 86 95 55 85 95 0 89 71 19 38 55 70 1 
91 80 8 99 78 81 10 0 27 81 16 11 2 33 57 2 47 30 67 4 62 56 52 51 13 26 32 85 60 21 27 4 62 57 98 72 83 23 78 49 21 52 32 11 64 53 34 83 61 71 77 11 60 52 4 48 46 73 47 16 85 64 54 48 23 76 71 55 30 45 15 7 97 63 98 13 38 73 29 23 
88 17 0 97 21 77 16 27 0 33 17 99 42 98 24 17 28 38 88 73 92 0 20 99 61 92 41 20 60 8 29 88 72 99 91 66 98 46 19 32 57 95 48 14 53 73 56 72 45 77 47 31 32 44 23 82 0 43 2 98 66 2 61 80 99 69 80 56 9 50 12 84 25 51 23 9 52 91 94 7 
50 28 57 8 46 45 8 81 33 0 30 41 33 95 77 24 6 89 37 36 58 89 61 92 25 9 86 28 73 61 92 85 13 83 87 52 1 87 15 41 27 47 94 36 68 72 69 22 5 20 43 92 73 48 41 78 28 6 78 26 20 58 44 74 5 55 22 44 54 97 67 42 41 61 68 68 88 44 11 30 
52 38 49 7 64 50 20 16 17 30 0 3 46 9 81 89 1 26 7 77 54 31 76 40 64 54 67 98 65 70 35 24 63 38 29 61 16 54 88 97 63 5 99 94 81 41 14 53 47 70 23 94 66 83 17 19 70 31 84 75 13 31 39 43 39 50 66 10 46 36 42 80 29 9 64 96 12 5 13 79 
1 45 66 55 72 93 6 11 99 41 3 0 33 85 24 37 3 15 51 6 96 12 5 7 3 15 81 92 95 68 46 42 12 9 87 83 9 93 99 99 97 15 44 2 12 13 1 24 87 58 70 34 47 16 98 82 87 36 41 99 88 78 4 99 43 76 7 77 4 37 51 63 5 54 40 53 88 24 20 52 
19 66 86 49 34 30 99 2 42 33 46 33 0 44 56 56 68 24 73 39 87 25 54 8 50 68 64 55 18 99 85 39 48 24 76 22 86 17 94 6 11 95 24 3 15 0 9 78 25 93 46 46 45 40 35 80 80 63 54 10 81 53 70 77 42 76 6 62 13 8 35 13 55 21 28 6 37 45 96 67 
37 75 8 12 80 38 83 33 98 95 9 85 44 0 98 19 28 42 38 8 89 39 4 95 94 2 10 56 26 29 7 61 60 1 57 45 29 17 42 58 19 29 21 71 24 88 2 39 61 88 17 97 61 69 98 13 99 99 22 85 19 21 37 3 11 52 3 18 54 3 9 10 71 85 52 54 28 20 15 64 
83 85 39 59 91 85 82 57 24 77 81 24 56 98 0 95 64 85 94 92 33 45 10 90 47 97 41 69 41 92 69 92 25 80 70 23 18 38 16 42 89 63 20 8 51 44 0 22 35 1 88 53 32 36 89 1 53 21 13 89 52 80 86 47 18 73 16 88 78 68 75 49 53 24 93 19 79 27 94 1 
6 81 27 25 34 13 20 2 17 24 89 37 56 19 95 0 7 87 42 83 30 32 6 7 52 13 93 15 25 77 72 70 82 50 35 89 9 49 22 5 51 40 99 76 53 2 14 56 37 97 58 91 93 1 2 3 6 9 89 58 14 18 46 34 90 70 29 60 24 24 61 11 73 41 83 5 80 11 37 97 
97 9 82 37 19 3 65 47 28 6 1 3 68 28 64 7 0 54 62 81 50 24 20 1 33 33 41 71 52 49 82 51 20 34 72 67 4 20 69 70 89 7 20 91 58 17 74 44 44 45 27 60 43 55 40 7 78 10 24 7 14 28 74 29 26 27 52 35 17 5 70 41 87 39 77 92 94 54 39 38 
89 44 40 8 81 43 35 30 38 89 26 15 24 42 85 87 54 0 90 49 34 81 53 67 46 50 29 18 35 71 57 48 78 51 22 50 41 59 30 56 5 49 83 70 74 12 15 68 40 82 86 82 10 98 26 88 98 39 95 7 79 38 97 18 19 81 71 77 45 70 42 76 27 77 32 12 60 23 4 56 
18 71 11 3 43 49 77 67 88 37 7 51 73 38 94 42 62 90 0 27 46 6 12 35 56 2 48 97 11 75 1 33 13 34 22 53 83 29 73 78 19 37 73 76 73 92 27 44 35 77 17 33 43 72 39 93 34 99 98 0 5 19 22 5 18 25 96 12 25 67 88 41 36 59 37 8 45 87 68 55 
44 41 74 69 20 88 14 4 73 36 77 6 39 8 92 83 81 49 27 0 92 92 76 98 54 23 19 71 52 61 65 76 88 49 6 97 60 37 74 4 0 41 26 12 24 94 9 8 56 28 46 25 40 46 60 18 97 91 47 94 38 55 63 21 63 37 28 17 89 1 77 95 34 61 42 92 3 92 54 19 
30 82 0 89 77 66 99 62 92 58 54 96 87 89 33 30 50 34 46 92 0 67 68 56 21 26 71 7 39 0 84 43 98 9 25 69 69 99 6 76 94 22 87 50 34 34 45 51 93 81 8 56 18 37 22 5 29 30 90 34 54 38 61 72 38 76 1 8 38 79 99 83 31 90 56 59 34 55 67 71 
23 98 13 62 39 45 34 56 0 89 31 12 25 39 45 32 24 81 6 92 67 0 41 16 19 90 50 64 70 19 1 58 36 44 83 52 1 97 47 10 53 39 6 54 29 42 26 34 73 98 82 55 33 93 61 29 98 17 53 24 75 7 72 61 98 41 62 85 45 62 49 43 17 35 10 58 27 68 24 9 
26 88 40 51 23 94 86 52 20 61 76 5 54 4 10 6 20 53 12 76 68 41 0 38 80 36 63 71 94 68 91 70 63 86 50 54 32 72 30 26 99 44 35 73 17 89 66 28 16 35 73 44 88 96 81 75 41 14 16 17 4 2 99 37 76 27 33 67 48 61 90 81 85 3 32 81 49 51 86 99 
41 83 86 6 14 69 90 51 99 92 40 7 8 95 90 7 1 67 35 98 56 16 38 0 43 54 49 77 64 62 65 45 27 85 38 82 81 40 70 81 1 13 63 85 19 87 18 51 66 39 51 69 62 18 41 93 90 92 53 22 3 17 70 30 40 58 12 11 8 20 31 65 63 13 24 32 66 91 23 57 
74 36 35 89 90 85 30 13 61 25 64 3 50 94 47 52 33 46 56 54 21 19 80 43 0 16 63 95 58 56 43 32 25 11 37 4 35 14 57 18 12 42 50 15 6 75 37 83 4 7 14 78 54 84 12 89 27 17 9 30 94 53 44 36 0 47 8 62 25 51 95 9 6 10 17 81 1 93 39 64 
92 78 58 10 5 94 49 26 92 9 54 15 68 2 97 13 33 50 2 23 26 90 36 54 16 0 72 26 77 49 70 11 92 12 97 5 72 35 12 6 33 64 96 53 37 35 56 28 90 51 58 52 41 31 97 6 15 11 12 41 44 12 27 25 0 19 98 79 60 45 38 18 94 53 76 44 10 0 78 20 
58 14 75 4 73 53 19 32 41 86 67 81 64 10 41 93 41 29 48 19 71 50 63 49 63 72 0 95 2 91 12 5 97 25 9 26 64 21 56 50 77 5 98 16 4 55 18 88 27 90 7 41 55 52 24 18 41 98 58 5 93 66 44 29 7 97 32 51 19 62 80 99 62 42 19 64 5 55 47 33 
20 72 85 48 34 96 35 85 20 28 98 92 55 56 69 15 71 18 97 71 7 64 71 77 95 26 95 0 36 49 17 69 87 86 79 93 17 97 74 65 24 32 33 38 62 60 28 6 70 12 58 97 74 21 77 92 48 89 73 84 29 17 8 43 22 57 80 38 75 54 1 26 10 15 73 34 75 20 10 15 
60 83 84 29 17 53 89 60 60 73 65 95 18 26 41 25 52 35 11 52 39 70 94 64 58 77 2 36 0 46 2 30 22 11 28 43 95 15 48 95 76 13 23 77 53 69 2 60 36 47 15 23 54 63 27 47 89 33 79 20 78 10 69 85 71 41 97 92 91 38 21 1 73 68 75 19 47 21 64 72 
6 50 97 24 79 29 76 21 8 61 70 68 99 29 92 77 49 71 75 61 0 19 68 62 56 49 91 49 46 0 25 61 78 66 60 95 12 53 98 98 24 96 87 65 21 53 85 9 64 12 29 5 98 56 2 12 27 15 8 75 2 82 58 59 10 78 71 41 65 46 46 1 27 94 50 43 45 23 68 61 
33 87 86 70 74 6 19 27 29 92 35 46 85 7 69 72 82 57 1 65 84 1 91 65 43 70 12 17 2 25 0 84 40 66 5 51 88 0 54 42 58 98 48 79 53 13 45 80 62 88 1 88 0 33 54 73 69 16 48 60 53 68 4 82 39 93 38 48 78 40 65 86 3 54 15 77 1 48 55 79 
41 20 25 15 74 94 93 4 88 85 24 42 39 61 92 70 51 48 33 76 43 58 70 45 32 11 5 69 30 61 84 0 25 68 80 50 50 96 76 78 81 60 27 83 83 26 30 42 89 35 64 56 19 3 66 76 80 54 5 42 0 96 30 33 58 9 44 1 46 49 98 17 26 87 75 10 12 56 79 94 
12 40 88 2 40 56 33 62 72 13 63 12 48 60 25 82 20 78 13 88 98 36 63 27 25 92 97 87 22 78 40 25 0 13 60 12 77 71 13 16 0 55 45 10 43 24 38 7 2 63 87 74 65 37 14 75 54 1 3 60 81 73 0 64 44 59 63 16 97 82 65 53 60 24 6 70 94 94 74 81 
76 73 15 44 73 68 36 57 99 83 38 9 24 1 80 50 34 51 34 49 9 44 86 85 11 12 25 86 11 66 66 68 13 0 32 41 6 77 26 87 60 22 45 46 22 94 89 68 33 62 88 52 92 23 92 35 31 65 59 10 17 85 69 0 95 66 21 86 8 29 92 78 91 9 3 46 91 6 39 64 
72 40 64 65 92 21 28 98 91 87 29 87 76 57 70 35 72 22 22 6 25 83 50 38 37 97 9 79 28 60 5 80 60 32 0 33 53 93 92 1 51 75 60 79 8 87 61 68 32 22 11 6 85 94 19 85 7 71 75 19 97 20 19 79 65 35 62 27 22 59 58 2 10 5 56 49 36 85 95 45 
53 66 22 3 34 99 79 72 66 52 61 83 22 45 23 89 67 50 53 97 69 52 54 82 4 5 26 93 43 95 51 50 12 41 33 0 5 53 86 66 38 26 2 63 26 53 6 2 99 31 59 49 95 10 13 41 22 47 1 37 23 12 3 85 15 69 40 32 71 31 81 89 67 99 57 0 21 63 24 8 
14 68 32 39 94 44 54 83 98 1 16 9 86 29 18 9 4 41 83 60 69 1 32 81 35 72 64 17 95 12 88 50 77 6 53 5 0 12 82 33 6 99 37 82 12 73 26 3 79 0 77 65 49 37 66 13 85 44 60 50 29 1 43 43 84 28 50 13 0 77 4 60 49 93 76 98 43 59 92 61 
82 68 12 19 43 17 26 23 46 87 54 93 17 17 38 49 20 59 29 37 99 97 72 40 14 35 21 97 15 53 0 96 71 77 93 53 12 0 56 25 90 24 46 82 48 50 66 60 8 85 5 27 6 47 93 27 9 10 9 73 83 99 59 23 93 8 38 51 95 46 56 67 70 0 59 77 3 46 15 49 
5 32 32 69 85 42 15 78 19 15 88 99 94 42 16 22 69 30 73 74 6 47 30 70 57 12 56 74 48 98 54 76 13 26 92 86 82 56 0 38 29 48 94 82 65 38 99 82 93 85 94 64 8 28 93 95 85 49 74 38 84 20 24 85 99 68 52 64 35 49 35 68 52 60 5 69 55 88 10 46 
95 71 63 99 27 33 4 49 32 41 97 99 6 58 42 5 70 56 78 4 76 10 26 81 18 6 50 65 95 98 42 78 16 87 1 66 33 25 38 0 87 31 57 25 94 90 6 33 77 70 11 74 53 52 16 70 57 67 56 38 34 68 40 13 89 44 67 69 14 50 87 69 70 16 23 35 99 15 9 13 
19 85 33 82 89 76 24 21 57 27 63 97 11 19 89 51 89 5 19 0 94 53 99 1 12 33 77 24 76 24 58 81 0 60 51 38 6 90 29 87 0 92 20 65 22 70 5 54 92 85 18 14 42 73 41 63 56 78 48 42 76 47 19 46 88 48 79 51 74 70 90 98 25 85 3 99 91 82 36 83 
5 87 30 65 32 46 92 52 95 47 5 15 95 29 63 40 7 49 37 41 22 39 44 13 42 64 5 32 13 96 98 60 55 22 75 26 99 24 48 31 92 0 59 14 32 95 5 80 32 70 75 31 7 5 24 65 93 73 59 1 58 38 98 91 46 43 29 39 84 49 70 4 6 49 96 17 58 11 77 38 
49 54 71 14 15 90 13 32 48 94 99 44 24 21 20 99 20 83 73 26 87 6 35 63 50 96 98 33 23 87 48 27 45 45 60 2 37 46 94 57 20 59 0 95 41 15 63 9 21 8 18 13 53 46 90 1 25 35 64 43 86 67 77 52 14 44 34 45 87 41 7 25 16 13 75 40 8 63 52 30 
58 28 32 98 91 15 55 11 14 36 94 2 3 71 8 76 91 70 76 12 50 54 73 85 15 53 16 38 77 65 79 83 10 46 79 63 82 82 82 25 65 14 95 0 2 2 12 37 8 68 39 99 59 44 54 99 57 7 14 32 18 49 98 6 98 43 58 6 46 34 99 59 86 38 20 39 32 47 26 11 
80 87 84 14 35 61 1 64 53 68 81 12 15 24 51 53 58 74 73 24 34 29 17 19 6 37 4 62 53 21 53 83 43 22 8 26 12 48 65 94 22 32 41 2 0 89 56 34 38 24 5 47 9 80 60 18 92 49 49 34 4 39 71 62 28 89 11 87 16 98 34 96 44 3 34 54 19 58 78 54 
60 26 25 80 15 60 81 53 73 72 41 13 0 88 44 2 17 12 92 94 34 42 89 87 75 35 55 60 69 53 13 26 24 94 87 53 73 50 38 90 70 95 15 2 89 0 23 28 9 19 98 95 46 16 89 35 37 89 51 65 71 89 22 87 73 71 82 76 51 0 49 29 95 76 76 77 52 23 38 39 
53 87 35 19 79 75 36 34 56 69 14 1 9 2 0 14 74 15 27 9 45 26 66 18 37 56 18 28 2 85 45 30 38 89 61 6 26 66 99 6 5 5 63 12 56 23 0 28 20 98 24 65 29 70 48 46 24 68 15 93 10 65 3 22 12 61 90 17 26 89 1 77 85 61 20 43 53 5 67 65 
64 42 79 76 29 11 25 83 72 22 53 24 78 39 22 56 44 68 44 8 51 34 28 51 83 28 88 6 60 9 80 42 7 68 68 2 3 60 82 33 54 80 9 37 34 28 28 0 25 48 91 89 20 1 49 28 5 90 20 21 18 59 73 60 49 0 46 2 98 57 72 5 30 86 76 73 96 2 41 72 
9 14 35 99 66 80 82 61 45 5 47 87 25 61 35 37 44 40 35 56 93 73 16 66 4 90 27 70 36 64 62 89 2 33 32 99 79 8 93 77 92 32 21 8 38 9 20 25 0 9 52 64 15 70 77 47 64 7 6 26 28 8 27 13 6 45 15 42 80 67 0 44 87 32 49 31 37 3 36 82 
85 65 5 3 15 98 84 71 77 20 70 58 93 88 1 97 45 82 77 28 81 98 35 39 7 51 90 12 47 12 88 35 63 62 22 31 0 85 85 70 85 70 8 68 24 19 98 48 9 0 57 70 62 73 73 4 1 37 97 23 98 61 5 54 42 66 87 92 51 16 88 69 91 35 19 65 36 22 86 39 
95 44 89 65 68 7 12 77 47 43 23 70 46 17 88 58 27 86 17 46 8 82 73 51 14 58 7 58 15 29 1 64 87 88 11 59 77 5 94 11 18 75 18 39 5 98 24 91 52 57 0 60 59 68 68 25 8 9 81 65 98 31 59 64 86 50 91 95 36 27 15 15 94 83 77 14 26 45 95 30 
9 42 26 89 79 67 39 11 31 92 94 34 46 97 53 91 60 82 33 25 56 55 44 69 78 52 41 97 23 5 88 56 74 52 6 49 65 27 64 74 14 31 13 99 47 95 65 89 64 70 60 0 77 66 33 35 20 38 36 29 18 71 67 77 80 96 11 32 64 77 13 63 27 15 77 75 69 50 43 94 
35 71 82 38 47 95 43 60 32 73 66 47 45 61 32 93 43 10 43 40 18 33 88 62 54 41 55 74 54 98 0 19 65 92 85 95 49 6 8 53 42 7 53 59 9 46 29 20 15 62 59 77 0 11 10 62 86 11 63 5 24 39 36 35 23 78 3 52 41 75 8 79 67 26 94 25 36 98 48 77 
98 9 75 78 95 99 27 52 44 48 83 16 40 69 36 1 55 98 72 46 37 93 96 18 84 31 52 21 63 56 33 3 37 23 94 10 37 47 28 52 73 5 46 44 80 16 70 1 70 73 68 66 11 0 98 43 87 59 2 75 81 89 40 17 46 72 89 38 46 2 61 2 36 55 94 24 64 97 64 92 
94 4 55 70 33 31 32 4 23 41 17 98 35 98 89 2 40 26 39 60 22 61 81 41 12 97 24 77 27 2 54 66 14 92 19 13 66 93 93 16 41 24 90 54 60 89 48 49 77 73 68 33 10 98 0 59 54 94 89 76 21 94 50 62 41 99 69 95 70 98 86 12 24 31 11 81 94 83 92 40 
22 60 77 81 88 73 17 48 82 78 19 82 80 13 1 3 7 88 93 18 5 29 75 93 89 6 18 92 47 12 73 76 75 35 85 41 13 27 95 70 63 65 1 99 18 35 46 28 47 4 25 35 62 43 59 0 7 80 3 75 25 71 15 10 22 57 82 67 49 13 0 91 93 51 96 61 44 90 75 3 
86 10 49 8 67 26 28 46 0 28 70 87 80 99 53 6 78 98 34 97 29 98 41 90 27 15 41 48 89 27 69 80 54 31 7 22 85 9 85 57 56 93 25 57 92 37 24 5 64 1 8 20 86 87 54 7 0 26 93 8 43 24 90 21 40 87 82 46 23 20 9 41 52 85 93 18 9 83 20 80 
12 76 48 24 85 24 23 73 43 6 31 36 63 99 21 9 10 39 99 91 30 17 14 92 17 11 98 89 33 15 16 54 1 65 71 47 44 10 49 67 78 73 35 7 49 89 68 90 7 37 9 38 11 59 94 80 26 0 15 1 80 65 63 88 60 86 12 30 63 20 55 91 82 77 88 20 19 41 69 54 
50 36 89 77 14 18 38 47 2 78 84 41 54 22 13 89 24 95 98 47 90 53 16 53 9 12 58 73 79 8 48 5 3 59 75 1 60 9 74 56 48 59 64 14 49 51 15 20 6 97 81 36 63 2 89 3 93 15 0 89 4 95 21 20 78 11 79 27 1 73 81 87 2 12 31 69 11 47 44 28 
27 99 15 28 64 76 74 16 98 26 75 99 10 85 89 58 7 7 0 94 34 24 17 22 30 41 5 84 20 75 60 42 60 10 19 37 50 73 38 38 42 1 43 32 34 65 93 21 26 23 65 29 5 75 76 75 8 1 89 0 96 23 72 19 62 53 27 53 67 86 98 22 54 60 63 36 27 19 70 57 
41 87 96 94 5 54 40 85 66 20 13 88 81 19 52 14 14 79 5 38 54 75 4 3 94 44 93 29 78 2 53 0 81 17 97 23 29 83 84 34 76 58 86 18 4 71 10 18 28 98 98 18 24 81 21 25 43 80 4 96 0 52 10 4 90 89 84 44 56 84 92 26 80 88 88 32 96 99 93 3 
8 13 4 58 90 85 83 64 2 58 31 78 53 21 80 18 28 38 19 55 38 7 2 17 53 12 66 17 10 82 68 96 73 85 20 12 1 99 20 68 47 38 67 49 39 89 65 59 8 61 31 71 39 89 94 71 24 65 95 23 52 0 83 72 88 24 41 24 37 79 13 26 90 65 91 12 82 30 92 81 
50 67 23 56 50 77 43 54 61 44 39 4 70 37 86 46 74 97 22 63 61 72 99 70 44 27 44 8 69 58 4 30 0 69 19 3 43 59 24 40 19 98 77 98 71 22 3 73 27 5 59 67 36 40 50 15 90 63 21 72 10 83 0 56 40 77 77 59 71 36 2 13 28 58 14 57 22 68 23 93 
40 2 86 63 45 48 25 48 80 74 43 99 77 3 47 34 29 18 5 21 72 61 37 30 36 25 29 43 85 59 82 33 64 0 79 85 43 23 85 13 46 91 52 6 62 87 22 60 13 54 64 77 35 17 62 10 21 88 20 19 4 72 56 0 85 96 62 30 37 79 88 96 11 68 16 74 92 30 87 24 
12 36 51 63 29 55 35 23 99 5 39 43 42 11 18 90 26 19 18 63 38 98 76 40 0 0 7 22 71 10 39 58 44 95 65 15 84 93 99 89 88 46 14 98 28 73 12 49 6 42 86 80 23 46 41 22 40 60 78 62 90 88 40 85 0 56 47 12 67 39 35 92 63 72 0 91 2 52 12 86 
85 92 88 71 18 13 91 76 69 55 50 76 76 52 73 70 27 81 25 37 76 41 27 58 47 19 97 57 41 78 93 9 59 66 35 69 28 8 68 44 48 43 44 43 89 71 61 0 45 66 50 96 78 72 99 57 87 86 11 53 89 24 77 96 56 0 28 34 65 49 89 79 28 2 60 72 15 36 39 98 
85 83 25 10 90 92 7 71 80 22 66 7 6 3 16 29 52 71 96 28 1 62 33 12 8 98 32 80 97 71 38 44 63 21 62 40 50 38 52 67 79 29 34 58 11 82 90 46 15 87 91 11 3 89 69 82 82 12 79 27 84 41 77 62 47 28 0 62 44 84 60 99 72 9 13 91 99 37 96 58 
31 62 79 84 9 56 86 55 56 44 10 77 62 18 88 60 35 77 12 17 8 85 67 11 62 79 51 38 92 41 48 1 16 86 27 32 13 51 64 69 51 39 45 6 87 76 17 2 42 92 95 32 52 38 95 67 46 30 27 53 44 24 59 30 12 34 62 0 7 93 99 4 22 81 99 10 65 16 3 21 
45 4 68 76 92 86 95 30 9 54 46 4 13 54 78 24 17 45 25 89 38 45 48 8 25 60 19 75 91 65 78 46 97 8 22 71 0 95 35 14 74 84 87 46 16 51 26 98 80 51 36 64 41 46 70 49 23 63 1 67 56 37 71 37 67 65 44 7 0 50 68 47 77 87 67 18 41 50 76 64 
95 62 33 11 29 12 55 45 50 97 36 37 8 3 68 24 5 70 67 1 79 62 61 20 51 45 62 54 38 46 40 49 82 29 59 31 77 46 49 50 70 49 41 34 98 0 89 57 67 16 27 77 75 2 98 13 20 20 73 86 84 79 36 79 39 49 84 93 50 0 30 2 5 63 90 46 0 46 84 40 
2 55 71 71 94 19 85 15 12 67 42 51 35 9 75 61 70 42 88 77 99 49 90 31 95 38 80 1 21 46 65 98 65 92 58 81 4 56 35 87 90 70 7 99 34 49 1 72 0 88 15 13 8 61 86 0 9 55 81 98 92 13 2 88 35 89 60 99 68 30 0 35 28 66 17 21 7 16 32 88 
91 66 34 71 14 82 95 7 84 42 80 63 13 10 49 11 41 76 41 95 83 43 81 65 9 18 99 26 1 1 86 17 53 78 2 89 60 67 68 69 98 4 25 59 96 29 77 5 44 69 15 63 79 2 12 91 41 91 87 22 26 26 13 96 92 79 99 4 47 2 35 0 9 70 77 86 59 23 15 83 
51 79 5 1 83 95 0 97 25 41 29 5 55 71 53 73 87 27 36 34 31 17 85 63 6 94 62 10 73 27 3 26 60 91 10 67 49 70 52 70 25 6 16 86 44 95 85 30 87 91 94 27 67 36 24 93 52 82 2 54 80 90 28 11 63 28 72 22 77 5 28 9 0 30 97 73 92 33 33 19 
72 32 82 88 50 55 89 63 51 61 9 54 21 85 24 41 39 77 59 61 90 35 3 13 10 53 42 15 68 94 54 87 24 9 5 99 93 0 60 16 85 49 13 38 3 76 61 86 32 35 83 15 26 55 31 51 85 77 12 60 88 65 58 68 72 2 9 81 87 63 66 70 30 0 15 6 60 98 91 40 
57 30 68 65 42 79 71 98 23 68 64 40 28 52 93 83 77 32 37 42 56 10 32 24 17 76 19 73 75 50 15 75 6 3 56 57 76 59 5 23 3 96 75 20 34 76 20 76 49 19 77 77 94 94 11 96 93 88 31 63 88 91 14 16 0 60 13 99 67 90 17 77 97 15 0 70 27 4 2 85 
95 42 93 91 73 25 19 13 9 68 96 53 6 54 19 5 92 12 8 92 59 58 81 32 81 44 64 34 19 43 77 10 70 46 49 0 98 77 69 35 99 17 40 39 54 77 43 73 31 65 14 75 25 24 81 61 18 20 69 36 32 12 57 74 91 72 91 10 18 46 21 86 73 6 70 0 75 24 18 19 
7 16 35 77 65 53 38 38 52 88 12 88 37 28 79 80 94 60 45 3 34 27 49 66 1 10 5 75 47 45 1 12 94 91 36 21 43 3 55 99 91 58 8 32 19 52 53 96 37 36 26 69 36 64 94 44 9 19 11 27 96 82 22 92 2 15 99 65 41 0 7 59 92 60 27 75 0 25 71 69 
40 16 30 17 2 53 55 73 91 44 5 24 45 20 27 11 54 23 87 92 55 68 51 91 93 0 55 20 21 23 48 56 94 6 85 63 59 46 88 15 82 11 63 47 58 23 5 2 3 22 45 50 98 97 83 90 83 41 47 19 99 30 68 30 52 36 37 16 50 46 16 23 33 98 4 24 25 0 54 61 
76 69 37 61 10 76 70 29 94 11 13 20 96 15 94 37 39 4 68 54 67 24 86 23 39 78 47 10 64 68 55 79 74 39 95 24 92 15 10 9 36 77 52 26 78 38 67 41 36 86 95 43 48 64 92 75 20 69 44 70 93 92 23 87 12 39 96 3 76 84 32 15 33 91 2 18 71 54 0 5 
90 43 43 63 52 11 1 23 7 30 79 52 67 64 1 97 38 56 55 19 71 9 99 57 64 20 33 15 72 61 79 94 81 64 45 8 61 49 46 13 83 38 30 11 54 39 65 72 82 39 30 94 77 92 40 3 80 54 28 57 3 81 93 24 86 98 58 21 64 40 88 83 19 40 85 19 69 61 5 0 
