100
86 0 2 72 79 76 67 14 93 92 38 34 95 68 72 70 13 72 97 77 51 28 1 88 6 73 18 29 52 0 59 22 9 91 20 74 88 27 45 62 19 70 77 92 32 73 89 51 59 12 45 61 99 57 12 53 32 89 10 47 78 2 43 57 95 82 40 59 40 0 15 70 61 34 62 62 96 17 87 76 82 71 95 40 32 0 34 44 96 80 25 68 35 21 88 56 86 54 12 17 
27 26 22 76 55 69 12 91 48 62 63 13 43 68 8 8 91 42 97 16 45 40 71 54 35 82 20 80 61 97 15 72 68 63 44 90 88 4 37 49 87 46 4 33 34 92 6 31 90 66 58 14 37 9 2 75 23 30 27 30 53 46 50 11 3 99 33 92 59 15 0 80 29 37 72 53 91 2 71 29 9 48 25 23 2 36 31 32 56 61 30 7 16 29 53 70 70 72 0 50 
19 78 45 43 45 21 93 90 83 26 35 45 76 40 33 65 63 69 78 46 31 5 98 39 42 75 65 94 47 16 10 55 67 4 97 38 86 69 82 29 56 30 35 6 94 89 98 60 40 36 77 83 93 13 17 59 38 96 30 39 86 78 74 0 42 62 83 56 74 70 80 0 60 73 10 32 36 9 7 39 79 30 96 62 71 96 84 44 95 96 13 59 83 98 17 27 74 3 49 72 
78 81 9 78 99 98 67 18 73 57 82 67 18 95 14 49 62 40 22 68 5 23 7 60 70 46 90 21 48 82 59 76 41 27 80 42 56 24 99 85 56 37 0 96 22 14 34 85 60 18 14 96 49 61 74 45 9 86 39 64 8 94 74 71 77 96 79 68 45 61 29 60 0 3 72 25 21 85 89 11 13 78 77 8 91 65 1 90 22 45 51 17 36 24 86 80 31 13 95 43 
99 54 1 10 67 19 30 82 41 25 5 13 36 50 7 45 14 55 32 94 56 90 95 53 34 27 17 49 43 99 79 35 56 74 57 24 71 84 12 55 92 74 25 68 45 95 91 39 2 85 94 13 48 98 67 23 60 9 69 66 57 92 97 45 7 77 67 4 64 34 37 73 3 0 9 77 63 43 88 97 70 94 66 45 51 14 12 31 30 11 91 51 69 12 70 59 31 67 4 48 
2 60 27 43 46 41 29 19 74 72 32 23 63 68 38 87 61 89 21 12 15 13 41 92 45 35 66 0 51 22 34 52 74 83 58 70 7 11 47 16 45 2 42 62 62 21 25 69 83 94 57 30 31 51 34 51 85 33 2 99 73 15 24 56 13 66 30 76 39 62 72 10 72 9 0 14 2 39 43 46 70 0 27 77 4 47 27 66 89 82 96 45 24 2 93 45 23 17 55 79 
22 10 91 65 72 30 94 43 57 75 24 18 31 55 10 3 32 8 57 74 85 26 44 50 16 6 96 85 49 10 41 32 64 28 85 37 71 15 7 9 0 56 70 39 5 5 4 8 38 60 40 73 40 21 88 55 82 41 42 22 34 4 25 45 77 4 92 38 9 62 53 32 25 77 14 0 57 39 8 57 75 85 20 2 0 50 34 40 51 58 25 35 44 22 30 46 4 46 45 42 
24 23 0 40 70 30 74 7 71 96 19 13 14 99 50 11 89 52 11 12 49 50 80 31 88 84 69 39 32 98 45 43 2 70 86 61 43 91 9 4 78 80 83 40 30 53 74 59 46 39 75 53 1 10 28 34 71 49 79 98 93 17 75 73 33 38 63 41 11 96 91 36 21 63 2 57 0 95 98 68 52 96 38 71 42 40 89 42 60 22 10 21 7 91 13 56 72 93 91 10 
32 73 39 45 45 7 17 84 76 18 31 27 25 80 99 82 65 32 50 69 45 7 51 18 43 71 34 29 72 94 8 64 72 60 61 60 45 46 36 32 31 63 85 86 17 74 9 43 98 75 97 94 10 67 92 37 40 48 31 14 41 33 50 35 10 15 79 32 43 17 2 9 85 43 39 39 95 0 29 22 77 3 74 84 10 81 50 87 37 38 51 68 81 13 69 7 66 8 53 80 
82 61 23 95 46 1 17 76 15 51 35 34 49 42 5 51 85 6 13 63 46 86 91 63 76 37 91 93 22 50 52 37 52 91 76 54 3 21 76 26 27 30 44 46 76 31 24 96 43 19 46 10 20 56 1 96 73 43 95 40 43 42 11 63 28 45 66 74 37 87 71 7 89 88 43 8 98 29 0 54 59 89 41 34 69 74 96 61 1 59 79 46 35 81 73 88 66 60 9 28 
93 92 88 59 41 6 33 46 69 8 10 60 11 25 95 35 94 76 79 21 14 29 57 39 82 92 9 25 85 65 79 62 83 15 85 82 66 45 63 2 66 82 47 32 26 44 23 31 89 67 22 59 7 46 30 62 67 3 45 63 8 76 13 50 81 62 29 74 35 76 29 39 11 97 46 57 68 22 54 0 84 55 41 81 72 40 69 40 41 43 17 72 94 94 60 18 60 23 96 89 
80 36 24 45 9 32 25 15 15 69 17 54 57 22 65 67 95 43 28 21 0 94 25 56 21 38 59 70 54 93 64 71 43 62 61 56 27 51 29 67 82 89 78 46 8 10 60 88 58 64 20 6 95 61 14 54 44 56 9 86 33 40 48 97 73 99 74 46 43 82 9 79 13 70 70 75 52 77 59 84 0 32 44 32 49 1 13 11 43 65 9 3 31 73 39 83 46 99 53 72 
86 86 19 19 86 30 30 95 33 97 25 40 9 45 72 69 60 90 45 48 54 62 26 60 32 36 91 19 85 85 82 72 28 50 89 45 68 66 18 1 65 35 95 3 76 94 93 5 68 13 11 93 71 18 99 8 55 16 27 26 17 43 62 21 66 84 77 4 71 71 48 30 78 94 0 85 96 3 89 55 32 0 72 39 42 46 93 57 14 38 18 42 84 11 16 7 65 87 96 53 
23 38 11 55 80 50 43 69 69 60 52 20 5 95 75 8 5 98 7 19 13 88 66 24 55 30 65 91 29 36 79 85 62 97 96 77 55 80 21 58 87 49 68 80 32 30 33 77 46 80 96 84 83 1 72 13 23 40 51 56 55 56 93 24 94 49 80 63 58 95 25 96 77 66 27 20 38 74 41 41 44 72 0 54 55 98 21 35 47 48 92 21 6 46 59 96 90 19 14 28 
58 99 63 11 33 76 51 12 56 21 88 34 37 3 29 69 38 47 21 37 13 7 8 81 76 38 17 96 3 64 70 64 57 65 58 60 79 19 84 62 76 89 5 74 90 33 37 37 53 33 4 73 41 0 83 91 73 68 90 36 92 80 12 29 74 80 64 61 82 40 23 62 8 45 77 2 71 84 34 81 32 39 54 0 83 21 41 99 6 23 44 82 36 29 36 99 61 33 63 89 
33 23 3 10 26 6 36 0 1 4 54 71 11 82 13 35 58 30 19 74 56 15 14 47 1 47 51 90 66 99 98 5 63 49 26 24 27 30 95 24 8 89 43 26 28 78 49 44 27 31 25 16 12 42 3 65 5 4 66 97 88 53 21 81 60 45 41 41 14 32 2 71 91 51 4 0 42 10 69 72 49 42 55 83 0 6 53 47 49 21 73 57 2 13 45 50 99 95 70 49 
53 21 64 22 33 71 91 25 16 99 81 70 47 8 79 60 48 68 19 41 61 13 24 99 20 0 80 40 36 85 29 94 60 26 94 73 34 22 85 36 19 87 35 51 41 85 30 48 23 37 44 17 2 24 28 66 94 16 77 95 25 80 35 16 44 87 67 58 40 0 36 96 65 14 47 50 40 81 74 40 1 46 98 21 6 0 92 4 76 14 77 97 53 30 9 27 17 13 14 43 
68 89 67 97 67 64 59 20 44 99 98 89 69 59 27 56 94 19 2 6 70 81 24 49 7 76 42 27 74 36 27 87 72 70 10 79 38 20 78 20 2 23 45 44 51 99 4 72 9 69 6 3 46 84 99 57 37 97 57 55 57 32 10 65 61 14 17 39 82 34 31 84 1 12 27 34 89 50 96 69 13 93 21 41 53 92 0 26 88 53 7 20 0 96 78 23 5 52 72 59 
72 31 73 1 91 33 53 89 15 23 91 75 25 87 18 54 13 0 28 11 51 26 11 37 70 73 61 78 42 54 99 13 65 37 48 89 88 16 26 53 94 25 81 98 54 9 37 35 33 46 8 25 65 6 20 41 23 22 26 2 29 27 40 52 16 79 15 90 11 44 32 44 90 31 66 40 42 87 61 40 11 57 35 99 47 4 26 0 99 19 90 79 42 15 98 89 5 14 92 55 
43 56 59 86 38 51 30 23 11 26 90 24 55 24 58 66 55 95 57 17 70 83 81 95 91 22 37 67 98 51 82 7 85 68 44 49 61 77 64 23 22 84 88 54 44 22 20 59 74 24 81 99 76 72 57 10 78 76 79 1 87 4 39 70 20 47 50 95 80 96 56 95 22 30 89 51 60 37 1 41 43 14 47 6 49 76 88 99 0 51 71 4 27 93 88 3 77 63 81 53 
88 6 43 33 74 29 54 94 33 0 22 1 32 13 63 55 87 89 64 8 95 27 68 63 1 61 69 10 16 50 46 72 49 69 61 59 70 37 77 98 12 73 77 35 79 97 11 8 81 27 49 57 98 83 7 85 29 99 53 39 88 83 85 2 60 33 26 80 27 80 61 96 45 11 82 58 22 38 59 43 65 38 48 23 21 14 53 19 51 0 43 92 34 35 21 39 71 49 21 21 
6 84 40 56 10 72 49 39 51 60 47 76 98 38 27 55 95 2 50 0 36 13 29 82 10 72 68 76 73 1 92 7 99 10 21 61 65 25 10 10 42 20 78 81 74 29 77 23 90 15 50 29 20 7 80 71 5 37 87 34 5 96 16 42 66 14 32 80 64 25 30 13 51 91 96 25 10 51 79 17 9 18 92 44 73 77 7 90 71 43 0 3 63 32 25 87 64 12 74 56 
24 83 31 60 34 53 68 17 22 78 4 6 23 48 37 74 43 64 27 49 31 23 14 93 47 87 79 20 78 83 97 67 23 96 32 72 80 8 34 36 44 24 97 90 15 53 19 11 82 24 60 99 33 18 49 57 52 25 25 20 84 8 11 11 1 75 51 65 12 68 7 59 17 51 45 35 21 68 46 72 3 42 21 82 57 97 20 79 4 92 3 0 96 28 84 82 48 29 98 78 
13 28 60 60 23 15 63 57 84 63 31 18 12 96 11 90 5 17 17 83 51 74 88 71 77 36 62 23 7 21 12 86 79 93 71 70 0 97 97 45 76 13 14 1 52 89 34 1 38 41 25 62 84 78 70 64 80 64 92 64 61 78 37 75 69 51 40 73 60 35 16 83 36 69 24 44 7 81 35 94 31 84 6 36 2 53 0 42 27 34 63 96 0 46 46 35 49 41 96 49 
49 4 47 65 5 10 41 63 14 77 9 17 54 34 35 74 29 0 7 26 92 49 19 78 13 41 69 72 94 71 10 46 32 48 22 63 64 98 61 50 21 0 48 34 23 45 43 67 85 44 37 85 46 7 64 79 40 17 28 14 19 28 70 34 10 88 45 37 37 21 29 98 24 12 2 22 91 13 81 94 73 11 46 29 13 30 96 15 93 35 32 28 46 0 74 75 65 52 50 57 
48 47 75 99 82 14 84 81 30 99 76 69 96 1 96 87 68 10 93 71 90 31 39 28 48 58 2 75 43 30 58 64 89 41 11 91 97 24 26 8 48 15 87 40 95 90 2 90 71 79 82 11 27 49 2 52 5 24 13 49 99 63 78 76 69 74 1 59 37 88 53 17 86 70 93 30 13 69 73 60 39 16 59 36 45 9 78 98 88 21 25 84 46 74 0 86 62 62 93 20 
37 63 52 84 79 57 54 32 86 78 46 83 31 41 36 25 57 55 18 4 64 17 63 0 81 52 36 29 54 72 3 53 0 12 74 44 74 59 23 55 8 10 64 77 17 39 54 86 21 66 12 73 22 91 85 63 21 57 73 2 7 76 72 55 54 85 86 78 95 56 70 27 80 59 45 46 56 7 88 18 83 7 96 99 50 27 23 89 3 39 87 82 35 75 86 0 46 64 65 63 
5 15 35 42 90 12 52 21 48 57 80 68 94 66 81 66 53 34 33 65 25 27 34 18 48 80 97 42 85 94 0 9 35 80 23 15 65 92 61 70 81 18 16 38 54 30 87 24 84 97 60 56 93 40 80 38 41 8 42 19 64 88 99 33 14 44 78 23 55 86 70 74 31 31 23 4 72 66 66 60 46 65 90 61 99 17 5 5 77 71 64 48 49 65 62 46 0 98 40 24 
22 49 5 58 30 56 34 13 7 94 64 47 2 75 42 75 29 10 54 61 65 1 34 51 49 73 8 1 39 67 37 13 94 36 39 6 49 55 1 66 91 79 46 77 13 23 98 69 84 35 42 11 74 42 30 63 36 78 67 24 51 12 98 69 4 63 20 33 43 54 72 3 13 67 17 46 93 8 60 23 99 87 19 33 95 13 52 14 63 49 12 29 41 52 62 64 98 0 16 61 
45 75 6 6 83 3 66 67 23 24 60 66 91 98 59 75 45 55 86 71 43 79 37 80 4 39 91 82 59 5 40 2 52 60 8 58 61 4 0 74 6 50 79 90 69 37 40 27 25 2 21 10 44 97 60 18 52 51 66 60 64 52 69 31 21 76 19 41 99 12 0 49 95 4 55 45 91 53 9 96 53 96 14 63 70 14 72 92 81 21 74 98 96 50 93 65 40 16 0 69 
97 56 97 93 24 89 12 1 93 77 22 2 23 3 83 27 65 67 20 35 10 27 66 10 97 26 72 53 85 11 34 25 35 52 32 17 68 75 91 26 96 86 7 2 47 80 20 61 36 17 57 81 36 27 56 66 35 24 55 70 46 3 94 87 83 8 25 86 69 17 50 72 43 48 79 42 10 80 28 89 72 53 28 89 49 43 59 55 53 21 56 78 49 57 20 63 24 61 69 0 
0 96 8 71 9 1 54 47 42 2 55 61 47 96 84 13 7 90 77 30 54 24 44 63 8 41 19 68 59 58 81 81 65 81 8 99 9 93 61 2 49 15 10 18 94 47 27 94 10 40 44 52 53 50 94 37 39 37 87 16 33 14 11 32 5 82 23 98 78 74 45 23 56 41 28 44 13 40 5 21 91 20 56 66 15 60 50 32 65 66 1 20 40 17 33 19 55 98 71 65 
96 0 19 84 36 30 6 6 38 59 58 98 87 66 26 16 24 1 47 11 72 47 9 1 65 80 41 0 68 1 23 81 11 73 72 53 42 20 34 50 51 54 34 59 27 86 89 79 44 11 69 90 2 82 72 44 96 43 65 86 77 70 78 28 20 62 89 10 83 65 96 42 31 99 1 19 89 75 1 95 18 60 10 84 98 92 4 18 62 40 89 2 55 38 33 81 12 1 33 84 
8 19 0 31 3 88 39 35 60 69 70 76 8 69 33 68 59 28 70 27 83 65 87 5 1 40 34 60 80 19 28 32 93 5 67 60 81 15 88 90 96 96 34 97 97 34 87 59 93 0 82 46 34 74 14 25 39 55 36 0 2 62 11 81 39 38 13 16 59 19 57 82 79 94 96 66 83 80 58 67 93 27 97 62 14 51 29 54 7 6 59 55 55 22 53 68 9 19 47 35 
71 84 31 0 90 65 79 6 83 11 67 43 76 29 58 79 94 65 92 4 91 62 36 37 70 21 65 43 40 58 33 61 92 41 18 33 21 59 3 48 43 65 88 5 27 2 21 14 67 44 58 5 89 28 37 33 21 72 46 63 49 16 34 28 69 4 89 77 76 6 96 2 93 32 8 10 28 75 24 6 84 49 47 13 36 8 20 50 6 81 7 12 32 95 41 13 9 78 66 67 
9 36 3 90 0 34 42 19 10 20 85 34 6 96 32 21 72 54 83 38 2 55 83 76 5 96 44 28 1 53 93 1 1 93 76 5 84 68 82 77 59 77 30 9 70 33 18 53 3 47 63 87 37 45 3 67 3 49 56 24 71 0 17 87 95 81 29 77 29 15 36 87 86 53 29 71 14 42 76 85 78 98 61 12 96 10 14 73 15 4 47 71 5 96 54 99 23 68 80 87 
1 30 88 65 34 0 26 56 88 10 67 67 79 42 69 40 18 67 16 14 33 83 31 24 71 18 28 71 23 30 14 58 58 51 31 39 24 66 42 86 7 43 88 35 92 22 4 47 37 35 32 41 42 61 76 8 58 0 89 13 39 27 96 97 44 1 25 68 56 88 67 15 81 0 11 75 1 44 94 30 37 6 65 34 63 37 10 27 63 17 78 57 43 68 76 99 29 50 30 42 
54 6 39 79 42 26 0 44 56 56 50 30 89 91 79 14 53 72 44 89 87 87 5 11 7 58 60 44 16 35 0 1 36 87 91 72 70 26 49 37 63 57 71 20 84 92 4 99 40 35 69 47 89 85 42 18 0 57 5 56 4 60 39 28 26 15 30 7 17 11 7 37 89 67 29 28 51 25 97 34 64 91 86 19 36 90 81 61 66 75 18 50 20 30 55 79 61 3 18 56 
47 6 35 6 19 56 44 0 5 95 74 32 29 53 63 48 78 59 10 80 58 3 2 32 80 15 89 93 3 41 42 96 0 72 57 42 5 74 69 76 28 49 66 39 30 33 7 87 42 52 49 75 45 51 34 53 37 2 96 88 80 61 80 80 68 65 94 7 74 87 54 78 98 68 30 23 15 0 67 10 15 78 30 66 43 63 80 94 36 41 47 54 88 89 38 25 77 35 68 91 
42 38 60 83 10 88 56 5 0 69 36 28 27 59 87 42 66 60 64 75 88 5 32 90 85 57 85 61 66 26 35 33 17 70 1 28 79 60 15 60 79 49 94 15 46 22 9 70 38 90 33 17 51 27 0 64 63 47 88 96 50 28 56 71 19 77 53 42 90 72 98 34 54 71 72 42 51 1 32 20 31 14 74 14 47 64 44 19 52 38 79 31 54 79 79 96 12 68 65 29 
2 59 69 11 20 10 56 95 69 0 73 29 90 70 50 99 64 40 86 71 88 11 3 92 85 11 83 46 63 16 66 36 93 68 89 64 99 19 62 48 7 49 63 16 6 7 31 47 46 49 75 78 17 50 27 47 89 34 13 40 89 32 63 42 84 55 25 99 6 9 90 54 96 36 72 27 13 57 51 53 75 8 62 64 8 62 68 10 64 0 26 44 33 4 64 21 61 49 47 18 
55 58 70 67 85 67 50 74 36 73 0 88 44 91 49 83 54 53 24 62 62 56 88 94 18 89 70 96 25 23 3 98 93 81 76 30 83 7 88 77 9 31 51 42 97 25 44 69 2 16 7 84 49 54 24 40 64 54 2 35 36 81 98 16 35 92 71 16 14 77 84 40 14 97 46 45 80 71 37 41 90 87 81 65 64 17 37 22 46 63 6 89 93 61 52 29 73 32 29 55 
61 98 76 43 34 67 30 32 28 29 88 0 4 72 49 42 52 83 33 8 32 58 24 25 39 57 65 23 94 67 35 14 31 36 40 76 34 15 19 27 61 67 22 59 50 56 93 7 91 41 35 86 63 36 41 78 75 11 23 5 68 81 41 77 64 66 57 89 0 35 94 54 87 19 55 50 51 39 59 48 65 87 62 73 16 1 41 88 93 25 27 43 20 46 60 70 35 11 18 92 
47 87 8 76 6 79 89 29 27 90 44 4 0 46 29 53 12 78 12 28 28 14 3 42 2 33 88 71 17 67 72 83 74 54 74 62 32 98 22 9 92 61 32 21 25 69 12 60 6 61 9 82 57 1 79 6 64 23 91 73 43 91 33 96 56 62 94 33 45 36 7 95 60 26 83 12 64 35 78 30 87 16 45 10 48 66 38 35 44 47 6 37 24 22 77 42 36 51 75 41 
96 66 69 29 96 42 91 53 59 70 91 72 46 0 49 46 99 52 61 33 68 6 77 2 83 53 29 88 27 61 39 9 6 46 49 50 0 11 48 69 57 81 15 18 50 5 67 78 87 59 27 39 15 47 45 57 93 22 98 76 41 80 60 4 60 17 18 20 1 77 77 95 48 86 24 15 53 49 99 40 57 15 51 6 28 94 73 55 61 86 31 3 67 87 93 4 91 29 84 78 
84 26 33 58 32 69 79 63 87 50 49 49 29 49 0 67 79 13 74 63 35 55 73 68 4 92 21 44 63 20 88 20 83 85 24 87 96 41 4 61 54 89 64 10 30 83 46 15 94 92 39 7 85 14 91 50 47 87 21 29 26 36 83 41 79 48 79 90 43 61 29 9 24 82 4 69 51 59 43 5 55 2 2 15 25 77 96 72 41 44 62 10 9 77 62 21 72 57 95 83 
13 16 68 79 21 40 14 48 42 99 83 42 53 46 67 0 55 75 91 63 71 3 37 82 75 3 32 16 35 32 78 58 57 66 52 6 99 14 26 42 3 80 59 61 97 96 61 5 79 43 77 68 24 96 54 65 61 96 92 87 67 89 99 60 44 33 43 73 15 81 78 31 0 70 40 97 6 58 80 69 40 38 14 76 6 2 52 69 85 46 27 66 72 88 36 78 61 66 79 55 
7 24 59 94 72 18 53 78 66 64 54 52 12 99 79 55 0 67 37 38 90 64 29 93 98 82 28 23 59 44 46 48 9 81 22 26 5 98 83 9 73 25 55 15 0 14 25 96 76 47 86 51 49 10 12 95 50 1 61 25 91 26 16 83 39 11 95 35 86 1 89 14 35 28 29 16 3 38 30 68 88 54 20 5 69 47 69 4 9 97 61 67 6 11 80 56 94 13 39 71 
90 1 28 65 54 67 72 59 60 40 53 83 78 52 13 75 67 0 77 44 73 40 67 12 34 89 0 20 83 78 16 78 12 41 95 66 15 13 38 46 15 8 2 86 74 49 62 35 41 47 52 24 92 45 3 86 49 71 86 43 49 10 48 56 55 3 20 67 47 25 85 72 65 94 96 23 49 4 87 35 44 36 28 8 84 61 33 79 18 91 2 45 15 28 91 79 69 70 72 40 
77 47 70 92 83 16 44 10 64 86 24 33 12 61 74 91 37 77 0 9 41 9 96 92 3 21 66 52 37 6 35 69 75 87 55 26 59 21 60 28 30 1 71 18 72 0 38 26 79 30 76 44 57 79 22 8 2 44 72 76 88 5 59 84 19 52 83 87 13 93 89 93 0 79 73 41 40 73 75 5 42 99 60 35 38 66 89 86 86 0 81 1 90 84 93 38 44 89 44 95 
30 11 27 4 38 14 89 80 75 71 62 8 28 33 63 63 38 44 9 0 99 93 2 61 84 88 44 33 76 81 2 19 45 97 32 65 36 62 87 65 72 43 72 2 5 77 59 17 60 63 80 5 72 36 56 35 12 42 3 30 16 85 88 3 23 30 67 52 22 45 47 14 28 69 62 86 9 50 76 0 23 45 95 1 99 10 58 40 24 25 4 26 58 31 42 46 42 66 59 64 
54 72 83 91 2 33 87 58 88 88 62 32 28 68 35 71 90 73 41 99 0 48 23 54 8 71 99 5 55 57 98 1 72 4 6 66 31 63 32 28 90 18 4 31 96 56 37 34 82 45 74 75 75 87 48 27 28 98 18 38 12 91 96 12 82 26 93 44 71 36 33 10 69 59 80 35 51 99 10 78 61 45 14 49 21 21 72 94 94 82 87 19 34 5 44 48 2 22 25 37 
24 47 65 62 55 83 87 3 5 11 56 58 14 6 55 3 64 40 9 93 48 0 21 97 1 3 5 51 99 43 26 4 12 69 86 78 7 40 53 17 55 1 16 9 39 42 52 67 92 8 18 40 27 75 52 2 33 90 53 47 94 75 24 15 39 25 78 95 35 95 76 41 46 30 8 29 86 34 2 17 47 58 54 40 58 48 30 55 34 6 11 94 66 46 9 79 67 85 46 52 
44 9 87 36 83 31 5 2 32 3 88 24 3 77 73 37 29 67 96 2 23 21 0 82 22 99 59 56 24 96 53 91 69 53 17 75 68 79 0 56 65 74 40 11 16 57 53 41 39 12 66 47 69 18 41 96 90 34 42 60 94 78 40 81 18 90 61 56 30 78 56 29 79 1 69 72 48 51 35 0 66 64 69 97 7 63 90 53 15 20 83 27 26 28 61 22 24 94 65 81 
63 1 5 37 76 24 11 32 90 92 94 25 42 2 68 82 93 12 92 61 54 97 82 0 37 35 94 86 48 28 18 42 71 49 70 73 87 91 13 4 22 95 88 94 71 33 44 68 26 88 76 75 38 99 17 94 33 45 19 14 97 94 42 40 13 36 96 97 77 31 97 23 16 83 48 15 3 11 59 94 65 61 8 69 10 41 86 71 78 33 82 57 9 51 49 14 2 69 7 23 
8 65 1 70 5 71 7 80 85 85 18 39 2 83 4 75 98 34 3 84 8 1 22 37 0 32 68 40 52 48 34 83 8 95 70 80 9 14 87 38 66 49 54 6 55 84 30 33 12 72 25 82 1 81 71 10 28 68 8 12 50 47 98 13 88 6 75 68 27 48 33 8 86 47 63 48 65 53 91 91 10 32 62 21 79 90 49 40 3 50 17 91 54 92 12 12 43 63 94 14 
41 80 40 21 96 18 58 15 57 11 89 57 33 53 92 3 82 89 21 88 71 3 99 35 32 0 70 76 24 74 80 53 45 94 21 94 78 6 16 7 1 14 38 6 33 7 84 42 42 91 11 41 65 42 93 71 57 7 70 16 72 32 6 12 30 91 28 20 91 65 7 36 92 17 88 11 13 29 91 58 38 70 25 93 5 77 26 96 12 72 4 10 13 85 88 32 36 67 76 53 
19 41 34 65 44 28 60 89 85 83 70 65 88 29 21 32 28 0 66 44 99 5 59 94 68 70 0 44 80 21 62 18 51 5 42 61 73 34 11 58 21 78 85 47 14 21 89 41 53 74 38 4 0 15 26 70 89 29 58 14 86 62 26 89 48 69 80 68 91 34 91 50 54 3 36 70 36 70 52 98 46 54 25 76 67 19 55 7 32 36 23 46 50 67 8 17 72 36 72 15 
68 0 60 43 28 71 44 93 61 46 96 23 71 88 44 16 23 20 52 33 5 51 56 86 40 76 44 0 7 8 95 79 63 11 36 98 44 23 15 21 38 43 69 54 72 78 87 80 49 28 36 29 93 58 75 14 19 96 67 91 39 78 39 22 24 79 92 11 51 90 52 90 99 37 20 64 14 95 63 30 45 49 34 34 9 21 23 11 73 56 50 16 84 5 7 39 87 48 30 45 
59 68 80 40 1 23 16 3 66 63 25 94 17 27 63 35 59 83 37 76 55 99 24 48 52 24 80 7 0 52 4 27 94 32 59 37 70 96 65 26 99 79 24 82 97 10 97 45 6 39 26 66 20 31 2 85 73 5 75 42 73 77 90 6 60 21 77 49 33 87 35 99 36 58 84 24 30 88 66 56 0 68 74 65 12 36 31 24 90 68 62 84 23 98 6 84 20 26 77 78 
58 1 19 58 53 30 35 41 26 16 23 67 67 61 20 32 44 78 6 81 57 43 96 28 48 74 21 8 52 0 44 4 99 13 65 1 8 97 14 19 32 59 14 8 26 11 77 74 42 9 41 34 47 9 52 95 66 33 65 38 41 98 65 17 13 41 64 55 77 66 12 21 60 30 34 46 17 24 10 84 23 89 44 51 20 21 62 96 92 71 39 27 59 95 89 22 13 73 81 89 
81 23 28 33 93 14 0 42 35 66 3 35 72 39 88 78 46 16 35 2 98 26 53 18 34 80 62 95 4 44 0 51 59 13 28 92 72 80 49 31 68 36 9 7 32 43 76 14 36 81 64 83 24 30 63 80 88 37 32 53 8 38 92 31 5 13 94 36 75 69 56 59 93 75 35 58 88 78 97 33 9 76 14 86 22 67 15 76 32 40 70 90 27 54 22 84 67 47 11 56 
81 81 32 61 1 58 1 96 33 36 98 14 83 9 20 58 48 78 69 19 1 4 91 42 83 53 18 79 27 4 51 0 14 94 75 88 46 0 35 45 36 84 80 5 12 88 37 95 36 88 0 70 78 10 92 3 68 3 2 6 61 34 24 65 26 76 13 13 82 55 4 21 65 22 92 48 48 62 87 68 94 59 2 1 85 13 41 2 22 96 19 1 75 2 44 14 12 23 75 59 
65 11 93 92 1 58 36 0 17 93 93 31 74 6 83 57 9 12 75 45 72 12 69 71 8 45 51 63 94 99 59 14 0 94 75 10 83 78 95 64 30 71 0 2 76 96 43 61 6 74 65 72 13 75 59 3 22 20 78 48 99 71 12 62 11 39 82 61 31 87 6 40 31 88 39 2 64 59 60 9 68 14 72 82 22 61 32 98 78 11 80 17 49 34 70 74 85 60 36 2 
81 73 5 41 93 51 87 72 70 68 81 36 54 46 85 66 81 41 87 97 4 69 53 49 95 94 5 11 32 13 13 94 94 0 13 91 94 92 66 55 73 2 0 86 98 79 8 96 60 99 73 46 81 46 69 36 56 88 24 50 53 64 55 60 99 2 64 32 36 61 6 73 95 12 80 89 49 39 19 68 25 15 12 13 17 42 20 37 75 67 89 70 65 69 13 90 65 39 52 64 
8 72 67 18 76 31 91 57 1 89 76 40 74 49 24 52 22 95 55 32 6 86 17 70 70 21 42 36 59 65 28 75 75 13 0 57 94 93 84 31 48 20 12 7 11 79 39 58 79 41 13 52 89 7 9 46 4 51 20 61 2 33 58 75 4 61 40 36 81 0 31 56 42 65 67 96 43 1 5 11 28 64 83 31 2 84 57 13 49 28 31 58 67 36 1 6 62 43 77 17 
99 53 60 33 5 39 72 42 28 64 30 76 62 50 87 6 26 66 26 65 66 78 75 73 80 94 61 98 37 1 92 88 10 91 57 0 29 68 13 13 85 65 50 2 43 88 29 85 89 65 82 60 75 87 50 75 47 11 64 49 61 78 32 47 98 84 45 40 41 37 44 2 65 74 13 62 77 72 45 43 28 3 91 31 13 83 2 87 69 29 86 84 24 58 55 63 11 66 29 29 
9 42 81 21 84 24 70 5 79 99 83 34 32 0 96 99 5 15 59 36 31 7 68 87 9 78 73 44 70 8 72 46 83 94 94 29 0 8 14 60 49 15 27 76 2 20 0 83 67 79 68 13 20 17 81 89 20 28 65 14 34 74 31 7 41 99 20 11 67 68 28 40 38 50 90 22 43 56 78 81 2 87 58 17 46 9 7 68 28 77 11 80 63 2 97 85 57 25 17 91 
93 20 15 59 68 66 26 74 60 19 7 15 98 11 41 14 98 13 21 62 63 40 79 91 14 6 34 23 96 97 80 0 78 92 93 68 8 0 94 33 3 30 45 72 11 54 72 86 38 93 61 6 2 55 87 89 20 53 25 51 97 57 65 50 30 24 35 84 48 25 13 1 92 20 53 50 48 92 23 58 17 42 86 54 13 30 80 37 22 80 84 51 99 76 42 34 50 52 67 79 
