100
20 63 59 81 49 77 54 52 33 1 78 55 19 18 14 34 78 89 6 95 57 91 59 77 75 9 32 91 16 9 41 33 88 55 66 27 47 36 99 39 99 27 98 11 39 81 98 90 11 11 80 30 21 37 0 52 62 97 62 36 94 94 85 61 39 45 50 19 48 0 98 29 15 0 82 78 20 72 34 85 16 26 33 20 48 56 5 48 52 30 12 58 95 84 27 1 17 48 29 41 
82 14 26 27 23 81 42 41 6 84 43 1 1 45 93 63 7 54 23 75 22 68 86 84 1 62 58 43 35 75 12 5 28 66 28 10 20 95 85 79 62 28 23 23 11 35 11 56 77 81 94 75 66 91 30 10 63 60 45 93 74 53 14 13 60 2 97 61 67 98 0 57 77 24 11 63 46 7 6 43 16 79 76 63 40 39 30 83 36 98 25 74 94 85 35 7 70 59 89 88 
87 52 5 67 34 9 73 37 13 58 53 30 97 54 72 94 7 79 75 30 50 99 63 97 14 7 47 63 64 49 31 79 96 64 19 7 7 68 99 29 0 52 88 38 98 25 29 55 37 94 19 80 30 48 48 35 31 84 82 93 38 40 83 67 18 64 32 47 17 29 57 0 35 48 52 80 26 16 4 53 53 36 90 18 30 34 12 73 54 5 84 42 83 20 10 47 9 6 12 75 
61 40 73 25 24 44 94 67 78 77 68 35 97 22 43 13 14 18 65 51 56 7 91 90 86 7 86 20 94 56 28 59 59 6 43 45 41 19 85 82 27 27 2 89 33 53 5 77 22 66 55 85 17 21 22 73 18 59 5 45 4 45 31 71 40 23 42 5 85 15 77 35 0 30 0 87 11 65 11 60 29 27 27 20 38 38 45 26 35 82 93 79 45 3 37 62 53 33 92 30 
71 68 68 55 97 61 52 50 8 24 15 94 15 49 44 91 94 19 80 39 83 45 22 94 13 56 53 17 19 67 53 15 72 96 34 89 78 61 69 63 30 45 53 88 61 92 73 62 16 65 53 35 86 22 12 60 14 4 13 41 43 25 68 76 1 30 89 38 61 0 24 48 30 0 31 21 94 37 52 11 73 64 61 41 13 31 57 26 58 48 60 43 2 81 59 96 78 52 41 74 
49 58 74 44 78 72 14 23 23 12 60 1 17 17 47 42 17 35 90 34 99 80 19 51 63 16 36 83 2 24 46 20 83 73 60 19 19 23 16 63 91 73 66 23 35 76 2 62 3 27 96 97 66 29 22 60 51 72 69 82 35 59 45 17 47 78 89 83 29 82 11 52 0 31 0 96 1 3 19 80 90 94 35 74 71 62 36 54 53 92 5 92 9 39 10 60 34 41 29 70 
35 92 14 82 71 87 55 2 56 20 34 45 14 6 6 28 28 59 76 18 6 99 11 61 35 48 60 48 33 13 86 36 80 49 91 7 17 28 65 15 33 69 58 55 65 84 6 18 50 47 67 35 99 38 62 7 7 76 92 81 35 21 57 92 20 34 47 51 43 78 63 80 87 21 96 0 45 15 29 98 76 47 67 84 68 87 86 2 62 15 94 79 39 5 18 52 88 11 37 41 
47 88 66 14 48 15 97 38 74 60 32 73 56 58 10 98 74 39 54 4 58 95 64 32 90 75 59 4 55 83 29 59 34 78 36 38 38 72 67 33 29 38 45 58 93 33 28 4 5 5 69 48 75 5 77 33 57 89 14 61 62 82 21 26 98 17 45 57 11 20 46 26 11 94 1 45 0 23 82 86 55 24 57 7 12 99 31 83 34 95 18 91 6 26 29 37 34 46 96 97 
42 65 66 67 66 49 39 72 17 7 9 24 69 75 47 14 49 89 68 10 77 66 69 45 44 68 50 69 17 63 10 78 57 54 78 21 78 37 95 63 73 8 51 98 97 2 90 15 47 29 28 88 97 38 18 5 3 44 42 32 55 40 16 91 82 81 37 8 99 72 7 16 65 37 3 15 23 0 61 75 39 2 2 92 79 4 53 42 51 11 94 52 83 42 95 90 2 2 46 5 
8 9 19 46 9 61 21 88 47 82 76 83 5 59 64 12 31 58 5 12 61 97 3 61 10 56 64 75 67 79 11 18 40 91 61 35 55 34 34 71 33 10 57 82 52 75 24 70 68 44 29 8 14 35 34 43 86 85 72 73 18 35 64 11 39 68 15 18 89 34 6 4 11 52 19 29 82 61 0 91 95 85 93 35 51 86 20 75 20 15 67 76 98 30 26 62 99 48 47 89 
85 41 86 50 83 72 72 2 38 69 33 69 8 78 53 15 77 79 42 97 7 38 80 49 23 95 84 35 52 92 35 40 60 41 20 24 19 4 80 15 38 33 17 52 49 30 56 59 13 41 89 39 51 59 65 91 49 37 81 38 90 63 11 64 19 43 53 8 62 85 43 53 60 11 80 98 86 75 91 0 27 29 90 15 52 22 4 93 64 9 9 11 32 83 24 91 94 49 94 38 
11 64 41 91 29 32 37 11 49 34 98 18 5 17 76 68 88 96 6 67 43 93 16 98 75 40 36 73 45 97 36 68 36 83 94 71 12 22 85 93 19 64 88 7 86 89 79 17 85 0 25 65 44 0 24 98 82 12 35 88 32 70 33 71 12 62 25 53 50 16 16 53 29 73 90 76 55 39 95 27 0 96 49 25 14 59 16 41 0 90 23 9 14 94 82 45 34 85 66 30 
92 93 7 22 12 59 85 57 64 90 37 36 0 5 65 1 92 4 36 89 34 10 92 29 12 71 29 22 61 28 51 9 74 81 60 75 26 77 71 33 21 59 33 6 48 81 17 83 0 93 86 15 25 87 5 3 60 36 65 36 91 48 39 24 41 75 17 51 53 26 79 36 27 64 94 47 24 2 85 29 96 0 94 91 43 23 2 17 86 98 3 2 34 34 48 7 50 50 82 32 
6 75 58 72 17 39 54 96 5 91 36 17 55 80 55 14 89 48 39 72 57 69 99 11 76 32 15 79 43 66 68 57 98 96 93 58 93 27 75 0 52 72 35 59 42 73 6 99 81 62 58 6 71 15 31 98 20 71 22 72 1 32 43 76 13 64 77 11 43 33 76 90 27 61 35 67 57 2 93 90 49 94 0 80 6 34 3 66 83 17 92 33 27 17 55 3 37 57 1 88 
47 71 0 69 0 56 74 27 9 16 35 0 7 89 12 29 8 69 13 66 41 25 84 12 73 8 55 57 0 4 12 59 16 2 82 89 44 17 84 25 37 45 13 13 95 44 98 62 17 41 43 34 47 79 64 35 93 68 90 67 30 52 9 26 3 33 47 4 69 20 63 18 20 41 74 84 7 92 35 15 25 91 80 0 97 92 94 90 70 45 48 24 41 0 65 55 81 33 53 9 
93 25 88 5 90 12 79 15 42 66 95 91 99 3 38 23 8 92 7 87 91 17 61 21 78 49 29 33 49 74 54 95 80 81 75 56 14 62 3 53 68 62 43 98 69 64 50 29 71 5 93 50 7 28 58 70 66 31 96 73 47 26 96 33 5 43 33 74 78 48 40 30 38 13 71 68 12 79 51 52 14 43 6 97 0 60 18 95 62 14 60 84 10 90 26 39 75 46 73 0 
87 17 92 45 90 23 5 52 53 8 65 63 9 68 61 60 40 59 98 22 51 34 86 78 75 92 49 60 26 1 9 44 60 27 66 36 11 12 95 23 32 15 49 21 86 78 32 42 89 97 17 36 84 81 30 99 34 58 34 13 50 69 61 59 78 71 54 21 83 56 39 34 38 31 62 87 99 4 86 22 59 23 34 92 60 0 71 25 9 15 45 91 57 79 33 1 6 48 65 42 
72 20 89 94 14 80 59 57 50 2 3 51 57 0 12 68 22 64 85 97 89 74 68 18 3 78 22 80 77 93 1 91 69 42 13 58 9 9 69 55 14 75 32 77 60 51 23 85 82 32 6 23 66 51 61 59 22 79 50 7 2 28 38 51 25 62 27 59 38 5 30 12 45 57 36 86 31 53 20 4 16 2 3 94 18 71 0 84 82 25 72 63 62 3 23 93 58 46 12 62 
7 58 26 26 35 45 89 40 18 18 6 11 44 82 63 17 81 18 60 63 4 18 35 42 65 31 83 36 2 49 32 87 62 21 31 42 5 36 83 59 71 15 9 63 89 36 57 29 91 61 32 63 60 36 97 77 47 82 65 83 4 66 53 14 30 71 40 98 35 48 83 73 26 26 54 2 83 42 75 93 41 17 66 90 95 25 84 0 5 81 86 50 6 0 64 58 82 22 81 52 
37 8 49 37 24 77 44 80 0 71 29 93 14 13 60 2 83 97 12 43 72 26 0 68 95 85 23 55 2 62 37 63 52 46 20 91 57 87 47 63 31 88 49 9 65 8 70 23 66 73 96 80 64 48 51 88 40 93 59 84 42 4 61 13 39 61 41 31 29 52 36 54 35 58 53 62 34 51 20 64 0 86 83 70 62 9 82 5 0 8 42 15 60 60 33 41 24 23 17 16 
59 32 7 78 1 33 41 33 64 26 27 54 34 41 52 62 27 25 46 86 38 93 24 65 45 73 32 76 72 8 75 25 46 3 63 20 20 57 7 23 54 91 35 18 19 67 17 15 48 11 73 42 70 73 14 9 49 40 27 15 4 44 63 11 51 15 94 53 63 30 98 5 82 48 92 15 95 11 15 9 90 98 17 45 14 15 25 81 8 0 9 85 92 12 95 17 18 65 73 31 
72 10 1 94 89 65 45 26 56 11 96 97 77 33 68 54 54 19 16 46 1 31 12 21 15 26 73 84 95 14 84 13 25 95 16 37 34 81 23 56 35 31 95 40 10 18 92 78 54 33 88 38 63 82 60 93 31 55 97 87 29 50 41 16 41 62 18 50 89 12 25 84 93 60 5 94 18 94 67 9 23 3 92 48 60 45 72 86 42 9 0 92 78 5 72 61 45 31 44 5 
72 41 14 70 44 74 14 87 23 15 97 49 4 13 83 31 11 10 6 20 58 98 7 91 86 94 57 65 98 9 23 84 27 67 21 22 13 60 9 68 46 37 21 79 64 19 81 89 78 26 29 73 49 52 81 62 96 21 25 39 42 84 91 18 2 4 96 97 27 58 74 42 79 43 92 79 91 52 76 11 9 2 33 24 84 91 63 50 15 85 92 0 83 74 58 87 69 4 16 49 
44 43 18 42 14 65 87 68 47 46 46 73 1 62 82 38 55 36 35 91 36 64 25 61 41 91 5 61 41 19 26 47 67 39 49 30 43 44 87 3 32 71 54 41 95 85 99 55 75 66 65 33 47 99 94 53 79 9 0 41 63 16 10 94 55 20 5 13 17 95 94 83 45 2 9 39 6 83 98 32 14 34 27 41 10 57 62 6 60 92 78 83 0 11 26 27 4 96 60 25 
61 29 71 75 11 94 4 44 31 62 86 35 19 96 0 80 36 66 74 8 59 93 31 74 59 17 61 70 87 50 12 33 26 82 11 19 85 3 80 85 53 48 65 65 81 30 60 19 55 40 73 67 62 37 71 73 67 23 29 62 90 41 80 83 58 93 38 39 68 84 85 20 3 81 39 5 26 42 30 83 94 34 17 0 90 79 3 0 60 12 5 74 11 0 38 43 49 38 5 27 
27 24 64 92 49 99 27 75 79 63 49 93 72 58 67 44 78 26 48 96 66 26 6 42 78 42 83 37 41 80 88 32 84 40 66 33 53 7 17 65 69 17 42 36 10 87 54 83 29 37 86 44 21 7 21 87 98 15 24 58 30 58 63 3 4 27 97 75 33 27 35 10 37 59 10 18 29 95 26 24 82 48 55 65 26 33 23 64 33 95 72 58 26 38 0 99 16 68 42 83 
7 70 35 89 96 31 46 57 23 42 66 77 53 19 7 93 32 36 85 48 75 87 45 1 57 29 93 72 36 64 71 27 9 69 48 81 73 45 42 23 56 63 1 74 87 59 92 41 44 21 22 9 66 66 70 54 56 30 1 68 65 84 70 88 98 26 51 30 40 1 7 47 62 96 60 52 37 90 62 91 45 7 3 55 39 1 93 58 41 17 61 87 27 43 99 0 60 34 70 55 
81 50 93 43 72 39 30 32 37 64 95 65 52 75 75 11 0 25 38 34 29 78 65 20 8 38 59 8 48 4 5 42 24 20 81 45 77 49 8 50 42 88 34 78 65 22 75 38 80 87 79 51 34 36 73 73 94 56 75 5 33 64 41 48 39 62 72 52 61 17 70 9 53 78 34 88 34 2 99 94 34 50 37 81 75 6 58 82 24 18 45 69 4 49 16 60 0 42 3 64 
89 97 77 27 63 32 18 42 13 18 95 59 1 1 21 73 86 32 61 41 68 73 1 17 14 35 13 13 74 0 76 71 26 57 10 34 34 35 36 94 23 8 10 13 20 30 60 21 5 13 64 91 32 33 51 87 28 40 61 3 16 42 80 82 49 3 52 74 49 48 59 6 33 52 41 11 46 2 48 49 85 50 57 33 46 48 46 22 23 65 31 4 96 38 68 34 42 0 34 83 
85 15 11 46 71 43 71 85 37 50 34 6 62 7 47 48 21 12 11 21 56 37 47 13 88 88 11 11 96 36 90 92 3 24 69 57 71 41 76 19 73 23 46 69 8 54 59 18 10 70 62 91 62 19 96 93 79 82 96 81 32 40 56 85 3 41 49 30 70 29 89 12 92 41 29 37 96 46 47 94 66 82 1 53 73 65 12 81 17 73 44 16 60 5 42 70 3 34 0 49 
63 78 26 62 47 59 53 44 71 79 5 46 27 7 55 4 67 27 39 18 13 99 93 85 85 76 53 7 88 49 60 8 57 35 40 39 92 70 37 28 9 36 27 70 42 99 16 54 62 92 49 38 1 66 48 20 3 15 63 2 14 47 79 42 17 0 65 97 33 41 88 75 30 74 70 41 97 5 89 38 30 32 88 9 0 42 62 52 16 31 5 49 25 27 83 55 64 83 49 0 
0 14 2 99 32 70 82 92 5 59 14 59 85 89 91 97 33 95 88 21 46 15 45 99 23 1 36 41 49 6 61 80 66 75 9 8 85 38 54 97 54 33 97 64 21 79 1 10 59 13 84 97 36 51 16 93 7 63 56 60 86 34 71 5 28 32 68 95 27 77 49 61 57 93 88 13 26 56 14 45 71 68 40 65 27 71 75 17 86 30 56 27 68 78 66 87 0 73 20 65 
14 0 29 61 57 21 21 70 94 2 17 69 73 50 12 35 6 59 82 63 71 77 80 3 99 96 31 37 80 58 38 73 51 18 44 91 87 42 88 43 56 25 87 47 20 53 7 0 75 76 81 55 72 23 87 16 94 67 25 56 16 1 45 62 44 11 42 2 68 54 2 30 57 5 38 79 68 61 19 77 5 56 49 74 30 2 98 57 73 83 45 91 86 85 41 81 51 20 49 92 
2 29 0 12 22 20 10 3 6 27 70 76 5 29 32 96 3 36 54 64 13 82 57 82 35 16 15 81 63 99 90 20 60 65 75 36 32 28 60 65 61 32 39 26 28 17 77 74 3 60 41 67 10 76 66 45 61 61 26 99 52 93 59 44 2 85 45 90 74 64 50 9 47 60 91 3 48 41 35 57 9 2 10 69 66 42 90 35 84 61 41 47 67 10 90 67 28 28 27 39 
99 61 12 0 83 48 58 95 41 67 91 58 60 50 95 28 90 34 26 95 57 64 84 1 88 40 69 82 24 71 35 36 75 81 29 37 43 38 95 29 21 36 12 57 23 69 66 31 59 65 30 28 95 74 80 0 59 52 46 9 39 87 70 96 7 94 44 56 33 75 56 48 15 9 28 83 39 32 7 29 36 92 36 73 49 47 92 28 48 15 77 6 28 42 34 73 69 18 62 14 
32 57 22 83 0 19 70 14 67 58 35 49 82 1 81 21 22 52 68 51 7 25 72 97 97 43 58 64 66 4 86 72 34 31 55 50 69 95 68 33 55 74 77 42 88 42 45 80 29 44 30 21 30 15 28 22 39 8 81 65 28 22 25 96 1 41 36 57 78 92 91 79 16 40 31 96 48 19 16 5 66 48 9 72 35 42 66 59 3 10 23 17 54 85 16 4 73 94 48 74 
70 21 20 48 19 0 86 88 67 54 73 58 78 49 80 10 76 90 36 2 21 22 60 26 2 69 83 90 22 59 37 70 8 79 10 83 12 57 74 13 99 59 93 37 96 71 63 0 86 9 17 44 72 17 4 67 60 35 31 90 98 6 21 88 32 53 22 71 77 77 77 51 72 51 15 63 21 0 27 5 83 2 49 11 18 68 10 28 11 27 18 16 46 93 60 50 13 91 49 27 
82 21 10 58 70 86 0 68 34 97 8 31 33 83 47 50 80 92 74 77 98 61 34 18 82 23 64 91 21 73 11 1 94 64 35 9 87 38 88 55 97 4 88 51 94 32 70 78 51 23 14 64 77 40 67 2 39 54 48 55 68 50 43 11 81 44 95 16 27 99 32 53 80 46 14 57 44 4 73 36 13 24 61 27 85 16 90 14 52 18 77 82 37 20 44 60 94 59 27 29 
92 70 3 95 14 88 68 0 14 55 23 32 35 43 10 32 77 48 1 83 23 19 77 82 90 88 9 4 84 34 14 72 13 81 87 36 39 78 31 5 86 53 74 37 44 71 80 72 96 35 75 45 21 66 16 5 9 70 29 24 18 58 93 58 81 12 27 58 97 87 94 88 26 75 6 85 87 1 79 95 11 47 48 11 80 84 72 76 5 14 38 63 88 9 45 50 48 39 63 50 
5 94 6 41 67 67 34 14 0 16 79 27 47 74 65 65 49 68 62 14 50 3 64 28 12 89 84 28 67 28 72 68 79 86 35 66 92 67 46 84 42 9 21 33 30 84 98 59 32 18 26 45 94 80 53 10 27 87 27 86 33 11 4 72 73 33 57 42 55 52 11 59 34 60 53 24 4 47 90 88 62 66 10 91 49 80 19 45 7 55 88 63 98 69 26 53 29 56 92 18 
59 2 27 67 58 54 97 55 16 0 51 48 81 65 0 24 57 6 21 64 85 22 91 34 68 11 89 33 92 51 69 8 49 70 18 76 74 18 63 49 72 27 41 32 16 83 1 83 78 20 3 13 60 43 14 23 16 91 12 1 3 64 86 19 83 12 96 79 48 28 97 18 31 27 83 32 37 93 61 48 9 21 57 36 76 79 1 23 11 66 41 80 42 61 75 30 85 55 1 32 
14 17 70 91 35 73 8 23 79 51 0 18 91 13 56 71 87 80 46 81 26 46 36 53 81 86 46 95 75 96 46 84 83 3 37 14 55 26 58 51 8 80 31 62 57 2 4 4 82 1 50 40 94 26 34 84 70 36 89 98 37 27 53 31 99 16 35 84 80 30 13 64 46 87 1 76 1 90 19 55 92 72 0 7 96 50 64 40 93 18 5 93 78 15 21 54 70 53 85 98 
59 69 76 58 49 58 31 32 27 48 18 0 56 93 8 78 84 71 68 10 40 5 6 25 64 85 77 29 13 64 32 78 34 14 65 60 97 97 58 95 83 54 74 84 27 9 1 65 33 48 72 99 70 56 5 96 34 25 45 13 33 9 88 52 10 74 29 37 19 29 92 83 36 41 72 82 31 94 32 66 85 54 54 34 95 1 18 79 49 0 64 95 31 0 62 66 43 44 68 26 
85 73 5 60 82 78 33 35 47 81 91 56 0 11 0 52 4 74 47 58 62 37 57 24 34 73 6 50 79 70 8 45 9 32 31 91 39 62 91 33 21 30 77 59 20 50 70 80 9 32 58 68 18 50 55 58 41 70 65 42 99 10 77 25 25 20 70 77 10 7 74 85 62 59 24 8 91 73 29 46 55 83 17 9 76 66 32 45 54 4 41 89 36 29 46 67 33 31 92 30 
89 50 29 50 1 49 83 43 74 65 13 93 11 0 85 15 81 5 79 58 14 72 46 55 55 66 38 65 60 91 5 97 72 67 64 12 49 22 51 41 24 39 43 1 32 83 21 55 85 99 14 97 54 3 81 7 93 3 76 75 91 25 9 12 74 32 32 59 32 6 81 91 84 38 9 72 56 61 52 44 51 44 2 80 47 24 88 2 96 6 52 6 86 32 83 12 26 2 38 69 
91 12 32 95 81 80 47 10 65 0 56 8 0 85 0 94 61 81 67 36 2 94 23 78 71 53 0 90 15 94 41 92 2 45 64 33 39 81 95 2 84 73 73 32 84 97 65 99 59 98 19 99 36 18 55 66 34 57 80 33 3 99 67 50 37 84 54 91 34 19 43 89 39 54 97 52 30 87 15 13 91 61 99 53 73 4 66 62 34 79 47 38 33 6 4 22 86 69 6 66 
97 35 96 28 21 10 50 32 65 24 71 78 52 15 94 0 48 35 18 57 41 60 81 92 79 33 51 12 43 58 90 13 82 64 7 35 79 89 63 71 10 84 21 39 66 30 23 37 25 36 72 70 62 21 47 41 18 2 23 75 83 75 16 59 4 2 40 57 49 33 27 51 64 5 81 51 64 59 56 44 80 4 96 35 34 35 66 93 63 3 61 65 15 71 78 89 99 97 88 27 
33 6 3 90 22 76 80 77 49 57 87 84 4 81 61 48 0 60 20 46 43 98 32 27 87 83 93 4 94 61 86 86 15 24 22 90 11 22 31 63 93 91 35 49 94 10 3 37 22 92 21 70 49 27 98 5 67 12 83 27 85 98 71 70 32 84 45 63 94 85 35 33 50 50 20 32 36 10 57 49 1 14 86 11 91 69 12 87 9 6 41 67 98 27 57 72 14 83 97 92 
95 59 36 34 52 90 92 48 68 6 80 71 74 5 81 35 60 0 0 2 10 7 65 63 2 48 72 97 56 37 8 80 87 57 80 35 46 4 6 56 57 28 2 53 20 47 32 32 92 21 23 64 87 91 37 74 57 58 34 17 38 43 79 58 74 1 84 95 26 3 37 89 9 98 47 71 61 93 38 68 61 71 79 58 89 46 34 35 20 2 83 95 30 42 53 30 2 38 5 79 
88 82 54 26 68 36 74 1 62 21 46 68 47 79 67 18 20 0 0 15 79 50 83 56 10 21 74 70 64 78 56 11 99 13 28 59 31 33 59 14 34 55 62 25 37 96 88 68 65 80 97 56 6 81 68 36 58 19 81 64 14 67 56 76 85 74 61 31 90 66 6 93 46 71 28 38 65 39 60 37 74 32 24 82 40 69 19 80 25 34 22 41 53 26 98 33 98 63 16 51 
21 63 64 95 51 2 77 83 14 64 81 10 58 58 36 57 46 2 15 0 11 25 72 42 34 24 34 79 41 59 22 56 90 92 45 98 25 53 6 78 63 4 68 15 54 59 20 10 75 41 16 60 26 27 24 40 41 87 24 35 10 8 82 8 8 42 44 52 56 48 82 97 11 40 50 40 22 49 79 86 25 95 99 39 79 74 1 95 24 3 40 58 61 95 11 67 29 56 14 7 
46 71 13 57 7 21 98 23 50 85 26 40 62 14 2 41 43 10 79 11 0 24 71 5 23 72 45 58 63 24 38 82 8 64 1 16 32 75 39 7 32 60 69 94 48 0 12 78 71 83 48 86 30 20 91 5 96 66 72 14 44 45 41 9 90 71 12 44 54 15 73 57 96 13 31 77 74 68 90 57 8 93 8 83 42 69 39 1 90 20 30 37 22 34 82 66 50 89 69 79 
15 77 82 64 25 22 61 19 3 22 46 5 37 72 94 60 98 7 50 25 24 0 32 72 41 58 83 6 87 73 75 89 0 85 40 50 51 23 72 42 81 56 68 80 38 66 31 12 51 87 78 73 18 25 91 88 84 59 78 61 28 68 75 38 60 2 27 78 31 5 13 50 22 80 37 29 12 33 60 16 83 74 66 21 78 91 3 69 11 77 17 44 70 13 82 36 31 95 3 79 
45 80 57 84 72 60 34 77 64 91 36 6 57 46 23 81 32 65 83 72 71 32 0 44 3 67 43 39 86 27 76 85 63 54 51 68 23 51 3 97 89 85 42 86 71 42 40 71 47 43 3 13 4 82 43 8 31 4 81 17 3 1 89 48 13 81 71 60 45 65 56 32 54 61 73 31 61 50 69 13 2 5 18 42 96 90 65 37 23 83 72 16 33 18 33 4 17 15 50 12 
99 3 82 1 97 26 18 82 28 34 53 25 24 55 78 92 27 63 56 42 5 72 44 0 46 53 9 72 48 82 7 34 40 66 93 77 21 42 34 8 70 52 67 74 15 68 32 25 32 99 89 99 59 95 70 2 16 84 27 61 23 29 91 90 94 71 99 34 45 29 15 84 28 11 57 93 38 7 31 87 30 1 49 25 22 68 67 60 43 21 66 98 14 35 38 62 90 73 30 43 
23 99 35 88 97 2 82 90 12 68 81 64 34 55 71 79 87 2 10 34 23 41 3 46 0 18 72 59 99 87 31 62 44 49 8 71 36 18 46 68 88 53 31 66 68 14 56 74 23 52 68 7 65 65 32 41 2 56 32 51 7 1 69 81 45 85 18 42 87 63 55 39 84 87 91 87 42 66 91 67 91 84 13 28 78 20 61 64 41 55 14 69 60 45 64 39 89 39 68 73 
1 96 16 40 43 69 23 88 89 11 86 85 73 66 53 33 83 48 21 24 72 58 67 53 18 0 26 43 64 62 93 54 12 15 13 71 73 91 39 71 16 24 10 87 28 26 22 51 62 55 43 80 29 94 17 22 77 47 31 20 50 15 40 1 15 62 57 22 3 10 21 36 85 79 48 1 53 81 31 53 88 37 82 96 80 78 67 21 47 64 22 85 55 3 10 48 55 5 47 64 
36 31 15 69 58 83 64 9 84 89 46 77 6 38 0 51 93 72 74 34 45 83 43 9 72 26 0 14 59 37 20 15 39 11 86 46 66 26 37 47 23 90 81 23 83 38 11 99 79 11 75 98 32 92 19 17 89 67 35 57 66 56 44 90 65 70 21 80 42 74 9 61 99 79 70 71 3 5 57 2 15 75 19 57 36 81 61 5 45 18 69 48 13 33 67 18 36 42 24 27 
41 37 81 82 64 90 91 4 28 33 95 29 50 65 90 12 4 97 70 79 58 6 39 72 59 43 14 0 17 34 33 8 16 10 8 12 18 1 77 98 97 8 24 60 63 53 98 37 46 69 8 79 40 2 22 21 16 62 3 65 49 4 92 1 31 91 6 52 63 90 24 20 64 99 95 84 96 24 39 22 99 67 90 63 25 16 11 91 85 95 10 97 11 11 62 21 59 16 10 59 
49 80 63 24 66 22 21 84 67 92 75 13 79 60 15 43 94 56 64 41 63 87 86 48 99 64 59 17 0 9 21 0 87 42 41 50 32 35 33 74 8 70 57 65 85 51 69 5 55 79 16 35 4 28 43 65 6 73 60 49 6 7 61 65 71 6 14 95 72 78 3 81 19 96 76 26 27 13 33 24 12 81 99 23 2 97 94 7 26 45 97 82 70 92 98 51 48 73 52 88 
6 58 99 71 4 59 73 34 28 51 96 64 70 91 94 58 61 37 78 59 24 73 27 82 87 62 37 34 9 0 89 0 17 23 76 14 54 10 61 60 97 82 36 41 5 23 11 88 20 99 35 21 21 12 32 36 35 68 86 0 35 72 37 17 90 8 62 13 78 73 18 26 54 61 22 42 45 81 19 28 74 2 67 68 63 97 15 92 98 86 8 36 85 5 43 41 25 21 60 76 
61 38 90 35 86 37 11 14 72 69 46 32 8 5 41 90 86 8 56 22 38 75 76 7 31 93 20 33 21 89 0 54 87 89 33 76 33 38 34 18 0 38 73 78 63 99 6 83 88 39 52 29 14 29 96 39 99 21 2 3 78 56 94 19 47 67 97 50 13 19 69 80 48 81 35 30 9 59 96 59 42 21 99 53 44 41 58 99 81 35 68 17 44 27 33 76 66 66 61 37 
80 73 20 36 72 70 1 72 68 8 84 78 45 97 92 13 86 80 11 56 82 89 85 34 62 54 15 8 0 0 54 0 96 49 17 79 81 96 54 33 90 91 18 10 76 63 50 63 56 41 33 55 13 55 56 96 17 15 84 37 49 72 61 32 24 24 92 41 12 64 3 12 71 76 66 31 75 31 80 79 76 59 19 78 86 68 33 54 71 20 13 76 41 53 8 33 70 52 5 92 
66 51 60 75 34 8 94 13 79 49 83 34 9 72 2 82 15 87 99 90 8 0 63 40 44 12 39 16 87 17 87 96 0 7 68 70 59 47 20 84 6 65 82 51 28 10 83 22 37 76 82 7 0 17 31 29 29 91 99 14 99 89 28 37 23 99 41 34 28 75 47 27 19 58 93 92 28 7 52 33 19 11 53 73 53 73 53 72 4 1 59 44 34 67 34 34 66 88 84 35 
75 18 65 81 31 79 64 81 86 70 3 14 32 67 45 64 24 57 13 92 64 85 54 66 49 15 11 10 42 23 89 49 7 0 13 85 15 65 82 99 95 75 31 78 75 3 16 54 4 90 27 70 16 6 65 19 71 74 32 97 67 4 24 14 96 51 98 85 52 26 1 16 68 64 54 33 58 34 67 97 1 46 54 89 50 49 6 52 62 78 24 76 23 87 34 96 30 9 4 68 
9 44 75 29 55 10 35 87 35 18 37 65 31 64 64 7 22 80 28 45 1 40 51 93 8 13 86 8 41 76 33 17 68 13 0 81 54 23 29 16 75 62 2 54 98 29 92 87 10 96 91 76 73 6 41 62 36 99 55 34 36 0 53 4 83 1 70 8 33 18 15 78 68 61 33 44 15 80 78 31 17 30 55 12 49 28 32 81 30 47 8 5 0 72 53 53 64 40 47 79 
8 91 36 37 50 83 9 36 66 76 14 60 91 12 33 35 90 35 59 98 16 50 68 77 71 71 46 12 50 14 76 79 70 85 81 0 69 5 47 98 93 49 62 93 28 48 18 99 27 14 96 16 26 56 39 49 35 77 97 40 94 88 48 54 81 97 26 74 41 26 4 89 42 3 1 93 0 99 97 82 40 51 73 18 46 77 39 78 42 36 94 84 12 23 95 92 40 67 96 39 
85 87 32 43 69 12 87 39 92 74 55 97 39 49 39 79 11 46 31 25 32 51 23 21 36 73 66 18 32 54 33 81 59 15 54 69 0 25 48 81 50 23 91 51 73 86 47 5 46 77 18 20 47 14 53 7 34 73 78 77 16 84 59 85 81 62 21 89 42 73 27 25 41 42 94 86 17 94 43 78 95 56 45 3 77 92 82 60 76 32 44 48 88 9 31 48 28 24 73 67 
38 42 28 38 95 57 38 78 67 18 26 97 62 22 81 89 22 4 33 53 75 23 51 42 18 91 26 1 35 10 38 96 47 65 23 5 25 0 6 82 75 64 33 74 90 88 61 2 79 67 63 80 12 34 21 7 13 64 77 14 63 97 57 85 90 34 32 82 34 5 77 36 1 57 47 25 9 90 56 57 20 16 83 44 26 10 52 53 57 10 55 92 1 62 86 64 26 15 26 71 
