80
65 63 21 26 23 93 0 29 21 22 44 44 59 75 35 48 24 45 46 10 64 78 6 18 20 28 4 83 33 73 53 31 59 80 78 5 87 78 30 90 27 71 30 69 48 80 49 54 57 62 1 28 36 21 20 65 21 15 26 57 7 5 0 64 1 7 11 49 45 49 56 40 59 34 62 34 47 91 44 72 
27 28 5 51 4 78 29 0 82 66 19 57 56 49 24 61 67 31 20 42 2 90 67 7 97 13 36 13 89 60 42 51 19 27 0 43 40 33 86 0 97 99 22 62 51 56 89 36 10 42 17 68 64 2 6 29 23 4 19 36 30 67 99 45 93 22 31 77 85 32 84 39 38 3 17 23 99 22 57 86 
80 90 9 67 49 22 21 82 0 29 77 58 47 78 70 2 79 4 58 82 4 36 82 24 72 38 90 28 14 99 50 17 50 91 70 61 40 20 38 98 14 6 34 2 63 6 23 75 44 99 15 88 36 34 9 55 86 44 98 26 76 78 68 18 49 25 37 77 89 70 45 70 95 82 24 9 68 45 60 43 
96 16 61 6 15 15 22 66 29 0 87 31 88 77 58 31 18 36 74 95 96 70 82 78 8 18 5 79 16 51 28 70 71 63 73 52 33 55 89 12 10 10 77 24 68 67 93 0 72 36 87 20 59 0 22 80 55 18 0 97 30 43 56 65 51 34 90 15 63 86 17 73 9 45 23 23 22 1 49 96 
66 49 5 11 2 10 44 19 77 87 0 98 55 16 54 11 21 78 49 64 36 65 82 88 44 22 62 18 11 84 4 64 96 48 29 50 5 89 13 61 19 68 17 47 64 17 72 59 25 65 50 24 30 69 58 63 7 47 75 44 53 23 40 35 2 83 36 18 11 48 61 98 91 19 62 77 57 24 48 84 
84 28 62 47 47 94 44 57 58 31 98 0 15 70 68 45 28 74 56 14 23 8 52 20 98 13 82 8 63 52 18 52 13 24 97 62 12 27 2 24 94 3 57 90 53 0 56 45 93 19 60 94 66 21 78 26 62 79 40 50 22 18 34 75 86 65 35 35 48 33 78 38 25 89 69 64 50 71 57 46 
92 37 73 8 38 9 59 56 47 88 55 15 0 24 94 81 24 41 2 41 71 27 14 33 64 5 12 52 53 94 52 31 88 25 97 68 9 81 65 38 97 14 93 56 89 70 64 93 40 47 57 44 4 8 46 12 36 86 34 72 41 8 88 25 61 17 19 99 45 43 72 43 27 4 69 9 94 46 2 55 
15 17 83 63 34 87 75 49 78 77 16 70 24 0 55 94 59 6 74 85 29 26 59 27 59 33 48 32 27 30 5 8 99 6 20 65 13 10 84 82 27 71 14 96 86 12 73 10 94 13 36 55 43 99 89 33 17 52 99 29 32 80 22 1 73 43 36 23 17 95 91 52 64 65 24 11 0 17 19 67 
33 14 96 87 69 91 35 24 70 58 54 68 94 55 0 8 14 8 12 91 4 48 58 54 20 17 89 13 85 44 11 29 77 12 83 62 25 76 47 18 44 94 76 5 61 34 80 51 57 48 25 11 93 27 24 55 3 58 6 32 3 83 3 82 35 20 53 39 35 82 79 56 7 46 35 68 66 77 8 24 
2 47 92 66 28 15 48 61 2 31 11 45 81 94 8 0 84 43 64 6 1 76 34 31 8 23 12 4 41 41 81 61 66 8 63 39 75 39 92 71 7 74 61 67 89 70 86 2 13 20 65 46 96 56 95 14 27 20 38 83 60 0 37 19 83 59 71 80 42 87 78 21 30 59 53 0 4 1 98 29 
16 3 14 24 52 55 24 67 79 18 21 28 24 59 14 84 0 49 40 6 30 70 74 89 60 36 70 53 19 78 89 91 57 87 86 21 32 41 42 27 31 41 81 33 85 16 55 62 19 94 10 47 35 54 67 53 7 92 41 7 50 19 12 39 19 21 42 79 92 45 11 69 84 27 20 1 83 90 46 28 
16 4 27 76 62 62 45 31 4 36 78 74 41 6 8 43 49 0 82 46 25 77 8 63 21 0 45 4 77 64 44 68 71 75 19 76 19 57 93 65 82 66 94 44 12 36 1 72 81 16 82 11 22 78 11 58 4 61 62 64 68 10 34 79 63 24 94 95 42 31 39 96 22 14 59 24 1 83 4 30 
73 59 95 20 7 28 46 20 58 74 49 56 2 74 12 64 40 82 0 40 70 75 52 87 95 26 83 75 80 9 50 28 32 11 82 64 55 88 25 35 55 50 91 5 90 30 51 11 56 29 2 66 86 60 16 1 75 25 18 16 99 73 94 11 94 40 39 39 99 0 48 76 30 44 69 82 56 11 24 67 
4 88 44 75 55 18 10 42 82 95 64 14 41 85 91 6 6 46 40 0 23 96 47 36 88 17 10 99 80 55 55 6 1 81 16 88 76 6 96 75 29 72 47 50 52 65 50 64 87 35 4 15 92 91 12 66 83 27 31 16 18 44 52 61 27 41 45 15 28 34 17 71 83 42 59 96 46 4 12 34 
76 35 87 84 98 68 64 2 4 96 36 23 71 29 4 1 30 25 70 23 0 0 60 85 68 25 49 36 41 34 88 34 33 22 10 47 17 38 17 83 90 45 29 76 12 95 80 1 7 30 25 66 89 69 50 7 14 44 59 80 68 28 8 22 64 58 39 1 92 72 35 13 19 99 25 31 19 72 98 36 
26 49 90 49 59 20 78 90 36 70 65 8 27 26 48 76 70 77 75 96 0 0 95 89 56 69 55 82 90 90 21 96 33 3 52 29 17 86 4 37 59 68 53 68 40 27 71 17 39 49 32 78 41 65 23 91 0 18 9 99 89 0 90 43 72 51 84 89 35 66 20 4 91 29 23 47 65 60 48 16 
21 17 96 51 80 72 6 67 82 82 82 52 14 59 58 34 74 8 52 47 60 95 0 41 33 81 10 15 53 63 15 1 21 40 19 42 77 27 14 91 82 66 8 3 10 35 4 3 87 16 57 9 13 21 63 23 40 19 26 56 13 92 2 70 46 97 48 23 9 12 47 75 66 36 8 71 99 75 66 64 
73 63 55 8 35 25 18 7 24 78 88 20 33 27 54 31 89 63 87 36 85 89 41 0 65 13 92 75 47 75 29 93 64 80 2 14 48 95 97 91 29 30 30 59 46 5 35 56 69 41 63 90 8 96 40 55 62 6 90 20 40 34 92 97 75 51 42 95 36 32 99 20 81 46 49 43 8 63 39 51 
5 96 88 43 85 58 20 97 72 8 44 98 64 59 20 8 60 21 95 88 68 56 33 65 0 32 57 56 1 65 73 61 62 91 64 66 14 12 49 46 73 22 60 66 66 51 74 72 68 55 85 40 1 86 16 4 83 35 82 76 70 94 78 85 45 13 60 53 96 48 67 61 40 52 95 56 9 62 43 8 
99 17 99 9 63 50 28 13 38 18 22 13 5 33 17 23 36 0 26 17 25 69 81 13 32 0 68 4 1 80 6 82 10 74 10 42 28 62 63 75 23 34 93 2 52 72 16 3 23 70 90 79 98 55 32 16 79 96 27 77 36 7 26 86 34 55 87 38 11 90 1 11 25 36 27 96 81 20 67 60 
50 42 72 1 31 80 4 36 90 5 62 82 12 48 89 12 70 45 83 10 49 55 10 92 57 68 0 59 36 63 32 47 60 83 23 96 47 84 56 45 9 70 99 54 56 7 94 19 91 97 74 26 18 62 15 11 70 60 79 30 3 5 35 99 49 84 21 66 94 60 75 98 60 33 47 53 70 60 73 96 
33 27 95 65 27 25 83 13 28 79 18 8 52 32 13 4 53 4 75 99 36 82 15 75 56 4 59 0 61 60 51 92 96 16 78 92 84 26 67 66 95 40 82 76 99 78 54 41 67 95 58 81 45 33 10 71 56 28 67 84 54 45 6 73 0 43 78 92 45 59 15 24 88 24 33 39 70 67 86 45 
86 80 70 16 6 64 33 89 14 16 11 63 53 27 85 41 19 77 80 80 41 90 53 47 1 1 36 61 0 67 23 27 8 16 52 33 87 14 12 49 76 14 38 63 74 91 28 60 42 88 18 78 77 78 49 10 84 10 43 56 64 5 32 46 4 3 57 92 72 98 49 14 4 68 6 86 18 85 78 43 
59 63 92 42 70 37 73 60 99 51 84 52 94 30 44 41 78 64 9 55 34 90 63 75 65 80 63 60 67 0 7 88 77 38 29 96 15 24 77 93 77 81 95 69 57 29 6 76 5 31 92 34 87 73 98 2 90 4 16 51 97 78 10 46 9 73 65 73 88 81 56 61 50 60 40 49 8 56 73 5 
80 74 23 59 0 71 53 42 50 28 4 18 52 5 11 81 89 44 50 55 88 21 15 29 73 6 32 51 23 7 0 47 3 60 40 87 15 60 93 49 69 53 63 21 12 69 45 8 59 64 89 7 35 46 8 49 43 90 77 86 0 78 66 56 77 92 63 78 2 57 2 3 42 59 83 22 30 44 33 22 
38 36 8 11 38 20 31 51 17 70 64 52 31 8 29 61 91 68 28 6 34 96 1 93 61 82 47 92 27 88 47 0 66 92 49 71 42 67 92 93 86 18 43 22 71 13 79 16 48 82 84 25 31 76 1 53 30 32 4 69 11 66 2 39 6 33 61 43 18 89 8 7 66 62 32 95 82 48 57 35 
47 58 50 89 74 90 59 19 50 71 96 13 88 99 77 66 57 71 32 1 33 33 21 64 62 10 60 96 8 77 3 66 0 7 20 24 65 15 61 45 49 37 61 95 35 59 89 79 43 40 79 62 31 86 0 31 96 70 52 74 56 33 23 7 62 46 36 48 93 71 59 73 70 80 53 50 87 65 66 52 
50 50 16 4 64 50 80 27 91 63 48 24 25 6 12 8 87 75 11 81 22 3 40 80 91 74 83 16 16 38 60 92 7 0 73 28 51 48 77 63 3 39 23 19 44 12 71 55 33 89 89 36 46 26 17 42 8 17 15 88 3 13 73 76 35 13 82 34 4 37 20 97 1 46 19 72 21 96 42 59 
21 77 75 6 20 19 78 0 70 73 29 97 97 20 83 63 86 19 82 16 10 52 19 2 64 10 23 78 52 29 40 49 20 73 0 70 73 45 92 78 36 70 15 3 50 4 76 41 33 57 66 81 56 83 95 91 90 79 13 23 42 9 96 96 50 24 12 54 13 15 85 9 14 63 33 49 88 69 34 39 
40 18 10 50 65 62 5 43 61 52 50 62 68 65 62 39 21 76 64 88 47 29 42 14 66 42 96 92 33 96 87 71 24 28 70 0 42 33 42 46 32 36 16 90 71 80 61 26 93 82 79 88 49 55 20 26 22 29 7 2 86 30 86 94 40 78 40 3 63 30 64 93 43 72 34 45 41 2 95 40 
81 66 17 14 4 89 87 40 40 33 5 12 9 13 25 75 32 19 55 76 17 17 77 48 14 28 47 84 87 15 15 42 65 51 73 42 0 85 46 84 97 77 44 57 87 89 59 52 50 41 57 21 46 37 4 56 95 46 61 32 43 9 38 0 16 87 55 38 5 87 59 22 81 93 68 74 25 42 28 63 
48 38 74 37 56 81 78 33 20 55 89 27 81 10 76 39 41 57 88 6 38 86 27 95 12 62 84 26 14 24 60 67 15 48 45 33 85 0 60 12 94 15 28 6 59 33 95 43 13 55 16 48 54 23 73 19 80 30 44 71 91 42 74 62 21 96 79 93 74 20 60 63 26 92 27 66 42 13 44 22 
22 83 84 49 1 93 30 86 38 89 13 2 65 84 47 92 42 93 25 96 17 4 14 97 49 63 56 67 12 77 93 92 61 77 92 42 46 60 0 93 96 5 77 25 83 51 92 5 78 7 29 38 3 51 84 22 94 55 92 49 69 16 38 47 57 99 3 75 67 10 66 90 60 24 40 33 15 32 65 37 
51 20 44 80 41 41 90 0 98 12 61 24 38 82 18 71 27 65 35 75 83 37 91 91 46 75 45 66 49 93 49 93 45 63 78 46 84 12 93 0 65 4 35 25 8 4 3 51 45 32 60 57 2 11 26 46 48 62 3 19 35 53 63 70 58 38 19 16 25 78 3 13 24 59 87 75 19 66 16 69 
45 56 2 6 59 96 27 97 14 10 19 94 97 27 44 7 31 82 55 29 90 59 82 29 73 23 9 95 76 77 69 86 49 3 36 32 97 94 96 65 0 36 47 81 92 37 45 11 98 68 87 92 4 78 7 49 1 25 31 29 9 97 19 8 10 66 0 65 51 1 42 51 32 25 52 45 5 49 49 5 
79 14 72 89 0 0 71 99 6 10 68 3 14 71 94 74 41 66 50 72 45 68 66 30 22 34 70 40 14 81 53 18 37 39 70 36 77 15 5 4 36 0 73 7 39 79 7 68 77 83 99 32 44 12 53 97 31 65 91 65 90 99 8 88 42 77 5 95 77 99 15 42 72 56 73 74 76 82 51 60 
43 48 46 64 46 60 30 22 34 77 17 57 93 14 76 61 81 94 91 47 29 53 8 30 60 93 99 82 38 95 63 43 61 23 15 16 44 28 77 35 47 73 0 62 45 29 43 41 52 8 31 17 76 76 73 13 5 6 7 22 12 93 74 32 35 8 15 12 91 84 6 33 6 87 59 56 11 23 37 53 
75 6 76 69 73 33 69 62 2 24 47 90 56 96 5 67 33 44 5 50 76 68 3 59 66 2 54 76 63 69 21 22 95 19 3 90 57 6 25 25 81 7 62 0 13 53 48 91 61 16 14 38 20 0 72 22 20 79 73 42 26 64 31 48 51 2 66 93 33 2 68 31 47 35 66 4 80 84 64 56 
79 48 99 97 93 18 48 51 63 68 64 53 89 86 61 89 85 12 90 52 12 40 10 46 66 52 56 99 74 57 12 71 35 44 50 71 87 59 83 8 92 39 45 13 0 90 54 12 5 80 96 23 51 40 51 32 80 82 61 76 67 39 87 25 77 12 9 6 39 41 12 8 49 14 28 95 30 57 87 78 
19 12 33 60 64 9 80 56 6 67 17 0 70 12 34 70 16 36 30 65 95 27 35 5 51 72 7 78 91 29 69 13 59 12 4 80 89 33 51 4 37 79 29 53 90 0 68 58 76 92 44 12 5 0 17 39 45 84 25 93 38 85 69 52 97 13 30 16 38 88 29 53 77 92 57 34 73 65 67 36 
88 47 48 44 6 88 49 89 23 93 72 56 64 73 80 86 55 1 51 50 80 71 4 35 74 16 94 54 28 6 45 79 89 71 76 61 59 95 92 3 45 7 43 48 54 68 0 44 37 31 4 58 3 21 74 37 21 6 69 48 82 12 18 52 34 89 5 97 53 4 22 56 91 26 10 34 47 93 25 94 
50 83 24 17 95 89 54 36 75 0 59 45 93 10 51 2 62 72 11 64 1 17 3 56 72 3 19 41 60 76 8 16 79 55 41 26 52 43 5 51 11 68 41 91 12 58 44 0 13 20 64 92 21 47 79 1 3 43 12 80 3 13 99 66 33 96 14 40 24 39 36 5 49 96 66 62 61 35 47 83 
65 55 33 11 96 75 57 10 44 72 25 93 40 94 57 13 19 81 56 87 7 39 87 69 68 23 91 67 42 5 59 48 43 33 33 93 50 13 78 45 98 77 52 61 5 76 37 13 0 52 84 33 74 4 56 76 9 27 27 85 37 2 53 48 19 57 43 29 6 54 99 92 63 5 26 64 91 71 42 49 
29 97 8 51 22 66 62 42 99 36 65 19 47 13 48 20 94 16 29 35 30 49 16 41 55 70 97 95 88 31 64 82 40 89 57 82 41 55 7 32 68 83 8 16 80 92 31 20 52 0 87 6 50 94 79 79 83 39 32 8 62 39 16 83 31 25 25 24 49 61 12 83 50 82 2 73 46 71 78 48 
89 71 55 17 84 81 1 17 15 87 50 60 57 36 25 65 10 82 2 4 25 32 57 63 85 90 74 58 18 92 89 84 79 89 66 79 57 16 29 60 87 99 31 14 96 44 4 64 84 87 0 40 10 67 6 73 55 63 24 3 39 96 6 44 22 30 64 9 66 53 46 35 61 6 61 49 78 41 79 66 
72 29 71 37 37 62 28 68 88 20 24 94 44 55 11 46 47 11 66 15 66 78 9 90 40 79 26 81 78 34 7 25 62 36 81 88 21 48 38 57 92 32 17 38 23 12 58 92 33 6 40 0 14 38 21 83 31 35 76 79 87 87 50 31 49 63 26 98 50 10 97 69 77 89 53 99 48 39 71 5 
7 67 91 9 53 25 36 64 36 59 30 66 4 43 93 96 35 22 86 92 89 41 13 8 1 98 18 45 77 87 35 31 31 46 56 49 46 54 3 2 4 44 76 20 51 5 3 21 74 50 10 14 0 17 63 49 21 37 19 22 93 38 45 95 76 56 17 38 17 40 39 0 1 99 70 99 98 29 59 67 
81 97 88 7 64 21 21 2 34 0 69 21 8 99 27 56 54 78 60 91 69 65 21 96 86 55 62 33 78 73 46 76 86 26 83 55 37 23 51 11 78 12 76 0 40 0 21 47 4 94 67 38 17 0 92 73 17 38 44 85 91 85 29 21 32 97 45 94 66 83 46 52 2 83 9 64 99 21 60 19 
86 23 28 29 74 50 20 6 9 22 58 78 46 89 24 95 67 11 16 12 50 23 63 40 16 32 15 10 49 98 8 1 0 17 95 20 4 73 84 26 7 53 73 72 51 17 74 79 56 79 6 21 63 92 0 58 29 51 51 27 63 2 75 92 78 64 15 73 63 88 96 99 50 22 55 52 53 33 22 38 
28 99 23 79 13 30 65 29 55 80 63 26 12 33 55 14 53 58 1 66 7 91 23 55 4 16 11 71 10 2 49 53 31 42 91 26 56 19 22 46 49 97 13 22 32 39 37 1 76 79 73 83 49 73 58 0 3 40 40 43 16 35 24 26 45 31 13 45 64 82 21 3 67 26 62 60 31 34 18 34 
59 87 74 92 96 51 21 23 86 55 7 62 36 17 3 27 7 4 75 83 14 0 40 62 83 79 70 56 84 90 43 30 96 8 90 22 95 80 94 48 1 31 5 20 80 45 21 3 9 83 55 31 21 17 29 3 0 86 79 73 4 91 66 41 81 35 88 24 57 48 80 95 0 33 93 85 18 86 80 0 
17 29 74 64 38 6 15 4 44 18 47 79 86 52 58 20 92 61 25 27 44 18 19 6 35 96 60 28 10 4 90 32 70 17 79 29 46 30 55 62 25 65 6 79 82 84 6 43 27 39 63 35 37 38 51 40 86 0 56 93 55 39 53 34 66 63 36 19 21 14 21 65 81 90 26 26 70 30 16 63 
72 94 6 73 26 22 26 19 98 0 75 40 34 99 6 38 41 62 18 31 59 9 26 90 82 27 79 67 43 16 77 4 52 15 13 7 61 44 92 3 31 91 7 73 61 25 69 12 27 32 24 76 19 44 51 40 79 56 0 63 61 99 66 53 5 10 73 36 39 31 44 39 49 18 75 40 80 90 96 34 
25 47 72 24 60 75 57 36 26 97 44 50 72 29 32 83 7 64 16 16 80 99 56 20 76 77 30 84 56 51 86 69 74 88 23 2 32 71 49 19 29 65 22 42 76 93 48 80 85 8 3 79 22 85 27 43 73 93 63 0 72 63 83 28 52 14 39 78 85 28 59 21 89 90 3 55 87 17 94 99 
49 15 85 75 22 24 7 30 76 30 53 22 41 32 3 60 50 68 99 18 68 89 13 40 70 36 3 54 64 97 0 11 56 3 42 86 43 91 69 35 9 90 12 26 67 38 82 3 37 62 39 87 93 91 63 16 4 55 61 72 0 42 13 84 4 1 95 35 81 10 26 79 10 68 93 10 81 24 84 9 
28 36 67 91 79 13 5 67 78 43 23 18 8 80 83 0 19 10 73 44 28 0 92 34 94 7 5 45 5 78 78 66 33 13 9 30 9 42 16 53 97 99 93 64 39 85 12 13 2 39 96 87 38 85 2 35 91 39 99 63 42 0 77 52 46 97 73 61 28 45 65 97 44 1 65 72 87 67 17 63 
36 41 73 47 15 76 0 99 68 56 40 34 88 22 3 37 12 34 94 52 8 90 2 92 78 26 35 6 32 10 66 2 23 73 96 86 38 74 38 63 19 8 74 31 87 69 18 99 53 16 6 50 45 29 75 24 66 53 66 83 13 77 0 17 19 16 90 53 48 17 62 56 19 63 99 95 74 75 68 34 
72 42 32 19 74 20 64 45 18 65 35 75 25 1 82 19 39 79 11 61 22 43 70 97 85 86 99 73 46 46 56 39 7 76 96 94 0 62 47 70 8 88 32 48 25 52 52 66 48 83 44 31 95 21 92 26 41 34 53 28 84 52 17 0 35 52 42 83 26 49 62 55 33 59 83 81 16 93 25 20 
86 44 87 72 79 88 1 93 49 51 2 86 61 73 35 83 19 63 94 27 64 72 46 75 45 34 49 0 4 9 77 6 62 35 50 40 16 21 57 58 10 42 35 51 77 97 34 33 19 31 22 49 76 32 78 45 81 66 5 52 4 46 19 35 0 6 75 54 31 59 2 17 78 87 19 53 85 21 0 15 
30 77 39 68 89 50 7 22 25 34 83 65 17 43 20 59 21 24 40 41 58 51 97 51 13 55 84 43 3 73 92 33 46 13 24 78 87 96 99 38 66 77 8 2 12 13 89 96 57 25 30 63 56 97 64 31 35 63 10 14 1 97 16 52 6 0 64 96 64 47 27 17 23 87 58 33 62 70 77 71 
51 83 50 24 13 53 11 31 37 90 36 35 19 36 53 71 42 94 39 45 39 84 48 42 60 87 21 78 57 65 63 61 36 82 12 40 55 79 3 19 0 5 15 66 9 30 5 14 43 25 64 26 17 45 15 13 88 36 73 39 95 73 90 42 75 64 0 90 61 43 42 10 81 92 57 26 64 4 34 49 
71 12 24 28 24 1 49 77 77 15 18 35 99 23 39 80 79 95 39 15 1 89 23 95 53 38 66 92 92 73 78 43 48 34 54 3 38 93 75 16 65 95 12 93 6 16 97 40 29 24 9 98 38 94 73 45 24 19 36 78 35 61 53 83 54 96 90 0 21 24 73 28 37 48 87 96 80 19 7 20 
69 99 54 2 60 59 45 85 89 63 11 48 45 17 35 42 92 42 99 28 92 35 9 36 96 11 94 45 72 88 2 18 93 4 13 63 5 74 67 25 51 77 91 33 39 38 53 24 6 49 66 50 17 66 63 64 57 21 39 85 81 28 48 26 31 64 61 21 0 47 31 20 76 65 46 95 90 59 25 25 
31 35 87 68 48 74 49 32 70 86 48 33 43 95 82 87 45 31 0 34 72 66 12 32 48 90 60 59 98 81 57 89 71 37 15 30 87 20 10 78 1 99 84 2 41 88 4 39 54 61 53 10 40 83 88 82 48 14 31 28 10 45 17 49 59 47 43 24 47 0 53 48 87 55 22 21 76 79 0 12 
48 64 73 97 14 53 56 84 45 17 61 78 72 91 79 78 11 39 48 17 35 20 47 99 67 1 75 15 49 56 2 8 59 20 85 64 59 60 66 3 42 15 6 68 12 29 22 36 99 12 46 97 39 46 96 21 80 21 44 59 26 65 62 62 2 27 42 73 31 53 0 44 51 21 13 94 72 72 79 40 
71 50 97 10 29 22 40 39 70 73 98 38 43 52 56 21 69 96 76 71 13 4 75 20 61 11 98 24 14 61 3 7 73 97 9 93 22 63 90 13 51 42 33 31 8 53 56 5 92 83 35 69 0 52 99 3 95 65 39 21 79 97 56 55 17 17 10 28 20 48 44 0 21 27 62 58 90 2 56 96 
92 66 36 80 53 99 59 38 95 9 91 25 27 64 7 30 84 22 30 83 19 91 66 81 40 25 60 88 4 50 42 66 70 1 14 43 81 26 60 24 32 72 6 47 49 77 91 49 63 50 61 77 1 2 50 67 0 81 49 89 10 44 19 33 78 23 81 37 76 87 51 21 0 53 20 45 62 35 7 91 
98 72 38 49 63 51 34 3 82 45 19 89 4 65 46 59 27 14 44 42 99 29 36 46 52 36 33 24 68 60 59 62 80 46 63 72 93 92 24 59 25 56 87 35 14 92 26 96 5 82 6 89 99 83 22 26 33 90 18 90 68 1 63 59 87 87 92 48 65 55 21 27 53 0 24 98 19 43 0 1 
94 51 26 64 41 66 62 17 24 23 62 69 69 24 35 53 20 59 69 59 25 23 8 49 95 27 47 33 6 40 83 32 53 19 33 34 68 27 40 87 52 73 59 66 28 57 10 66 26 2 61 53 70 9 55 62 93 26 75 3 93 65 99 83 19 58 57 87 46 22 13 62 20 24 0 5 5 97 79 28 
26 6 27 56 39 49 34 23 9 23 77 64 9 11 68 0 1 24 82 96 31 47 71 43 56 96 53 39 86 49 22 95 50 72 49 45 74 66 33 75 45 74 56 4 95 34 34 62 64 73 49 99 99 64 52 60 85 26 40 55 10 72 95 81 53 33 26 96 95 21 94 58 45 98 5 0 45 63 94 70 
51 58 28 44 66 90 47 99 68 22 57 50 94 0 66 4 83 1 56 46 19 65 99 8 9 81 70 70 18 8 30 82 87 21 88 41 25 42 15 19 5 76 11 80 30 73 47 61 91 46 78 48 98 99 53 31 18 70 80 87 81 87 74 16 85 62 64 80 90 76 72 90 62 19 5 45 0 27 4 8 
23 13 93 16 24 95 91 22 45 1 24 71 46 17 77 1 90 83 11 4 72 60 75 63 62 20 60 67 85 56 44 48 65 96 69 2 42 13 32 66 49 82 23 84 57 65 93 35 71 71 41 39 29 21 33 34 86 30 90 17 24 67 75 93 21 70 4 19 59 79 72 2 35 43 97 63 27 0 21 24 
61 8 83 67 39 28 44 57 60 49 48 57 2 19 8 98 46 4 24 12 98 48 66 39 43 67 73 86 78 73 33 57 66 42 34 95 28 44 65 16 49 51 37 64 87 67 25 47 42 78 79 71 59 60 22 18 80 16 96 94 84 17 68 25 0 77 34 7 25 0 79 56 7 0 79 94 4 21 0 53 
24 75 17 89 89 22 72 86 43 96 84 46 55 67 24 29 28 30 67 34 36 16 64 51 8 60 96 45 43 5 22 35 52 59 39 40 63 22 37 69 5 60 53 56 78 36 94 83 49 48 66 5 67 19 38 34 0 63 34 99 9 63 34 20 15 71 49 20 25 12 40 96 91 1 28 70 8 24 53 0 
