100
51 24 91 71 59 78 55 16 83 2 31 85 22 92 45 34 38 36 71 13 31 40 96 78 42 81 58 13 66 36 41 77 98 83 90 56 80 64 0 51 93 30 79 59 33 52 34 91 78 61 86 25 8 32 67 96 45 93 45 28 29 45 55 43 67 65 22 78 64 88 30 81 95 87 54 59 91 71 81 33 13 62 87 40 97 31 0 79 39 26 98 62 26 94 87 12 1 25 19 93 
43 2 48 16 83 46 67 76 40 75 99 33 36 37 39 39 30 47 35 90 65 94 39 14 78 79 76 56 56 40 54 5 97 95 8 22 7 52 51 0 0 16 31 65 7 71 70 83 95 37 54 88 48 80 11 64 73 62 78 68 61 96 18 6 11 14 59 32 13 61 51 33 57 41 47 72 38 39 31 46 54 95 33 48 75 21 11 91 16 54 11 56 2 1 80 14 55 5 76 63 
67 64 73 7 82 56 78 16 50 62 80 70 23 95 99 16 39 72 38 30 96 31 75 45 61 90 16 96 78 25 44 74 93 85 40 88 7 87 93 0 0 78 51 44 66 95 31 24 1 14 62 72 69 41 90 0 38 95 41 61 36 35 62 14 75 54 27 95 80 45 88 81 52 47 43 75 71 42 14 34 43 48 67 6 51 77 31 88 21 63 41 71 90 74 30 5 7 99 85 79 
3 26 60 71 26 51 38 31 22 95 90 13 16 26 57 52 57 63 43 97 76 80 5 50 33 97 88 24 28 48 24 90 49 38 6 47 33 92 30 16 78 0 6 20 69 37 84 24 32 22 30 32 91 74 36 14 9 99 26 28 42 28 64 67 79 33 86 14 25 50 96 6 62 18 31 20 79 7 62 97 53 28 96 88 76 94 50 21 70 84 73 88 38 45 85 72 28 50 6 94 
4 64 77 30 22 13 42 35 9 63 12 83 98 55 72 75 33 7 26 81 58 11 85 8 37 4 15 83 55 65 61 87 23 76 74 17 16 34 79 31 51 6 0 81 91 81 21 18 52 4 61 72 7 89 86 90 68 98 23 79 62 64 17 73 56 97 58 91 49 5 80 60 46 52 63 72 17 82 69 59 40 80 61 90 53 40 1 30 10 79 9 2 78 49 21 53 55 93 54 38 
17 67 5 99 75 72 8 25 28 26 66 57 64 21 52 52 38 57 82 87 96 55 91 63 65 82 28 40 30 85 0 15 42 85 99 92 19 56 59 65 44 20 81 0 90 15 67 20 93 3 1 21 48 66 48 45 42 28 27 80 98 22 76 31 65 14 31 95 75 40 6 84 79 26 87 17 46 98 35 80 97 22 73 25 39 95 23 33 86 37 68 46 79 65 85 29 1 65 16 40 
50 29 56 85 62 48 12 1 96 90 91 61 91 31 47 54 43 30 18 28 0 33 6 60 59 30 8 88 69 80 67 10 56 6 40 42 64 70 33 7 66 69 91 90 0 31 22 68 71 77 50 22 1 52 74 9 99 10 44 98 98 74 47 92 35 51 58 65 99 28 70 44 53 30 23 14 78 19 9 87 16 33 91 11 80 90 2 55 5 20 51 36 84 50 72 10 25 46 80 76 
48 91 97 31 44 51 43 6 65 29 12 0 2 26 93 39 97 31 62 60 27 67 45 10 79 24 97 87 0 3 47 87 41 73 44 70 62 93 52 71 95 37 81 15 31 0 71 11 30 13 44 44 20 18 39 58 98 96 23 61 12 98 95 8 64 22 36 31 3 75 75 83 37 57 56 15 96 82 50 9 24 78 37 27 40 80 98 71 53 66 92 12 4 29 96 38 96 28 76 83 
46 82 38 16 71 98 52 3 26 98 92 85 63 84 88 99 51 61 88 18 40 43 94 52 12 3 67 98 74 53 34 18 83 72 9 49 11 84 34 70 31 84 21 67 22 71 0 63 70 82 54 81 27 95 56 76 65 64 7 76 36 59 81 68 83 44 14 81 88 92 42 9 28 85 56 73 61 36 94 51 53 16 35 24 28 29 30 37 89 94 43 97 77 5 14 4 71 24 82 87 
66 14 9 13 56 77 6 24 35 16 32 0 94 95 57 21 64 37 59 71 39 35 72 1 18 47 98 16 69 70 27 63 73 80 88 11 88 0 91 83 24 24 18 20 68 11 63 0 48 91 5 45 2 76 70 86 47 5 2 39 3 16 26 54 88 58 96 21 17 49 30 0 46 21 67 46 10 45 76 74 59 91 52 46 38 7 22 37 81 82 1 29 14 77 35 19 21 94 55 6 
2 82 14 23 82 71 22 41 45 5 93 66 81 22 88 7 96 18 6 75 61 38 56 69 9 26 51 38 85 60 82 53 68 14 89 79 6 44 78 95 1 32 52 93 71 30 70 48 0 50 78 1 80 38 57 32 48 30 14 40 96 43 51 4 33 46 77 91 39 59 44 0 47 27 9 36 85 51 19 76 21 53 87 47 67 8 18 60 15 17 16 23 10 79 28 45 33 12 37 22 
78 98 26 69 42 69 45 98 67 54 9 10 53 48 29 44 17 9 57 33 43 64 76 77 75 81 90 36 9 3 53 58 51 91 44 45 91 63 61 37 14 22 4 3 77 13 82 91 50 0 91 98 85 25 1 59 90 7 85 15 28 29 23 40 55 43 76 16 43 22 47 64 81 89 58 59 55 26 19 3 29 22 38 82 84 94 81 89 65 88 75 65 66 44 32 42 12 46 6 97 
19 51 99 23 21 94 63 31 16 86 85 35 67 69 72 91 50 41 48 29 26 93 17 47 57 21 19 0 68 99 18 99 52 87 26 2 33 11 86 54 62 30 61 1 50 44 54 5 78 91 0 79 8 31 70 54 94 45 19 9 49 5 12 68 65 1 8 54 68 56 59 53 95 95 78 58 35 53 91 27 71 11 94 69 26 6 22 99 68 3 82 52 96 85 39 50 83 2 27 54 
35 56 25 42 51 26 82 24 48 93 3 50 85 23 75 51 68 31 27 21 58 40 76 44 79 29 68 47 56 85 69 98 79 18 19 0 4 96 25 88 72 32 72 21 22 44 81 45 1 98 79 0 71 93 2 87 43 93 18 79 15 71 51 29 28 18 79 53 14 47 79 8 25 18 33 29 1 31 53 75 71 2 98 76 12 82 79 11 95 67 51 73 62 77 1 42 59 93 2 63 
23 61 19 47 61 99 85 15 19 77 10 8 10 62 44 41 48 90 27 77 78 58 0 96 3 47 89 9 66 66 48 64 86 48 10 10 33 81 8 48 69 91 7 48 1 20 27 2 80 85 8 71 0 28 22 71 65 92 88 37 98 68 9 35 83 67 79 95 27 92 17 82 72 46 21 71 33 96 15 96 13 65 98 43 20 34 23 50 64 81 3 25 63 85 34 45 49 6 14 65 
47 28 78 40 63 77 51 27 6 24 22 61 31 7 11 95 67 45 19 13 84 65 69 53 16 81 36 8 27 11 56 16 74 30 40 36 41 31 32 80 41 74 89 66 52 18 95 76 38 25 31 93 28 0 23 65 79 26 20 57 61 46 81 62 55 32 45 18 51 4 16 30 87 51 2 62 53 41 70 72 34 52 39 33 73 62 54 88 93 49 30 10 28 64 7 19 59 94 43 1 
51 40 62 29 49 1 24 81 79 95 47 45 96 8 4 48 1 79 97 49 16 32 91 71 49 19 55 94 73 18 26 57 18 5 89 13 23 52 67 11 90 36 86 48 74 39 56 70 57 1 70 2 22 23 0 67 80 51 41 30 59 21 63 27 15 34 64 45 81 4 20 68 39 3 92 78 50 53 54 59 67 38 94 34 55 36 52 14 63 48 72 1 37 37 22 85 5 73 78 20 
5 11 97 22 11 34 84 18 75 49 56 43 70 91 45 29 54 7 51 97 20 43 64 83 42 62 2 0 72 79 36 70 27 11 14 22 60 68 96 64 0 14 90 45 9 58 76 86 32 59 54 87 71 65 67 0 28 23 10 34 43 37 30 18 47 13 27 36 74 80 58 65 11 27 54 37 53 67 17 29 53 80 45 97 96 68 44 31 41 8 12 3 1 96 38 48 16 41 83 38 
69 33 7 5 31 92 29 84 53 28 16 4 55 9 81 35 81 81 65 30 95 6 91 91 69 77 2 60 42 29 21 76 37 29 30 33 79 73 45 73 38 9 68 42 99 98 65 47 48 90 94 43 65 79 80 28 0 83 76 25 20 31 68 0 43 85 67 37 88 16 3 6 61 12 86 68 1 52 46 69 98 59 43 37 8 79 74 94 30 71 81 24 74 26 39 10 26 28 86 61 
90 11 93 53 83 60 7 95 78 92 49 65 64 23 15 47 15 9 90 61 87 49 71 63 90 19 61 28 57 51 83 43 38 9 16 18 11 14 93 62 95 99 98 28 10 96 64 5 30 7 45 93 92 26 51 23 83 0 16 76 81 44 63 59 50 44 27 86 73 73 31 5 74 54 46 24 79 37 83 26 12 11 66 69 77 70 45 36 27 43 75 7 79 71 30 85 59 63 9 78 
48 58 66 79 99 62 85 0 55 35 63 15 12 38 4 46 66 50 96 51 58 28 67 8 77 52 84 48 53 99 77 57 72 63 2 68 59 53 45 78 41 26 23 27 44 23 7 2 14 85 19 18 88 20 41 10 76 16 0 66 14 20 65 56 16 10 87 0 13 90 98 57 55 44 95 97 22 81 33 33 20 92 37 30 32 15 65 12 4 29 69 73 89 54 73 58 55 82 45 78 
18 34 9 86 25 66 37 68 18 99 25 26 26 20 10 86 95 37 33 11 96 32 85 95 10 54 49 14 71 80 47 51 50 6 93 57 22 35 28 68 61 28 79 80 98 61 76 39 40 15 9 79 37 57 30 34 25 76 66 0 75 39 29 31 57 30 15 16 89 11 94 51 52 45 97 35 67 57 41 78 68 77 87 55 26 49 3 34 10 4 99 90 24 78 59 40 96 66 81 28 
7 81 18 28 81 58 68 45 32 85 94 58 56 91 72 35 25 64 35 2 68 90 52 44 66 70 32 64 80 89 78 72 3 90 49 7 52 56 29 61 36 42 62 98 98 12 36 3 96 28 49 15 98 61 59 43 20 81 14 75 0 23 14 92 39 39 27 35 89 78 68 73 86 43 35 84 60 28 3 8 61 34 58 84 90 55 16 39 83 91 6 16 52 91 1 6 71 0 65 93 
77 43 66 11 69 28 61 50 36 15 39 41 85 40 84 94 38 46 10 0 84 89 88 32 42 18 79 32 41 97 34 23 13 86 34 82 49 6 45 96 35 28 64 22 74 98 59 16 43 29 5 71 68 46 21 37 31 44 20 39 23 0 64 0 45 75 10 58 82 29 3 90 89 18 69 49 77 85 39 10 70 86 19 23 6 49 98 89 57 95 93 4 16 48 25 86 24 8 42 35 
62 21 50 96 40 68 43 9 52 75 32 88 53 85 94 39 88 35 65 52 50 63 3 23 91 28 32 60 2 95 28 49 0 4 61 6 54 18 55 18 62 64 17 76 47 95 81 26 51 23 12 51 9 81 63 30 68 63 65 29 14 64 0 48 42 85 4 75 67 34 55 82 55 88 44 11 27 16 96 66 75 32 12 68 78 46 41 67 12 80 55 6 10 68 49 25 39 89 12 15 
71 73 14 11 97 53 15 50 37 10 49 4 3 69 32 89 17 30 63 30 89 63 71 13 76 25 72 52 25 37 57 37 70 55 12 71 42 75 43 6 14 67 73 31 92 8 68 54 4 40 68 29 35 62 27 18 0 59 56 31 92 0 48 0 21 20 8 58 39 96 21 24 21 89 2 92 18 13 64 72 40 18 95 91 75 96 13 8 23 59 33 2 39 93 52 54 26 91 56 63 
79 40 96 89 8 82 68 17 68 92 52 95 51 35 17 60 43 34 93 66 72 63 64 66 55 98 42 85 82 10 55 18 91 92 7 6 20 69 67 11 75 79 56 65 35 64 83 88 33 55 65 28 83 55 15 47 43 50 16 57 39 45 42 21 0 41 30 3 61 90 93 82 60 64 36 54 45 66 76 64 67 64 64 31 35 48 8 42 32 85 70 71 20 86 46 47 19 64 63 18 
89 5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 31 15 93 85 54 38 21 26 6 4 72 3 62 68 94 60 86 44 61 33 65 14 54 33 97 14 51 22 44 58 46 43 1 18 67 32 34 13 85 44 10 30 39 75 85 20 41 0 67 72 6 89 28 66 94 84 71 10 28 40 45 57 63 25 19 14 6 42 60 35 46 90 17 61 85 13 97 43 92 95 4 71 
31 61 36 56 28 22 79 91 26 55 86 46 46 65 95 94 81 65 56 89 29 99 87 41 54 92 13 74 13 42 84 29 26 10 24 77 25 79 22 59 27 86 58 31 58 36 14 96 77 76 8 79 79 45 64 27 67 27 87 15 27 10 4 8 30 67 0 57 11 60 64 9 63 25 3 72 5 26 22 21 37 33 4 24 80 95 31 54 12 99 73 60 98 59 73 22 66 61 83 48 
1 4 16 31 87 61 66 31 34 48 30 36 12 29 25 83 50 62 28 57 2 15 49 40 95 62 46 83 36 23 14 78 97 86 29 41 55 52 78 32 95 14 91 95 65 31 81 21 91 16 54 53 95 18 45 36 37 86 0 16 35 58 75 58 3 72 57 0 9 69 83 11 10 40 6 61 87 65 70 63 59 30 68 89 13 88 72 18 34 2 74 74 96 91 22 47 43 0 70 28 
55 15 43 62 9 61 98 82 47 1 64 22 56 98 81 8 10 99 78 35 26 13 57 16 35 65 54 72 95 96 47 42 62 83 26 73 44 28 64 13 80 25 49 75 99 3 88 17 39 43 68 14 27 51 81 74 88 73 13 89 89 82 67 39 61 6 11 9 0 80 28 11 66 98 6 27 34 23 27 10 41 99 48 12 50 74 53 66 90 58 98 22 75 4 63 3 83 70 58 5 
89 93 33 48 37 33 79 19 12 98 63 14 15 9 34 55 84 9 63 48 41 10 51 38 53 23 93 3 67 32 42 86 59 89 70 57 9 59 88 61 45 50 5 40 28 75 92 49 59 22 56 47 92 4 4 80 16 73 90 11 78 29 34 96 90 89 60 69 80 0 92 75 44 39 31 70 26 96 16 52 92 44 29 3 43 22 15 19 42 29 29 50 47 69 46 33 64 88 66 72 
63 40 11 21 93 17 71 41 72 4 94 80 7 9 94 75 34 84 56 95 99 67 52 27 26 15 78 68 43 70 99 56 26 88 48 8 0 56 30 51 88 96 80 6 70 75 42 30 44 47 59 79 17 16 20 58 3 31 98 94 68 3 55 21 93 28 64 83 28 92 0 85 95 95 70 87 60 79 8 73 99 67 46 63 42 84 8 99 99 68 97 63 64 92 5 51 90 38 71 86 
77 51 89 6 25 85 10 23 74 5 10 17 98 99 33 31 39 11 18 93 92 14 22 51 56 75 37 77 26 67 64 52 51 69 49 23 25 58 81 33 81 6 60 84 44 83 9 0 0 64 53 8 82 30 68 65 6 5 57 51 73 90 82 24 82 66 9 11 11 75 85 0 53 67 44 66 64 33 78 12 33 65 72 72 21 4 2 7 25 97 45 35 59 2 87 86 77 81 10 98 
15 89 68 34 2 34 69 3 58 10 31 62 65 38 71 48 15 49 28 10 73 90 36 47 20 94 44 37 94 35 60 38 37 68 14 71 1 17 95 57 52 62 46 79 53 37 28 46 47 81 95 25 72 87 39 11 61 74 55 52 86 89 55 21 60 94 63 10 66 44 95 53 0 66 93 78 33 89 86 72 97 17 88 44 31 52 68 63 42 95 15 86 65 43 48 97 89 7 76 92 
46 77 52 33 16 50 43 30 81 96 74 43 51 49 36 6 35 52 75 26 87 5 68 87 74 11 0 48 26 47 80 3 21 29 83 34 50 98 87 41 47 18 52 26 30 57 85 21 27 89 95 18 46 51 3 27 12 54 44 45 43 18 88 89 64 84 25 40 98 39 95 67 66 0 79 82 19 39 68 35 59 4 5 0 75 79 78 90 25 12 72 23 0 7 14 27 19 71 8 49 
58 69 71 59 10 78 43 77 37 90 30 50 87 54 22 39 85 99 57 60 95 61 14 71 62 38 6 80 76 74 83 26 17 62 77 66 36 32 54 47 43 31 63 87 23 56 56 67 9 58 78 33 21 2 92 54 86 46 95 97 35 69 44 2 36 71 3 6 6 31 70 44 93 79 0 25 27 16 59 99 45 47 0 15 71 41 17 61 99 42 44 8 35 18 96 3 50 41 23 41 
56 81 62 30 20 73 62 48 73 51 67 10 0 48 70 22 28 5 33 21 68 1 36 80 44 45 25 87 69 80 97 7 51 61 47 79 50 44 59 72 75 20 72 17 14 15 73 46 36 59 58 29 71 62 78 37 68 24 97 35 84 49 11 92 54 10 72 61 27 70 87 66 78 82 25 0 11 70 33 13 83 92 46 22 20 24 69 87 61 99 84 23 20 79 74 51 54 69 54 74 
50 43 78 9 11 73 43 83 12 40 27 64 43 54 55 24 49 8 31 44 22 18 82 69 8 12 77 37 8 82 4 81 56 47 85 57 31 29 91 38 71 79 17 46 78 96 61 10 85 55 35 1 33 53 50 53 1 79 22 67 60 77 27 18 45 28 5 87 34 26 60 64 33 19 27 11 0 86 45 61 6 88 77 15 21 59 60 44 20 93 69 75 72 15 84 34 56 68 22 87 
28 20 65 17 58 93 77 81 48 4 21 75 82 10 83 66 71 2 20 59 61 34 28 29 39 79 25 67 14 80 47 55 76 87 40 26 97 6 71 39 42 7 82 98 19 82 36 45 51 26 53 31 96 41 53 67 52 37 81 57 28 85 16 13 66 40 26 65 23 96 79 33 89 39 16 70 86 0 41 77 20 8 85 83 21 24 99 61 70 60 60 84 88 14 46 79 39 12 28 38 
98 73 69 62 52 99 94 13 79 76 40 61 56 45 65 33 75 27 91 54 58 81 77 28 40 18 29 98 34 58 97 45 15 71 37 83 36 65 81 31 14 62 69 35 9 50 94 76 19 19 91 53 15 70 54 17 46 83 33 41 3 39 96 64 76 45 22 70 27 16 8 78 86 68 59 33 45 41 0 66 10 1 0 21 32 35 96 74 30 8 27 31 28 15 9 84 4 57 22 95 
91 10 82 61 58 50 56 84 39 56 53 6 24 97 57 42 30 17 18 41 2 66 16 69 76 24 73 29 57 64 41 24 34 26 97 47 31 40 33 46 34 97 59 80 87 9 51 74 76 3 27 75 96 72 59 29 69 26 33 78 8 10 66 72 64 57 21 63 10 52 73 12 72 35 99 13 61 77 66 0 28 58 90 5 99 20 78 36 25 70 85 18 27 51 86 76 91 40 25 0 
62 58 18 17 58 69 13 48 3 96 30 27 52 17 92 83 58 74 85 85 36 95 95 97 78 79 70 69 7 50 20 56 9 38 59 87 1 6 13 54 43 53 40 97 16 24 53 59 21 29 71 71 13 34 67 53 98 12 20 68 61 70 75 40 67 63 37 59 41 92 99 33 97 59 45 83 6 20 10 28 0 72 97 76 34 61 69 37 87 95 80 14 77 71 96 44 34 10 14 98 
23 2 33 53 58 34 25 19 87 47 50 84 15 80 13 19 34 0 58 34 29 96 33 23 49 77 80 62 71 70 52 2 75 55 88 74 73 60 62 95 48 28 80 22 33 78 16 91 53 22 11 2 65 52 38 80 59 11 92 77 34 86 32 18 64 25 33 30 99 44 67 65 17 4 47 92 88 8 1 58 72 0 11 59 32 56 5 85 98 22 95 95 61 28 51 93 98 80 58 18 
51 48 11 96 20 17 64 37 20 71 96 21 27 83 8 4 15 15 89 25 12 5 52 69 33 78 73 50 38 75 69 46 41 86 8 14 89 95 87 33 67 96 61 73 91 37 35 52 87 38 94 98 98 39 94 45 43 66 37 87 58 19 12 95 64 19 4 68 48 29 46 72 88 5 0 46 77 85 0 90 97 11 0 83 29 79 38 35 56 87 12 66 63 12 6 68 38 91 64 44 
44 80 36 10 48 58 34 42 8 40 17 65 54 29 23 91 31 33 8 81 41 81 34 71 52 32 8 5 80 53 26 77 33 60 58 15 68 47 40 48 6 88 90 25 11 27 24 46 47 82 69 76 43 33 34 97 37 69 30 55 84 23 68 91 31 14 24 89 12 3 63 72 44 0 15 22 15 83 21 5 76 59 83 0 26 67 68 6 77 68 54 60 76 33 12 17 51 37 22 1 
61 89 45 92 30 20 53 6 63 42 12 2 27 79 8 36 15 40 84 73 63 66 97 13 58 4 79 32 20 44 5 5 53 90 69 39 75 42 97 75 51 76 53 39 80 40 28 38 67 84 26 12 20 73 55 96 8 77 32 26 90 6 78 75 35 6 80 13 50 43 42 21 31 75 71 20 21 21 32 99 34 32 29 26 0 40 23 39 91 81 52 68 9 65 96 83 65 59 11 44 
69 55 64 59 51 7 17 53 78 83 88 63 92 53 55 51 18 13 80 82 28 95 88 62 91 55 31 1 23 15 22 23 15 44 60 71 14 30 31 21 77 94 40 95 90 80 29 7 8 94 6 82 34 62 36 68 79 70 15 49 55 49 46 96 48 42 95 88 74 22 84 4 52 79 41 24 59 24 35 20 61 56 79 67 40 0 59 92 35 28 52 33 90 27 29 1 33 54 71 9 
87 2 58 94 98 37 29 41 50 41 57 33 3 88 26 75 6 44 38 16 94 57 17 16 33 5 79 69 20 61 7 18 86 66 82 58 25 68 0 11 31 50 1 23 2 98 30 22 18 81 22 79 23 54 52 44 74 45 65 3 16 98 41 13 8 60 31 72 53 15 8 2 68 78 17 69 60 99 96 78 69 5 38 68 23 59 0 38 48 77 13 85 76 59 96 69 70 95 19 38 
41 66 39 83 47 13 98 17 33 42 27 91 55 0 37 85 8 32 77 14 96 24 34 44 57 55 35 86 78 62 39 0 0 50 62 48 37 86 79 91 88 21 30 33 55 71 37 37 60 89 99 11 50 88 14 31 94 36 12 34 39 89 67 8 42 35 54 18 66 19 99 7 63 90 61 87 44 61 74 36 37 85 35 6 39 92 38 0 23 3 4 46 3 77 8 29 1 74 78 78 
47 34 55 84 10 49 3 26 33 86 20 30 30 0 96 66 8 79 67 67 8 71 72 50 53 24 22 44 75 89 79 73 37 32 65 81 68 89 39 16 21 70 10 86 5 53 89 81 15 65 68 95 64 93 63 41 30 27 4 10 83 57 12 23 32 46 12 34 90 42 99 25 42 25 99 61 20 70 30 25 87 98 56 77 91 35 48 23 0 24 69 85 97 84 14 4 27 71 31 80 
43 0 17 12 43 54 97 24 18 91 88 78 86 78 44 78 95 87 73 37 31 91 46 29 77 39 79 7 23 10 94 90 94 34 79 37 25 18 26 54 63 84 79 37 20 66 94 82 17 88 3 67 81 49 48 8 71 43 29 4 91 95 80 59 85 90 99 2 58 29 68 97 95 12 42 99 93 60 8 70 95 22 87 68 81 28 77 3 24 0 10 20 98 88 85 1 51 91 4 67 
87 9 70 42 1 67 23 11 13 34 82 88 34 32 53 50 39 46 57 54 3 90 39 26 73 29 35 40 71 6 42 15 66 26 30 24 92 81 98 11 41 73 9 68 51 92 43 1 16 75 82 51 3 30 72 12 81 75 69 99 6 93 55 33 70 17 73 74 98 29 97 45 15 72 44 84 69 60 27 85 80 95 12 54 52 52 13 4 69 10 0 52 1 3 22 58 61 16 45 36 
64 19 47 13 31 2 11 37 11 94 72 18 98 25 95 81 89 87 3 90 78 26 33 38 58 77 65 15 36 87 87 83 64 47 34 66 87 92 62 56 71 88 2 46 36 12 97 29 23 65 52 73 25 10 1 3 24 7 73 90 16 4 6 2 71 61 60 74 22 50 63 35 86 23 8 23 75 84 31 18 14 95 66 60 68 33 85 46 85 20 52 0 76 4 85 62 51 68 80 2 
53 41 96 15 61 58 66 50 15 37 63 62 49 25 33 48 10 42 6 8 50 37 54 55 49 93 24 89 92 96 42 30 5 91 47 32 86 57 26 2 90 38 78 79 84 4 77 14 10 66 96 62 63 28 37 1 74 79 89 24 52 16 10 39 20 85 98 96 75 47 64 59 65 0 35 20 72 88 28 27 77 61 63 76 9 90 76 3 97 98 1 76 0 85 16 74 66 48 89 85 
36 63 35 24 26 27 67 27 89 34 7 82 74 95 5 54 12 48 11 97 15 65 94 35 99 59 61 56 58 63 86 96 99 36 94 48 23 26 94 1 74 45 49 65 50 29 5 77 79 44 85 77 85 64 37 96 26 71 54 78 91 48 68 93 86 13 59 91 4 69 92 2 43 7 18 79 15 14 15 51 71 28 12 33 65 27 59 77 84 88 3 4 85 0 38 15 7 87 48 95 
80 19 39 21 51 62 38 3 19 61 55 3 28 19 89 1 29 68 77 5 56 72 30 63 30 84 12 94 12 68 79 81 59 22 80 54 88 94 87 80 30 85 21 85 72 96 14 35 28 32 39 1 34 7 22 38 39 30 73 59 1 25 49 52 46 97 73 22 63 46 5 87 48 14 96 74 84 46 9 86 96 51 6 12 96 29 96 8 14 85 22 85 16 38 0 62 16 52 9 17 
67 67 12 2 5 20 0 78 26 71 92 2 60 46 62 79 54 30 5 43 30 23 95 11 35 26 65 78 96 81 91 94 73 10 26 34 69 44 12 14 5 72 53 29 10 38 4 19 45 42 50 42 45 19 85 48 10 85 58 40 6 86 25 54 47 43 22 47 3 33 51 86 97 27 3 51 34 79 84 76 44 93 68 17 83 1 69 29 4 1 58 62 74 15 62 0 55 42 58 96 
3 9 96 51 91 50 36 69 57 83 35 23 95 81 71 50 31 70 42 31 77 29 67 73 92 89 48 65 4 83 13 3 43 18 61 94 59 41 1 55 7 28 55 1 25 96 71 21 33 12 83 59 49 59 5 16 26 59 55 96 71 24 39 26 19 92 66 43 83 64 90 77 89 19 50 54 56 39 4 91 34 98 38 51 65 33 70 1 27 51 61 51 66 7 16 55 0 16 13 90 
62 69 90 90 18 69 38 98 63 42 83 64 78 92 40 75 63 0 50 43 22 39 60 9 88 47 55 18 13 86 60 65 65 42 18 45 89 91 25 5 99 50 93 65 46 28 24 94 12 46 2 93 6 94 73 41 28 63 82 66 0 8 89 91 64 95 61 0 70 88 38 81 7 71 41 69 68 12 57 40 10 80 91 37 59 54 95 74 71 91 16 68 48 87 52 42 16 0 0 54 
94 31 48 77 65 26 83 74 67 74 11 13 95 60 39 64 62 74 98 88 6 88 30 46 41 93 42 11 24 83 65 40 73 97 14 49 17 99 19 76 85 6 54 16 80 76 82 55 37 6 27 2 14 43 78 83 86 9 45 81 65 42 12 56 63 4 83 70 58 66 71 10 76 8 23 54 22 28 22 25 14 58 64 22 11 71 19 78 31 4 45 80 89 48 9 58 13 0 0 95 
34 82 0 59 82 52 33 56 63 50 25 23 46 42 70 73 5 18 92 82 45 84 16 75 24 79 96 91 75 91 81 12 89 15 32 76 82 81 93 63 79 94 38 40 76 83 87 6 22 97 54 63 65 1 20 38 61 78 78 28 93 35 15 63 18 71 48 28 5 72 86 98 92 49 41 74 87 38 95 0 98 18 44 1 44 9 38 78 80 67 36 2 85 95 17 96 90 54 95 0 
