80
38 39 62 36 99 30 0 36 91 64 69 99 8 24 49 25 19 12 72 81 75 35 59 59 12 40 70 40 54 80 59 77 35 0 91 73 26 88 27 93 50 83 29 69 10 83 50 70 36 16 17 53 19 47 94 54 78 12 57 52 50 89 8 14 64 85 9 59 64 31 35 95 78 97 27 52 79 91 41 30 
26 11 13 96 34 97 36 0 74 94 30 60 83 12 92 84 29 79 39 13 48 1 78 5 17 20 94 77 5 70 63 55 25 15 61 22 22 79 63 66 66 61 46 98 8 5 20 2 70 4 85 47 18 51 58 54 46 51 37 95 55 4 79 78 22 95 3 79 52 62 51 67 33 7 64 95 33 53 24 27 
54 87 4 81 65 44 91 74 0 2 45 69 4 27 88 52 10 51 66 23 2 7 12 73 63 35 67 4 97 23 82 96 95 42 91 65 16 42 73 81 3 7 48 79 10 6 96 22 27 55 95 23 88 50 56 75 75 9 70 51 15 81 79 97 56 20 91 17 51 65 22 66 21 51 43 70 89 15 34 52 
66 0 8 58 64 47 64 94 2 0 33 59 31 71 44 94 24 10 66 62 50 64 99 55 44 98 62 26 95 95 35 30 52 85 31 33 39 49 80 22 39 49 66 18 62 38 1 23 11 9 72 95 20 6 91 27 6 81 55 35 34 54 45 86 98 48 60 16 69 38 20 60 2 61 54 35 39 70 26 17 
18 15 48 19 57 24 69 30 45 33 0 40 57 60 23 48 67 90 8 90 46 35 65 20 26 34 57 40 8 99 82 74 39 99 47 86 4 68 88 88 68 13 1 19 44 36 15 38 14 81 77 44 41 93 72 45 61 63 12 17 43 20 64 29 81 38 44 20 49 71 0 55 92 47 55 93 16 54 97 92 
20 62 23 89 54 14 99 60 69 59 40 0 56 91 3 1 35 90 97 54 53 66 54 28 14 9 98 44 22 16 41 11 19 92 54 89 78 92 11 7 21 93 25 0 41 82 50 67 22 35 86 19 10 57 35 45 38 30 71 60 48 80 27 41 8 45 29 58 23 48 12 58 54 79 24 23 70 17 47 83 
82 38 4 80 23 45 8 83 4 31 57 56 0 0 83 16 54 79 38 70 80 60 95 2 47 42 58 81 7 39 58 95 32 19 43 97 8 44 88 96 79 81 44 4 48 69 65 55 60 81 88 25 76 22 25 4 10 68 42 43 21 29 67 55 10 75 10 3 25 15 70 56 86 50 49 6 86 46 31 58 
56 97 18 7 73 72 24 12 27 71 60 91 0 0 67 89 42 42 12 3 12 2 6 54 72 71 0 21 52 72 62 16 25 56 30 26 96 44 0 18 56 88 27 96 90 91 65 13 68 81 32 28 16 35 64 76 71 63 75 34 87 14 27 52 99 6 19 31 58 49 59 95 46 44 8 68 78 83 40 74 
7 87 64 28 63 76 49 92 88 44 23 3 83 67 0 99 63 45 76 26 81 58 64 88 47 2 7 93 51 38 99 98 77 59 18 97 59 76 91 6 97 9 79 25 27 73 49 49 96 65 19 74 17 28 35 0 91 65 43 93 86 97 87 78 78 88 72 98 81 28 84 32 95 59 31 66 94 33 33 85 
93 80 87 88 0 10 25 84 52 94 48 1 16 89 99 0 74 15 21 25 50 71 20 53 4 87 4 21 93 30 3 28 1 65 28 10 68 16 83 75 63 84 3 88 77 34 51 63 64 30 44 54 35 68 2 69 33 29 6 66 68 10 15 32 35 1 90 94 33 10 66 65 97 72 44 86 66 41 46 85 
11 7 17 22 71 4 19 29 10 24 67 35 54 42 63 74 0 47 78 47 65 47 1 94 14 64 51 89 61 96 3 98 47 44 0 48 63 35 24 61 78 54 5 72 78 47 89 36 0 95 90 7 54 61 68 77 34 14 14 72 89 73 27 95 26 89 15 68 81 73 46 2 35 75 22 28 59 3 34 36 
38 24 79 93 95 33 12 79 51 10 90 90 79 42 45 15 47 0 56 54 94 60 72 42 82 83 82 85 27 31 26 18 1 20 33 91 2 66 24 38 98 31 49 32 58 28 10 82 14 6 11 53 18 28 90 43 21 64 67 63 5 26 10 14 13 93 47 3 6 90 77 22 69 20 18 20 38 39 97 95 
45 56 95 30 17 49 72 39 66 66 8 97 38 12 76 21 78 56 0 51 98 61 55 25 90 35 54 37 60 75 60 64 58 81 6 97 0 68 18 56 26 41 6 72 0 78 22 1 90 91 93 27 21 79 52 66 42 39 73 64 58 46 4 91 57 33 82 55 60 36 52 28 44 72 82 65 24 96 59 95 
20 26 34 14 41 55 81 13 23 62 90 54 70 3 26 25 47 54 51 0 5 97 93 5 13 64 38 6 4 45 71 22 83 93 60 31 15 99 20 69 69 2 51 21 96 40 2 31 45 91 53 4 4 80 44 11 85 35 31 66 31 61 8 95 16 48 20 21 84 47 33 3 2 17 69 17 23 64 80 97 
85 28 8 16 96 61 75 48 2 50 46 53 80 12 81 50 65 94 98 5 0 19 96 58 7 33 23 67 15 61 26 98 31 94 59 44 68 70 68 9 42 30 73 22 3 63 2 23 9 69 83 17 10 98 66 69 27 96 92 55 32 93 30 65 35 37 56 93 44 20 16 43 36 14 8 58 72 76 87 78 
32 43 14 61 1 12 35 1 7 64 35 66 60 2 58 71 47 60 61 97 19 0 56 54 3 39 87 6 68 90 51 36 19 3 30 51 6 77 11 26 69 82 85 44 47 77 38 50 58 77 60 69 36 61 70 28 21 4 8 98 69 66 67 31 65 33 3 28 83 94 50 67 71 15 12 93 13 45 9 79 
32 74 2 20 50 71 59 78 12 99 65 54 95 6 64 20 1 72 55 93 96 56 0 68 6 66 33 19 15 16 38 47 10 79 8 43 83 30 63 51 45 60 0 81 89 51 47 71 76 2 7 57 0 76 32 61 98 73 68 42 21 26 82 81 54 79 29 64 9 44 43 49 3 73 77 77 51 22 51 70 
56 74 64 84 6 1 59 5 73 55 20 28 2 54 88 53 94 42 25 5 58 54 68 0 40 62 74 2 12 96 31 16 51 60 88 6 68 47 73 38 98 67 39 45 9 27 25 93 86 60 95 68 66 39 64 50 35 31 54 85 80 98 52 21 72 19 8 83 0 37 30 15 6 46 37 81 43 70 74 69 
28 9 53 0 82 1 12 17 63 44 26 14 47 72 47 4 14 82 90 13 7 3 6 40 0 48 52 63 40 78 22 98 31 15 69 65 67 24 27 85 67 9 79 1 66 6 65 93 32 42 78 82 66 40 80 36 84 92 4 82 32 40 34 91 95 12 74 28 0 94 81 53 6 36 8 48 67 27 76 7 
87 99 9 61 56 7 40 20 35 98 34 9 42 71 2 87 64 83 35 64 33 39 66 62 48 0 2 38 5 25 95 98 44 94 80 29 52 77 12 60 54 31 69 98 66 24 8 41 59 29 92 59 59 15 89 15 93 92 40 10 8 32 87 16 96 98 74 92 64 35 96 74 31 59 82 4 94 16 3 50 
45 66 7 61 54 67 70 94 67 62 57 98 58 0 7 4 51 82 54 38 23 87 33 74 52 2 0 11 44 44 90 2 3 92 67 12 12 37 45 82 9 32 90 79 48 22 44 24 54 21 49 68 64 9 78 39 41 64 68 55 52 6 23 54 47 63 5 94 53 60 74 95 70 58 4 21 26 8 27 20 
55 9 42 88 46 69 40 77 4 26 40 44 81 21 93 21 89 85 37 6 67 6 19 2 63 38 11 0 36 74 13 64 97 86 10 0 57 28 20 53 10 72 92 61 64 61 1 11 87 76 65 29 38 79 72 41 88 94 29 18 71 66 65 53 42 14 80 28 8 38 43 47 44 29 81 75 20 78 75 56 
78 79 76 56 56 40 54 5 97 95 8 22 7 52 51 93 61 27 60 4 15 68 15 12 40 5 44 36 0 93 16 73 72 24 56 2 11 42 31 68 53 56 36 68 86 31 88 33 71 37 64 74 35 37 3 85 88 81 35 91 82 49 78 95 62 15 3 51 82 37 51 96 93 71 56 82 83 86 96 9 
82 56 78 16 50 62 80 70 23 95 99 16 39 72 38 30 96 31 75 45 61 90 16 96 78 25 44 74 93 0 26 69 82 9 6 26 37 68 8 14 48 50 52 14 48 7 47 39 65 29 23 52 57 57 90 40 81 73 62 92 71 85 60 18 83 9 66 90 30 68 49 61 79 62 47 10 44 68 72 38 
40 57 73 44 92 29 59 63 82 35 82 41 58 62 99 3 3 26 60 71 26 51 38 31 22 95 90 13 16 26 0 29 51 77 40 93 27 97 50 89 29 14 78 87 10 11 1 59 67 30 15 88 11 30 49 84 52 66 27 7 84 92 43 45 26 34 73 20 68 14 36 31 74 78 85 83 11 59 59 59 
58 1 59 51 51 7 77 55 96 30 74 11 95 16 98 28 98 18 64 22 98 36 47 16 98 98 2 64 73 69 29 0 75 91 42 39 0 99 41 79 44 53 92 99 10 95 66 5 95 33 47 57 67 34 7 94 75 42 18 6 59 23 26 36 73 55 53 18 65 71 6 21 52 37 57 66 47 33 29 87 
97 50 58 87 80 23 35 25 95 52 39 19 32 25 77 1 47 1 58 83 31 19 10 51 31 44 3 97 72 82 51 75 0 35 64 97 90 7 62 6 17 73 88 98 33 67 96 87 18 79 15 35 10 25 52 38 45 43 0 20 65 21 31 37 44 84 19 90 6 1 35 68 34 68 31 71 17 45 69 1 
65 82 28 40 30 85 0 15 42 85 99 92 19 56 59 65 44 20 81 93 94 3 79 60 15 94 92 86 24 9 77 91 35 0 70 31 22 51 57 44 9 1 82 42 81 45 39 73 82 73 9 33 70 76 56 46 1 25 59 69 93 33 29 86 28 9 67 74 5 17 52 68 12 24 29 2 22 41 26 6 
62 48 12 1 96 90 91 61 91 31 47 54 43 30 18 28 0 33 6 60 59 30 8 88 69 80 67 10 56 6 40 42 64 70 0 62 57 64 87 78 57 82 90 50 8 19 84 64 14 45 90 8 43 66 29 10 69 41 56 67 31 39 14 0 64 63 99 51 57 95 75 91 32 97 91 20 0 56 33 13 
29 26 45 44 9 95 73 22 65 33 86 89 97 26 97 10 48 91 97 31 44 51 43 6 65 29 12 0 2 26 93 39 97 31 62 0 18 41 14 95 33 43 39 98 48 13 30 63 23 73 61 26 76 3 61 0 60 66 31 11 15 26 3 16 13 48 79 35 51 57 26 35 86 35 38 59 69 61 78 54 
1 28 15 95 36 96 26 22 16 39 4 78 8 96 59 68 63 2 0 15 68 6 83 68 67 52 12 57 11 37 27 0 90 22 57 18 0 70 91 1 43 19 16 43 69 84 51 82 44 38 87 48 87 8 36 84 62 71 92 75 93 31 34 35 80 41 63 14 73 52 87 58 0 84 71 61 98 1 8 43 
22 71 8 35 13 58 88 79 42 49 68 92 44 44 76 16 35 66 68 99 70 77 30 47 24 77 37 28 42 68 97 99 7 51 64 41 70 0 76 32 64 51 73 78 91 65 40 20 94 9 49 58 55 16 42 89 21 22 0 79 85 61 92 58 25 10 40 23 90 62 5 69 3 49 79 34 73 18 10 53 
18 47 98 16 69 70 27 63 73 80 88 11 88 0 91 83 24 24 18 20 68 11 63 73 27 12 45 20 31 8 50 41 62 57 87 14 91 76 0 52 76 99 74 83 7 69 62 16 87 68 71 66 76 23 62 88 50 94 48 56 54 36 65 75 49 51 11 20 82 46 68 71 31 11 17 28 69 18 66 40 
82 71 22 41 45 5 93 66 81 22 88 7 96 18 6 75 61 38 56 69 9 26 51 38 85 60 82 53 68 14 89 79 6 44 78 95 1 32 52 0 77 23 6 52 48 53 29 99 26 42 63 79 48 21 98 32 96 56 38 65 38 56 19 58 75 38 21 20 24 79 87 59 71 92 46 29 62 3 72 97 
34 44 59 79 0 46 50 66 3 39 68 21 79 56 97 63 78 98 26 69 42 69 45 98 67 54 9 10 53 48 29 44 17 9 57 33 43 64 76 77 0 21 73 20 1 16 49 6 73 99 90 99 73 77 98 42 40 89 4 35 21 28 47 3 99 53 93 27 82 53 74 10 32 54 78 39 52 51 64 16 
64 3 4 74 1 13 83 61 7 49 13 93 81 88 9 84 54 31 41 2 30 82 60 67 9 31 32 72 56 50 14 53 73 1 82 43 19 51 99 23 21 0 15 66 20 81 1 34 89 98 19 62 83 23 12 18 68 50 92 64 26 22 90 72 3 23 17 87 66 37 11 78 25 10 96 79 99 87 57 24 
50 44 54 5 78 91 29 46 48 66 1 25 44 27 79 3 5 49 6 51 73 85 0 39 79 69 90 92 36 52 78 92 88 82 90 39 16 73 74 6 73 15 0 17 27 36 24 37 54 65 61 85 98 43 36 79 43 5 14 83 6 79 33 57 88 93 71 21 9 28 0 43 89 72 61 25 94 56 21 53 
79 29 68 47 56 85 69 98 79 18 19 0 4 96 25 88 72 32 72 21 22 44 81 45 1 98 79 61 68 14 87 99 98 42 50 98 43 78 83 52 20 66 17 0 2 8 81 99 67 47 28 0 98 57 3 32 9 9 19 88 4 91 95 57 17 3 41 33 11 46 48 77 50 61 10 67 13 76 63 59 
61 99 85 15 19 77 10 8 10 62 44 41 48 90 27 77 78 58 0 96 3 47 89 9 66 66 48 64 86 48 10 10 33 81 8 48 69 91 7 48 1 20 27 2 0 27 79 87 18 48 57 55 93 31 96 41 52 79 1 33 72 26 43 52 39 67 72 64 11 47 26 37 33 27 85 14 79 82 10 21 
13 70 79 38 96 88 83 5 6 38 36 82 69 91 73 34 47 28 78 40 63 77 51 27 6 24 22 61 31 7 11 95 67 45 19 13 84 65 69 53 16 81 36 8 27 0 95 54 73 90 51 35 12 24 28 97 75 22 27 55 3 55 74 76 43 32 4 58 75 81 47 90 74 70 55 80 76 77 52 29 
43 31 44 81 96 18 50 20 96 1 15 50 65 65 49 51 89 10 22 2 2 38 47 25 65 8 44 1 88 47 1 66 96 39 84 30 51 40 62 29 49 1 24 81 79 95 0 66 12 94 83 63 89 47 49 34 32 28 80 65 62 86 80 38 68 42 94 11 85 95 80 30 88 87 35 47 40 22 73 71 
74 39 56 70 57 1 70 2 22 23 38 67 55 13 49 63 36 82 1 31 23 50 71 93 93 41 24 11 33 39 59 5 87 73 64 63 82 20 16 99 6 34 37 99 87 54 66 0 33 43 43 15 26 51 15 23 88 1 76 28 68 46 91 68 14 86 80 78 61 25 3 50 19 66 1 55 61 62 12 71 
42 62 2 0 72 79 36 70 27 11 14 22 60 68 96 64 0 14 90 45 9 58 76 86 32 59 54 87 71 65 67 95 18 82 14 23 44 94 87 26 73 89 54 67 18 73 12 33 0 65 38 12 15 91 98 13 53 3 44 83 94 46 15 85 27 59 7 79 14 72 21 87 5 78 33 76 56 79 72 13 
31 92 29 84 53 28 16 4 55 9 81 35 81 81 65 30 95 6 91 91 69 77 2 60 42 29 21 76 37 29 30 33 79 73 45 73 38 9 68 42 99 98 65 47 48 90 94 43 65 0 9 38 19 7 61 86 85 4 19 55 60 65 71 5 51 89 9 41 44 87 29 54 3 82 53 87 45 47 35 34 
83 51 51 34 19 10 17 85 95 72 77 86 88 32 19 44 90 11 93 53 83 60 7 95 78 92 49 65 64 23 15 47 15 9 90 61 87 49 71 63 90 19 61 28 57 51 83 43 38 9 0 4 96 11 59 34 94 84 81 15 86 95 78 87 81 70 94 89 93 39 83 22 26 25 50 40 65 64 99 67 
89 87 29 73 17 58 53 47 23 95 44 19 25 28 74 54 7 53 27 4 17 69 57 68 82 59 68 29 74 52 88 57 35 33 8 26 48 58 66 79 99 62 85 0 55 35 63 15 12 38 4 0 89 96 43 82 39 82 40 47 44 94 42 15 74 57 75 98 4 11 34 39 16 19 53 26 33 70 13 53 
44 23 7 2 14 85 19 18 88 20 41 10 76 16 17 35 54 18 21 4 10 36 0 66 66 59 64 38 35 57 11 67 10 70 43 76 87 55 76 48 73 83 98 98 93 12 89 26 15 19 96 89 0 87 20 49 88 5 86 43 61 81 17 92 88 9 34 65 86 61 50 85 26 43 1 97 75 49 61 98 
10 54 49 14 71 80 47 51 50 6 93 57 22 35 28 68 61 28 79 80 98 61 76 39 40 15 9 79 37 57 30 34 25 76 66 3 8 16 23 21 77 23 43 57 31 24 47 51 91 7 11 96 87 0 81 6 35 25 25 50 33 65 13 95 73 59 84 84 6 74 98 99 56 13 79 6 27 8 77 12 
81 58 68 45 32 85 94 58 56 91 72 35 25 64 35 2 68 90 52 44 66 70 32 64 80 89 78 72 3 90 49 7 52 56 29 61 36 42 62 98 98 12 36 3 96 28 49 15 98 61 59 43 20 81 0 45 65 65 15 16 65 56 90 10 13 88 56 31 85 55 87 57 66 42 22 71 91 39 66 20 
16 88 62 37 58 54 54 54 75 27 45 45 4 76 0 69 77 43 66 11 69 28 61 50 36 15 39 41 85 40 84 94 38 46 10 0 84 89 88 32 42 18 79 32 41 97 34 23 13 86 34 82 49 6 45 0 52 36 98 57 14 89 76 3 89 61 95 93 88 52 41 60 20 39 67 39 54 86 20 68 
58 71 39 97 87 6 78 46 75 6 61 38 10 71 91 33 34 21 42 85 27 21 98 35 84 93 41 88 88 81 52 75 45 1 69 60 62 21 50 96 40 68 43 9 52 75 32 88 53 85 94 39 88 35 65 52 0 71 8 39 54 29 1 72 89 45 99 77 31 86 47 95 56 66 60 42 58 91 40 61 
47 95 81 26 51 23 12 51 9 81 63 30 68 63 65 29 14 64 39 35 96 4 73 31 92 92 64 94 81 73 66 42 43 25 41 66 71 22 94 56 89 50 5 9 79 22 28 1 3 4 84 82 5 25 65 36 71 0 93 45 33 99 4 28 82 50 67 51 33 89 18 61 81 36 77 7 81 10 62 70 
76 25 72 52 25 37 57 37 70 55 12 71 42 75 43 6 14 67 73 31 92 8 68 54 4 40 68 29 35 62 27 18 0 59 56 31 92 0 48 38 4 92 14 19 1 27 80 76 44 19 81 40 86 25 15 98 8 93 0 42 97 87 16 2 67 5 52 89 23 55 52 14 62 90 27 82 77 82 83 75 
8 82 68 17 68 92 52 95 51 35 17 60 43 34 93 66 72 63 64 66 55 98 42 85 82 10 55 18 91 92 7 6 20 69 67 11 75 79 56 65 35 64 83 88 33 55 65 28 83 55 15 47 43 50 16 57 39 45 42 0 14 41 31 47 39 40 27 6 29 21 26 71 30 96 18 98 28 61 68 40 
56 48 11 77 28 79 50 55 15 34 43 48 21 87 86 68 89 5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 31 15 93 85 54 38 21 26 6 4 72 3 62 68 94 60 86 44 61 33 65 14 54 33 97 14 0 54 87 89 61 28 26 25 29 60 30 62 20 6 45 19 40 58 15 67 
41 42 60 90 28 62 89 4 81 54 20 80 29 14 97 10 73 26 46 61 93 66 26 98 40 32 6 66 49 85 92 23 21 33 39 26 31 61 36 56 28 22 79 91 26 55 86 46 46 65 95 94 81 65 56 89 29 99 87 41 54 0 61 72 6 75 15 85 76 94 57 38 73 69 28 82 18 50 2 63 
58 36 14 96 77 76 8 79 79 45 64 27 67 27 87 15 27 10 4 8 30 67 82 52 34 87 23 65 78 60 43 26 31 29 14 3 34 92 65 19 47 90 33 95 43 74 80 91 15 71 78 42 17 13 90 76 1 4 16 31 87 61 0 54 11 92 78 10 94 63 85 6 62 93 5 36 29 56 3 37 
95 62 46 83 36 23 14 78 97 86 29 41 55 52 78 32 95 14 91 95 65 31 81 21 91 16 54 53 95 18 45 36 37 86 0 16 35 58 75 58 3 72 57 57 52 76 38 68 85 5 87 15 92 95 10 3 72 28 2 47 89 72 54 0 9 49 68 23 91 10 21 80 48 76 87 45 98 84 52 59 
9 61 98 82 47 1 64 22 56 98 81 8 10 99 78 35 26 13 57 16 35 65 54 72 95 96 47 42 62 83 26 73 44 28 64 13 80 25 49 75 99 3 88 17 39 43 68 14 27 51 81 74 88 73 13 89 89 82 67 39 61 6 11 9 0 59 43 74 14 66 27 76 73 75 34 51 34 39 96 41 
25 41 58 9 15 16 85 95 20 48 38 45 75 6 88 1 89 93 33 48 37 33 79 19 12 98 63 14 15 9 34 55 84 9 63 48 41 10 51 38 53 23 93 3 67 32 42 86 59 89 70 57 9 59 88 61 45 50 5 40 28 75 92 49 59 0 70 5 67 44 89 74 51 11 26 26 58 56 76 92 
90 89 60 69 80 68 9 3 91 60 44 29 10 19 72 90 15 47 82 20 56 3 29 8 74 74 5 80 3 66 73 53 19 67 99 79 63 40 11 21 93 17 71 41 72 4 94 80 7 9 94 75 34 84 56 95 99 67 52 27 26 15 78 68 43 70 0 10 13 95 95 83 67 68 60 53 97 53 51 99 
70 75 42 30 44 47 59 79 17 16 20 58 3 31 98 94 68 3 55 21 93 28 64 83 28 92 94 28 51 90 20 18 90 74 51 35 14 23 20 20 27 87 21 33 64 58 11 78 79 41 89 98 65 84 31 93 77 51 89 6 25 85 10 23 74 5 10 0 96 53 18 26 10 83 64 31 45 6 48 33 
56 75 37 77 26 67 64 52 51 69 49 23 25 58 81 33 81 6 60 84 44 83 9 0 0 64 53 8 82 30 68 65 6 5 57 51 73 90 82 24 82 66 9 11 11 75 85 61 14 44 93 4 86 6 85 88 31 33 23 29 29 76 94 91 14 67 13 96 0 19 46 17 0 23 33 96 15 24 76 97 
2 34 69 3 58 10 31 62 65 38 71 48 15 49 28 10 73 90 36 47 20 94 44 37 94 35 60 38 37 68 14 71 1 17 95 57 52 62 46 79 53 37 28 46 47 81 95 25 72 87 39 11 61 74 55 52 86 89 55 21 60 94 63 10 66 44 95 53 19 0 51 62 48 74 19 41 71 97 70 59 
94 15 47 75 18 34 35 51 22 20 0 12 70 59 84 66 46 77 52 33 16 50 43 30 81 96 74 43 51 49 36 6 35 52 75 26 87 5 68 87 74 11 0 48 26 47 80 3 21 29 83 34 50 98 87 41 47 18 52 26 30 57 85 21 27 89 95 18 46 51 0 77 70 60 27 53 37 57 75 45 
64 84 25 40 98 39 95 67 66 60 55 58 56 95 32 65 2 22 28 3 43 67 49 15 53 74 95 47 96 61 31 21 68 68 91 35 58 69 71 59 10 78 43 77 37 90 30 50 87 54 22 39 85 99 57 60 95 61 14 71 62 38 6 80 76 74 83 26 17 62 77 0 22 5 11 67 83 42 11 83 
23 56 56 67 9 58 78 33 21 2 92 54 86 46 95 97 35 69 44 2 36 71 3 6 6 31 70 44 93 79 74 52 34 12 32 86 0 3 31 71 32 25 89 50 33 74 88 19 5 3 26 16 26 56 66 20 56 81 62 30 20 73 62 48 73 51 67 10 0 48 70 22 0 87 44 52 36 30 75 6 
44 45 25 87 69 80 97 7 51 61 47 79 50 44 59 72 75 20 72 17 14 15 73 46 36 59 58 29 71 62 78 37 68 24 97 35 84 49 11 92 54 10 72 61 27 70 87 66 78 82 25 19 43 13 42 39 66 36 90 96 6 69 93 76 75 11 68 83 23 74 60 5 87 0 50 37 65 17 63 20 
11 73 43 83 12 40 27 64 43 54 55 24 49 8 31 44 22 18 82 69 8 12 77 37 8 82 4 81 56 47 85 57 31 29 91 38 71 79 17 46 78 96 61 10 85 55 35 1 33 53 50 53 1 79 22 67 60 77 27 18 45 28 5 87 34 26 60 64 33 19 27 11 44 50 0 81 81 18 1 10 
54 75 61 93 32 82 52 95 70 35 93 23 6 68 66 86 28 20 65 17 58 93 77 81 48 4 21 75 82 10 83 66 71 2 20 59 61 34 28 29 39 79 25 67 14 80 47 55 76 87 40 26 97 6 71 39 42 7 82 98 19 82 36 45 51 26 53 31 96 41 53 67 52 37 81 0 31 41 11 28 
66 40 26 65 23 96 79 33 89 39 16 70 86 78 94 66 59 38 24 23 72 13 51 43 67 94 26 20 83 44 11 47 17 22 0 69 98 73 69 62 52 99 94 13 79 76 40 61 56 45 65 33 75 27 91 54 58 81 77 28 40 18 29 98 34 58 97 45 15 71 37 83 36 65 81 31 0 2 62 34 
9 50 94 76 19 19 91 53 15 70 54 17 46 83 33 41 3 39 96 64 76 45 22 70 27 16 8 78 86 68 59 33 45 41 56 61 1 18 18 3 51 87 56 76 82 77 22 62 79 47 64 70 49 8 39 86 91 10 82 61 58 50 56 84 39 56 53 6 24 97 57 42 30 17 18 41 2 0 58 76 
76 24 73 29 57 64 41 24 34 26 97 47 31 40 33 46 34 97 59 80 87 9 51 74 76 3 27 75 96 72 59 29 69 26 33 78 8 10 66 72 64 57 21 63 10 52 73 12 72 35 99 13 61 77 66 20 40 62 83 68 15 2 3 52 96 76 51 48 76 70 75 11 75 63 1 11 62 58 0 3 
58 69 13 48 3 96 30 27 52 17 92 83 58 74 85 85 36 95 95 97 78 79 70 69 7 50 20 56 9 38 59 87 1 6 13 54 43 53 40 97 16 24 53 59 21 29 71 71 13 34 67 53 98 12 20 68 61 70 75 40 67 63 37 59 41 92 99 33 97 59 45 83 6 20 10 28 34 76 3 0 
